"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,605288,"Houser, Adrian",1131,0.2,0,0,,0,0,0,,0,2,,,2062,93.7,94.35,0,0,2,0.5999999999999943,6.55,120,151,133,152,292,327,305,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.89,0.695,1.12,0.18,,,,,0,5.77,-1.32,0.7,2.29,0,0,"-21.2",,,"21.2",,,,0,,"38.2"
2,669674,"Long, Sam",702,0.3,0,0,,0,0,0,,0,2,,,2287,94.5,94.9,0,0,2,0.4000000000000057,6.25,101,151,114,150,309,331,298,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,1.255,1.275,0.39,-0.01,,,,,0,5.92,1.52,0.12,2.42,0,0,"-41.3",,,"41.3",,,,0,,"55.1"
2,671305,"Otañez, Michel",601,0.3,0,0,,0,0,0,,0,2,,,2276,98.7,98.75,0,0,2,0.09999999999999432,6.35,114,152,122,150,302,323,298,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,1.275,1.07,1.025,1.025,,,,,0,5.55,-2.56,0.79,2.49,0,0,"-42",,,"42",,,,0,,"30.2"
2,605452,"Ross, Joe",1197,0.2,0,0,,0,0,0,,0,2,,,2116,94.2,94.75,0,0,2,0.5999999999999943,6.8,100,149,125,147,310,322,298,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.835,0.75,1.325,-0.075,,,,,0,5.73,-2.23,0.44,1.9,0,0,"-33",,,"33",,,,0,,"34.7"
2,641726,"Jefferies, Daulton",281,0.7,0,0,,0,0,0,,0,2,,,2093,93.6,92.75,0,0,2,-0.7000000000000028,6.1,108,149,127,148,291,318,290,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.745,0.885,1.47,0.03,,,,,0,5.71,-2.66,0.54,2.11,0,0,"-36.4",,,"36.4",,,,0,,"32.6"
2,673513,"Matsui, Yuki",1049,0.2,0,0,,0,0,0,,0,2,,,2403,93.3,92.6,0,0,2,-0.7000000000000028,6.05,103,154,123,148,287,320,290,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.055,1.58,0.265,-0.265,,,,,0,5.86,2.15,-0.55,1.79,0,0,"-28.7",,,"28.7",,,,0,,"57.5"
2,694361,"Klein, Will",146,1.4,0,0,,0,0,0,,0,2,,,2107,96.8,97,0,0,2,0.20000000000000284,6.3,114,151,118,149,300,329,289,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,0.895,1.535,0.395,0.395,,,,,0,5.93,-1.11,-0.1,2.46,0,0,"-42.9",,,"42.9",,,,0,,"51.7"
2,543135,"Eovaldi, Nathan",2622,0.1,0,0,,0,0,0,,0,2,,,2123,96.2,96.25,0,0,2,0.09999999999999432,6.6,114,155,123,149,304,328,292,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.41,1.08,1.235,1.235,,,,,0,5.33,-2.36,0.48,1.48,0,0,"-21",,,"21",,,,0,,"28.9"
2,663765,"Woodford, Jake",618,0.3,0,0,,0,0,0,,0,2,,,,91.8,91.95,0,0,2,0.10000000000000853,6.65,111,152,116,150,293,323,283,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.205,0.52,1.41,1.41,,,,,0,5.24,-2.27,0.07,2.74,0,0,"-31.5",,,"31.5",,,,0,,"27.0"
2,670766,"McCaughan, Darren",714,0.3,0,0,,0,0,0,,0,2,,,2100,89.5,89.9,0,0,2,0.4000000000000057,6.85,128,148,138,153,294,328,299,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.165,0.71,1.41,-1.41,,,,,0,5.19,-2.44,-0.04,2.63,0,0,"-21.2",,,"21.2",,,,0,,"30.5"
2,548389,"Stripling, Ross",1358,0.1,0,0,,0,0,0,,0,2,,,2036,92.4,91.9,0,0,2,-0.3999999999999915,6.15,120,148,138,154,289,319,301,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.335,1.35,0.945,-0.945,,,,,0,6.71,-1.27,0.49,2.48,0,0,"-25.45",,,"25.45",,,,0,,"57.1"
2,656756,"Montgomery, Jordan",1929,0.1,0,0,,0,0,0,,0,2,,,2237,92.3,93.1,0,0,2,0.7999999999999972,6.8,122,152,112,147,287,312,293,"1","-1",,,2,0,0,0,0,0,2,100,0,0,1.615,1.065,1.195,-0.055,,,,,0,6.6,1.66,-0.15,1.77,0,0,"-48",,,"48",,,,0,,"43.9"
2,650911,"Sánchez, Cristopher",2797,0.1,0,0,,0,0,0,,0,2,,,2136,94.9,95.8,0,0,2,0.8999999999999915,7,98,148,120,147,304,326,285,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,1.87,0.67,1.8,-1.8,,,,,0,6.22,1.94,-0.22,1.74,0,0,"-40.85",,,"40.85",,,,0,,"34.6"
2,683627,"Molina, Anthony",1048,0.2,0,0,,0,0,0,,0,2,,,2041,94.2,94.3,0,0,2,0.09999999999999432,6.15,125,149,127,151,311,337,306,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.575,0.975,0.585,-0.585,,,,,0,6.25,-1.47,-0.14,2.25,0,0,"-25.45",,,"25.45",,,,0,,"46.2"
2,681982,"Anderson, Grant",483,0.4,0,0,,0,0,0,,0,2,,,2297,92.8,92.95,0,0,2,0.10000000000000853,6.5,124,152,126,152,306,327,302,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.315,0.35,1.27,-0.06,,,,,0,4.5,-2.08,0.35,2.26,0,0,"-31.5",,,"31.5",,,,0,,"2.0"
2,624522,"Thompson, Keegan",538,0.4,0,0,,0,0,0,,0,2,,,2526,94.2,94.55,0,0,2,0.29999999999999716,6.3,126,150,131,154,292,319,304,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.32,1.235,0.52,-0.52,,,,,0,5.89,-2.59,-0.6,2.08,0,0,"-19.7",,,"19.7",,,,0,,"38.9"
2,669062,"Miller, Erik",1269,0.2,0,0,,0,0,0,,0,2,,,2241,96.3,96.7,0,0,2,0.4000000000000057,6.45,112,124,113,131,303,327,301,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,1.095,1.36,0.66,0.66,,,,,0,6.52,0.86,0,3.04,0,0,"-41.85",,,"41.85",,,,0,,"49.7"
2,593958,"Rodriguez, Eduardo",866,0.2,0,0,,0,0,0,,0,2,,,2325,92.9,93.65,0,0,2,0.9000000000000057,6.5,114,151,137,151,306,325,302,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.39,1.23,0.6,-0.13,,,,,0,5.7,1.36,-0.04,1.94,0,0,"-16.75",,,"16.75",,,,0,,"36.4"
2,680730,"Parker, Mitchell",2404,0.1,0,0,,0,0,0,,0,2,,,2278,92.8,94.15,0,0,2,1.4000000000000057,7.05,88,147,122,147,297,324,296,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,0.91,1.73,0.425,-0.075,,,,,0,6.16,1.22,-0.68,2.12,0,0,"-39.35",,,"39.35",,,,0,,"57.5"
2,683232,"Mears, Nick",1028,0.2,0,0,,0,0,0,,0,2,,,2266,96.6,97.75,0,0,2,1.2999999999999972,6.8,123,148,122,152,299,330,306,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,0.905,1.525,0.32,-0.32,,,,,0,6.12,-1.29,-0.66,2.25,0,0,"-31.5",,,"31.5",,,,0,,"58.7"
2,596295,"Gomber, Austin",2622,0.1,0,0,,0,0,0,,0,2,,,2290,91.9,91.95,0,0,2,0.09999999999999432,6.7,121,151,131,150,289,330,297,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.035,1.7,0.7,0.1,,,,,0,6.62,1.91,-0.32,1.71,0,0,"-25.45",,,"25.45",,,,0,,"56.9"
2,650893,"Cabrera, Génesis",1030,0.2,0,0,,0,0,0,,0,2,,,2192,97,96.4,0,0,2,-0.5999999999999943,6.15,121,148,143,155,287,316,299,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.295,1.14,1,1,,,,,0,5.84,1.66,0.16,1.81,0,0,"-16.75",,,"16.75",,,,0,,"46.1"
2,614179,"Ruiz, José",835,0.2,0,0,,0,0,0,,0,2,,,2362,96.8,96.3,0,0,2,-0.5,5.95,105,149,122,147,306,328,298,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,0.94,1.485,0.365,-0.005,,,,,0,6.32,-0.79,0.29,1.9,0,0,"-28.55",,,"28.55",,,,0,,"47.2"
2,700270,"Diaz, Yilber",469,0.4,0,0,,0,0,0,,0,2,,,2318,97.2,96.65,0,0,2,-0.5,6.05,121,153,134,149,306,328,301,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.07,1.35,0.92,-0.01,,,,,0,5.63,-0.78,0.43,1.64,0,0,"-25.45",,,"25.45",,,,0,,"42.7"
2,554431,"Matzek, Tyler",179,1.1,0,0,,0,0,0,,0,2,,,2410,94.9,94.9,0,0,2,0,6.4,119,151,136,150,297,326,297,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.01,1.53,0.45,-0.01,,,,,0,6.32,1.78,-0.63,1.75,0,0,"-23.95",,,"23.95",,,,0,,"51.8"
1,641703,"Honeywell, Brent",595,0.2,0,0,,0,0,0,,0,1,,,2084,97,97.2,0,0,1,0.20000000000000284,6.1,129,148,145,154,284,309,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.09,1.31,0.45,-0.45,,,,,0,6.17,-0.73,-0.37,2.62,0,0,"-12.5",,,"12.5",,,,0,,"47.4"
1,621097,"Waguespack, Jacob",221,0.5,0,0,,0,0,0,,0,1,,,2164,95.5,96.7,0,0,1,1.2000000000000028,7,120,147,116,154,288,329,301,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,0.97,1.53,0.14,-0.14,,,,,0,6.5,-0.04,-0.1,3.55,0,0,"-53.4",,,"53.4",,,,0,,"71.1"
1,543518,"McGough, Scott",577,0.2,0,0,,0,0,0,,0,1,,,2423,92.3,91.7,0,0,1,-0.5999999999999943,5.9,86,138,143,154,293,312,294,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.18,1.49,0.65,-0.65,,,,,0,5.89,-1.32,0.95,1.84,0,0,"-51.8",,,"51.8",,,,0,,"45.8"
1,671131,"Rutledge, Jackson",139,0.7,0,0,,0,0,0,,0,1,,,2236,94.6,94.9,0,0,1,0.30000000000001137,6.4,120,154,119,149,316,311,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.6,0.94,1.28,1.28,,,,,0,6.06,-1.74,0.59,2.05,0,0,"-29.9",,,"29.9",,,,0,,"38.2"
1,628317,"Maeda, Kenta",1958,0.1,0,0,,0,0,0,,0,1,,,2393,90.1,89.7,0,0,1,-0.3999999999999915,6.4,114,153,121,145,314,330,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.31,1.53,0.82,0.82,,,,,0,5.69,-2.07,-0.27,1.72,0,0,"-12.5",,,"12.5",,,,0,,"38.8"
1,700249,"Povich, Cade",1389,0.1,0,0,,0,0,0,,0,1,,,2221,90.6,90.7,0,0,1,0.10000000000000853,6.5,113,153,124,141,303,322,294,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.42,1.38,0.77,-0.77,,,,,0,5.79,1.91,-0.17,1.69,0,0,"-47.4",,,"47.4",,,,0,,"38.2"
1,678906,"Teng, Kai-Wei",204,0.5,0,0,,0,0,0,,0,1,,,2263,93.2,95.2,0,0,1,2,7.4,124,142,119,151,303,328,293,"0.7","-0.7",,,1,0,0,0,0,0,1,100,0,0,2.31,0.31,0.91,-0.91,,,,,0,5.39,-2.27,-0.76,2.82,0,0,"-73.3",,,"73.3",,,,0,,"23.9"
1,622250,"Sborz, Josh",284,0.4,0,0,,0,0,0,,0,1,,,2370,94.9,94.4,0,0,1,-0.5,6.3,118,154,122,149,303,326,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.03,1.52,0.26,0.26,,,,,0,6.32,-0.6,0.46,1.81,0,0,"-21",,,"21",,,,0,,"58.6"
1,669358,"Baz, Shane",1206,0.1,0,0,,0,0,0,,0,1,,,2410,96.9,97.1,0,0,1,0.19999999999998863,6.7,107,153,120,148,302,328,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.83,1.62,0.77,0.77,,,,,0,5.76,-1.35,-0.26,1.41,0,0,"-21",,,"21",,,,0,,"39.7"
1,676879,"Ashby, Aaron",484,0.2,0,0,,0,0,0,,0,1,,,1809,97.8,96.2,0,0,1,-1.5999999999999943,5.3,127,148,138,153,305,317,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.73,0.65,1.28,1.28,,,,,0,6.47,0.74,0.79,2.49,0,0,"-21",,,"21",,,,0,,"51.7"
1,669854,"Blanco, Ronel",2751,0,0,0,,0,0,0,,0,1,,,2252,94.5,96,0,0,1,1.5,7.2,122,149,140,153,284,320,305,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.97,1.59,0.57,-0.57,,,,,0,6.21,-0.63,0.2,1.38,0,0,"-29.9",,,"29.9",,,,0,,"46.3"
1,682254,"Montgomery, Mason",158,0.6,0,0,,0,0,0,,0,1,,,2182,96.5,97,0,0,1,0.5,6.7,122,146,138,153,297,323,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.18,1.29,0.69,0.69,,,,,0,5.95,1.34,-0.53,2.55,0,0,"-12.5",,,"12.5",,,,0,,"55.8"
1,593974,"Peralta, Wandy",613,0.2,0,0,,0,0,0,,0,1,,,2297,95.8,95.1,0,0,1,-0.7000000000000028,5.7,,,,,,,,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.47,1,1.28,-1.28,,,,,0,6.22,-0.16,-0.58,2.56,0,0,"-12.5",,,"12.5",,,,0,,"49.0"
1,641482,"Cortes, Nestor",2849,0,0,0,,0,0,0,,0,1,,,2339,93.7,93,0,0,1,-0.7000000000000028,6.1,122,146,100,153,284,327,275,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,0.89,1.73,0.56,0.56,,,,,0,5.8,0.73,-0.89,2.04,0,0,"-58.1",,,"58.1",,,,0,,"54.9"
1,668964,"Myers, Tobias",2152,0,0,0,,0,0,0,,0,1,,,2188,94.5,94.7,0,0,1,0.20000000000000284,6.6,129,150,131,154,286,299,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.9,1.67,0.33,-0.33,,,,,0,5.79,-0.79,-0.48,1.87,0,0,"-12.5",,,"12.5",,,,0,,"60.4"
1,621389,"Blach, Ty",1133,0.1,0,0,,0,0,0,,0,1,,,2046,88,86.7,0,0,1,-1.2999999999999972,5.2,119,140,125,144,316,334,292,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,2.26,0.65,1.15,-1.15,,,,,0,5.58,3.21,1.06,2.07,0,0,"-58.1",,,"58.1",,,,0,,"14.3"
1,600986,"Vieira, Thyago",737,0.1,0,0,,0,0,0,,0,1,,,1983,95.2,96.4,0,0,1,1.2000000000000028,7.1,117,154,126,144,317,326,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.5,1.02,1.04,1.04,,,,,0,6.01,-2.4,-0.34,2.04,0,0,"-21",,,"21",,,,0,,"48.0"
1,664776,"Cousins, Jake",644,0.2,0,0,,0,0,0,,0,1,,,2362,96.3,97.5,0,0,1,1.2000000000000028,7.2,112,154,132,150,303,330,274,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.05,0.43,1.45,1.45,,,,,0,5.68,-3.04,0.32,1.98,0,0,"-21",,,"21",,,,0,,"22.2"
1,642048,"Saucedo, Tayler",626,0.2,0,0,,0,0,0,,0,1,,,2224,91.4,91.8,0,0,1,0.3999999999999915,6.6,117,153,122,147,292,319,280,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.56,0.18,1.69,-1.69,,,,,0,5.32,2,0.08,2.61,0,0,"-21",,,"21",,,,0,,"20.9"
1,669721,"Daniel, Davis",508,0.2,0,0,,0,0,0,,0,1,,,2152,91.5,92,0,0,1,0.5,6.8,106,154,123,151,311,324,297,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.4,1.34,0.67,0.67,,,,,0,5.61,-1.33,0.77,1.4,0,0,"-47.4",,,"47.4",,,,0,,"49.5"
1,670990,"Ramírez, Yohan",768,0.1,0,0,,0,0,0,,0,1,,,2151,94.3,95.7,0,0,1,1.4000000000000057,7,118,154,124,151,305,310,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.12,0.43,1.18,1.18,,,,,0,5,-1.87,0.56,1.67,0,0,"-12.5",,,"12.5",,,,0,,"20.1"
1,678226,"Hernández, Daysbel",330,0.3,0,0,,0,0,0,,0,1,,,2282,95.7,95.6,0,0,1,-0.10000000000000853,6.1,115,149,113,145,301,322,293,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,1,1.48,0.59,0.59,,,,,0,5.98,-1.09,-0.21,2.69,0,0,"-58.1",,,"58.1",,,,0,,"39.1"
1,686539,"Cronin, Declan",1096,0.1,0,0,,0,0,0,,0,1,,,2659,93.1,92.9,0,0,1,-0.19999999999998863,6,120,152,124,145,304,319,281,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.87,-0.26,0.83,0.83,,,,,0,5.43,-1.78,-0.18,3.27,0,0,"-21",,,"21",,,,0,,"21.6"
1,595897,"Burdi, Nick",210,0.5,0,0,,0,0,0,,0,1,,,2528,98,97.9,0,0,1,-0.09999999999999432,6.5,119,154,129,151,286,316,282,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.11,1.28,1.08,1.08,,,,,0,5.33,-1.9,0.43,1.62,0,0,"-29.9",,,"29.9",,,,0,,"24.2"
1,669713,"Wesneski, Hayden",1075,0.1,0,0,,0,0,0,,0,1,,,1983,94.4,96.1,0,0,1,1.6999999999999886,7.1,87,144,120,153,295,326,304,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.86,0.68,-0.02,0.02,,,,,0,5.84,-1.47,-0.76,3.01,0,0,"-51.8",,,"51.8",,,,0,,"49.3"
1,624647,"González, Victor",386,0.3,0,0,,0,0,0,,0,1,,,2247,94.4,94.6,0,0,1,0.19999999999998863,6.4,115,154,117,149,292,331,287,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.79,0.77,1.56,-1.56,,,,,0,5.05,2.13,-0.24,1.68,0,0,"-21",,,"21",,,,0,,"27.6"
1,669456,"Bieber, Shane",166,0.6,0,0,,0,0,0,,0,1,,,2304,91.5,93.1,0,0,1,1.5999999999999943,7.1,115,149,136,153,283,303,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.19,1.52,1,-1,,,,,0,5.69,-1.47,0.2,2.42,0,0,"-29.9",,,"29.9",,,,0,,"46.4"
1,518489,"Brasier, Ryan",374,0.3,0,0,,0,0,0,,0,1,,,2161,94.4,95.5,0,0,1,1.0999999999999943,7,85,149,124,147,298,316,298,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.08,1.49,0.42,0.42,,,,,0,5.75,-1.43,0.84,2.15,0,0,"-51.8",,,"51.8",,,,0,,"42.1"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,,0,0,0,,0,1,,,1974,93.6,93.3,0,0,1,-0.29999999999999716,6.3,86,154,125,149,312,327,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.22,1.4,1.09,-1.09,,,,,0,5.93,0.99,-0.53,2.72,0,0,"-26.9",,,"26.9",,,,0,,"47.8"
1,663432,"Rainey, Tanner",939,0.1,0,0,,0,0,0,,0,1,,,2486,95,94.4,0,0,1,-0.5999999999999943,6.4,108,154,122,149,303,332,303,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.91,1.66,0.75,0.75,,,,,0,6.1,-2.33,0.65,1.73,0,0,"-29.9",,,"29.9",,,,0,,"40.7"
1,622253,"Tate, Dillon",590,0.2,0,0,,0,0,0,,0,1,,,1950,91.1,92,0,0,1,0.9000000000000057,6.8,113,151,121,147,311,323,285,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.48,0.26,1.33,1.33,,,,,0,5.29,-1.7,0.34,2.34,0,0,"-26.9",,,"26.9",,,,0,,"27.8"
1,674944,"Guenther, Sean",243,0.4,0,0,,0,0,0,,0,1,,,1970,90,90,0,0,1,0,6.4,128,150,142,153,277,326,307,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.28,0.54,1.1,1.1,,,,,0,5.58,2.58,-0.76,1.76,0,0,"-21",,,"21",,,,0,,"49.2"
1,675540,"Curry, Xzavion",639,0.2,0,0,,0,0,0,,0,1,,,2181,92.2,92.3,0,0,1,0.09999999999999432,6.4,115,154,131,148,294,306,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.07,1.61,0.36,0.36,,,,,0,5.96,-1.64,0.65,2.16,0,0,"-21",,,"21",,,,0,,"60.5"
1,666745,"Brito, Jhony",628,0.2,0,0,,0,0,0,,0,1,,,2032,94.8,95.1,0,0,1,0.29999999999999716,6.5,125,149,145,154,295,323,307,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.37,1.17,1.55,-1.55,,,,,0,6.16,-0.8,0.43,3.24,0,0,"-29.9",,,"29.9",,,,0,,"57.2"
1,592773,"Stanek, Ryne",977,0.1,0,0,,0,0,0,,0,1,,,2363,97.2,96.5,0,0,1,-0.7000000000000028,6.1,109,142,110,142,281,288,288,"0.7","-0.7",,,1,0,0,0,0,0,1,100,0,0,0.96,1.47,1.02,-1.02,,,,,0,6.27,-0.89,-0.23,1.57,0,0,"-73.3",,,"73.3",,,,0,,"44.3"
1,671345,"Foley, Jason",905,0.1,0,0,,0,0,0,,0,1,,,2098,97.2,97.9,0,0,1,0.7000000000000028,6.7,127,146,138,152,288,332,291,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.84,0.58,1.46,-1.46,,,,,0,5.41,-1.86,-0.54,1.57,0,0,"-29.9",,,"29.9",,,,0,,"26.6"
1,670955,"Uceta, Edwin",672,0.1,0,0,,0,0,0,,0,1,,,2339,94.3,94.2,0,0,1,-0.09999999999999432,6.4,89,150,118,145,317,333,298,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.36,1.22,1.09,1.09,,,,,0,4.54,-1.5,-0.26,2.48,0,0,"-36.1",,,"36.1",,,,0,,"14.1"
1,663992,"Lovelady, Richard",528,0.2,0,0,,0,0,0,,0,1,,,2319,93.6,94.8,0,0,1,1.2000000000000028,7.2,115,150,136,154,296,330,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.55,1.08,0.87,0.87,,,,,0,5.23,2.4,-0.59,1.94,0,0,"-29.9",,,"29.9",,,,0,,"18.1"
1,666214,"Wentz, Joey",1224,0.1,0,0,,0,0,0,,0,1,,,2231,93.3,93.4,0,0,1,0.10000000000000853,6.6,128,149,123,152,297,326,303,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.32,1.32,0.79,0.79,,,,,0,6.53,0.77,-0.49,1.93,0,0,"-29.9",,,"29.9",,,,0,,"51.6"
1,453286,"Scherzer, Max",669,0.1,0,0,,0,0,0,,0,1,,,2343,93.3,92.9,0,0,1,-0.3999999999999915,6.3,88,148,119,141,312,327,300,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.47,1.17,0.99,0.99,,,,,0,5.48,-3.1,0.74,1.46,0,0,"-51.8",,,"51.8",,,,0,,"27.0"
1,666215,"Whitley, Forrest",94,1.1,0,0,,0,0,0,,0,1,,,2517,98,99,0,0,1,1,6.7,111,149,116,139,301,314,276,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,1.44,0.92,1.31,1.31,,,,,0,6.17,-1.41,0.68,3.02,0,0,"-58.1",,,"58.1",,,,0,,"38.8"
1,622098,"Smith, Drew",328,0.3,0,0,,0,0,0,,0,1,,,2668,95.5,95.1,0,0,1,-0.4000000000000057,6.1,117,153,117,148,295,326,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1,1.5,0.95,0.95,,,,,0,5.6,-2.22,-0.17,2.01,0,0,"-21",,,"21",,,,0,,"40.0"
1,628452,"Iglesias, Raisel",928,0.1,0,0,,0,0,0,,0,1,,,2379,96,96.5,0,0,1,0.5,6.5,115,154,121,147,303,329,283,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.06,1.41,0.58,0.58,,,,,0,5.58,-1.49,0.78,2.08,0,0,"-21",,,"21",,,,0,,"35.2"
1,642397,"Soto, Gregory",960,0.1,0,0,,0,0,0,,0,1,,,2301,97.5,98.1,0,0,1,0.5999999999999943,7,102,151,118,148,303,328,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.37,1.05,1.01,-1.01,,,,,0,5.86,1.68,-0.76,1.85,0,0,"-12.5",,,"12.5",,,,0,,"38.6"
1,455119,"Martin, Chris",657,0.2,0,0,,0,0,0,,0,1,,,1911,94.1,94.4,0,0,1,0.30000000000001137,6.6,123,153,148,154,277,316,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.25,1.34,0.73,-0.73,,,,,0,6.11,-2.62,-0.86,3.05,0,0,"-12.5",,,"12.5",,,,0,,"40.7"
1,681810,"Warren, Austin",173,0.6,0,0,,0,0,0,,0,1,,,2360,94.2,94.5,0,0,1,0.29999999999999716,6.4,119,152,126,148,309,324,294,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.82,0.74,1.45,1.45,,,,,0,5.09,-1.99,0.7,2.79,0,0,"-35.6",,,"35.6",,,,0,,"27.9"
1,669387,"Mlodzinski, Carmen",866,0.1,0,0,,0,0,0,,0,1,,,2305,96.5,96.8,0,0,1,0.29999999999999716,6.8,112,153,121,151,308,334,266,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.16,1.32,0.95,0.95,,,,,0,5.14,-2.55,0.7,1.71,0,0,"-54.1",,,"54.1",,,,0,,"34.6"
1,543294,"Hendricks, Kyle",2135,0,0,0,,0,0,0,,0,1,,,1958,88.3,87.2,0,0,1,-1.0999999999999943,5.6,104,147,124,153,306,334,306,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.35,0.58,1.39,-1.39,,,,,0,5.88,-2.61,0.51,2.26,0,0,"-26.9",,,"26.9",,,,0,,"44.2"
1,493603,"Ottavino, Adam",1003,0.1,0,0,,0,0,0,,0,1,,,2051,92.9,94.1,0,0,1,1.1999999999999886,7.2,126,144,123,151,288,320,296,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,2.4,0.25,1.36,-1.36,,,,,0,5.3,-2.72,-0.69,1.81,0,0,"-58.1",,,"58.1",,,,0,,"26.9"
