"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,656876,"Rasmussen, Drew",459,1.3,,,,,0.689,0.689,,0,0,,,2502,97.8,98.35,0,0,6,0.5,6.67,106,150,122,148,303,328,299,"-1.2","1.2",,,6,0,0,0,0,0,0,0,6,100,1.2,1.19167,0.75167,0.06167,,,,,0,5.86,-1.89,0.57,1.53,1,0,"20.783333333",1,,"-20.783333333",,0,,0,,"53.3"
6,622072,"Wood, Alex",756,0.8,,,,,0.689,0.689,,0,0,,,1967,90.7,90.13,0,0,6,-0.6000000000000085,6.17,110,150,125,150,296,315,295,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,1.80167,0.99333,1.22667,-0.08,,,,,0,5.01,1.76,-1.33,2,1,0,"25.466666667",1,,"-25.466666667",,0,,0,,"23.3"
6,676962,"Brown, Ben",849,0.7,,,,,0.689,0.689,,0,0,,,2247,96.6,97.22,0,0,6,0.6000000000000085,6.73,119,143,119,147,295,322,300,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,1.09167,1.35833,0.66167,-0.21833,,,,,0,6.38,-1.44,0.16,3.22,1,0,"24.466666667",1,,"-24.466666667",,0,,0,,"43.5"
6,681190,"Vásquez, Randy",1687,0.4,,,,,0.689,0.689,,0,0,,,2425,94.7,94.52,0,0,6,-0.20000000000000284,6.28,117,153,124,149,301,323,292,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,1.46833,1.08333,0.91167,0.465,,,,,0,5.9,-2.11,0.29,2.04,1,0,"25.7",1,,"-25.7",,0,,0,,"35.9"
6,676282,"Cantillo, Joey",711,0.8,,,,,0.689,0.689,,0,0,,,1783,92,94.18,0,0,6,2.200000000000003,7.45,110,151,129,148,297,321,301,"-1.6","1.6",,,6,0,0,0,0,0,0,0,6,100,1.305,1.37333,0.42833,-0.09167,,,,,0,5.86,0.18,-0.47,2.2,1,0,"27.333333333",1,,"-27.333333333",,0,,0,,"55.1"
6,641941,"Pagán, Emilio",593,1,,,,,0.689,0.689,,0,0,,,2505,94.8,95.33,0,0,6,0.5,6.75,108,146,124,147,296,326,297,"-1.8","1.8",,,6,0,0,0,0,0,0,0,6,100,1.05333,1.50167,0.67833,-0.24833,,,,,0,5.53,-1.71,-0.73,2.56,1,0,"30.333333333",1,,"-30.333333333",,0,,0,,"40.9"
6,614179,"Ruiz, José",835,0.7,,,,,0.689,0.689,,0,0,,,2230,96.3,95.9,0,0,6,-0.3999999999999915,6.22,110,148,118,145,299,320,288,"-2.1","2.1",,,6,0,0,0,0,0,0,0,6,100,1.15667,1.315,0.935,0.495,,,,,0,6.2,-1.05,0.54,1.52,1,0,"35.45",1,,"-35.45",,0,,0,,"44.0"
6,680885,"Schwellenbach, Spencer",1887,0.3,,,,,0.689,0.689,,0,0,,,2277,96.9,97.97,0,0,6,1.0999999999999943,6.85,122,150,136,150,294,321,286,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,1.38,1.04333,0.55667,0.15,,,,,0,5.43,-2.63,0.44,1.95,1,0,"24.5",1,,"-24.5",,0,,0,,"32.2"
6,669084,"Hall, DL",782,0.8,,,,,0.689,0.689,,0,0,,,2014,92.5,93.4,0,0,6,0.9000000000000057,6.85,109,153,127,148,305,322,291,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,1.555,1.11167,0.53,-0.37667,,,,,0,5.39,2.73,-0.33,1.99,1,0,"21.733333333",1,,"-21.733333333",,0,,0,,"40.8"
6,668674,"Erceg, Lucas",947,0.6,,,,,0.689,0.689,,0,0,,,2055,99,99.47,0,0,6,0.5,6.67,119,149,128,150,298,320,301,"-2","2",,,6,0,0,0,0,0,0,0,6,100,1.22333,1.11167,1.18,0.21667,,,,,0,6.05,-2.1,0.24,2.46,1,0,"33.933333333",1,,"-33.933333333",,0,,0,,"43.4"
6,552640,"Kittredge, Andrew",1029,0.6,,,,,0.689,0.689,,0,0,,,2358,94.7,95.27,0,0,6,0.5999999999999943,6.7,117,152,121,148,312,315,295,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,1.615,0.93167,0.76667,0.44667,,,,,0,5.8,-1.66,-0.33,2.37,1,0,"23.3",1,,"-23.3",,0,,0,,"41.0"
6,606160,"Montero, Rafael",683,0.9,,,,,0.689,0.689,,0,0,,,2376,95.3,94.88,0,0,6,-0.3999999999999915,6.17,112,153,121,149,293,321,296,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,1.52,1.00167,1.145,0.79167,,,,,0,5.06,-1.65,0.41,2.36,1,0,"24.216666667",1,,"-24.216666667",,0,,0,,"36.6"
6,677960,"Weathers, Ryan",1413,0.4,,,,,0.689,0.689,,0,0,,,2295,96.5,95.37,0,0,6,-1.0999999999999943,5.97,105,150,122,146,298,318,291,"-1.6","1.6",,,6,0,0,0,0,0,0,0,6,100,1.24167,1.23833,1.165,-0.76167,,,,,0,5.69,2.72,-0.25,2.28,1,0,"27.166666667",1,,"-27.166666667",,0,,0,,"38.4"
6,676130,"Buttó, José",1222,0.5,,,,,0.689,0.689,,0,0,,,2273,95,94.98,0,0,6,0,6.23,123,151,129,152,296,323,299,"-2.1","2.1",,,6,0,0,0,0,0,0,0,6,100,1.47,1.055,0.835,0.14167,,,,,0,5.31,-2.58,-1.17,3.33,1,0,"34.2",1,,"-34.2",,0,,0,,"32.5"
6,519043,"Moore, Matt",854,0.7,,,,,0.689,0.689,,0,0,,,2237,92.9,92.4,0,0,6,-0.5,6.07,113,152,122,151,307,321,293,"-1.8","1.8",,,6,0,0,0,0,0,0,0,6,100,1.20667,1.44667,0.75167,-0.505,,,,,0,6.37,0.91,-0.84,2.53,1,0,"29.733333333",1,,"-29.733333333",,0,,0,,"41.2"
5,656557,"Houck, Tanner",2735,0.2,,,,,0.689,0.689,,0,0,,,2225,93.5,93.4,0,0,5,-0.09999999999999432,6.24,104,152,129,146,281,321,299,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,2.526,0.082,1.348,0.892,,,,,0,5.53,-2.31,-0.51,2.25,1,0,"29.34",1,,"-29.34",,0,,0,,"22.7"
5,605347,"López, Jorge",802,0.6,,,,,0.689,0.689,,0,0,,,1929,95.6,95.72,0,0,5,0.10000000000000853,6.52,110,150,121,149,295,317,297,"-2","2",,,5,0,0,0,0,0,0,0,5,100,1.588,0.92,1.274,0.866,,,,,0,5.75,-1.57,0.1,2.59,1,0,"40.14",1,,"-40.14",,0,,0,,"38.6"
5,623149,"Sewald, Paul",629,0.8,,,,,0.689,0.689,,0,0,,,2535,92.2,92.36,0,0,5,0.20000000000000284,6.5,121,150,132,153,285,308,294,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,1.486,1.206,0.788,-0.552,,,,,0,4.33,-3.65,0.83,3.25,1,0,"25.82",1,,"-25.82",,0,,0,,"14.3"
5,642121,"Sulser, Cole",292,1.7,,,,,0.689,0.689,,0,0,,,2376,92.3,92.74,0,0,5,0.4000000000000057,6.76,100,151,126,150,295,325,294,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,1.124,1.574,0.942,0.158,,,,,0,5.78,-1.64,0.37,2.52,1,0,"22.14",1,,"-22.14",,0,,0,,"46.1"
5,687134,"Blalock, Bradley",552,0.9,,,,,0.689,0.689,,0,0,,,1981,93.9,93.88,0,0,5,0,6.32,122,151,133,149,296,325,300,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,1.086,1.504,0.282,0.054,,,,,0,6.52,-1.65,0.06,3.57,1,0,"26.44",1,,"-26.44",,0,,0,,"66.3"
5,665896,"Marte, José",311,1.6,,,,,0.689,0.689,,0,0,,,2125,96.2,97.46,0,0,5,1.2999999999999972,7.12,118,150,125,150,302,328,296,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,1.752,0.726,1.14,0.276,,,,,0,5.57,-1.75,-0.11,2.11,1,0,"23.06",1,,"-23.06",,0,,0,,"30.8"
5,687330,"Kelly, Kevin",1033,0.5,,,,,0.689,0.689,,0,0,,,2198,90.7,92.1,0,0,5,1.3999999999999915,7.32,115,148,129,151,297,324,299,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,2.91,-0.12,1.522,-0.326,,,,,0,3.63,-1.69,-0.16,2.09,1,0,"17.74",1,,"-17.74",,0,,0,,"1.0"
5,642048,"Saucedo, Tayler",626,0.8,,,,,0.689,0.689,,0,0,,,2331,91.5,92.4,0,0,5,0.9000000000000057,6.82,122,149,127,150,289,321,297,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,2.25,0.472,1.232,0.656,,,,,0,5.25,2.03,-0.9,1.59,1,0,"25.4",1,,"-25.4",,0,,0,,"22.6"
5,621051,"Wilson, Steven",623,0.8,,,,,0.689,0.689,,0,0,,,2448,92.9,93.94,0,0,5,1,7.06,122,149,126,151,294,325,295,"-1.7","1.7",,,5,0,0,0,0,0,0,0,5,100,1.174,1.486,0.518,-0.098,,,,,0,5.61,-2.13,0.89,2.14,1,0,"34.38",1,,"-34.38",,0,,0,,"47.1"
5,696131,"Black, Mason",663,0.8,,,,,0.689,0.689,,0,0,,,2134,93.8,94.64,0,0,5,0.7999999999999972,6.82,114,148,126,149,290,324,302,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,1.456,1.138,1.016,-0.268,,,,,0,5.06,-2.14,0,3.47,1,0,"30.04",1,,"-30.04",,0,,0,,"24.0"
5,663992,"Lovelady, Richard",528,0.9,,,,,0.689,0.689,,0,0,,,2190,92.4,93.88,0,0,5,1.5,7.26,111,150,122,152,289,323,302,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,2.11,0.572,1.284,0.868,,,,,0,5.27,2.39,-0.1,2.75,1,0,"23.92",1,,"-23.92",,0,,0,,"19.4"
5,687924,"Aguiar, Julian",530,0.9,,,,,0.689,0.689,,0,0,,,2011,94.6,93.76,0,0,5,-0.7999999999999972,5.92,120,149,134,152,294,324,292,"-1.6","1.6",,,5,0,0,0,0,0,0,0,5,100,1.516,1.04,1.184,-0.136,,,,,0,5.71,-2.01,-0.01,3.36,1,0,"31.04",1,,"-31.04",,0,,0,,"33.3"
5,805673,"Matthews, Zebby",717,0.7,,,,,0.689,0.689,,0,0,,,2235,95.1,95.4,0,0,5,0.30000000000001137,6.52,107,145,128,152,294,324,298,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,1.14,1.384,0.81,-0.81,,,,,0,5.9,-2.09,-0.52,3.16,1,0,"30.16",1,,"-30.16",,0,,0,,"40.8"
5,675989,"Bolton, Cody",312,1.6,,,,,0.689,0.689,,0,0,,,2296,95.2,96.04,0,0,5,0.7999999999999972,6.8,116,154,122,147,298,324,284,"-1.9","1.9",,,5,0,0,0,0,0,0,0,5,100,1.664,0.858,0.586,0.586,,,,,0,5.42,-2.3,0.51,2.81,1,0,"37.12",1,,"-37.12",,0,,0,,"36.1"
5,656234,"Bird, Jake",684,0.7,,,,,0.689,0.689,,0,0,,,2052,95.9,95.94,0,0,5,0,5.9,114,149,128,148,306,331,303,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,2.222,0.222,0.808,0.56,,,,,0,5.38,-2.32,-1.09,2.45,1,0,"22.06",1,,"-22.06",,0,,0,,"17.7"
5,671922,"Smith, Cade",1166,0.4,,,,,0.689,0.689,,0,0,,,2296,96,97.66,0,0,5,1.7000000000000028,7.2,116,142,127,140,298,317,296,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,1.186,1.284,0.742,0.134,,,,,0,5.73,-2.49,0.14,2.49,1,0,"16.02",1,,"-16.02",,0,,0,,"37.6"
5,608032,"Estévez, Carlos",821,0.6,,,,,0.689,0.689,,0,0,,,2103,96.7,97.04,0,0,5,0.29999999999999716,6.5,109,140,119,140,298,315,285,"-2.1","2.1",,,5,0,0,0,0,0,0,0,5,100,1.006,1.432,0.666,0.262,,,,,0,5.96,-1.78,-0.74,3.44,1,0,"41.4",1,,"-41.4",,0,,0,,"46.2"
5,664285,"Valdez, Framber",2598,0.2,,,,,0.689,0.689,,0,0,,,2120,95.2,94.36,0,0,5,-0.7999999999999972,5.88,107,152,118,146,298,326,296,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,1.878,0.648,1.292,-1.292,,,,,0,5.98,0.6,-0.19,2.42,1,0,"26.74",1,,"-26.74",,0,,0,,"43.2"
5,669422,"Sauer, Matt",327,1.5,,,,,0.689,0.689,,0,0,,,2119,95.2,95.64,0,0,5,0.3999999999999915,6.66,124,147,133,151,291,321,294,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,1.178,1.344,0.34,-0.328,,,,,0,5.87,-1.69,0.64,2.91,1,0,"22.82",1,,"-22.82",,0,,0,,"43.9"
5,664076,"Cleavinger, Garrett",1056,0.5,,,,,0.689,0.689,,0,0,,,2373,96.6,96,0,0,5,-0.5999999999999943,6.16,114,150,123,151,282,318,299,"-1","1",,,5,0,0,0,0,0,0,0,5,100,1.254,1.206,1.004,0.512,,,,,0,5.37,1,0.16,2.66,1,0,"19.82",1,,"-19.82",,0,,0,,"36.7"
5,606149,"Gallegos, Giovanny",401,1.2,,,,,0.689,0.689,,0,0,,,2301,92.7,91.82,0,0,5,-0.9000000000000057,5.82,116,150,122,148,304,323,296,"-1.6","1.6",,,5,0,0,0,0,0,0,0,5,100,1.222,1.438,0.574,0.438,,,,,0,6.65,-1.67,0.52,2.07,1,0,"31.3",1,,"-31.3",,0,,0,,"58.6"
5,701581,"Festa, David",1099,0.5,,,,,0.689,0.689,,0,0,,,2348,95.3,96.42,0,0,5,1.1000000000000085,6.98,112,141,118,140,284,314,294,"-1.7","1.7",,,5,0,0,0,0,0,0,0,5,100,0.976,1.54,0.264,0.176,,,,,0,6.16,-2.15,-0.7,2.6,1,0,"33.46",1,,"-33.46",,0,,0,,"58.8"
5,663542,"Hudson, Bryan",927,0.5,,,,,0.689,0.689,,0,0,,,2314,90.4,92.4,0,0,5,2,7.38,119,151,132,150,300,327,300,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,1.678,1.102,0.498,0.094,,,,,0,5.24,3.07,-0.64,2.71,1,0,"24.26",1,,"-24.26",,0,,0,,"17.0"
5,664854,"Helsley, Ryan",931,0.5,,,,,0.689,0.689,,0,0,,,2543,99.5,100.1,0,0,5,0.5999999999999943,6.62,124,149,117,151,301,321,302,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,0.864,1.436,0.398,-0.242,,,,,0,6.08,-0.28,0.08,2.91,1,0,"24.66",1,,"-24.66",,0,,0,,"57.6"
5,702352,"Bivens, Spencer",768,0.7,,,,,0.689,0.689,,0,0,,,1888,94.8,95.12,0,0,5,0.29999999999999716,6.44,110,149,125,150,291,319,297,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,2.002,0.528,1.178,-0.11,,,,,0,5.98,-1.77,0.52,2.46,1,0,"30.66",1,,"-30.66",,0,,0,,"32.7"
5,628317,"Maeda, Kenta",1958,0.3,,,,,0.689,0.689,,0,0,,,2326,90.1,89.74,0,0,5,-0.3999999999999915,6.12,118,149,129,150,289,323,301,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,1.592,1.216,0.698,-0.314,,,,,0,5.68,-2.34,0.41,2.34,1,0,"21.92",1,,"-21.92",,0,,0,,"37.1"
5,623433,"Anderson, Nick",573,0.9,,,,,0.689,0.689,,0,0,,,2161,94.6,94.54,0,0,5,-0.09999999999999432,6,111,151,121,149,303,323,295,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,1.282,1.242,0.668,0.288,,,,,0,6.42,-0.85,-0.04,4.04,1,0,"25.48",1,,"-25.48",,0,,0,,"47.2"
5,519326,"Strickland, Hunter",1157,0.4,,,,,0.689,0.689,,0,0,,,2299,94.7,94.14,0,0,5,-0.6000000000000085,5.94,120,149,134,155,290,326,301,"-1.6","1.6",,,5,0,0,0,0,0,0,0,5,100,1.308,1.232,0.626,-0.626,,,,,0,5.8,-2.92,-0.67,2.59,1,0,"32.38",1,,"-32.38",,0,,0,,"30.5"
5,642629,"Ramirez, Emmanuel",371,1.3,,,,,0.689,0.689,,0,0,,,2365,94.2,94.68,0,0,5,0.5,6.6,108,140,122,140,297,318,295,"-2","2",,,5,0,0,0,0,0,0,0,5,100,1.116,1.456,-0.015,-0.045,,,,,0,5.79,0.29,-0.31,2.99,1,0,"39.66",1,,"-39.66",,0,,0,,"60.9"
5,621097,"Waguespack, Jacob",221,2.3,,,,,0.689,0.689,,0,0,,,2139,93.9,94.94,0,0,5,1,7.14,102,151,121,146,298,330,294,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,1.032,1.576,0.2475,0.2175,,,,,0,6.37,-0.12,-0.04,3.05,1,0,"27.82",1,,"-27.82",,0,,0,,"72.0"
5,687922,"Lucas, Easton",246,2,,,,,0.689,0.689,,0,0,,,2141,93.9,94.28,0,0,5,0.3999999999999915,6.72,105,146,125,148,289,316,287,"-1.8","1.8",,,5,0,0,0,0,0,0,0,5,100,1.136,1.468,0.598,-0.138,,,,,0,5.86,2.29,-0.54,3.33,1,0,"35.02",1,,"-35.02",,0,,0,,"46.2"
5,664350,"Sánchez, Sixto",621,0.8,,,,,0.689,0.689,,0,0,,,2127,94.8,94.12,0,0,5,-0.7000000000000028,5.96,114,148,123,146,291,325,296,"-1.6","1.6",,,5,0,0,0,0,0,0,0,5,100,1.414,1.134,0.514,-0.318,,,,,0,6.01,-2.34,-0.09,2.13,1,0,"31.6",1,,"-31.6",,0,,0,,"39.3"
5,547001,"Poteet, Cody",384,1.3,,,,,0.689,0.689,,0,0,,,2474,93.6,93.6,0,0,5,0,6.1,119,151,122,151,294,326,289,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,1.558,1.026,0.38,0.204,,,,,0,6.31,-1.17,1.37,2.39,1,0,"15.72",1,,"-15.72",,0,,0,,"42.4"
5,643410,"Leiter Jr., Mark",1015,0.5,,,,,0.689,0.689,,0,0,,,1953,91,91.9,0,0,5,0.9000000000000057,6.74,119,152,119,152,303,325,294,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,1.882,0.862,1.102,0.602,,,,,0,5.7,-1.57,0.2,1.79,1,0,"25.94",1,,"-25.94",,0,,0,,"48.1"
5,624522,"Thompson, Keegan",538,0.9,,,,,0.689,0.689,,0,0,,,2525,92.8,92.9,0,0,5,0.10000000000000853,6.22,116,153,123,150,305,324,290,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,1.516,1.118,0.11,-0.01,,,,,0,5.77,-2.68,-0.01,2.67,1,0,"21.1",1,,"-21.1",,0,,0,,"35.4"
5,607455,"Banda, Anthony",774,0.6,,,,,0.689,0.689,,0,0,,,2184,96.8,96.76,0,0,5,0,6.34,121,151,136,152,292,311,296,"-1.6","1.6",,,5,0,0,0,0,0,0,0,5,100,1.406,1.036,1.068,0.248,,,,,0,5.44,2.69,-0.67,2.45,1,0,"32.12",1,,"-32.12",,0,,0,,"36.9"
5,506433,"Darvish, Yu",1261,0.4,,,,,0.689,0.689,,0,0,,,2251,94.9,95.18,0,0,5,0.29999999999999716,6.76,123,151,130,152,292,320,298,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,1.476,1.084,0.922,-0.094,,,,,0,5.43,-2.14,1.03,1.48,1,0,"18.2",1,,"-18.2",,0,,0,,"35.9"
5,621112,"Blackburn, Paul",1212,0.4,,,,,0.689,0.689,,0,0,,,2151,91.8,92.08,0,0,5,0.29999999999999716,6.38,104,150,125,149,297,326,295,"-1.7","1.7",,,5,0,0,0,0,0,0,0,5,100,1.394,1.304,0.47,0.362,,,,,0,6.03,-1.86,0.42,1.82,1,0,"33.68",1,,"-33.68",,0,,0,,"52.0"
5,621107,"Eflin, Zach",2447,0.2,,,,,0.689,0.689,,0,0,,,2110,92.3,92.76,0,0,5,0.5,6.64,115,148,125,150,293,324,298,"-1.7","1.7",,,5,0,0,0,0,0,0,0,5,100,2.038,0.646,1.06,-0.012,,,,,0,5.79,-2.19,-0.16,2.82,1,0,"33.58",1,,"-33.58",,0,,0,,"27.6"
5,668338,"Miller, Tyson",934,0.5,,,,,0.689,0.689,,0,0,,,2144,90,91.86,0,0,5,1.9000000000000057,7.28,120,151,121,152,299,325,290,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,1.898,0.906,0.288,0.036,,,,,0,4.66,-3.79,-0.2,3.1,1,0,"27.44",1,,"-27.44",,0,,0,,"19.9"
5,683409,"Chivilli, Angel",513,1,,,,,0.689,0.689,,0,0,,,2334,97.6,98,0,0,5,0.4000000000000057,6.46,120,150,128,152,296,326,305,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,1.366,1.026,1.176,-0.64,,,,,0,5.86,-1.07,-0.26,2.06,1,0,"27.26",1,,"-27.26",,0,,0,,"38.8"
5,674072,"Henry, Tommy",706,0.7,,,,,0.689,0.689,,0,0,,,2146,89.6,90.52,0,0,5,0.9000000000000057,6.72,97,148,125,147,301,319,290,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,1.574,1.254,0.67,-0.43,,,,,0,5.72,1.69,0.22,3.13,1,0,"30.54",1,,"-30.54",,0,,0,,"41.3"
5,694037,"Palencia, Daniel",263,1.9,,,,,0.689,0.689,,0,0,,,2284,98.7,99.8,0,0,5,1.0999999999999943,6.96,109,151,123,153,302,325,303,"-1.7","1.7",,,5,0,0,0,0,0,0,0,5,100,1.09,1.258,1.002,-0.066,,,,,0,5.46,-1.17,-0.29,1.87,1,0,"33.1",1,,"-33.1",,0,,0,,"38.7"
5,641835,"Mayza, Tim",731,0.7,,,,,0.689,0.689,,0,0,,,2049,92.4,93.1,0,0,5,0.6999999999999886,6.88,105,149,126,150,291,317,289,"-1","1",,,5,0,0,0,0,0,0,0,5,100,2.088,0.604,1.35,-0.334,,,,,0,6.18,1.62,-0.44,1.59,1,0,"20.62",1,,"-20.62",,0,,0,,"40.6"
5,669203,"Burnes, Corbin",2996,0.2,,,,,0.689,0.689,,0,0,,,2504,98.2,98.7,0,0,5,0.5,6.56,112,149,120,145,306,329,289,"-1.7","1.7",,,5,0,0,0,0,0,0,0,5,100,1.604,0.758,1.138,1.138,,,,,0,5.85,-1.01,-0.3,1.12,1,0,"34.72",1,,"-34.72",,0,,0,,"40.9"
5,676534,"Faucher, Calvin",987,0.5,,,,,0.689,0.689,,0,0,,,2332,96.6,95.46,0,0,5,-1.0999999999999943,5.8,114,147,129,150,295,323,305,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,1.092,1.366,0.628,-0.16,,,,,0,5.83,-1.22,-0.9,2.88,1,0,"22.88",1,,"-22.88",,0,,0,,"43.2"
5,689017,"Knack, Landon",1149,0.4,,,,,0.689,0.689,,0,0,,,2404,93.9,93.16,0,0,5,-0.7000000000000028,5.86,117,153,132,151,303,314,288,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,0.984,1.604,0.522,0.346,,,,,0,5.76,-0.75,0.59,3.29,1,0,"28.7",1,,"-28.7",,0,,0,,"54.0"
5,656546,"Hoffman, Jeff",1001,0.5,,,,,0.689,0.689,,0,0,,,2600,96.5,96.84,0,0,5,0.29999999999999716,6.54,108,152,121,148,300,322,284,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,1.008,1.446,0.964,0.964,,,,,0,6.07,-2.53,0.17,3.89,1,0,"25.66",1,,"-25.66",,0,,0,,"40.5"
5,606965,"Devenski, Chris",533,0.9,,,,,0.689,0.689,,0,0,,,2398,93.3,92.56,0,0,5,-0.7000000000000028,6.18,102,149,122,144,293,334,301,"-2","2",,,5,0,0,0,0,0,0,0,5,100,1.1,1.548,1.026,0.562,,,,,0,6.42,0.06,-0.46,2.65,1,0,"39.14",1,,"-39.14",,0,,0,,"42.7"
5,623465,"Phillips, Evan",917,0.5,,,,,0.689,0.689,,0,0,,,2302,95.6,96.16,0,0,5,0.6000000000000085,6.62,113,152,129,150,303,316,294,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,1.748,0.748,1.07,0.546,,,,,0,5.26,-2.47,0,2.19,1,0,"27.3",1,,"-27.3",,0,,0,,"26.8"
5,622253,"Tate, Dillon",590,0.8,,,,,0.689,0.689,,0,0,,,1985,92.6,93.28,0,0,5,0.7000000000000028,6.78,121,149,126,149,299,323,290,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,2.408,0.26,1.342,0.398,,,,,0,5.34,-1.71,1.11,1.82,1,0,"25.52",1,,"-25.52",,0,,0,,"31.4"
5,656464,"Ginkel, Kevin",1184,0.4,,,,,0.689,0.689,,0,0,,,2376,95.5,96.64,0,0,5,1.0999999999999943,7.04,111,145,131,152,290,320,296,"-1.6","1.6",,,5,0,0,0,0,0,0,0,5,100,1.25,1.262,0.878,-0.206,,,,,0,6.36,-2.1,0.36,2.13,1,0,"31.9",1,,"-31.9",,0,,0,,"39.6"
5,606303,"Payamps, Joel",899,0.6,,,,,0.689,0.689,,0,0,,,2413,95.6,95.74,0,0,5,0.10000000000000853,6.42,115,153,130,148,311,323,297,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,1.382,1.118,0.896,0.364,,,,,0,5.44,-2.5,0.58,2.16,1,0,"24.58",1,,"-24.58",,0,,0,,"27.3"
5,669060,"Wilson, Bryse",1643,0.3,,,,,0.689,0.689,,0,0,,,2133,93.9,94.16,0,0,5,0.29999999999999716,6.5,108,148,127,148,295,321,303,"-1.6","1.6",,,5,0,0,0,0,0,0,0,5,100,1.504,1.09,0.88,0.22,,,,,0,5.72,-2.88,-0.52,2.41,1,0,"31.46",1,,"-31.46",,0,,0,,"44.1"
5,656945,"Scott, Tanner",1163,0.4,,,,,0.689,0.689,,0,0,,,2581,97,97.14,0,0,5,0.09999999999999432,6.52,111,150,125,148,288,318,293,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,1.124,1.31,0.406,-0.066,,,,,0,5.19,2.43,-0.93,1.52,1,0,"27.78",1,,"-27.78",,0,,0,,"36.2"
5,676775,"Winn, Keaton",877,0.6,,,,,0.689,0.689,,0,0,,,2340,95.5,95.12,0,0,5,-0.4000000000000057,6.26,117,152,129,150,299,325,298,"-1.7","1.7",,,5,0,0,0,0,0,0,0,5,100,1.602,0.918,1.228,0.872,,,,,0,6.19,-1.41,1.34,1.89,1,0,"34.46",1,,"-34.46",,0,,0,,"42.2"
5,641729,"Jiménez, Joe",1089,0.5,,,,,0.689,0.689,,0,0,,,2440,93.8,95.46,0,0,5,1.7000000000000028,7.32,107,142,124,139,297,322,290,"-1.6","1.6",,,5,0,0,0,0,0,0,0,5,100,1.112,1.486,0.788,0.108,,,,,0,5.63,-2.39,0.29,2.64,1,0,"31.64",1,,"-31.64",,0,,0,,"32.6"
