"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,686973,"Varland, Louie",901,0.1,0,0,,0,0,0,,0,1,,,2016,96.2,98,1,1,0,1.7999999999999972,7.3,122,152,114,149,302,315,290,"0.5","-0.5","69.7","6.3",1,0,0,0,0,0,1,100,0,0,1.19,1.28,0.36,0.36,,,,,0,5.52,-2.51,0.28,4.07,0,0,"-47.4",,,"47.4",,,,0,100,"44.2"
1,663767,"Shugart, Chase",142,0.7,0,0,,0,0,0,,0,1,,,2177,95.5,95.8,1,1,0,0.29999999999999716,6.5,87,154,126,146,273,317,290,"0.3","-0.3","70.6","7.9",1,0,0,0,0,0,1,100,0,0,1.15,1.35,0.4,0.4,,,,,0,5.79,-1.69,0.52,2.64,0,0,"-26.9",,,"26.9",,,,0,100,"47.4"
1,642016,"Robert, Daniel",103,1,0,0,,0,0,0,,0,1,,,2561,94.1,94.1,1,1,0,0,6.2,107,155,122,149,315,329,298,"0.3","-0.3","75.3","6.7",1,0,0,0,0,0,1,100,0,0,1.27,1.3,0.23,0.23,,,,,0,6.1,-2.38,0.55,3.03,0,0,"-26.9",,,"26.9",,,,0,100,"31.5"
1,687330,"Kelly, Kevin",1033,0.1,0,0,,0,0,0,,0,1,,,2191,91,92.8,1,1,0,1.7999999999999972,7.5,109,154,116,147,305,326,290,"0.1","-0.1","70.0","5.6",1,0,0,0,0,0,1,100,0,0,2.58,0.19,1.6,1.6,,,,,0,3.61,-1.69,-0.26,2.36,0,0,"-12.5",,,"12.5",,,,0,100,"4.3"
1,628317,"Maeda, Kenta",1958,0.1,0,0,,0,0,0,,0,1,,,2329,91.6,92,1,1,0,0.4000000000000057,6.2,88,144,118,141,311,335,282,"0.4","-0.4","75.7","6.8",1,0,0,0,0,0,1,100,0,0,1.48,1.2,0.53,0.53,,,,,0,5.52,-2.05,0.22,2.98,0,0,"-36.1",,,"36.1",,,,0,100,"37.7"
1,691951,"Aldegheri, Sam",222,0.5,0,0,,0,0,0,,0,1,,,2393,93.1,91.8,1,1,0,-1.2999999999999972,5.6,114,152,117,149,315,341,306,"0.3","-0.3","71.9","7.4",1,0,0,0,0,0,1,100,0,0,1.4,1.24,0.57,-0.57,,,,,0,6.03,1.94,0.65,3.12,0,0,"-29.9",,,"29.9",,,,0,100,"39.0"
1,571656,"Farmer, Buck",1170,0.1,0,0,,0,0,0,,0,1,,,2351,93,92.8,1,1,0,-0.20000000000000284,6.2,118,155,124,148,309,313,283,"0.5","-0.5","52.9","6.3",1,0,0,0,0,0,1,100,0,0,1.3,1.34,0.78,0.78,,,,,0,5.74,-0.99,0.78,2.98,0,0,"-54.1",,,"54.1",,,,0,100,"33.3"
1,650671,"Quijada, José",379,0.3,0,0,,0,0,0,,0,1,,,2257,93.1,93.5,1,1,0,0.4000000000000057,6.5,117,152,120,149,305,327,285,"0.5","-0.5","71.7","7.3",1,0,0,0,0,0,1,100,0,0,1.28,1.35,0.64,-0.64,,,,,0,5.66,2.53,0.74,3.18,0,0,"-48",,,"48",,,,0,100,"40.2"
1,664208,"Maton, Phil",1078,0.1,0,0,,0,0,0,,0,1,,,2391,87.3,88.4,1,1,0,1.1000000000000085,7.2,108,155,128,148,291,340,295,"0.2","-0.2","31.0","5.1",1,0,0,0,0,0,1,100,0,0,2.1,0.92,0.92,0.92,,,,,0,5.18,-1.07,-0.57,3.41,0,0,"-21",,,"21",,,,0,100,"29.0"
1,676477,"Whitlock, Garrett",321,0.3,0,0,,0,0,0,,0,1,,,1953,94.5,96.6,1,1,0,2.0999999999999943,7.1,111,155,124,146,287,325,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.99,0.53,1.44,1.44,,,,,0,5.48,-1.25,0.06,3.39,0,0,"-29.9",,,"29.9",,,,0,100,"28.3"
1,693821,"Elder, Bryce",864,0.1,0,0,,0,0,0,,0,1,,,2192,91.6,91.5,1,1,0,-0.09999999999999432,6,128,151,140,153,296,320,299,"0.3","-0.3","76.3","6.7",1,0,0,0,0,0,1,100,0,0,1.31,1.38,0.33,-0.33,,,,,0,6.73,-1.36,-0.49,3.18,0,0,"-29.9",,,"29.9",,,,0,100,"50.0"
1,676617,"O'Brien, Riley",194,0.5,0,0,,0,0,0,,0,1,,,2380,95.9,97.1,1,1,0,1.1999999999999886,6.9,113,154,123,149,309,321,295,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.33,1.14,0.48,0.48,,,,,0,5.83,-1.56,0.68,2.67,0,0,"-47.4",,,"47.4",,,,0,100,"42.0"
1,680880,"Holman, Grant",292,0.3,0,0,,0,0,0,,0,1,,,1940,94.7,96.5,1,1,0,1.7999999999999972,7.2,120,140,119,148,304,313,289,"0.4","-0.4","56.2","6.5",1,0,0,0,0,0,1,100,0,0,1.27,1.26,0.97,0.97,,,,,0,6.35,-1.74,1,3.35,0,0,"-35.6",,,"35.6",,,,0,100,"52.5"
1,600986,"Vieira, Thyago",737,0.1,0,0,,0,0,0,,0,1,,,2236,96.9,98.2,1,1,0,1.2999999999999972,7,124,150,120,155,276,303,288,"0.4","-0.4","64.7","5.8",1,0,0,0,0,0,1,100,0,0,1.09,1.34,1,-1,,,,,0,6.11,-2.45,-0.68,2.77,0,0,"-35.6",,,"35.6",,,,0,100,"44.2"
1,663436,"Martin, Davis",892,0.1,0,0,,0,0,0,,0,1,,,2192,93.9,94.5,1,1,0,0.5999999999999943,6.6,124,148,126,151,301,337,309,"0.3","-0.3","64.1","5.5",1,0,0,0,0,0,1,100,0,0,1.28,1.3,0.39,-0.39,,,,,0,6.03,-2.02,0.16,3.67,0,0,"-29.9",,,"29.9",,,,0,100,"42.6"
1,676604,"Zuber, Tyler",75,1.3,0,0,,0,0,0,,0,1,,,2480,95.1,94.8,1,1,0,-0.29999999999999716,6.3,87,153,125,148,309,327,289,"0.3","-0.3","64.4","5.6",1,0,0,0,0,0,1,100,0,0,1.02,1.52,0.57,0.57,,,,,0,5.23,-2.04,-0.63,3.68,0,0,"-26.9",,,"26.9",,,,0,100,"40.8"
1,685299,"Gordon, Tanner",607,0.2,0,0,,0,0,0,,0,1,,,2155,93.7,93.9,1,1,0,0.20000000000000284,6.6,123,152,133,147,305,320,294,"0.2","-0.2","74.0","6.6",1,0,0,0,0,0,1,100,0,0,1.11,1.51,0.89,0.89,,,,,0,6.46,-2.2,0.67,2.65,0,0,"-21",,,"21",,,,0,100,"50.2"
1,663765,"Woodford, Jake",618,0.2,0,0,,0,0,0,,0,1,,,2098,91.8,92.6,1,1,0,0.7999999999999972,6.7,127,150,127,153,297,326,304,"0.2","-0.2","67.1","7.1",1,0,0,0,0,0,1,100,0,0,2.18,0.51,1.15,-1.15,,,,,0,4.85,-2.47,-1.06,2.73,0,0,"-21",,,"21",,,,0,100,"22.1"
1,675540,"Curry, Xzavion",639,0.2,0,0,,0,0,0,,0,1,,,2021,92.7,93,1,1,0,0.29999999999999716,6,123,145,128,154,292,315,316,"0.1","-0.1","68.6","6.7",1,0,0,0,0,0,1,100,0,0,1.41,1.21,0.04,-0.04,,,,,0,6.14,-1.17,0.04,2.18,0,0,"-12.5",,,"12.5",,,,0,100,"62.7"
1,657277,"Webb, Logan",3201,0,0,0,,0,0,0,,0,1,,,2080,93.3,93.9,1,1,0,0.6000000000000085,6.8,123,146,125,154,284,330,316,"0.3","-0.3","66.6","5.7",1,0,0,0,0,0,1,100,0,0,2.35,0.28,1,-1,,,,,0,5,-1.49,-0.44,2.86,0,0,"-29.9",,,"29.9",,,,0,100,"28.5"
1,528748,"Castellanos, Humberto",186,0.5,0,0,,0,0,0,,0,1,,,2118,89.8,90.4,1,1,0,0.6000000000000085,6.4,124,149,145,152,264,315,297,"0.3","-0.3","65.5","5.2",1,0,0,0,0,0,1,100,0,0,1.79,1,0.49,-0.49,,,,,0,4.81,-2.55,-0.44,3.63,0,0,"-29.9",,,"29.9",,,,0,100,"23.8"
1,682254,"Montgomery, Mason",158,0.6,0,0,,0,0,0,,0,1,,,2301,97.8,98.6,1,1,0,0.7999999999999972,6.9,119,148,127,154,297,330,308,"0.1","-0.1","77.9","6.4",1,0,0,0,0,0,1,100,0,0,0.84,1.56,0.31,0.31,,,,,0,5.81,1.23,-0.23,2.89,0,0,"-12.5",,,"12.5",,,,0,100,"60.9"
1,605513,"Turnbull, Spencer",916,0.1,0,0,,0,0,0,,0,1,,,2401,93.4,93.4,1,1,0,0,6.3,106,152,121,148,303,329,295,"0.1","-0.1","71.8","6.3",1,0,0,0,0,0,1,100,0,0,1.88,0.73,0.11,0.11,,,,,0,5.64,-1.86,-0.03,2.66,0,0,"-12.5",,,"12.5",,,,0,100,"24.4"
1,681810,"Warren, Austin",173,0.6,0,0,,0,0,0,,0,1,,,2430,95.9,95.9,1,1,0,0,6.3,127,150,139,154,301,326,318,"0.2","-0.2","72.3","6.4",1,0,0,0,0,0,1,100,0,0,1.22,1.26,0.88,-0.88,,,,,0,5.16,-1.76,-0.71,3.03,0,0,"-21",,,"21",,,,0,100,"32.7"
1,607179,"Weems, Jordan",733,0.1,0,0,,0,0,0,,0,1,,,2037,94.5,94.6,1,1,0,0.09999999999999432,6.3,128,148,117,149,295,326,297,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.19,1.35,0.48,-0.48,,,,,0,5.97,-1.98,,3.71,0,0,"-47.4",,,"47.4",,,,0,100,"49.5"
1,668941,"Romero, JoJo",919,0.1,0,0,,0,0,0,,0,1,,,2202,95.6,94.7,1,1,0,-0.8999999999999915,5.5,126,148,122,153,280,314,304,"0.1","-0.1","71.7","6.8",1,0,0,0,0,0,1,100,0,0,1.26,1.22,0.86,0.86,,,,,0,5.64,1.33,-0.91,2.68,0,0,"-12.5",,,"12.5",,,,0,100,"39.1"
1,677161,"Kelly, Zack",957,0.1,0,0,,0,0,0,,0,1,,,2242,97.2,98.9,1,1,0,1.7000000000000028,7.1,121,153,128,148,277,326,307,"0.5","-0.5","68.0","6.9",1,0,0,0,0,0,1,100,0,0,1.2,1.2,0.82,0.82,,,,,0,5.51,-2.68,-0.47,2.77,0,0,"-54.1",,,"54.1",,,,0,100,"39.4"
1,502043,"Gibson, Kyle",2764,0,0,0,,0,0,0,,0,1,,,2178,92.9,93.6,1,1,0,0.6999999999999886,6.7,128,146,122,153,293,325,280,"0.5","-0.5","32.4","5.4",1,0,0,0,0,0,1,100,0,0,1.35,1.29,0.47,-0.47,,,,,0,6.38,-2.06,0.26,3.56,0,0,"-54.1",,,"54.1",,,,0,100,"47.1"
1,683568,"Iriarte, Jairo",137,0.7,0,0,,0,0,0,,0,1,,,2331,94.9,95.7,1,1,0,0.7999999999999972,7.2,122,147,129,152,297,330,296,"0.5","-0.5","72.7","6.0",1,0,0,0,0,0,1,100,0,0,1.19,1.38,1.05,-1.05,,,,,0,5.14,-2.42,-0.25,3.67,0,0,"-53.4",,,"53.4",,,,0,100,"29.8"
1,682990,"Priester, Quinn",811,0.1,0,0,,0,0,0,,0,1,,,1993,93.5,93.6,1,1,0,0.09999999999999432,6.5,106,151,111,148,299,319,276,"0.3","-0.3","68.6","7.3",1,0,0,0,0,0,1,100,0,0,2.2,0.42,1.2,1.2,,,,,0,6.08,-0.94,-1.12,2.26,0,0,"-29.9",,,"29.9",,,,0,100,"43.1"
1,622075,"Almonte, Yency",267,0.4,0,0,,0,0,0,,0,1,,,2181,93.2,94.1,1,1,0,0.8999999999999915,6.8,129,148,131,154,291,317,298,"0.3","-0.3","69.4","7.2",1,0,0,0,0,0,1,100,0,0,1.34,1.28,0.5,-0.5,,,,,0,5.77,-1.5,-0.4,2.55,0,0,"-29.9",,,"29.9",,,,0,100,"36.2"
1,663941,"Beck, Tristan",242,0.4,0,0,,0,0,0,,0,1,,,2092,93.9,94.5,1,1,0,0.5999999999999943,6.7,116,153,131,147,291,316,276,"0.3","-0.3","71.7","6.4",1,0,0,0,0,0,1,100,0,0,1.14,1.46,0.61,0.61,,,,,0,6.03,-3.05,-0.25,3.37,0,0,"-30.5",,,"30.5",,,,0,100,"40.1"
1,700187,"Taylor, Troy",328,0.3,0,0,,0,0,0,,0,1,,,2465,97.6,96.8,1,1,0,-0.7999999999999972,6,122,149,119,148,292,315,276,"0.5","-0.5","70.9","7.7",1,0,0,0,0,0,1,100,0,0,1.29,1.11,1.55,-1.55,,,,,0,5.66,-1.46,-0.52,1.87,0,0,"-47.4",,,"47.4",,,,0,100,"29.2"
1,687134,"Blalock, Bradley",552,0.2,0,0,,0,0,0,,0,1,,,1911,89.7,89.9,1,1,0,0.20000000000000284,6.4,87,143,129,149,294,326,307,"0.4","-0.4","75.1","6.5",1,0,0,0,0,0,1,100,0,0,1.37,1.46,0.32,-0.32,,,,,0,6.61,-2.19,-0.1,2.97,0,0,"-36.1",,,"36.1",,,,0,100,"66.5"
1,681217,"Silseth, Chase",167,0.6,0,0,,0,0,0,,0,1,,,2440,95.5,94.5,1,1,0,-1,6,108,146,117,142,303,328,282,"0.7","-0.7",,,1,0,0,0,0,0,1,100,0,0,1,1.52,0.9,0.9,,,,,0,5.94,-1.44,0.18,2.3,0,0,"-73.3",,,"73.3",,,,0,100,"37.4"
1,571927,"Matz, Steven",754,0.1,0,0,,0,0,0,,0,1,,,2295,95,95.2,1,1,0,0.20000000000000284,6.3,112,153,124,149,315,326,298,"0.3","-0.3","73.4","7.5",1,0,0,0,0,0,1,100,0,0,1.21,1.3,1.41,-1.41,,,,,0,5.75,1.55,0.13,2.87,0,0,"-29.9",,,"29.9",,,,0,100,"37.6"
1,640470,"Alzolay, Adbert",329,0.3,0,0,,0,0,0,,0,1,,,2257,95.5,95.7,1,1,0,0.20000000000000284,6.4,119,153,125,151,318,325,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.33,1.16,1.14,1.14,,,,,0,6.37,-1.2,0.36,3.38,0,0,"-21",,,"21",,,,0,100,"44.6"
1,643410,"Leiter Jr., Mark",1015,0.1,0,0,,0,0,0,,0,1,,,2011,91.4,92.4,1,1,0,1,6.7,111,151,119,149,303,319,286,"0.3","-0.3","73.8","7.8",1,0,0,0,0,0,1,100,0,0,1.88,0.83,1.14,1.14,,,,,0,5.78,-1.42,0.15,1.83,0,0,"-29.9",,,"29.9",,,,0,100,"45.2"
1,518617,"Diekman, Jake",627,0.2,0,0,,0,0,0,,0,1,,,2238,93.6,93.3,1,1,0,-0.29999999999999716,6.5,115,152,123,149,310,322,303,"0.1","-0.1","77.3","6.8",1,0,0,0,0,0,1,100,0,0,1.56,1.07,1.47,-1.47,,,,,0,5.53,3.94,0.45,2.93,0,0,"-12.5",,,"12.5",,,,0,100,"20.9"
1,669438,"Englert, Mason",365,0.3,0,0,,0,0,0,,0,1,,,2296,93.8,93,1,1,0,-0.7999999999999972,6.1,123,154,122,146,295,320,281,"0.1","-0.1","75.1","8.3",1,0,0,0,0,0,1,100,0,0,1.18,1.43,0.67,0.67,,,,,0,5.57,-2.04,-0.18,3.59,0,0,"-12.5",,,"12.5",,,,0,100,"37.3"
1,642546,"Hernández, Jonathan",762,0.1,0,0,,0,0,0,,0,1,,,2238,95.6,95.9,1,1,0,0.30000000000001137,6.5,121,154,121,149,307,324,293,"0.2","-0.2","77.4","7.5",1,0,0,0,0,0,1,100,0,0,2.01,0.49,1.65,1.65,,,,,0,5.5,-1.63,-0.29,1.41,0,0,"-21",,,"21",,,,0,100,"26.0"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,,0,0,0,,0,1,,,2144,94.4,94.4,1,1,0,0,6.2,107,153,119,149,304,319,301,"0.3","-0.3","69.2","7.1",1,0,0,0,0,0,1,100,0,0,1.28,1.27,0.28,-0.28,,,,,0,6.03,0.76,,2.26,0,0,"-33.1",,,"33.1",,,,0,100,"52.2"
1,666215,"Whitley, Forrest",94,1.1,0,0,,0,0,0,,0,1,,,2396,97.1,97.6,1,1,0,0.5,6.8,123,146,119,153,278,312,288,"0.5","-0.5","68.2","7.6",1,0,0,0,0,0,1,100,0,0,1,1.43,1.22,-1.22,,,,,0,6.13,-1.49,-0.71,2.56,0,0,"-54.1",,,"54.1",,,,0,100,"37.6"
1,686826,"Jarvis, Bryce",1006,0.1,0,0,,0,0,0,,0,1,,,1819,94.9,94.9,1,1,0,0,6,115,152,130,149,286,310,287,"0.5","-0.5","71.6","5.9",1,0,0,0,0,0,1,100,0,0,1.4,1.1,0.57,0.57,,,,,0,5.85,-1.8,-0.55,3.48,0,0,"-53.4",,,"53.4",,,,0,100,"40.5"
1,641755,"Kinley, Tyler",1185,0.1,0,0,,0,0,0,,0,1,,,2375,96.7,95.8,1,1,0,-0.9000000000000057,5.7,126,150,135,152,287,330,312,"0.3","-0.3","78.4","8.0",1,0,0,0,0,0,1,100,0,0,1.1,1.33,0.28,-0.28,,,,,0,6.44,-0.74,0.01,2.21,0,0,"-29.9",,,"29.9",,,,0,100,"44.9"
1,664350,"Sánchez, Sixto",621,0.2,0,0,,0,0,0,,0,1,,,1947,95.2,95.1,1,1,0,-0.10000000000000853,6,86,139,124,146,294,313,303,"0.5","-0.5","68.0","7.7",1,0,0,0,0,0,1,100,0,0,1.52,0.98,0.55,-0.55,,,,,0,5.89,-2.54,-0.8,2.69,0,0,"-51.8",,,"51.8",,,,0,100,"34.2"
1,455119,"Martin, Chris",657,0.2,0,0,,0,0,0,,0,1,,,2219,95,95.2,1,1,0,0.20000000000000284,6.6,120,153,126,147,298,315,271,"0.3","-0.3","73.8","8.5",1,0,0,0,0,0,1,100,0,0,1.05,1.5,0.75,0.75,,,,,0,6.17,-2.71,-0.25,1.9,0,0,"-29.9",,,"29.9",,,,0,100,"43.0"
1,670059,"Holderman, Colin",869,0.1,0,0,,0,0,0,,0,1,,,2360,97.7,98.2,1,1,0,0.5,6.4,114,153,117,149,322,330,309,"0.2","-0.2","73.7","7.5",1,0,0,0,0,0,1,100,0,0,1.76,0.62,1.17,1.17,,,,,0,5.5,-2.03,-1.03,2.28,0,0,"-21",,,"21",,,,0,100,"25.2"
1,642701,"Santana, Dennis",1106,0.1,0,0,,0,0,0,,0,1,,,2501,96,95.9,1,1,0,-0.09999999999999432,6.4,115,153,130,152,291,317,280,"0.2","-0.2","65.5","6.7",1,0,0,0,0,0,1,100,0,0,1.07,1.42,0.59,0.59,,,,,0,5.67,-2.17,0.23,2.92,0,0,"-21",,,"21",,,,0,100,"32.8"
1,669330,"Wells, Tyler",259,0.4,0,0,,0,0,0,,0,1,,,2417,92.7,93,1,1,0,0.29999999999999716,6.5,111,152,126,148,313,316,284,"0.3","-0.3","74.4","7.4",1,0,0,0,0,0,1,100,0,0,0.93,1.73,0.28,0.28,,,,,0,6.92,-1.14,0.67,2.51,0,0,"-29.9",,,"29.9",,,,0,100,"51.1"
1,687924,"Aguiar, Julian",530,0.2,0,0,,0,0,0,,0,1,,,2109,94.7,94.3,1,1,0,-0.4000000000000057,6.2,88,142,133,144,299,330,305,"0.5","-0.5","70.5","6.7",1,0,0,0,0,0,1,100,0,0,1.41,1.15,1.16,-1.16,,,,,0,5.53,-2.46,-0.78,2.42,0,0,"-51.8",,,"51.8",,,,0,100,"24.9"
1,681402,"Varland, Gus",455,0.2,0,0,,0,0,0,,0,1,,,2259,95.2,96,1,1,0,0.7999999999999972,6.4,122,149,128,153,290,322,298,"0.3","-0.3","73.7","7.2",1,0,0,0,0,0,1,100,0,0,1.11,1.38,0.83,-0.83,,,,,0,5.48,-1.33,-0.16,1.89,0,0,"-29.9",,,"29.9",,,,0,100,"45.5"
1,518585,"Cruz, Fernando",1138,0.1,0,0,,0,0,0,,0,1,,,2260,96,96.9,1,1,0,0.9000000000000057,6.9,122,140,118,149,298,317,283,"0.3","-0.3","76.1","6.5",1,0,0,0,0,0,1,100,0,0,1.06,1.42,0.66,0.66,,,,,0,5.93,-1.49,0.02,2.74,0,0,"-33.1",,,"33.1",,,,0,100,"37.8"
1,670766,"McCaughan, Darren",714,0.1,0,0,,0,0,0,,0,1,,,2197,90.5,90.7,1,1,0,0.20000000000000284,6.7,120,147,122,154,297,314,296,"0.5","-0.5","70.2","6.5",1,0,0,0,0,0,1,100,0,0,1.62,1.19,0.82,-0.82,,,,,0,5.32,-2.39,-1.25,3.67,0,0,"-47.4",,,"47.4",,,,0,100,"28.4"
1,607455,"Banda, Anthony",774,0.1,0,0,,0,0,0,,0,1,,,2151,97.5,97.6,1,1,0,0.09999999999999432,6.4,130,150,137,155,280,302,295,"0.5","-0.5","74.2","7.7",1,0,0,0,0,0,1,100,0,0,1.79,0.61,1.41,1.41,,,,,0,5.3,2.62,-0.62,2.19,0,0,"-47.4",,,"47.4",,,,0,100,"28.4"
