"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,689147,"Kerkering, Orion",1087,0.5,0.2,0,0.2,0.2,0.176,0.304,0.326,1,5,92.7,22.4,2293,97.3,97.5,0,5,0,0.20000000000000284,6.42,107,152,120,148,308,327,286,"1","-1","70.5","6.4",5,5,1,0,0,0,0,0,0,0,1.342,1.066,1.002,1.002,"92.7",176,20,0,0,5.7,-1.22,-0.35,2.74,0.2,0,"-20.26",0.326,0.374,"20.26",-0.126,-0.126,-0.174,-0.128,0,"33.5"
5,686642,"Ellard, Fraser",432,1.2,0.4,0.8,0.25,1.2,0.661,0.629,0.483,2,5,92.3,15.4,2593,95.7,95.02,0,5,0,-0.7000000000000028,6.04,118,148,124,146,286,323,299,"-0.5","0.5","70.9","6.6",5,5,0,1,0,1,0,0,0,0,1.394,1.106,0.9,0.264,"95.4",196,60,20,20,5.73,2.92,0.19,2.62,0.4,1,"10.82",0.483,1,"-10.82",-0.083,-0.08299999999999996,0.2,0.032,0,"29.0"
5,676092,"Snider, Collin",676,0.7,0.4,0,0.4,0.4,0.353,0.389,0.409,2,5,90.8,18.4,2590,94.9,94.98,0,5,0,0.09999999999999432,6.14,119,151,122,150,299,320,292,"-0.2","0.2","73.0","7.0",5,5,2,0,0,0,0,0,0,0,1.802,0.712,0.4925,0.0675,"93.3",206,20,0,0,5.18,-3.29,-0.08,2.11,0.4,0,"4.32",0.409,0.516,"-4.32",-0.009,-0.008999999999999952,-0.116,-0.036,0,"17.9"
5,667463,"King, John",857,0.6,0,0,0,0,0,0.156,0.167,0,5,94.1,-17.8,2226,93.7,93.52,0,5,0,-0.20000000000000284,6,121,151,126,149,303,321,295,"2","-2","70.0","7.0",5,5,0,0,0,0,0,0,0,0,2.334,0.244,1.232,-0.272,"95.2",11,40,0,0,5.43,1.97,0.7,2.53,0,0,"-40.16",0.167,0.176,"40.16",-0.167,-0.167,-0.176,-0.156,0,"26.3"
5,622786,"Tinoco, Jesus",644,0.8,0.2,0,0.2,0.2,0.176,0.296,0.29,1,5,88.6,-8.8,2318,96.8,96.5,0,5,0,-0.29999999999999716,6.22,104,148,123,147,292,321,299,"1.4","-1.4","72.9","7.5",5,5,1,0,0,0,0,0,0,0,1.702,0.738,1.288,0.256,"93.2",138,20,0,0,5.35,-1.67,-0.33,2.06,0.2,0,"-27.1",0.29,0.385,"27.1",-0.09,-0.08999999999999997,-0.185,-0.12,0,"28.2"
5,680704,"Sandlin, Nick",1003,0.5,0.8,1.2,0.667,2,1.173,0.885,0.602,4,5,90,4.2,2286,92.3,92.72,0,5,0,0.4000000000000057,6.64,105,148,125,148,295,316,289,"-3.8","3.8","72.6","7.3",5,5,2,0,0,2,0,0,0,0,1.892,0.796,1.186,0.17,"98.4",223,60,40,40,4.71,-2.95,-0.11,2.59,0.8,2,"75.38",0.602,1.5,"-75.38",0.198,0.19800000000000006,0.5,0.288,0,"15.3"
5,605488,"Springs, Jeffrey",565,0.9,0.4,0.6,0.25,1,0.586,0.446,0.282,2,5,87.2,2.6,2171,90.4,90.48,0,5,0,0.09999999999999432,6.62,117,151,122,151,306,331,301,"-0.5","0.5","71.3","7.0",5,5,1,0,0,1,0,0,0,0,1.36,1.456,0.74,0.176,"94.8",210,60,20,20,5.76,2.61,-0.27,2.45,0.4,1,"9.72",0.282,0.78,"-9.72",0.118,0.11800000000000005,0.22,0.14,0,"40.0"
5,621383,"Banks, Tanner",1174,0.4,0.4,0,0.4,0.4,0.353,0.42,0.439,2,5,86.1,-10.8,2228,93.4,93.02,0,5,0,-0.4000000000000057,6.08,115,141,114,142,297,326,299,"0.2","-0.2","70.8","7.2",5,5,2,0,0,0,0,0,0,0,1.478,1.134,0.21,0.186,"92.9",67,40,0,0,6.31,2.5,-0.09,2.1,0.4,0,"-3.32",0.439,0.507,"3.32",-0.039,-0.03899999999999998,-0.107,-0.067,0,"51.4"
5,700270,"Diaz, Yilber",469,1.1,0.4,0.8,0.25,1.2,0.661,0.589,0.389,2,5,90.9,42,2215,96.1,95.7,0,5,0,-0.3999999999999915,6.06,113,147,133,151,288,313,297,"-2.1","2.1","71.6","6.9",5,5,0,1,0,1,0,0,0,0,1.136,1.33,0.68,-0.42,"95.9",254,40,20,20,5.66,-0.8,0.43,2.67,0.4,1,"42.44",0.389,1.015,"-42.44",0.011,0.01100000000000001,0.185,0.072,0,"44.4"
5,664776,"Cousins, Jake",644,0.8,0,0,0,0,0,0.069,0.068,0,5,73.3,14.4,2346,95.1,95.7,0,5,0,0.6000000000000085,6.88,109,151,118,151,290,323,290,"1.8","-1.8","67.0","6.3",5,5,0,0,0,0,0,0,0,0,1.926,0.618,1.572,0.844,"88.0",106,0,0,0,5.69,-3.1,-0.69,2.56,0,0,"-35.2",0.068,0.088,"35.2",-0.068,-0.068,-0.088,-0.069,0,"25.2"
5,547001,"Poteet, Cody",384,1.3,0,0,0,0,0,0.173,0.181,0,5,89.5,19.2,2376,94.1,93.28,0,5,0,-0.7999999999999972,5.86,117,152,124,152,301,322,290,"2","-2","70.8","6.7",5,5,0,0,0,0,0,0,0,0,1.702,0.874,0.828,0.228,"90.8",192,20,0,0,6.29,-1.24,-0.51,2.97,0,0,"-40.76",0.181,0.216,"40.76",-0.181,-0.181,-0.216,-0.173,0,"41.9"
5,592662,"Ray, Robbie",568,0.9,0,0,0,0,0,0.32,0.337,0,5,75,21,2262,94.7,94.58,0,5,0,-0.10000000000000853,6.2,109,151,129,147,304,319,283,"2.2","-2.2","64.9","6.3",5,5,0,0,0,0,0,0,0,0,1.066,1.478,0.61,-0.61,"88.0",133,0,0,0,6.24,2.6,-0.02,3.14,0,0,"-44.52",0.337,0.393,"44.52",-0.337,-0.337,-0.393,-0.32,0,"49.0"
5,519326,"Strickland, Hunter",1157,0.4,0.4,0.2,0.4,0.6,0.427,0.246,0.218,2,5,91.3,17.2,2267,93.8,93.38,0,5,0,-0.3999999999999915,6.04,108,150,122,150,312,326,296,"-0.5","0.5","73.0","6.9",5,5,1,1,0,0,0,0,0,0,1.384,1.204,0.608,0.536,"93.9",195,40,0,0,5.99,-2.89,-0.05,2.7,0.4,0,"10",0.218,0.372,"-10",0.182,0.18200000000000002,0.228,0.181,0,"35.3"
5,519151,"Pressly, Ryan",969,0.5,0.6,0.8,0.5,1.4,0.837,0.561,0.401,3,5,90.3,10,2560,94.2,94.16,0,5,0,0,6.3,119,150,132,152,295,334,304,"-1.1","1.1","68.8","6.8",5,5,1,1,0,1,0,0,0,0,1.176,1.396,-0.006,0.062,"94.2",192,40,20,20,5.97,-0.39,-0.31,2.61,0.6,1,"21.44",0.401,0.923,"-21.44",0.199,0.19899999999999995,0.477,0.276,0,"58.9"
5,677161,"Kelly, Zack",957,0.5,0.2,0,0.2,0.2,0.176,0.621,0.46,1,5,85.1,3.8,2166,96.6,97.78,0,5,0,1.2000000000000028,7.02,119,153,125,150,280,319,294,"0.3","-0.3","62.8","6.3",5,5,1,0,0,0,0,0,0,0,1.206,1.246,0.888,0.464,"94.0",198,40,20,20,5.48,-3.12,-0.45,2.83,0.2,1,"-5.26",0.46,1.031,"5.26",-0.26,-0.26,-0.831,-0.445,0,"36.1"
5,594835,"Gonzales, Marco",546,0.9,0.2,0.2,0.2,0.4,0.251,0.477,0.305,1,5,89.2,28.8,2076,89.4,89.92,0,5,0,0.5,6.48,109,153,115,148,310,331,293,"0.3","-0.3","71.5","6.7",5,5,0,1,0,0,0,0,0,0,1.706,1.136,1.01,-1.01,"96.3",242,60,40,40,5.52,1.62,-0.06,2.9,0.2,2,"-6.96",0.305,0.838,"6.96",-0.105,-0.10499999999999998,-0.438,-0.226,0,"40.6"
5,682990,"Priester, Quinn",811,0.6,0.2,0,0.2,0.2,0.176,0.242,0.239,1,5,86.6,-6.2,2075,93.4,93.86,0,5,0,0.5,6.48,109,151,118,148,302,319,290,"0.9","-0.9","75.4","7.3",5,5,1,0,0,0,0,0,0,0,2.108,0.498,1.21,0.714,"94.2",98,40,0,0,5.86,-1.08,-0.44,2.35,0.2,0,"-18.56",0.239,0.32,"18.56",-0.039,-0.03899999999999998,-0.12,-0.066,0,"40.6"
5,685107,"Veneziano, Anthony",242,2.1,0.4,0.2,0.4,0.6,0.427,0.224,0.212,2,5,86.7,29.2,2196,94.7,94.54,0,5,0,-0.20000000000000284,6.34,112,148,129,150,291,329,303,"-0.8","0.8","70.9","6.6",5,5,1,1,0,0,0,0,0,0,1.336,1.218,0.898,0.126,"92.6",216,20,0,0,6.03,1.85,-0.26,2.57,0.4,0,"16.62",0.212,0.307,"-16.62",0.188,0.18800000000000003,0.293,0.203,0,"33.7"
5,605130,"Barlow, Scott",1022,0.5,0.4,0,0.4,0.4,0.353,0.301,0.326,2,5,75.4,-5.4,2277,90.4,91.9,0,5,0,1.5,6.94,113,151,131,148,298,320,302,"0.4","-0.4","69.3","7.2",5,5,2,0,0,0,0,0,0,0,2.168,0.594,0.624,0.432,"92.3",66,20,0,0,5.27,-1.79,-0.13,2.14,0.4,0,"-7.88",0.326,0.372,"7.88",0.074,0.07400000000000001,0.028,0.052,0,"27.6"
5,592288,"Emanuel, Kent",302,1.7,0.8,0,0.8,0.8,0.705,0.422,0.446,4,5,94.3,-2.4,1987,89.1,88.3,0,5,0,-0.7999999999999972,5.9,116,142,118,140,289,314,295,"-1.3","1.3","64.8","6.3",5,5,4,0,0,0,0,0,0,0,2.696,0.186,1.28,0.276,"95.0",69,40,0,0,5.95,2.25,0.01,2.96,0.8,0,"26.66",0.446,0.495,"-26.66",0.354,0.35400000000000004,0.305,0.283,0,"25.3"
5,660896,"Alcala, Jorge",931,0.5,0.4,0,0.4,0.4,0.353,0.529,0.499,2,5,88.6,22.8,2404,98.4,97.54,0,5,0,-0.9000000000000057,5.92,102,148,130,150,293,324,295,"0.4","-0.4","69.5","6.7",5,5,2,0,0,0,0,0,0,0,0.96,1.402,0.788,-0.012,"91.7",259,20,0,0,6.52,-1.49,0.07,2.97,0.4,0,"-7.08",0.499,0.716,"7.08",-0.099,-0.09899999999999998,-0.316,-0.176,0,"50.8"
5,690916,"Fitts, Richard",314,1.6,0.2,0,0.2,0.2,0.176,0.129,0.137,1,5,82.3,0,2392,95.2,96.12,0,5,0,0.8999999999999915,6.76,112,152,138,150,281,319,294,"0.6","-0.6","68.3","6.4",5,5,1,0,0,0,0,0,0,0,1.142,1.368,0.016,0.104,"90.9",120,20,0,0,6.09,-2.01,-0.15,2.69,0.2,0,"-12",0.137,0.16,"12",0.063,0.063,0.04,0.047,0,"55.6"
5,554340,"García, Yimi",619,0.8,0.6,0.6,0.5,1.2,0.763,0.505,0.404,3,5,86.2,19.4,2520,96.2,95.34,0,5,0,-0.9000000000000057,5.86,117,149,126,151,289,316,293,"-1.2","1.2","70.1","7.0",5,5,2,0,0,1,0,0,0,0,1.464,1.006,1.13,-0.078,"93.8",204,40,20,20,5.16,-2.32,-0.54,2.96,0.6,1,"24.68",0.404,0.8,"-24.68",0.196,0.19599999999999995,0.4,0.258,0,"25.8"
5,605156,"Brooks, Aaron",403,1.2,1,0.8,1,1.8,1.19,0.798,0.662,5,5,97.4,14.4,1977,92.3,91.86,0,5,0,-0.3999999999999915,6.04,119,148,125,151,301,319,294,"-3","3","69.9","6.9",5,5,3,1,0,1,0,0,0,0,1.696,0.982,1.142,-0.098,"97.3",222,60,20,20,6.29,-1.9,0.47,2.44,1,1,"60.28",0.662,1.205,"-60.28",0.338,0.33799999999999997,0.595,0.392,0,"42.5"
5,598264,"Barnes, Matt",237,2.1,0.4,0,0.4,0.4,0.353,0.343,0.369,2,5,91.4,29.6,2137,92,93.38,0,5,0,1.4000000000000057,7.14,117,150,126,148,301,321,297,"0","0","70.0","7.0",5,5,2,0,0,0,0,0,0,0,1.282,1.416,1.042,0.226,"95.2",104,40,0,0,6.4,-1.66,-0.17,2.32,0.4,0,"-0.86",0.369,0.402,"0.86",0.031,0.031000000000000028,-0.002,0.01,0,"42.2"
5,671305,"Otañez, Michel",601,0.8,0.8,0,0.8,0.8,0.705,0.369,0.398,4,5,85.9,0.6,2394,98.8,99.1,0,5,0,0.29999999999999716,6.6,101,137,112,142,296,321,290,"-1.9","1.9","70.7","6.9",5,5,4,0,0,0,0,0,0,0,1.084,1.26,0.862,0.274,"92.2",171,20,0,0,5.51,-2.58,0.22,2.27,0.8,0,"38.5",0.398,0.431,"-38.5",0.402,0.402,0.369,0.336,0,"30.3"
5,669212,"Morgan, Eli",646,0.8,0.2,0.6,0,0.8,0.41,0.336,0.178,1,5,92.7,38,2240,92.6,93.48,0,5,0,0.9000000000000057,6.64,115,154,128,148,303,321,294,"0.2","-0.2","75.2","7.2",5,5,0,0,0,1,0,0,0,0,1.292,1.352,0.958,0.958,"94.1",300,40,20,20,5.64,-0.45,0.02,2.8,0.2,1,"-4.88",0.178,0.642,"4.88",0.022,0.02200000000000002,0.158,0.074,0,"43.7"
5,592094,"Adam, Jason",1109,0.5,0.4,0.8,0.25,1.2,0.661,0.623,0.402,2,5,95,41,2602,95.6,96.16,0,5,0,0.6000000000000085,6.8,110,152,122,147,306,329,297,"-1.5","1.5","70.4","7.1",5,5,0,1,0,1,0,0,0,0,0.972,1.538,0.72,0.48,"96.0",222,60,20,20,6.11,-1.13,-0.06,2.93,0.4,1,"29.64",0.402,1.119,"-29.64",-0.002,-0.0020000000000000018,0.081,0.038,0,"36.5"
5,623211,"Brazobán, Huascar",899,0.6,0.4,0,0.4,0.4,0.353,0.467,0.482,2,5,85.7,0.2,2273,96.5,95.72,0,5,0,-0.7999999999999972,5.82,119,151,126,150,301,325,295,"-0.1","0.1","72.1","7.5",5,5,2,0,0,0,0,0,0,0,1.672,0.776,1.192,0.808,"94.2",113,40,0,0,5.74,-1.52,-0.22,2.01,0.4,0,"2.36",0.482,0.581,"-2.36",-0.082,-0.08199999999999996,-0.181,-0.114,0,"36.6"
5,656887,"Reid-Foley, Sean",385,1.3,0.2,0.2,0.2,0.4,0.251,0.306,0.313,1,5,94.6,13.6,2163,94.7,95.63,0,5,0,0.8999999999999915,6.9,119,151,130,150,298,314,284,"-0.5","0.5","68.7","6.7",5,5,0,1,0,0,0,0,0,0,1,1.568,0.546,0.33,"94.6",167,20,0,0,5.53,-0.91,0.19,2.85,0.2,0,"10.68",0.313,0.425,"-10.68",-0.113,-0.11299999999999999,-0.025,-0.055,0,"48.9"
4,671111,"Peralta, Sammy",282,1.4,0.25,0,0.25,0.25,0.22,0.399,0.422,1,4,92.7,-3,2145,89.4,89.98,0,4,0,0.5999999999999943,6.75,104,148,128,151,283,327,293,"-0.1","0.1","71.2","6.3",4,4,1,0,0,0,0,0,0,0,2.295,0.565,1.2475,0.5725,"94.5",76,50,0,0,4.77,2.63,0.04,2.25,0.25,0,"3.2",0.422,0.477,"-3.2",-0.172,-0.172,-0.227,-0.179,0,"17.0"
4,663465,"Allard, Kolby",436,0.9,0.5,0.5,0.5,1,0.618,0.191,0.205,2,4,93.7,1,1962,89.4,89.38,0,4,0,0,6.3,113,143,116,144,294,327,290,"-1.9","1.9","74.3","7.4",4,4,1,0,1,0,0,0,0,0,1.525,1.335,0.48,-0.005,"94.1",92,50,0,0,5.42,1.72,-0.04,2.65,0.5,0,"47.7",0.205,0.238,"-47.7",0.295,0.29500000000000004,0.762,0.427,0,"48.8"
4,669674,"Long, Sam",702,0.6,0,0,0,0,0,0.413,0.338,0,4,94.2,17.3,2319,94.4,94,0,4,0,-0.4000000000000057,6.17,123,150,127,152,288,324,298,"0.8","-0.8","73.3","6.9",4,4,0,0,0,0,0,0,0,0,1.1525,1.4175,0.4975,0.2125,"94.2",202,50,25,25,6,1.44,0.11,2.55,0,1,"-18.975",0.338,0.635,"18.975",-0.338,-0.338,-0.635,-0.413,0,"51.1"
4,622694,"Hernández, Elieser",251,1.6,0.75,0.25,0.75,1,0.754,0.504,0.511,3,4,90.2,20.5,2205,90.9,91.3,0,4,0,0.3999999999999915,6.53,114,152,125,146,302,320,290,"-1.1","1.1","73.4","6.8",4,4,2,1,0,0,0,0,0,0,1.3625,1.3975,0.4425,0.4425,"99.7",169,75,0,0,5.26,-2.09,-0.27,2.6,0.75,0,"28.3",0.511,0.654,"-28.3",0.239,0.239,0.346,0.25,0,"40.4"
4,678226,"Hernández, Daysbel",330,1.2,0.5,0,0.5,0.5,0.441,0.248,0.266,2,4,99.8,20.5,2355,97.5,97.55,0,4,0,0,6.3,126,150,134,152,289,319,294,"0.3","-0.3","71.4","6.8",4,4,2,0,0,0,0,0,0,0,1.0025,1.3925,0.915,-0.47,"99.8",159,50,0,0,5.76,-1.07,0.04,2.61,0.5,0,"-7.625",0.266,0.3,"7.625",0.234,0.23399999999999999,0.2,0.193,0,"41.4"
4,677958,"Rocker, Kumar",218,1.8,0.25,0.75,0,1,0.512,0.531,0.365,1,4,98,16,2150,95.7,96.88,0,4,0,1.2000000000000028,7.03,111,145,130,149,293,317,300,"0.3","-0.3","70.7","6.9",4,4,0,0,0,1,0,0,0,0,1.3925,1.1025,0.9125,-0.4625,"98.0",276,50,25,25,5.6,-2.31,0.12,2.27,0.25,1,"-7.2",0.365,0.928,"7.2",-0.115,-0.11499999999999999,0.072,-0.019,0,"31.7"
4,656876,"Rasmussen, Drew",459,0.9,0.5,0,0.5,0.5,0.441,0.563,0.49,2,4,97.9,9,2451,96.6,97.2,0,4,0,0.6000000000000085,6.67,119,150,123,151,296,329,303,"-0.1","0.1","71.8","7.0",4,4,2,0,0,0,0,0,0,0,1.2825,1.16,1.015,0.27,"98.3",206,75,0,0,5.79,-1.94,-0.17,2.08,0.5,0,"2.225",0.49,0.823,"-2.225",0.01,0.010000000000000009,-0.323,-0.122,0,"51.1"
4,676596,"Fleming, Josh",534,0.7,0.25,0.75,0,1,0.512,0.647,0.483,1,4,98.3,22.5,1746,90.3,90.48,0,4,0,0.20000000000000284,6.47,109,146,112,144,300,320,280,"-1.9","1.9","74.7","7.6",4,4,0,0,0,1,0,0,0,0,2.6025,0.2025,1.425,-0.76,"99.0",176,50,25,25,5.38,2.52,0.23,2.38,0.25,1,"47.7",0.483,1.044,"-47.7",-0.233,-0.23299999999999998,-0.044,-0.135,0,"28.0"
4,676760,"Marinaccio, Ron",395,1,0.25,0,0.25,0.25,0.22,0.308,0.327,1,4,87.9,12.5,2218,93.7,93.85,0,4,0,0.09999999999999432,6.53,112,149,117,151,288,324,301,"0.3","-0.3","68.5","6.4",4,4,1,0,0,0,0,0,0,0,1.3175,1.2975,1.155,-0.47,"95.4",140,50,0,0,5.38,-2.97,-0.54,2.83,0.25,0,"-7.1",0.327,0.371,"7.1",-0.077,-0.07700000000000001,-0.121,-0.088,0,"33.6"
4,682120,"Herrin, Tim",1011,0.4,0.5,0,0.5,0.5,0.441,0.328,0.36,2,4,95.8,14.8,2376,94.2,95.17,0,4,0,1,6.65,106,152,127,147,295,307,283,"0.2","-0.2","75.5","7.2",4,4,2,0,0,0,0,0,0,0,1.59,0.9625,0.4825,-0.4825,"96.2",107,50,0,0,5.59,2.11,-0.01,2.93,0.5,0,"-5.375",0.36,0.401,"5.375",0.14,0.14,0.099,0.113,0,"29.2"
4,592454,"Kahnle, Tommy",750,0.5,0.75,0.5,0.75,1.25,0.848,0.462,0.362,3,4,97.6,1.3,2133,95,95.78,0,4,0,0.7999999999999972,6.65,113,153,121,151,289,326,286,"-2","2","70.7","6.6",4,4,1,2,0,0,0,0,0,0,1.335,1.1825,0.2825,0.0825,"98.8",170,75,25,25,5.97,-1.97,-0.11,2.3,0.75,1,"50.9",0.362,0.732,"-50.9",0.388,0.388,0.518,0.386,0,"42.9"
4,663776,"Sandoval, Patrick",1444,0.3,0.5,1,0.333,1.5,0.826,1.243,0.659,2,4,94.5,35.5,1988,93.3,93.15,0,4,0,-0.09999999999999432,6.25,101,151,121,146,307,333,289,"-1.9","1.9","74.1","7.5",4,4,0,1,0,1,0,0,0,0,1.315,1.31,0.7275,-0.7275,"102.9",323,75,75,75,6.08,0.91,-0.36,2.19,0.5,3,"48.6",0.659,2.343,"-48.6",-0.159,-0.15900000000000003,-0.843,-0.417,0,"55.7"
4,592155,"Booser, Cam",695,0.6,0.5,0,0.5,0.5,0.441,0.364,0.376,2,4,93.7,18.5,2048,95.5,95.88,0,4,0,0.4000000000000057,6.4,110,154,126,147,288,324,293,"0.2","-0.2","74.6","7.5",4,4,2,0,0,0,0,0,0,0,1.295,1.1975,0.725,-0.725,"93.7",140,50,0,0,5.9,2.46,0.12,2.5,0.5,0,"-4.925",0.376,0.45,"4.925",0.124,0.124,0.05,0.077,0,"43.3"
4,663738,"Lynch IV, Daniel",631,0.6,0.333,0.333,0.25,0.667,0.314,0.433,0.424,1,3,96.9,23.5,2122,93.7,94.47,0,4,0,0.7999999999999972,6.72,117,149,121,150,304,325,299,"0.9","-0.9","74.4","7.3",4,4,0,1,0,0,0,0,0,0,1.49,1.1075,0.7375,-0.1475,"96.8",314,50,0,0,5.95,1.04,0.29,2.5,0.25,0,"-21.85",0.375,0.695,"21.85",-0.091,-0.125,-0.028,-0.119,0,"40.7"
4,681892,"Funderburk, Kody",652,0.6,0.75,0.25,0.75,1,0.754,0.56,0.555,3,4,85.4,10,2308,93.7,94.35,0,4,0,0.5999999999999943,6.9,119,147,113,150,294,316,294,"-2.6","2.6","67.6","6.3",4,4,2,1,0,0,0,0,0,0,1.88,0.7375,1.4475,0.6625,"91.9",205,25,0,0,5.87,2.62,0.16,3.12,0.75,0,"63.975",0.555,0.729,"-63.975",0.195,0.19499999999999995,0.271,0.194,0,"33.8"
4,676534,"Faucher, Calvin",987,0.4,0,0,0,0,0,0.113,0.12,0,3,91.6,9,2332,96.6,95.9,0,4,0,-0.6999999999999886,5.85,113,137,118,140,291,322,297,"1.4","-1.4","69.5","7.2",4,4,0,0,0,0,0,0,0,0,1.185,1.255,0.685,-0.365,"91.8",162,25,0,0,5.79,-1.3,-0.13,2.11,0,0,"-34.4",0.107,0.143,"34.4",-0.12,-0.107,-0.143,-0.113,0,"42.3"
4,687863,"Hodge, Porter",642,0.6,0.5,0,0.5,0.5,0.441,0.305,0.257,2,4,90.6,14.8,2377,95.3,97.48,0,4,0,2.200000000000003,7.17,129,149,125,155,294,326,305,"-0.2","0.2","71.5","6.9",4,4,2,0,0,0,0,0,0,0,1.3125,1.17,-0.07,0.07,"95.0",172,50,0,0,5.66,-2.77,-0.29,2.84,0.5,0,"6.175",0.257,0.464,"-6.175",0.243,0.243,0.036,0.136,0,"41.0"
4,664208,"Maton, Phil",1078,0.4,0,0,0,0,0,0.493,0.398,0,4,72.4,18.8,2303,87.4,88.7,0,4,0,1.2999999999999972,7.13,114,152,124,151,302,334,295,"1.2","-1.2","66.0","6.3",4,4,0,0,0,0,0,0,0,0,2.2625,0.7225,1.135,0.595,"97.1",208,50,25,25,5.16,-1.18,-0.64,2.77,0,1,"-29.075",0.398,0.771,"29.075",-0.398,-0.398,-0.771,-0.493,0,"27.8"
4,608678,"Leone, Dominic",361,1.1,0.5,1.5,0,2,1.025,0.936,0.533,2,4,96.6,14.5,2220,94.7,95.3,0,4,0,0.5999999999999943,6.63,121,149,121,149,297,322,292,"-3","3","69.6","6.8",4,4,0,0,0,2,0,0,0,0,1.63,0.91,1.07,0.155,"97.0",223,50,50,50,5.74,-2.46,-0.31,2.69,0.5,2,"74.9",0.533,1.743,"-74.9",-0.033,-0.03300000000000003,0.257,0.089,0,"39.4"
4,623433,"Anderson, Nick",573,0.7,0.25,0,0.25,0.25,0.22,0.472,0.442,1,4,101.9,20.8,2110,94.8,94.43,0,4,0,-0.3999999999999915,6.03,120,151,122,149,299,325,291,"0.8","-0.8","72.8","6.9",4,4,1,0,0,0,0,0,0,0,1.3425,1.1925,0.6925,0.2175,"101.9",192,75,25,25,6.46,-0.92,0.1,2.82,0.25,1,"-21.125",0.442,0.656,"21.125",-0.192,-0.192,-0.406,-0.252,0,"47.2"
4,680880,"Holman, Grant",292,1.4,0.25,0.25,0.25,0.5,0.314,0.314,0.284,1,4,92,16,1836,94,95.7,0,4,0,1.7000000000000028,7.2,124,149,122,152,298,321,298,"0.6","-0.6","71.2","7.1",4,4,0,1,0,0,0,0,0,0,1.3025,1.27,0.75,-0.525,"94.8",223,25,0,0,6.29,-1.83,0.09,3.12,0.25,0,"-13.775",0.284,0.442,"13.775",-0.034,-0.033999999999999975,0.058,0,0,"50.1"
4,571539,"Carasiti, Matt",170,2.4,0.5,0.25,0.5,0.75,0.534,0.409,0.415,2,4,99.9,9.8,2074,94.9,95.4,0,4,0,0.5,6.33,125,149,134,151,305,329,302,"-0.4","0.4","74.7","7.9",4,4,1,1,0,0,0,0,0,0,1.705,0.8,1.0725,-0.7025,"100.9",151,75,0,0,5.96,-1.11,-0.49,2.16,0.5,0,"9.325",0.415,0.52,"-9.325",0.085,0.08500000000000002,0.23,0.125,0,"35.7"
4,502171,"Cobb, Alex",242,1.7,0.25,0,0.25,0.25,0.22,0.215,0.232,1,4,88.1,-24,2042,94.2,93.67,0,4,0,-0.5,5.98,109,153,129,149,296,315,291,"0.5","-0.5","71.1","7.0",4,4,1,0,0,0,0,0,0,0,2.2,0.37,1.3975,1.3975,"92.6",11,50,0,0,5.49,-2.22,0.01,2.23,0.25,0,"-11.575",0.232,0.26,"11.575",0.018,0.017999999999999988,-0.01,0.005,0,"36.4"
4,445926,"Chavez, Jesse",1044,0.4,0.5,0.25,0.5,0.75,0.534,0.548,0.559,2,4,99,16.8,1965,90.9,90.9,0,4,0,0,6.3,106,152,132,149,294,319,291,"-1","1","75.8","7.2",4,4,1,1,0,0,0,0,0,0,2.155,0.605,1.3375,0.7175,"103.1",175,75,0,0,5.08,-1.46,0.46,2.45,0.5,0,"24.275",0.559,0.692,"-24.275",-0.059,-0.05900000000000005,0.058,-0.014,0,"19.9"
4,688297,"Roycroft, Chris",596,0.7,0.5,0,0.5,0.5,0.441,0.261,0.282,2,4,78.1,-40.5,2132,95.5,96.6,0,4,0,1.0999999999999943,7.07,112,140,111,139,304,319,298,"-1","1","69.3","7.2",4,4,2,0,0,0,0,0,0,0,2.4925,0.02,1.535,0.78,"92.2",43,25,0,0,5.16,-2.09,-0.16,1.86,0.5,0,"23.875",0.282,0.296,"-23.875",0.218,0.21800000000000003,0.204,0.18,0,"20.4"
4,519008,"McFarland, T.J.",836,0.5,0.333,0,0.25,0.333,0.22,0.21,0.297,1,3,92.7,3.5,2008,88.5,87.1,0,4,0,-1.4000000000000057,5.42,115,141,118,140,296,319,297,"2","-2","71.0","7.3",4,4,1,0,0,0,0,0,0,0,3.125,-0.2125,1.4325,-0.7625,"94.5",114,50,0,0,5.27,1.93,0.01,2.3,0.25,0,"-50.2",0.227,0.334,"50.2",0.036,0.022999999999999993,-0.001,0.01,0,"12.7"
