"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,458677,"Wilson, Justin",816,0.6,,,,,,,,,,,,2257,95.9,96.1,0,5,0,0.19999999999998863,6.18,119,148,125,150,293,322,299,"0","0","67.0","6.1",,,,,,,,,,,1.12,1.34,0.604,0.184,"88.0",204,,,,6.25,1.62,0.33,3.21,,,"0",,,"0",,,,,0,"46.1"
5,573009,"Mantiply, Joe",867,0.6,,,,,,,,,,,,2186,89.2,89.26,0,5,0,0.09999999999999432,6.36,121,150,120,150,297,312,292,"0","0","71.9","7.2",,,,,,,,,,,2.658,0.214,1.43,0.374,"88.0",116,,,,5.11,3.24,0.11,2.39,,0,"0",,,"0",,,,,0,"15.1"
5,664079,"Jay, Tyler",153,3.3,,,,,,,,,,,,1882,93.3,93.32,0,5,0,0,6.34,122,150,131,151,298,320,293,"0","0","68.0","6.9",,,,,,,,,,,1.93,0.692,1.488,0.304,"88.0",111,,,,5.53,2.67,0.02,2.45,,,"0",,,"0",,,,,0,"35.8"
5,656557,"Houck, Tanner",2735,0.2,,,,,,,,,,,,2166,94,93.16,0,5,0,-0.7999999999999972,5.94,115,151,132,150,282,319,292,"0","0","69.2","6.5",,,,,,,,,,,2.546,0.048,1.33,0.218,"89.4",181,,,,5.63,-2.26,-0.44,2.35,,,"0",,,"0",,,,,0,"23.4"
5,592288,"Emanuel, Kent",302,1.7,,,,,,,,,,,,2060,89,88.2,0,5,0,-0.7999999999999972,5.9,114,143,112,139,290,316,298,"0","0","68.6","6.6",,,,,,,,,,,2.65,0.238,1.196,-0.308,"88.0",99,,,,5.96,2.31,-0.65,2.65,,,"0",,,"0",,,,,0,"24.5"
5,656730,"Megill, Trevor",668,0.7,,,,,,,,,,,,2532,99.6,100.12,0,5,0,0.5,6.68,114,154,130,146,310,323,300,"0","0","72.0","7.6",,,,,,,,,,,0.82,1.49,0.518,0.518,"93.1",130,,,,6.55,-0.26,-0.06,2.16,,0,"0",,,"0",,,,,0,"52.9"
5,669276,"Lee, Dylan",859,0.6,,,,,,,,,,,,2270,94.7,94.6,0,5,0,-0.10000000000000853,6.28,114,154,124,147,304,322,292,"0","0","76.0","7.6",,,,,,,,,,,0.984,1.562,0.528,-0.528,"88.0",213,,,,6.51,1.63,0.14,2.62,,0,"0",,,"0",,,,,0,"47.2"
4,605156,"Brooks, Aaron",403,1,,,,,,,,,,,,2014,94.3,93.95,0,4,0,-0.3999999999999915,6.22,119,149,128,150,312,322,299,"0","0","69.5","6.4",,,,,,,,,,,1.505,1.065,1.065,-0.13,"88.0",112,,,,6.22,-1.72,0.1,3.01,,,"0",,,"0",,,,,0,"43.4"
4,669952,"White, Mitch",413,1,,,,,,,,,,,,2251,93.3,93.45,0,4,0,0.20000000000000284,6.53,109,153,123,147,295,320,284,"0","0","67.6","7.1",,,,,,,,,,,1.6225,1.01,0.9375,0.9375,"94.9",59,,,,6.08,-1.73,-0.81,2.1,,0,"0",,,"0",,,,,0,"41.8"
4,668968,"Crouse, Hans",437,0.9,,,,,,,,,,,,2310,93.5,91.38,0,4,0,-2.0999999999999943,5.13,120,149,133,153,307,328,303,"0","0","68.5","6.6",,,,,,,,,,,1.445,1.175,1.235,-0.7,"88.0",188,,,,5.74,-0.85,-0.11,2.3,,0,"0",,,"0",,,,,0,"24.7"
4,669713,"Wesneski, Hayden",1075,0.4,,,,,,,,,,,,2156,94.7,96.08,0,4,0,1.3999999999999915,7,117,154,121,151,306,331,296,"0","0","69.8","8.1",,,,,,,,,,,1.565,0.9725,0.5825,0.5825,"88.0",69,,,,5.88,-1.17,0.44,2.7,,0,"0",,,"0",,,,,0,"51.6"
4,656240,"Blewett, Scott",319,1.3,,,,,,,,,,,,2270,93.9,95.82,0,4,0,1.8999999999999915,7.18,98,148,113,144,299,321,294,"0","0","65.1","6.4",,,,,,,,,,,1.32,1.2475,0.3225,0.3225,"88.0",175,,,,6.34,-1.75,-0.01,2.93,,0,"0",,,"0",,,,,0,"53.3"
4,622250,"Sborz, Josh",284,1.4,,,,,,,,,,,,2374,95.4,95.03,0,4,0,-0.29999999999999716,6.2,112,147,128,150,294,313,295,"0","0","72.1","6.7",,,,,,,,,,,0.9,1.6175,0.385,0.015,"88.0",164,,,,6.33,-0.63,0.29,2.96,,,"0",,,"0",,,,,0,"54.5"
4,543351,"Jackson, Jay",453,0.9,,,,,,,,,,,,2257,92.9,92.8,0,4,0,-0.10000000000000853,6.38,116,150,129,151,298,319,288,"0","0","74.5","7.5",,,,,,,,,,,1.42,1.2325,0.875,-0.14,"88.0",176,,,,5.64,-2.15,0.1,2.87,,,"0",,,"0",,,,,0,"31.2"
4,650556,"Abreu, Bryan",1300,0.3,,,,,,,,,,,,2378,96.1,96.4,0,4,0,0.30000000000001137,6.72,111,149,127,149,287,321,296,"0","0","68.3","7.3",,,,,,,,,,,1.0375,1.455,0.53,-0.215,"88.0",190,,,,5.58,-2.15,0.19,2.54,,0,"0",,,"0",,,,,0,"41.6"
4,519043,"Moore, Matt",854,0.5,,,,,,,,,,,,2195,92.9,92.28,0,4,0,-0.6000000000000085,6.1,102,149,125,148,303,326,297,"0","0","74.1","7.2",,,,,,,,,,,1.245,1.4125,0.8375,0.0025,"88.0",125,,,,6.31,1.01,0.07,2.84,,,"0",,,"0",,,,,0,"41.8"
4,592779,"Stewart, Brock",268,1.5,,,,,,,,,,,,2661,97.9,98.47,0,4,0,0.5999999999999943,6.55,102,147,122,151,297,328,290,"0","0","70.6","6.2",,,,,,,,,,,1.1425,1.23,0.415,-0.03,"88.0",203,,,,5.39,-1.94,0.23,2.49,,0,"0",,,"0",,,,,0,"27.8"
4,664776,"Cousins, Jake",644,0.6,,,,,,,,,,,,2327,95.8,96.97,0,4,0,1.2000000000000028,7.03,110,147,127,153,297,325,281,"0","0","65.4","5.8",,,,,,,,,,,1.89,0.5975,1.4125,0.0575,"88.0",198,,,,5.83,-3.06,-0.52,3,,,"0",,,"0",,,,,0,"27.2"
4,690916,"Fitts, Richard",314,1.3,,,,,,,,,,,,2420,95,95.4,0,4,0,0.5,6.63,108,151,135,150,288,322,294,"0","0","72.7","6.9",,,,,,,,,,,1.0925,1.4425,0.09,0.005,"88.0",190,,,,6.09,-2.07,-0.12,3.54,,,"0",,,"0",,,,,0,"52.0"
4,693821,"Elder, Bryce",864,0.5,,,,,,,,,,,,2042,90.8,90.32,0,4,0,-0.5,6,110,152,125,149,299,322,293,"0","0","70.1","6.5",,,,,,,,,,,1.7625,1.005,1.1275,0.5775,"88.0",144,,,,6.59,-0.8,-0.29,2.25,,,"0",,,"0",,,,,0,"53.6"
4,677020,"Walker, Josh",215,1.9,,,,,,,,,,,,2284,93.5,95.38,0,4,0,1.9000000000000057,7.35,127,148,127,154,289,312,303,"0","0","70.3","7.0",,,,,,,,,,,1.175,1.4325,0.16,0.16,"88.0",172,,,,6.22,2.66,-0.24,2.68,,0,"0",,,"0",,,,,0,"46.1"
4,671212,"Boyle, Joe",966,0.4,,,,,,,,,,,,2543,98.2,98.45,0,4,0,0.29999999999999716,6.57,109,150,123,148,302,318,293,"0","0","74.4","7.0",,,,,,,,,,,1,1.3775,0.5725,0.5725,"92.2",148,,,,6.22,-0.92,0.11,2.22,,,"0",,,"0",,,,,0,"45.3"
4,571882,"Law, Derek",1368,0.3,,,,,,,,,,,,2094,96.3,96.5,0,4,0,0.20000000000000284,6.5,110,144,124,148,313,323,293,"0","0","65.3","5.9",,,,,,,,,,,1.18,1.28,0.4525,0.3225,"88.0",260,,,,6.48,-0.9,0.08,3.09,,0,"0",,,"0",,,,,0,"49.0"
4,676596,"Fleming, Josh",534,0.7,,,,,,,,,,,,1835,91.5,91.57,0,4,0,0.09999999999999432,6.4,118,147,114,148,299,316,288,"0","0","65.7","7.0",,,,,,,,,,,2.4925,0.245,1.4975,0.0775,"88.7",133,,,,5.41,2.51,0.87,2.1,,,"0",,,"0",,,,,0,"26.6"
4,666201,"Manoah, Alek",394,1,,,,,,,,,,,,2252,93.3,94.28,0,4,0,1,7.05,108,150,111,145,293,324,282,"0","0","65.6","6.2",,,,,,,,,,,1.715,0.92,1.18,-0.005,"92.2",132,,,,5.64,-2.35,-0.39,3.03,,,"0",,,"0",,,,,0,"37.5"
4,641703,"Honeywell, Brent",595,0.7,,,,,,,,,,,,2156,95.4,95.13,0,4,0,-0.30000000000001137,6.15,116,139,133,146,289,317,299,"0","0","67.1","6.5",,,,,,,,,,,1.0225,1.4825,0.385,-0.215,"88.0",234,,,,6.23,-0.83,-0.07,2.47,,0,"0",,,"0",,,,,0,"44.2"
4,676974,"Meyer, Max",968,0.4,,,,,,,,,,,,2355,95.5,96.03,0,4,0,0.5,6.53,118,152,126,150,297,322,292,"0","0","70.1","7.7",,,,,,,,,,,1.27,1.225,0.36,0.275,"93.4",137,,,,5.84,-0.92,0.08,2.51,,,"0",,,"0",,,,,0,"49.3"
4,656945,"Scott, Tanner",1163,0.3,,,,,,,,,,,,2592,97.5,97.55,0,4,0,0.09999999999999432,6.35,107,151,127,148,304,317,288,"0","0","67.1","6.2",,,,,,,,,,,1.0575,1.345,0.305,0.195,"88.4",116,,,,5.24,2.43,-0.16,2.66,,,"0",,,"0",,,,,0,"35.1"
4,518585,"Cruz, Fernando",1138,0.4,,,,,,,,,,,,2234,94,94.9,0,4,0,0.9000000000000057,6.88,121,148,124,152,295,329,300,"0","0","68.8","6.7",,,,,,,,,,,1.19,1.395,0.655,-0.365,"93.0",192,,,,5.86,-1.26,0.08,2.99,,,"0",,,"0",,,,,0,"39.4"
4,680744,"Madden, Ty",403,1,,,,,,,,,,,,2212,94.8,94.5,0,4,0,-0.29999999999999716,6.25,123,150,120,147,297,325,290,"0","0","72.3","6.6",,,,,,,,,,,1.3275,1.22,0.9875,0.5225,"88.0",125,,,,5.78,-2.31,-0.47,2.93,,,"0",,,"0",,,,,0,"43.8"
4,650671,"Quijada, José",379,1.1,,,,,,,,,,,,2227,93.9,94.3,0,4,0,0.3999999999999915,6.55,102,151,124,148,307,324,295,"0","0","73.3","7.3",,,,,,,,,,,1.1625,1.425,0.335,-0.16,"88.0",169,,,,5.42,2.26,-0.21,2.42,,,"0",,,"0",,,,,0,"38.2"
4,621199,"Bowman, Matt",497,0.8,,,,,,,,,,,,2063,91.8,92.05,0,4,0,0.29999999999999716,6.42,118,150,122,148,306,322,293,"0","0","69.6","6.6",,,,,,,,,,,2.365,0.34,1.4575,-0.0525,"88.0",246,,,,5.65,-3.05,-0.22,2.56,,0,"0",,,"0",,,,,0,"32.0"
4,700187,"Taylor, Troy",328,1.2,,,,,,,,,,,,2422,97.6,96.57,0,4,0,-0.9000000000000057,5.82,118,150,128,149,289,318,280,"0","0","69.2","6.9",,,,,,,,,,,1.3825,1.0175,1.4075,-0.6775,"88.4",161,,,,5.68,-1.31,-0.5,2.98,,,"0",,,"0",,,,,0,"31.5"
4,669721,"Daniel, Davis",508,0.8,,,,,,,,,,,,2117,91.2,91.83,0,4,0,0.5999999999999943,6.72,119,150,132,152,307,328,296,"0","0","71.6","7.0",,,,,,,,,,,1.3625,1.385,0.5625,0.1525,"93.6",174,,,,5.5,-1.39,0.25,3.1,,,"0",,,"0",,,,,0,"49.0"
4,593958,"Rodriguez, Eduardo",866,0.5,,,,,,,,,,,,2311,92.4,93,0,4,0,0.5999999999999943,6.47,113,152,125,149,309,327,294,"0","0","67.3","6.8",,,,,,,,,,,1.505,1.15,0.735,-0.735,"88.0",148,,,,5.82,1.36,0.29,2.44,,,"0",,,"0",,,,,0,"39.8"
4,453286,"Scherzer, Max",669,0.6,,,,,,,,,,,,2330,93.2,92.72,0,4,0,-0.5,6.33,105,147,129,148,307,327,298,"0","0","75.2","7.0",,,,,,,,,,,1.4525,1.2025,0.745,0.035,"88.5",170,,,,5.53,-3.1,0.39,2.69,,,"0",,,"0",,,,,0,"28.7"
4,518617,"Diekman, Jake",627,0.6,,,,,,,,,,,,2256,95.3,95.12,0,4,0,-0.20000000000000284,6.5,123,150,128,153,291,324,300,"0","0","67.4","7.0",,,,,,,,,,,1.7175,0.82,1.52,0.73,"88.0",209,,,,5.58,4.13,0.55,3.06,,0,"0",,,"0",,,,,0,"22.3"
4,666215,"Whitley, Forrest",94,4.3,,,,,,,,,,,,2268,97.4,98.07,0,4,0,0.6999999999999886,6.72,103,143,120,144,297,317,284,"0","0","67.5","5.6",,,,,,,,,,,1.385,1.025,1.17,0.68,"88.0",151,,,,6.11,-1.49,-0.04,2.21,,,"0",,,"0",,,,,0,"36.9"
4,672782,"Gómez, Yoendrys",214,1.9,,,,,,,,,,,,2362,91.3,92.5,0,4,0,1.2000000000000028,7.08,108,154,124,149,294,324,284,"0","0","73.5","6.6",,,,,,,,,,,1.485,1.255,0.2725,0.2725,"88.0",180,,,,5.54,-1.83,0.05,2.87,,,"0",,,"0",,,,,0,"42.4"
4,663574,"Santillan, Tony",504,0.8,,,,,,,,,,,,2263,97.9,97.6,0,4,0,-0.30000000000001137,6.05,118,149,127,151,286,321,293,"0","0","69.5","6.2",,,,,,,,,,,1.305,1.065,0.7875,0.2925,"88.0",204,,,,5.42,-2.38,-0.17,2.81,,,"0",,,"0",,,,,0,"28.2"
4,607481,"Bummer, Aaron",974,0.4,,,,,,,,,,,,2286,94,93.95,0,4,0,-0.09999999999999432,6.28,115,151,122,149,298,318,295,"0","0","69.2","6.8",,,,,,,,,,,2.4525,0.1275,1.305,-0.04,"92.0",62,,,,5.11,2.56,0.38,1.96,,,"0",,,"0",,,,,0,"5.8"
4,572955,"Johnson, Pierce",916,0.4,,,,,,,,,,,,2174,95.2,94.65,0,4,0,-0.5,6,124,150,136,151,296,320,293,"0","0","71.7","6.7",,,,,,,,,,,1.205,1.315,0.7725,-0.3825,"88.0",156,,,,6.01,-2.06,0,2.92,,,"0",,,"0",,,,,0,"37.5"
4,660813,"Graterol, Brusdar",101,4,,,,,,,,,,,,2005,99.6,98.98,0,4,0,-0.5999999999999943,6.1,118,152,131,152,304,308,288,"0","0","69.6","6.3",,,,,,,,,,,1.7675,0.54,1.4625,0.7525,,,,,,6.12,-1.57,-0.09,2.16,,0,"0",,,"0",,,,,0,"34.8"
4,622608,"Senzatela, Antonio",218,1.8,,,,,,,,,,,,2188,95.9,96.1,0,4,0,0.19999999999998863,6.05,114,148,134,148,307,335,304,"0","0","68.8","6.8",,,,,,,,,,,1.48,0.9675,0.1825,0.0275,"88.4",140,,,,6.24,-2,0.23,2.54,,,"0",,,"0",,,,,0,"49.9"
4,455119,"Martin, Chris",657,0.6,,,,,,,,,,,,2127,94.7,95.5,0,4,0,0.7999999999999972,6.68,123,150,141,152,282,322,307,"0","0","69.3","6.2",,,,,,,,,,,1.305,1.2275,0.5825,-0.5825,"88.0",166,,,,6.15,-2.73,-0.02,2.65,,0,"0",,,"0",,,,,0,"41.8"
4,676714,"Hughes, Brandon",350,1.1,,,,,,,,,,,,2293,93.1,93.38,0,4,0,0.30000000000001137,6.45,94,149,121,146,306,318,298,"0","0","72.9","7.0",,,,,,,,,,,1.42,1.2125,1.0175,-1.0175,"88.0",205,,,,5.55,2.42,0.45,3.12,,,"0",,,"0",,,,,0,"26.6"
4,643511,"Rogers, Tyler",1002,0.4,,,,,,,,,,,,1986,82.6,82.1,0,4,0,-0.4000000000000057,6.25,114,137,124,139,284,319,304,"0","0","67.7","7.0",,,,,,,,,,,4.1975,-0.8225,0.155,-0.155,"88.0",120,,,,1.04,-3.76,-0.16,1.62,,0,"0",,,"0",,,,,0,"-64.2"
4,669422,"Sauer, Matt",327,1.2,,,,,,,,,,,,2077,95.5,96.5,0,4,0,1,6.63,124,148,134,152,287,320,295,"0","0","69.3","6.5",,,,,,,,,,,1.255,1.23,0.68,-0.23,"89.3",169,,,,5.9,-1.68,0.23,3.1,,0,"0",,,"0",,,,,0,"44.4"
4,672552,"O'Loughlin, Jack",176,2.3,,,,,,,,,,,,2205,92,92.25,0,4,0,0.29999999999999716,6.42,120,150,122,152,292,313,298,"0","0","68.9","7.1",,,,,,,,,,,1.5825,1.115,0.8425,0.0125,"88.0",143,,,,5.85,1.46,0.26,2.54,,,"0",,,"0",,,,,0,"32.1"
4,641941,"Pagán, Emilio",593,0.7,,,,,,,,,,,,2514,94.9,95.42,0,4,0,0.5,6.72,118,147,124,149,293,319,289,"0","0","67.3","7.1",,,,,,,,,,,1.0425,1.5,0.59,-0.085,"88.0",195,,,,5.64,-1.65,0.19,2.52,,,"0",,,"0",,,,,0,"40.7"
4,687134,"Blalock, Bradley",552,0.7,,,,,,,,,,,,1917,92.8,92.95,0,4,0,0.20000000000000284,6.43,124,150,134,151,299,325,295,"0","0","71.2","7.0",,,,,,,,,,,1.1325,1.52,0.17,-0.08,"92.1",145,,,,6.49,-1.7,0.32,3.15,,,"0",,,"0",,,,,0,"66.7"
4,571948,"Milner, Hoby",1043,0.4,,,,,,,,,,,,2046,89.3,90,0,4,0,0.7000000000000028,6.85,115,146,132,150,297,319,306,"0","0","66.5","6.5",,,,,,,,,,,2.5775,0.295,1.33,1.33,"88.0",196,,,,4.38,4.2,0.39,2.55,,,"0",,,"0",,,,,0,"-2.5"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,2162,94.7,94.02,0,4,0,-0.7000000000000028,5.85,128,147,140,153,291,324,293,"0","0","73.3","6.9",,,,,,,,,,,1.3225,1.22,1.1925,-1.1925,"88.0",182,,,,5.77,-2.1,-0.27,3.15,,,"0",,,"0",,,,,0,"32.6"
4,624522,"Thompson, Keegan",538,0.7,,,,,,,,,,,,2482,92.4,92.5,0,4,0,0.09999999999999432,6.25,112,154,126,149,312,325,283,"0","0","69.8","6.5",,,,,,,,,,,1.75,0.9075,0.095,0.095,"88.0",194,,,,5.75,-2.71,-0.11,2.81,,0,"0",,,"0",,,,,0,"35.5"
4,623433,"Anderson, Nick",573,0.7,,,,,,,,,,,,2083,93.5,93.42,0,4,0,-0.09999999999999432,6.05,118,151,119,150,297,324,293,"0","0","68.8","6.6",,,,,,,,,,,1.245,1.345,0.47,0.425,"90.7",137,,,,6.56,-0.71,-0.02,2.67,,,"0",,,"0",,,,,0,"48.9"
4,676661,"Lazar, Max",214,1.9,,,,,,,,,,,,2231,92.4,93.95,0,4,0,1.5999999999999943,7,126,150,128,151,295,327,302,"0","0","73.4","7.0",,,,,,,,,,,1.675,0.9775,-0.0125,-0.0175,"90.9",167,,,,5.75,-0.54,-0.14,2.32,,0,"0",,,"0",,,,,0,"53.9"
4,678906,"Teng, Kai-Wei",204,2,,,,,,,,,,,,2324,92.9,93.58,0,4,0,0.6999999999999886,6.8,122,147,122,149,288,314,284,"0","0","68.4","6.0",,,,,,,,,,,2.1025,0.5475,0.8125,-0.0525,"88.0",133,,,,5.42,-2.29,-0.14,2.73,,0,"0",,,"0",,,,,0,"23.4"
4,678692,"Henriquez, Ronny",303,1.3,,,,,,,,,,,,2374,95.3,95.22,0,4,0,-0.09999999999999432,6.43,110,137,114,138,285,311,285,"0","0","68.3","7.5",,,,,,,,,,,0.9825,1.545,0.6225,0.3225,"89.3",244,,,,5.51,-1.98,-0.11,2.88,,0,"0",,,"0",,,,,0,"49.7"
4,642520,"Garabito, Gerson",492,0.8,,,,,,,,,,,,2352,92.6,93.32,0,4,0,0.7000000000000028,6.58,98,144,118,144,292,322,298,"0","0","67.8","6.4",,,,,,,,,,,1.365,1.2825,0.5625,0.1075,"88.0",168,,,,5.76,-2.36,-0.18,2.78,,0,"0",,,"0",,,,,0,"42.3"
4,622072,"Wood, Alex",756,0.5,,,,,,,,,,,,1942,90.9,90.5,0,4,0,-0.29999999999999716,6.03,112,140,123,141,295,312,290,"0","0","72.6","7.5",,,,,,,,,,,1.865,0.895,1.285,-0.67,"88.0",175,,,,4.9,1.81,-0.39,2.73,,0,"0",,,"0",,,,,0,"21.6"
4,683409,"Chivilli, Angel",513,0.8,,,,,,,,,,,,2278,97,97.5,0,4,0,0.5,6.35,122,150,128,151,298,330,305,"0","0","65.6","6.9",,,,,,,,,,,1.4275,0.9775,1.0425,-0.4725,"88.0",243,,,,5.92,-1.07,-0.38,2.66,,,"0",,,"0",,,,,0,"42.2"
4,663765,"Woodford, Jake",618,0.6,,,,,,,,,,,,2156,91.8,92.2,0,4,0,0.4000000000000057,6.63,119,151,121,152,296,326,295,"0","0","69.8","7.3",,,,,,,,,,,2.1825,0.53,1.1525,0.0975,"88.0",222,,,,5.1,-2.28,0.21,2.43,,0,"0",,,"0",,,,,0,"26.4"
4,554340,"García, Yimi",619,0.6,,,,,,,,,,,,2566,96.4,95.75,0,4,0,-0.6000000000000085,5.92,116,149,125,150,288,313,286,"0","0","69.0","6.8",,,,,,,,,,,1.0575,1.395,0.82,-0.005,"88.0",221,,,,5.07,-2.36,-0.06,2.69,,0,"0",,,"0",,,,,0,"26.8"
3,664299,"Javier, Cristian",570,0.5,,,,,,,,,,,,2233,91.5,91.1,0,3,0,-0.4000000000000057,6.1,104,151,119,145,301,327,297,"0","0","71.9","7.2",,,,,,,,,,,1.16667,1.56333,0.42333,0.42333,"88.0",202,,,,5.55,-1.42,-0.43,2.75,,,"0",,,"0",,,,,0,"38.9"
3,685107,"Veneziano, Anthony",242,1.2,,,,,,,,,,,,2248,94.7,94.87,0,3,0,0.20000000000000284,6.5,114,145,128,151,283,324,302,"0","0","66.4","6.8",,,,,,,,,,,1.41333,1.13667,0.82667,0.82667,"90.8",133,,,,6.01,1.93,-0.48,2.21,,0,"0",,,"0",,,,,0,"35.4"
3,641582,"Foster, Matt",108,2.8,,,,,,,,,,,,2235,92.6,92.03,0,3,0,-0.5999999999999943,6.13,123,146,123,153,273,325,307,"0","0","62.4","6.4",,,,,,,,,,,1.30667,1.37,0.57333,-0.57333,"88.0",221,,,,5.94,-1.7,-0.48,2.93,,,"0",,,"0",,,,,0,"45.5"
3,665625,"Peguero, Elvis",829,0.4,,,,,,,,,,,,1826,96.5,97.43,0,3,0,0.9000000000000057,6.93,111,150,123,149,300,316,302,"0","0","68.3","6.1",,,,,,,,,,,2.09333,0.36,1.50667,1.50667,"88.0",106,,,,5.5,-2.7,-0.79,2.86,,0,"0",,,"0",,,,,0,"23.7"
3,676395,"Garcia, Robert",946,0.3,,,,,,,,,,,,2229,94.6,94.87,0,3,0,0.30000000000001137,6.53,110,149,123,148,304,321,288,"0","0","68.7","6.7",,,,,,,,,,,1.38667,1.16333,0.85,-0.85,"88.0",207,,,,5.51,3.8,0.81,2.61,,,"0",,,"0",,,,,0,"24.4"
3,621242,"Díaz, Edwin",912,0.3,,,,,,,,,,,,2275,97.2,98.93,0,3,0,1.7000000000000028,7.33,129,149,134,149,289,330,297,"0","0","62.8","6.0",,,,,,,,,,,1.19,1.23,1.1,-1.1,"88.0",219,,,,4.87,-2.14,-0.47,3.38,,0,"0",,,"0",,,,,0,"16.7"
3,676969,"de Geus, Brett",194,1.5,,,,,,,,,,,,2080,96.3,95.77,0,3,0,-0.5,5.83,117,148,129,153,292,319,297,"0","0","73.2","6.9",,,,,,,,,,,1.95,0.49,1.31333,-1.31333,"88.0",134,,,,5.91,-1.14,-0.2,2.33,,,"0",,,"0",,,,,0,"29.6"
3,628452,"Iglesias, Raisel",928,0.3,,,,,,,,,,,,2260,96.6,96.33,0,3,0,-0.29999999999999716,6.33,129,148,143,153,295,320,299,"0","0","70.7","7.4",,,,,,,,,,,1.06333,1.39667,0.69333,-0.69333,"88.0",231,,,,5.41,-1.53,-0.45,2.4,,,"0",,,"0",,,,,0,"34.0"
3,663738,"Lynch IV, Daniel",631,0.5,,,,,,,,,,,,2208,93.6,94.27,0,3,0,0.7000000000000028,6.67,99,153,121,147,312,331,294,"0","0","71.0","7.3",,,,,,,,,,,1.34,1.25667,0.75667,-0.75667,"89.4",166,,,,6.08,1.11,-0.6,2.51,,,"0",,,"0",,,,,0,"40.5"
3,641771,"Kuhl, Chad",980,0.3,,,,,,,,,,,,2189,94.7,95.4,0,3,0,0.7000000000000028,6.53,112,147,121,144,297,320,295,"0","0","50.9","5.4",,,,,,,,,,,1.74667,0.78333,1.12667,0.58667,"91.2",137,,,,5.31,-2.6,-0.34,3.02,,,"0",,,"0",,,,,0,"26.4"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,1988,91.5,92.33,0,3,0,0.7999999999999972,6.73,117,148,121,150,304,323,290,"0","0","68.8","6.9",,,,,,,,,,,1.68,1.03667,1.12667,0.36667,"89.7",156,,,,5.69,-1.54,-0.42,2.62,,,"0",,,"0",,,,,0,"50.5"
3,692230,"Rodriguez, Carlos",233,1.3,,,,,,,,,,,,2118,93.7,93.9,0,3,0,0.20000000000000284,6.23,129,150,139,152,286,318,309,"0","0","71.5","7.6",,,,,,,,,,,1.53333,1.04667,0.92,-0.92,"88.0",228,,,,5.67,-1.8,0.24,3.06,,0,"0",,,"0",,,,,0,"31.0"
3,669459,"Nelson, Kyle",145,2.1,,,,,,,,,,,,2204,90.8,90.6,0,3,0,-0.20000000000000284,6.23,119,148,123,153,298,312,294,"0","0","70.5","7.2",,,,,,,,,,,1.33333,1.43667,0.49,0.49,"89.6",105,,,,5.74,0.7,0.13,2.7,,,"0",,,"0",,,,,0,"41.7"
3,663992,"Lovelady, Richard",528,0.6,,,,,,,,,,,,2314,93.1,94.93,0,3,0,1.8000000000000114,7.4,101,153,127,149,307,330,301,"0","0","73.1","7.4",,,,,,,,,,,1.43333,1.20333,0.89333,-0.32667,"88.0",166,,,,5.23,2.39,0.04,2.18,,,"0",,,"0",,,,,0,"17.4"
3,669060,"Wilson, Bryse",1643,0.2,,,,,,,,,,,,2171,93.7,94.13,0,3,0,0.3999999999999915,6.53,121,146,129,149,301,323,300,"0","0","73.5","6.5",,,,,,,,,,,1.49333,1.10333,0.82,-0.82,"88.0",165,,,,5.68,-2.82,-0.24,3.33,,,"0",,,"0",,,,,0,"46.0"
3,666818,"Frías, Luis",229,1.3,,,,,,,,,,,,2223,95.7,96.57,0,3,0,0.8999999999999915,6.6,121,147,126,147,300,327,302,"0","0","69.2","6.8",,,,,,,,,,,1.24333,1.23,0.46333,-0.20333,"88.0",222,,,,6.43,-1.23,-0.32,2.52,,0,"0",,,"0",,,,,0,"49.5"
3,641585,"France, J.P.",466,0.6,,,,,,,,,,,,2412,93,92.83,0,3,0,-0.20000000000000284,6.3,116,152,126,148,298,323,297,"0","0","74.8","7.8",,,,,,,,,,,1.18,1.46667,0.49333,0.05333,"88.0",176,,,,5.63,-1.42,0.51,2.1,,,"0",,,"0",,,,,0,"44.4"
3,676282,"Cantillo, Joey",711,0.4,,,,,,,,,,,,1831,91.2,93.47,0,3,0,2.299999999999997,7.57,120,151,133,150,300,321,301,"0","0","58.7","5.7",,,,,,,,,,,1.22667,1.50333,0.31667,-0.02333,"88.0",148,,,,5.84,0.12,-0.57,2.95,,,"0",,,"0",,,,,0,"54.8"
