"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,502179,"Espino, Paolo",158,1.3,0,0,0,0,0,0.056,0.062,0,2,69.1,22,1410,82.6,83.1,0,2,0,0.5,6.45,101,135,106,130,293,324,286,"1","-1","67.9","6.8",2,2,0,0,0,0,0,0,0,0,3.025,0.3,1.045,-0.165,"88.0",89,0,0,0,5.28,-1.38,-1.22,2.77,0,0,"-50.8",0.062,0.097,"50.8",-0.062,-0.062,-0.097,-0.056,0,"38.1"
2,695076,"Lowder, Rhett",498,0.4,0,0,0,0,0,0.032,0.033,0,2,86.7,17.5,1915,86.3,86.45,0,2,0,0.20000000000000284,6.25,127,145,133,154,292,325,292,"0.3","-0.3","71.1","7.2",2,2,0,0,0,0,0,0,0,0,2.975,0.075,1.25,-1.25,"90.2",123,0,0,0,5.55,-2.22,-0.65,2.33,0,0,"-15.6",0.033,0.034,"15.6",-0.033,-0.033,-0.034,-0.032,0,"27.5"
2,650893,"Cabrera, Génesis",1030,0.2,0,0,0,0,0,0.086,0.093,0,2,66.4,-20.5,1702,89.3,88.55,0,2,0,-0.7999999999999972,5.9,99,152,118,142,293,316,295,"0.5","-0.5","74.9","8.4",2,2,0,0,0,0,0,0,0,0,1.97,0.895,1.11,-1.11,"88.0",10,0,0,0,5.88,1.72,-0.1,1.96,0,0,"-22.55",0.093,0.093,"22.55",-0.093,-0.093,-0.093,-0.086,0,"44.5"
2,686642,"Ellard, Fraser",432,0.5,1,0.5,1,1.5,1.068,0.787,0.793,2,2,99.7,13.5,1923,89.5,88.95,0,2,0,-0.5,5.7,117,155,120,147,298,330,287,"-0.8","0.8","71.8","7.4",2,2,1,1,0,0,0,0,0,0,2.87,-0.05,0.885,-0.885,"99.7",248,100,0,0,5.7,3.04,0.14,1.74,1,0,"41.8",0.793,1.019,"-41.8",0.207,0.20699999999999996,0.481,0.281,0,"28.4"
2,607644,"Means, John",320,0.6,0,0,0,0,0,0.045,0.027,0,2,95.6,41.5,2049,79.3,79.1,0,2,0,-0.20000000000000284,6.05,104,152,128,149,307,323,300,"0.4","-0.4","75.9","8.1",2,2,0,0,0,0,0,0,0,0,2.255,1.365,0.755,-0.755,"95.5",325,50,0,0,6.46,0.88,0.44,2.75,0,0,"-21.7",0.027,0.079,"21.7",-0.027,-0.027,-0.079,-0.045,0,"44.7"
2,612434,"Castro, Miguel",232,0.9,0.5,0,0.5,0.5,0.441,0.522,0.572,1,2,83.6,7.5,1966,89.3,90.05,0,2,0,0.7000000000000028,6.75,124,147,112,154,302,317,296,"-0.2","0.2","65.3","7.4",2,2,1,0,0,0,0,0,0,0,2.765,0.09,1.43,-1.43,"88.9",118,0,0,0,5,-2.67,-1.25,2.11,0.5,0,"9.75",0.572,0.636,"-9.75",-0.072,-0.07199999999999995,-0.136,-0.081,0,"15.6"
2,670241,"Vines, Darius",257,0.8,0.5,1.5,0,2,1.025,0.677,0.356,1,2,89.1,10,1439,81.8,81.85,0,2,0,0,6.2,129,150,107,153,303,326,303,"-0.9","0.9","73.7","8.0",2,2,0,0,0,1,0,0,0,0,2.35,1.035,0.61,-0.61,"95.1",204,50,50,50,6.03,-0.96,-0.25,2.35,0.5,1,"45.8",0.356,1.276,"-45.8",0.144,0.14400000000000002,0.724,0.348,0,"41.1"
2,605397,"Musgrove, Joe",1582,0.1,0.5,0,0.5,0.5,0.441,0.55,0.582,1,2,89.6,2.5,2135,86,85.9,0,2,0,-0.09999999999999432,6.2,127,149,83,154,295,309,294,"-0.1","0.1","66.3","6.5",2,2,1,0,0,0,0,0,0,0,2.775,0.3,0.96,-0.96,"92.0",135,50,0,0,6.18,-1.74,-0.95,2.46,0.5,0,"2.8",0.582,0.685,"-2.8",-0.082,-0.08199999999999996,-0.185,-0.109,0,"31.4"
2,669622,"Bender, Anthony",954,0.2,0.5,1.5,0,2,1.025,0.635,0.323,1,2,95.2,32.5,1712,88.1,87.15,0,2,0,-0.8999999999999915,6.05,105,147,110,151,294,319,312,"-1.7","1.7","71.0","7.5",2,2,0,0,0,1,0,0,0,0,2.98,-0.005,1.635,-1.635,"95.3",359,50,50,50,5.2,-1.53,0.29,1.93,0.5,1,"86.4",0.323,1.22,"-86.4",0.177,0.177,0.78,0.39,0,"15.0"
2,687798,"Robertson, Nick",217,0.9,0,0,0,0,0,0.137,0.146,0,2,99.5,-20.5,1771,88.5,90,0,2,0,1.5,7.25,125,147,132,154,297,320,310,"0.5","-0.5","70.6","7.3",2,2,0,0,0,0,0,0,0,0,2.475,0.44,1.215,-1.215,"99.4",4,100,0,0,5.49,-3.08,-0.26,1.39,0,0,"-24.7",0.146,0.146,"24.7",-0.146,-0.146,-0.146,-0.137,0,"26.1"
2,686747,"La Sorsa, Joe",271,0.7,0,0,0,0,0,0.162,0.178,0,2,92.3,18.5,1637,81.6,82.3,0,2,0,0.7000000000000028,6.75,115,153,123,149,294,319,280,"0.4","-0.4","71.6","7.8",2,2,0,0,0,0,0,0,0,0,2.575,0.85,1.115,-1.115,"94.1",147,50,0,0,5.13,2.46,0.45,2.09,0,0,"-21.8",0.178,0.204,"21.8",-0.178,-0.178,-0.204,-0.162,0,"17.4"
2,669724,"Hanifee, Brenan",447,0.4,0.5,1.5,0,2,1.025,0.985,0.664,1,2,96.5,13.5,1695,89.4,89.35,0,2,0,0,6.05,124,147,119,155,287,331,306,"-0.9","0.9","75.5","7.6",2,2,0,0,0,1,0,0,0,0,2.555,0.275,1.175,-1.175,"96.8",234,50,50,50,5.38,-2.64,-0.57,2.78,0.5,1,"42.7",0.664,1.714,"-42.7",-0.164,-0.16400000000000003,0.286,0.04,0,"29.6"
2,687924,"Aguiar, Julian",530,0.4,0.5,1.5,0,2,1.025,0.547,0.299,1,2,95.2,45,1486,85,84.6,0,2,0,-0.4000000000000057,6,117,152,139,151,294,331,302,"-0.9","0.9","72.4","7.4",2,2,0,0,0,1,0,0,0,0,2.39,0.76,1.06,0,"95.2",282,50,50,50,5.49,-2.17,-0.38,2.43,0.5,1,"42.8",0.299,1.041,"-42.8",0.201,0.201,0.959,0.478,0,"28.2"
2,680897,"Nastrini, Nick",734,0.3,0.5,0,0.5,0.5,0.441,0.323,0.348,1,2,93.3,2,1952,85.7,86,0,2,0,0.29999999999999716,6.45,120,150,119,152,293,327,291,"-0.8","0.8","74.1","7.8",2,2,1,0,0,0,0,0,0,0,2.25,0.845,1.27,-0.06,"100.1",58,50,0,0,5.88,-2.07,-0.4,2.79,0.5,0,"40.05",0.348,0.394,"-40.05",0.152,0.15200000000000002,0.106,0.118,0,"45.4"
2,666201,"Manoah, Alek",394,0.5,0,0,0,0,0,0.763,0.559,0,2,98.3,11,2108,86.8,87.05,0,2,0,0.20000000000000284,6.65,105,143,124,151,284,320,307,"0.7","-0.7","72.7","8.2",2,2,0,0,0,0,0,0,0,0,2.315,0.725,1.025,-1.025,"98.2",187,50,50,50,5.93,-2.25,-0.47,1.74,0,1,"-36.75",0.559,1.275,"36.75",-0.559,-0.559,-1.275,-0.763,0,"41.0"
2,665620,"García, Deivi",283,0.7,0,0,0,0,0,0.181,0.198,0,2,79.1,18.5,2053,85.5,85.75,0,2,0,0.3999999999999915,6.35,122,148,125,152,304,321,302,"0.4","-0.4","70.3","8.3",2,2,0,0,0,0,0,0,0,0,2.25,0.86,1.14,-1.14,"88.0",157,0,0,0,5.51,-1.96,-0.73,1.94,0,0,"-18.6",0.198,0.226,"18.6",-0.198,-0.198,-0.226,-0.181,0,"43.8"
2,685126,"Eisert, Brandon",110,1.8,0.5,0,0.5,0.5,0.441,0.356,0.395,1,2,78.4,7,1337,86.3,88.2,0,2,0,1.9000000000000057,7.45,111,153,123,149,300,319,284,"-0.3","0.3","76.1","8.0",2,2,1,0,0,0,0,0,0,0,2.395,0.665,0.955,-0.955,"88.1",87,0,0,0,4.86,4.05,0.78,2.3,0.5,0,"15.95",0.395,0.424,"-15.95",0.105,0.10499999999999998,0.076,0.085,0,"30.0"
2,663158,"Suarez, Robert",977,0.2,0.5,0,0.5,0.5,0.441,0.482,0.519,1,2,82.7,-4,1604,90.7,92.05,0,2,0,1.2999999999999972,6.8,123,150,129,151,310,327,301,"-0.6","0.6","76.5","8.1",2,2,1,0,0,0,0,0,0,0,2.055,0.695,1.225,-0.085,"88.0",121,0,0,0,6.07,-1.24,-0.68,1.71,0.5,0,"31.1",0.519,0.581,"-31.1",-0.019,-0.019000000000000017,-0.081,-0.041,0,"43.0"
2,594835,"Gonzales, Marco",546,0.4,0,0,0,0,0,0.15,0.159,0,2,84.9,-6,2081,80,79.95,0,2,0,-0.09999999999999432,6.4,106,152,123,151,292,329,299,"0.4","-0.4","70.3","7.3",2,2,0,0,0,0,0,0,0,0,2.955,0.63,1.14,-0.05,"88.0",16,0,0,0,5.19,2.25,0.48,1.72,0,0,"-21.7",0.159,0.179,"21.7",-0.159,-0.159,-0.179,-0.15,0,"32.3"
2,615698,"Quantrill, Cal",2643,0.1,0,0,0,0,0,0.141,0.131,0,2,74.2,-15.5,1385,84.3,84.75,0,2,0,0.5,6.25,107,146,114,147,309,341,307,"0.6","-0.6","73.7","8.3",2,2,0,0,0,0,0,0,0,0,2.33,0.845,0.78,-0.01,"90.5",174,0,0,0,6.29,-1.67,-0.6,2.08,0,0,"-28.75",0.131,0.184,"28.75",-0.131,-0.131,-0.184,-0.141,0,"41.4"
2,641745,"Keller, Brad",743,0.3,0,0,0,0,0,0.107,0.118,0,2,86.2,-23,1642,88.8,88.1,0,2,0,-0.7000000000000028,5.9,125,150,118,152,302,334,295,"0.5","-0.5","71.0","7.6",2,2,0,0,0,0,0,0,0,0,2.41,0.485,0.775,-0.015,"95.2",4,50,0,0,6.45,-1.3,-0.86,1.57,0,0,"-22.75",0.118,0.118,"22.75",-0.118,-0.118,-0.118,-0.107,0,"49.6"
1,622503,"Crismatt, Nabil",93,1.1,1,3,,4,2.05,1.978,0.98,1,1,109.3,25,1677,81.2,82.2,0,1,0,1,6.9,119,154,122,148,308,325,293,"-1.4","1.4","77.7","7.6",1,1,0,0,0,1,0,0,0,0,3.26,0.19,0.77,0.77,"109.3",426,100,100,100,5.42,-2.75,-0.9,2.31,1,1,"138.1",0.98,3.839,"-138.1",0.02,0.020000000000000018,0.161,0.072,0,"30.6"
1,691951,"Aldegheri, Sam",222,0.5,0,0,0,0,0,0.03,0.029,0,1,82.6,60,1964,84.5,83.5,0,1,0,-1,5.8,111,154,114,149,315,327,301,"0.1","-0.1","82.1","7.5",1,1,0,0,0,0,0,0,0,0,2.43,0.77,1.24,-1.24,"88.0",190,0,0,0,5.88,1.84,0.44,2.41,0,0,"-9.4",0.029,0.039,"9.4",-0.029,-0.029,-0.039,-0.03,0,"34.5"
1,663738,"Lynch IV, Daniel",631,0.2,1,0,1,1,0.882,0.328,0.356,1,1,101.2,-6,1671,84.1,84.8,0,1,0,0.7000000000000028,6.5,103,150,102,148,311,331,283,"-0.4","0.4","71.5","6.8",1,1,1,0,0,0,0,0,0,0,2.48,0.71,1.11,-1.11,"101.2",19,100,0,0,6.12,1.07,0.48,2.47,1,0,"41.3",0.356,0.38,"-41.3",0.644,0.644,0.62,0.554,0,"35.8"
1,606149,"Gallegos, Giovanny",401,0.2,0,0,0,0,0,0.136,0.137,0,1,57.5,-37,1585,86.4,85.4,0,1,0,-1,5.7,129,148,126,154,317,321,303,"0.2","-0.2","73.9","7.8",1,1,0,0,0,0,0,0,0,0,2.26,0.8,1,-1,"88.0",4,0,0,0,6.67,-1.74,-0.43,2.85,0,0,"-15.4",0.137,0.139,"15.4",-0.137,-0.137,-0.139,-0.136,0,"54.6"
1,669308,"Reynolds, Sean",225,0.4,1,1,1,2,1.254,0.739,0.774,1,1,105,9,1741,90.8,91.8,0,1,0,1,6.8,129,147,139,153,302,328,308,"-0.2","0.2","70.6","7.1",1,1,0,1,0,0,0,0,0,0,2.01,0.74,1.13,-1.13,"105.0",214,100,0,0,6.41,-1.51,-0.56,2.36,1,0,"24.1",0.774,0.916,"-24.1",0.226,0.22599999999999998,1.084,0.515,0,"36.2"
1,700669,"Graceffo, Gordon",105,1,0,0,0,0,0,0.069,0.061,0,1,72.4,-32,2143,84.4,85,0,1,0,0.5999999999999943,6.5,129,146,132,153,299,315,315,"0.2","-0.2","70.0","8.7",1,1,0,0,0,0,0,0,0,0,2.57,0.62,1.24,-1.24,"88.0",3,0,0,0,5.7,-1.93,-0.13,2.05,0,0,"-15.4",0.061,0.085,"15.4",-0.061,-0.061,-0.085,-0.069,0,"43.7"
1,642121,"Sulser, Cole",292,0.3,1,0,1,1,0.882,0.532,0.591,1,1,97.4,8,1687,82.5,84.2,0,1,0,1.7000000000000028,7.2,120,152,123,151,306,324,288,"-0.8","0.8","72.0","7.3",1,1,1,0,0,0,0,0,0,0,2.97,0.36,1.08,1.08,"97.4",134,100,0,0,5.77,-1.91,-0.13,2.49,1,0,"77.6",0.591,0.635,"-77.6",0.409,0.40900000000000003,0.365,0.35,0,"43.6"
1,594580,"Moll, Sam",624,0.2,0,0,0,0,0,0.093,0.102,0,1,93.5,-27,1540,85.7,83.3,0,1,0,-2.4000000000000057,4.9,105,152,127,146,309,324,282,"0.2","-0.2","65.3","7.6",1,1,0,0,0,0,0,0,0,0,3.68,-0.55,0.93,-0.93,"93.5",4,0,0,0,4.82,2.85,0.25,2,0,0,"-15.4",0.102,0.126,"15.4",-0.102,-0.102,-0.126,-0.093,0,"12.4"
1,678606,"Ferrer, Jose A.",476,0.2,0,0,0,0,0,0.013,0.011,0,1,85.8,67,2034,85.9,85.3,0,1,0,-0.6000000000000085,5.8,109,153,128,149,306,324,293,"0.2","-0.2","69.7","7.6",1,1,0,0,0,0,0,0,0,0,2.88,0.2,1.2,-1.2,"88.0",153,0,0,0,5.89,3.1,0.84,2.96,0,0,"-21.8",0.011,0.019,"21.8",-0.011,-0.011,-0.019,-0.013,0,"30.2"
1,623474,"Herget, Jimmy",189,0.5,0,0,0,0,0,0.205,0.199,0,1,44.4,-70,1661,86.8,85,0,1,0,-1.7999999999999972,5.5,88,143,110,151,289,317,296,"0.5","-0.5","67.4","8.0",1,1,0,0,0,0,0,0,0,0,3.27,-0.21,1.05,-1.05,"88.0",1,0,0,0,5.22,-2.28,-1.23,1.85,0,0,"-51.7",0.199,0.201,"51.7",-0.199,-0.199,-0.201,-0.205,0,"2.9"
1,700241,"McGreevy, Michael",311,0.3,0,0,0,0,0,0.489,0.543,0,1,89.3,10,1678,86.9,87.1,0,1,0,0.19999999999998863,6.2,128,147,92,152,292,317,303,"0.1","-0.1","66.9","7.3",1,1,0,0,0,0,0,0,0,0,2.42,0.57,1.36,-1.36,"89.3",172,0,0,0,5.92,-2.67,-1.33,1.94,0,0,"-9.4",0.543,0.583,"9.4",-0.543,-0.543,-0.583,-0.489,0,"34.2"
1,668909,"Williams, Gavin",1368,0.1,0,0,0,0,0,0.072,0.08,0,1,63,-12,2037,88.2,89.9,0,1,0,1.7000000000000028,7.1,119,149,116,154,301,323,310,"0.2","-0.2","78.1","7.7",1,1,0,0,0,0,0,0,0,0,2.15,0.76,1.22,-1.22,"88.0",9,0,0,0,5.6,-3.1,-0.11,2.06,0,0,"-21.8",0.08,0.102,"21.8",-0.08,-0.08,-0.102,-0.072,0,"29.6"
1,694973,"Skenes, Paul",2125,0,1,1,1,2,1.254,0.828,0.866,1,1,87,13,1967,87.7,87.8,0,1,0,0.09999999999999432,6.4,126,147,120,153,300,324,304,"-0.6","0.6","75.0","7.6",1,1,0,1,0,0,0,0,0,0,2.74,0.23,0.99,-0.99,"88.0",188,0,0,0,5.78,-2.87,-0.04,1.76,1,0,"63.2",0.866,1.013,"-63.2",0.134,0.134,0.987,0.426,0,"25.4"
1,694350,"Brzykcy, Zach",104,1,1,0,1,1,0.882,0.565,0.606,1,1,106,6,1863,88.3,89.1,0,1,0,0.7999999999999972,6.6,128,147,120,151,297,319,296,"-0.4","0.4","74.5","6.8",1,1,1,0,0,0,0,0,0,0,2.33,0.58,1.31,-1.31,"106.0",115,100,0,0,5.76,-1.24,0.24,1.56,1,0,"41.3",0.606,0.696,"-41.3",0.394,0.394,0.304,0.317,0,"43.6"
1,543351,"Jackson, Jay",453,0.2,0,0,0,0,0,0.149,0.166,0,1,67.5,-41,1810,86.5,86.5,0,1,0,0,6.3,123,146,138,155,302,336,296,"0.1","-0.1","79.7","8.0",1,1,0,0,0,0,0,0,0,0,2.28,0.77,1.23,-1.23,"88.0",3,0,0,0,5.68,-2.44,-0.21,2.34,0,0,"-9.4",0.166,0.166,"9.4",-0.166,-0.166,-0.166,-0.149,0,"31.5"
1,680736,"Wrobleski, Justin",592,0.2,1,0,1,1,0.882,0.76,0.794,1,1,98,10,1616,84.2,83,0,1,0,-1.2000000000000028,5.5,116,152,126,151,309,328,294,"-0.9","0.9","72.2","7.4",1,1,1,0,0,0,0,0,0,0,2.72,0.49,1.12,-1.12,"98.0",207,100,0,0,5.44,2.32,0.59,2.51,1,0,"92.3",0.794,0.939,"-92.3",0.206,0.20599999999999996,0.061,0.122,0,"39.6"
1,605182,"Clevinger, Mike",303,0.3,1,1,1,2,1.254,1.753,0.934,1,1,108.2,23,1357,85,85.7,0,1,0,0.7000000000000028,6.9,128,149,134,154,306,328,289,"-0.2","0.2","78.4","7.5",1,1,0,1,0,0,0,0,0,0,2.37,0.8,1.24,-1.24,"108.2",393,100,100,100,5.72,-2,-0.15,2.56,1,1,"24.1",0.934,3.328,"-24.1",0.066,0.06599999999999995,-1.328,-0.499,0,"43.2"
1,571527,"Buchanan, David",58,1.7,0,0,0,0,0,0.302,0.214,0,1,94.7,27,1800,83.7,82.9,0,1,0,-0.7999999999999972,5.8,118,154,128,146,290,321,292,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.51,0.74,1.32,1.32,"94.7",349,0,0,0,6.35,-2.22,0.67,2.07,0,0,"-21.8",0.214,0.514,"21.8",-0.214,-0.214,-0.514,-0.302,0,"54.5"
1,660896,"Alcala, Jorge",931,0.1,0,0,0,0,0,1.103,0.549,0,1,102.7,35,2545,90.9,89.4,0,1,0,-1.5,5.7,128,146,136,154,282,331,301,"0.2","-0.2","76.0","7.2",1,1,0,0,0,0,0,0,0,0,1.82,0.98,1.07,-1.07,"102.7",399,100,100,100,6.4,-2.75,-0.11,2.26,0,1,"-21.8",0.549,2.132,"21.8",-0.549,-0.549,-2.132,-1.103,0,"47.9"
1,621053,"Ferguson, Tyler",819,0.1,0,0,0,0,0,0.077,0.084,0,1,87.4,-16,1835,88.3,87.6,0,1,0,-0.7000000000000028,5.9,121,146,92,155,294,331,306,"0.2","-0.2","61.4","7.7",1,1,0,0,0,0,0,0,0,0,2.62,0.3,1.42,-1.42,"88.0",5,0,0,0,5.78,-3.52,-1.01,1.48,0,0,"-21.8",0.084,0.088,"21.8",-0.084,-0.084,-0.088,-0.077,0,"22.9"
1,692285,"Guerrero, Luis",133,0.8,0,0,0,0,0,0.383,0.2,0,1,96.1,33,1929,88.4,87.4,0,1,0,-1,5.8,125,147,124,155,288,324,283,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.51,0.41,1.52,-1.52,"96.1",352,100,0,0,5.79,-2.15,-0.39,1.83,0,0,"-21.8",0.2,0.721,"21.8",-0.2,-0.2,-0.721,-0.383,0,"27.3"
1,668338,"Miller, Tyson",934,0.1,0,0,0,0,0,0.187,0.199,0,1,93.6,-9,1844,84.5,85.9,0,1,0,1.4000000000000057,7.2,125,148,98,155,290,325,302,"0.2","-0.2","71.9","7.9",1,1,0,0,0,0,0,0,0,0,3.34,-0.15,0.87,-0.87,"93.6",12,0,0,0,4.61,-3.73,-0.39,2,0,0,"-21.8",0.199,0.221,"21.8",-0.199,-0.199,-0.221,-0.187,0,"15.8"
1,669387,"Mlodzinski, Carmen",866,0.1,1,1,1,2,1.254,0.565,0.377,1,1,98.5,25,1956,89.1,89,0,1,0,-0.09999999999999432,6.5,130,148,118,153,321,333,316,"-1.6","1.6","76.0","7.7",1,1,0,1,0,0,0,0,0,0,2.93,-0.03,1.42,-1.42,"98.5",361,100,0,0,4.88,-2.77,0.18,2.22,1,0,"158",0.377,0.984,"-158",0.623,0.623,1.016,0.689,0,"20.2"
1,641329,"Baker, Bryan",370,0.3,,,0,,0,0.823,,0,0,100.2,27,1918,81.7,82.1,0,1,0,0.3999999999999915,6.5,101,128,113,132,298,324,308,"0.3","-0.3","68.8","7.6",1,1,0,0,0,0,0,0,0,0,2.48,0.93,1.21,-1.21,"100.2",394,100,100,100,6.64,-0.65,-0.5,3.12,0,1,"-27.6",0.494,,"27.6",,-0.494,,-0.823,0,"60.5"
1,643377,"Jax, Griffin",1068,0.1,0,0,0,0,0,0.06,0.067,0,1,83.8,-23,1912,92,91.8,0,1,0,-0.20000000000000284,6.5,121,147,113,154,289,323,291,"0.2","-0.2","67.0","7.4",1,1,0,0,0,0,0,0,0,0,2.69,0.04,1.57,-1.57,"88.0",3,0,0,0,5.4,-0.51,-0.55,1.37,0,0,"-21.8",0.067,0.089,"21.8",-0.067,-0.067,-0.089,-0.06,0,"44.8"
1,656605,"Keller, Mitch",2851,0,0,0,0,0,0,0.252,0.263,0,1,103.4,-15,2150,89.7,89.3,0,1,0,-0.4000000000000057,6.3,124,147,86,154,308,321,304,"0.2","-0.2","71.2","7.1",1,1,0,0,0,0,0,0,0,0,2.6,0.26,1.61,-1.61,"103.4",6,100,0,0,5.88,-2.03,0.31,1.76,0,0,"-15.4",0.263,0.29,"15.4",-0.263,-0.263,-0.29,-0.252,0,"35.1"
1,606965,"Devenski, Chris",533,0.2,0,0,0,0,0,0.09,0.1,0,1,75.5,-2,2852,84.6,84.4,0,1,0,-0.19999999999998863,6.2,91,144,112,140,303,317,291,"0.7","-0.7","70.5","8.0",1,1,0,0,0,0,0,0,0,0,2.48,0.71,0.36,0.36,"88.0",19,0,0,0,6.39,-0.43,0.72,1.67,0,0,"-72.3",0.1,0.119,"72.3",-0.1,-0.1,-0.119,-0.09,0,"45.7"
1,668984,"Legumina, Casey",166,0.6,0,0,0,0,0,0.108,0.109,0,1,92.6,-13,1764,87.3,87.9,0,1,0,0.6000000000000085,6.7,111,153,120,147,297,322,288,"0.2","-0.2","69.0","6.8",1,1,0,0,0,0,0,0,0,0,2.86,0.14,1.34,1.34,"92.6",10,0,0,0,4.72,-2.16,-0.42,2.49,0,0,"-15.4",0.109,0.179,"15.4",-0.109,-0.109,-0.179,-0.108,0,"15.5"
1,668868,"Thompson, Zack",317,0.3,0,0,0,0,0,0.21,0.18,0,1,92.2,22,1132,84.7,85.1,0,1,0,0.3999999999999915,6.3,129,148,130,152,304,325,303,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.75,0.39,0.13,0.13,"92.2",300,0,0,0,5.96,0.61,-0.26,2.93,0,0,"-15.4",0.18,0.321,"15.4",-0.18,-0.18,-0.321,-0.21,0,"56.1"
1,656887,"Reid-Foley, Sean",385,0.3,1,0,1,1,0.882,0.765,0.809,1,1,103.4,10,1282,90,91,0,1,0,1,7,116,152,122,150,294,313,297,"-0.8","0.8","69.7","7.6",1,1,1,0,0,0,0,0,0,0,2.36,0.46,1.19,1.19,"103.4",248,100,0,0,5.34,-1.19,-0.02,2.16,1,0,"77.6",0.809,0.963,"-77.6",0.191,0.19099999999999995,0.037,0.117,0,"41.8"
1,502085,"Robertson, David",1211,0.1,0,0,0,0,0,0.026,0.023,0,1,83.5,32,2148,87,87.1,0,1,0,0.09999999999999432,6.4,128,149,91,154,295,320,304,"0.2","-0.2","56.1","7.2",1,1,0,0,0,0,0,0,0,0,2.55,0.45,1.29,-1.29,"88.0",290,0,0,0,5.78,-2.79,-0.73,1.21,0,0,"-15.4",0.023,0.041,"15.4",-0.023,-0.023,-0.041,-0.026,0,"45.5"
1,543391,"Kelly, Casey",78,1.3,0,0,0,0,0,0.304,0.315,0,1,79.5,6,1949,83.9,82.5,0,1,0,-1.4000000000000057,5.5,122,147,105,151,301,325,302,"0.2","-0.2","74.2","7.6",1,1,0,0,0,0,0,0,0,0,2.38,0.87,1.13,-1.13,"88.0",85,0,0,0,6.55,-2.06,-0.76,1.67,0,0,"-21.8",0.315,0.361,"21.8",-0.315,-0.315,-0.361,-0.304,0,"50.5"
1,641427,"Busenitz, Alan",75,1.3,1,0,1,1,0.882,0.757,0.794,1,1,105.8,9,1413,85.8,85.2,0,1,0,-0.5999999999999943,5.8,88,144,130,147,307,330,313,"-0.7","0.7","75.4","8.5",1,1,1,0,0,0,0,0,0,0,2.75,0.34,0.92,-0.92,"105.8",225,100,0,0,5.97,-1.1,-0.29,1.5,1,0,"68.5",0.794,0.953,"-68.5",0.206,0.20599999999999996,0.047,0.125,0,"36.5"
1,593334,"Germán, Domingo",373,0.3,0,0,0,0,0,0.011,0.011,0,1,77,64,2306,82.4,82,0,1,0,-0.4000000000000057,6,88,136,89,147,299,320,301,"0.4","-0.4","61.8","8.1",1,1,0,0,0,0,0,0,0,0,2.66,0.7,1.35,-1.35,"88.0",144,0,0,0,5.69,-1.6,-0.51,2.12,0,0,"-35.7",0.011,0.014,"35.7",-0.011,-0.011,-0.014,-0.011,0,"31.7"
1,641726,"Jefferies, Daulton",281,0.4,0,0,0,0,0,0.127,0.141,0,1,86.8,-10,1549,87.2,86.3,0,1,0,-0.9000000000000057,5.9,121,148,109,153,267,305,294,"0.3","-0.3","70.3","6.7",1,1,0,0,0,0,0,0,0,0,2.49,0.53,1.4,-1.4,"88.0",9,0,0,0,5.66,-2.83,-0.26,1.71,0,0,"-26.6",0.141,0.141,"26.6",-0.141,-0.141,-0.141,-0.127,0,"28.0"
1,518617,"Diekman, Jake",627,0.2,1,1,1,2,1.254,0.429,0.476,1,1,88.5,4,1678,88.6,88.7,0,1,0,0.10000000000000853,6.4,119,153,92,151,302,326,286,"-0.6","0.6","71.4","8.4",1,1,0,1,0,0,0,0,0,0,2.77,0.14,1.38,-1.38,"88.5",83,0,0,0,5.49,4.19,0.41,2.54,1,0,"63.2",0.476,0.574,"-63.2",0.524,0.524,1.426,0.825,0,"19.3"
1,650671,"Quijada, José",379,0.3,1,0,1,1,0.882,0.48,0.52,1,1,99.7,4,1492,86.2,86.9,0,1,0,0.7000000000000028,6.8,113,152,132,150,313,325,299,"-0.1","0.1","72.9","8.0",1,1,1,0,0,0,0,0,0,0,2.48,0.59,1.25,-1.25,"99.7",90,100,0,0,5.26,2.26,0.67,1.97,1,0,"13.3",0.52,0.587,"-13.3",0.48,0.48,0.413,0.402,0,"33.1"
