"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,664854,"Helsley, Ryan",931,1.2,,,,,,,,,,,,2556,100,100.56,0,11,0,0.5999999999999943,6.59,121,151,115,149,309,321,303,"0.5","-0.5","69.4","7.2",,,,,,,,,,,0.86,1.41727,0.19636,0.02909,"90.0",223,,,,6.11,-0.2,-0.12,2.2,,0,"-4.945454545",,,"4.945454545",,,,,0,"60.5"
11,647315,"Pop, Zach",744,1.5,,,,,,,,,,,,2206,96.1,96.42,0,11,0,0.30000000000001137,6.55,106,144,120,145,290,318,294,"0.9","-0.9","70.1","6.9",,,,,,,,,,,2.16091,0.31455,1.31091,0.43455,"88.0",58,,,,5.37,-1.88,-0.34,2.09,,0,"-7.918181818",,,"7.918181818",,,,,0,"27.5"
11,665622,"Medina, Luis",720,1.5,,,,,,,,,,,,2434,96.4,96.31,0,11,0,-0.10000000000000853,6.29,110,145,115,149,301,318,300,"0.8","-0.8","68.4","6.6",,,,,,,,,,,1.27727,1.18273,0.84909,0.31091,"89.0",206,,,,6.37,-2.08,-0.26,2.9,,0,"-7.309090909",,,"7.309090909",,,,,0,"45.7"
11,621237,"Alvarado, José",1052,1,,,,,,,,,,,,2043,98,98.37,0,11,0,0.4000000000000057,6.77,108,147,114,147,299,322,295,"0.8","-0.8","63.9","6.4",,,,,,,,,,,1.22,1.16727,1.07909,-0.45182,"88.0",118,,,,6.61,1.1,0.13,2.66,,0,"-7.081818182",,,"7.081818182",,,,,0,"61.6"
11,543339,"Hudson, Daniel",999,1.1,,,,,,,,,,,,2465,95.1,95.27,0,11,0,0.20000000000000284,6.31,115,147,122,147,296,296,292,"0.7","-0.7","70.3","6.6",,,,,,,,,,,1.28364,1.22727,0.69455,0.16727,"89.9",188,,,,5.51,-2.93,-0.3,2.67,,0,"-6.381818182",,,"6.381818182",,,,,0,"29.8"
11,641835,"Mayza, Tim",731,1.5,,,,,,,,,,,,2090,92.7,93.1,0,11,0,0.3999999999999915,6.64,118,150,121,150,295,320,289,"0.6","-0.6","71.3","6.9",,,,,,,,,,,1.97182,0.69364,1.33455,-0.36727,"88.9",136,,,,6.31,1.65,0.7,2.38,,0,"-5.3",,,"5.3",,,,,0,"41.4"
11,671212,"Boyle, Joe",966,1.1,,,,,,,,,,,,2486,97.2,97.92,0,11,0,0.7000000000000028,6.69,105,149,111,151,295,319,294,"0.6","-0.6","68.6","6.5",,,,,,,,,,,1.10455,1.30818,0.26455,-0.03909,"88.3",219,,,,6.3,-0.76,0.3,2.93,,,"-5.354545455",,,"5.354545455",,,,,0,"51.2"
11,676684,"Vest, Will",1162,0.9,,,,,,,,,,,,2136,96,95.77,0,11,0,-0.20000000000000284,6.21,100,148,118,147,300,329,297,"0.8","-0.8","69.0","6.6",,,,,,,,,,,1.35364,1.12455,0.92636,0.41,"89.7",228,,,,5.56,-2.36,-0.02,2.63,,0,"-6.927272727",,,"6.927272727",,,,,0,"47.6"
11,518886,"Kimbrel, Craig",963,1.1,,,,,,,,,,,,2353,94.4,95.16,0,11,0,0.7999999999999972,6.81,113,151,118,149,306,327,299,"0.6","-0.6","68.9","6.8",,,,,,,,,,,1.28455,1.28273,0.73636,0.39455,"88.8",232,,,,4.8,-2.75,0.3,2.91,,0,"-5.890909091",,,"5.890909091",,,,,0,"25.5"
11,453286,"Scherzer, Max",669,1.6,,,,,,,,,,,,2335,92.6,92.05,0,11,0,-0.5999999999999943,6.22,117,148,116,148,296,327,294,"0.6","-0.6","70.0","6.8",,,,,,,,,,,1.33818,1.34636,0.87636,0.14364,"88.0",194,,,,5.59,-3.11,-0.01,2.64,,0,"-5.354545455",,,"5.354545455",,,,,0,"29.8"
11,683769,"Gaddis, Hunter",1075,1,,,,,,,,,,,,2340,94.8,95.75,0,11,0,1,6.88,114,151,123,150,301,315,297,"0.6","-0.6","62.6","6.3",,,,,,,,,,,1.19364,1.34727,0.59182,0.28273,"88.0",201,,,,6.15,-2.62,0.19,2.96,,0,"-5.127272727",,,"5.127272727",,,,,0,"32.7"
11,593958,"Rodriguez, Eduardo",866,1.3,,,,,,,,,,,,2260,92.2,92.53,0,11,0,0.29999999999999716,6.29,113,151,120,148,304,329,299,"0.6","-0.6","68.9","6.7",,,,,,,,,,,1.55545,1.10909,0.55545,-0.27,"88.2",181,,,,5.87,1.34,-0.32,2.58,,,"-5.081818182",,,"5.081818182",,,,,0,"39.6"
11,605280,"Holmes, Clay",1085,1,,,,,,,,,,,,2182,96.3,95.4,0,11,0,-0.8999999999999915,5.93,114,150,109,151,287,320,287,"0.6","-0.6","72.9","7.3",,,,,,,,,,,2.16364,0.31545,1.20182,-0.22364,"88.6",117,,,,6.55,-0.83,-0.28,2.3,,0,"-5.863636364",,,"5.863636364",,,,,0,"47.6"
11,686730,"Spiers, Carson",1554,0.7,,,,,,,,,,,,2216,92,92.95,0,11,0,0.9000000000000057,6.63,105,147,118,149,301,320,289,"0.6","-0.6","62.3","6.1",,,,,,,,,,,1.90364,0.77091,1.07636,0.70727,"88.4",157,,,,5.32,-1.52,-0.53,2.5,,0,"-5.745454545",,,"5.745454545",,,,,0,"29.2"
11,672578,"Hernández, Carlos",560,2,,,,,,,,,,,,2405,97.7,98.49,0,11,0,0.7999999999999972,6.74,110,149,121,149,307,324,295,"0.8","-0.8","70.6","7.0",,,,,,,,,,,0.95364,1.43364,0.65,0.16455,"88.3",207,,,,5.97,-1.32,0.18,2.85,,,"-7.427272727",,,"7.427272727",,,,,0,"36.3"
11,686973,"Varland, Louie",901,1.2,,,,,,,,,,,,2088,95,96.29,0,11,0,1.2999999999999972,6.98,111,148,116,150,298,322,290,"0.6","-0.6","65.9","6.2",,,,,,,,,,,1.37091,1.15364,0.76364,0.06182,"88.0",191,,,,5.49,-2.03,-0.24,2.92,,0,"-5.081818182",,,"5.081818182",,,,,0,"40.7"
11,664875,"Lawrence, Justin",1081,1,,,,,,,,,,,,2332,94.7,95.09,0,11,0,0.3999999999999915,6.28,113,150,129,149,306,334,303,"0.6","-0.6","71.5","6.7",,,,,,,,,,,2.56727,-0.04818,1.11,0.60636,"88.0",131,,,,4.33,-2.56,-0.28,2.34,,0,"-5.572727273",,,"5.572727273",,,,,0,"-3.6"
11,642397,"Soto, Gregory",960,1.1,,,,,,,,,,,,2345,97.4,97.95,0,11,0,0.5,6.61,108,146,116,144,297,324,286,"0.9","-0.9","69.3","6.8",,,,,,,,,,,1.58273,0.82,1.36091,-0.76636,"91.3",163,,,,5.71,1.98,-0.13,2.52,,0,"-7.927272727",,,"7.927272727",,,,,0,"34.9"
11,656546,"Hoffman, Jeff",1001,1.1,,,,,,,,,,,,2583,96.6,96.88,0,11,0,0.30000000000001137,6.57,110,148,112,148,294,325,292,"0.7","-0.7","70.6","7.1",,,,,,,,,,,1.06182,1.39455,1.06,0.13091,"88.9",192,,,,6.05,-2.61,0.11,2.95,,0,"-6.718181818",,,"6.718181818",,,,,0,"40.5"
10,676272,"Miller, Bobby",1053,0.9,,,,,,,,,,,,2281,97.6,98.7,0,10,0,1.2000000000000028,6.76,119,152,120,152,303,320,295,"0.5","-0.5","63.2","6.3",,,,,,,,,,,1.071,1.311,0.643,0.209,"88.0",152,,,,6.09,-1.01,0.17,2.54,,0,"-5",,,"5",,,,,0,"46.8"
10,687863,"Hodge, Porter",642,1.6,,,,,,,,,,,,2394,95.8,97.94,0,10,0,2.1000000000000085,7.34,117,150,123,152,304,324,291,"0.5","-0.5","69.1","6.7",,,,,,,,,,,1.266,1.201,-0.01,0.08,"88.0",210,,,,5.72,-2.64,-0.03,2.28,,,"-5.26",,,"5.26",,,,,0,"42.6"
10,663567,"Lambert, Peter",1039,1,,,,,,,,,,,,2267,94.5,94.93,0,10,0,0.4000000000000057,6.49,117,148,122,148,302,325,296,"0.8","-0.8","68.8","6.8",,,,,,,,,,,1.171,1.376,0.657,0.253,"88.0",205,,,,6.12,-1.66,-0.16,2.62,,0,"-8.29",,,"8.29",,,,,0,"55.1"
10,607481,"Bummer, Aaron",974,1,,,,,,,,,,,,2241,93.1,93.09,0,10,0,0,6.31,112,151,121,149,304,323,294,"0.6","-0.6","70.1","6.7",,,,,,,,,,,2.469,0.163,1.356,-0.518,"91.4",190,,,,5.05,2.59,0.33,2.29,,0,"-5.64",,,"5.64",,,,,0,"4.4"
10,547973,"Chapman, Aroldis",1128,0.9,,,,,,,,,,,,2350,97.8,100,0,10,0,2.200000000000003,7.38,109,149,115,148,309,325,291,"0.8","-0.8","68.1","6.6",,,,,,,,,,,0.996,1.381,0.478,-0.226,"88.6",134,,,,6.05,0.48,0.14,2.54,,0,"-8.15",,,"8.15",,,,,0,"50.6"
10,696136,"Wicks, Jordan",852,1.2,,,,,,,,,,,,2279,92.3,92.42,0,10,0,0.10000000000000853,6.32,106,148,119,147,303,322,295,"0.8","-0.8","69.2","6.6",,,,,,,,,,,1.272,1.399,0.491,0.003,"88.0",168,,,,5.96,2.25,0.36,2.99,,0,"-7.66",,,"7.66",,,,,0,"49.4"
10,605513,"Turnbull, Spencer",916,1.1,,,,,,,,,,,,2404,92.7,92.84,0,10,0,0.09999999999999432,6.27,113,149,114,149,291,322,291,"0.7","-0.7","68.4","6.5",,,,,,,,,,,1.871,0.775,0.392,-0.06,"88.1",171,,,,5.74,-1.56,-0.01,2.73,,0,"-6.61",,,"6.61",,,,,0,"25.4"
10,608717,"Stratton, Chris",995,1,,,,,,,,,,,,2351,91.5,92.22,0,10,0,0.7000000000000028,6.62,117,146,113,150,289,322,296,"0.5","-0.5","68.5","6.6",,,,,,,,,,,1.618,1.096,0.883,-0.323,"88.0",197,,,,5.82,-1.83,-0.42,2.29,,,"-5.39",,,"5.39",,,,,0,"33.6"
10,681867,"Criswell, Cooper",1756,0.6,,,,,,,,,,,,2060,89,89.62,0,10,0,0.5999999999999943,6.78,107,148,116,142,284,323,300,"0.6","-0.6","67.6","6.6",,,,,,,,,,,2.766,0.124,1.355,1.117,"91.6",150,,,,4.99,-1.65,-0.19,2.44,,0,"-6.05",,,"6.05",,,,,0,"12.7"
10,657571,"Ferguson, Caleb",940,1.1,,,,,,,,,,,,2339,94.2,94.44,0,10,0,0.20000000000000284,6.52,101,148,113,147,292,316,279,"0.8","-0.8","68.1","6.5",,,,,,,,,,,1.231,1.348,0.707,-0.639,"89.2",178,,,,5.55,2.29,0.12,2.82,,0,"-8.25",,,"8.25",,,,,0,"38.3"
10,806185,"Birdsong, Hayden",1388,0.7,,,,,,,,,,,,2278,95.5,95.76,0,10,0,0.29999999999999716,6.52,108,146,116,149,294,324,297,"0.8","-0.8","62.4","6.6",,,,,,,,,,,1.118,1.393,0.795,-0.067,"88.0",224,,,,6.39,-1.14,-0.01,3.19,,0,"-7.7",,,"7.7",,,,,0,"42.0"
10,687330,"Kelly, Kevin",1033,1,,,,,,,,,,,,2171,90.8,92.12,0,10,0,1.2999999999999972,7.31,103,147,111,144,298,322,293,"0.8","-0.8","69.9","6.7",,,,,,,,,,,2.919,-0.13,1.596,0.964,"88.0",124,,,,3.74,-1.68,-0.34,1.93,,0,"-7.76",,,"7.76",,,,,0,"2.0"
10,573124,"Rogers, Taylor",1082,0.9,,,,,,,,,,,,2106,92.9,92.08,0,10,0,-0.8000000000000114,5.77,108,151,120,149,288,316,299,"0.7","-0.7","67.3","6.5",,,,,,,,,,,2.05,0.589,1.374,0.034,"89.3",169,,,,5.73,1.83,-0.2,2.66,,0,"-7.34",,,"7.34",,,,,0,"28.9"
10,669203,"Burnes, Corbin",2996,0.3,,,,,,,,,,,,2530,96.9,97.42,0,10,0,0.5,6.58,100,144,116,141,306,323,293,"0.7","-0.7","71.2","7.3",,,,,,,,,,,1.56,0.868,0.976,0.976,"90.0",79,,,,5.91,-1.02,-0.74,2,,0,"-7.48",,,"7.48",,,,,0,"40.7"
10,669211,"Akin, Keegan",1241,0.8,,,,,,,,,,,,2415,93.8,92.9,0,10,0,-0.8999999999999915,5.84,114,147,116,148,299,325,298,"0.5","-0.5","63.7","6.4",,,,,,,,,,,1.087,1.512,0.861,0.129,"89.2",187,,,,6.03,2.2,0.25,2.88,,,"-5.02",,,"5.02",,,,,0,"45.0"
10,678495,"Rodríguez, Randy",879,1.1,,,,,,,,,,,,2452,97,97.74,0,10,0,0.7000000000000028,6.71,125,148,117,152,296,321,301,"0.7","-0.7","70.5","6.9",,,,,,,,,,,1.064,1.358,0.546,-0.546,"89.8",211,,,,5.52,-1.6,-0.16,2.76,,0,"-6.73",,,"6.73",,,,,0,"39.6"
10,694363,"Shuster, Jared",1290,0.8,,,,,,,,,,,,2224,92.6,92.81,0,10,0,0.29999999999999716,6.43,110,146,113,146,292,322,294,"0.6","-0.6","68.5","6.8",,,,,,,,,,,1.548,1.112,1.006,0.006,"88.0",173,,,,5.57,1.45,0.16,2.34,,,"-6.22",,,"6.22",,,,,0,"37.5"
10,689147,"Kerkering, Orion",1087,0.9,,,,,,,,,,,,2295,96.6,96.93,0,10,0,0.30000000000001137,6.4,102,145,114,144,293,326,292,"0.7","-0.7","67.7","6.3",,,,,,,,,,,1.363,1.073,1.123,0.151,"89.2",213,,,,5.75,-1.26,-0.5,2.59,,0,"-7.16",,,"7.16",,,,,0,"34.7"
10,677053,"Nardi, Andrew",906,1.1,,,,,,,,,,,,2304,94.4,94.82,0,10,0,0.3999999999999915,6.75,104,149,114,147,299,322,297,"0.6","-0.6","68.1","6.8",,,,,,,,,,,1.189,1.39,0.704,-0.172,"88.0",211,,,,5.85,2.8,-0.04,2.94,,0,"-6.3",,,"6.3",,,,,0,"45.8"
9,688297,"Roycroft, Chris",596,1.5,,,,,,,,,,,,2184,95.4,96.71,0,9,0,1.2999999999999972,7.06,117,149,115,151,303,315,299,"0.6","-0.6","69.4","7.0",,,,,,,,,,,2.26889,0.23778,1.29111,-0.46667,"88.9",182,,,,5.2,-2.87,-0.37,2.07,,,"-6.266666667",,,"6.266666667",,,,,0,"20.0"
9,681982,"Anderson, Grant",483,1.9,,,,,,,,,,,,2268,92,91.98,0,9,0,0,6.39,110,150,113,148,297,321,296,"0.8","-0.8","68.4","6.6",,,,,,,,,,,2.65333,0.05,1.34444,0.85111,"89.5",165,,,,4.28,-2.66,-0.08,2.24,,0,"-8.422222222",,,"8.422222222",,,,,0,"-1.1"
9,676714,"Hughes, Brandon",350,2.6,,,,,,,,,,,,2239,92.6,93,0,9,0,0.4000000000000057,6.66,113,147,116,148,297,313,295,"0.5","-0.5","68.8","6.8",,,,,,,,,,,1.80222,0.87,1.20444,0.23778,"88.0",148,,,,5.49,2.48,0.58,2.83,,,"-5.333333333",,,"5.333333333",,,,,0,"25.0"
9,641703,"Honeywell, Brent",595,1.5,,,,,,,,,,,,2172,95.2,95.11,0,9,0,-0.10000000000000853,6.11,118,150,121,151,295,318,297,"0.5","-0.5","65.1","6.5",,,,,,,,,,,1.24222,1.26333,0.51667,-0.08778,"89.5",201,,,,6.2,-0.8,0.14,2.79,,,"-5.8",,,"5.8",,,,,0,"46.9"
9,614179,"Ruiz, José",835,1.1,,,,,,,,,,,,2271,96.1,95.58,0,9,0,-0.5,6.06,100,148,117,147,295,324,288,"0.5","-0.5","72.5","6.9",,,,,,,,,,,1.14778,1.32778,0.75556,0.42889,"88.3",164,,,,6.28,-1.13,-0.14,2.87,,,"-5.644444444",,,"5.644444444",,,,,0,"45.5"
9,663773,"Hoeing, Bryan",782,1.2,,,,,,,,,,,,1976,94.3,94.69,0,9,0,0.4000000000000057,6.64,104,150,114,147,298,323,297,"0.6","-0.6","68.6","6.9",,,,,,,,,,,1.96556,0.60889,1.46556,1.25,"91.3",73,,,,6.03,-2.04,-0.65,2.19,,0,"-6.222222222",,,"6.222222222",,,,,0,"31.0"
9,663878,"Pearson, Nate",1059,0.8,,,,,,,,,,,,2242,97.8,98.78,0,9,0,1,6.87,112,151,110,150,290,323,293,"0.9","-0.9","69.4","7.1",,,,,,,,,,,1.02,1.37111,0.67444,-0.05444,"88.0",173,,,,5.49,-1.82,-0.18,2.66,,,"-9.5",,,"9.5",,,,,0,"40.8"
9,663546,"Hjelle, Sean",1209,0.7,,,,,,,,,,,,2252,94.4,95.61,0,9,0,1.1999999999999886,6.87,108,143,119,144,290,322,295,"0.5","-0.5","63.6","6.4",,,,,,,,,,,2.19,0.35556,1.25222,0.45667,"88.9",95,,,,6.45,-1.51,-0.49,2.6,,0,"-5.2",,,"5.2",,,,,0,"26.9"
9,628452,"Iglesias, Raisel",928,1,,,,,,,,,,,,2280,95.3,95.09,0,9,0,-0.20000000000000284,6.16,113,144,117,145,299,323,295,"0.8","-0.8","68.5","6.7",,,,,,,,,,,1.34556,1.16222,0.89778,0.01111,"88.0",194,,,,5.59,-1.76,-0.55,2.56,,0,"-8.388888889",,,"8.388888889",,,,,0,"33.6"
9,605288,"Houser, Adrian",1131,0.8,,,,,,,,,,,,2144,93.2,94.06,0,9,0,0.8999999999999915,6.79,113,149,129,150,297,323,300,"0.6","-0.6","69.4","6.7",,,,,,,,,,,1.72778,0.89667,1.17778,0.08667,"89.9",177,,,,5.92,-1.38,-0.24,2.66,,0,"-6.311111111",,,"6.311111111",,,,,0,"41.1"
9,656550,"Holmes, Grant",1024,0.9,,,,,,,,,,,,2287,94.5,94.19,0,9,0,-0.29999999999999716,5.99,102,149,117,149,297,320,297,"0.9","-0.9","70.9","6.7",,,,,,,,,,,1.27444,1.26778,0.54778,0.01,"88.0",175,,,,5.94,-2.18,-0.13,2.83,,0,"-10.011111111",,,"10.011111111",,,,,0,"41.6"
9,670167,"Schreiber, John",895,1,,,,,,,,,,,,2129,92.9,93.26,0,9,0,0.3999999999999915,6.5,112,149,116,149,296,319,291,"0.6","-0.6","59.7","6.2",,,,,,,,,,,2.31889,0.32111,1.09222,0.46111,"88.0",98,,,,4.27,-2.5,-0.45,2.48,,0,"-6.177777778",,,"6.177777778",,,,,0,"8.8"
9,594580,"Moll, Sam",624,1.4,,,,,,,,,,,,2435,92.5,90.1,0,9,0,-2.4000000000000057,4.82,113,148,116,149,297,320,290,"0.6","-0.6","71.4","7.0",,,,,,,,,,,2.04333,0.62333,1.04889,-0.43778,"89.7",139,,,,5.1,2.42,0.04,2.49,,,"-6.422222222",,,"6.422222222",,,,,0,"17.8"
9,661395,"Duran, Jhoan",881,1,,,,,,,,,,,,2078,100.7,100.74,0,9,0,0,6.4,117,150,116,149,296,320,288,"0.5","-0.5","70.2","6.7",,,,,,,,,,,1.23333,1.02333,1.07,0.59222,"88.7",218,,,,5.92,-2.15,-0.11,2.94,,0,"-5.811111111",,,"5.811111111",,,,,0,"33.2"
9,621053,"Ferguson, Tyler",819,1.1,,,,,,,,,,,,2225,95.1,94.46,0,9,0,-0.5999999999999943,6.07,112,143,113,144,295,323,298,"0.5","-0.5","70.3","7.4",,,,,,,,,,,1.86333,0.67111,1.16889,0.32444,"90.6",136,,,,5.85,-3.37,-0.58,2.23,,0,"-6.033333333",,,"6.033333333",,,,,0,"26.9"
9,663460,"Bubic, Kris",467,1.9,,,,,,,,,,,,2388,92.7,93.76,0,9,0,1.0999999999999943,6.86,105,150,110,150,298,322,295,"0.5","-0.5","68.7","6.5",,,,,,,,,,,1.17778,1.47222,0.34333,-0.07889,"89.0",213,,,,5.77,2.01,0.04,2.49,,,"-5.844444444",,,"5.844444444",,,,,0,"42.6"
9,656730,"Megill, Trevor",668,1.3,,,,,,,,,,,,2453,98.8,99.49,0,9,0,0.7000000000000028,6.61,113,149,122,147,305,327,304,"0.5","-0.5","69.5","7.0",,,,,,,,,,,0.86778,1.46444,0.39778,0.10889,"90.3",210,,,,6.61,-0.23,0.02,2.82,,0,"-6.011111111",,,"6.011111111",,,,,0,"54.3"
9,519326,"Strickland, Hunter",1157,0.8,,,,,,,,,,,,2328,93.2,92.61,0,9,0,-0.6000000000000085,6.06,106,150,111,149,308,329,298,"0.6","-0.6","73.4","7.2",,,,,,,,,,,1.86889,0.77,1.05889,0.86778,"89.7",118,,,,5.86,-3.08,-0.13,2.23,,,"-6.833333333",,,"6.833333333",,,,,0,"30.0"
9,489446,"Yates, Kirby",1027,0.9,,,,,,,,0,0,,,2348,92.9,92.32,0,9,0,-0.6000000000000085,6.03,112,152,114,150,295,327,297,"0","0","63.9","6.4",1,0,0,0,0,0,0,0,0,0,1.39667,1.25333,1.10111,0.63222,"88.2",212,,,0,5.34,-2.42,0.19,2.88,,0,"-0.211111111",,,"0.211111111",,,,,0,"21.7"
9,682990,"Priester, Quinn",811,1.1,,,,,,,,,,,,2118,92.8,93.19,0,9,0,0.4000000000000057,6.4,111,146,111,146,298,324,292,"0.6","-0.6","71.3","6.9",,,,,,,,,,,2,0.63667,1.02333,0.63,"89.6",120,,,,5.91,-1.16,-0.27,2.3,,0,"-6.233333333",,,"6.233333333",,,,,0,"41.4"
9,622786,"Tinoco, Jesus",644,1.4,,,,,,,,,,,,2293,96.1,96.01,0,9,0,-0.09999999999999432,6.26,113,149,112,151,293,322,297,"0.7","-0.7","66.7","6.8",,,,,,,,,,,1.82778,0.64111,1.27111,-0.11111,"88.6",189,,,,5.27,-1.89,-0.35,2.45,,0,"-7.944444444",,,"7.944444444",,,,,0,"23.8"
9,605154,"Brebbia, John",994,0.9,,,,,,,,,,,,2301,93.7,94.06,0,9,0,0.3999999999999915,6.62,113,146,115,146,296,322,295,"0.7","-0.7","71.6","7.1",,,,,,,,,,,1.11778,1.48667,0.76556,0.07444,"89.8",170,,,,5.86,-1.89,-0.44,3,,,"-7.422222222",,,"7.422222222",,,,,0,"41.1"
9,673513,"Matsui, Yuki",1049,0.9,,,,,,,,,,,,2467,92.1,91.31,0,9,0,-0.7999999999999972,5.96,122,151,123,151,291,319,300,"0.5","-0.5","68.8","7.0",,,,,,,,,,,1.06222,1.64111,0.4,-0.10444,"88.7",202,,,,6,1.98,0.33,3.1,,,"-5.811111111",,,"5.811111111",,,,,0,"58.2"
9,607179,"Weems, Jordan",733,1.2,,,,,,,,,,,,2094,96,96.67,0,9,0,0.7000000000000028,6.54,111,151,120,147,302,322,295,"0.6","-0.6","70.3","7.1",,,,,,,,,,,1.11778,1.34444,0.77333,0.77333,"90.6",152,,,,5.99,-1.98,-0.38,2.88,,0,"-6.477777778",,,"6.477777778",,,,,0,"49.9"
9,663485,"Sands, Cole",1154,0.8,,,,,,,,,,,,2278,95.4,94.31,0,9,0,-1.1000000000000085,5.77,113,150,114,148,305,325,293,"0.6","-0.6","71.1","7.5",,,,,,,,,,,1.65778,0.85556,1.25111,1.25111,"89.2",125,,,,5.75,-2.65,0.02,1.91,,0,"-6.366666667",,,"6.366666667",,,,,0,"26.8"
9,696131,"Black, Mason",663,1.4,,,,,,,,,,,,2108,92.6,93.56,0,9,0,1,6.8,103,150,124,149,300,323,290,"0.5","-0.5","70.5","7.0",,,,,,,,,,,1.88,0.77556,1.36556,0.50556,"88.7",175,,,,5.05,-2.12,0.11,2.64,,,"-5.444444444",,,"5.444444444",,,,,0,"20.9"
9,592155,"Booser, Cam",695,1.3,,,,,,,,,,,,2117,95,95.13,0,9,0,0.09999999999999432,6.28,103,152,122,148,288,321,297,"0.5","-0.5","65.9","6.7",,,,,,,,,,,1.21111,1.30667,0.64556,-0.54333,"88.0",215,,,,5.86,2.56,0.2,2.74,,0,"-5.577777778",,,"5.577777778",,,,,0,"42.3"
9,670174,"Winckowski, Josh",1240,0.7,,,,,,,,,,,,1983,95.3,95.77,0,9,0,0.5,6.57,110,152,124,149,282,320,304,"0.5","-0.5","68.5","6.2",,,,,,,,,,,1.79333,0.71667,1.33333,0.2,"88.4",186,,,,5.94,-1.93,-0.06,2.48,,,"-5.922222222",,,"5.922222222",,,,,0,"44.3"
9,606160,"Montero, Rafael",683,1.3,,,,,,,,,,,,2327,94.7,94.54,0,9,0,-0.20000000000000284,6.2,110,147,113,146,292,318,297,"0.6","-0.6","70.5","7.0",,,,,,,,,,,1.58444,0.95889,1.16,0.28,"88.0",173,,,,5.07,-1.55,-0.08,2.7,,0,"-6.511111111",,,"6.511111111",,,,,0,"33.3"
9,681402,"Varland, Gus",455,2,,,,,,,,,,,,2393,95.5,95.77,0,9,0,0.29999999999999716,6.48,102,148,116,148,296,327,297,"0.7","-0.7","74.8","6.9",,,,,,,,,,,1.01667,1.48556,1.01222,-0.14556,"88.6",213,,,,5.42,-1.29,-0.17,2.43,,0,"-8",,,"8",,,,,0,"49.3"
8,623211,"Brazobán, Huascar",899,0.9,,,,,,,,,,,,2218,96.6,95.65,0,8,0,-1,5.86,111,150,113,148,296,323,299,"0.5","-0.5","70.0","7.2",,,,,,,,,,,1.395,1.05875,0.9175,0.12,"92.4",234,,,,5.84,-1.58,-0.37,2.53,,,"-6.7",,,"6.7",,,,,0,"39.2"
8,656887,"Reid-Foley, Sean",385,2.1,,,,,,,,,,,,2212,94.7,95.54,0,8,0,0.7999999999999972,6.89,108,143,114,144,298,317,294,"0.9","-0.9","71.0","6.7",,,,,,,,,,,1.11875,1.4325,0.61375,0.25375,"88.0",203,,,,5.57,-1.05,0.3,2.57,,0,"-10.9875",,,"10.9875",,,,,0,"48.6"
8,685299,"Gordon, Tanner",607,1.3,,,,,,,,,,,,2195,92.2,92.44,0,8,0,0.20000000000000284,6.38,113,150,117,150,302,327,302,"0.4","-0.4","63.3","6.3",,,,,,,,,,,1.41625,1.26125,1.02125,-0.08875,"88.0",172,,,,6.2,-2.51,-0.38,2.67,,,"-5.3625",,,"5.3625",,,,,0,"46.5"
8,663947,"Holton, Tyler",1339,0.6,,,,,,,,,,,,2259,91.6,91.83,0,8,0,0.20000000000000284,6.39,115,147,107,151,279,321,306,"0.4","-0.4","68.8","6.8",,,,,,,,,,,1.7475,0.965,0.97875,0.97875,"89.6",104,,,,5.91,1.61,0.23,2.39,,0,"-5.025",,,"5.025",,,,,0,"41.9"
8,519151,"Pressly, Ryan",969,0.8,,,,,,,,,,,,2554,94.3,94.56,0,8,0,0.29999999999999716,6.36,106,153,111,149,298,326,300,"0.3","-0.3","68.9","7.2",,,,,,,,,,,1.2125,1.345,0.07125,0.17375,"88.0",181,,,,5.9,-0.37,-0.14,2.32,,0,"-3.8",,,"3.8",,,,,0,"58.4"
8,493603,"Ottavino, Adam",1003,0.8,,,,,,,,,,,,2250,92.6,93.56,0,8,0,1,6.95,113,149,126,150,299,325,298,"0.5","-0.5","67.0","6.8",,,,,,,,,,,2.1325,0.53375,1.27125,0.43625,"90.8",133,,,,5.4,-2.68,0.26,2.56,,,"-6.3125",,,"6.3125",,,,,0,"23.7"
8,676092,"Snider, Collin",676,1.2,,,,,,,,,,,,2577,94.6,94.44,0,8,0,-0.19999999999998863,5.97,120,149,103,150,284,314,287,"0.4","-0.4","69.8","6.8",,,,,,,,,,,1.635,0.89125,0.30429,-0.07286,"88.0",196,,,,5.15,-3.22,0.05,2.67,,,"-4.7625",,,"4.7625",,,,,0,"17.5"
