"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,678821,"Peralta, Luis",181,1.7,,,,,,,,,,,,2243,95,94.77,0,0,3,-0.20000000000000284,6.17,113,150,119,151,303,331,305,"0.1","-0.1",,,,,,,,,,,,,1.41333,1.11333,0.85667,0.34333,,,,,,5.45,2.1,-0.21,2.48,,0,"-4.666666667",,,"4.666666667",,,,,,"35.6"
3,458677,"Wilson, Justin",816,0.4,,,,,,,,,,,,2199,94.7,93.73,0,0,3,-1,5.93,119,148,113,149,300,319,285,"0.1","-0.1",,,,,,,,,,,,,0.97333,1.59333,0.39,-0.23667,,,,,,6.54,1.22,-0.49,2.43,,0,"-3.366666667",,,"3.366666667",,,,,,"50.7"
3,663465,"Allard, Kolby",436,0.7,,,,,,,,,,,,1969,90,89.93,0,0,3,-0.09999999999999432,6.23,94,147,118,145,301,324,292,"0.2","-0.2",,,,,,,,,,,,,1.49667,1.31333,0.78667,0.16667,,,,,,5.45,1.69,-0.25,2.84,,0,"-5.433333333",,,"5.433333333",,,,,,"48.4"
3,657571,"Ferguson, Caleb",940,0.3,,,,,,,,,,,,2151,93.4,93.8,0,0,3,0.3999999999999915,6.6,106,152,114,151,287,319,295,"0.2","-0.2",,,,,,,,,,,,,1.33333,1.28333,0.73333,-0.17333,,,,,,5.63,2.43,0.03,2.4,,0,"-5.066666667",,,"5.066666667",,,,,,"39.7"
3,674370,"Bido, Osvaldo",1056,0.3,,,,,,,,,,,,2308,95.7,95.77,0,0,3,0.09999999999999432,6.33,108,136,111,135,299,323,293,"0.2","-0.2",,,,,,,,,,,,,1.43333,1.06,1.41333,1.41333,,,,,,5.85,-2.26,0.13,2.21,,0,"-7.5",,,"7.5",,,,,,"30.7"
3,666808,"Doval, Camilo",1116,0.3,,,,,,,,,,,,2420,97.7,98.17,0,0,3,0.5,6.37,114,151,130,149,312,316,291,"0.3","-0.3",,,,,,,,,,,,,2.15,0.335,0.76667,0.76667,,,,,,5.38,-1.59,0.11,1.79,,0,"-8.666666667",,,"8.666666667",,,,,,"20.5"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,2304,90.9,91.13,0,0,3,0.19999999999998863,6.43,118,151,111,149,293,324,306,"0.1","-0.1",,,,,,,,,,,,,1.82333,0.93667,1.1,-0.14667,,,,,,5.49,2.2,-0.27,2.99,,0,"-4.233333333",,,"4.233333333",,,,,,"27.8"
3,623149,"Sewald, Paul",629,0.5,,,,,,,,,,,,2507,91.7,91.63,0,0,3,-0.10000000000000853,6.4,121,150,132,152,299,309,288,"0.1","-0.1",,,,,,,,,,,,,1.59333,1.13,0.97,-0.29667,,,,,,4.48,-3.63,0.4,2.78,,0,"-2.966666667",,,"2.966666667",,,,,,"15.6"
3,630023,"Chirinos, Yonny",515,0.6,,,,,,,,,,,,2057,92.6,92.4,0,0,3,-0.19999999999998863,6.03,113,153,112,149,312,331,302,"0.1","-0.1",,,,,,,,,,,,,1.90333,0.73667,1.09667,1.09667,,,,,,6.46,-1.27,0.63,3.17,,0,"-3.833333333",,,"3.833333333",,,,,,"43.1"
3,612434,"Castro, Miguel",232,1.3,,,,,,,,,,,,2114,95,96.2,0,0,3,1.2000000000000028,7,108,151,125,149,304,314,287,"0.1","-0.1",,,,,,,,,,,,,2.36333,0.16333,1.44333,0.51,,,,,,4.91,-2.31,0.34,1.74,,0,"-4.7",,,"4.7",,,,,,"9.9"
3,675989,"Bolton, Cody",312,1,,,,,,,,,,,,2290,94.8,94.87,0,0,3,0.10000000000000853,6.53,106,152,120,145,301,324,289,"0.1","-0.1",,,,,,,,,,,,,1.91,0.64,1.2,1.2,,,,,,5.33,-2.61,0.16,2.12,,0,"-4.833333333",,,"4.833333333",,,,,,"33.6"
3,678061,"Kerr, Ray",383,0.8,,,,,,,,,,,,2278,96.2,96.1,0,0,3,-0.10000000000000853,6.23,117,152,122,148,302,321,284,"0.1","-0.1",,,,,,,,,,,,,1.10333,1.36,0.45667,-0.09667,,,,,,5.87,1.55,0.07,2.31,,0,"-3.366666667",,,"3.366666667",,,,,,"33.9"
3,675921,"Howard, Spencer",537,0.6,,,,,,,,,,,,2040,93.9,94.4,0,0,3,0.5,6.6,88,146,107,149,301,329,299,"0.2","-0.2",,,,,,,,,,,,,1.24,1.35,0.62,-0.31333,,,,,,6.05,-2.3,-0.34,2.74,,0,"-6.433333333",,,"6.433333333",,,,,,"41.7"
3,606149,"Gallegos, Giovanny",401,0.7,,,,,,,,,,,,2389,92.8,91.63,0,0,3,-1.2000000000000028,5.7,113,149,120,144,314,316,303,"0.3","-0.3",,,,,,,,,,,,,1.23333,1.42667,0.47,0.47,,,,,,6.74,-1.57,0.21,2.12,,0,"-9.533333333",,,"9.533333333",,,,,,"60.7"
3,670036,"Festa, Matt",385,0.8,,,,,,,,,,,,2443,91.3,91.83,0,0,3,0.5,6.43,120,152,120,151,303,322,302,"0.1","-0.1",,,,,,,,,,,,,1.71667,1.00333,0.00667,0.22,,,,,,4.87,-2.24,0.53,2.25,,0,"-4.3",,,"4.3",,,,,,"28.5"
3,678226,"Hernández, Daysbel",330,0.9,,,,,,,,,,,,2353,97.3,97.43,0,0,3,0.10000000000000853,6.3,108,138,104,135,304,317,286,"0.3","-0.3",,,,,,,,,,,,,1.03667,1.36333,0.69333,0.69333,,,,,,5.86,-1.15,0.37,1.97,,0,"-10.233333333",,,"10.233333333",,,,,,"40.6"
3,607455,"Banda, Anthony",774,0.4,,,,,,,,,,,,2240,96.3,96.4,0,0,3,0.10000000000000853,6.33,111,148,124,152,285,310,302,"0.2","-0.2",,,,,,,,,,,,,1.5,0.95667,1.13667,1.13667,,,,,,5.44,2.67,-0.27,2.64,,0,"-7.933333333",,,"7.933333333",,,,,,"33.3"
3,664351,"Contreras, Luis",105,2.9,,,,,,,,,,,,2603,92,93.37,0,0,3,1.4000000000000057,7.03,106,150,124,146,296,321,296,"0.3","-0.3",,,,,,,,,,,,,1.14667,1.55,0.00667,0.05333,,,,,,5.36,-2.47,-0.47,2.64,,0,"-9.433333333",,,"9.433333333",,,,,,"48.7"
3,669276,"Lee, Dylan",859,0.3,,,,,,,,,,,,2287,93,92.7,0,0,3,-0.29999999999999716,6.17,108,153,124,145,306,318,294,"0.2","-0.2",,,,,,,,,,,,,1.00667,1.64,0.71,-0.71,,,,,,6.42,1.56,0.34,2.06,,0,"-5.3",,,"5.3",,,,,,"45.5"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,2228,92.9,92.43,0,0,3,-0.5,6.27,108,145,110,145,296,325,296,"0.2","-0.2",,,,,,,,,,,,,1.40667,1.26,0.89333,-0.29333,,,,,,5.59,-3.14,-0.54,1.97,,0,"-8.033333333",,,"8.033333333",,,,,,"29.1"
3,656412,"Faedo, Alex",1007,0.3,,,,,,,,,,,,2471,94.7,94.17,0,0,3,-0.5,6.07,107,147,118,152,286,327,296,"0.1","-0.1",,,,,,,,,,,,,1.18667,1.36333,0.68333,-0.45,,,,,,6.14,-1.81,0.25,2.11,,0,"-3.8",,,"3.8",,,,,,"35.5"
3,613534,"Adams, Austin",805,0.4,,,,,,,,,,,,2734,94.2,93.37,0,0,3,-0.7999999999999972,5.7,106,144,107,150,302,319,295,"0.3","-0.3",,,,,,,,,,,,,1.75,0.81333,0.58,0.23333,,,,,,5.13,-3.65,0.19,2.61,,0,"-10.6",,,"10.6",,,,,,"10.2"
3,673513,"Matsui, Yuki",1049,0.3,,,,,,,,,,,,2392,92.4,91.4,0,0,3,-1,6.03,120,149,115,153,303,325,308,"0.1","-0.1",,,,,,,,,,,,,0.95667,1.74667,0.38,0.02,,,,,,5.99,1.91,-0.03,2.08,,0,"-4.233333333",,,"4.233333333",,,,,,"59.6"
3,676775,"Winn, Keaton",877,0.3,,,,,,,,,,,,2280,96.2,95.93,0,0,3,-0.29999999999999716,6.23,116,151,127,150,295,321,302,"0.1","-0.1",,,,,,,,,,,,,1.42667,1.04333,0.85,0.55667,,,,,,6.24,-1.33,0.7,2.68,,0,"-4.3",,,"4.3",,,,,,"41.5"
3,641771,"Kuhl, Chad",980,0.3,,,,,,,,,,,,2172,94.3,94.87,0,0,3,0.6000000000000085,6.57,119,149,123,148,295,325,301,"0.2","-0.2",,,,,,,,,,,,,2.15333,0.41,1.3,0.36,,,,,,5.34,-2.53,0.48,1.83,,0,"-6.8",,,"6.8",,,,,,"26.2"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2417,94.9,95.53,0,0,3,0.5999999999999943,6.77,123,149,123,152,296,323,295,"0.1","-0.1",,,,,,,,,,,,,1.12,1.42667,0.84,-0.45333,,,,,,5.62,-2.04,-0.25,2.27,,0,"-3.833333333",,,"3.833333333",,,,,,"38.5"
3,664076,"Cleavinger, Garrett",1056,0.3,,,,,,,,,,,,2334,96.3,96.23,0,0,3,-0.09999999999999432,6.1,98,143,95,142,302,334,293,"0.2","-0.2",,,,,,,,,,,,,1.32,1.12,0.88667,-0.03333,,,,,,5.44,0.77,0.26,2.28,,0,"-8.1",,,"8.1",,,,,,"38.8"
3,641941,"Pagán, Emilio",593,0.5,,,,,,,,,,,,2648,96.1,96.33,0,0,3,0.20000000000000284,6.8,111,150,126,148,301,327,298,"0.3","-0.3",,,,,,,,,,,,,0.84667,1.65333,0.47333,0.47333,,,,,,5.65,-1.43,0.12,2.56,,0,"-10.533333333",,,"10.533333333",,,,,,"44.4"
3,689690,"Jacob, Alek",232,1.3,,,,,,,,,,,,2262,86.1,87.73,0,0,3,1.6000000000000085,7.47,115,153,123,147,297,318,295,"0.2","-0.2",,,,,,,,,,,,,2.85,0.24,1.41,1.41,,,,,,3.77,-2.17,0.54,2.51,,0,"-7.866666667",,,"7.866666667",,,,,,"-3.4"
3,660600,"Paredes, Enoli",319,0.9,,,,,,,,,,,,2371,93.1,93.3,0,0,3,0.20000000000000284,6.57,108,148,117,145,290,323,294,"0.3","-0.3",,,,,,,,,,,,,1.57667,1.07,0.63,0.04333,,,,,,5.17,-2.39,0.15,1.69,,0,"-10.933333333",,,"10.933333333",,,,,,"44.4"
3,666205,"Muller, Kyle",725,0.4,,,,,,,,,,,,2412,91.1,91.73,0,0,3,0.6000000000000085,6.7,122,149,130,153,304,328,298,"0.1","-0.1",,,,,,,,,,,,,1.40667,1.34,0.01667,-0.19667,,,,,,6.55,1.45,0.15,2.26,,0,"-3.8",,,"3.8",,,,,,"51.3"
3,681035,"Scott, Christian",787,0.4,,,,,,,,,,,,2315,93.6,93.9,0,0,3,0.30000000000001137,6.8,103,150,117,149,291,316,299,"0.2","-0.2",,,,,,,,,,,,,1.29667,1.33667,1.01667,0.28333,,,,,,5.23,-2.76,0.69,2.4,,0,"-5",,,"5",,,,,,"32.7"
3,672335,"Pérez, Cionel",864,0.3,,,,,,,,,,,,2185,96.9,96.53,0,0,3,-0.4000000000000057,5.97,121,144,124,147,300,319,294,"0.2","-0.2",,,,,,,,,,,,,1.26667,1.15333,0.82,0.38,,,,,,5.58,1.53,-0.06,2.15,,0,"-8.133333333",,,"8.133333333",,,,,,"36.6"
3,598264,"Barnes, Matt",237,1.3,,,,,,,,,,,,2145,91.6,92.63,0,0,3,1,6.97,119,150,119,148,292,314,293,"0.2","-0.2",,,,,,,,,,,,,1.31333,1.40667,0.88,0.2,,,,,,6.46,-1.59,-0.01,2.97,,0,"-6.9",,,"6.9",,,,,,"45.0"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,2476,96.2,95.4,0,0,3,-0.7999999999999972,5.87,106,147,95,150,286,316,294,"0.2","-0.2",,,,,,,,,,,,,1.69,0.77667,1.22333,-0.43667,,,,,,5.13,-2.31,0.44,1.86,,0,"-5.066666667",,,"5.066666667",,,,,,"28.9"
3,676974,"Meyer, Max",968,0.3,,,,,,,,,,,,2386,94.8,94.97,0,0,3,0.20000000000000284,6.3,119,150,100,150,289,319,299,"0.1","-0.1",,,,,,,,,,,,,1.20667,1.32,0.53667,-0.15,,,,,,5.74,-1.17,-0.22,2.03,,0,"-3.366666667",,,"3.366666667",,,,,,"44.5"
3,519008,"McFarland, T.J.",836,0.4,,,,,,,,,,,,1976,87.3,85.77,0,0,3,-1.5,5.4,105,147,118,148,296,321,298,"0.2","-0.2",,,,,,,,,,,,,3.20667,-0.20667,1.53333,-1.53333,"88.0",11,,,,5.31,2.02,-0.2,2.56,,0,"-8.2",,,"8.2",,,,,,"11.2"
3,621053,"Ferguson, Tyler",819,0.4,,,,,,,,,,,,2297,95.1,94.7,0,0,3,-0.3999999999999915,6.23,118,150,118,150,304,324,298,"0.1","-0.1",,,,,,,,,,,,,1.40667,1.13,0.93,0.34333,,,,,,5.86,-3.23,0.49,2.29,,0,"-3.433333333",,,"3.433333333",,,,,,"27.7"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,2167,90.4,90.35,0,0,2,0,6.5,99,153,123,144,311,336,299,"0.1","-0.1",,,,,,,,,,,,,1.385,1.425,0.745,-0.745,,,,,,5.87,2.54,0.67,2.49,,0,"-6.4",,,"6.4",,,,,,"40.1"
2,668984,"Legumina, Casey",166,1.2,,,,,,,,,,,,2333,94.3,94.95,0,0,2,0.7000000000000028,6.75,114,151,125,149,296,326,296,"0.2","-0.2",,,,,,,,,,,,,1.645,0.93,1.09,1.09,,,,,,4.79,-2.13,0.52,1.99,,0,"-9.25",,,"9.25",,,,,,"19.6"
2,664849,"Young, Danny",697,0.3,,,,,,,,,,,,2339,91.6,90.9,0,0,2,-0.5999999999999943,6.1,103,151,130,151,298,328,295,"0.1","-0.1",,,,,,,,,,,,,2.5,0.245,1.445,-0.125,,,,,,5.24,3.39,0.12,2.29,,0,"-4.45",,,"4.45",,,,,,"18.9"
2,694738,"Roupp, Landen",907,0.2,,,,,,,,,,,,2360,93.9,94.55,0,0,2,0.5999999999999943,6.65,113,150,113,150,295,314,296,"0.1","-0.1",,,,,,,,,,,,,2.33,0.255,1.605,-0.135,,,,,,5.26,-2.21,0.39,2.76,,0,"-4.45",,,"4.45",,,,,,"25.0"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2219,91.9,92.5,0,0,2,0.7000000000000028,6.45,108,146,118,152,300,330,299,"0.1","-0.1",,,,,,,,,,,,,1.36,1.315,0.47,-0.47,,,,,,5.26,-2.21,-0.47,2.52,,0,"-6",,,"6",,,,,,"38.8"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2287,91.2,90.05,0,0,2,-1.2000000000000028,5.75,109,134,92,133,269,293,278,"0.2","-0.2",,,,,,,,,,,,,2.035,0.73,0.975,0.305,,,,,,5.79,3.17,-0.26,1.88,,0,"-9.65",,,"9.65",,,,,,"27.1"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,2239,93.4,92.75,0,0,2,-0.5,6.15,99,136,106,143,304,324,305,"0.3","-0.3",,,,,,,,,,,,,1.085,1.55,0.895,-0.065,,,,,,6.35,0.97,-0.59,2.52,,0,"-15.7",,,"15.7",,,,,,"43.8"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2107,91.6,91.5,0,0,2,-0.09999999999999432,6.35,88,146,117,149,293,334,299,"0.1","-0.1",,,,,,,,,,,,,1.455,1.275,1.01,-0.36,,,,,,5.43,2.32,0.08,2.02,,0,"-5.95",,,"5.95",,,,,,"30.9"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2393,93,94.25,0,0,2,1.2999999999999972,7.2,118,150,122,153,290,321,285,"0.1","-0.1",,,,,,,,,,,,,1.11,1.54,0.48,0.32,,,,,,5.55,-1.79,0.45,1.61,,0,"-5.05",,,"5.05",,,,,,"43.6"
2,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,2386,93.1,91.95,0,0,2,-1.1999999999999886,5.95,111,153,120,150,298,317,290,"0.1","-0.1",,,,,,,,,,,,,0.955,1.71,0.735,0.735,,,,,,7.12,-1.25,0.86,2.63,,0,"-3.8",,,"3.8",,,,,,"55.6"
2,594798,"deGrom, Jacob",172,1.2,,,,,,,,,,,,2576,97.7,98.2,0,0,2,0.5,6.75,112,154,109,149,306,313,291,"0.1","-0.1",,,,,,,,,,,,,0.865,1.535,0.755,0.755,,,,,,5.63,-1.48,0.25,1.97,,0,"-5.75",,,"5.75",,,,,,"31.8"
2,672860,"Berroa, Prelander",348,0.6,,,,,,,,,,,,2392,97.4,97.25,0,0,2,-0.10000000000000853,6.25,125,148,110,154,292,330,300,"0.1","-0.1",,,,,,,,,,,,,1.08,1.32,0.81,-0.81,,,,,,5.91,-0.34,0.66,2.04,,0,"-5.1",,,"5.1",,,,,,"51.7"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2401,90.7,89,0,0,2,-1.7000000000000028,5.2,120,152,135,150,283,317,298,"0.1","-0.1",,,,,,,,,,,,,2.64,0.125,1.36,0.14,,,,,,4.66,-2.23,0.69,2.53,,0,"-5.05",,,"5.05",,,,,,"-6.4"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2398,92.4,93.1,0,0,2,0.7999999999999972,6.9,106,149,124,148,298,317,295,"0.1","-0.1",,,,,,,,,,,,,0.995,1.695,0.75,-0.05,,,,,,5.82,-1.46,0.8,2.58,,0,"-5.65",,,"5.65",,,,,,"45.0"
2,666207,"Pint, Riley",102,2,,,,,,,,,,,,2311,95.9,96.75,0,0,2,0.8999999999999915,6.5,87,148,124,146,307,336,306,"0.1","-0.1",,,,,,,,,,,,,1.69,0.76,0.625,-0.055,,,,,,5.6,-1.77,-0.05,2.78,,0,"-7.15",,,"7.15",,,,,,"26.6"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2145,92.2,92.7,0,0,2,0.5,6.75,116,152,123,150,293,324,293,"0.1","-0.1",,,,,,,,,,,,,1.29,1.41,0.27,-0.16,,,,,,6.25,2.18,-0.04,2.36,,0,"-5.1",,,"5.1",,,,,,"48.7"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,2243,93.8,95.1,0,0,2,1.2999999999999972,7.1,94,144,121,147,300,330,295,"0.2","-0.2",,,,,,,,,,,,,1.17,1.425,0.255,-0.095,,,,,,6.36,-0.12,0.51,1.64,,0,"-9.5",,,"9.5",,,,,,"72.0"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2441,98.6,98.65,0,0,2,0.20000000000000284,6.4,108,155,121,149,299,322,287,"0.1","-0.1",,,,,,,,,,,,,0.695,1.66,0.51,0.51,,,,,,5.99,-2.46,0.31,2.23,,0,"-3.8",,,"3.8",,,,,,"47.9"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2150,97.5,97.75,0,0,2,0.29999999999999716,6.3,104,147,114,154,293,317,305,"0.3","-0.3",,,,,,,,,,,,,1.605,0.785,1.29,-1.29,,,,,,5.17,-1.73,0.44,2.07,,0,"-16.7",,,"16.7",,,,,,"26.6"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2179,93.6,94.6,0,0,2,1.0999999999999943,6.95,101,142,124,152,292,318,297,"0.2","-0.2",,,,,,,,,,,,,1.19,1.42,0.575,-0.575,,,,,,6.04,-2.71,0.32,2.6,,0,"-10.45",,,"10.45",,,,,,"41.7"
2,641360,"Bickford, Phil",154,1.3,,,,,,,,,,,,2283,93.9,95,0,0,2,1.0999999999999943,6.95,117,151,135,153,294,327,298,"0.1","-0.1",,,,,,,,,,,,,1.39,1.195,0.58,-0.16,,,,,,4.91,-2.22,0.07,2.37,,0,"-3.2",,,"3.2",,,,,,"23.0"
2,700187,"Taylor, Troy",328,0.6,,,,,,,,,,,,2406,96.6,95.45,0,0,2,-1,5.85,123,149,104,153,277,309,296,"0.1","-0.1",,,,,,,,,,,,,1.505,0.955,1.455,-1.455,,,,,,5.63,-1.37,0.14,2.83,,0,"-6.35",,,"6.35",,,,,,"29.6"
2,685801,"Bigge, Hunter",300,0.7,,,,,,,,,,,,2390,98,98.9,0,0,2,0.9000000000000057,6.8,108,147,121,153,297,326,305,"0.1","-0.1",,,,,,,,,,,,,0.84,1.53,0.535,-0.535,,,,,,5.79,-0.66,0.09,2.79,,0,"-4.95",,,"4.95",,,,,,"52.7"
2,686799,"Kochanowicz, Jack",859,0.2,,,,,,,,,,,,2046,96.7,96.85,0,0,2,0.09999999999999432,6.5,119,152,107,148,310,325,308,"0.1","-0.1",,,,,,,,,,,,,2.16,0.285,1.245,0.055,,,,,,6.04,-2.13,0.77,2.65,,0,"-6.85",,,"6.85",,,,,,"27.6"
2,694037,"Palencia, Daniel",263,0.8,,,,,,,,,,,,2219,97.2,98.5,0,0,2,1.2999999999999972,7.1,103,151,115,153,296,319,288,"0.2","-0.2",,,,,,,,,,,,,1.135,1.285,0.88,-0.08,,,,,,5.42,-1.92,0.54,2.54,,0,"-8.5",,,"8.5",,,,,,"36.9"
2,571539,"Carasiti, Matt",170,1.2,,,,,,,,,,,,2077,93.9,94.25,0,0,2,0.5,6.25,117,150,127,148,296,327,306,"0.3","-0.3",,,,,,,,,,,,,1.43,1.135,0.925,0.925,,,,,,6.11,-1.34,0.42,2.83,,0,"-13.35",,,"13.35",,,,,,"38.9"
2,592662,"Ray, Robbie",568,0.4,,,,,,,,,,,,2341,95.8,95.65,0,0,2,-0.09999999999999432,6.35,111,150,121,146,300,314,293,"0.3","-0.3",,,,,,,,,,,,,1.015,1.48,0.575,-0.575,,,,,,6.08,2.58,-0.01,2.54,,0,"-13.55",,,"13.55",,,,,,"50.8"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2291,94.6,93.3,0,0,2,-1.2999999999999972,5.35,116,152,121,147,315,321,297,"0.2","-0.2",,,,,,,,,,,,,1.315,1.215,0.585,-0.585,,,,,,5.61,1.89,-0.53,2.05,,0,"-7.5",,,"7.5",,,,,,"39.6"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,2375,94.6,94.6,0,0,2,0,6.2,103,147,102,150,303,323,300,"0.3","-0.3",,,,,,,,,,,,,1.205,1.325,0.54,0.18,,,,,,5.92,1.77,0.08,2.13,,0,"-16.7",,,"16.7",,,,,,"52.8"
2,621114,"Burr, Ryan",570,0.4,,,,,,,,,,,,2137,93.2,93.85,0,0,2,0.5999999999999943,6.95,106,121,114,131,285,311,299,"0.1","-0.1",,,,,,,,,,,,,1.215,1.44,0.135,-0.135,,,,,,6.51,-1.94,-0.63,2.51,,0,"-5.4",,,"5.4",,,,,,"55.3"
2,622608,"Senzatela, Antonio",218,0.9,,,,,,,,0,0,,,2100,93.6,93.7,0,0,2,0.10000000000000853,6,88,151,132,145,313,339,304,"0.3","-0.3",,,0,0,0,0,0,0,0,,0,,1.885,0.69,0.175,0.175,,,,,,6.22,-2.08,-0.17,2.47,,0,"-14.5",,,"14.5",,,,,,"49.4"
2,445926,"Chavez, Jesse",1044,0.2,,,,,,,,,,,,1986,90,89.9,0,0,2,-0.09999999999999432,6.25,107,151,116,152,298,323,296,"0.2","-0.2",,,,,,,,,,,,,2.435,0.385,1.445,-0.055,,,,,,5.11,-1.53,0.77,2.4,,0,"-7.8",,,"7.8",,,,,,"20.4"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2185,94,95.35,0,0,2,1.2999999999999972,7.2,89,129,106,132,299,317,292,"0.2","-0.2",,,,,,,,,,,,,1.64,0.955,1.18,0.05,,,,,,6.03,2.89,0.09,2.12,,0,"-10.15",,,"10.15",,,,,,"35.6"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2269,95.3,95.55,0,0,2,0.20000000000000284,6.5,100,150,117,151,295,321,295,"0.1","-0.1",,,,,,,,,,,,,1.255,1.26,0.97,0.47,,,,,,6.35,-1.28,0.01,2.06,,0,"-6.75",,,"6.75",,,,,,"43.3"
2,686747,"La Sorsa, Joe",271,0.7,,,,,,,,,,,,2057,86.6,87.1,0,0,2,0.5,6.55,110,148,123,143,304,322,301,"0.1","-0.1",,,,,,,,,,,,,2.67,0.365,1.405,0.095,,,,,,5.46,2.13,-0.7,2.3,,0,"-4.7",,,"4.7",,,,,,"19.8"
2,528748,"Castellanos, Humberto",186,1.1,,,,,,,,,,,,2008,91.6,91.35,0,0,2,-0.29999999999999716,6.25,102,147,125,146,308,319,289,"0.1","-0.1",,,,,,,,,,,,,2.435,0.3,1.24,1.24,,,,,,4.8,-3.72,0.41,2.58,,0,"-6",,,"6",,,,,,"22.2"
2,690829,"Joyce, Ben",541,0.4,,,,,,,,,,,,2246,103.1,103.5,0,0,2,0.4000000000000057,6.6,124,147,91,154,299,327,312,"0.2","-0.2",,,,,,,,,,,,,1.095,1.06,0.965,-0.965,,,,,,5.3,-1.89,0.09,2.31,,0,"-9.1",,,"9.1",,,,,,"29.8"
2,672851,"Adon, Joan",178,1.1,,,,,,,,,,,,2185,94.7,96,0,0,2,1.2999999999999972,7,105,145,112,149,294,318,302,"0.2","-0.2",,,,,,,,,,,,,1.46,1.08,0.975,-0.975,,,,,,5.73,-1.89,0.64,2.22,,0,"-7.6",,,"7.6",,,,,,"32.0"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2414,95.8,96.2,0,0,2,0.4000000000000057,6.6,115,153,123,148,300,322,286,"0.1","-0.1",,,,,,,,,,,,,1.575,0.915,0.87,0.87,,,,,,5.31,-1.73,0.62,2.73,,0,"-5.05",,,"5.05",,,,,,"27.7"
2,571656,"Farmer, Buck",1170,0.2,,,,,,,,,,,,2283,92.9,92.75,0,0,2,0,6.2,117,152,124,150,301,320,283,"0.2","-0.2",,,,,,,,,,,,,2.05,0.595,1.38,1.38,,,,,,5.74,-0.97,0.8,2.86,,0,"-9.85",,,"9.85",,,,,,"32.2"
2,663765,"Woodford, Jake",618,0.3,,,,,,,,,,,,2235,90.8,90.95,0,0,2,0.10000000000000853,6.45,106,150,97,153,295,323,306,"0.1","-0.1",,,,,,,,,,,,,2.45,0.325,1.1,-1.1,,,,,,5.19,-2.47,0.43,2.64,,0,"-5.05",,,"5.05",,,,,,"26.2"
2,669372,"Ginn, J.T.",515,0.4,,,,,,,,,,,,2012,93.2,94.7,0,0,2,1.5,6.95,124,148,91,153,287,317,294,"0.2","-0.2",,,,,,,,,,,,,2.05,0.555,1.22,-1.22,,,,,,5.79,-1.11,0.7,2.92,,0,"-9.7",,,"9.7",,,,,,"43.7"
2,664776,"Cousins, Jake",644,0.3,,,,,,,,,,,,2499,94.8,95.85,0,0,2,1,7.15,120,151,120,151,298,332,294,"0.1","-0.1",,,,,,,,,,,,,2.135,0.425,1.515,0.015,,,,,,5.63,-3.11,0.56,1.56,,0,"-3.2",,,"3.2",,,,,,"23.4"
2,605121,"Anderson, Justin",945,0.2,,,,,,,,,,,,2297,96,96.95,0,0,2,0.9000000000000057,6.8,114,155,117,146,294,320,286,"0.1","-0.1",,,,,,,,,,,,,1.34,1.13,0.76,0.76,,,,,,5.72,-2.38,0.4,1.98,,0,"-4.5",,,"4.5",,,,,,"36.2"
