"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,662253,"Muñoz, Andrés",951,1.1,0.5,0,0.5,0.5,0.441,0.351,0.368,5,10,93.6,-11.7,2106,97.9,98.52,0,10,0,0.5999999999999943,6.71,114,150,112,148,295,322,295,"-2.7","2.7","68.1","6.9",10,10,5,0,0,0,0,0,0,0,1.615,0.769,1.267,0.331,"95.9",70,50,0,0,5.18,-2.23,-0.27,2.51,0.5,0,"27.4",0.368,0.421,"-27.4",0.132,0.132,0.079,0.09,0,"26.4"
10,686826,"Jarvis, Bryce",1006,1,0.2,0,0.2,0.2,0.176,0.315,0.304,2,10,96.7,2.7,2038,95.1,94.76,0,10,0,-0.29999999999999716,6,108,146,114,145,297,316,292,"2.3","-2.3","72.3","6.8",10,10,2,0,0,0,0,0,0,0,1.632,0.88,1.046,0.258,"97.2",172,60,10,10,5.69,-2.19,-0.1,2.62,0.2,1,"-23.37",0.304,0.423,"23.37",-0.104,-0.10399999999999998,-0.223,-0.139,0,"36.8"
10,668674,"Erceg, Lucas",947,1.1,0.4,0.3,0.4,0.7,0.461,0.289,0.286,4,10,82.5,-10,2039,98.3,99.04,0,10,0,0.7000000000000028,6.73,108,148,114,151,297,322,298,"-0.7","0.7","69.0","6.4",10,10,2,1,1,0,0,0,0,0,1.373,0.988,1.064,0.254,"91.5",123,20,0,0,5.99,-2.07,0.09,2.27,0.4,0,"6.5",0.286,0.369,"-6.5",0.114,0.11400000000000005,0.331,0.172,0,"43.1"
10,592351,"Gray, Jon",1620,0.6,0.5,0.2,0.5,0.7,0.512,0.518,0.442,5,10,98.8,11.6,1992,94.8,95.2,0,10,0,0.4000000000000057,6.57,118,150,112,152,298,328,301,"-1","1","71.5","6.8",10,10,4,0,1,0,0,0,0,0,1.478,1.063,0.884,-0.348,"99.3",197,50,10,10,5.52,-1.65,0.23,2.7,0.5,1,"10.02",0.442,0.766,"-10.02",0.058,0.057999999999999996,-0.066,-0.006,0,"31.4"
10,656234,"Bird, Jake",684,1.5,0.3,0.1,0.3,0.4,0.302,0.297,0.294,3,10,95.2,-0.6,2054,95.8,95.82,0,10,0,0,6,111,149,127,148,302,333,305,"0.8","-0.8","71.1","7.2",10,10,2,1,0,0,0,0,0,0,2.221,0.236,0.959,0.171,"98.4",116,50,0,0,5.36,-2.26,0.02,2.28,0.3,0,"-7.72",0.294,0.363,"7.72",0.006,0.006000000000000005,0.037,0.005,0,"18.4"
10,678606,"Ferrer, Jose A.",476,2.1,0,0,0,0,0,0.214,0.213,0,10,88.9,16.1,2119,97.9,97.48,0,10,0,-0.4000000000000057,6.07,106,147,115,149,296,323,300,"2.4","-2.4","72.3","7.0",10,10,0,0,0,0,0,0,0,0,1.772,0.61,1.417,0.561,"92.3",137,20,0,0,5.94,2.81,0.1,2.44,0,0,"-24.18",0.213,0.263,"24.18",-0.213,-0.213,-0.263,-0.214,0,"36.1"
10,605513,"Turnbull, Spencer",916,1.1,0.2,0.3,0.111,0.5,0.293,0.41,0.341,2,10,91.8,2,2438,92,92.07,0,10,0,0.09999999999999432,6.31,114,149,111,152,287,318,295,"1.2","-1.2","67.7","6.8",10,10,1,0,0,1,0,0,0,0,2.004,0.688,0.13778,0.20667,"96.0",96,60,10,10,5.8,-1.59,0.29,2.56,0.2,1,"-11.53",0.341,0.623,"11.53",-0.141,-0.14100000000000001,-0.123,-0.117,0,"24.7"
10,663687,"Harris, Hogan",1213,0.8,0.4,0.1,0.4,0.5,0.39,0.444,0.378,4,10,83.1,8.8,2287,93.2,93.59,0,10,0,0.3999999999999915,6.73,106,147,118,149,301,322,294,"-1.6","1.6","70.1","6.8",10,10,3,1,0,0,0,0,0,0,1.356,1.292,0.954,-0.314,"94.5",127,30,10,10,5.87,2.55,0.2,2.62,0.4,1,"16.09",0.378,0.659,"-16.09",0.022,0.02200000000000002,-0.159,-0.054,0,"48.2"
10,663738,"Lynch IV, Daniel",631,1.6,0.2,0,0.2,0.2,0.176,0.258,0.273,2,10,90.3,3.8,2177,92.6,93.38,0,10,0,0.8000000000000114,6.64,111,150,122,150,302,325,296,"1.2","-1.2","71.3","7.1",10,10,2,0,0,0,0,0,0,0,1.613,1.037,0.903,-0.245,"94.6",124,40,0,0,5.99,1.11,0.06,2.58,0.2,0,"-12.19",0.273,0.312,"12.19",-0.073,-0.07300000000000001,-0.112,-0.082,0,"40.8"
10,686973,"Varland, Louie",901,1.1,0.3,0.1,0.3,0.4,0.302,0.259,0.273,3,10,92.4,7.4,2087,95.5,96.81,0,10,0,1.2999999999999972,7.02,108,142,115,139,298,317,289,"-1.6","1.6","72.3","6.9",10,10,2,1,0,0,0,0,0,0,1.295,1.205,0.778,0.478,"96.2",150,50,0,0,5.52,-2.12,0.04,2.59,0.3,0,"16.08",0.273,0.313,"-16.08",0.027,0.02699999999999997,0.087,0.043,0,"44.0"
10,622253,"Tate, Dillon",590,1.7,0.3,0.3,0.222,0.6,0.381,0.438,0.336,3,10,88.1,12.1,1952,92.8,93.27,0,10,0,0.5,6.51,105,142,117,141,308,327,301,"-0.9","0.9","69.6","6.7",10,10,2,0,0,1,0,0,0,0,2.356,0.286,1.346,0.528,"95.0",155,40,10,10,5.44,-1.69,-0.28,2.55,0.3,1,"8.65",0.336,0.697,"-8.65",-0.036,-0.03600000000000003,-0.097,-0.057,0,"30.9"
10,668964,"Myers, Tobias",2152,0.5,0.333,0.444,0.222,0.778,0.419,0.569,0.351,3,9,95.2,26.3,2233,92.5,93.21,0,10,0,0.7000000000000028,6.73,110,147,120,149,302,322,295,"-0.5","0.5","70.6","6.9",10,10,1,1,0,1,0,0,0,0,1.047,1.621,0.439,-0.079,"96.6",289,60,30,30,5.91,-0.93,-0.33,2.97,0.3,3,"4.62",0.36,1.041,"-4.62",-0.018,-0.06,-0.263,-0.15,0,"61.1"
10,669194,"Nelson, Ryne",2406,0.4,0.5,0.1,0.5,0.6,0.478,0.5,0.511,5,10,92.5,16.7,2229,94.9,95.51,0,10,0,0.5999999999999943,6.73,118,151,116,151,302,325,297,"-2","2","71.5","6.5",10,10,4,1,0,0,0,0,0,0,1.036,1.506,0.525,0.017,"94.7",170,30,0,0,6.14,-1.55,-0.05,2.8,0.5,0,"19.71",0.511,0.633,"-19.71",-0.011,-0.01100000000000001,-0.033,-0.022,0,"48.2"
10,676395,"Garcia, Robert",946,1.1,0.5,0.1,0.5,0.6,0.478,0.33,0.317,5,10,88.8,16.2,2249,94.5,95.12,0,10,0,0.6999999999999886,6.71,106,150,122,148,297,322,297,"-2.1","2.1","72.4","7.3",10,10,4,1,0,0,0,0,0,0,1.413,1.148,0.875,-0.119,"94.2",202,40,0,0,5.65,3.73,0.25,2.4,0.5,0,"21.35",0.317,0.443,"-21.35",0.183,0.183,0.157,0.148,0,"24.3"
10,605483,"Snell, Blake",1773,0.6,0.4,0,0.4,0.4,0.353,0.342,0.334,4,10,90.8,14,2458,96,96.83,0,10,0,0.7999999999999972,6.82,106,147,128,143,308,325,293,"-0.8","0.8","67.4","6.4",10,10,4,0,0,0,0,0,0,0,0.945,1.531,0.442,-0.442,"96.0",150,50,0,0,6.62,1.98,-0.02,2.88,0.4,0,"7.68",0.334,0.457,"-7.68",0.066,0.066,-0.057,0.011,0,"55.5"
10,547973,"Chapman, Aroldis",1128,0.9,0.3,0.2,0.3,0.5,0.339,0.42,0.383,3,10,95.3,15.8,2246,96.9,98.65,0,10,0,1.7999999999999972,7.28,109,142,104,139,306,326,293,"-1.3","1.3","73.3","7.2",10,10,1,2,0,0,0,0,0,0,1.085,1.347,0.364,-0.242,"98.2",212,60,10,10,6.09,0.42,-0.06,2.37,0.3,1,"12.91",0.383,0.596,"-12.91",-0.083,-0.08300000000000002,-0.096,-0.081,0,"51.6"
10,669721,"Daniel, Davis",508,2,0.3,0.1,0.3,0.4,0.302,0.252,0.268,3,10,91.8,15.1,2101,91.3,92.2,0,10,0,0.9000000000000057,6.84,115,150,121,152,308,328,304,"-0.1","0.1","73.1","6.8",10,10,2,1,0,0,0,0,0,0,1.355,1.381,0.584,-0.034,"93.0",168,50,0,0,5.52,-1.47,-0.13,2.63,0.3,0,"1.21",0.268,0.322,"-1.21",0.032,0.03199999999999997,0.078,0.05,0,"47.6"
10,663542,"Hudson, Bryan",927,1.1,0.3,0.4,0.222,0.7,0.419,0.27,0.214,3,10,90.4,25.9,2227,90.7,92.47,0,10,0,1.7999999999999972,7.35,116,151,120,150,305,322,300,"-0.8","0.8","71.7","7.2",10,10,1,1,0,1,0,0,0,0,1.713,1.057,0.629,-0.095,"96.1",170,60,10,10,5.18,3.13,-0.27,2.62,0.3,1,"7.56",0.214,0.428,"-7.56",0.086,0.086,0.272,0.149,0,"15.9"
10,641835,"Mayza, Tim",731,1.4,0.222,0.333,0.111,0.556,0.293,0.465,0.416,2,9,89.4,-3.6,2093,92.5,92.84,0,10,0,0.29999999999999716,6.6,107,148,116,148,291,320,285,"-0.2","0.2","71.4","6.8",10,10,1,0,0,1,0,0,0,0,2.002,0.675,1.338,-0.042,"94.0",136,40,10,10,6.35,1.55,0.35,2.27,0.2,1,"1.86",0.42,0.651,"-1.86",-0.194,-0.21999999999999997,-0.095,-0.172,0,"41.6"
10,595014,"Treinen, Blake",737,1.4,0.1,0.1,0.1,0.2,0.125,0.307,0.27,1,10,93.9,3.6,2309,94.5,93.33,0,10,0,-1.2000000000000028,5.62,111,151,123,150,301,316,290,"2","-2","69.3","7.1",10,10,0,1,0,0,0,0,0,0,2.163,0.394,1.213,0.657,"95.3",131,40,10,10,6.17,-2.77,0.11,2.21,0.1,1,"-19.8",0.27,0.453,"19.8",-0.17,-0.17,-0.253,-0.182,0,"30.7"
10,683769,"Gaddis, Hunter",1075,0.9,0.1,0.1,0.1,0.2,0.125,0.241,0.169,1,10,88,30.2,2359,95.5,96.32,0,10,0,0.7999999999999972,6.86,112,152,126,150,298,318,298,"1.5","-1.5","70.7","7.1",10,10,0,1,0,0,0,0,0,0,1.138,1.367,0.632,0.41,"92.8",214,30,10,10,6.22,-2.72,0.14,3.11,0.1,1,"-15.08",0.169,0.414,"15.08",-0.069,-0.069,-0.214,-0.116,0,"33.6"
10,660896,"Alcala, Jorge",931,1.1,0.5,0.5,0.444,1,0.632,0.204,0.173,5,10,86.3,29.2,2421,97.5,96.69,0,10,0,-0.7999999999999972,5.89,114,143,109,147,292,321,296,"-3.6","3.6","71.4","7.4",10,10,2,2,0,1,0,0,0,0,0.977,1.428,0.895,-0.125,"92.9",184,40,10,10,6.49,-1.72,-0.02,2.35,0.5,1,"35.71",0.173,0.306,"-35.71",0.327,0.327,0.694,0.428,0,"49.0"
10,663546,"Hjelle, Sean",1209,0.8,0.4,0,0.4,0.4,0.353,0.204,0.21,4,10,92.1,-3.4,2242,94.8,95.52,0,10,0,0.7000000000000028,6.75,108,145,118,145,299,321,292,"-0.9","0.9","67.2","6.7",10,10,4,0,0,0,0,0,0,0,2.198,0.341,1.352,0.8,"96.2",70,50,0,0,6.48,-1.39,-0.01,2.56,0.4,0,"8.53",0.21,0.259,"-8.53",0.19,0.19000000000000003,0.141,0.149,0,"27.8"
10,671922,"Smith, Cade",1166,0.9,0.2,0.1,0.2,0.3,0.214,0.239,0.193,2,10,91.6,15.1,2248,96,98.06,0,10,0,2.0999999999999943,7.43,103,147,116,144,301,319,298,"1.5","-1.5","69.8","6.8",10,10,1,1,0,0,0,0,0,0,1.203,1.267,0.728,0.11,"94.2",180,40,10,10,5.77,-2.54,-0.23,2.73,0.2,1,"-14.83",0.193,0.378,"14.83",0.007,0.007000000000000006,-0.078,-0.025,0,"37.7"
10,680704,"Sandlin, Nick",1003,1,0.556,0.556,0.5,1.111,0.702,0.423,0.396,5,9,86.6,11,2273,92.9,93.35,0,10,0,0.3999999999999915,6.61,110,151,116,150,296,315,297,"-3","3","71.5","6.9",10,10,2,2,0,1,0,0,0,0,2.101,0.544,1.284,-0.028,"95.2",186,40,10,10,4.71,-3.01,-0.07,2.51,0.556,1,"29.95",0.396,0.589,"-29.95",0.16,0.16000000000000003,0.522,0.279,0,"15.6"
10,683232,"Mears, Nick",1028,1,0.5,0.1,0.5,0.6,0.478,0.395,0.385,5,10,86.4,22.5,2337,97,98.19,0,10,0,1.2000000000000028,6.86,110,145,115,144,305,328,303,"-2.1","2.1","70.3","6.9",10,10,4,1,0,0,0,0,0,0,0.972,1.445,0.26,-0.028,"93.8",223,50,0,0,6.22,-1.47,0.35,2.38,0.5,0,"21.2",0.385,0.531,"-21.2",0.115,0.11499999999999999,0.069,0.083,0,"61.0"
10,670990,"Ramírez, Yohan",768,1.3,0.3,0.4,0.222,0.7,0.419,0.31,0.242,3,10,86.3,5.5,2252,94.8,96.25,0,10,0,1.5,7.18,108,148,122,144,293,320,292,"-2.4","2.4","68.8","6.7",10,10,1,1,0,1,0,0,0,0,1.955,0.587,1.336,0.938,"93.1",154,20,10,10,5.02,-2.54,-0.28,2.58,0.3,1,"24.48",0.242,0.488,"-24.48",0.058,0.057999999999999996,0.212,0.109,0,"22.4"
10,658648,"Avila, Pedro",1419,0.7,0.222,0.333,0.111,0.556,0.293,0.458,0.382,2,9,87,6.2,2262,93.7,94.11,0,10,0,0.3999999999999915,6.42,112,150,126,147,301,314,293,"0.5","-0.5","70.8","6.8",10,10,1,0,0,1,0,0,0,0,1.547,1.04,0.43,0.454,"93.1",174,30,10,10,5.88,-1.08,-0.08,2.56,0.2,1,"-4.8",0.37,0.753,"4.8",-0.16,-0.16999999999999998,-0.197,-0.165,0,"48.1"
10,670167,"Schreiber, John",895,1.1,0.4,0.1,0.4,0.5,0.39,0.396,0.408,4,10,102.6,-5.2,2080,92.4,92.9,0,10,0,0.5,6.55,107,150,120,149,306,328,292,"-1.2","1.2","71.0","6.6",10,10,3,1,0,0,0,0,0,0,2.66,0.01,1.251,0.711,"102.8",83,70,10,10,4.26,-2.57,-0.15,2.28,0.4,1,"12.16",0.408,0.5,"-12.16",-0.008,-0.007999999999999952,0,-0.006,0,"9.5"
10,669622,"Bender, Anthony",954,1,0.5,0.1,0.5,0.6,0.478,0.526,0.491,5,10,91.3,4.9,2283,95.1,94.43,0,10,0,-0.5999999999999943,6.03,110,149,113,147,296,321,305,"-2.7","2.7","71.1","7.2",10,10,4,1,0,0,0,0,0,0,2.256,0.28,1.207,0.249,"96.9",144,60,10,10,5.58,-1.52,-0.11,2.27,0.5,1,"26.52",0.491,0.729,"-26.52",0.009,0.009000000000000008,-0.129,-0.048,0,"21.5"
10,690829,"Joyce, Ben",541,1.8,0.6,0,0.6,0.6,0.529,0.369,0.382,6,10,90.4,-9.1,1904,98.2,99.32,0,10,0,1.0999999999999943,6.79,115,151,116,150,306,327,303,"-1.8","1.8","68.0","6.7",10,10,6,0,0,0,0,0,0,0,1.947,0.411,1.011,0.085,"95.0",75,40,0,0,5.18,-1.84,-0.41,2.38,0.6,0,"18.27",0.382,0.449,"-18.27",0.218,0.21799999999999997,0.151,0.16,0,"27.2"
9,670280,"Bednar, David",1023,0.9,0.556,0.667,0.429,1.222,0.749,0.622,0.48,5,9,86.6,23.6,2507,96.7,97.2,0,9,0,0.5,6.64,105,137,107,140,300,322,303,"-3.9","3.9","73.6","7.1",9,9,3,0,0,2,0,0,0,0,0.93,1.51444,0.62667,-0.34889,"95.7",227,44.44444444444444,22.22222222222222,22.22222222222222,6.02,-1.78,0.46,2.84,0.556,2,"43.822222222",0.48,1.006,"-43.822222222",0.076,0.07600000000000007,0.216,0.127,0,"41.7"
9,657571,"Ferguson, Caleb",940,1,0.222,0.111,0.222,0.333,0.237,0.544,0.495,2,9,88.1,10.9,2178,93.9,94.03,0,9,0,0.09999999999999432,6.5,103,149,111,150,288,324,294,"0.7","-0.7","72.7","6.9",9,9,1,1,0,0,0,0,0,0,1.47667,1.12111,0.90222,0.09333,"94.2",182,33.33333333333333,11.11111111111111,11.11111111111111,5.67,2.41,0.24,2.53,0.222,1,"-7.466666667",0.495,0.779,"7.466666667",-0.273,-0.273,-0.446,-0.307,0,"39.1"
9,573204,"Thielbar, Caleb",887,1,0.222,0.111,0.222,0.333,0.237,0.282,0.263,2,9,89.8,25.6,2241,93.2,93.2,0,9,0,0,6.28,111,151,118,149,297,322,292,"0.4","-0.4","74.4","7.5",9,9,1,1,0,0,0,0,0,0,1.09556,1.52778,0.26889,-0.06444,"94.4",187,44.44444444444444,11.11111111111111,11.11111111111111,6.06,0.35,0.04,2.82,0.222,1,"-4.866666667",0.263,0.391,"4.866666667",-0.041,-0.04100000000000001,-0.058,-0.045,0,"53.1"
9,607179,"Weems, Jordan",733,1.2,0.333,0,0.333,0.333,0.294,0.328,0.277,3,9,97.4,11.3,2101,96.2,96.73,0,9,0,0.5,6.58,119,148,122,149,301,322,296,"0.2","-0.2","72.7","7.0",9,9,3,0,0,0,0,0,0,0,1.13444,1.32667,0.80556,-0.09222,"97.7",183,55.55555555555556,0,0,5.99,-2,-0.01,2.57,0.333,0,"-1.766666667",0.277,0.489,"1.766666667",0.056,0.055999999999999994,-0.156,-0.034,0,"48.8"
9,702352,"Bivens, Spencer",768,1.2,0.222,0.111,0.222,0.333,0.237,0.236,0.236,2,9,86.7,-12.7,1970,94.1,94.62,0,9,0,0.5,6.5,111,149,115,150,288,316,294,"0.2","-0.2","69.4","6.7",9,9,1,1,0,0,0,0,0,0,2.09556,0.47333,1.31,0.07889,"93.2",51,22.22222222222222,0,0,5.98,-1.79,-0.25,2.22,0.222,0,"-2.155555556",0.236,0.3,"2.155555556",-0.014,-0.013999999999999985,0.033,0.001,0,"31.6"
9,640448,"Finnegan, Kyle",1067,0.8,0.333,0.222,0.333,0.556,0.373,0.453,0.404,3,9,92.5,5.7,2084,97.2,98.13,0,9,0,0.8999999999999915,6.69,108,149,116,148,307,328,302,"-0.5","0.5","72.0","6.9",9,9,2,0,1,0,0,0,0,0,1.02333,1.37778,0.89778,0.13111,"95.2",185,44.44444444444444,11.11111111111111,11.11111111111111,5.78,-1.73,-0.03,2.35,0.333,1,"5.755555556",0.404,0.661,"-5.755555556",-0.071,-0.07100000000000001,-0.105,-0.08,0,"51.9"
9,571946,"Miller, Shelby",850,1.1,0.333,0.333,0.25,0.667,0.424,0.262,0.155,3,9,91.7,33.6,2401,93.2,94.38,0,9,0,1.2000000000000028,7.06,117,149,115,149,301,327,296,"-0.5","0.5","70.6","6.9",9,9,2,0,0,1,0,0,0,0,1.15444,1.48,0.73111,-0.06,"94.0",226,44.44444444444444,11.11111111111111,11.11111111111111,5.38,-1.53,-0.03,2.89,0.333,1,"5.266666667",0.155,0.468,"-5.266666667",0.178,0.17800000000000002,0.199,0.162,0,"44.8"
9,696136,"Wicks, Jordan",852,1.1,0.222,0,0.222,0.222,0.196,0.255,0.26,2,9,90.1,16.8,2247,92.5,92.54,0,9,0,0,6.27,110,145,116,146,301,319,291,"-1.3","1.3","69.1","6.4",9,9,2,0,0,0,0,0,0,0,1.35556,1.30333,0.62,0.04222,"94.3",142,33.33333333333333,0,0,5.96,2.25,0,2.96,0.222,0,"14.5",0.26,0.322,"-14.5",-0.038,-0.038000000000000006,-0.1,-0.059,0,"49.9"
9,674003,"Bradford, Cody",1175,0.8,0.222,0.667,0,0.889,0.455,0.447,0.277,2,9,91.9,30,2074,89.9,91.1,0,9,0,1.1999999999999886,7.1,113,152,112,148,301,319,299,"-0.2","0.2","70.3","6.9",9,9,0,0,0,2,0,0,0,0,1.30333,1.52778,0.48111,-0.37,"94.6",241,33.33333333333333,22.22222222222222,22.22222222222222,6.26,0.43,0.13,2.8,0.222,2,"1.711111111",0.277,0.797,"-1.711111111",-0.055,-0.05500000000000002,0.092,0.008,0,"58.6"
9,676710,"Crawford, Kutter",2823,0.3,0.444,0.444,0.375,0.889,0.563,0.449,0.36,4,9,92.7,30.1,2471,92.4,91.84,0,9,0,-0.6000000000000085,6.1,111,151,119,150,290,324,299,"-2.1","2.1","71.7","7.0",9,9,2,1,0,1,0,0,0,0,1.04889,1.63556,0.56444,0.12889,"94.8",234,44.44444444444444,11.11111111111111,11.11111111111111,6.02,-1.16,-0.08,2.78,0.444,1,"23.544444444",0.36,0.703,"-23.544444444",0.084,0.08400000000000002,0.186,0.114,0,"46.3"
9,472610,"García, Luis",898,1,0.333,0.222,0.333,0.556,0.377,0.34,0.361,3,9,92.5,9.1,2187,97.1,97.62,0,9,0,0.5,6.73,102,149,122,148,300,325,300,"-1.2","1.2","74.4","7.0",9,9,1,2,0,0,0,0,0,0,1.51111,0.91889,1.01333,0.23333,"96.8",123,44.44444444444444,0,0,6.28,-2.26,-0.38,2.71,0.333,0,"12.888888889",0.361,0.418,"-12.888888889",-0.028,-0.02799999999999997,0.138,0.037,0,"46.9"
9,656876,"Rasmussen, Drew",459,2,0.444,0.111,0.444,0.556,0.433,0.222,0.221,4,9,77.6,3.3,2504,97.1,97.34,0,9,0,0.20000000000000284,6.61,104,151,119,150,307,332,299,"-1.1","1.1","67.2","6.5",9,9,3,1,0,0,0,0,0,0,1.23556,1.20111,1.10556,0.20333,"91.2",133,22.22222222222222,0,0,5.86,-1.94,-0.33,2.48,0.444,0,"12.611111111",0.221,0.292,"-12.611111111",0.223,0.223,0.264,0.211,0,"53.4"
9,681035,"Scott, Christian",787,1.1,0.375,0,0.333,0.375,0.294,0.275,0.279,3,8,88.7,26.1,2254,94.1,94.9,0,9,0,0.8000000000000114,6.92,112,149,112,150,299,325,297,"0.7","-0.7","69.7","6.9",9,9,3,0,0,0,0,0,0,0,1.38778,1.20444,0.87556,0.08,"93.0",238,33.33333333333333,0,0,5.23,-2.86,-0.15,2.72,0.333,0,"-8.077777778",0.271,0.342,"8.077777778",0.096,0.062,0.033,0.019,0,"31.8"
9,688297,"Roycroft, Chris",596,1.5,0.25,0,0.25,0.25,0.22,0.201,0.204,2,8,82.6,9.4,2167,95.7,96.98,0,9,0,1.2999999999999972,7.01,110,145,108,147,309,317,299,"-0.3","0.3","65.3","6.3",9,9,2,0,0,0,0,0,0,0,2.27111,0.21889,1.22222,0.08444,"92.5",122,22.22222222222222,0,0,5.29,-2.63,-0.21,2.08,0.25,0,"3.244444444",0.204,0.243,"-3.244444444",0.046,0.04600000000000001,0.007,0.019,0,"20.7"
9,606930,"Barnes, Jacob",1117,0.8,0.333,0.333,0.25,0.667,0.424,0.482,0.378,3,9,86.6,18.2,2458,95.3,96.19,0,9,0,0.9000000000000057,6.68,108,140,110,140,304,324,296,"-1.7","1.7","70.7","6.6",9,9,2,0,0,1,0,0,0,0,1.14778,1.35111,0.16111,0.00778,"91.8",158,22.22222222222222,11.11111111111111,11.11111111111111,5.75,-1.2,0.22,3.16,0.333,1,"18.511111111",0.378,0.766,"-18.511111111",-0.045,-0.044999999999999984,-0.099,-0.058,0,"42.4"
9,592094,"Adam, Jason",1109,0.8,0,0,0,0,0,0.284,0.266,0,9,95.8,16.6,2638,95.2,95.78,0,9,0,0.5999999999999943,6.68,107,152,120,148,298,328,298,"1.1","-1.1","72.1","7.2",9,9,0,0,0,0,0,0,0,0,1.03333,1.48667,0.67222,0.41222,"96.8",189,55.55555555555556,0,0,6.16,-1.07,-0.12,2.94,0,0,"-12.388888889",0.266,0.4,"12.388888889",-0.266,-0.266,-0.4,-0.284,0,"37.0"
9,687863,"Hodge, Porter",642,1.4,0.111,0,0.111,0.111,0.098,0.148,0.153,1,9,92.3,8.8,2429,95.9,97.9,0,9,0,2,7.28,112,152,117,152,306,329,291,"-0.1","0.1","73.5","7.2",9,9,1,0,0,0,0,0,0,0,1.32,1.14778,0.01444,-0.01667,"94.1",129,44.44444444444444,0,0,5.69,-2.61,-0.1,2.17,0.111,0,"1.577777778",0.153,0.184,"-1.577777778",-0.042,-0.041999999999999996,-0.073,-0.05,0,"41.5"
9,605121,"Anderson, Justin",945,1,0.444,0.111,0.444,0.556,0.433,0.426,0.377,4,9,94.3,4.6,2097,95.2,96.07,0,9,0,0.8999999999999915,6.76,110,146,110,143,293,328,299,"-0.7","0.7","70.7","6.9",9,9,3,1,0,0,0,0,0,0,1.41778,1.09556,0.97889,0.24556,"96.3",149,55.55555555555556,11.11111111111111,11.11111111111111,5.66,-2.45,-0.07,2.56,0.444,1,"8.055555556",0.377,0.61,"-8.055555556",0.067,0.067,-0.054,0.007,0,"35.8"
9,666157,"Lodolo, Nick",1864,0.5,0.222,0.333,0.125,0.556,0.326,0.489,0.395,2,9,89.1,7.1,2335,93.9,93.52,0,9,0,-0.4000000000000057,6.27,108,147,118,148,292,317,290,"-0.2","0.2","69.5","6.9",9,9,1,0,0,1,0,0,0,0,2.00333,0.6,1.51111,0.29778,"93.8",150,33.33333333333333,11.11111111111111,11.11111111111111,5.49,3.55,0.29,2.36,0.222,1,"2.533333333",0.395,0.764,"-2.533333333",-0.173,-0.17300000000000001,-0.208,-0.163,0,"16.5"
9,600986,"Vieira, Thyago",737,1.2,0.5,0.375,0.375,0.875,0.522,0.488,0.496,4,8,95.8,9.4,2189,96.2,96.93,0,9,0,0.7000000000000028,6.87,113,152,118,149,307,320,290,"-0.7","0.7","74.6","7.3",9,9,3,0,0,1,0,0,0,0,1.47111,1.00778,1.16333,0.60778,"98.0",177,66.66666666666666,11.11111111111111,11.11111111111111,6,-2.44,-0.34,2.37,0.444,1,"7.533333333",0.442,0.791,"-7.533333333",0.004,0.0020000000000000018,0.084,0.034,0,"44.5"
9,663567,"Lambert, Peter",1039,0.9,0.333,0.333,0.25,0.667,0.424,0.536,0.411,3,9,93.5,15.3,2257,94.5,94.92,0,9,0,0.4000000000000057,6.44,113,150,127,148,303,330,302,"-0.8","0.8","73.8","7.1",9,9,2,0,0,1,0,0,0,0,1.22556,1.31778,0.68444,0.11333,"95.7",209,55.55555555555556,11.11111111111111,11.11111111111111,6.11,-1.6,-0.18,2.44,0.333,1,"9.033333333",0.411,0.844,"-9.033333333",-0.078,-0.07799999999999996,-0.177,-0.112,0,"54.9"
9,641540,"Dunning, Dane",1689,0.5,0.111,0,0.111,0.111,0.098,0.306,0.268,1,9,89.3,16.6,2107,89.2,90.32,0,9,0,1.0999999999999943,7.17,114,152,113,151,285,324,298,"1","-1","75.3","7.3",9,9,1,0,0,0,0,0,0,0,2.15444,0.72889,1.07778,0.29333,"93.6",132,33.33333333333333,11.11111111111111,11.11111111111111,5.38,-2.37,-0.17,2.45,0.111,1,"-11.511111111",0.268,0.448,"11.511111111",-0.157,-0.15700000000000003,-0.337,-0.208,0,"36.2"
9,656232,"Bielak, Brandon",510,1.8,0.333,0.222,0.333,0.556,0.377,0.231,0.233,3,9,90.6,12.7,2301,92.3,91.07,0,9,0,-1.2000000000000028,5.46,112,151,117,147,296,318,291,"-1.1","1.1","70.7","7.0",9,9,1,2,0,0,0,0,0,0,2.12222,0.56222,0.99333,0.58,"93.3",185,22.22222222222222,0,0,6.16,-1.15,-0.6,2.42,0.333,0,"12.166666667",0.233,0.302,"-12.166666667",0.1,0.1,0.254,0.146,0,"42.7"
