"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,600917,"Leclerc, José",1204,1,,,,,,,,,,,,2497,95.1,93.81,0,0,12,-1.2999999999999972,5.57,108,149,116,148,298,318,295,"-0.7","0.7",,,,,,,,,,,,,1.2375,1.285,0.36333,0.32167,,,,,,6.03,-1.52,-0.15,2.8,,0,"5.433333333",,,"-5.433333333",,,,,,"43.5"
12,663878,"Pearson, Nate",1059,1.1,,,,,,,,,,,,2201,97.4,98.49,0,0,12,1.0999999999999943,6.95,108,147,120,149,290,320,291,"-0.6","0.6",,,,,,,,,,,,,1.07,1.34167,0.615,-0.135,,,,,,5.5,-1.86,-0.13,2.81,,0,"4.616666667",,,"-4.616666667",,,,,,"40.4"
12,677161,"Kelly, Zack",957,1.3,,,,,,,,,,,,2171,96.8,97.79,0,0,12,1,7.12,103,148,113,145,286,320,295,"-0.6","0.6",,,,,,,,,,,,,1.16583,1.29,0.72333,0.42833,,,,,,5.59,-2.91,0.56,2.14,,0,"4.8",,,"-4.8",,,,,,"38.1"
12,623433,"Anderson, Nick",573,2.1,,,,,,,,,,,,2124,94.9,94.62,0,0,12,-0.30000000000001137,6.01,117,145,121,149,294,323,296,"-0.6","0.6",,,,,,,,,,,,,1.24917,1.275,0.71167,-0.43167,,,,,,6.39,-0.87,-0.23,2.99,,0,"4.666666667",,,"-4.666666667",,,,,,"45.0"
12,666745,"Brito, Jhony",628,1.9,,,,,,,,,,,,2153,96.5,96.41,0,0,12,-0.09999999999999432,6.31,114,151,120,150,300,328,293,"-0.6","0.6",,,,,,,,,,,,,1.36167,1.095,1.17917,0.1925,,,,,,6.18,-1.15,0.58,3.31,,0,"4.816666667",,,"-4.816666667",,,,,,"54.5"
12,686799,"Kochanowicz, Jack",859,1.4,,,,,,,,,,,,2069,95.7,95.92,0,0,12,0.20000000000000284,6.4,101,148,106,150,303,329,305,"-0.6","0.6",,,,,,,,,,,,,2.1775,0.31167,1.245,-0.45333,,,,,,5.88,-2.25,-0.05,2.33,,0,"4.666666667",,,"-4.666666667",,,,,,"26.7"
12,518585,"Cruz, Fernando",1138,1.1,,,,,,,,,,,,2284,94.6,95.28,0,0,12,0.7000000000000028,6.78,114,148,122,150,296,325,293,"-0.5","0.5",,,,,,,,,,,,,1.145,1.4125,0.53417,-0.1175,,,,,,6.02,-1.14,0.05,3.75,,0,"4.15",,,"-4.15",,,,,,"44.0"
12,657024,"Swanson, Erik",667,1.8,,,,,,,,,,,,2269,93.7,94.13,0,0,12,0.3999999999999915,6.68,115,150,118,151,292,321,291,"-0.5","0.5",,,,,,,,,,,,,1.10917,1.5,0.83667,0.16167,,,,,,6.26,-0.71,-0.43,3.49,,0,"4.316666667",,,"-4.316666667",,,,,,"55.0"
12,571510,"Boyd, Matthew",669,1.8,,,,,,,,,,,,2310,92.1,92.24,0,0,12,0.10000000000000853,6.37,107,151,122,148,298,325,302,"-0.5","0.5",,,,,,,,,,,,,1.58833,1.0975,0.99167,-0.41333,,,,,,5.48,2.11,-0.29,2.87,,0,"4.541666667",,,"-4.541666667",,,,,,"26.0"
12,621383,"Banks, Tanner",1174,1,,,,,,,,,,,,2273,92.7,92.33,0,0,12,-0.4000000000000057,6,107,148,117,149,294,319,297,"-0.6","0.6",,,,,,,,,,,,,1.75,0.8975,0.71667,0.32667,,,,,,6.31,2.57,0.58,2.54,,0,"4.791666667",,,"-4.791666667",,,,,,"49.5"
12,642701,"Santana, Dennis",1106,1.1,,,,,,,,,,,,2476,95.5,94.91,0,0,12,-0.5999999999999943,6.11,114,152,114,151,302,324,287,"-0.5","0.5",,,,,,,,,,,,,1.38667,1.13,1.1025,0.30083,,,,,,5.7,-2.31,-0.11,2.01,,0,"4.433333333",,,"-4.433333333",,,,,,"31.8"
12,664076,"Cleavinger, Garrett",1056,1.1,,,,,,,,,,,,2355,96.2,95.59,0,0,12,-0.6000000000000085,6.03,104,151,119,147,302,330,296,"-0.6","0.6",,,,,,,,,,,,,1.2075,1.265,0.76333,-0.31667,,,,,,5.43,0.91,0.89,2.93,,0,"4.65",,,"-4.65",,,,,,"38.5"
11,656550,"Holmes, Grant",1024,1.1,,,,,,,,,,,,2298,94.8,94.35,0,0,11,-0.5,5.89,116,147,122,152,293,322,298,"-0.4","0.4",,,,,,,,,,,,,1.31,1.21455,0.47727,-0.41545,,,,,,5.95,-2.23,-0.84,3.28,,0,"3.790909091",,,"-3.790909091",,,,,,"39.1"
11,593974,"Peralta, Wandy",613,1.8,,,,,,,,,,,,2140,94.9,93.71,0,0,11,-1.2000000000000028,5.55,106,149,116,150,297,327,298,"-0.5","0.5",,,,,,,,,,,,,1.72364,0.80455,1.24364,-0.23818,,,,,,6.16,0.51,0.88,3.17,,0,"4.627272727",,,"-4.627272727",,,,,,"45.3"
11,643377,"Jax, Griffin",1068,1,,,,,,,,,,,,2440,97,97.23,0,0,11,0.20000000000000284,6.42,107,148,121,147,300,323,296,"-0.6","0.6",,,,,,,,,,,,,1.34455,1.07727,0.83636,0.51091,,,,,,5.48,-0.77,-0.25,2.59,,0,"5.163636364",,,"-5.163636364",,,,,,"45.8"
11,661395,"Duran, Jhoan",881,1.2,,,,,,,,,,,,2042,100.5,100.68,0,0,11,0.20000000000000284,6.35,120,149,111,151,296,321,294,"-0.5","0.5",,,,,,,,,,,,,1.25545,1,1.05,-0.33,,,,,,5.98,-2.19,-0.38,2.87,,0,"4.736363636",,,"-4.736363636",,,,,,"32.8"
11,668933,"Ashcraft, Graham",1342,0.8,,,,,,,,,,,,2368,94.3,93,0,0,11,-1.2999999999999972,5.45,109,148,122,149,299,324,297,"-0.5","0.5",,,,,,,,,,,,,1.85364,0.70364,0.68182,0.16727,,,,,,6.22,-0.58,-0.26,2.39,,0,"4.672727273",,,"-4.672727273",,,,,,"46.4"
11,800049,"Mazur, Adam",584,1.9,,,,,,,,,,,,2093,94.3,93.4,0,0,11,-0.8999999999999915,5.87,112,148,117,151,303,325,303,"-0.6","0.6",,,,,,,,,,,,,1.12182,1.45455,0.40273,-0.05182,,,,,,6.11,-0.68,-0.47,3.66,,0,"5.2",,,"-5.2",,,,,,"47.9"
11,640451,"Harvey, Hunter",906,1.2,,,,,,,,,,,,2028,97.3,97.38,0,0,11,0.10000000000000853,6.45,108,149,118,149,307,327,304,"-0.5","0.5",,,,,,,,,,,,,1.03909,1.37727,0.61545,0.12091,"88.0",,,,,5.87,-1.96,0.72,2.27,,0,"4.145454545",,,"-4.145454545",,,,,,"46.2"
11,519008,"McFarland, T.J.",836,1.3,,,,,,,,,,,,1980,87.9,86.48,0,0,11,-1.4000000000000057,5.44,116,145,115,151,298,321,300,"-0.5","0.5",,,,,,,,,,,,,3.07455,-0.11818,1.37364,0.61545,,,,,,5.28,2,-0.17,1.92,,0,"4.381818182",,,"-4.381818182",,,,,,"12.4"
11,621051,"Wilson, Steven",623,1.8,,,,,,,,,,,,2435,93.7,94.56,0,0,11,0.8999999999999915,6.83,114,148,120,151,293,325,296,"-0.5","0.5",,,,,,,,,,,,,1.09818,1.50091,0.56818,-0.30455,,,,,,5.73,-2.1,-0.24,2.85,,0,"4.754545455",,,"-4.754545455",,,,,,"45.3"
11,472610,"García, Luis",898,1.2,,,,,,,,,,,,2189,96.5,97.08,0,0,11,0.5999999999999943,6.68,110,145,111,145,303,323,300,"-0.6","0.6",,,,,,,,,,,,,1.47182,0.98182,1.04818,0.49909,,,,,,6.34,-2.26,-0.71,2.95,,0,"5.1",,,"-5.1",,,,,,"47.2"
11,614179,"Ruiz, José",835,1.3,,,,,,,,,,,,2246,95.8,95.33,0,0,11,-0.5,6,99,143,113,143,298,322,290,"-0.6","0.6",,,,,,,,,,,,,1.32091,1.15909,0.82818,0.50091,,,,,,6.31,-1.25,-0.67,2.84,,0,"5.472727273",,,"-5.472727273",,,,,,"44.7"
11,656638,"Lange, Alex",377,2.9,,,,,,,,,,,,2265,96.2,96.45,0,0,11,0.29999999999999716,6.54,112,148,106,144,299,327,294,"-0.6","0.6",,,,,,,,,,,,,1.53091,0.94273,1.14,0.78727,,,,,,5.73,-2.03,-0.18,1.95,,0,"5.718181818",,,"-5.718181818",,,,,,"40.9"
11,686642,"Ellard, Fraser",432,2.5,,,,,,,,,,,,2571,94.9,94,0,0,11,-0.9000000000000057,5.96,101,144,110,140,292,324,291,"-0.6","0.6",,,,,,,,,,,,,1.42182,1.12545,0.86636,-0.32455,,,,,,5.76,2.96,-0.59,2.11,,0,"5.845454545",,,"-5.845454545",,,,,,"26.8"
11,572143,"Smith, Burch",896,1.2,,,,,,,,,,,,2259,95,95.4,0,0,11,0.4000000000000057,6.67,107,145,114,144,299,321,290,"-0.5","0.5",,,,,,,,,,,,,1.11818,1.42364,0.40273,0.23364,,,,,,5.73,-2.12,-0.73,3.45,,0,"4.863636364",,,"-4.863636364",,,,,,"39.6"
11,689225,"Brieske, Beau",1152,1,,,,,,,,,,,,2541,95.7,95.41,0,0,11,-0.29999999999999716,6.15,105,148,119,147,297,325,296,"-0.7","0.7",,,,,,,,,,,,,1.04636,1.44636,0.61,0.24091,,,,,,6.02,-1.41,0.12,1.67,,0,"6.427272727",,,"-6.427272727",,,,,,"52.5"
11,647315,"Pop, Zach",744,1.5,,,,,,,,,,,,2258,95.8,95.76,0,0,11,0,6.51,112,148,111,147,294,321,295,"-0.5","0.5",,,,,,,,,,,,,2.21818,0.28727,1.34364,0.14364,,,,,,5.35,-1.95,-0.49,1.64,,0,"4.154545455",,,"-4.154545455",,,,,,"27.3"
11,640448,"Finnegan, Kyle",1067,1,,,,,,,,,,,,2174,97.4,98,0,0,11,0.5999999999999943,6.65,115,145,121,148,307,333,307,"-0.6","0.6",,,,,,,,,,,,,0.98182,1.42091,0.87455,-0.1,,,,,,5.71,-1.71,0.02,1.92,,0,"5.045454545",,,"-5.045454545",,,,,,"50.9"
11,519151,"Pressly, Ryan",969,1.1,,,,,,,,,,,,2522,93.9,94.35,0,0,11,0.5,6.45,103,148,111,149,297,327,298,"-0.5","0.5",,,,,,,,,,,,,1.21909,1.35455,0.09909,0.00273,,,,,,5.87,-0.41,-0.42,2.54,,0,"4.6",,,"-4.6",,,,,,"56.5"
11,663567,"Lambert, Peter",1039,1.1,,,,,,,,,,,,2168,95,95.52,0,0,11,0.5,6.48,109,150,125,148,303,330,297,"-0.5","0.5",,,,,,,,,,,,,1.26182,1.25727,0.54909,0.26182,,,,,,6.12,-1.58,0.26,2.31,,0,"4.954545455",,,"-4.954545455",,,,,,"54.1"
11,666720,"Rodríguez, Yerry",438,2.5,,,,,,,,,,,,2421,95.7,96.2,0,0,11,0.5,6.58,110,147,119,147,301,324,294,"-0.7","0.7",,,,,,,,,,,,,1.48182,1.00909,1.03455,0.12545,,,,,,5.67,-1.96,-0.36,2.82,,0,"6.209090909",,,"-6.209090909",,,,,,"27.2"
11,605154,"Brebbia, John",994,1.1,,,,,,,,,,,,2274,94,94.35,0,0,11,0.4000000000000057,6.6,112,149,117,149,295,323,294,"-0.5","0.5",,,,,,,,,,,,,1.15,1.44091,0.79273,-0.14909,,,,,,5.86,-1.89,-0.4,3.05,,0,"4.272727273",,,"-4.272727273",,,,,,"39.7"
11,502624,"Anderson, Chase",1016,1.1,,,,,,,,,,,,2287,94,93.76,0,0,11,-0.20000000000000284,5.86,112,151,128,147,298,327,302,"-0.5","0.5",,,,,,,,,,,,,1.39091,1.16273,0.52727,0.16182,,,,,,5.81,-1.67,-0.27,3.64,,0,"4.736363636",,,"-4.736363636",,,,,,"43.8"
11,607179,"Weems, Jordan",733,1.5,,,,,,,,,,,,2099,95.8,96.36,0,0,11,0.6000000000000085,6.57,109,140,108,144,297,320,295,"-0.8","0.8",,,,,,,,,,,,,1.12182,1.35909,0.76818,-0.47364,,,,,,6.05,-2.07,-0.55,3.24,,0,"6.909090909",,,"-6.909090909",,,,,,"48.9"
11,641729,"Jiménez, Joe",1089,1,,,,,,,,,,,,2391,94.3,95.75,0,0,11,1.4000000000000057,7.15,111,151,113,149,299,322,291,"-0.5","0.5",,,,,,,,,,,,,1.14909,1.41727,0.69909,0.20455,,,,,,5.83,-2.34,0.09,3.27,,0,"4.372727273",,,"-4.372727273",,,,,,"34.0"
11,623149,"Sewald, Paul",629,1.7,,,,,,,,,,,,2507,91.2,91.39,0,0,11,0.20000000000000284,6.46,117,147,116,151,300,317,297,"-0.5","0.5",,,,,,,,,,,,,1.58091,1.16818,0.80636,-0.21909,,,,,,4.45,-3.6,0.05,3.44,,0,"4.590909091",,,"-4.590909091",,,,,,"15.2"
11,518617,"Diekman, Jake",627,1.8,,,,,,,,,,,,2201,94.9,94.59,0,0,11,-0.30000000000001137,6.48,111,148,118,151,297,324,292,"-0.5","0.5",,,,,,,,,,,,,1.69818,0.87,1.42909,0.07273,,,,,,5.62,4.04,-0.14,2.17,,0,"4.890909091",,,"-4.890909091",,,,,,"20.0"
11,663423,"Thornton, Trent",1139,1,,,,,,,,,,,,2375,94.5,94.8,0,0,11,0.29999999999999716,6.37,111,147,112,145,298,322,294,"-0.5","0.5",,,,,,,,,,,,,1.6,0.94545,0.68273,0.55,,,,,,5.38,-2.13,-0.3,2.95,,0,"4.790909091",,,"-4.790909091",,,,,,"41.9"
11,608638,"Chargois, JT",529,2.1,,,,,,,,,,,,2325,94.6,94.25,0,0,11,-0.3999999999999915,6.22,117,148,114,151,287,321,298,"-0.5","0.5",,,,,,,,,,,,,1.80273,0.75909,1.41455,-1.15091,,,,,,5.33,-1.65,-0.35,2.95,,0,"4.109090909",,,"-4.109090909",,,,,,"26.6"
10,688297,"Roycroft, Chris",596,1.7,,,,,,,,,,,,2197,96.2,97.33,0,0,10,1.0999999999999943,6.98,120,146,115,146,305,319,304,"-0.3","0.3",,,,,,,,,,,,,2.144,0.326,1.218,0.064,,,,,,5.29,-2.54,0.29,2.28,,0,"3.04",,,"-3.04",,,,,,"21.9"
10,592426,"Jackson, Luke",917,1.1,,,,,,,,,,,,2299,94.7,95.72,0,0,10,1,6.92,112,148,124,146,299,318,291,"-0.4","0.4",,,,,,,,,,,,,1.072,1.477,0.371,0.315,,,,,,6.59,-1.9,0.12,2.47,,0,"4.38",,,"-4.38",,,,,,"56.6"
10,673929,"Leasure, Jordan",560,1.8,,,,,,,,,,,,2309,95.7,96.86,0,0,10,1.2000000000000028,6.94,113,151,119,151,296,321,298,"-0.4","0.4",,,,,,,,,,,,,0.999,1.49,0.347,-0.123,,,,,,5.88,-1.4,0.23,2.99,,0,"4.13",,,"-4.13",,,,,,"51.7"
10,667463,"King, John",857,1.2,,,,,,,,,,,,2192,93.6,93.31,0,0,10,-0.29999999999999716,6.22,109,147,111,147,300,321,298,"-0.5","0.5",,,,,,,,,,,,,2.347,0.268,1.297,-0.085,,,,,,5.42,1.9,-0.65,1.4,,0,"4.73",,,"-4.73",,,,,,"29.8"
10,669724,"Hanifee, Brenan",447,2.2,,,,,,,,,,,,1991,94.8,94.72,0,0,10,-0.09999999999999432,6.18,109,146,107,143,296,334,298,"-0.5","0.5",,,,,,,,,,,,,1.846,0.684,1.201,0.265,,,,,,5.49,-2.56,-0.01,1.92,,0,"4.54",,,"-4.54",,,,,,"32.4"
10,628708,"Marte, Yunior",482,2.1,,,,,,,,,,,,2383,96.4,95.92,0,0,10,-0.5,6.13,111,147,120,146,293,324,289,"-0.4","0.4",,,,,,,,,,,,,1.476,0.989,1.343,0.153,,,,,,5.61,-1.52,-0.06,2.13,,0,"4.26",,,"-4.26",,,,,,"34.7"
10,669713,"Wesneski, Hayden",1075,0.9,,,,,,,,,,,,2134,94.7,96.46,0,0,10,1.7999999999999972,7.08,115,151,113,152,300,324,294,"-0.4","0.4",,,,,,,,,,,,,1.551,0.973,0.686,0.376,,,,,,5.99,-1.22,-0.6,2.34,,0,"4.28",,,"-4.28",,,,,,"50.2"
10,623465,"Phillips, Evan",917,1.1,,,,,,,,,,,,2363,95.8,96.12,0,0,10,0.29999999999999716,6.5,116,150,124,152,296,314,292,"-0.4","0.4",,,,,,,,,,,,,1.404,1.083,1.021,0.037,,,,,,5.3,-2.48,-0.78,2.47,,0,"4.13",,,"-4.13",,,,,,"26.8"
10,669952,"White, Mitch",413,2.4,,,,,,,,,,,,2284,94,94.17,0,0,10,0.20000000000000284,6.46,107,146,120,144,298,317,287,"-0.6","0.6",,,,,,,,,,,,,1.593,0.993,0.734,0.582,,,,,,5.98,-1.85,0.19,2.76,,0,"5.69",,,"-5.69",,,,,,"40.5"
10,689017,"Knack, Landon",1149,0.9,,,,,,,,,,,,2415,92.9,92.13,0,0,10,-0.8000000000000114,5.79,114,148,130,153,293,317,300,"-0.5","0.5",,,,,,,,,,,,,1.01,1.629,0.667,-0.435,,,,,,5.89,-0.74,-0.72,3.39,,0,"4.64",,,"-4.64",,,,,,"53.7"
10,621112,"Blackburn, Paul",1212,0.8,,,,,,,,,,,,2130,91.9,91.86,0,0,10,0.10000000000000853,6.34,111,148,120,145,297,324,295,"-0.4","0.4",,,,,,,,,,,,,1.717,0.989,0.938,0.666,,,,,,6.02,-2,0.31,1.98,,0,"4.31",,,"-4.31",,,,,,"51.5"
10,622786,"Tinoco, Jesus",644,1.6,,,,,,,,,,,,2266,96,95.83,0,0,10,-0.20000000000000284,6.28,113,145,116,150,292,322,299,"-0.6","0.6",,,,,,,,,,,,,1.786,0.697,1.312,-0.384,,,,,,5.34,-1.86,-0.38,1.97,,0,"5.6",,,"-5.6",,,,,,"25.5"
10,518876,"Kelly, Merrill",1142,0.9,,,,,,,,,,,,2312,92.4,92.08,0,0,10,-0.30000000000001137,6.11,112,149,112,150,296,322,304,"-0.5","0.5",,,,,,,,,,,,,1.892,0.782,1.015,0.419,,,,,,5.36,-1.86,0.03,1.71,,0,"5",,,"-5",,,,,,"23.2"
10,657571,"Ferguson, Caleb",940,1.1,,,,,,,,,,,,2207,93.7,94.05,0,0,10,0.29999999999999716,6.61,110,150,117,152,292,319,291,"-0.5","0.5",,,,,,,,,,,,,1.385,1.22,0.857,0.125,,,,,,5.66,2.37,-0.31,3.05,,0,"5.08",,,"-5.08",,,,,,"38.9"
10,689672,"Thorpe, Drew",721,1.4,,,,,,,,,,,,2184,91.5,91.47,0,0,10,0,6.27,116,153,118,150,302,325,298,"-0.4","0.4",,,,,,,,,,,,,1.338,1.385,0.408,0.208,,,,,,6.2,-1.02,-0.2,3.44,,0,"4.16",,,"-4.16",,,,,,"52.2"
10,663893,"Little, Brendon",696,1.4,,,,,,,,,,,,2059,94.7,93.16,0,0,10,-1.5,5.54,119,149,113,151,281,317,299,"-0.5","0.5",,,,,,,,,,,,,2.713,-0.17111,1.422,0.892,,,,,,5.84,1.77,-0.13,1.84,,0,"5.27",,,"-5.27",,,,,,"27.4"
10,642100,"Speier, Gabe",422,2.4,,,,,,,,,,,,2082,93,92.18,0,0,10,-0.7999999999999972,5.8,113,148,117,149,294,325,295,"-0.5","0.5",,,,,,,,,,,,,1.728,0.908,1.154,0.13,,,,,,5.39,1.65,0.49,2.74,,0,"5.05",,,"-5.05",,,,,,"28.4"
10,605130,"Barlow, Scott",1022,1,,,,,,,,,,,,2325,90.9,92.52,0,0,10,1.5999999999999943,7,116,152,128,149,299,322,293,"-0.4","0.4",,,,,,,,,,,,,2.223,0.516,0.565,0.551,,,,,,5.31,-1.78,-0.16,1.86,,0,"4.05",,,"-4.05",,,,,,"30.3"
10,621363,"Poche, Colin",543,1.8,,,,,,,,,,,,2218,91,92.47,0,0,10,1.5,7.19,100,146,112,148,296,326,296,"-0.5","0.5",,,,,,,,,,,,,1.216,1.54,-0.231,-0.003,,,,,,6.28,1.19,-0.24,3.47,,0,"5.08",,,"-5.08",,,,,,"63.4"
10,686826,"Jarvis, Bryce",1006,1,,,,,,,,,,,,2095,95,94.59,0,0,10,-0.4000000000000057,5.99,103,149,124,146,301,314,292,"-0.5","0.5",,,,,,,,,,,,,1.557,0.964,0.975,0.857,,,,,,5.69,-2.07,0.21,2.82,,0,"4.96",,,"-4.96",,,,,,"38.0"
10,547001,"Poteet, Cody",384,2.6,,,,,,,,,,,,2330,93.4,92.91,0,0,10,-0.5,5.92,115,148,121,153,297,325,292,"-0.4","0.4",,,,,,,,,,,,,1.622,0.985,0.687,-0.441,,,,,,6.25,-1.23,0.11,2.79,,0,"4.05",,,"-4.05",,,,,,"40.3"
10,571882,"Law, Derek",1368,0.7,,,,,,,,,,,,2079,94.6,95.06,0,0,10,0.5,6.5,106,149,116,145,299,322,296,"-0.5","0.5",,,,,,,,,,,,,1.417,1.126,1.002,0.856,,,,,,6.48,-1.1,-0.53,2.49,,0,"4.6",,,"-4.6",,,,,,"50.3"
10,663992,"Lovelady, Richard",528,1.9,,,,,,,,,,,,2128,92.2,93.48,0,0,10,1.2999999999999972,7.23,107,149,112,150,302,330,301,"-0.5","0.5",,,,,,,,,,,,,2.356,0.345,1.385,0.357,,,,,,5.28,2.46,0.68,1.66,,0,"4.82",,,"-4.82",,,,,,"18.7"
9,573009,"Mantiply, Joe",867,1,,,,,,,,,,,,2204,88.7,88.76,0,0,9,0.09999999999999432,6.39,117,152,121,150,295,321,295,"-0.4","0.4",,,,,,,,,,,,,2.53556,0.4175,1.38333,-0.07667,,,,,,5.18,3.28,0.37,2.53,,0,"3.9",,,"-3.9",,,,,,"15.3"
9,668941,"Romero, JoJo",919,1,,,,,,,,,,,,2104,94.2,92.68,0,0,9,-1.5,5.42,118,152,112,149,306,321,301,"-0.3","0.3",,,,,,,,,,,,,2.20778,0.36556,1.32333,-0.32111,,,,,,5.43,1.66,0.1,2.64,,0,"3.477777778",,,"-3.477777778",,,,,,"31.0"
9,518397,"Alexander, Scott",566,1.6,,,,,,,,,,,,2120,91.6,91.44,0,0,9,-0.19999999999998863,6.2,110,148,115,150,296,318,299,"-0.4","0.4",,,,,,,,,,,,,2.42222,0.30111,1.24333,-0.15222,,,,,,5.65,1.36,0.52,1.44,,0,"4.577777778",,,"-4.577777778",,,,,,"35.4"
9,670990,"Ramírez, Yohan",768,1.2,,,,,,,,,,,,2236,94.4,95.6,0,0,9,1.1999999999999886,6.97,102,145,112,141,296,318,293,"-0.5","0.5",,,,,,,,,,,,,1.97111,0.58444,1.22889,0.80222,,,,,,5.02,-2.07,-0.15,2.52,,0,"5.366666667",,,"-5.366666667",,,,,,"21.1"
9,678606,"Ferrer, Jose A.",476,1.9,,,,,,,,,,,,2123,98.4,97.97,0,0,9,-0.4000000000000057,6.13,112,149,118,149,303,322,292,"-0.4","0.4",,,,,,,,,,,,,1.72556,0.63667,1.39111,-1.08444,,,,,,5.93,2.74,-0.51,2.29,,0,"3.955555556",,,"-3.955555556",,,,,,"36.3"
9,642048,"Saucedo, Tayler",626,1.4,,,,,,,,,,,,2328,91.7,92.01,0,0,9,0.29999999999999716,6.61,106,147,118,149,283,315,294,"-0.5","0.5",,,,,,,,,,,,,2.21222,0.51333,1.36667,0.46889,,,,,,5.31,1.96,-0.27,2.04,,0,"5.033333333",,,"-5.033333333",,,,,,"20.9"
9,656730,"Megill, Trevor",668,1.3,,,,,,,,,,,,2369,98.4,98.82,0,0,9,0.3999999999999915,6.58,116,152,120,149,303,319,297,"-0.4","0.4",,,,,,,,,,,,,0.89222,1.46333,0.53333,0.18222,,,,,,6.62,-0.28,-0.82,3.65,,0,"4.488888889",,,"-4.488888889",,,,,,"54.4"
9,657053,"Toussaint, Touki",491,1.8,,,,,,,,,,,,2183,91.6,93.01,0,0,9,1.4000000000000057,7.19,112,148,118,147,297,324,292,"-0.7","0.7",,,,,,,,,,,,,2.06556,0.65889,1.07889,0.43444,,,,,,5.49,-1.95,0.26,1.98,,0,"7.266666667",,,"-7.266666667",,,,,,"29.9"
9,643256,"Cimber, Adam",416,2.2,,,,,,,,,,,,2297,85.4,85.41,0,0,9,0,6.57,99,145,111,145,312,325,299,"-0.6","0.6",,,,,,,,,,,,,3.11889,0.03778,0.83444,0.35667,,,,,,2.37,-4.08,-0.19,1.97,,0,"6.977777778",,,"-6.977777778",,,,,,"-23.8"
9,621381,"Strahm, Matt",981,0.9,,,,,,,,,,,,2437,92,91.51,0,0,9,-0.5,6.35,97,150,119,147,302,323,287,"-0.4","0.4",,,,,,,,,,,,,1.41667,1.31,1.29,-0.96333,,,,,,5.33,2.05,-0.29,2.08,,0,"4.6",,,"-4.6",,,,,,"29.3"
9,664776,"Cousins, Jake",644,1.4,,,,,,,,,,,,2376,95.1,96.02,0,0,9,0.9000000000000057,7.09,112,152,124,151,294,325,280,"-0.4","0.4",,,,,,,,,,,,,1.79556,0.74778,1.51111,1.18889,,,,,,5.71,-3.05,0.3,1.53,,0,"3.9",,,"-3.9",,,,,,"25.5"
9,669622,"Bender, Anthony",954,0.9,,,,,,,,,,,,2333,95.1,94.32,0,0,9,-0.7999999999999972,6.04,107,150,116,148,293,316,291,"-0.4","0.4",,,,,,,,,,,,,2.22333,0.31778,1.28556,0.35667,,,,,,5.56,-1.49,0.21,2.54,,0,"4.322222222",,,"-4.322222222",,,,,,"20.8"
9,676105,"Criswell, Jeff",354,2.5,,,,,,,,,,,,2368,95.3,95.71,0,0,9,0.4000000000000057,6.39,118,150,130,148,306,329,303,"-0.4","0.4",,,,,,,,,,,,,1.41222,1.08444,0.67222,0.34778,,,,,,5.45,-3.05,0.67,3.18,,0,"4.144444444",,,"-4.144444444",,,,,,"33.6"
9,680885,"Schwellenbach, Spencer",1887,0.5,,,,,,,,,,,,2170,96.3,97.29,0,0,9,1,6.77,118,153,118,149,302,322,291,"-0.3","0.3",,,,,,,,,,,,,1.58333,0.86889,0.80222,0.36667,,,,,,5.44,-2.47,0.09,2.21,,0,"3.044444444",,,"-3.044444444",,,,,,"31.4"
9,683769,"Gaddis, Hunter",1075,0.8,,,,,,,,,,,,2330,94.7,95.39,0,0,9,0.7000000000000028,6.8,118,151,129,150,297,316,298,"-0.4","0.4",,,,,,,,,,,,,1.18889,1.36444,0.60778,0.15222,,,,,,6.19,-2.67,0.39,3.38,,0,"3.922222222",,,"-3.922222222",,,,,,"31.5"
9,605156,"Brooks, Aaron",403,2.2,,,,,,,,,,,,1917,91.6,91.39,0,0,9,-0.19999999999998863,6.18,114,149,120,151,301,317,293,"-0.4","0.4",,,,,,,,,,,,,1.72333,0.99556,1.05667,-0.02778,,,,,,6.33,-2.01,-0.11,3.25,,0,"4.488888889",,,"-4.488888889",,,,,,"40.8"
8,676714,"Hughes, Brandon",350,2.3,,,,,,,,,,,,2343,93,93.34,0,0,8,0.29999999999999716,6.65,114,150,126,149,303,314,295,"-0.4","0.4",,,,,,,,,,,,,1.6125,1.0375,0.93,-0.0975,,,,,,5.5,2.38,-0.06,2.86,,0,"4.375",,,"-4.375",,,,,,"25.6"
