"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,541640,"Ramírez, Erasmo",302,1,,,,,,,,,,,,2181,92.2,92.13,3,3,0,-0.10000000000000853,6.27,112,150,124,152,305,329,302,"0.1","-0.1","72.7","7.1",,,,,,,,,,,1.84667,0.83333,1.31333,-0.36667,,,,,,5.34,-2.23,-0.42,2.59,,0,"-4.7",,,"4.7",,,,,100,"33.2"
3,682990,"Priester, Quinn",811,0.4,,,,,,,,,,,,2137,93.8,94,3,3,0,0.20000000000000284,6.33,114,151,107,151,306,315,283,"0.1","-0.1","74.5","7.1",,,,,,,,,,,2.02667,0.55667,0.97667,0.73,,,,,,5.86,-1.29,-1.12,2.32,,0,"-4.3",,,"4.3",,,,,100,"40.2"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2524,97,95.6,3,3,0,-1.4000000000000057,5.63,121,151,108,149,289,320,295,"0.1","-0.1","73.2","6.6",,,,,,,,,,,1.32,1.12333,1.57,-0.54333,,,,,,5.65,-1.34,-0.29,2.72,,0,"-2.966666667",,,"2.966666667",,,,,100,"29.2"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2128,93,94.47,3,3,0,1.5,7.13,98,152,113,146,310,329,288,"0.2","-0.2","72.8","6.8",,,,,,,,,,,1.10667,1.53,0.11333,0.11333,,,,,,6.39,-0.2,0,3.17,,0,"-8.266666667",,,"8.266666667",,,,,100,"71.0"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,2045,91.5,91.13,3,3,0,-0.4000000000000057,6.07,121,148,120,151,297,320,294,"0.3","-0.3","63.6","7.1",,,,,,,,,,,1.64,1.08667,0.97333,-0.18667,,,,,,6.75,-1.2,-0.45,2.41,,0,"-11.1",,,"11.1",,,,,100,"61.7"
3,622072,"Wood, Alex",756,0.4,,,,,,,,,,,,1976,90.5,89.73,3,3,0,-0.7999999999999972,5.93,97,151,116,150,293,310,290,"0.3","-0.3","72.4","7.3",,,,,,,,,,,1.83333,0.96,1.30333,-0.63,,,,,,5.03,1.97,0.1,2.51,,0,"-8.966666667",,,"8.966666667",,,,,100,"20.7"
3,621111,"Buehler, Walker",1336,0.2,,,,,,,,,,,,2152,94,94.53,3,3,0,0.5,6.47,123,150,105,152,288,309,296,"0.2","-0.2","72.0","6.8",,,,,,,,,,,1.43333,1.13667,0.67,0.26333,,,,,,5.52,-1.29,0.03,2.88,,0,"-7.433333333",,,"7.433333333",,,,,100,"44.5"
3,641745,"Keller, Brad",743,0.4,,,,,,,,,,,,2199,92.9,92.87,3,3,0,0,6.03,114,154,125,149,298,319,287,"0.1","-0.1","70.7","6.5",,,,,,,,,,,1.69333,0.92667,0.51,0.51,,,,,,6.34,-1.32,-0.22,3.38,,0,"-3.433333333",,,"3.433333333",,,,,100,"47.7"
3,672582,"Zerpa, Angel",951,0.3,,,,,,,,,,,,1958,95.6,94.17,3,3,0,-1.3999999999999915,5.33,114,145,117,152,300,324,309,"0.3","-0.3","67.9","5.6",,,,,,,,,,,2.01,0.47333,1.04,1.04,,,,,,5.48,2.3,0.56,3.02,,0,"-9.433333333",,,"9.433333333",,,,,100,"31.0"
3,669620,"Basso, Brady",350,0.9,,,,,,,,,,,,2299,92.3,92.57,3,3,0,0.29999999999999716,6.37,115,147,117,152,294,313,291,"0.1","-0.1","68.0","6.4",,,,,,,,,,,1.45,1.21667,0.2,0.2,,,,,,6.58,2.25,-0.39,2.6,,0,"-4.666666667",,,"4.666666667",,,,,100,"56.6"
3,621389,"Blach, Ty",1133,0.3,,,,,,,,,,,,1947,89.6,88.37,3,3,0,-1.1999999999999886,5.2,121,150,127,149,303,334,303,"0.2","-0.2","69.1","6.4",,,,,,,,,,,2.20667,0.6,1.12,-0.48,,,,,,5.79,2.96,-0.06,3.05,,0,"-8.266666667",,,"8.266666667",,,,,100,"24.7"
3,676596,"Fleming, Josh",534,0.6,,,,,,,,,,,,1710,90.7,90.47,3,3,0,-0.20000000000000284,6.3,126,144,114,150,290,320,301,"0.2","-0.2","76.3","8.1",,,,,,,,,,,2.64,0.14333,1.56333,1.56333,,,,,,5.31,2.65,0.82,1.87,,0,"-7",,,"7",,,,,100,"25.7"
3,680744,"Madden, Ty",403,0.7,,,,,,,,,,,,2270,94,93.67,3,3,0,-0.29999999999999716,6.1,113,148,122,151,296,331,290,"0.2","-0.2","68.5","5.9",,,,,,,,,,,1.15,1.43,0.62333,-0.24333,,,,,,5.8,-2.49,-0.03,3.38,,0,"-5.066666667",,,"5.066666667",,,,,100,"40.9"
3,660825,"Bazardo, Eduard",441,0.7,,,,,,,,,,,,2089,94.7,94.4,3,3,0,-0.29999999999999716,6.2,113,147,130,148,287,307,294,"0.1","-0.1","69.9","6.0",,,,,,,,,,,1.22,1.33,0.43667,-0.27667,,,,,,5.73,-1.58,-0.08,3.25,,0,"-4.833333333",,,"4.833333333",,,,,100,"45.6"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2372,91.4,91.33,3,3,0,-0.10000000000000853,6.57,114,151,120,149,296,320,288,"0.2","-0.2","67.2","7.5",,,,,,,,,,,2.28,0.47667,1.37333,-0.45333,,,,,,5.4,1.92,0.59,2.38,,0,"-8.166666667",,,"8.166666667",,,,,100,"24.2"
3,573124,"Rogers, Taylor",1082,0.3,,,,,,,,,,,,2073,93.7,92.7,3,3,0,-1,5.67,109,153,127,148,301,320,286,"0.2","-0.2","66.0","5.8",,,,,,,,,,,2.07333,0.52,1.37667,-1.37667,,,,,,5.59,1.89,-0.03,3.2,,0,"-5.066666667",,,"5.066666667",,,,,100,"30.0"
3,686973,"Varland, Louie",901,0.3,,,,,,,,,,,,2170,95.7,96.63,3,3,0,0.8999999999999915,7,108,146,108,150,295,315,299,"0.3","-0.3","67.0","6.1",,,,,,,,,,,1.03667,1.46667,0.65667,-0.28333,,,,,,5.4,-2.21,-0.19,3.14,,0,"-8.766666667",,,"8.766666667",,,,,100,"42.2"
3,605177,"Chafin, Andrew",967,0.3,,,,,,,,,,,,2211,91.8,92.43,3,3,0,0.6000000000000085,6.73,115,153,112,144,292,327,292,"0.2","-0.2","74.8","7.8",,,,,,,,,,,1.72667,0.98667,1.37333,-1.37333,,,,,,6.2,2.17,0.9,2.18,,0,"-5.933333333",,,"5.933333333",,,,,100,"48.5"
3,676775,"Winn, Keaton",877,0.3,,,,,,,,,,,,2322,95.7,95.33,3,3,0,-0.4000000000000057,6.03,127,149,115,154,278,320,298,"0.2","-0.2","68.2","6.6",,,,,,,,,,,1.1,1.40333,0.93667,-0.93667,,,,,,6.29,-1.5,-0.36,3.43,,0,"-5.9",,,"5.9",,,,,100,"40.2"
3,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,1921,90.3,91.17,3,3,0,0.9000000000000057,6.8,108,152,110,145,313,324,294,"0.2","-0.2","74.6","7.5",,,,,,,,,,,2.23,0.56667,1.23667,1.23667,,,,,,6.28,-2.1,-0.53,2.13,,0,"-5.466666667",,,"5.466666667",,,,,100,"48.3"
3,676661,"Lazar, Max",214,1.4,,,,,,,,,,,,2322,94,95.13,3,3,0,1.0999999999999943,6.87,125,148,120,153,287,324,301,"0.2","-0.2","63.0","5.9",,,,,,,,,,,1.44333,1.13,0.19,-0.19,,,,,,5.85,-0.62,-0.39,3.04,,0,"-6.433333333",,,"6.433333333",,,,,100,"56.1"
3,502624,"Anderson, Chase",1016,0.3,,,,,,,,,,,,2286,95.2,94.67,3,3,0,-0.5,5.9,108,149,133,150,300,322,300,"0.2","-0.2","77.5","7.0",,,,,,,,,,,1.09333,1.41333,0.47333,-0.26667,,,,,,5.85,-1.1,0.29,3.28,,0,"-5.9",,,"5.9",,,,,100,"45.0"
3,642520,"Garabito, Gerson",492,0.6,,,,,,,,,,,,2381,92.5,93.3,3,3,0,0.7999999999999972,6.73,118,152,118,150,298,333,302,"0.2","-0.2","67.0","6.7",,,,,,,,,,,1.56667,1.09333,0.67333,0.43333,,,,,,5.72,-1.88,-0.47,3.05,,0,"-6.266666667",,,"6.266666667",,,,,100,"42.7"
3,669724,"Hanifee, Brenan",447,0.7,,,,,,,,,,,,2103,94.8,94.33,3,3,0,-0.5,6.1,122,151,111,150,294,330,295,"0.2","-0.2","73.6","7.2",,,,,,,,,,,1.8,0.74667,1.26333,0.51667,,,,,,5.5,-2.66,-0.41,2.23,,0,"-5.933333333",,,"5.933333333",,,,,100,"30.6"
3,656876,"Rasmussen, Drew",459,0.7,,,,,,,,,,,,2473,97.6,97.97,3,3,0,0.4000000000000057,6.67,116,146,111,150,302,332,305,"0.2","-0.2","58.1","6.4",,,,,,,,,,,0.95333,1.45333,0.67667,0.21667,,,,,,5.95,-1.93,-0.64,2.88,,0,"-7.166666667",,,"7.166666667",,,,,100,"55.1"
3,678226,"Hernández, Daysbel",330,0.9,,,,,,,,,,,,2375,97.4,97.83,3,3,0,0.3999999999999915,6.5,120,148,110,147,296,319,294,"0.3","-0.3","67.0","6.5",,,,,,,,,,,1.05333,1.34667,0.78,-0.43333,,,,,,5.6,-1.06,0.3,2.8,,0,"-10.333333333",,,"10.333333333",,,,,100,"38.7"
3,686642,"Ellard, Fraser",432,0.7,,,,,,,,,,,,2578,94.6,94.07,3,3,0,-0.5,5.87,91,146,113,144,291,323,292,"0.3","-0.3","70.6","6.4",,,,,,,,,,,1.31,1.22667,0.91,-0.31667,,,,,,5.8,2.94,-0.03,2.72,,0,"-9",,,"9",,,,,100,"26.9"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2423,93.8,94.23,3,3,0,0.4000000000000057,6.57,101,152,120,147,289,325,294,"0.2","-0.2","71.1","6.9",,,,,,,,,,,1.20333,1.39333,0.55,0.55,"88.0",24,,,,5.99,-1.84,0.4,2.98,,0,"-5.966666667",,,"5.966666667",,,,,100,"39.9"
3,642629,"Ramirez, Emmanuel",371,0.8,,,,,,,,,,,,2306,94.5,94.4,3,3,0,-0.09999999999999432,6.4,113,149,126,148,302,327,294,"0.1","-0.1","75.0","7.2",,,,,,,,,,,1.11,1.45667,0.09,0.09,,,,,,5.83,0.16,0.3,3.14,,0,"-4.666666667",,,"4.666666667",,,,,100,"58.5"
3,670990,"Ramírez, Yohan",768,0.4,,,,,,,,,,,,2292,95.1,96.67,3,3,0,1.6000000000000085,7.17,102,143,98,146,292,313,293,"0.3","-0.3","66.6","6.0",,,,,,,,,,,1.61333,0.90667,1.01333,-0.1,,,,,,5.08,-2.42,-0.27,2.97,,0,"-9.233333333",,,"9.233333333",,,,,100,"20.6"
3,663704,"McArthur, James",904,0.3,,,,,,,,,,,,2363,95,95.97,3,3,0,1,6.57,109,150,114,150,295,320,295,"0.1","-0.1","58.6","6.1",,,,,,,,,,,1.84,0.66333,1.11333,0.66667,,,,,,5.78,-2.45,-0.44,3.53,,0,"-4.6",,,"4.6",,,,,100,"32.1"
3,643338,"Green, Chad",840,0.4,,,,,,,,,,,,2547,95.9,95.87,3,3,0,0,6.47,120,149,101,151,283,321,296,"0.2","-0.2","69.1","6.8",,,,,,,,,,,0.81,1.68667,0.52333,-0.10333,,,,,,6.08,-1.68,0.47,3.23,,0,"-7",,,"7",,,,,100,"45.9"
3,675627,"Grove, Michael",827,0.4,,,,,,,,,,,,2312,95.5,95.67,3,3,0,0.20000000000000284,6.63,105,146,126,153,284,320,303,"0.2","-0.2","64.9","6.0",,,,,,,,,,,1.19,1.34,0.84333,-0.84333,,,,,,5.99,-0.89,-0.35,2.96,,0,"-7.1",,,"7.1",,,,,100,"54.5"
3,681402,"Varland, Gus",455,0.7,,,,,,,,,,,,2395,94.8,95.23,3,3,0,0.4000000000000057,6.6,98,148,103,149,287,327,294,"0.3","-0.3","71.6","6.4",,,,,,,,,,,0.98,1.56,0.98667,-0.24,,,,,,5.46,-1.3,-0.04,3.06,,0,"-8.366666667",,,"8.366666667",,,,,100,"51.1"
3,670871,"Zuñiga, Guillo",271,1.1,,,,,,,,,,,,2277,97,97.4,3,3,0,0.4000000000000057,6.5,113,152,127,150,309,329,295,"0.1","-0.1","76.4","7.9",,,,,,,,,,,1.27,1.15,0.66667,0.29333,,,,,,5.93,-2.19,0.26,2.72,,0,"-4.7",,,"4.7",,,,,100,"25.5"
3,685107,"Veneziano, Anthony",242,1.2,,,,,,,,,,,,2340,95,94.93,3,3,0,-0.09999999999999432,6.33,111,148,120,149,291,323,306,"0.2","-0.2","64.1","6.3",,,,,,,,,,,1.19667,1.33667,0.92333,0.39,,,,,,6.08,1.81,0.37,2.48,,0,"-7.733333333",,,"7.733333333",,,,,100,"34.5"
3,605130,"Barlow, Scott",1022,0.3,,,,,,,,,,,,2370,91,92.4,3,3,0,1.4000000000000057,6.9,121,148,117,150,301,316,305,"0.2","-0.2","72.1","6.4",,,,,,,,,,,1.91667,0.81667,0.12667,0.10667,,,,,,5.29,-1.65,0.02,3.25,,0,"-7",,,"7",,,,,100,"28.6"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2521,94.5,95.5,2,2,0,1,6.9,124,148,117,153,293,333,297,"0.1","-0.1","73.5","6.2",,,,,,,,,,,0.985,1.575,0.565,-0.565,,,,,,6.12,-2.21,0.63,3.7,,0,"-5.25",,,"5.25",,,,,100,"42.5"
2,572955,"Johnson, Pierce",916,0.2,,,,,,,,,,,,2419,95.9,95.05,2,2,0,-0.7999999999999972,5.85,110,150,112,150,296,319,290,"0.1","-0.1","68.0","6.2",,,,,,,,,,,1.14,1.34,0.88,0,,,,,,6.17,-2.1,-0.4,3.36,,0,"-5.05",,,"5.05",,,,,100,"38.8"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2275,92.1,90.55,2,2,0,-1.5999999999999943,5.3,131,148,114,141,287,316,299,"0.1","-0.1","71.7","7.5",,,,,,,,,,,1.935,0.745,1.245,-1.245,,,,,,5.17,-2,-0.09,2.83,,0,"-7.1",,,"7.1",,,,,100,"4.3"
2,681892,"Funderburk, Kody",652,0.3,,,,,,,,,,,,2357,94.6,95.8,2,2,0,1.2000000000000028,6.95,116,147,116,154,285,314,289,"0.1","-0.1","69.6","6.6",,,,,,,,,,,2.13,0.42,1.325,1.325,,,,,,5.86,2.58,0.89,1.83,,0,"-4.5",,,"4.5",,,,,100,"37.5"
2,593974,"Peralta, Wandy",613,0.3,,,,,,,,,,,,2272,95.9,94.9,2,2,0,-1,5.65,122,152,112,152,279,314,300,"0.1","-0.1","68.6","7.9",,,,,,,,,,,1.73,0.74,1.375,-0.005,,,,,,6.06,0.7,0.49,1.14,,0,"-5.65",,,"5.65",,,,,100,"46.0"
2,689690,"Jacob, Alek",232,0.9,,,,,,,,,,,,2438,87,88.5,2,2,0,1.5,7.45,88,148,121,150,287,326,304,"0.2","-0.2","76.1","6.9",,,,,,,,,,,2.375,0.66,1.49,-0.21,,,,,,3.79,-2.79,0.19,3.24,,0,"-9.05",,,"9.05",,,,,100,"-0.9"
2,668941,"Romero, JoJo",919,0.2,,,,,,,,,,,,2047,92.4,90.7,2,2,0,-1.7000000000000028,5.4,127,148,95,152,294,322,312,"0.1","-0.1","46.5","5.0",,,,,,,,,,,2.64,0.05,1.38,1.38,,,,,,5.39,1.81,0.23,2.44,,0,"-4.5",,,"4.5",,,,,100,"29.9"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2197,95.5,95.85,2,2,0,0.29999999999999716,6.55,130,147,113,154,296,328,313,"0.2","-0.2","59.2","6.5",,,,,,,,,,,1.59,0.91,1.015,-1.015,,,,,,5.81,-1.33,-0.48,3.18,,0,"-8.65",,,"8.65",,,,,100,"39.3"
2,456501,"Cueto, Johnny",167,1.2,,,,,,,,,,,,2009,90.8,90,2,2,0,-0.7999999999999972,5.65,103,128,89,132,304,340,298,"0.2","-0.2","70.2","6.3",,,,,,,,,,,2.095,0.655,1.13,0.25,,,,,,5.42,-1.86,-1,2.79,,0,"-8.65",,,"8.65",,,,,100,"36.7"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2236,92.3,92.55,2,2,0,0.29999999999999716,6.5,103,153,126,150,281,318,279,"0.1","-0.1","69.9","6.9",,,,,,,,,,,1.8,0.88,0.765,0.765,,,,,,6.11,-1.4,-0.52,2.87,,0,"-5.05",,,"5.05",,,,,100,"43.5"
2,701542,"Warren, Will",458,0.4,,,,,,,,,,,,2399,92,92.7,2,2,0,0.7000000000000028,6.95,99,154,122,150,297,331,285,"0.1","-0.1","77.4","7.7",,,,,,,,,,,1.89,0.83,1.255,1.255,,,,,,5.56,-2.48,0.25,2.35,,0,"-3.75",,,"3.75",,,,,100,"24.0"
2,687362,"Gillispie, Connor",138,1.4,,,,,,,,,,,,2298,92.1,92.05,2,2,0,-0.09999999999999432,6.15,101,142,133,150,296,330,290,"0.1","-0.1","75.9","7.2",,,,,,,,,,,1.23,1.45,0.635,0.135,"88.0",14,,,,5.34,-1.95,0.52,2.76,,0,"-7",,,"7",,,,,100,"38.4"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2338,92.3,92.5,2,2,0,0.20000000000000284,6.4,119,154,118,148,301,327,289,"0.1","-0.1","67.6","6.3",,,,,,,,,,,1.485,1.19,0.675,0.675,,,,,,5.7,-2.69,0.39,2.99,,0,"-3.8",,,"3.8",,,,,100,"23.8"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,2054,88,87.5,2,2,0,-0.5,5.75,87,140,120,147,308,324,305,"0.1","-0.1","60.6","6.6",,,,,,,,,,,2.14,0.77,1.195,1.195,,,,,,6.18,1.31,0.42,1.98,,0,"-7.15",,,"7.15",,,,,100,"46.2"
2,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2608,97.7,98.35,2,2,0,0.5999999999999943,6.6,121,153,124,148,314,325,291,"0.1","-0.1","78.6","7.5",,,,,,,,,,,1.75,0.63,0.965,0.965,,,,,,5.81,-1.15,0.01,1.79,,0,"-3.8",,,"3.8",,,,,100,"36.3"
2,642121,"Sulser, Cole",292,0.7,,,,,,,,,,,,2302,92.3,92.95,2,2,0,0.6000000000000085,6.7,107,150,129,150,302,324,303,"0.1","-0.1","69.2","6.5",,,,,,,,,,,1.22,1.465,0.84,0.02,,,,,,5.73,-1.58,-0.07,2.88,,0,"-4.7",,,"4.7",,,,,100,"44.1"
2,685801,"Bigge, Hunter",300,0.7,,,,,,,,,,,,2392,97.5,97.75,2,2,0,0.29999999999999716,6.7,119,148,112,153,289,325,296,"0.1","-0.1","69.5","6.5",,,,,,,,,,,0.685,1.735,0.72,-0.72,,,,,,5.83,-0.33,-0.26,2.56,,0,"-7.3",,,"7.3",,,,,100,"54.2"
2,621114,"Burr, Ryan",570,0.4,,,,,,,,,,,,2209,94.3,95.5,2,2,0,1.2000000000000028,7.3,115,149,121,142,285,318,295,"0.1","-0.1","71.7","6.5",,,,,,,,,,,1.105,1.49,0.04,0.04,,,,,,6.38,-1.83,0.38,3.21,,0,"-5.15",,,"5.15",,,,,100,"59.6"
2,669165,"Hurt, Kyle",87,2.3,,,,,,,,,,,,1948,94.5,94.65,2,2,0,0.20000000000000284,6.3,122,151,128,151,295,311,298,"0.1","-0.1",,,,,,,,,,,,,1.325,1.22,0.7,0.01,,,,,,5.81,-1.13,0.15,2.73,,0,"-3.8",,,"3.8",,,,,100,"43.6"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2415,95,94.15,2,2,0,-0.7999999999999972,6.05,129,149,110,148,306,322,301,"0.2","-0.2","66.2","6.3",,,,,,,,,,,0.91,1.64,0.615,-0.615,,,,,,6.36,-0.66,0.38,3.66,,0,"-8.7",,,"8.7",,,,,100,"52.6"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2077,90.3,90.1,2,2,0,-0.20000000000000284,6.3,117,153,126,146,310,332,295,"0.1","-0.1","53.9","5.4",,,,,,,,,,,2.27,0.535,1.465,-1.465,,,,,,5.67,2.77,-0.14,2.85,,0,"-2.5",,,"2.5",,,,,100,"47.0"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,2183,97.4,95.4,2,2,0,-1.8999999999999915,5.15,105,144,95,145,293,320,299,"0.1","-0.1","73.5","6.8",,,,,,,,,,,1.64,0.76,1.3,1.3,,,,,,6.62,0.8,0.47,2.54,,0,"-6",,,"6",,,,,100,"50.5"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,2210,93.4,92.55,2,2,0,-0.7000000000000028,5.7,116,152,123,148,302,321,298,"0.2","-0.2","71.0","6.2",,,,,,,,,,,1.225,1.38,0.41,0.41,,,,,,6.3,-0.35,-0.22,3.19,,0,"-9.25",,,"9.25",,,,,100,"59.1"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,2160,95.2,94.75,2,2,0,-0.4000000000000057,6.15,122,148,123,151,295,315,297,"0.1","-0.1","60.6","4.9",,,,,,,,,,,1.56,0.97,0.81,-0.15,,,,,,4.89,-1.68,-0.57,3.25,,0,"-6.6",,,"6.6",,,,,100,"14.2"
2,621051,"Wilson, Steven",623,0.3,,,,,,,,,,,,2495,94.7,95.45,2,2,0,0.7000000000000028,6.8,86,149,118,147,311,321,287,"0.1","-0.1","70.6","6.3",,,,,,,,,,,1.08,1.465,0.6,0.6,,,,,,5.7,-1.54,0.01,2.91,,0,"-5.95",,,"5.95",,,,,100,"45.1"
2,543518,"McGough, Scott",577,0.3,,,,,,,,,,,,2365,93.6,92.55,2,2,0,-1,5.8,100,148,118,145,296,320,292,"0.2","-0.2","67.7","5.8",,,,,,,,,,,1.185,1.43,0.715,0.715,,,,,,6.02,-1.27,-0.17,3.56,,0,"-8.6",,,"8.6",,,,,100,"49.3"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2426,93.6,94.35,2,2,0,0.7000000000000028,6.8,127,150,112,152,302,328,292,"0.1","-0.1","71.0","6.2",,,,,,,,,,,1.15,1.455,0.51,-0.16,,,,,,5.71,-2.08,-0.01,3.35,,0,"-6.95",,,"6.95",,,,,100,"40.5"
2,543238,"Gose, Anthony",79,2.5,,,,,,,,,,,,2327,96.6,96,2,2,0,-0.5999999999999943,5.9,97,108,93,107,285,306,282,"0.3","-0.3","61.5","5.5",,,,,,,,,,,1.145,1.295,0.6,-0.14,,,,,,5.67,0.86,-0.36,3.31,,0,"-14.05",,,"14.05",,,,,100,"45.7"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,2189,96.5,96.35,2,2,0,-0.20000000000000284,6.4,103,151,113,143,300,329,299,"0.2","-0.2","73.3","7.9",,,,,,,,,,,1.78,0.685,1.34,1.34,,,,,,5.73,-1.95,-0.42,1.49,,0,"-10.9",,,"10.9",,,,,100,"41.3"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2255,92.3,91.55,2,2,0,-0.7999999999999972,6.15,106,152,121,144,302,321,284,"0.1","-0.1","74.2","8.2",,,,,,,,,,,1.885,0.815,1.31,1.31,,,,,,5.62,-1.99,-0.48,2.48,,0,"-4.95",,,"4.95",,,,,100,"32.4"
2,667463,"King, John",857,0.2,,,,,,,,,,,,2226,93.5,93.55,2,2,0,0.09999999999999432,6.1,116,147,124,149,306,314,296,"0.2","-0.2","75.3","6.8",,,,,,,,,,,2.225,0.365,1.105,0.195,,,,,,5.47,1.87,0.45,3.67,,0,"-8.55",,,"8.55",,,,,100,"31.7"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,2269,95.4,97.05,2,2,0,1.5999999999999943,7.35,124,150,124,153,299,312,294,"0.1","-0.1","69.1","6.4",,,,,,,,,,,1.15,1.365,0.655,-0.655,,,,,,5.72,-1.47,0.11,3.02,,0,"-3.8",,,"3.8",,,,,100,"44.8"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,2163,93.3,93,2,2,0,-0.29999999999999716,6.35,107,150,109,153,287,317,293,"0.1","-0.1","72.4","6.9",,,,,,,,,,,1.975,0.67,1.475,0.025,,,,,,4.97,2.12,0.38,2.72,,0,"-6",,,"6",,,,,100,"26.7"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2196,90.5,91.65,2,2,0,1.2999999999999972,6.95,100,148,123,144,312,330,293,"0.1","-0.1","71.8","7.8",,,,,,,,,,,1.895,0.885,0.77,0.77,,,,,,5.97,-1.96,-0.74,1.41,,0,"-6.25",,,"6.25",,,,,100,"55.1"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2355,95.8,95.75,2,2,0,0,6.4,120,149,107,154,302,319,301,"0.1","-0.1","70.5","6.6",,,,,,,,,,,1.15,1.35,0.675,-0.675,,,,,,5.77,-2.62,-0.43,3.04,,0,"-6.35",,,"6.35",,,,,100,"38.0"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2320,95,95.25,2,2,0,0.29999999999999716,6.4,114,145,125,153,303,335,303,"0.1","-0.1","72.8","6.7",,,,,,,,,,,1.3,1.225,1.135,-1.135,,,,,,5.24,-3,-0.13,3.17,,0,"-5.65",,,"5.65",,,,,100,"30.5"
2,623433,"Anderson, Nick",573,0.3,,,,,,,,,,,,2320,95.3,95.2,2,2,0,-0.09999999999999432,6.05,124,145,105,153,292,325,307,"0.1","-0.1","68.4","6.1",,,,,,,,,,,1.1,1.39,0.7,-0.7,,,,,,6.45,-0.83,-0.03,3.06,,0,"-4.5",,,"4.5",,,,,100,"50.2"
2,594798,"deGrom, Jacob",172,1.2,,,,,,,,,,,,2561,98.6,99.45,2,2,0,0.8000000000000114,7.1,115,151,119,143,312,332,306,"0.1","-0.1","78.1","7.8",,,,,,,,,,,0.9,1.475,0.845,0.845,,,,,,5.53,-1.32,0.44,2.27,,0,"-5.85",,,"5.85",,,,,100,"31.1"
2,622259,"Wingenter, Trey",179,1.1,,,,,,,,,,,,2161,96.7,98.05,2,2,0,1.3999999999999915,6.9,110,145,122,152,288,325,307,"0.2","-0.2","74.9","6.5",,,,,,,,,,,1.22,1.205,0.87,-0.87,,,,,,5.56,-2.88,-0.08,3.02,,0,"-11.6",,,"11.6",,,,,100,"28.2"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2279,95.1,95.5,2,2,0,0.4000000000000057,6.45,118,152,124,150,309,329,300,"0.1","-0.1","32.6","5.4",,,,,,,,,,,0.95,1.565,0.55,0.55,,,,,,5.3,-1.92,-0.24,4.09,,0,"-3.2",,,"3.2",,,,,100,"36.4"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,2059,88.1,88,2,2,0,-0.09999999999999432,6.05,101,145,122,144,309,339,299,"0.1","-0.1","68.5","7.1",,,,,,,,,,,1.715,1.205,0.12,0.12,,,,,,6.32,-0.88,0.84,3.01,,0,"-4.7",,,"4.7",,,,,100,"50.1"
