"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,621242,"Díaz, Edwin",912,0.2,0.5,0,0.5,0.5,0.441,0.429,0.437,1,2,84,23.5,2344,89.5,91.6,0,2,0,2.0999999999999943,7.3,123,150,117,151,291,328,308,"-0.1","0.1","76.5","7.9",2,2,1,0,0,0,0,0,0,0,2.41,0.41,-0.105,0.185,"90.2",294,0,0,0,5.01,-2.08,0.04,2.05,0.5,0,"6.4",0.437,0.549,"-6.4",0.063,0.063,-0.049,0.012,0,"22.8"
2,701643,"Hartwig, Grant",118,1.7,0.5,0,0.5,0.5,0.441,0.233,0.258,1,2,91.5,-1.5,2702,84.3,84,0,2,0,-0.29999999999999716,6.2,121,151,122,153,288,323,296,"-0.4","0.4","75.6","7.7",2,2,1,0,0,0,0,0,0,0,3.345,-0.125,-1.19,0.12,"97.4",31,50,0,0,4.78,-2.25,0.26,1.93,0.5,0,"17.65",0.258,0.274,"-17.65",0.242,0.242,0.226,0.208,0,"11.9"
2,665871,"Assad, Javier",2538,0.1,0.5,0.5,0.5,1,0.627,0.092,0.087,1,2,86.9,8.5,2265,79.6,80.05,0,2,0,0.5,6.45,102,154,122,150,318,334,296,"-0.9","0.9","75.7","7.8",2,2,0,1,0,0,0,0,0,0,3.655,-0.08,-0.56,-0.56,"88.5",174,0,0,0,5.99,-1.32,-0.09,2.14,0.5,0,"46.15",0.087,0.154,"-46.15",0.413,0.41300000000000003,0.846,0.535,0,"53.0"
2,672335,"Pérez, Cionel",864,0.2,0.5,1,0.5,1.5,0.795,0.484,0.489,1,2,103.9,-1.5,2494,83.1,82.2,0,2,0,-0.8999999999999915,5.95,114,152,126,148,314,325,288,"-0.6","0.6","69.6","6.7",2,2,0,0,1,0,0,0,0,0,3.925,-0.595,-1.31,1.31,"103.9",126,50,0,0,5.48,1.57,-0.2,1.83,0.5,0,"29.45",0.489,0.622,"-29.45",0.011,0.01100000000000001,0.878,0.311,0,"37.0"
2,668941,"Romero, JoJo",919,0.2,0,0,0,0,0,0.255,0.218,0,2,94.1,31,2740,83.1,81.8,0,2,0,-1.2999999999999972,5.35,114,153,121,149,310,323,303,"0.5","-0.5","71.8","7.9",2,2,0,0,0,0,0,0,0,0,3.375,-0.085,-1.065,1.065,"94.8",286,50,0,0,5.38,1.71,-0.03,1.78,0,0,"-27",0.218,0.392,"27",-0.218,-0.218,-0.392,-0.255,0,"30.9"
2,676272,"Miller, Bobby",1053,0.2,0.5,0,0.5,0.5,0.441,0.338,0.373,1,2,89.7,-3,2338,89.1,90.5,0,2,0,1.4000000000000057,6.95,101,150,121,147,304,322,287,"-0.4","0.4","71.5","7.8",2,2,1,0,0,0,0,0,0,0,2.6,0.245,-0.57,-0.57,"91.4",85,0,0,0,6,-1.73,0.42,2.25,0.5,0,"20.85",0.373,0.422,"-20.85",0.127,0.127,0.078,0.103,0,"48.1"
2,663460,"Bubic, Kris",467,0.4,1,0,0.5,1,0.441,0.05,0.109,1,1,82.8,24,2607,83.1,83.6,0,2,0,0.5,6.6,103,127,104,128,292,320,282,"-0.5","0.5","72.6","7.3",2,2,1,0,0,0,0,0,0,0,3.675,-0.37,-0.965,0.115,"89.4",141,0,0,0,5.6,2.28,-0.42,2.48,0.5,0,"22.7",0.055,0.131,"-22.7",0.891,0.445,0.869,0.391,0,"36.8"
2,689958,"Walters, Andrew",132,1.5,0,0,0,0,0,0.282,0.306,0,2,84,45,2155,85.5,86.05,0,2,0,0.5999999999999943,6.6,121,150,112,153,305,315,288,"0.5","-0.5","62.0","7.0",2,2,0,0,0,0,0,0,0,0,3.025,0.095,-0.655,-0.225,"88.0",89,0,0,0,6.04,-2.8,0.18,2.92,0,0,"-26.3",0.306,0.342,"26.3",-0.306,-0.306,-0.342,-0.282,0,"42.7"
2,642028,"Rogers, Josh",170,1.2,0,0,0,0,0,0.069,0.072,0,2,73.9,25.5,2282,78.7,78.2,0,2,0,-0.5,5.95,122,150,123,147,299,338,305,"0.6","-0.6","76.0","8.0",2,2,0,0,0,0,0,0,0,0,3.805,-0.12,-0.81,0.32,"88.0",115,0,0,0,5.83,2.79,0.21,2.31,0,0,"-29.95",0.072,0.083,"29.95",-0.072,-0.072,-0.083,-0.069,0,"32.5"
2,458677,"Wilson, Justin",816,0.2,0,0,0,0,0,0.085,0.086,0,2,86.9,14,2483,88.9,88.5,0,2,0,-0.29999999999999716,5.95,118,145,106,153,278,318,293,"0.4","-0.4","72.1","7.7",2,2,0,0,0,0,0,0,0,0,2.64,0.23,-0.215,-0.215,"89.5",139,0,0,0,6.41,2.07,-0.1,1.64,0,0,"-22.4",0.086,0.123,"22.4",-0.086,-0.086,-0.123,-0.085,0,"47.3"
2,656641,"Latz, Jacob",813,0.2,0.5,0,0.5,0.5,0.441,0.245,0.263,1,2,96.5,19,2674,82.6,83.1,0,2,0,0.5,6.45,108,140,106,151,301,326,303,"0.1","-0.1","67.6","7.7",2,2,1,0,0,0,0,0,0,0,3.185,0.14,-0.675,-0.675,"96.5",202,50,0,0,5.83,1.95,-0.43,1.78,0.5,0,"-3.15",0.263,0.304,"3.15",0.237,0.237,0.196,0.196,0,"47.9"
2,664126,"Fairbanks, Pete",696,0.3,0,0,0,0,0,0.158,0.159,0,2,70.1,0.5,2597,85.2,84.85,0,2,0,-0.4000000000000057,6.2,103,153,122,148,297,326,293,"1","-1","73.5","7.5",2,2,0,0,0,0,0,0,0,0,3.915,-0.76,-0.27,-0.27,"88.0",69,0,0,0,7.04,-0.1,0.66,2.1,0,0,"-50.65",0.159,0.172,"50.65",-0.159,-0.159,-0.172,-0.158,0,"60.4"
2,641149,"Parsons, Wes",148,1.4,1,1.5,1,2.5,1.466,1.098,0.826,2,2,105.7,17,2706,86.9,87.3,0,2,0,0.3999999999999915,6.6,107,148,127,145,284,324,290,"-1.6","1.6","77.3","7.9",2,2,1,0,0,1,0,0,0,0,3.035,-0.01,-0.19,-0.03,"105.7",306,100,50,50,5.77,-1.59,-0.14,2.35,1,1,"81.7",0.826,1.776,"-81.7",0.174,0.17400000000000004,0.724,0.368,0,"37.4"
2,571948,"Milner, Hoby",1043,0.2,1,1.5,1,2.5,1.466,0.499,0.396,2,2,99.3,18.5,1901,78.7,79.55,0,2,0,0.7999999999999972,6.9,104,150,123,147,297,322,299,"-2.4","2.4","72.4","7.7",2,2,1,0,0,1,0,0,0,0,3.66,0.025,-1.28,-0.15,"99.3",224,100,0,0,4.27,4.29,0.58,2.02,1,0,"119.2",0.396,0.788,"-119.2",0.604,0.604,1.712,0.967,0,"-2.5"
2,643511,"Rogers, Tyler",1002,0.2,0.5,0,0.5,0.5,0.441,0.273,0.29,1,2,93.6,-11,2302,72.6,72.05,0,2,0,-0.5999999999999943,6.15,87,145,119,145,276,309,293,"-0.2","0.2","72.5","7.4",2,2,1,0,0,0,0,0,0,0,2.845,1.52,-0.78,0.06,"93.6",36,0,0,0,1.17,-3.85,-0.07,2.27,0.5,0,"8.95",0.29,0.337,"-8.95",0.21,0.21000000000000002,0.163,0.168,0,"-61.6"
2,669674,"Long, Sam",702,0.3,0,0,0,0,0,1.018,0.53,0,2,100.1,29,2225,84.9,84.75,0,2,0,-0.10000000000000853,6,117,148,115,149,297,322,295,"1.1","-1.1","74.2","6.9",2,2,0,0,0,0,0,0,0,0,2.98,0.17,-0.295,-0.115,"100.1",388,100,50,50,5.98,1.7,-0.09,2.53,0,1,"-56.6",0.53,1.932,"56.6",-0.53,-0.53,-1.932,-1.018,0,"52.4"
2,681857,"Olson, Reese",1853,0.1,0,0,0,0,0,1.068,0.561,0,2,101.2,29,2705,85.2,84.6,0,2,0,-0.6000000000000085,5.65,107,146,117,153,285,335,308,"0.5","-0.5","76.6","7.3",2,2,0,0,0,0,0,0,0,0,3.26,-0.15,-0.53,0.53,"101.1",380,100,50,50,6,-2.55,-0.13,2.14,0,1,"-25.9",0.561,2.05,"25.9",-0.561,-0.561,-2.05,-1.068,0,"41.2"
2,680694,"Bradish, Kyle",674,0.3,0.5,0.5,0.5,1,0.627,0.443,0.325,1,2,95.4,22.5,2540,88.8,89.6,0,2,0,0.7999999999999972,6.6,102,148,124,150,306,312,279,"-1.1","1.1","66.5","7.7",2,2,0,1,0,0,0,0,0,0,2.88,-0.01,-1.055,-1.055,"95.4",334,50,0,0,6.39,-1.08,0.55,2.13,0.5,0,"55.75",0.325,0.74,"-55.75",0.175,0.175,0.26,0.184,0,"56.2"
2,689672,"Thorpe, Drew",721,0.3,0.5,0,0.5,0.5,0.441,0.585,0.575,1,2,87.3,-17,2332,80.8,81.3,0,2,0,0.5,6.6,98,141,116,145,309,326,304,"-0.1","0.1","74.4","8.0",2,2,1,0,0,0,0,0,0,0,3.81,-0.325,-0.34,-0.34,"97.4",113,50,0,0,6.21,-1.04,0.59,2.08,0.5,0,"2.8",0.575,0.744,"-2.8",-0.075,-0.07499999999999996,-0.244,-0.144,0,"54.6"
2,670990,"Ramírez, Yohan",768,0.3,0.5,0,0.5,0.5,0.441,0.546,0.535,1,2,107.2,-1.5,2561,82.5,83.55,0,2,0,1,7.15,121,153,129,149,316,331,294,"-0.5","0.5","79.0","8.5",2,2,1,0,0,0,0,0,0,0,3.125,0.245,-1.6,-1.6,"107.2",105,100,0,0,5.2,-3.05,-0.24,2.33,0.5,0,"26.65",0.535,0.702,"-26.65",-0.035,-0.03500000000000003,-0.202,-0.105,0,"27.3"
2,668678,"Gallen, Zac",2506,0.1,0,0,0,0,0,0.333,0.347,0,2,91.5,-2.5,2419,84.6,84.8,0,2,0,0.29999999999999716,6.6,115,153,125,146,309,315,297,"0.5","-0.5","75.4","8.2",2,2,0,0,0,0,0,0,0,0,2.825,0.375,-0.335,-0.335,"91.5",56,0,0,0,5.7,-3.3,0.27,2.48,0,0,"-26.2",0.347,0.42,"26.2",-0.347,-0.347,-0.42,-0.333,0,"37.0"
2,687863,"Hodge, Porter",642,0.3,0.5,0.5,0.5,1,0.627,0.466,0.407,1,2,74.2,-15,2691,81.5,82.75,0,2,0,1.2999999999999972,7,123,149,109,152,300,329,301,"0.3","-0.3","68.7","7.8",2,2,0,1,0,0,0,0,0,0,3.435,-0.015,-1.22,-0.05,"96.6",164,50,0,0,5.67,-2.94,-0.17,2.25,0.5,0,"-13.1",0.407,0.679,"13.1",0.093,0.09300000000000003,0.321,0.161,0,"35.6"
2,684007,"Imanaga, Shota",2590,0.1,1,0,1,1,0.882,0.533,0.534,2,2,99.6,15.5,2484,80,79.65,0,2,0,-0.29999999999999716,6.2,96,146,109,151,297,325,301,"-1.1","1.1","72.0","7.5",2,2,2,0,0,0,0,0,0,0,3.26,0.325,-1.085,-1.085,"99.5",265,100,0,0,5.13,2.95,-0.21,2.38,1,0,"54.35",0.534,0.73,"-54.35",0.466,0.46599999999999997,0.27,0.349,0,"32.4"
2,605156,"Brooks, Aaron",403,0.5,0,0,0,0,0,0.924,0.663,0,2,93.1,22.5,2611,86.7,86.45,0,2,0,-0.20000000000000284,6.15,112,153,121,150,307,324,297,"0.4","-0.4","77.3","7.7",2,2,0,0,0,0,0,0,0,0,2.765,0.275,-0.04,-0.04,"95.0",271,50,50,50,6.25,-2.02,0.39,2,0,1,"-18.8",0.663,1.532,"18.8",-0.663,-0.663,-1.532,-0.924,0,"42.5"
2,623352,"Hader, Josh",1166,0.2,0.5,0,0.5,0.5,0.441,0.406,0.43,1,2,96.5,34.5,2493,84.9,84.55,0,2,0,-0.29999999999999716,6.4,108,154,114,150,307,345,306,"0","0","76.2","8.3",2,2,1,0,0,0,0,0,0,0,3.145,0.055,-0.05,0.05,"96.5",184,50,0,0,5.57,3.43,0.41,2.33,0.5,0,"-1",0.43,0.492,"1",0.07,0.07,0.008,0.035,0,"30.4"
2,669724,"Hanifee, Brenan",447,0.4,0.5,0,0.5,0.5,0.441,0.289,0.321,1,2,62.1,-5.5,1940,85.1,84.85,0,2,0,-0.20000000000000284,6.2,103,153,120,145,289,326,289,"0.3","-0.3","65.6","6.7",2,2,1,0,0,0,0,0,0,0,3.42,-0.26,-0.35,-0.35,"88.0",88,0,0,0,5.54,-2.54,-0.72,2.69,0.5,0,"-14.95",0.321,0.322,"14.95",0.179,0.179,0.178,0.152,0,"31.5"
2,445276,"Jansen, Kenley",801,0.2,0,0,0,0,0,0.024,0.026,0,2,86.8,39,2455,84.7,85.85,0,2,0,1.0999999999999943,6.8,106,148,108,151,276,328,304,"0.6","-0.6","71.6","7.4",2,2,0,0,0,0,0,0,0,0,3.345,-0.2,-0.505,0.505,"89.3",290,0,0,0,6.5,-2.03,0.07,2,0,0,"-30.25",0.026,0.043,"30.25",-0.026,-0.026,-0.043,-0.024,0,"61.4"
2,668674,"Erceg, Lucas",947,0.2,0,0,0,0,0,0.336,0.372,0,2,88.9,2,2078,85.4,85.95,0,2,0,0.5,6.5,114,148,121,149,295,323,294,"0.5","-0.5","73.6","7.4",2,2,0,0,0,0,0,0,0,0,3.435,-0.33,-0.025,-0.025,"88.8",86,0,0,0,6,-2.12,-0.36,2.42,0,0,"-27",0.372,0.393,"27",-0.372,-0.372,-0.393,-0.336,0,"41.5"
2,666808,"Doval, Camilo",1116,0.2,0.5,0,0.5,0.5,0.441,0.321,0.35,1,2,93.8,26,2416,87.4,87.55,0,2,0,0.20000000000000284,6.15,104,146,99,148,291,313,291,"-0.4","0.4","63.4","7.3",2,2,1,0,0,0,0,0,0,0,2.84,0.125,-0.215,-0.075,"93.8",240,50,0,0,5.43,-1.38,0.2,2.29,0.5,0,"17.5",0.35,0.388,"-17.5",0.15,0.15000000000000002,0.112,0.12,0,"18.3"
2,543351,"Jackson, Jay",453,0.4,0,0,0,0,0,0.09,0.054,0,2,91.2,46,2242,84.8,84.8,0,2,0,0,6.2,117,154,123,148,310,333,300,"0.3","-0.3","67.4","7.5",2,2,0,0,0,0,0,0,0,0,2.67,0.49,-0.28,-0.28,"91.5",289,50,0,0,5.72,-2.39,0.54,2.46,0,0,"-15",0.054,0.166,"15",-0.054,-0.054,-0.166,-0.09,0,"32.6"
2,676534,"Faucher, Calvin",987,0.2,1,0,0.5,1,0.441,0.365,0.365,1,1,77.7,19,2833,88.7,87.75,0,2,0,-0.9000000000000057,5.7,96,116,93,105,299,319,292,"-0.3","0.3","76.1","8.2",2,2,1,0,0,0,0,0,0,0,2.815,0.09,-0.66,-0.66,"88.0",172,0,0,0,6.04,-1.04,0.36,1.7,0.5,0,"16.45",0.389,0.389,"-16.45",0.635,0.11099999999999999,0.611,0.076,0,"51.1"
2,543518,"McGough, Scott",577,0.3,0.5,0.5,0.5,1,0.627,0.371,0.403,1,2,84.6,6,2678,85.9,85.7,0,2,0,-0.20000000000000284,5.8,103,150,111,145,302,324,297,"-0.5","0.5","73.3","7.8",2,2,0,1,0,0,0,0,0,0,2.9,0.16,-0.41,-0.41,"88.0",92,0,0,0,5.98,-1.49,0.29,1.92,0.5,0,"26.85",0.403,0.472,"-26.85",0.097,0.09699999999999998,0.528,0.256,0,"46.9"
2,689981,"Ryan, River",295,0.7,0.5,0,0.5,0.5,0.441,0.181,0.193,1,2,68.1,-9.5,2564,89.3,89.8,0,2,0,0.5,6.6,102,152,128,146,301,324,283,"0","0","59.8","7.3",2,2,1,0,0,0,0,0,0,0,3.105,-0.245,-0.315,-0.315,"88.0",28,0,0,0,5.46,-2.17,0.46,1.59,0.5,0,"-2.2",0.193,0.241,"2.2",0.307,0.307,0.259,0.26,0,"40.9"
2,663574,"Santillan, Tony",504,0.4,0.5,0,0.5,0.5,0.441,0.451,0.47,1,2,85.6,27.5,2406,86.5,85.65,0,2,0,-0.7999999999999972,5.95,117,149,108,151,297,321,285,"-0.2","0.2","66.4","6.5",2,2,1,0,0,0,0,0,0,0,2.995,0.07,-0.895,-0.055,"88.0",241,0,0,0,5.54,-2.43,0.52,2.32,0.5,0,"9.1",0.47,0.556,"-9.1",0.03,0.030000000000000027,-0.056,-0.01,0,"28.7"
2,669093,"Estrada, Jeremiah",1003,0.2,0.5,0,0.5,0.5,0.441,0.238,0.25,1,2,94.9,12.5,2268,89,89.7,0,2,0,0.7999999999999972,6.85,101,145,125,145,299,327,302,"0.1","-0.1","74.4","7.6",2,2,1,0,0,0,0,0,0,0,2.42,0.47,-0.47,0.07,"94.9",187,50,0,0,5.64,-1.02,-0.19,2.3,0.5,0,"-4.35",0.25,0.315,"4.35",0.25,0.25,0.185,0.203,0,"62.5"
2,552640,"Kittredge, Andrew",1029,0.2,0.5,0,0.5,0.5,0.441,0.286,0.304,1,2,97.6,41.5,2564,87.2,87.55,0,2,0,0.3999999999999915,6.3,130,147,97,154,301,322,299,"-0.2","0.2","75.4","7.7",2,2,1,0,0,0,0,0,0,0,2.865,0.11,-0.565,0.565,"97.6",94,50,0,0,5.92,-1.75,-0.42,2.71,0.5,0,"9.1",0.304,0.348,"-9.1",0.196,0.196,0.152,0.155,0,"38.2"
2,690986,"Harrison, Kyle",2078,0.1,0.5,0,0.5,0.5,0.441,0.215,0.209,1,2,90.3,27,2115,84.4,85.25,0,2,0,0.8999999999999915,6.6,117,150,115,148,296,318,294,"-0.5","0.5","71.7","7.3",2,2,1,0,0,0,0,0,0,0,3.37,-0.18,-0.5,0.5,"90.7",303,0,0,0,4.86,2.09,-0.17,2.25,0.5,0,"27.15",0.209,0.303,"-27.15",0.291,0.29100000000000004,0.197,0.226,0,"20.8"
2,624647,"González, Victor",386,0.5,0,0,0,0,0,0.254,0.282,0,2,86.3,43,2260,85.6,85.35,0,2,0,-0.29999999999999716,6.25,114,152,105,153,294,320,288,"0.4","-0.4","74.8","8.1",2,2,0,0,0,0,0,0,0,0,2.91,0.24,0.045,-0.225,"90.9",77,0,0,0,5.03,2.33,0.08,2.19,0,0,"-18.8",0.282,0.305,"18.8",-0.282,-0.282,-0.305,-0.254,0,"29.4"
2,686730,"Spiers, Carson",1554,0.1,0.5,0,0.5,0.5,0.441,0.093,0.104,1,2,73.6,32,2496,82.4,83.05,0,2,0,0.6999999999999886,6.55,116,148,113,147,296,322,284,"0.2","-0.2","70.9","7.5",2,2,1,0,0,0,0,0,0,0,3.005,0.345,-0.93,-0.35,"88.0",87,0,0,0,5.3,-1.67,0.48,2.46,0.5,0,"-7.7",0.104,0.104,"7.7",0.396,0.396,0.396,0.348,0,"30.3"
2,673929,"Leasure, Jordan",560,0.4,0.5,1,0.5,1.5,0.795,0.438,0.459,1,2,92.9,4,2417,88,89.6,0,2,0,1.6999999999999886,6.9,100,147,116,144,294,323,292,"-1.4","1.4","77.4","7.8",2,2,0,0,1,0,0,0,0,0,2.67,0.235,-0.59,-0.59,"96.2",128,50,0,0,5.87,-1.49,-0.03,2.09,0.5,0,"67.6",0.459,0.528,"-67.6",0.041,0.04099999999999998,0.972,0.357,0,"52.9"
2,628452,"Iglesias, Raisel",928,0.2,0,0,0,0,0,0.108,0.119,0,2,90.7,21,2477,82.9,82.25,0,2,0,-0.6000000000000085,5.85,120,152,135,151,300,325,299,"0.5","-0.5","70.4","8.2",2,2,0,0,0,0,0,0,0,0,3.21,0.2,-0.915,0.065,"93.2",120,50,0,0,5.64,-1.67,-0.37,2.36,0,0,"-26.2",0.119,0.148,"26.2",-0.119,-0.119,-0.148,-0.108,0,"34.7"
2,592094,"Adam, Jason",1109,0.2,0.5,0,0.5,0.5,0.441,0.225,0.241,1,2,79.8,9,2753,82.4,83.3,0,2,0,0.8999999999999915,6.5,88,150,122,148,307,329,293,"0","0","68.6","7.5",2,2,1,0,0,0,0,0,0,0,3.665,-0.335,-0.925,-0.925,"88.0",155,0,0,0,6.05,-1.19,0.4,1.92,0.5,0,"0.8",0.241,0.281,"-0.8",0.259,0.259,0.219,0.216,0,"34.2"
2,519293,"Smith, Will",673,0.3,0.5,0,0.5,0.5,0.441,0.508,0.543,1,2,79.3,7.5,2413,82,81.85,0,2,0,-0.20000000000000284,5.95,127,147,125,149,293,320,301,"-0.5","0.5","68.3","7.6",2,2,1,0,0,0,0,0,0,0,2.97,0.39,-0.6,-0.6,"88.0",112,0,0,0,6.34,1.57,-0.86,2.35,0.5,0,"27.15",0.543,0.604,"-27.15",-0.043,-0.04300000000000004,-0.104,-0.067,0,"41.5"
2,657514,"Bernardino, Brennan",860,0.2,0.5,0.5,0.5,1,0.627,0.732,0.437,1,2,100.1,25.5,2349,85,84.3,0,2,0,-0.7000000000000028,5.75,116,155,127,148,281,326,301,"-0.2","0.2","73.3","7.4",2,2,0,1,0,0,0,0,0,0,2.82,0.325,-0.245,0.245,"100.1",334,100,50,50,5.03,3.17,-0.01,2.02,0.5,1,"10.25",0.437,1.344,"-10.25",0.063,0.063,-0.344,-0.105,0,"20.0"
2,674003,"Bradford, Cody",1175,0.2,0,0,0,0,0,0.38,0.418,0,2,94,2.5,2090,82.4,83.8,0,2,0,1.5,7.15,115,144,106,154,288,321,299,"0.2","-0.2","67.1","7.5",2,2,0,0,0,0,0,0,0,0,3.26,0.095,-0.505,-0.505,"95.6",67,50,0,0,6.16,0.6,-0.42,2.16,0,0,"-11.4",0.418,0.467,"11.4",-0.418,-0.418,-0.467,-0.38,0,"56.4"
2,523260,"Kelly, Joe",552,0.4,1,1,1,2,1.254,0.827,0.543,2,2,102,23.5,2773,91.1,90.6,0,2,0,-0.5,5.95,120,152,113,152,290,314,289,"-2.1","2.1","66.8","8.0",2,2,0,2,0,0,0,0,0,0,2.705,0.045,-0.945,-0.025,"102.0",352,100,100,100,5.39,-2.07,0.38,2.16,1,2,"105.3",0.543,1.446,"-105.3",0.457,0.45699999999999996,0.554,0.427,0,"32.1"
2,675989,"Bolton, Cody",312,0.6,0.5,0.5,0.5,1,0.627,0.383,0.381,1,2,92.2,40.5,2734,84.8,84.55,0,2,0,-0.20000000000000284,6.05,118,151,120,149,296,332,301,"-0.1","0.1","69.6","7.8",2,2,0,1,0,0,0,0,0,0,2.785,0.37,-0.82,0.01,"94.8",187,50,0,0,5.5,-2.83,0.42,1.88,0.5,0,"6.45",0.381,0.517,"-6.45",0.119,0.119,0.483,0.244,0,"31.1"
2,621366,"Borucki, Ryan",174,1.1,1,1,1,2,1.254,0.913,0.94,1,1,70.8,2,2178,88.7,89,0,2,0,0.29999999999999716,6.45,102,147,105,148,312,321,296,"-0.5","0.5","44.2","5.5",2,2,0,1,0,0,0,0,0,0,2.5,0.395,0.175,0.055,"93.7",108,50,0,0,5.65,2,0.32,1.87,1,0,"25.15",0.94,1.15,"-25.15",0.06,0.06000000000000005,0.85,0.341,0,"26.9"
2,605397,"Musgrove, Joe",1582,0.1,0.5,0,0.5,0.5,0.441,0.648,0.521,1,2,99.3,20.5,2744,80.1,79.25,0,2,0,-0.7999999999999972,6.05,116,155,117,149,301,328,287,"-0.1","0.1","77.6","7.8",2,2,1,0,0,0,0,0,0,0,3.97,-0.375,-1.455,-1.455,"99.3",255,100,0,0,6.15,-1.6,0.47,2.26,0.5,0,"6.4",0.521,0.994,"-6.4",-0.021,-0.02100000000000002,-0.494,-0.207,0,"30.5"
2,453286,"Scherzer, Max",669,0.3,0,0,0,0,0,0.377,0.403,0,2,68.3,-13.5,2175,85,84.6,0,2,0,-0.30000000000001137,6.05,118,154,125,148,310,336,300,"0.5","-0.5","76.7","8.4",2,2,0,0,0,0,0,0,0,0,2.64,0.515,-0.22,-0.22,"88.0",137,0,0,0,5.46,-3.25,0.12,2.05,0,0,"-26.2",0.403,0.436,"26.2",-0.403,-0.403,-0.436,-0.377,0,"26.4"
2,663765,"Woodford, Jake",618,0.3,0.5,0.5,0.5,1,0.627,0.202,0.196,1,2,80.4,4,2419,80,79.45,0,2,0,-0.5,6.2,107,151,110,148,302,324,289,"-1.6","1.6","73.6","7.8",2,2,0,1,0,0,0,0,0,0,3.73,-0.13,-1.17,-1.17,"89.4",144,0,0,0,5.13,-2.52,0.79,2.46,0.5,0,"81.75",0.196,0.262,"-81.75",0.304,0.304,0.738,0.425,0,"24.1"
2,685107,"Veneziano, Anthony",242,0.8,0,0,0,0,0,0.656,0.696,0,2,105.5,8,2377,81.7,81.5,0,2,0,-0.20000000000000284,6.25,112,153,126,148,307,322,285,"0.7","-0.7","73.1","7.7",2,2,0,0,0,0,0,0,0,0,3.305,0.12,-1.45,1.45,"105.5",150,100,0,0,6.12,1.85,0.2,2.08,0,0,"-37.4",0.696,0.816,"37.4",-0.696,-0.696,-0.816,-0.656,0,"38.6"
2,686796,"Walston, Blake",343,0.6,1,1.5,1,2.5,1.466,0.673,0.545,2,2,101.2,20.5,2246,81.9,80.85,0,2,0,-1.1000000000000085,5.85,86,148,97,150,307,336,305,"-3.3","3.3","70.2","7.0",2,2,1,0,0,1,0,0,0,0,3.01,0.43,-0.175,-0.175,"101.2",314,100,0,0,6.04,3.2,-0.12,2.46,1,0,"164.8",0.545,1.042,"-164.8",0.455,0.45499999999999996,1.458,0.793,0,"30.4"
2,608638,"Chargois, JT",529,0.4,0.5,1.5,0,2,1.025,1.075,0.72,1,2,103.5,19.5,2574,85,84.65,0,2,0,-0.20000000000000284,6.05,118,148,106,152,284,315,290,"-0.8","0.8","73.4","7.2",2,2,0,0,0,1,0,0,0,0,3.17,-0.01,-0.235,0.235,"103.5",268,100,50,50,5.31,-1.88,0.43,2.62,0.5,1,"39.5",0.72,1.865,"-39.5",-0.22,-0.21999999999999997,0.135,-0.05,0,"26.6"
2,621363,"Poche, Colin",543,0.4,0,0,0,0,0,0.107,0.1,0,2,81.3,42.5,2451,82.5,83.8,0,2,0,1.2999999999999972,7.15,98,147,108,149,293,321,298,"0.5","-0.5","70.4","7.3",2,2,0,0,0,0,0,0,0,0,3.135,0.21,-0.62,0.1,"88.4",265,0,0,0,6.3,1.11,-0.49,2.18,0,0,"-22.85",0.1,0.136,"22.85",-0.1,-0.1,-0.136,-0.107,0,"68.5"
2,683409,"Chivilli, Angel",513,0.4,0.5,1.5,0,2,1.025,0.576,0.35,1,2,102.1,10.5,1991,85.5,85.6,0,2,0,0.09999999999999432,6.2,103,152,131,147,308,332,308,"-1.4","1.4","75.5","8.5",2,2,0,0,0,1,0,0,0,0,2.835,0.265,-0.015,-0.015,"102.1",203,100,50,50,5.91,-1.04,0.56,2.14,0.5,1,"69.35",0.35,1.034,"-69.35",0.15,0.15000000000000002,0.966,0.449,0,"39.4"
2,641482,"Cortes, Nestor",2849,0.1,0.5,1.5,0,2,1.025,0.368,0.321,1,2,82.2,23.5,2618,78.6,77.3,0,2,0,-1.2999999999999972,5.6,110,151,112,150,296,323,283,"-1.5","1.5","72.0","7.7",2,2,0,0,0,1,0,0,0,0,3.535,0.19,-1.105,1.105,"92.0",252,50,0,0,5.57,1.76,-0.16,2.33,0.5,0,"74.3",0.321,0.557,"-74.3",0.179,0.179,1.443,0.657,0,"40.8"
