"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,681871,"Villalobos, Eli",71,2.8,,,,,,,,,,,,2253,84,84.7,0,0,2,0.7000000000000028,6.55,115,150,131,150,291,309,301,"-0.1","0.1",,,,,,,,,,,,,3.055,0.15,-0.425,0.025,,,,,,6.14,-2.17,1.31,2.37,,0,"4.6",,,"-4.6",,,,,,"49.4"
2,678692,"Henriquez, Ronny",303,0.7,,,,,,,,,,,,2529,89.1,89.3,0,0,2,0.20000000000000284,6.5,103,147,121,150,293,324,296,"-0.1","0.1",,,,,,,,,,,,,2.43,0.45,-0.085,-0.075,,,,,,5.4,-2.3,0.84,0.89,,0,"6.4",,,"-6.4",,,,,,"46.6"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2640,84.7,84.65,0,0,2,0,6.6,117,154,119,149,310,327,295,"-0.1","0.1",,,,,,,,,,,,,3.145,0.07,-1.015,-1.015,,,,,,5.96,-1.12,0.45,0.81,,0,"3.6",,,"-3.6",,,,,,"48.7"
2,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,2731,80.2,80.8,0,0,2,0.5999999999999943,6.8,115,154,122,152,311,331,296,"-0.1","0.1",,,,,,,,,,,,,3.36,0.19,-1.46,-1.46,,,,,,6.12,-1.38,0.65,1.37,,0,"3.85",,,"-3.85",,,,,,"44.3"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,2467,85.9,85.8,0,0,2,-0.10000000000000853,6.4,102,152,125,148,298,327,286,"-0.1","0.1",,,,,,,,,,,,,2.905,0.21,-1.095,-1.095,,,,,,6.08,-2.48,1.07,2.37,,0,"5.6",,,"-5.6",,,,,,"49.5"
2,669111,"McMillon, John",180,1.1,,,,,,,,,,,,2281,84.4,85.35,0,0,2,0.8999999999999915,6.55,108,151,128,149,318,334,303,"-0.1","0.1",,,,,,,,,,,,,3.105,0.05,-0.155,-0.035,,,,,,5.56,-1.64,0.17,0.74,,0,"3.4",,,"-3.4",,,,,,"38.3"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2503,84.3,83.55,0,0,2,-0.7000000000000028,6.25,112,150,116,148,281,316,290,"-0.1","0.1",,,,,,,,,,,,,3.465,-0.2,-0.955,-0.155,,,,,,5.88,-2.69,0.7,1.51,,0,"6.65",,,"-6.65",,,,,,"44.1"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,2467,81.6,81.05,0,0,2,-0.5,6.25,120,152,113,152,303,327,295,"-0.1","0.1",,,,,,,,,,,,,3.01,0.465,-0.82,-0.61,,,,,,5.29,2.79,-1.97,1.06,,0,"4.45",,,"-4.45",,,,,,"35.7"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2297,84.1,82.85,0,0,2,-1.2000000000000028,5.1,118,152,115,147,297,319,290,"-0.1","0.1",,,,,,,,,,,,,3.025,0.155,-0.945,-0.265,,,,,,5.5,2.18,-0.8,2.69,,0,"5.65",,,"-5.65",,,,,,"39.4"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,2379,83.3,83.55,0,0,2,0.20000000000000284,6.6,114,153,123,150,313,322,300,"-0.1","0.1",,,,,,,,,,,,,2.78,0.525,-0.775,-0.775,,,,,,5.52,-1.69,0.68,1.14,,0,"4.6",,,"-4.6",,,,,,"48.3"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2652,85.5,85.8,0,0,2,0.3999999999999915,6.7,119,147,108,147,309,317,303,"-0.2","0.2",,,,,,,,,,,,,3.565,-0.425,-1.57,0.14,,,,,,5.42,-0.97,1.08,0.71,,0,"10.45",,,"-10.45",,,,,,"46.7"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2257,78,78.8,0,0,2,0.8999999999999915,6.85,103,134,104,133,301,324,296,"-0.1","0.1",,,,,,,,,,,,,3.93,-0.185,-0.51,-0.04,,,,,,5.29,3.66,-1.4,1.9,,0,"6.85",,,"-6.85",,,,,,"25.4"
2,672851,"Adon, Joan",178,1.1,,,,,,,,,,,,2140,85.4,86.1,0,0,2,0.7999999999999972,6.8,115,153,112,145,301,326,307,"-0.1","0.1",,,,,,,,,,,,,2.895,0.235,-0.445,-0.445,,,,,,5.82,-2.13,-0.01,1.31,,0,"3.6",,,"-3.6",,,,,,"37.9"
2,502179,"Espino, Paolo",158,1.3,,,,,,,,,,,,2734,74.5,74.5,0,0,2,0,6.5,114,155,115,147,302,327,288,"-0.1","0.1",,,,,,,,,,,,,4.19,-0.055,-1.705,-1.705,,,,,,5.47,-1.23,-0.84,3.17,,0,"5.4",,,"-5.4",,,,,,"44.1"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2249,87.1,87.65,0,0,2,0.6000000000000085,6.65,98,150,100,148,300,323,287,"-0.1","0.1",,,,,,,,,,,,,2.305,0.7,-0.225,-0.225,,,,,,5.88,-1.72,0.96,1.1,,0,"5.6",,,"-5.6",,,,,,"45.2"
2,656186,"Altavilla, Dan",83,2.4,,,,,,,,,,,,2634,90.9,90.2,0,0,2,-0.7000000000000028,5.75,107,152,120,148,311,325,286,"-0.3","0.3",,,,,,,,,,,,,2.18,0.57,-0.265,-0.265,,,,,,5.1,-2.29,1.52,2.71,,0,"13.05",,,"-13.05",,,,,,"26.4"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2153,86.2,87,0,0,2,0.7999999999999972,6.7,118,151,106,146,310,320,295,"-0.5","0.5",,,,,,,,,,,,,2.835,0.22,-0.16,-0.08,,,,,,5.74,-2.27,0.33,1.83,,0,"25.6",,,"-25.6",,,,,,"28.5"
2,694462,"Waldrep, Hurston",133,1.5,,,,,,,,,,,,2210,86.7,87.45,0,0,2,0.7999999999999972,6.6,110,153,119,147,299,317,281,"-0.1","0.1",,,,,,,,,,,,,2.75,0.265,0.02,0.02,,,,,,6.21,-1.18,-0.02,2.21,,0,"4.8",,,"-4.8",,,,,,"53.0"
2,669796,"Hernandez, Jose E.",89,2.2,,,,,,,,,,,,2056,80.1,79.45,0,0,2,-0.5999999999999943,5.85,106,149,110,139,296,328,293,"-0.2","0.2",,,,,,,,,,,,,3.81,-0.255,-0.005,0.055,,,,,,6.54,0.86,0.17,0.76,,0,"8.6",,,"-8.6",,,,,,"56.8"
2,670036,"Festa, Matt",385,0.5,,,,,,,,,,,,2955,83.6,83.3,0,0,2,-0.29999999999999716,6.35,116,147,123,147,306,327,297,"-0.2","0.2",,,,,,,,,,,,,2.89,0.41,-1.195,-1.195,,,,,,4.92,-2.32,1.71,0.88,,0,"11.25",,,"-11.25",,,,,,"27.5"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,2128,84.1,84.8,0,0,2,0.7000000000000028,6.55,116,152,129,151,305,328,297,"-0.1","0.1",,,,,,,,,,,,,3.055,0.15,-0.35,0.07,,,,,,5.85,1.23,-0.8,1.8,,0,"4.6",,,"-4.6",,,,,,"41.2"
2,668984,"Legumina, Casey",166,1.2,,,,,,,,,,,,2628,84.4,84.45,0,0,2,0.10000000000000853,6.35,106,124,108,129,293,317,282,"-0.2","0.2",,,,,,,,,,,,,2.835,0.37,-0.235,0.365,,,,,,4.68,-2.28,1.07,1.37,,0,"10.1",,,"-10.1",,,,,,"16.5"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2751,83.4,83.35,0,0,2,-0.10000000000000853,6.2,122,151,128,151,304,326,304,"-0.1","0.1",,,,,,,,,,,,,3.14,0.12,-1.265,-0.085,,,,,,5.07,-2.22,-1.08,3.33,,0,"6.2",,,"-6.2",,,,,,"28.3"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2735,80,78.5,0,0,2,-1.5,5.55,104,149,129,146,304,330,296,"-0.1","0.1",,,,,,,,,,,,,3.685,-0.09,-1.28,-1.28,,,,,,5.79,-2.35,1.66,0.52,,0,"6",,,"-6",,,,,,"32.6"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2507,87.9,89.15,0,0,2,1.2999999999999972,6.8,119,151,133,151,294,330,305,"-0.1","0.1",,,,,,,,,,,,,1.925,1,-0.1,-0.01,,,,,,6.04,1.54,-0.29,0.95,,0,"5.4",,,"-5.4",,,,,,"50.6"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2894,86.3,87,0,0,2,0.7000000000000028,6.65,103,154,128,148,306,320,288,"-0.1","0.1",,,,,,,,,,,,,3.225,-0.17,-0.565,-0.565,,,,,,5.47,-1.19,0.88,0.96,,0,"3.4",,,"-3.4",,,,,,"44.2"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,2201,80.5,79.75,0,0,2,-0.6000000000000085,6.1,108,152,121,151,295,319,283,"-0.1","0.1",,,,,,,,,,,,,3.63,-0.075,-0.18,-0.18,,,,,,6.1,-1.56,0.73,1.23,,0,"5.65",,,"-5.65",,,,,,"48.3"
2,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2676,87,87.25,0,0,2,0.3999999999999915,6.7,117,154,121,149,307,325,298,"-0.1","0.1",,,,,,,,,,,,,2.745,0.29,-0.65,-0.65,,,,,,5.85,-2.59,0.03,0.83,,0,"3.6",,,"-3.6",,,,,,"45.9"
2,518489,"Brasier, Ryan",374,0.5,,,,,,,,,,,,2385,84.9,84.95,0,0,2,0.09999999999999432,6.4,84,154,125,150,297,309,285,"-0.1","0.1",,,,,,,,,,,,,2.915,0.28,-0.43,-0.43,,,,,,5.82,-1.31,0.36,1.01,,0,"7.3",,,"-7.3",,,,,,"47.6"
2,656458,"Gilbreath, Lucas",47,4.3,,,,,,,,,,,,2290,81.3,81.6,0,0,2,0.29999999999999716,6.15,115,135,107,136,295,325,302,"-0.1","0.1",,,,,,,,,,,,,3.745,-0.34,-0.18,-0.18,,,,,,5.73,1.98,-0.5,1.59,,0,"3.25",,,"-3.25",,,,,,"46.3"
2,642834,"Bermúdez, Jonathan",121,1.7,,,,,,,,,,,,2270,78,78.2,0,0,2,0.29999999999999716,6.35,115,154,124,149,326,330,287,"-0.1","0.1",,,,,,,,,,,,,3.48,0.3,-1.155,1.155,,,,,,5.04,1.52,0.42,2.26,,0,"3.6",,,"-3.6",,,,,,"29.6"
2,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,2301,78,77.95,0,0,2,-0.09999999999999432,6.5,127,148,101,154,290,334,305,"-0.1","0.1",,,,,,,,,,,,,3.9,-0.12,-0.725,-0.725,,,,,,5.88,2.11,-0.76,2.02,,0,"5.4",,,"-5.4",,,,,,"43.1"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2633,85.1,86.05,0,0,2,0.9000000000000057,7.05,113,153,124,149,317,321,302,"-0.1","0.1",,,,,,,,,,,,,2.645,0.525,-0.86,-0.86,,,,,,5.7,-2.89,1.27,1.17,,0,"2.6",,,"-2.6",,,,,,"29.4"
2,676477,"Whitlock, Garrett",321,0.6,,,,,,,,,,,,2081,80,81.35,0,0,2,1.2999999999999972,7.05,112,155,123,146,307,329,292,"-0.1","0.1",,,,,,,,,,,,,3.685,-0.14,-1.025,-1.025,,,,,,5.48,-1.66,-1.05,3.55,,0,"5.4",,,"-5.4",,,,,,"27.8"
2,608638,"Chargois, JT",529,0.4,,,,,,,,,,,,2601,84.4,84.15,0,0,2,-0.09999999999999432,6.4,126,148,110,151,289,322,291,"-0.1","0.1",,,,,,,,,,,,,3.26,-0.03,-0.095,0.095,,,,,,5.42,-1.73,1.78,1.1,,0,"2.6",,,"-2.6",,,,,,"30.2"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2739,83,81.85,0,0,2,-1.2000000000000028,5.15,110,153,122,147,292,320,292,"-0.1","0.1",,,,,,,,,,,,,2.89,0.385,-0.15,-0.15,,,,,,4.92,-2.33,-0.08,1.95,,0,"6.4",,,"-6.4",,,,,,"-0.2"
2,595897,"Burdi, Nick",210,1,,,,,,,,,,,,2707,88.2,88.1,0,0,2,-0.10000000000000853,6.2,120,154,121,151,285,325,277,"-0.1","0.1",,,,,,,,,,,,,2.84,0.095,-1.015,-1.015,,,,,,5.5,-2.04,1.45,1.85,,0,"5.4",,,"-5.4",,,,,,"24.9"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,2499,84.9,84.45,0,0,2,-0.5,6.1,101,152,100,150,304,323,285,"-0.1","0.1",,,,,,,,,,,,,3.12,0.055,0.045,0.045,,,,,,6.24,-2.06,1.34,0.92,,0,"5.4",,,"-5.4",,,,,,"39.9"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2355,88.7,89.35,0,0,2,0.5999999999999943,6.4,98,153,121,150,303,323,286,"-0.1","0.1",,,,,,,,,,,,,2.58,0.29,-0.39,-0.39,,,,,,5.75,-1.78,1.5,1.56,,0,"6.4",,,"-6.4",,,,,,"35.1"
2,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2288,84.8,85.95,0,0,2,1.2000000000000028,7.05,121,151,137,152,295,327,299,"-0.1","0.1",,,,,,,,,,,,,3.07,0.1,-0.11,0,,,,,,6.13,2.49,-0.57,0.98,,0,"4.6",,,"-4.6",,,,,,"39.2"
2,650895,"Castillo, Diego",177,1.1,,,,,,,,,,,,2302,86.4,86,0,0,2,-0.4000000000000057,5.75,124,146,118,155,294,328,293,"-0.1","0.1",,,,,,,,,,,,,2.55,0.47,-0.11,0.11,,,,,,6.06,-1.51,-0.77,2.87,,0,"3.65",,,"-3.65",,,,,,"36.9"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2443,81.7,81.8,0,0,2,0.09999999999999432,6.6,114,154,123,148,303,327,293,"-0.1","0.1",,,,,,,,,,,,,4.39,-0.95,-0.185,-0.185,,,,,,6.38,-1.42,-0.42,1.01,,0,"4.8",,,"-4.8",,,,,,"49.3"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2120,81.1,81.7,0,0,2,0.6000000000000085,6.8,116,153,120,149,291,328,300,"-0.3","0.3",,,,,,,,,,,,,3.785,-0.295,-0.98,0.33,,,,,,5.14,-2.86,0.18,1.42,,0,"14.1",,,"-14.1",,,,,,"27.4"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,2403,78.7,77.45,0,0,2,-1.2999999999999972,5.7,121,152,137,152,286,309,287,"-0.1","0.1",,,,,,,,,,,,,3.93,-0.21,-1.095,-0.125,,,,,,5.63,3.37,-1.56,1.51,,0,"5.4",,,"-5.4",,,,,,"29.3"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2668,81.1,79.8,0,0,2,-1.2999999999999972,5.55,115,153,124,148,296,316,286,"-0.3","0.3",,,,,,,,,,,,,4.235,-0.745,-1.085,1.085,,,,,,6.22,-0.66,-0.16,2.33,,0,"14.1",,,"-14.1",,,,,,"57.8"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2605,81.1,81,0,0,2,-0.09999999999999432,6.35,93,128,97,124,292,323,282,"-0.2","0.2",,,,,,,,,,,,,3.455,0.02,-1.41,-1.41,,,,,,5.33,-3.12,0.27,2.46,,0,"8.15",,,"-8.15",,,,,,"24.4"
2,445276,"Jansen, Kenley",801,0.2,,,,,,,,,,,,2490,83.5,84.15,0,0,2,0.7000000000000028,6.6,120,151,116,150,281,320,296,"-0.1","0.1",,,,,,,,,,,,,3.215,0.04,-0.66,-0.02,,,,,,6.29,-2.1,0.7,1.42,,0,"3.85",,,"-3.85",,,,,,"59.7"
2,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2273,78.7,78.3,0,0,2,-0.4000000000000057,6.25,97,152,115,143,305,331,299,"-0.1","0.1",,,,,,,,,,,,,3.46,0.25,-1.17,1.17,,,,,,5.37,1.88,-0.94,1.32,,0,"6.4",,,"-6.4",,,,,,"41.7"
2,594580,"Moll, Sam",624,0.3,,,,,,,,,,,,2907,80.3,77.8,0,0,2,-2.5,4.7,128,150,122,153,292,318,301,"-0.1","0.1",,,,,,,,,,,,,3.87,-0.315,-1.175,-1.175,,,,,,4.83,2.63,-1.29,1.92,,0,"4.4",,,"-4.4",,,,,,"13.0"
2,674003,"Bradford, Cody",1175,0.2,,,,,,,,,,,,2132,82.8,84.2,0,0,2,1.4000000000000057,7.15,125,149,95,151,297,328,300,"-0.1","0.1",,,,,,,,,,,,,2.89,0.43,-0.38,-0.38,,,,,,6.17,0.75,-0.85,1.09,,0,"6.5",,,"-6.5",,,,,,"53.2"
2,666171,"Zeferjahn, Ryan",208,1,,,,,,,,,,,,2567,82.2,82.45,0,0,2,0.29999999999999716,6.35,104,152,104,147,298,323,296,"-0.1","0.1",,,,,,,,,,,,,3.26,0.115,-1.05,0.09,,,,,,5.58,-2.48,-0.1,2.5,,0,"4.6",,,"-4.6",,,,,,"33.1"
2,677958,"Rocker, Kumar",218,0.9,,,,,,,,,,,,2262,83.2,84.05,0,0,2,0.8999999999999915,6.85,117,145,94,150,294,321,305,"-0.3","0.3",,,,,,,,,,,,,3.485,-0.19,-0.13,-0.07,,,,,,5.89,-2.12,-0.26,2.18,,0,"14.05",,,"-14.05",,,,,,"39.9"
2,670161,"Dunshee, Parker",51,3.9,,,,,,,,,,,,2362,83.7,83.3,0,0,2,-0.4000000000000057,5.65,88,151,122,150,309,321,291,"-0.1","0.1",,,,,,,,,,,,,3.13,0.08,-0.565,-0.155,,,,,,5.89,-1.78,0.45,0.27,,0,"7.2",,,"-7.2",,,,,,"33.6"
2,682989,"Mederos, Victor",107,1.9,,,,,,,,,,,,2421,89.7,90.15,0,0,2,0.5,6.55,100,153,101,148,314,338,303,"-0.1","0.1",,,,,,,,,,,,,2.42,0.41,-0.21,-0.21,,,,,,5.58,-2.92,1.97,1.64,,0,"6.4",,,"-6.4",,,,,,"33.8"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,2254,84.9,85,0,0,2,0.20000000000000284,6.5,102,146,111,152,281,316,287,"-0.2","0.2",,,,,,,,,,,,,2.585,0.605,0.165,-0.325,,,,,,4.88,2.41,-0.33,2.31,,0,"8.4",,,"-8.4",,,,,,"25.0"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2200,86.4,86.4,0,0,2,0,6.6,120,150,121,150,297,320,308,"-0.1","0.1",,,,,,,,,,,,,2.985,0.105,-0.615,-0.305,,,,,,6,-2.66,0.97,2.61,,0,"4.85",,,"-4.85",,,,,,"41.6"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2454,80.4,80.25,0,0,2,0,6.3,114,153,109,149,301,321,280,"-0.1","0.1",,,,,,,,,,,,,3.865,-0.32,-0.46,-0.46,,,,,,6.09,-1.14,1.14,1.29,,0,"3.6",,,"-3.6",,,,,,"52.7"
2,661269,"Gutierrez, Vladimir",80,2.5,,,,,,,,,,,,2341,83.6,83.65,0,0,2,0.10000000000000853,6.65,114,152,119,150,300,316,288,"-0.1","0.1",,,,,,,,,,,,,2.76,0.54,-0.8,-0.8,,,,,,5.22,-2.49,0.95,1.21,,0,"6.2",,,"-6.2",,,,,,"40.9"
2,664123,"Effross, Scott",55,3.6,,,,,,,,,,,,2506,79.1,77.75,0,0,2,-1.2000000000000028,5.75,124,151,137,152,297,335,297,"-0.1","0.1",,,,,,,,,,,,,3.795,-0.095,-1.16,-0.07,,,,,,3.84,-4.27,0.43,2.15,,0,"6.2",,,"-6.2",,,,,,"-1.3"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,1898,86.7,86.2,0,0,2,-0.5,5.75,117,142,122,148,287,316,294,"-0.1","0.1",,,,,,,,,,,,,2.535,0.48,-0.085,-0.045,,,,,,5.05,-2.11,-1.35,3.05,,0,"6.65",,,"-6.65",,,,,,"27.1"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,2164,82.9,81.6,0,0,2,-1.2000000000000028,5.65,130,146,120,155,290,324,299,"-0.1","0.1",,,,,,,,,,,,,3.22,0.12,-0.725,0.725,,,,,,5.48,-1.64,1.88,1.55,,0,"3.6",,,"-3.6",,,,,,"21.8"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2886,81.6,81.8,0,0,2,0.20000000000000284,6.7,117,150,124,148,304,323,297,"-0.1","0.1",,,,,,,,,,,,,3.04,0.42,-1.22,-1.22,,,,,,4.87,-2.53,1.27,2.01,,0,"4.85",,,"-4.85",,,,,,"11.4"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,1968,85.1,85.75,0,0,2,0.7999999999999972,7.05,114,153,115,149,284,324,298,"-0.1","0.1",,,,,,,,,,,,,3.14,0.09,-0.11,-0.11,,,,,,6.13,-2.13,1.04,1.71,,0,"6.6",,,"-6.6",,,,,,"42.8"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,2163,74.6,74.1,0,0,1,-0.5,6,87,153,126,147,316,323,300,"0","0",,,,,,,,,,,,,4.45,-0.35,-1.08,-1.08,,,,,,6.63,0.26,0.07,3.79,,0,"4.2",,,"-4.2",,,,,,"43.1"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2185,87.3,87.1,0,0,1,-0.20000000000000284,5.8,92,109,98,102,313,332,310,"0","0",,,,,,,,,,,,,2.61,0.34,-0.33,-0.33,,,,,,6.13,-2.29,1.47,0.99,,0,"2.8",,,"-2.8",,,,,,"40.6"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,2533,91.8,91.6,0,0,1,-0.20000000000000284,5.9,123,153,130,152,314,322,287,"0","0",,,,,,,,,,,,,2.21,0.47,-0.2,-0.2,,,,,,6.29,-1.61,1.69,1.1,,0,"4.6",,,"-4.6",,,,,,"34.8"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2703,84.9,84.7,0,0,1,-0.20000000000000284,6.3,89,140,114,147,287,326,292,"-0.1","0.1",,,,,,,,,,,,,2.87,0.3,-0.31,-0.31,,,,,,5.16,3.25,0.98,2.83,,0,"6.6",,,"-6.6",,,,,,"19.0"
1,668874,"Henley, Blair",39,2.6,,,,,,,,,,,,2738,82.5,82.9,0,0,1,0.4000000000000057,6.7,111,154,119,147,301,330,291,"-0.1","0.1",,,,,,,,,,,,,3.24,0.12,-1.73,-1.73,,,,,,5.34,-2.16,1.33,3.3,,0,"6.2",,,"-6.2",,,,,,"27.4"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2325,83,83.6,0,0,1,0.5999999999999943,6.4,104,153,120,143,298,325,285,"-0.1","0.1",,,,,,,,,,,,,3.13,0.14,0.05,0.05,,,,,,5.76,-1.32,1.92,0.4,,0,"6.6",,,"-6.6",,,,,,"50.0"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,2300,81.1,80.3,0,0,1,-0.7999999999999972,5.8,116,147,102,152,283,325,309,"0","0",,,,,,,,,,,,,3.45,0.03,-1.1,1.1,,,,,,5.79,-1.41,-1.34,3.21,,0,"4.6",,,"-4.6",,,,,,"40.8"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2525,81.5,81.1,0,0,1,-0.4000000000000057,5.7,86,142,81,140,297,315,295,"-0.1","0.1",,,,,,,,,,,,,3.27,0.13,-0.36,-0.36,,,,,,5.78,0.89,0.68,3.63,,0,"6.6",,,"-6.6",,,,,,"39.3"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2527,85.1,85.9,0,0,1,0.8000000000000114,6.7,87,144,101,139,314,323,298,"-0.1","0.1",,,,,,,,,,,,,3.29,-0.15,-0.78,-0.78,,,,,,5.68,-2.69,1.17,1.08,,0,"6.6",,,"-6.6",,,,,,"31.9"
1,640448,"Finnegan, Kyle",1067,0.1,,,,,,,,,,,,833,86.8,86.8,0,0,1,0,6.5,110,154,127,147,318,341,309,"0","0",,,,,,,,,,,,,2.44,0.6,-0.03,-0.03,,,,,,5.67,-2.18,0.57,1.03,,0,"2.7",,,"-2.7",,,,,,"44.7"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2943,80.1,79.8,0,0,1,-0.29999999999999716,6.4,124,152,126,149,304,325,294,"0","0",,,,,,,,,,,,,4.15,-0.57,-1.17,-1.17,,,,,,5.36,-2.1,-0.35,0.96,,0,"4.6",,,"-4.6",,,,,,"39.3"
1,641835,"Mayza, Tim",731,0.1,,,,,,,,,,,,2205,85.1,84.9,0,0,1,-0.19999999999998863,6.5,87,136,111,143,271,314,284,"-0.1","0.1",,,,,,,,,,,,,2.97,0.21,-0.09,-0.09,,,,,,6.17,1.71,-1.47,0.86,,0,"6.6",,,"-6.6",,,,,,"42.5"
1,606930,"Barnes, Jacob",1117,0.1,,,,,,,,,,,,2216,82,83.3,0,0,1,1.2999999999999972,6.9,89,152,124,140,299,321,302,"-0.1","0.1",,,,,,,,,,,,,3.73,-0.37,-0.6,-0.6,,,,,,5.54,-0.96,-0.2,1.07,,0,"10.2",,,"-10.2",,,,,,"46.3"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2844,86.9,88,0,0,1,1.0999999999999943,6.8,89,153,125,148,299,309,284,"0","0",,,,,,,,,,,,,2.82,0.18,-0.12,-0.12,,,,,,5.67,-1.67,0.98,0.73,,0,"4.2",,,"-4.2",,,,,,"39.2"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2673,83.5,83.2,0,0,1,-0.29999999999999716,6.3,87,144,92,144,289,316,283,"-0.1","0.1",,,,,,,,,,,,,2.99,0.3,-0.74,-0.74,,,,,,4.73,-2.14,-0.01,1.02,,0,"7.5",,,"-7.5",,,,,,"8.4"
1,640451,"Harvey, Hunter",906,0.1,,,,,,,,,,,,2323,83.4,83.2,0,0,1,-0.20000000000000284,6.2,119,154,102,146,283,325,302,"-0.1","0.1",,,,,,,,,,,,,3.19,0.1,-0.34,-0.34,,,,,,5.52,-2.35,1.76,0.51,,0,"6.2",,,"-6.2",,,,,,"37.9"
1,663623,"Irvin, Jake",3046,0,,,,,,,,,,,,2559,86.1,87.5,0,0,1,1.4000000000000057,7,121,153,125,148,310,322,288,"0","0",,,,,,,,,,,,,3.04,0.02,-0.53,-0.53,,,,,,5.67,-2.11,1.5,2.39,,0,"2.6",,,"-2.6",,,,,,"26.3"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2099,92.3,93.6,0,0,1,1.2999999999999972,7,110,148,91,153,290,333,301,"0","0",,,,,,,,,,,,,2.11,0.55,-0.26,0.26,,,,,,5.55,-3.21,0.48,1.06,,0,"4.6",,,"-4.6",,,,,,"34.3"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2173,85.7,86.1,0,0,1,0.3999999999999915,6.4,115,146,103,142,310,318,280,"-0.2","0.2",,,,,,,,,,,,,2.9,0.18,-0.25,-0.25,,,,,,5.96,-1.84,2.3,0.44,,0,"16.3",,,"-16.3",,,,,,"45.8"
