"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2753,81.8,81.9,1,1,0,0.10000000000000853,6.4,117,152,126,150,290,313,281,"0","0","36.3","8.2",,,,,,,,,,,3.44,-0.03,-1.45,-1.45,,,,,,5.25,-3.32,1.11,1.47,,0,"-4.4",,,"4.4",,,,,100,"21.3"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2837,79.6,78.3,1,1,0,-1.2999999999999972,5.6,123,149,90,147,308,327,302,"0.1","-0.1","74.4","8.9",,,,,,,,,,,4.4,-0.76,-1.33,1.33,,,,,,5.79,-1.58,0.77,1.28,,0,"-5.2",,,"5.2",,,,,100,"31.3"
1,676440,"Bibee, Tanner",2851,0,,,,,,,,,,,,2682,83.3,84,1,1,0,0.7000000000000028,6.6,112,154,132,145,309,339,319,"0","0","78.0","9.2",,,,,,,,,,,3.65,-0.39,-1.01,-1.01,,,,,,6.19,-2.19,0.26,1.12,,0,"-4.4",,,"4.4",,,,,100,"51.2"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,2185,78.3,78.4,1,1,0,0.10000000000000853,6.2,87,149,104,152,291,340,304,"0.1","-0.1","73.4","8.5",,,,,,,,,,,3.86,-0.16,-0.87,-0.87,,,,,,5.73,2.7,-0.2,2.32,,0,"-7.5",,,"7.5",,,,,100,"35.2"
1,571946,"Miller, Shelby",850,0.1,,,,,,,,,,,,2233,88.8,89.3,1,1,0,0.5,6.7,120,154,128,146,312,332,285,"0","0","76.5","8.3",,,,,,,,,,,2.12,0.78,-0.29,-0.29,,,,,,5.5,-1.32,0.08,2.25,,0,"-2",,,"2",,,,,100,"51.7"
1,659275,"Lamet, Dinelson",74,1.4,,,,,,,,,,,,2658,84.5,84.1,1,1,0,-0.4000000000000057,5.8,117,153,125,150,294,313,285,"0","0",,,,,,,,,,,,,2.98,0.19,-0.03,-0.03,,,,,,6.14,-1.27,-0.35,1.78,,0,"-2",,,"2",,,,,100,"49.0"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,2669,80.6,80.9,1,1,0,0.30000000000001137,6.7,112,154,94,147,294,324,299,"0","0",,,,,,,,,,,,,3.73,-0.2,-0.78,-0.78,,,,,,5.73,-1.86,1.17,0.92,,0,"-3.2",,,"3.2",,,,,100,"30.8"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,2544,84.3,83.7,1,1,0,-0.5999999999999943,5.9,111,151,124,146,294,325,299,"0","0","67.6","9.0",,,,,,,,,,,2.88,0.33,-0.18,-0.18,,,,,,5.54,-2.69,1.23,1.9,,0,"-4.4",,,"4.4",,,,,100,"33.1"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,2401,84.8,85.2,1,1,0,0.4000000000000057,6.6,105,154,124,151,305,320,287,"0","0","72.4","8.5",,,,,,,,,,,3,0.17,-0.27,-0.27,,,,,,6.31,-2.15,1.33,1.79,,0,"-3.2",,,"3.2",,,,,100,"39.4"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,2102,81.7,82.9,1,1,0,1.2000000000000028,6.9,118,147,104,153,273,308,303,"0.1","-0.1","70.7","8.8",,,,,,,,,,,2.85,0.55,-0.31,-0.31,,,,,,6.07,1.72,-0.33,1.41,,0,"-6.6",,,"6.6",,,,,100,"33.8"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2379,85.9,87.5,1,1,0,1.5999999999999943,7.3,110,152,124,151,289,323,279,"0","0","74.5","8.2",,,,,,,,,,,2.65,0.44,-0.33,-0.33,,,,,,5.66,-1.97,1.06,1.34,,0,"-4.4",,,"4.4",,,,,100,"42.0"
1,595014,"Treinen, Blake",737,0.1,,,,,,,,,,,,2605,85.6,84.3,1,1,0,-1.2999999999999972,5.6,116,154,127,150,308,320,280,"0","0","68.6","9.0",,,,,,,,,,,3.17,-0.04,-1.13,-1.13,,,,,,6.36,-2.91,1.12,-0.04,,0,"-2",,,"2",,,,,100,"30.4"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2451,82.3,80.4,1,1,0,-1.8999999999999915,5.7,106,150,129,151,293,319,289,"0","0","65.3","8.6",,,,,,,,,,,3.19,0.26,0.01,0.01,,,,,,5.98,-1.2,0.38,0.89,,0,"-4.4",,,"4.4",,,,,100,"36.6"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,2858,84.2,84.5,1,1,0,0.29999999999999716,5.9,116,153,125,149,322,330,294,"0","0","73.1","8.3",,,,,,,,,,,3.08,0.07,-0.34,-0.34,,,,,,6.27,-1.03,0.89,1.69,,0,"-3.2",,,"3.2",,,,,100,"45.1"
1,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,2358,86,86.6,1,1,0,0.5999999999999943,6.7,119,143,101,148,300,330,302,"0.1","-0.1",,,,,,,,,,,,,2.77,0.3,-0.1,-0.1,,,,,,5.5,2.92,-1.34,1.77,,0,"-11.2",,,"11.2",,,,,100,"22.3"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,2280,79.5,80.2,1,1,0,0.7000000000000028,6.7,86,154,125,150,313,324,297,"0","0","73.5","8.1",,,,,,,,,,,2.92,0.68,-0.93,-0.93,,,,,,5.63,-1.55,0.39,1.78,,0,"-4",,,"4",,,,,100,"48.6"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2458,78,78.1,1,1,0,0.09999999999999432,6.2,117,154,132,146,297,328,321,"0.1","-0.1","60.4","8.8",,,,,,,,,,,4.21,-0.49,-0.47,0.47,,,,,,5.21,2.62,-0.69,1.2,,0,"-6.6",,,"6.6",,,,,100,"20.0"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,2371,81.8,82,1,1,0,0.20000000000000284,6.7,88,142,119,154,295,329,280,"0.1","-0.1","66.8","7.7",,,,,,,,,,,3.54,-0.1,-0.93,-0.93,,,,,,5.65,2.48,-1,2.44,,0,"-7.4",,,"7.4",,,,,100,"30.5"
1,671096,"Abbott, Andrew",2333,0,,,,,,,,,,,,2570,82.9,83.3,1,1,0,0.3999999999999915,6.5,117,148,125,147,300,323,281,"0","0","78.3","8.5",,,,,,,,,,,2.87,0.44,-1.21,1.21,,,,,,5.91,2,-0.89,1.15,,0,"-3.2",,,"3.2",,,,,100,"41.7"
1,670219,"Kristofak, Zac",39,2.6,,,,,,,,,,,,2624,83.5,82.7,1,1,0,-0.7999999999999972,5.5,103,148,112,142,310,321,300,"0.1","-0.1","67.8","6.8",,,,,,,,,,,3.52,-0.28,-0.71,-0.71,,,,,,5.19,-1.28,0.57,1.8,,0,"-10.5",,,"10.5",,,,,100,"43.8"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,2260,85.6,85.9,1,1,0,0.30000000000001137,6.2,107,152,120,147,299,335,293,"0","0","71.5","7.9",,,,,,,,,,,2.66,0.42,-0.17,0.17,,,,,,6.03,2.49,0.98,1.84,,0,"-3.2",,,"3.2",,,,,100,"44.9"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,2477,83.4,83.1,1,1,0,-0.30000000000001137,6.2,120,149,112,154,278,316,288,"0.1","-0.1","72.7","7.6",,,,,,,,,,,2.61,0.68,-0.31,-0.31,,,,,,5.23,2.78,-0.99,2.19,,0,"-6.6",,,"6.6",,,,,100,"36.7"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2785,82,83,1,1,0,1,6.9,114,155,129,149,306,322,285,"0.1","-0.1","58.6","4.8",,,,,,,,,,,3.41,-0.03,-1.47,-1.47,,,,,,5.53,-3.17,-0.43,3.28,,0,"-5.9",,,"5.9",,,,,100,"35.2"
1,622251,"Staumont, Josh",420,0.2,,,,,,,,,,,,2768,87.5,88.8,1,1,0,1.2999999999999972,6.8,121,147,125,155,296,327,288,"0","0","71.5","7.3",,,,,,,,,,,2.93,0.03,-0.37,0.37,,,,,,6.1,-1.74,-0.39,1.49,,0,"-3.2",,,"3.2",,,,,100,"44.2"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1893,83.5,84.7,1,1,0,1.2000000000000028,6.9,127,147,130,153,296,320,304,"0","0","71.1","7.8",,,,,,,,,,,2.86,0.39,-0.03,-0.03,,,,,,5.88,0.9,-0.33,1.43,,0,"-4.4",,,"4.4",,,,,100,"52.0"
1,543518,"McGough, Scott",577,0.2,,,,,,,,,,,,2526,87.7,86.6,1,1,0,-1.1000000000000085,5.7,117,153,117,146,297,312,277,"0","0","65.3","7.8",,,,,,,,,,,2.43,0.55,-0.22,-0.22,,,,,,6.04,-1.69,0.55,2.17,,0,"-4.8",,,"4.8",,,,,100,"47.7"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2183,79.8,80.5,1,1,0,0.7000000000000028,6.8,118,153,123,148,302,316,292,"0","0","74.4","6.9",,,,,,,,,,,3.4,0.18,-0.8,-0.8,,,,,,6,-2.51,-0.17,3.1,,0,"-4.8",,,"4.8",,,,,100,"47.4"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2394,85.9,86.1,1,1,0,0.19999999999998863,6.3,87,146,104,151,299,329,296,"0.1","-0.1","72.1","6.4",,,,,,,,,,,2.52,0.56,-0.52,0.52,,,,,,5.54,-1.27,-0.74,2.88,,0,"-7.4",,,"7.4",,,,,100,"44.7"
1,640448,"Finnegan, Kyle",1067,0.1,,,,,,,,,,,,2102,84.8,85.1,1,1,0,0.29999999999999716,6.5,118,152,123,147,311,329,303,"0","0","72.0","8.8",,,,,,,,,,,3.33,-0.16,-0.36,-0.36,,,,,,5.53,-2.25,0.65,1.82,,0,"-2",,,"2",,,,,100,"47.3"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2569,81.7,82.1,1,1,0,0.3999999999999915,6.8,87,143,119,142,301,323,292,"0.1","-0.1","70.3","6.6",,,,,,,,,,,3.3,0.14,-1.17,-1.17,,,,,,5.69,-2.41,-0.15,2.95,,0,"-5.6",,,"5.6",,,,,100,"55.6"
1,620982,"Pinto, Ricardo",220,0.5,,,,,,,,,,,,2167,85.5,84.2,1,1,0,-1.2999999999999972,6,91,108,106,112,293,321,272,"0.1","-0.1","75.6","7.3",,,,,,,,,,,2.78,0.39,-0.11,-0.11,,,,,,6.14,-1.25,0.05,3.26,,0,"-8",,,"8",,,,,100,"49.6"
1,690925,"Beeter, Clayton",51,2,,,,,,,,,,,,2780,86.1,86,1,1,0,-0.09999999999999432,5.8,120,153,124,151,310,328,294,"0","0","72.0","8.7",,,,,,,,,,,3.19,-0.16,-0.09,-0.09,,,,,,6.18,-1.22,-0.03,1.87,,0,"-4.8",,,"4.8",,,,,100,"52.7"
1,680891,"Neely, Jack",98,1,,,,,,,,,,,,2038,87.5,88.6,1,1,0,1.0999999999999943,6.8,110,153,125,151,309,328,290,"0","0","73.3","8.2",,,,,,,,,,,2.72,0.24,-0.04,-0.04,,,,,,6.17,-1.46,0.59,1.5,,0,"-4.4",,,"4.4",,,,,100,"33.9"
1,519326,"Strickland, Hunter",1157,0.1,,,,,,,,,,,,2752,83.2,82.3,1,1,0,-0.9000000000000057,5.9,122,148,130,154,309,336,315,"0","0","77.3","9.0",,,,,,,,,,,3.2,0.12,-1.57,1.57,,,,,,5.93,-3.13,0.4,1.53,,0,"-4.4",,,"4.4",,,,,100,"32.5"
1,677958,"Rocker, Kumar",218,0.5,,,,,,,,,,,,2185,84.9,86.2,1,1,0,1.2999999999999972,7,129,148,85,154,287,317,297,"0","0","30.9","7.2",,,,,,,,,,,3.43,-0.28,-0.14,0.14,,,,,,5.74,-2.19,1.48,0.49,,0,"-3.2",,,"3.2",,,,,100,"40.5"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2619,80.3,80.7,1,1,0,0.4000000000000057,6.4,115,153,128,148,306,319,294,"0","0","73.3","7.7",,,,,,,,,,,3.29,0.23,-1.15,-1.15,,,,,,5.31,-1.34,0.63,3.02,,0,"-3.2",,,"3.2",,,,,100,"41.9"
1,666207,"Pint, Riley",102,1,,,,,,,,,,,,2369,89.5,89.9,1,1,0,0.4000000000000057,6.5,122,152,131,148,325,337,306,"0","0","73.5","6.3",,,,,,,,,,,2.71,0.13,-0.54,-0.54,,,,,,5.6,-1.94,0.21,3.45,,0,"-4.8",,,"4.8",,,,,100,"27.4"
1,640451,"Harvey, Hunter",906,0.1,,,,,,,,,,,,2482,84.6,84.7,1,1,0,0.10000000000000853,6,111,154,121,147,323,331,308,"0","0","73.5","8.9",,,,,,,,,,,3.51,-0.37,-0.08,-0.08,,,,,,5.72,-2.27,0.17,1.89,,0,"-4.8",,,"4.8",,,,,100,"36.2"
1,594580,"Moll, Sam",624,0.2,,,,,,,,,,,,2868,80,77.5,1,1,0,-2.5,4.8,111,154,118,147,299,321,293,"0","0","73.6","8.8",,,,,,,,,,,3.79,-0.19,-1.16,1.16,,,,,,4.8,2.52,-0.5,1.46,,0,"-3.2",,,"3.2",,,,,100,"10.7"
1,641835,"Mayza, Tim",731,0.1,,,,,,,,,,,,,86.1,84.8,1,1,0,-1.2999999999999972,6,,,,,,,,"0","0",,,,,,,,,,,,,3.15,-0.01,-0.12,0.12,,,,,,6.3,1.83,-0.26,1.09,,0,"-4.7",,,"4.7",,,,,100,"44.5"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2585,89.8,90.5,1,1,0,0.7000000000000028,6.6,86,150,120,150,318,328,296,"0","0","75.3","8.6",,,,,,,,,,,2.41,0.41,-0.17,-0.17,,,,,,5.56,-3.02,-0.31,2.32,,0,"-4",,,"4",,,,,100,"33.0"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2346,87,87.5,1,1,0,0.5,6.4,120,149,92,151,293,342,312,"0.1","-0.1","64.2","5.6",,,,,,,,,,,2.56,0.43,-0.22,0.22,,,,,,6.33,-2.79,-0.08,3.44,,0,"-5.2",,,"5.2",,,,,100,"60.0"
1,668968,"Crouse, Hans",437,0.2,,,,,,,,,,,,2151,83.9,82.4,1,1,0,-1.5,5.2,113,154,121,148,308,321,296,"0","0","70.2","9.1",,,,,,,,,,,2.77,0.45,0.5,0.5,,,,,,5.77,-1.34,-0.3,1.48,,0,"-4.4",,,"4.4",,,,,100,"26.8"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2493,82.8,83.4,1,1,0,0.6000000000000085,6.7,126,148,118,153,290,319,301,"0","0","67.4","8.8",,,,,,,,,,,3.02,0.31,-1.15,-1.15,,,,,,4.9,2.12,-1.74,1.97,,0,"-4.8",,,"4.8",,,,,100,"20.4"
1,656756,"Montgomery, Jordan",1929,0.1,,,,,,,,,,,,2445,81.7,81.9,1,1,0,0.20000000000000284,6.7,124,150,105,154,299,312,301,"0","0","53.7","8.6",,,,,,,,,,,3.12,0.33,-0.49,-0.49,,,,,,6.55,1.69,-1.03,1.75,,0,"-4.4",,,"4.4",,,,,100,"44.4"
1,642100,"Speier, Gabe",422,0.2,,,,,,,,,,,,2215,81.3,81.1,1,1,0,-0.20000000000000284,5.8,115,154,120,149,284,312,281,"0","0","66.3","8.1",,,,,,,,,,,3.5,-0.09,-0.36,0.36,,,,,,5.32,1.61,-0.2,1.61,,0,"-3.2",,,"3.2",,,,,100,"27.0"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,2349,83.4,81.8,1,1,0,-1.6000000000000085,5.5,87,152,117,144,299,328,294,"0.1","-0.1","74.4","8.7",,,,,,,,,,,2.93,0.38,-0.66,-0.66,,,,,,5.29,-2.32,0.38,1.63,,0,"-5.6",,,"5.6",,,,,100,"18.1"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2751,82,81.3,1,1,0,-0.7000000000000028,5.8,114,151,96,151,271,309,295,"0","0","67.2","5.8",,,,,,,,,,,3.39,0.01,-1.58,1.58,,,,,,5.24,-2.17,-0.08,2.72,,0,"-4.4",,,"4.4",,,,,100,"28.9"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2230,89.2,89.4,1,1,0,0.20000000000000284,6,111,154,119,148,309,342,297,"0","0","72.0","8.7",,,,,,,,,,,2.38,0.43,-0.15,0.15,,,,,,5.86,0.29,-1.09,1.24,,0,"-2",,,"2",,,,,100,"45.9"
1,663773,"Hoeing, Bryan",782,0.1,,,,,,,,,,,,2195,81.2,81.4,1,1,0,0.20000000000000284,6.4,119,152,122,151,302,319,283,"0","0","68.9","8.9",,,,,,,,,,,3.85,-0.39,-0.31,-0.31,,,,,,6.01,-2.22,-0.37,2.05,,0,"-3.2",,,"3.2",,,,,100,"34.9"
1,676979,"Crochet, Garrett",2395,0,,,,,,,,,,,,2381,82.9,83.1,1,1,0,0.19999999999998863,6.8,117,148,92,149,281,314,288,"0.1","-0.1","60.9","8.1",,,,,,,,,,,3.5,-0.14,-0.77,-0.77,,,,,,6.24,2.59,-0.03,2.11,,0,"-5.2",,,"5.2",,,,,100,"43.2"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2216,87.3,88.2,1,1,0,0.9000000000000057,6.5,120,153,127,148,303,329,284,"0","0","72.3","8.5",,,,,,,,,,,2.66,0.29,-0.52,-0.52,,,,,,6.54,-0.79,0.47,2.74,,0,"-2",,,"2",,,,,100,"56.3"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,1888,84.3,83.6,1,1,0,-0.7000000000000028,6.2,125,148,100,155,296,323,299,"0","0","67.8","8.2",,,,,,,,,,,2.97,0.27,-0.45,-0.45,,,,,,6.03,2.08,0.14,1.83,,0,"-4.4",,,"4.4",,,,,100,"37.5"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,,,,,,,,2218,87.1,86.3,1,1,0,-0.7999999999999972,5.9,113,153,126,149,306,335,292,"0","0","79.5","9.0",,,,,,,,,,,2.78,0.24,-0.29,-0.29,,,,,,5.9,-2.5,0.04,1.7,,0,"-2",,,"2",,,,,100,"33.8"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2814,84.8,84.4,1,1,0,-0.3999999999999915,5.9,86,150,123,148,315,330,304,"0.1","-0.1",,,,,,,,,,,,,3.05,0.1,-0.37,0.37,,,,,,5.73,0.79,-0.33,2.04,,0,"-5.6",,,"5.6",,,,,100,"43.6"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2379,89,90,1,1,0,1,6.5,120,148,133,155,302,325,306,"0","0","67.7","5.8",,,,,,,,,,,2.22,0.62,-0.12,0.12,,,,,,6.1,-2.18,-0.24,2.94,,0,"-4.4",,,"4.4",,,,,100,"32.5"
1,593576,"Neris, Héctor",1008,0.1,,,,,,,,,,,,2084,87.8,88,1,1,0,0.20000000000000284,6.1,115,152,111,147,300,317,290,"0.1","-0.1","71.5","8.3",,,,,,,,,,,2.45,0.47,-0.32,-0.32,,,,,,6.02,-1.25,0.35,1.25,,0,"-11.2",,,"11.2",,,,,100,"42.4"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,2052,85.7,86.6,1,1,0,0.8999999999999915,7.1,88,152,125,151,306,308,299,"0","0","78.8","8.4",,,,,,,,,,,3.06,0.07,0.06,0.06,,,,,,6.04,-1.88,0.38,1.48,,0,"-4",,,"4",,,,,100,"43.7"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2859,84.2,83.6,1,1,0,-0.6000000000000085,6.2,113,152,113,148,304,323,288,"0.1","-0.1","74.2","9.0",,,,,,,,,,,2.93,0.32,-1.45,-1.45,,,,,,5.78,-2.9,1.19,1.92,,0,"-11.2",,,"11.2",,,,,100,"39.0"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2847,82.2,82.4,1,1,0,0.20000000000000284,6.1,85,138,79,146,292,340,300,"0.1","-0.1","76.7","8.1",,,,,,,,,,,3.44,-0.11,-1.22,-1.22,,,,,,5.68,1.59,-0.26,1.26,,0,"-11.2",,,"11.2",,,,,100,"40.9"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,1963,87.8,88.6,1,1,0,0.7999999999999972,6.9,118,149,119,149,316,319,290,"0.1","-0.1","21.2","6.3",,,,,,,,,,,2.61,0.35,-0.29,-0.29,,,,,,5.26,-1.32,-0.33,1.59,,0,"-10.5",,,"10.5",,,,,100,"29.7"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2324,82.2,82.5,1,1,0,0.29999999999999716,6.3,112,153,123,146,305,320,280,"0","0","74.0","8.4",,,,,,,,,,,3.32,0.03,,,,,,,,5.83,-1.35,0.74,1.16,,0,"-4.4",,,"4.4",,,,,100,"45.1"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2362,83.7,83.1,1,1,0,-0.6000000000000085,6.2,96,114,109,110,310,331,301,"0.1","-0.1","76.5","8.4",,,,,,,,,,,3.53,-0.24,-1.41,-1.41,,,,,,5.8,-0.84,0.83,1.68,,0,"-11.5",,,"11.5",,,,,100,"49.4"
1,614179,"Ruiz, José",835,0.1,,,,,,,,,,,,2388,92.5,92.1,1,1,0,-0.4000000000000057,6.1,128,147,126,153,269,312,303,"0","0","78.4","7.4",,,,,,,,,,,1.65,1.03,-0.02,0.02,,,,,,6.36,-1.41,1,2.39,,0,"-4.4",,,"4.4",,,,,100,"43.6"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2025,80.4,79.7,1,1,0,-0.7000000000000028,6.1,113,149,93,153,288,321,298,"0","0","62.1","8.2",,,,,,,,,,,3.59,-0.02,-0.12,-0.12,,,,,,6.47,0.82,-0.12,1.42,,0,"-4.7",,,"4.7",,,,,100,"58.8"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,2536,88.5,88.7,1,1,0,0.20000000000000284,6.4,114,153,116,149,297,329,279,"0","0","75.1","8.6",,,,,,,,,,,2.87,0.04,-0.48,-0.48,,,,,,5.82,-2.46,1.16,1.16,,0,"-4.8",,,"4.8",,,,,100,"33.3"
1,669062,"Miller, Erik",1269,0.1,,,,,,,,,,,,2504,80.5,80.6,1,1,0,0.09999999999999432,6.6,125,149,118,151,295,325,312,"0","0","66.6","8.8",,,,,,,,,,,3.62,-0.08,-1.14,-1.14,,,,,,6.58,1.31,-0.52,1.18,,0,"-4.8",,,"4.8",,,,,100,"39.6"
1,671922,"Smith, Cade",1166,0.1,,,,,,,,,,,,2084,82.5,83.9,1,1,0,1.4000000000000057,7.4,111,154,129,150,316,336,307,"0","0","64.7","8.5",,,,,,,,,,,3.49,-0.12,-1.16,-1.16,,,,,,5.63,-2.54,0.84,2.06,,0,"-3.2",,,"3.2",,,,,100,"38.2"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,2811,85,85.9,1,1,0,0.9000000000000057,6.6,116,151,132,147,312,323,296,"0.1","-0.1","72.2","8.6",,,,,,,,,,,2.94,0.19,-0.67,-0.67,,,,,,5.2,-2.57,1.1,1.94,,0,"-5.2",,,"5.2",,,,,100,"26.9"
1,592155,"Booser, Cam",695,0.1,,,,,,,,,,,,2156,82.4,82.2,1,1,0,-0.20000000000000284,6.3,85,136,91,138,271,323,309,"0.1","-0.1","66.2","7.4",,,,,,,,,,,3.74,-0.37,-1.27,-1.27,,,,,,5.7,3.23,-0.23,2.14,,0,"-11.1",,,"11.1",,,,,100,"36.2"
1,681293,"Arrighetti, Spencer",2505,0,,,,,,,,,,,,2927,81,81.8,1,1,0,0.7999999999999972,7.1,108,153,122,151,297,317,271,"0","0","64.1","9.4",,,,,,,,,,,3.54,-0.04,-1.3,-1.3,,,,,,4.74,-2.26,1.3,0.73,,0,"-3.2",,,"3.2",,,,,100,"17.7"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,2036,85.9,85.8,1,1,0,-0.10000000000000853,6.4,127,144,133,155,298,336,313,"0","0","78.7","7.1",,,,,,,,,,,2.88,0.23,-0.08,-0.08,,,,,,6.51,1.52,0.09,3.65,,0,"-4",,,"4",,,,,100,"51.2"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2551,86.3,85.7,1,1,0,-0.5999999999999943,5.9,114,154,128,149,295,335,295,"0","0","56.5","7.4",,,,,,,,,,,3.04,0.02,-0.65,0.65,,,,,,5.8,3.08,-1.23,1.59,,0,"-4.4",,,"4.4",,,,,100,"28.6"
1,666974,"Cano, Yennier",1008,0.1,,,,,,,,,,,,2463,86.5,85.5,1,1,0,-1,5.9,116,153,124,144,300,323,289,"0","0","71.9","8.7",,,,,,,,,,,3.26,-0.18,-1.19,-1.19,,,,,,5.29,-2.36,1.15,2.08,,0,"-2",,,"2",,,,,100,"14.0"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2641,83.7,83.7,1,1,0,0,6.3,127,148,110,153,293,320,300,"0","0","72.5","8.9",,,,,,,,,,,3.06,0.19,-0.28,-0.28,,,,,,5.11,3.04,-1.23,1.23,,0,"-4.9",,,"4.9",,,,,100,"19.8"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,2138,87.9,88.8,1,1,0,0.8999999999999915,6.9,125,148,139,154,300,324,307,"0","0","74.3","8.6",,,,,,,,,,,2.85,0.11,-0.44,0.44,,,,,,5.35,-1.3,1.24,1.29,,0,"-2",,,"2",,,,,100,"42.8"
1,666619,"Santos, Gregory",112,0.9,,,,,,,,,,,,2536,92.2,93,1,1,0,0.7999999999999972,6.7,88,146,114,137,301,322,289,"0.1","-0.1","71.9","6.4",,,,,,,,,,,2.15,0.52,-0.13,-0.13,,,,,,5.78,-1.57,0.1,2.82,,0,"-7.4",,,"7.4",,,,,100,"33.2"
1,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,2032,93.2,93.9,1,1,0,0.7000000000000028,6.6,119,152,123,150,315,318,284,"0","0","72.5","8.9",,,,,,,,,,,1.94,0.67,,,,,,,,5.68,-1.68,0.14,1.9,,0,"-2",,,"2",,,,,100,"31.9"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2365,81.8,82.2,1,1,0,0.4000000000000057,6.5,116,152,126,149,301,319,291,"0","0","70.6","8.5",,,,,,,,,,,3.67,-0.28,-0.35,0.35,,,,,,5.91,2.05,0.08,1.87,,0,"-2",,,"2",,,,,100,"33.7"
1,657024,"Swanson, Erik",667,0.1,,,,,,,,,,,,2431,82.9,83.8,1,1,0,0.8999999999999915,6.5,115,153,120,146,293,337,279,"0","0","76.9","6.9",,,,,,,,,,,3.16,0.11,-0.71,-0.71,,,,,,5.93,-1.14,-0.62,2.82,,0,"-3.2",,,"3.2",,,,,100,"45.9"
1,669194,"Nelson, Ryne",2406,0,,,,,,,,,,,,2115,87,87.8,1,1,0,0.7999999999999972,6.8,117,155,116,151,304,319,285,"0","0","73.2","7.9",,,,,,,,,,,2.3,0.71,-0.45,-0.45,,,,,,5.95,-1.65,0.98,2.01,,0,"-4.4",,,"4.4",,,,,100,"44.4"
