"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,677955,"Hill, Jaden",151,0.7,,,,,,,,,,,,2486,87,87.2,0,1,0,0.20000000000000284,5.9,87,148,129,142,298,335,311,"0.1","-0.1","71.9","7.9",,,,,,,,,,,2.79,0.16,-0.13,-0.13,"88.0",233,,,,5.65,-1.69,-0.04,2.82,,,"-7.7",,,"7.7",,,,,0,"24.5"
1,642016,"Robert, Daniel",103,1,,,,,,,,,,,,2665,83.9,83.2,0,1,0,-0.7000000000000028,6.1,116,155,120,151,310,327,304,"0","0","67.0","7.4",,,,,,,,,,,2.95,0.32,-1.13,-1.13,"88.0",167,,,,5.99,-2.41,1.11,2.13,,,"-4.4",,,"4.4",,,,,0,"39.9"
1,666720,"Rodríguez, Yerry",438,0.2,,,,,,,,,,,,2537,83.1,83.5,0,1,0,0.4000000000000057,6.5,84,134,87,135,272,302,287,"0.1","-0.1","8.8","1.5",,,,,,,,,,,2.88,0.41,-0.7,0.7,"88.0",4,,,,5.45,-2.26,0.47,1.84,,0,"-11.2",,,"11.2",,,,,0,"29.0"
1,605177,"Chafin, Andrew",967,0.1,,,,,,,,,,,,2558,81.4,81.5,0,1,0,0.09999999999999432,6.3,118,152,114,140,284,329,307,"0.1","-0.1","69.1","8.9",,,,,,,,,,,3.74,-0.31,-0.15,-0.15,"88.0",2,,,,6.33,1.94,-0.5,1.87,,,"-6.6",,,"6.6",,,,,0,"51.0"
1,607259,"Martinez, Nick",2125,0,,,,,,,,,,,,2473,82.5,82.2,0,1,0,-0.29999999999999716,5.8,87,148,120,150,301,324,295,"0","0","69.5","8.2",,,,,,,,,,,3.26,0.05,-0.14,-0.14,"88.0",75,,,,6.1,-1.82,0.47,1.97,,,"-4",,,"4",,,,,0,"57.3"
1,676395,"Garcia, Robert",946,0.1,,,,,,,,,,,,2314,82.7,83.2,0,1,0,0.5,6.6,129,148,111,151,298,327,291,"0","0","63.0","6.2",,,,,,,,,,,3.22,0.1,-0.56,-0.56,"88.0",236,,,,5.56,3.65,0.45,2.57,,,"-2",,,"2",,,,,0,"27.4"
1,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2702,82,82.2,0,1,0,0.20000000000000284,6.4,89,153,130,149,319,323,306,"0","0","72.2","7.1",,,,,,,,,,,3.59,-0.2,-0.85,-0.85,"88.0",123,,,,5.73,-1.21,0.72,2.28,,,"-4",,,"4",,,,,0,"42.9"
1,571670,"Floro, Dylan",1018,0.1,,,,,,,,,,,,1935,83.8,85,0,1,0,1.2000000000000028,7.1,118,153,121,146,309,321,315,"0","0","74.0","7.8",,,,,,,,,,,2.76,0.49,-0.08,-0.08,"88.0",5,,,,6.07,-3.2,-0.57,2.36,,,"-3.2",,,"3.2",,,,,0,"35.1"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2464,78.9,78,0,1,0,-0.9000000000000057,5.8,110,153,124,150,301,340,313,"0","0","74.1","7.0",,,,,,,,,,,3.5,0.18,-0.44,-0.44,"88.0",2,,,,3.81,-4.17,-0.23,2.8,,,"-2",,,"2",,,,,0,"-4.7"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2389,84.5,84.2,0,1,0,-0.29999999999999716,5.8,99,110,99,104,296,328,283,"0.1","-0.1","77.7","8.4",,,,,,,,,,,3.2,-0.04,-0.78,0.78,"101.7",10,,,,5.51,2.92,-0.57,1.3,,,"-8",,,"8",,,,,0,"31.2"
1,659275,"Lamet, Dinelson",74,1.4,,,,,,,,,,,,2399,83.5,82.5,0,1,0,-1,5.9,116,154,123,148,305,314,291,"0","0",,,,,,,,,,,,,3.1,0.19,-0.08,-0.08,"111.9",334,,,,6.22,-1.6,-0.35,2.02,,,"-4.4",,,"4.4",,,,,0,"45.2"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,2857,85.6,85,0,1,0,-0.5999999999999943,6,109,154,125,148,306,314,284,"0","0","82.8","8.3",,,,,,,,,,,3.67,-0.55,-1.16,-1.16,"88.0",2,,,,5.61,-0.83,0.91,2.09,,,"-4.4",,,"4.4",,,,,0,"38.0"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2452,80,80.2,0,1,0,0.20000000000000284,6.4,114,151,118,145,294,321,290,"0","0","71.3","7.3",,,,,,,,,,,3.35,0.2,-1.48,-1.48,"88.0",4,,,,5.71,-1.57,-0.28,2.75,,,"-4.7",,,"4.7",,,,,0,"33.8"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,2252,86.9,87.8,0,1,0,0.8999999999999915,6.8,127,149,120,154,295,319,312,"0","0","74.2","6.9",,,,,,,,,,,2.31,0.7,-0.34,0.34,"88.0",117,,,,6.03,-2.65,0.08,2.7,,,"-4.4",,,"4.4",,,,,0,"47.4"
1,543135,"Eovaldi, Nathan",2622,0,,,,,,,,,,,,2316,88,88,0,1,0,0,6.7,116,154,127,148,311,335,304,"0","0",,,,,,,,,,,,,2.62,0.37,-0.53,-0.53,"88.0",3,,,,5.5,-2.33,0.64,1.19,,,"-2",,,"2",,,,,0,"31.6"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2679,80.5,79.6,0,1,0,-0.9000000000000057,5.6,122,147,93,153,282,306,292,"0","0","67.3","8.1",,,,,,,,,,,4.19,-0.68,-0.92,-0.92,"88.0",3,,,,6.25,-0.52,0.19,1.58,,,"-3.2",,,"3.2",,,,,0,"57.9"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,2156,86.8,86.1,0,1,0,-0.7000000000000028,6,110,153,109,149,315,323,303,"0","0","74.2","8.0",,,,,,,,,,,2.59,0.46,-1.04,-1.04,"88.0",163,,,,6.22,-1.87,1.29,2.36,,,"-4.4",,,"4.4",,,,,0,"43.1"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,2403,82.7,81.7,0,1,0,-1,5.4,117,151,117,145,299,329,289,"0.1","-0.1","70.7","7.2",,,,,,,,,,,3.5,-0.19,-0.49,-0.49,"88.0",176,,,,5.41,-2.3,0.01,2.38,,,"-5.2",,,"5.2",,,,,0,"19.0"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2464,87,87.7,0,1,0,0.7000000000000028,6.5,118,155,117,151,293,334,300,"0.1","-0.1","71.7","7.0",,,,,,,,,,,2.69,0.3,-0.29,-0.29,"88.0",167,,,,5.77,-1.54,0.01,2.69,,,"-5.2",,,"5.2",,,,,0,"45.1"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2697,84.1,83.8,0,1,0,-0.29999999999999716,5.8,110,149,127,150,293,315,286,"0","0","67.7","6.5",,,,,,,,,,,2.86,0.33,-0.34,-0.34,"88.0",4,,,,5.88,-1.19,-0.03,3.29,,,"-3.2",,,"3.2",,,,,0,"34.8"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,2465,87.8,88.1,0,1,0,0.29999999999999716,6.4,127,149,91,155,299,331,295,"0","0","75.6","8.0",,,,,,,,,,,2.47,0.48,-0.25,0.25,,,,,,5.8,-2.39,0.38,1.42,,0,"-4.4",,,"4.4",,,,,0,"44.5"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2596,85.6,85.4,0,1,0,-0.19999999999998863,6.4,127,146,134,153,303,318,297,"0","0","68.3","8.9",,,,,,,,,,,3.45,-0.3,-0.87,0.87,"88.0",91,,,,6.08,-2.14,0.82,1.26,,,"-2",,,"2",,,,,0,"40.4"
1,669194,"Nelson, Ryne",2406,0,,,,,,,,,,,,2604,82.8,83,0,1,0,0.20000000000000284,6.3,86,147,90,142,302,308,303,"0.1","-0.1","61.5","8.2",,,,,,,,,,,3.23,0.08,-0.71,-0.71,"88.0",1,,,,6.18,-1.57,0.97,1.94,,,"-5.6",,,"5.6",,,,,0,"51.8"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2666,83.6,84.5,0,1,0,0.9000000000000057,6.6,122,148,83,146,284,311,297,"0","0","71.2","7.5",,,,,,,,,,,3.37,-0.14,-0.85,0.85,"88.0",170,,,,5.84,-2.64,0.01,2.47,,,"-4.9",,,"4.9",,,,,0,"42.1"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2557,84.4,84.1,0,1,0,-0.30000000000001137,6.2,116,155,133,148,292,332,295,"0","0","76.1","8.6",,,,,,,,,,,3.1,0.11,-1.02,-1.02,"88.0",106,,,,6.01,-2.17,0.75,2.31,,,"-4.4",,,"4.4",,,,,0,"50.4"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2910,81.3,81.1,0,1,0,-0.20000000000000284,5.8,115,152,123,141,329,338,305,"0.1","-0.1","64.5","6.7",,,,,,,,,,,3.75,-0.33,-0.6,-0.6,"88.0",233,,,,6.09,-1.35,0.14,2.82,,,"-10.5",,,"10.5",,,,,0,"42.2"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2610,83.5,83.2,0,1,0,-0.29999999999999716,6,86,147,108,152,299,312,293,"0.1","-0.1","69.3","8.2",,,,,,,,,,,3.01,0.25,-0.54,-0.54,"88.0",1,,,,5.7,0.86,0.09,1.44,,,"-7.5",,,"7.5",,,,,0,"43.7"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2644,82.1,81.6,0,1,0,-0.5,6.1,86,144,91,143,291,320,297,"0.1","-0.1","70.8","7.6",,,,,,,,,,,3.39,0.01,-0.97,-0.97,"88.0",220,,,,5.77,1.65,-0.04,2.31,,,"-11.1",,,"11.1",,,,,0,"38.5"
1,682842,"Uribe, Abner",258,0.4,,,,,,,,,,,,2687,87.9,89.1,0,1,0,1.1999999999999886,6.7,125,150,108,153,305,318,302,"0","0","68.3","8.2",,,,,,,,,,,2.37,0.55,-0.8,0.8,"88.0",5,,,,5.88,-1.14,-0.19,2.18,,,"-4.4",,,"4.4",,,,,0,"41.2"
1,623352,"Hader, Josh",1166,0.1,,,,,,,,,,,,2326,85.9,85.8,0,1,0,-0.10000000000000853,6.5,88,154,114,147,302,346,302,"0","0","76.7","9.2",,,,,,,,,,,2.84,0.28,-0.04,0.04,"88.0",3,,,,5.56,3.22,-0.06,1.56,,,"-4",,,"4",,,,,0,"30.8"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,2331,80,81.5,0,1,0,1.5,7.6,113,154,97,147,314,320,296,"0","0","72.8","7.5",,,,,,,,,,,3.85,-0.25,-1.62,-1.62,"88.0",3,,,,5.45,-1.75,1,1.92,,,"-4.4",,,"4.4",,,,,0,"27.5"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2423,87,88.4,0,1,0,1.4000000000000057,7.1,108,153,119,148,307,330,289,"0.1","-0.1","67.9","7.4",,,,,,,,,,,2.27,0.74,-0.09,-0.09,"88.0",2,,,,5.26,-2.49,0.41,1.85,,,"-6.6",,,"6.6",,,,,0,"45.6"
1,663773,"Hoeing, Bryan",782,0.1,,,,,,,,,,,,2157,83.6,83.9,0,1,0,0.30000000000001137,6.2,118,154,125,148,312,332,299,"0","0","57.3","5.1",,,,,,,,,,,3.42,-0.18,-0.09,-0.09,,,,,,6.03,-2.17,-0.71,3.02,,0,"-4.4",,,"4.4",,,,,0,"36.0"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2833,87.6,87.4,0,1,0,-0.19999999999998863,6.1,114,155,126,146,302,314,301,"0","0","75.7","7.6",,,,,,,,,,,2.44,0.52,-0.17,-0.17,"88.0",86,,,,5.04,-2.97,-1.02,3.17,,,"-4.4",,,"4.4",,,,,0,"36.7"
1,445276,"Jansen, Kenley",801,0.1,,,,,,,,,,,,2400,80.3,80.7,0,1,0,0.4000000000000057,6.5,113,154,128,150,279,322,306,"0","0","72.6","8.0",,,,,,,,,,,3.77,-0.25,-0.47,-0.47,"91.4",5,,,,6.48,-2,-0.39,1.86,,,"-3.2",,,"3.2",,,,,0,"63.1"
1,472610,"García, Luis",898,0.1,,,,,,,,,,,,2348,81.5,81.6,0,1,0,0.09999999999999432,6.6,102,141,105,135,310,329,303,"0.1","-0.1","77.4","8.3",,,,,,,,,,,3.56,-0.1,-0.62,-0.62,"95.7",244,,,,6.18,-2.43,-0.49,1.94,,,"-11.2",,,"11.2",,,,,0,"45.6"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,2709,85.2,85.7,0,1,0,0.5,6.4,115,152,115,147,307,318,291,"0.1","-0.1","63.1","6.4",,,,,,,,,,,3.16,-0.05,-0.42,-0.42,"88.0",222,,,,5.89,-1.98,-0.34,2.05,,,"-5.2",,,"5.2",,,,,0,"36.0"
1,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2309,82.1,83.3,0,1,0,1.2000000000000028,6.7,93,106,95,100,300,332,293,"0.1","-0.1","67.2","7.6",,,,,,,,,,,3.86,-0.52,-0.32,-0.32,"88.0",6,,,,5.05,-2.38,0.47,2.09,,,"-8",,,"8",,,,,0,"41.8"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2644,86.3,86.2,0,1,0,-0.09999999999999432,6.7,124,139,116,148,278,311,300,"0.1","-0.1",,,,,,,,,,,,,2.85,0.27,-0.18,0.18,"88.0",183,,,,5.51,-2.19,-0.18,2.06,,,"-10.5",,,"10.5",,,,,0,"24.4"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2730,78.2,77.8,0,1,0,-0.4000000000000057,6.1,112,153,120,147,303,309,290,"0","0","79.2","7.7",,,,,,,,,,,4.06,-0.32,-1.37,-1.37,"88.0",181,,,,5.68,-1.57,0.35,1.68,,,"-4.7",,,"4.7",,,,,0,"37.6"
1,669724,"Hanifee, Brenan",447,0.2,,,,,,,,,,,,2208,88.4,88.5,0,1,0,0.09999999999999432,6.1,114,154,123,147,318,333,285,"0","0","77.8","8.0",,,,,,,,,,,2.69,0.21,-0.11,-0.11,"88.0",286,,,,5.34,-2.61,-0.87,1.92,,,"-3.2",,,"3.2",,,,,0,"30.5"
1,663542,"Hudson, Bryan",927,0.1,,,,,,,,,,,,1873,82,82.6,0,1,0,0.5999999999999943,7.2,113,140,114,138,295,316,293,"0.1","-0.1","69.6","7.6",,,,,,,,,,,4.03,-0.58,-1.16,1.16,"88.0",1,,,,4.92,3.57,-0.53,1.78,,,"-11.2",,,"11.2",,,,,0,"10.6"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2294,81,81.4,0,1,0,0.4000000000000057,6.5,87,144,117,142,273,310,290,"0.1","-0.1","61.5","7.1",,,,,,,,,,,3.11,0.35,-0.65,0.65,"88.0",169,,,,5.26,2.15,0.44,2.54,,,"-5.6",,,"5.6",,,,,0,"20.1"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2381,86.3,86.1,0,1,0,-0.20000000000000284,6.2,118,154,120,145,291,327,285,"0","0","76.5","6.7",,,,,,,,,,,2.57,0.48,-0.1,-0.1,"88.0",134,,,,5.69,-2.6,-0.9,2.8,,,"-3.2",,,"3.2",,,,,0,"37.7"
1,685801,"Bigge, Hunter",300,0.3,,,,,,,,,,,,2263,87.5,88.9,0,1,0,1.4000000000000057,6.8,112,154,118,146,308,325,290,"0.1","-0.1","65.1","8.1",,,,,,,,,,,3,-0.06,-0.68,-0.68,"88.0",218,,,,5.61,-0.52,0.54,3.27,,,"-5.2",,,"5.2",,,,,0,"48.8"
1,669422,"Sauer, Matt",327,0.3,,,,,,,,,,,,2458,85.1,87.1,0,1,0,2,7,119,152,121,149,303,314,284,"0","0","71.6","7.9",,,,,,,,,,,2.69,0.39,-0.51,-0.51,"99.6",40,,,,5.61,-2.28,-0.34,1.7,,,"-4.4",,,"4.4",,,,,0,"33.6"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,,,,,,,,2541,86.8,86.9,0,1,0,0.10000000000000853,6.6,119,148,94,153,286,324,290,"0","0","75.4","8.9",,,,,,,,,,,2.89,0.17,-0.27,0.27,"88.0",4,,,,5.97,-2.92,-0.18,1.13,,,"-3.2",,,"3.2",,,,,0,"42.6"
1,668941,"Romero, JoJo",919,0.1,,,,,,,,,,,,2732,82.5,80.7,0,1,0,-1.7999999999999972,5.3,127,147,89,153,295,318,305,"0.1","-0.1",,,,,,,,,,,,,3.29,0.09,-1,-1,"88.0",128,,,,5.34,1.57,-0.62,2.17,,,"-5.9",,,"5.9",,,,,0,"30.6"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2898,80.6,80.5,0,1,0,-0.09999999999999432,6.2,80,119,87,114,290,315,287,"0.1","-0.1",,,,,,,,,,,,,4.1,-0.59,-1.12,-1.12,"88.0",3,,,,5.64,-1.92,0.48,1.86,,0,"-7.7",,,"7.7",,,,,0,"46.8"
1,681402,"Varland, Gus",455,0.2,,,,,,,,,,,,2140,86.7,87,0,1,0,0.29999999999999716,6.3,114,151,122,147,293,329,289,"0.1","-0.1","76.1","8.4",,,,,,,,,,,2.6,0.41,0.01,0.01,"95.8",344,,,,5.47,-1.27,-0.06,2.38,,,"-5.2",,,"5.2",,,,,0,"52.8"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,2511,79.1,78.7,0,1,0,-0.3999999999999915,6.4,88,134,96,145,312,327,290,"0.1","-0.1","77.2","9.0",,,,,,,,,,,3.65,0.04,-1.27,1.27,,,,,,4.99,-2.61,0.59,2.01,,0,"-5.6",,,"5.6",,,,,0,"23.1"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2466,94,95.5,0,1,0,1.5,7,116,154,123,149,306,321,292,"0","0",,,,,,,,,,,,,1.68,0.89,-0.4,-0.4,"88.0",175,,,,5.97,-1.66,0.34,1.81,,,"-4.4",,,"4.4",,,,,0,"46.5"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2538,82.4,82.5,0,1,0,0.09999999999999432,6.4,113,143,96,149,285,312,300,"0.1","-0.1","66.9","7.1",,,,,,,,,,,3.7,-0.33,-0.7,0.7,"88.0",8,,,,5.8,-2.47,-0.31,2.35,,,"-10.5",,,"10.5",,,,,0,"44.8"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2463,81.6,81.7,0,1,0,0.10000000000000853,6.3,102,150,93,153,279,331,301,"0","0","69.4","7.4",,,,,,,,,,,3.28,0.15,-0.67,-0.67,"88.0",172,,,,5.43,2,-0.31,2.27,,,"-2",,,"2",,,,,0,"36.1"
1,686790,"McDonald, Trevor",39,2.6,,,,,,,,,,,,2489,85.5,86,0,1,0,0.5,6.5,131,150,138,154,277,324,301,"0","0","76.2","7.5",,,,,,,,,,,3.66,-0.55,-1.1,1.1,"88.0",3,,,,5.07,-1.82,0.61,1.9,,,"-3.2",,,"3.2",,,,,0,"31.5"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2371,82.8,83.4,0,1,0,0.6000000000000085,6.9,112,148,116,147,293,310,266,"0.1","-0.1",,,,,,,,,,,,,3.09,0.27,-0.46,-0.46,"88.0",3,,,,5.24,-2.26,-1.02,2.44,,,"-10.5",,,"10.5",,,,,0,"42.4"
1,669111,"McMillon, John",180,0.6,,,,,,,,,,,,2297,85.1,85.3,0,1,0,0.20000000000000284,6.3,130,148,128,154,297,317,296,"0","0","70.8","8.0",,,,,,,,,,,3.06,0.08,-0.11,0.11,"95.3",276,,,,5.58,-1.6,0.19,2.42,,,"-4.4",,,"4.4",,,,,0,"38.3"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2643,77.4,78.5,0,1,0,1.0999999999999943,6.7,104,153,115,147,310,341,299,"0","0","76.1","7.9",,,,,,,,,,,4.06,-0.3,-0.78,0.78,"88.0",2,,,,5.36,3.38,0.36,2.45,,,"-4.4",,,"4.4",,,,,0,"38.4"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,2052,82,82.6,0,1,0,0.5999999999999943,6.3,87,142,85,143,293,303,288,"0.1","-0.1","67.2","7.9",,,,,,,,,,,3.29,0.06,-0.38,0.38,"88.0",29,,,,5.94,2.62,-0.12,1.96,,,"-7.4",,,"7.4",,,,,0,"41.7"
1,695243,"Miller, Mason",1024,0.1,,,,,,,,,,,,2419,86.5,86.9,0,1,0,0.4000000000000057,6.7,121,152,125,146,302,314,299,"0","0","68.6","8.2",,,,,,,,,,,3.27,-0.2,-0.52,-0.52,"88.0",83,,,,5.92,-2.25,0.04,2.39,,,"-3.2",,,"3.2",,,,,0,"31.3"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,2042,86.2,86.1,0,1,0,-0.10000000000000853,6.5,115,153,126,152,296,313,279,"0","0","70.6","7.9",,,,,,,,,,,3.12,-0.03,-0.21,0.21,,,,,,6.61,1.26,-0.27,2.26,,0,"-4.8",,,"4.8",,,,,0,"53.1"
1,657193,"Alvarez, Eddy",13,7.7,,,,,,,,,,,,1615,65,62.2,0,1,0,-2.799999999999997,3.7,119,153,129,150,306,336,294,"0","0","73.9","8.7",,,,,,,,,,,4.11,1.27,0.89,0.89,"88.0",3,,,,5.96,-1.89,-0.16,1.73,,,"-4.4",,,"4.4",,,,,0,"25.9"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2511,76,75.3,0,1,0,-0.7000000000000028,6,111,135,118,143,306,317,279,"0.1","-0.1","73.6","7.2",,,,,,,,,,,3.22,0.76,-1.11,-1.11,"88.0",200,,,,6.12,-1.23,0.63,3.33,,,"-10.5",,,"10.5",,,,,0,"44.6"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2755,85,85.6,0,1,0,0.5999999999999943,6.4,110,153,122,150,295,310,283,"0","0","74.2","7.7",,,,,,,,,,,3.22,-0.09,-0.63,-0.63,"89.2",7,,,,5.36,-1.87,0.11,1.65,,,"-3.2",,,"3.2",,,,,0,"27.1"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2129,85.8,86.4,0,1,0,0.6000000000000085,6.3,123,148,138,154,304,324,302,"0","0","69.7","6.3",,,,,,,,,,,2.95,0.11,-0.48,0.48,"88.0",156,,,,6.04,-1.85,-0.31,3.48,,,"-2",,,"2",,,,,0,"48.2"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,2556,86.5,87.3,0,1,0,0.7999999999999972,6.2,118,153,113,150,303,327,305,"0","0","72.5","8.0",,,,,,,,,,,3.01,-0.03,-0.02,-0.02,,,,,,6.18,-1.4,0.07,2.34,,0,"-4.4",,,"4.4",,,,,0,"36.1"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2863,84.4,84.3,0,1,0,-0.10000000000000853,6.6,114,154,121,150,285,325,282,"0","0","64.2","6.8",,,,,,,,,,,2.81,0.43,-1.28,-1.28,,,,,,5.44,-1.9,0.82,2.63,,0,"-2",,,"2",,,,,0,"37.3"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2228,84.2,83.3,0,1,0,-0.9000000000000057,5.8,116,155,119,146,298,324,301,"0","0","69.6","8.4",,,,,,,,,,,2.9,0.33,-0.1,0.1,"88.0",123,,,,5.79,3.26,0.69,2.18,,,"-3.2",,,"3.2",,,,,0,"29.2"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2221,80.7,79.6,0,1,0,-1.1000000000000085,5.7,120,150,85,147,286,335,304,"0","0","71.3","8.1",,,,,,,,,,,2.95,0.57,0.09,0.09,"88.0",114,,,,6.16,3.17,-0.75,2.49,,,"-4.8",,,"4.8",,,,,0,"26.8"
1,594580,"Moll, Sam",624,0.2,,,,,,,,,,,,2787,78,76.1,0,1,0,-1.9000000000000057,4.7,127,144,137,154,284,319,301,"0","0","73.6","7.5",,,,,,,,,,,4.1,-0.38,-1.67,-1.67,"97.1",46,,,,4.98,2.25,0.28,3.03,,,"-2",,,"2",,,,,0,"19.7"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2391,79.7,79.5,0,1,0,-0.20000000000000284,6.3,99,144,115,139,292,310,290,"0.1","-0.1","69.0","7.1",,,,,,,,,,,3.14,0.47,-1.03,-1.03,,,,,,5.72,-1.26,-0.19,3.43,,0,"-10.5",,,"10.5",,,,,0,"40.0"
1,663321,"Hernandez, Nick",139,0.7,,,,,,,,,,,,2680,82,82.9,0,1,0,0.9000000000000057,6.7,108,143,134,145,283,323,304,"0.1","-0.1","81.5","8.0",,,,,,,,,,,3.27,0.09,-0.53,0.53,"93.4",3,,,,5.69,-2.51,0.46,1.69,,,"-5.6",,,"5.6",,,,,0,"44.6"
1,666204,"Jiménez, Dany",450,0.2,,,,,,,,,,,,2096,80.1,79.5,0,1,0,-0.5999999999999943,5.6,117,151,120,150,301,319,298,"0.1","-0.1","74.2","8.2",,,,,,,,,,,4.03,-0.51,-0.07,-0.07,"107.4",329,,,,6.32,-0.39,-0.39,2.08,,,"-12.6",,,"12.6",,,,,0,"63.9"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2455,81.4,81.1,0,1,0,-0.30000000000001137,6,114,154,131,144,294,326,307,"0","0","67.3","8.7",,,,,,,,,,,3.53,-0.1,-0.63,-0.63,"88.0",3,,,,5.26,-1.99,1.49,1.17,,,"-4.4",,,"4.4",,,,,0,"37.4"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2980,81.7,81.1,0,1,0,-0.6000000000000085,5.8,116,153,118,151,301,317,279,"0","0","66.4","8.7",,,,,,,,,,,3.29,0.12,-1.23,-1.23,"88.0",8,,,,5.79,-2.79,0.58,2.03,,,"-4.4",,,"4.4",,,,,0,"38.2"
1,669062,"Miller, Erik",1269,0.1,,,,,,,,,,,,2712,83.5,83.5,0,1,0,0,6.4,86,149,130,153,293,309,309,"0.1","-0.1","76.0","8.8",,,,,,,,,,,3.29,,-0.64,-0.64,"88.0",6,,,,6.38,1.23,-0.58,2.45,,,"-7.4",,,"7.4",,,,,0,"38.1"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2148,88.4,89.8,0,1,0,1.3999999999999915,6.9,112,154,128,147,292,312,280,"0","0","73.5","7.3",,,,,,,,,,,2.56,0.33,-0.39,0.39,"88.0",258,,,,6.33,1.81,0.38,2.76,,,"-2",,,"2",,,,,0,"37.0"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2642,79.7,79.1,0,1,0,-0.6000000000000085,5.9,88,153,131,145,300,324,293,"0.1","-0.1","72.2","6.7",,,,,,,,,,,3.52,0.07,-1.32,-1.32,"88.0",4,,,,5.72,-2.26,0.34,1.7,,,"-5.6",,,"5.6",,,,,0,"28.6"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2004,83.8,83.7,0,1,0,-0.09999999999999432,6,87,147,128,142,296,332,294,"0.1","-0.1","67.7","6.3",,,,,,,,,,,2.78,0.44,-0.32,-0.32,"88.0",180,,,,6.01,-2.7,-0.74,2.93,,,"-5.6",,,"5.6",,,,,0,"43.0"
