"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,656529,"Hentges, Sam",351,0.6,,,,,,,,,,,,2238,87.3,89.15,0,0,2,1.9000000000000057,7.15,123,148,111,152,283,314,290,"0.1","-0.1",,,,,,,,,,,,,2.815,0.15,-0.09,-0.09,,,,,,6.36,1.83,-0.72,1.73,,0,"-3.4",,,"3.4",,,,,,"38.2"
2,663765,"Woodford, Jake",618,0.3,,,,,,,,,,,,2480,82,82,0,0,2,0,6.3,101,153,112,151,296,327,294,"0.1","-0.1",,,,,,,,,,,,,3.39,0.005,-1.085,-1.085,,,,,,5.35,-2.49,-0.24,2.59,,0,"-4.45",,,"4.45",,,,,,"28.5"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,2866,81.4,81.05,0,0,2,-0.4000000000000057,6.3,99,150,116,144,297,337,295,"0.1","-0.1",,,,,,,,,,,,,3.49,-0.015,-1.86,-1.86,,,,,,5.37,-2.42,-0.08,2.64,,0,"-7",,,"7",,,,,,"30.9"
2,666974,"Cano, Yennier",1008,0.2,,,,,,,,,,,,2451,87.4,87.1,0,0,2,-0.30000000000001137,6.05,98,153,122,147,315,329,303,"0.1","-0.1",,,,,,,,,,,,,2.75,0.225,-0.71,-0.71,,,,,,5.19,-2.62,0.43,1.75,,0,"-4.4",,,"4.4",,,,,,"13.2"
2,592773,"Stanek, Ryne",977,0.2,,,,,,,,,,,,2409,88.4,88.45,0,0,2,0.10000000000000853,6.05,127,147,127,154,301,330,306,"0.1","-0.1",,,,,,,,,,,,,2.865,0.025,-0.165,0.165,,,,,,6.25,-1.29,0.69,2.23,,0,"-3.2",,,"3.2",,,,,,"42.1"
2,687396,"Headrick, Brent",60,3.3,,,,,,,,,,,,2042,82.6,83.8,0,0,2,1.2000000000000028,6.8,118,149,117,151,282,314,302,"0.1","-0.1",,,,,,,,,,,,,2.76,0.56,-0.175,-0.025,,,,,,6.02,1.74,-0.75,2.48,,0,"-3.6",,,"3.6",,,,,,"36.6"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2391,82.6,82.95,0,0,2,0.4000000000000057,6.3,117,154,119,152,301,317,287,"0.1","-0.1",,,,,,,,,,,,,2.87,0.44,-0.975,-0.975,,,,,,5.94,-1.34,0.15,2.21,,0,"-4.55",,,"4.55",,,,,,"39.9"
2,595897,"Burdi, Nick",210,1,,,,,,,,,,,,2639,88.9,88.9,0,0,2,0,6.25,88,152,111,152,289,320,277,"0.1","-0.1",,,,,,,,,,,,,2.865,0.015,-0.51,-0.51,,,,,,5.53,-1.94,0.2,2,,0,"-5.6",,,"5.6",,,,,,"27.9"
2,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,2302,78.3,78.25,0,0,2,0,6.45,126,148,126,143,295,324,305,"0.1","-0.1",,,,,,,,,,,,,3.87,-0.135,-0.82,-0.82,,,,,,5.71,2.36,-0.34,2.02,,0,"-3.6",,,"3.6",,,,,,"43.0"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2233,85.7,85.7,0,0,2,0,6.15,111,153,122,150,315,327,305,"0.1","-0.1",,,,,,,,,,,,,2.84,0.255,-0.165,-0.165,,,,,,4.83,-1.73,0.17,3.27,,0,"-3.2",,,"3.2",,,,,,"32.3"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2341,82.9,82.85,0,0,2,0,6.3,122,149,130,153,293,322,301,"0.1","-0.1",,,,,,,,,,,,,3.27,0.06,-0.76,-0.76,,,,,,5.76,2.14,0.02,2.04,,0,"-5.15",,,"5.15",,,,,,"38.5"
2,656271,"Burke, Brock",575,0.3,,,,,,,,,,,,2221,86.3,87.3,0,0,2,1,6.9,106,142,105,154,288,322,294,"0.1","-0.1",,,,,,,,,,,,,2.825,0.24,-0.1,-0.1,,,,,,6.31,1.89,-0.58,2.62,,0,"-5.9",,,"5.9",,,,,,"41.5"
2,661403,"Clase, Emmanuel",983,0.2,,,,,,,,,,,,2558,90.6,90.85,0,0,2,0.29999999999999716,6.5,103,153,127,151,302,314,296,"0.1","-0.1",,,,,,,,,,,,,2.75,0.03,-0.615,-0.615,,,,,,6.15,-1.09,0.04,2.81,,0,"-3.6",,,"3.6",,,,,,"55.3"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2252,84.3,84.1,0,0,2,-0.20000000000000284,6.05,106,151,135,153,301,335,288,"0.1","-0.1",,,,,,,,,,,,,3.115,0.08,-0.165,0.065,,,,,,5.55,-1.89,0,1.98,,0,"-4.2",,,"4.2",,,,,,"33.5"
2,676534,"Faucher, Calvin",987,0.2,,,,,,,,,,,,2972,86.2,85,0,0,2,-1.2000000000000028,5.6,114,143,113,130,313,335,304,"0.2","-0.2",,,,,,,,,,,,,3.36,-0.28,-1.135,-1.135,,,,,,5.91,-1.14,-0.11,2.54,,0,"-7.75",,,"7.75",,,,,,"47.2"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2619,84.6,85.25,0,0,2,0.7999999999999972,6.6,101,154,121,149,297,321,297,"0.1","-0.1",,,,,,,,,,,,,3.085,0.095,-0.74,-0.74,,,,,,6.2,-2.06,0.56,1.85,,0,"-4.2",,,"4.2",,,,,,"44.5"
2,643256,"Cimber, Adam",416,0.5,,,,,,,,,,,,2549,74,73.9,0,0,2,-0.09999999999999432,6.5,88,140,120,148,295,328,301,"0.2","-0.2",,,,,,,,,,,,,3.075,1.135,-1.34,1.34,,,,,,2.37,-4.15,-0.42,1.92,,0,"-11.3",,,"11.3",,,,,,"-20.1"
2,543238,"Gose, Anthony",79,2.5,,,,,,,,,,,,2135,88.1,87.8,0,0,2,-0.29999999999999716,5.9,112,130,103,132,292,317,287,"0.1","-0.1",,,,,,,,,,,,,2.52,0.395,-0.25,0.19,,,,,,5.71,0.89,0.01,2.13,,0,"-7.1",,,"7.1",,,,,,"47.7"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,2175,86.2,85.9,0,0,2,-0.29999999999999716,6,121,154,106,146,305,322,290,"0.1","-0.1",,,,,,,,,,,,,2.875,0.18,-0.15,-0.15,,,,,,5.51,-2.72,0.32,2.13,,0,"-3.8",,,"3.8",,,,,,"31.3"
2,700241,"McGreevy, Michael",311,0.6,,,,,,,,,,,,2440,84.5,85.2,0,0,2,0.7999999999999972,6.65,108,154,125,148,310,317,301,"0.1","-0.1",,,,,,,,,,,,,3.13,0.055,-0.925,-0.925,,,,,,5.76,-2.58,0.22,2.27,,0,"-4.2",,,"4.2",,,,,,"33.0"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2429,82.9,81.75,0,0,2,-1,5.45,115,147,121,152,302,319,286,"0.1","-0.1",,,,,,,,,,,,,3.885,-0.58,-0.895,-0.895,,,,,,6.19,-1.25,0.27,2.88,,0,"-5",,,"5",,,,,,"43.7"
2,694037,"Palencia, Daniel",263,0.8,,,,,,,,,,,,2010,87.7,88.4,0,0,2,0.7000000000000028,6.8,88,147,119,149,302,317,290,"0.2","-0.2",,,,,,,,,,,,,2.76,0.215,-0.305,-0.305,,,,,,5.39,-1.85,0.13,2.63,,0,"-7.55",,,"7.55",,,,,,"32.8"
2,676395,"Garcia, Robert",946,0.2,,,,,,,,,,,,2290,83.5,84.1,0,0,2,0.5999999999999943,6.7,125,147,115,153,286,333,307,"0.1","-0.1",,,,,,,,,,,,,3.295,-0.03,-0.42,-0.42,,,,,,5.58,3.54,-0.08,1.88,,0,"-5.5",,,"5.5",,,,,,"27.0"
2,605155,"Brewer, Colten",391,0.5,,,,,,,,,,,,2501,85.7,85.65,0,0,2,0,6.25,117,153,128,151,307,325,301,"0.1","-0.1",,,,,,,,,,,,,2.66,0.44,-0.265,-0.265,,,,,,6,-2.66,0.33,2.44,,0,"-4.4",,,"4.4",,,,,,"32.8"
2,686751,"Johnson, Seth",58,3.4,,,,,,,,,,,,2451,87.8,87.35,0,0,2,-0.5,5.75,106,145,118,148,291,316,293,"0.1","-0.1",,,,,,,,,,,,,2.31,0.625,-0.53,0.1,,,,,,5.98,-0.85,-0.48,2.98,,0,"-7",,,"7",,,,,,"49.7"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,2398,80.7,79.6,0,0,2,-1.1000000000000085,5.6,118,153,130,150,307,320,290,"0.1","-0.1",,,,,,,,,,,,,3.715,-0.21,-0.71,0.71,,,,,,5.61,3.53,-0.23,2.15,,0,"-4.9",,,"4.9",,,,,,"24.8"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2393,82.8,82.35,0,0,2,-0.5,6.3,125,149,142,155,291,324,293,"0.1","-0.1",,,,,,,,,,,,,2.96,0.405,-0.875,-0.875,,,,,,5.98,2.21,0.09,2.19,,0,"-3.8",,,"3.8",,,,,,"47.3"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,2477,89.4,91.3,0,0,2,1.8999999999999915,7.1,120,151,122,152,299,317,292,"0.1","-0.1",,,,,,,,,,,,,2.575,0.24,-0.315,0.125,,,,,,5.9,-1.71,-0.29,2.46,,0,"-3.8",,,"3.8",,,,,,"46.9"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2801,78.6,78.05,0,0,2,-0.5,5.45,122,149,118,150,306,340,306,"0.1","-0.1",,,,,,,,,,,,,3.74,-0.105,-1.14,0.05,,,,,,5.81,-2.54,-0.06,2.72,,0,"-2.6",,,"2.6",,,,,,"32.1"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2642,83.7,82.6,0,0,2,-1.1000000000000085,5.25,101,152,117,145,299,317,291,"0.1","-0.1",,,,,,,,,,,,,2.915,0.31,-0.22,-0.22,,,,,,5.22,-2.18,0.65,2.06,,0,"-4.4",,,"4.4",,,,,,"4.5"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2619,82.8,82.15,0,0,2,-0.5999999999999943,5.9,102,151,125,151,308,323,289,"0.2","-0.2",,,,,,,,,,,,,3.22,0.12,-0.905,-0.905,,,,,,6.17,-1.57,-0.38,3.71,,0,"-9.1",,,"9.1",,,,,,"37.8"
2,677958,"Rocker, Kumar",218,0.9,,,,,,,,,,,,2192,83.8,84.4,0,0,2,0.6000000000000085,6.85,127,148,94,153,291,321,304,"0.1","-0.1",,,,,,,,,,,,,3.575,-0.31,-0.1,0.1,,,,,,5.79,-2.14,0.11,2.22,,0,"-3.2",,,"3.2",,,,,,"40.0"
2,691951,"Aldegheri, Sam",222,0.9,,,,,,,,,,,,2381,85.6,84.85,0,0,2,-0.7999999999999972,5.6,86,148,102,150,303,324,303,"0.1","-0.1",,,,,,,,,,,,,3.16,-0.07,-0.245,-0.045,,,,,,6.13,1.79,-0.66,2.71,,0,"-5.75",,,"5.75",,,,,,"38.0"
2,656186,"Altavilla, Dan",83,2.4,,,,,,,,,,,,2470,89.4,88.8,0,0,2,-0.6000000000000085,5.7,106,146,121,153,292,331,295,"0.1","-0.1",,,,,,,,,,,,,2.11,0.725,0.365,-0.365,,,,,,5.17,-2.4,-0.47,2.31,,0,"-5.9",,,"5.9",,,,,,"24.1"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2441,78.8,78.2,0,0,2,-0.5999999999999943,6.15,119,151,118,149,301,323,301,"0.1","-0.1",,,,,,,,,,,,,3.725,-0.02,-1.105,-0.045,,,,,,5.67,3.33,-0.16,2.37,,0,"-3.8",,,"3.8",,,,,,"42.1"
2,672578,"Hernández, Carlos",560,0.4,,,,,,,,,,,,2042,85.4,85.8,0,0,2,0.3999999999999915,6.6,103,153,121,148,316,326,294,"0.1","-0.1",,,,,,,,,,,,,2.875,0.255,-0.38,-0.38,,,,,,5.98,-1.29,0.25,2.2,,0,"-3.8",,,"3.8",,,,,,"41.5"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2360,84.6,86.1,0,0,2,1.5,7.05,99,148,105,142,302,324,301,"0.1","-0.1",,,,,,,,,,,,,2.535,0.63,-0.5,-0.5,,,,,,5.55,-2.88,0.54,3.33,,0,"-3.8",,,"3.8",,,,,,"43.5"
2,640448,"Finnegan, Kyle",1067,0.2,,,,,,,,,,,,1445,84.8,85.35,0,0,2,0.5,6.55,102,149,121,148,320,339,321,"0.1","-0.1",,,,,,,,,,,,,2.725,0.435,-0.185,-0.365,,,,,,5.73,-2.23,-0.35,2.65,,0,"-4.4",,,"4.4",,,,,,"48.9"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2630,86.4,85.8,0,0,2,-0.5,5.9,118,155,115,148,308,320,284,"0.1","-0.1",,,,,,,,,,,,,3.265,-0.21,-0.69,-0.69,,,,,,5.51,-2.65,0.01,1.83,,0,"-2.6",,,"2.6",,,,,,"30.6"
2,672851,"Adon, Joan",178,1.1,,,,,,,,,,,,2056,85.9,86.15,0,0,2,0.29999999999999716,6.4,118,153,120,146,308,332,305,"0.1","-0.1",,,,,,,,,,,,,2.645,0.435,-0.535,-0.535,,,,,,5.88,-2.08,0.33,2.66,,0,"-3.2",,,"3.2",,,,,,"35.4"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2606,86.3,86.25,0,0,2,0,6.2,101,147,119,145,298,314,277,"0.1","-0.1",,,,,,,,,,,,,3.28,-0.23,-0.19,-0.19,,,,,,5.97,-1.39,0.73,2.34,,0,"-4.7",,,"4.7",,,,,,"36.6"
2,663773,"Hoeing, Bryan",782,0.3,,,,,,,,,,,,2159,84,83.65,0,0,2,-0.29999999999999716,6.3,117,151,117,151,296,321,308,"0.1","-0.1",,,,,,,,,,,,,3.38,-0.12,-0.12,0.08,,,,,,6.18,-2.51,-0.12,2.75,,0,"-2.6",,,"2.6",,,,,,"37.5"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,2899,84.5,84.1,0,0,2,-0.4000000000000057,5.9,107,144,124,151,298,322,301,"0.1","-0.1",,,,,,,,,,,,,3.68,-0.5,-1,1,,,,,,5.7,-1.3,-0.62,2.59,,0,"-4.7",,,"4.7",,,,,,"38.4"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2333,87.4,87.95,0,0,2,0.6000000000000085,6.25,100,146,109,146,312,327,293,"0.1","-0.1",,,,,,,,,,,,,2.625,0.32,-0.43,-0.43,,,,,,6.22,-1.55,-0.48,2.02,,0,"-7",,,"7",,,,,,"42.0"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2677,86.1,86.55,0,0,2,0.5,6.5,103,154,126,150,309,319,284,"0.1","-0.1",,,,,,,,,,,,,3.395,-0.33,-0.59,-0.59,,,,,,5.44,-1.21,0.03,2.12,,0,"-4.6",,,"4.6",,,,,,"44.7"
2,687330,"Kelly, Kevin",1033,0.2,,,,,,,,,,,,2472,75.4,75.9,0,0,2,0.5,7.2,97,146,127,148,289,321,304,"0.1","-0.1",,,,,,,,,,,,,3.505,0.59,-1.855,-0.025,,,,,,3.76,-1.89,0.1,2.94,,0,"-6.65",,,"6.65",,,,,,"5.0"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2192,88.8,89.6,0,0,2,0.7999999999999972,6.55,121,151,124,151,308,321,297,"0.1","-0.1",,,,,,,,,,,,,2.39,0.48,0.09,0.07,,,,,,5.58,1.88,-0.33,1.85,,0,"-3.8",,,"3.8",,,,,,"33.0"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2811,83.5,83.9,0,0,2,0.4000000000000057,6.5,120,148,128,151,296,320,300,"0.2","-0.2",,,,,,,,,,,,,3.115,0.15,-1.07,-0.15,,,,,,5.19,-2.11,0.23,2.81,,0,"-7.9",,,"7.9",,,,,,"32.6"
2,669459,"Nelson, Kyle",145,1.4,,,,,,,,,,,,2490,82.9,82.05,0,0,2,-0.7000000000000028,5.7,123,152,126,151,311,329,296,"0.1","-0.1",,,,,,,,,,,,,2.93,0.385,-0.35,-0.09,,,,,,6.01,0.96,0.12,2.3,,0,"-4.4",,,"4.4",,,,,,"43.0"
2,678692,"Henriquez, Ronny",303,0.7,,,,,,,,,,,,2379,88.8,89.15,0,0,2,0.4000000000000057,6.45,106,147,125,150,300,324,285,"0.1","-0.1",,,,,,,,,,,,,2.13,0.75,0.2,0.03,,,,,,5.56,-2.34,0.09,2.63,,0,"-7",,,"7",,,,,,"50.1"
2,621381,"Strahm, Matt",981,0.2,,,,,,,,,,,,2739,80.9,80.45,0,0,2,-0.29999999999999716,6.25,104,149,119,152,285,328,296,"0.1","-0.1",,,,,,,,,,,,,3.465,0.05,-1.04,-1.04,,,,,,5.53,3.49,0.25,2.95,,0,"-5.35",,,"5.35",,,,,,"35.8"
2,665795,"Cabrera, Edward",1734,0.1,,,,,,,,,,,,2390,89.8,90.45,0,0,2,0.7000000000000028,6.5,113,153,125,149,304,324,303,"0.1","-0.1",,,,,,,,,,,,,2.36,0.445,-0.275,-0.275,,,,,,6.16,-1.46,0.34,1.74,,0,"-3.95",,,"3.95",,,,,,"38.1"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,2326,88.8,89.65,0,0,2,0.9000000000000057,6.65,126,150,101,153,283,317,302,"0.1","-0.1",,,,,,,,,,,,,2.685,0.19,-0.55,0.55,,,,,,6.26,-1.77,-0.15,2.6,,0,"-4.8",,,"4.8",,,,,,"33.1"
2,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2450,84.9,84.4,0,0,2,-0.5,5.85,114,150,123,150,300,316,278,"0.1","-0.1",,,,,,,,,,,,,3.01,0.145,0.03,0.03,,,,,,6.11,-1.81,0.38,2.43,,0,"-5.5",,,"5.5",,,,,,"55.9"
2,647315,"Pop, Zach",744,0.3,,,,,,,,,,,,2556,85.7,85.8,0,0,2,0.09999999999999432,6.5,102,146,129,148,293,318,290,"0.2","-0.2",,,,,,,,,,,,,3.355,-0.24,-0.525,0.095,,,,,,5.2,-1.98,0.22,1.88,,0,"-11.05",,,"11.05",,,,,,"25.5"
2,458677,"Wilson, Justin",816,0.2,,,,,,,,,,,,2322,87.1,86.8,0,0,2,-0.29999999999999716,6.1,122,150,135,151,304,328,294,"0.1","-0.1",,,,,,,,,,,,,2.935,0.065,-0.21,-0.13,,,,,,6.26,1.36,-0.14,1.96,,0,"-2.6",,,"2.6",,,,,,"49.0"
2,676508,"Casparius, Ben",156,1.3,,,,,,,,,,,,2948,82.7,82.5,0,0,2,-0.20000000000000284,5.85,123,151,121,152,314,326,302,"0.1","-0.1",,,,,,,,,,,,,3.405,-0.11,-1.005,0.205,,,,,,5.94,-1.07,-0.18,2.5,,0,"-3.2",,,"3.2",,,,,,"41.5"
2,543351,"Jackson, Jay",453,0.4,,,,,,,,,,,,2246,85.5,85.65,0,0,2,0.20000000000000284,6.45,117,150,121,150,282,317,289,"0.1","-0.1",,,,,,,,,,,,,2.4,0.725,-0.33,0.06,,,,,,5.71,-2.38,0.23,2.12,,0,"-4.3",,,"4.3",,,,,,"31.9"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2464,82.6,83.6,0,0,2,1.0999999999999943,6.85,122,145,104,147,294,326,294,"0.1","-0.1",,,,,,,,,,,,,3.285,0.045,-0.32,-0.32,,,,,,6.19,2.44,-0.55,2.35,,0,"-6.85",,,"6.85",,,,,,"46.1"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2357,84.3,84.15,0,0,2,-0.09999999999999432,6,118,152,106,148,306,318,296,"0.2","-0.2",,,,,,,,,,,,,3.145,0.05,-0.35,-0.35,,,,,,5.56,-1.73,0.48,1.58,,0,"-7.8",,,"7.8",,,,,,"26.9"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,2443,77.4,77.5,0,0,2,0.09999999999999432,6.05,103,151,124,145,298,330,306,"0.1","-0.1",,,,,,,,,,,,,4.115,-0.35,-0.66,0.66,,,,,,5.28,2.37,0.16,2,,0,"-5.9",,,"5.9",,,,,,"21.6"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,2295,82.7,81,0,0,1,-1.7000000000000028,5.1,89,144,105,152,290,321,301,"0.1","-0.1",,,,,,,,,,,,,3.52,-0.19,-0.7,0.7,,,,,,5.24,-2.49,-0.54,2.38,,0,"-5.6",,,"5.6",,,,,,"17.3"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2614,85,84.9,0,0,1,-0.09999999999999432,6.5,114,154,117,149,290,323,280,"0","0",,,,,,,,,,,,,3.19,-0.01,-0.39,-0.39,,,,,,5.89,-1.28,-0.8,2.94,,0,"-4.4",,,"4.4",,,,,,"37.8"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2420,87.8,88.3,0,0,1,0.5,6,126,147,97,155,284,330,286,"0","0",,,,,,,,,,,,,2.08,0.82,0.07,0.07,,,,,,5.32,2.34,0.71,3.15,,0,"-4.4",,,"4.4",,,,,,"28.7"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,2609,79.2,79.7,0,0,1,0.5,6.8,115,154,124,147,298,327,294,"0","0",,,,,,,,,,,,,3.61,0.05,-1.61,-1.61,,,,,,5.78,-1.81,0.2,2.92,,0,"-3.2",,,"3.2",,,,,,"32.7"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,2896,83.8,85,0,0,1,1.2000000000000028,6.8,114,139,110,149,295,317,304,"0","0",,,,,,,,,,,,,2.53,0.68,-1.02,1.02,,,,,,5.44,4.25,1.06,2.44,,0,"-4.9",,,"4.9",,,,,,"18.4"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2167,88.2,90.7,0,0,1,2.5,7.5,114,152,125,150,304,326,301,"0","0",,,,,,,,,,,,,2.44,0.46,-0.27,-0.27,,,,,,5.73,-1.39,0.23,3.6,,0,"-2",,,"2",,,,,,"38.8"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2213,88.5,90.1,0,0,1,1.5999999999999943,7.2,120,153,118,152,293,321,309,"0","0",,,,,,,,,,,,,2.31,0.6,0.04,0.04,,,,,,5.68,-3.09,-1.03,2.37,,0,"-3.2",,,"3.2",,,,,,"33.7"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,2265,86.5,87.9,0,0,1,1.4000000000000057,6.9,113,140,116,150,294,317,288,"0.1","-0.1",,,,,,,,,,,,,2.61,0.41,-0.53,0.53,,,,,,6.07,-2.49,0.36,3.49,,0,"-11.2",,,"11.2",,,,,,"48.4"
1,543518,"McGough, Scott",577,0.2,,,,,,,,,,,,2638,86.7,86,0,0,1,-0.7000000000000028,5.8,119,153,127,147,305,311,283,"0","0",,,,,,,,,,,,,2.78,0.24,-0.48,-0.48,,,,,,6.05,-1.46,0.2,2.81,,0,"-3.2",,,"3.2",,,,,,"48.5"
1,667463,"King, John",857,0.1,,,,,,,,,,,,2612,81.9,81.6,0,0,1,-0.30000000000001137,6,126,146,102,153,271,311,289,"0","0",,,,,,,,,,,,,3.58,-0.2,-0.2,-0.2,,,,,,5.6,2.08,0.54,2.23,,0,"-2",,,"2",,,,,,"30.7"
1,622259,"Wingenter, Trey",179,0.6,,,,,,,,,,,,2139,86.2,87.1,0,0,1,0.8999999999999915,6.6,116,145,119,152,305,315,294,"0.1","-0.1",,,,,,,,,,,,,3.12,-0.08,-0.08,-0.08,,,,,,5.49,-2.83,0.02,2.02,,0,"-6.6",,,"6.6",,,,,,"27.6"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,2316,85.2,85.8,0,0,1,0.5999999999999943,6.5,125,150,118,152,303,328,305,"0","0",,,,,,,,,,,,,2.74,0.38,-0.22,-0.22,,,,,,5.84,1.39,-0.45,2.12,,0,"-3.2",,,"3.2",,,,,,"45.5"
1,640451,"Harvey, Hunter",906,0.1,,,,,,,,,,,,2446,85.5,86.1,0,0,1,0.5999999999999943,6.3,120,151,121,149,307,323,293,"0","0",,,,,,,,,,,,,3.1,-0.02,-0.14,-0.14,,,,,,5.65,-2.24,0.71,1.76,,0,"-3.2",,,"3.2",,,,,,"38.8"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,2101,80,81.4,0,0,1,1.4000000000000057,7.1,108,154,125,146,300,333,295,"0","0",,,,,,,,,,,,,3.84,-0.29,-1.11,-1.11,,,,,,5.27,-1.52,-0.24,2.56,,0,"-4.7",,,"4.7",,,,,,"24.1"
1,676979,"Crochet, Garrett",2395,0,,,,,,,,,,,,2569,85.5,86.7,0,0,1,1.2000000000000028,6.7,124,149,93,151,297,331,294,"0","0",,,,,,,,,,,,,3.13,-0.05,-1.05,-1.05,,,,,,5.98,2.54,,2.63,,0,"-3.2",,,"3.2",,,,,,"37.2"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,2384,85.8,86,0,0,1,0.20000000000000284,6.1,120,150,99,153,291,322,294,"0","0",,,,,,,,,,,,,3.15,-0.09,-0.7,0.7,,,,,,5.11,-2.13,0.67,1.88,,0,"-4.4",,,"4.4",,,,,,"36.0"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2231,83.3,83.7,0,0,1,0.4000000000000057,6.4,108,155,121,148,293,315,271,"0.1","-0.1",,,,,,,,,,,,,2.63,0.63,-0.56,-0.56,,,,,,5.73,-1.16,-0.55,2.84,,0,"-12.6",,,"12.6",,,,,,"43.4"
1,686790,"McDonald, Trevor",39,2.6,,,,,,,,,,,,2570,84.6,85.2,0,0,1,0.6000000000000085,6.6,130,149,143,154,276,318,301,"0","0",,,,,,,,,,,,,3.5,-0.32,-1.17,1.17,,,,,,4.99,-1.86,0.44,1.74,,0,"-2",,,"2",,,,,,"28.8"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2347,86.6,87.5,0,0,1,0.9000000000000057,6.4,106,154,120,149,312,330,298,"0","0",,,,,,,,,,,,,2.32,0.66,-0.42,-0.42,,,,,,6.47,-0.92,0.87,2.38,,0,"-4.4",,,"4.4",,,,,,"57.0"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,2801,74.3,74.1,0,0,1,-0.20000000000000284,6.6,118,154,111,141,290,328,286,"0.1","-0.1",,,,,,,,,,,,,4.54,-0.35,-1.57,-1.57,,,,,,5.43,-1.07,0.69,1.82,,0,"-11.2",,,"11.2",,,,,,"48.5"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,1959,85.5,86,0,0,1,0.5,6.5,126,149,115,154,288,330,288,"0","0",,,,,,,,,,,,,2.83,0.28,-0.39,0.39,,,,,,6.19,-1.36,0.52,3.58,,0,"-3.2",,,"3.2",,,,,,"51.7"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2548,83.5,83.4,0,0,1,-0.09999999999999432,6.4,121,147,142,153,303,333,301,"0","0",,,,,,,,,,,,,3.19,0.1,-0.96,0.96,,,,,,5.97,-1.18,-0.32,2.74,,0,"-4.4",,,"4.4",,,,,,"47.7"
