"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,573009,"Mantiply, Joe",867,0.7,,,,,,,,,,,,2180,89.2,89.15,0,0,6,-0.10000000000000853,6.37,107,151,125,147,297,313,291,"-0.1","0.1",,,,,,,,,,,,,2.30167,0.69,1.31167,-0.755,,,,,,5.05,3.3,0.34,3.43,,0,"1.95",,,"-1.95",,,,,,"13.6"
6,663531,"Allen, Logan",470,1.3,,,,,,,,,,,,1923,91.4,90.98,0,0,6,-0.4000000000000057,6,113,150,123,149,297,317,290,"-0.2","0.2",,,,,,,,,,,,,1.54167,1.18333,0.84167,-0.14833,,,,,,6.26,1.33,0.24,3.91,,0,"2.583333333",,,"-2.583333333",,,,,,"46.3"
6,523260,"Kelly, Joe",552,1.1,,,,,,,,,,,,2153,98,97.92,0,0,6,-0.09999999999999432,6.23,120,152,133,151,295,315,290,"-0.1","0.1",,,,,,,,,,,,,1.63,0.745,1.04833,0.24167,,,,,,5.07,-1.74,0.29,2.87,,0,"2.216666667",,,"-2.216666667",,,,,,"24.3"
6,668941,"Romero, JoJo",919,0.7,,,,,,,,,,,,2225,94.6,93.23,0,0,6,-1.3999999999999915,5.43,108,150,124,148,302,321,299,"-0.1","0.1",,,,,,,,,,,,,1.70667,0.835,1.04,-0.31667,,,,,,5.49,1.58,-0.03,3.67,,0,"1.483333333",,,"-1.483333333",,,,,,"35.4"
6,666200,"Luzardo, Jesús",1083,0.6,,,,,,,,,,,,2211,95.5,93.68,0,0,6,-1.7999999999999972,5.52,114,151,125,148,303,323,294,"-0.1","0.1",,,,,,,,,,,,,1.33667,1.18833,1.075,-0.65167,,,,,,6.04,2.24,-0.5,3.66,,0,"1.3",,,"-1.3",,,,,,"39.7"
6,656550,"Holmes, Grant",1024,0.6,,,,,,,,,,,,2310,94.6,94.1,0,0,6,-0.5,5.87,106,150,132,151,301,323,297,"-0.2","0.2",,,,,,,,,,,,,1.35667,1.17667,0.45,-0.21667,,,,,,6.01,-2.15,0,3.51,,0,"2.6",,,"-2.6",,,,,,"39.3"
6,689672,"Thorpe, Drew",721,0.8,,,,,,,,,,,,2161,91.7,91.77,0,0,6,0.09999999999999432,6.33,104,149,127,150,297,323,296,"-0.1","0.1",,,,,,,,,,,,,1.36167,1.34667,0.39667,0.13667,,,,,,6.28,-0.91,-0.63,3.95,,0,"2.083333333",,,"-2.083333333",,,,,,"52.7"
6,686642,"Ellard, Fraser",432,1.4,,,,,,,,,,,,2571,96.5,95.85,0,0,6,-0.5999999999999943,5.98,108,149,124,148,296,328,296,"-0.2","0.2",,,,,,,,,,,,,1.28333,1.17,0.96,-0.31667,,,,,,5.76,2.95,0.61,3.98,,0,"2.633333333",,,"-2.633333333",,,,,,"27.1"
6,656354,"Davis, Austin",142,4.2,,,,,,,,,,,,2373,93.6,93.73,0,0,6,0.10000000000000853,6.27,108,148,123,149,290,319,304,"-0.2","0.2",,,,,,,,,,,,,2.00667,0.58833,0.93333,-0.38667,,,,,,5.38,1.34,-0.62,2.63,,0,"2.783333333",,,"-2.783333333",,,,,,"25.7"
6,608723,"Voth, Austin",974,0.6,,,,,,,,,,,,2333,93.9,94.07,0,0,6,0.19999999999998863,6.42,106,153,123,147,294,320,288,"-0.1","0.1",,,,,,,,,,,,,1.14833,1.43833,0.45333,0.33333,,,,,,5.68,-2.37,0.43,4.06,,0,"1.7",,,"-1.7",,,,,,"37.2"
6,656271,"Burke, Brock",575,1,,,,,,,,,,,,2218,97.1,98.15,0,0,6,1,6.92,112,138,122,144,294,323,296,"-0.2","0.2",,,,,,,,,,,,,1.15167,1.27167,0.78,0.44,,,,,,6.26,1.66,-0.36,3.33,,0,"3.216666667",,,"-3.216666667",,,,,,"42.9"
6,621237,"Alvarado, José",1052,0.6,,,,,,,,,,,,2054,97.7,98.92,0,0,6,1.2000000000000028,6.95,103,150,123,147,301,324,288,"-0.1","0.1",,,,,,,,,,,,,1.35167,1.04,1.13,-1.13,,,,,,6.58,1.13,-1.01,3.09,,0,"1.433333333",,,"-1.433333333",,,,,,"60.5"
6,670950,"Richards, Trevor",1182,0.5,,,,,,,,,,,,2293,92.8,92.73,0,0,6,-0.09999999999999432,6.25,109,150,119,147,293,318,285,"-0.2","0.2",,,,,,,,,,,,,0.94333,1.70333,0.605,0.395,,,,,,6.35,-2.15,0.64,3.88,,0,"2.933333333",,,"-2.933333333",,,,,,"54.6"
6,621114,"Burr, Ryan",570,1.1,,,,,,,,,,,,2188,94.3,95.33,0,0,6,1,7.02,118,149,126,149,298,322,291,"-0.1","0.1",,,,,,,,,,,,,1.07,1.50333,0.03833,-0.095,,,,,,6.45,-1.86,-0.42,3.79,,0,"2.283333333",,,"-2.283333333",,,,,,"59.3"
6,692230,"Rodriguez, Carlos",233,2.6,,,,,,,,,,,,2150,92.7,92.58,0,0,6,-0.10000000000000853,6.2,118,150,128,148,287,321,304,"-0.1","0.1",,,,,,,,,,,,,1.465,1.18333,0.77333,-0.08333,,,,,,5.62,-1.82,-0.05,3.55,,0,"2.233333333",,,"-2.233333333",,,,,,"31.7"
6,605347,"López, Jorge",802,0.7,,,,,,,,0,0,,,2012,95,95.2,0,0,6,0.20000000000000284,6.45,119,149,120,153,290,318,292,"0","0",,,0,0,0,0,0,0,0,,0,,1.47167,1.06167,1.115,-0.33167,,,,,,5.73,-1.7,-0.04,3.18,,0,"-0.016666667",,,"0.016666667",,,,,,"35.3"
6,607481,"Bummer, Aaron",974,0.6,,,,,,,,,,,,2254,93.9,93.95,0,0,6,0.09999999999999432,6.27,111,151,112,144,302,323,297,"-0.2","0.2",,,,,,,,,,,,,2.165,0.415,1.11667,-0.62333,,,,,,4.99,2.38,0.65,2.38,,0,"3.1",,,"-3.1",,,,,,"4.6"
6,676962,"Brown, Ben",849,0.7,,,,,,,,,,,,2240,97.2,97.77,0,0,6,0.5999999999999943,6.78,122,152,121,153,301,326,301,"-0.1","0.1",,,,,,,,,,,,,1.05,1.375,0.53333,0.01,,,,,,6.34,-1.42,0.72,3.15,,0,"1.766666667",,,"-1.766666667",,,,,,"42.8"
6,656848,"Petersen, Michael",363,1.7,,,,,,,,,,,,2277,97.5,98,0,0,6,0.5,6.45,115,151,135,151,290,314,291,"-0.2","0.2",,,,,,,,,,,,,0.885,1.505,0.545,-0.065,,,,,,6.43,-0.96,-0.03,4.44,,0,"2.633333333",,,"-2.633333333",,,,,,"51.7"
6,622786,"Tinoco, Jesus",644,0.9,,,,,,,,,,,,2298,96.8,96.35,0,0,6,-0.3999999999999915,6.08,113,144,129,148,292,326,303,"-0.1","0.1",,,,,,,,,,,,,1.58833,0.84833,1.22333,-0.72,,,,,,5.28,-1.8,-0.81,3.11,,0,"1.916666667",,,"-1.916666667",,,,,,"25.5"
6,695076,"Lowder, Rhett",498,1.2,,,,,,,,,,,,2319,93.7,93,0,0,6,-0.7000000000000028,5.98,110,147,132,150,297,324,288,"-0.1","0.1",,,,,,,,,,,,,1.54833,1.05667,0.84,0.13333,,,,,,5.84,-2.3,-0.2,4.16,,0,"2.066666667",,,"-2.066666667",,,,,,"33.3"
6,519043,"Moore, Matt",854,0.7,,,,,,,,,,,,2239,93.2,92.57,0,0,6,-0.6000000000000085,6.08,110,149,128,150,301,326,299,"-0.2","0.2",,,,,,,,,,,,,1.195,1.445,0.86167,-0.09167,,,,,,6.33,0.95,-0.83,3.65,,0,"2.733333333",,,"-2.733333333",,,,,,"41.8"
6,682120,"Herrin, Tim",1011,0.6,,,,,,,,,,,,2388,96.4,97.03,0,0,6,0.5999999999999943,6.47,116,151,125,151,291,314,299,"-0.1","0.1",,,,,,,,,,,,,1.37167,1.06167,0.705,0.015,,,,,,5.61,1.69,0.24,2.34,,0,"1.75",,,"-1.75",,,,,,"29.0"
6,666129,"Garrett, Braxton",588,1,,,,,,,,,,,,2192,90.9,91.18,0,0,6,0.4000000000000057,6.62,103,153,124,145,302,322,289,"-0.1","0.1",,,,,,,,,,,,,1.88,0.89667,0.91333,-0.91333,,,,,,5.85,2.73,0.07,3.81,,0,"1.883333333",,,"-1.883333333",,,,,,"42.9"
6,471911,"Carrasco, Carlos",1693,0.4,,,,,,,,,,,,2204,91.9,92.37,0,0,6,0.5,6.45,107,147,134,150,292,318,300,"-0.1","0.1",,,,,,,,,,,,,1.91,0.78,0.37833,-0.32167,,,,,,5.96,-1.24,-0.76,3.13,,0,"2.033333333",,,"-2.033333333",,,,,,"35.9"
6,622250,"Sborz, Josh",284,2.1,,,,,,,,,,,,2417,95.2,94.45,0,0,6,-0.7000000000000028,5.98,116,148,130,152,295,323,295,"-0.1","0.1",,,,,,,,,,,,,0.915,1.615,0.37833,-0.145,,,,,,6.39,-0.61,-0.21,3.66,,0,"1.583333333",,,"-1.583333333",,,,,,"52.6"
6,656887,"Reid-Foley, Sean",385,1.6,,,,,,,,,,,,2109,95.1,96,0,0,6,0.9000000000000057,6.85,116,149,130,151,288,318,292,"-0.1","0.1",,,,,,,,,,,,,1.15,1.37667,0.575,-0.22833,,,,,,5.54,-1.15,-0.39,4.18,,0,"1.25",,,"-1.25",,,,,,"47.4"
6,666974,"Cano, Yennier",1008,0.6,,,,,,,,,,,,2191,95.8,94.98,0,0,6,-0.7999999999999972,6,115,142,120,141,303,324,294,"0","0",,,,,,,,,,,,,2.19833,0.30333,1.295,0.455,,,,,,5.49,-2.17,0.93,2.99,,0,"-0.733333333",,,"0.733333333",,,,,,"15.1"
6,660600,"Paredes, Enoli",319,1.9,,,,,,,,,,,,2546,95.1,95.75,0,0,6,0.7000000000000028,6.55,111,147,124,146,304,323,300,"-0.1","0.1",,,,,,,,,,,,,1.53333,0.97167,-0.07333,-0.10333,,,,,,5.05,-2.41,0.53,2.74,,0,"2.35",,,"-2.35",,,,,,"42.8"
6,664299,"Javier, Cristian",570,1.1,,,,,,,,,,,,2313,91.3,90.17,0,0,6,-1.0999999999999943,5.82,115,148,132,151,283,322,295,"-0.1","0.1",,,,,,,,,,,,,1.10833,1.65,0.405,-0.37167,,,,,,5.84,-1.43,-0.64,4.42,,0,"2.45",,,"-2.45",,,,,,"38.4"
6,678020,"Halvorsen, Seth",178,3.4,,,,,,,,,,,,2252,100.7,101.83,0,0,6,1.0999999999999943,6.83,119,150,133,149,301,328,299,"-0.2","0.2",,,,,,,,,,,,,1.01,1.23,0.82,0.03,,,,,,5.78,-2.17,-0.57,3.6,,0,"2.816666667",,,"-2.816666667",,,,,,"47.7"
6,641755,"Kinley, Tyler",1185,0.5,,,,,,,,,,,,2334,96.1,94.87,0,0,6,-1.0999999999999943,5.45,93,141,119,141,300,330,297,"-0.2","0.2",,,,,,,,,,,,,1.24667,1.20667,0.31167,-0.075,,,,,,6.51,-0.92,-0.66,3.43,,0,"3.383333333",,,"-3.383333333",,,,,,"43.3"
6,643256,"Cimber, Adam",416,1.4,,,,,,,,,,,,2330,85.7,85.62,0,0,6,0,6.63,113,153,120,149,315,320,291,"-0.1","0.1",,,,,,,,,,,,,2.65667,0.49333,0.61,0.61,,,,,,2.57,-4.07,1.2,3.26,,0,"2.116666667",,,"-2.116666667",,,,,,"-21.1"
6,676661,"Lazar, Max",214,2.8,,,,,,,,,,,,2434,94.1,95.13,0,0,6,1,6.83,123,150,126,151,291,327,298,"-0.1","0.1",,,,,,,,,,,,,1.34667,1.22333,-0.00833,0.01167,,,,,,5.87,-0.63,-0.33,3.44,,0,"1.7",,,"-1.7",,,,,,"54.5"
6,681517,"Leahy, Kyle",695,0.9,,,,,,,,,,,,2255,95.8,97.82,0,0,6,2,7.28,111,149,123,150,306,321,303,"-0.1","0.1",,,,,,,,,,,,,1.18667,1.285,0.39333,0.00333,,,,,,5.87,-1.26,0.31,3.34,,0,"2.15",,,"-2.15",,,,,,"45.5"
6,669674,"Long, Sam",702,0.9,,,,,,,,,,,,2331,94.5,94.52,0,0,6,0,6.1,106,149,116,147,305,325,292,"-0.1","0.1",,,,,,,,,,,,,1.19667,1.33667,0.46667,-0.35,,,,,,6.01,1.5,0.36,4.39,,0,"2",,,"-2",,,,,,"55.3"
6,671305,"Otañez, Michel",601,1,,,,,,,,,,,,2476,97.7,97.37,0,0,6,-0.29999999999999716,6.3,110,146,126,152,288,323,310,"-0.1","0.1",,,,,,,,,,,,,1.00833,1.395,0.73333,-0.27,,,,,,5.46,-2.5,0.05,3.65,,0,"1.7",,,"-1.7",,,,,,"28.7"
5,689981,"Ryan, River",295,1.7,,,,,,,,,,,,2429,96,96.34,0,0,5,0.29999999999999716,6.52,123,150,130,151,290,314,287,"-0.1","0.1",,,,,,,,,,,,,1.276,1.202,0.91,-0.198,,,,,,5.62,-2.23,0,2.99,,0,"1.3",,,"-1.3",,,,,,"35.9"
5,592866,"Williams, Trevor",1064,0.5,,,,,,,,,,,,2118,88.6,89.56,0,0,5,1,6.68,112,146,124,149,301,328,291,"-0.1","0.1",,,,,,,,,,,,,2.202,0.68,0.456,0.172,,,,,,4.98,-2.26,0.06,3.22,,0,"2.04",,,"-2.04",,,,,,"15.8"
5,668933,"Ashcraft, Graham",1342,0.4,,,,,,,,,,,,2307,95.4,94.16,0,0,5,-1.2000000000000028,5.4,121,146,125,150,290,321,298,"-0.1","0.1",,,,,,,,,,,,,1.78,0.71,0.618,-0.458,,,,,,6.44,-0.29,-0.95,3.1,,0,"1.96",,,"-1.96",,,,,,"52.1"
5,670036,"Festa, Matt",385,1.3,,,,,,,,,,,,2417,92.1,92.02,0,0,5,-0.09999999999999432,6.32,119,153,122,151,293,315,296,"-0.1","0.1",,,,,,,,,,,,,1.64,1.052,0.108,0.12,,,,,,4.73,-2.42,0.13,3.63,,0,"2",,,"-2",,,,,,"23.1"
5,690544,"Horn, Bailey",303,1.7,,,,,,,,,,,,2407,95.3,94.98,0,0,5,-0.29999999999999716,6.14,109,155,127,149,290,322,299,"-0.1","0.1",,,,,,,,,,,,,1.216,1.296,0.502,-0.502,,,,,,5.86,1.17,-0.56,2.4,,0,"2.06",,,"-2.06",,,,,,"42.9"
5,680744,"Madden, Ty",403,1.2,,,,,,,,,,,,2340,95.3,94.84,0,0,5,-0.5,6.1,102,147,118,149,293,326,297,"-0.1","0.1",,,,,,,,,,,,,1.09,1.426,0.638,-0.11,,,,,,5.91,-2.4,0.42,3.43,,0,"2.66",,,"-2.66",,,,,,"43.2"
5,657514,"Bernardino, Brennan",860,0.6,,,,,,,,,,,,2078,91.5,90.64,0,0,5,-0.9000000000000057,5.86,112,153,128,149,285,319,293,"-0.1","0.1",,,,,,,,,,,,,2.442,0.3625,1.198,-0.194,,,,,,5.18,2.85,-0.12,3.27,,0,"1.9",,,"-1.9",,,,,,"20.7"
5,622251,"Staumont, Josh",420,1.2,,,,,,,,,,,,2371,97.2,98.04,0,0,5,0.7999999999999972,6.76,114,142,117,142,298,321,285,"-0.1","0.1",,,,,,,,,,,,,0.96,1.458,0.538,0.182,,,,,,6.24,-1.09,-0.13,3.59,,0,"1.94",,,"-1.94",,,,,,"54.9"
5,693821,"Elder, Bryce",864,0.6,,,,,,,,,,,,2044,90.4,89.88,0,0,5,-0.5,6,121,151,126,148,301,321,295,"-0.1","0.1",,,,,,,,,,,,,1.618,1.174,0.682,0.198,,,,,,6.72,-0.76,0.02,3.05,,0,"1.28",,,"-1.28",,,,,,"54.5"
5,701542,"Warren, Will",458,1.1,,,,,,,,,,,,2558,94.1,94.72,0,0,5,0.6000000000000085,6.78,111,151,115,149,298,327,284,"-0.1","0.1",,,,,,,,,,,,,1.254,1.33,0.776,0.22,,,,,,5.77,-2.51,-0.95,3.98,,0,"2.84",,,"-2.84",,,,,,"26.7"
5,663773,"Hoeing, Bryan",782,0.6,,,,,,,,,,,,1959,94.7,95.16,0,0,5,0.5,6.72,102,151,120,148,294,320,290,"-0.1","0.1",,,,,,,,,,,,,1.908,0.65,1.072,0.528,,,,,,6.03,-2.35,0.51,3.1,,0,"1.6",,,"-1.6",,,,,,"32.7"
5,682990,"Priester, Quinn",811,0.6,,,,,,,,,,,,2264,94,94.32,0,0,5,0.29999999999999716,6.4,119,148,113,146,300,322,295,"-0.2","0.2",,,,,,,,,,,,,1.492,1.082,0.618,0.302,,,,,,5.85,-1.12,0.51,4.04,,0,"3.46",,,"-3.46",,,,,,"42.9"
5,678606,"Ferrer, Jose A.",476,1.1,,,,,,,,,,,,2152,99,98.48,0,0,5,-0.5,6.1,117,148,128,148,293,318,288,"-0.1","0.1",,,,,,,,,,,,,1.496,0.846,1.386,-0.194,,,,,,5.97,2.73,-0.73,3.52,,0,"2.88",,,"-2.88",,,,,,"39.5"
5,622253,"Tate, Dillon",590,0.8,,,,,,,,,,,,1988,94.1,94.44,0,0,5,0.30000000000001137,6.5,110,150,129,149,300,323,296,"-0.1","0.1",,,,,,,,,,,,,2.252,0.322,1.328,0.208,,,,,,5.54,-1.73,-0.35,2.47,,0,"2.84",,,"-2.84",,,,,,"31.2"
5,592767,"Smyly, Drew",1016,0.5,,,,,,,,,,,,2128,93.5,92.58,0,0,5,-0.9000000000000057,5.72,121,151,125,151,294,322,293,"-0.1","0.1",,,,,,,,,,,,,1.172,1.438,0.648,-0.204,,,,,,6.63,1.39,0.23,4.42,,0,"2",,,"-2",,,,,,"48.3"
5,543518,"McGough, Scott",577,0.9,,,,,,,,,,,,2349,93.6,92.7,0,0,5,-0.8999999999999915,5.84,114,150,125,151,291,316,295,"-0.1","0.1",,,,,,,,,,,,,1.066,1.544,0.75,-0.11,,,,,,5.97,-1.32,0.14,3.09,,0,"2.92",,,"-2.92",,,,,,"44.2"
5,685299,"Gordon, Tanner",607,0.8,,,,,,,,,,,,2218,92.8,92.74,0,0,5,-0.09999999999999432,6.14,123,152,127,150,299,334,307,"-0.1","0.1",,,,,,,,,,,,,1.44,1.2,1.044,0.088,,,,,,6.26,-2.4,0.35,3.93,,0,"1.38",,,"-1.38",,,,,,"47.3"
5,661395,"Duran, Jhoan",881,0.6,,,,,,,,,,,,1966,100.3,100.16,0,0,5,-0.09999999999999432,6.3,101,139,110,142,288,315,287,"-0.1","0.1",,,,,,,,,,,,,1.112,1.162,0.938,0.25,,,,,,6,-2.12,1.06,3.79,,0,"1.46",,,"-1.46",,,,,,"34.7"
5,663738,"Lynch IV, Daniel",631,0.8,,,,,,,,,,,,2192,92.5,92.84,0,0,5,0.29999999999999716,6.5,112,150,118,149,303,328,293,"-0.2","0.2",,,,,,,,,,,,,1.33,1.338,0.656,-0.444,,,,,,6.1,1,0.5,4.24,,0,"3.28",,,"-3.28",,,,,,"42.5"
5,676614,"Sammons, Bryan",374,1.3,,,,,,,,,,,,2137,92.7,92.68,0,0,5,0,6.3,115,152,119,147,302,326,288,"-0.1","0.1",,,,,,,,,,,,,1.476,1.186,0.882,-0.882,,,,,,5.44,2.23,0.29,4.36,,0,"1.86",,,"-1.86",,,,,,"31.2"
5,445276,"Jansen, Kenley",801,0.6,,,,,,,,,,,,2234,93.7,94.66,0,0,5,1,6.82,121,150,129,150,273,319,301,"-0.1","0.1",,,,,,,,,,,,,0.968,1.626,0.622,-0.462,,,,,,6.51,-1.78,-0.8,3.6,,0,"1.3",,,"-1.3",,,,,,"63.3"
5,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,1988,90.1,90.62,0,0,5,0.5,6.74,103,152,120,145,292,323,291,"-0.1","0.1",,,,,,,,,,,,,2.712,0.11,1.328,1.328,,,,,,4.98,-1.68,1.01,2.04,,0,"2.62",,,"-2.62",,,,,,"10.6"
5,673380,"Núñez, Dedniel",521,1,,,,,,,,,,,,2412,95.2,95.35,0,0,5,0.20000000000000284,6.3,122,149,133,151,295,325,299,"-0.2","0.2",,,,,,,,,,,,,1.46,1.054,0.384,-0.204,,,,,,5.51,-2.17,-0.21,3.67,,0,"3.3",,,"-3.3",,,,,,"40.6"
5,800049,"Mazur, Adam",584,0.9,,,,,,,,,,,,2194,95.1,94.06,0,0,5,-1,5.92,114,150,128,151,296,327,299,"-0.1","0.1",,,,,,,,,,,,,1.052,1.488,0.434,0.098,,,,,,6.08,-0.73,-0.43,3.87,,0,"2.16",,,"-2.16",,,,,,"47.2"
5,543056,"Coulombe, Danny",466,1.1,,,,,,,,,,,,2467,91.7,90.72,0,0,5,-1,5.74,112,151,119,146,309,326,293,"-0.1","0.1",,,,,,,,,,,,,1.582,1.134,0.51,-0.51,,,,,,6.09,-0.68,0.94,3.18,,0,"1.94",,,"-1.94",,,,,,"57.2"
5,663767,"Shugart, Chase",142,3.5,,,,,,,,,,,,2121,95.8,95.82,0,0,5,0,6.24,104,149,134,150,289,322,295,"-0.1","0.1",,,,,,,,,,,,,1.218,1.264,0.534,-0.314,,,,,,5.75,-1.94,-0.91,4.59,,0,"2.68",,,"-2.68",,,,,,"45.4"
5,518585,"Cruz, Fernando",1138,0.4,,,,,,,,,,,,2288,95.1,95.9,0,0,5,0.8000000000000114,6.8,114,147,128,149,294,318,290,"-0.1","0.1",,,,,,,,,,,,,1.14,1.386,0.434,0.078,,,,,,6.11,-1.04,0.95,3.13,,0,"1.88",,,"-1.88",,,,,,"45.3"
5,682254,"Montgomery, Mason",158,3.2,,,,,,,,,,,,2396,97.9,98.5,0,0,5,0.5999999999999943,6.64,107,154,123,147,308,324,295,"-0.1","0.1",,,,,,,,,,,,,0.778,1.602,0.538,-0.538,,,,,,5.97,1.49,0.5,4.23,,0,"1.3",,,"-1.3",,,,,,"55.7"
5,608638,"Chargois, JT",529,0.9,,,,,,,,,,,,2343,94.9,94.48,0,0,5,-0.4000000000000057,6.16,106,148,123,149,291,321,297,"-0.1","0.1",,,,,,,,,,,,,1.75,0.792,1.408,-0.8,,,,,,5.33,-1.72,0.23,3.46,,0,"2.22",,,"-2.22",,,,,,"24.2"
5,663562,"Davis, Noah",365,1.4,,,,,,,,,,,,2302,93.9,93.24,0,0,5,-0.7000000000000028,5.54,116,150,131,149,310,336,304,"-0.1","0.1",,,,,,,,,,,,,1.732,0.816,0.976,0.316,,,,,,5.91,-2.34,-0.25,3.55,,0,"1.64",,,"-1.64",,,,,,"31.7"
5,606149,"Gallegos, Giovanny",401,1.2,,,,,,,,,,,,2298,92.8,92.1,0,0,5,-0.7000000000000028,5.86,121,149,123,150,306,326,304,"-0.1","0.1",,,,,,,,,,,,,1.154,1.494,0.522,0.058,,,,,,6.7,-1.72,0.54,3.67,,0,"1.84",,,"-1.84",,,,,,"56.7"
5,502624,"Anderson, Chase",1016,0.5,,,,,,,,,,,,2223,92.8,92.06,0,0,5,-0.7000000000000028,5.78,121,149,129,148,296,325,294,"-0.1","0.1",,,,,,,,,,,,,1.342,1.296,0.638,-0.306,,,,,,5.86,-1.28,-0.96,3.86,,0,"1.92",,,"-1.92",,,,,,"44.0"
5,665620,"García, Deivi",283,1.8,,,,,,,,,,,,2335,96.3,96.02,0,0,5,-0.29999999999999716,6.48,115,148,123,150,301,326,304,"-0.1","0.1",,,,,,,,,,,,,1.054,1.436,0.922,-0.294,,,,,,5.23,-1.89,-0.44,3.06,,0,"2.44",,,"-2.44",,,,,,"31.7"
5,502171,"Cobb, Alex",242,2.1,,,,,,,,,,,,1998,93.5,92.84,0,0,5,-0.7000000000000028,6.06,107,152,132,148,301,323,294,"-0.1","0.1",,,,,,,,,,,,,2.372,0.25,1.324,0.864,,,,,,5.46,-2.13,1.35,2.14,,0,"1.46",,,"-1.46",,,,,,"35.4"
5,605156,"Brooks, Aaron",403,1.2,,,,,,,,,,,,1975,91.3,90.8,0,0,5,-0.5,6.06,98,150,124,150,299,319,293,"-0.1","0.1",,,,,,,,,,,,,1.572,1.172,1.068,0.524,,,,,,6.36,-2.03,0.08,4.5,,0,"2.22",,,"-2.22",,,,,,"42.1"
5,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,2551,95.9,95.86,0,0,5,0,6.24,111,151,125,146,292,324,291,"-0.1","0.1",,,,,,,,,,,,,1.032,1.448,0.312,0.008,,,,,,5.54,-1.99,-0.09,4.08,,0,"1.82",,,"-1.82",,,,,,"45.1"
5,642100,"Speier, Gabe",422,1.2,,,,,,,,,,,,2150,94,93.4,0,0,5,-0.5999999999999943,5.86,107,146,126,146,293,316,291,"-0.1","0.1",,,,,,,,,,,,,1.55,1.022,0.918,-0.346,,,,,,5.42,1.46,0.08,2.33,,0,"1.44",,,"-1.44",,,,,,"29.0"
5,663460,"Bubic, Kris",467,1.1,,,,,,,,,,,,2427,94.5,94.98,0,0,5,0.5,6.78,102,141,112,138,305,322,292,"-0.1","0.1",,,,,,,,,,,,,1.078,1.498,0.174,-0.146,,,,,,5.78,2.1,-0.95,2.88,,0,"2.5",,,"-2.5",,,,,,"43.4"
5,543351,"Jackson, Jay",453,1.1,,,,,,,,,,,,2242,92.2,92.36,0,0,5,0.20000000000000284,6.38,121,151,131,151,299,324,297,"-0.1","0.1",,,,,,,,,,,,,1.398,1.282,0.676,0.116,,,,,,5.71,-2.29,0.01,3.75,,0,"1.78",,,"-1.78",,,,,,"31.7"
5,592662,"Ray, Robbie",568,0.9,,,,,,,,,,,,2252,93.5,93.14,0,0,5,-0.4000000000000057,6.1,108,150,127,147,299,317,292,"-0.2","0.2",,,,,,,,,,,,,1.106,1.502,0.69,-0.69,,,,,,6.39,2.5,-0.41,4.32,,0,"3.6",,,"-3.6",,,,,,"48.4"
5,664079,"Jay, Tyler",153,3.3,,,,,,,,,,,,1905,93.2,93.18,0,0,5,0,6.24,104,153,127,147,305,322,294,"-0.1","0.1",,,,,,,,,,,,,1.87,0.756,1.098,-1.098,,,,,,5.42,2.73,-0.48,2.72,,0,"2.06",,,"-2.06",,,,,,"33.4"
5,670046,"Rosenberg, Kenny",403,1.2,,,,,,,,,,,,2201,90.6,89.72,0,0,5,-0.8999999999999915,5.74,99,148,120,149,308,323,297,"-0.1","0.1",,,,,,,,,,,,,1.368,1.412,0.786,-0.47,,,,,,6.01,1.82,0.08,3.44,,0,"2.76",,,"-2.76",,,,,,"44.0"
5,595897,"Burdi, Nick",210,2.4,,,,,,,,0,0,,,2317,97.2,96.98,0,0,5,-0.20000000000000284,6.32,109,152,123,152,288,323,286,"0","0",,,0,0,0,0,0,0,0,,0,,1.43,0.994,0.628,0.156,,,,,,5.5,-1.85,0.53,2.96,,0,"-0.7",,,"0.7",,,,,,"21.7"
5,672578,"Hernández, Carlos",560,0.9,,,,,,,,,,,,2429,98.8,99.86,0,0,5,1.1000000000000085,6.78,111,150,120,148,306,323,287,"-0.2","0.2",,,,,,,,,,,,,0.922,1.406,0.692,0.428,,,,,,6.14,-1.37,-0.01,3.46,,0,"3.1",,,"-3.1",,,,,,"34.9"
5,600986,"Vieira, Thyago",737,0.7,,,,,,,,,,,,2352,99.2,100.22,0,0,5,1,6.86,107,146,128,152,293,314,292,"0","0",,,,,,,,,,,,,0.982,1.332,0.812,-0.556,,,,,,6.15,-2.08,-0.99,3.83,,0,"0.34",,,"-0.34",,,,,,"49.8"
