"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,656731,"Megill, Tylor",1365,0.4,0.333,0,0.333,0.333,0.294,0.329,0.338,2,6,87.8,19.7,2213,96,97.92,0,6,0,1.9000000000000057,7.45,114,148,130,151,294,325,299,"0.1","-0.1","66.2","6.4",6,6,2,0,0,0,0,0,0,0,1.34667,1.13167,0.755,-0.01833,"92.8",183,33.33333333333333,0,0,5.72,-2.03,-0.42,3.03,0.333,0,"-2.2",0.338,0.423,"2.2",-0.005,-0.0050000000000000044,-0.09,-0.035,0,"34.9"
6,608371,"Sims, Lucas",885,0.7,0.5,1,0.4,1.5,0.816,0.399,0.264,3,6,89.4,24.5,2623,94.6,93.95,0,6,0,-0.5999999999999943,5.77,109,149,128,150,287,317,292,"-4.1","4.1","71.7","7.0",6,6,0,1,1,1,0,0,0,0,1.11333,1.42167,0.31,0.05667,"94.8",283,50,33.33333333333333,33.33333333333333,5.78,-1.26,-0.03,2.88,0.5,2,"68.716666667",0.264,0.701,"-68.716666667",0.236,0.236,0.799,0.417,0,"40.4"
6,680704,"Sandlin, Nick",1003,0.6,0.167,0.167,0.167,0.333,0.209,0.136,0.111,1,6,90.5,22.8,2307,92.4,92.75,0,6,0,0.5,6.53,113,146,138,151,294,324,302,"-0.4","0.4","68.4","6.7",6,6,0,1,0,0,0,0,0,0,1.91,0.765,1.07167,-1.07167,"93.3",191,33.33333333333333,0,0,4.63,-2.91,-0.22,3.01,0.167,0,"6.95",0.111,0.207,"-6.95",0.056,0.05600000000000001,0.126,0.073,0,"13.7"
6,670970,"Morejon, Adrian",1064,0.6,0.167,0,0.167,0.167,0.147,0.179,0.164,1,6,80.3,-9.5,2522,98,97.78,0,6,0,-0.20000000000000284,6.32,114,146,121,152,288,313,296,"-0.2","0.2","70.5","6.7",6,6,1,0,0,0,0,0,0,0,1.455,0.94333,1.23333,0.56333,"90.1",84,16.666666666666664,0,0,5.89,2.23,0.33,2.54,0.167,0,"2.833333333",0.164,0.24,"-2.833333333",0.003,0.0030000000000000027,-0.073,-0.032,0,"43.0"
6,657097,"Webb, Jacob",934,0.6,0.333,0,0.333,0.333,0.294,0.355,0.377,2,6,77.3,11.5,2405,92.8,92.73,0,6,0,-0.09999999999999432,6.4,106,147,123,147,300,327,296,"-0.3","0.3","68.4","6.8",6,6,2,0,0,0,0,0,0,0,1.31833,1.34333,0.82833,0.03167,"91.0",122,16.666666666666664,0,0,5.54,-2.63,0.26,2.99,0.333,0,"4.85",0.377,0.423,"-4.85",-0.044,-0.043999999999999984,-0.09,-0.061,0,"32.3"
6,573009,"Mantiply, Joe",867,0.7,0.167,0,0.167,0.167,0.147,0.196,0.212,1,6,90.2,4.5,2173,89.2,89,0,6,0,-0.09999999999999432,6.3,104,147,132,151,293,323,304,"0.4","-0.4","71.7","6.8",6,6,1,0,0,0,0,0,0,0,2.675,0.20667,1.42333,1.04667,"95.8",29,50,0,0,5.2,3.24,0.74,2.31,0.167,0,"-7.15",0.212,0.241,"7.15",-0.045,-0.044999999999999984,-0.074,-0.049,0,"16.4"
6,676702,"Stratton, Hunter",587,1,0.167,0,0.167,0.167,0.147,0.214,0.227,1,6,84.3,30.8,2631,95.7,95.77,0,6,0,0.09999999999999432,6.28,107,134,104,134,301,319,293,"0.1","-0.1","66.5","6.5",6,6,1,0,0,0,0,0,0,0,1.35167,1.13333,0.37,-0.122,"90.5",141,16.666666666666664,0,0,6.04,-1.26,0.13,2.85,0.167,0,"-0.833333333",0.227,0.265,"0.833333333",-0.06,-0.06,-0.098,-0.067,0,"37.3"
6,662253,"Muñoz, Andrés",951,0.6,0.167,0,0.167,0.167,0.147,0.198,0.208,1,6,84.3,19.3,2202,98.4,99.1,0,6,0,0.7999999999999972,6.72,102,146,119,143,290,322,288,"-0.2","0.2","69.7","7.0",6,6,1,0,0,0,0,0,0,0,1.51667,0.83667,1.11,0.71667,"88.3",192,0,0,0,5.2,-1.96,-0.23,2.44,0.167,0,"3.566666667",0.208,0.249,"-3.566666667",-0.041,-0.04099999999999998,-0.082,-0.051,0,"26.3"
6,621237,"Alvarado, José",1052,0.6,0.167,0,0.167,0.167,0.147,0.385,0.406,1,6,84.7,-1.7,2105,97.7,98.53,0,6,0,0.7999999999999972,6.8,111,148,124,149,288,318,291,"0.8","-0.8","65.1","6.3",6,6,1,0,0,0,0,0,0,0,1.07333,1.32167,0.93167,-0.13833,"92.4",100,16.666666666666664,0,0,6.6,1.1,0.24,2.76,0.167,0,"-13.25",0.406,0.461,"13.25",-0.239,-0.23900000000000002,-0.294,-0.238,0,"61.6"
6,642701,"Santana, Dennis",1106,0.5,0.333,0.333,0.333,0.667,0.412,0.503,0.418,2,6,95,19,2529,96.2,95.35,0,6,0,-0.7999999999999972,5.98,112,151,118,148,298,322,281,"-1.7","1.7","67.9","6.9",6,6,1,0,1,0,0,0,0,0,1.22333,1.255,1.03167,1.03167,"96.4",229,66.66666666666666,16.666666666666664,16.666666666666664,5.85,-2.16,-0.01,3.01,0.333,1,"29.133333333",0.418,0.766,"-29.133333333",-0.085,-0.08499999999999996,-0.099,-0.091,0,"32.1"
6,658648,"Avila, Pedro",1419,0.4,0,0,0,0,0,0.217,0.164,0,6,83.2,4.5,2264,93.2,93.68,0,6,0,0.5,6.37,99,150,127,148,302,320,290,"1.4","-1.4","66.7","6.4",6,6,0,0,0,0,0,0,0,0,1.555,1.05,0.45,0.22667,"92.3",131,33.33333333333333,16.666666666666664,16.666666666666664,5.76,-1.3,-0.06,2.8,0,1,"-23.5",0.164,0.348,"23.5",-0.164,-0.164,-0.348,-0.217,0,"42.6"
6,472610,"García, Luis",898,0.7,0.167,0.5,0,0.667,0.342,0.377,0.236,1,6,92,-15,2215,98.2,98.57,0,6,0,0.3999999999999915,6.62,109,149,122,148,303,329,289,"-0.7","0.7","71.8","7.0",6,6,0,0,0,1,0,0,0,0,1.49833,0.875,1.11,-0.03,"97.5",73,50,16.666666666666664,16.666666666666664,6.3,-2.17,-0.14,2.53,0.167,1,"12.083333333",0.236,0.649,"-12.083333333",-0.069,-0.06899999999999998,0.018,-0.035,0,"46.6"
6,669276,"Lee, Dylan",859,0.7,0.333,0.167,0.333,0.5,0.356,0.404,0.294,2,6,85.4,23,2289,93,92.88,0,6,0,-0.09999999999999432,6.27,112,153,120,147,300,321,295,"-0.3","0.3","69.8","6.9",6,6,1,1,0,0,0,0,0,0,1.045,1.595,0.72333,-0.54333,"91.4",215,16.666666666666664,16.666666666666664,16.666666666666664,6.54,1.65,-0.1,2.83,0.333,1,"4.416666667",0.294,0.668,"-4.416666667",0.039,0.039000000000000035,-0.168,-0.048,0,"46.1"
6,686539,"Cronin, Declan",1096,0.5,0.333,0,0.333,0.333,0.294,0.133,0.145,2,6,86.3,9.2,2604,94.5,93.87,0,6,0,-0.5999999999999943,5.93,107,134,113,139,294,319,291,"-1.3","1.3","68.6","6.8",6,6,2,0,0,0,0,0,0,0,1.82167,0.878,0.99833,0.04167,"93.4",97,33.33333333333333,0,0,5.25,-1.86,-0.27,2.75,0.333,0,"20.866666667",0.145,0.157,"-20.866666667",0.188,0.18800000000000003,0.176,0.161,0,"22.7"
6,605452,"Ross, Joe",1197,0.5,0.333,0,0.333,0.333,0.294,0.423,0.431,2,6,89.7,16.5,2069,95.3,95.85,0,6,0,0.6000000000000085,6.7,106,150,126,149,305,321,295,"-0.7","0.7","70.0","7.0",6,6,2,0,0,0,0,0,0,0,1.56167,0.95833,0.63833,0.02167,"93.6",204,33.33333333333333,0,0,5.71,-2.16,0.21,2.69,0.333,0,"12.016666667",0.431,0.55,"-12.016666667",-0.098,-0.09799999999999998,-0.217,-0.129,0,"35.5"
6,605154,"Brebbia, John",994,0.6,0,0,0,0,0,0.268,0.263,0,6,93.2,25.2,2292,94.4,94.7,0,6,0,0.29999999999999716,6.55,119,150,121,152,296,327,295,"0.8","-0.8","65.2","6.7",6,6,0,0,0,0,0,0,0,0,1.09833,1.46833,0.78167,-0.62833,"93.7",237,50,0,0,5.76,-2.04,-0.32,3.12,0,0,"-13.116666667",0.263,0.365,"13.116666667",-0.263,-0.263,-0.365,-0.268,0,"35.7"
6,657514,"Bernardino, Brennan",860,0.7,0.167,0,0.167,0.167,0.147,0.185,0.193,1,6,78.7,7.5,2202,92.5,91.95,0,6,0,-0.5,5.92,97,149,116,142,284,319,291,"1","-1","66.2","6.3",6,6,1,0,0,0,0,0,0,0,2.265,0.39333,1.25667,-0.73667,"88.0",140,0,0,0,5.09,2.91,0.09,2.64,0.167,0,"-17.45",0.193,0.237,"17.45",-0.026,-0.025999999999999995,-0.07,-0.038,0,"20.7"
6,641835,"Mayza, Tim",731,0.8,0.333,0,0.333,0.333,0.294,0.422,0.434,2,6,90.3,8.2,2062,94,94.33,0,6,0,0.29999999999999716,6.62,120,147,127,152,283,317,298,"0.5","-0.5","68.3","6.9",6,6,2,0,0,0,0,0,0,0,1.98333,0.61,1.26333,1.26333,"93.4",151,33.33333333333333,0,0,6.24,1.55,0.39,2.27,0.333,0,"-8.866666667",0.434,0.531,"8.866666667",-0.101,-0.10099999999999998,-0.198,-0.128,0,"39.9"
6,676254,"Walker, Ryan",1221,0.5,0.333,0,0.333,0.333,0.294,0.254,0.277,2,6,85.9,-9.8,2304,96.2,95.72,0,6,0,-0.5,6.07,102,151,128,151,288,320,300,"-0.7","0.7","68.7","6.5",6,6,2,0,0,0,0,0,0,0,2.28,0.19,1.24667,-0.41,"91.2",49,16.666666666666664,0,0,5.21,-3.3,-0.01,2.48,0.333,0,"12.016666667",0.277,0.307,"-12.016666667",0.056,0.055999999999999994,0.026,0.04,0,"16.4"
6,605288,"Houser, Adrian",1131,0.5,0.167,0,0.167,0.167,0.147,0.211,0.221,1,6,82.5,12.7,2206,93.4,93.87,0,6,0,0.5,6.72,109,151,121,150,299,322,299,"0.5","-0.5","69.8","7.0",6,6,1,0,0,0,0,0,0,0,1.725,0.90167,1.15167,0.43167,"91.9",122,33.33333333333333,0,0,5.96,-1.23,0.28,2.54,0.167,0,"-8.083333333",0.221,0.269,"8.083333333",-0.054,-0.05399999999999999,-0.102,-0.064,0,"42.1"
6,669711,"Weissert, Greg",1029,0.6,0.2,0,0.167,0.2,0.147,0.266,0.297,1,5,90.6,5.2,2275,94.3,93.65,0,6,0,-0.5999999999999943,5.93,104,149,131,148,275,318,299,"0.4","-0.4","69.9","7.0",6,6,1,0,0,0,0,0,0,0,1.75833,0.80833,1.12333,0.22333,"94.3",200,50,0,0,5.09,-2.78,-0.43,2.58,0.167,0,"-5.883333333",0.259,0.405,"5.883333333",-0.097,-0.092,-0.205,-0.119,0,"21.8"
6,670174,"Winckowski, Josh",1240,0.5,0.5,0,0.5,0.5,0.441,0.282,0.294,3,6,86,-11.7,2088,95.1,95.65,0,6,0,0.5,6.42,111,151,131,151,282,322,297,"-1.4","1.4","69.3","6.6",6,6,3,0,0,0,0,0,0,0,1.65333,0.85333,0.68,0.46333,"94.4",89,66.66666666666666,0,0,6.02,-1.56,-0.14,2.63,0.5,0,"23.25",0.294,0.35,"-23.25",0.206,0.20600000000000002,0.15,0.159,0,"51.5"
6,677053,"Nardi, Andrew",906,0.7,0.667,0.5,0.6,1.167,0.782,0.564,0.554,4,6,85.4,24.3,2301,94,94.68,0,6,0,0.7000000000000028,6.83,111,151,120,147,295,315,286,"-5.2","5.2","63.9","6.4",6,6,3,0,0,1,0,0,0,0,1.07833,1.51667,0.56667,-0.25,"90.8",291,16.666666666666664,0,0,5.84,2.89,-0.39,2.85,0.667,0,"86.15",0.554,0.745,"-86.15",0.113,0.11299999999999999,0.422,0.218,0,"47.3"
6,623149,"Sewald, Paul",629,1,0.333,0.667,0.2,1,0.551,0.408,0.313,2,6,94.9,30.7,2495,91.5,91.8,0,6,0,0.29999999999999716,6.47,113,148,128,149,302,315,287,"-1.4","1.4","69.3","7.1",6,6,0,1,0,1,0,0,0,0,1.58667,1.13833,0.94833,0.25167,"95.0",281,66.66666666666666,0,0,4.38,-3.58,-0.21,2.7,0.333,0,"22.966666667",0.313,0.649,"-22.966666667",0.02,0.020000000000000018,0.351,0.143,0,"14.6"
6,571882,"Law, Derek",1368,0.4,0.333,0,0.333,0.333,0.294,0.419,0.445,2,6,90.7,-2.5,2055,95.7,96.18,0,6,0,0.5,6.48,117,151,121,148,299,318,286,"-0.4","0.4","67.5","6.5",6,6,2,0,0,0,0,0,0,0,1.11667,1.365,0.29333,0.29333,"92.6",107,33.33333333333333,0,0,6.57,-0.81,0.34,3.11,0.333,0,"7.416666667",0.445,0.515,"-7.416666667",-0.112,-0.11199999999999999,-0.182,-0.125,0,"52.9"
6,615698,"Quantrill, Cal",2643,0.2,0.5,0,0.5,0.5,0.441,0.408,0.421,3,6,87.1,14.5,2187,93.8,94.75,0,6,0,1,6.53,108,149,128,148,301,328,301,"-0.9","0.9","64.5","6.4",6,6,3,0,0,0,0,0,0,0,1.32333,1.24,0.745,0.145,"92.8",161,33.33333333333333,0,0,6.4,-1.28,0.09,2.94,0.5,0,"15.233333333",0.421,0.501,"-15.233333333",0.079,0.07900000000000001,-0.001,0.033,0,"47.4"
6,606930,"Barnes, Jacob",1117,0.5,0.333,0,0.333,0.333,0.294,0.342,0.364,2,6,95.9,18,2534,96,97.15,0,6,0,1.0999999999999943,6.75,113,148,124,148,307,324,295,"-0.3","0.3","69.9","6.7",6,6,2,0,0,0,0,0,0,0,1.00833,1.45167,0.2,0.15333,"98.3",142,66.66666666666666,0,0,5.81,-1.1,0.44,3.08,0.333,0,"5.683333333",0.364,0.421,"-5.683333333",-0.031,-0.030999999999999972,-0.088,-0.048,0,"43.7"
5,669622,"Bender, Anthony",954,0.5,0.8,0,0.8,0.8,0.705,0.431,0.439,4,5,81.4,14.2,2289,96,94.98,0,5,0,-1,5.9,98,150,122,147,308,319,293,"-1.4","1.4","69.1","6.7",5,5,4,0,0,0,0,0,0,0,2.09,0.4,1.568,1.568,"95.3",128,40,0,0,5.76,-1.34,-0.71,2.42,0.8,0,"28.44",0.439,0.527,"-28.44",0.361,0.36100000000000004,0.273,0.274,0,"22.4"
5,681857,"Olson, Reese",1853,0.3,0.25,0,0.2,0.25,0.176,0.154,0.196,1,4,90.2,21.4,2225,94.5,93.34,0,5,0,-1.2000000000000028,5.78,115,138,119,143,285,318,300,"0","0","67.8","6.6",5,5,1,0,0,0,0,0,0,0,1.464,1.106,0.93,-0.122,"92.7",186,40,0,0,6.03,-2.65,0.12,2.97,0.2,0,"-0.02",0.163,0.228,"0.02",0.054,0.037000000000000005,0.022,0.022,0,"41.0"
5,663546,"Hjelle, Sean",1209,0.4,0.4,0.2,0.4,0.6,0.427,0.281,0.271,2,5,81.3,-0.2,2235,95.1,95.78,0,5,0,0.7000000000000028,6.68,98,137,122,140,304,314,283,"-2.8","2.8","67.8","6.3",5,5,1,1,0,0,0,0,0,0,2.314,0.208,1.432,0.952,"90.6",114,20,0,0,6.44,-1.65,-0.65,2.6,0.4,0,"55.42",0.271,0.373,"-55.42",0.129,0.129,0.227,0.146,0,"26.9"
5,693312,"Nicolas, Kyle",950,0.5,0.2,0,0.2,0.2,0.176,0.202,0.201,1,5,90.1,22,2338,96.9,98.32,0,5,0,1.3999999999999915,7.12,103,145,119,146,301,323,299,"0.2","-0.2","71.6","7.0",5,5,1,0,0,0,0,0,0,0,1.092,1.34,0.878,-0.574,"94.5",175,40,0,0,6.03,-1.26,-0.19,2.69,0.2,0,"-4.7",0.201,0.277,"4.7",-0.001,-0.0010000000000000009,-0.077,-0.026,0,"42.9"
5,543294,"Hendricks, Kyle",2135,0.2,0.4,0,0.4,0.4,0.353,0.451,0.472,2,5,84.9,6.2,2056,87.6,87.06,0,5,0,-0.5,5.64,113,152,121,151,302,326,291,"-1.2","1.2","67.0","6.3",5,5,2,0,0,0,0,0,0,0,2.066,0.87,0.76,0.68,"90.5",129,20,0,0,5.96,-2.38,-0.08,3.21,0.4,0,"24.68",0.472,0.561,"-24.68",-0.072,-0.07199999999999995,-0.161,-0.098,0,"43.0"
5,592773,"Stanek, Ryne",977,0.5,0.2,0,0.2,0.2,0.176,0.116,0.104,1,5,86,4.8,2274,98.1,97.42,0,5,0,-0.6999999999999886,5.96,118,146,135,152,291,322,298,"-0.1","0.1","69.1","6.6",5,5,1,0,0,0,0,0,0,0,0.966,1.408,0.828,-0.408,"91.9",178,20,0,0,6.39,-0.81,-0.01,3.27,0.2,0,"2.62",0.104,0.164,"-2.62",0.096,0.09600000000000002,0.036,0.06,0,"46.2"
5,683769,"Gaddis, Hunter",1075,0.5,0.2,0.2,0.2,0.4,0.251,0.13,0.137,1,5,84.9,27.4,2330,95.5,96.54,0,5,0,1,6.86,115,148,135,151,291,318,308,"0.4","-0.4","68.2","6.7",5,5,0,1,0,0,0,0,0,0,1.114,1.384,0.67,-0.37,"92.1",187,20,0,0,6.29,-2.61,-0.21,3.25,0.2,0,"-7.24",0.137,0.171,"7.24",0.063,0.063,0.229,0.121,0,"36.4"
5,500779,"Quintana, Jose",2819,0.2,0.4,0,0.4,0.4,0.353,0.188,0.188,2,5,94.5,11.2,2079,90.5,90.78,0,5,0,0.29999999999999716,6.48,108,146,127,150,295,327,296,"-2.6","2.6","67.2","6.4",5,5,2,0,0,0,0,0,0,0,1.484,1.302,0.418,0.07,"94.5",145,40,0,0,5.82,2.18,-0.21,3.22,0.4,0,"51.28",0.188,0.233,"-51.28",0.212,0.21200000000000002,0.167,0.165,0,"43.8"
5,678495,"Rodríguez, Randy",879,0.6,0.8,0.2,0.8,1,0.78,0.341,0.371,4,5,78.4,23,2586,98.2,98.72,0,5,0,0.5,6.6,113,149,127,149,295,327,288,"-2.7","2.7","66.2","6.7",5,5,3,1,0,0,0,0,0,0,0.99,1.372,0.614,0.382,"88.7",173,0,0,0,5.6,-1.58,0.13,2.85,0.8,0,"54.56",0.371,0.4,"-54.56",0.429,0.42900000000000005,0.6,0.439,0,"38.8"
5,808967,"Yamamoto, Yoshinobu",1469,0.3,0.25,0,0.2,0.25,0.176,0.41,0.214,1,4,87.6,29.6,2187,95.9,96.36,0,5,0,0.5,6.56,113,150,126,152,292,310,293,"0.2","-0.2","64.9","6.5",5,5,1,0,0,0,0,0,0,0,1.192,1.29,0.598,-0.106,"92.4",308,40,20,20,5.46,-1.21,-0.56,2.79,0.2,1,"-3.4",0.286,0.337,"3.4",0.036,-0.08599999999999997,-0.087,-0.234,0,"43.7"
5,671345,"Foley, Jason",905,0.6,0.4,1.2,0,1.6,0.82,0.308,0.179,2,5,91.2,19.8,2115,96.6,97.22,0,5,0,0.6000000000000085,6.56,124,146,125,151,290,326,300,"-3.4","3.4","67.1","6.0",5,5,0,0,0,2,0,0,0,0,1.618,0.818,1.184,-0.588,"93.7",276,60,20,20,5.73,-1.74,-0.09,3.05,0.4,1,"68.88",0.179,0.577,"-68.88",0.221,0.22100000000000003,1.023,0.512,0,"31.8"
5,663554,"Mize, Casey",1789,0.3,0.6,0,0.6,0.6,0.529,0.373,0.389,3,5,88,-3,2246,95.1,96.28,0,5,0,1.2000000000000028,7.04,116,150,127,149,287,331,296,"-1.1","1.1","64.5","6.4",5,5,3,0,0,0,0,0,0,0,1.186,1.344,0.696,-0.148,"91.2",69,20,0,0,5.74,-1.69,0.45,3.02,0.6,0,"22.02",0.389,0.456,"-22.02",0.211,0.21099999999999997,0.144,0.156,0,"45.7"
5,681402,"Varland, Gus",455,1.1,0.4,0,0.4,0.4,0.353,0.428,0.31,2,5,93.4,10,2445,95.8,96.08,0,5,0,0.29999999999999716,6.5,107,151,121,146,293,331,293,"-0.2","0.2","72.1","6.8",5,5,2,0,0,0,0,0,0,0,0.946,1.542,0.988,0.644,"95.4",189,60,20,20,5.45,-1.14,-0.02,2.61,0.4,1,"4.16",0.31,0.716,"-4.16",0.09,0.09000000000000002,-0.316,-0.075,0,"52.3"
5,596133,"Weaver, Luke",1374,0.4,0.2,0.2,0.2,0.4,0.251,0.304,0.229,1,5,94.2,36.6,2494,96.5,95.34,0,5,0,-1.2000000000000028,5.9,117,150,129,152,287,324,290,"0.3","-0.3","75.3","7.2",5,5,0,1,0,0,0,0,0,0,0.938,1.538,0.54,-0.092,"95.6",300,40,20,20,5.88,-1.6,0.22,3.2,0.2,1,"-6.22",0.229,0.505,"6.22",-0.029,-0.028999999999999998,-0.105,-0.053,0,"46.8"
5,690916,"Fitts, Richard",314,1.6,0.2,0,0.2,0.2,0.176,0.198,0.167,1,5,89.5,6.4,2486,94.5,95.12,0,5,0,0.5999999999999943,6.68,112,153,127,150,281,321,295,"-1","1","69.3","6.4",5,5,1,0,0,0,0,0,0,0,1.174,1.382,0.178,0.038,"91.3",150,20,0,0,6.08,-1.92,0.22,3.22,0.2,0,"20.76",0.167,0.309,"-20.76",0.033,0.033,-0.109,-0.022,0,"54.5"
5,682990,"Priester, Quinn",811,0.6,0.4,0,0.4,0.4,0.353,0.472,0.506,2,5,83.6,-5,2147,93.3,93.64,0,5,0,0.29999999999999716,6.38,110,147,114,148,304,318,281,"-2","2","69.0","6.3",5,5,2,0,0,0,0,0,0,0,1.912,0.696,0.774,0.482,"92.7",101,40,0,0,5.88,-1.35,-0.17,2.57,0.4,0,"39.52",0.506,0.565,"-39.52",-0.106,-0.10599999999999998,-0.165,-0.119,0,"40.1"
5,677161,"Kelly, Zack",957,0.5,0,0,0,0,0,0.163,0.175,0,5,87.7,-12,2169,96.8,97.7,0,5,0,0.9000000000000057,6.9,119,150,126,148,279,318,292,"1.1","-1.1","66.7","6.4",5,5,0,0,0,0,0,0,0,0,1.166,1.276,0.72,0.132,"93.1",19,40,0,0,5.59,-2.92,0.19,2.5,0,0,"-21.24",0.175,0.199,"21.24",-0.175,-0.175,-0.199,-0.163,0,"41.4"
5,642546,"Hernández, Jonathan",762,0.7,0.4,0.6,0.25,1,0.586,0.395,0.28,2,5,80.9,-19.6,2223,97.2,96.96,0,5,0,-0.20000000000000284,6.24,111,153,124,150,298,318,291,"-0.8","0.8","70.6","7.0",5,5,1,0,0,1,0,0,0,0,1.93,0.492,1.374,0.922,"94.4",84,40,20,20,5.46,-1.45,0.05,2.18,0.4,1,"16.06",0.28,0.648,"-16.06",0.12,0.12,0.352,0.191,0,"23.6"
5,519008,"McFarland, T.J.",836,0.6,0.6,0,0.6,0.6,0.529,0.3,0.323,3,5,81.5,-13.4,1936,87.3,85.58,0,5,0,-1.7000000000000028,5.38,108,142,116,141,296,319,291,"-1.7","1.7","69.8","7.0",5,5,3,0,0,0,0,0,0,0,3.382,-0.368,1.338,0.198,"93.3",42,40,0,0,5.24,2.09,0.21,2.03,0.6,0,"33.38",0.323,0.362,"-33.38",0.277,0.27699999999999997,0.238,0.229,0,"9.0"
5,657571,"Ferguson, Caleb",940,0.5,0.6,0.2,0.6,0.8,0.604,0.336,0.35,3,5,95.8,-0.8,2254,94.5,94.6,0,5,0,0.09999999999999432,6.52,109,153,115,150,288,319,283,"-1.7","1.7","68.9","6.5",5,5,2,1,0,0,0,0,0,0,1.274,1.296,0.704,-0.704,"97.1",119,60,0,0,5.65,2.4,0.18,2.24,0.6,0,"34.96",0.35,0.416,"-34.96",0.25,0.25,0.384,0.268,0,"37.3"
5,685299,"Gordon, Tanner",607,0.8,0.6,0.6,0.5,1.2,0.763,0.47,0.347,3,5,93.1,15.4,2178,93.3,93.7,0,5,0,0.4000000000000057,6.3,117,150,128,150,299,333,305,"-1.4","1.4","65.8","6.4",5,5,2,0,0,1,0,0,0,0,1.44,1.156,0.896,-0.216,"95.1",206,40,20,20,6.23,-2.45,-0.14,3.25,0.6,1,"27.96",0.347,0.765,"-27.96",0.253,0.253,0.435,0.293,0,"46.5"
5,548389,"Stripling, Ross",1358,0.4,0.2,0.2,0.2,0.4,0.251,0.247,0.248,1,5,86.5,29.2,2172,92.3,91.68,0,5,0,-0.5999999999999943,6,113,138,113,140,297,321,297,"0.1","-0.1","68.3","6.8",5,5,0,1,0,0,0,0,0,0,1.146,1.538,0.41,-0.07,"94.2",181,40,0,0,6.87,-1.07,-0.04,3.62,0.2,0,"-1.28",0.248,0.319,"1.28",-0.048,-0.04799999999999999,0.081,0.004,0,"60.2"
5,668674,"Erceg, Lucas",947,0.5,0.4,0.2,0.4,0.6,0.427,0.665,0.494,2,5,88.9,13.4,2104,98.9,99.02,0,5,0,0.09999999999999432,6.52,103,151,120,149,301,322,297,"-0.8","0.8","70.5","6.8",5,5,1,1,0,0,0,0,0,0,1.22,1.122,0.916,0.596,"95.2",200,40,20,20,6.07,-2,0.08,2.98,0.4,1,"16.64",0.494,1.077,"-16.64",-0.094,-0.09399999999999997,-0.477,-0.238,0,"44.2"
5,683232,"Mears, Nick",1028,0.5,0,0,0,0,0,0.082,0.089,0,4,88.6,30.6,2309,97.1,98.1,0,5,0,1,6.88,110,140,117,141,290,324,301,"0.3","-0.3","70.8","6.9",5,5,0,0,0,0,0,0,0,0,0.812,1.608,0.296,-0.18,"91.6",226,20,0,0,6.29,-1.43,0.16,2.76,0,0,"-6.56",0.073,0.138,"6.56",-0.089,-0.073,-0.138,-0.082,0,"61.1"
5,666214,"Wentz, Joey",1224,0.4,0.4,0.2,0.4,0.6,0.427,0.295,0.278,2,5,83.2,35.8,2286,94.2,94.08,0,5,0,-0.10000000000000853,6.38,120,151,121,148,304,323,290,"0.1","-0.1","69.3","7.0",5,5,1,1,0,0,0,0,0,0,1.16,1.426,0.714,-0.398,"91.6",192,40,0,0,6.59,0.97,0.14,2.9,0.4,0,"-1.24",0.278,0.405,"1.24",0.122,0.122,0.195,0.132,0,"50.4"
5,622072,"Wood, Alex",756,0.7,0.2,0.2,0.2,0.4,0.251,0.103,0.103,1,5,89.3,12.4,1939,90.3,90.12,0,5,0,-0.20000000000000284,6.26,95,149,122,147,295,317,296,"0.3","-0.3","68.5","6.7",5,5,0,1,0,0,0,0,0,0,2.07,0.73,1.446,-0.814,"92.7",168,20,0,0,4.89,1.92,0.06,2.44,0.2,0,"-6.2",0.103,0.14,"6.2",0.097,0.09700000000000002,0.26,0.148,0,"20.5"
5,680744,"Madden, Ty",403,1.2,0.4,0,0.4,0.4,0.353,0.289,0.316,2,5,90.7,21,2338,96,95.66,0,5,0,-0.29999999999999716,6.22,115,143,112,139,290,312,292,"-1.8","1.8","65.0","6.2",5,5,2,0,0,0,0,0,0,0,1.01,1.472,0.716,0.144,"93.0",151,20,0,0,6.03,-2.21,0.09,2.77,0.4,0,"36.26",0.316,0.372,"-36.26",0.084,0.08400000000000002,0.028,0.064,0,"44.1"
