"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,519043,"Moore, Matt",854,0.5,,,,,,,,,,,,2223,92.3,91.72,0,4,0,-0.5999999999999943,6.03,111,148,123,149,301,322,292,"0","0","67.8","7.0",,,,,,,,,,,1.3025,1.3825,0.9575,-0.6075,"88.5",155,,,,6.4,0.98,-0.07,2.97,,,"0",,,"0",,,,,0,"41.8"
3,656420,"Feyereisen, J.P.",179,1.7,,,,,,,,,,,,2418,90.8,91.3,0,3,0,0.5,6,115,153,125,148,313,327,288,"0","0","64.9","6.5",,,,,,,,,,,1.45333,1.25333,0.37667,0.37667,"88.0",221,,,,6.25,-0.5,0.7,3.33,,,"0",,,"0",,,,,0,"46.5"
3,642207,"Williams, Devin",391,0.8,,,,,,,,,,,,2397,95.2,97.23,0,3,0,2,7.53,100,149,128,147,299,319,290,"0","0","69.0","6.5",,,,,,,,,,,1.16667,1.36,1.04,0.29333,"88.0",239,,,,5.39,-2.19,0.47,3.45,,0,"0",,,"0",,,,,0,"28.9"
3,664126,"Fairbanks, Pete",696,0.4,,,,,,,,,,,,2384,98.7,98.8,0,3,0,0.09999999999999432,6.43,113,151,122,151,296,324,298,"0","0","70.2","7.0",,,,,,,,,,,0.80667,1.54333,0.31667,0.05667,"88.0",205,,,,6.91,-0.24,-0.28,2.29,,,"0",,,"0",,,,,0,"53.4"
3,663465,"Allard, Kolby",436,0.7,,,,,,,,,,,,2049,90.8,90.63,0,3,0,-0.20000000000000284,6.17,102,137,103,140,301,327,295,"0","0","59.1","6.6",,,,,,,,,,,1.50667,1.25667,0.80667,0.62,"88.0",124,,,,5.54,1.69,0.18,3.26,,,"0",,,"0",,,,,0,"46.7"
3,543518,"McGough, Scott",577,0.5,,,,,,,,,,,,2445,93.4,92.53,0,3,0,-0.9000000000000057,5.87,99,132,112,131,300,311,296,"0","0","65.2","6.2",,,,,,,,,,,1,1.62,0.7,0.22667,"88.0",221,,,,5.96,-1.21,0.14,3.21,,,"0",,,"0",,,,,0,"45.4"
3,623211,"Brazobán, Huascar",899,0.3,,,,,,,,,,,,2207,99,98.37,0,3,0,-0.5999999999999943,5.87,108,151,130,152,308,333,298,"0","0","69.7","7.2",,,,,,,,,,,1.15667,1.16333,0.7,0.20667,"88.0",131,,,,5.95,-1.22,0.4,2.62,,,"0",,,"0",,,,,0,"41.0"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,,,,,,,,2144,90.1,89.03,0,3,0,-1.0999999999999943,5.73,108,148,128,151,295,325,301,"0","0","70.4","7.1",,,,,,,,,,,1.29333,1.52333,0.62667,0.22667,"88.0",196,,,,6.09,1.67,-0.02,2.99,,0,"0",,,"0",,,,,0,"44.7"
3,570257,"Rodríguez, Joely",249,1.2,,,,,,,,,,,,1943,91.5,91.13,0,3,0,-0.4000000000000057,6.3,106,149,116,145,276,319,306,"0","0","55.0","6.0",,,,,,,,,,,2.15667,0.58333,1.55667,-0.49667,"88.0",135,,,,5.52,3.36,-0.01,2.77,,,"0",,,"0",,,,,0,"31.9"
3,647315,"Pop, Zach",744,0.4,,,,,,,,,,,,2178,96.6,96.6,0,3,0,0,6.47,105,149,117,143,292,315,284,"0","0","59.9","6.6",,,,,,,,,,,2.11333,0.34333,1.29333,1.29333,"88.0",17,,,,5.43,-1.83,-0.31,2.43,,0,"0",,,"0",,,,,0,"33.4"
3,641712,"Hudson, Dakota",1512,0.2,,,,,,,,,,,,2204,90.3,90.97,0,3,0,0.7000000000000028,6.4,101,134,119,135,306,333,299,"0","0","72.3","6.9",,,,,,,,,,,2.18,0.59,0.78,0.66,"88.0",45,,,,6.16,-2.22,-0.48,2.86,,,"0",,,"0",,,,,0,"39.7"
3,605513,"Turnbull, Spencer",916,0.3,,,,,,,,,,,,2472,92.4,92.5,0,3,0,0.09999999999999432,6.23,112,150,129,149,295,324,288,"0","0","73.2","6.5",,,,,,,,,,,2.00333,0.65667,-0.07,0.13,"88.0",173,,,,5.97,-1.41,0.57,3.08,,0,"0",,,"0",,,,,0,"29.4"
3,606149,"Gallegos, Giovanny",401,0.7,,,,,,,,,,,,2275,92.6,91.93,0,3,0,-0.6999999999999886,5.83,106,149,121,147,311,313,297,"0","0","65.5","6.6",,,,,,,,,,,1.2,1.45667,0.51,0.51,"88.0",210,,,,6.71,-1.53,0.27,2.61,,,"0",,,"0",,,,,0,"61.0"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2130,93.6,93.77,0,3,0,0.20000000000000284,6.27,105,151,123,147,304,321,285,"0","0","68.5","7.2",,,,,,,,,,,2.17333,0.41,1.04667,1.04667,"91.4",154,,,,5.73,-1.33,0.46,2.3,,0,"0",,,"0",,,,,0,"24.3"
3,680732,"Burke, Sean",309,1,,,,,,,,,,,,2571,96.7,97.4,0,3,0,0.7000000000000028,6.87,122,149,121,152,286,326,303,"0","0","63.9","6.4",,,,,,,,,,,0.85667,1.60333,0.54667,-0.54667,"88.0",191,,,,6.17,-2.32,0.25,2.37,,,"0",,,"0",,,,,0,"41.0"
3,655889,"Rodríguez, Manuel",605,0.5,,,,,,,,,,,,2371,95.6,96.07,0,3,0,0.5,6.57,108,148,124,150,292,325,305,"0","0","66.5","6.6",,,,,,,,,,,1.21333,1.28333,0.3,-0.3,"88.0",205,,,,5.69,-1.08,-0.44,3.05,,,"0",,,"0",,,,,0,"49.0"
3,502624,"Anderson, Chase",1016,0.3,,,,,,,,,,,,2184,94.2,93.43,0,3,0,-0.7999999999999972,5.8,105,149,124,146,292,317,299,"0","0","63.0","5.7",,,,,,,,,,,1.27667,1.28333,0.72333,-0.17,"88.0",211,,,,5.9,-1.14,-0.5,3.09,,,"0",,,"0",,,,,0,"46.4"
3,666745,"Brito, Jhony",628,0.5,,,,,,,,,,,,2094,96.8,96.7,0,3,0,-0.09999999999999432,6.3,112,143,122,151,283,314,294,"0","0","64.3","6.4",,,,,,,,,,,1.38333,1.05667,0.95,-0.95,"88.0",189,,,,6.18,-1.14,-0.45,2.93,,,"0",,,"0",,,,,0,"51.0"
3,673513,"Matsui, Yuki",1049,0.3,,,,,,,,,,,,2476,92.5,91.73,0,3,0,-0.7999999999999972,5.87,97,152,123,150,307,325,296,"0","0","64.5","6.9",,,,,,,,,,,0.98667,1.68,0.38667,-0.24,"88.0",155,,,,6.13,1.92,0.57,3.31,,,"0",,,"0",,,,,0,"58.6"
3,682120,"Herrin, Tim",1011,0.3,,,,,,,,,,,,2422,96,96.7,0,3,0,0.7000000000000028,6.53,120,150,127,150,297,308,290,"0","0","63.0","6.6",,,,,,,,,,,1.52,0.93667,0.75667,-0.01667,"89.0",211,,,,5.6,1.83,-0.15,2.57,,,"0",,,"0",,,,,0,"28.5"
3,656550,"Holmes, Grant",1024,0.3,,,,,,,,,,,,2305,95.3,94.83,0,3,0,-0.5,5.87,112,151,128,148,300,326,293,"0","0","68.2","6.8",,,,,,,,,,,1.27,1.22333,0.40333,0.13,"88.0",249,,,,5.93,-2.13,0.07,2.84,,0,"0",,,"0",,,,,0,"40.2"
3,596001,"Junis, Jakob",943,0.3,,,,,,,,,,,,2172,93.3,92.87,0,3,0,-0.3999999999999915,6.03,110,150,128,150,303,325,302,"0","0","69.0","6.7",,,,,,,,,,,1.56667,1.04667,0.54667,0.28667,"89.3",237,,,,5.61,-2.1,0.09,3.16,,,"0",,,"0",,,,,0,"30.7"
3,670241,"Vines, Darius",257,1.2,,,,,,,,,,,,2254,92.3,92.1,0,3,0,-0.20000000000000284,6.2,130,148,145,153,287,324,289,"0","0","69.9","6.4",,,,,,,,,,,1.12,1.56,0.62667,-0.62667,"88.0",220,,,,6.04,-0.96,-0.36,3.5,,0,"0",,,"0",,,,,0,"47.2"
3,681870,"Sabrowski, Erik",198,1.5,,,,,,,,,,,,2586,93.9,95,0,3,0,1.0999999999999943,6.87,115,153,131,146,302,317,297,"0","0","64.8","6.2",,,,,,,,,,,0.91,1.66667,0.65,-0.65,"88.0",218,,,,6.06,1.05,-0.26,3.1,,,"0",,,"0",,,,,0,"50.2"
3,675650,"Mercado, Michael",260,1.2,,,,,,,,,,,,2430,96,96.3,0,3,0,0.29999999999999716,6.47,97,147,121,147,298,327,294,"0","0","69.1","6.7",,,,,,,,,,,1.03667,1.43333,0.87667,0.23,"88.0",139,,,,6.09,-2.05,-0.21,2.97,,,"0",,,"0",,,,,0,"38.5"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,,,,,2176,92.2,92.83,0,3,0,0.5999999999999943,6.8,109,149,126,148,307,338,294,"0","0","67.4","6.3",,,,,,,,,,,1.24,1.45667,0.56,-0.02667,"88.5",271,,,,5.61,-1.51,-0.18,3.75,,,"0",,,"0",,,,,0,"49.0"
3,694646,"McDermott, Chayce",82,3.7,,,,,,,,,,,,2205,94.4,95.63,0,3,0,1.1999999999999886,7.1,107,147,110,152,292,327,295,"0","0","62.4","5.4",,,,,,,,,,,1.01,1.55667,0.66333,-0.66333,"88.0",191,,,,5.6,-1.06,0.25,3.5,,,"0",,,"0",,,,,0,"42.0"
3,689147,"Kerkering, Orion",1087,0.3,,,,,,,,,,,,2386,97.8,97.83,0,3,0,0,6.4,110,151,120,147,290,325,291,"0","0","64.8","6.4",,,,,,,,,,,1.07333,1.31667,0.88667,0.3,"88.0",193,,,,5.94,-1.05,0.01,3.01,,,"0",,,"0",,,,,0,"38.7"
3,669422,"Sauer, Matt",327,0.9,,,,,,,,,,,,2134,95.4,95.6,0,3,0,0.19999999999998863,6.43,125,147,125,153,296,324,294,"0","0","70.2","6.5",,,,,,,,,,,1.16,1.35333,0.64667,-0.64667,"91.8",156,,,,5.99,-1.51,-0.17,2.68,,,"0",,,"0",,,,,0,"45.2"
3,621114,"Burr, Ryan",570,0.5,,,,,,,,,,,,2129,94,95,0,3,0,1,7.03,105,151,122,152,301,312,294,"0","0","58.5","5.7",,,,,,,,,,,1.16333,1.43667,0.17333,0.12,"88.0",150,,,,6.46,-1.74,0.09,3.63,,,"0",,,"0",,,,,0,"61.1"
3,668868,"Thompson, Zack",317,0.9,,,,,,,,,,,,1759,89.7,91.27,0,3,0,1.5999999999999943,7.13,121,151,124,149,305,322,301,"0","0","64.0","6.1",,,,,,,,,,,1.56,1.26333,0.61,-0.20333,"88.0",198,,,,5.89,0.6,-0.19,3.37,,,"0",,,"0",,,,,0,"54.2"
3,676508,"Casparius, Ben",156,1.9,,,,,,,,,,,,2361,96.9,96.6,0,3,0,-0.30000000000001137,5.83,120,152,130,150,302,319,294,"0","0","61.9","5.6",,,,,,,,,,,1.18667,1.21667,0.18667,0.09333,"88.6",214,,,,6.06,-1,0.47,3.43,,0,"0",,,"0",,,,,0,"42.1"
3,681982,"Anderson, Grant",483,0.6,,,,,,,,,,,,2289,92.2,91.8,0,3,0,-0.4000000000000057,6.3,110,150,133,152,288,314,298,"0","0","68.9","6.7",,,,,,,,,,,2.14333,0.56333,1.23333,-0.34667,"88.0",229,,,,4.28,-2.66,-0.41,3.32,,,"0",,,"0",,,,,0,"-0.6"
3,656924,"Ryan, Ryder",340,0.9,,,,,,,,,,,,2339,94.6,94.43,0,3,0,-0.19999999999998863,6.2,115,147,119,150,304,321,303,"0","0","72.5","7.7",,,,,,,,,,,2.01667,0.53667,1.25667,-0.33667,"89.0",153,,,,5.37,-1.59,0.15,2.82,,0,"0",,,"0",,,,,0,"26.2"
3,642239,"Zastryzny, Rob",119,2.5,,,,,,,,,,,,2531,92.3,92.97,0,3,0,0.7000000000000028,6.47,113,153,128,148,302,319,288,"0","0","71.7","6.2",,,,,,,,,,,1.60333,1.05,0.12667,-0.12667,"89.4",156,,,,5.62,2.44,-0.21,2.73,,,"0",,,"0",,,,,0,"38.2"
3,605347,"López, Jorge",802,0.4,,,,,,,,,,,,2061,96.1,96.67,0,3,0,0.6000000000000085,6.57,122,147,122,152,290,320,289,"0","0","66.8","6.1",,,,,,,,,,,1.18,1.28667,0.77333,-0.77333,"88.0",150,,,,5.7,-1.72,0.23,2.87,,,"0",,,"0",,,,,0,"37.3"
3,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,2052,89.9,90.93,0,3,0,1,6.8,97,151,120,145,285,328,298,"0","0","66.7","6.4",,,,,,,,,,,2.66333,0.14667,1.24667,1.24667,"90.2",103,,,,5.03,-1.64,-0.28,2.59,,0,"0",,,"0",,,,,0,"12.2"
3,690544,"Horn, Bailey",303,1,,,,,,,,,,,,2423,95.3,95.37,0,3,0,0.10000000000000853,6.17,109,152,126,150,299,325,294,"0","0","72.4","6.6",,,,,,,,,,,1.09333,1.4,0.57,-0.14333,"90.8",248,,,,5.95,1.15,0.15,2.64,,0,"0",,,"0",,,,,0,"46.0"
3,592426,"Jackson, Luke",917,0.3,,,,,,,,,,,,2248,95.1,95.9,0,3,0,0.8000000000000114,6.9,111,150,129,151,288,320,286,"0","0","64.1","6.8",,,,,,,,,,,1.04667,1.49,0.47667,0.05667,"91.3",280,,,,6.57,-1.85,0.7,2.54,,,"0",,,"0",,,,,0,"54.9"
3,676680,"Cosgrove, Tom",323,0.9,,,,,,,,,,,,2386,91.7,90.2,0,3,0,-1.5,5.67,129,148,127,154,290,320,300,"0","0","66.1","6.5",,,,,,,,,,,2.15333,0.64,0.70333,-0.35,"88.0",183,,,,5.07,2.46,0.03,3.05,,,"0",,,"0",,,,,0,"18.6"
3,676974,"Meyer, Max",968,0.3,,,,,,,,,,,,2452,93.5,93.43,0,3,0,-0.09999999999999432,6.27,115,151,124,148,304,330,292,"0","0","65.8","6.7",,,,,,,,,,,1.39,1.21667,0.69333,0.69333,"88.0",141,,,,5.97,-0.95,0.31,2.72,,,"0",,,"0",,,,,0,"45.1"
3,641835,"Mayza, Tim",731,0.4,,,,,,,,,,,,2068,94.1,94.17,0,3,0,0.10000000000000853,6.63,108,146,115,147,285,315,281,"0","0","67.6","7.0",,,,,,,,,,,1.73,0.87333,1.29333,0.38,"89.7",63,,,,6.35,1.54,0.38,2.1,,0,"0",,,"0",,,,,0,"42.4"
3,663855,"Hicks, Jordan",1958,0.2,,,,,,,,,,,,1976,95.8,96.4,0,3,0,0.6000000000000085,6.6,120,145,123,151,290,323,296,"0","0","58.8","5.8",,,,,,,,,,,1.77667,0.70667,1.25,-0.23,"88.0",109,,,,5.81,-1.63,0.08,2.82,,,"0",,,"0",,,,,0,"32.1"
3,642232,"Yarbrough, Ryan",1514,0.2,,,,,,,,,,,,1877,88,87.77,0,3,0,-0.20000000000000284,6.27,109,151,126,150,280,306,289,"0","0","57.4","5.2",,,,,,,,,,,2.08667,0.87,1.22,-0.35333,"88.0",214,,,,5.27,3.17,0.53,3.2,,,"0",,,"0",,,,,0,"18.8"
2,666619,"Santos, Gregory",112,1.8,,,,,,,,,,,,2314,97.4,97.9,0,2,0,0.6000000000000085,6.35,87,148,115,145,293,307,281,"0","0","50.6","5.5",,,,,,,,,,,1.585,0.8,0.775,0.775,"88.0",113,,,,5.81,-1.3,-0.25,2.76,,,"0",,,"0",,,,,0,"35.3"
2,656793,"Nelson, Nick",96,2.1,,,,,,,,,,,,1965,94.9,94.6,0,2,0,-0.30000000000001137,6.2,123,148,113,148,295,316,291,"0","0","68.5","6.7",,,,,,,,,,,1.08,1.465,0.465,0.125,"88.1",240,,,,5.56,-2.42,0.13,3.29,,,"0",,,"0",,,,,0,"50.7"
2,594798,"deGrom, Jacob",172,1.2,,,,,,,,,,,,2516,97.5,98.25,0,2,0,0.8999999999999915,6.55,107,149,129,153,290,311,298,"0","0","67.0","6.9",,,,,,,,,,,0.965,1.42,0.435,-0.435,"88.0",156,,,,5.56,-1.3,-0.22,2.98,,,"0",,,"0",,,,,0,"31.7"
2,456501,"Cueto, Johnny",167,1.2,,,,,,,,,,,,2123,91.2,90.8,0,2,0,-0.4000000000000057,5.85,86,149,130,151,293,318,309,"0","0","65.8","6.5",,,,,,,,,,,1.735,0.98,1.185,-1.185,"88.0",198,,,,5.42,-1.9,-0.58,2.79,,,"0",,,"0",,,,,0,"33.6"
2,663773,"Hoeing, Bryan",782,0.3,,,,,,,,,,,,1962,94,94.1,0,2,0,0.09999999999999432,6.5,121,151,124,152,307,323,298,"0","0","67.9","5.9",,,,,,,,,,,1.745,0.845,0.95,0,"88.0",189,,,,6.15,-1.9,-0.28,3.31,,,"0",,,"0",,,,,0,"33.3"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2162,92.7,92.7,0,2,0,0,6.25,118,150,118,149,299,326,288,"0","0","67.2","6.0",,,,,,,,,,,1.49,1.16,0.93,-0.93,"88.0",248,,,,5.35,2.27,0.08,3,,,"0",,,"0",,,,,0,"27.6"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2213,94.5,94.55,0,2,0,0,6.6,120,149,127,152,303,329,301,"0","0","64.7","6.5",,,,,,,,,,,1.11,1.475,0.505,-0.125,"88.0",197,,,,6.3,-1.48,0.16,3.43,,,"0",,,"0",,,,,0,"50.0"
2,594580,"Moll, Sam",624,0.3,,,,,,,,,,,,2586,94.6,92.4,0,2,0,-2.0999999999999943,4.9,121,151,121,150,302,319,284,"0","0","62.4","6.0",,,,,,,,,,,1.595,0.945,0.28,-0.28,"88.0",236,,,,5.3,2.22,0.26,3.71,,,"0",,,"0",,,,,0,"21.3"
2,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,2234,98.3,100.9,0,2,0,2.6000000000000085,7.65,112,154,123,146,299,327,288,"0","0","66.5","6.0",,,,,,,,,,,0.905,1.45,0.615,0.615,"88.0",209,,,,5.83,-0.72,0.04,2.53,,,"0",,,"0",,,,,0,"46.4"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2316,94.1,94.65,0,2,0,0.7000000000000028,6.55,121,151,120,149,293,327,297,"0","0","61.1","5.6",,,,,,,,,,,1.255,1.315,0.495,0.085,"88.0",160,,,,5.54,-2.5,0.6,3.39,,,"0",,,"0",,,,,0,"34.9"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2248,94.8,95,0,2,0,0.20000000000000284,6.45,125,151,125,151,287,320,306,"0","0","61.1","5.2",,,,,,,,,,,1.585,0.955,1.045,-1.045,"88.0",255,,,,5.07,-1.99,-0.23,3.21,,,"0",,,"0",,,,,0,"36.3"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2555,94.6,95.05,0,2,0,0.4000000000000057,6.2,124,152,112,153,305,332,303,"0","0","68.3","7.1",,,,,,,,,,,1.55,0.96,0.185,-0.195,"88.0",238,,,,5.86,-2.52,0.12,2.83,,,"0",,,"0",,,,,0,"37.7"
2,642016,"Robert, Daniel",103,1.9,,,,,,,,,,,,2523,95.1,94.5,0,2,0,-0.5999999999999943,6.15,106,149,133,155,300,326,302,"0","0","62.4","5.1",,,,,,,,,,,1.37,1.17,0.02,-0.02,"88.0",197,,,,6.13,-2.42,0.79,3.32,,,"0",,,"0",,,,,0,"37.7"
2,656240,"Blewett, Scott",319,0.6,,,,,,,,,,,,2341,94.9,96,0,2,0,1.0999999999999943,7,124,146,132,153,291,323,297,"0","0","62.2","5.5",,,,,,,,,,,1.17,1.37,0.475,-0.475,"90.1",198,,,,6.3,-1.79,0.38,3.2,,,"0",,,"0",,,,,0,"51.7"
2,668984,"Legumina, Casey",166,1.2,,,,,,,,,,,,2378,94.4,95.45,0,2,0,1.0999999999999943,6.7,113,152,121,149,300,323,284,"0","0","65.9","6.0",,,,,,,,,,,1.605,0.945,1.205,1.205,"88.0",184,,,,4.88,-2.12,-0.22,2.64,,,"0",,,"0",,,,,0,"18.6"
2,656529,"Hentges, Sam",351,0.6,,,,,,,,,,,,2113,94.8,95.95,0,2,0,1.1000000000000085,6.9,111,154,127,148,298,318,290,"0","0","60.8","5.6",,,,,,,,,,,1.395,1.135,0.49,-0.49,"94.6",185,,,,6.41,1.91,-0.07,3.47,,,"0",,,"0",,,,,0,"36.7"
2,664129,"Hartlieb, Geoff",138,1.4,,,,,,,,,,,,2516,97.5,98.45,0,2,0,0.9000000000000057,6.5,86,120,110,123,310,327,291,"0","0","61.5","5.9",,,,,,,,,,,1.34,1.03,0.43,0.07,"88.0",254,,,,5.96,-2.95,-0.6,2.75,,0,"0",,,"0",,,,,0,"34.6"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2164,94,93.25,0,2,0,-0.7000000000000028,5.85,105,147,131,150,307,331,304,"0","0","72.5","7.4",,,,,,,,,,,1.115,1.47,0.43,-0.06,"88.0",116,,,,6.02,-0.66,0.49,3.23,,,"0",,,"0",,,,,0,"49.5"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2381,97.2,96.45,0,2,0,-0.7000000000000028,6.05,108,126,106,126,292,318,289,"0","0","70.3","6.5",,,,,,,,,,,0.995,1.44,0.525,-0.055,"88.0",151,,,,5.78,-1.82,0.54,3.31,,0,"0",,,"0",,,,,0,"41.9"
2,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2240,91.4,92,0,2,0,0.5999999999999943,6.65,119,145,133,153,290,327,300,"0","0","69.8","7.3",,,,,,,,,,,1.955,0.775,0.32,-0.32,,,,,,5.96,-1.39,0.8,3.05,,0,"0",,,"0",,,,,0,"35.5"
2,621199,"Bowman, Matt",497,0.4,,,,,,,,,,,,2062,91.5,91.8,0,2,0,0.29999999999999716,6.85,111,150,118,144,310,317,277,"0","0","66.8","6.2",,,,,,,,,,,2.69,0.07,1.57,1.57,"88.0",246,,,,5.49,-4.27,-0.06,2.9,,,"0",,,"0",,,,,0,"28.0"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,1976,91.9,91.7,0,2,0,-0.20000000000000284,6.2,104,147,131,154,303,324,289,"0","0","69.3","6.5",,,,,,,,,,,1.925,0.775,1.37,-0.12,"88.0",199,,,,6.36,-1.98,0.11,3.11,,,"0",,,"0",,,,,0,"41.8"
2,670766,"McCaughan, Darren",714,0.3,,,,,,,,,,,,2128,89.8,90.35,0,2,0,0.5,6.6,100,150,123,140,305,322,305,"0","0","59.6","5.5",,,,,,,,,,,1.86,0.96,1.11,1.11,"88.0",132,,,,5.64,-2.53,-0.53,3.09,,,"0",,,"0",,,,,0,"32.5"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2416,93.9,94.1,0,2,0,0.29999999999999716,6.5,104,148,121,144,291,319,292,"0","0","72.7","7.3",,,,,,,,,,,0.895,1.705,0.39,-0.05,"92.3",238,,,,6.12,-2.34,-0.2,3.04,,,"0",,,"0",,,,,0,"46.5"
2,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,2421,89.8,89.25,0,2,0,-0.5,5.85,101,152,128,151,290,326,286,"0","0","64.5","6.7",,,,,,,,,,,2.21,0.6,0.66,0.66,"89.9",291,,,,5.18,-0.83,0.42,2.5,,,"0",,,"0",,,,,0,"32.6"
2,622608,"Senzatela, Antonio",218,0.9,,,,,,,,,,,,2136,95,95.35,0,2,0,0.29999999999999716,6.15,91,126,112,124,303,324,310,"0","0","67.1","6.1",,,,,,,,,,,1.73,0.765,0.655,-0.235,"88.0",249,,,,5.96,-2.34,-0.41,3.19,,,"0",,,"0",,,,,0,"42.4"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,,,,,,,,1960,92,92.95,0,2,0,1.0999999999999943,6.75,114,153,124,150,306,332,286,"0","0","64.3","6.8",,,,,,,,,,,1.88,0.8,1.185,1.185,"88.0",164,,,,5.83,-1.37,-0.98,2.54,,,"0",,,"0",,,,,0,"49.6"
2,646242,"Díaz, Jhonathan",166,1.2,,,,,,,,,,,,2141,90.9,91.1,0,2,0,0.29999999999999716,6.45,104,149,126,150,291,313,288,"0","0","70.9","7.2",,,,,,,,,,,1.85,0.91,0.965,0.295,"88.0",189,,,,5.61,2.93,-0.25,2.69,,0,"0",,,"0",,,,,0,"33.8"
2,672335,"Pérez, Cionel",864,0.2,,,,,,,,,,,,2050,96,95.45,0,2,0,-0.5,5.9,114,152,125,149,295,317,295,"0","0","65.5","6.0",,,,,,,,,,,1.93,0.53,1.135,-0.055,"88.0",135,,,,5.53,1.44,0.91,2.37,,,"0",,,"0",,,,,0,"38.1"
2,641771,"Kuhl, Chad",980,0.2,,,,,,,,,,,,2131,95.6,95.5,0,2,0,-0.09999999999999432,6.3,87,148,131,149,295,325,293,"0","0","68.2","6.9",,,,,,,,,,,2.055,0.445,1.495,0.105,"88.0",200,,,,5.47,-2.75,-0.53,2.84,,0,"0",,,"0",,,,,0,"26.5"
2,663546,"Hjelle, Sean",1209,0.2,,,,,,,,,,,,2197,95.1,95.8,0,2,0,0.7000000000000028,6.65,118,150,125,148,297,312,290,"0","0","63.7","6.3",,,,,,,,,,,2.265,0.25,1.385,0.035,"88.3",138,,,,6.48,-1.52,-0.4,3.11,,,"0",,,"0",,,,,0,"28.1"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2087,91.6,91.95,0,2,0,0.4000000000000057,6.35,116,145,128,153,288,311,293,"0","0","67.0","7.1",,,,,,,,,,,1.56,1.14,0.85,0.38,"88.0",150,,,,5.93,-2.23,-0.76,2.79,,0,"0",,,"0",,,,,0,"46.9"
2,687765,"Spence, Mitch",2481,0.1,,,,,,,,,,,,1939,93.2,92.95,0,2,0,-0.20000000000000284,6.2,100,150,124,147,305,319,290,"0","0","56.8","6.5",,,,,,,,,,,1.98,0.65,0.36,0.36,"88.0",246,,,,6.23,-2.72,0.63,2.17,,0,"0",,,"0",,,,,0,"46.7"
2,672860,"Berroa, Prelander",348,0.6,,,,,,,,,,,,2171,97.5,97.4,0,2,0,-0.09999999999999432,6.2,126,149,121,151,293,329,306,"0","0","77.4","7.4",,,,,,,,,,,1.18,1.215,0.54,-0.54,"93.3",187,,,,5.91,-0.41,-0.3,3.08,,,"0",,,"0",,,,,0,"53.9"
2,608638,"Chargois, JT",529,0.4,,,,,,,,,,,,2394,95.2,94.75,0,2,0,-0.4000000000000057,6.25,108,148,135,153,282,323,303,"0","0","67.1","7.1",,,,,,,,,,,1.86,0.67,1.515,-1.515,"88.0",152,,,,5.25,-1.69,-0.14,2.31,,,"0",,,"0",,,,,0,"24.7"
2,528748,"Castellanos, Humberto",186,1.1,,,,,,,,,,,,2061,89.6,89.7,0,2,0,0.10000000000000853,6.35,105,151,133,149,296,306,293,"0","0","67.3","6.2",,,,,,,,,,,2.14,0.705,0.4,0.01,"88.0",205,,,,4.81,-3.1,0.42,3.02,,,"0",,,"0",,,,,0,"18.8"
2,660825,"Bazardo, Eduard",441,0.5,,,,,,,,,,,,2128,95.9,95.5,0,2,0,-0.29999999999999716,6.1,126,145,128,147,282,315,285,"0","0","68.7","6.5",,,,,,,,,,,1.145,1.335,0.655,-0.655,"88.6",249,,,,5.61,-1.79,-0.64,2.87,,,"0",,,"0",,,,,0,"39.1"
