"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,607625,"Lugo, Seth",3112,0.1,0,0,,0,0,0,,0,2,,,2379,93,93.3,2,2,0,0.29999999999999716,6.25,126,148,133,153,288,321,294,"0.2","-0.2","52.8","6.7",2,0,0,0,0,0,2,100,0,0,1.305,1.3,0.375,-0.375,,,,,0,5.54,-1.29,0.39,2.09,0,0,"-8.15",,,"8.15",,,,0,100,"34.2"
2,571882,"Law, Derek",1368,0.1,0,0,,0,0,0,,0,2,,,2130,95.1,95.8,2,2,0,0.7000000000000028,6.55,103,135,108,125,293,312,288,"0.5","-0.5","66.9","6.3",2,0,0,0,0,0,2,100,0,0,1.155,1.35,0.235,0.235,,,,,0,6.49,-0.61,0.04,3.17,0,0,"-24.85",,,"24.85",,,,0,100,"55.1"
2,605288,"Houser, Adrian",1131,0.2,0,0,,0,0,0,,0,2,,,2290,94.3,95.15,2,2,0,0.9000000000000057,6.75,126,147,135,153,297,327,298,"0.3","-0.3","69.6","6.4",2,0,0,0,0,0,2,100,0,0,1.22,1.335,0.75,-0.75,,,,,0,6.19,-1.34,-0.65,2.92,0,0,"-13.1",,,"13.1",,,,0,100,"44.6"
2,493603,"Ottavino, Adam",1003,0.2,0,0,,0,0,0,,0,2,,,2468,93.2,94.75,2,2,0,1.5999999999999943,7,107,147,133,149,302,333,304,"0.3","-0.3","77.7","7.3",2,0,0,0,0,0,2,100,0,0,1.44,1.165,0.765,-0.135,,,,,0,5.43,-2.75,-0.16,2.55,0,0,"-16.7",,,"16.7",,,,0,100,"27.4"
2,595014,"Treinen, Blake",737,0.3,0,0,,0,0,0,,0,2,,,2380,94.9,94.1,2,2,0,-0.8000000000000114,5.65,129,148,145,154,296,328,306,"0.2","-0.2","68.2","6.0",2,0,0,0,0,0,2,100,0,0,1.925,0.59,1.09,-1.09,,,,,0,6.08,-2.98,-0.82,3,0,0,"-12.4",,,"12.4",,,,0,100,"28.2"
2,669330,"Wells, Tyler",259,0.8,0,0,,0,0,0,,0,2,,,2331,92.5,92.3,2,2,0,-0.20000000000000284,6.4,116,154,122,147,321,324,297,"0.1","-0.1",,,2,0,0,0,0,0,2,100,0,0,1.05,1.635,0.615,0.615,,,,,0,6.9,-1.33,0.02,4.29,0,0,"-6.1",,,"6.1",,,,0,100,"49.0"
2,660600,"Paredes, Enoli",319,0.6,0,0,,0,0,0,,0,2,,,2563,95.5,95.85,2,2,0,0.29999999999999716,6.35,116,155,128,149,300,326,293,"0.5","-0.5","71.9","6.7",2,0,0,0,0,0,2,100,0,0,1.405,1.085,-0.185,-0.185,,,,,0,5.09,-2.3,0.5,3.33,0,0,"-24.7",,,"24.7",,,,0,100,"45.4"
2,800049,"Mazur, Adam",584,0.3,0,0,,0,0,0,,0,2,,,2197,94.5,93.4,2,2,0,-1.0999999999999943,6,123,151,126,151,296,328,301,"0.4","-0.4","56.4","5.2",2,0,0,0,0,0,2,100,0,0,1.09,1.495,0.335,-0.065,,,,,0,6.08,-0.61,-0.12,3.73,0,0,"-22.1",,,"22.1",,,,0,100,"49.5"
2,622250,"Sborz, Josh",284,0.7,0,0,,0,0,0,,0,2,,,2392,96.7,96.05,2,2,0,-0.7000000000000028,6.1,117,154,126,150,307,324,302,"0.5","-0.5","74.5","6.6",2,0,0,0,0,0,2,100,0,0,0.885,1.57,0.485,0.485,,,,,0,6.36,-0.56,0.63,3.06,0,0,"-22.5",,,"22.5",,,,0,100,"51.4"
2,518489,"Brasier, Ryan",374,0.5,0,0,,0,0,0,,0,2,,,2290,94.4,95.5,2,2,0,1.0999999999999943,7,118,152,129,151,297,309,292,"0.4","-0.4","66.9","5.4",2,0,0,0,0,0,2,100,0,0,1.255,1.305,0.805,-0.345,,,,,0,5.76,-1.65,-0.37,3.71,0,0,"-18.1",,,"18.1",,,,0,100,"38.9"
2,656186,"Altavilla, Dan",83,2.4,0,0,,0,0,0,,0,2,,,2325,96.5,95.85,2,2,0,-0.7000000000000028,5.9,113,149,128,150,297,322,288,"0.3","-0.3","50.0","5.0",2,0,0,0,0,0,2,100,0,0,1.42,1.025,1.03,0.09,,,,,0,5.04,-2.13,0.41,2.88,0,0,"-14.6",,,"14.6",,,,0,100,"21.8"
2,661527,"Martinez, Seth",838,0.2,0,0,,0,0,0,,0,2,,,1908,89.7,91.25,2,2,0,1.5999999999999943,7.05,87,148,115,143,312,340,301,"0.4","-0.4","55.0","5.8",2,0,0,0,0,0,2,100,0,0,2.465,0.35,0.885,0.885,,,,,0,4.36,-2.35,-1.54,2.81,0,0,"-18.4",,,"18.4",,,,0,100,"13.6"
2,592773,"Stanek, Ryne",977,0.2,0,0,,0,0,0,,0,2,,,2440,97.9,97,2,2,0,-0.7999999999999972,5.95,109,151,126,148,297,322,288,"0.4","-0.4","47.5","5.7",2,0,0,0,0,0,2,100,0,0,0.735,1.665,0.8,0.06,,,,,0,6.46,-0.68,-0.66,3.39,0,0,"-17.95",,,"17.95",,,,0,100,"46.1"
2,642100,"Speier, Gabe",422,0.5,0,0,,0,0,0,,0,2,,,2143,93.9,92.95,2,2,0,-0.8999999999999915,5.9,88,140,129,145,295,322,299,"0.4","-0.4","74.9","7.3",2,0,0,0,0,0,2,100,0,0,1.575,1.03,1.08,1.08,,,,,0,5.44,1.61,-0.05,2.54,0,0,"-20.65",,,"20.65",,,,0,100,"32.5"
2,656271,"Burke, Brock",575,0.3,0,0,,0,0,0,,0,2,,,2281,97.3,98.2,2,2,0,0.9000000000000057,6.85,116,151,134,152,298,322,289,"0.2","-0.2","62.3","6.0",2,0,0,0,0,0,2,100,0,0,1.19,1.225,0.895,-0.115,,,,,0,6.21,1.67,0.78,2.78,0,0,"-12.4",,,"12.4",,,,0,100,"44.1"
2,622554,"Domínguez, Seranthony",1064,0.2,0,0,,0,0,0,,0,2,,,2432,97.7,98.65,2,2,0,1,6.55,126,150,126,151,293,332,302,"-0.3","0.3","70.2","6.0",2,0,0,0,0,0,2,100,0,0,1.155,1.21,0.28,-0.28,,,,,0,5.28,-1.88,0.35,3.41,0,0,"14.5",,,"-14.5",,,,0,100,"26.2"
2,666129,"Garrett, Braxton",588,0.3,0,0,,0,0,0,,0,2,,,2312,91.9,92.3,2,2,0,0.5,6.65,110,154,125,144,306,329,290,"0.3","-0.3","63.8","6.1",2,0,0,0,0,0,2,100,0,0,1.355,1.36,0.565,-0.565,,,,,0,5.87,2.63,0.01,3.75,0,0,"-14.6",,,"14.6",,,,0,100,"42.4"
2,672710,"Contreras, Roansy",1075,0.2,0,0,,0,0,0,,0,2,,,2278,94.8,95.35,2,2,0,0.5,6.5,100,153,117,149,312,318,273,"0.4","-0.4","69.8","6.2",2,0,0,0,0,0,2,100,0,0,1.185,1.34,0.405,0.405,,,,,0,5.92,-0.92,0.42,3.08,0,0,"-20.4",,,"20.4",,,,0,100,"47.3"
2,689225,"Brieske, Beau",1152,0.2,0,0,,0,0,0,,0,2,,,2603,98.7,97.55,2,2,0,-1.2000000000000028,5.95,128,149,119,153,279,334,308,"0.1","-0.1","68.7","6.6",2,0,0,0,0,0,2,100,0,0,0.73,1.65,0.54,-0.07,,,,,0,6.12,-1.42,-0.23,3.26,0,0,"-6.1",,,"6.1",,,,0,100,"47.7"
2,605488,"Springs, Jeffrey",565,0.4,0,0,,0,0,0,,0,2,,,2098,91.3,91.25,2,2,0,0,6.55,118,152,121,151,308,337,304,"0.2","-0.2","65.2","5.7",2,0,0,0,0,0,2,100,0,0,1.295,1.475,0.49,-0.01,,,,,0,5.95,2.48,-0.4,3.71,0,0,"-10.2",,,"10.2",,,,0,100,"43.0"
2,573009,"Mantiply, Joe",867,0.2,0,0,,0,0,0,,0,2,,,2162,88.9,89.1,2,2,0,0.19999999999998863,6.45,118,153,123,150,308,318,296,"0.3","-0.3","68.8","6.4",2,0,0,0,0,0,2,100,0,0,2.715,0.175,1.505,-1.505,,,,,0,5.19,3.22,0.39,2.96,0,0,"-13.85",,,"13.85",,,,0,100,"16.4"
2,665625,"Peguero, Elvis",829,0.2,0,0,,0,0,0,,0,2,,,1958,97.6,98.8,2,2,0,1.2000000000000028,7.1,86,141,120,144,305,321,302,"0.4","-0.4","71.5","6.7",2,0,0,0,0,0,2,100,0,0,2.035,0.375,1.415,-1.415,,,,,0,5.55,-2.83,-0.22,1.75,0,0,"-18.8",,,"18.8",,,,0,100,"22.4"
2,656756,"Montgomery, Jordan",1929,0.1,0,0,,0,0,0,,0,2,,,2325,92.8,93.3,2,2,0,0.5,6.7,98,144,117,142,301,310,293,"0.5","-0.5","61.7","5.8",2,0,0,0,0,0,2,100,0,0,1.25,1.41,0.485,-0.485,,,,,0,6.5,1.57,-0.39,2.61,0,0,"-25.3",,,"25.3",,,,0,100,"43.7"
2,656657,"Logue, Zach",43,4.7,0,0,,0,0,0,,0,2,,,2023,91.7,89.8,2,2,0,-1.9000000000000057,5.5,116,154,129,148,314,310,277,"0.3","-0.3","69.9","5.9",2,0,0,0,0,0,2,100,0,0,1.625,1.125,0.95,-0.95,,,,,0,5.17,2.49,0.1,3.48,0,0,"-14.45",,,"14.45",,,,0,100,"21.3"
2,677161,"Kelly, Zack",957,0.2,0,0,,0,0,0,,0,2,,,2109,96.5,97.1,2,2,0,0.6999999999999886,6.95,123,153,128,151,279,321,297,"0.3","-0.3","65.0","5.6",2,0,0,0,0,0,2,100,0,0,1.125,1.35,0.695,-0.135,,,,,0,5.58,-2.96,-0.16,3.33,0,0,"-14.6",,,"14.6",,,,0,100,"37.3"
2,670955,"Uceta, Edwin",672,0.3,0,0,,0,0,0,,0,2,,,2446,93.9,92.85,2,2,0,-1,5.95,105,148,115,149,292,325,294,"0.4","-0.4","69.4","6.5",2,0,0,0,0,0,2,100,0,0,1.465,1.15,1.08,0.02,,,,,0,4.62,-1.75,0.55,3.42,0,0,"-20.1",,,"20.1",,,,0,100,"14.6"
2,671106,"Allen, Logan",1665,0.1,0,0,,0,0,0,,0,2,,,2159,91.4,91.55,2,2,0,0.29999999999999716,6.2,109,149,127,148,298,316,296,"0.3","-0.3","67.3","5.5",2,0,0,0,0,0,2,100,0,0,1.465,1.245,0.455,-0.065,,,,,0,5.35,1.6,-0.01,3.58,0,0,"-16.35",,,"16.35",,,,0,100,"42.2"
2,657024,"Swanson, Erik",667,0.3,0,0,,0,0,0,,0,2,,,2283,94.4,94.55,2,2,0,0.20000000000000284,6.55,116,151,114,152,282,313,283,"0.7","-0.7","70.1","6.6",2,0,0,0,0,0,2,100,0,0,1.1,1.47,1.03,-0.07,,,,,0,6.24,-0.65,-0.26,2.9,0,0,"-34.6",,,"34.6",,,,0,100,"54.5"
2,641656,"Hamilton, Ian",619,0.3,0,0,,0,0,0,,0,2,,,2362,97.8,96.8,2,2,0,-1,5.9,88,149,124,150,294,324,290,"0.3","-0.3","58.7","5.7",2,0,0,0,0,0,2,100,0,0,1.04,1.36,0.9,0.9,,,,,0,5.98,-2.38,0.13,3.38,0,0,"-16.55",,,"16.55",,,,0,100,"42.4"
1,677020,"Walker, Josh",215,0.5,0,0,,0,0,0,,0,1,,,2186,94.9,95.9,1,1,0,1,7,107,152,124,150,300,315,274,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.21,1.34,0.27,-0.27,,,,,0,6.46,2.54,-0.61,4.33,0,0,"-14.6",,,"14.6",,,,0,100,"46.1"
1,669212,"Morgan, Eli",646,0.2,0,0,,0,0,0,,0,1,,,2358,91.5,92.2,1,1,0,0.7000000000000028,6.8,88,140,126,150,275,315,307,"0.2","-0.2","62.8","5.7",1,0,0,0,0,0,1,100,0,0,1.25,1.48,0.96,-0.96,,,,,0,5.69,-0.38,0.2,3.56,0,0,"-18.8",,,"18.8",,,,0,100,"42.8"
1,676428,"Hurter, Brant",645,0.2,0,0,,0,0,0,,0,1,,,2279,92.9,93.1,1,1,0,0.19999999999998863,6.3,114,150,122,147,304,327,290,"0.3","-0.3","67.8","5.5",1,0,0,0,0,0,1,100,0,0,1.86,0.78,0.44,-0.44,,,,,0,5.82,3,-0.49,3.56,0,0,"-29.6",,,"29.6",,,,0,100,"27.1"
1,663531,"Allen, Logan",470,0.2,0,0,,0,0,0,,0,1,,,1923,91.1,90.7,1,1,0,-0.3999999999999915,5.9,87,144,123,141,302,311,285,"0.2","-0.2","47.5","4.8",1,0,0,0,0,0,1,100,0,0,1.51,1.22,0.74,-0.74,,,,,0,6.17,1.43,-0.17,4.09,0,0,"-18.8",,,"18.8",,,,0,100,"42.6"
1,669952,"White, Mitch",413,0.2,0,0,,0,0,0,,0,1,,,2214,95.1,95.2,1,1,0,0.10000000000000853,6.4,88,154,128,149,298,315,280,"0.1","-0.1","69.9","6.6",1,0,0,0,0,0,1,100,0,0,1.25,1.27,0.23,0.23,,,,,0,5.95,-2.21,0.57,3.44,0,0,"-14.3",,,"14.3",,,,0,100,"41.3"
1,686747,"La Sorsa, Joe",271,0.4,0,0,,0,0,0,,0,1,,,2186,89.9,89.9,1,1,0,0,6.3,124,150,125,148,300,320,295,"0.1","-0.1","71.9","6.3",1,0,0,0,0,0,1,100,0,0,1.64,1.18,1.32,-1.32,,,,,0,5.92,1.94,-0.3,3.53,0,0,"-10.2",,,"10.2",,,,0,100,"27.7"
1,702674,"Dana, Caden",206,0.5,0,0,,0,0,0,,0,1,,,2262,93.6,94,1,1,0,0.4000000000000057,6.5,86,150,113,145,312,323,289,"0.2","-0.2","60.2","5.7",1,0,0,0,0,0,1,100,0,0,1.25,1.35,1.13,1.13,,,,,0,6.17,-1.8,-0.76,3.56,0,0,"-22.5",,,"22.5",,,,0,100,"41.2"
1,675627,"Grove, Michael",827,0.1,0,0,,0,0,0,,0,1,,,2372,98.2,99.5,1,1,0,1.2999999999999972,6.9,125,148,146,154,276,309,302,"0.1","-0.1","67.4","5.8",1,0,0,0,0,0,1,100,0,0,0.87,1.48,0.93,-0.93,,,,,0,5.88,-0.37,0.19,3.34,0,0,"-6.1",,,"6.1",,,,0,100,"56.4"
1,595897,"Burdi, Nick",210,0.5,0,0,,0,0,0,,0,1,,,2240,97.6,97.8,1,1,0,0.20000000000000284,6.3,123,145,108,153,288,321,280,"0.3","-0.3","53.6","5.7",1,0,0,0,0,0,1,100,0,0,1.33,1.05,0.57,-0.57,,,,,0,5.35,-1.88,-1.01,3.06,0,0,"-30.1",,,"30.1",,,,0,100,"19.6"
1,628317,"Maeda, Kenta",1958,0.1,0,0,,0,0,0,,0,1,,,2197,92.5,92.3,1,1,0,-0.20000000000000284,6.1,115,155,115,147,300,330,281,"0.1","-0.1","60.6","5.2",1,0,0,0,0,0,1,100,0,0,1.23,1.43,0.66,0.66,,,,,0,5.57,-1.79,-0.25,3.61,0,0,"-10.2",,,"10.2",,,,0,100,"39.8"
1,670036,"Festa, Matt",385,0.3,0,0,,0,0,0,,0,1,,,2488,91.8,92.4,1,1,0,0.6000000000000085,6.4,116,154,121,149,299,316,297,"0.2","-0.2","70.9","6.4",1,0,0,0,0,0,1,100,0,0,1.65,1.03,0.08,0.08,,,,,0,4.92,-2.35,0.61,2.92,0,0,"-21.4",,,"21.4",,,,0,100,"24.6"
1,681217,"Silseth, Chase",167,0.6,0,0,,0,0,0,,0,1,,,2501,94.9,94.6,1,1,0,-0.30000000000001137,6.1,116,152,121,149,305,322,285,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.15,1.39,0.59,0.59,,,,,0,6.09,-1.4,0.52,3.37,0,0,"-34.8",,,"34.8",,,,0,100,"38.4"
1,643256,"Cimber, Adam",416,0.2,0,0,,0,0,0,,0,1,,,2377,86.1,86.5,1,1,0,0.4000000000000057,6.6,86,151,127,151,309,327,291,"0.1","-0.1","72.2","6.2",1,0,0,0,0,0,1,100,0,0,2.47,0.61,0.51,0.51,,,,,0,2.49,-4.19,-0.42,3.8,0,0,"-14.3",,,"14.3",,,,0,100,"-21.2"
1,593974,"Peralta, Wandy",613,0.2,0,0,,0,0,0,,0,1,,,2094,96.6,95.8,1,1,0,-0.7999999999999972,5.8,125,148,116,153,282,314,291,"0.2","-0.2","69.8","8.6",1,0,0,0,0,0,1,100,0,0,1.91,0.53,1.34,1.34,,,,,0,6.28,1.49,0.84,2.18,0,0,"-20.1",,,"20.1",,,,0,100,"44.3"
1,642546,"Hernández, Jonathan",762,0.1,0,0,,0,0,0,,0,1,,,2086,97.9,97.8,1,1,0,-0.10000000000000853,6.2,112,147,120,136,302,334,300,"0.4","-0.4","74.2","7.1",1,0,0,0,0,0,1,100,0,0,1.92,0.46,1.33,1.33,,,,,0,5.56,-1.49,-1.17,2.43,0,0,"-44",,,"44",,,,0,100,"26.5"
1,663992,"Lovelady, Richard",528,0.2,0,0,,0,0,0,,0,1,,,2345,94.3,95.7,1,1,0,1.4000000000000057,7.2,87,149,120,154,302,342,307,"0.1","-0.1","76.5","5.9",1,0,0,0,0,0,1,100,0,0,2.11,0.46,1.53,1.53,,,,,0,5.34,2.39,1.07,2.36,0,0,"-14.3",,,"14.3",,,,0,100,"21.0"
1,700241,"McGreevy, Michael",311,0.3,0,0,,0,0,0,,0,1,,,2163,91.8,92.9,1,1,0,1.1000000000000085,6.9,88,146,116,142,311,317,297,"0.2","-0.2","64.9","6.5",1,0,0,0,0,0,1,100,0,0,2.32,0.37,1.3,1.3,,,,,0,5.73,-2.26,-1.2,2.08,0,0,"-22.5",,,"22.5",,,,0,100,"37.5"
1,519043,"Moore, Matt",854,0.1,0,0,,0,0,0,,0,1,,,2364,94.2,93.6,1,1,0,-0.6000000000000085,6.2,112,151,123,150,307,328,288,"0.1","-0.1","72.8","7.7",1,0,0,0,0,0,1,100,0,0,1.13,1.47,0.98,-0.98,,,,,0,6.34,1.13,-0.5,2.11,0,0,"-10.2",,,"10.2",,,,0,100,"41.2"
1,676879,"Ashby, Aaron",484,0.2,0,0,,0,0,0,,0,1,,,2094,97.3,95.3,1,1,0,-2,5.2,87,147,121,153,292,311,290,"0.1","-0.1","71.7","6.9",1,0,0,0,0,0,1,100,0,0,1.86,0.55,1.42,1.42,,,,,0,6.41,0.95,0.88,1.91,0,0,"-14.3",,,"14.3",,,,0,100,"46.7"
1,690544,"Horn, Bailey",303,0.3,0,0,,0,0,0,,0,1,,,2425,95,94.7,1,1,0,-0.29999999999999716,6.1,114,153,125,151,274,319,294,"0.1","-0.1","68.0","6.7",1,0,0,0,0,0,1,100,0,0,1.21,1.31,0.8,-0.8,,,,,0,5.75,1.09,0.28,3.39,0,0,"-14.6",,,"14.6",,,,0,100,"42.7"
1,687362,"Gillispie, Connor",138,0.7,0,0,,0,0,0,,0,1,,,2286,92,91.8,1,1,0,-0.20000000000000284,5.9,106,153,130,146,296,316,294,"0.2","-0.2","35.2","5.2",1,0,0,0,0,0,1,100,0,0,1.3,1.37,0.86,0.86,,,,,0,5.39,-1.83,0.19,3.71,0,0,"-21.4",,,"21.4",,,,0,100,"37.3"
1,670167,"Schreiber, John",895,0.1,0,0,,0,0,0,,0,1,,,1998,92.3,93.3,1,1,0,1,6.5,117,152,114,148,310,316,292,"0.1","-0.1","68.6","6.2",1,0,0,0,0,0,1,100,0,0,2.06,0.58,0.82,0.82,,,,,0,4.26,-2.36,0.21,3.85,0,0,"-14.6",,,"14.6",,,,0,100,"14.3"
1,607179,"Weems, Jordan",733,0.1,0,0,,0,0,0,,0,1,,,2081,97.3,97.7,1,1,0,0.4000000000000057,6.6,116,151,123,146,291,314,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.87,1.54,0.73,0.73,,,,,0,6.04,-1.81,0.91,2.15,0,0,"-10.2",,,"10.2",,,,0,100,"48.8"
1,669620,"Basso, Brady",350,0.3,0,0,,0,0,0,,0,1,,,2288,92.6,92.5,1,1,0,-0.09999999999999432,6.3,120,149,141,152,293,323,295,"0.1","-0.1","64.6","5.5",1,0,0,0,0,0,1,100,0,0,1.32,1.35,0.12,0.12,,,,,0,6.62,2.1,-0.77,3.06,0,0,"-10.2",,,"10.2",,,,0,100,"56.8"
1,608379,"Wacha, Michael",2602,0,0,0,,0,0,0,,0,1,,,2077,95.5,96.1,1,1,0,0.5999999999999943,6.7,125,151,119,147,283,316,295,"0.3","-0.3","64.6","6.5",1,0,0,0,0,0,1,100,0,0,0.99,1.52,0.53,-0.53,,,,,0,6.64,-1.67,-0.35,2.98,0,0,"-29.6",,,"29.6",,,,0,100,"51.1"
1,695076,"Lowder, Rhett",498,0.2,0,0,,0,0,0,,0,1,,,2389,93.1,92.5,1,1,0,-0.5999999999999943,5.9,88,147,125,144,293,320,288,"0.2","-0.2","68.9","7.6",1,0,0,0,0,0,1,100,0,0,1.42,1.2,0.92,0.92,,,,,0,5.98,-2.38,0.72,3.68,0,0,"-22.5",,,"22.5",,,,0,100,"35.9"
1,666745,"Brito, Jhony",628,0.2,0,0,,0,0,0,,0,1,,,2057,95.7,95.5,1,1,0,-0.20000000000000284,6.1,117,141,129,154,277,329,302,"0.2","-0.2","67.4","5.8",1,0,0,0,0,0,1,100,0,0,1.27,1.21,0.88,-0.88,,,,,0,6.21,-1.04,-0.5,3.43,0,0,"-18.8",,,"18.8",,,,0,100,"50.5"
1,528748,"Castellanos, Humberto",186,0.5,0,0,,0,0,0,,0,1,,,2134,90.6,91.1,1,1,0,0.5,6.5,86,146,145,152,280,306,295,"0.1","-0.1","69.3","5.7",1,0,0,0,0,0,1,100,0,0,2.07,0.69,0.43,-0.43,,,,,0,4.81,-2.47,-0.56,4.17,0,0,"-14.3",,,"14.3",,,,0,100,"20.0"
1,543351,"Jackson, Jay",453,0.2,0,0,,0,0,0,,0,1,,,2211,92.2,92.5,1,1,0,0.29999999999999716,6.3,117,147,130,153,279,320,293,"0.1","-0.1","68.6","6.4",1,0,0,0,0,0,1,100,0,0,1.53,1.15,0.64,-0.64,,,,,0,5.59,-2.18,-0.1,2.32,0,0,"-14.6",,,"14.6",,,,0,100,"31.3"
1,642121,"Sulser, Cole",292,0.3,0,0,,0,0,0,,0,1,,,2240,93.6,94.4,1,1,0,0.8000000000000114,6.7,127,147,138,153,298,335,315,"0.1","-0.1","69.7","6.1",1,0,0,0,0,0,1,100,0,0,1.16,1.43,0.87,-0.87,,,,,0,5.75,-1.35,0.57,3.44,0,0,"-10.2",,,"10.2",,,,0,100,"44.6"
1,518617,"Diekman, Jake",627,0.2,0,0,,0,0,0,,0,1,,,2313,97.5,97.5,1,1,0,0,6.5,118,152,122,149,295,317,289,"0.3","-0.3","65.0","6.4",1,0,0,0,0,0,1,100,0,0,1.66,0.75,1.46,-1.46,,,,,0,5.59,3.99,0.54,3.28,0,0,"-29.6",,,"29.6",,,,0,100,"21.6"
1,662253,"Muñoz, Andrés",951,0.1,0,0,,0,0,0,,0,1,,,1971,99.1,100.1,1,1,0,1,6.7,104,153,109,143,306,319,286,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.07,0.25,1.93,1.93,,,,,0,4.85,-3.03,-0.36,2.32,0,0,"-10.2",,,"10.2",,,,0,100,"19.0"
1,656876,"Rasmussen, Drew",459,0.2,0,0,,0,0,0,,0,1,,,2609,96.9,97.7,1,1,0,0.7999999999999972,6.6,118,141,138,152,281,331,304,"0.2","-0.2","65.9","5.6",1,0,0,0,0,0,1,100,0,0,0.84,1.57,0.19,-0.19,,,,,0,5.92,-1.71,0.05,4,0,0,"-18.8",,,"18.8",,,,0,100,"61.7"
1,687798,"Robertson, Nick",217,0.5,0,0,,0,0,0,,0,1,,,2080,94.3,95.9,1,1,0,1.6000000000000085,7.2,113,153,114,149,308,317,299,"0.1","-0.1","56.2","5.2",1,0,0,0,0,0,1,100,0,0,1.3,1.26,0.6,0.6,,,,,0,5.81,-2.68,-0.14,4.12,0,0,"-14.6",,,"14.6",,,,0,100,"35.2"
1,676106,"Hancock, Emerson",1014,0.1,0,0,,0,0,0,,0,1,,,2307,94.3,94.7,1,1,0,0.4000000000000057,6.4,113,154,121,149,295,325,283,"0.1","-0.1","69.1","6.2",1,0,0,0,0,0,1,100,0,0,1.4,1.16,1.04,1.04,,,,,0,5.71,-1.57,0.08,3.71,0,0,"-14.6",,,"14.6",,,,0,100,"30.1"
1,694738,"Roupp, Landen",907,0.1,0,0,,0,0,0,,0,1,,,2085,94.2,94.4,1,1,0,0.20000000000000284,6.4,125,149,129,153,293,322,303,"0.1","-0.1","51.2","5.9",1,0,0,0,0,0,1,100,0,0,1.74,0.83,1.23,-1.23,,,,,0,5.36,-2.48,-0.96,3.33,0,0,"-14.6",,,"14.6",,,,0,100,"27.2"
1,668933,"Ashcraft, Graham",1342,0.1,0,0,,0,0,0,,0,1,,,2287,98.1,96.7,1,1,0,-1.3999999999999915,5.4,129,151,133,154,290,326,300,"0.1","-0.1","71.4","6.5",1,0,0,0,0,0,1,100,0,0,1.61,0.76,0.83,-0.83,,,,,0,6.44,-0.51,-0.23,3.24,0,0,"-10.2",,,"10.2",,,,0,100,"53.5"
1,669422,"Sauer, Matt",327,0.3,0,0,,0,0,0,,0,1,,,2205,95.6,95.9,1,1,0,0.30000000000001137,6.5,85,147,118,153,287,316,294,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.16,1.34,0.49,-0.49,,,,,0,6.05,-1.72,-0.41,3.65,0,0,"-41.4",,,"41.4",,,,0,100,"47.1"
1,650644,"Civale, Aaron",2699,0,0,0,,0,0,0,,0,1,,,2395,91,89.8,1,1,0,-1.2000000000000028,5.7,108,154,126,146,309,331,296,"0.1","-0.1","66.4","6.2",1,0,0,0,0,0,1,100,0,0,1.01,1.76,0.25,0.25,,,,,0,6.41,-0.74,-0.53,3.71,0,0,"-14.6",,,"14.6",,,,0,100,"47.6"
1,605177,"Chafin, Andrew",967,0.1,0,0,,0,0,0,,0,1,,,2344,93.8,94.2,1,1,0,0.4000000000000057,6.9,122,151,123,148,306,326,279,"0.1","-0.1","77.6","7.4",1,0,0,0,0,0,1,100,0,0,1.4,1.23,1.35,-1.35,,,,,0,6.45,1.96,0.35,2.08,0,0,"-10.2",,,"10.2",,,,0,100,"51.9"
1,641726,"Jefferies, Daulton",281,0.4,0,0,,0,0,0,,0,1,,,2157,92.3,92.5,1,1,0,0.20000000000000284,6.2,116,146,112,144,303,333,297,"0.3","-0.3","73.6","6.8",1,0,0,0,0,0,1,100,0,0,1.95,0.7,1.09,1.09,,,,,0,5.97,-2.74,-1.35,2.55,0,0,"-32.5",,,"32.5",,,,0,100,"33.6"
1,806185,"Birdsong, Hayden",1388,0.1,0,0,,0,0,0,,0,1,,,2257,96.1,96.4,1,1,0,0.30000000000001137,6.5,87,138,131,151,279,325,298,"0.2","-0.2","66.6","6.0",1,0,0,0,0,0,1,100,0,0,0.96,1.5,0.71,-0.71,,,,,0,6.19,-1.33,-0.78,3.75,0,0,"-18.8",,,"18.8",,,,0,100,"39.3"
