"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,663465,"Allard, Kolby",436,0.7,,,,,,,,,,,,1998,89.6,89.7,0,3,0,0.10000000000000853,6.37,109,149,125,148,305,333,293,"0.2","-0.2","77.5","7.8",,,,,,,,,,,1.52667,1.31,0.85333,-0.08,"89.0",64,,,,5.34,1.74,0.36,2.04,,,"-7",,,"7",,,,,0,"44.9"
3,657571,"Ferguson, Caleb",940,0.3,,,,,,,,,,,,2257,93.4,93.9,0,3,0,0.5,6.47,109,152,106,151,286,321,289,"0.1","-0.1","73.0","7.4",,,,,,,,,,,1.49,1.11667,1.00667,-0.21333,"96.6",193,,,,5.62,2.5,0.01,2.42,,,"-4.766666667",,,"4.766666667",,,,,0,"37.6"
3,666200,"Luzardo, Jesús",1083,0.3,,,,,,,,,,,,2214,94.8,93.57,0,3,0,-1.2000000000000028,5.77,95,150,119,148,303,322,290,"0.1","-0.1","70.9","7.3",,,,,,,,,,,1.45333,1.10333,1.32667,-1.32667,"88.0",249,,,,5.88,2.31,0.01,2.41,,0,"-3.433333333",,,"3.433333333",,,,,0,"39.2"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,1952,90.9,91.57,0,3,0,0.6999999999999886,6.77,112,150,125,153,307,323,303,"0.1","-0.1","75.6","7.6",,,,,,,,,,,1.49333,1.27333,1.02,-0.08,"92.3",152,,,,5.88,-1.51,-0.47,2.32,,,"-4.033333333",,,"4.033333333",,,,,0,"50.1"
3,673513,"Matsui, Yuki",1049,0.3,,,,,,,,,,,,2608,91.8,91.07,0,3,0,-0.7000000000000028,6,112,148,100,154,280,319,294,"0.1","-0.1","47.1","5.2",,,,,,,,,,,1.14,1.57667,0.26333,0.26333,"88.0",188,,,,6.01,2.01,-0.39,2.57,,0,"-4.033333333",,,"4.033333333",,,,,0,"55.3"
3,519293,"Smith, Will",673,0.4,,,,,,,,,,,,2226,91.5,91.37,0,3,0,-0.09999999999999432,6.07,120,151,128,149,290,324,289,"0.2","-0.2","75.5","7.2",,,,,,,,,,,1.39333,1.31667,0.74667,-0.12667,"91.9",247,,,,6.49,1.31,-0.03,2.81,,,"-5.233333333",,,"5.233333333",,,,,0,"44.5"
3,677161,"Kelly, Zack",957,0.3,,,,,,,,,,,,2136,95.7,96.5,0,3,0,0.7999999999999972,7.03,121,148,116,152,286,319,294,"0.1","-0.1","66.0","6.4",,,,,,,,,,,1.27,1.24,0.88333,-0.30333,"88.0",191,,,,5.51,-3.35,-0.33,2.91,,,"-4.333333333",,,"4.333333333",,,,,0,"35.8"
3,650633,"King, Michael",2895,0.1,,,,,,,,,,,,2248,92.8,92.07,0,3,0,-0.7000000000000028,6.07,122,151,120,153,294,320,305,"0.1","-0.1","76.1","7.1",,,,,,,,,,,2.05,0.62,1.20667,-0.27333,"88.0",133,,,,5.51,-3.14,-0.14,2.22,,,"-4.6",,,"4.6",,,,,0,"29.2"
3,605488,"Springs, Jeffrey",565,0.5,,,,,,,,,,,,2121,89.9,90.2,0,3,0,0.29999999999999716,6.63,97,140,112,130,311,332,295,"0.2","-0.2","72.2","7.4",,,,,,,,,,,1.52667,1.31,0.84667,-0.84667,"88.0",128,,,,5.79,2.6,-0.12,2.47,,,"-7.833333333",,,"7.833333333",,,,,0,"40.1"
3,543518,"McGough, Scott",577,0.5,,,,,,,,,,,,2378,93.3,92.77,0,3,0,-0.5,5.87,105,130,110,122,311,322,297,"0.2","-0.2","73.9","7.6",,,,,,,,,,,1.15,1.46667,0.67333,0.67333,"88.0",173,,,,6,-1.4,0.09,2.32,,,"-8.166666667",,,"8.166666667",,,,,0,"46.2"
3,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,2446,92.1,91.7,0,3,0,-0.3999999999999915,6.2,117,148,114,149,301,319,298,"0.2","-0.2","78.7","7.8",,,,,,,,,,,1.66,1.04667,0.87333,0.62,"95.4",311,,,,5.38,-1.33,0.12,2.2,,0,"-7.066666667",,,"7.066666667",,,,,0,"30.0"
3,622608,"Senzatela, Antonio",218,1.4,,,,,,,,,,,,2210,95.5,95.5,0,3,0,0,6.1,101,134,120,130,304,326,305,"0.2","-0.2","65.4","6.8",,,,,,,,,,,1.49333,0.99,0.30667,0.25333,"88.0",144,,,,6.12,-2.19,0.07,2.29,,,"-8.066666667",,,"8.066666667",,,,,0,"47.3"
3,696131,"Black, Mason",663,0.5,,,,,,,,,,,,2128,92.8,93.5,0,3,0,0.7000000000000028,6.7,97,145,108,146,298,326,292,"0.2","-0.2","62.0","6.3",,,,,,,,,,,1.97,0.67667,1.39667,0.43,"89.1",201,,,,5.08,-2.04,-0.24,2.8,,,"-6.866666667",,,"6.866666667",,,,,0,"20.0"
3,656730,"Megill, Trevor",668,0.4,,,,,,,,,,,,2454,98.5,98.7,0,3,0,0.20000000000000284,6.5,125,150,123,152,300,321,299,"0.2","-0.2","69.1","6.5",,,,,,,,,,,0.80333,1.55333,0.52,-0.52,"88.0",213,,,,6.69,-0.2,0,3.06,,0,"-5.233333333",,,"5.233333333",,,,,0,"53.4"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2188,91.4,91.1,0,3,0,-0.30000000000001137,5.93,106,151,121,146,312,328,306,"0.2","-0.2","77.6","7.9",,,,,,,,,,,2.11,0.60333,1.09667,1.09667,"90.9",69,,,,5.43,-1.85,-0.67,2.27,,,"-6.4",,,"6.4",,,,,0,"23.1"
3,642100,"Speier, Gabe",422,0.7,,,,,,,,,,,,2126,92.1,91.57,0,3,0,-0.5,5.83,112,143,101,149,289,323,299,"0.2","-0.2","70.6","6.9",,,,,,,,,,,1.44,1.23333,0.83667,0.83667,"88.0",215,,,,5.34,1.72,0.05,2.76,,0,"-5.233333333",,,"5.233333333",,,,,0,"29.2"
3,621389,"Blach, Ty",1133,0.3,,,,,,,,,,,,2015,89.4,88.33,0,3,0,-1.1000000000000085,5.2,116,148,131,146,307,337,303,"0.2","-0.2","75.4","7.7",,,,,,,,,,,2.32,0.49,1.05333,-1.05333,"93.3",205,,,,5.64,3.11,0.17,2.32,,,"-5.866666667",,,"5.866666667",,,,,0,"18.2"
3,690829,"Joyce, Ben",541,0.6,,,,,,,,,,,,2060,101.2,102,0,3,0,0.7999999999999972,6.73,110,152,132,151,311,327,303,"0.1","-0.1","71.8","6.4",,,,,,,,,,,1.55667,0.67,0.94,0.12667,"88.0",219,,,,5.16,-1.97,-0.08,2.41,,0,"-3.466666667",,,"3.466666667",,,,,0,"26.3"
3,691951,"Aldegheri, Sam",222,1.4,,,,,,,,,,,,2250,91.5,90.07,0,3,0,-1.4000000000000057,5.47,106,150,120,150,313,331,301,"0.2","-0.2","69.5","6.5",,,,,,,,,,,1.48333,1.24333,0.46667,-0.21333,"88.0",202,,,,6.18,1.92,-0.12,2.89,,,"-5.533333333",,,"5.533333333",,,,,0,"40.5"
3,572971,"Keuchel, Dallas",308,1,,,,,,,,,,,,2047,87.5,87.2,0,3,0,-0.29999999999999716,5.77,106,150,119,147,320,330,298,"0.2","-0.2","72.8","7.3",,,,,,,,,,,2.5,0.44333,1.01,-0.18333,"88.5",243,,,,6.22,1.54,0.49,2.36,,0,"-5.533333333",,,"5.533333333",,,,,0,"48.7"
3,641712,"Hudson, Dakota",1512,0.2,,,,,,,,,,,,2118,89.4,89.87,0,3,0,0.5,6.27,97,147,118,147,302,334,310,"0.3","-0.3","76.8","7.8",,,,,,,,,,,2.42333,0.40333,0.82,0.67333,"92.4",143,,,,6.07,-2.36,-0.31,2.29,,,"-9.333333333",,,"9.333333333",,,,,0,"34.1"
3,670766,"McCaughan, Darren",714,0.4,,,,,,,,,,,,2042,89.5,89.8,0,3,0,0.29999999999999716,6.57,107,142,127,150,304,323,297,"0.2","-0.2","75.7","7.1",,,,,,,,,,,2.02667,0.83333,1.21,-0.15667,"88.0",181,,,,5.29,-2.6,-0.33,2.64,,0,"-6.1",,,"6.1",,,,,0,"30.7"
3,608032,"Estévez, Carlos",821,0.4,,,,,,,,,,,,2075,96.3,96.5,0,3,0,0.20000000000000284,6.47,109,151,123,148,304,329,289,"0.1","-0.1","74.7","6.9",,,,,,,,,,,0.95,1.51333,0.54,0.54,"88.4",154,,,,6.13,-1.75,-0.17,2.55,,,"-3.466666667",,,"3.466666667",,,,,0,"45.6"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2343,91.6,91.6,0,3,0,0,6.47,116,149,126,148,300,319,294,"0.2","-0.2","72.1","6.8",,,,,,,,,,,1.35,1.38333,0.74333,0.21667,"88.0",206,,,,5.4,2.48,0.01,2.88,,,"-7",,,"7",,,,,0,"25.1"
3,614179,"Ruiz, José",835,0.4,,,,,,,,,,,,2251,96.5,96.13,0,3,0,-0.4000000000000057,6.3,120,148,119,148,290,321,292,"0.2","-0.2","70.1","6.5",,,,,,,,,,,1.15667,1.31,0.89667,-0.05,"88.0",72,,,,6.29,-1.25,-0.34,2.43,,,"-7.066666667",,,"7.066666667",,,,,0,"44.9"
3,681432,"Little, Luke",438,0.7,,,,,,,,,,,,2237,95.8,97.8,0,3,0,2,7.4,104,149,122,151,300,325,297,"0.3","-0.3","72.8","7.4",,,,,,,,,,,1.60333,0.87667,0.88667,-0.20667,"89.0",150,,,,5.34,2.86,0.16,2.33,,,"-8.733333333",,,"8.733333333",,,,,0,"23.5"
3,594580,"Moll, Sam",624,0.5,,,,,,,,,,,,2400,91.8,89.17,0,3,0,-2.5999999999999943,4.8,119,147,120,152,294,319,292,"0.1","-0.1","63.5","6.0",,,,,,,,,,,2.54,0.18,1.34,0.76,"88.0",72,,,,4.91,2.37,0.6,2.62,,,"-4.633333333",,,"4.633333333",,,,,0,"15.7"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,2080,90,90.27,0,3,0,0.29999999999999716,6.73,97,145,109,145,296,322,306,"0.2","-0.2","74.8","7.1",,,,,,,,,,,1.95333,0.88667,1.04,0.17333,"88.0",81,,,,5.76,2.78,-0.15,2.49,,,"-5.233333333",,,"5.233333333",,,,,0,"41.5"
3,669387,"Mlodzinski, Carmen",866,0.3,,,,,,,,,,,,2276,95.6,95.77,0,3,0,0.20000000000000284,6.5,116,152,125,150,308,327,292,"0.1","-0.1","68.4","6.6",,,,,,,,,,,1.40667,1.09333,0.92667,0.3,"92.1",165,,,,5.18,-2.53,0.17,2.29,,,"-3.466666667",,,"3.466666667",,,,,0,"29.0"
3,687922,"Lucas, Easton",246,1.2,,,,,,,,,,,,2242,95.2,95.23,0,3,0,0,6.57,120,152,108,149,290,319,299,"0.2","-0.2","67.3","6.6",,,,,,,,,,,1.03333,1.5,0.56333,0.32333,"88.0",171,,,,5.92,1.94,0.2,2.53,,,"-5.6",,,"5.6",,,,,0,"50.9"
3,519151,"Pressly, Ryan",969,0.3,,,,,,,,,,,,2509,93.8,94.03,0,3,0,0.20000000000000284,6.33,115,150,112,152,299,330,303,"0.1","-0.1","74.2","6.7",,,,,,,,,,,1.35,1.23667,0.22333,-0.43,"88.0",226,,,,5.97,-0.35,-0.37,2.52,,,"-3.5",,,"3.5",,,,,0,"59.1"
3,663738,"Lynch IV, Daniel",631,0.5,,,,,,,,,,,,2201,91.6,92.03,0,3,0,0.4000000000000057,6.43,106,152,113,147,309,328,288,"0.1","-0.1","78.2","7.8",,,,,,,,,,,1.37,1.33667,0.55333,-0.55333,"94.0",13,,,,6.04,1.05,-0.1,2.77,,,"-4.366666667",,,"4.366666667",,,,,0,"40.2"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2349,92.3,92.5,0,3,0,0.20000000000000284,6.5,118,149,119,151,298,331,300,"0.1","-0.1","72.9","7.2",,,,,,,,,,,1.28333,1.39667,0.61,-0.41,"88.0",151,,,,6.07,-1.93,-0.38,2.82,,,"-4.633333333",,,"4.633333333",,,,,0,"41.1"
3,664126,"Fairbanks, Pete",696,0.4,,,,,,,,,,,,2419,97.8,97.67,0,3,0,-0.09999999999999432,6.5,122,147,116,154,290,339,299,"0.1","-0.1","75.2","7.4",,,,,,,,,,,0.82,1.59,0.44,-0.44,"96.4",293,,,,6.93,-0.4,0.01,2.79,,0,"-4.1",,,"4.1",,,,,0,"51.5"
3,663567,"Lambert, Peter",1039,0.3,,,,,,,,,,,,2297,95.1,95.4,0,3,0,0.30000000000001137,6.43,117,149,116,150,297,320,303,"0.3","-0.3","69.7","6.7",,,,,,,,,,,1.10333,1.41,0.75667,-0.32333,"89.5",195,,,,6.1,-1.73,-0.07,2.39,,,"-9.333333333",,,"9.333333333",,,,,0,"54.9"
3,600986,"Vieira, Thyago",737,0.4,,,,,,,,,,,,2294,97.4,98.27,0,3,0,0.8999999999999915,6.83,107,151,122,147,303,319,301,"0.2","-0.2","76.7","7.7",,,,,,,,,,,1.28333,1.12667,1.05,0.34333,"88.0",136,,,,5.92,-2.61,-0.15,2.4,,,"-7.366666667",,,"7.366666667",,,,,0,"41.1"
3,605347,"López, Jorge",802,0.4,,,,,,,,,,,,1919,96.4,96.6,0,3,0,0.19999999999998863,6.43,115,150,121,152,303,324,296,"0.1","-0.1","72.3","7.0",,,,,,,,,,,1.7,0.75333,1.13,-0.06333,"89.0",107,,,,5.75,-1.67,-0.49,2.85,,,"-4.933333333",,,"4.933333333",,,,,0,"35.1"
3,693312,"Nicolas, Kyle",950,0.3,,,,,,,,,,,,2396,96.8,98.13,0,3,0,1.2999999999999972,6.93,116,152,120,148,312,327,304,"0.1","-0.1","70.4","7.1",,,,,,,,,,,1.00333,1.42667,0.65333,0.21333,"88.5",231,,,,6.15,-1.29,0.04,2.54,,,"-4.633333333",,,"4.633333333",,,,,0,"44.5"
3,687134,"Blalock, Bradley",552,0.5,,,,,,,,,,,,1949,92.8,92.73,0,3,0,-0.09999999999999432,6.37,117,154,132,147,302,327,301,"0.1","-0.1","70.0","7.4",,,,,,,,,,,1.15667,1.5,0.49,0.49,"88.0",136,,,,6.52,-1.77,-0.31,2.82,,0,"-3.466666667",,,"3.466666667",,,,,0,"62.8"
3,669620,"Basso, Brady",350,0.9,,,,,,,,,,,,2287,92,92.33,0,3,0,0.29999999999999716,6.5,117,150,113,148,298,315,292,"0.1","-0.1","71.3","7.1",,,,,,,,,,,1.34333,1.35,0.29667,-0.27,"88.5",214,,,,6.59,2.25,0.44,2.18,,,"-3.6",,,"3.6",,,,,0,"55.0"
3,665896,"Marte, José",311,1,,,,,,,,,,,,2238,96.1,97.43,0,3,0,1.3000000000000114,7,121,149,129,154,304,328,310,"0.1","-0.1","72.2","8.2",,,,,,,,,,,1.24,1.22667,0.70667,-0.70667,"88.0",216,,,,5.62,-1.77,0.04,1.96,,,"-4.333333333",,,"4.333333333",,,,,0,"30.7"
3,622065,"Young, Alex",267,1.1,,,,,,,,,,,,2243,89.8,89,0,3,0,-0.7999999999999972,5.9,124,149,130,152,291,328,292,"0.2","-0.2","75.4","7.9",,,,,,,,,,,2.31,0.53,1.34,0.35333,"88.0",100,,,,5.87,1.9,0.09,1.88,,0,"-5.166666667",,,"5.166666667",,,,,0,"27.2"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,2053,92,92.87,0,3,0,0.9000000000000057,6.83,98,146,119,149,306,328,302,"0.1","-0.1","73.2","6.7",,,,,,,,,,,2.23,0.47,1.38333,-0.50333,"88.0",159,,,,5.73,-2.47,-0.41,2.74,,,"-4.933333333",,,"4.933333333",,,,,0,"34.3"
3,670167,"Schreiber, John",895,0.3,,,,,,,,,,,,2066,91.9,92.23,0,3,0,0.29999999999999716,6.4,97,152,123,148,302,322,288,"0.2","-0.2","70.6","6.7",,,,,,,,,,,2.13,0.56,1.21333,1.21333,"88.8",141,,,,4.13,-2.61,0.06,2.24,,,"-7.733333333",,,"7.733333333",,,,,0,"7.6"
3,518617,"Diekman, Jake",627,0.5,,,,,,,,,,,,2236,94.3,93.9,0,3,0,-0.3999999999999915,6.43,100,141,115,142,288,316,299,"0.2","-0.2","51.6","5.9",,,,,,,,,,,1.56667,1.03667,1.38667,0.41333,"94.2",212,,,,5.71,3.93,0.44,2.45,,0,"-7.766666667",,,"7.766666667",,,,,0,"23.5"
3,661527,"Martinez, Seth",838,0.4,,,,,,,,,,,,2097,90.9,91.67,0,3,0,0.7999999999999972,6.87,106,145,108,144,297,320,297,"0.2","-0.2","70.0","7.7",,,,,,,,,,,2.22333,0.55333,1.14,0.57333,"88.0",104,,,,4.51,-2.37,-0.09,2.54,,,"-7.933333333",,,"7.933333333",,,,,0,"13.4"
3,657514,"Bernardino, Brennan",860,0.3,,,,,,,,,,,,2146,91.1,90.73,0,3,0,-0.3999999999999915,6.1,116,150,114,150,291,322,304,"0.2","-0.2","70.0","7.4",,,,,,,,,,,2.15667,0.59333,1.29333,0.27333,"88.0",150,,,,5.08,2.88,0.14,2.38,,,"-8.166666667",,,"8.166666667",,,,,0,"22.2"
3,657649,"Koenig, Jared",1017,0.3,,,,,,,,,,,,2331,94.4,94.2,0,3,0,-0.20000000000000284,6.27,108,152,129,146,297,327,297,"0.2","-0.2","75.5","7.4",,,,,,,,,,,1.56667,1.00333,1.20667,-1.20667,"90.8",237,,,,5.94,2.53,0.32,2.33,,0,"-5",,,"5",,,,,0,"32.9"
3,668338,"Miller, Tyson",934,0.3,,,,,,,,,,,,2132,89.9,91.47,0,3,0,1.5999999999999943,7.3,123,151,115,153,298,323,296,"0.3","-0.3","74.3","7.3",,,,,,,,,,,2.09667,0.73,0.14667,-0.00667,"97.7",286,,,,4.53,-3.69,0.72,2.2,,0,"-9.266666667",,,"9.266666667",,,,,0,"18.1"
3,683003,"Jones, Jared",1912,0.2,,,,,,,,,,,,2585,98,98.57,0,3,0,0.5999999999999943,6.83,116,150,113,149,315,328,294,"0.1","-0.1","73.4","7.9",,,,,,,,,,,0.87333,1.52,0.89667,0.23667,"88.0",115,,,,5.53,-1.24,-0.2,2.22,,,"-4.666666667",,,"4.666666667",,,,,0,"43.2"
3,593974,"Peralta, Wandy",613,0.5,,,,,,,,,,,,2191,94.7,92.53,0,3,0,-2.200000000000003,5.37,115,154,121,149,302,324,296,"0.1","-0.1","79.9","7.5",,,,,,,,,,,1.55,1.07,1.50333,-0.38333,"88.4",262,,,,6.12,0.65,0.6,2.37,,0,"-3.466666667",,,"3.466666667",,,,,0,"43.4"
3,663546,"Hjelle, Sean",1209,0.2,,,,,,,,,,,,2297,95.4,96.17,0,3,0,0.7999999999999972,6.7,119,148,127,150,300,325,294,"0.2","-0.2","71.1","7.8",,,,,,,,,,,2.09667,0.4,1.30667,0.50667,"94.1",3,,,,6.37,-1.6,0.25,2.19,,0,"-6.466666667",,,"6.466666667",,,,,0,"25.6"
3,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2226,93.6,94.17,0,3,0,0.6000000000000085,6.53,104,149,119,144,308,332,290,"0.3","-0.3","71.7","7.4",,,,,,,,,,,1.16667,1.42667,0.68333,-0.68333,"88.0",192,,,,6.36,0.97,0.3,2.75,,0,"-8.8",,,"8.8",,,,,0,"50.7"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2366,95.5,95.47,0,3,0,0,6.4,111,150,120,150,301,322,293,"0.2","-0.2","74.0","7.4",,,,,,,,,,,1.41333,1.1,1.00667,-0.37333,"89.4",166,,,,5.34,-2.92,-0.23,2.78,,0,"-5",,,"5",,,,,0,"31.5"
3,666720,"Rodríguez, Yerry",438,0.7,,,,,,,,,,,,2483,96.1,96.83,0,3,0,0.7000000000000028,6.73,98,145,119,148,296,328,299,"0.2","-0.2","71.5","6.7",,,,,,,,,,,1.29667,1.17333,0.92333,-0.35667,"88.1",216,,,,5.67,-1.71,0.34,2.89,,,"-5.633333333",,,"5.633333333",,,,,0,"26.0"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,2146,90.6,90.03,0,3,0,-0.5999999999999943,6.07,115,152,97,151,314,329,295,"0.1","-0.1","75.1","6.7",,,,,,,,,,,1.74,1.05,1.42333,-0.45,"88.0",198,,,,5.59,1.95,-0.01,2.75,,,"-4.633333333",,,"4.633333333",,,,,0,"39.3"
3,680736,"Wrobleski, Justin",592,0.5,,,,,,,,,,,,2302,94.8,93.2,0,3,0,-1.5999999999999943,5.33,96,152,125,148,301,321,284,"0.2","-0.2","73.3","7.0",,,,,,,,,,,1.11667,1.42667,0.64667,-0.64667,"88.0",196,,,,5.79,1.87,0.14,2.99,,,"-5.5",,,"5.5",,,,,0,"42.7"
3,592094,"Adam, Jason",1109,0.3,,,,,,,,,,,,2619,95.2,95.8,0,3,0,0.5999999999999943,6.63,106,150,119,149,295,326,292,"0.1","-0.1","72.2","7.1",,,,,,,,,,,1.01,1.50667,0.59,0.18333,"89.6",187,,,,6.15,-1.21,-0.46,3.09,,0,"-3.133333333",,,"3.133333333",,,,,0,"36.5"
3,681676,"Fernandez, Ryan",1191,0.3,,,,,,,,,,,,2157,95.9,96.2,0,3,0,0.29999999999999716,6.57,113,144,111,152,297,320,308,"0.2","-0.2","72.5","6.9",,,,,,,,,,,1.06333,1.42333,0.69,-0.69,"88.0",152,,,,5.7,-1.83,0.05,2.57,,,"-6.333333333",,,"6.333333333",,,,,0,"54.9"
3,605154,"Brebbia, John",994,0.3,,,,,,,,,,,,2260,93.6,94.13,0,3,0,0.5,6.6,118,147,120,150,295,320,297,"0.2","-0.2","66.3","6.7",,,,,,,,,,,1.16,1.44,0.64667,0.08667,"88.0",175,,,,5.83,-1.87,-0.21,2.87,,,"-7.633333333",,,"7.633333333",,,,,0,"37.7"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,2118,94.3,94.77,0,3,0,0.5,6.4,117,152,125,148,306,328,298,"0.2","-0.2","74.3","7.7",,,,,,,,,,,1.25333,1.29,0.61,0.61,"94.6",234,,,,6.31,-1.74,-0.01,2.57,,0,"-5.333333333",,,"5.333333333",,,,,0,"53.1"
3,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2157,91.7,92.17,0,3,0,0.5,6.7,114,151,104,151,286,318,292,"0.2","-0.2","69.5","6.8",,,,,,,,,,,1.87667,0.84667,0.97,-0.07667,"88.0",129,,,,5.78,-2.27,-0.32,2.4,,0,"-6.166666667",,,"6.166666667",,,,,0,"27.5"
3,593958,"Rodriguez, Eduardo",866,0.3,,,,,,,,,,,,2252,91.1,91.17,0,3,0,0.10000000000000853,6.2,107,151,100,148,307,310,283,"0.1","-0.1","71.2","6.8",,,,,,,,,,,1.32333,1.41333,0.39333,-0.39333,"88.0",227,,,,5.85,1.31,0.08,2.66,,0,"-4.633333333",,,"4.633333333",,,,,0,"40.5"
3,620982,"Pinto, Ricardo",220,1.4,,,,,,,,,,,,1940,91.2,90.53,0,3,0,-0.7000000000000028,6,117,150,113,152,288,320,283,"0.2","-0.2","75.6","8.2",,,,,,,,,,,2.08667,0.66667,1.43,0.66333,"88.0",14,,,,6.04,-1.39,-0.09,2.43,,0,"-5.9",,,"5.9",,,,,0,"45.6"
2,674003,"Bradford, Cody",1175,0.2,,,,,,,,,,,,2109,89,89.95,0,2,0,1,7.05,120,151,109,151,296,323,304,"0.1","-0.1","70.3","6.7",,,,,,,,,,,1.4,1.495,0.56,0,"88.0",84,,,,6.28,0.46,-0.01,3.07,,0,"-6.9",,,"6.9",,,,,0,"59.9"
2,669422,"Sauer, Matt",327,0.6,,,,,,,,,,,,2023,94.5,95.1,0,2,0,0.5999999999999943,6.6,103,153,120,148,307,321,296,"0.1","-0.1","72.0","7.0",,,,,,,,,,,1.26,1.29,0.79,0.79,"91.7",164,,,,6,-1.57,-0.07,2.49,,,"-5.1",,,"5.1",,,,,0,"44.9"
2,592866,"Williams, Trevor",1064,0.2,,,,,,,,,,,,2069,87.5,88.3,0,2,0,0.7999999999999972,6.75,120,148,125,150,298,322,297,"0.1","-0.1","69.0","7.5",,,,,,,,,,,2.22,0.75,0.745,-0.705,"88.0",185,,,,5.09,-2.33,-0.72,2.32,,,"-4.1",,,"4.1",,,,,0,"20.0"
2,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2204,93.2,93.45,0,2,0,0.20000000000000284,6.6,103,151,125,152,292,337,286,"0.1","-0.1","72.3","7.3",,,,,,,,,,,1.82,0.82,1.46,-0.08,"94.2",61,,,,5.45,-2.21,-0.84,2.28,,,"-4.9",,,"4.9",,,,,0,"36.4"
2,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,2308,90.3,89.55,0,2,0,-0.7999999999999972,6.3,114,154,122,147,296,326,292,"0.1","-0.1","71.6","7.6",,,,,,,,,,,1.3,1.54,0.87,-0.87,"88.0",180,,,,5.66,1.47,0.48,2.49,,,"-3.6",,,"3.6",,,,,0,"37.0"
2,621114,"Burr, Ryan",570,0.4,,,,,,,,,,,,2192,93.8,94.75,0,2,0,1,6.95,114,154,120,149,300,319,290,"0.1","-0.1","75.8","8.0",,,,,,,,,,,1.325,1.28,0.055,0.055,"88.0",93,,,,6.33,-1.86,-0.14,2.08,,,"-4.95",,,"4.95",,,,,0,"57.1"
2,656412,"Faedo, Alex",1007,0.2,,,,,,,,,,,,2474,92.6,91.85,0,2,0,-0.7999999999999972,6,101,145,113,147,290,325,295,"0.1","-0.1","73.2","7.4",,,,,,,,,,,1.195,1.48,0.67,0.08,,,,,,6.06,-2.05,0.38,3.08,,0,"-6.25",,,"6.25",,,,,0,"31.2"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2423,95.9,96.2,0,2,0,0.29999999999999716,6.45,124,151,138,151,298,318,289,"0.1","-0.1","74.5","6.6",,,,,,,,,,,1.155,1.325,0.725,0.045,"88.0",170,,,,5.71,-2.19,-0.42,2.56,,,"-4.05",,,"4.05",,,,,0,"39.7"
2,683769,"Gaddis, Hunter",1075,0.2,,,,,,,,,,,,2294,95.7,96.2,0,2,0,0.5,6.65,126,149,94,154,288,308,298,"0.1","-0.1","71.1","6.9",,,,,,,,,,,1.185,1.315,0.68,-0.68,"88.0",147,,,,6.06,-2.71,0.03,2.23,,,"-4.1",,,"4.1",,,,,0,"32.3"
2,605483,"Snell, Blake",1773,0.1,,,,,,,,,,,,2386,95.5,96.85,0,2,0,1.2999999999999972,7.05,98,152,112,150,299,323,299,"0.1","-0.1","72.3","7.6",,,,,,,,,,,1.045,1.455,0.705,0.155,"95.7",110,,,,6.68,1.81,-0.27,2.15,,,"-4.05",,,"4.05",,,,,0,"59.3"
2,613534,"Adams, Austin",805,0.2,,,,,,,,,,,,2683,92.9,91.95,0,2,0,-0.9000000000000057,5.75,88,146,120,148,300,320,300,"0.1","-0.1","70.5","7.0",,,,,,,,,,,1.99,0.655,0.635,-0.405,"88.0",201,,,,5.24,-3.59,0.08,2.84,,,"-5.35",,,"5.35",,,,,0,"14.7"
