"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,660825,"Bazardo, Eduard",441,0.7,,,,,,,,,,,,2137,93.4,92.97,0,0,3,-0.4000000000000057,6.17,118,150,116,149,298,321,282,"-0.3","0.3",,,,,,,,,,,,,1.52333,1.10333,0.77,-0.18333,,,,,,5.83,-1.77,0.6,2.65,,0,"10.566666667",,,"-10.566666667",,,,,,"46.7"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,2106,93.8,94.1,0,0,3,0.29999999999999716,6.27,107,147,115,149,306,327,295,"-0.4","0.4",,,,,,,,,,,,,2.24667,0.33,1.07,-0.52333,,,,,,5.4,-1.93,-0.15,3.35,,0,"14.433333333",,,"-14.433333333",,,,,,"32.5"
3,623433,"Anderson, Nick",573,0.5,,,,,,,,,,,,2100,94.5,94.07,0,0,3,-0.4000000000000057,5.97,120,148,112,151,296,328,301,"-0.4","0.4",,,,,,,,,,,,,1.45333,1.09,0.58,-0.32667,,,,,,6.37,-0.93,1.12,2.61,,0,"12.2",,,"-12.2",,,,,,"44.3"
3,646242,"Díaz, Jhonathan",166,1.8,,,,,,,,,,,,2102,89.8,89.83,0,0,3,0,6.37,118,151,124,149,282,313,284,"-0.3","0.3",,,,,,,,,,,,,1.79333,1.04,0.96667,-0.31333,,,,,,5.55,3.09,-1.49,2.1,,0,"9.266666667",,,"-9.266666667",,,,,,"33.1"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,1750,91.9,93.1,0,0,2,1.1999999999999886,6.95,102,154,107,147,310,323,302,"-0.4","0.4",,,,,,,,,,,,,1.28,1.42,0.615,-0.615,,,,,,5.94,0.63,-0.01,3.77,,0,"18.95",,,"-18.95",,,,,,"55.9"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2204,94.4,93.7,0,0,2,-0.5999999999999943,5.6,122,151,125,149,306,326,299,"-0.2","0.2",,,,,,,,,,,,,1.87,0.665,1.16,0.13,,,,,,5.81,-2.33,0.17,2.83,,0,"9",,,"-9",,,,,,"29.4"
2,606303,"Payamps, Joel",899,0.2,,,,,,,,,,,,2435,94.1,93.8,0,0,2,-0.29999999999999716,6.2,118,152,128,150,302,321,305,"-0.4","0.4",,,,,,,,,,,,,1.43,1.155,1.06,0.3,,,,,,5.68,-2.51,-1.42,3.1,,0,"20.15",,,"-20.15",,,,,,"31.0"
2,518489,"Brasier, Ryan",374,0.5,,,,,,,,,,,,2179,94.3,95.1,0,0,2,0.7999999999999972,6.8,102,154,125,150,296,310,286,"-0.3","0.3",,,,,,,,,,,,,1.385,1.18,0.915,0.915,,,,,,5.68,-1.56,-0.56,1.57,,0,"14.35",,,"-14.35",,,,,,"40.3"
2,663460,"Bubic, Kris",467,0.4,,,,,,,,,,,,2114,91.5,92.75,0,0,2,1.2999999999999972,6.95,101,146,109,149,305,325,294,"-0.3","0.3",,,,,,,,,,,,,1.485,1.225,0.695,0.215,,,,,,5.69,2.08,1.12,2.79,,0,"12.6",,,"-12.6",,,,,,"41.8"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,2333,94.5,94.95,0,0,2,0.5,6.7,101,154,119,148,299,319,281,"-0.2","0.2",,,,,,,,,,,,,1.355,1.205,1.135,1.135,,,,,,5.79,-1.7,-0.7,2.23,,0,"9.8",,,"-9.8",,,,,,"35.5"
2,663423,"Thornton, Trent",1139,0.2,,,,,,,,,,,,2494,94.6,94.6,0,0,2,0,6.15,122,143,109,148,296,326,293,"-0.2","0.2",,,,,,,,,,,,,1.24,1.295,0.345,-0.325,,,,,,5.31,-1.66,-0.93,3.55,,0,"11.7",,,"-11.7",,,,,,"42.0"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2220,92.2,92.15,0,0,2,0,6.15,89,153,118,147,312,333,291,"-0.2","0.2",,,,,,,,,,,,,1.355,1.315,0.68,0.68,,,,,,6.58,-0.05,1.19,3.01,,0,"9.8",,,"-9.8",,,,,,"43.1"
2,445926,"Chavez, Jesse",1044,0.2,,,,,,,,,,,,1950,90.3,89.95,0,0,2,-0.29999999999999716,6.2,109,147,108,152,293,319,305,"-0.3","0.3",,,,,,,,,,,,,2.155,0.65,1.42,-1.42,,,,,,5.23,-1.63,-1.41,2.4,,0,"15.05",,,"-15.05",,,,,,"23.6"
2,666205,"Muller, Kyle",725,0.3,,,,,,,,,,,,2372,91.8,92,0,0,2,0.20000000000000284,6.7,101,143,120,150,288,320,304,"-0.3","0.3",,,,,,,,,,,,,1.225,1.51,0.09,0.27,,,,,,6.38,1.61,0,1.83,,0,"15.05",,,"-15.05",,,,,,"49.3"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2189,91,90.1,0,0,2,-0.9000000000000057,6.1,114,151,124,151,292,318,293,"-0.2","0.2",,,,,,,,,,,,,1.13,1.66,0.255,0.125,,,,,,6.85,-1.04,-0.09,2.57,,0,"8.8",,,"-8.8",,,,,,"62.0"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2455,94.5,93.95,0,0,2,-0.5999999999999943,6.1,121,151,124,152,298,324,297,"-0.2","0.2",,,,,,,,,,,,,0.885,1.68,0.465,0.155,,,,,,6.34,-0.75,0.05,2.13,,0,"8.7",,,"-8.7",,,,,,"52.7"
2,687424,"Maldonado, Anthony",297,0.7,,,,,,,,,,,,2415,93.4,91.9,0,0,2,-1.3999999999999915,5.7,100,151,119,151,298,318,305,"-0.3","0.3",,,,,,,,,,,,,1.165,1.48,0.835,0.115,,,,,,6.27,-1.9,-0.29,3.83,,0,"12.55",,,"-12.55",,,,,,"34.6"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2282,94.9,94.9,0,0,2,0.10000000000000853,6.4,107,152,123,152,309,335,305,"-0.2","0.2",,,,,,,,,,,,,1.395,1.145,1.14,0.14,,,,,,6.25,-1.47,-1.16,1.85,,0,"9.8",,,"-9.8",,,,,,"40.6"
2,592094,"Adam, Jason",1109,0.2,,,,,,,,,,,,2690,95.4,95.75,0,0,2,0.3999999999999915,6.55,103,144,127,150,294,330,298,"-0.2","0.2",,,,,,,,,,,,,0.97,1.54,0.625,-0.625,,,,,,6.31,-1.19,-1.42,3.76,,0,"8.1",,,"-8.1",,,,,,"36.5"
2,694350,"Brzykcy, Zach",104,1.9,,,,,,,,,,,,2200,94.4,95.25,0,0,2,1,6.65,102,150,123,146,296,321,297,"-0.2","0.2",,,,,,,,,,,,,1,1.55,0.68,0.68,,,,,,5.81,-1.11,0.02,3.12,,0,"11.9",,,"-11.9",,,,,,"50.9"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,2132,91.6,91.85,0,0,2,0.20000000000000284,6.65,124,147,107,154,298,335,300,"-0.1","0.1",,,,,,,,,,,,,1.225,1.515,0.65,-0.65,,,,,,5.59,-1.3,0.35,2.79,,0,"7.05",,,"-7.05",,,,,,"49.3"
2,676395,"Garcia, Robert",946,0.2,,,,,,,,,,,,2168,93.8,94,0,0,2,0.20000000000000284,6.5,125,151,120,149,298,324,293,"-0.2","0.2",,,,,,,,,,,,,1.485,1.115,0.81,0.14,,,,,,5.61,3.81,-0.18,2.51,,0,"11",,,"-11",,,,,,"24.2"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2206,94.4,95.05,0,0,2,0.7000000000000028,6.85,102,147,115,150,301,319,292,"-0.3","0.3",,,,,,,,,,,,,1.94,0.635,1.36,0.04,,,,,,4.98,-2.3,0.63,1.61,,0,"13.25",,,"-13.25",,,,,,"7.1"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,2091,92.5,94.7,0,0,2,2.299999999999997,7.1,103,148,107,149,303,331,289,"-0.2","0.2",,,,,,,,,,,,,1.56,1.055,0.25,-0.08,,,,,,6.44,-0.2,-0.06,4.42,,0,"10.6",,,"-10.6",,,,,,"72.4"
2,666808,"Doval, Camilo",1116,0.2,,,,,,,,,,,,2334,98.1,99.25,0,0,2,1.2999999999999972,6.9,115,149,127,151,294,324,288,"-0.4","0.4",,,,,,,,,,,,,1.875,0.49,1.06,1.06,,,,,,5.31,-1.6,-0.95,2.62,,0,"20.85",,,"-20.85",,,,,,"16.8"
2,680891,"Neely, Jack",98,2,,,,,,,,,,,,2191,95.9,97.05,0,0,2,1.2999999999999972,6.95,103,151,108,153,298,326,303,"-0.2","0.2",,,,,,,,,,,,,1.11,1.365,0.375,-0.165,,,,,,6.16,-1.51,-0.08,2.58,,0,"10.25",,,"-10.25",,,,,,"33.9"
2,689147,"Kerkering, Orion",1087,0.2,,,,,,,,,,,,2355,97.7,97.35,0,0,2,-0.4000000000000057,6.2,101,152,112,150,300,326,279,"-0.2","0.2",,,,,,,,,,,,,1.02,1.38,0.945,0.945,,,,,,5.92,-1.35,0.22,2.81,,0,"11",,,"-11",,,,,,"36.2"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2106,92.2,92.35,0,0,2,0.09999999999999432,6.3,116,155,122,148,309,318,291,"-0.2","0.2",,,,,,,,,,,,,1.78,0.9,1.48,-1.48,,,,,,5.67,1.85,1.29,3.17,,0,"11",,,"-11",,,,,,"34.5"
2,676083,"Junk, Janson",175,1.1,,,,,,,,,,,,2430,93.2,93.1,0,0,2,-0.10000000000000853,6.45,118,152,116,150,304,322,292,"-0.2","0.2",,,,,,,,,,,,,0.955,1.69,0.28,0.26,,,,,,5.76,-1.01,-0.43,3.72,,0,"8.7",,,"-8.7",,,,,,"52.3"
2,682254,"Montgomery, Mason",158,1.3,,,,,,,,,,,,2160,95.9,96.4,0,0,2,0.5,6.7,88,140,96,144,286,325,299,"-0.4","0.4",,,,,,,,,,,,,1.015,1.475,0.38,0.38,,,,,,5.87,1.58,-0.96,2.52,,0,"17.8",,,"-17.8",,,,,,"50.4"
2,669372,"Ginn, J.T.",515,0.4,,,,,,,,,,,,2060,93.4,94.4,0,0,2,1,6.75,118,151,121,143,292,314,293,"-0.4","0.4",,,,,,,,,,,,,1.945,0.655,1.255,1.255,,,,,,5.77,-1.46,-0.52,2.21,,0,"19.85",,,"-19.85",,,,,,"41.6"
2,669111,"McMillon, John",180,1.1,,,,,,,,,,,,2261,94.6,96,0,0,2,1.5,6.75,110,151,129,149,318,328,297,"-0.1","0.1",,,,,,,,,,,,,1.37,1.145,0.465,-0.085,,,,,,5.63,-1.25,-0.94,3.79,,0,"5.3",,,"-5.3",,,,,,"41.9"
2,676974,"Meyer, Max",968,0.2,,,,,,,,,,,,2376,93.3,93.95,0,0,2,0.6000000000000085,6.6,110,153,102,149,298,317,292,"-0.2","0.2",,,,,,,,,,,,,1.335,1.285,0.245,0.245,,,,,,5.9,-0.88,0.97,2.26,,0,"8.8",,,"-8.8",,,,,,"47.2"
2,685801,"Bigge, Hunter",300,0.7,,,,,,,,,,,,2458,97.4,97.85,0,0,2,0.5,6.85,102,145,123,152,304,334,295,"-0.3","0.3",,,,,,,,,,,,,0.83,1.605,0.705,-0.155,,,,,,5.79,-0.47,0.24,0.6,,0,"12.6",,,"-12.6",,,,,,"55.0"
2,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2395,92.4,93.3,0,0,2,0.8999999999999915,6.85,120,154,124,149,305,326,293,"-0.1","0.1",,,,,,,,,,,,,1.56,1.115,0.21,0.21,,,,,,5.6,-1.98,0.74,2.75,,0,"4.75",,,"-4.75",,,,,,"39.3"
2,681871,"Villalobos, Eli",71,2.8,,,,,,,,,,,,2333,92.9,93.35,0,0,2,0.3999999999999915,6.8,112,153,126,149,294,310,285,"-0.1","0.1",,,,,,,,,,,,,1.16,1.51,0.745,0.745,,,,,,6.05,-2.08,1.09,0.99,,0,"6.5",,,"-6.5",,,,,,"48.9"
2,656529,"Hentges, Sam",351,0.6,,,,,,,,,,,,2074,95.1,96.3,0,0,2,1.2000000000000028,6.95,92,151,125,146,301,325,293,"-0.2","0.2",,,,,,,,,,,,,1.355,1.165,0.845,-0.845,,,,,,6.39,1.79,0.7,1.54,,0,"9.2",,,"-9.2",,,,,,"36.5"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2157,92.4,91.65,0,0,2,-0.7000000000000028,6.05,117,151,109,149,296,320,305,"-0.2","0.2",,,,,,,,,,,,,1.43,1.265,0.795,0.025,,,,,,5.75,-1.86,0.83,1.94,,0,"11",,,"-11",,,,,,"34.6"
2,676508,"Casparius, Ben",156,1.3,,,,,,,,,,,,2391,94.1,93.25,0,0,2,-0.7999999999999972,5.7,127,148,131,154,292,315,299,"-0.2","0.2",,,,,,,,,,,,,1.175,1.395,0.33,-0.33,,,,,,6,-1.1,-0.42,4.3,,0,"11.7",,,"-11.7",,,,,,"41.6"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2578,93.5,94.5,0,0,2,1,6.9,118,153,136,150,316,327,305,"-0.1","0.1",,,,,,,,,,,,,0.875,1.74,0.62,-0.62,,,,,,5.88,1.29,0.06,2.57,,0,"3.95",,,"-3.95",,,,,,"48.0"
2,678906,"Teng, Kai-Wei",204,1,,,,,,,,,,,,2258,92,92.1,0,0,2,0.19999999999998863,6.5,115,147,124,147,292,310,276,"-0.2","0.2",,,,,,,,,,,,,2.445,0.26,1.12,1.12,,,,,,5.39,-2.29,0.29,2.74,,0,"12",,,"-12",,,,,,"21.0"
2,673380,"Núñez, Dedniel",521,0.4,,,,,,,,,,,,2598,96.5,96.1,0,0,2,-0.30000000000001137,6.5,87,152,126,148,293,324,295,"-0.2","0.2",,,,,,,,,,,,,0.86,1.615,0.47,0.47,,,,,,5.71,-2.29,1.23,1.9,,0,"7.6",,,"-7.6",,,,,,"43.2"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2147,93,93.45,0,0,2,0.5999999999999943,6.7,111,154,127,148,317,328,300,"-0.2","0.2",,,,,,,,,,,,,1.61,1.045,0.57,-0.57,,,,,,5.51,3.12,0.04,2.72,,0,"8.7",,,"-8.7",,,,,,"39.8"
2,670871,"Zuñiga, Guillo",271,0.7,,,,,,,,,,,,2384,96.1,95.95,0,0,2,-0.09999999999999432,6.25,118,144,129,154,300,333,302,"-0.2","0.2",,,,,,,,,,,,,1.35,1.12,0.7,-0.7,,,,,,5.75,-2.04,0.01,2.28,,0,"12.35",,,"-12.35",,,,,,"24.7"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2133,92.6,93.4,0,0,2,0.8000000000000114,6.8,122,152,114,149,291,306,284,"-0.2","0.2",,,,,,,,,,,,,1.295,1.365,0.7,0.05,,,,,,6.08,-2.99,-0.1,2.15,,0,"8.7",,,"-8.7",,,,,,"43.9"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2055,91.2,91.2,0,0,2,0,6.3,124,150,119,152,307,335,306,"-0.2","0.2",,,,,,,,,,,,,2.02,0.725,1.195,0.005,,,,,,6.05,-2.17,-0.84,3.4,,0,"11",,,"-11",,,,,,"49.5"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2194,93.8,94.55,0,0,2,0.7000000000000028,6.7,113,154,121,150,293,314,290,"-0.2","0.2",,,,,,,,,,,,,1.44,1.15,1.19,1.19,,,,,,5.45,-2.71,-0.9,3.28,,0,"11",,,"-11",,,,,,"34.0"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,1946,90.3,89.8,0,0,2,-0.5,6,101,151,127,147,304,318,277,"-0.2","0.2",,,,,,,,,,,,,1.625,1.165,0.85,-0.85,,,,,,6.17,1.52,1,3.53,,0,"9.55",,,"-9.55",,,,,,"47.0"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,2205,89,88.05,0,0,2,-0.9000000000000057,5.8,118,151,130,152,307,324,305,"-0.2","0.2",,,,,,,,,,,,,1.365,1.52,0.745,0.065,,,,,,6.11,1.7,-0.11,1.72,,0,"8.7",,,"-8.7",,,,,,"47.2"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2165,91,91.95,0,0,2,0.9000000000000057,6.95,116,149,120,152,291,326,291,"-0.2","0.2",,,,,,,,,,,,,1.35,1.415,0.365,0.145,,,,,,6.12,2.34,-0.12,0.89,,0,"7.75",,,"-7.75",,,,,,"44.6"
2,676105,"Criswell, Jeff",354,0.6,,,,,,,,,,,,2418,96.5,97.3,0,0,2,0.8999999999999915,6.5,124,150,123,150,304,339,315,"-0.2","0.2",,,,,,,,,,,,,1.49,0.94,0.865,-0.155,,,,,,5.24,-3.15,0,1.85,,0,"9.5",,,"-9.5",,,,,,"29.8"
2,685299,"Gordon, Tanner",607,0.3,,,,,,,,,,,,2219,91.1,91.25,0,0,2,0.20000000000000284,6.5,122,153,126,149,300,322,299,"-0.2","0.2",,,,,,,,,,,,,1.35,1.415,1.045,0.185,,,,,,6.21,-2.34,1.09,2.27,,0,"8.45",,,"-8.45",,,,,,"48.7"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2353,93.5,94.85,0,0,2,1.2999999999999972,7.05,117,150,122,152,292,324,277,"-0.2","0.2",,,,,,,,,,,,,1.25,1.355,0.515,-0.075,,,,,,5.56,-1.68,1.24,2.16,,0,"8.85",,,"-8.85",,,,,,"41.7"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,2242,94.8,94.95,0,0,2,0.10000000000000853,6.35,120,145,94,153,284,311,283,"-0.2","0.2",,,,,,,,,,,,,1.235,1.3,0.875,-0.875,,,,,,5.79,-2.15,1.2,2.63,,0,"11",,,"-11",,,,,,"36.2"
2,592866,"Williams, Trevor",1064,0.2,,,,,,,,,,,,2166,88.9,90.35,0,0,2,1.3999999999999915,6.95,107,148,126,150,300,336,299,"-0.1","0.1",,,,,,,,,,,,,1.78,1.075,0.445,0.165,,,,,,5.09,-2.33,-0.98,3.35,,0,"5.3",,,"-5.3",,,,,,"21.5"
2,701542,"Warren, Will",458,0.4,,,,,,,,,,,,2554,93.8,94.1,0,0,2,0.29999999999999716,6.75,122,149,128,154,296,327,292,"-0.4","0.4",,,,,,,,,,,,,1.095,1.525,0.825,-0.825,,,,,,5.73,-2.6,0.38,3.44,,0,"22.35",,,"-22.35",,,,,,"25.5"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,2174,96.1,97.25,0,0,2,1.2000000000000028,7.1,119,153,127,152,312,328,306,"-0.3","0.3",,,,,,,,,,,,,1.575,0.915,1.135,0.255,,,,,,5.57,-1.86,0.57,1.43,,0,"13.2",,,"-13.2",,,,,,"29.3"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2245,93.9,93.05,0,0,2,-0.7000000000000028,5.95,107,151,108,145,311,328,300,"-0.2","0.2",,,,,,,,,,,,,1.165,1.44,0.66,-0.07,,,,,,5.9,-1.29,0.73,1.56,,0,"10.55",,,"-10.55",,,,,,"43.7"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2525,91.1,92.6,0,0,2,1.5999999999999943,7.15,121,149,97,148,291,318,306,"-0.3","0.3",,,,,,,,,,,,,1.38,1.365,0.1,-0.1,,,,,,5.97,-1.91,-0.15,2.56,,0,"12.8",,,"-12.8",,,,,,"48.9"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2419,96.8,97.15,0,0,2,0.4000000000000057,6.85,119,151,110,153,299,329,296,"-0.1","0.1",,,,,,,,,,,,,0.77,1.695,0.43,-0.05,,,,,,6.06,-0.66,-0.01,0.61,,0,"6.5",,,"-6.5",,,,,,"55.2"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2501,98,97.2,0,0,2,-0.7000000000000028,6.2,123,150,98,153,290,327,309,"-0.2","0.2",,,,,,,,,,,,,0.72,1.685,0.605,-0.605,,,,,,5.85,-2.51,-0.94,3.69,,0,"11",,,"-11",,,,,,"44.6"
2,682989,"Mederos, Victor",107,1.9,,,,,,,,,,,,2298,95.9,96.05,0,0,2,0.09999999999999432,6.5,122,148,89,155,295,326,309,"-0.3","0.3",,,,,,,,,,,,,1.57,0.915,1.205,-1.205,,,,,,5.71,-2.96,-1.44,3.67,,0,"13.2",,,"-13.2",,,,,,"35.1"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2050,95.6,94.55,0,0,2,-1,5.8,120,147,125,149,298,314,293,"-0.4","0.4",,,,,,,,,,,,,1.91,0.595,1.465,0.125,,,,,,5.89,-1.33,-1.02,3.4,,0,"22.05",,,"-22.05",,,,,,"29.6"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,2083,92,90.95,0,0,2,-1.0999999999999943,5.7,120,152,111,150,301,319,298,"-0.2","0.2",,,,,,,,,,,,,1.19,1.505,0.55,0.19,,,,,,6.38,-0.37,-0.46,2.32,,0,"11",,,"-11",,,,,,"62.8"
2,694462,"Waldrep, Hurston",133,1.5,,,,,,,,,,,,2197,95,95.6,0,0,2,0.5999999999999943,6.55,114,153,117,145,304,326,284,"-0.3","0.3",,,,,,,,,,,,,1.355,1.165,0.185,0.185,,,,,,6.35,-0.91,1.05,2.1,,0,"12.95",,,"-12.95",,,,,,"55.5"
2,657044,"Thompson, Ryan",977,0.2,,,,,,,,,,,,2043,90.2,90.2,0,0,2,0,6.45,120,152,110,150,308,335,300,"-0.2","0.2",,,,,,,,,,,,,3.405,-0.59,1.085,-0.215,,,,,,3.89,-3.75,-2.01,2.78,,0,"11",,,"-11",,,,,,"-6.8"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,2227,95,95.55,0,0,2,0.5,6.65,86,149,116,141,301,317,287,"-0.2","0.2",,,,,,,,,,,,,1.58,0.95,0.79,0.79,,,,,,5.06,-1.66,0.9,3.34,,0,"9.2",,,"-9.2",,,,,,"18.5"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,2091,95.3,95.2,0,0,2,-0.09999999999999432,6.25,106,145,104,152,280,329,307,"-0.1","0.1",,,,,,,,,,,,,1.975,0.54,1.365,-1.365,,,,,,5.44,-2.49,0.76,1.2,,0,"5.3",,,"-5.3",,,,,,"29.9"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2098,91.3,92.85,0,0,2,1.5,7.05,100,154,125,148,309,330,293,"-0.1","0.1",,,,,,,,,,,,,1.685,1.035,0.52,0.52,,,,,,5.93,-2.02,-1.23,2.13,,0,"5.3",,,"-5.3",,,,,,"60.2"
2,670955,"Uceta, Edwin",672,0.3,,,,,,,,,,,,2408,93.6,93.35,0,0,2,-0.20000000000000284,6.4,109,150,116,150,310,334,299,"-0.2","0.2",,,,,,,,,,,,,1.47,1.16,1.385,0.075,,,,,,4.51,-1.75,-1.48,2.87,,0,"9.25",,,"-9.25",,,,,,"13.6"
2,678226,"Hernández, Daysbel",330,0.6,,,,,,,,,,,,2372,97.6,97.45,0,0,2,-0.19999999999998863,6.25,122,148,130,149,296,322,294,"-0.3","0.3",,,,,,,,,,,,,1.05,1.34,0.685,-0.115,,,,,,5.88,-1.11,0.16,2.58,,0,"12.95",,,"-12.95",,,,,,"42.2"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2236,89.5,90.05,0,0,2,0.6999999999999886,6.3,102,150,118,148,306,326,297,"-0.4","0.4",,,,,,,,,,,,,1.905,0.905,0.395,-0.245,,,,,,5.83,-2.42,-0.22,3.15,,0,"19",,,"-19",,,,,,"27.9"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,2483,96.6,97.1,0,0,2,0.5999999999999943,6.45,120,151,120,152,295,325,294,"-0.2","0.2",,,,,,,,,,,,,1.325,1.105,0.82,0.49,,,,,,5.55,-0.83,0.71,1.89,,0,"8.7",,,"-8.7",,,,,,"43.9"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2610,94.8,94.55,0,0,2,-0.29999999999999716,6,116,151,108,149,291,325,290,"-0.4","0.4",,,,,,,,,,,,,1.525,1,0.19,0.03,,,,,,5.3,-3.31,-0.15,3.67,,0,"22.35",,,"-22.35",,,,,,"18.3"
2,502179,"Espino, Paolo",158,1.3,,,,,,,,,,,,2162,87.7,88.25,0,0,2,0.5999999999999943,6.55,123,151,100,151,303,324,293,"-0.1","0.1",,,,,,,,,,,,,1.465,1.495,0.3,0.06,,,,,,5.65,-0.91,-0.68,3.73,,0,"6.25",,,"-6.25",,,,,,"53.6"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,2063,95.2,96.55,0,0,2,1.3999999999999915,7.25,121,153,115,149,301,314,295,"-0.2","0.2",,,,,,,,,,,,,1,1.535,0.635,0.635,,,,,,6.25,-1.73,0.97,3.08,,0,"10.75",,,"-10.75",,,,,,"50.0"
2,669270,"Kuhnel, Joel",158,1.3,,,,,,,,,,,,2181,93.2,93.9,0,0,2,0.7000000000000028,6.8,121,150,116,152,284,319,290,"-0.2","0.2",,,,,,,,,,,,,1.445,1.19,0.865,-0.865,,,,,,6.49,-1.96,-0.7,3.05,,0,"10.3",,,"-10.3",,,,,,"37.9"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,2110,94.4,94.35,0,0,2,-0.10000000000000853,6.4,117,152,110,148,287,328,295,"-0.4","0.4",,,,,,,,,,,,,1.235,1.34,0.545,0.035,,,,,,5.85,2.51,-0.53,0.71,,0,"19.95",,,"-19.95",,,,,,"40.4"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,2010,95,95,0,0,2,0,6.25,124,146,114,151,302,317,295,"-0.2","0.2",,,,,,,,,,,,,1.68,0.845,1.29,-0.03,,,,,,5.33,2.75,-0.12,3.81,,0,"9.5",,,"-9.5",,,,,,"34.7"
2,621389,"Blach, Ty",1133,0.2,,,,,,,,,,,,2092,88.7,87.4,0,0,2,-1.2999999999999972,5.15,103,150,130,145,308,336,303,"-0.2","0.2",,,,,,,,,,,,,2.27,0.595,1.075,-1.075,,,,,,5.67,3.05,-0.8,1.83,,0,"8.1",,,"-8.1",,,,,,"17.5"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2088,93.6,95.75,0,0,2,2.299999999999997,7.45,101,151,126,147,292,321,294,"-0.3","0.3",,,,,,,,,,,,,1.995,0.595,0.91,-0.91,,,,,,6.02,2.94,0.48,3.83,,0,"13.75",,,"-13.75",,,,,,"35.6"
2,606149,"Gallegos, Giovanny",401,0.5,,,,,,,,,,,,2326,92.1,90.8,0,0,2,-1.2999999999999972,5.55,116,154,121,147,306,318,300,"-0.2","0.2",,,,,,,,,,,,,1.15,1.55,0.535,0.535,,,,,,6.82,-1.71,0.46,3.05,,0,"10.6",,,"-10.6",,,,,,"59.4"
2,666207,"Pint, Riley",102,2,,,,,,,,,,,,2196,94.7,95.95,0,0,2,1.2999999999999972,6.7,123,151,124,150,299,333,303,"-0.2","0.2",,,,,,,,,,,,,1.71,0.805,0.44,0.09,,,,,,5.54,-1.8,0.3,3.36,,0,"8.45",,,"-8.45",,,,,,"27.4"
