"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,663704,"McArthur, James",904,0.1,,,,,,,,,,,,2387,94.8,96,1,1,0,1.2000000000000028,7,86,146,98,150,288,319,302,"0.1","-0.1","72.1","6.9",,,,,,,,,,,2.08,0.46,1.42,-1.42,,,,,,5.59,-2.47,0.25,1.9,,0,"-6.7",,,"6.7",,,,,100,"29.7"
1,571656,"Farmer, Buck",1170,0.1,,,,,,,,,,,,2373,93,92,1,1,0,-1,6,113,151,126,148,316,327,289,"0.1","-0.1","72.4","7.8",,,,,,,,,,,1.69,0.98,1.3,1.3,,,,,,5.75,-0.87,0.34,2.36,,0,"-5.8",,,"5.8",,,,,100,"31.2"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,2244,94.6,95.7,1,1,0,1.1000000000000085,7.1,121,147,115,155,278,302,289,"0","0","42.4","6.0",,,,,,,,,,,1.9,0.66,1.35,1.35,,,,,,5.73,2.48,-0.74,1.6,,0,"-3.1",,,"3.1",,,,,100,"32.5"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,2646,93.3,94,1,1,0,0.7000000000000028,6.8,114,153,117,146,296,319,289,"0","0","69.1","8.3",,,,,,,,,,,1,1.63,0.37,0.37,,,,,,5.81,-2.3,1.02,1.59,,0,"-4.1",,,"4.1",,,,,100,"44.5"
1,571946,"Miller, Shelby",850,0.1,,,,,,,,,,,,2455,94.1,95.3,1,1,0,1.2000000000000028,7,93,112,88,102,281,327,278,"0.1","-0.1","70.8","6.3",,,,,,,,,,,0.88,1.7,0.58,0.58,,,,,,5.24,-1.06,0.27,3.05,,0,"-8.3",,,"8.3",,,,,100,"45.8"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,2429,96.6,96.4,1,1,0,-0.19999999999998863,6.3,117,144,130,150,303,327,287,"0.1","-0.1","75.3","7.2",,,,,,,,,,,1.11,1.34,1.43,-1.43,,,,,,5.96,-1.19,0.05,1.97,,0,"-6.7",,,"6.7",,,,,100,"38.4"
1,670059,"Holderman, Colin",869,0.1,,,,,,,,,,,,2330,96.6,96.4,1,1,0,-0.19999999999998863,6.5,88,147,112,142,317,319,282,"0.1","-0.1","67.9","6.7",,,,,,,,,,,2.21,0.26,1.53,1.53,,,,,,5.52,-2.19,-0.94,1.48,,0,"-6.7",,,"6.7",,,,,100,"27.4"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2107,89,87.9,1,1,0,-1.0999999999999943,5.6,111,155,126,148,298,331,295,"0.1","-0.1","73.2","8.6",,,,,,,,,,,1.51,1.37,0.35,0.35,,,,,,6.11,-1.52,-0.47,1.66,,0,"-5.8",,,"5.8",,,,,100,"52.7"
1,687377,"Ribalta, Orlando",97,1,,,,,,,,,,,,2685,96.8,96.9,1,1,0,0.10000000000000853,6.4,127,144,130,152,307,324,302,"0.1","-0.1","71.9","7.3",,,,,,,,,,,0.77,1.67,0.54,-0.54,,,,,,6.56,-1.68,-0.56,2.97,,0,"-11.1",,,"11.1",,,,,100,"45.5"
1,671212,"Boyle, Joe",966,0.1,,,,,,,,,,,,2603,99.4,99.6,1,1,0,0.19999999999998863,6.6,121,153,125,146,310,303,294,"0","0","67.4","7.2",,,,,,,,,,,0.69,1.63,0.5,0.5,,,,,,5.99,-1.4,0.64,2.77,,0,"-2.3",,,"2.3",,,,,100,"37.2"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,1774,94.1,93.8,1,1,0,-0.29999999999999716,6,86,149,119,146,299,321,295,"0.1","-0.1",,,,,,,,,,,,,1.94,0.62,1.05,-1.05,,,,,,5.23,2.67,0.33,3.5,,0,"-6.7",,,"6.7",,,,,100,"34.0"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,1915,90.4,89.6,1,1,0,-0.8000000000000114,5.7,123,148,114,153,291,325,301,"0.1","-0.1","69.1","5.6",,,,,,,,,,,1.93,0.85,1.31,-1.31,,,,,,6.59,-1.82,0.38,3.35,,0,"-8.3",,,"8.3",,,,,100,"39.5"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,2663,94.1,93.6,1,1,0,-0.5,6,127,146,123,154,302,318,303,"0.1","-0.1","38.9","5.7",,,,,,,,,,,1.24,1.34,1.02,-1.02,,,,,,5.54,-1.43,-1.04,3.42,,0,"-5.8",,,"5.8",,,,,100,"29.4"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2289,93.9,93.7,1,1,0,-0.20000000000000284,6.3,,,,,,,,"0.1","-0.1","66.2","6.4",,,,,,,,,,,1.2,1.4,0.39,0.39,,,,,,5.87,-2.45,0.83,3.4,,0,"-5.7",,,"5.7",,,,,100,"40.9"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2324,92.9,92.8,1,1,0,-0.10000000000000853,6.1,109,142,113,144,292,316,289,"0.1","-0.1","69.7","6.7",,,,,,,,,,,0.96,1.67,0.23,-0.23,,,,,,6.58,2.39,-0.04,2.33,,0,"-13",,,"13",,,,,100,"54.6"
1,592767,"Smyly, Drew",1016,0.1,,,,,,,,,,,,2322,92.3,92,1,1,0,-0.29999999999999716,6,87,147,119,154,290,322,304,"0","0","74.8","7.4",,,,,,,,,,,1.19,1.47,0.65,0.65,,,,,,6.68,1.4,0.48,3.14,,0,"-4",,,"4",,,,,100,"54.1"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2077,92.2,91.9,1,1,0,-0.29999999999999716,5.8,131,148,105,151,290,321,307,"0","0","74.3","6.5",,,,,,,,,,,1.53,1.12,0.28,-0.28,,,,,,6.59,-1.3,-0.19,3.12,,0,"-4.1",,,"4.1",,,,,100,"52.5"
1,623149,"Sewald, Paul",629,0.2,,,,,,,,,,,,2566,91.8,92.2,1,1,0,0.4000000000000057,6.4,109,153,128,150,319,326,287,"0","0","68.8","7.0",,,,,,,,,,,1.62,1.07,0.75,0.75,,,,,,4.29,-3.59,0.25,2.96,,0,"-4.1",,,"4.1",,,,,100,"10.5"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2344,95.9,94.6,1,1,0,-1.3000000000000114,5.7,117,154,123,149,299,316,258,"0","0","68.0","5.6",,,,,,,,,,,0.87,1.63,0.86,-0.86,,,,,,6.05,-0.05,-0.91,3.05,,0,"-2.3",,,"2.3",,,,,100,"44.1"
1,518585,"Cruz, Fernando",1138,0.1,,,,,,,,,,,,2231,95.6,95.8,1,1,0,0.20000000000000284,6.9,117,148,121,153,287,326,297,"0.1","-0.1","68.2","6.3",,,,,,,,,,,0.96,1.57,0.61,-0.61,,,,,,6,-1.06,-0.35,3.28,,0,"-6.2",,,"6.2",,,,,100,"47.0"
1,663542,"Hudson, Bryan",927,0.1,,,,,,,,,,,,2286,88.4,90.7,1,1,0,2.299999999999997,7.5,125,150,104,153,298,323,315,"0.1","-0.1","74.1","7.2",,,,,,,,,,,1.77,1.13,0.56,0.56,,,,,,5.03,3.14,-1.07,2.73,,0,"-5.8",,,"5.8",,,,,100,"15.0"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,2406,94.9,95.4,1,1,0,0.5,6.9,118,155,121,148,293,319,294,"0.1","-0.1","71.3","7.7",,,,,,,,,,,1.01,1.55,0.73,0.73,,,,,,6.64,-1.2,0.06,2.68,,0,"-5.8",,,"5.8",,,,,100,"44.6"
1,669093,"Estrada, Jeremiah",1003,0.1,,,,,,,,,,,,2299,97.1,97.7,1,1,0,0.6000000000000085,6.7,117,153,122,147,310,328,298,"0.1","-0.1","77.5","7.9",,,,,,,,,,,0.63,1.8,0.08,0.08,,,,,,5.87,-0.25,-0.59,3.7,,0,"-8.3",,,"8.3",,,,,100,"66.8"
1,666214,"Wentz, Joey",1224,0.1,,,,,,,,,,,,2240,93.3,93.7,1,1,0,0.4000000000000057,6.5,121,145,102,145,296,324,293,"0.1","-0.1","71.1","6.3",,,,,,,,,,,1.38,1.24,0.62,-0.62,,,,,,6.48,1.1,0.04,2.73,,0,"-6.2",,,"6.2",,,,,100,"50.7"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,,84,85.1,1,1,0,1.0999999999999943,7.3,126,149,126,155,289,326,310,"0","0","79.2","8.2",,,,,,,,,,,3.25,0.02,1.58,-1.58,,,,,,3.71,-3.69,-0.59,2.3,,0,"-4.1",,,"4.1",,,,,100,"-1.1"
1,688297,"Roycroft, Chris",596,0.2,,,,,,,,,,,,2280,93.8,95.2,1,1,0,1.4000000000000057,6.9,87,140,95,148,299,320,307,"0.1","-0.1","75.8","7.5",,,,,,,,,,,1.63,0.94,0.4,-0.4,,,,,,5.54,-2.91,-0.47,3.44,,0,"-6.7",,,"6.7",,,,,100,"23.4"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2470,92.4,93.7,1,1,0,1.2999999999999972,7,128,148,128,154,286,318,296,"0","0","75.5","7.2",,,,,,,,,,,1.29,1.38,0.7,-0.7,,,,,,5.57,-2.08,0.09,2.27,,0,"-4.1",,,"4.1",,,,,100,"36.0"
1,596133,"Weaver, Luke",1374,0.1,,,,,,,,,,,,2467,93.8,93.4,1,1,0,-0.3999999999999915,6,128,149,123,154,290,329,295,"0","0",,,,,,,,,,,,,1.09,1.49,0.41,-0.41,,,,,,5.69,-1.48,-0.66,2.85,,0,"-2.3",,,"2.3",,,,,100,"47.3"
1,657612,"Hill, Tim",982,0.1,,,,,,,,,,,,2075,87,87,1,1,0,0,6.8,108,154,123,151,310,327,289,"0","0","80.5","7.6",,,,,,,,,,,3.64,-0.58,1.18,-1.18,,,,,,2.76,3.96,0.82,2.52,,0,"-2.3",,,"2.3",,,,,100,"-25.8"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,2384,96.8,96.7,1,1,0,-0.09999999999999432,6.3,121,145,136,155,313,348,320,"0","0","71.1","7.7",,,,,,,,,,,0.84,1.6,0.93,-0.93,,,,,,6.01,-1.7,-0.69,3.19,,0,"-4.1",,,"4.1",,,,,100,"41.5"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2173,95.6,96,1,1,0,0.4000000000000057,6.6,117,153,121,148,320,320,291,"0.2","-0.2","72.0","7.2",,,,,,,,,,,1.76,0.74,1.37,1.37,,,,,,5.95,-2.09,-0.3,3.36,,0,"-23.2",,,"23.2",,,,,100,"30.2"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,2163,94,94.7,1,1,0,0.7000000000000028,6.9,117,152,125,150,308,319,294,"0","0","63.6","5.4",,,,,,,,,,,1.07,1.52,0.7,0.7,,,,,,5.51,-0.96,0.14,3.69,,0,"-4.1",,,"4.1",,,,,100,"49.3"
1,641941,"Pagán, Emilio",593,0.2,,,,,,,,,,,,2491,93.5,94.2,1,1,0,0.7000000000000028,6.8,108,151,117,148,297,321,276,"0","0","73.1","6.7",,,,,,,,,,,1.02,1.6,0.74,0.74,,,,,,5.84,-1.77,-0.77,3.32,,0,"-4.1",,,"4.1",,,,,100,"38.7"
1,622253,"Tate, Dillon",590,0.2,,,,,,,,,,,,1947,89.8,90.5,1,1,0,0.7000000000000028,6.7,79,134,79,140,314,310,274,"0.2","-0.2","11.2","1.5",,,,,,,,,,,2.43,0.4,1.4,1.4,,,,,,5.47,-1.52,-0.48,1.96,,0,"-16.8",,,"16.8",,,,,100,"32.7"
1,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2174,94.9,94.5,1,1,0,-0.4000000000000057,6.3,115,154,109,149,303,325,300,"0","0","68.9","6.4",,,,,,,,,,,1.26,1.29,1.03,1.03,,,,,,5.51,-1.67,-1.4,2.49,,0,"-4.1",,,"4.1",,,,,100,"29.1"
1,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2094,88.9,88.5,1,1,0,-0.4000000000000057,6.2,117,154,118,145,298,331,294,"0.1","-0.1","49.2","7.5",,,,,,,,,,,1.87,1.03,1.21,1.21,,,,,,6.7,-1.18,-0.02,0.63,,0,"-5.8",,,"5.8",,,,,100,"61.7"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2150,91.4,91.4,1,1,0,0,6.4,107,153,126,147,310,336,290,"0","0","76.4","7.0",,,,,,,,,,,1.99,0.75,1.19,1.19,,,,,,5.28,-2.08,-0.72,2.8,,0,"-4.1",,,"4.1",,,,,100,"34.6"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2082,94,94.1,1,1,0,0.09999999999999432,6.2,123,147,135,152,273,315,302,"0.1","-0.1","69.2","6.6",,,,,,,,,,,1.31,1.26,0.65,-0.65,,,,,,5.74,-2.21,-0.36,4.06,,0,"-5.8",,,"5.8",,,,,100,"38.6"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,2051,88.7,88.3,1,1,0,-0.4000000000000057,5.7,87,149,114,137,305,311,288,"0.1","-0.1","74.8","6.8",,,,,,,,,,,2.45,0.41,1.14,-1.14,,,,,,6.11,1.36,-0.59,2.54,,0,"-12.4",,,"12.4",,,,,100,"46.0"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2199,91.1,91.2,1,1,0,0.10000000000000853,6.2,86,151,121,148,326,332,301,"0.1","-0.1","53.3","5.6",,,,,,,,,,,2.63,0.11,0.98,0.98,,,,,,4.97,-2.83,-0.92,2.53,,0,"-11.1",,,"11.1",,,,,100,"19.1"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,2280,95.6,96.5,1,1,0,0.9000000000000057,6.9,126,149,124,153,294,329,303,"0.1","-0.1","69.8","5.7",,,,,,,,,,,1.23,1.27,0.78,-0.78,,,,,,6.31,-1.25,0.62,3.46,,0,"-6.9",,,"6.9",,,,,100,"46.9"
1,622554,"Domínguez, Seranthony",1064,0.1,,,,,,,,,,,,2277,98,98.9,1,1,0,0.9000000000000057,6.6,127,146,137,152,294,326,294,"0.1","-0.1","71.0","7.4",,,,,,,,,,,1.07,1.29,0.3,-0.3,,,,,,5.49,-1.89,0.56,2.7,,0,"-5.8",,,"5.8",,,,,100,"30.5"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2216,95,95.5,1,1,0,0.5,6.4,127,149,98,154,288,330,300,"0","0","73.0","7.0",,,,,,,,,,,1.16,1.36,0.26,-0.26,,,,,,6.59,-0.8,-0.29,2.01,,0,"-4.1",,,"4.1",,,,,100,"53.9"
1,661527,"Martinez, Seth",838,0.1,,,,,,,,,,,,2025,91,91.7,1,1,0,0.7000000000000028,6.9,122,148,98,152,281,320,298,"0","0","73.6","6.9",,,,,,,,,,,1.9,0.87,1.05,-1.05,,,,,,4.48,-2.3,-1.1,2.64,,0,"-4.1",,,"4.1",,,,,100,"9.5"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2406,90.5,91,1,1,0,0.5,6.4,124,149,131,151,290,322,301,"0","0","72.4","6.0",,,,,,,,,,,1.71,1.05,-0.22,-0.22,,,,,,5.75,2.23,0.39,3.06,,0,"-2.3",,,"2.3",,,,,100,"46.0"
1,613534,"Adams, Austin",805,0.1,,,,,,,,,,,,2576,93,93.2,1,1,0,0.20000000000000284,6,87,152,127,151,286,325,311,"0","0","76.4","6.3",,,,,,,,,,,1.73,0.87,0.61,0.61,,,,,,4.87,-2.5,-1.01,3.8,,0,"-4",,,"4",,,,,100,"7.2"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1880,89.7,89.1,1,1,0,-0.6000000000000085,6.4,119,154,128,150,319,314,286,"0.1","-0.1","78.5","7.1",,,,,,,,,,,2.81,0.07,1.42,1.42,,,,,,4.41,-4.11,-0.27,3.09,,0,"-5.8",,,"5.8",,,,,100,"6.0"
1,518397,"Alexander, Scott",566,0.2,,,,,,,,,,,,2265,92.3,91.4,1,1,0,-0.8999999999999915,6,85,113,106,112,296,318,294,"0.1","-0.1","71.4","8.9",,,,,,,,,,,2.43,0.28,1.32,-1.32,,,,,,5.75,1.1,0.86,0.95,,0,"-11.8",,,"11.8",,,,,100,"35.1"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2085,98.3,99.1,1,1,0,0.7999999999999972,6.7,120,149,130,154,282,322,293,"0","0","62.4","4.7",,,,,,,,,,,1.27,1.08,0.69,-0.69,,,,,,5.53,-2.33,-0.32,2.91,,0,"-2.3",,,"2.3",,,,,100,"33.4"
1,666277,"Soriano, George",519,0.2,,,,,,,,,,,,2140,94.5,94.6,1,1,0,0.09999999999999432,6.2,112,154,128,150,311,324,300,"0","0","47.0","7.6",,,,,,,,,,,1.59,0.95,0.72,0.72,,,,,,5.21,-1.6,1.21,1.87,,0,"-4.1",,,"4.1",,,,,100,"16.4"
1,669062,"Miller, Erik",1269,0.1,,,,,,,,,,,,2111,95.1,95,1,1,0,-0.09999999999999432,6.2,129,148,121,154,289,318,299,"0.1","-0.1","69.3","5.9",,,,,,,,,,,1.41,1.11,0.69,0.69,,,,,,6.53,0.96,0.04,3.08,,0,"-5.8",,,"5.8",,,,,100,"44.9"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,2448,96.8,97.3,1,1,0,0.5,6.4,118,153,124,147,310,327,304,"0","0","73.6","6.6",,,,,,,,,,,1.19,1.23,0.72,0.72,,,,,,6.09,-2.32,-0.76,2.89,,0,"-4.1",,,"4.1",,,,,100,"43.2"
1,622786,"Tinoco, Jesus",644,0.2,,,,,,,,,,,,2281,94.8,94.2,1,1,0,-0.5999999999999943,6.2,125,148,110,154,301,328,297,"0.1","-0.1","75.6","8.6",,,,,,,,,,,2.07,0.49,1.72,-1.72,,,,,,5.33,-1.82,-0.49,1.29,,0,"-5.8",,,"5.8",,,,,100,"26.3"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2443,93.2,92.5,1,1,0,-0.7000000000000028,6,120,150,114,153,286,325,309,"0.1","-0.1","70.4","6.1",,,,,,,,,,,1.42,1.22,0.92,-0.92,,,,,,5.43,-1.83,-0.47,2.79,,0,"-6.9",,,"6.9",,,,,100,"22.6"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2253,95.7,97.1,1,1,0,1.3999999999999915,6.8,85,152,127,151,310,319,295,"0.1","-0.1","78.0","7.8",,,,,,,,,,,1.08,1.39,0.44,0.44,,,,,,5.9,-1.62,-0.23,3.16,,0,"-11.1",,,"11.1",,,,,100,"45.3"
