"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2399,97,96.23,0,0,3,-0.7999999999999972,6.07,110,149,106,147,304,325,290,"0.2","-0.2",,,,,,,,,,,,,1.41333,1.02667,1.38667,0.27333,,,,,,5.67,-1.3,0.33,2.39,,0,"-5.533333333",,,"5.533333333",,,,,,"31.8"
3,686799,"Kochanowicz, Jack",859,0.3,,,,,,,,,,,,1988,95.9,96.27,0,0,3,0.3999999999999915,6.4,109,150,120,150,308,326,307,"0.2","-0.2",,,,,,,,,,,,,2.33,0.14,1.25,-0.33,,,,,,5.92,-2.15,-0.08,2.6,,0,"-5.933333333",,,"5.933333333",,,,,,"25.7"
3,673513,"Matsui, Yuki",1049,0.3,,,,,,,,,,,,2471,92.7,91.83,0,0,3,-0.9000000000000057,6.03,108,154,123,148,314,326,294,"0.1","-0.1",,,,,,,,,,,,,1.01333,1.66,0.49,-0.49,,,,,,5.97,2.11,-0.19,2.34,,0,"-4.066666667",,,"4.066666667",,,,,,"53.9"
3,641771,"Kuhl, Chad",980,0.3,,,,,,,,,,,,2137,94.2,94.73,0,0,3,0.5,6.5,117,148,109,148,293,322,287,"0.2","-0.2",,,,,,,,,,,,,2.10667,0.45667,1.30333,0.36333,,,,,,5.33,-2.51,-0.01,2.2,,0,"-8.2",,,"8.2",,,,,,"26.0"
3,606149,"Gallegos, Giovanny",401,0.7,,,,,,,,,,,,2342,92,90.9,0,0,3,-1.0999999999999943,5.67,122,149,124,151,296,324,303,"0.2","-0.2",,,,,,,,,,,,,1.19667,1.49667,0.62667,-0.12667,,,,,,6.65,-1.81,-0.41,2.18,,0,"-5.933333333",,,"5.933333333",,,,,,"56.6"
3,656232,"Bielak, Brandon",510,0.6,,,,,,,,,,,,2390,91.9,91,0,0,3,-0.9000000000000057,5.47,107,148,136,152,295,319,298,"0.1","-0.1",,,,,,,,,,,,,1.85333,0.86,0.61,0.02333,,,,,,6.17,-1.08,-0.38,2.81,,0,"-3.733333333",,,"3.733333333",,,,,,"50.0"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2351,91.9,92,0,0,3,0.09999999999999432,6.6,109,147,114,149,295,319,295,"0.4","-0.4",,,,,,,,,,,,,1.76333,0.96,1.02667,0.15333,,,,,,5.4,2.52,-0.21,2.33,,0,"-11.9",,,"11.9",,,,,,"22.0"
3,672552,"O'Loughlin, Jack",176,1.7,,,,,,,,,,,,2265,91.8,91.73,0,0,3,-0.09999999999999432,6.43,109,149,112,151,299,321,295,"0.2","-0.2",,,,,,,,,,,,,1.45333,1.27,0.78667,-0.34,,,,,,5.89,1.33,0.25,3.1,,0,"-5.966666667",,,"5.966666667",,,,,,"32.5"
3,669912,"Snead, Kirby",196,1.5,,,,,,,,,,,,2325,92.1,91.67,0,0,3,-0.3999999999999915,6.13,104,142,122,146,292,324,293,"0.2","-0.2",,,,,,,,,,,,,2.21,0.49333,1.51667,0.62333,,,,,,5.05,2.75,-0.03,2.47,,0,"-5.566666667",,,"5.566666667",,,,,,"12.7"
3,621363,"Poche, Colin",543,0.6,,,,,,,,,,,,2186,90.1,91.57,0,0,3,1.5,7.23,115,150,116,151,290,335,298,"0.1","-0.1",,,,,,,,,,,,,1.35,1.46667,-0.12667,-0.00667,,,,,,6.34,1.12,-0.22,2.39,,0,"-4.066666667",,,"4.066666667",,,,,,"65.8"
3,502624,"Anderson, Chase",1016,0.3,,,,,,,,,,,,2265,92.8,92.2,0,0,3,-0.5999999999999943,5.9,122,146,90,150,274,319,308,"0.3","-0.3",,,,,,,,,,,,,1.30333,1.34333,0.65667,-0.65667,,,,,,5.74,-0.73,-0.34,1.81,,0,"-9.9",,,"9.9",,,,,,"46.5"
3,687863,"Hodge, Porter",642,0.5,,,,,,,,,,,,2400,95.5,97.47,0,0,3,2,7.27,109,152,115,152,307,323,296,"0.3","-0.3",,,,,,,,,,,,,1.27,1.21667,0.02667,0.00667,,,,,,5.73,-2.69,-0.23,2.98,,0,"-10.433333333",,,"10.433333333",,,,,,"41.5"
3,608371,"Sims, Lucas",885,0.3,,,,,,,,,,,,2509,93.4,92.8,0,0,3,-0.6000000000000085,5.93,104,150,118,150,299,325,286,"0.3","-0.3",,,,,,,,,,,,,0.99667,1.61667,0.30333,0.30333,,,,,,5.7,-1.6,0.1,2.6,,0,"-10.933333333",,,"10.933333333",,,,,,"39.3"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2287,92.9,94.13,0,0,3,1.1999999999999886,7.07,99,148,117,144,298,333,291,"0.2","-0.2",,,,,,,,,,,,,1.18,1.46667,0.18667,0.01333,,,,,,5.54,-1.83,0.34,2.17,,0,"-6.066666667",,,"6.066666667",,,,,,"48.9"
3,687911,"King, Bryan",416,0.7,,,,,,,,,,,,2169,91.1,91.27,0,0,3,0.20000000000000284,6.4,110,150,117,153,285,325,305,"0.1","-0.1",,,,,,,,,,,,,1.65667,1.09667,0.37333,0.37333,,,,,,5.64,2.6,-0.23,2.84,,0,"-4.066666667",,,"4.066666667",,,,,,"40.4"
3,674370,"Bido, Osvaldo",1056,0.3,,,,,,,,,,,,2306,94,93.93,0,0,3,-0.09999999999999432,6.4,101,148,129,154,306,326,304,"0.1","-0.1",,,,,,,,,,,,,1.36667,1.23,0.80667,-0.23333,,,,,,5.79,-2.2,0.5,2.82,,0,"-3.433333333",,,"3.433333333",,,,,,"34.3"
3,679156,"Pennington, Walter",330,0.9,,,,,,,,,,,,2187,91.9,91.17,0,0,3,-0.7000000000000028,5.93,114,149,106,154,279,317,297,"0.1","-0.1",,,,,,,,,,,,,1.96333,0.74667,1.09667,1.09667,,,,,,5.81,3.16,-0.39,1.98,,0,"-4.033333333",,,"4.033333333",,,,,,"31.4"
3,613534,"Adams, Austin",805,0.4,,,,,,,,,,,,2681,93,92.47,0,0,3,-0.5,5.77,119,151,115,152,303,322,306,"0.1","-0.1",,,,,,,,,,,,,1.61333,1.00333,0.56,0.18667,,,,,,5.37,-3.27,-0.02,3.19,,0,"-4.066666667",,,"4.066666667",,,,,,"16.5"
3,656730,"Megill, Trevor",668,0.4,,,,,,,,,,,,2427,98,98.57,0,0,3,0.5999999999999943,6.67,93,132,89,130,289,306,280,"0.2","-0.2",,,,,,,,,,,,,0.82667,1.55,0.43,0.02333,,,,,,6.69,-0.16,0.09,2.2,,0,"-6.933333333",,,"6.933333333",,,,,,"55.4"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,2069,90.3,90.67,0,0,3,0.4000000000000057,6.67,110,150,97,149,288,315,293,"0.1","-0.1",,,,,,,,,,,,,2.17667,0.62667,1.35333,0.43333,,,,,,5.69,2.99,0.59,2.65,,0,"-4.666666667",,,"4.666666667",,,,,,"36.6"
3,688297,"Roycroft, Chris",596,0.5,,,,,,,,,,,,2214,94.3,96.23,0,0,3,1.9000000000000057,7,99,133,99,136,280,291,273,"0.2","-0.2",,,,,,,,,,,,,1.77333,0.75333,0.34,-0.18,,,,,,5.44,-2.86,-0.23,3.13,,0,"-5.466666667",,,"5.466666667",,,,,,"23.4"
3,683004,"Leiter, Jack",669,0.4,,,,,,,,,,,,2327,95.2,95.43,0,0,3,0.20000000000000284,6.8,110,146,109,150,300,322,300,"0.2","-0.2",,,,,,,,,,,,,0.97667,1.56667,0.76333,-0.25667,,,,,,5.59,-2.14,0.01,2.52,,0,"-7.566666667",,,"7.566666667",,,,,,"48.2"
3,605397,"Musgrove, Joe",1582,0.2,,,,,,,,,,,,2705,93.1,93.13,0,0,3,0,6.1,102,148,116,148,298,318,295,"0.2","-0.2",,,,,,,,,,,,,1.78667,0.82,0.34333,0.05,,,,,,6.51,-1.2,0.33,2.71,,0,"-6.966666667",,,"6.966666667",,,,,,"37.5"
3,656848,"Petersen, Michael",363,0.8,,,,,,,,,,,,2245,96.5,97.43,0,0,3,0.9000000000000057,6.57,109,148,132,151,309,329,303,"0.2","-0.2",,,,,,,,,,,,,1.08333,1.34333,0.59667,-0.39667,,,,,,6.4,-1.01,0.16,2.22,,0,"-7.566666667",,,"7.566666667",,,,,,"51.8"
3,650671,"Quijada, José",379,0.8,,,,,,,,,,,,2204,93,93.57,0,0,3,0.5999999999999943,6.6,117,153,119,150,305,329,298,"0.1","-0.1",,,,,,,,,,,,,1.33,1.30667,0.61,-0.01,,,,,,5.46,2.47,0.46,2.06,,0,"-3.5",,,"3.5",,,,,,"34.9"
3,668933,"Ashcraft, Graham",1342,0.2,,,,,,,,,,,,2439,94.5,93.47,0,0,3,-1,5.63,116,150,129,151,308,327,296,"0.1","-0.1",,,,,,,,,,,,,1.72667,0.82667,0.69,0.21,,,,,,6.12,-0.53,0.08,2.61,,0,"-4.766666667",,,"4.766666667",,,,,,"47.0"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,2006,93.1,95.1,0,0,3,2,7.43,112,155,124,144,296,328,295,"0.1","-0.1",,,,,,,,,,,,,1.93667,0.69333,1.45667,1.45667,,,,,,5.41,-1.22,0.6,2.31,,0,"-4.066666667",,,"4.066666667",,,,,,"28.4"
2,656550,"Holmes, Grant",1024,0.2,,,,,,,,,,,,2387,94.3,93.95,0,0,2,-0.3999999999999915,6.05,100,149,114,150,296,319,299,"0.2","-0.2",,,,,,,,,,,,,1.24,1.325,0.725,0.075,,,,,,5.89,-2.15,0.09,2.5,,0,"-8.45",,,"8.45",,,,,,"41.7"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2155,97.9,99.3,0,0,2,1.5,7.1,100,150,123,145,308,321,285,"0.1","-0.1",,,,,,,,,,,,,1.545,0.835,1.35,1.35,,,,,,5.67,-1.73,0.41,2.29,,0,"-5.4",,,"5.4",,,,,,"35.4"
2,623149,"Sewald, Paul",629,0.3,,,,,,,,,,,,2487,90.2,90.65,0,0,2,0.5,6.35,107,145,88,151,288,320,286,"0.2","-0.2",,,,,,,,,,,,,1.65,1.135,0.735,-0.035,,,,,,4.38,-3.5,-0.68,3.33,,0,"-8.45",,,"8.45",,,,,,"14.4"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2274,95.5,95.1,0,0,2,-0.4000000000000057,6,121,153,110,150,300,316,301,"0.1","-0.1",,,,,,,,,,,,,1.155,1.335,0.82,0.22,,,,,,5.65,-0.88,0.04,2.54,,0,"-4.95",,,"4.95",,,,,,"42.5"
2,554340,"García, Yimi",619,0.3,,,,,,,,,,,,2553,95.4,94.2,0,0,2,-1.2000000000000028,5.85,103,150,108,151,295,313,293,"0.2","-0.2",,,,,,,,,,,,,1.595,0.935,1.125,0.305,,,,,,5.22,-2.39,0.16,2.16,,0,"-7.9",,,"7.9",,,,,,"27.2"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2247,92.9,92.85,0,0,2,0,6.3,114,152,98,148,295,321,302,"0.1","-0.1",,,,,,,,,,,,,1.48,1.165,0.875,0.345,,,,,,6,1.53,-0.21,1.94,,0,"-3.2",,,"3.2",,,,,,"44.2"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2266,93.3,93.25,0,0,2,0,6.3,117,151,108,150,283,311,296,"0.1","-0.1",,,,,,,,,,,,,1.395,1.22,0.365,-0.055,,,,,,5.87,-2.54,0.43,2.8,,0,"-4.95",,,"4.95",,,,,,"41.1"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2288,91.6,91.9,0,0,2,0.4000000000000057,6.45,123,149,108,150,304,315,296,"0.1","-0.1",,,,,,,,,,,,,1.475,1.245,0.085,-0.035,,,,,,6.65,2.33,-0.09,1.79,,0,"-4.45",,,"4.45",,,,,,"56.5"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2245,92.8,92.4,0,0,2,-0.3999999999999915,6.2,113,154,121,149,298,328,289,"0.1","-0.1",,,,,,,,,,,,,1.315,1.345,0.9,0.9,,,,,,5.54,-3.19,-0.04,1.53,,0,"-4.95",,,"4.95",,,,,,"24.5"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2241,89.3,90.3,0,0,2,1,6.95,102,152,121,146,302,307,285,"0.2","-0.2",,,,,,,,,,,,,1.655,1.205,0.72,-0.72,,,,,,5.57,1.71,-0.43,1.72,,0,"-8.45",,,"8.45",,,,,,"38.9"
2,677958,"Rocker, Kumar",218,0.9,,,,,,,,,,,,2180,95.4,96.3,0,0,2,1,6.9,117,145,100,150,297,322,305,"0.3","-0.3",,,,,,,,,,,,,1.73,0.79,1.3,0.41,,,,,,5.65,-2.24,-0.61,2.21,,0,"-12.6",,,"12.6",,,,,,"31.4"
2,621366,"Borucki, Ryan",174,1.1,,,,,,,,,,,,2330,94.3,94.2,0,0,2,-0.09999999999999432,6.5,108,145,93,151,308,321,298,"0.1","-0.1",,,,,,,,,,,,,2.125,0.465,1.57,-0.05,,,,,,5.71,1.84,0.32,1.81,,0,"-6",,,"6",,,,,,"28.0"
2,700669,"Graceffo, Gordon",105,1.9,,,,,,,,,,,,2032,94.4,95.4,0,0,2,1.1000000000000085,6.75,122,150,107,151,302,317,305,"0.1","-0.1",,,,,,,,,,,,,1.265,1.285,0.625,-0.085,,,,,,5.99,-1.57,-0.4,2.62,,0,"-2.7",,,"2.7",,,,,,"49.3"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,2256,92,89.75,0,0,2,-2.200000000000003,5.05,102,153,125,150,312,332,301,"0.1","-0.1",,,,,,,,,,,,,1.675,1.03,1.095,1.095,,,,,,5.79,-0.78,0.06,2.12,,0,"-4.9",,,"4.9",,,,,,"23.6"
2,621242,"Díaz, Edwin",912,0.2,,,,,,,,,,,,2347,95.9,97.35,0,0,2,1.3999999999999915,7.25,127,149,100,154,285,327,306,"0.1","-0.1",,,,,,,,,,,,,1.46,1.03,1.2,-1.2,,,,,,4.97,-2.17,0.11,2.75,,0,"-5.8",,,"5.8",,,,,,"17.9"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2204,92.1,92.95,0,0,2,0.8000000000000114,6.75,103,149,122,150,307,331,292,"0.2","-0.2",,,,,,,,,,,,,1.66,1.02,0.98,-0.39,,,,,,5.96,1.13,-0.38,2.13,,0,"-8.3",,,"8.3",,,,,,"38.1"
2,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,1975,93.7,94.65,0,0,2,1,6.8,106,150,115,151,296,320,307,"0.1","-0.1",,,,,,,,,,,,,2.03,0.565,0.875,0.255,,,,,,5.78,-1.53,-0.33,1.56,,0,"-4.05",,,"4.05",,,,,,"39.3"
2,681871,"Villalobos, Eli",71,2.8,,,,,,,,,,,,2367,93.9,94.55,0,0,2,0.7000000000000028,6.7,115,150,132,151,292,307,293,"0.1","-0.1",,,,,,,,,,,,,1.03,1.565,0.995,0.195,,,,,,6.08,-1.92,0.07,2.02,,0,"-4.95",,,"4.95",,,,,,"48.1"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2239,96.3,96.55,0,0,2,0.20000000000000284,6.5,119,151,105,143,308,320,291,"0.3","-0.3",,,,,,,,,,,,,1.85,0.615,1.305,-0.005,,,,,,5.92,-2.17,0.35,2.57,,0,"-15.05",,,"15.05",,,,,,"33.9"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2404,94.4,94.5,0,0,2,0.20000000000000284,6.5,100,151,121,146,313,322,293,"0.2","-0.2",,,,,,,,,,,,,1.98,0.595,1.29,1.29,,,,,,6.28,-0.94,0.46,3.21,,0,"-8.8",,,"8.8",,,,,,"44.8"
2,670059,"Holderman, Colin",869,0.2,,,,,,,,,,,,2271,97,97.65,0,0,2,0.7000000000000028,6.6,117,147,102,151,301,327,294,"0.1","-0.1",,,,,,,,,,,,,1.685,0.735,1.105,0.085,,,,,,5.67,-1.81,-0.04,2.35,,0,"-4.6",,,"4.6",,,,,,"28.6"
2,448179,"Hill, Rich",71,2.8,,,,,,,,,,,,2173,86.9,87.1,0,0,2,0.29999999999999716,6.55,107,140,117,136,284,323,299,"0.2","-0.2",,,,,,,,,,,,,1.99,1.05,0.925,0.165,,,,,,4.85,2.32,0.28,2.22,,0,"-10.2",,,"10.2",,,,,,"22.1"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2388,93.3,93.45,0,0,2,0.20000000000000284,6.5,121,149,104,151,290,319,294,"0.3","-0.3",,,,,,,,,,,,,1.19,1.44,0.36,-0.36,,,,,,5.95,-2.19,0.17,2.39,,0,"-13.15",,,"13.15",,,,,,"43.0"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2097,89.6,89.65,0,0,2,0.10000000000000853,6.45,107,145,103,151,281,328,308,"0.1","-0.1",,,,,,,,,,,,,2.35,0.51,1.23,1.23,,,,,,5.63,2.9,0.08,2.34,,0,"-5.4",,,"5.4",,,,,,"45.3"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2523,92.2,92.9,0,0,2,0.7000000000000028,6.5,126,150,126,150,305,330,305,"0.1","-0.1",,,,,,,,,,,,,1.895,0.77,0.935,0.295,,,,,,5.63,-2.47,-0.16,2.2,,0,"-4.95",,,"4.95",,,,,,"23.6"
2,593334,"Germán, Domingo",373,0.5,,,,,,,,,,,,2569,90,89.35,0,0,2,-0.7000000000000028,5.95,113,153,119,147,311,327,298,"0.1","-0.1",,,,,,,,,,,,,1.52,1.305,0.955,0.955,,,,,,5.25,-1.53,-0.42,2.39,,0,"-4.95",,,"4.95",,,,,,"22.1"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2115,90.4,91.15,0,0,2,0.9000000000000057,6.95,115,151,114,148,309,332,294,"0.3","-0.3",,,,,,,,,,,,,1.69,1.115,1.145,-1.145,,,,,,5.48,1.65,0.33,3.3,,0,"-13.15",,,"13.15",,,,,,"39.0"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,2461,94.4,95.1,0,0,2,0.7999999999999972,6.7,123,149,99,152,276,319,304,"0.1","-0.1",,,,,,,,,,,,,1.16,1.4,0.325,-0.325,,,,,,6.09,-2.1,-0.51,2.12,,0,"-3.2",,,"3.2",,,,,,"53.7"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2362,94.1,93.9,0,0,2,-0.09999999999999432,6.6,128,148,105,154,286,311,297,"0.1","-0.1",,,,,,,,,,,,,1.145,1.47,0.725,-0.725,,,,,,6.33,-1.34,-0.48,2.65,,0,"-5.8",,,"5.8",,,,,,"42.1"
2,656546,"Hoffman, Jeff",1001,0.2,,,,,,,,,,,,2468,95.9,96.55,0,0,2,0.6999999999999886,6.75,105,152,120,151,297,327,289,"0.1","-0.1",,,,,,,,,,,,,1.33,1.155,1.235,1.235,,,,,,5.87,-2.63,0.07,1.82,,0,"-4.1",,,"4.1",,,,,,"36.7"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,2044,90,89.8,0,0,2,-0.20000000000000284,6.3,111,152,122,148,296,329,295,"0.1","-0.1",,,,,,,,,,,,,1.405,1.425,0.715,-0.715,,,,,,5.47,1.66,0.76,2.79,,0,"-6.35",,,"6.35",,,,,,"41.9"
2,672578,"Hernández, Carlos",560,0.4,,,,,,,,,,,,2422,97,97.45,0,0,2,0.5,6.8,105,147,111,151,293,327,291,"0.1","-0.1",,,,,,,,,,,,,0.965,1.48,0.75,0.04,,,,,,5.91,-1.43,0.27,2.61,,0,"-4.05",,,"4.05",,,,,,"34.9"
2,596001,"Junis, Jakob",943,0.2,,,,,,,,,,,,2234,93.2,92.9,0,0,2,-0.29999999999999716,6.25,117,151,132,150,296,323,304,"0.1","-0.1",,,,,,,,,,,,,1.925,0.71,1.045,-0.115,,,,,,5.52,-2.15,-0.31,2.46,,0,"-3.2",,,"3.2",,,,,,"27.6"
2,543339,"Hudson, Daniel",999,0.2,,,,,,,,,,,,2436,94.8,95.1,0,0,2,0.29999999999999716,6.5,117,154,118,149,308,317,288,"0.1","-0.1",,,,,,,,,,,,,1.395,1.145,1.105,1.105,,,,,,5.62,-2.9,-0.19,2.61,,0,"-4.05",,,"4.05",,,,,,"29.0"
2,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,2048,93.5,93.75,0,0,2,0.29999999999999716,6.45,100,151,122,143,313,326,294,"0.1","-0.1",,,,,,,,,,,,,1.85,0.76,1.305,1.305,,,,,,5.91,-2.83,0.21,1.86,,0,"-4.5",,,"4.5",,,,,,"47.3"
2,694037,"Palencia, Daniel",263,0.8,,,,,,,,,,,,2227,97.3,97.95,0,0,2,0.7000000000000028,6.95,128,145,100,154,291,325,303,"0.2","-0.2",,,,,,,,,,,,,1.115,1.32,1.065,-1.065,,,,,,5.42,-1.91,-0.14,2.23,,0,"-9.55",,,"9.55",,,,,,"37.0"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,2183,92.3,93.05,0,0,2,0.7000000000000028,6.85,118,151,134,152,311,327,306,"0.1","-0.1",,,,,,,,,,,,,1.235,1.455,0.565,-0.305,,,,,,5.49,-1.42,0.28,1.96,,0,"-4.95",,,"4.95",,,,,,"48.1"
2,656271,"Burke, Brock",575,0.3,,,,,,,,,,,,2264,93.8,94.65,0,0,2,0.9000000000000057,6.95,126,152,123,152,304,328,301,"0.1","-0.1",,,,,,,,,,,,,1.235,1.375,0.955,-0.035,,,,,,6.13,1.52,0.19,2.13,,0,"-5.5",,,"5.5",,,,,,"40.3"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2136,96.8,97.6,0,0,2,0.7999999999999972,6.95,108,148,128,152,283,325,304,"0.1","-0.1",,,,,,,,,,,,,1.22,1.235,1.045,-0.085,,,,,,5.48,-3.04,-0.35,2.33,,0,"-3.15",,,"3.15",,,,,,"35.7"
2,678020,"Halvorsen, Seth",178,1.1,,,,,,,,,,,,2239,98.6,100.3,0,0,2,1.7999999999999972,7.1,125,149,93,152,298,326,302,"0.1","-0.1",,,,,,,,,,,,,1.14,1.195,0.905,-0.905,,,,,,5.61,-2.55,-0.4,2.13,,0,"-5.8",,,"5.8",,,,,,"40.9"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,2241,93.4,92.9,0,0,2,-0.3999999999999915,6.2,113,154,124,147,310,322,286,"0.1","-0.1",,,,,,,,,,,,,1.075,1.555,0.665,-0.665,,,,,,6.41,1.6,-0.01,2.26,,0,"-6.35",,,"6.35",,,,,,"46.5"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2165,96.2,95.2,0,0,2,-1,5.95,117,149,112,153,291,319,286,"0.1","-0.1",,,,,,,,,,,,,1.77,0.715,1.375,0.045,,,,,,5.86,-1.17,-0.1,2.86,,0,"-5.8",,,"5.8",,,,,,"30.9"
2,655889,"Rodríguez, Manuel",605,0.3,,,,,,,,,,,,2232,97.7,98.1,0,0,2,0.3999999999999915,6.55,102,145,114,154,287,326,300,"0.1","-0.1",,,,,,,,,,,,,1.31,1.08,1.02,-1.02,,,,,,5.53,-0.88,-0.13,2.31,,0,"-6.25",,,"6.25",,,,,,"49.0"
2,605130,"Barlow, Scott",1022,0.2,,,,,,,,,,,,2433,91.3,92.35,0,0,2,1,7,116,146,128,146,301,327,298,"0.1","-0.1",,,,,,,,,,,,,2.25,0.49,0.39,0.39,,,,,,5.21,-1.75,0.29,2.02,,0,"-6.9",,,"6.9",,,,,,"26.7"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2397,96.1,96.4,0,0,2,0.4000000000000057,6.8,86,143,99,142,281,319,304,"0.2","-0.2",,,,,,,,,,,,,0.85,1.65,0.64,-0.64,,,,,,5.98,-0.89,-0.56,1.98,,0,"-8.9",,,"8.9",,,,,,"50.5"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,2365,94.6,94.7,0,0,2,0.10000000000000853,6.35,114,152,117,145,301,327,287,"0.2","-0.2",,,,,,,,,,,,,1.18,1.37,0.32,-0.32,,,,,,5.73,2.47,0.68,2.86,,0,"-7.65",,,"7.65",,,,,,"38.1"
2,657053,"Toussaint, Touki",491,0.4,,,,,,,,,,,,2170,91.3,92.35,0,0,2,1,7.15,113,132,121,127,294,320,289,"0.1","-0.1",,,,,,,,,,,,,2.26,0.5,1.09,-0.08,,,,,,5.42,-2.25,0.02,2.37,,0,"-7.25",,,"7.25",,,,,,"25.5"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2022,93.7,95.4,0,0,2,1.7000000000000028,7.15,126,147,122,154,303,319,305,"0.1","-0.1",,,,,,,,,,,,,1.41,1.18,0.725,-0.725,,,,,,5.79,-2.58,0.22,2.89,,0,"-4.95",,,"4.95",,,,,,"35.8"
2,657024,"Swanson, Erik",667,0.3,,,,,,,,,,,,2332,94.2,95.05,0,0,2,0.7999999999999972,6.9,106,149,125,147,301,314,293,"0.1","-0.1",,,,,,,,,,,,,1.115,1.47,0.755,-0.105,"88.0",3,,,,6.13,-0.72,-0.48,2.19,,0,"-5.4",,,"5.4",,,,,,"52.9"
2,664350,"Sánchez, Sixto",621,0.3,,,,,,,,,,,,2203,92.9,92.1,0,0,2,-0.7000000000000028,5.95,118,147,122,153,290,319,306,"0","0",,,,,,,,,,,,,1.47,1.185,0.59,-0.59,,,,,,5.8,-2.5,0.32,2.5,,0,"-2.3",,,"2.3",,,,,,"33.1"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2115,92.9,93.25,0,0,2,0.3999999999999915,6.5,115,151,110,152,312,327,304,"0.1","-0.1",,,,,,,,,,,,,1.34,1.305,0.865,0.355,,,,,,6.19,-1.64,-0.13,2.2,,0,"-4.05",,,"4.05",,,,,,"47.3"
2,543518,"McGough, Scott",577,0.3,,,,,,,,,,,,2363,93.3,92.5,0,0,2,-0.7999999999999972,5.8,119,152,106,152,306,323,302,"0.1","-0.1",,,,,,,,,,,,,0.925,1.7,0.62,0.08,,,,,,5.96,-1.6,0.17,1.75,,0,"-3.9",,,"3.9",,,,,,"45.7"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,2083,92.6,92,0,0,2,-0.5999999999999943,6.05,110,152,120,150,301,318,293,"0.1","-0.1",,,,,,,,,,,,,1.43,1.245,1.01,1.01,,,,,,6.34,-1.9,0.3,1.93,,0,"-4.05",,,"4.05",,,,,,"41.2"
2,643511,"Rogers, Tyler",1002,0.2,,,,,,,,,,,,1917,82.8,82.3,0,0,2,-0.5,6.35,129,151,117,151,300,333,298,"0.1","-0.1",,,,,,,,,,,,,4.245,-0.875,0.11,-0.11,,,,,,1.07,-3.75,-0.76,2.13,,0,"-5.8",,,"5.8",,,,,,"-67.2"
2,642016,"Robert, Daniel",103,1.9,,,,,,,,,,,,2444,94.1,93.7,0,0,2,-0.3999999999999915,6.05,105,154,121,150,314,328,299,"0.1","-0.1",,,,,,,,,,,,,1.425,1.155,0.725,0.725,,,,,,6.07,-2.37,0.34,2.22,,0,"-4.9",,,"4.9",,,,,,"35.6"
