"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,656945,"Scott, Tanner",1163,0.4,0.75,0,0.75,0.75,0.661,0.508,0.526,3,4,77.2,14.8,2540,96.6,96.6,0,5,0,0,6.46,104,145,109,144,301,319,285,"-0.3","0.3","70.7","6.9",5,5,3,0,0,0,0,0,0,0,1.062,1.392,0.372,-0.372,"93.9",116,60,0,0,5.24,2.43,-0.71,2.52,0.75,0,"6.06",0.526,0.645,"-6.06",0.224,0.22399999999999998,0.105,0.153,0,"35.5"
5,663978,"Paddack, Chris",1460,0.3,0.4,0.6,0.25,1,0.586,0.531,0.381,2,5,97.2,14.4,2206,92.5,93.54,0,5,0,1,7.06,98,146,109,151,302,317,291,"-0.9","0.9","71.3","7.0",5,5,1,0,0,1,0,0,0,0,1.326,1.352,0.972,-0.248,"97.3",270,40,20,20,6.13,-2.45,-0.04,2.26,0.4,1,"18.68",0.381,0.888,"-18.68",0.019,0.019000000000000017,0.112,0.055,0,"47.8"
5,663773,"Hoeing, Bryan",782,0.6,0,0,0,0,0,0.2,0.209,0,5,85.7,-9.4,1958,93.2,93.6,0,5,0,0.3999999999999915,6.78,119,149,120,149,303,317,292,"1.4","-1.4","72.0","7.1",5,5,0,0,0,0,0,0,0,0,1.89,0.762,1.362,0.262,"92.6",69,40,0,0,6.04,-1.99,-0.22,2.03,0,0,"-28.94",0.209,0.229,"28.94",-0.209,-0.209,-0.229,-0.2,0,"33.0"
5,621112,"Blackburn, Paul",1212,0.4,0.4,0.6,0.25,1,0.586,0.533,0.384,2,5,93.1,22,2224,91.7,91.56,0,5,0,-0.10000000000000853,6.26,118,150,113,152,298,324,298,"-0.5","0.5","70.0","6.5",5,5,1,0,0,1,0,0,0,0,1.422,1.296,0.598,-0.174,"96.4",283,80,20,20,6.1,-2.11,-0.23,2.89,0.4,1,"10.8",0.384,0.899,"-10.8",0.016,0.016000000000000014,0.101,0.053,0,"49.2"
5,669620,"Basso, Brady",350,1.4,0,0,0,0,0,0.29,0.294,0,5,96.7,17.4,2315,92.3,92.62,0,5,0,0.29999999999999716,6.42,114,150,118,146,298,313,293,"1.7","-1.7","72.9","7.4",5,5,0,0,0,0,0,0,0,0,1.48,1.194,0.3,-0.136,"96.7",178,60,0,0,6.59,2.33,0.45,2.55,0,0,"-33.84",0.294,0.382,"33.84",-0.294,-0.294,-0.382,-0.29,0,"54.4"
5,682610,"Muñoz, Roddery",1485,0.3,0.4,0.2,0.4,0.6,0.427,0.524,0.496,2,5,97.1,10.8,2265,94.6,94.2,0,5,0,-0.3999999999999915,6.04,113,145,119,148,292,331,305,"0.2","-0.2","75.0","7.2",5,5,1,1,0,0,0,0,0,0,1.734,0.814,1.218,-0.674,"97.2",173,60,0,0,5.75,-1.78,-0.18,2.37,0.4,0,"-4.84",0.496,0.717,"4.84",-0.096,-0.09599999999999997,-0.117,-0.097,0,"35.5"
5,608032,"Estévez, Carlos",821,0.6,0.4,0.6,0.25,1,0.586,0.252,0.226,2,5,89.7,45.4,2150,96.9,96.76,0,5,0,-0.10000000000000853,6.38,112,149,113,149,306,331,299,"-0.8","0.8","69.6","7.0",5,5,1,0,0,1,0,0,0,0,1.022,1.426,0.686,-0.126,"94.2",237,60,0,0,5.9,-1.95,-0.14,2.96,0.4,0,"15.2",0.226,0.363,"-15.2",0.174,0.17400000000000002,0.637,0.334,0,"40.5"
5,622554,"Domínguez, Seranthony",1064,0.5,0.4,0.6,0.25,1,0.586,0.229,0.212,2,5,77.3,18.6,2392,97.8,98.54,0,5,0,0.7000000000000028,6.7,106,148,121,148,294,329,297,"-0.5","0.5","72.2","6.8",5,5,1,0,0,1,0,0,0,0,1.432,0.95,0.754,0.246,"90.4",205,20,0,0,5.32,-1.8,-0.22,2.71,0.4,0,"10.84",0.212,0.308,"-10.84",0.188,0.18800000000000003,0.692,0.357,0,"28.2"
5,641771,"Kuhl, Chad",980,0.5,0.6,0.8,0.5,1.4,0.837,0.323,0.272,3,5,92.6,1.4,2051,94,94.32,0,5,0,0.29999999999999716,6.46,125,148,131,153,298,327,297,"-0.8","0.8","73.1","6.9",5,5,1,1,0,1,0,0,0,0,2.186,0.388,1.352,-0.848,"94.4",96,60,20,20,5.25,-2.71,-0.32,2.34,0.6,1,"16.08",0.272,0.49,"-16.08",0.328,0.32799999999999996,0.91,0.514,0,"22.5"
5,702352,"Bivens, Spencer",768,0.7,0.4,0.2,0.4,0.6,0.427,0.303,0.33,2,5,91.4,-6.4,1897,93.8,93.76,0,5,0,0,6.26,115,151,122,150,291,318,297,"0.2","-0.2","72.6","7.3",5,5,1,1,0,0,0,0,0,0,2.108,0.48,1.328,0.124,"93.8",44,40,0,0,6.02,-1.8,-0.07,1.92,0.4,0,"-4.58",0.33,0.376,"4.58",0.07,0.07,0.224,0.124,0,"31.4"
5,669211,"Akin, Keegan",1241,0.4,0,0,0,0,0,0.119,0.006,0,4,86.1,58.8,2428,93.2,92.24,0,5,0,-1,6,105,135,111,139,300,321,292,"1.9","-1.9","74.2","7.6",5,5,0,0,0,0,0,0,0,0,1.08,1.572,0.872,0.22,"91.5",187,20,0,0,5.98,2.42,0.13,2.86,0,0,"-37.1",0.062,0.009,"37.1",-0.006,-0.062,-0.009,-0.119,0,"43.4"
5,543294,"Hendricks, Kyle",2135,0.2,0.4,0.8,0.25,1.2,0.661,0.504,0.354,2,5,99.4,13.8,2025,87.5,86.68,0,5,0,-0.7999999999999972,5.66,110,151,108,152,302,325,292,"-2.1","2.1","73.6","6.8",5,5,0,1,0,1,0,0,0,0,2.346,0.62,1.164,0.168,"99.3",225,80,20,20,5.99,-2.63,-0.28,2.22,0.4,1,"41.96",0.354,0.852,"-41.96",0.046,0.04600000000000004,0.348,0.157,0,"41.5"
5,668881,"Greene, Hunter",2563,0.2,0.2,0.2,0.2,0.4,0.251,0.386,0.352,1,5,99.5,29.8,2363,96.4,96.42,0,5,0,0,6.38,116,149,118,149,293,321,292,"0.6","-0.6","74.2","7.4",5,5,0,1,0,0,0,0,0,0,1.162,1.3,0.774,0.442,"99.7",168,60,20,20,5.95,-2.14,0,2.36,0.2,1,"-11.72",0.352,0.543,"11.72",-0.152,-0.15199999999999997,-0.143,-0.135,0,"30.4"
5,676614,"Sammons, Bryan",374,1.3,0,0,0,0,0,0.029,0.021,0,5,93.7,53,2187,90.6,91.08,0,5,0,0.5,6.46,108,151,105,150,293,324,293,"1.6","-1.6","71.8","7.7",5,5,0,0,0,0,0,0,0,0,1.42,1.348,0.794,-0.118,"93.7",231,60,0,0,5.59,2.11,-0.05,2.23,0,0,"-32.82",0.021,0.051,"32.82",-0.021,-0.021,-0.051,-0.029,0,"34.8"
5,687863,"Hodge, Porter",642,0.8,0.2,0.2,0.2,0.4,0.251,0.305,0.241,1,5,95.9,17,2378,94.9,96.76,0,5,0,1.8999999999999915,7.28,119,151,118,153,303,325,301,"0.3","-0.3","76.2","7.4",5,5,0,1,0,0,0,0,0,0,1.398,1.128,-0.044,-0.104,"96.2",226,40,0,0,5.71,-2.7,0.04,2.16,0.2,0,"-5.18",0.241,0.468,"5.18",-0.041,-0.04099999999999998,-0.068,-0.054,0,"41.3"
5,518397,"Alexander, Scott",566,0.9,0.6,0,0.6,0.6,0.529,0.362,0.32,3,5,88.9,-7.8,2216,92.5,92.2,0,5,0,-0.29999999999999716,6.14,117,151,119,150,300,322,297,"-0.2","0.2","75.0","7.3",5,5,3,0,0,0,0,0,0,0,2.298,0.368,1.13,-0.654,"95.9",129,40,20,20,5.69,1.41,0.35,2.46,0.6,1,"4.28",0.32,0.504,"-4.28",0.28,0.27999999999999997,0.096,0.167,0,"35.3"
5,641755,"Kinley, Tyler",1185,0.4,0.2,0.6,0,0.8,0.41,0.408,0.225,1,5,90.9,23,2330,95.4,94.38,0,5,0,-1,5.5,115,148,119,151,295,324,299,"0.4","-0.4","70.1","7.2",5,5,0,0,0,1,0,0,0,0,1.14,1.35,0.424,-0.192,"93.1",262,20,20,20,6.5,-0.93,-0.2,2.58,0.2,1,"-7.7",0.225,0.759,"7.7",-0.025,-0.024999999999999994,0.041,0.002,0,"44.8"
5,621389,"Blach, Ty",1133,0.4,0.6,0,0.6,0.6,0.529,0.436,0.449,3,5,100.4,14.2,2036,89.1,87.76,0,5,0,-1.2999999999999972,5.2,121,150,122,148,306,333,303,"-0.4","0.4","74.9","7.6",5,5,3,0,0,0,0,0,0,0,2.386,0.46,1.232,-0.22,"100.4",155,60,0,0,5.71,2.99,0.3,2.26,0.6,0,"8.22",0.449,0.553,"-8.22",0.151,0.15099999999999997,0.047,0.093,0,"19.3"
5,656464,"Ginkel, Kevin",1184,0.4,0.6,0.2,0.6,0.8,0.604,0.36,0.356,3,5,92.3,-6,2192,94.9,96.14,0,5,0,1.1999999999999886,6.94,111,151,125,148,302,318,300,"-0.7","0.7","72.2","7.2",5,5,2,1,0,0,0,0,0,0,1.408,1.116,0.932,0.688,"96.6",104,60,0,0,6.4,-2.02,-0.42,2.79,0.6,0,"14.74",0.356,0.476,"-14.74",0.244,0.244,0.324,0.244,0,"39.5"
5,665625,"Peguero, Elvis",829,0.6,0.6,0,0.6,0.6,0.529,0.334,0.345,3,5,73.1,15.6,1903,96.8,98.16,0,5,0,1.4000000000000057,7.04,97,140,117,137,298,321,299,"-0.3","0.3","61.5","6.2",5,5,3,0,0,0,0,0,0,0,2.086,0.346,1.342,0.33,"90.7",85,20,0,0,5.38,-2.7,-0.31,2.18,0.6,0,"6.44",0.345,0.422,"-6.44",0.255,0.255,0.178,0.195,0,"23.4"
5,641745,"Keller, Brad",743,0.7,0.6,0.6,0.5,1.2,0.763,0.674,0.492,3,5,81.3,17.8,2214,93.7,93.52,0,5,0,-0.20000000000000284,6.12,106,149,118,147,283,316,291,"-1.2","1.2","69.0","6.4",5,5,2,0,0,1,0,0,0,0,1.51,1.08,0,-0.052,"94.2",177,40,20,20,6.26,-1.29,-0.56,2.58,0.6,1,"23.68",0.492,1.097,"-23.68",0.108,0.10799999999999998,0.103,0.089,0,"48.3"
5,657044,"Thompson, Ryan",977,0.5,0,0,0,0,0,0.203,0.15,0,4,88.4,-12.6,2002,91.2,91.62,0,5,0,0.3999999999999915,6.76,109,140,103,142,284,315,294,"2.7","-2.7","75.5","7.1",5,5,0,0,0,0,0,0,0,0,3.174,-0.412,1.072,-0.684,"91.3",87,20,0,0,3.69,-3.47,-0.24,2.01,0,0,"-54.68",0.163,0.179,"54.68",-0.15,-0.163,-0.179,-0.203,0,"-8.3"
5,680767,"Vodnik, Victor",1341,0.4,0.2,0.6,0,0.8,0.41,0.569,0.446,1,5,104.5,2.2,2295,96.5,97.74,0,5,0,1.2000000000000028,6.82,112,150,130,148,304,330,304,"0.5","-0.5","73.0","6.8",5,5,0,0,0,1,0,0,0,0,1.238,1.194,0.648,0.648,"104.5",122,100,20,20,5.54,-1.92,-0.24,2.82,0.2,1,"-10.92",0.446,0.898,"10.92",-0.246,-0.246,-0.098,-0.159,0,"49.4"
5,669084,"Hall, DL",782,0.6,0.8,0.8,0.75,1.6,1.013,0.69,0.48,4,5,98.3,31.4,2079,92.5,93.64,0,5,0,1.0999999999999943,6.92,119,151,122,148,308,320,293,"-2.2","2.2","74.7","7.4",5,5,2,1,0,1,0,0,0,0,1.528,1.132,0.442,0.094,"102.4",244,80,40,40,5.51,2.89,-0.04,2.65,0.8,2,"43.08",0.48,1.166,"-43.08",0.32,0.32000000000000006,0.434,0.323,0,"40.8"
5,621237,"Alvarado, José",1052,0.5,0.4,0.4,0.4,0.8,0.502,0.489,0.427,2,5,90,31.8,2100,97.8,98.8,0,5,0,1,6.84,111,151,122,148,298,329,289,"-0.1","0.1","76.0","7.6",5,5,0,2,0,0,0,0,0,0,1.152,1.232,0.952,-0.952,"95.5",274,60,20,20,6.71,1.15,-0.21,2.62,0.4,1,"1.16",0.427,0.733,"-1.16",-0.027,-0.02699999999999997,0.067,0.013,0,"63.0"
5,518886,"Kimbrel, Craig",963,0.5,0.2,0.2,0.2,0.4,0.251,0.414,0.343,1,5,91.3,38.4,2292,93.1,94.18,0,5,0,1.1000000000000085,6.86,117,151,114,150,306,331,307,"0.6","-0.6","68.3","6.9",5,5,0,1,0,0,0,0,0,0,1.338,1.288,0.752,0.348,"92.8",257,20,20,20,4.68,-2.81,0.05,2.65,0.2,1,"-11.14",0.343,0.628,"11.14",-0.143,-0.14300000000000002,-0.228,-0.163,0,"24.4"
5,678495,"Rodríguez, Randy",879,0.6,0.75,0,0.6,0.75,0.529,0.074,0.095,3,4,97.8,25.8,2512,96.9,97.52,0,5,0,0.5999999999999943,6.68,107,142,124,141,301,324,286,"-0.3","0.3","73.9","7.4",5,5,3,0,0,0,0,0,0,0,1.132,1.3,0.77,0.77,"97.8",152,80,0,0,5.37,-1.64,-0.22,2.78,0.6,0,"5.82",0.08,0.104,"-5.82",0.655,0.52,0.646,0.455,0,"36.7"
5,680573,"Woods Richardson, Simeon",2295,0.2,0.4,0.2,0.4,0.6,0.427,0.3,0.217,2,5,96.9,13.6,2165,93.1,94.08,0,5,0,1,6.74,109,145,123,150,300,324,297,"-0.1","0.1","74.7","7.4",5,5,1,1,0,0,0,0,0,0,1.162,1.458,0.596,-0.292,"96.9",212,40,0,0,6.41,-1.06,0.31,2.92,0.4,0,"1.34",0.217,0.491,"-1.34",0.183,0.18300000000000002,0.109,0.127,0,"46.6"
5,666205,"Muller, Kyle",725,0.7,0.6,0,0.6,0.6,0.529,0.471,0.461,3,5,89.4,3.2,2358,92,92.44,0,5,0,0.4000000000000057,6.56,116,149,119,149,298,322,298,"-0.1","0.1","72.5","6.8",5,5,3,0,0,0,0,0,0,0,1.33,1.368,-0.054,0.002,"96.9",127,60,20,20,6.55,1.44,-0.09,2.52,0.6,1,"1.14",0.461,0.648,"-1.14",0.139,0.13899999999999996,-0.048,0.058,0,"52.5"
5,668338,"Miller, Tyson",934,0.5,0.4,0.8,0.25,1.2,0.661,0.585,0.348,2,5,97.1,32.4,2171,90.4,91.9,0,5,0,1.5,7.22,116,150,124,151,300,326,294,"-0.7","0.7","75.4","7.3",5,5,0,1,0,1,0,0,0,0,1.828,0.968,0.328,0.132,"97.2",324,60,40,40,4.74,-3.68,0.12,2.67,0.4,2,"13.56",0.348,1.07,"-13.56",0.052,0.052000000000000046,0.13,0.076,0,"20.5"
5,663687,"Harris, Hogan",1213,0.4,0.4,0.6,0.25,1,0.586,0.726,0.377,2,5,99.8,19.4,2251,92.7,93.32,0,5,0,0.5999999999999943,6.84,97,149,116,147,302,319,296,"-0.4","0.4","75.0","7.5",5,5,1,0,0,1,0,0,0,0,1.366,1.306,0.886,-0.578,"99.8",297,100,40,40,5.82,2.52,-0.01,2.2,0.4,2,"8.18",0.377,1.379,"-8.18",0.023,0.02300000000000002,-0.379,-0.14,0,"47.7"
4,657006,"Steele, Justin",2046,0.2,0.25,0,0.25,0.25,0.22,0.197,0.177,1,4,92.3,16.5,2385,90.9,91.28,0,4,0,0.3999999999999915,6.32,113,152,111,152,295,323,292,"0.7","-0.7","71.9","7.0",4,4,1,0,0,0,0,0,0,0,1.74,1,0.0775,0.0125,"94.4",150,50,0,0,6.08,2.26,-0.1,2.51,0.25,0,"-16.45",0.177,0.275,"16.45",0.073,0.07300000000000001,-0.025,0.023,0,"45.4"
4,643410,"Leiter Jr., Mark",1015,0.4,0.75,0.75,0.667,1.5,0.953,0.69,0.551,3,4,103.3,7.3,2005,91.1,91.82,0,4,0,0.7000000000000028,6.67,97,147,121,152,295,326,292,"-2.4","2.4","73.1","7.0",4,4,2,0,0,1,0,0,0,0,1.7975,0.945,1.1775,0.0675,"103.3",157,100,25,25,5.71,-1.67,-0.15,2.62,0.75,1,"61.175",0.551,1.054,"-61.175",0.199,0.19899999999999995,0.446,0.263,0,"47.6"
4,665152,"Kremer, Dean",2171,0.2,0.25,0,0.25,0.25,0.22,0.305,0.325,1,4,83.3,20.3,2155,91.4,91.15,0,4,0,-0.30000000000001137,6.28,116,153,124,147,313,334,306,"0.7","-0.7","71.6","7.0",4,4,1,0,0,0,0,0,0,0,1.71,1.0325,1.1625,1.1625,"91.7",118,25,0,0,5.83,-2.07,-0.27,2.5,0.25,0,"-17.525",0.325,0.367,"17.525",-0.075,-0.07500000000000001,-0.117,-0.085,0,"35.7"
4,681066,"Bush, Ky",328,1.2,0.25,0,0.25,0.25,0.22,0.238,0.259,1,4,88.4,16.5,2204,91.8,92.7,0,4,0,0.9000000000000057,7,106,147,110,144,294,325,285,"0.1","-0.1","72.8","7.3",4,4,1,0,0,0,0,0,0,0,1.3075,1.4125,0.2825,-0.1725,"93.3",29,50,0,0,6.2,2.27,0.06,2.4,0.25,0,"-2.25",0.259,0.286,"2.25",-0.009,-0.009000000000000008,-0.036,-0.018,0,"47.7"
4,661563,"Gil, Luis",2664,0.2,0.25,0.25,0.25,0.5,0.314,0.159,0.175,1,4,82.5,39,2369,95.4,96.32,0,4,0,0.8999999999999915,6.85,121,150,111,149,290,324,287,"0.9","-0.9","73.2","7.3",4,4,0,1,0,0,0,0,0,0,1.085,1.42,0.4675,0.0125,"89.2",126,0,0,0,5.76,-2.79,0.06,2.56,0.25,0,"-23.225",0.175,0.2,"23.225",0.075,0.07500000000000001,0.3,0.155,0,"38.7"
4,681190,"Vásquez, Randy",1687,0.2,0.5,0.25,0.5,0.75,0.534,0.592,0.558,2,4,89.9,3.5,2397,93.2,93.1,0,4,0,-0.10000000000000853,6.2,102,148,119,147,294,316,289,"0.5","-0.5","73.0","7.5",4,4,1,1,0,0,0,0,0,0,1.4675,1.15,0.8825,0.8825,"96.7",221,50,25,25,6.04,-1.98,0.01,2.34,0.5,1,"-12.6",0.558,0.817,"12.6",-0.058,-0.05800000000000005,-0.067,-0.058,0,"37.2"
4,657053,"Toussaint, Touki",491,0.8,0.5,0,0.5,0.5,0.441,0.448,0.48,2,4,93,3.3,2196,90.9,92.4,0,4,0,1.5,7.07,108,154,120,148,295,325,291,"-0.1","0.1","72.3","7.0",4,4,2,0,0,0,0,0,0,0,2.145,0.5975,1.0575,1.0575,"95.4",98,75,0,0,5.43,-2.23,-0.2,2.46,0.5,0,"2.975",0.48,0.551,"-2.975",0.02,0.020000000000000018,-0.051,-0.007,0,"27.0"
4,687330,"Kelly, Kevin",1033,0.4,0.5,0,0.5,0.5,0.441,0.502,0.51,2,4,105.2,1,2198,90.4,91.78,0,4,0,1.3999999999999915,7.33,97,148,114,146,299,321,295,"-0.2","0.2","75.7","7.1",4,4,2,0,0,0,0,0,0,0,2.735,0.0725,1.4775,0.7075,"105.2",170,100,0,0,3.72,-1.77,0.14,2.14,0.5,0,"5.125",0.51,0.653,"-5.125",-0.01,-0.010000000000000009,-0.153,-0.061,0,"2.7"
4,607200,"Fedde, Erick",2891,0.1,0,0,0,0,0,0.701,0.517,0,4,103.5,7.7,2033,92.9,93.7,0,4,0,0.9000000000000057,6.83,114,146,118,152,301,326,303,"1.2","-1.2","74.1","7.4",4,4,0,0,0,0,0,0,0,0,1.81,0.8375,1.0475,-0.5375,"103.5",200,75,50,50,5.86,-1.26,-0.36,2.11,0,2,"-29.925",0.517,1.18,"29.925",-0.517,-0.517,-1.18,-0.701,0,"41.3"
4,605397,"Musgrove, Joe",1582,0.3,0.5,0,0.5,0.5,0.441,0.515,0.439,2,4,95.4,28.3,2003,92.4,92.2,0,4,0,-0.20000000000000284,6.08,103,150,116,151,301,326,305,"0.1","-0.1","74.6","7.3",4,4,2,0,0,0,0,0,0,0,1.83,0.8275,0.555,-0.055,"96.8",289,50,25,25,6.35,-1.35,0.18,2.35,0.5,1,"-3.025",0.439,0.77,"3.025",0.061,0.061,-0.27,-0.074,0,"34.4"
4,657571,"Ferguson, Caleb",940,0.4,0.25,0.75,0,1,0.512,0.529,0.341,1,4,86.2,40.8,2246,93.5,93.88,0,4,0,0.4000000000000057,6.6,101,139,112,139,285,318,280,"-1.7","1.7","72.2","6.9",4,4,0,0,0,1,0,0,0,0,1.3075,1.3075,0.62,-0.41,"94.8",177,25,25,25,5.61,2.29,-0.31,2.45,0.25,1,"41.475",0.341,0.938,"-41.475",-0.091,-0.09100000000000003,0.062,-0.017,0,"40.6"
4,675921,"Howard, Spencer",537,0.7,0,0,0,0,0,0.412,0.301,0,3,85.9,7.3,2102,93.3,93.85,0,4,0,0.5,6.7,101,141,110,147,298,332,297,"1.3","-1.3","58.5","6.2",4,4,0,0,0,0,0,0,0,0,1.2525,1.375,0.6375,-0.1625,"98.7",250,75,25,25,6.13,-2.36,0.08,2.41,0,1,"-32.8",0.301,0.708,"32.8",-0.301,-0.301,-0.708,-0.412,0,"40.9"
4,686799,"Kochanowicz, Jack",859,0.5,0,0,0,0,0,0.171,0.177,0,4,86.5,7.5,2033,96,96.43,0,4,0,0.5,6.47,121,150,123,153,311,329,312,"0.8","-0.8","74.1","7.6",4,4,0,0,0,0,0,0,0,0,2.205,0.265,1.3325,-0.6575,"90.5",158,25,0,0,5.85,-2.32,-0.46,2.25,0,0,"-20.9",0.177,0.209,"20.9",-0.177,-0.177,-0.209,-0.171,0,"25.2"
4,669060,"Wilson, Bryse",1643,0.2,0,0,0,0,0,0.146,0.127,0,4,93.4,40.5,2133,93.2,93.47,0,4,0,0.29999999999999716,6.45,113,149,110,148,297,330,296,"0.8","-0.8","70.5","6.8",4,4,0,0,0,0,0,0,0,0,1.6625,0.9625,1.105,0.005,"93.6",276,25,0,0,5.71,-2.9,-0.26,2.67,0,0,"-20.725",0.127,0.223,"20.725",-0.127,-0.127,-0.223,-0.146,0,"42.9"
4,684320,"Rodríguez, Yariel",1502,0.3,0,0,0,0,0,0.087,0.092,0,4,80.9,29.3,2234,93.3,93.78,0,4,0,0.5,6.6,108,150,127,152,297,323,296,"1.2","-1.2","72.1","7.4",4,4,0,0,0,0,0,0,0,0,1.6675,0.95,0.605,-0.21,"89.4",108,0,0,0,5.67,-1.84,-0.38,2.69,0,0,"-29.45",0.092,0.103,"29.45",-0.092,-0.092,-0.103,-0.087,0,"35.8"
4,642701,"Santana, Dennis",1106,0.4,0.5,0.25,0.5,0.75,0.534,0.526,0.447,2,4,94.8,15,2448,94.8,94.15,0,4,0,-0.7000000000000028,6,123,151,117,152,303,321,290,"-0.4","0.4","75.8","7.5",4,4,1,1,0,0,0,0,0,0,1.5775,0.9725,1.365,0.72,"95.1",229,50,25,25,5.74,-2.29,-0.28,2.21,0.5,1,"10.15",0.447,0.785,"-10.15",0.053,0.05299999999999999,-0.035,0.008,0,"29.9"
4,663704,"McArthur, James",904,0.4,0.25,0.75,0,1,0.512,0.52,0.296,1,4,101,23.5,2302,95.3,96.13,0,4,0,0.7999999999999972,6.85,106,152,119,149,306,324,296,"0.3","-0.3","75.4","7.4",4,4,0,0,0,1,0,0,0,0,1.7225,0.795,1.3175,0.8675,"101.0",244,100,25,25,5.83,-2.35,-0.12,2.45,0.25,1,"-6.275",0.296,0.953,"6.275",-0.046,-0.045999999999999985,0.047,-0.008,0,"32.5"
4,686973,"Varland, Louie",901,0.4,0.5,0.75,0.333,1.25,0.733,0.588,0.474,2,4,96.7,28.8,2157,95.2,96.65,0,4,0,1.5,7.07,111,150,117,148,299,322,296,"-1.4","1.4","72.0","7.2",4,4,1,0,0,1,0,0,0,0,1.155,1.355,0.7375,0.4025,"96.8",289,50,25,25,5.52,-2.23,0.03,2.98,0.5,1,"35.4",0.474,0.913,"-35.4",0.026,0.026000000000000023,0.337,0.145,0,"45.3"
4,621199,"Bowman, Matt",497,0.8,0,0,0,0,0,0.43,0.398,0,4,87.2,-8.5,2033,91.9,92.53,0,4,0,0.5999999999999943,6.78,116,152,122,149,307,326,297,"1.5","-1.5","76.6","7.1",4,4,0,0,0,0,0,0,0,0,2.35,0.36,1.3425,0.8575,"95.6",124,50,0,0,5.63,-2.98,-0.24,2.03,0,0,"-37.15",0.398,0.59,"37.15",-0.398,-0.398,-0.59,-0.43,0,"34.8"
4,683769,"Gaddis, Hunter",1075,0.4,0,0,0,0,0,0.23,0.253,0,4,95.7,9.3,2316,95,95.6,0,4,0,0.5999999999999943,6.88,117,152,125,150,302,314,296,"1","-1","73.1","7.1",4,4,0,0,0,0,0,0,0,0,1.2125,1.3325,0.6825,0.2975,"95.7",94,50,0,0,6.13,-2.77,0.15,2.69,0,0,"-25.5",0.253,0.271,"25.5",-0.253,-0.253,-0.271,-0.23,0,"31.0"
4,605513,"Turnbull, Spencer",916,0.4,0.75,1,0.667,1.75,1.046,0.871,0.634,3,4,96.7,9.3,2333,93,92.75,0,4,0,-0.20000000000000284,6.25,107,149,115,148,292,320,298,"-1.6","1.6","73.7","7.1",4,4,1,1,0,1,0,0,0,0,2.1025,0.545,1.025,-0.04,"100.6",170,75,25,25,5.58,-1.68,-0.43,2.26,0.75,1,"40.475",0.634,1.428,"-40.475",0.116,0.11599999999999999,0.322,0.175,0,"23.2"
4,665795,"Cabrera, Edward",1734,0.2,0,0,0,0,0,0.183,0.142,0,4,90.4,36,2197,95.7,96.25,0,4,0,0.5999999999999943,6.67,118,151,118,150,300,323,303,"0.6","-0.6","78.0","7.6",4,4,0,0,0,0,0,0,0,0,1.44,1.0575,1.1,0.09,"93.2",226,50,0,0,5.97,-1.52,-0.29,2.23,0,0,"-14.2",0.142,0.292,"14.2",-0.142,-0.142,-0.292,-0.183,0,"36.6"
4,607179,"Weems, Jordan",733,0.5,0.25,0.25,0.25,0.5,0.314,0.308,0.333,1,4,100,6,2087,95.5,96.07,0,4,0,0.5999999999999943,6.63,110,139,111,138,296,316,299,"0.1","-0.1","73.4","7.3",4,4,0,1,0,0,0,0,0,0,1.0975,1.4,0.665,0.105,"100.0",135,75,0,0,5.96,-1.94,-0.3,2.76,0.25,0,"-3.275",0.333,0.369,"3.275",-0.083,-0.08300000000000002,0.131,0.006,0,"49.4"
4,542881,"Anderson, Tyler",2914,0.1,0.75,0.5,0.75,1.25,0.838,0.752,0.611,3,4,83.8,25,2151,89.9,89.17,0,4,0,-0.5999999999999943,6.05,110,153,107,149,314,331,303,"-2.1","2.1","77.8","7.3",4,4,2,0,1,0,0,0,0,0,1.2025,1.6425,0.2075,-0.2075,"96.3",219,50,25,25,6.43,1.25,-0.33,2.98,0.75,1,"53.15",0.611,1.17,"-53.15",0.139,0.139,0.08,0.086,0,"58.4"
4,656427,"Flaherty, Jack",2646,0.2,0,0,0,0,0,0.348,0.383,0,3,65.7,-10.8,2288,92.2,92.95,0,4,0,0.7999999999999972,6.6,109,148,104,144,293,320,295,"1.1","-1.1","75.5","7.8",4,4,0,0,0,0,0,0,0,0,1.34,1.3275,0.2075,0.0025,"88.9",108,0,0,0,5.57,-2.27,0.09,2.29,0,0,"-28.375",0.383,0.402,"28.375",-0.383,-0.383,-0.402,-0.348,0,"32.7"
