"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,593334,"Germán, Domingo",373,0.5,0.5,0,0.5,0.5,0.441,0.291,0.314,1,2,76.8,7.5,2473,83.8,83.1,0,2,0,-0.7000000000000028,6,126,148,121,144,297,321,307,"-0.2","0.2","68.1","7.8",2,2,1,0,0,0,0,0,0,0,2.47,0.8,1.22,-1.22,"88.0",95,0,0,0,5.6,-1.4,-0.7,1.91,0.5,0,"9.15",0.314,0.36,"-9.15",0.186,0.186,0.14,0.15,0,"34.2"
2,622065,"Young, Alex",267,0.7,0,0,0,0,0,0.1,0.108,0,2,80.5,35.5,1445,85,84.9,0,2,0,-0.09999999999999432,5.8,100,151,127,147,303,326,280,"0.7","-0.7","66.6","7.7",2,2,0,0,0,0,0,0,0,0,2.85,0.25,0.84,-0.84,"91.7",22,50,0,0,6.02,1.73,0.1,1.4,0,0,"-35.65",0.108,0.109,"35.65",-0.108,-0.108,-0.109,-0.1,0,"33.5"
2,668968,"Crouse, Hans",437,0.5,0,0,0,0,0,0.159,0.173,0,2,87.7,8.5,1330,87.4,85.85,0,2,0,-1.5,5.35,124,149,130,150,297,321,305,"0.5","-0.5","67.0","7.3",2,2,0,0,0,0,0,0,0,0,2.785,0.205,1.055,-1.055,"88.0",149,0,0,0,5.71,-1.09,-0.61,2.34,0,0,"-26.95",0.173,0.225,"26.95",-0.173,-0.173,-0.225,-0.159,0,"27.0"
2,596001,"Junis, Jakob",943,0.2,0,0,0,0,0,0.152,0.164,0,2,76.9,-37,1318,87,86.55,0,2,0,-0.4000000000000057,5.85,126,148,132,152,294,317,297,"0.3","-0.3","71.7","7.1",2,2,0,0,0,0,0,0,0,0,2.72,0.28,0.825,-0.825,"88.0",5,0,0,0,5.72,-2.08,-0.72,3,0,0,"-17.25",0.164,0.165,"17.25",-0.164,-0.164,-0.165,-0.152,0,"34.8"
2,579328,"Kikuchi, Yusei",2923,0.1,0.5,0,0.5,0.5,0.441,0.564,0.606,1,2,82.1,11,1606,84.9,86,0,2,0,1.2000000000000028,6.9,101,150,113,142,288,324,285,"-0.4","0.4","65.3","7.5",2,2,1,0,0,0,0,0,0,0,2.265,0.88,1.04,-1.04,"88.0",143,0,0,0,5.31,2.31,0.99,2.25,0.5,0,"22.45",0.606,0.668,"-22.45",-0.106,-0.10599999999999998,-0.168,-0.123,0,"46.9"
2,592351,"Gray, Jon",1620,0.1,0,0,0,0,0,0.247,0.239,0,2,97.5,12.5,1447,88.5,89.25,0,2,0,0.7999999999999972,6.7,121,152,121,152,288,319,300,"0.4","-0.4","70.4","7.4",2,2,0,0,0,0,0,0,0,0,2.335,0.575,1.145,-0.025,"97.5",183,50,0,0,5.56,-1.65,-0.28,1.61,0,0,"-20.3",0.239,0.335,"20.3",-0.239,-0.239,-0.335,-0.247,0,"33.1"
2,680880,"Holman, Grant",292,0.7,0,0,0,0,0,0.166,0.132,0,2,85,36.5,1121,87.5,89.25,0,2,0,1.7999999999999972,7.3,127,150,131,149,297,318,298,"0.4","-0.4","70.1","6.7",2,2,0,0,0,0,0,0,0,0,2.73,0.23,1.025,-0.055,"91.5",287,50,0,0,5.97,-2.1,-0.3,2.36,0,0,"-20.3",0.132,0.27,"20.3",-0.132,-0.132,-0.27,-0.166,0,"43.5"
2,622694,"Hernández, Elieser",251,0.8,0,0,0,0,0,0.002,0.002,0,2,77.5,56,1998,83.7,84.2,0,2,0,0.5,6.55,128,148,146,154,289,317,309,"0.2","-0.2","73.5","7.8",2,2,0,0,0,0,0,0,0,0,2.61,0.64,1.41,-1.41,"88.0",200,0,0,0,5.35,-2.12,-0.52,1.7,0,0,"-8.4",0.002,0.004,"8.4",-0.002,-0.002,-0.004,-0.002,0,"38.9"
2,622503,"Crismatt, Nabil",93,2.2,0.5,0,0.5,0.5,0.441,0.351,0.357,1,2,96.8,23,1816,81.7,82.65,0,2,0,1,6.85,117,154,125,148,299,312,289,"-0.6","0.6","73.8","7.1",2,2,1,0,0,0,0,0,0,0,3.395,0,0.965,0.965,"98.5",244,50,0,0,5.63,-2.37,-0.55,2.2,0.5,0,"29.3",0.357,0.435,"-29.3",0.143,0.14300000000000002,0.065,0.09,0,"33.5"
2,650893,"Cabrera, Génesis",1030,0.2,0,0,0,0,0,0.063,0.043,0,2,71.7,-22.5,1732,87.6,87.1,0,2,0,-0.4000000000000057,6,111,155,116,148,309,316,278,"0.5","-0.5","68.5","8.2",2,2,0,0,0,0,0,0,0,0,2.08,0.895,1.14,-1.14,"88.0",6,0,0,0,5.98,2,1.16,2.65,0,0,"-26.45",0.043,0.057,"26.45",-0.043,-0.043,-0.057,-0.063,0,"43.5"
2,685126,"Eisert, Brandon",110,1.8,0.5,0,0.5,0.5,0.441,0.186,0.202,1,2,77.8,13,1253,85.5,87,0,2,0,1.5999999999999943,7.35,107,151,127,145,300,321,295,"0.1","-0.1","65.8","7.0",2,2,1,0,0,0,0,0,0,0,2.71,0.425,1.13,0.18,"88.0",150,0,0,0,4.87,3.9,0.74,2.44,0.5,0,"-4.15",0.202,0.243,"4.15",0.298,0.298,0.257,0.255,0,"31.1"
2,594580,"Moll, Sam",624,0.3,0.5,0,0.5,0.5,0.441,0.361,0.24,1,2,98.2,5,1535,83.7,81.7,0,2,0,-2,4.9,112,149,120,150,294,321,290,"-0.3","0.3","73.6","6.9",2,2,1,0,0,0,0,0,0,0,3.47,-0.215,1.205,-1.205,"98.2",200,100,50,50,4.89,2.29,0.29,2.4,0.5,1,"14.25",0.24,0.634,"-14.25",0.26,0.26,-0.134,0.08,0,"14.3"
2,642207,"Williams, Devin",391,0.5,0.5,0,0.5,0.5,0.441,0.575,0.621,1,2,80.5,10.5,2757,84.4,85.25,0,2,0,0.8999999999999915,7.25,125,149,137,152,296,322,298,"-0.1","0.1","69.9","7.2",2,2,1,0,0,0,0,0,0,0,3.725,-0.475,1.625,-1.625,"89.5",126,0,0,0,5.23,-2.5,0.33,1.38,0.5,0,"4.15",0.621,0.659,"-4.15",-0.121,-0.121,-0.159,-0.134,0,"17.5"
2,671345,"Foley, Jason",905,0.2,0,0,0,0,0,0.219,0.234,0,2,72.2,-22,1599,91.4,91.85,0,2,0,0.3999999999999915,6.55,125,146,127,147,291,328,295,"0.7","-0.7","68.1","7.2",2,2,0,0,0,0,0,0,0,0,2.585,0.15,1.25,-1.25,"88.0",25,0,0,0,5.36,-2.1,-0.71,1.89,0,0,"-34",0.234,0.244,"34",-0.234,-0.234,-0.244,-0.219,0,"26.6"
2,642216,"Winans, Allan",147,1.4,0.5,1.5,0,2,1.025,1.202,0.758,1,2,104.5,15,1864,82.1,83.1,0,2,0,1,6.8,131,148,144,153,290,322,297,"-0.8","0.8","73.9","7.7",2,2,0,0,0,1,0,0,0,0,2.835,0.53,0.545,-0.545,"104.5",256,100,50,50,5.86,-1.82,-0.48,1.74,0.5,1,"41.1",0.758,2.124,"-41.1",-0.258,-0.258,-0.124,-0.177,0,"31.3"
2,692230,"Rodriguez, Carlos",233,0.9,0.5,0,0.5,0.5,0.441,0.086,0.085,1,2,82.8,16,1805,85.5,85.5,0,2,0,0.09999999999999432,6.4,121,146,130,148,294,329,305,"0","0","67.7","7.1",2,2,1,0,0,0,0,0,0,0,2.49,0.64,1.555,-0.015,"88.4",193,0,0,0,5.53,-1.62,-0.43,3.46,0.5,0,"1.5",0.085,0.112,"-1.5",0.415,0.415,0.388,0.355,0,"32.4"
2,665871,"Assad, Javier",2538,0.1,0,0,0,0,0,0.093,0.095,0,2,73.3,17,1369,85.3,86.25,0,2,0,1,6.75,128,149,117,152,293,319,307,"0.5","-0.5","70.8","7.9",2,2,0,0,0,0,0,0,0,0,2.295,0.815,1.005,-1.005,"88.0",162,0,0,0,6.09,-1.48,-0.37,1.62,0,0,"-24.6",0.095,0.131,"24.6",-0.095,-0.095,-0.131,-0.093,0,"61.8"
2,518397,"Alexander, Scott",566,0.4,1,1.5,1,2.5,1.466,0.641,0.401,2,2,94.1,3,1203,84.6,84.85,0,2,0,0.20000000000000284,6.25,117,152,123,147,299,320,291,"-1.5","1.5","70.5","7.6",2,2,1,0,0,1,0,0,0,0,2.91,0.255,0.9,-0.9,"96.0",185,50,50,50,5.75,1.54,0.49,2.16,1,1,"72.6",0.401,1.174,"-72.6",0.599,0.599,1.326,0.825,0,"44.5"
2,622253,"Tate, Dillon",590,0.3,0,0,0,0,0,0.054,0.052,0,2,86.6,1.5,1682,85,85.15,0,2,0,0.20000000000000284,6.5,103,145,127,151,290,323,306,"0.6","-0.6","70.6","7.7",2,2,0,0,0,0,0,0,0,0,2.93,0.24,1.535,-1.535,"88.0",151,0,0,0,5.2,-1.98,-0.89,2.02,0,0,"-30.05",0.052,0.073,"30.05",-0.052,-0.052,-0.073,-0.054,0,"23.7"
2,656641,"Latz, Jacob",813,0.2,0.5,0,0.5,0.5,0.441,0.32,0.349,1,2,86.6,38,1967,86.4,86.5,0,2,0,0.09999999999999432,6.5,118,141,119,144,301,322,293,"-0.6","0.6","70.1","6.7",2,2,1,0,0,0,0,0,0,0,2.04,1.03,1.115,-1.115,"90.4",170,0,0,0,5.83,1.86,0.15,2.41,0.5,0,"29.05",0.349,0.382,"-29.05",0.151,0.15100000000000002,0.118,0.121,0,"47.7"
2,676477,"Whitlock, Garrett",321,0.6,0,0,0,0,0,0.293,0.277,0,2,90.4,2,2191,83.8,85.8,0,2,0,2,7.75,103,148,126,149,279,321,305,"0.5","-0.5","68.8","7.8",2,2,0,0,0,0,0,0,0,0,3.345,-0.07,1.5,-1.5,"93.4",157,50,0,0,5.28,-1.31,-0.34,1.7,0,0,"-23.9",0.277,0.418,"23.9",-0.277,-0.277,-0.418,-0.293,0,"24.2"
2,493603,"Ottavino, Adam",1003,0.2,1,0.5,1,1.5,1.068,0.618,0.596,2,2,93.1,20,1821,87.2,88.9,0,2,0,1.7000000000000028,7.25,105,148,121,149,283,318,303,"-1.7","1.7","66.7","7.5",2,2,1,1,0,0,0,0,0,0,2.8,0.185,1.065,-1.065,"93.1",280,0,0,0,5.23,-2.75,-0.83,2,1,0,"87.45",0.596,0.828,"-87.45",0.404,0.404,0.672,0.45,0,"25.1"
2,690829,"Joyce, Ben",541,0.4,0,0,0,0,0,0.173,0.182,0,2,64.5,-49,1349,92.1,93.1,0,2,0,1.0999999999999943,6.65,124,150,135,154,305,325,309,"0.3","-0.3","72.5","7.4",2,2,0,0,0,0,0,0,0,0,2.855,-0.19,0.785,-0.785,"88.0",2,0,0,0,5.29,-1.65,-0.51,2.23,0,0,"-14.2",0.182,0.183,"14.2",-0.182,-0.182,-0.183,-0.173,0,"30.5"
2,641401,"Brogdon, Connor",97,2.1,0.5,0.5,0.5,1,0.627,0.588,0.609,1,2,76.9,-28,2024,82,82.75,0,2,0,0.8999999999999915,7.05,129,147,137,154,281,324,291,"-2.2","2.2","80.2","8.7",2,2,0,1,0,0,0,0,0,0,2.885,0.535,1.53,-1.53,"88.6",93,0,0,0,5.99,-2.75,-0.27,1.8,0.5,0,"111.35",0.609,0.716,"-111.35",-0.109,-0.10899999999999999,0.284,0.039,0,"33.6"
2,669165,"Hurt, Kyle",87,2.3,0,0,0,0,0,0.027,0.026,0,2,81.5,16,1449,85.9,85.1,0,2,0,-0.8000000000000114,5.75,91,105,90,100,300,316,289,"0.5","-0.5",,,2,2,0,0,0,0,0,0,0,0,2.935,0.21,1.035,-0.215,"91.5",139,0,0,0,5.78,-1.23,-0.04,2.69,0,0,"-27",0.026,0.028,"27",-0.026,-0.026,-0.028,-0.027,0,"41.7"
2,665896,"Marte, José",311,0.6,0,0,0,0,0,0.453,0.484,0,2,99.7,2.5,1828,92.4,93.65,0,2,0,1.4000000000000057,6.9,99,146,132,151,301,325,309,"0.5","-0.5","71.3","6.8",2,2,0,0,0,0,0,0,0,0,2.155,0.505,1.315,-1.315,"99.7",85,50,0,0,5.44,-2.09,-0.49,2.36,0,0,"-27.05",0.484,0.545,"27.05",-0.484,-0.484,-0.545,-0.453,0,"24.5"
2,700241,"McGreevy, Michael",311,0.6,1,0,1,1,0.882,0.889,0.947,2,2,83.6,17.5,1582,87.6,88.75,0,2,0,1.2000000000000028,6.75,126,148,132,153,295,322,308,"-0.6","0.6","74.4","6.9",2,2,2,0,0,0,0,0,0,0,2.565,0.38,1.04,-1.04,"88.0",219,0,0,0,5.69,-2.66,-0.56,2.3,1,0,"28.6",0.947,1.075,"-28.6",0.053,0.05300000000000005,-0.075,-0.007,0,"35.7"
2,686799,"Kochanowicz, Jack",859,0.2,0.5,0,0.5,0.5,0.441,0.275,0.288,1,2,99.5,25,2090,89.8,90.55,0,2,0,0.7000000000000028,6.6,125,149,127,152,295,323,305,"-0.6","0.6","70.0","7.4",2,2,1,0,0,0,0,0,0,0,2.46,0.35,0.87,-0.87,"99.4",182,100,0,0,5.92,-2.25,-0.3,2.76,0.5,0,"32.2",0.288,0.335,"-32.2",0.212,0.21200000000000002,0.165,0.166,0,"29.5"
2,663969,"Phillips, Tyler",578,0.3,1,2,1,3,1.652,0.919,0.58,2,2,104.3,25,990,86.4,87.5,0,2,0,1.2000000000000028,6.75,107,145,125,150,287,325,296,"-2.8","2.8","75.8","7.9",2,2,0,1,0,1,0,0,0,0,2.585,0.445,0.535,-0.535,"104.2",345,100,100,100,5.96,-1.17,0.11,2.19,1,2,"139.1",0.58,1.655,"-139.1",0.42,0.42000000000000004,1.345,0.733,0,"35.0"
2,800049,"Mazur, Adam",584,0.3,0.5,0.5,0.5,1,0.627,0.429,0.462,1,2,84.9,-24,1600,90,89.6,0,2,0,-0.4000000000000057,6.25,126,149,140,154,289,321,307,"0","0","63.7","6.1",2,2,0,1,0,0,0,0,0,0,2.095,0.74,0.87,-0.87,"90.9",72,0,0,0,5.88,-0.65,-0.14,2.06,0.5,0,"2.4",0.462,0.506,"-2.4",0.038,0.03799999999999998,0.494,0.198,0,"48.2"
2,598286,"Ramirez, Nick",194,1,1,0.5,1,1.5,1.068,0.607,0.638,2,2,91.9,6,1516,79.4,78.35,0,2,0,-1,5.6,102,127,110,132,295,313,294,"-2.9","2.9","71.7","7.9",2,2,1,1,0,0,0,0,0,0,3.09,0.53,1.16,0.05,"91.8",127,0,0,0,5.77,3.13,-0.54,1.5,1,0,"142.95",0.638,0.736,"-142.95",0.362,0.362,0.764,0.461,0,"29.7"
2,672582,"Zerpa, Angel",951,0.2,0.5,0,0.5,0.5,0.441,0.947,0.527,1,2,82.4,-13,1430,89.5,89,0,2,0,-0.5,5.75,111,154,120,147,308,331,282,"-0.1","0.1","67.7","7.4",2,2,1,0,0,0,0,0,0,0,2.38,0.44,0.99,-0.99,"96.5",199,50,50,50,5.47,2.2,0.74,2.29,0.5,1,"2.9",0.527,1.724,"-2.9",-0.027,-0.027000000000000024,-1.224,-0.506,0,"40.9"
2,666205,"Muller, Kyle",725,0.3,0,0,0,0,0,0.191,0.21,0,2,96.2,-15,1799,87.4,87.2,0,2,0,-0.09999999999999432,6.25,120,154,124,149,294,317,289,"0.3","-0.3","71.4","8.2",2,2,0,0,0,0,0,0,0,0,2.705,0.285,1.42,-1.42,"96.2",9,50,0,0,6.5,1.69,0.44,1.46,0,0,"-17.25",0.21,0.212,"17.25",-0.21,-0.21,-0.212,-0.191,0,"44.6"
2,666720,"Rodríguez, Yerry",438,0.5,0.5,0.5,0.5,1,0.627,0.538,0.45,1,2,95.9,13,1825,85.6,86.65,0,2,0,1.1000000000000085,6.8,126,149,133,154,298,318,303,"0.1","-0.1","74.3","7.7",2,2,0,1,0,0,0,0,0,0,2.405,0.695,1.285,-1.285,"95.9",229,50,0,0,5.47,-2.04,-0.56,2.21,0.5,0,"-6.6",0.45,0.818,"6.6",0.05,0.04999999999999999,0.182,0.089,0,"23.4"
2,691951,"Aldegheri, Sam",222,0.9,0,0,0,0,0,0.015,0.014,0,2,81.8,68,1706,82.2,81.55,0,2,0,-0.7000000000000028,6,114,153,117,149,313,332,294,"0.2","-0.2","72.2","7.8",2,2,0,0,0,0,0,0,0,0,2.86,0.54,1.32,-1.32,"88.0",136,0,0,0,5.74,2.03,0.4,2.65,0,0,"-11.3",0.014,0.02,"11.3",-0.014,-0.014,-0.02,-0.015,0,"33.0"
2,641745,"Keller, Brad",743,0.3,0.5,0,0.5,0.5,0.441,0.443,0.464,1,2,94.4,34.5,1605,87.7,86.9,0,2,0,-0.7999999999999972,5.8,120,153,123,150,298,334,291,"-0.2","0.2","71.2","7.4",2,2,1,0,0,0,0,0,0,0,2.355,0.605,0.56,0.56,"94.4",199,0,0,0,6.42,-1.25,0.32,2.75,0.5,0,"11.2",0.464,0.549,"-11.2",0.036,0.035999999999999976,-0.049,-0.002,0,"52.4"
2,681517,"Leahy, Kyle",695,0.3,0,0,0,0,0,0.06,0.066,0,2,72.9,-17,1560,90.1,91.85,0,2,0,1.7000000000000028,7.3,127,149,123,153,287,319,306,"0.5","-0.5","69.7","7.2",2,2,0,0,0,0,0,0,0,0,2.345,0.46,0.95,-0.95,"88.0",5,0,0,0,5.55,-1.39,-0.55,1.14,0,0,"-23.9",0.066,0.068,"23.9",-0.066,-0.066,-0.068,-0.06,0,"38.3"
2,605182,"Clevinger, Mike",303,0.7,0,0,0,0,0,0.373,0.388,0,2,89.4,16,1416,87,87.75,0,2,0,0.7999999999999972,6.7,106,145,132,154,297,323,292,"0.3","-0.3","71.5","7.5",2,2,0,0,0,0,0,0,0,0,2.47,0.535,1.295,-1.295,"91.7",197,50,0,0,5.54,-2.1,-0.4,1.35,0,0,"-14.05",0.388,0.466,"14.05",-0.388,-0.388,-0.466,-0.373,0,"41.5"
2,670871,"Zuñiga, Guillo",271,0.7,0,0,0,0,0,0.081,0.064,0,2,85,1,1940,88.9,88.85,0,2,0,-0.10000000000000853,6.4,115,152,132,152,309,324,296,"0.3","-0.3","73.4","7.7",2,2,0,0,0,0,0,0,0,0,2.785,0.115,1.33,0.07,"89.7",165,0,0,0,5.7,-2.06,-0.48,2.29,0,0,"-14.35",0.064,0.114,"14.35",-0.064,-0.064,-0.114,-0.081,0,"23.6"
2,571882,"Law, Derek",1368,0.1,0,0,0,0,0,0.214,0.238,0,2,92,23,1882,88,88.4,0,2,0,0.4000000000000057,6.4,129,148,125,151,290,326,290,"0.4","-0.4","68.7","7.4",2,2,0,0,0,0,0,0,0,0,2.3,0.635,1.085,-1.085,"95.1",153,50,0,0,6.27,-1.39,-0.81,2.21,0,0,"-20.2",0.238,0.262,"20.2",-0.238,-0.238,-0.262,-0.214,0,"43.9"
2,678368,"Bellozo, Valente",1094,0.2,0.5,1.5,0,2,1.025,0.557,0.288,1,2,84,6.5,1925,80.5,80.65,0,2,0,0.20000000000000284,6.35,102,140,118,145,296,321,295,"-2.1","2.1","69.3","7.3",2,2,0,0,0,1,0,0,0,0,2.955,0.56,1.27,0.04,"95.9",193,50,50,50,5.79,-1.45,-0.16,2.6,0.5,1,"102.5",0.288,1.05,"-102.5",0.212,0.21200000000000002,0.95,0.468,0,"34.7"
2,676879,"Ashby, Aaron",484,0.4,0.5,0,0.5,0.5,0.441,0.266,0.295,1,2,81.7,5,1817,90.9,89.45,0,2,0,-1.5,5.3,99,152,116,147,290,317,281,"-1.1","1.1","63.9","7.7",2,2,1,0,0,0,0,0,0,0,2.43,0.33,1.1,-1.1,"92.8",81,50,0,0,6.5,0.88,0.66,1.94,0.5,0,"54.85",0.295,0.298,"-54.85",0.205,0.20500000000000002,0.202,0.175,0,"50.9"
2,607536,"Freeland, Kyle",1769,0.1,0.5,0.5,0.5,1,0.627,0.697,0.475,1,2,100.3,9.5,1645,85.6,86.1,0,2,0,0.5999999999999943,6.5,119,153,130,147,314,333,299,"-0.4","0.4","79.5","7.7",2,2,0,1,0,0,0,0,0,0,2.785,0.305,0.94,-0.94,"100.2",194,100,50,50,5.82,2.41,0.43,1.9,0.5,1,"17.55",0.475,1.218,"-17.55",0.025,0.025000000000000022,-0.218,-0.07,0,"31.5"
2,445926,"Chavez, Jesse",1044,0.2,0.5,0,0.5,0.5,0.441,0.524,0.575,1,2,83.1,10.5,2027,85.9,85.95,0,2,0,0.09999999999999432,6.2,123,151,136,151,291,319,298,"-0.1","0.1","71.4","7.4",2,2,1,0,0,0,0,0,0,0,2.76,0.315,1.305,-0.065,"95.7",89,50,0,0,5.1,-1.42,0.2,2.13,0.5,0,"5.05",0.575,0.614,"-5.05",-0.075,-0.07499999999999996,-0.114,-0.083,0,"25.2"
2,663158,"Suarez, Robert",977,0.2,0.5,1.5,0,2,1.025,0.412,0.251,1,2,81.4,5.5,1828,91.2,91.95,0,2,0,0.7000000000000028,6.8,123,147,128,152,289,322,295,"-1.7","1.7","71.6","7.6",2,2,0,0,0,1,0,0,0,0,2.24,0.505,1.235,-0.045,"93.5",192,50,50,50,6.11,-1.33,-0.65,2.06,0.5,1,"86.85",0.251,0.721,"-86.85",0.249,0.249,1.279,0.613,0,"42.2"
2,570257,"Rodríguez, Joely",249,0.8,0.5,0,0.5,0.5,0.441,0.457,0.478,1,2,79.3,4.5,1051,85.9,86.35,0,2,0,0.5,6.35,99,148,126,146,294,317,301,"-0.4","0.4","62.0","5.9",2,2,1,0,0,0,0,0,0,0,2.69,0.38,0.825,0.135,"88.0",106,0,0,0,5.71,2.77,-0.68,2.42,0.5,0,"18.05",0.478,0.564,"-18.05",0.022,0.02200000000000002,-0.064,-0.016,0,"35.6"
2,695076,"Lowder, Rhett",498,0.4,0,0,0,0,0,0.519,0.492,0,2,89.1,-17,1862,85.9,85.5,0,2,0,-0.4000000000000057,6.2,103,150,116,151,300,328,305,"0.3","-0.3","74.8","7.7",2,2,0,0,0,0,0,0,0,0,3.1,0.015,1.48,-0.04,"98.2",150,50,0,0,5.54,-2.47,-0.56,1.9,0,0,"-16.95",0.492,0.683,"16.95",-0.492,-0.492,-0.683,-0.519,0,"28.0"
2,686826,"Jarvis, Bryce",1006,0.2,0.5,1.5,0,2,1.025,0.377,0.263,1,2,95.5,7.5,2016,85.2,84.7,0,2,0,-0.5,6.2,121,148,115,152,283,311,288,"-2.7","2.7","66.5","7.7",2,2,0,0,0,1,0,0,0,0,2.72,0.445,1.415,-1.415,"95.5",187,50,50,50,5.45,-2.33,-0.34,2.05,0.5,1,"134.4",0.263,0.679,"-134.4",0.237,0.237,1.321,0.648,0,"32.9"
2,608717,"Stratton, Chris",995,0.2,0.5,0.5,0.5,1,0.627,0.466,0.459,1,2,104,7.5,2111,85.4,85.75,0,2,0,0.5,6.5,107,141,114,144,295,321,300,"0","0","74.4","7.8",2,2,0,1,0,0,0,0,0,0,2.68,0.45,1.255,0.065,"104.0",182,100,0,0,5.82,-1.78,-0.34,2.1,0.5,0,"-0.4",0.459,0.636,"0.4",0.041,0.04099999999999998,0.364,0.161,0,"32.9"
2,675650,"Mercado, Michael",260,0.8,0.5,0,0.5,0.5,0.441,0.508,0.521,1,2,97,16.5,1432,89.2,89.7,0,2,0,0.5,6.5,116,148,131,152,296,327,294,"-0.2","0.2","69.0","7.6",2,2,1,0,0,0,0,0,0,0,2.485,0.37,1.29,-0.1,"97.0",284,100,0,0,5.9,-2.08,-0.14,1.75,0.5,0,"10.1",0.521,0.671,"-10.1",-0.021,-0.02100000000000002,-0.171,-0.067,0,"32.4"
2,489119,"Miley, Wade",118,1.7,0.5,0,0.5,0.5,0.441,0.319,0.355,1,2,92.2,-36.5,1850,84.1,84,0,2,0,0,6.2,98,150,116,142,305,312,294,"-0.5","0.5","75.1","7.9",2,2,1,0,0,0,0,0,0,0,2.65,0.575,1.28,-1.28,"97.9",8,50,0,0,6,2.16,0.4,1.71,0.5,0,"22.9",0.355,0.365,"-22.9",0.145,0.14500000000000002,0.135,0.122,0,"46.4"
2,641312,"Anderson, Shaun",244,0.8,0.5,0.5,0.5,1,0.627,0.479,0.498,1,2,81.7,-8,1692,87.1,87.65,0,2,0,0.6000000000000085,6.8,127,148,111,150,294,331,305,"-0.4","0.4","77.2","7.5",2,2,0,1,0,0,0,0,0,0,2.34,0.68,1.22,-1.22,"92.2",99,50,0,0,6.06,-2.2,-0.57,2.55,0.5,0,"19.25",0.498,0.59,"-19.25",0.002,0.0020000000000000018,0.41,0.148,0,"39.3"
2,684007,"Imanaga, Shota",2590,0.1,1,0.5,1,1.5,1.068,0.17,0.179,2,2,94.7,17.5,1680,81.8,82.1,0,2,0,0.29999999999999716,6.4,117,154,126,150,312,332,289,"-0.7","0.7","69.5","7.3",2,2,1,1,0,0,0,0,0,0,2.7,0.7,1.035,-1.035,"96.0",165,50,0,0,5.56,2.29,0.54,2.18,1,0,"36.05",0.179,0.207,"-36.05",0.821,0.821,1.293,0.898,0,"47.0"
2,571670,"Floro, Dylan",1018,0.2,0,0,0,0,0,0.395,0.37,0,2,86.9,15.5,1842,83,83.2,0,2,0,0.20000000000000284,6.55,104,148,129,152,292,329,303,"0.4","-0.4","68.3","7.8",2,2,0,0,0,0,0,0,0,0,3.205,0.115,1.395,-1.395,"95.2",217,50,0,0,5.82,-3.44,-0.41,1.31,0,0,"-20",0.37,0.571,"20",-0.37,-0.37,-0.571,-0.395,0,"33.3"
2,450203,"Morton, Charlie",2791,0.1,0,0,0,0,0,0.066,0.069,0,2,75.6,-23.5,2047,84.3,84.4,0,2,0,0.10000000000000853,6.4,101,152,135,150,300,324,287,"0.3","-0.3","70.6","8.2",2,2,0,0,0,0,0,0,0,0,3.355,-0.145,1.28,0.14,"88.0",5,0,0,0,5.19,-2.54,-0.25,1.95,0,0,"-14.05",0.069,0.071,"14.05",-0.069,-0.069,-0.071,-0.066,0,"18.0"
1,677976,"Dobnak, Randy",183,0.5,0,0,0,0,0,0.003,0.003,0,1,91,52,1445,86.7,86.5,0,1,0,-0.20000000000000284,5.7,119,154,122,141,298,318,273,"0.3","-0.3","78.4","7.1",1,1,0,0,0,0,0,0,0,0,3.09,-0.12,1.07,1.07,"91.0",184,0,0,0,5.43,-1.99,-0.31,2.53,0,0,"-32.4",0.003,0.003,"32.4",-0.003,-0.003,-0.003,-0.003,0,"20.0"
1,669724,"Hanifee, Brenan",447,0.2,1,0,1,1,0.882,0.526,0.557,1,1,92.1,7,1736,89.5,89.8,0,1,0,0.29999999999999716,6.3,114,155,121,145,318,334,284,"-0.3","0.3","77.1","6.9",1,1,1,0,0,0,0,0,0,0,2.51,0.32,1.23,1.23,"92.1",133,0,0,0,5.29,-2.69,-0.72,2.22,1,0,"28.6",0.557,0.639,"-28.6",0.443,0.44299999999999995,0.361,0.356,0,"30.7"
1,681892,"Funderburk, Kody",652,0.2,0,0,0,0,0,0.222,0.238,0,1,104.3,-14,1729,88.9,89.8,0,1,0,0.8999999999999915,7,87,153,118,142,293,312,293,"0.5","-0.5","71.8","7.2",1,1,0,0,0,0,0,0,0,0,2.94,-0.04,1.43,-1.43,"104.3",7,100,0,0,5.64,2.62,-0.4,1.86,0,0,"-51",0.238,0.257,"51",-0.238,-0.238,-0.257,-0.222,0,"29.5"
