"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,671212,"Boyle, Joe",966,1,0.6,0.4,0.556,1,0.683,0.517,0.451,6,10,95.6,26.8,2494,97,97.44,0,10,0,0.4000000000000057,6.64,113,149,106,151,291,316,296,"-4.1","4.1","73.3","7.6",10,10,4,1,0,1,0,0,0,0,1.139,1.294,0.37,-0.074,"95.9",168,60,10,10,6.22,-0.83,0.04,2.43,0.6,1,"41.22",0.451,0.757,"-41.22",0.149,0.14899999999999997,0.243,0.166,0,"48.1"
10,681867,"Criswell, Cooper",1756,0.6,0.667,0.111,0.6,0.778,0.566,0.394,0.376,6,9,93.6,-5.9,1987,88.4,88.97,0,10,0,0.5999999999999943,6.67,105,147,116,145,292,326,297,"-0.9","0.9","71.8","6.9",10,10,5,1,0,0,0,0,0,0,3.05,-0.13,1.299,0.751,"95.2",105,50,10,10,4.91,-1.81,-0.28,2.12,0.6,1,"8.54",0.345,0.628,"-8.54",0.291,0.255,0.15,0.172,0,"10.3"
10,669711,"Weissert, Greg",1029,1,0.7,0.4,0.667,1.1,0.771,0.45,0.36,7,10,98.7,14.9,2104,93.6,93.05,0,10,0,-0.5,6.09,102,144,116,143,291,322,296,"-2.9","2.9","71.8","7.5",10,10,5,1,0,1,0,0,0,0,2.245,0.368,1.303,0.621,"98.8",175,80,10,10,4.92,-3.34,0.03,2.17,0.7,1,"28.99",0.36,0.704,"-28.99",0.34,0.33999999999999997,0.396,0.321,0,"18.2"
10,663362,"Waldron, Matt",2450,0.4,0.5,0.4,0.444,0.9,0.595,0.51,0.383,5,10,93.5,24.3,2010,89.9,90.67,0,10,0,0.7999999999999972,6.75,112,152,119,149,305,332,296,"-1.2","1.2","74.8","7.3",10,10,3,1,0,1,0,0,0,0,1.893,0.932,1.035,0.669,"96.2",270,30,30,30,5.6,-1.4,0.03,2.77,0.5,3,"12.01",0.383,0.834,"-12.01",0.117,0.11699999999999999,0.066,0.085,0,"29.0"
10,668674,"Erceg, Lucas",947,1.1,0.4,0.2,0.4,0.6,0.427,0.399,0.292,4,10,84.7,-3.6,1989,98.4,98.95,0,10,0,0.5999999999999943,6.61,109,149,118,149,304,321,296,"-0.7","0.7","71.3","6.7",10,10,2,2,0,0,0,0,0,0,1.435,0.919,1.178,0.822,"93.5",162,40,20,20,6.05,-2.03,-0.24,2.52,0.4,2,"7.23",0.292,0.653,"-7.23",0.108,0.10800000000000004,-0.053,0.028,0,"44.0"
10,663738,"Lynch IV, Daniel",631,1.6,0.1,0,0.1,0.1,0.088,0.195,0.175,1,10,87.7,16.5,2201,92.5,93.32,0,10,0,0.7999999999999972,6.7,113,149,118,150,301,326,291,"1","-1","71.3","6.9",10,10,1,0,0,0,0,0,0,0,1.559,1.098,0.782,0.022,"94.1",138,40,10,10,6.05,1.03,-0.05,2.64,0.1,1,"-10.38",0.175,0.276,"10.38",-0.075,-0.07499999999999998,-0.176,-0.107,0,"41.0"
10,657746,"Ryan, Joe",2106,0.5,0.5,0.7,0.444,1.2,0.699,0.707,0.456,5,10,87.3,26.5,2165,92.9,93.68,0,10,0,0.7999999999999972,6.83,109,149,115,150,298,325,297,"-3.9","3.9","70.4","6.9",10,10,2,0,2,1,0,0,0,0,1.59,1.055,0.961,0.061,"98.0",235,60,50,50,4.78,-2.41,0.16,2.55,0.5,5,"38.83",0.456,1.228,"-38.83",0.044,0.043999999999999984,-0.028,-0.008,0,"25.4"
10,671305,"Otañez, Michel",601,1.7,0.444,0.556,0.333,1,0.544,0.37,0.294,4,9,94.3,11.1,2308,97.2,97.09,0,10,0,-0.10000000000000853,6.34,111,146,116,145,296,323,302,"-3.5","3.5","74.5","7.4",10,10,1,2,0,1,0,0,0,0,1.302,1.121,1.142,0.676,"96.6",194,70,10,10,5.65,-2.41,0.11,2.45,0.4,1,"35.06",0.314,0.458,"-35.06",0.15,0.08600000000000002,0.542,0.174,0,"31.8"
10,615698,"Quantrill, Cal",2643,0.4,0.444,0.444,0.375,0.889,0.563,0.397,0.358,4,9,88.9,14.1,2175,93.3,94.12,0,10,0,0.7999999999999972,6.48,114,147,111,148,305,331,304,"-0.6","0.6","64.7","6.2",10,10,2,1,0,1,0,0,0,0,1.574,1.018,0.881,0.029,"95.9",124,70,10,10,6.3,-1.46,-0.13,2.63,0.444,1,"5.76",0.358,0.562,"-5.76",0.086,0.08600000000000002,0.327,0.166,0,"44.7"
10,681293,"Arrighetti, Spencer",2505,0.4,0.4,0.7,0.25,1.1,0.624,0.714,0.459,4,10,97.7,19.1,2328,94.1,95.23,0,10,0,1.1000000000000085,7.08,111,150,108,150,289,320,295,"-3.8","3.8","72.7","7.3",10,10,1,1,0,2,0,0,0,0,1.411,1.178,1.013,-0.085,"98.4",258,70,30,30,5.05,-1.76,0.06,2.51,0.4,3,"38.4",0.459,1.267,"-38.4",-0.059,-0.059,-0.167,-0.09,0,"25.0"
9,669358,"Baz, Shane",1206,0.7,0.333,0,0.333,0.333,0.294,0.199,0.208,3,9,85.6,27.7,2383,94.9,95.01,0,9,0,0.09999999999999432,6.56,107,145,101,151,301,330,303,"0.9","-0.9","74.8","7.3",9,9,3,0,0,0,0,0,0,0,1.04667,1.50333,0.77222,-0.49889,"93.0",118,33.33333333333333,0,0,5.84,-1.59,0.21,2.69,0.333,0,"-10.211111111",0.208,0.236,"10.211111111",0.125,0.12500000000000003,0.097,0.095,0,"37.6"
9,621053,"Ferguson, Tyler",819,1.1,0,0,0,0,0,0.188,0.194,0,9,94.4,29.2,2183,94.7,94.12,0,9,0,-0.6000000000000085,6.01,110,148,114,149,300,324,298,"2.5","-2.5","73.9","7.5",9,9,0,0,0,0,0,0,0,0,1.89778,0.65222,1.13667,0.26111,"96.0",150,44.44444444444444,0,0,5.83,-3.36,-0.37,2.44,0,0,"-27.655555556",0.194,0.233,"27.655555556",-0.194,-0.194,-0.233,-0.188,0,"25.7"
9,665795,"Cabrera, Edward",1734,0.5,0.333,0.333,0.25,0.667,0.424,0.318,0.285,3,9,86.4,4.5,2220,95.7,96.21,0,9,0,0.5,6.69,105,150,124,149,306,327,294,"-0.3","0.3","73.3","7.2",9,9,2,0,0,1,0,0,0,0,1.42889,1.07,1.20667,0.76222,"93.1",170,33.33333333333333,0,0,6.06,-1.56,-0.62,2.37,0.333,0,"3.877777778",0.285,0.458,"-3.877777778",0.048,0.04800000000000004,0.209,0.106,0,"38.9"
9,518585,"Cruz, Fernando",1138,0.8,0.333,0.333,0.333,0.667,0.414,0.489,0.405,3,9,95.6,30.4,2369,94,94.68,0,9,0,0.7000000000000028,6.79,114,147,114,149,296,323,293,"0.8","-0.8","69.2","6.8",9,9,1,1,1,0,0,0,0,0,1.16889,1.41778,0.53222,0.06778,"96.8",239,66.66666666666666,11.11111111111111,11.11111111111111,5.99,-1.19,0.03,3.18,0.333,1,"-8.888888889",0.405,0.757,"8.888888889",-0.072,-0.07200000000000001,-0.09,-0.075,0,"43.6"
9,608638,"Chargois, JT",529,1.7,0.222,0,0.222,0.222,0.196,0.243,0.239,2,9,86.3,5.9,2275,95.3,95.09,0,9,0,-0.20000000000000284,6.22,102,152,117,148,299,320,287,"1.5","-1.5","72.3","7.0",9,9,2,0,0,0,0,0,0,0,1.87222,0.64444,1.50778,1.17222,"91.7",120,22.22222222222222,0,0,5.34,-1.71,0,2.47,0.222,0,"-16.244444444",0.239,0.313,"16.244444444",-0.017,-0.016999999999999987,-0.091,-0.047,0,"25.7"
9,621363,"Poche, Colin",543,1.7,0.125,0.375,0,0.5,0.228,0.465,0.313,1,8,97.8,29.7,2223,90.6,92.16,0,9,0,1.6000000000000085,7.26,98,150,119,147,298,332,292,"0.3","-0.3","72.7","7.4",9,9,0,0,0,1,0,0,0,0,1.26444,1.51556,-0.18222,0.04,"97.8",256,55.55555555555556,22.22222222222222,22.22222222222222,6.23,1.21,-0.01,2.5,0.111,2,"-2.855555556",0.279,0.941,"2.855555556",-0.188,-0.16800000000000004,-0.441,-0.237,0,"64.9"
9,669724,"Hanifee, Brenan",447,2,0.222,0.111,0.222,0.333,0.237,0.196,0.191,2,9,87.6,20,2083,95,94.89,0,9,0,-0.09999999999999432,6.18,107,148,109,148,300,328,293,"0.1","-0.1","74.8","7.2",9,9,1,1,0,0,0,0,0,0,1.93111,0.59111,1.40889,0.74222,"92.8",166,44.44444444444444,0,0,5.54,-2.53,-0.4,2.47,0.222,0,"-0.833333333",0.191,0.266,"0.833333333",0.031,0.031,0.067,0.041,0,"33.0"
9,669854,"Blanco, Ronel",2751,0.3,0.222,0.333,0.125,0.556,0.326,0.582,0.413,2,9,89.2,21.2,2256,93.3,93.9,0,9,0,0.6000000000000085,6.83,112,148,102,151,286,324,299,"-0.3","0.3","67.3","7.2",9,9,1,0,0,1,0,0,0,0,1.09222,1.54,0.65667,-0.49889,"93.9",231,33.33333333333333,22.22222222222222,22.22222222222222,6.16,-0.96,-0.16,2.6,0.222,2,"3.477777778",0.413,0.964,"-3.477777778",-0.191,-0.19099999999999998,-0.408,-0.256,0,"46.3"
9,445926,"Chavez, Jesse",1044,0.9,0.333,0,0.333,0.333,0.294,0.44,0.443,3,9,88.3,6.1,1992,90.6,90.88,0,9,0,0.30000000000001137,6.27,119,150,120,149,299,321,294,"1.4","-1.4","73.8","7.2",9,9,3,0,0,0,0,0,0,0,2.10889,0.65111,1.26,-0.16,"94.4",163,44.44444444444444,0,0,5.17,-1.56,-0.23,2.07,0.333,0,"-15.422222222",0.443,0.578,"15.422222222",-0.11,-0.10999999999999999,-0.245,-0.146,0,"21.1"
9,650644,"Civale, Aaron",2699,0.3,0.444,0.778,0.286,1.222,0.693,0.584,0.37,4,9,94.4,15,2350,92.3,91.11,0,9,0,-1.2000000000000028,5.58,100,148,119,149,300,326,298,"-2.6","2.6","71.7","7.0",9,9,1,1,0,2,0,0,0,0,1.43889,1.24,0.96667,0.00889,"96.7",223,44.44444444444444,22.22222222222222,22.22222222222222,6.31,-1.05,-0.13,2.74,0.444,2,"28.677777778",0.37,1.024,"-28.677777778",0.074,0.07400000000000001,0.198,0.109,0,"42.6"
9,671922,"Smith, Cade",1166,0.8,0.444,0.444,0.444,0.889,0.553,0.374,0.371,4,9,96.3,25.3,2206,95.2,97.08,0,9,0,1.8999999999999915,7.44,118,150,120,152,298,318,300,"-1.7","1.7","73.7","7.2",9,9,1,2,1,0,0,0,0,0,1.16889,1.35889,0.67667,-0.23889,"97.8",220,66.66666666666666,0,0,5.76,-2.63,0.05,2.41,0.444,0,"18.433333333",0.371,0.511,"-18.433333333",0.073,0.07300000000000001,0.378,0.179,0,"36.9"
9,621389,"Blach, Ty",1133,0.8,0.333,0.444,0.25,0.778,0.465,0.415,0.34,3,9,95.9,2.2,2063,88.8,87.46,0,9,0,-1.2999999999999972,5.14,115,150,126,148,305,334,303,"-1.6","1.6","73.5","7.1",9,9,1,1,0,1,0,0,0,0,2.30444,0.55333,1.15111,-0.89778,"97.6",125,44.44444444444444,11.11111111111111,11.11111111111111,5.71,3.1,0.02,2.35,0.333,1,"17.733333333",0.34,0.637,"-17.733333333",-0.007,-0.007000000000000006,0.141,0.05,0,"20.0"
9,669622,"Bender, Anthony",954,0.9,0.444,0.222,0.444,0.667,0.475,0.631,0.543,4,9,83.2,7.8,2291,95.2,94.41,0,9,0,-0.7999999999999972,6.04,111,149,120,149,301,323,299,"-0.5","0.5","71.2","7.2",9,9,2,2,0,0,0,0,0,0,2.27333,0.26222,1.56222,-0.04,"95.2",219,55.55555555555556,11.11111111111111,11.11111111111111,5.54,-1.49,-0.35,1.98,0.444,1,"5.722222222",0.543,0.919,"-5.722222222",-0.099,-0.09900000000000003,-0.252,-0.156,0,"20.1"
9,657649,"Koenig, Jared",1017,0.9,0,0,0,0,0,0.126,0.116,0,9,82.7,23.9,2324,93.2,92.98,0,9,0,-0.20000000000000284,6.27,108,151,120,148,303,321,296,"2.6","-2.6","71.7","7.4",9,9,0,0,0,0,0,0,0,0,1.64556,0.99,1.23889,-0.71222,"91.4",136,22.22222222222222,0,0,5.98,2.6,0.3,2.4,0,0,"-28.333333333",0.116,0.179,"28.333333333",-0.116,-0.116,-0.179,-0.126,0,"33.4"
9,806185,"Birdsong, Hayden",1388,0.6,0.333,0.778,0.143,1.111,0.595,0.499,0.334,3,9,92.3,25.1,2276,94.8,95.04,0,9,0,0.20000000000000284,6.56,106,146,106,150,294,322,300,"-1.2","1.2","74.5","7.0",9,9,0,1,0,2,0,0,0,0,1.19556,1.35222,0.80889,-0.25556,"98.0",303,77.77777777777779,22.22222222222222,22.22222222222222,6.3,-1.22,-0.13,2.93,0.333,2,"13.855555556",0.334,0.869,"-13.855555556",-0.001,-0.0010000000000000009,0.242,0.096,0,"41.9"
9,656730,"Megill, Trevor",668,1.3,0.444,0.333,0.375,0.778,0.522,0.56,0.418,4,9,97,15.8,2461,98.2,98.67,0,9,0,0.5,6.63,114,151,120,148,305,326,302,"-0.9","0.9","76.8","7.4",9,9,3,0,0,1,0,0,0,0,0.79444,1.57667,0.52444,-0.03778,"97.8",203,66.66666666666666,22.22222222222222,22.22222222222222,6.64,-0.23,-0.02,2.37,0.444,2,"9.988888889",0.418,0.912,"-9.988888889",0.026,0.026000000000000023,-0.134,-0.038,0,"54.6"
9,621051,"Wilson, Steven",623,1.4,0.125,0.375,0,0.5,0.228,0.492,0.308,1,8,94.3,19.3,2374,93.4,94.16,0,9,0,0.7999999999999972,6.8,112,144,113,146,292,321,299,"1.6","-1.6","69.5","7.1",9,9,0,0,0,1,0,0,0,0,1.14667,1.47333,0.66333,-0.34111,"95.5",234,44.44444444444444,33.33333333333333,33.33333333333333,5.72,-1.85,-0.23,2.65,0.111,3,"-17.233333333",0.336,0.774,"17.233333333",-0.183,-0.22500000000000003,-0.274,-0.264,0,"45.5"
9,695243,"Miller, Mason",1024,0.9,0.222,0,0.222,0.222,0.196,0.23,0.237,2,9,85.1,36.4,2543,100,100.61,0,9,0,0.5999999999999943,6.84,114,147,114,151,299,328,304,"1.2","-1.2","71.6","7.3",9,9,2,0,0,0,0,0,0,0,0.91667,1.38222,0.78333,0.14111,"90.9",163,11.11111111111111,0,0,6.09,-2.03,0.36,2.8,0.222,0,"-12.822222222",0.237,0.293,"12.822222222",-0.015,-0.014999999999999986,-0.071,-0.034,0,"35.0"
9,673929,"Leasure, Jordan",560,1.6,0.222,0.111,0.222,0.333,0.237,0.289,0.281,2,9,89.5,7.7,2299,95.8,97.11,0,9,0,1.2999999999999972,7.01,115,148,115,148,295,322,297,"1.1","-1.1","69.2","6.7",9,9,1,1,0,0,0,0,0,0,1.00444,1.47778,0.43444,0.22111,"92.0",188,33.33333333333333,0,0,5.93,-1.41,-0.05,2.75,0.222,0,"-12.2",0.281,0.389,"12.2",-0.059,-0.059000000000000025,-0.056,-0.052,0,"50.7"
9,680885,"Schwellenbach, Spencer",1887,0.5,0.333,0.556,0.25,0.889,0.502,0.437,0.34,3,9,92.1,-2.6,2154,95.4,96.43,0,9,0,1,6.8,121,150,116,152,292,318,300,"-0.1","0.1","71.5","6.8",9,9,1,0,1,1,0,0,0,0,1.66889,0.83,0.88889,-0.55111,"97.2",91,55.55555555555556,11.11111111111111,11.11111111111111,5.41,-2.61,-0.1,2.32,0.333,1,"0.666666667",0.34,0.682,"-0.666666667",-0.007,-0.007000000000000006,0.207,0.065,0,"30.4"
9,628317,"Maeda, Kenta",1958,0.5,0.444,0.444,0.375,0.889,0.563,0.478,0.434,4,9,95.4,21.7,2267,90.3,89.89,0,9,0,-0.3999999999999915,6.06,111,149,115,148,293,324,296,"-1.6","1.6","72.1","7.1",9,9,2,1,0,1,0,0,0,0,1.78556,1.01444,1.00111,0.48111,"96.3",188,55.55555555555556,11.11111111111111,11.11111111111111,5.69,-2.23,-0.06,2.38,0.444,1,"18.255555556",0.434,0.674,"-18.255555556",0.01,0.010000000000000009,0.215,0.085,0,"36.9"
9,628452,"Iglesias, Raisel",928,1,0.444,0,0.444,0.444,0.392,0.225,0.238,4,9,81.1,21.1,2267,94.4,94.07,0,9,0,-0.30000000000001137,6.21,108,150,118,149,299,323,293,"-0.1","0.1","69.8","6.9",9,9,4,0,0,0,0,0,0,0,1.56111,1.00667,1.10222,0.31556,"90.3",138,11.11111111111111,0,0,5.45,-1.83,-0.55,2.24,0.444,0,"1.511111111",0.238,0.264,"-1.511111111",0.206,0.20600000000000002,0.18,0.167,0,"32.5"
9,665622,"Medina, Luis",720,1.3,0.222,0.111,0.222,0.333,0.237,0.539,0.402,2,9,95,22.1,2423,95.3,95.19,0,9,0,-0.09999999999999432,6.29,115,150,116,150,302,321,302,"1.1","-1.1","72.1","7.4",9,9,1,1,0,0,0,0,0,0,1.28556,1.23222,0.83,0.27889,"96.1",237,44.44444444444444,33.33333333333333,33.33333333333333,6.25,-2.31,-0.27,2.36,0.222,3,"-12.133333333",0.402,0.885,"12.133333333",-0.18,-0.18000000000000002,-0.552,-0.302,0,"42.7"
9,670124,"Oller, Adam",710,1.3,0.444,0.667,0.286,1.111,0.651,0.519,0.348,4,9,93.4,31.3,2199,93.1,92.91,0,9,0,-0.19999999999998863,6.41,108,149,120,149,298,322,299,"-1.2","1.2","73.1","7.5",9,9,2,0,0,2,0,0,0,0,1.22778,1.42111,1.04222,0.14,"96.5",232,66.66666666666666,22.22222222222222,22.22222222222222,5.8,-2.77,-0.4,2.36,0.444,2,"13.088888889",0.348,0.907,"-13.088888889",0.096,0.09600000000000003,0.204,0.132,0,"39.8"
9,669302,"Gilbert, Logan",3042,0.3,0,0,0,0,0,0.154,0.131,0,9,88.7,22.9,1999,96.5,98.66,0,9,0,2.200000000000003,7.53,118,149,107,150,286,317,294,"2.3","-2.3","72.1","6.8",9,9,0,0,0,0,0,0,0,0,1.14889,1.30222,0.69444,-0.27444,"93.2",225,44.44444444444444,0,0,5.87,-1.11,-0.01,2.71,0,0,"-26.055555556",0.131,0.227,"26.055555556",-0.131,-0.131,-0.227,-0.154,0,"43.8"
9,643338,"Green, Chad",840,1.1,0.125,0,0.111,0.125,0.098,0.271,0.248,1,8,93.4,37.4,2460,95.7,95.66,0,9,0,0,6.53,112,144,110,148,297,327,299,"2.6","-2.6","71.6","6.9",9,9,1,0,0,0,0,0,0,0,1.02889,1.48333,0.69444,-0.35667,"93.6",279,44.44444444444444,0,0,6.14,-1.69,-0.1,2.66,0.111,0,"-28.688888889",0.226,0.456,"28.688888889",-0.123,-0.115,-0.331,-0.173,0,"43.8"
9,640462,"Puk, A.J.",1173,0.8,0.111,0.111,0.111,0.222,0.139,0.226,0.234,1,9,85.6,21.9,2190,94.7,95.76,0,9,0,1.0999999999999943,7.1,103,151,114,148,296,321,297,"1.2","-1.2","71.0","6.8",9,9,0,1,0,0,0,0,0,0,1.72222,0.84333,1.30111,-0.18333,"92.0",142,22.22222222222222,0,0,5.49,3.34,0.28,2.56,0.111,0,"-13.122222222",0.234,0.291,"13.122222222",-0.123,-0.12300000000000001,-0.069,-0.087,0,"26.7"
9,681517,"Leahy, Kyle",695,1.3,0.111,0,0.111,0.111,0.098,0.401,0.326,1,9,85.9,18,2240,95.1,96.93,0,9,0,1.8000000000000114,7.34,106,146,107,147,303,319,298,"2.3","-2.3","66.2","6.3",9,9,1,0,0,0,0,0,0,0,1.18667,1.33556,0.41778,0.07111,"94.9",229,55.55555555555556,11.11111111111111,11.11111111111111,5.83,-1.33,0.03,2.64,0.111,1,"-25.944444444",0.326,0.622,"25.944444444",-0.215,-0.21500000000000002,-0.511,-0.303,0,"46.5"
9,669093,"Estrada, Jeremiah",1003,0.9,0.333,0.222,0.333,0.556,0.377,0.177,0.162,3,9,90.7,31.6,2216,96,96.64,0,9,0,0.5999999999999943,6.77,115,149,118,152,292,324,296,"-1.2","1.2","72.4","7.2",9,9,1,2,0,0,0,0,0,0,0.86778,1.61444,0.08667,-0.02222,"91.6",219,22.22222222222222,0,0,5.9,-0.5,0.3,2.48,0.333,0,"12.988888889",0.162,0.253,"-12.988888889",0.171,0.171,0.303,0.2,0,"65.9"
9,668909,"Williams, Gavin",1368,0.7,0.222,0,0.222,0.222,0.196,0.358,0.387,2,9,92.9,20.6,2348,96.1,97.37,0,9,0,1.3000000000000114,7.14,114,153,123,149,301,326,308,"1.4","-1.4","72.7","7.3",9,9,2,0,0,0,0,0,0,0,1.17111,1.31,1.03,0.82333,"97.9",99,55.55555555555556,0,0,5.91,-2.92,0.1,2.71,0.222,0,"-15.144444444",0.387,0.425,"15.144444444",-0.165,-0.165,-0.203,-0.162,0,"35.7"
9,676974,"Meyer, Max",968,0.9,0.222,0,0.222,0.222,0.196,0.383,0.373,2,9,95.3,6.1,2385,93.5,93.8,0,9,0,0.29999999999999716,6.39,108,149,114,150,298,325,297,"1","-1","74.1","7.1",9,9,2,0,0,0,0,0,0,0,1.39111,1.20778,0.35444,0.04111,"97.6",135,66.66666666666666,0,0,5.83,-1.14,0.29,2.48,0.222,0,"-11.477777778",0.373,0.516,"11.477777778",-0.151,-0.151,-0.294,-0.187,0,"45.8"
9,642397,"Soto, Gregory",960,0.9,0.333,0.333,0.25,0.667,0.424,0.39,0.289,3,9,93.8,-11.4,2328,97.1,97.54,0,9,0,0.4000000000000057,6.56,109,149,116,149,295,325,294,"-0.5","0.5","71.5","7.0",9,9,2,0,0,1,0,0,0,0,1.70778,0.71,1.50667,0.06,"96.6",66,55.55555555555556,11.11111111111111,11.11111111111111,5.71,2.03,-0.01,2.18,0.333,1,"5.077777778",0.289,0.621,"-5.077777778",0.044,0.04400000000000004,0.046,0.034,0,"34.6"
9,663773,"Hoeing, Bryan",782,1.2,0.333,0.444,0.25,0.778,0.465,0.513,0.295,3,9,95.9,9.4,1996,93.3,93.74,0,9,0,0.4000000000000057,6.69,115,150,114,147,297,319,298,"-0.2","0.2","72.9","7.3",9,9,1,1,0,1,0,0,0,0,1.98556,0.64778,1.40444,0.11778,"96.8",184,44.44444444444444,22.22222222222222,22.22222222222222,6.06,-2.15,-0.27,2.45,0.333,2,"2.177777778",0.295,0.94,"-2.177777778",0.038,0.038000000000000034,-0.162,-0.048,0,"33.0"
9,668941,"Romero, JoJo",919,1,0.333,0.111,0.333,0.444,0.335,0.296,0.304,3,9,82.4,-6.3,2146,94.2,92.58,0,9,0,-1.6000000000000085,5.42,100,143,102,141,309,318,296,"1.6","-1.6","63.9","6.7",9,9,2,1,0,0,0,0,0,0,2.32889,0.2825,1.56,-0.84,"96.0",87,44.44444444444444,11.11111111111111,11.11111111111111,5.34,1.8,0.37,2.5,0.333,1,"-18.2",0.304,0.371,"18.2",0.029,0.029000000000000026,0.073,0.039,0,"29.4"
9,676254,"Walker, Ryan",1221,0.7,0.111,0.111,0.111,0.222,0.139,0.142,0.152,1,9,84.4,8,2260,95.4,95.24,0,9,0,-0.20000000000000284,6.13,104,148,115,149,293,318,297,"2.4","-2.4","72.4","6.9",9,9,0,1,0,0,0,0,0,0,2.29222,0.20778,1.20778,0.21,"92.3",126,22.22222222222222,0,0,5.11,-3.37,-0.23,2.32,0.111,0,"-26.911111111",0.152,0.172,"26.911111111",-0.041,-0.040999999999999995,0.05,-0.003,0,"15.8"
8,672335,"Pérez, Cionel",864,0.9,0.625,0.125,0.625,0.75,0.598,0.417,0.421,5,8,84,7.6,2172,96.1,95.25,0,8,0,-0.7999999999999972,5.88,116,151,115,149,302,327,300,"-1.8","1.8","67.6","6.7",8,8,4,1,0,0,0,0,0,0,1.57125,0.905,1.0425,-0.0225,"93.5",135,25,0,0,5.51,1.62,-0.01,2.37,0.625,0,"23.0875",0.421,0.536,"-23.0875",0.204,0.20400000000000001,0.214,0.181,0,"35.7"
8,552640,"Kittredge, Andrew",1029,0.8,0.25,0.125,0.25,0.375,0.267,0.51,0.441,2,8,87.8,15.8,2374,94.5,95.39,0,8,0,0.9000000000000057,6.69,110,147,106,150,306,321,302,"1.3","-1.3","72.3","7.1",8,8,1,1,0,0,0,0,0,0,1.60625,0.93375,0.97625,0.05375,"92.7",241,37.5,12.5,12.5,5.79,-1.77,-0.38,2.49,0.25,1,"-16.15",0.441,0.745,"16.15",-0.191,-0.191,-0.37,-0.243,0,"37.8"
8,519326,"Strickland, Hunter",1157,0.7,0.25,0.125,0.25,0.375,0.267,0.444,0.322,2,8,94,33.4,2213,93.6,92.78,0,8,0,-0.7000000000000028,5.94,107,146,112,142,308,328,303,"-1.5","1.5","74.6","7.4",8,8,1,1,0,0,0,0,0,0,1.5675,1.05125,0.94625,0.73125,"94.6",241,25,25,25,5.96,-2.91,-0.35,2.53,0.25,2,"19.2",0.322,0.738,"-19.2",-0.072,-0.07200000000000001,-0.363,-0.177,0,"34.5"
8,669211,"Akin, Keegan",1241,0.6,0.571,0.143,0.571,0.714,0.557,0.431,0.445,4,7,83.1,13.6,2426,93,92.01,0,8,0,-1,5.88,118,150,111,148,305,324,291,"-0.8","0.8","61.9","6.5",8,8,3,1,0,0,0,0,0,0,1.21125,1.445,0.8675,-0.5,"96.3",120,62.5,0,0,5.97,2.32,0.17,2.54,0.571,0,"10.35",0.445,0.537,"-10.35",0.126,0.12599999999999995,0.177,0.126,0,"43.2"
8,643377,"Jax, Griffin",1068,0.7,0.5,0.375,0.5,0.875,0.576,0.436,0.356,4,8,86.6,2,2443,96.8,97.16,0,8,0,0.4000000000000057,6.44,114,151,116,149,296,322,293,"-0.7","0.7","70.5","6.9",8,8,2,1,1,0,0,0,0,0,1.3125,1.11375,0.82375,0.58875,"93.8",134,37.5,12.5,12.5,5.46,-0.72,-0.01,2.72,0.5,1,"9.3375",0.356,0.662,"-9.3375",0.144,0.14400000000000002,0.213,0.14,0,"44.7"
8,623149,"Sewald, Paul",629,1.3,0.25,0.125,0.25,0.375,0.267,0.251,0.208,2,8,87.5,35.1,2536,90.6,90.96,0,8,0,0.4000000000000057,6.58,115,148,116,151,295,315,293,"0","0","72.7","7.0",8,8,1,1,0,0,0,0,0,0,1.6675,1.115,0.9475,-0.255,"94.1",214,37.5,0,0,4.47,-3.61,-0.18,2.7,0.25,0,"-0.4375",0.208,0.388,"0.4375",0.042,0.04200000000000001,-0.013,0.016,0,"14.8"
8,518886,"Kimbrel, Craig",963,0.8,0.375,0.125,0.375,0.5,0.377,0.508,0.404,3,8,97.4,1.8,2308,93.4,94.14,0,8,0,0.6999999999999886,6.76,115,151,112,148,300,326,298,"-0.2","0.2","74.1","6.9",8,8,2,1,0,0,0,0,0,0,1.3725,1.245,0.73125,-0.00125,"98.1",156,62.5,25,25,4.86,-2.83,-0.22,2.67,0.375,2,"2.0375",0.404,0.809,"-2.0375",-0.029,-0.029000000000000026,-0.309,-0.131,0,"26.0"
