"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,656412,"Faedo, Alex",1007,1,,,,,,,,,,,,2472,94.1,93.6,0,0,10,-0.5,6.05,107,148,114,148,295,328,292,"-0.8","0.8",,,,,,,,,,,,,1.194,1.387,0.674,0.03,,,,,,6.09,-1.8,0.45,2.19,,0,"8",,,"-8",,,,,,"34.3"
10,695076,"Lowder, Rhett",498,2,,,,,,,,,,,,2236,92.4,92.03,0,0,10,-0.4000000000000057,6.16,105,147,117,150,294,323,294,"-0.5","0.5",,,,,,,,,,,,,1.963,0.716,1.196,0.302,,,,,,5.62,-2.39,-0.53,2.71,,0,"5.21",,,"-5.21",,,,,,"28.8"
10,663436,"Martin, Davis",892,1.1,,,,,,,,,,,,2305,92.1,92.4,0,0,10,0.30000000000001137,6.51,112,148,111,151,294,326,295,"-0.7","0.7",,,,,,,,,,,,,1.411,1.282,0.511,-0.019,,,,,,6.05,-1.93,-0.5,3.12,,0,"6.85",,,"-6.85",,,,,,"41.5"
10,548389,"Stripling, Ross",1358,0.7,,,,,,,,,,,,2095,90.7,90.15,0,0,10,-0.6000000000000085,6.08,118,149,112,150,298,323,299,"-0.7","0.7",,,,,,,,,,,,,1.574,1.208,0.726,-0.17,,,,,,6.82,-1.18,-0.03,2.81,,0,"7.3",,,"-7.3",,,,,,"59.8"
10,657053,"Toussaint, Touki",491,2,,,,,,,,,,,,2205,91.5,92.64,0,0,10,1.0999999999999943,7.03,102,148,121,149,299,326,297,"-0.6","0.6",,,,,,,,,,,,,2.197,0.535,1.225,0.005,,,,,,5.38,-2.15,-0.34,1.59,,0,"6.08",,,"-6.08",,,,,,"26.7"
10,542888,"Armstrong, Shawn",1109,0.9,,,,,,,,,,,,2224,93.1,93.73,0,0,10,0.6000000000000085,6.55,98,148,116,149,303,332,299,"-0.7","0.7",,,,,,,,,,,,,1.53,1.091,0.853,0.285,,,,,,5.69,-1.73,-0.42,2.82,,0,"7.14",,,"-7.14",,,,,,"36.5"
10,543518,"McGough, Scott",577,1.7,,,,,,,,,,,,2354,92.9,91.83,0,0,10,-1.1000000000000085,5.84,112,147,117,145,304,314,294,"-0.5","0.5",,,,,,,,,,,,,1.16,1.503,0.786,0.132,,,,,,6.02,-1.46,-0.37,2.79,,0,"5.42",,,"-5.42",,,,,,"45.9"
10,643511,"Rogers, Tyler",1002,1,,,,,,,,,,,,1899,82.2,81.4,0,0,10,-0.7999999999999972,6.14,107,146,115,147,292,320,295,"-0.5","0.5",,,,,,,,,,,,,4.384,-0.954,0.025,-0.011,,,,,,1.09,-3.83,0.42,2.23,,0,"5.14",,,"-5.14",,,,,,"-64.8"
10,592662,"Ray, Robbie",568,1.8,,,,,,,,,,,,2338,94.3,93.91,0,0,10,-0.3999999999999915,6.16,107,147,121,148,295,321,287,"-0.8","0.8",,,,,,,,,,,,,1.043,1.53,0.772,-0.672,,,,,,6.29,2.59,-0.12,3.5,,0,"8.33",,,"-8.33",,,,,,"48.8"
10,669387,"Mlodzinski, Carmen",866,1.2,,,,,,,,,,,,2329,96.1,96.34,0,0,10,0.20000000000000284,6.49,113,150,112,149,304,325,294,"-0.6","0.6",,,,,,,,,,,,,1.33,1.144,0.891,0.395,,,,,,5.29,-2.49,0.22,2.38,,0,"6.45",,,"-6.45",,,,,,"30.5"
10,660853,"De Los Santos, Enyel",1127,0.9,,,,,,,,,,,,2201,95.3,95.07,0,0,10,-0.20000000000000284,6.15,118,149,118,150,296,325,295,"-0.6","0.6",,,,,,,,,,,,,1.486,1.026,1.044,0.016,,,,,,5.51,-1.98,-0.59,2.5,,0,"5.82",,,"-5.82",,,,,,"25.5"
10,656641,"Latz, Jacob",813,1.2,,,,,,,,,,,,2357,95,95.32,0,0,10,0.29999999999999716,6.71,111,149,115,150,304,327,297,"-0.5","0.5",,,,,,,,,,,,,0.928,1.616,0.439,-0.073,,,,,,5.94,1.63,-0.81,3.23,,0,"5.45",,,"-5.45",,,,,,"50.3"
10,622072,"Wood, Alex",756,1.3,,,,,,,,,,,,1904,90.4,89.7,0,0,10,-0.7000000000000028,5.99,103,151,114,147,295,320,291,"-0.8","0.8",,,,,,,,,,,,,1.913,0.89,1.446,-1.132,,,,,,4.91,1.84,-0.14,2.52,,0,"7.81",,,"-7.81",,,,,,"19.3"
10,701542,"Warren, Will",458,2.2,,,,,,,,,,,,2452,92.8,93.41,0,0,10,0.6000000000000085,6.79,110,152,122,152,295,327,284,"-0.5","0.5",,,,,,,,,,,,,1.936,0.723,1.109,0.327,,,,,,5.62,-2.44,0,2.18,,0,"5.09",,,"-5.09",,,,,,"23.2"
10,676714,"Hughes, Brandon",350,2.9,,,,,,,,,,,,2315,92,92.31,0,0,10,0.29999999999999716,6.51,115,151,124,148,303,315,293,"-0.8","0.8",,,,,,,,,,,,,1.565,1.134,0.846,-0.58,,,,,,5.47,2.48,0.36,3.27,,0,"7.52",,,"-7.52",,,,,,"24.7"
10,669212,"Morgan, Eli",646,1.5,,,,,,,,,,,,2226,92.3,92.96,0,0,10,0.7000000000000028,6.65,110,145,120,146,290,315,300,"-0.6","0.6",,,,,,,,,,,,,1.335,1.34,0.767,-0.331,,,,,,5.67,-0.5,0.4,3.67,,0,"6.22",,,"-6.22",,,,,,"47.7"
9,621112,"Blackburn, Paul",1212,0.7,,,,,,,,,,,,2116,92.1,92.01,0,0,9,-0.09999999999999432,6.22,111,149,114,151,298,323,296,"-0.4","0.4",,,,,,,,,,,,,1.42111,1.26556,0.66444,-0.05111,,,,,,6.09,-2.09,-0.47,2.38,,0,"4.922222222",,,"-4.922222222",,,,,,"49.0"
9,666745,"Brito, Jhony",628,1.4,,,,,,,,,,,,2116,96.3,96.41,0,0,9,0.10000000000000853,6.33,115,151,119,150,302,327,291,"-0.5","0.5",,,,,,,,,,,,,1.44111,1.01333,1.18111,0.47889,,,,,,6.17,-1.19,-0.01,3.45,,0,"6.055555556",,,"-6.055555556",,,,,,"55.1"
9,571948,"Milner, Hoby",1043,0.9,,,,,,,,,,,,1977,88.4,89.19,0,0,9,0.7999999999999972,6.76,119,147,116,147,302,322,295,"-0.5","0.5",,,,,,,,,,,,,2.92,-0.00222,1.45333,0.15111,,,,,,4.35,4.18,0.82,2.23,,0,"5.622222222",,,"-5.622222222",,,,,,"-2.8"
9,680736,"Wrobleski, Justin",592,1.5,,,,,,,,0,0,,,2298,94,92.26,0,0,9,-1.7000000000000028,5.33,110,153,116,149,303,320,285,"-0.2","0.2",,,0,0,0,0,0,0,0,,0,,1.29556,1.29889,0.77222,-0.59889,,,,,,5.72,1.87,-0.08,2.4,,0,"1.844444444",,,"-1.844444444",,,,,,"42.7"
9,694037,"Palencia, Daniel",263,3.4,,,,,,,,,,,,2231,96.3,97.27,0,0,9,1,6.87,117,150,111,153,298,325,300,"-0.7","0.7",,,,,,,,,,,,,1.11778,1.34444,0.92778,-0.34333,,,,,,5.46,-1.53,-0.43,2.73,,0,"7.722222222",,,"-7.722222222",,,,,,"36.3"
9,689147,"Kerkering, Orion",1087,0.8,,,,,,,,,,,,2288,96.7,96.61,0,0,9,-0.10000000000000853,6.38,105,149,115,147,300,326,292,"-0.6","0.6",,,,,,,,,,,,,1.41444,1.03111,1.20889,0.67111,,,,,,5.74,-1.23,-0.46,1.94,,0,"6.111111111",,,"-6.111111111",,,,,,"33.7"
9,623149,"Sewald, Paul",629,1.4,,,,,,,,,,,,2504,91.3,91.36,0,0,9,0.10000000000000853,6.43,117,149,116,149,300,317,293,"-0.5","0.5",,,,,,,,,,,,,1.56778,1.17667,0.80667,0.11111,,,,,,4.46,-3.57,0.16,3.12,,0,"5.611111111",,,"-5.611111111",,,,,,"15.7"
9,572955,"Johnson, Pierce",916,1,,,,,,,,,,,,2359,95.5,94.74,0,0,9,-0.7999999999999972,6.01,118,151,118,149,296,320,296,"-0.4","0.4",,,,,,,,,,,,,1.16111,1.35333,0.88111,0.00556,,,,,,6.04,-2.16,-0.25,3.17,,0,"3.9",,,"-3.9",,,,,,"36.4"
9,656887,"Reid-Foley, Sean",385,2.3,,,,,,,,,,,,2186,94.3,94.98,0,0,9,0.7000000000000028,6.88,117,150,117,150,295,319,297,"-0.5","0.5",,,,,,,,,,,,,1.05,1.53111,0.57889,0.11222,,,,,,5.54,-1.12,0.35,2.92,,0,"5.866666667",,,"-5.866666667",,,,,,"46.8"
9,656876,"Rasmussen, Drew",459,2,,,,,,,,,,,,2500,96.6,97.06,0,0,9,0.5,6.63,106,146,109,149,297,327,304,"-0.6","0.6",,,,,,,,,,,,,1.05667,1.39444,0.67333,-0.27778,,,,,,5.9,-1.91,0.27,2.24,,0,"6.377777778",,,"-6.377777778",,,,,,"54.8"
9,668933,"Ashcraft, Graham",1342,0.7,,,,,,,,,,,,2365,94.6,93.34,0,0,9,-1.2999999999999972,5.53,111,149,119,149,299,323,292,"-0.5","0.5",,,,,,,,,,,,,1.76222,0.78333,0.75333,0.42444,,,,,,6.24,-0.6,-0.28,2.04,,0,"5.533333333",,,"-5.533333333",,,,,,"47.2"
9,641656,"Hamilton, Ian",619,1.5,,,,,,,,,,,,2160,95.5,94.73,0,0,9,-0.7999999999999972,5.84,112,150,117,150,300,326,284,"-0.5","0.5",,,,,,,,,,,,,1.71556,0.78556,1.16778,0.70111,,,,,,5.91,-2.69,-0.18,3.34,,0,"5.944444444",,,"-5.944444444",,,,,,"37.9"
9,676596,"Fleming, Josh",534,1.7,,,,,,,,,,,,1750,89.9,90.18,0,0,9,0.29999999999999716,6.42,105,151,108,148,305,325,293,"-0.5","0.5",,,,,,,,,,,,,2.66222,0.15444,1.31,-0.80556,,,,,,5.3,2.97,0.84,1.86,,0,"5.333333333",,,"-5.333333333",,,,,,"26.7"
9,665620,"García, Deivi",283,3.2,,,,,,,,,,,,2287,95,95.18,0,0,9,0.20000000000000284,6.56,104,151,112,147,298,321,294,"-0.5","0.5",,,,,,,,,,,,,1.1,1.43889,0.71778,0.71778,,,,,,5.28,-1.97,0.79,2.67,,0,"5.666666667",,,"-5.666666667",,,,,,"35.0"
9,681517,"Leahy, Kyle",695,1.3,,,,,,,,,,,,2296,94.8,96.4,0,0,9,1.6000000000000085,7.22,104,141,108,142,300,321,300,"-0.7","0.7",,,,,,,,,,,,,1.18222,1.35444,0.47222,-0.10778,,,,,,5.83,-1.36,-0.27,2.71,,0,"8",,,"-8",,,,,,"46.2"
9,663465,"Allard, Kolby",436,2.1,,,,,,,,,,,,2019,89.8,89.67,0,0,9,-0.09999999999999432,6.23,108,145,118,142,300,328,289,"-0.7","0.7",,,,,,,,,,,,,1.50667,1.32333,0.64556,-0.25222,,,,,,5.46,1.73,0.16,2.83,,0,"8.266666667",,,"-8.266666667",,,,,,"46.0"
9,572971,"Keuchel, Dallas",308,2.9,,,,,,,,,,,,2045,88.2,87.56,0,0,9,-0.6000000000000085,5.81,109,149,122,146,308,322,299,"-0.9","0.9",,,,,,,,,,,,,2.49889,0.42333,1.19556,-0.42444,,,,,,6.15,1.44,-0.57,1.33,,0,"10.066666667",,,"-10.066666667",,,,,,"45.4"
9,630023,"Chirinos, Yonny",515,1.7,,,,,,,,,,,,2142,92.4,91.87,0,0,9,-0.5,6.13,116,149,107,149,303,326,298,"-0.5","0.5",,,,,,,,,,,,,1.86778,0.81889,1.24,0.24889,,,,,,6.56,-1.48,0.26,2.21,,0,"5.3",,,"-5.3",,,,,,"43.3"
9,593334,"Germán, Domingo",373,2.4,,,,,,,,,,,,2615,90.3,89.68,0,0,9,-0.5999999999999943,5.94,112,145,111,146,303,322,302,"-0.5","0.5",,,,,,,,,,,,,1.49667,1.30667,0.81778,0.22222,,,,,,5.33,-1.63,0.32,2.31,,0,"5.111111111",,,"-5.111111111",,,,,,"25.7"
9,681892,"Funderburk, Kody",652,1.4,,,,,,,,,,,,2329,93.7,95.08,0,0,9,1.3999999999999915,7.14,108,141,114,149,294,320,294,"-0.5","0.5",,,,,,,,,,,,,1.90333,0.69778,1.26333,0.90778,,,,,,5.78,2.49,-0.8,2.4,,0,"5.066666667",,,"-5.066666667",,,,,,"33.7"
9,655889,"Rodríguez, Manuel",605,1.5,,,,,,,,,,,,2234,96.2,96.61,0,0,9,0.3999999999999915,6.5,107,146,110,148,294,326,297,"-0.5","0.5",,,,,,,,,,,,,1.50778,0.95444,0.77778,0.27333,,,,,,5.55,-1.15,-0.35,2.34,,0,"5.844444444",,,"-5.844444444",,,,,,"47.1"
9,592454,"Kahnle, Tommy",750,1.2,,,,,,,,,,,,2091,93.1,93.82,0,0,9,0.7000000000000028,6.7,121,148,119,153,286,325,297,"-0.4","0.4",,,,,,,,,,,,,1.49667,1.13333,0.84778,-0.62778,,,,,,5.83,-2.16,-0.32,2.56,,0,"4.744444444",,,"-4.744444444",,,,,,"38.2"
8,664776,"Cousins, Jake",644,1.2,,,,,,,,,,,,2315,94.8,95.38,0,0,8,0.6000000000000085,6.95,106,150,108,152,293,328,288,"-0.5","0.5",,,,,,,,,,,,,1.88,0.68875,1.585,-0.505,,,,,,5.7,-3.17,0.37,1.8,,0,"6.7875",,,"-6.7875",,,,,,"24.5"
8,681066,"Bush, Ky",328,2.4,,,,,,,,,,,,2160,91.1,91.87,0,0,8,0.8000000000000114,6.89,104,150,113,145,293,326,291,"-0.6","0.6",,,,,,,,,,,,,1.33875,1.4225,0.3625,-0.275,,,,,,6.28,2.23,0.64,3.33,,0,"7.225",,,"-7.225",,,,,,"48.8"
8,675921,"Howard, Spencer",537,1.5,,,,,,,,,,,,2101,94,94.48,0,0,8,0.5,6.69,109,146,111,151,298,326,297,"-0.8","0.8",,,,,,,,,,,,,1.23125,1.36,0.62625,-0.30375,,,,,,6.05,-2.37,0.05,2.7,,0,"10.1875",,,"-10.1875",,,,,,"41.6"
8,672860,"Berroa, Prelander",348,2.3,,,,,,,,,,,,2343,96.4,96.06,0,0,8,-0.30000000000001137,6.14,110,151,113,151,291,329,296,"-0.4","0.4",,,,,,,,,,,,,1.03875,1.41875,0.85125,-0.17125,,,,,,5.94,-0.61,-0.45,2.13,,0,"5.5625",,,"-5.5625",,,,,,"52.5"
8,622075,"Almonte, Yency",267,3,,,,,,,,,,,,2121,93.2,93.8,0,0,8,0.5999999999999943,6.64,106,151,116,151,299,318,291,"-0.4","0.4",,,,,,,,,,,,,1.9425,0.685,1.375,0.865,,,,,,5.82,-1.46,-1.14,2.35,,0,"5.05",,,"-5.05",,,,,,"39.2"
8,623465,"Phillips, Evan",917,0.9,,,,,,,,,,,,2317,95.7,96.14,0,0,8,0.3999999999999915,6.59,123,150,123,152,296,315,296,"-0.5","0.5",,,,,,,,,,,,,1.625,0.86625,1.07125,-0.07375,,,,,,5.28,-2.37,-0.36,2.31,,0,"5.975",,,"-5.975",,,,,,"25.8"
8,691951,"Aldegheri, Sam",222,3.6,,,,,,,,,,,,2285,91.5,90.1,0,0,8,-1.4000000000000057,5.63,110,149,120,150,310,332,300,"-0.6","0.6",,,,,,,,,,,,,1.385,1.35375,0.42625,0.13625,,,,,,6.11,1.9,-0.66,2.02,,0,"7.2625",,,"-7.2625",,,,,,"38.5"
8,595345,"Okert, Steven",616,1.3,,,,,,,,,,,,2217,92.5,92.63,0,0,8,0.09999999999999432,6.42,107,148,116,148,304,326,299,"-0.7","0.7",,,,,,,,,,,,,1.59,1.0825,0.69375,-0.04875,,,,,,5.72,2.98,-0.25,3.22,,0,"8.9375",,,"-8.9375",,,,,,"32.8"
8,676428,"Hurter, Brant",645,1.2,,,,,,,,,,,,2128,92.4,92.06,0,0,8,-0.30000000000001137,6.13,117,148,107,150,290,330,301,"-0.4","0.4",,,,,,,,,,,,,2.2375,0.4375,1.16,0.3925,,,,,,5.82,3.13,0.17,2.79,,0,"4.7",,,"-4.7",,,,,,"28.8"
8,681869,"Dubin, Shawn",840,1,,,,,,,,,,,,2393,94.9,94.9,0,0,8,0,6.45,112,151,108,149,292,322,298,"-0.4","0.4",,,,,,,,,,,,,1.1275,1.4175,0.63625,0.14875,,,,,,5.84,-1.86,0.64,2.69,,0,"4.8",,,"-4.8",,,,,,"41.5"
8,657024,"Swanson, Erik",667,1.2,,,,,,,,,,,,2278,92.7,93.21,0,0,8,0.5,6.74,115,150,122,149,287,317,290,"-0.6","0.6",,,,,,,,,,,,,1.1375,1.53,0.785,0.0175,,,,,,6.22,-0.71,-0.32,3.49,,0,"7.7875",,,"-7.7875",,,,,,"53.9"
8,663738,"Lynch IV, Daniel",631,1.3,,,,,,,,,,,,2234,92.5,93.31,0,0,8,0.7999999999999972,6.65,119,150,115,150,305,327,294,"-0.6","0.6",,,,,,,,,,,,,1.45375,1.20125,0.78875,-0.19625,,,,,,6.03,1.03,-0.16,2.42,,0,"6.925",,,"-6.925",,,,,,"40.9"
8,681867,"Criswell, Cooper",1756,0.5,,,,,,,,,,,,2030,88.8,89.63,0,0,8,0.7999999999999972,6.86,115,152,115,149,289,327,300,"-0.5","0.5",,,,,,,,,,,,,2.9475,-0.05714,1.425,1.085,,,,,,4.9,-1.77,0.19,1.67,,0,"5.675",,,"-5.675",,,,,,"11.9"
8,676477,"Whitlock, Garrett",321,2.5,,,,,,,,,,,,2009,92.6,94.66,0,0,8,2.1000000000000085,7.58,113,153,116,148,291,325,301,"-0.4","0.4",,,,,,,,,,,,,2.0575,0.61,1.44125,0.35125,,,,,,5.42,-1.35,-0.16,2.19,,0,"4.65",,,"-4.65",,,,,,"27.9"
8,605397,"Musgrove, Joe",1582,0.5,,,,,,,,,,,,2656,92.5,92.39,0,0,8,-0.09999999999999432,6.2,105,150,118,151,303,327,299,"-0.4","0.4",,,,,,,,,,,,,1.7075,0.95375,0.3375,0.015,,,,,,6.29,-1.39,0.07,2.65,,0,"4.9125",,,"-4.9125",,,,,,"33.7"
8,666720,"Rodríguez, Yerry",438,1.8,,,,,,,,,,,,2416,96.3,96.8,0,0,8,0.5,6.59,107,144,109,145,295,325,297,"-0.4","0.4",,,,,,,,,,,,,1.3225,1.13625,0.80375,-0.22125,,,,,,5.74,-1.94,-0.91,3.57,,0,"5.5875",,,"-5.5875",,,,,,"27.5"
8,680732,"Burke, Sean",309,2.6,,,,,,,,,,,,2535,95.1,96.16,0,0,8,1.1000000000000085,6.94,106,147,116,148,294,331,300,"-0.6","0.6",,,,,,,,,,,,,0.96375,1.5675,0.5125,-0.215,,,,,,6.1,-2.31,-0.35,2.83,,0,"7.4",,,"-7.4",,,,,,"42.8"
8,676395,"Garcia, Robert",946,0.8,,,,,,,,,,,,2149,93.1,93.47,0,0,8,0.4000000000000057,6.69,116,148,122,147,301,321,301,"-0.5","0.5",,,,,,,,,,,,,1.5,1.145,0.81875,-0.04375,,,,,,5.52,3.69,-0.9,1.58,,0,"5.8125",,,"-5.8125",,,,,,"23.8"
8,678821,"Peralta, Luis",181,4.4,,,,,,,,,,,,2176,94.5,94.74,0,0,8,0.20000000000000284,6.16,115,147,112,146,302,332,306,"-0.6","0.6",,,,,,,,,,,,,1.4025,1.125,0.68875,0.19375,,,,,,5.31,2.3,-0.16,3,,0,"7.6375",,,"-7.6375",,,,,,"32.2"
8,675540,"Curry, Xzavion",639,1.3,,,,,,,,,,,,2060,91.9,91.81,0,0,8,-0.10000000000000853,6.26,112,151,121,149,305,324,300,"-0.4","0.4",,,,,,,,,,,,,1.12125,1.5825,0.36875,0.10625,,,,,,6.06,-1.41,-0.09,2.57,,0,"5.4125",,,"-5.4125",,,,,,"61.6"
8,519293,"Smith, Will",673,1.2,,,,,,,,,,,,2242,91.3,90.84,0,0,8,-0.5,6.06,118,151,116,149,301,326,295,"-0.7","0.7",,,,,,,,,,,,,1.21875,1.52625,0.60625,-0.31625,,,,,,6.57,1.34,0.26,3,,0,"9.125",,,"-9.125",,,,,,"46.4"
8,683409,"Chivilli, Angel",513,1.6,,,,,,,,,,,,2292,96.1,96.47,0,0,8,0.4000000000000057,6.36,113,143,117,145,299,333,305,"-0.4","0.4",,,,,,,,,,,,,1.43875,1.01625,1.05,-0.56,,,,,,5.97,-1,-0.84,3.17,,0,"4.55",,,"-4.55",,,,,,"40.2"
8,682842,"Uribe, Abner",258,3.1,,,,,,,,,,,,2276,98.8,99.2,0,0,8,0.4000000000000057,6.51,106,149,121,147,310,323,302,"-0.5","0.5",,,,,,,,,,,,,1.71625,0.6175,1.02625,-0.01625,,,,,,5.83,-1.14,-0.23,2.34,,0,"6.275",,,"-6.275",,,,,,"38.7"
8,663992,"Lovelady, Richard",528,1.5,,,,,,,,,,,,2306,92.2,93.21,0,0,8,1,7.09,111,151,113,150,301,330,299,"-0.6","0.6",,,,,,,,,,,,,1.985,0.7175,1.22875,0.40125,,,,,,5.3,2.53,1.08,2.79,,0,"8.0375",,,"-8.0375",,,,,,"18.6"
8,686580,"Slaten, Justin",811,1,,,,,,,,,,,,2403,95.8,96,0,0,8,0.20000000000000284,6.75,114,147,105,149,280,321,305,"-0.5","0.5",,,,,,,,,,,,,0.88375,1.62875,0.67875,-0.54875,,,,,,6.12,-0.75,-0.18,1.71,,0,"6.275",,,"-6.275",,,,,,"53.5"
8,800049,"Mazur, Adam",584,1.4,,,,,,,,,,,,2113,94.3,93.58,0,0,8,-0.7000000000000028,6.01,109,148,111,150,296,323,300,"-0.6","0.6",,,,,,,,,,,,,1.2375,1.34,0.695,0.075,,,,,,6.11,-0.62,0.1,2.64,,0,"7.5625",,,"-7.5625",,,,,,"48.7"
8,622253,"Tate, Dillon",590,1.4,,,,,,,,,,,,2018,92.3,92.7,0,0,8,0.4000000000000057,6.61,113,150,114,148,307,322,288,"-0.5","0.5",,,,,,,,,,,,,2.2925,0.3925,1.32125,0.95625,,,,,,5.41,-1.81,-0.18,2.43,,0,"6.0375",,,"-6.0375",,,,,,"27.5"
8,642207,"Williams, Devin",391,2,,,,,,,,,,,,2356,94,95.69,0,0,8,1.7000000000000028,7.3,112,148,118,150,303,324,295,"-0.7","0.7",,,,,,,,,,,,,1.215,1.36625,0.98,-0.3975,,,,,,5.36,-2.36,-0.52,2.87,,0,"8.475",,,"-8.475",,,,,,"28.0"
7,592155,"Booser, Cam",695,1,,,,,,,,,,,,2083,95.6,95.71,0,0,7,0.10000000000000853,6.41,114,151,109,148,286,321,297,"-0.7","0.7",,,,,,,,,,,,,1.12857,1.37429,0.57571,-0.00429,,,,,,5.89,2.63,-0.39,2.03,,0,"10.014285714",,,"-10.014285714",,,,,,"43.1"
7,608371,"Sims, Lucas",885,0.8,,,,,,,,,,,,2627,94.2,93.61,0,0,7,-0.6000000000000085,5.84,112,146,117,150,298,323,295,"-0.6","0.6",,,,,,,,,,,,,1.12429,1.44,0.48,-0.40286,,,,,,5.67,-1.42,0.46,2.72,,0,"8.642857143",,,"-8.642857143",,,,,,"37.5"
7,642100,"Speier, Gabe",422,1.7,,,,,,,,,,,,2081,92.1,91.56,0,0,7,-0.5,5.87,117,146,104,150,291,324,298,"-0.3","0.3",,,,,,,,,,,,,1.88429,0.79714,1.17429,0.76571,,,,,,5.31,1.63,0.21,2.35,,0,"4.714285714",,,"-4.714285714",,,,,,"28.5"
7,680744,"Madden, Ty",403,1.7,,,,,,,,,,,,2279,92.7,92.5,0,0,7,-0.20000000000000284,6.14,119,151,106,148,290,324,293,"-0.4","0.4",,,,,,,,,,,,,1.38286,1.27143,0.76286,0.18571,,,,,,5.87,-2.35,-0.69,2.46,,0,"5.514285714",,,"-5.514285714",,,,,,"42.1"
7,622098,"Smith, Drew",328,2.1,,,,,,,,,,,,2524,94.8,94.17,0,0,7,-0.5999999999999943,6.1,119,150,123,151,295,324,294,"-0.4","0.4",,,,,,,,,,,,,1.06571,1.48571,0.75571,0.31286,,,,,,5.7,-2.32,-0.43,3.43,,0,"5.385714286",,,"-5.385714286",,,,,,"40.8"
7,606149,"Gallegos, Giovanny",401,1.7,,,,,,,,,,,,2325,92.3,91.27,0,0,7,-1,5.76,109,150,114,147,306,320,300,"-0.4","0.4",,,,,,,,,,,,,1.24286,1.44,0.6,0.27714,,,,,,6.76,-1.7,0.66,2.91,,0,"6",,,"-6",,,,,,"58.5"
7,687924,"Aguiar, Julian",530,1.3,,,,,,,,,,,,2105,94.5,93.64,0,0,7,-0.9000000000000057,5.81,110,146,121,148,292,322,291,"-0.4","0.4",,,,,,,,,,,,,1.67857,0.87714,1.30143,-0.03857,,,,,,5.55,-2.33,0.18,2.05,,0,"5.928571429",,,"-5.928571429",,,,,,"26.0"
7,676534,"Faucher, Calvin",987,0.7,,,,,,,,,,,,2293,95.7,94.76,0,0,7,-0.9000000000000057,5.76,101,144,110,142,307,327,297,"-0.4","0.4",,,,,,,,,,,,,1.10429,1.38714,0.57286,0.31857,,,,,,5.93,-1.13,0.01,3.02,,0,"5.157142857",,,"-5.157142857",,,,,,"47.0"
7,666204,"Jiménez, Dany",450,1.6,,,,,,,,,,,,2172,91.7,90.57,0,0,7,-1.1000000000000085,5.77,102,149,112,147,300,319,295,"-0.4","0.4",,,,,,,,,,,,,1.24143,1.49,0.45143,0.29714,,,,,,6.42,-0.33,0.71,2.32,,0,"5.928571429",,,"-5.928571429",,,,,,"60.2"
7,571882,"Law, Derek",1368,0.5,,,,,,,,,,,,2119,94.5,94.93,0,0,7,0.4000000000000057,6.46,109,149,119,145,308,326,297,"-0.5","0.5",,,,,,,,,,,,,1.34571,1.2,0.83857,0.83857,,,,,,6.47,-0.89,-0.63,2.53,,0,"7.071428571",,,"-7.071428571",,,,,,"48.6"
7,669620,"Basso, Brady",350,2,,,,,,,,,,,,2290,92.1,92.33,0,0,7,0.20000000000000284,6.4,115,152,117,145,300,309,295,"-0.5","0.5",,,,,,,,,,,,,1.39429,1.29143,0.25833,-0.25833,,,,,,6.61,2.29,0.67,3.84,,0,"6.5",,,"-6.5",,,,,,"55.0"
7,621345,"Minter, A.J.",522,1.3,,,,,,,,,,,,2380,94.4,94.44,0,0,7,0,6.39,107,152,123,147,299,325,287,"-0.4","0.4",,,,,,,,,,,,,1.15714,1.40429,0.48286,-0.28571,,,,,,5.76,2.41,-0.2,2.29,,0,"5.528571429",,,"-5.528571429",,,,,,"41.2"
7,656924,"Ryan, Ryder",340,2.1,,,,,,,,,,,,2297,93.8,93.6,0,0,7,-0.20000000000000284,6.29,115,147,104,146,298,322,303,"-0.6","0.6",,,,,,,,,,,,,2.02857,0.57714,1.53857,-1.05,,,,,,5.36,-1.58,-0.68,2.35,,0,"7.885714286",,,"-7.885714286",,,,,,"31.2"
7,676617,"O'Brien, Riley",194,3.6,,,,,,,,,,,,2121,97,98.4,0,0,7,1.4000000000000057,7.06,111,145,110,144,299,315,293,"-0.3","0.3",,,,,,,,,,,,,1.78286,0.64,1.42143,0.67857,,,,,,5.53,-2,-0.77,1.93,,0,"4.8",,,"-4.8",,,,,,"30.5"
