"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,663773,"Hoeing, Bryan",782,0.3,,,,,,,,,,,,2029,94.2,94.1,2,2,0,-0.10000000000000853,6.5,121,151,127,152,301,321,294,"0.1","-0.1","62.4","7.2",,,,,,,,,,,1.6,0.995,1.475,-0.175,,,,,,6.11,-2.62,-0.4,2.63,,0,"-3.8",,,"3.8",,,,,100,"33.9"
2,656457,"Gilbert, Tyler",145,1.4,,,,,,,,,,,,1972,90.5,89.95,2,2,0,-0.5,5.95,109,151,105,146,304,322,283,"0.1","-0.1","59.1","7.0",,,,,,,,,,,2.37,0.415,1.455,-1.455,,,,,,5.13,2.55,-0.25,1.76,,0,"-4.3",,,"4.3",,,,,100,"16.0"
2,680704,"Sandlin, Nick",1003,0.2,,,,,,,,,,,,2235,92.6,92.85,2,2,0,0.20000000000000284,6.65,106,149,122,152,303,313,288,"0.1","-0.1","71.8","7.3",,,,,,,,,,,2.035,0.645,1.325,-1.325,,,,,,4.78,-3.27,-0.6,3.05,,0,"-4.95",,,"4.95",,,,,100,"14.6"
2,672860,"Berroa, Prelander",348,0.6,,,,,,,,,,,,2368,98.1,97.9,2,2,0,-0.19999999999998863,6.25,99,153,107,146,301,327,292,"0.1","-0.1","73.0","7.3",,,,,,,,,,,0.845,1.525,0.635,0.635,,,,,,5.93,-0.45,-0.26,2.29,,0,"-4.7",,,"4.7",,,,,100,"53.7"
2,642100,"Speier, Gabe",422,0.5,,,,,,,,,,,,2064,93.5,92.55,2,2,0,-1,5.8,119,151,117,151,295,318,295,"0.1","-0.1","74.9","7.1",,,,,,,,,,,1.69,0.925,1.02,-0.37,,,,,,5.46,1.67,0.38,3.09,,0,"-3.2",,,"3.2",,,,,100,"28.3"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2567,91.8,92.9,2,2,0,1.1000000000000085,6.95,114,154,118,145,302,321,300,"0.1","-0.1","68.1","7.0",,,,,,,,,,,0.99,1.72,0.705,-0.705,,,,,,5.97,1.19,-0.08,2.85,,0,"-4.6",,,"4.6",,,,,100,"49.8"
2,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2217,93.5,93.8,2,2,0,0.29999999999999716,6.65,123,142,103,149,289,330,303,"0.2","-0.2","74.0","8.7",,,,,,,,,,,1.35,1.275,0.86,-0.86,,,,,,5.51,-1.96,0.48,2.31,,0,"-7.8",,,"7.8",,,,,100,"37.9"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,2000,92.5,92.25,2,2,0,-0.20000000000000284,6.25,87,149,120,148,311,325,291,"0.1","-0.1","71.0","8.3",,,,,,,,,,,2.055,0.62,1.37,1.37,,,,,,5.79,-1.39,-0.08,1.93,,0,"-6.55",,,"6.55",,,,,100,"42.8"
2,622786,"Tinoco, Jesus",644,0.3,,,,,,,,,,,,2337,96,95.5,2,2,0,-0.5,6.15,108,149,109,154,280,320,302,"0.1","-0.1","60.4","6.6",,,,,,,,,,,1.655,0.835,1.33,-1.33,,,,,,5.28,-2.1,-0.47,2.27,,0,"-4.2",,,"4.2",,,,,100,"22.9"
2,607481,"Bummer, Aaron",974,0.2,,,,,,,,,,,,2053,92.5,92.7,2,2,0,0.20000000000000284,6.3,101,147,107,147,301,321,297,"0.1","-0.1","68.7","6.5",,,,,,,,,,,2.645,0.02,1.205,-0.065,,,,,,5.1,2.04,0.58,3.07,,0,"-7",,,"7",,,,,100,"4.7"
2,623149,"Sewald, Paul",629,0.3,,,,,,,,,,,,2461,91,90.95,2,2,0,0.09999999999999432,6.3,106,148,110,148,301,300,297,"0.1","-0.1","48.2","5.8",,,,,,,,,,,1.65,1.115,0.88,0.12,,,,,,4.5,-3.71,-0.74,3.29,,0,"-5",,,"5",,,,,100,"15.2"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,2227,92.9,91.1,2,2,0,-1.7000000000000028,5.15,106,147,119,149,304,326,304,"0.1","-0.1","63.9","7.0",,,,,,,,,,,1.515,1.12,1.12,0.07,,,,,,5.81,-1.03,0.19,2.48,,0,"-3.8",,,"3.8",,,,,100,"25.1"
2,668674,"Erceg, Lucas",947,0.2,,,,,,,,,,,,2238,99.6,99.7,2,2,0,0.20000000000000284,6.5,119,149,103,152,296,320,298,"0.1","-0.1","71.4","7.0",,,,,,,,,,,0.985,1.325,0.94,-0.2,,,,,,6.11,-2.1,0.1,3.2,,0,"-4.3",,,"4.3",,,,,100,"41.6"
2,676680,"Cosgrove, Tom",323,0.6,,,,,,,,,,,,2346,90.3,89.45,2,2,0,-0.8999999999999915,5.85,102,152,106,148,304,331,295,"0.1","-0.1","78.1","7.8",,,,,,,,,,,2.365,0.44,0.685,-0.685,,,,,,4.8,2.67,-0.39,2.2,,0,"-4.4",,,"4.4",,,,,100,"13.5"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,2347,95.4,95.8,2,2,0,0.3999999999999915,6.6,118,146,125,151,297,322,294,"0.1","-0.1","73.0","7.0",,,,,,,,,,,1.165,1.35,0.81,-0.13,,,,,,5.78,-2.06,0.4,3.03,,0,"-4.8",,,"4.8",,,,,100,"37.6"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2046,91.6,92.65,2,2,0,1.2000000000000028,6.85,106,152,126,150,286,316,292,"0.1","-0.1","81.9","8.5",,,,,,,,,,,1.27,1.445,0.65,-0.15,,,,,,6.16,-2.79,-0.49,2.79,,0,"-6.15",,,"6.15",,,,,100,"48.0"
2,691172,"Zulueta, Yosver",286,0.7,,,,,,,,,,,,2172,97,96.55,2,2,0,-0.4000000000000057,6.1,100,149,121,146,294,319,289,"0.2","-0.2","56.8","5.5",,,,,,,,,,,2.155,0.27,1.18,1.18,,,,,,5.76,-1.61,0.13,3,,0,"-9",,,"9",,,,,100,"29.9"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2558,95,94,2,2,0,-1,5.9,80,136,94,138,286,319,289,"0.2","-0.2","71.2","7.4",,,,,,,,,,,1.325,1.21,1.1,-1.1,,,,,,5.78,3.04,0.76,2.54,,0,"-12.35",,,"12.35",,,,,100,"22.6"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2217,90.8,90.35,2,2,0,-0.5,6.1,97,152,133,150,298,319,311,"0.1","-0.1","75.8","8.1",,,,,,,,,,,2.265,0.505,1.21,0.14,,,,,,5.38,-1.83,-0.32,2.17,,0,"-5.3",,,"5.3",,,,,100,"22.7"
2,682120,"Herrin, Tim",1011,0.2,,,,,,,,,,,,2297,93,93.45,2,2,0,0.5,6.45,125,149,104,155,287,311,306,"0.1","-0.1","73.1","7.3",,,,,,,,,,,1.975,0.65,0.715,0.715,,,,,,5.58,1.9,0.13,2.47,,0,"-4.4",,,"4.4",,,,,100,"24.1"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,2235,93.3,93.25,2,2,0,0,6.4,121,150,117,150,291,324,287,"0.1","-0.1","71.9","7.2",,,,,,,,,,,1.815,0.815,1.495,0.075,,,,,,4.87,2.36,0.42,2.5,,0,"-3.2",,,"3.2",,,,,100,"21.4"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2144,91.4,93.2,2,2,0,1.7999999999999972,7.45,109,150,94,152,291,313,293,"0.1","-0.1","69.4","7.7",,,,,,,,,,,1.98,0.76,1.015,-0.245,,,,,,5.96,3.01,0.82,1.63,,0,"-3.8",,,"3.8",,,,,100,"36.5"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2233,92.3,91.9,2,2,0,-0.3999999999999915,6.25,103,135,93,148,288,308,291,"0.2","-0.2","57.7","5.1",,,,,,,,,,,1.255,1.435,0.765,-0.765,,,,,,5.56,-3.08,0.73,2.97,,0,"-8.05",,,"8.05",,,,,100,"30.2"
2,622251,"Staumont, Josh",420,0.5,,,,,,,,,,,,2164,94.5,95.8,2,2,0,1.2999999999999972,6.95,104,135,104,131,297,314,286,"0.2","-0.2","71.0","5.9",,,,,,,,,,,1.185,1.36,0.72,0.72,,,,,,6.18,-1.22,-0.23,3.53,,0,"-8.15",,,"8.15",,,,,100,"53.8"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2405,93.4,94.1,2,2,0,0.7999999999999972,6.9,128,148,119,154,291,319,298,"0.1","-0.1","71.8","6.8",,,,,,,,,,,1.17,1.455,0.78,-0.78,,,,,,5.64,-1.99,-0.6,2.88,,0,"-3.8",,,"3.8",,,,,100,"37.2"
2,670059,"Holderman, Colin",869,0.2,,,,,,,,,,,,2356,96.9,97.5,2,2,0,0.5999999999999943,6.6,115,150,111,148,306,324,297,"0.1","-0.1","75.2","7.2",,,,,,,,,,,1.8,0.625,1.175,-0.155,,,,,,5.49,-2.04,-0.56,2.46,,0,"-5.5",,,"5.5",,,,,100,"26.0"
2,666808,"Doval, Camilo",1116,0.2,,,,,,,,,,,,2287,96.7,98.45,2,2,0,1.7999999999999972,6.85,87,147,117,146,299,323,299,"0.1","-0.1","73.2","7.5",,,,,,,,,,,1.78,0.62,0.48,0.48,,,,,,5.2,-1.54,0.08,2.21,,0,"-4.8",,,"4.8",,,,,100,"15.4"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2159,93.8,93.5,2,2,0,-0.29999999999999716,6.25,114,151,128,152,295,328,295,"0.1","-0.1","69.8","6.7",,,,,,,,,,,1.3,1.31,0.77,-0.13,,,,,,5.41,-2.87,-0.15,3.3,,0,"-3.6",,,"3.6",,,,,100,"32.6"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2401,96.4,95.95,2,2,0,-0.4000000000000057,6.25,120,150,129,153,288,325,300,"0.1","-0.1","72.2","7.3",,,,,,,,,,,1.115,1.36,0.685,-0.685,,,,,,5.73,-2.67,-0.51,2.76,,0,"-3.2",,,"3.2",,,,,100,"40.9"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2371,92.1,92.75,2,2,0,0.7000000000000028,6.55,118,150,126,149,282,322,290,"0.1","-0.1","57.4","6.2",,,,,,,,,,,2.505,0.17,1.365,0.025,,,,,,5.17,2.16,0.67,1.93,,0,"-5.5",,,"5.5",,,,,100,"19.9"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2412,93.1,93.35,2,2,0,0.20000000000000284,6.5,110,153,119,143,290,321,294,"0.1","-0.1","71.0","6.6",,,,,,,,,,,1.11,1.53,0.445,0.445,,,,,,5.73,-2.47,-0.08,3.12,,0,"-6.25",,,"6.25",,,,,100,"37.7"
2,641703,"Honeywell, Brent",595,0.3,,,,,,,,,,,,2292,94.9,94.45,2,2,0,-0.29999999999999716,6.05,108,147,105,154,282,320,305,"0.1","-0.1","72.2","6.4",,,,,,,,,,,1.065,1.47,0.585,-0.585,,,,,,6.23,-0.84,-0.2,3.45,,0,"-7.15",,,"7.15",,,,,100,"46.5"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2193,95.3,95.45,2,2,0,0.20000000000000284,6.5,121,150,120,151,307,325,301,"0.1","-0.1","71.7","6.7",,,,,,,,,,,1.17,1.35,0.915,-0.245,,,,,,5.29,-1.95,-0.59,3.22,,0,"-3.2",,,"3.2",,,,,100,"35.1"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2038,94.2,95.1,2,2,0,0.8999999999999915,6.7,115,153,130,150,299,324,290,"0.1","-0.1","75.9","7.5",,,,,,,,,,,1.4,1.16,0.385,-0.385,,,,,,5.58,2.84,-0.73,2.77,,0,"-2.6",,,"2.6",,,,,100,"39.1"
2,682842,"Uribe, Abner",258,0.8,,,,,,,,,,,,2300,98.2,98.6,2,2,0,0.3999999999999915,6.65,96,149,115,145,312,321,296,"0.1","-0.1","68.9","7.1",,,,,,,,,,,1.56,0.81,0.79,0.79,,,,,,5.94,-1.19,-0.15,2.55,,0,"-7.15",,,"7.15",,,,,100,"41.8"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,2057,88.6,87.8,2,2,0,-0.7999999999999972,5.75,107,149,114,150,295,322,301,"0.1","-0.1","74.9","7.5",,,,,,,,,,,2.405,0.495,1.235,1.235,,,,,,6.13,1.54,0.48,1.77,,0,"-3",,,"3",,,,,100,"44.4"
2,680742,"Bowlan, Jonathan",68,2.9,,,,,,,,,,,,2315,95.6,95.8,2,2,0,0.29999999999999716,6.65,102,150,123,147,304,324,285,"0.1","-0.1","75.5","6.9",,,,,,,,,,,0.805,1.705,0.745,0.745,,,,,,6.13,-2.79,-0.52,2.71,,0,"-4.4",,,"4.4",,,,,100,"44.0"
2,643256,"Cimber, Adam",416,0.5,,,,,,,,,,,,1304,84.6,84.25,2,2,0,-0.29999999999999716,6.5,121,149,141,155,310,330,306,"0.1","-0.1","63.1","6.4",,,,,,,,,,,3.08,0.155,0.645,0.155,,,,,,2.46,-4.12,0.18,2.89,,0,"-5.9",,,"5.9",,,,,100,"-22.0"
2,657097,"Webb, Jacob",934,0.2,,,,,,,,,,,,2533,94.6,94.05,2,2,0,-0.5,6.15,118,150,131,151,311,328,297,"0.1","-0.1","74.8","6.6",,,,,,,,,,,1.195,1.375,0.925,0.005,,,,,,5.49,-2.77,-1.04,3.36,,0,"-4.4",,,"4.4",,,,,100,"30.7"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1785,90.4,90.05,2,2,0,-0.20000000000000284,6.5,96,149,104,145,309,326,276,"0.1","-0.1","71.5","8.0",,,,,,,,,,,2.945,-0.11,1.33,-1.33,,,,,,5.38,2.69,0.64,1.76,,0,"-5.3",,,"5.3",,,,,100,"27.1"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2235,91.8,92,2,2,0,0.20000000000000284,6.4,84,147,102,143,306,320,295,"0.1","-0.1","71.8","6.9",,,,,,,,,,,1.23,1.47,0.51,0.51,,,,,,6.22,-0.98,-0.07,2.65,,0,"-7.45",,,"7.45",,,,,100,"52.6"
2,669912,"Snead, Kirby",196,1,,,,,,,,,,,,2355,92.2,91.85,2,2,0,-0.4000000000000057,6.05,100,151,119,151,299,321,289,"0.1","-0.1","58.5","5.7",,,,,,,,,,,2.255,0.425,1.48,0.07,,,,,,5.08,2.69,0.6,2.99,,0,"-3",,,"3",,,,,100,"14.6"
2,663992,"Lovelady, Richard",528,0.4,,,,,,,,,,,,2242,92.2,93.5,2,2,0,1.2999999999999972,7.05,101,152,113,149,300,328,302,"0.1","-0.1","69.5","7.5",,,,,,,,,,,2.015,0.66,1.13,0.45,,,,,,5.3,2.33,1.16,2.16,,0,"-3.6",,,"3.6",,,,,100,"19.1"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2366,91.3,92.05,2,2,0,0.7999999999999972,6.7,102,145,112,150,272,320,295,"0.1","-0.1","76.6","7.6",,,,,,,,,,,1.265,1.46,0.835,0.065,,,,,,5.5,-1.94,-0.15,2.77,,0,"-3.8",,,"3.8",,,,,100,"43.4"
2,676974,"Meyer, Max",968,0.2,,,,,,,,,,,,2464,93.9,94.25,2,2,0,0.3999999999999915,6.55,105,148,87,151,278,307,308,"0","0","34.9","5.5",,,,,,,,,,,1.365,1.23,0.28,-0.28,,,,,,5.78,-0.98,0.48,2.4,,0,"-2",,,"2",,,,,100,"44.9"
2,669387,"Mlodzinski, Carmen",866,0.2,,,,,,,,,,,,2332,96.3,97,2,2,0,0.7000000000000028,6.55,105,146,100,146,295,326,303,"0.1","-0.1","68.6","6.4",,,,,,,,,,,1.23,1.215,0.675,-0.045,,,,,,5.22,-2.55,0.01,3.08,,0,"-4.4",,,"4.4",,,,,100,"29.3"
2,701581,"Festa, David",1099,0.2,,,,,,,,,,,,2460,95.2,95.9,2,2,0,0.7000000000000028,6.95,111,152,96,145,296,319,286,"0.2","-0.2","74.4","7.6",,,,,,,,,,,0.95,1.59,0.02,0.02,,,,,,6.21,-2.06,0.9,2.85,,0,"-8.2",,,"8.2",,,,,100,"55.8"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,2413,95.1,96.2,2,2,0,1.1000000000000085,6.9,119,151,108,152,304,327,304,"0.2","-0.2","71.9","7.1",,,,,,,,,,,1.08,1.435,0.62,0.05,,,,,,5.61,-1.55,-0.73,2.84,,0,"-7.95",,,"7.95",,,,,100,"47.3"
2,593576,"Neris, Héctor",1008,0.2,,,,,,,,,,,,2371,91.9,91.3,2,2,0,-0.5,6,125,150,96,155,294,325,294,"0.1","-0.1","69.7","6.7",,,,,,,,,,,1.405,1.305,1,-1,,,,,,6.21,-1.48,-0.93,2.58,,0,"-3.8",,,"3.8",,,,,100,"39.1"
2,694037,"Palencia, Daniel",263,0.8,,,,,,,,,,,,2103,96.6,97.8,2,2,0,1.2000000000000028,7.05,118,148,118,154,294,316,301,"0.1","-0.1","76.4","7.1",,,,,,,,,,,1.01,1.44,0.855,-0.855,,,,,,5.46,-2.2,0.19,2.17,,0,"-4.4",,,"4.4",,,,,100,"36.1"
2,621366,"Borucki, Ryan",174,1.1,,,,,,,,,,,,2329,94.9,94.5,2,2,0,-0.29999999999999716,6.45,117,149,115,152,303,325,301,"0.1","-0.1","52.8","5.6",,,,,,,,,,,1.89,0.68,1.835,0.175,,,,,,5.83,1.99,0.77,1.54,,0,"-6.6",,,"6.6",,,,,100,"28.1"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,2469,93.2,92.65,2,2,0,-0.5,5.9,120,150,124,151,304,317,295,"0.1","-0.1","76.2","7.1",,,,,,,,,,,1.015,1.6,0.645,-0.005,,,,,,5.87,-0.71,0.08,3.39,,0,"-7.45",,,"7.45",,,,,100,"53.7"
2,596001,"Junis, Jakob",943,0.2,,,,,,,,,,,,2124,91.2,90.85,2,2,0,-0.4000000000000057,6.05,112,153,125,147,301,321,300,"0.1","-0.1","76.0","8.5",,,,,,,,,,,2.195,0.54,1.15,1.15,,,,,,5.55,-2.25,0.25,1.71,,0,"-2.6",,,"2.6",,,,,100,"28.9"
2,542888,"Armstrong, Shawn",1109,0.2,,,,,,,,,,,,2310,93.3,93.85,2,2,0,0.5,6.6,115,151,129,151,303,331,300,"0.1","-0.1","73.2","7.2",,,,,,,,,,,1.235,1.395,0.545,-0.015,,,,,,5.71,-1.79,-0.13,2.83,,0,"-3.2",,,"3.2",,,,,100,"35.0"
2,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,2247,93.6,92.5,2,2,0,-1.0999999999999943,5.7,109,151,127,150,298,322,277,"0.1","-0.1",,,,,,,,,,,,,2.02,0.59,0.77,0.77,,,,,,6.17,-0.91,-0.39,0.9,,0,"-3.35",,,"3.35",,,,,100,"45.7"
2,669622,"Bender, Anthony",954,0.2,,,,,,,,,,,,2305,94,92.95,2,2,0,-1,6.2,125,148,131,153,295,316,298,"0","0","71.1","7.6",,,,,,,,,,,2.595,0.03,1.655,-1.655,,,,,,5.33,-1.54,-0.79,1.48,,0,"-2",,,"2",,,,,100,"16.6"
2,672578,"Hernández, Carlos",560,0.4,,,,,,,,,,,,2352,98.3,99.25,2,2,0,1,6.85,120,149,123,150,306,331,293,"0.1","-0.1","72.3","6.8",,,,,,,,,,,0.91,1.45,0.72,0.03,,,,,,5.88,-1.62,-0.38,3.33,,0,"-5.5",,,"5.5",,,,,100,"35.3"
2,606160,"Montero, Rafael",683,0.3,,,,,,,,,,,,2443,95.8,95.15,2,2,0,-0.5999999999999943,6.15,113,152,110,151,286,319,294,"0.1","-0.1","76.1","7.0",,,,,,,,,,,1.155,1.355,0.925,-0.055,,,,,,5.16,-1.54,-0.59,3.38,,0,"-2.6",,,"2.6",,,,,100,"36.7"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2159,89.6,90.8,2,2,0,1.2000000000000028,6.85,103,150,121,150,312,332,299,"0.1","-0.1","73.1","7.0",,,,,,,,,,,1.715,1.105,1,-0.26,,,,,,5.83,1.82,0.09,2.83,,0,"-4.4",,,"4.4",,,,,100,"43.7"
2,672851,"Adon, Joan",178,1.1,,,,,,,,,,,,2216,94.9,95.7,2,2,0,0.7999999999999972,6.6,114,147,123,145,299,320,290,"0.1","-0.1","73.5","7.6",,,,,,,,,,,1.905,0.61,1.235,1.235,,,,,,5.66,-1.98,-1.19,1.85,,0,"-7.2",,,"7.2",,,,,100,"29.4"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2436,94.3,93.6,2,2,0,-0.7000000000000028,6.05,108,141,104,147,301,320,300,"0.1","-0.1","78.1","7.3",,,,,,,,,,,0.995,1.585,0.33,-0.33,,,,,,6.34,-0.72,0.61,3.02,,0,"-6.3",,,"6.3",,,,,100,"53.4"
2,666205,"Muller, Kyle",725,0.3,,,,,,,,,,,,2313,92.7,93.4,2,2,0,0.7000000000000028,6.75,104,147,113,144,302,327,289,"0.2","-0.2","74.6","7.4",,,,,,,,,,,1.18,1.485,0.175,-0.175,,,,,,6.7,1.23,0.48,2.58,,0,"-8.4",,,"8.4",,,,,100,"56.9"
2,683769,"Gaddis, Hunter",1075,0.2,,,,,,,,,,,,2247,96,96.65,2,2,0,0.7000000000000028,6.85,100,152,128,145,318,333,308,"0.1","-0.1","75.0","7.4",,,,,,,,,,,1.295,1.195,0.555,0.555,,,,,,6.45,-2.7,0.91,2.34,,0,"-5.2",,,"5.2",,,,,100,"32.6"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,2449,94.8,94.35,2,2,0,-0.5,6.25,108,146,126,151,305,329,306,"0.1","-0.1","76.1","7.7",,,,,,,,,,,1.265,1.29,0.905,-0.905,,,,,,5.41,-1.61,0.07,2.27,,0,"-7",,,"7",,,,,100,"24.9"
2,543518,"McGough, Scott",577,0.3,,,,,,,,,,,,2320,92.9,92.05,2,2,0,-0.7999999999999972,5.8,121,150,124,151,299,313,299,"0.1","-0.1","56.2","6.3",,,,,,,,,,,1.025,1.61,0.655,-0.095,,,,,,6.02,-1.39,-0.41,3.34,,0,"-4.6",,,"4.6",,,,,100,"45.0"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2347,94.6,95.05,2,2,0,0.4000000000000057,6.6,117,154,129,150,300,321,283,"0.1","-0.1","64.5","7.2",,,,,,,,,,,1.545,1.005,0.82,0.82,,,,,,5.55,-2.2,-0.26,2.32,,0,"-2.6",,,"2.6",,,,,100,"40.4"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,2180,93.1,92.5,2,2,0,-0.5,6.05,107,149,103,151,286,335,310,"0.1","-0.1","68.8","6.9",,,,,,,,,,,2.46,0.37,1.35,1.35,,,,,,5.84,3.23,1.01,2.71,,0,"-4.2",,,"4.2",,,,,100,"26.7"
2,614179,"Ruiz, José",835,0.2,,,,,,,,,,,,2337,96.3,96,2,2,0,-0.29999999999999716,6.3,114,148,123,151,290,326,291,"0.2","-0.2","75.0","7.1",,,,,,,,,,,0.99,1.485,0.495,-0.105,,,,,,6.43,-1.21,0.01,2.63,,0,"-7.95",,,"7.95",,,,,100,"46.1"
2,664076,"Cleavinger, Garrett",1056,0.2,,,,,,,,,,,,2372,96.9,96.5,2,2,0,-0.4000000000000057,6.15,118,150,97,152,293,333,305,"0","0","68.8","6.6",,,,,,,,,,,1.155,1.285,0.845,0.845,,,,,,5.46,0.88,0.32,3.13,,0,"-2",,,"2",,,,,100,"38.1"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2243,92.6,92.95,2,2,0,0.5,6.5,113,144,117,148,293,314,290,"0.2","-0.2","67.4","7.2",,,,,,,,,,,1.48,1.18,0.595,0.285,,,,,,6.46,2.51,0.22,1.53,,0,"-11.8",,,"11.8",,,,,100,"53.7"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,2094,95.6,95.75,2,2,0,0.20000000000000284,6.4,101,153,120,150,303,330,306,"0.1","-0.1","68.7","7.2",,,,,,,,,,,1.095,1.405,0.46,-0.07,,,,,,6.04,2.37,-0.02,3.1,,0,"-5.35",,,"5.35",,,,,100,"44.9"
2,641656,"Hamilton, Ian",619,0.3,,,,,,,,,,,,2248,95.2,94.55,2,2,0,-0.6000000000000085,5.85,118,150,107,153,287,319,280,"0.1","-0.1","68.7","6.5",,,,,,,,,,,1.125,1.385,0.795,-0.335,,,,,,6.06,-2.63,-0.38,3.04,,0,"-6.25",,,"6.25",,,,,100,"41.3"
2,594580,"Moll, Sam",624,0.3,,,,,,,,,,,,2457,93.1,90.55,2,2,0,-2.5999999999999943,4.85,102,144,110,150,286,317,292,"0.1","-0.1","73.8","6.1",,,,,,,,,,,2.125,0.515,1.385,0.065,,,,,,5.06,2.54,-0.33,2.94,,0,"-6.15",,,"6.15",,,,,100,"14.1"
2,656271,"Burke, Brock",575,0.3,,,,,,,,,,,,2026,93.8,94.55,2,2,0,0.7000000000000028,7.15,120,148,115,145,301,327,302,"0.1","-0.1","77.9","7.7",,,,,,,,,,,1.705,0.925,1.155,-0.045,,,,,,6.22,1.72,0.68,2.1,,0,"-6.85",,,"6.85",,,,,100,"41.0"
2,621114,"Burr, Ryan",570,0.4,,,,,,,,,,,,2055,93.2,93.95,2,2,0,0.7999999999999972,6.8,102,148,112,151,285,314,294,"0.1","-0.1","51.9","6.7",,,,,,,,,,,1.225,1.405,0.085,0.065,,,,,,6.48,-1.85,-0.3,3,,0,"-5",,,"5",,,,,100,"58.0"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,2368,93.8,94.55,2,2,0,0.7000000000000028,6.8,103,151,121,144,300,324,298,"0.1","-0.1","66.5","5.9",,,,,,,,,,,1.19,1.4,0.33,0.33,,,,,,5.61,-2.38,0.45,3,,0,"-7.15",,,"7.15",,,,,100,"42.3"
2,666200,"Luzardo, Jesús",1083,0.2,,,,,,,,,,,,2263,95.2,93.7,2,2,0,-1.5,5.65,104,146,123,147,306,324,302,"0.1","-0.1","76.2","7.9",,,,,,,,,,,1.215,1.325,1.06,0.15,,,,,,6.04,2.11,-0.76,2.35,,0,"-3.8",,,"3.8",,,,,100,"43.7"
2,690925,"Beeter, Clayton",51,3.9,,,,,,,,,,,,2466,95.1,93.65,2,2,0,-1.3999999999999915,5.8,119,154,123,147,304,321,290,"0.1","-0.1","75.3","7.4",,,,,,,,,,,0.77,1.78,0.595,0.595,,,,,,6.26,-0.97,0.16,3.11,,0,"-3.8",,,"3.8",,,,,100,"51.7"
2,621053,"Ferguson, Tyler",819,0.2,,,,,,,,,,,,2214,94.1,93.75,2,2,0,-0.29999999999999716,6.05,108,148,108,151,301,327,304,"0.1","-0.1","76.0","7.5",,,,,,,,,,,1.595,0.975,1.17,0.33,,,,,,5.93,-3.4,-0.42,2.6,,0,"-3.8",,,"3.8",,,,,100,"27.5"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,1951,92,93.9,1,1,0,1.9000000000000057,7.4,122,151,118,154,282,319,308,"0","0","77.9","6.4",,,,,,,,,,,1.26,1.43,0.74,0.74,,,,,,5,3.75,-0.2,2.7,,0,"-3.2",,,"3.2",,,,,100,"36.9"
