"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
25,667755,"Soriano, José",1737,1.4,,,,,,,,,,,,1918,97.3,97.85,0,0,25,0.6000000000000085,6.55,105,147,109,150,305,325,299,"1.2","-1.2",,,,,,,,,,,,,1.9904,0.4132,1.2352,-0.1584,,,,,,5.98,-1.45,-0.17,2.11,,0,"-4.74",,,"4.74",,,,,,"34.7"
25,527048,"Pérez, Martín",2204,1.1,,,,,,,,,,,,1961,90.6,89.82,0,0,25,-0.7999999999999972,5.9,108,150,113,148,307,324,295,"1.1","-1.1",,,,,,,,,,,,,2.0036,0.7848,1.3688,-0.5696,,,,,,5.75,1.07,0.07,2.55,,0,"-4.308",,,"4.308",,,,,,"45.7"
25,493603,"Ottavino, Adam",1003,2.5,,,,,,,,,,,,2182,91.9,92.88,0,0,25,1,7.08,105,149,119,149,300,322,292,"1.3","-1.3",,,,,,,,,,,,,2.2636,0.4568,1.3848,1.0688,,,,,,5.37,-2.69,0.4,2.49,,0,"-5.388",,,"5.388",,,,,,"24.7"
24,641482,"Cortes, Nestor",2849,0.8,,,,,,,,,,,,2313,91.6,90.86,0,0,24,-0.6999999999999886,5.92,105,150,111,148,292,324,281,"1.2","-1.2",,,,,,,,,,,,,1.14083,1.58542,0.47348,-0.45087,,,,,,5.85,0.93,0.17,2.25,,0,"-4.875",,,"4.875",,,,,,"51.6"
24,680573,"Woods Richardson, Simeon",2295,1,,,,,,,,,,,,2194,92.9,93.57,0,0,24,0.6999999999999886,6.72,112,148,120,151,300,324,294,"1","-1",,,,,,,,,,,,,1.20417,1.44042,0.44333,-0.04333,,,,,,6.45,-1.1,0,2.44,,0,"-4.370833333",,,"4.370833333",,,,,,"47.0"
24,663546,"Hjelle, Sean",1209,2,,,,,,,,,,,,2280,94.3,95.07,0,0,24,0.7999999999999972,6.69,110,148,119,149,297,319,293,"1.2","-1.2",,,,,,,,,,,,,2.1875,0.3725,1.24542,0.20792,,,,,,6.44,-1.43,0.19,2.67,,0,"-5.05",,,"5.05",,,,,,"28.3"
24,641712,"Hudson, Dakota",1512,1.6,,,,,,,,,,,,2066,90.5,90.95,0,0,24,0.4000000000000057,6.38,117,149,117,147,302,331,301,"1.1","-1.1",,,,,,,,,,,,,2.35625,0.40917,1.00083,0.11,,,,,,6.11,-2.19,0.14,2.33,,0,"-4.5375",,,"4.5375",,,,,,"35.9"
24,687330,"Kelly, Kevin",1033,2.3,,,,,,,,,,,,2182,90.4,91.98,0,0,24,1.5999999999999943,7.41,102,151,118,149,298,323,294,"1.2","-1.2",,,,,,,,,,,,,2.87542,-0.06625,1.51667,0.72833,,,,,,3.73,-1.7,0.3,2.04,,0,"-4.991666667",,,"4.991666667",,,,,,"2.2"
24,571670,"Floro, Dylan",1018,2.4,,,,,,,,,,,,2103,89.8,90.08,0,0,24,0.29999999999999716,6.53,112,150,121,147,304,323,294,"1","-1",,,,,,,,,,,,,2.1375,0.69667,1.21667,0.64917,,,,,,6.08,-3.34,0,2.41,,0,"-4.25",,,"4.25",,,,,,"39.8"
24,542881,"Anderson, Tyler",2914,0.8,,,,,,,,,,,,2194,88.7,88.15,0,0,24,-0.6000000000000085,6.13,113,149,114,150,304,327,301,"1.1","-1.1",,,,,,,,,,,,,1.305,1.61375,0.43083,-0.00083,,,,,,6.36,1.41,-0.09,2.26,,0,"-4.695833333",,,"4.695833333",,,,,,"55.6"
23,686539,"Cronin, Declan",1096,2.1,,,,,,,,,,,,2580,93.3,92.88,0,0,23,-0.3999999999999915,5.97,111,150,119,147,300,322,293,"1.3","-1.3",,,,,,,,,,,,,2.3787,0.23348,1.08826,0.54304,,,,,,5.26,-1.92,0.18,2.33,,0,"-5.573913043",,,"5.573913043",,,,,,"21.2"
23,670167,"Schreiber, John",895,2.6,,,,,,,,,,,,2156,92.4,92.91,0,0,23,0.5,6.6,108,148,112,146,302,322,289,"1.3","-1.3",,,,,,,,,,,,,2.53304,0.13783,1.22783,0.77565,,,,,,4.23,-2.49,0.08,2.32,,0,"-5.673913043",,,"5.673913043",,,,,,"9.4"
23,622491,"Castillo, Luis",2859,0.8,,,,,,,,,,,,2093,95.6,94.03,0,0,23,-1.5999999999999943,5.41,109,148,113,146,292,319,291,"1.2","-1.2",,,,,,,,,,,,,1.76913,0.72957,1.25913,0.21478,,,,,,5.09,-2.25,-0.12,2.47,,0,"-5.126086957",,,"5.126086957",,,,,,"16.2"
23,663362,"Waldron, Matt",2450,0.9,,,,,,,,,,,,2019,90.2,90.75,0,0,23,0.5999999999999943,6.73,113,149,111,150,296,322,297,"1","-1",,,,,,,,,,,,,1.89,0.92348,1.09609,0.24826,,,,,,5.44,-1.44,0.19,2.38,,0,"-4.560869565",,,"4.560869565",,,,,,"27.9"
23,668941,"Romero, JoJo",919,2.5,,,,,,,,,,,,2126,93.9,92.32,0,0,23,-1.6000000000000085,5.47,113,147,109,147,300,321,301,"1.3","-1.3",,,,,,,,,,,,,2.28783,0.31174,1.45522,0.30826,,,,,,5.4,1.74,-0.07,2.4,,0,"-5.6",,,"5.6",,,,,,"29.5"
23,680767,"Vodnik, Victor",1341,1.7,,,,,,,,,,,,2285,97.6,99.04,0,0,23,1.4000000000000057,6.79,114,150,115,149,306,334,305,"1","-1",,,,,,,,,,,,,1.28,1.09,0.52217,0.09,,,,,,5.38,-2.12,0.07,2.34,,0,"-4.256521739",,,"4.256521739",,,,,,"46.3"
23,547179,"Lorenzen, Michael",2092,1.1,,,,,,,,,,,,2331,93.8,93.07,0,0,23,-0.7000000000000028,5.9,116,151,114,149,301,325,295,"0.9","-0.9",,,,,,,,,,,,,1.57391,1.02217,1.17913,0.44348,,,,,,5.85,-1.42,0.21,2.19,,0,"-4.065217391",,,"4.065217391",,,,,,"42.3"
23,693433,"Woo, Bryan",1716,1.3,,,,,,,,,,,,2270,94.4,94.93,0,0,23,0.5,6.62,119,150,106,150,288,315,288,"0.9","-0.9",,,,,,,,,,,,,1.64,0.92043,1.12739,-0.18217,,,,,,5.05,-1.47,0.03,2.28,,0,"-3.982608696",,,"3.982608696",,,,,,"26.2"
23,677960,"Weathers, Ryan",1413,1.6,,,,,,,,,,,,2290,95.5,94.33,0,0,23,-1.2000000000000028,5.83,109,149,118,148,302,316,294,"0.9","-0.9",,,,,,,,,,,,,1.3787,1.1413,1.17087,-0.59522,,,,,,5.76,2.85,-0.11,2.27,,0,"-3.952173913",,,"3.952173913",,,,,,"36.9"
22,664875,"Lawrence, Justin",1081,2,,,,,,,,,,,,2345,93.9,94.38,0,0,22,0.5,6.39,111,145,118,144,302,327,298,"1.1","-1.1",,,,,,,,,,,,,2.54818,0.02091,1.16818,0.43818,,,,,,4.32,-2.63,-0.01,2.11,,0,"-5.190909091",,,"5.190909091",,,,,,"-4.1"
22,543135,"Eovaldi, Nathan",2622,0.8,,,,,,,,,,,,2209,95.6,95.91,0,0,22,0.30000000000001137,6.6,112,152,115,150,301,323,296,"0.9","-0.9",,,,,,,,,,,,,1.59682,0.90909,1.19545,0.75182,,,,,,5.36,-2.37,0.29,2.32,,0,"-4.168181818",,,"4.168181818",,,,,,"28.6"
22,684320,"Rodríguez, Yariel",1502,1.5,,,,,,,,,,,,2335,93.2,93.65,0,0,22,0.5,6.54,111,149,104,149,286,320,298,"1","-1",,,,,,,,,,,,,1.67364,0.95091,0.24864,0.13045,,,,,,5.8,-1.76,-0.07,2.39,,0,"-4.668181818",,,"4.668181818",,,,,,"39.5"
22,657044,"Thompson, Ryan",977,2.3,,,,,,,,,,,,2041,90.8,91.35,0,0,22,0.5,6.79,112,147,106,147,298,317,290,"1.1","-1.1",,,,,,,,,,,,,3.23318,-0.44909,1.19273,0.02091,,,,,,3.7,-3.61,-0.26,2.1,,0,"-4.922727273",,,"4.922727273",,,,,,"-8.0"
22,657612,"Hill, Tim",982,2.2,,,,,,,,,,,,2137,88.6,89.11,0,0,22,0.5,6.83,110,151,119,150,295,324,289,"1.2","-1.2",,,,,,,,,,,,,3.23318,-0.30182,1.35364,-0.55727,,,,,,3.11,3.84,0.23,2.32,,0,"-5.254545455",,,"5.254545455",,,,,,"-20.5"
22,543294,"Hendricks, Kyle",2135,1,,,,,,,,,,,,2038,87.3,86.44,0,0,22,-0.8999999999999915,5.61,118,150,105,153,299,326,299,"1","-1",,,,,,,,,,,,,2.16091,0.81818,0.85909,-0.06636,,,,,,5.96,-2.66,-0.28,2.33,,0,"-4.768181818",,,"4.768181818",,,,,,"42.7"
22,657746,"Ryan, Joe",2106,1,,,,,,,,,,,,2292,93.8,94.56,0,0,22,0.7999999999999972,6.83,112,149,120,151,296,323,296,"1","-1",,,,,,,,,,,,,1.43591,1.165,1.02864,-0.07318,,,,,,4.76,-2.49,0.31,2.73,,0,"-4.409090909",,,"4.409090909",,,,,,"24.9"
21,676254,"Walker, Ryan",1221,1.7,,,,,,,,0,0,,,2276,95.4,94.91,0,0,21,-0.5,6.13,109,151,121,149,294,316,292,"1.2","-1.2",,,0,0,0,0,0,0,0,,0,,2.25095,0.26571,1.29476,0.46524,,,,,,5.14,-3.35,0.17,2.43,,0,"-5.60952381",,,"5.60952381",,,,,,"15.4"
21,666974,"Cano, Yennier",1008,2.1,,,,,,,,,,,,2099,95.7,94.99,0,0,21,-0.7000000000000028,6.04,114,149,118,147,307,325,297,"1.1","-1.1",,,,,,,,,,,,,2.60476,-0.10048,1.45667,0.90714,,,,,,5.46,-2.13,0.24,2.19,,0,"-5.371428571",,,"5.371428571",,,,,,"15.7"
21,666157,"Lodolo, Nick",1864,1.1,,,,,,,,,,,,2353,94,93.61,0,0,21,-0.4000000000000057,6.3,113,150,119,149,294,319,289,"0.9","-0.9",,,,,,,,,,,,,1.80667,0.79524,1.44476,-0.56476,,,,,,5.58,3.51,-0.42,2.55,,0,"-4.338095238",,,"4.338095238",,,,,,"18.8"
21,663893,"Little, Brendon",696,3,,,,,,,,,,,,2079,94.5,93.16,0,0,21,-1.2999999999999972,5.6,108,149,111,149,289,318,295,"1.1","-1.1",,,,,,,,,,,,,2.58048,-0.01762,1.35905,0.21714,,,,,,5.92,1.73,0.22,2.62,,0,"-5.095238095",,,"5.095238095",,,,,,"30.4"
21,668338,"Miller, Tyson",934,2.2,,,,,,,,,,,,2170,89.1,90.93,0,0,21,1.8000000000000114,7.3,115,151,115,152,302,325,294,"0.8","-0.8",,,,,,,,,,,,,2.06619,0.7981,0.1965,0.1235,,,,,,4.63,-3.75,0.03,2.77,,0,"-3.866666667",,,"3.866666667",,,,,,"18.5"
21,543339,"Hudson, Daniel",999,2.1,,,,,,,,,,,,2512,94.8,95.08,0,0,21,0.29999999999999716,6.42,113,149,114,151,297,315,298,"0.9","-0.9",,,,,,,,,,,,,1.32143,1.21476,0.7419,-0.19429,,,,,,5.39,-2.94,-0.27,2.42,,0,"-4.357142857",,,"4.357142857",,,,,,"28.4"
21,543859,"Tonkin, Michael",1419,1.5,,,,,,,,,,,,2335,92.9,92.43,0,0,21,-0.5,6.26,111,149,116,149,290,322,289,"1","-1",,,,,,,,,,,,,1.99381,0.67333,1.4481,0.36619,,,,,,5.18,-3.81,-0.22,2.15,,0,"-4.833333333",,,"4.833333333",,,,,,"12.6"
21,608334,"Fulmer, Carson",1472,1.4,,,,,,,,,,,,2278,92.8,92.68,0,0,21,-0.09999999999999432,6.38,111,147,116,148,303,328,303,"0.9","-0.9",,,,,,,,,,,,,1.55619,1.10571,0.90667,-0.03905,,,,,,5.69,-2.48,0.09,2.1,,0,"-4.30952381",,,"4.30952381",,,,,,"38.1"
21,607481,"Bummer, Aaron",974,2.2,,,,,,,,,,,,2161,93.2,93.18,0,0,21,0,6.31,113,149,116,149,299,323,291,"1.1","-1.1",,,,,,,,,,,,,2.43,0.22158,1.24286,-0.27714,,,,,,5.05,2.49,0.08,2.27,,0,"-5.357142857",,,"5.357142857",,,,,,"4.8"
21,519326,"Strickland, Hunter",1157,1.8,,,,,,,,,,,,2302,93.7,92.86,0,0,21,-0.7999999999999972,5.99,113,149,114,150,307,329,299,"1","-1",,,,,,,,,,,,,1.57762,1.03667,0.82429,0.31381,,,,,,5.92,-2.98,-0.08,2.46,,0,"-4.695238095",,,"4.695238095",,,,,,"31.8"
21,656302,"Cease, Dylan",3188,0.7,,,,,,,,,,,,2581,96.5,96.41,0,0,21,-0.09999999999999432,6.27,108,150,114,150,301,329,300,"1","-1",,,,,,,,,,,,,0.91905,1.53238,0.205,0.075,,,,,,6.18,-1.18,0.08,2.42,,0,"-4.576190476",,,"4.576190476",,,,,,"54.9"
21,450203,"Morton, Charlie",2791,0.8,,,,,,,,,,,,2229,93.9,93.7,0,0,21,-0.20000000000000284,6.16,109,151,118,149,304,323,295,"1.1","-1.1",,,,,,,,,,,,,1.9019,0.68286,1.25238,0.57143,,,,,,5.46,-2.53,0,2.39,,0,"-5.138095238",,,"5.138095238",,,,,,"21.1"
21,608344,"Irvin, Cole",1767,1.2,,,,,,,,,,,,2015,91.4,91.35,0,0,21,0,6.4,106,148,117,148,303,324,295,"1.2","-1.2",,,,,,,,,,,,,1.67381,1.06905,1.16238,-0.56714,"88.0",3,,,,6.17,1.03,0.02,2.51,,0,"-5.652380952",,,"5.652380952",,,,,,"41.6"
21,542888,"Armstrong, Shawn",1109,1.9,,,,,,,,,,,,2233,93.1,93.58,0,0,21,0.5,6.58,105,147,115,148,298,326,297,"1.1","-1.1",,,,,,,,,,,,,1.5181,1.11619,0.9319,0.25095,,,,,,5.72,-1.59,0.15,2.31,,0,"-5.466666667",,,"5.466666667",,,,,,"37.4"
20,647336,"Soroka, Michael",1442,1.4,,,,,,,,,,,,2361,92.4,91.66,0,0,20,-0.7000000000000028,5.99,108,145,113,145,299,326,296,"0.9","-0.9",,,,,,,,,,,,,1.6495,1.039,1.1235,0.3295,,,,,,6.07,-2.66,0.17,2.35,,0,"-4.475",,,"4.475",,,,,,"38.0"
20,686799,"Kochanowicz, Jack",859,2.3,,,,,,,,,,,,2053,95.9,96.41,0,0,20,0.5,6.47,107,148,103,150,304,326,304,"1","-1",,,,,,,,,,,,,2.205,0.264,1.2705,-0.2635,,,,,,5.94,-2.15,0.14,2.32,,0,"-4.915",,,"4.915",,,,,,"27.7"
20,686730,"Spiers, Carson",1554,1.3,,,,,,,,,,,,2283,92.4,93.12,0,0,20,0.6999999999999886,6.63,114,146,115,149,291,321,296,"1.2","-1.2",,,,,,,,,,,,,1.6785,0.9845,0.96,-0.016,,,,,,5.36,-1.44,-0.24,2.51,,0,"-6.02",,,"6.02",,,,,,"30.5"
20,669854,"Blanco, Ronel",2751,0.7,,,,,,,,,,,,2270,93.5,94.1,0,0,20,0.5999999999999943,6.8,114,149,100,151,287,322,299,"0.7","-0.7",,,,,,,,,,,,,1.0925,1.529,0.6,-0.37,,,,,,6.16,-0.89,-0.02,2.45,,0,"-3.74",,,"3.74",,,,,,"47.0"
20,669711,"Weissert, Greg",1029,1.9,,,,,,,,,,,,2144,93.3,92.76,0,0,20,-0.5,6.1,110,150,116,147,291,323,299,"1","-1",,,,,,,,,,,,,2.0895,0.5435,1.246,0.563,,,,,,5.04,-3.7,-0.07,2.42,,0,"-4.91",,,"4.91",,,,,,"19.4"
20,668881,"Greene, Hunter",2563,0.8,,,,,,,,,,,,2383,97,97.19,0,0,20,0.20000000000000284,6.47,113,147,117,149,298,323,292,"1","-1",,,,,,,,,,,,,1.0655,1.3645,0.732,0.071,,,,,,5.95,-2.09,0.14,2.25,,0,"-5.08",,,"5.08",,,,,,"30.9"
20,669302,"Gilbert, Logan",3042,0.7,,,,,,,,,,,,2049,96.7,99.18,0,0,20,2.5,7.61,114,150,108,147,291,316,290,"0.9","-0.9",,,,,,,,,,,,,1.118,1.315,0.6465,0.1315,,,,,,5.86,-1.17,0.07,2.56,,0,"-4.32",,,"4.32",,,,,,"43.2"
20,681857,"Olson, Reese",1853,1.1,,,,,,,,,,,,2174,94.2,93.36,0,0,20,-0.7999999999999972,5.94,115,150,115,149,298,330,294,"0.9","-0.9",,,,,,,,,,,,,1.6185,0.963,1.083,0.29,,,,,,6.03,-2.62,-0.03,2.1,,0,"-4.33",,,"4.33",,,,,,"39.3"
20,605177,"Chafin, Andrew",967,2.1,,,,,,,,,,,,2109,91.7,92.11,0,0,20,0.3999999999999915,6.68,107,150,115,146,294,324,296,"1.3","-1.3",,,,,,,,,,,,,1.5835,1.143,1.1125,-0.4815,,,,,,6.32,2.01,0.29,2.02,,0,"-6.67",,,"6.67",,,,,,"51.6"
20,656557,"Houck, Tanner",2735,0.7,,,,,,,,,,,,2150,93.1,92.7,0,0,20,-0.3999999999999915,6.09,109,152,120,148,290,323,300,"0.9","-0.9",,,,,,,,,,,,,2.607,0.02947,1.3455,0.4715,,,,,,5.67,-2.22,-0.32,2.35,,0,"-4.26",,,"4.26",,,,,,"23.6"
20,621237,"Alvarado, José",1052,1.9,,,,,,,,,,,,2096,97.7,98.43,0,0,20,0.7000000000000028,6.86,103,149,116,147,299,321,289,"1.1","-1.1",,,,,,,,,,,,,1.0805,1.318,0.9675,-0.5725,,,,,,6.67,1.05,-0.39,2.61,,0,"-5.345",,,"5.345",,,,,,"64.3"
20,641927,"Ober, Bailey",2696,0.7,,,,,,,,,,,,2320,91.7,93.29,0,0,20,1.5999999999999943,7.2,121,149,113,151,295,324,297,"0.8","-0.8",,,,,,,,,,,,,1.29,1.4185,0.701,-0.09,,,,,,5.95,-1.45,0.23,2.84,,0,"-4.05",,,"4.05",,,,,,"34.6"
20,669062,"Miller, Erik",1269,1.6,,,,,,,,,,,,2297,96.8,97.15,0,0,20,0.29999999999999716,6.55,111,146,113,150,288,318,297,"1.1","-1.1",,,,,,,,,,,,,1.058,1.38,0.7425,0.3415,,,,,,6.56,0.92,-0.33,2.52,,0,"-5.295",,,"5.295",,,,,,"43.4"
20,663773,"Hoeing, Bryan",782,2.6,,,,,,,,,,,,1974,93.9,94.08,0,0,20,0.19999999999998863,6.51,114,150,111,149,296,322,297,"0.9","-0.9",,,,,,,,,,,,,1.971,0.6255,1.408,0.32,,,,,,6.02,-2.18,0.13,2.32,,0,"-4.48",,,"4.48",,,,,,"32.1"
20,668909,"Williams, Gavin",1368,1.5,,,,,,,,,,,,2314,96.5,98.15,0,0,20,1.7000000000000028,7.22,109,149,113,149,300,322,304,"1","-1",,,,,,,,,,,,,1.209,1.242,0.863,-0.081,,,,,,5.82,-2.88,-0.07,2.73,,0,"-4.86",,,"4.86",,,,,,"34.7"
20,471911,"Carrasco, Carlos",1693,1.2,,,,,,,,,,,,2125,91.1,91.65,0,0,20,0.5,6.56,111,147,120,148,299,319,300,"0.9","-0.9",,,,,,,,,,,,,1.975,0.7705,0.5885,0.1135,,,,,,5.91,-1.24,-0.02,2.2,,0,"-4.25",,,"4.25",,,,,,"36.5"
20,625643,"López, Reynaldo",2110,0.9,,,,,,,,,,,,2082,94.7,95.22,0,0,20,0.5,6.52,113,149,117,150,295,321,299,"0.9","-0.9",,,,,,,,,,,,,1.1455,1.391,0.601,-0.062,,,,,,5.9,-1.74,-0.14,2.3,,0,"-4.585",,,"4.585",,,,,,"42.1"
19,641835,"Mayza, Tim",731,2.6,,,,,,,,,,,,2049,92,92.34,0,0,19,0.29999999999999716,6.64,106,146,118,147,290,320,290,"1.1","-1.1",,,,,,,,,,,,,1.99211,0.71632,1.22842,0.24737,,,,,,6.32,1.6,-0.22,2.24,,0,"-5.778947368",,,"5.778947368",,,,,,"41.5"
19,605347,"López, Jorge",802,2.4,,,,,,,,,,,,2014,95.5,95.61,0,0,19,0.09999999999999432,6.49,110,149,114,146,298,320,291,"0.9","-0.9",,,,,,,,,,,,,1.73737,0.77737,1.38,1.01053,,,,,,5.71,-1.72,0.24,2.42,,0,"-4.952631579",,,"4.952631579",,,,,,"35.2"
19,656629,"Kopech, Michael",1143,1.7,,,,,,,,,,,,2636,98.3,99.08,0,0,19,0.7999999999999972,6.86,112,148,118,149,297,322,295,"1.1","-1.1",,,,,,,,,,,,,0.87737,1.49368,0.84474,0.00368,,,,,,5.67,-2.29,0.02,2.52,,0,"-5.642105263",,,"5.642105263",,,,,,"44.6"
19,672710,"Contreras, Roansy",1075,1.8,,,,,,,,,,,,2300,94.4,94.57,0,0,19,0.19999999999998863,6.52,115,148,111,151,305,326,300,"0.9","-0.9",,,,,,,,,,,,,1.16684,1.40421,0.68526,0.02421,,,,,,5.9,-1.21,0.07,2.27,,0,"-4.921052632",,,"4.921052632",,,,,,"47.1"
19,623211,"Brazobán, Huascar",899,2.1,,,,,,,,,,,,2225,96.1,95.05,0,0,19,-1.0999999999999943,5.86,115,150,124,150,300,325,294,"0.9","-0.9",,,,,,,,,,,,,1.69579,0.79,1.24842,0.60842,,,,,,5.79,-1.68,0.07,2,,0,"-4.489473684",,,"4.489473684",,,,,,"36.6"
19,671106,"Allen, Logan",1665,1.1,,,,,,,,,,,,2117,91.1,91.17,0,0,19,0.10000000000000853,6.4,107,152,122,147,299,315,295,"0.8","-0.8",,,,,,,,,,,,,1.49105,1.26211,0.71789,-0.45789,,,,,,5.39,1.79,-0.05,2.45,,0,"-4.057894737",,,"4.057894737",,,,,,"44.5"
19,592351,"Gray, Jon",1620,1.2,,,,,,,,,,,,2064,94.5,94.86,0,0,19,0.4000000000000057,6.55,113,148,106,151,300,328,299,"0.8","-0.8",,,,,,,,,,,,,1.38053,1.17895,0.79579,-0.25474,,,,,,5.49,-1.73,0.09,2.26,,0,"-4.426315789",,,"4.426315789",,,,,,"29.7"
19,676684,"Vest, Will",1162,1.6,,,,,,,,,,,,2193,96.1,96.03,0,0,19,-0.09999999999999432,6.29,112,150,113,147,300,327,291,"1.2","-1.2",,,,,,,,,,,,,1.28632,1.18789,0.95,0.70474,,,,,,5.6,-2.31,0.24,2.51,,0,"-6.157894737",,,"6.157894737",,,,,,"47.9"
19,548389,"Stripling, Ross",1358,1.4,,,,,,,,,,,,2085,90.7,90.23,0,0,19,-0.5,6.08,109,148,114,149,296,319,295,"0.9","-0.9",,,,,,,,,,,,,1.54211,1.24,0.84632,0.01474,,,,,,6.78,-1.2,0.09,2.37,,0,"-4.894736842",,,"4.894736842",,,,,,"59.4"
19,672456,"Montero, Keider",1539,1.2,,,,,,,,,,,,2147,93.9,94.17,0,0,19,0.29999999999999716,6.37,110,150,109,148,298,330,293,"0.7","-0.7",,,,,,,,,,,,,1.38105,1.19895,0.60947,0.31579,,,,,,5.82,-2.52,0.03,2.32,,0,"-3.926315789",,,"3.926315789",,,,,,"41.3"
19,642397,"Soto, Gregory",960,2,,,,,,,,,,,,2283,96.8,97.01,0,0,19,0.20000000000000284,6.48,112,150,120,149,299,325,296,"0.9","-0.9",,,,,,,,,,,,,1.67895,0.76105,1.36368,-0.01105,,,,,,5.72,1.96,0,2.64,,0,"-4.626315789",,,"4.626315789",,,,,,"35.8"
19,663542,"Hudson, Bryan",927,2,,,,,,,,,,,,2246,90.6,92.59,0,0,19,2,7.52,108,151,116,148,303,325,304,"0.8","-0.8",,,,,,,,,,,,,1.71947,1.06474,0.62316,-0.03158,,,,,,5.09,3.24,0.1,2.33,,0,"-4.094736842",,,"4.094736842",,,,,,"14.5"
19,676130,"Buttó, José",1222,1.6,,,,,,,,,,,,2370,93.7,93.52,0,0,19,-0.20000000000000284,6.29,112,149,111,151,296,327,297,"0.8","-0.8",,,,,,,,,,,,,1.41947,1.18737,0.60211,-0.02421,,,,,,5.34,-2.56,-0.21,2.26,,0,"-4.305263158",,,"4.305263158",,,,,,"34.3"
19,676440,"Bibee, Tanner",2851,0.7,,,,,,,,,,,,2340,94.7,95.49,0,0,19,0.7999999999999972,6.67,111,151,123,150,298,319,296,"0.7","-0.7",,,,,,,,,,,,,1.31789,1.21579,0.42368,0.11105,,,,,,6.2,-2.19,0.22,2.65,,0,"-3.705263158",,,"3.705263158",,,,,,"52.1"
19,592773,"Stanek, Ryne",977,1.9,,,,,,,,,,,,2337,97.2,96.57,0,0,19,-0.6000000000000085,6.08,110,147,107,149,293,323,298,"0.8","-0.8",,,,,,,,,,,,,0.89474,1.53211,0.81158,-0.37789,,,,,,6.34,-0.92,0.12,2.11,,0,"-4.442105263",,,"4.442105263",,,,,,"45.5"
18,670990,"Ramírez, Yohan",768,2.3,,,,,,,,,,,,2196,94.6,95.82,0,0,18,1.2000000000000028,7.09,105,146,118,145,298,320,293,"0.8","-0.8",,,,,,,,,,,,,2.00056,0.55722,1.37611,0.71611,,,,,,5.01,-2.6,0.17,2.43,,0,"-4.572222222",,,"4.572222222",,,,,,"22.1"
18,680570,"Rodriguez, Grayson",1879,1,,,,,,,,,,,,2276,96,97.47,0,0,18,1.5,7.27,111,150,112,150,302,326,301,"0.8","-0.8",,,,,,,,,,,,,1.19111,1.29722,1.03,0.02778,,,,,,5.65,-2.36,0.18,2.45,,0,"-4.283333333",,,"4.283333333",,,,,,"37.8"
18,663978,"Paddack, Chris",1460,1.2,,,,,,,,,,,,2220,93.2,94.33,0,0,18,1.0999999999999943,7.02,110,150,112,151,298,322,293,"0.7","-0.7",,,,,,,,,,,,,1.21611,1.41611,0.95611,0.01722,,,,,,6.23,-2.31,0.06,2.29,,0,"-3.861111111",,,"3.861111111",,,,,,"48.2"
18,686752,"Pepiot, Ryan",2149,0.8,,,,,,,,,,,,2336,94.3,94.84,0,0,18,0.5,6.81,107,150,106,150,296,331,300,"0.7","-0.7",,,,,,,,,,,,,0.94667,1.635,0.62556,-0.08444,,,,,,5.97,-0.99,-0.06,2.5,,0,"-3.916666667",,,"3.916666667",,,,,,"44.4"
18,571946,"Miller, Shelby",850,2.1,,,,,,,,,,,,2422,93,94.19,0,0,18,1.2000000000000028,7.02,112,145,107,145,296,328,294,"0.8","-0.8",,,,,,,,,,,,,1.10889,1.53111,0.785,-0.00167,,,,,,5.37,-1.53,0.11,2.44,,0,"-4.505555556",,,"4.505555556",,,,,,"46.0"
18,670970,"Morejon, Adrian",1064,1.7,,,,,,,,,,,,2460,97.3,97.32,0,0,18,0,6.44,114,145,115,147,299,325,300,"0.9","-0.9",,,,,,,,,,,,,1.51222,0.90778,1.19056,0.21278,,,,,,5.85,2.19,-0.16,2.33,,0,"-4.905555556",,,"4.905555556",,,,,,"42.0"
18,670102,"Francis, Bowden",1559,1.2,,,,,,,,,,,,2367,92.7,93.33,0,0,18,0.5999999999999943,6.81,113,148,119,148,290,323,298,"0.9","-0.9",,,,,,,,,,,,,1.12556,1.54056,0.51722,0.01944,,,,,,5.87,-2.11,0.05,2.28,,0,"-5.255555556",,,"5.255555556",,,,,,"39.5"
18,489446,"Yates, Kirby",1027,1.8,,,,,,,,,,,,2380,92.6,91.89,0,0,18,-0.6999999999999886,6.04,114,149,110,151,298,323,299,"0.8","-0.8",,,,,,,,,,,,,1.44611,1.23167,1.13333,-0.08889,,,,,,5.23,-2.55,0,2.09,,0,"-4.583333333",,,"4.583333333",,,,,,"18.9"
