"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,623149,"Sewald, Paul",629,1,,,,,,,,,,,,2526,91.4,91.67,0,6,0,0.29999999999999716,6.43,113,150,120,149,304,318,296,"0.3","-0.3","71.7","7.1",,,,,,,,,,,1.65833,1.06667,0.76667,0.30333,"88.0",199,,,,4.4,-3.56,-0.19,3.21,,,"-4.433333333",,,"4.433333333",,,,,0,"14.3"
6,676775,"Winn, Keaton",877,0.7,,,,,,,,,,,,2311,95,94.5,0,6,0,-0.5,6.1,115,150,109,150,291,322,296,"0.4","-0.4","69.0","6.4",,,,,,,,,,,1.895,0.64333,1.21167,-0.27833,"88.3",138,,,,6.25,-1.42,-0.23,2.6,,,"-6.016666667",,,"6.016666667",,,,,0,"39.0"
6,571670,"Floro, Dylan",1018,0.6,,,,,,,,,,,,2027,90,90.27,0,6,0,0.29999999999999716,6.4,97,145,107,144,295,329,292,"0.3","-0.3","68.5","6.6",,,,,,,,,,,2.045,0.75833,1.20833,0.025,"88.5",197,,,,6.05,-3.28,-0.24,2.58,,0,"-5.483333333",,,"5.483333333",,,,,0,"40.7"
6,571948,"Milner, Hoby",1043,0.6,,,,,,,,,,,,2003,88.7,89.28,0,6,0,0.7000000000000028,6.8,106,141,99,141,305,319,300,"0.4","-0.4","71.0","6.6",,,,,,,,,,,2.92167,-0.01,1.43,0.97,"88.0",133,,,,4.26,4.24,0.48,2.4,,0,"-6.233333333",,,"6.233333333",,,,,0,"-2.3"
6,518876,"Kelly, Merrill",1142,0.5,,,,,,,,,,,,2292,91.6,91.13,0,6,0,-0.4000000000000057,6.02,118,150,117,148,313,334,304,"0.3","-0.3","72.0","7.1",,,,,,,,,,,1.915,0.80333,1.045,0.61167,"91.2",108,,,,5.51,-1.85,-0.69,2.48,,,"-4.883333333",,,"4.883333333",,,,,0,"25.1"
6,669203,"Burnes, Corbin",2996,0.2,,,,,,,,,,,,2511,96.6,97.15,0,6,0,0.6000000000000085,6.52,111,150,124,147,311,326,293,"0.3","-0.3","72.8","7.2",,,,,,,,,,,1.64667,0.79,1.045,1.045,"88.0",4,,,,5.88,-1.06,-0.4,1.92,,,"-4.633333333",,,"4.633333333",,,,,0,"39.8"
6,519008,"McFarland, T.J.",836,0.7,,,,,,,,,,,,1931,87.9,85.97,0,6,0,-1.9000000000000057,5.38,110,146,107,151,292,323,299,"0.3","-0.3","74.4","7.2",,,,,,,,,,,3.30667,-0.31667,1.39,0.26667,"88.0",137,,,,5.28,2.2,0.38,2.18,,0,"-5.7",,,"5.7",,,,,0,"10.3"
6,595014,"Treinen, Blake",737,0.8,,,,,,,,,,,,2317,94.7,93.57,0,6,0,-1.1000000000000085,5.68,120,151,117,151,296,311,288,"0.3","-0.3","72.1","7.1",,,,,,,,,,,1.985,0.56333,1.24333,0.59,"92.8",84,,,,6.12,-2.84,-0.34,2.35,,0,"-4.683333333",,,"4.683333333",,,,,0,"29.6"
6,519326,"Strickland, Hunter",1157,0.5,,,,,,,,,,,,2292,94,93.37,0,6,0,-0.5999999999999943,6.03,113,150,106,151,305,327,303,"0.2","-0.2","70.8","7.0",,,,,,,,,,,1.43833,1.155,0.77833,-0.025,"88.0",221,,,,5.94,-2.96,-0.07,2.63,,,"-3.133333333",,,"3.133333333",,,,,0,"33.6"
6,621051,"Wilson, Steven",623,1,,,,,,,,,,,,2372,93.2,93.98,0,6,0,0.9000000000000057,6.9,105,140,109,141,292,314,288,"0.4","-0.4","73.1","7.2",,,,,,,,,,,1.11833,1.52,0.47667,-0.02,"92.9",198,,,,5.69,-1.85,-0.18,2.53,,,"-6.283333333",,,"6.283333333",,,,,0,"45.0"
6,642048,"Saucedo, Tayler",626,1,,,,,,,,,,,,2301,91.5,91.98,0,6,0,0.5,6.68,113,148,108,148,295,318,293,"0.2","-0.2","71.1","7.0",,,,,,,,,,,2.40167,0.33167,1.435,-0.01167,"88.9",55,,,,5.36,2.09,0.47,2.47,,0,"-3.983333333",,,"3.983333333",,,,,0,"25.3"
6,519151,"Pressly, Ryan",969,0.6,,,,,,,,,,,,2567,93.7,93.58,0,6,0,-0.10000000000000853,6.32,102,150,105,146,297,329,291,"0.3","-0.3","72.2","7.6",,,,,,,,,,,1.18333,1.42333,0.00333,-0.04333,"88.0",206,,,,6.03,-0.44,0.06,2.51,,0,"-4.9",,,"4.9",,,,,0,"57.1"
6,605155,"Brewer, Colten",391,1.5,,,,,,,,,,,,2275,94.1,94.43,0,6,0,0.30000000000001137,6.32,107,149,111,150,299,322,295,"0.4","-0.4","66.8","7.0",,,,,,,,,,,1.56667,0.995,0.282,0.094,"88.0",199,,,,5.97,-2.43,0.36,2.67,,0,"-6.05",,,"6.05",,,,,0,"33.6"
6,605177,"Chafin, Andrew",967,0.6,,,,,,,,,,,,2142,91.8,92.45,0,6,0,0.7000000000000028,6.77,114,145,128,146,297,326,296,"0.3","-0.3","60.4","6.2",,,,,,,,,,,1.51833,1.19667,1.02333,-0.04667,"88.0",179,,,,6.33,1.9,0.43,2.29,,0,"-5.5",,,"5.5",,,,,0,"52.7"
6,687330,"Kelly, Kevin",1033,0.6,,,,,,,,,,,,2151,89.8,91.37,0,6,0,1.6000000000000085,7.43,106,151,123,150,299,324,297,"0.3","-0.3","72.9","7.3",,,,,,,,,,,2.82833,0.02167,1.47667,0.39333,"88.5",145,,,,3.78,-1.66,-0.2,2.28,,0,"-5.616666667",,,"5.616666667",,,,,0,"2.8"
6,614179,"Ruiz, José",835,0.7,,,,,,,,,,,,2267,96.2,95.57,0,6,0,-0.6000000000000085,6.03,104,151,120,148,305,327,292,"0.3","-0.3","72.7","7.0",,,,,,,,,,,1.245,1.22667,1.075,0.66833,"92.2",163,,,,6.29,-1.03,-0.57,2.3,,,"-4.5",,,"4.5",,,,,0,"43.6"
6,571656,"Farmer, Buck",1170,0.5,,,,,,,,,,,,2404,92.6,92.15,0,6,0,-0.5,6.15,110,150,118,149,299,317,285,"0.2","-0.2","65.7","7.0",,,,,,,,,,,2.015,0.65333,1.39333,0.98,"88.0",148,,,,5.7,-1.14,-0.48,2.49,,0,"-3.983333333",,,"3.983333333",,,,,0,"30.1"
6,506433,"Darvish, Yu",1261,0.5,,,,,,,,,,,,2330,93.7,94.36,0,6,0,0.7000000000000028,6.58,114,152,124,151,302,333,296,"0.3","-0.3","76.8","7.6",,,,,,,,,,,1.35667,1.25833,0.91667,0.05667,"89.1",122,,,,5.57,-1.99,0.01,2.84,,,"-4.566666667",,,"4.566666667",,,,,0,"37.9"
6,696131,"Black, Mason",663,0.9,,,,,,,,,,,,2063,92.3,92.93,0,6,0,0.6000000000000085,6.72,117,149,121,150,297,319,304,"0.3","-0.3","72.7","7.1",,,,,,,,,,,1.805,0.87667,1.29167,-0.405,"88.0",158,,,,5.04,-2.15,-0.09,2.94,,,"-4.6",,,"4.6",,,,,0,"21.6"
6,605121,"Anderson, Justin",945,0.6,,,,,,,,,,,,2234,96,96.92,0,6,0,0.9000000000000057,6.75,108,148,110,148,293,323,302,"0.3","-0.3","69.1","6.8",,,,,,,,,,,1.27333,1.19333,0.73167,-0.05167,"88.0",230,,,,5.71,-2.59,-0.15,2.88,,,"-5.266666667",,,"5.266666667",,,,,0,"35.8"
6,663485,"Sands, Cole",1154,0.5,,,,,,,,,,,,2230,94.6,93.43,0,6,0,-1.1999999999999886,5.7,115,153,117,150,304,326,288,"0.2","-0.2","74.4","7.2",,,,,,,,,,,1.70167,0.85333,1.24833,0.87167,"90.6",110,,,,5.84,-2.65,-0.29,2.41,,0,"-3.2",,,"3.2",,,,,0,"28.0"
6,643256,"Cimber, Adam",416,1.4,,,,,,,,,,,,2198,84,83.92,0,6,0,-0.09999999999999432,6.62,106,147,120,149,311,329,300,"0.4","-0.4","71.4","7.0",,,,,,,,,,,3.16833,0.10667,0.7,0.2,"88.0",111,,,,2.35,-4.16,-0.28,2.81,,,"-5.95",,,"5.95",,,,,0,"-23.8"
6,656232,"Bielak, Brandon",510,1.2,,,,,,,,,,,,2397,92.3,91.1,0,6,0,-1.2000000000000028,5.48,112,150,110,147,298,321,290,"0.5","-0.5","72.9","7.6",,,,,,,,,,,1.73167,0.965,0.7,-0.02,"90.2",198,,,,6.24,-0.97,-0.15,2.67,,0,"-7.6",,,"7.6",,,,,0,"44.8"
6,669620,"Basso, Brady",350,1.7,,,,,,,,,,,,2369,92.4,92.05,0,6,0,-0.4000000000000057,6.27,118,152,117,149,296,318,294,"0.2","-0.2","72.2","7.4",,,,,,,,,,,1.29833,1.39,0.25833,-0.11167,"88.0",172,,,,6.58,2.28,-0.06,2.4,,,"-3.933333333",,,"3.933333333",,,,,0,"54.1"
5,666720,"Rodríguez, Yerry",438,1.1,,,,,,,,,,,,2411,95,95.92,0,5,0,0.9000000000000057,6.66,114,149,113,149,299,320,292,"0.3","-0.3","69.1","7.2",,,,,,,,,,,1.536,0.976,0.938,0.394,"89.6",171,,,,5.64,-1.95,-0.02,2.39,,0,"-6.06",,,"6.06",,,,,0,"24.9"
5,663687,"Harris, Hogan",1213,0.4,,,,,,,,,,,,2244,92.9,93.54,0,5,0,0.5999999999999943,6.8,120,150,127,151,299,322,293,"0.2","-0.2","66.3","6.5",,,,,,,,,,,1.202,1.454,0.802,0.234,"88.0",133,,,,5.96,2.37,0.18,2.8,,,"-4",,,"4",,,,,0,"53.0"
5,666205,"Muller, Kyle",725,0.7,,,,,,,,,,,,2390,91.3,91.78,0,5,0,0.5,6.6,117,151,117,151,295,324,298,"0.2","-0.2","71.6","7.5",,,,,,,,,,,1.53,1.202,0.09,0.006,"90.3",130,,,,6.64,1.35,0.03,2.28,,0,"-3.86",,,"3.86",,,,,0,"54.2"
5,678368,"Bellozo, Valente",1094,0.5,,,,,,,,,,,,2070,89.2,88.66,0,5,0,-0.5,5.98,110,148,114,149,304,328,302,"0.3","-0.3","71.5","6.8",,,,,,,,,,,1.466,1.412,0.31,0.046,"88.0",121,,,,6.11,-0.79,0.09,2.99,,0,"-6.84",,,"6.84",,,,,0,"46.6"
5,573204,"Thielbar, Caleb",887,0.6,,,,,,,,,,,,2311,93.5,93.5,0,5,0,0,6.26,120,148,116,147,293,320,294,"0.3","-0.3","71.0","7.0",,,,,,,,,,,1.008,1.596,0.32,0.12,"88.8",234,,,,6.09,0.38,0.35,2.46,,0,"-6.5",,,"6.5",,,,,0,"54.0"
5,668941,"Romero, JoJo",919,0.5,,,,,,,,,,,,2103,94.3,93.16,0,5,0,-1.0999999999999943,5.54,107,150,114,150,306,323,294,"0.2","-0.2","64.1","6.8",,,,,,,,,,,2.296,0.26,1.408,-0.224,"88.0",76,,,,5.28,1.88,0.48,2.53,,0,"-4.08",,,"4.08",,,,,0,"28.2"
5,642629,"Ramirez, Emmanuel",371,1.3,,,,,,,,,,,,2299,93.8,94.04,0,5,0,0.20000000000000284,6.56,110,141,113,138,294,319,295,"0.3","-0.3","71.2","7.4",,,,,,,,,,,1.042,1.558,0.145,0,"90.2",164,,,,5.77,0.06,0.18,2.57,,,"-6.58",,,"6.58",,,,,0,"59.1"
5,656887,"Reid-Foley, Sean",385,1.3,,,,,,,,,,,,2132,94.2,94.98,0,5,0,0.7999999999999972,6.84,100,134,100,139,288,320,300,"0.4","-0.4","69.0","7.0",,,,,,,,,,,1.054,1.526,0.55,-0.306,"88.2",233,,,,5.51,-1.3,0.18,2.49,,0,"-7.34",,,"7.34",,,,,0,"46.3"
5,681432,"Little, Luke",438,1.1,,,,,,,,,,,,2280,93.8,95.83,0,5,0,2,7.14,121,152,109,150,294,326,294,"0.2","-0.2","74.0","7.0",,,,,,,,,,,1.706,0.86,0.624,-0.04,"88.5",231,,,,5.77,2.96,0.07,2.81,,0,"-4.56",,,"4.56",,,,,0,"32.0"
5,656876,"Rasmussen, Drew",459,1.1,,,,,,,,,,,,2559,98,98.54,0,5,0,0.5,6.68,106,149,115,149,306,330,303,"0.3","-0.3","69.8","6.8",,,,,,,,,,,0.782,1.6,0.314,-0.218,"88.0",224,,,,6.06,-1.76,0.29,2.76,,,"-6.78",,,"6.78",,,,,0,"60.3"
5,677958,"Rocker, Kumar",218,2.3,,,,,,,,,,,,2197,95.8,97.24,0,5,0,1.4000000000000057,7.08,109,149,104,146,297,318,303,"0.3","-0.3","69.4","6.7",,,,,,,,,,,1.396,1.082,0.932,0.208,"93.0",160,,,,5.56,-2.3,0.09,2.43,,0,"-6.1",,,"6.1",,,,,0,"29.2"
5,669372,"Ginn, J.T.",515,1,,,,,,,,,,,,1980,92.5,93.58,0,5,0,1.0999999999999943,6.8,105,143,107,144,295,320,290,"0.3","-0.3","73.0","7.2",,,,,,,,,,,2.03,0.62,1.368,0.268,"90.0",107,,,,5.74,-1.26,-0.63,2.44,,,"-6",,,"6",,,,,0,"45.6"
5,686580,"Slaten, Justin",811,0.6,,,,,,,,,,,,2324,96.2,96.6,0,5,0,0.3999999999999915,6.7,111,151,117,151,287,324,298,"0.2","-0.2","69.8","6.4",,,,,,,,,,,0.974,1.502,0.52,0.244,"88.6",187,,,,6.1,-0.88,-0.03,2.49,,,"-3.6",,,"3.6",,,,,0,"51.5"
5,668674,"Erceg, Lucas",947,0.5,,,,,,,,,,,,2112,98.3,98.46,0,5,0,0.20000000000000284,6.6,113,146,114,150,299,323,296,"0.3","-0.3","73.5","6.7",,,,,,,,,,,1.252,1.126,0.944,0.328,"88.0",119,,,,6.09,-2.09,0.05,2.49,,0,"-5.44",,,"5.44",,,,,0,"45.2"
5,612434,"Castro, Miguel",232,2.2,,,,,,,,,,,,2156,93.7,94.54,0,5,0,0.7999999999999972,6.68,114,151,120,150,302,317,294,"0.2","-0.2","71.7","7.2",,,,,,,,,,,2.19,0.398,1.318,0.298,"88.0",163,,,,4.96,-2.44,-0.23,2.24,,0,"-4.4",,,"4.4",,,,,0,"8.6"
5,676661,"Lazar, Max",214,2.3,,,,,,,,,,,,2370,93.6,94.7,0,5,0,1.1000000000000085,6.98,114,148,119,149,295,319,289,"0.2","-0.2","70.5","6.6",,,,,,,,,,,1.274,1.328,0.048,-0.12,"88.2",226,,,,5.84,-0.64,-0.18,2.76,,0,"-4.16",,,"4.16",,,,,0,"54.6"
5,675921,"Howard, Spencer",537,0.9,,,,,,,,,,,,2145,93.8,94.38,0,5,0,0.6000000000000085,6.66,97,146,107,151,293,318,298,"0.3","-0.3","68.3","6.7",,,,,,,,,,,1.252,1.342,0.618,-0.022,"88.0",185,,,,6.1,-2.4,0,2.65,,0,"-5.46",,,"5.46",,,,,0,"38.4"
5,701581,"Festa, David",1099,0.5,,,,,,,,,,,,2314,94.7,96.12,0,5,0,1.3999999999999915,7.02,121,149,118,151,298,327,302,"0.1","-0.1","71.1","6.9",,,,,,,,,,,1.072,1.464,0.14,0.048,"90.6",160,,,,6.19,-1.91,0.01,2.98,,,"-2.96",,,"2.96",,,,,0,"59.4"
5,657265,"Strzelecki, Peter",192,2.6,,,,,,,,,,,,2410,91.3,92.14,0,5,0,0.7999999999999972,6.76,110,145,105,151,291,309,301,"0.2","-0.2","63.0","5.9",,,,,,,,,,,1.698,1.034,0.824,-0.824,"88.0",170,,,,4.96,-2.1,0.23,2.96,,,"-4.76",,,"4.76",,,,,0,"18.7"
5,623433,"Anderson, Nick",573,0.9,,,,,,,,,,,,2110,94.3,93.54,0,5,0,-0.7999999999999972,5.98,94,145,115,148,295,323,299,"0.3","-0.3","70.5","6.8",,,,,,,,,,,1.204,1.374,0.914,0.25,"88.5",156,,,,6.52,-0.85,-0.18,2.9,,0,"-5.32",,,"5.32",,,,,0,"46.6"
5,691172,"Zulueta, Yosver",286,1.7,,,,,,,,,,,,2088,94.8,94.52,0,5,0,-0.29999999999999716,6.12,107,142,116,142,298,317,280,"0.5","-0.5","69.3","7.2",,,,,,,,,,,2.14,0.396,1.336,0.76,"92.0",142,,,,5.79,-1.68,-0.19,2.24,,,"-10.44",,,"10.44",,,,,0,"28.3"
5,680744,"Madden, Ty",403,1.2,,,,,,,,,,,,2194,92.9,92.4,0,5,0,-0.5,6.06,115,150,110,147,292,328,291,"0.3","-0.3","68.7","6.9",,,,,,,,,,,1.19,1.466,0.582,0.07,"89.1",210,,,,5.91,-2.4,-0.07,2.85,,,"-5.24",,,"5.24",,,,,0,"43.3"
5,694738,"Roupp, Landen",907,0.6,,,,,,,,,,,,2127,95,95.58,0,5,0,0.5999999999999943,6.64,111,151,119,149,300,321,292,"0.2","-0.2","61.4","6.7",,,,,,,,,,,2.144,0.38,1.46,0.152,"88.0",147,,,,5.11,-2.4,-0.26,2.6,,0,"-4.64",,,"4.64",,,,,0,"25.6"
5,608638,"Chargois, JT",529,0.9,,,,,,,,,,,,2287,94,93.78,0,5,0,-0.20000000000000284,6.26,110,150,105,148,290,324,295,"0.2","-0.2","72.8","7.2",,,,,,,,,,,1.932,0.658,1.594,-0.342,"88.0",113,,,,5.34,-1.6,-0.11,2.32,,0,"-4.6",,,"4.6",,,,,0,"25.6"
5,663562,"Davis, Noah",365,1.4,,,,,,,,,,,,2315,92.9,92.04,0,5,0,-0.9000000000000057,5.56,116,148,120,151,300,323,299,"0.2","-0.2","72.8","6.9",,,,,,,,,,,1.84,0.782,1.234,-0.762,"91.5",191,,,,5.83,-2.2,-0.26,2.66,,,"-4.04",,,"4.04",,,,,0,"29.9"
5,665625,"Peguero, Elvis",829,0.6,,,,,,,,,,,,1839,95.9,96.92,0,5,0,1,6.88,102,143,111,150,298,320,298,"0.3","-0.3","70.6","7.4",,,,,,,,,,,2.126,0.352,1.496,-0.94,"88.0",208,,,,5.55,-2.63,-0.56,2.11,,0,"-5.4",,,"5.4",,,,,0,"22.2"
5,678226,"Hernández, Daysbel",330,1.5,,,,,,,,,,,,2329,97.4,97.4,0,5,0,0,6.32,115,149,113,148,300,320,295,"0.2","-0.2","72.0","6.7",,,,,,,,,,,1.046,1.362,0.77,-0.03,"88.7",275,,,,5.82,-1.13,0.24,2.25,,0,"-4.9",,,"4.9",,,,,0,"40.0"
5,681066,"Bush, Ky",328,1.5,,,,,,,,,,,,2130,91.6,92.62,0,5,0,1,7.04,113,153,112,148,293,326,286,"0.2","-0.2","65.0","7.2",,,,,,,,,,,1.254,1.482,0.22,-0.164,"88.0",132,,,,6.22,2.21,0.06,2.3,,,"-4.68",,,"4.68",,,,,0,"48.6"
5,666204,"Jiménez, Dany",450,1.1,,,,,,,,,,,,2140,92.8,92.32,0,5,0,-0.5,5.78,106,148,104,151,293,323,301,"0.2","-0.2","59.2","6.1",,,,,,,,,,,1.26,1.366,0.544,0.02,"88.0",175,,,,6.34,-0.33,-0.21,2.53,,0,"-3.6",,,"3.6",,,,,0,"62.0"
5,573124,"Rogers, Taylor",1082,0.5,,,,,,,,,,,,2082,92.7,91.62,0,5,0,-1.1000000000000085,5.7,116,148,110,152,285,307,293,"0.2","-0.2","71.7","7.2",,,,,,,,,,,2.132,0.55,1.452,-0.192,"88.0",114,,,,5.6,2.03,0.35,2.38,,0,"-4.84",,,"4.84",,,,,0,"27.7"
5,543351,"Jackson, Jay",453,1.1,,,,,,,,,,,,2206,91.4,91.38,0,5,0,0,6.4,109,147,117,151,291,318,290,"0.3","-0.3","70.3","7.2",,,,,,,,,,,1.418,1.322,0.81,0.038,"88.0",121,,,,5.67,-2.33,-0.1,3.02,,0,"-5.52",,,"5.52",,,,,0,"31.0"
5,680736,"Wrobleski, Justin",592,0.8,,,,,,,,,,,,2340,94.3,92.72,0,5,0,-1.5999999999999943,5.36,119,151,121,149,295,316,290,"0.3","-0.3","71.8","7.0",,,,,,,,,,,1.192,1.37,0.612,-0.18,"88.0",155,,,,5.62,1.96,-0.3,2.24,,,"-5.72",,,"5.72",,,,,0,"40.3"
5,662253,"Muñoz, Andrés",951,0.5,,,,,,,,,,,,2062,97.9,98.74,0,5,0,0.7999999999999972,6.72,111,153,114,148,301,321,290,"0.1","-0.1","65.6","7.3",,,,,,,,,,,1.816,0.564,1.368,1.04,"88.0",112,,,,5.08,-2.31,-0.67,2.06,,0,"-2.48",,,"2.48",,,,,0,"25.6"
5,663568,"Kolek, Stephen",797,0.6,,,,,,,,,,,,2200,95.3,95.28,0,5,0,0,6.38,118,152,123,150,301,327,287,"0.2","-0.2","70.1","7.0",,,,,,,,,,,1.842,0.676,1.148,0.852,"88.0",150,,,,5.45,-1.71,-0.15,2.54,,0,"-3.44",,,"3.44",,,,,0,"38.1"
5,814005,"Bloss, Jake",238,2.1,,,,,,,,,,,,2405,93,93.88,0,5,0,0.9000000000000057,6.88,110,142,99,142,290,324,301,"0.3","-0.3","67.5","6.6",,,,,,,,,,,1.352,1.294,0.662,-0.102,"88.0",131,,,,5.72,-2.72,-0.32,3.05,,,"-6.64",,,"6.64",,,,,0,"43.5"
5,605130,"Barlow, Scott",1022,0.5,,,,,,,,,,,,2250,91.3,93.02,0,5,0,1.7000000000000028,7.12,117,150,118,150,285,312,296,"0.2","-0.2","71.2","7.3",,,,,,,,,,,2.234,0.486,0.826,-0.21,"92.2",69,,,,5.29,-1.72,0.09,2.41,,,"-4.1",,,"4.1",,,,,0,"29.6"
5,608371,"Sims, Lucas",885,0.6,,,,,,,,,,,,2604,93.4,92.82,0,5,0,-0.6000000000000085,5.86,113,152,116,150,293,316,282,"0.2","-0.2","69.6","7.2",,,,,,,,,,,1.074,1.534,0.458,0.338,"89.5",173,,,,5.74,-1.74,0.37,2.79,,0,"-4.18",,,"4.18",,,,,0,"40.5"
5,669276,"Lee, Dylan",859,0.6,,,,,,,,,,,,2272,92.4,92.28,0,5,0,-0.10000000000000853,6.28,93,151,122,148,306,323,295,"0.3","-0.3","71.4","7.1",,,,,,,,,,,1.148,1.528,0.64,-0.324,"88.0",222,,,,6.54,1.76,0.19,2.77,,,"-5.16",,,"5.16",,,,,0,"46.5"
5,671305,"Otañez, Michel",601,0.8,,,,,,,,,,,,2293,97,97.04,0,5,0,0,6.36,119,149,107,152,299,321,295,"0.2","-0.2","70.3","6.6",,,,,,,,,,,1.196,1.23,0.95,0.146,"88.0",176,,,,5.66,-2.29,-0.34,2.61,,,"-3.68",,,"3.68",,,,,0,"31.0"
5,680880,"Holman, Grant",292,1.7,,,,,,,,,,,,1965,93.8,95.42,0,5,0,1.6000000000000085,7.18,114,147,116,146,296,316,293,"0.3","-0.3","69.4","6.5",,,,,,,,,,,1.106,1.48,0.656,0.056,"88.0",168,,,,6.26,-1.98,-0.14,3.2,,0,"-5.62",,,"5.62",,,,,0,"47.4"
5,663992,"Lovelady, Richard",528,0.9,,,,,,,,,,,,2210,91.5,92.42,0,5,0,0.9000000000000057,7.14,109,146,100,147,289,331,300,"0.5","-0.5","67.3","6.1",,,,,,,,,,,1.852,0.902,1.194,0.438,"88.7",168,,,,5.28,2.52,0.58,2.94,,,"-9.18",,,"9.18",,,,,0,"20.7"
5,518489,"Brasier, Ryan",374,1.3,,,,,,,,,,,,2249,94.8,95.88,0,5,0,1.1000000000000085,6.9,119,148,114,152,294,317,299,"0.3","-0.3","72.4","7.3",,,,,,,,,,,1.146,1.392,0.78,-0.132,"88.0",224,,,,5.71,-1.65,-0.16,2.37,,,"-6.22",,,"6.22",,,,,0,"35.6"
5,660825,"Bazardo, Eduard",441,1.1,,,,,,,,,,,,2111,94.3,93.76,0,5,0,-0.5,6.14,101,137,107,138,287,318,283,"0.3","-0.3","59.4","6.6",,,,,,,,,,,1.498,1.082,1.006,0.142,"88.9",113,,,,5.72,-1.82,-0.23,2.43,,0,"-5.44",,,"5.44",,,,,0,"43.3"
5,694037,"Palencia, Daniel",263,1.9,,,,,,,,,,,,2266,97.2,98,0,5,0,0.7999999999999972,6.86,112,154,120,151,302,315,285,"0.2","-0.2","70.6","7.2",,,,,,,,,,,1.058,1.368,0.886,0.886,"88.0",211,,,,5.49,-2.03,0.05,2.69,,0,"-3.6",,,"3.6",,,,,0,"37.2"
5,676105,"Criswell, Jeff",354,1.4,,,,,,,,,,,,2307,95.4,95.98,0,5,0,0.5999999999999943,6.4,123,150,116,150,302,331,308,"0.3","-0.3","71.2","6.8",,,,,,,,,,,1.476,1.008,0.788,-0.4,"90.1",251,,,,5.29,-3.18,0.03,2.32,,,"-5.32",,,"5.32",,,,,0,"30.3"
5,621383,"Banks, Tanner",1174,0.4,,,,,,,,,,,,2170,92.3,91.88,0,5,0,-0.3999999999999915,6.1,119,151,122,150,302,326,292,"0.3","-0.3","67.8","6.7",,,,,,,,,,,1.396,1.288,0.368,-0.284,"88.0",176,,,,6.35,2.62,0.15,2.53,,0,"-5.32",,,"5.32",,,,,0,"52.1"
5,675540,"Curry, Xzavion",639,0.8,,,,,,,,,,,,2075,91.1,91.08,0,5,0,0,6.32,111,151,130,150,306,320,300,"0.2","-0.2","67.6","6.4",,,,,,,,,,,1.23,1.518,0.31,0.078,"88.1",174,,,,6.01,-1.41,0.18,3,,0,"-4.34",,,"4.34",,,,,0,"61.6"
5,543056,"Coulombe, Danny",466,1.1,,,,,,,,,,,,2350,90.9,90.28,0,5,0,-0.6000000000000085,5.92,116,153,119,149,301,326,299,"0.2","-0.2","68.5","6.4",,,,,,,,,,,1.62,1.142,0.564,-0.46,"88.5",209,,,,6.07,-0.67,0.01,2.84,,,"-3.44",,,"3.44",,,,,0,"56.6"
5,668984,"Legumina, Casey",166,3,,,,,,,,,,,,2353,93.6,94.12,0,5,0,0.5,6.58,120,151,123,150,292,324,292,"0.3","-0.3","74.1","7.5",,,,,,,,,,,1.504,1.094,1.062,0.278,"88.5",176,,,,4.87,-2.16,-0.09,2.63,,,"-5.32",,,"5.32",,,,,0,"20.8"
4,656240,"Blewett, Scott",319,1.3,,,,,,,,,,,,2275,93.5,95.5,0,4,0,2,7.28,111,152,110,147,299,322,292,"0.2","-0.2","70.3","7.0",,,,,,,,,,,1.2625,1.325,0.4625,0.2475,"88.6",265,,,,6.33,-1.75,-0.08,2.46,,0,"-5.425",,,"5.425",,,,,0,"51.1"
4,674370,"Bido, Osvaldo",1056,0.4,,,,,,,,,,,,2336,95.4,95.13,0,4,0,-0.20000000000000284,6.33,100,125,104,127,297,323,295,"0.3","-0.3","74.3","7.5",,,,,,,,,,,1.285,1.2375,1.1075,0.0025,"88.0",192,,,,5.81,-2.21,-0.21,2.83,,0,"-8.025",,,"8.025",,,,,0,"32.1"
4,642834,"Bermúdez, Jonathan",121,3.3,,,,,,,,,,,,2137,89,88.85,0,4,0,-0.20000000000000284,6.3,108,149,117,146,316,328,291,"0.2","-0.2","74.9","6.9",,,,,,,,,,,1.8125,1.075,0.785,-0.4,"88.4",158,,,,5.24,1.43,-0.07,2.41,,,"-5.7",,,"5.7",,,,,0,"32.5"
4,543518,"McGough, Scott",577,0.7,,,,,,,,,,,,2354,93.3,92.25,0,4,0,-1,5.85,109,152,124,150,297,325,292,"0.2","-0.2","74.5","7.1",,,,,,,,,,,1.125,1.51,0.8375,0.4975,"88.0",90,,,,6.09,-1.45,-0.7,2.94,,0,"-5.375",,,"5.375",,,,,0,"46.1"
