"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,669721,"Daniel, Davis",508,0.4,0,0,,0,0,0,,0,2,,,2148,91.5,92.35,0,0,2,0.7999999999999972,6.9,106,149,122,153,300,332,295,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.165,1.565,0.48,-0.02,,,,,0,5.57,-1.42,0.1,1.96,0,0,"-32.35",,,"32.35",,,,0,,"53.5"
2,666157,"Lodolo, Nick",1864,0.1,0,0,,0,0,0,,0,2,,,2202,94.2,93.65,0,0,2,-0.5,6.1,119,151,126,149,295,320,279,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.85,0.735,1.315,-1.315,,,,,0,5.63,3.51,-0.02,2.96,0,0,"-14.35",,,"14.35",,,,0,,"18.3"
2,660825,"Bazardo, Eduard",441,0.5,0,0,,0,0,0,,0,2,,,2043,94.8,94.45,0,0,2,-0.3999999999999915,6.1,110,150,122,146,301,316,283,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.63,0.91,1.1,1.1,,,,,0,5.84,-1.57,0.74,2.54,0,0,"-20.6",,,"20.6",,,,0,,"47.2"
2,656876,"Rasmussen, Drew",459,0.4,0,0,,0,0,0,,0,2,,,2519,96.8,96.95,0,0,2,0.20000000000000284,6.65,97,148,123,149,307,324,304,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,1.565,0.89,1.495,-0.075,,,,,0,5.74,-2.05,0.65,1.79,0,0,"-44.45",,,"44.45",,,,0,,"48.4"
2,681035,"Scott, Christian",787,0.3,0,0,,0,0,0,,0,2,,,2326,95,95.3,0,0,2,0.3999999999999915,7.05,114,153,126,149,298,326,298,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.09,1.49,0.84,0.84,,,,,0,5.13,-2.67,1.14,2.75,0,0,"-11.3",,,"11.3",,,,0,,"29.6"
2,680897,"Nastrini, Nick",734,0.3,0,0,,0,0,0,,0,2,,,2336,93.8,94.95,0,0,2,1.2000000000000028,6.8,109,135,109,144,296,325,291,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,1.07,1.51,0.165,0.045,,,,,0,5.97,-2.06,0.01,1.47,0,0,"-43.35",,,"43.35",,,,0,,"48.4"
2,676428,"Hurter, Brant",645,0.3,0,0,,0,0,0,,0,2,,,1990,92,91.8,0,0,2,-0.10000000000000853,6.15,122,152,125,146,280,328,292,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.255,0.435,0.795,0.595,,,,,0,5.8,3.04,0.02,2.79,0,0,"-14.35",,,"14.35",,,,0,,"30.0"
2,458677,"Wilson, Justin",816,0.2,0,0,,0,0,0,,0,2,,,2174,95.7,95.4,0,0,2,-0.29999999999999716,6.15,126,150,129,152,303,328,295,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,0.97,1.515,0.485,-0.115,,,,,0,6.34,1.13,-0.41,2.39,0,0,"-11.3",,,"11.3",,,,0,,"48.9"
2,593974,"Peralta, Wandy",613,0.3,0,0,,0,0,0,,0,2,,,2132,94,92.85,0,0,2,-1.2000000000000028,5.6,116,145,126,155,280,309,294,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.73,0.845,1.31,1.31,,,,,0,6.13,1.09,0.15,2.37,0,0,"-27.35",,,"27.35",,,,0,,"47.9"
2,547001,"Poteet, Cody",384,0.5,0,0,,0,0,0,,0,2,,,2368,94.3,93.6,0,0,2,-0.7000000000000028,6.1,101,153,118,150,290,316,275,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.34,1.24,0.56,0.56,,,,,0,6.27,-1.29,0.63,2.19,0,0,"-27.25",,,"27.25",,,,0,,"40.9"
2,657240,"Merryweather, Julian",272,0.7,0,0,,0,0,0,,0,2,,,2305,96.7,96.9,0,0,2,0.20000000000000284,6.6,97,154,122,151,297,312,279,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,0.965,1.49,0.47,0.47,,,,,0,6.11,-1.7,0.73,2.31,0,0,"-23.65",,,"23.65",,,,0,,"54.4"
2,622075,"Almonte, Yency",267,0.7,0,0,,0,0,0,,0,2,,,2134,94.1,95.05,0,0,2,1,7,125,151,120,153,294,316,293,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.73,0.86,1.09,0.44,,,,,0,5.8,-1.33,0.42,2.54,0,0,"-8.4",,,"8.4",,,,0,,"39.9"
2,669358,"Baz, Shane",1206,0.2,0,0,,0,0,0,,0,2,,,2438,96.6,96.35,0,0,2,-0.20000000000000284,6.55,92,151,126,150,305,324,302,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,0.865,1.615,1.035,0.095,,,,,0,5.84,-1.46,0.74,2.33,0,0,"-16.95",,,"16.95",,,,0,,"39.2"
2,667463,"King, John",857,0.2,0,0,,0,0,0,,0,2,,,2302,94.4,93.55,0,0,2,-0.7000000000000028,6,116,148,121,145,314,317,300,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.28,0.295,1.39,-1.39,,,,,0,5.33,2.02,-0.34,1.79,0,0,"-30.8",,,"30.8",,,,0,,"26.1"
2,682120,"Herrin, Tim",1011,0.2,0,0,,0,0,0,,0,2,,,2459,95.4,96.05,0,0,2,0.7000000000000028,6.45,122,149,146,153,277,320,309,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.35,1.14,0.705,0.705,,,,,0,5.54,2.28,-0.67,2.23,0,0,"-17.25",,,"17.25",,,,0,,"27.4"
2,670970,"Morejon, Adrian",1064,0.2,0,0,,0,0,0,,0,2,,,2507,98.6,98.45,0,0,2,-0.19999999999998863,6.3,116,153,120,148,296,314,279,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.465,0.885,1.3,-1.3,,,,,0,5.77,2.19,-0.27,2.06,0,0,"-17.25",,,"17.25",,,,0,,"42.0"
2,640462,"Puk, A.J.",1173,0.2,0,0,,0,0,0,,0,2,,,2335,96.9,97.5,0,0,2,0.5999999999999943,7.2,117,150,118,151,294,323,292,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.235,1.245,1.015,0.125,,,,,0,5.58,3.28,-0.78,2.47,0,0,"-23.4",,,"23.4",,,,0,,"28.8"
2,592866,"Williams, Trevor",1064,0.2,0,0,,0,0,0,,0,2,,,2137,90.2,91.9,0,0,2,1.7000000000000028,6.8,114,152,122,145,300,315,292,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.81,0.95,0.365,0.365,,,,,0,5.03,-2.12,0.49,1.57,0,0,"-14.2",,,"14.2",,,,0,,"19.7"
2,656550,"Holmes, Grant",1024,0.2,0,0,,0,0,0,,0,2,,,2392,95,94.55,0,0,2,-0.5,6,122,152,129,150,298,317,291,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.245,1.275,0.71,-0.11,,,,,0,5.75,-2.3,0.11,2.02,0,0,"-17.25",,,"17.25",,,,0,,"40.4"
2,608371,"Sims, Lucas",885,0.2,0,0,,0,0,0,,0,2,,,2545,95.5,94.5,0,0,2,-0.9000000000000057,5.75,101,148,127,151,298,315,274,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.06,1.44,0.395,0.395,,,,,0,5.73,-2.23,0.22,1.96,0,0,"-16.95",,,"16.95",,,,0,,"37.2"
2,622554,"Domínguez, Seranthony",1064,0.2,0,0,,0,0,0,,0,2,,,2381,97.8,98.7,0,0,2,0.9000000000000057,6.65,117,150,128,150,314,342,306,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.155,1.22,0.4,-0.06,,,,,0,5.38,-1.71,0.12,1.8,0,0,"-17.25",,,"17.25",,,,0,,"27.9"
2,455119,"Martin, Chris",657,0.3,0,0,,0,0,0,,0,2,,,2145,95.3,95.6,0,0,2,0.29999999999999716,6.55,115,154,125,149,296,326,294,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.055,1.47,0.78,0.78,,,,,0,6.12,-2.7,-0.36,1.83,0,0,"-20.3",,,"20.3",,,,0,,"42.3"
2,663978,"Paddack, Chris",1460,0.1,0,0,,0,0,0,,0,2,,,2199,95.3,96.1,0,0,2,0.7999999999999972,7.05,128,146,123,153,296,333,289,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.05,1.485,0.825,-0.825,,,,,0,6.29,-2.31,-0.47,2.09,0,0,"-20.35",,,"20.35",,,,0,,"52.0"
2,656730,"Megill, Trevor",668,0.3,0,0,,0,0,0,,0,2,,,2475,99.9,100.35,0,0,2,0.5,6.75,120,152,133,150,306,320,304,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,0.625,1.675,0.475,0.005,,,,,0,6.62,-0.09,0.15,1.83,0,0,"-20.3",,,"20.3",,,,0,,"53.5"
2,642232,"Yarbrough, Ryan",1514,0.1,0,0,,0,0,0,,0,2,,,1827,87,86.95,0,0,2,-0.09999999999999432,6.55,117,154,122,149,306,320,296,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.665,0.375,1.42,-1.42,,,,,0,5.1,3.2,-0.47,1.54,0,0,"-14.2",,,"14.2",,,,0,,"15.2"
2,696131,"Black, Mason",663,0.3,0,0,,0,0,0,,0,2,,,2110,94.6,95.65,0,0,2,1.1000000000000085,6.8,123,148,129,151,300,330,285,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.03,0.505,1.425,0.085,,,,,0,4.94,-2.18,0.32,2.27,0,0,"-14.35",,,"14.35",,,,0,,"19.1"
2,445926,"Chavez, Jesse",1044,0.2,0,0,,0,0,0,,0,2,,,1990,91.6,91.65,0,0,2,0.10000000000000853,6.25,117,155,128,149,314,324,292,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.905,0.8,1.23,1.23,,,,,0,5.25,-1.45,0.06,2.55,0,0,"-20.3",,,"20.3",,,,0,,"18.0"
2,519326,"Strickland, Hunter",1157,0.2,0,0,,0,0,0,,0,2,,,2360,94.8,94.2,0,0,2,-0.5999999999999943,5.95,116,154,123,150,308,314,282,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.31,1.23,0.625,0.625,,,,,0,5.89,-2.91,0.09,2.02,0,0,"-14.2",,,"14.2",,,,0,,"33.7"
2,657514,"Bernardino, Brennan",860,0.2,0,0,,0,0,0,,0,2,,,2259,92,91.15,0,0,2,-0.7999999999999972,6,126,150,133,153,285,319,301,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.365,0.35,1.255,1.255,,,,,0,4.99,2.83,-0.46,2,0,0,"-23.4",,,"23.4",,,,0,,"18.8"
2,570632,"Ureña, José",1760,0.1,0,0,,0,0,0,,0,2,,,2151,95.5,95.9,0,0,2,0.4000000000000057,6.55,126,149,141,154,298,333,303,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.785,0.72,1.195,-1.195,,,,,0,5.69,-2.75,0.42,3.16,0,0,"-14.35",,,"14.35",,,,0,,"29.8"
2,669724,"Hanifee, Brenan",447,0.4,0,0,,0,0,0,,0,2,,,2135,95.7,95.55,0,0,2,-0.20000000000000284,6.25,117,154,127,147,304,331,302,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.59,0.9,1.24,1.24,,,,,0,5.56,-2.59,0.18,1.83,0,0,"-14.35",,,"14.35",,,,0,,"31.4"
2,660761,"Suarez, José",987,0.2,0,0,,0,0,0,,0,2,,,2363,93.6,93,0,0,2,-0.5999999999999943,5.9,101,148,128,148,301,324,298,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.155,1.45,0.665,-0.075,,,,,0,5.62,1.5,0.46,1.88,0,0,"-24.2",,,"24.2",,,,0,,"39.7"
2,622072,"Wood, Alex",756,0.3,0,0,,0,0,0,,0,2,,,1925,90.3,89.6,0,0,2,-0.7000000000000028,6.05,104,143,128,147,285,309,300,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.82,0.995,1.345,1.345,,,,,0,4.94,1.97,-0.71,2.38,0,0,"-34.55",,,"34.55",,,,0,,"22.1"
2,606149,"Gallegos, Giovanny",401,0.5,0,0,,0,0,0,,0,2,,,2225,92.4,91.25,0,0,2,-1,5.8,120,151,128,151,299,323,309,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.175,1.515,0.545,0.035,,,,,0,6.74,-1.54,0.7,2.21,0,0,"-20.3",,,"20.3",,,,0,,"58.4"
2,678020,"Halvorsen, Seth",178,1.1,0,0,,0,0,0,,0,2,,,2307,100.9,102.6,0,0,2,1.7999999999999972,7,124,152,130,150,300,329,301,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,0.97,1.25,0.905,0.165,,,,,0,5.78,-2.17,0.03,2.21,0,0,"-14.35",,,"14.35",,,,0,,"46.0"
2,605130,"Barlow, Scott",1022,0.2,0,0,,0,0,0,,0,2,,,2380,90.6,92.3,0,0,2,1.7999999999999972,7.1,118,151,137,150,289,327,291,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.055,0.7,0.78,-0.78,,,,,0,5.36,-1.57,0.81,2.13,0,0,"-14.35",,,"14.35",,,,0,,"33.4"
2,680704,"Sandlin, Nick",1003,0.2,0,0,,0,0,0,,0,2,,,2356,92.5,93,0,0,2,0.5,6.8,118,151,134,151,281,325,301,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.14,0.54,1.325,-0.245,,,,,0,4.58,-2.88,0.73,1.93,0,0,"-14.35",,,"14.35",,,,0,,"14.7"
2,663554,"Mize, Casey",1789,0.1,0,0,,0,0,0,,0,2,,,2326,96.7,98.35,0,0,2,1.5999999999999943,7.1,115,152,120,146,301,336,292,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.11,1.32,0.835,0.835,,,,,0,5.79,-1.61,0.76,3.01,0,0,"-14.35",,,"14.35",,,,0,,"47.3"
2,471911,"Carrasco, Carlos",1693,0.1,0,0,,0,0,0,,0,2,,,2198,91.5,92.55,0,0,2,1,6.85,124,148,138,154,290,313,301,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.64,1.08,0.455,-0.455,,,,,0,5.84,-1.13,-0.36,1.81,0,0,"-20.3",,,"20.3",,,,0,,"37.2"
2,682847,"Ortiz, Luis L.",2143,0.1,0,0,,0,0,0,,0,2,,,2294,96.8,97.8,0,0,2,1,6.8,103,150,122,149,310,327,301,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.465,0.965,1.07,0.04,,,,,0,4.96,-1.64,0.48,2.03,0,0,"-14.05",,,"14.05",,,,0,,"18.8"
2,676962,"Brown, Ben",849,0.2,0,0,,0,0,0,,0,2,,,2206,96.6,97.7,0,0,2,1.2000000000000028,6.95,107,152,119,150,297,323,301,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.045,1.4,0.755,-0.155,,,,,0,6.22,-1.44,0.23,1.7,0,0,"-23.65",,,"23.65",,,,0,,"42.4"
2,681517,"Leahy, Kyle",695,0.3,0,0,,0,0,0,,0,2,,,2329,95.9,97.5,0,0,2,1.5999999999999943,7.15,122,151,127,151,300,319,292,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.035,1.445,0.48,-0.11,,,,,0,6.01,-1.23,-0.3,2.14,0,0,"-17.25",,,"17.25",,,,0,,"46.6"
2,700270,"Diaz, Yilber",469,0.4,0,0,,0,0,0,,0,2,,,2256,97.7,97.2,0,0,2,-0.5,5.95,122,145,134,147,292,311,297,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.15,1.24,0.795,-0.065,,,,,0,5.7,-0.77,-0.43,2.08,0,0,"-29.8",,,"29.8",,,,0,,"41.6"
2,700241,"McGreevy, Michael",311,0.6,0,0,,0,0,0,,0,2,,,2242,92.9,94,0,0,2,1.0999999999999943,6.75,107,144,130,151,301,332,306,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.06,0.565,0.955,-0.955,,,,,0,5.73,-2.42,-0.09,1.92,0,0,"-20.6",,,"20.6",,,,0,,"36.7"
2,606303,"Payamps, Joel",899,0.2,0,0,,0,0,0,,0,2,,,2385,94.8,95.05,0,0,2,0.20000000000000284,6.4,118,153,125,151,305,325,290,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.245,1.285,0.565,0.025,,,,,0,5.5,-2.41,-0.05,2.7,0,0,"-14.35",,,"14.35",,,,0,,"31.3"
2,671212,"Boyle, Joe",966,0.2,0,0,,0,0,0,,0,2,,,2521,98.1,98.9,0,0,2,0.8000000000000114,6.7,127,147,120,153,297,314,299,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.075,1.295,0.545,-0.545,,,,,0,6.16,-1.06,-0.63,2.32,0,0,"-22.35",,,"22.35",,,,0,,"44.2"
2,592662,"Ray, Robbie",568,0.4,0,0,,0,0,0,,0,2,,,2305,94.5,94.1,0,0,2,-0.30000000000001137,6.2,117,152,132,148,296,317,283,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.135,1.43,0.84,-0.84,,,,,0,6.38,2.54,-0.36,2.02,0,0,"-14.35",,,"14.35",,,,0,,"49.5"
2,624647,"González, Victor",386,0.5,0,0,,0,0,0,,0,2,,,2271,94.5,94.35,0,0,2,-0.20000000000000284,6.2,121,151,125,152,290,328,287,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.755,0.8,1.35,0.08,,,,,0,5.04,2.04,-0.66,2.02,0,0,"-20.3",,,"20.3",,,,0,,"30.7"
2,573009,"Mantiply, Joe",867,0.2,0,0,,0,0,0,,0,2,,,2191,89,88.8,0,0,2,-0.20000000000000284,6.3,107,126,107,134,287,308,304,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,2.935,-0.04,1.4,1.4,,,,,0,5.18,3.33,-0.49,2.5,0,0,"-37.5",,,"37.5",,,,0,,"16.2"
2,656887,"Reid-Foley, Sean",385,0.5,0,0,,0,0,0,,0,2,,,2221,95.3,96.4,0,0,2,1.1000000000000085,7.1,102,132,106,131,301,314,291,"1","-1",,,2,0,0,0,0,0,2,100,0,0,1.17,1.355,0.675,0.675,,,,,0,5.42,-1.14,0.89,2.38,0,0,"-50.85",,,"50.85",,,,0,,"46.6"
2,687863,"Hodge, Porter",642,0.3,0,0,,0,0,0,,0,2,,,2361,95.9,97.9,0,0,2,2,7.4,128,150,119,155,288,316,294,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.205,1.275,-0.29,0.29,,,,,0,5.74,-2.67,-0.51,2.48,0,0,"-14.35",,,"14.35",,,,0,,"41.8"
2,657097,"Webb, Jacob",934,0.2,0,0,,0,0,0,,0,2,,,2510,93.7,93.25,0,0,2,-0.4000000000000057,6.2,122,150,123,152,313,333,298,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.275,1.335,0.85,0.09,,,,,0,5.56,-3.01,-0.06,1.94,0,0,"-20.3",,,"20.3",,,,0,,"29.3"
2,670766,"McCaughan, Darren",714,0.3,0,0,,0,0,0,,0,2,,,2056,90.3,91.6,0,0,2,1.2999999999999972,7.2,124,146,133,154,298,322,316,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.94,0.87,1.045,-1.045,,,,,0,5.31,-2.29,0.39,2.59,0,0,"-20.3",,,"20.3",,,,0,,"31.3"
2,608638,"Chargois, JT",529,0.4,0,0,,0,0,0,,0,2,,,2375,95.5,95.15,0,0,2,-0.20000000000000284,6.3,120,151,132,150,277,316,283,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.72,0.795,1.525,0.035,,,,,0,5.42,-1.41,0.93,2.09,0,0,"-11.3",,,"11.3",,,,0,,"28.1"
2,682610,"Muñoz, Roddery",1485,0.1,0,0,,0,0,0,,0,2,,,2251,95.4,95,0,0,2,-0.29999999999999716,6.2,100,150,133,149,307,323,295,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.97,0.545,1.3,-0.04,,,,,0,5.47,-1.53,0.61,2.02,0,0,"-20",,,"20",,,,0,,"31.7"
2,573204,"Thielbar, Caleb",887,0.2,0,0,,0,0,0,,0,2,,,2240,93.4,93.65,0,0,2,0.29999999999999716,6.45,117,149,118,150,290,325,282,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.01,1.61,0.26,0.11,,,,,0,6,0.49,0.28,1.74,0,0,"-23.4",,,"23.4",,,,0,,"51.7"
2,676775,"Winn, Keaton",877,0.2,0,0,,0,0,0,,0,2,,,2174,95.3,95.05,0,0,2,-0.29999999999999716,6.35,125,149,123,153,283,316,299,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.435,1.09,0.965,-0.965,,,,,0,6.23,-1.43,0.34,2.12,0,0,"-11.3",,,"11.3",,,,0,,"43.4"
2,642397,"Soto, Gregory",960,0.2,0,0,,0,0,0,,0,2,,,2236,96.8,97.45,0,0,2,0.7000000000000028,6.7,105,153,122,148,301,322,282,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.735,0.705,1.26,-1.26,,,,,0,5.67,1.9,-0.59,2.52,0,0,"-27.05",,,"27.05",,,,0,,"35.8"
2,669461,"Liberatore, Matthew",1358,0.1,0,0,,0,0,0,,0,2,,,2187,94.8,95,0,0,2,0.20000000000000284,6.35,116,150,124,151,303,324,304,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.235,1.29,0.845,0.145,,,,,0,6.42,0.56,0.78,1.89,0,0,"-14.35",,,"14.35",,,,0,,"44.5"
2,606160,"Montero, Rafael",683,0.3,0,0,,0,0,0,,0,2,,,2390,95.4,96.1,0,0,2,0.6999999999999886,6.65,107,154,119,150,292,319,292,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.47,1.03,0.985,0.985,,,,,0,5.1,-1.76,0.53,3.04,0,0,"-17.25",,,"17.25",,,,0,,"32.6"
1,686796,"Walston, Blake",343,0.3,0,0,,0,0,0,,0,1,,,2112,92.2,91.8,0,0,1,-0.4000000000000057,6.3,86,147,126,139,313,331,296,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.4,1.3,0.53,-0.53,,,,,0,6.09,2.36,-0.13,1.51,0,0,"-34.2",,,"34.2",,,,0,,"36.2"
1,672391,"Ort, Kaleb",366,0.3,0,0,,0,0,0,,0,1,,,2372,98.9,98.7,0,0,1,-0.20000000000000284,6.4,119,152,124,152,279,318,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.73,1.62,0.58,-0.58,,,,,0,5.78,-2.47,0.35,2.21,0,0,"-8.4",,,"8.4",,,,0,,"48.8"
1,628452,"Iglesias, Raisel",928,0.1,0,0,,0,0,0,,0,1,,,2440,96,95.8,0,0,1,-0.20000000000000284,6.1,114,151,123,147,305,320,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.64,0.83,1.38,1.38,,,,,0,5.69,-1.85,0.48,1.84,0,0,"-8.4",,,"8.4",,,,0,,"33.7"
1,472610,"García, Luis",898,0.1,0,0,,0,0,0,,0,1,,,2223,96.9,98.4,0,0,1,1.5,7,117,150,123,149,290,320,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.39,1.03,1.11,1.11,,,,,0,6.25,-1.97,0.02,1.82,0,0,"-14.2",,,"14.2",,,,0,,"51.4"
1,641941,"Pagán, Emilio",593,0.2,0,0,,0,0,0,,0,1,,,2681,96.8,97.7,0,0,1,0.9000000000000057,6.8,121,151,117,149,293,318,289,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.94,1.49,0.68,0.68,,,,,0,5.54,-1.85,0.98,1.86,0,0,"-26.5",,,"26.5",,,,0,,"40.8"
1,592155,"Booser, Cam",695,0.1,0,0,,0,0,0,,0,1,,,2189,95.7,95.8,0,0,1,0.09999999999999432,6.4,115,148,137,153,275,315,307,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.05,1.44,0.46,0.46,,,,,0,5.77,2.37,-0.83,2.29,0,0,"-14.2",,,"14.2",,,,0,,"41.7"
1,676106,"Hancock, Emerson",1014,0.1,0,0,,0,0,0,,0,1,,,2349,92.9,92.9,0,0,1,0,6.3,119,154,120,146,296,319,280,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.03,0.62,1.59,1.59,,,,,0,5.54,-1.44,0.67,3.13,0,0,"-8.4",,,"8.4",,,,0,,"27.4"
1,657053,"Toussaint, Touki",491,0.2,0,0,,0,0,0,,0,1,,,2183,90.1,91.2,0,0,1,1.1000000000000085,6.8,111,154,123,146,295,321,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.38,0.41,0.8,0.8,,,,,0,5.49,-2.05,0.2,2.46,0,0,"-14.2",,,"14.2",,,,0,,"33.1"
1,595345,"Okert, Steven",616,0.2,0,0,,0,0,0,,0,1,,,1984,93.9,94,0,0,1,0.09999999999999432,6.5,117,153,119,148,296,319,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.42,1.17,0.69,-0.69,,,,,0,5.81,3.14,0.77,2.33,0,0,"-20.3",,,"20.3",,,,0,,"30.9"
1,595881,"Beede, Tyler",265,0.4,0,0,,0,0,0,,0,1,,,2014,96.1,95.9,0,0,1,-0.19999999999998863,6.3,125,147,145,153,288,309,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.59,0.9,1.35,-1.35,,,,,0,5.37,-1.87,0.82,2.17,0,0,"-14.2",,,"14.2",,,,0,,"26.8"
1,519008,"McFarland, T.J.",836,0.1,0,0,,0,0,0,,0,1,,,2029,88.4,88.1,0,0,1,-0.30000000000001137,6.3,117,151,120,149,294,313,276,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.87,0.06,1.55,-1.55,,,,,0,5.23,1.95,-0.16,1.95,0,0,"-27.7",,,"27.7",,,,0,,"15.7"
1,670990,"Ramírez, Yohan",768,0.1,0,0,,0,0,0,,0,1,,,2200,93.7,95.1,0,0,1,1.3999999999999915,7.4,111,152,125,149,294,327,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.3,0.33,1.39,1.39,,,,,0,4.93,-2.79,0.28,2.72,0,0,"-20.3",,,"20.3",,,,0,,"18.9"
1,661527,"Martinez, Seth",838,0.1,0,0,,0,0,0,,0,1,,,2222,91,91.4,0,0,1,0.4000000000000057,6.9,112,155,118,145,294,322,289,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.88,0.91,1.04,1.04,,,,,0,4.48,-2.53,0.86,2.09,0,0,"-32.6",,,"32.6",,,,0,,"12.9"
1,687134,"Blalock, Bradley",552,0.2,0,0,,0,0,0,,0,1,,,1975,94.4,94.5,0,0,1,0.09999999999999432,6.6,87,146,127,144,314,328,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.77,1.81,0.05,0.05,,,,,0,6.22,-1.32,0.11,1.65,0,0,"-34.2",,,"34.2",,,,0,,"67.0"
