"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,667725,"Tyler, Kyle",580,0.5,0,0,,0,0,0,,0,3,,,2196,90,91.4,3,3,0,1.4000000000000057,6.93,120,146,127,149,295,322,302,"0.8","-0.8","63.4","6.1",3,0,0,0,0,0,3,100,0,0,1.83667,0.95333,0.73,-0.29667,,,,,0,5.87,-2.24,-0.96,3.31,0,0,"-26.633333333",,,"26.633333333",,,,0,100,"60.3"
3,623433,"Anderson, Nick",573,0.5,0,0,,0,0,0,,0,3,,,2133,95.5,95,3,3,0,-0.5,5.97,121,149,125,151,298,325,299,"0.6","-0.6","72.5","6.2",3,0,0,0,0,0,3,100,0,0,1.29333,1.2,0.89333,-0.23333,,,,,0,6.41,-0.85,0.38,2.99,0,0,"-20.333333333",,,"20.333333333",,,,0,100,"44.2"
3,471911,"Carrasco, Carlos",1693,0.2,0,0,,0,0,0,,0,3,,,2216,91.2,91.8,3,3,0,0.5999999999999943,6.57,114,148,144,153,291,320,314,"0.4","-0.4","68.9","6.2",3,0,0,0,0,0,3,100,0,0,2.18667,0.55,0.68667,-0.68667,,,,,0,5.89,-1.37,-0.16,2.83,0,0,"-14.1",,,"14.1",,,,0,100,"37.5"
3,667755,"Soriano, José",1737,0.2,0,0,,0,0,0,,0,3,,,1923,98.8,99.1,3,3,0,0.29999999999999716,6.57,118,150,122,152,302,327,302,"0.7","-0.7","75.4","7.7",3,0,0,0,0,0,3,100,0,0,1.83667,0.51333,1.16,-0.17333,,,,,0,5.96,-1.22,0.06,2.27,0,0,"-22.366666667",,,"22.366666667",,,,0,100,"34.1"
3,571882,"Law, Derek",1368,0.2,0,0,,0,0,0,,0,3,,,2187,95.5,95.7,3,3,0,0.20000000000000284,6.47,109,151,122,148,315,326,294,"0.6","-0.6","71.3","6.5",3,0,0,0,0,0,3,100,0,0,1.15333,1.35333,0.35667,0.35667,,,,,0,6.43,-0.93,-0.01,2.92,0,0,"-20.133333333",,,"20.133333333",,,,0,100,"51.6"
3,675921,"Howard, Spencer",537,0.6,0,0,,0,0,0,,0,3,,,2032,93.9,94.43,3,3,0,0.5,6.63,97,129,117,137,298,326,293,"1.1","-1.1","66.6","5.7",3,0,0,0,0,0,3,100,0,0,1.24333,1.34333,0.73333,-0.33333,,,,,0,6.16,-2.36,-0.1,3.69,0,0,"-36.4",,,"36.4",,,,0,100,"41.8"
3,621389,"Blach, Ty",1133,0.3,0,0,,0,0,0,,0,3,,,2114,90.1,88.3,3,3,0,-1.7999999999999972,5.17,87,148,122,144,308,324,291,"0.9","-0.9","65.6","5.9",3,0,0,0,0,0,3,100,0,0,2.21,0.6,1.39667,-1.39667,,,,,0,5.84,3.03,0.63,3.11,0,0,"-30.766666667",,,"30.766666667",,,,0,100,"22.7"
3,641745,"Keller, Brad",743,0.4,0,0,,0,0,0,,0,3,,,2212,94,93.9,3,3,0,-0.09999999999999432,6.07,96,149,118,147,297,319,292,"1.1","-1.1","68.3","6.3",3,0,0,0,0,0,3,100,0,0,1.42667,1.13667,-0.05333,0.04667,,,,,0,6.42,-1.21,-1.01,3.73,0,0,"-36.333333333",,,"36.333333333",,,,0,100,"49.8"
3,622250,"Sborz, Josh",284,1.1,0,0,,0,0,0,,0,3,,,2337,95.3,94.67,3,3,0,-0.5999999999999943,6.03,112,146,128,151,299,331,307,"0.6","-0.6","67.3","6.2",3,0,0,0,0,0,3,100,0,0,1.04667,1.47667,0.54333,-0.24333,,,,,0,6.43,-0.7,-0.13,3.68,0,0,"-20.966666667",,,"20.966666667",,,,0,100,"53.1"
3,518489,"Brasier, Ryan",374,0.8,0,0,,0,0,0,,0,3,,,2251,94.9,96,3,3,0,1.0999999999999943,6.9,106,151,129,152,305,314,295,"0.9","-0.9","71.4","6.6",3,0,0,0,0,0,3,100,0,0,1.12333,1.40667,0.64333,0.20333,,,,,0,5.69,-1.67,0.16,2.52,0,0,"-29.066666667",,,"29.066666667",,,,0,100,"38.3"
3,592454,"Kahnle, Tommy",750,0.4,0,0,,0,0,0,,0,3,,,2166,95.3,96.37,3,3,0,1.1000000000000085,6.87,123,146,125,153,279,312,298,"0.4","-0.4","60.3","5.4",3,0,0,0,0,0,3,100,0,0,1.21667,1.29333,0.63667,-0.63667,,,,,0,5.83,-1.73,-0.37,3.58,0,0,"-12.366666667",,,"12.366666667",,,,0,100,"42.6"
3,472610,"García, Luis",898,0.3,0,0,,0,0,0,,0,3,,,2054,96.8,97.37,3,3,0,0.6000000000000085,6.7,111,152,118,149,312,322,292,"0.7","-0.7","75.6","7.8",3,0,0,0,0,0,3,100,0,0,1.61,0.83667,0.77667,0.77667,,,,,0,6.25,-2.33,0.07,2.01,0,0,"-22.366666667",,,"22.366666667",,,,0,100,"44.8"
3,700241,"McGreevy, Michael",311,1,0,0,,0,0,0,,0,3,,,2164,93.2,94.1,3,3,0,0.8999999999999915,6.6,117,151,129,150,299,322,295,"0.5","-0.5","69.3","6.0",3,0,0,0,0,0,3,100,0,0,1.53,1.07333,0.57,0.15667,,,,,0,5.9,-2.34,0.19,3.7,0,0,"-15.666666667",,,"15.666666667",,,,0,100,"35.9"
3,669203,"Burnes, Corbin",2996,0.1,0,0,,0,0,0,,0,3,,,2502,98,99,3,3,0,1,6.67,120,154,122,149,309,319,281,"0.7","-0.7","73.3","7.5",3,0,0,0,0,0,3,100,0,0,1.65333,0.70333,0.96333,0.96333,,,,,0,5.91,-1.05,-0.58,1.03,0,0,"-22.733333333",,,"22.733333333",,,,0,100,"40.1"
3,672282,"Detmers, Reid",1559,0.2,0,0,,0,0,0,,0,3,,,2178,93.9,93.3,3,3,0,-0.6000000000000085,6,113,149,123,149,296,321,296,"0.8","-0.8","45.0","5.4",3,0,0,0,0,0,3,100,0,0,1.01,1.58333,0.63667,-0.25667,,,,,0,6.17,1.46,0.7,3.62,0,0,"-27.3",,,"27.3",,,,0,100,"46.6"
3,573204,"Thielbar, Caleb",887,0.3,0,0,,0,0,0,,0,3,,,2375,94.5,94.63,3,3,0,0.09999999999999432,6.3,114,149,117,145,294,323,296,"0.6","-0.6","70.0","6.7",3,0,0,0,0,0,3,100,0,0,1.02333,1.52333,0.45,0.17,,,,,0,6.11,0.27,-0.22,2.65,0,0,"-20.333333333",,,"20.333333333",,,,0,100,"52.5"
3,689225,"Brieske, Beau",1152,0.3,0,0,,0,0,0,,0,3,,,2553,96.6,96.23,3,3,0,-0.3999999999999915,6.07,110,148,134,152,286,330,296,"0.5","-0.5","69.2","6.9",3,0,0,0,0,0,3,100,0,0,0.94333,1.49667,0.59,-0.11667,,,,,0,6.08,-1.36,-0.11,2.76,0,0,"-16.033333333",,,"16.033333333",,,,0,100,"51.5"
3,687911,"King, Bryan",416,0.7,0,0,,0,0,0,,0,3,,,2185,93,93.53,3,3,0,0.5,6.67,107,147,119,148,286,323,302,"0.9","-0.9","68.0","6.5",3,0,0,0,0,0,3,100,0,0,1.65333,0.99,0.36667,0.31333,,,,,0,5.72,2.48,0.09,2.84,0,0,"-31.2",,,"31.2",,,,0,100,"39.0"
3,670174,"Winckowski, Josh",1240,0.2,0,0,,0,0,0,,0,3,,,2048,94.8,95.03,3,3,0,0.20000000000000284,6.5,119,152,122,147,285,320,304,"1","-1","72.8","6.6",3,0,0,0,0,0,3,100,0,0,1.41,1.13667,1.02667,0.61333,,,,,0,6.08,-1.64,-0.44,2.67,0,0,"-32.633333333",,,"32.633333333",,,,0,100,"56.6"
3,670766,"McCaughan, Darren",714,0.4,0,0,,0,0,0,,0,3,,,2162,89,89.73,3,3,0,0.7000000000000028,6.67,113,144,133,150,295,318,298,"0.7","-0.7","70.0","7.0",3,0,0,0,0,0,3,100,0,0,1.85,1.02333,0.93667,-0.06333,,,,,0,5.29,-2.5,-1.07,2.77,0,0,"-22.533333333",,,"22.533333333",,,,0,100,"34.8"
3,676428,"Hurter, Brant",645,0.5,0,0,,0,0,0,,0,3,,,2162,93.3,93.23,3,3,0,-0.09999999999999432,6.1,123,150,116,149,290,327,296,"0.4","-0.4","68.9","6.0",3,0,0,0,0,0,3,100,0,0,2.17667,0.43333,1.04667,0.25333,,,,,0,5.97,3.19,0.94,3.21,0,0,"-14.3",,,"14.3",,,,0,100,"29.4"
3,622072,"Wood, Alex",756,0.4,0,0,,0,0,0,,0,3,,,2014,92,91.3,3,3,0,-0.7000000000000028,6,113,151,123,149,298,326,297,"0.5","-0.5","67.6","6.4",3,0,0,0,0,0,3,100,0,0,1.7,1.00667,1.33333,-1.33333,,,,,0,4.75,1.9,0.4,2.79,0,0,"-16.766666667",,,"16.766666667",,,,0,100,"16.9"
3,678821,"Peralta, Luis",181,1.7,0,0,,0,0,0,,0,3,,,2246,96.1,95.6,3,3,0,-0.5,6.13,123,150,123,149,290,319,294,"1.2","-1.2","73.6","6.8",3,0,0,0,0,0,3,100,0,0,1.11667,1.36667,1,0.39333,,,,,0,5.3,2.36,0.25,2.81,0,0,"-39.066666667",,,"39.066666667",,,,0,100,"33.1"
3,666201,"Manoah, Alek",394,0.8,0,0,,0,0,0,,0,3,,,2400,93.7,94.77,3,3,0,1.0999999999999943,6.87,106,151,123,146,283,317,286,"0.5","-0.5","65.2","6.1",3,0,0,0,0,0,3,100,0,0,1.25333,1.34333,0.54667,0.44,,,,,0,5.91,-2.28,-0.18,3.92,0,0,"-17",,,"17",,,,0,100,"40.5"
3,677161,"Kelly, Zack",957,0.3,0,0,,0,0,0,,0,3,,,2147,97,98.27,3,3,0,1.2999999999999972,7.07,118,153,128,149,289,326,302,"0.5","-0.5","66.5","6.2",3,0,0,0,0,0,3,100,0,0,1.16333,1.26333,0.78667,0.78667,,,,,0,5.56,-2.75,0.4,2.89,0,0,"-16.333333333",,,"16.333333333",,,,0,100,"39.9"
3,592351,"Gray, Jon",1620,0.2,0,0,,0,0,0,,0,3,,,2001,95.4,96,3,3,0,0.5999999999999943,6.63,106,144,128,147,294,321,291,"0.8","-0.8","68.7","6.5",3,0,0,0,0,0,3,100,0,0,1.49667,1.00667,0.80667,0.40667,,,,,0,5.44,-1.74,0,3.12,0,0,"-25.566666667",,,"25.566666667",,,,0,100,"28.0"
3,702352,"Bivens, Spencer",768,0.4,0,0,,0,0,0,,0,3,,,1794,95,95.5,3,3,0,0.5,6.47,120,150,126,153,297,321,301,"0.8","-0.8","67.7","6.6",3,0,0,0,0,0,3,100,0,0,1.95333,0.56,1,-0.09333,,,,,0,5.99,-1.83,0.44,2.8,0,0,"-26.866666667",,,"26.866666667",,,,0,100,"34.2"
3,668868,"Thompson, Zack",317,0.9,0,0,,0,0,0,,0,3,,,1655,90.6,92.47,3,3,0,1.9000000000000057,7.27,108,149,123,151,300,317,297,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,1.59,1.17667,0.64667,0.12,,,,,0,5.85,0.74,0.64,3.78,0,0,"-25.566666667",,,"25.566666667",,,,0,100,"54.8"
3,665620,"García, Deivi",283,1.1,0,0,,0,0,0,,0,3,,,2279,95.7,95.7,3,3,0,0,6.43,123,151,119,150,295,323,298,"0.7","-0.7","68.5","5.8",3,0,0,0,0,0,3,100,0,0,0.97667,1.52667,0.84,0.13333,,,,,0,5.34,-1.85,-0.46,3.24,0,0,"-22.366666667",,,"22.366666667",,,,0,100,"34.3"
3,695076,"Lowder, Rhett",498,0.6,0,0,,0,0,0,,0,3,,,2231,93.2,92.77,3,3,0,-0.4000000000000057,6.07,98,148,126,152,296,323,290,"0.8","-0.8","60.9","5.5",3,0,0,0,0,0,3,100,0,0,1.73667,0.89333,0.86,0.44,,,,,0,5.76,-2.4,-0.23,3.27,0,0,"-26.633333333",,,"26.633333333",,,,0,100,"34.6"
3,670124,"Oller, Adam",710,0.4,0,0,,0,0,0,,0,3,,,2187,94,94.03,3,3,0,0,6.5,115,150,118,150,295,315,289,"0.7","-0.7","71.5","6.7",3,0,0,0,0,0,3,100,0,0,1.09667,1.50333,1.04333,-0.38333,,,,,0,5.77,-3,-0.09,2.7,0,0,"-24.433333333",,,"24.433333333",,,,0,100,"41.1"
3,683627,"Molina, Anthony",1048,0.3,0,0,,0,0,0,,0,3,,,2090,95.9,95.93,3,3,0,0,6.13,123,151,136,150,304,329,298,"0.5","-0.5","60.3","6.6",3,0,0,0,0,0,3,100,0,0,1.23667,1.22667,0.70667,0.22,,,,,0,6.28,-1.52,0.24,2.83,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"54.2"
3,805673,"Matthews, Zebby",717,0.4,0,0,,0,0,0,,0,3,,,2305,95.5,96,3,3,0,0.5,6.5,111,148,123,151,293,321,294,"0.4","-0.4","70.4","6.7",3,0,0,0,0,0,3,100,0,0,1.09,1.4,0.87667,-0.40333,,,,,0,5.99,-2.07,-0.02,2.71,0,0,"-12.166666667",,,"12.166666667",,,,0,100,"41.8"
3,608371,"Sims, Lucas",885,0.3,0,0,,0,0,0,,0,3,,,2655,95.1,94.67,3,3,0,-0.3999999999999915,5.97,104,149,122,147,298,321,280,"0.6","-0.6","69.1","7.4",3,0,0,0,0,0,3,100,0,0,1.09667,1.41667,0.31333,0.31333,,,,,0,5.74,-1.5,0.26,2.67,0,0,"-20.5",,,"20.5",,,,0,100,"37.3"
3,663969,"Phillips, Tyler",578,0.5,0,0,,0,0,0,,0,3,,,2311,93.3,93.77,3,3,0,0.5,6.27,98,150,124,146,299,322,288,"1.2","-1.2","70.9","6.5",3,0,0,0,0,0,3,100,0,0,1.71,0.88333,0.53,-0.05,,,,,0,6,-0.91,0.44,2.78,0,0,"-39.8",,,"39.8",,,,0,100,"30.7"
3,605397,"Musgrove, Joe",1582,0.2,0,0,,0,0,0,,0,3,,,2689,94.1,93.83,3,3,0,-0.29999999999999716,6.03,124,151,130,153,296,324,302,"0.4","-0.4","65.3","6.5",3,0,0,0,0,0,3,100,0,0,1.74,0.82333,0.20333,-0.11667,,,,,0,6.23,-1.36,-0.04,2.98,0,0,"-12.266666667",,,"12.266666667",,,,0,100,"32.2"
3,674003,"Bradford, Cody",1175,0.3,0,0,,0,0,0,,0,3,,,2100,89.6,91,3,3,0,1.4000000000000057,7.03,96,141,120,142,295,317,295,"1.1","-1.1","73.6","6.2",3,0,0,0,0,0,3,100,0,0,1.32333,1.50667,0.45333,-0.04667,,,,,0,6.28,0.45,0.34,3.04,0,0,"-35.533333333",,,"35.533333333",,,,0,100,"59.0"
3,592155,"Booser, Cam",695,0.4,0,0,,0,0,0,,0,3,,,2108,96,96.1,3,3,0,0.09999999999999432,6.33,95,150,126,145,291,328,301,"0.9","-0.9","70.3","6.2",3,0,0,0,0,0,3,100,0,0,0.94333,1.52333,0.59667,-0.25667,,,,,0,5.88,2.38,0.22,3.4,0,0,"-31.466666667",,,"31.466666667",,,,0,100,"42.0"
3,608648,"Duffey, Tyler",189,1.6,0,0,,0,0,0,,0,3,,,2360,91.6,91.6,3,3,0,0,6.27,118,150,123,147,299,318,289,"0.6","-0.6","71.6","6.9",3,0,0,0,0,0,3,100,0,0,1.87,0.84333,0.77667,0.77667,,,,,0,5.58,-2.98,-0.02,2.92,0,0,"-18.4",,,"18.4",,,,0,100,"20.6"
2,673513,"Matsui, Yuki",1049,0.2,0,0,,0,0,0,,0,2,,,2508,92.5,91.9,2,2,0,-0.5999999999999943,6,100,149,124,147,311,317,297,"0.5","-0.5","73.5","7.1",2,0,0,0,0,0,2,100,0,0,0.995,1.675,0.45,-0.45,,,,,0,5.92,2.23,-0.13,2.98,0,0,"-23.65",,,"23.65",,,,0,100,"53.8"
2,656232,"Bielak, Brandon",510,0.4,0,0,,0,0,0,,0,2,,,2350,92.9,92.65,2,2,0,-0.20000000000000284,5.9,99,150,125,149,306,320,305,"0.5","-0.5","74.8","7.0",2,0,0,0,0,0,2,100,0,0,1.64,0.98,0.66,0.09,,,,,0,6.11,-0.99,-0.21,3,0,0,"-24.15",,,"24.15",,,,0,100,"45.8"
2,642207,"Williams, Devin",391,0.5,0,0,,0,0,0,,0,2,,,2400,95.4,97,2,2,0,1.5999999999999943,7.25,122,151,132,149,312,339,293,"0.3","-0.3","72.8","6.7",2,0,0,0,0,0,2,100,0,0,1.21,1.305,1,0.11,,,,,0,5.46,-2.17,-0.11,3.77,0,0,"-17.25",,,"17.25",,,,0,100,"28.4"
2,656638,"Lange, Alex",377,0.5,0,0,,0,0,0,,0,2,,,2251,97,97.05,2,2,0,0.09999999999999432,6.4,120,149,126,147,293,336,305,"0.4","-0.4","55.9","5.7",2,0,0,0,0,0,2,100,0,0,1.48,0.955,1.01,0.39,,,,,0,5.67,-2.08,-0.78,2.98,0,0,"-20",,,"20",,,,0,100,"39.9"
2,641656,"Hamilton, Ian",619,0.3,0,0,,0,0,0,,0,2,,,2219,96.7,95.9,2,2,0,-0.7999999999999972,5.8,110,155,120,150,305,327,291,"0.4","-0.4","45.0","4.8",2,0,0,0,0,0,2,100,0,0,1.45,0.98,0.52,0.52,,,,,0,6.09,-2.51,-0.22,4.01,0,0,"-18.05",,,"18.05",,,,0,100,"41.6"
2,681517,"Leahy, Kyle",695,0.3,0,0,,0,0,0,,0,2,,,2317,96.6,98.05,2,2,0,1.5,7.1,122,151,122,150,308,321,296,"0.4","-0.4","73.1","6.7",2,0,0,0,0,0,2,100,0,0,1.13,1.31,0.31,0.19,,,,,0,5.87,-1.41,-0.04,2.96,0,0,"-20.35",,,"20.35",,,,0,100,"42.5"
2,678606,"Ferrer, Jose A.",476,0.4,0,0,,0,0,0,,0,2,,,2071,98.2,98.2,2,2,0,0,6.15,108,149,121,146,308,322,294,"0.7","-0.7","66.8","5.8",2,0,0,0,0,0,2,100,0,0,1.48,0.875,1.175,-1.175,,,,,0,5.97,2.69,0.09,3.75,0,0,"-32.95",,,"32.95",,,,0,100,"35.6"
2,595014,"Treinen, Blake",737,0.3,0,0,,0,0,0,,0,2,,,2259,93.2,92.05,2,2,0,-1.2000000000000028,5.6,123,152,137,152,291,309,286,"0.4","-0.4","63.6","7.8",2,0,0,0,0,0,2,100,0,0,2.38,0.245,1.28,-0.02,,,,,0,6.13,-2.82,-0.55,1.88,0,0,"-18.05",,,"18.05",,,,0,100,"29.9"
2,676105,"Criswell, Jeff",354,0.6,0,0,,0,0,0,,0,2,,,2348,95.5,96.1,2,2,0,0.6999999999999886,6.3,105,148,132,150,311,337,306,"0.3","-0.3","71.9","6.1",2,0,0,0,0,0,2,100,0,0,1.58,0.885,0.68,-0.1,,,,,0,5.46,-3.09,-0.18,3.25,0,0,"-16.95",,,"16.95",,,,0,100,"37.2"
2,666200,"Luzardo, Jesús",1083,0.2,0,0,,0,0,0,,0,2,,,2194,96.6,94.95,2,2,0,-1.5999999999999943,5.75,111,151,122,150,296,320,282,"0.3","-0.3","70.1","6.2",2,0,0,0,0,0,2,100,0,0,1.15,1.325,1.07,-1.07,,,,,0,6.08,2.17,-0.48,3.31,0,0,"-17.25",,,"17.25",,,,0,100,"40.2"
2,676974,"Meyer, Max",968,0.2,0,0,,0,0,0,,0,2,,,2360,94.1,94.3,2,2,0,0.20000000000000284,6.4,86,147,124,147,309,328,287,"0.7","-0.7","70.0","7.6",2,0,0,0,0,0,2,100,0,0,1.225,1.35,0.175,0.175,,,,,0,6.05,-0.81,0.27,2.16,0,0,"-33.45",,,"33.45",,,,0,100,"44.7"
2,607481,"Bummer, Aaron",974,0.2,0,0,,0,0,0,,0,2,,,2213,93.7,94.15,2,2,0,0.5,6.35,116,151,128,147,303,319,296,"0.5","-0.5","68.4","7.0",2,0,0,0,0,0,2,100,0,0,1.72,0.855,0.94,-0.94,,,,,0,5.12,2.12,0.36,2.68,0,0,"-26.85",,,"26.85",,,,0,100,"4.0"
2,686747,"La Sorsa, Joe",271,0.7,0,0,,0,0,0,,0,2,,,2066,89.8,90.15,2,2,0,0.4000000000000057,6.45,132,149,127,152,288,317,291,"0.5","-0.5","64.7","6.7",2,0,0,0,0,0,2,100,0,0,2.345,0.48,1.47,1.47,,,,,0,5.57,2.1,-0.25,2.79,0,0,"-26.7",,,"26.7",,,,0,100,"21.0"
2,650893,"Cabrera, Génesis",1030,0.2,0,0,,0,0,0,,0,2,,,2239,96.6,95.85,2,2,0,-0.7999999999999972,5.95,88,144,135,149,286,320,300,"0.5","-0.5","72.0","7.2",2,0,0,0,0,0,2,100,0,0,1.11,1.345,0.895,0.895,,,,,0,6.1,1.31,0.02,2.79,0,0,"-26.95",,,"26.95",,,,0,100,"50.3"
2,674072,"Henry, Tommy",706,0.3,0,0,,0,0,0,,0,2,,,2170,91.9,92.65,2,2,0,0.7999999999999972,6.7,116,153,123,143,313,331,296,"0.5","-0.5","72.3","6.7",2,0,0,0,0,0,2,100,0,0,1.445,1.25,0.615,-0.615,,,,,0,5.67,1.71,0.05,2.77,0,0,"-26.9",,,"26.9",,,,0,100,"40.3"
2,691172,"Zulueta, Yosver",286,0.7,0,0,,0,0,0,,0,2,,,1945,94.4,94.3,2,2,0,0,6.15,120,149,130,150,296,323,288,"0.5","-0.5","69.4","6.5",2,0,0,0,0,0,2,100,0,0,2.225,0.325,1.07,0.31,,,,,0,5.75,-1.44,-0.53,2.48,0,0,"-26.9",,,"26.9",,,,0,100,"29.7"
2,806185,"Birdsong, Hayden",1388,0.1,0,0,,0,0,0,,0,2,,,2366,97.1,97.8,2,2,0,0.7000000000000028,6.6,124,148,128,155,304,337,306,"0.5","-0.5","67.8","6.1",2,0,0,0,0,0,2,100,0,0,1.175,1.23,0.865,-0.865,,,,,0,6.5,-1.13,-0.53,3.73,0,0,"-26.45",,,"26.45",,,,0,100,"42.9"
2,696131,"Black, Mason",663,0.3,0,0,,0,0,0,,0,2,,,2072,92,93,2,2,0,1,6.85,118,151,130,150,289,325,287,"0.3","-0.3","73.4","6.5",2,0,0,0,0,0,2,100,0,0,1.55,1.14,1.13,-0.05,,,,,0,5.19,-1.9,-0.08,3,0,0,"-17.25",,,"17.25",,,,0,100,"22.8"
2,519151,"Pressly, Ryan",969,0.2,0,0,,0,0,0,,0,2,,,2554,93.4,93.55,2,2,0,0.20000000000000284,6.25,109,130,110,127,295,321,301,"0.5","-0.5","71.3","6.9",2,0,0,0,0,0,2,100,0,0,1.345,1.255,0,-0.06,,,,,0,5.97,-0.51,-1.23,3.32,0,0,"-26.25",,,"26.25",,,,0,100,"55.4"
2,641712,"Hudson, Dakota",1512,0.1,0,0,,0,0,0,,0,2,,,2196,92.3,93,2,2,0,0.7000000000000028,6.6,121,147,130,148,299,334,299,"0.7","-0.7","73.2","6.6",2,0,0,0,0,0,2,100,0,0,2.175,0.485,1.12,-0.28,,,,,0,6.01,-2.32,-0.06,2.25,0,0,"-37.3",,,"37.3",,,,0,100,"36.3"
2,689690,"Jacob, Alek",232,0.9,0,0,,0,0,0,,0,2,,,2397,88.1,89.65,2,2,0,1.7000000000000028,7.55,121,151,120,152,296,317,303,"0.4","-0.4","68.8","6.4",2,0,0,0,0,0,2,100,0,0,1.955,1.02,1.145,-0.125,,,,,0,3.96,-2.98,0.58,3.46,0,0,"-20.5",,,"20.5",,,,0,100,"3.7"
2,593334,"Germán, Domingo",373,0.5,0,0,,0,0,0,,0,2,,,2589,91.4,91.3,2,2,0,-0.10000000000000853,6.2,94,115,93,105,305,316,294,"0.7","-0.7","69.2","7.5",2,0,0,0,0,0,2,100,0,0,1.765,0.97,1.175,-1.175,,,,,0,5.42,-1.52,-0.35,1.38,0,0,"-37.1",,,"37.1",,,,0,100,"31.4"
2,682120,"Herrin, Tim",1011,0.2,0,0,,0,0,0,,0,2,,,2372,94.7,95.1,2,2,0,0.3999999999999915,6.8,125,149,139,154,298,322,301,"0.5","-0.5","70.2","7.3",2,0,0,0,0,0,2,100,0,0,1.8,0.765,1.275,1.275,,,,,0,5.44,2.23,-0.5,2.16,0,0,"-24",,,"24",,,,0,100,"26.0"
2,681810,"Warren, Austin",173,1.2,0,0,,0,0,0,,0,2,,,2166,93.1,93.15,2,2,0,0.10000000000000853,6.35,87,146,124,145,297,318,288,"0.5","-0.5","75.0","7.5",2,0,0,0,0,0,2,100,0,0,2.03,0.6,1.55,1.55,,,,,0,5.22,-2.06,-0.57,2.02,0,0,"-27",,,"27",,,,0,100,"28.3"
2,680880,"Holman, Grant",292,0.7,0,0,,0,0,0,,0,2,,,1893,94.1,95.8,2,2,0,1.7000000000000028,7.25,103,149,129,150,293,316,295,"0.5","-0.5","72.5","6.8",2,0,0,0,0,0,2,100,0,0,1.19,1.38,0.77,-0.07,,,,,0,6.25,-1.78,0.17,3.58,0,0,"-23.7",,,"23.7",,,,0,100,"47.5"
2,621199,"Bowman, Matt",497,0.4,0,0,,0,0,0,,0,2,,,2019,92.2,92.95,2,2,0,0.7000000000000028,6.85,120,151,124,151,302,320,298,"0.5","-0.5","71.0","7.4",2,0,0,0,0,0,2,100,0,0,2.5,0.195,1.435,-0.105,,,,,0,5.58,-3.09,-0.03,2.56,0,0,"-23.95",,,"23.95",,,,0,100,"32.7"
2,518585,"Cruz, Fernando",1138,0.2,0,0,,0,0,0,,0,2,,,2329,95.4,96,2,2,0,0.5999999999999943,6.75,124,149,120,150,285,320,293,"0.5","-0.5","73.2","7.2",2,0,0,0,0,0,2,100,0,0,1.065,1.45,0.65,-0.09,,,,,0,6.16,-0.98,-0.08,3.15,0,0,"-26.45",,,"26.45",,,,0,100,"43.9"
2,657508,"Baumann, Mike",1067,0.2,0,0,,0,0,0,,0,2,,,2322,96.7,97,2,2,0,0.29999999999999716,6.5,101,149,105,146,307,322,309,"0.5","-0.5","53.1","5.6",2,0,0,0,0,0,2,100,0,0,1.02,1.42,0.77,-0.07,,,,,0,6.3,-1.5,-0.83,3.92,0,0,"-27.25",,,"27.25",,,,0,100,"53.2"
2,670990,"Ramírez, Yohan",768,0.3,0,0,,0,0,0,,0,2,,,2229,95.3,96.3,2,2,0,1,7.05,104,128,106,133,291,325,283,"0.8","-0.8","54.0","6.2",2,0,0,0,0,0,2,100,0,0,2.07,0.46,1.475,0.015,,,,,0,4.99,-2.35,-1.06,2.9,0,0,"-37.5",,,"37.5",,,,0,100,"20.2"
2,623211,"Brazobán, Huascar",899,0.2,0,0,,0,0,0,,0,2,,,2270,96.7,95.8,2,2,0,-0.9000000000000057,5.95,119,152,122,151,295,316,296,"0.3","-0.3","54.9","6.0",2,0,0,0,0,0,2,100,0,0,1.26,1.195,0.75,-0.12,,,,,0,5.83,-1.51,-0.6,3.35,0,0,"-14.35",,,"14.35",,,,0,100,"38.8"
2,571670,"Floro, Dylan",1018,0.2,0,0,,0,0,0,,0,2,,,2182,90.9,91.25,2,2,0,0.5,6.5,119,147,116,146,297,318,295,"0.6","-0.6","70.5","6.2",2,0,0,0,0,0,2,100,0,0,2.04,0.72,1.17,0.12,,,,,0,6.17,-3.14,-0.4,2.85,0,0,"-29.8",,,"29.8",,,,0,100,"40.0"
