"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
23,641154,"López, Pablo",2986,0.8,0.391,0.261,0.333,0.652,0.447,0.352,0.296,9,23,90.8,8.2,2222,95,96.66,0,23,0,1.7000000000000028,7.12,109,148,125,150,292,322,296,"-6.2","6.2","70.1","6.4",23,23,7,0,0,2,0,0,0,0,1.40087,1.11565,0.51174,-0.0213,"94.2",154,43.47826086956522,8.695652173913043,8.695652173913043,5.56,-1.67,0.02,2.82,0.391,2,"27.069565217",0.296,0.528,"-27.069565217",0.095,0.09500000000000003,0.124,0.095,0,"36.3"
23,656756,"Montgomery, Jordan",1929,1.2,0.435,0.174,0.435,0.609,0.448,0.378,0.36,10,23,89.9,0.9,2207,92.3,93.09,0,23,0,0.7999999999999972,6.71,116,151,125,149,299,315,295,"-4.3","4.3","69.4","6.7",23,23,6,4,0,0,0,0,0,0,1.65087,1.0213,0.88826,-0.31087,"95.6",123,43.47826086956522,8.695652173913043,8.695652173913043,6.6,1.67,-0.06,2.7,0.435,2,"18.795652174",0.36,0.514,"-18.795652174",0.075,0.07500000000000001,0.095,0.07,0,"43.7"
23,663903,"Singer, Brady",2967,0.8,0.391,0.304,0.333,0.696,0.463,0.506,0.445,9,23,88.4,2.2,2304,92.3,93.78,0,23,0,1.5,7.1,111,150,121,150,299,324,294,"-1.6","1.6","69.8","6.8",23,23,6,1,0,2,0,0,0,0,1.89565,0.77565,1.1113,0.21913,"94.3",146,43.47826086956522,8.695652173913043,8.695652173913043,5.19,-1.37,-0.26,2.43,0.391,2,"6.791304348",0.445,0.732,"-6.791304348",-0.054,-0.05399999999999999,-0.036,-0.043,0,"26.4"
23,605400,"Nola, Aaron",3189,0.7,0.217,0.087,0.217,0.304,0.224,0.377,0.343,5,23,92.9,19,2309,92.9,94.09,0,23,0,1.1999999999999886,7,114,148,126,150,293,326,294,"0.8","-0.8","69.9","6.8",23,23,3,2,0,0,0,0,0,0,1.62609,1.01783,1.14261,-0.25826,"96.3",203,65.21739130434783,0,0,5.08,-1.73,-0.08,2.72,0.217,0,"-3.604347826",0.343,0.537,"3.604347826",-0.126,-0.12600000000000003,-0.233,-0.153,0,"20.3"
23,668881,"Greene, Hunter",2563,0.9,0.182,0.136,0.174,0.318,0.202,0.302,0.23,4,22,89.8,25.9,2395,98.4,98.63,0,23,0,0.19999999999998863,6.5,116,147,126,151,298,323,293,"1.7","-1.7","70.4","6.9",23,23,1,3,0,0,0,0,0,0,1.00609,1.35391,0.72739,-0.06478,"94.5",197,47.82608695652174,13.043478260869565,13.043478260869565,6.05,-1.98,0.15,2.91,0.174,3,"-7.408695652",0.224,0.505,"7.408695652",-0.048,-0.05000000000000002,-0.187,-0.1,0,"33.8"
23,607200,"Fedde, Erick",2891,0.8,0.429,0.143,0.364,0.571,0.396,0.337,0.347,9,21,93.1,19,2025,93.2,94.14,0,23,0,0.8999999999999915,6.73,114,147,120,148,296,324,297,"-3.9","3.9","70.0","6.9",23,23,8,0,0,1,0,0,0,0,1.7687,0.84565,0.69391,-0.04087,"94.2",157,39.130434782608695,4.3478260869565215,4.3478260869565215,5.92,-1.24,-0.16,2.78,0.391,1,"16.969565217",0.318,0.505,"-16.969565217",0.082,0.07300000000000001,0.066,0.059,0,"41.7"
22,682243,"Miller, Bryce",2749,0.8,0.364,0.136,0.364,0.5,0.371,0.421,0.345,8,22,94.9,15.2,2443,95.1,95.1,0,22,0,0,6.34,115,148,127,147,292,319,291,"-1.1","1.1","73.8","6.9",22,22,5,3,0,0,0,0,0,0,1.35273,1.17273,0.97773,0.04045,"96.5",178,45.45454545454545,18.181818181818183,18.181818181818183,5.58,-1.34,-0.07,2.48,0.364,4,"5.095454545",0.345,0.648,"-5.095454545",0.019,0.019000000000000017,-0.148,-0.05,0,"43.1"
22,669467,"Pallante, Andre",1978,1.1,0.318,0.045,0.318,0.364,0.297,0.259,0.268,7,22,86.7,-10.8,2202,95.3,96.09,0,22,0,0.7999999999999972,6.64,115,147,123,149,302,318,299,"-0.8","0.8","69.8","6.7",22,22,6,1,0,0,0,0,0,0,1.62591,0.87636,0.25727,0.30091,"92.3",106,36.36363636363637,0,0,6.02,-1.79,0.03,2.49,0.318,0,"3.622727273",0.268,0.32,"-3.622727273",0.05,0.04999999999999999,0.044,0.038,0,"58.4"
22,663554,"Mize, Casey",1789,1.2,0.091,0,0.091,0.091,0.08,0.271,0.244,2,22,90.4,3.1,2228,96.7,98.29,0,22,0,1.5999999999999943,7.13,107,147,125,148,298,328,295,"3.4","-3.4","69.6","6.8",22,22,2,0,0,0,0,0,0,0,1.15364,1.28136,0.72955,0.24409,"93.6",149,36.36363636363637,4.545454545454546,4.545454545454546,5.92,-1.57,0.1,2.75,0.091,1,"-15.259090909",0.244,0.386,"15.259090909",-0.153,-0.153,-0.295,-0.191,0,"46.6"
22,661563,"Gil, Luis",2664,0.8,0.182,0.182,0.143,0.364,0.23,0.367,0.329,4,22,95.2,10.2,2464,97.4,98.26,0,22,0,0.8999999999999915,6.75,114,150,125,152,291,327,289,"3","-3","69.8","6.9",22,22,2,1,0,1,0,0,0,0,1.01455,1.38591,0.44909,0.10091,"96.9",164,54.54545454545454,13.636363636363635,13.636363636363635,5.83,-2.74,0,2.9,0.182,3,"-13.790909091",0.329,0.534,"13.790909091",-0.147,-0.14700000000000002,-0.17,-0.137,0,"39.6"
22,676440,"Bibee, Tanner",2851,0.8,0.273,0.182,0.238,0.455,0.31,0.295,0.264,6,22,87.9,15,2374,95.3,95.9,0,22,0,0.7000000000000028,6.61,116,150,131,150,295,315,296,"-0.6","0.6","68.5","6.5",22,22,4,1,0,1,0,0,0,0,1.25818,1.25045,0.41364,0.01727,"94.2",165,45.45454545454545,4.545454545454546,4.545454545454546,6.2,-2.23,-0.08,2.85,0.273,1,"2.577272727",0.264,0.423,"-2.577272727",0.009,0.009000000000000008,0.032,0.015,0,"51.6"
22,666142,"Ragans, Cole",3118,0.7,0.333,0.143,0.286,0.476,0.334,0.367,0.341,7,21,88.7,17,2556,95.9,95.75,0,22,0,-0.10000000000000853,6.2,108,148,118,146,304,325,291,"-0.7","0.7","69.1","6.9",22,22,6,0,0,1,0,0,0,0,1.12682,1.35045,1.03045,-0.73682,"94.0",194,40.909090909090914,4.545454545454546,4.545454545454546,6.4,0.89,-0.16,2.49,0.318,1,"3.390909091",0.34,0.482,"-3.390909091",-0.008,-0.02200000000000002,-0.006,-0.033,0,"45.9"
22,682847,"Ortiz, Luis L.",2143,1,0.5,0.136,0.476,0.636,0.494,0.416,0.37,11,22,97,1.9,2254,96,97.06,0,22,0,1.0999999999999943,6.85,115,148,119,148,309,326,294,"-3.2","3.2","70.6","7.1",22,22,10,0,0,1,0,0,0,0,1.92864,0.54182,1.11955,0.30591,"98.9",152,59.09090909090909,9.090909090909092,9.090909090909092,4.92,-1.75,0.09,2.37,0.5,2,"14.381818182",0.37,0.592,"-14.381818182",0.13,0.13,0.044,0.078,0,"19.1"
22,543135,"Eovaldi, Nathan",2622,0.8,0.273,0.045,0.273,0.318,0.257,0.227,0.235,6,22,84.2,22.6,2205,95.7,95.96,0,22,0,0.29999999999999716,6.59,116,148,127,149,298,322,297,"-0.1","0.1","67.2","6.6",22,22,5,1,0,0,0,0,0,0,1.53682,0.96636,1.14682,0.025,"90.6",167,13.636363636363635,0,0,5.37,-2.4,-0.07,2.79,0.273,0,"0.563636364",0.235,0.281,"-0.563636364",0.038,0.038000000000000034,0.037,0.03,0,"29.2"
21,657044,"Thompson, Ryan",977,2.1,0.238,0,0.238,0.238,0.21,0.261,0.274,5,21,93,-7.5,2017,91.4,91.84,0,21,0,0.3999999999999915,6.8,116,148,127,151,293,315,298,"1.2","-1.2","73.1","6.8",21,21,5,0,0,0,0,0,0,0,3.11381,-0.36048,1.12333,-0.52048,"96.2",68,52.38095238095239,0,0,3.78,-3.53,-0.22,2.22,0.238,0,"-5.59047619",0.274,0.321,"5.59047619",-0.036,-0.03600000000000003,-0.083,-0.051,0,"-5.8"
21,663546,"Hjelle, Sean",1209,1.7,0.381,0.381,0.316,0.762,0.483,0.388,0.297,8,21,87.9,3.8,2211,95.1,95.88,0,21,0,0.8000000000000114,6.64,113,148,126,150,298,318,293,"-3.4","3.4","68.4","6.8",21,21,4,2,0,2,0,0,0,0,2.18333,0.32857,1.30524,0.1881,"93.3",155,38.095238095238095,9.523809523809524,9.523809523809524,6.4,-1.4,0.12,2.62,0.381,2,"16.366666667",0.297,0.628,"-16.366666667",0.084,0.08400000000000002,0.134,0.095,0,"28.0"
21,669432,"Rogers, Trevor",2243,0.9,0.263,0.211,0.2,0.474,0.283,0.335,0.27,5,19,91.5,16.9,2419,91.6,91.85,0,21,0,0.30000000000001137,6.7,109,148,120,145,293,319,295,"-3","3","70.3","6.8",21,21,3,1,0,1,0,0,0,0,1.71905,1.02476,1.20143,-0.21571,"94.3",207,42.857142857142854,14.285714285714285,14.285714285714285,5.74,2.44,0.11,2.69,0.238,3,"14.504761905",0.253,0.578,"-14.504761905",-0.007,-0.015000000000000013,-0.104,-0.052,0,"22.8"
21,608331,"Fried, Max",2762,0.8,0.476,0.095,0.476,0.571,0.455,0.344,0.364,10,21,87.2,3.9,2147,94.6,95.26,0,21,0,0.7000000000000028,6.57,118,151,127,149,299,322,294,"-4.1","4.1","71.4","6.9",21,21,8,2,0,0,0,0,0,0,1.71143,0.83095,0.49333,-0.13619,"94.2",115,42.857142857142854,0,0,5.94,1.11,-0.21,2.43,0.476,0,"19.352380952",0.364,0.417,"-19.352380952",0.112,0.11199999999999999,0.154,0.111,0,"49.5"
21,669194,"Nelson, Ryne",2406,0.9,0.4,0.15,0.381,0.55,0.387,0.39,0.418,8,20,94.6,0.2,2205,96.3,97.44,0,21,0,1.1000000000000085,6.9,112,145,127,147,297,318,296,"-0.9","0.9","69.5","6.6",21,21,6,1,1,0,0,0,0,0,0.92905,1.5281,0.43857,-0.06143,"96.7",112,61.904761904761905,0,0,6.11,-1.32,-0.14,2.51,0.381,0,"4.157142857",0.398,0.517,"-4.157142857",-0.018,-0.017000000000000015,0.033,-0.003,0,"51.6"
21,687330,"Kelly, Kevin",1033,2,0.333,0.095,0.333,0.429,0.329,0.244,0.254,7,21,83,-3.6,2195,91,92.54,0,21,0,1.5,7.37,109,151,123,149,295,321,295,"-0.6","0.6","70.5","6.7",21,21,5,2,0,0,0,0,0,0,2.7781,-0.00762,1.39476,0.47476,"91.9",92,19.047619047619047,0,0,3.72,-1.73,-0.25,2.3,0.333,0,"2.823809524",0.254,0.297,"-2.823809524",0.079,0.07900000000000001,0.132,0.085,0,"2.3"
21,678394,"Bello, Brayan",2710,0.8,0.333,0.143,0.3,0.476,0.35,0.368,0.33,7,21,89.5,5.2,2064,96,96.11,0,21,0,0.09999999999999432,6.34,117,150,131,149,283,318,297,"-0.7","0.7","69.8","6.6",21,21,6,0,0,1,0,0,0,0,2.09571,0.3781,1.40238,-0.38048,"94.7",142,47.61904761904761,4.761904761904762,4.761904761904762,5.22,-1.66,-0.06,2.47,0.333,1,"3.271428571",0.33,0.516,"-3.271428571",0.003,0.0030000000000000027,-0.04,-0.018,0,"29.1"
21,601713,"Pivetta, Nick",2387,0.9,0.333,0.19,0.3,0.524,0.367,0.409,0.307,7,21,90.3,15.9,2279,94.2,95.23,0,21,0,1,6.94,115,148,136,150,284,322,302,"-0.7","0.7","70.6","6.9",21,21,5,1,0,1,0,0,0,0,0.91,1.66333,0.27571,-0.16238,"95.2",166,52.38095238095239,14.285714285714285,14.285714285714285,6.84,-1.4,-0.02,2.77,0.333,3,"3.223809524",0.307,0.661,"-3.223809524",0.026,0.026000000000000023,-0.137,-0.042,0,"57.9"
21,676710,"Crawford, Kutter",2823,0.7,0.35,0.15,0.333,0.5,0.347,0.331,0.299,7,20,91.1,23.7,2519,93.1,92.65,0,21,0,-0.5,6.17,115,151,129,150,287,320,295,"0.3","-0.3","70.9","6.8",21,21,4,3,0,0,0,0,0,0,0.98476,1.65952,0.60095,0.10476,"94.4",193,47.61904761904761,9.523809523809524,9.523809523809524,6.01,-1.17,0.08,2.84,0.333,2,"-1.304761905",0.297,0.487,"1.304761905",0.051,0.03600000000000003,0.013,0.016,0,"47.6"
21,624133,"Suárez, Ranger",2354,0.9,0.333,0.19,0.3,0.524,0.367,0.294,0.296,7,21,91.5,-6.6,1880,91.6,91.73,0,21,0,0.10000000000000853,6.42,106,151,119,148,301,327,290,"-1.9","1.9","70.7","6.8",21,21,5,1,0,1,0,0,0,0,2.13,0.59476,1.04381,-0.53238,"95.1",83,47.61904761904761,0,0,5.9,1.8,0.03,2.57,0.333,0,"9.119047619",0.296,0.37,"-9.119047619",0.037,0.03700000000000003,0.154,0.073,0,"42.3"
21,657277,"Webb, Logan",3201,0.7,0.3,0.1,0.286,0.4,0.287,0.374,0.379,6,20,85.8,-5.8,1971,92.8,93.96,0,21,0,1.2000000000000028,7.02,112,149,128,151,296,322,296,"-1","1","71.1","6.8",21,21,4,2,0,0,0,0,0,0,2.54476,0.12,1.23381,0.08048,"94.5",126,38.095238095238095,0,0,5.01,-1.28,0.11,2.48,0.286,0,"4.9",0.38,0.455,"-4.9",-0.079,-0.09400000000000003,-0.055,-0.087,0,"24.2"
21,570632,"Ureña, José",1760,1.2,0.238,0.238,0.2,0.476,0.301,0.326,0.282,5,21,94,6.8,2168,96.6,96.53,0,21,0,-0.09999999999999432,6.3,118,152,127,150,299,323,298,"0.7","-0.7","70.9","6.9",21,21,2,2,0,1,0,0,0,0,1.72333,0.7219,1.29524,0.38762,"96.4",128,47.61904761904761,4.761904761904762,4.761904761904762,5.66,-2.78,0.1,2.29,0.238,1,"-3.1",0.282,0.475,"3.1",-0.044,-0.043999999999999984,0.001,-0.025,0,"29.9"
21,677960,"Weathers, Ryan",1413,1.5,0.35,0.05,0.333,0.4,0.312,0.332,0.286,7,20,86.4,15.3,2315,96.7,95.61,0,21,0,-1.1000000000000085,5.87,106,148,122,144,300,318,291,"-0.4","0.4","70.3","6.7",21,21,6,1,0,0,0,0,0,0,1.26571,1.18952,1.02714,-0.65,"92.2",161,33.33333333333333,4.761904761904762,4.761904761904762,5.8,2.73,-0.05,2.78,0.333,1,"1.795238095",0.286,0.475,"-1.795238095",0.064,0.04700000000000004,-0.075,-0.02,0,"38.5"
20,657612,"Hill, Tim",982,2,0.3,0,0.3,0.3,0.265,0.26,0.273,6,20,86.1,2.8,2097,89.4,90.04,0,20,0,0.5999999999999943,6.89,111,147,122,148,292,322,288,"-1.3","1.3","67.7","6.4",20,20,6,0,0,0,0,0,0,0,3.15,-0.274,1.325,-0.125,"92.4",108,30,0,0,3.05,3.82,0.3,2.53,0.3,0,"6.38",0.273,0.32,"-6.38",0.027,0.02699999999999997,-0.02,0.005,0,"-20.7"
20,663372,"Feltner, Ryan",2578,0.8,0.35,0,0.35,0.35,0.309,0.344,0.327,7,20,92.5,4,2289,95,95.7,0,20,0,0.7000000000000028,6.43,116,149,126,148,296,330,301,"-1.2","1.2","70.1","6.8",20,20,7,0,0,0,0,0,0,0,1.534,0.9705,0.655,0.261,"96.4",135,50,10,10,5.54,-1.27,0.07,2.48,0.35,2,"6.21",0.327,0.468,"-6.21",0.023,0.022999999999999965,-0.118,-0.035,0,"41.0"
20,680730,"Parker, Mitchell",2404,0.8,0.474,0.158,0.421,0.632,0.455,0.429,0.388,9,19,92.1,14.4,2178,92.7,93.74,0,20,0,1,6.85,109,150,123,147,301,325,295,"-2.9","2.9","68.7","6.8",20,20,8,0,0,1,0,0,0,0,1.169,1.4805,0.357,-0.235,"94.5",207,40,5,5,6.16,1.58,-0.11,2.65,0.45,1,"14.61",0.392,0.602,"-14.61",0.086,0.057999999999999996,0.03,0.026,0,"56.5"
20,668964,"Myers, Tobias",2152,0.9,0.3,0.2,0.263,0.5,0.342,0.334,0.28,6,20,88.9,16.9,2232,93.6,94.32,0,20,0,0.7000000000000028,6.67,112,149,130,148,302,324,300,"-2.7","2.7","69.6","6.8",20,20,4,1,0,1,0,0,0,0,1.059,1.541,0.4175,-0.0785,"94.7",198,35,5,5,5.92,-0.95,0.03,2.87,0.3,1,"13.585",0.28,0.502,"-13.585",0.02,0.019999999999999962,-0.002,0.008,0,"60.3"
20,656605,"Keller, Mitch",2851,0.7,0.15,0.05,0.15,0.2,0.151,0.286,0.277,3,20,86.8,9.1,2423,94.5,94.8,0,20,0,0.29999999999999716,6.52,108,147,121,148,303,325,297,"2.5","-2.5","68.3","6.6",20,20,2,1,0,0,0,0,0,0,1.594,0.9665,1.021,-0.162,"93.0",179,35,0,0,5.68,-2,-0.38,2.63,0.15,0,"-12.36",0.277,0.389,"12.36",-0.127,-0.12700000000000003,-0.189,-0.135,0,"31.8"
20,643511,"Rogers, Tyler",1002,2,0.2,0.2,0.158,0.4,0.253,0.288,0.262,4,20,81.8,1.8,1962,82.5,81.69,0,20,0,-0.7999999999999972,6.15,114,146,126,148,292,316,290,"0","0","69.6","7.0",20,20,2,1,0,1,0,0,0,0,4.327,-0.927,0.103,-0.024,"91.2",112,20,5,5,1.04,-3.8,0.14,2.27,0.2,1,"-0.03",0.262,0.398,"0.03",-0.062,-0.062,0.002,-0.035,0,"-65.5"
20,544150,"Suárez, Albert",2234,0.9,0.45,0.05,0.45,0.5,0.415,0.385,0.36,9,20,89.5,18.9,2414,95.3,95.82,0,20,0,0.5,6.69,113,148,125,147,300,326,300,"-1","1","69.9","6.7",20,20,8,1,0,0,0,0,0,0,1.1385,1.38,0.5985,0.1925,"93.9",196,40,5,5,6.42,-1.25,0.25,2.78,0.45,1,"4.85",0.36,0.53,"-4.85",0.09,0.09000000000000002,-0.03,0.03,0,"43.7"
20,596295,"Gomber, Austin",2622,0.8,0.3,0,0.3,0.3,0.265,0.335,0.347,6,20,89.9,5.7,2185,91.4,92.36,0,20,0,1,6.73,108,150,129,147,305,331,300,"0.3","-0.3","70.6","6.7",20,20,6,0,0,0,0,0,0,0,1.3565,1.36,0.6115,-0.4445,"94.1",149,45,0,0,6.57,2.05,-0.13,2.6,0.3,0,"-1.345",0.347,0.421,"1.345",-0.047,-0.046999999999999986,-0.121,-0.07,0,"53.4"
19,650644,"Civale, Aaron",2699,0.7,0.316,0.211,0.278,0.526,0.36,0.377,0.331,6,19,88.9,17.8,2235,93,91.96,0,19,0,-1,5.67,106,149,128,147,301,325,294,"-1.3","1.3","70.3","6.7",19,19,4,1,0,1,0,0,0,0,1.56842,1.06684,1.06316,0.29263,"96.0",209,47.368421052631575,5.263157894736842,5.263157894736842,6.29,-0.85,0.01,3.05,0.316,1,"6.789473684",0.331,0.545,"-6.789473684",-0.015,-0.015000000000000013,-0.019,-0.017,0,"42.0"
19,434378,"Verlander, Justin",1580,1.2,0.263,0.158,0.222,0.421,0.293,0.261,0.236,5,19,87.7,30.5,2417,94.3,93.32,0,19,0,-1,5.95,115,150,121,150,291,319,294,"-2.4","2.4","69.4","6.9",19,19,4,0,0,1,0,0,0,0,1.00105,1.58474,0.73947,-0.06579,"92.0",207,26.31578947368421,5.263157894736842,5.263157894736842,7.08,-1.38,-0.06,2.75,0.263,1,"12.463157895",0.236,0.379,"-12.463157895",0.027,0.027000000000000024,0.042,0.032,0,"54.9"
19,676979,"Crochet, Garrett",2395,0.8,0.316,0.105,0.316,0.421,0.318,0.313,0.304,6,19,88.2,14.4,2504,97.6,99.23,0,19,0,1.6000000000000085,7.18,110,152,121,148,302,323,291,"-2.5","2.5","69.3","6.9",19,19,4,2,0,0,0,0,0,0,1.23895,1.15579,0.65895,-0.59579,"93.4",150,42.10526315789473,5.263157894736842,5.263157894736842,5.98,2.46,-0.12,2.53,0.316,1,"13.115789474",0.304,0.414,"-13.115789474",0.012,0.01200000000000001,0.007,0.005,0,"35.4"
19,656222,"Beeks, Jalen",1186,1.6,0.526,0,0.526,0.526,0.464,0.302,0.314,10,19,87.1,9.7,2190,95.3,96.37,0,19,0,1.1000000000000085,6.74,111,148,122,146,307,329,294,"-4.1","4.1","69.0","6.6",19,19,10,0,0,0,0,0,0,0,1.20947,1.28737,0.47053,-0.22947,"93.5",139,42.10526315789473,0,0,5.95,0.77,-0.18,2.53,0.526,0,"21.652631579",0.314,0.376,"-21.652631579",0.212,0.21200000000000002,0.15,0.162,0,"49.5"
19,650911,"Sánchez, Cristopher",2797,0.7,0.368,0.053,0.368,0.421,0.344,0.378,0.349,7,19,86.6,4.4,2107,95.2,96.33,0,19,0,1.0999999999999943,7,109,149,118,148,297,322,290,"-0.4","0.4","71.9","7.0",19,19,6,1,0,0,0,0,0,0,1.93789,0.58632,1.5,-0.37158,"93.9",153,36.84210526315789,15.789473684210526,15.789473684210526,6.2,1.77,0,2.32,0.368,3,"2.131578947",0.349,0.525,"-2.131578947",0.019,0.019000000000000017,-0.104,-0.034,0,"33.8"
19,656629,"Kopech, Michael",1143,1.7,0.158,0.053,0.158,0.211,0.159,0.31,0.281,3,19,91.1,12.9,2622,99.1,100.02,0,19,0,0.9000000000000057,6.88,118,150,128,151,298,318,294,"0.8","-0.8","68.8","6.7",19,19,2,1,0,0,0,0,0,0,0.84211,1.48737,0.82053,0.02368,"93.9",188,42.10526315789473,5.263157894736842,5.263157894736842,5.75,-2.26,-0.08,3.02,0.158,1,"-4.263157895",0.281,0.444,"4.263157895",-0.123,-0.12300000000000003,-0.233,-0.151,0,"46.8"
19,663855,"Hicks, Jordan",1958,1,0.368,0.158,0.333,0.526,0.386,0.505,0.486,7,19,90.3,5.1,1887,94.6,95.23,0,19,0,0.6000000000000085,6.61,108,147,125,149,298,324,295,"-2","2","70.2","7.1",19,19,6,0,0,1,0,0,0,0,2.10526,0.43895,1.29789,0.34421,"95.0",152,42.10526315789473,5.263157894736842,5.263157894736842,5.71,-1.77,-0.07,2.38,0.368,1,"10.278947368",0.486,0.674,"-10.278947368",-0.118,-0.118,-0.148,-0.119,0,"30.2"
19,694973,"Skenes, Paul",2125,0.9,0.211,0,0.211,0.211,0.186,0.235,0.246,4,19,86.6,3.4,2098,98.3,98.46,0,19,0,0.20000000000000284,6.42,114,148,120,148,305,325,295,"2","-2","69.8","6.9",19,19,4,0,0,0,0,0,0,0,1.70421,0.66105,1.20263,-0.07632,"92.6",97,26.31578947368421,0,0,5.67,-2.26,-0.09,2.42,0.211,0,"-10.657894737",0.246,0.29,"10.657894737",-0.035,-0.035,-0.079,-0.049,0,"23.8"
19,660853,"De Los Santos, Enyel",1127,1.7,0.526,0.579,0.471,1.105,0.685,0.597,0.461,10,19,94.8,23.2,2195,95.6,95.37,0,19,0,-0.19999999999998863,6.18,113,150,123,150,293,327,294,"-6.2","6.2","70.2","6.8",19,19,3,5,0,2,0,0,0,0,1.44368,1.05368,0.98526,0.13895,"97.3",203,52.63157894736842,21.052631578947366,21.052631578947366,5.48,-1.89,-0.01,2.75,0.526,4,"32.621052632",0.461,0.948,"-32.621052632",0.065,0.065,0.157,0.088,0,"23.6"
19,668678,"Gallen, Zac",2506,0.8,0.526,0.211,0.526,0.737,0.541,0.383,0.357,10,19,90,4.9,2299,94.2,94.79,0,19,0,0.5999999999999943,6.72,111,147,126,147,299,319,294,"-3.6","3.6","68.5","6.7",19,19,7,2,1,0,0,0,0,0,1.21789,1.35895,0.35316,0.05737,"95.3",138,42.10526315789473,10.526315789473683,10.526315789473683,5.86,-2.8,-0.14,2.48,0.526,2,"18.926315789",0.357,0.534,"-18.926315789",0.169,0.16900000000000004,0.203,0.158,0,"43.0"
19,608379,"Wacha, Michael",2602,0.7,0.368,0.158,0.368,0.526,0.384,0.394,0.38,7,19,87.8,14.6,2029,94.5,95.41,0,19,0,0.9000000000000057,6.75,115,151,123,149,302,321,292,"-0.8","0.8","70.3","6.8",19,19,4,3,0,0,0,0,0,0,1.29,1.25579,0.95895,0.49684,"94.7",182,42.10526315789473,5.263157894736842,5.263157894736842,6.42,-1.6,-0.15,2.64,0.368,1,"4.410526316",0.38,0.524,"-4.410526316",-0.012,-0.01200000000000001,0.002,-0.01,0,"48.0"
18,641540,"Dunning, Dane",1689,1.1,0.444,0.222,0.412,0.667,0.477,0.392,0.335,8,18,95.3,2.6,2082,89.9,91.05,0,18,0,1.0999999999999943,6.98,117,150,128,151,292,324,295,"-2.5","2.5","73.0","7.1",18,18,6,1,0,1,0,0,0,0,2.19556,0.62333,1.16611,0.16278,"97.3",118,66.66666666666666,5.555555555555555,5.555555555555555,5.36,-2.33,0.09,2.29,0.444,1,"14.077777778",0.335,0.583,"-14.077777778",0.109,0.10899999999999999,0.084,0.085,0,"37.6"
18,606930,"Barnes, Jacob",1117,1.6,0.375,0.625,0.25,1,0.504,0.517,0.406,6,16,92.2,24.3,2501,95.4,96.52,0,18,0,1.0999999999999943,6.77,112,147,119,146,299,322,290,"-3","3","70.9","7.1",18,18,1,2,1,2,0,0,0,0,1.10556,1.38556,0.10824,0.09059,"95.0",272,44.44444444444444,16.666666666666664,16.666666666666664,5.72,-1.12,0.34,2.65,0.333,3,"16.733333333",0.371,0.957,"-16.733333333",-0.031,-0.03799999999999998,0.043,-0.013,0,"43.9"
18,542888,"Armstrong, Shawn",1109,1.6,0.5,0.167,0.5,0.667,0.503,0.446,0.421,9,18,95.6,10.6,2183,93.7,94.31,0,18,0,0.5999999999999943,6.63,106,148,123,149,299,327,296,"-3","3","71.2","6.7",18,18,6,3,0,0,0,0,0,0,1.57389,1.02222,1.00944,0.41389,"97.3",191,55.55555555555556,5.555555555555555,5.555555555555555,5.74,-1.61,0,2.74,0.5,1,"16.922222222",0.421,0.615,"-16.922222222",0.079,0.07900000000000001,0.052,0.057,0,"37.8"
18,458681,"Lynn, Lance",2039,0.9,0.167,0.111,0.167,0.278,0.188,0.335,0.286,3,18,90.1,16,2447,92.5,92.75,0,18,0,0.20000000000000284,6.41,118,150,123,150,305,319,300,"1.2","-1.2","71.5","7.0",18,18,1,2,0,0,0,0,0,0,1.59222,1.07056,0.44167,0.12056,"94.1",199,38.88888888888889,5.555555555555555,5.555555555555555,5.63,-2.92,0.1,2.63,0.167,1,"-6.588888889",0.286,0.499,"6.588888889",-0.119,-0.11899999999999997,-0.221,-0.147,0,"33.2"
18,686730,"Spiers, Carson",1554,1.2,0.444,0.111,0.444,0.556,0.433,0.468,0.424,8,18,94,26.8,2320,93,93.83,0,18,0,0.7999999999999972,6.69,111,148,126,151,294,321,294,"-0.7","0.7","72.2","7.2",18,18,6,2,0,0,0,0,0,0,1.49,1.13611,0.72167,0.22389,"96.1",225,61.111111111111114,11.11111111111111,11.11111111111111,5.39,-1.49,0.09,2.68,0.444,2,"4.161111111",0.424,0.67,"-4.161111111",0.02,0.020000000000000018,-0.114,-0.035,0,"32.0"
