"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,701542,"Warren, Will",458,1.7,,,,,,,,0,0,,,2529,94.4,94.92,0,0,8,0.5,6.66,106,145,123,149,291,327,291,"-0.3","0.3",,,0,0,0,0,0,0,0,,0,,1.43375,1.13,0.8175,-0.0675,,,,,,5.77,-2.42,0.24,3.5,,0,"4.0375",,,"-4.0375",,,,,,"26.5"
8,663704,"McArthur, James",904,0.9,,,,,,,,,,,,2369,94.5,95.55,0,0,8,1.0999999999999943,6.83,108,146,122,149,296,322,298,"-1.1","1.1",,,,,,,,,,,,,1.77,0.77875,1.075,-0.1625,,,,,,5.83,-2.36,0.07,3.19,,0,"13.1625",,,"-13.1625",,,,,,"32.2"
8,690829,"Joyce, Ben",541,1.5,,,,,,,,,,,,2115,100.5,101.64,0,0,8,1.0999999999999943,6.84,108,142,115,143,296,315,294,"-1.1","1.1",,,,,,,,,,,,,1.46125,0.79625,1.00875,0.17125,,,,,,5.23,-1.7,0.1,2.34,,0,"14.0875",,,"-14.0875",,,,,,"28.3"
8,595014,"Treinen, Blake",737,1.1,,,,,,,,,,,,2313,94.6,93.35,0,0,8,-1.2999999999999972,5.66,123,150,130,152,290,310,291,"-0.7","0.7",,,,,,,,,,,,,2.18125,0.3775,1.29875,0.08625,,,,,,6.18,-2.83,-0.22,1.89,,0,"8.825",,,"-8.825",,,,,,"30.8"
8,519043,"Moore, Matt",854,0.9,,,,,,,,,,,,2240,92.8,92.39,0,0,8,-0.3999999999999915,6.1,110,150,124,151,306,322,296,"-0.9","0.9",,,,,,,,,,,,,1.21375,1.44125,0.7425,-0.405,,,,,,6.34,0.94,-0.56,3.37,,0,"11.35",,,"-11.35",,,,,,"41.3"
8,665622,"Medina, Luis",720,1.1,,,,,,,,,,,,2415,96.9,97.04,0,0,8,0.09999999999999432,6.41,111,146,123,148,303,320,295,"-0.9","0.9",,,,,,,,,,,,,1.21375,1.2175,0.845,0.23,,,,,,6.3,-2.08,0.23,2.45,,0,"10.725",,,"-10.725",,,,,,"44.6"
8,621112,"Blackburn, Paul",1212,0.7,,,,,,,,,,,,2105,92,92.16,0,0,8,0.20000000000000284,6.35,116,149,129,150,292,321,295,"-0.7","0.7",,,,,,,,,,,,,1.6375,1.05375,0.8825,0.005,,,,,,6.02,-1.98,0.11,1.9,,0,"8.35",,,"-8.35",,,,,,"51.1"
8,694363,"Shuster, Jared",1290,0.6,,,,,,,,,,,,2196,93.1,93.29,0,0,8,0.29999999999999716,6.41,118,151,123,151,297,329,294,"-0.8","0.8",,,,,,,,,,,,,1.43375,1.2,0.89375,-0.21125,,,,,,5.44,1.39,0.64,3.06,,0,"9.5375",,,"-9.5375",,,,,,"37.7"
8,621363,"Poche, Colin",543,1.5,,,,,,,,,,,,2254,91.5,92.78,0,0,8,1.2999999999999972,7.19,106,149,123,149,293,327,298,"-0.6","0.6",,,,,,,,,,,,,1.23,1.5075,-0.2275,0.015,,,,,,6.27,1.17,-0.62,3.41,,0,"7.125",,,"-7.125",,,,,,"64.3"
8,571882,"Law, Derek",1368,0.6,,,,,,,,,,,,2104,95.8,96.17,0,0,8,0.4000000000000057,6.43,110,150,120,147,304,329,296,"-0.7","0.7",,,,,,,,,,,,,1.19875,1.27875,0.61625,0.41125,,,,,,6.55,-0.78,-0.26,3.53,,0,"9.1",,,"-9.1",,,,,,"51.6"
8,687134,"Blalock, Bradley",552,1.4,,,,,,,,,,,,2040,94.6,94.96,0,0,8,0.4000000000000057,6.44,115,149,131,149,299,330,297,"-0.7","0.7",,,,,,,,,,,,,1.0475,1.49375,0.255,-0.0875,,,,,,6.5,-2.01,-0.08,3.63,,0,"8.25",,,"-8.25",,,,,,"65.3"
8,681869,"Dubin, Shawn",840,1,,,,,,,,,,,,2332,95.1,95.3,0,0,8,0.20000000000000284,6.47,112,148,130,151,295,326,301,"-0.7","0.7",,,,,,,,,,,,,1.26,1.26875,0.82625,-0.53875,,,,,,5.88,-1.9,-1.04,3.4,,0,"8.7375",,,"-8.7375",,,,,,"40.9"
8,700241,"McGreevy, Michael",311,2.6,,,,,,,,,,,,2174,92.1,93.3,0,0,8,1.2000000000000028,6.72,113,150,126,149,303,325,300,"-0.6","0.6",,,,,,,,,,,,,2.11,0.55,0.88375,-0.11875,,,,,,5.76,-2.53,0.07,2.11,,0,"7.1125",,,"-7.1125",,,,,,"37.4"
8,669358,"Baz, Shane",1206,0.7,,,,,,,,,,,,2421,96.6,96.76,0,0,8,0.20000000000000284,6.58,114,148,129,152,303,329,306,"-0.6","0.6",,,,,,,,,,,,,0.98,1.48,0.71625,-0.34625,,,,,,5.75,-1.52,0.06,3.31,,0,"7.7625",,,"-7.7625",,,,,,"36.8"
8,607179,"Weems, Jordan",733,1.1,,,,,,,,,,,,2123,96.2,96.5,0,0,8,0.29999999999999716,6.59,111,149,121,149,294,313,290,"-0.9","0.9",,,,,,,,,,,,,1.055,1.41625,0.7525,-0.0725,,,,,,5.99,-1.95,-0.22,2.46,,0,"11.275",,,"-11.275",,,,,,"49.1"
8,670059,"Holderman, Colin",869,0.9,,,,,,,,,,,,2342,97.7,97.89,0,0,8,0.20000000000000284,6.63,113,149,117,150,314,324,294,"-0.6","0.6",,,,,,,,,,,,,1.78375,0.62375,1.175,0.27,,,,,,5.7,-1.67,0.88,1.97,,0,"7.5375",,,"-7.5375",,,,,,"32.1"
8,678495,"Rodríguez, Randy",879,0.9,,,,,,,,,,,,2580,97.8,98.56,0,0,8,0.7999999999999972,6.72,110,146,124,150,294,325,293,"-0.9","0.9",,,,,,,,,,,,,0.93,1.455,0.5775,-0.0875,,,,,,5.51,-1.54,0.21,2.8,,0,"11.125",,,"-11.125",,,,,,"40.0"
7,700187,"Taylor, Troy",328,2.1,,,,,,,,,,,,2358,97.4,96.44,0,0,7,-1,5.86,113,151,128,149,289,313,287,"-0.4","0.4",,,,,,,,,,,,,1.43286,0.98143,1.34857,0.21143,,,,,,5.73,-1.3,0.67,3.17,,0,"6.285714286",,,"-6.285714286",,,,,,"32.6"
7,670955,"Uceta, Edwin",672,1,,,,,,,,,,,,2400,94.5,93.7,0,0,7,-0.7999999999999972,6.13,112,151,121,149,295,326,298,"-0.5","0.5",,,,,,,,,,,,,1.38,1.20143,1.10714,0.04143,,,,,,4.57,-1.84,0.75,2.81,,0,"7.642857143",,,"-7.642857143",,,,,,"15.5"
7,606303,"Payamps, Joel",899,0.8,,,,,,,,,,,,2442,94.8,94.74,0,0,7,-0.09999999999999432,6.34,121,151,129,151,306,326,302,"-0.5","0.5",,,,,,,,,,,,,1.27286,1.27143,0.75143,-0.30571,,,,,,5.53,-2.44,-0.44,3.22,,0,"7.1",,,"-7.1",,,,,,"29.7"
7,674072,"Henry, Tommy",706,1,,,,,,,,,,,,2177,91.2,92,0,0,7,0.7999999999999972,6.74,116,145,125,143,298,318,293,"-0.6","0.6",,,,,,,,,,,,,1.69857,1.04,0.86571,-0.21429,,,,,,5.72,1.69,-0.05,2.73,,0,"8.471428571",,,"-8.471428571",,,,,,"42.1"
7,663773,"Hoeing, Bryan",782,0.9,,,,,,,,,,,,2003,94.6,94.73,0,0,7,0.10000000000000853,6.56,107,152,123,149,301,321,293,"-0.6","0.6",,,,,,,,,,,,,1.76571,0.79714,1.11429,1.11429,,,,,,6.07,-2.23,0.5,2.61,,0,"7.985714286",,,"-7.985714286",,,,,,"33.4"
7,445926,"Chavez, Jesse",1044,0.7,,,,,,,,,,,,2015,90.7,90.63,0,0,7,-0.10000000000000853,6.21,107,152,122,147,302,323,285,"-0.7","0.7",,,,,,,,,,,,,2.05143,0.72,1.32286,1.32286,,,,,,5.2,-1.43,1.09,2.3,,0,"10.057142857",,,"-10.057142857",,,,,,"22.4"
7,663574,"Santillan, Tony",504,1.4,,,,,,,,,,,,2383,98,97.61,0,0,7,-0.4000000000000057,6.09,111,143,124,143,296,323,287,"-0.5","0.5",,,,,,,,,,,,,1.24571,1.12857,0.86571,0.59143,,,,,,5.43,-2.24,0.22,3.18,,0,"7.742857143",,,"-7.742857143",,,,,,"27.9"
7,547001,"Poteet, Cody",384,1.8,,,,,,,,,,,,2374,93.6,92.96,0,0,7,-0.5999999999999943,5.96,116,153,123,151,293,323,285,"-0.4","0.4",,,,,,,,,,,,,1.71429,0.89571,0.80143,0.47857,,,,,,6.31,-1.17,0.75,2.11,,0,"6.271428571",,,"-6.271428571",,,,,,"40.9"
7,543518,"McGough, Scott",577,1.2,,,,,,,,,,,,2288,93.1,92.4,0,0,7,-0.6999999999999886,5.9,111,147,127,148,298,321,299,"-1","1",,,,,,,,,,,,,1.22286,1.41,0.68714,-0.03,,,,,,5.94,-1.4,-0.3,2.2,,0,"14.042857143",,,"-14.042857143",,,,,,"45.6"
7,663542,"Hudson, Bryan",927,0.8,,,,,,,,,,,,2300,91,92.81,0,0,7,1.7999999999999972,7.43,111,152,131,150,304,321,298,"-0.5","0.5",,,,,,,,,,,,,1.66714,1.09286,0.61857,-0.05571,,,,,,5.17,3.06,-0.79,2.15,,0,"7.271428571",,,"-7.271428571",,,,,,"16.7"
7,666720,"Rodríguez, Yerry",438,1.6,,,,,,,,,,,,2426,96.5,96.83,0,0,7,0.29999999999999716,6.63,114,146,122,145,301,323,299,"-0.6","0.6",,,,,,,,,,,,,1.30286,1.15857,0.92,0.14571,,,,,,5.73,-1.91,-0.27,2.86,,0,"8.385714286",,,"-8.385714286",,,,,,"28.2"
7,669387,"Mlodzinski, Carmen",866,0.8,,,,,,,,,,,,2294,95.9,96.5,0,0,7,0.5999999999999943,6.56,120,148,116,152,302,333,295,"-0.7","0.7",,,,,,,,,,,,,1.37286,1.1,0.85429,-0.26,,,,,,5.14,-2.62,0.05,3.38,,0,"9.771428571",,,"-9.771428571",,,,,,"29.5"
7,643338,"Green, Chad",840,0.8,,,,,,,,,,,,2514,95.9,96.43,0,0,7,0.5,6.6,118,150,124,150,286,330,303,"-0.4","0.4",,,,,,,,,,,,,1.01143,1.46857,0.60857,-0.04857,,,,,,6.14,-1.9,0.16,3.64,,0,"5.7",,,"-5.7",,,,,,"44.2"
7,554340,"García, Yimi",619,1.1,,,,,,,,,,,,2562,95.8,94.84,0,0,7,-1,5.87,118,148,126,153,281,320,298,"-0.6","0.6",,,,,,,,,,,,,1.18429,1.31143,0.85143,-0.6,,,,,,5.14,-2.5,-0.88,3.76,,0,"7.914285714",,,"-7.914285714",,,,,,"25.9"
7,669711,"Weissert, Greg",1029,0.7,,,,,,,,,,,,2232,93.9,93.7,0,0,7,-0.20000000000000284,6.29,105,142,120,143,276,317,300,"-0.6","0.6",,,,,,,,,,,,,1.71857,0.87857,0.79286,0.25,,,,,,5.03,-3.33,0.74,2.3,,0,"8.328571429",,,"-8.328571429",,,,,,"21.8"
7,673513,"Matsui, Yuki",1049,0.7,,,,,,,,,,,,2510,92.3,91.59,0,0,7,-0.7000000000000028,5.94,112,150,124,151,295,327,301,"-0.6","0.6",,,,,,,,,,,,,1.09857,1.58857,0.36286,0.02857,,,,,,6.04,1.92,0.3,3.36,,0,"8.971428571",,,"-8.971428571",,,,,,"59.8"
7,621114,"Burr, Ryan",570,1.2,,,,,,,,,,,,2163,94.5,95.39,0,0,7,0.9000000000000057,6.9,114,144,120,145,294,323,296,"-0.6","0.6",,,,,,,,,,,,,1.22286,1.33714,0.17714,-0.08571,,,,,,6.46,-1.79,0.15,3.2,,0,"9.271428571",,,"-9.271428571",,,,,,"58.7"
7,656550,"Holmes, Grant",1024,0.7,,,,,,,,,,,,2291,94.6,94.29,0,0,7,-0.29999999999999716,5.91,122,150,132,150,302,324,300,"-0.5","0.5",,,,,,,,,,,,,1.37714,1.15286,0.54,-0.13143,,,,,,5.96,-2.15,-0.92,3.41,,0,"6.428571429",,,"-6.428571429",,,,,,"40.4"
7,607455,"Banda, Anthony",774,0.9,,,,,,,,,,,,2192,97.2,96.99,0,0,7,-0.20000000000000284,6.29,111,152,124,147,305,316,288,"-0.7","0.7",,,,,,,,,,,,,1.21857,1.20571,0.80571,-0.57429,,,,,,5.55,2.68,-0.07,3.92,,0,"10.314285714",,,"-10.314285714",,,,,,"37.4"
7,608334,"Fulmer, Carson",1472,0.5,,,,,,,,,,,,2298,92.9,92.9,0,0,7,0,6.34,114,145,122,144,305,328,299,"-0.6","0.6",,,,,,,,,,,,,1.27571,1.37143,0.73143,0.25143,,,,,,5.72,-2.42,0.24,2.38,,0,"8.385714286",,,"-8.385714286",,,,,,"40.7"
7,663992,"Lovelady, Richard",528,1.3,,,,,,,,,,,,2160,92.5,94.1,0,0,7,1.5999999999999943,7.36,112,144,118,144,292,324,308,"-1","1",,,,,,,,,,,,,2.25571,0.42,1.39857,0.57,,,,,,5.22,2.42,0.48,1.91,,0,"13.585714286",,,"-13.585714286",,,,,,"18.2"
7,676272,"Miller, Bobby",1053,0.7,,,,,,,,,,,,2264,97.9,98.93,0,0,7,1,6.9,105,146,125,144,304,313,290,"-0.8","0.8",,,,,,,,,,,,,0.98143,1.39571,0.83143,0.65714,,,,,,6.03,-1.05,0.05,2.15,,0,"10.942857143",,,"-10.942857143",,,,,,"46.9"
7,621242,"Díaz, Edwin",912,0.8,,,,,,,,,,,,2374,98.4,100.73,0,0,7,2.299999999999997,7.66,121,151,123,151,299,325,292,"-0.6","0.6",,,,,,,,,,,,,1.26714,1.10143,1.11,0.18143,,,,,,4.73,-2.01,0.15,2.96,,0,"8.128571429",,,"-8.128571429",,,,,,"18.4"
7,593576,"Neris, Héctor",1008,0.7,,,,,,,,,,,,2422,93.4,92.86,0,0,7,-0.5,6.14,110,144,118,145,293,321,296,"-0.9","0.9",,,,,,,,,,,,,1.19286,1.43429,0.80143,-0.28143,,,,,,6.02,-1.39,-0.19,3.59,,0,"13.057142857",,,"-13.057142857",,,,,,"39.0"
7,661395,"Duran, Jhoan",881,0.8,,,,,,,,,,,,2037,100.5,100.5,0,0,7,0,6.4,114,141,119,144,296,319,289,"-0.5","0.5",,,,,,,,,,,,,1.29429,0.97,0.99714,0.00857,,,,,,5.96,-2.15,0.27,3.7,,0,"6.8",,,"-6.8",,,,,,"32.9"
7,596001,"Junis, Jakob",943,0.7,,,,,,,,,,,,2084,92.4,92.11,0,0,7,-0.30000000000001137,6.16,121,149,132,150,294,322,296,"-0.7","0.7",,,,,,,,,,,,,1.72714,0.94714,0.60429,-0.12429,,,,,,5.6,-2.17,-0.08,2.99,,0,"10.185714286",,,"-10.185714286",,,,,,"30.5"
7,657514,"Bernardino, Brennan",860,0.8,,,,,,,,,,,,2243,92.5,91.99,0,0,7,-0.5,6.01,112,151,121,146,287,318,294,"-0.8","0.8",,,,,,,,,,,,,2.26714,0.4,1.28286,-0.13714,,,,,,5.04,2.89,-0.55,1.7,,0,"10.742857143",,,"-10.742857143",,,,,,"20.2"
7,519151,"Pressly, Ryan",969,0.7,,,,,,,,,,,,2542,94.2,94.39,0,0,7,0.20000000000000284,6.3,115,150,123,151,291,322,293,"-0.6","0.6",,,,,,,,,,,,,1.24714,1.31286,0.00333,-0.03333,,,,,,5.93,-0.52,-0.32,3.25,,0,"8.414285714",,,"-8.414285714",,,,,,"57.3"
7,656271,"Burke, Brock",575,1.2,,,,,,,,,,,,2238,95.6,96.7,0,0,7,1.1000000000000085,7.07,121,151,123,148,302,327,294,"-0.7","0.7",,,,,,,,,,,,,1.21857,1.29,0.77143,-0.36286,,,,,,6.25,1.65,0.27,2.94,,0,"9.785714286",,,"-9.785714286",,,,,,"43.2"
7,676962,"Brown, Ben",849,0.8,,,,,,,,,,,,2190,96.7,97.34,0,0,7,0.5999999999999943,6.77,110,150,121,152,297,320,293,"-0.5","0.5",,,,,,,,,,,,,1.02571,1.42,0.71857,0.06429,,,,,,6.34,-1.52,0.33,2.61,,0,"7.642857143",,,"-7.642857143",,,,,,"42.4"
7,666277,"Soriano, George",519,1.3,,,,,,,,,,,,2110,94.5,94.57,0,0,7,0.09999999999999432,6.36,101,145,120,144,304,318,291,"-0.6","0.6",,,,,,,,,,,,,1.58571,0.96857,0.75714,0.60571,,,,,,5,-1.65,0.59,3.05,,0,"8.857142857",,,"-8.857142857",,,,,,"17.4"
7,608723,"Voth, Austin",974,0.7,,,,,,,,,,,,2353,94.2,94.19,0,0,7,0,6.36,118,151,122,148,300,318,292,"-0.8","0.8",,,,,,,,,,,,,1.14143,1.43143,0.43286,0.15571,,,,,,5.71,-2.4,-0.13,3.05,,0,"11.414285714",,,"-11.414285714",,,,,,"37.9"
7,600986,"Vieira, Thyago",737,0.9,,,,,,,,,,,,2245,97.8,98.86,0,0,7,1.1000000000000085,6.99,117,148,124,149,304,316,295,"-0.8","0.8",,,,,,,,,,,,,1.14,1.25714,0.91714,-0.22286,,,,,,6.04,-2.31,0.3,2.44,,0,"12.071428571",,,"-12.071428571",,,,,,"46.2"
7,664875,"Lawrence, Justin",1081,0.6,,,,,,,,,,,,2422,96,96.29,0,0,7,0.29999999999999716,6.36,116,150,125,147,302,331,298,"-0.5","0.5",,,,,,,,,,,,,2.50286,-0.03429,1.18429,0.47857,,,,,,4.4,-2.87,-0.1,2.31,,0,"6.6",,,"-6.6",,,,,,"-5.5"
7,643377,"Jax, Griffin",1068,0.7,,,,,,,,,,,,2452,97.2,97.49,0,0,7,0.29999999999999716,6.37,105,144,124,144,301,325,291,"-0.6","0.6",,,,,,,,,,,,,1.19714,1.21143,0.59429,0.17429,,,,,,5.61,-0.71,-0.25,4.18,,0,"9.142857143",,,"-9.142857143",,,,,,"46.5"
6,605347,"López, Jorge",802,0.7,,,,,,,,,,,,1926,96.1,96.3,0,0,6,0.20000000000000284,6.55,116,153,125,151,298,322,294,"-0.4","0.4",,,,,,,,,,,,,1.76,0.71833,1.20833,0.66833,,,,,,5.72,-1.78,0.45,3.17,,0,"6.6",,,"-6.6",,,,,,"36.1"
6,672391,"Ort, Kaleb",366,1.6,,,,,,,,,,,,2403,98.2,98.42,0,0,6,0.20000000000000284,6.53,114,151,130,152,296,320,292,"-0.4","0.4",,,,,,,,,,,,,0.845,1.53167,0.43167,-0.15833,,,,,,5.86,-2.42,0.3,2.39,,0,"6.816666667",,,"-6.816666667",,,,,,"46.3"
6,623149,"Sewald, Paul",629,1,,,,,,,,,,,,2487,91.7,92.25,0,0,6,0.5999999999999943,6.58,122,149,136,153,287,311,294,"-0.4","0.4",,,,,,,,,,,,,1.62167,1.08667,0.75833,-0.75833,,,,,,4.32,-3.66,-0.84,3.4,,0,"7.05",,,"-7.05",,,,,,"12.7"
6,518585,"Cruz, Fernando",1138,0.5,,,,,,,,,,,,2264,94.8,95.72,0,0,6,0.9000000000000057,6.85,118,147,118,147,295,318,286,"-0.8","0.8",,,,,,,,,,,,,1.14667,1.39667,0.61333,0.14333,,,,,,6,-1.09,0.38,2.51,,0,"12.733333333",,,"-12.733333333",,,,,,"42.9"
6,678368,"Bellozo, Valente",1094,0.5,,,,,,,,,,,,2131,90.6,90.28,0,0,6,-0.29999999999999716,6.08,116,150,130,152,297,325,300,"-0.5","0.5",,,,,,,,,,,,,1.41,1.36833,0.355,-0.04167,,,,,,6.13,-0.95,0.38,2.42,,0,"7.733333333",,,"-7.733333333",,,,,,"46.9"
6,471911,"Carrasco, Carlos",1693,0.4,,,,,,,,,,,,2168,90.8,91.75,0,0,6,0.9000000000000057,6.82,116,150,131,150,290,318,294,"-0.4","0.4",,,,,,,,,,,,,1.925,0.84,0.4,0.09667,,,,,,5.98,-1.17,0.68,2.66,,0,"7.116666667",,,"-7.116666667",,,,,,"37.9"
6,663423,"Thornton, Trent",1139,0.5,,,,,,,,,,,,2561,95.6,95.8,0,0,6,0.20000000000000284,6.25,118,150,125,148,288,313,288,"-0.5","0.5",,,,,,,,,,,,,1.17,1.31167,0.28333,0.13667,,,,,,5.39,-2.05,0.44,4.07,,0,"8.483333333",,,"-8.483333333",,,,,,"42.0"
6,623433,"Anderson, Nick",573,1,,,,,,,,,,,,2197,94.7,94.33,0,0,6,-0.4000000000000057,6.03,115,151,126,149,295,321,294,"-0.6","0.6",,,,,,,,,,,,,1.35,1.18833,0.645,0.05167,,,,,,6.46,-0.7,0.33,2.16,,0,"10.216666667",,,"-10.216666667",,,,,,"47.9"
6,477132,"Kershaw, Clayton",504,1.2,,,,,,,,,,,,2310,90.7,91.23,0,0,6,0.5,6.53,106,151,123,145,297,317,280,"-0.7","0.7",,,,,,,,,,,,,1.35167,1.41,-0.05167,0.05167,,,,,,6.1,1.52,0.04,3.21,,0,"12.3",,,"-12.3",,,,,,"57.2"
6,678606,"Ferrer, Jose A.",476,1.3,,,,,,,,,,,,2153,98.3,97.75,0,0,6,-0.5,6.2,109,151,120,149,298,321,295,"-0.4","0.4",,,,,,,,,,,,,1.65833,0.72,1.42833,-0.37833,,,,,,5.93,2.85,-0.03,2.6,,0,"7.35",,,"-7.35",,,,,,"37.3"
6,670124,"Oller, Adam",710,0.8,,,,,,,,,,,,2196,94.9,94.82,0,0,6,-0.10000000000000853,6.47,119,143,127,148,296,326,308,"-0.7","0.7",,,,,,,,,,,,,1.08167,1.475,0.89833,-0.60833,,,,,,5.83,-2.63,0.73,3.28,,0,"10.966666667",,,"-10.966666667",,,,,,"40.2"
6,664350,"Sánchez, Sixto",621,1,,,,,,,,,,,,2121,95.1,94.45,0,0,6,-0.5999999999999943,6.03,105,148,127,149,296,322,296,"-0.7","0.7",,,,,,,,,,,,,1.59,0.94333,0.84,-0.02667,,,,,,6.01,-2.37,0.23,1.99,,0,"11.716666667",,,"-11.716666667",,,,,,"37.3"
6,622786,"Tinoco, Jesus",644,0.9,,,,,,,,,,,,2291,96.4,96.38,0,0,6,0,6.23,116,151,124,150,294,323,298,"-0.6","0.6",,,,,,,,,,,,,1.61167,0.84,1,0.29,,,,,,5.38,-1.74,-0.03,2.18,,0,"9.933333333",,,"-9.933333333",,,,,,"27.0"
6,674003,"Bradford, Cody",1175,0.5,,,,,,,,,,,,2138,90,91.3,0,0,6,1.2999999999999972,7.27,112,143,119,146,301,326,303,"-0.6","0.6",,,,,,,,,,,,,1.23167,1.605,0.41333,-0.05,,,,,,6.23,0.4,-0.16,2.96,,0,"9.966666667",,,"-9.966666667",,,,,,"60.7"
6,623211,"Brazobán, Huascar",899,0.7,,,,,,,,,,,,2221,95.9,95.12,0,0,6,-0.8000000000000114,5.93,116,151,128,150,300,327,291,"-0.6","0.6",,,,,,,,,,,,,1.575,0.91667,1.00833,0.425,,,,,,5.84,-1.46,0.15,2.68,,0,"9.283333333",,,"-9.283333333",,,,,,"40.1"
6,800049,"Mazur, Adam",584,1,,,,,,,,,,,,2173,95.8,94.88,0,0,6,-0.8999999999999915,5.93,123,151,132,151,299,327,303,"-0.4","0.4",,,,,,,,,,,,,1.07167,1.42833,0.47833,0.035,,,,,,6.12,-0.61,-0.35,4.23,,0,"6.85",,,"-6.85",,,,,,"49.2"
6,573009,"Mantiply, Joe",867,0.7,,,,,,,,,,,,2251,89.7,89.72,0,0,6,0,6.53,114,151,127,151,294,320,301,"-0.4","0.4",,,,,,,,,,,,,2.75,0.11,1.49667,0.44,,,,,,5.04,3.22,-1.05,1.56,,0,"6.4",,,"-6.4",,,,,,"14.9"
6,670990,"Ramírez, Yohan",768,0.8,,,,,,,,,,,,2281,94.8,96.38,0,0,6,1.6000000000000085,7.18,117,151,125,150,295,313,287,"-0.6","0.6",,,,,,,,,,,,,1.96667,0.57167,1.22333,0.52667,,,,,,5.03,-2.67,0.31,1.76,,0,"10.8",,,"-10.8",,,,,,"21.7"
6,666201,"Manoah, Alek",394,1.5,,,,,,,,,,,,2378,93,94.08,0,0,6,1.0999999999999943,6.95,109,144,114,143,291,318,290,"-0.4","0.4",,,,,,,,,,,,,1.51333,1.13,0.695,0.20833,,,,,,5.89,-2.31,-0.23,3.52,,0,"6.416666667",,,"-6.416666667",,,,,,"39.9"
6,669721,"Daniel, Davis",508,1.2,,,,,,,,,,,,2157,92.4,92.7,0,0,6,0.4000000000000057,6.68,114,143,128,147,311,334,297,"-0.5","0.5",,,,,,,,,,,,,1.195,1.49833,0.46667,0.18,,,,,,5.6,-1.34,0.45,3.05,,0,"9.016666667",,,"-9.016666667",,,,,,"50.0"
6,502624,"Anderson, Chase",1016,0.6,,,,,,,,,,,,2203,93.6,93.27,0,0,6,-0.29999999999999716,5.97,109,150,129,148,292,322,295,"-0.5","0.5",,,,,,,,,,,,,1.37333,1.21667,0.62167,-0.335,,,,,,5.79,-1.04,-0.28,3.49,,0,"8.516666667",,,"-8.516666667",,,,,,"44.5"
6,676775,"Winn, Keaton",877,0.7,,,,,,,,,,,,2322,96.3,95.87,0,0,6,-0.3999999999999915,6.13,120,151,128,151,291,322,300,"-0.6","0.6",,,,,,,,,,,,,1.13333,1.33167,0.915,-0.03167,,,,,,6.28,-1.45,0.17,3.29,,0,"10.233333333",,,"-10.233333333",,,,,,"42.2"
6,642520,"Garabito, Gerson",492,1.2,,,,,,,,,,,,2396,93.5,94.18,0,0,6,0.7000000000000028,6.68,108,149,123,147,300,324,296,"-0.6","0.6",,,,,,,,,,,,,1.30167,1.30833,0.52,0.27333,,,,,,5.84,-2.45,0.75,3.14,,0,"10.433333333",,,"-10.433333333",,,,,,"45.2"
6,670280,"Bednar, David",1023,0.6,,,,,,,,,,,,2397,97.2,97.68,0,0,6,0.5,6.65,113,149,116,150,305,322,290,"-0.5","0.5",,,,,,,,,,,,,0.86333,1.55667,0.77667,0.14333,,,,,,5.94,-1.8,0.32,3.18,,0,"8.916666667",,,"-8.916666667",,,,,,"43.2"
6,663765,"Woodford, Jake",618,1,,,,,,,,,,,,2121,91.5,91.82,0,0,6,0.29999999999999716,6.48,104,150,117,149,305,323,289,"-0.7","0.7",,,,,,,,,,,,,2.17833,0.545,0.96,0.57,,,,,,5.25,-2.36,-0.67,3.15,,0,"11.85",,,"-11.85",,,,,,"29.0"
6,657097,"Webb, Jacob",934,0.6,,,,,,,,,,,,2442,94,93.9,0,0,6,-0.09999999999999432,6.27,115,146,122,145,306,323,290,"-0.5","0.5",,,,,,,,,,,,,1.25667,1.33,0.765,0.46833,,,,,,5.51,-2.31,0.46,3.88,,0,"8.15",,,"-8.15",,,,,,"32.8"
6,572955,"Johnson, Pierce",916,0.7,,,,,,,,,,,,2299,95.8,95.45,0,0,6,-0.29999999999999716,5.92,108,149,130,149,297,323,298,"-0.4","0.4",,,,,,,,,,,,,1.275,1.19167,0.84667,-0.43333,,,,,,5.92,-2.23,-0.84,3.71,,0,"6.933333333",,,"-6.933333333",,,,,,"35.1"
6,621051,"Wilson, Steven",623,1,,,,,,,,,,,,2477,93.5,94.23,0,0,6,0.7000000000000028,6.93,100,141,118,141,297,325,295,"-0.6","0.6",,,,,,,,,,,,,1.01667,1.61167,0.51833,-0.225,,,,,,5.65,-1.84,1.39,2.43,,0,"9.816666667",,,"-9.816666667",,,,,,"46.8"
