"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,675540,"Curry, Xzavion",639,1.3,,,,,,,,,,,,2090,92.1,91.92,0,8,0,-0.19999999999998863,6.21,112,150,130,148,299,317,298,"0","0","71.8","6.8",,,,,,,,,,,1.10375,1.58625,0.25375,0.02625,"88.0",192,,,,6.07,-1.34,-0.07,3.12,,0,"0",,,"0",,,,,0,"61.2"
8,669084,"Hall, DL",782,1,,,,,,,,,,,,2120,93.8,94.68,0,8,0,0.9000000000000057,6.86,106,150,126,147,301,320,297,"0","0","71.8","7.1",,,,,,,,,,,1.45375,1.145,0.56125,-0.42125,"89.7",93,,,,5.48,2.77,-0.08,2.46,,0,"0",,,"0",,,,,0,"41.9"
8,666720,"Rodríguez, Yerry",438,1.8,,,,,,,,,,,,2417,96.7,97.15,0,8,0,0.6000000000000085,6.51,110,149,127,152,299,323,297,"0","0","69.3","6.9",,,,,,,,,,,1.25375,1.185,0.86375,-0.23625,"88.4",143,,,,5.86,-1.73,0.33,2.55,,,"0",,,"0",,,,,0,"30.8"
8,643377,"Jax, Griffin",1068,0.7,,,,,,,,,,,,2486,97.4,97.74,0,8,0,0.29999999999999716,6.4,116,149,128,149,299,321,292,"0","0","69.0","6.6",,,,,,,,,,,1.1575,1.2375,0.59625,0.19625,"88.0",167,,,,5.46,-0.69,0.09,2.96,,,"0",,,"0",,,,,0,"44.2"
8,592866,"Williams, Trevor",1064,0.8,,,,,,,,,,,,2130,89.1,90.33,0,8,0,1.2000000000000028,6.8,112,149,125,148,309,329,297,"0","0","69.6","6.8",,,,,,,,,,,2.06625,0.77875,0.31,0.055,"88.7",206,,,,5.04,-2.26,0,2.73,,0,"0",,,"0",,,,,0,"18.0"
8,683004,"Leiter, Jack",669,1.2,,,,,,,,,,,,2407,97.1,97.52,0,8,0,0.4000000000000057,6.89,108,144,124,144,295,318,297,"0","0","66.2","6.6",,,,,,,,,,,0.9175,1.53125,0.6,-0.05,"88.3",164,,,,5.66,-1.87,0.23,3.11,,,"0",,,"0",,,,,0,"49.1"
8,678606,"Ferrer, Jose A.",476,1.7,,,,,,,,,,,,2120,98.5,97.91,0,8,0,-0.5999999999999943,6.13,114,152,126,149,302,324,296,"0","0","72.5","7.0",,,,,,,,,,,1.64875,0.71625,1.4225,-1.0475,"88.0",161,,,,5.91,2.75,-0.27,2.54,,,"0",,,"0",,,,,0,"37.0"
8,663567,"Lambert, Peter",1039,0.8,,,,,,,,,,,,2241,94.9,95.35,0,8,0,0.5,6.39,112,150,122,148,307,326,294,"0","0","63.6","6.2",,,,,,,,,,,1.175,1.34,0.57125,0.29375,"88.0",183,,,,6.18,-1.64,-0.11,2.94,,0,"0",,,"0",,,,,0,"53.4"
8,680694,"Bradish, Kyle",674,1.2,,,,,,,,,,,,2173,95.2,95.85,0,8,0,0.5999999999999943,6.72,111,153,121,148,305,321,284,"0","0","61.7","6.1",,,,,,,,,,,1.32375,1.1925,0.74625,0.74625,"88.0",146,,,,6.3,-0.83,-0.18,2.91,,,"0",,,"0",,,,,0,"57.5"
8,669622,"Bender, Anthony",954,0.8,,,,,,,,,,,,2246,96,94.92,0,8,0,-1.0999999999999943,5.94,110,149,121,146,293,313,289,"0","0","67.7","6.5",,,,,,,,,,,2.41125,0.0875,1.56375,0.77375,"89.4",120,,,,5.59,-1.37,-0.39,2.32,,0,"0",,,"0",,,,,0,"21.4"
8,641729,"Jiménez, Joe",1089,0.7,,,,,,,,,,,,2399,94.9,96.56,0,8,0,1.6999999999999886,7.25,120,151,122,149,299,323,292,"0","0","69.3","6.8",,,,,,,,,,,1.09375,1.43875,0.84375,0.12125,"91.7",166,,,,5.67,-2.42,0.17,2.66,,0,"0",,,"0",,,,,0,"31.6"
8,664849,"Young, Danny",697,1.1,,,,,,,,,,,,2350,91.5,91.19,0,8,0,-0.29999999999999716,6.16,121,149,132,152,291,327,300,"0","0","61.8","6.5",,,,,,,,,,,2.4325,0.30875,1.5875,0.7975,"88.5",83,,,,5.32,3.33,0.26,2.05,,,"0",,,"0",,,,,0,"21.0"
8,687765,"Spence, Mitch",2481,0.3,,,,,,,,,,,,1803,92.9,92.54,0,8,0,-0.4000000000000057,6.09,113,149,126,150,299,323,295,"0","0","65.9","7.3",,,,,,,,,,,2.2025,0.44125,0.7025,0.5075,"89.6",61,,,,6.21,-2.73,-0.38,2.1,,0,"0",,,"0",,,,,0,"44.5"
8,672335,"Pérez, Cionel",864,0.9,,,,,,,,,,,,2099,96.4,95.92,0,8,0,-0.5,5.91,102,148,123,148,297,325,300,"0","0","71.4","7.2",,,,,,,,,,,1.57625,0.8675,0.9675,-0.37,"89.2",176,,,,5.5,1.39,0.43,2.32,,0,"0",,,"0",,,,,0,"35.2"
8,676272,"Miller, Bobby",1053,0.8,,,,,,,,,,,,2309,98.4,99.34,0,8,0,0.8999999999999915,6.84,115,139,124,140,295,315,297,"0","0","70.6","7.0",,,,,,,,,,,0.9875,1.36875,0.69875,-0.06125,"88.9",217,,,,6.02,-1.06,0.01,2.81,,,"0",,,"0",,,,,0,"47.2"
8,605347,"López, Jorge",802,1,,,,,,,,,,,,2053,95.3,95.39,0,8,0,0.10000000000000853,6.46,118,151,124,151,292,317,288,"0","0","72.3","7.2",,,,,,,,,,,1.42375,1.09375,1.16125,0.07875,"88.2",146,,,,5.72,-1.69,-0.4,2.63,,0,"0",,,"0",,,,,0,"35.2"
8,518397,"Alexander, Scott",566,1.4,,,,,,,,,,,,2197,91.5,91.49,0,8,0,0,6.26,119,142,127,145,290,321,299,"0","0","68.5","7.2",,,,,,,,,,,2.3825,0.34125,1.18875,0.57625,"89.0",141,,,,5.7,1.37,0.19,1.96,,0,"0",,,"0",,,,,0,"33.7"
8,608371,"Sims, Lucas",885,0.9,,,,,,,,,,,,2552,94.7,94.04,0,8,0,-0.7000000000000028,5.8,110,149,126,149,291,321,299,"0","0","70.5","7.0",,,,,,,,,,,1.07375,1.46,0.4525,-0.025,"88.2",213,,,,5.69,-1.53,0.14,2.68,,0,"0",,,"0",,,,,0,"38.3"
8,669203,"Burnes, Corbin",2996,0.3,,,,,,,,,,,,2348,97.2,97.74,0,8,0,0.5,6.55,112,144,120,142,300,324,290,"0","0","71.2","6.9",,,,,,,,,,,1.52625,0.88375,1,1,"88.0",44,,,,5.9,-1.01,-0.56,2.18,,0,"0",,,"0",,,,,0,"40.9"
8,676428,"Hurter, Brant",645,1.2,,,,,,,,,,,,2148,92.4,91.95,0,8,0,-0.4000000000000057,6.09,113,149,128,148,293,332,295,"0","0","69.5","6.5",,,,,,,,,,,2.14875,0.53,1.20375,0.21375,"89.4",116,,,,5.83,3.1,0.17,2.67,,0,"0",,,"0",,,,,0,"29.5"
8,687911,"King, Bryan",416,1.9,,,,,,,,,,,,2241,93.4,93.72,0,8,0,0.4000000000000057,6.51,104,143,115,143,286,319,292,"0","0","63.0","6.1",,,,,,,,,,,1.40125,1.21375,0.2325,0.0325,"89.0",211,,,,5.68,2.58,0.31,2.88,,,"0",,,"0",,,,,0,"38.5"
8,676775,"Winn, Keaton",877,0.9,,,,,,,,,,,,2302,95.9,95.79,0,8,0,-0.10000000000000853,6.31,114,135,118,140,294,322,297,"0","0","68.3","6.6",,,,,,,,,,,1.43,1.0575,1.00375,-0.23625,"88.0",143,,,,6.26,-1.32,0.02,3.02,,0,"0",,,"0",,,,,0,"41.6"
8,605130,"Barlow, Scott",1022,0.8,,,,,,,,,,,,2290,91.1,92.55,0,8,0,1.5,6.95,120,149,133,151,298,315,298,"0","0","70.2","6.9",,,,,,,,,,,2.1475,0.58,0.51625,-0.29875,"89.2",196,,,,5.32,-1.76,-0.01,2.55,,0,"0",,,"0",,,,,0,"29.0"
8,669724,"Hanifee, Brenan",447,1.8,,,,,,,,,,,,1961,94.6,94.25,0,8,0,-0.29999999999999716,6.09,121,151,124,148,298,333,296,"0","0","70.2","7.2",,,,,,,,,,,1.89375,0.6525,1.24625,0.45125,"89.8",129,,,,5.53,-2.64,-0.56,2.37,,0,"0",,,"0",,,,,0,"32.4"
8,622250,"Sborz, Josh",284,2.8,,,,,,,,,,,,2394,94.8,94.55,0,8,0,-0.29999999999999716,6.15,100,141,129,148,300,324,302,"0","0","69.5","6.6",,,,,,,,,,,0.9925,1.5425,0.34,-0.06,"88.1",197,,,,6.32,-0.55,-0.09,3.03,,,"0",,,"0",,,,,0,"51.3"
8,664299,"Javier, Cristian",570,1.4,,,,,,,,,,,,2292,92.3,91.36,0,8,0,-0.8999999999999915,6.06,108,150,122,147,286,318,286,"0","0","66.4","6.2",,,,,,,,,,,0.99625,1.7125,0.47375,0.11875,"88.0",191,,,,5.77,-1.36,0.19,3.19,,,"0",,,"0",,,,,0,"38.2"
8,621242,"Díaz, Edwin",912,0.9,,,,,,,,,,,,2301,97.7,99.2,0,8,0,1.5,7.26,118,151,128,151,300,326,296,"0","0","62.1","6.7",,,,,,,,,,,1.3125,1.09125,1.07125,0.22375,"88.4",184,,,,4.73,-2.15,-0.26,2.79,,0,"0",,,"0",,,,,0,"17.4"
8,668338,"Miller, Tyson",934,0.9,,,,,,,,,,,,2167,89.4,91.29,0,8,0,1.8999999999999915,7.3,121,151,128,152,300,327,296,"0","0","71.1","6.5",,,,,,,,,,,2.00125,0.84,0.10429,-0.10429,"89.8",194,,,,4.73,-3.67,0.14,2.99,,0,"0",,,"0",,,,,0,"20.4"
8,622072,"Wood, Alex",756,1.1,,,,,,,,,,,,1950,90.8,90.42,0,8,0,-0.3999999999999915,6.13,109,147,125,145,297,318,296,"0","0","69.6","6.8",,,,,,,,,,,1.92625,0.8475,1.36,-0.72,"90.4",240,,,,4.83,1.92,0.35,2.86,,,"0",,,"0",,,,,0,"19.0"
8,693821,"Elder, Bryce",864,0.9,,,,,,,,,,,,2066,91.8,91.24,0,8,0,-0.5999999999999943,6,119,151,132,149,300,323,296,"0","0","65.5","6.7",,,,,,,,,,,1.63125,1.08125,0.78125,0.34875,"88.0",130,,,,6.61,-1.04,0.07,2.76,,0,"0",,,"0",,,,,0,"53.3"
7,622098,"Smith, Drew",328,2.1,,,,,,,,,,,,2544,95.1,94.51,0,7,0,-0.5999999999999943,6.14,107,150,129,150,296,323,293,"0","0","71.6","6.9",,,,,,,,,,,1.07286,1.46571,0.63286,0.37571,"88.0",181,,,,5.68,-2.26,-0.27,2.65,,0,"0",,,"0",,,,,0,"39.9"
7,685299,"Gordon, Tanner",607,1.2,,,,,,,,,,,,2169,92.8,92.74,0,7,0,-0.09999999999999432,6.29,124,151,122,150,295,329,300,"0","0","70.6","6.8",,,,,,,,,,,1.33143,1.31857,1.01143,-0.18857,"89.1",226,,,,6.07,-2.51,0.31,2.97,,,"0",,,"0",,,,,0,"45.7"
7,663436,"Martin, Davis",892,0.8,,,,,,,,,,,,2427,94.5,95.14,0,7,0,0.5999999999999943,6.56,110,143,122,143,295,329,298,"0","0","71.0","6.8",,,,,,,,,,,1.29286,1.25286,0.43429,-0.08,"88.1",207,,,,5.95,-1.83,0.34,2.84,,,"0",,,"0",,,,,0,"40.3"
7,678368,"Bellozo, Valente",1094,0.6,,,,,,,,,,,,2110,90.9,90.53,0,7,0,-0.4000000000000057,6.11,114,147,126,150,294,329,301,"0","0","67.9","6.7",,,,,,,,,,,1.41571,1.35,0.49,0.00143,"90.3",208,,,,6.13,-0.95,0.13,3.21,,0,"0",,,"0",,,,,0,"47.9"
7,668678,"Gallen, Zac",2506,0.3,,,,,,,,,,,,2241,95.8,96.7,0,7,0,0.9000000000000057,6.76,118,146,119,148,295,323,291,"0","0","66.6","6.5",,,,,,,,,,,1.09143,1.38857,0.26714,-0.12429,"88.2",210,,,,5.84,-2.68,-0.46,2.72,,0,"0",,,"0",,,,,0,"42.4"
7,661395,"Duran, Jhoan",881,0.8,,,,,,,,,,,,2005,100.2,100.27,0,7,0,0.09999999999999432,6.3,112,148,123,152,297,328,301,"0","0","64.8","5.9",,,,,,,,,,,1.28857,0.98,0.95714,-0.73714,"88.0",196,,,,5.99,-2.19,0.37,3.09,,,"0",,,"0",,,,,0,"32.8"
7,694738,"Roupp, Landen",907,0.8,,,,,,,,,,,,2061,94,94.39,0,7,0,0.4000000000000057,6.46,119,149,126,152,280,317,300,"0","0","60.4","5.5",,,,,,,,,,,2.22286,0.35143,1.37143,-1.37143,"88.3",235,,,,5.28,-2.4,-0.18,3.26,,0,"0",,,"0",,,,,0,"23.4"
7,642232,"Yarbrough, Ryan",1514,0.5,,,,,,,,,,,,1748,87,86.6,0,7,0,-0.4000000000000057,6.33,121,150,133,152,288,318,296,"0","0","66.4","5.9",,,,,,,,,,,2.43143,0.61714,1.29857,0.51857,"88.0",230,,,,5.1,3.18,0.03,2.82,,0,"0",,,"0",,,,,0,"14.0"
7,650556,"Abreu, Bryan",1300,0.5,,,,,,,,,,,,2372,97.6,97.91,0,7,0,0.30000000000001137,6.6,112,150,126,149,293,323,290,"0","0","66.7","6.7",,,,,,,,,,,1,1.40429,0.53857,0.13286,"89.9",254,,,,5.64,-2.13,0.02,2.8,,0,"0",,,"0",,,,,0,"43.9"
7,676962,"Brown, Ben",849,0.8,,,,,,,,,,,,2251,96.9,97.66,0,7,0,0.7999999999999972,6.8,122,151,121,153,299,327,301,"0","0","69.5","6.6",,,,,,,,,,,1.04571,1.39143,0.77714,-0.1,"88.0",169,,,,6.37,-1.51,0.03,2.73,,0,"0",,,"0",,,,,0,"42.5"
7,701542,"Warren, Will",458,1.5,,,,,,,,,,,,2504,94.5,95.29,0,7,0,0.7999999999999972,6.79,108,151,122,151,297,323,277,"0","0","68.9","7.0",,,,,,,,,,,1.58286,0.97714,0.75,0.75,"89.9",222,,,,5.66,-2.43,0.3,2.91,,0,"0",,,"0",,,,,0,"26.4"
7,605397,"Musgrove, Joe",1582,0.4,,,,,,,,,,,,2673,93.1,92.93,0,7,0,-0.19999999999998863,6.06,116,149,120,149,291,320,295,"0","0","67.3","6.8",,,,,,,,,,,1.6,1.02,0.45143,0.09714,"88.8",130,,,,6.31,-1.37,0.12,3.2,,0,"0",,,"0",,,,,0,"33.7"
7,669721,"Daniel, Davis",508,1.4,,,,,,,,,,,,2123,92,92.79,0,7,0,0.7999999999999972,6.8,116,149,125,152,305,324,298,"0","0","67.8","6.4",,,,,,,,,,,1.37429,1.32143,0.69714,0.00286,"88.0",129,,,,5.57,-1.35,0.2,2.82,,,"0",,,"0",,,,,0,"49.9"
7,660825,"Bazardo, Eduard",441,1.6,,,,,,,,,,,,2094,94.3,93.59,0,7,0,-0.7000000000000028,6.04,105,146,125,146,291,318,290,"0","0","67.3","6.6",,,,,,,,,,,1.43,1.15286,0.79857,-0.00143,"89.4",134,,,,5.82,-1.59,-0.43,3,,,"0",,,"0",,,,,0,"45.4"
7,676092,"Snider, Collin",676,1,0,0,,0,0,0,,0,1,,,2571,93.9,93.76,0,7,0,-0.10000000000000853,6.01,120,149,118,148,287,312,287,"-0.1","0.1","53.9","5.4",1,0,0,0,0,0,1,100,0,0,1.80857,0.75714,0.08571,0.04286,"88.0",158,,,0,5.25,-3.26,0.28,2.97,0,0,"1.514285714",,,"-1.514285714",,,,0,0,"19.4"
7,669358,"Baz, Shane",1206,0.6,,,,,,,,,,,,2429,96.8,97.01,0,7,0,0.20000000000000284,6.59,112,152,125,149,305,330,298,"0","0","72.0","6.8",,,,,,,,,,,0.93714,1.51143,0.83857,0.40429,"90.6",212,,,,5.78,-1.46,-0.19,3.1,,0,"0",,,"0",,,,,0,"39.2"
7,805673,"Matthews, Zebby",717,1,,,,,,,,,,,,2241,95.6,95.97,0,7,0,0.4000000000000057,6.54,111,147,127,151,294,322,299,"0","0","69.3","6.6",,,,,,,,,,,1.01857,1.48,0.71286,-0.36143,"88.0",222,,,,5.98,-1.95,-0.12,2.8,,,"0",,,"0",,,,,0,"43.7"
7,641329,"Baker, Bryan",370,1.9,,,,,,,,,,,,2336,96.8,97.23,0,7,0,0.4000000000000057,6.53,122,150,127,151,299,323,296,"0","0","69.1","6.6",,,,,,,,,,,0.96429,1.46571,0.14286,-0.08571,"89.4",199,,,,6.57,-0.73,-0.35,3.05,,0,"0",,,"0",,,,,0,"54.2"
7,680732,"Burke, Sean",309,2.3,,,,,,,,,,,,2485,96,97.04,0,7,0,1,6.9,121,148,125,153,292,332,302,"0","0","69.1","6.6",,,,,,,,,,,0.94,1.53571,0.70429,-0.70429,"88.0",245,,,,6.02,-2.3,-0.19,2.93,,0,"0",,,"0",,,,,0,"39.8"
7,686539,"Cronin, Declan",1096,0.6,,,,,,,,,,,,2550,94,93.37,0,7,0,-0.5999999999999943,5.96,111,149,120,145,297,325,296,"0","0","67.1","6.8",,,,,,,,,,,2.07714,0.50714,1.01,0.37286,"88.2",223,,,,5.28,-1.94,-0.29,2.7,,0,"0",,,"0",,,,,0,"21.3"
7,663542,"Hudson, Bryan",927,0.8,,,,,,,,,,,,2277,91.8,93.73,0,7,0,1.9000000000000057,7.39,105,144,124,142,301,318,297,"0","0","70.2","7.2",,,,,,,,,,,1.69143,1.01286,0.63857,-0.13571,"89.0",216,,,,5.13,3.2,0,2.29,,,"0",,,"0",,,,,0,"14.7"
7,608723,"Voth, Austin",974,0.7,,,,,,,,,,,,2288,94.1,94.33,0,7,0,0.20000000000000284,6.41,114,152,127,149,301,321,290,"0","0","70.0","6.5",,,,,,,,,,,1.21857,1.35286,0.43286,0.15571,"90.1",203,,,,5.67,-2.33,0.23,2.78,,0,"0",,,"0",,,,,0,"37.4"
7,678226,"Hernández, Daysbel",330,2.1,,,,,,,,,,,,2394,97.2,97.56,0,7,0,0.3999999999999915,6.4,118,152,121,146,299,323,291,"0","0","68.3","6.7",,,,,,,,,,,1.07857,1.32714,0.73571,0.55571,"88.0",201,,,,5.78,-1.12,0.05,2.66,,,"0",,,"0",,,,,0,"40.7"
7,663474,"McKenzie, Triston",1304,0.5,,,,,,,,,,,,2277,92.3,93.01,0,7,0,0.7000000000000028,6.63,112,147,128,144,307,320,298,"0","0","69.2","6.7",,,,,,,,,,,1.07143,1.59429,0.19714,0.04571,"88.0",187,,,,6.44,-1.71,-0.04,2.76,,,"0",,,"0",,,,,0,"53.8"
7,656924,"Ryan, Ryder",340,2.1,,,,,,,,,,,,2310,94,94.37,0,7,0,0.4000000000000057,6.53,102,147,116,146,296,317,295,"0","0","75.2","7.1",,,,,,,,,,,1.80143,0.78571,1.37429,0.08286,"90.4",108,,,,5.36,-1.5,-0.27,2.35,,0,"0",,,"0",,,,,0,"31.5"
7,673513,"Matsui, Yuki",1049,0.7,,,,,,,,,,,,2434,92.8,92.1,0,7,0,-0.7000000000000028,6.04,116,151,125,151,284,316,292,"0","0","66.0","6.6",,,,,,,,,,,1.05,1.61571,0.30143,-0.02429,"88.0",156,,,,6,2,0.09,3.07,,0,"0",,,"0",,,,,0,"57.8"
6,630023,"Chirinos, Yonny",515,1.2,,,,,,,,,,,,2125,93.3,92.83,0,6,0,-0.5,6.12,113,149,125,149,301,325,297,"0","0","68.5","6.5",,,,,,,,,,,1.75333,0.87167,1.16667,0.48333,"88.0",149,,,,6.58,-1.45,-0.04,2.78,,,"0",,,"0",,,,,0,"44.4"
6,641755,"Kinley, Tyler",1185,0.5,,,,,,,,,,,,2372,96.4,95.32,0,6,0,-1.1000000000000085,5.5,114,150,128,150,306,330,299,"0","0","71.5","7.3",,,,,,,,,,,1.24667,1.20833,0.38333,0.10667,"88.0",169,,,,6.43,-0.82,0.37,2.7,,0,"0",,,"0",,,,,0,"43.8"
6,673929,"Leasure, Jordan",560,1.1,,,,,,,,,,,,2261,96.2,97.52,0,6,0,1.2999999999999972,6.98,113,145,122,146,292,322,298,"0","0","60.0","5.6",,,,,,,,,,,1.05333,1.40667,0.42167,0.065,"88.0",195,,,,5.88,-1.37,0.26,3.59,,,"0",,,"0",,,,,0,"52.9"
6,674285,"Salazar, Eduardo",494,1.2,,,,,,,,,,,,2130,95.6,96.48,0,6,0,0.9000000000000057,6.8,107,146,122,145,303,325,296,"0","0","67.2","6.7",,,,,,,,,,,1.555,0.94333,1.03667,0.15,"88.3",231,,,,5.64,-1.85,-0.3,2.88,,,"0",,,"0",,,,,0,"37.7"
6,592773,"Stanek, Ryne",977,0.6,,,,,,,,,,,,2296,98.2,97.57,0,6,0,-0.6000000000000085,5.98,124,148,136,151,296,325,298,"0","0","65.0","6.7",,,,,,,,,,,0.86667,1.50167,0.75667,-0.28,"90.8",213,,,,6.38,-0.65,-0.52,3.17,,,"0",,,"0",,,,,0,"47.3"
6,664079,"Jay, Tyler",153,3.9,,,,,,,,,,,,1869,94,94.02,0,6,0,0,6.32,118,151,124,148,308,320,286,"0","0","67.2","6.6",,,,,,,,,,,1.73667,0.84167,1.24167,-1.24167,"91.1",223,,,,5.38,2.77,0.33,2.23,,0,"0",,,"0",,,,,0,"33.3"
6,572955,"Johnson, Pierce",916,0.7,,,,,,,,,,,,2435,96.1,95.22,0,6,0,-0.8999999999999915,5.95,112,152,124,148,293,319,289,"0","0","64.5","6.9",,,,,,,,,,,1.07833,1.405,0.99667,0.68667,"88.0",196,,,,6.06,-2.29,-0.44,3.27,,,"0",,,"0",,,,,0,"37.3"
6,656546,"Hoffman, Jeff",1001,0.6,,,,,,,,,,,,2588,96.5,96.45,0,6,0,0,6.53,109,151,119,148,301,323,280,"0","0","62.0","6.5",,,,,,,,,,,0.93167,1.54,0.92667,0.92667,"88.0",172,,,,6.14,-2.55,0.13,2.89,,0,"0",,,"0",,,,,0,"40.3"
6,655889,"Rodríguez, Manuel",605,1,,,,,,,,,,,,2246,97.3,97.77,0,6,0,0.5,6.52,111,150,125,149,302,335,300,"0","0","68.9","6.4",,,,,,,,,,,1.32167,1.08667,0.72333,0.56,"88.0",209,,,,5.58,-0.96,-0.28,3.11,,0,"0",,,"0",,,,,0,"47.9"
6,621051,"Wilson, Steven",623,1,,,,,,,,,,,,2482,93.6,94.57,0,6,0,1,6.92,117,143,119,143,294,321,293,"0","0","64.6","6.1",,,,,,,,,,,1.07167,1.535,0.625,-0.315,"88.6",150,,,,5.76,-1.85,-0.19,3.07,,,"0",,,"0",,,,,0,"47.0"
6,670174,"Winckowski, Josh",1240,0.5,,,,,,,,,,,,2015,95.7,95.88,0,6,0,0.20000000000000284,6.42,115,151,139,152,285,321,300,"0","0","67.7","6.2",,,,,,,,,,,1.66833,0.82333,1.085,-0.71833,"88.0",154,,,,6,-1.89,0.23,3,,,"0",,,"0",,,,,0,"45.8"
6,675921,"Howard, Spencer",537,1.1,,,,,,,,,,,,2158,95.2,95.72,0,6,0,0.5,6.68,107,152,127,150,297,328,297,"0","0","68.2","6.5",,,,,,,,,,,1.155,1.37,0.67333,0.25667,"89.5",219,,,,6.09,-2.34,0.16,2.67,,,"0",,,"0",,,,,0,"39.9"
6,621345,"Minter, A.J.",522,1.1,,,,,,,,,,,,2471,94.9,94.95,0,6,0,0.09999999999999432,6.3,107,152,124,147,301,325,291,"0","0","69.2","6.8",,,,,,,,,,,1.18,1.34667,0.40333,-0.33333,"88.0",185,,,,5.71,2.27,-0.26,2.37,,,"0",,,"0",,,,,0,"45.2"
6,657024,"Swanson, Erik",667,0.9,,,,,,,,,,,,2188,94.3,94.72,0,6,0,0.4000000000000057,6.72,120,146,128,148,286,320,287,"0","0","68.1","6.9",,,,,,,,,,,1.18167,1.40167,0.94,-0.24333,"88.0",224,,,,6.17,-0.55,-0.23,2.97,,0,"0",,,"0",,,,,0,"55.0"
6,643256,"Cimber, Adam",416,1.4,,,,,,,,,,,,2305,85.8,85.85,0,6,0,0.10000000000000853,6.53,103,147,121,146,301,320,300,"0","0","66.2","6.7",,,,,,,,,,,2.75667,0.36667,0.72333,0.27667,"88.0",200,,,,2.53,-4.01,-0.24,2.87,,0,"0",,,"0",,,,,0,"-20.7"
6,592094,"Adam, Jason",1109,0.5,,,,,,,,,,,,2698,96.5,96.42,0,6,0,-0.09999999999999432,6.6,118,152,121,150,291,320,295,"0","0","68.8","6.5",,,,,,,,,,,0.82833,1.65167,0.62833,0.13167,"89.4",229,,,,6.32,-0.89,-0.16,2.64,,,"0",,,"0",,,,,0,"40.2"
6,541640,"Ramírez, Erasmo",302,2,,,,,,,,,,,,2189,92,91.87,0,6,0,-0.09999999999999432,6.4,108,153,126,149,304,323,296,"0","0","70.2","7.2",,,,,,,,,,,1.89333,0.82167,1.28167,0.825,"89.8",138,,,,5.36,-2.13,-0.26,2.63,,0,"0",,,"0",,,,,0,"32.7"
6,518585,"Cruz, Fernando",1138,0.5,,,,,,,,,,,,2298,94.7,95.55,0,6,0,0.7999999999999972,6.8,118,145,129,151,286,319,295,"0","0","72.1","7.2",,,,,,,,,,,1.145,1.39833,0.57333,-0.37333,"88.8",219,,,,6.06,-1.1,-0.06,3.11,,,"0",,,"0",,,,,0,"43.9"
6,671305,"Otañez, Michel",601,1,,,,,,,,,,,,2464,98.2,98.43,0,6,0,0.20000000000000284,6.48,108,145,123,148,295,318,296,"0","0","70.2","6.9",,,,,,,,,,,1.03667,1.33333,0.84667,-0.02333,"88.3",242,,,,5.53,-2.33,0.24,2.67,,,"0",,,"0",,,,,0,"29.2"
6,681869,"Dubin, Shawn",840,0.7,,,,,,,,,,,,2381,95.4,95.53,0,6,0,0.09999999999999432,6.53,112,150,120,149,288,323,293,"0","0","66.7","6.6",,,,,,,,,,,1.19667,1.32333,0.86,0.19667,"88.0",212,,,,5.79,-1.89,-0.17,2.62,,,"0",,,"0",,,,,0,"41.3"
6,686580,"Slaten, Justin",811,0.7,,,,,,,,,,,,2416,96.7,97.18,0,6,0,0.5,6.72,106,143,123,142,288,316,295,"0","0","65.9","6.6",,,,,,,,,,,0.81333,1.63833,0.46,-0.08333,"88.0",223,,,,6.11,-0.64,-0.11,2.99,,,"0",,,"0",,,,,0,"56.4"
6,687863,"Hodge, Porter",642,0.9,,,,,,,,,,,,2360,95.5,97.63,0,6,0,2.0999999999999943,7.37,118,152,117,151,299,323,289,"0","0","72.4","6.7",,,,,,,,,,,1.37167,1.12,-0.05833,-0.11167,"88.0",132,,,,5.76,-2.64,0.12,2.3,,,"0",,,"0",,,,,0,"43.0"
6,700241,"McGreevy, Michael",311,1.9,,,,,,,,,,,,2176,92.9,93.77,0,6,0,0.8999999999999915,6.65,124,149,129,149,300,324,300,"0","0","68.0","6.5",,,,,,,,,,,1.80833,0.82,0.835,-0.385,"89.5",232,,,,5.78,-2.57,-0.28,3.01,,0,"0",,,"0",,,,,0,"35.4"
6,666277,"Soriano, George",519,1.2,,,,,,,,,,,,2085,93.3,93.98,0,6,0,0.7000000000000028,6.32,120,145,119,143,299,328,309,"0","0","65.6","6.9",,,,,,,,,,,1.83333,0.74833,0.58,-0.08,"88.0",189,,,,5.06,-1.65,0.15,2.58,,,"0",,,"0",,,,,0,"18.5"
