"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,663485,"Sands, Cole",1154,0.7,,,,,,,,,,,,2314,96.4,95.24,0,8,0,-1.2000000000000028,5.67,118,151,121,149,292,320,290,"0","0","66.7","6.5",,,,,,,,,,,1.37875,1.07875,0.9275,0.4475,"88.0",211,,,,5.8,-2.65,-0.05,2.87,,0,"0",,,"0",,,,,0,"26.7"
8,669724,"Hanifee, Brenan",447,1.8,,,,,,,,,,,,2042,95.7,95.38,0,8,0,-0.29999999999999716,6.13,113,147,120,149,295,326,298,"0","0","68.0","6.7",,,,,,,,,,,1.79625,0.69125,1.20375,0.07625,"88.6",194,,,,5.58,-2.54,-0.54,2.68,,0,"0",,,"0",,,,,0,"32.3"
8,656234,"Bird, Jake",684,1.2,,,,,,,,,,,,2034,95.3,95.51,0,8,0,0.20000000000000284,5.93,114,150,129,149,306,335,305,"0","0","62.4","6.0",,,,,,,,,,,2.20125,0.2675,0.6875,0.2675,"88.0",135,,,,5.44,-2.25,-0.24,2.79,,0,"0",,,"0",,,,,0,"21.3"
8,664285,"Valdez, Framber",2598,0.3,,,,,,,,,,,,2186,97,95.81,0,8,0,-1.2000000000000028,5.77,113,152,120,149,292,323,297,"0","0","68.3","6.4",,,,,,,,,,,1.755,0.6825,1.34625,-0.35875,"88.0",148,,,,6.2,0.39,0.08,2.85,,0,"0",,,"0",,,,,0,"46.8"
8,687863,"Hodge, Porter",642,1.2,,,,,,,,,,,,2407,95.9,98,0,8,0,2.0999999999999943,7.26,122,151,127,153,304,323,294,"0","0","66.6","6.1",,,,,,,,,,,1.29125,1.17125,-0.0425,0.01,"88.6",252,,,,5.77,-2.64,-0.32,3.2,,0,"0",,,"0",,,,,0,"43.9"
8,592094,"Adam, Jason",1109,0.7,,,,,,,,,,,,2586,95.7,96.38,0,8,0,0.7000000000000028,6.71,106,147,118,143,302,328,298,"0","0","67.4","6.9",,,,,,,,,,,0.985,1.5075,0.6675,0.515,"88.0",154,,,,6.26,-0.92,0.21,2.92,,0,"0",,,"0",,,,,0,"38.8"
8,694738,"Roupp, Landen",907,0.9,,,,,,,,,,,,2085,94.3,95.04,0,8,0,0.7000000000000028,6.67,115,151,129,151,282,319,296,"0","0","66.9","6.2",,,,,,,,,,,2.22375,0.33625,1.43875,-0.05125,"88.0",158,,,,5.24,-2.36,0.07,2.6,,,"0",,,"0",,,,,0,"24.8"
8,683004,"Leiter, Jack",669,1.2,,,,,,,,,,,,2319,96.5,97.14,0,8,0,0.5999999999999943,6.88,102,145,128,150,294,314,293,"0","0","66.1","6.1",,,,,,,,,,,0.97625,1.4925,0.51375,-0.03875,"88.6",213,,,,5.65,-1.98,0.17,3,,,"0",,,"0",,,,,0,"48.1"
8,671212,"Boyle, Joe",966,0.8,,,,,,,,,,,,2497,97.7,98.29,0,8,0,0.5999999999999943,6.63,104,136,118,142,293,321,296,"0","0","70.1","6.5",,,,,,,,,,,1.05875,1.33375,0.2625,-0.17,"90.7",130,,,,6.26,-0.85,0.23,2.64,,,"0",,,"0",,,,,0,"48.8"
8,671305,"Otañez, Michel",601,1.3,,,,,,,,,,,,2466,98.2,98.29,0,8,0,0.09999999999999432,6.35,118,148,129,152,285,321,305,"0","0","70.6","7.1",,,,,,,,,,,1.02375,1.3425,0.81,0.065,"89.6",200,,,,5.48,-2.65,0.24,2.86,,0,"0",,,"0",,,,,0,"28.9"
8,677161,"Kelly, Zack",957,0.8,,,,,,,,,,,,2157,97,98.06,0,8,0,1.0999999999999943,7.01,114,150,123,151,284,319,299,"0","0","65.9","6.1",,,,,,,,,,,1.215,1.22125,0.785,-0.585,"88.4",234,,,,5.61,-3.05,-0.05,3.02,,,"0",,,"0",,,,,0,"37.9"
8,687911,"King, Bryan",416,1.9,,,,,,,,,,,,2245,92.3,92.77,0,8,0,0.5,6.57,115,151,133,151,283,319,303,"0","0","64.8","6.3",,,,,,,,,,,1.39,1.28625,0.26125,0.06875,"88.5",252,,,,5.55,2.52,0.04,3.05,,0,"0",,,"0",,,,,0,"38.2"
8,664126,"Fairbanks, Pete",696,1.1,,,,,,,,,,,,2376,98,97.86,0,8,0,-0.09999999999999432,6.55,107,150,124,148,294,331,294,"0","0","69.7","7.1",,,,,,,,,,,0.82625,1.57875,0.14429,0.02714,"88.0",213,,,,6.92,-0.21,0.37,2.5,,,"0",,,"0",,,,,0,"55.2"
8,643256,"Cimber, Adam",416,1.9,,,,,,,,,,,,2387,85.5,85.43,0,8,0,-0.09999999999999432,6.46,102,147,131,152,296,326,302,"0","0","65.6","6.1",,,,,,,,,,,2.58125,0.56375,0.5575,-0.3075,"88.0",170,,,,2.4,-4.22,-0.39,2.97,,,"0",,,"0",,,,,0,"-24.5"
8,657024,"Swanson, Erik",667,1.2,,,,,,,,,,,,2254,94.9,95.59,0,8,0,0.6999999999999886,6.79,108,148,127,150,288,320,291,"0","0","67.0","6.2",,,,,,,,,,,1.05,1.49125,0.7175,-0.2375,"88.4",210,,,,6.19,-0.79,0.14,3.33,,,"0",,,"0",,,,,0,"54.4"
8,663687,"Harris, Hogan",1213,0.7,,,,,,,,,,,,2215,93.5,93.75,0,8,0,0.29999999999999716,6.69,109,150,122,150,298,317,291,"0","0","64.6","6.4",,,,,,,,,,,1.2275,1.40375,0.755,-0.375,"88.7",209,,,,5.98,2.35,0,2.94,,0,"0",,,"0",,,,,0,"53.0"
8,600986,"Vieira, Thyago",737,1.1,,,,,,,,,,,,2263,98.7,99.78,0,8,0,1.0999999999999943,6.88,114,153,124,148,301,309,282,"0","0","63.2","6.7",,,,,,,,,,,1.15125,1.18875,0.90375,0.77125,"88.8",205,,,,6.08,-1.98,0.2,2.76,,0,"0",,,"0",,,,,0,"48.4"
8,543294,"Hendricks, Kyle",2135,0.4,,,,,,,,,,,,2023,88,87.15,0,8,0,-0.9000000000000057,5.6,113,151,120,152,299,325,296,"0","0","65.6","6.4",,,,,,,,,,,2.13,0.7975,0.84,0.09,"88.0",168,,,,5.95,-2.72,-0.01,2.68,,,"0",,,"0",,,,,0,"42.7"
8,669212,"Morgan, Eli",646,1.2,,,,,,,,,,,,2194,92.7,93.1,0,8,0,0.3999999999999915,6.6,112,151,133,149,299,316,299,"0","0","69.8","6.7",,,,,,,,,,,1.30125,1.3625,0.875,0.47,"89.4",219,,,,5.66,-0.54,0.14,3.21,,0,"0",,,"0",,,,,0,"43.0"
8,676974,"Meyer, Max",968,0.8,,,,,,,,,,,,2420,94.4,94.63,0,8,0,0.19999999999998863,6.36,109,149,126,150,300,329,301,"0","0","67.0","6.9",,,,,,,,,,,1.4275,1.1275,0.6225,0.1025,"89.9",215,,,,5.91,-1.01,-0.09,2.73,,0,"0",,,"0",,,,,0,"47.2"
8,641771,"Kuhl, Chad",980,0.8,,,,,,,,,,,,2185,95.7,96.19,0,8,0,0.5,6.45,125,150,125,152,286,327,301,"0","0","65.5","6.0",,,,,,,,,,,1.71625,0.76375,1.195,-1.195,"88.0",181,,,,5.24,-2.68,-0.31,2.98,,,"0",,,"0",,,,,0,"22.0"
8,676272,"Miller, Bobby",1053,0.8,,,,,,,,,,,,2342,98.4,99.39,0,8,0,1,6.75,118,150,136,153,297,315,298,"0","0","61.8","6.0",,,,,,,,,,,1.03125,1.315,0.62625,-0.04375,"88.0",223,,,,6.02,-1.15,0,3.41,,,"0",,,"0",,,,,0,"46.8"
7,686539,"Cronin, Declan",1096,0.6,,,,,,,,,,,,2590,94.1,93.79,0,7,0,-0.29999999999999716,5.97,113,151,125,148,303,323,285,"0","0","61.4","5.6",,,,,,,,,,,2.28286,0.27857,1.04571,0.81143,"88.8",126,,,,5.27,-1.86,-0.48,2.78,,0,"0",,,"0",,,,,0,"21.9"
7,455119,"Martin, Chris",657,1.1,,,,,,,,,,,,2158,94.3,95,0,7,0,0.7000000000000028,6.56,115,153,127,149,284,325,298,"0","0","66.7","6.3",,,,,,,,,,,1.40714,1.14571,0.71714,0.42286,"88.1",206,,,,6.14,-2.67,-0.27,2.96,,,"0",,,"0",,,,,0,"41.8"
7,593334,"Germán, Domingo",373,1.9,,,,,,,,,,,,2577,92.1,91.83,0,7,0,-0.29999999999999716,6,104,148,120,149,308,320,290,"0","0","69.0","7.2",,,,,,,,,,,1.37286,1.30429,0.73143,0.10286,"89.7",146,,,,5.34,-1.37,0.01,2.67,,,"0",,,"0",,,,,0,"26.8"
7,605347,"López, Jorge",802,0.9,,,,,,,,,,,,1958,95.5,95.56,0,7,0,0.09999999999999432,6.37,108,149,126,152,297,323,297,"0","0","67.7","6.7",,,,,,,,,,,1.55571,0.95143,1.15286,0.10143,"91.3",164,,,,5.8,-1.63,-0.21,3,,,"0",,,"0",,,,,0,"37.2"
7,668390,"Winn, Cole",286,2.4,,,,,,,,,,,,2361,95.4,96.46,0,7,0,1.0999999999999943,6.81,118,148,133,149,301,321,298,"0","0","57.9","5.8",,,,,,,,,,,1.28429,1.21429,0.63286,0.08429,"88.0",223,,,,5.52,-1.75,-0.34,3.6,,,"0",,,"0",,,,,0,"43.7"
7,676879,"Ashby, Aaron",484,1.4,,,,,,,,,,,,2116,96.4,94.59,0,7,0,-1.8000000000000114,5.2,107,150,122,148,299,317,294,"0","0","67.8","6.7",,,,,,,,,,,1.78857,0.66143,1.24571,-0.44571,"91.2",122,,,,6.56,0.83,0.21,2.44,,,"0",,,"0",,,,,0,"50.7"
7,678368,"Bellozo, Valente",1094,0.6,,,,,,,,,,,,2140,89.5,89.29,0,7,0,-0.20000000000000284,6.01,107,151,130,149,303,326,299,"0","0","67.8","6.5",,,,,,,,,,,1.52429,1.30857,0.28286,0.17143,"90.5",186,,,,6.17,-0.92,0.04,3.63,,,"0",,,"0",,,,,0,"50.2"
7,666200,"Luzardo, Jesús",1083,0.6,,,,,,,,,,,,2251,96.6,94.86,0,7,0,-1.6999999999999886,5.57,113,151,126,147,294,315,286,"0","0","64.3","6.2",,,,,,,,,,,1.21286,1.25571,1.08857,-0.75143,"88.2",175,,,,6.05,2.25,-0.57,3.01,,,"0",,,"0",,,,,0,"37.8"
7,622251,"Staumont, Josh",420,1.7,,,,,,,,,,,,2319,96.8,97.71,0,7,0,0.9000000000000057,6.81,107,146,119,143,299,322,289,"0","0","63.3","6.1",,,,,,,,,,,1.01714,1.41714,0.66571,0.27143,"88.0",157,,,,6.2,-1.1,-0.55,3.18,,,"0",,,"0",,,,,0,"54.6"
7,700270,"Diaz, Yilber",469,1.5,,,,,,,,,,,,2283,97.3,96.73,0,7,0,-0.5999999999999943,5.97,116,149,131,150,289,316,299,"0","0","69.0","6.7",,,,,,,,,,,1.17143,1.23857,0.85143,-0.32857,"90.0",174,,,,5.64,-0.87,0.12,2.58,,,"0",,,"0",,,,,0,"41.4"
7,682990,"Priester, Quinn",811,0.9,,,,,,,,,,,,2164,93.5,93.83,0,7,0,0.29999999999999716,6.37,118,149,121,150,300,327,294,"0","0","70.5","6.8",,,,,,,,,,,1.79143,0.80429,0.93143,-0.16,"91.0",161,,,,5.88,-1.03,-0.13,2.64,,0,"0",,,"0",,,,,0,"39.1"
7,608717,"Stratton, Chris",995,0.7,,,,,,,,,,,,2386,91.6,92.41,0,7,0,0.8000000000000114,6.61,107,147,121,149,294,320,300,"0","0","69.2","6.6",,,,,,,,,,,1.69286,1.01,0.60714,-0.21857,"88.0",177,,,,5.75,-1.8,-0.19,2.75,,0,"0",,,"0",,,,,0,"33.6"
7,663474,"McKenzie, Triston",1304,0.5,,,,,,,,,,,,2237,91.7,92.57,0,7,0,0.8999999999999915,6.87,107,150,129,149,298,317,295,"0","0","65.2","6.1",,,,,,,,,,,1.13857,1.57857,0.12286,0.07429,"88.0",187,,,,6.49,-1.67,0.23,3.31,,,"0",,,"0",,,,,0,"53.7"
7,657571,"Ferguson, Caleb",940,0.7,,,,,,,,,,,,2257,93.5,93.97,0,7,0,0.5,6.56,111,151,114,149,286,322,288,"0","0","70.3","6.8",,,,,,,,,,,1.46857,1.13571,0.76286,-0.04286,"89.6",156,,,,5.59,2.33,-0.03,2.51,,,"0",,,"0",,,,,0,"38.5"
7,605280,"Holmes, Clay",1085,0.6,,,,,,,,,,,,2191,97.4,96.49,0,7,0,-0.9000000000000057,5.94,114,152,120,151,291,326,288,"0","0","71.6","7.3",,,,,,,,,,,2.09143,0.385,1.22286,0.48857,"90.8",138,,,,6.61,-0.68,0.05,2.34,,0,"0",,,"0",,,,,0,"51.1"
7,471911,"Carrasco, Carlos",1693,0.4,,,,,,,,,,,,2168,92,92.59,0,7,0,0.5999999999999943,6.63,116,152,131,149,296,315,293,"0","0","66.4","7.1",,,,,,,,,,,2.04714,0.64714,0.76571,0.22286,"88.0",91,,,,5.95,-1.18,-0.1,2.39,,,"0",,,"0",,,,,0,"36.7"
7,672335,"Pérez, Cionel",864,0.8,,,,,,,,,,,,2190,96.8,96.37,0,7,0,-0.3999999999999915,5.96,101,151,125,149,305,328,293,"0","0","65.8","6.1",,,,,,,,,,,1.55,0.87857,0.85143,-0.18857,"89.6",183,,,,5.55,1.37,-0.35,2.7,,,"0",,,"0",,,,,0,"37.1"
7,805673,"Matthews, Zebby",717,1,,,,,,,,,,,,2229,96,96.1,0,7,0,0.09999999999999432,6.49,120,149,127,151,286,316,302,"0","0","70.2","6.4",,,,,,,,,,,1.12429,1.36429,0.76286,0.10286,"90.0",191,,,,5.93,-2.05,0.15,3.25,,,"0",,,"0",,,,,0,"40.4"
7,548389,"Stripling, Ross",1358,0.5,,,,,,,,,,,,2140,92.1,91.74,0,7,0,-0.3999999999999915,6.17,111,149,124,150,294,317,293,"0","0","64.3","6.7",,,,,,,,,,,1.25857,1.43857,0.51714,-0.03714,"88.8",188,,,,6.78,-1.09,-0.19,3.09,,,"0",,,"0",,,,,0,"61.8"
7,666205,"Muller, Kyle",725,1,,,,,,,,,,,,2386,93.1,93.49,0,7,0,0.4000000000000057,6.57,104,151,119,150,298,323,298,"0","0","72.6","6.7",,,,,,,,,,,1.46,1.17571,0.05143,-0.08286,"88.0",128,,,,6.61,1.37,-0.37,2.73,,0,"0",,,"0",,,,,0,"54.0"
7,676775,"Winn, Keaton",877,0.8,,,,,,,,,,,,2321,96.2,96.07,0,7,0,-0.10000000000000853,6.17,114,150,124,151,290,327,294,"0","0","66.4","6.5",,,,,,,,,,,1.30286,1.16286,0.81143,0.12286,"88.0",216,,,,6.35,-1.34,-0.06,3,,0,"0",,,"0",,,,,0,"45.6"
7,663992,"Lovelady, Richard",528,1.3,,,,,,,,,,,,2352,93.1,94.5,0,7,0,1.4000000000000057,7.23,107,151,121,148,307,327,299,"0","0","69.3","7.0",,,,,,,,,,,1.67857,0.96714,0.92571,-0.04857,"88.3",203,,,,5.23,2.44,0.07,2.3,,0,"0",,,"0",,,,,0,"19.8"
7,641755,"Kinley, Tyler",1185,0.6,,,,,,,,,,,,2354,96.7,95.73,0,7,0,-1,5.59,105,149,127,147,305,327,298,"0","0","66.1","7.3",,,,,,,,,,,1.13143,1.29429,0.43143,0.26571,"88.0",136,,,,6.43,-0.96,0.46,2.66,,,"0",,,"0",,,,,0,"43.5"
7,668674,"Erceg, Lucas",947,0.7,,,,,,,,,,,,2178,99.3,99.8,0,7,0,0.5,6.61,113,147,121,151,292,320,305,"0","0","69.8","6.5",,,,,,,,,,,1.12429,1.19286,1.02143,-0.41,"91.4",239,,,,5.96,-2.09,-0.4,3,,0,"0",,,"0",,,,,0,"41.7"
7,571656,"Farmer, Buck",1170,0.6,,,,,,,,,,,,2334,92.3,91.83,0,7,0,-0.5,6.01,108,146,130,151,291,322,296,"0","0","64.3","6.1",,,,,,,,,,,1.75286,0.92714,1.16286,-0.50286,"89.7",200,,,,5.85,-1.14,-0.2,3.36,,0,"0",,,"0",,,,,0,"31.1"
7,663465,"Allard, Kolby",436,1.6,,,,,,,,,,,,2072,90.2,90.2,0,7,0,0,6.23,101,145,118,142,301,329,295,"0","0","71.4","6.8",,,,,,,,,,,1.45286,1.34571,0.67571,-0.14429,"88.7",150,,,,5.47,1.77,0.16,2.78,,,"0",,,"0",,,,,0,"46.2"
7,519008,"McFarland, T.J.",836,0.8,,,,,,,,,,,,1972,88.9,87.4,0,7,0,-1.5,5.36,106,147,122,149,298,321,297,"0","0","70.2","6.7",,,,,,,,,,,3.08286,-0.19714,1.32571,-0.50286,"88.0",125,,,,5.28,2.11,0.09,2.41,,0,"0",,,"0",,,,,0,"10.0"
7,666159,"Manning, Matt",438,1.6,,,,,,,,,,,,2234,94,95.01,0,7,0,1,6.8,116,150,123,147,291,330,293,"0","0","67.5","7.2",,,,,,,,,,,1.16286,1.40857,0.26857,0.08857,"88.0",192,,,,5.46,-1.51,-0.06,2.42,,,"0",,,"0",,,,,0,"47.7"
7,681402,"Varland, Gus",455,1.5,,,,,,,,,,,,2451,95.9,96.19,0,7,0,0.29999999999999716,6.56,114,148,121,149,288,330,295,"0","0","64.6","6.1",,,,,,,,,,,0.84143,1.64714,0.84286,-0.27143,"88.5",199,,,,5.47,-1.21,-0.28,2.98,,,"0",,,"0",,,,,0,"52.5"
7,663460,"Bubic, Kris",467,1.5,,,,,,,,,,,,2357,94,95.1,0,7,0,1.0999999999999943,6.76,106,150,121,149,303,324,293,"0","0","62.4","6.4",,,,,,,,,,,1.17714,1.38571,0.35286,0.02429,"88.4",162,,,,5.79,2.06,0.25,3.19,,,"0",,,"0",,,,,0,"45.0"
7,686642,"Ellard, Fraser",432,1.6,,,,,,,,,,,,2577,95.7,94.97,0,7,0,-0.7000000000000028,5.94,96,149,118,148,294,327,297,"0","0","69.5","6.8",,,,,,,,,,,1.35571,1.14429,0.99857,-0.13286,"88.4",206,,,,5.74,2.96,-0.18,2.64,,0,"0",,,"0",,,,,0,"26.4"
7,655889,"Rodríguez, Manuel",605,1.2,,,,,,,,0,0,,,2257,96.9,97.43,0,7,0,0.5,6.61,105,149,112,149,296,318,295,"0","0","67.9","6.8",1,0,0,0,0,0,0,0,0,0,1.37857,1.05,0.86286,0.45143,"88.0",153,,,0,5.57,-0.99,-0.56,2.61,,0,"0",,,"0",,,,,0,"48.9"
6,676760,"Marinaccio, Ron",395,1.5,,,,,,,,,,,,2270,94.1,94.42,0,6,0,0.30000000000001137,6.63,105,151,121,150,295,328,292,"0","0","65.8","6.4",,,,,,,,,,,1.2,1.38833,0.96,0.96,"88.0",231,,,,5.63,-2.77,0.18,3.51,,0,"0",,,"0",,,,,0,"39.5"
6,593974,"Peralta, Wandy",613,1,,,,,,,,,,,,2191,95.9,94.45,0,6,0,-1.4000000000000057,5.55,112,152,121,148,294,328,286,"0","0","71.0","6.9",,,,,,,,,,,1.28667,1.20667,0.98,-0.98,"88.6",225,,,,6.21,-0.03,0.06,2.97,,,"0",,,"0",,,,,0,"43.9"
6,663436,"Martin, Davis",892,0.7,,,,,,,,,,,,2431,95.5,96.22,0,6,0,0.7000000000000028,6.67,97,147,124,147,293,327,296,"0","0","68.3","6.3",,,,,,,,,,,1.2,1.29833,0.57333,-0.04,"88.0",221,,,,5.96,-1.84,0.12,2.64,,,"0",,,"0",,,,,0,"39.9"
6,594835,"Gonzales, Marco",546,1.1,,,,,,,,,,,,2105,89.2,89.72,0,6,0,0.5,6.52,103,151,114,147,307,329,290,"0","0","58.4","5.7",,,,,,,,,,,1.61,1.24833,0.995,-0.65833,"88.0",130,,,,5.61,1.47,-0.33,3.15,,0,"0",,,"0",,,,,0,"41.0"
6,670036,"Festa, Matt",385,1.6,,,,,,,,,,,,2419,91.5,91.7,0,6,0,0.20000000000000284,6.33,119,153,124,150,301,327,304,"0","0","72.1","6.7",,,,,,,,,,,1.78833,0.92667,0.00167,-0.00167,"88.0",191,,,,4.7,-2.38,0.24,2.89,,,"0",,,"0",,,,,0,"22.1"
6,687330,"Kelly, Kevin",1033,0.6,,,,,,,,,,,,2172,91.5,92.93,0,6,0,1.4000000000000057,7.23,111,145,120,148,290,321,293,"0","0","64.7","6.0",,,,,,,,,,,2.48167,0.25167,1.255,-0.135,"88.0",177,,,,3.85,-1.82,-0.04,2.32,,,"0",,,"0",,,,,0,"5.0"
6,592836,"Walker, Taijuan",1435,0.4,,,,,,,,,,,,2114,92.3,92.12,0,6,0,-0.20000000000000284,6.16,115,150,117,148,295,324,291,"0","0","67.5","6.0",,,,,,,,,,,1.40667,1.27833,0.94833,0.17833,"88.0",204,,,,6.54,-1.7,0.09,2.94,,,"0",,,"0",,,,,0,"43.0"
6,669276,"Lee, Dylan",859,0.7,,,,,,,,,,,,2203,92.4,92.58,0,6,0,0.19999999999998863,6.37,113,152,128,149,303,323,295,"0","0","70.3","6.6",,,,,,,,,,,1.15,1.52,0.48,-0.17,"88.5",228,,,,6.48,1.65,-0.06,2.73,,0,"0",,,"0",,,,,0,"46.4"
6,573009,"Mantiply, Joe",867,0.7,,,,,,,,,,,,2161,89.6,89.6,0,6,0,0,6.5,116,145,122,142,296,314,288,"0","0","69.9","7.1",,,,,,,,,,,2.515,0.34667,1.40167,-0.37167,"90.4",105,,,,5.03,3.31,0.26,2.33,,0,"0",,,"0",,,,,0,"13.5"
6,702352,"Bivens, Spencer",768,0.8,,,,,,,,,,,,1982,95.4,95.8,0,6,0,0.3999999999999915,6.52,118,150,130,149,291,319,292,"0","0","65.0","6.2",,,,,,,,,,,2.12,0.385,1.415,0.485,"88.1",196,,,,5.92,-1.79,-0.7,2.87,,,"0",,,"0",,,,,0,"31.5"
6,656848,"Petersen, Michael",363,1.7,,,,,,,,,,,,2240,97.2,97.43,0,6,0,0.20000000000000284,6.43,114,151,130,149,300,318,289,"0","0","68.1","6.7",,,,,,,,,,,0.965,1.44833,0.72333,0.47333,"90.3",169,,,,6.35,-1.06,-0.09,3.27,,,"0",,,"0",,,,,0,"50.9"
6,623465,"Phillips, Evan",917,0.7,,,,,,,,,,,,2403,96.5,96.76,0,6,0,0.29999999999999716,6.37,119,139,125,145,288,310,296,"0","0","65.4","6.6",,,,,,,,,,,1.13333,1.34333,0.795,-0.51833,"88.0",172,,,,5.34,-2.24,-0.44,2.58,,0,"0",,,"0",,,,,0,"27.7"
6,543351,"Jackson, Jay",453,1.3,,,,,,,,,,,,2288,92.4,92.47,0,6,0,0.09999999999999432,6.47,126,148,122,152,298,317,288,"0","0","69.6","7.1",,,,,,,,,,,1.465,1.21833,0.9,-0.32,"88.0",163,,,,5.66,-2.24,-0.01,2.72,,,"0",,,"0",,,,,0,"31.1"
6,686747,"La Sorsa, Joe",271,2.2,,,,,,,,,,,,2062,89,89.43,0,6,0,0.4000000000000057,6.62,117,151,126,147,300,324,296,"0","0","70.2","6.9",,,,,,,,,,,2.46167,0.42167,1.465,-0.51833,"88.7",180,,,,5.52,2.25,-0.07,2.53,,0,"0",,,"0",,,,,0,"21.4"
6,680736,"Wrobleski, Justin",592,1,,,,,,,,,,,,2344,95.2,93.47,0,6,0,-1.7000000000000028,5.23,109,149,126,149,294,314,288,"0","0","67.1","6.6",,,,,,,,,,,1.31167,1.20833,0.79833,-0.395,"89.7",224,,,,5.63,1.89,0.19,2.94,,,"0",,,"0",,,,,0,"40.9"
6,518585,"Cruz, Fernando",1138,0.5,,,,,,,,,,,,2252,94.6,95.33,0,6,0,0.7000000000000028,6.73,115,147,124,151,281,313,287,"0","0","60.9","5.5",,,,,,,,,,,1.11167,1.43667,0.59333,-0.42667,"88.0",176,,,,6,-1.06,0.05,3.17,,0,"0",,,"0",,,,,0,"42.5"
6,605130,"Barlow, Scott",1022,0.6,,,,,,,,,,,,2325,92.2,93.75,0,6,0,1.5999999999999943,6.85,118,143,130,143,288,315,292,"0","0","66.0","6.8",,,,,,,,,,,2.29167,0.36,0.89,-0.29,"88.6",172,,,,5.43,-1.66,-0.11,2.01,,,"0",,,"0",,,,,0,"30.9"
6,684320,"Rodríguez, Yariel",1502,0.4,,,,,,,,,,,,2329,94.5,94.65,0,6,0,0.09999999999999432,6.53,105,151,119,149,299,315,284,"0","0","65.4","6.4",,,,,,,,,,,1.78,0.785,0.59667,0.59667,"88.0",195,,,,5.55,-1.91,-0.34,3.01,,0,"0",,,"0",,,,,0,"33.1"
6,690916,"Fitts, Richard",314,1.9,,,,,,,,,,,,2392,94.1,94.77,0,6,0,0.7999999999999972,6.63,93,149,121,141,280,319,292,"0","0","63.9","6.4",,,,,,,,,,,1.19167,1.37833,0.12,0.12,"88.0",186,,,,6.12,-1.88,-0.06,2.91,,,"0",,,"0",,,,,0,"56.3"
6,670955,"Uceta, Edwin",672,0.9,,,,,,,,,,,,2405,94,92.78,0,6,0,-1.2000000000000028,6.07,97,149,120,146,297,325,295,"0","0","69.4","6.7",,,,,,,,,,,1.41833,1.21,1.10167,1.10167,"88.0",192,,,,4.58,-1.85,0.07,3.19,,,"0",,,"0",,,,,0,"14.8"
6,621242,"Díaz, Edwin",912,0.7,,,,,,,,,,,,2373,98.9,101.32,0,6,0,2.5,7.53,121,151,123,152,299,323,290,"0","0","67.1","6.1",,,,,,,,,,,1.30333,1.02,1.02,0.36333,"88.0",225,,,,4.74,-2.02,0.02,3.16,,0,"0",,,"0",,,,,0,"18.4"
6,670766,"McCaughan, Darren",714,0.8,,,,,,,,,,,,2133,89.8,90.2,0,6,0,0.4000000000000057,6.58,106,148,125,150,301,329,303,"0","0","72.7","7.3",,,,,,,,,,,2.18833,0.64333,1.40833,-0.06167,"91.6",206,,,,5.42,-2.29,-0.06,2.71,,0,"0",,,"0",,,,,0,"32.5"
6,641816,"Mahle, Tyler",229,2.6,,,,,,,,,,,,2289,90.7,90.7,0,6,0,0,6.45,116,148,136,152,294,326,297,"0","0","63.5","6.1",,,,,,,,,,,1.29667,1.49333,0.73667,-0.22,"88.8",190,,,,5.6,-1.92,0.15,3.25,,0,"0",,,"0",,,,,0,"44.4"
6,662253,"Muñoz, Andrés",951,0.6,,,,,,,,,,,,2302,98.9,99.45,0,6,0,0.5,6.68,111,141,116,138,286,319,294,"0","0","66.9","6.2",,,,,,,,,,,1.37167,0.96333,1.19833,-0.00167,"90.8",205,,,,5.2,-2.15,-0.02,3.09,,0,"0",,,"0",,,,,0,"26.9"
6,669084,"Hall, DL",782,0.8,,,,,,,,,,,,2172,94,94.93,0,6,0,0.9000000000000057,6.78,117,150,125,148,296,321,288,"0","0","66.7","6.7",,,,,,,,,,,1.31333,1.26167,0.51833,-0.18833,"88.0",163,,,,5.5,2.63,-0.18,2.65,,,"0",,,"0",,,,,0,"40.4"
6,663765,"Woodford, Jake",618,1,,,,,,,,,,,,2197,92.2,92.82,0,6,0,0.5999999999999943,6.55,117,150,118,151,302,329,293,"0","0","65.7","6.4",,,,,,,,,,,2.02667,0.64333,0.91,0.05667,"88.5",141,,,,5.37,-2.33,0.21,2.79,,,"0",,,"0",,,,,0,"31.3"
