"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,693312,"Nicolas, Kyle",950,0.3,0,0,,0,0,0,,0,3,,,2396,97.8,98.63,3,3,0,0.7999999999999972,6.77,118,152,121,151,306,324,290,"0.4","-0.4","66.1","5.9",3,0,0,0,0,0,3,100,0,0,0.91,1.47333,0.75333,0.28667,,,,,0,6.21,-1.24,-0.43,3.62,0,0,"-13.433333333",,,"13.433333333",,,,0,100,"44.1"
3,670124,"Oller, Adam",710,0.4,0,0,,0,0,0,,0,3,,,2172,94.5,94.43,3,3,0,-0.09999999999999432,6.3,95,140,122,144,302,319,296,"0.9","-0.9","66.0","6.2",3,0,0,0,0,0,3,100,0,0,1.27333,1.28667,1.04667,0.3,,,,,0,5.8,-2.82,-0.58,3.27,0,0,"-29.1",,,"29.1",,,,0,100,"39.4"
3,681869,"Dubin, Shawn",840,0.4,0,0,,0,0,0,,0,3,,,2341,96,96.27,3,3,0,0.29999999999999716,6.57,121,145,123,150,288,316,302,"0.8","-0.8","62.3","6.4",3,0,0,0,0,0,3,100,0,0,1.1,1.38333,0.76667,-0.76667,,,,,0,5.83,-1.85,-0.37,2.78,0,0,"-27.066666667",,,"27.066666667",,,,0,100,"39.6"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,0,0,,0,0,0,,0,3,,,2054,95.3,95.8,3,3,0,0.5,6.5,96,152,124,147,304,314,284,"0.5","-0.5","63.4","5.8",3,0,0,0,0,0,3,100,0,0,1.26333,1.23667,0.53333,0.53333,,,,,0,5.54,-1.15,-0.43,3.67,0,0,"-18.2",,,"18.2",,,,0,100,"46.0"
3,605121,"Anderson, Justin",945,0.3,0,0,,0,0,0,,0,3,,,2213,96,96.7,3,3,0,0.7000000000000028,6.87,112,154,120,148,292,322,283,"0.7","-0.7","63.1","6.8",3,0,0,0,0,0,3,100,0,0,1.28333,1.20667,0.86667,0.86667,,,,,0,5.73,-2.58,0.4,2.19,0,0,"-23.033333333",,,"23.033333333",,,,0,100,"35.7"
3,669724,"Hanifee, Brenan",447,0.7,0,0,,0,0,0,,0,3,,,2003,95.6,95.9,3,3,0,0.30000000000001137,6.3,105,149,121,144,302,333,292,"0.7","-0.7","72.3","6.7",3,0,0,0,0,0,3,100,0,0,1.82667,0.65,1.12333,1.12333,,,,,0,5.49,-2.53,-0.51,1.92,0,0,"-23.766666667",,,"23.766666667",,,,0,100,"36.5"
3,682990,"Priester, Quinn",811,0.4,0,0,,0,0,0,,0,3,,,2249,94.2,94.5,3,3,0,0.29999999999999716,6.33,98,145,113,145,296,319,283,"0.7","-0.7","67.6","5.9",3,0,0,0,0,0,3,100,0,0,1.30333,1.25333,0.72667,0.27333,,,,,0,6.02,-1.07,0.04,3.23,0,0,"-24.666666667",,,"24.666666667",,,,0,100,"44.3"
3,669674,"Long, Sam",702,0.4,0,0,,0,0,0,,0,3,,,2382,94.3,93.93,3,3,0,-0.3999999999999915,6.07,120,151,120,150,301,328,295,"0.3","-0.3","67.3","6.1",3,0,0,0,0,0,3,100,0,0,1.15,1.41,0.29333,-0.09333,,,,,0,6.03,1.41,-0.12,3.66,0,0,"-9.966666667",,,"9.966666667",,,,0,100,"52.1"
3,683769,"Gaddis, Hunter",1075,0.3,0,0,,0,0,0,,0,3,,,2293,95.7,96.37,3,3,0,0.7000000000000028,7.07,118,147,122,146,295,318,292,"1.2","-1.2","61.8","6.1",3,0,0,0,0,0,3,100,0,0,0.89667,1.62333,0.5,-0.34667,,,,,0,6.28,-2.61,-0.21,3.65,0,0,"-40.733333333",,,"40.733333333",,,,0,100,"33.3"
3,701581,"Festa, David",1099,0.3,0,0,,0,0,0,,0,3,,,2361,95.4,96.33,3,3,0,0.8999999999999915,6.97,106,150,122,149,303,320,299,"1","-1","71.6","6.8",3,0,0,0,0,0,3,100,0,0,0.98667,1.52667,-0.12333,-0.02333,,,,,0,6.26,-1.63,0.86,3.72,0,0,"-33.133333333",,,"33.133333333",,,,0,100,"63.0"
3,670059,"Holderman, Colin",869,0.3,0,0,,0,0,0,,0,3,,,2344,97.5,97.67,3,3,0,0.20000000000000284,6.57,105,147,115,147,298,329,295,"0.7","-0.7","69.5","6.9",3,0,0,0,0,0,3,100,0,0,1.48667,0.93,1.16667,0.78667,,,,,0,5.79,-1.68,0.07,2.21,0,0,"-22.533333333",,,"22.533333333",,,,0,100,"31.9"
3,663947,"Holton, Tyler",1339,0.2,0,0,,0,0,0,,0,3,,,2324,91.6,92.13,3,3,0,0.5,6.5,111,150,118,145,287,320,294,"0.8","-0.8","71.8","6.9",3,0,0,0,0,0,3,100,0,0,1.54667,1.16,0.60333,0.12333,,,,,0,5.98,1.47,-0.12,2.82,0,0,"-25.5",,,"25.5",,,,0,100,"45.5"
3,543339,"Hudson, Daniel",999,0.3,0,0,,0,0,0,,0,3,,,2479,95.5,95.73,3,3,0,0.20000000000000284,6.33,126,148,145,154,289,314,302,"0.4","-0.4","74.2","7.0",3,0,0,0,0,0,3,100,0,0,1.15333,1.33667,0.67667,-0.67667,,,,,0,5.44,-2.83,0.17,3.03,0,0,"-14.966666667",,,"14.966666667",,,,0,100,"27.5"
3,672335,"Pérez, Cionel",864,0.3,0,0,,0,0,0,,0,3,,,2157,97,96.1,3,3,0,-0.9000000000000057,5.87,109,151,126,151,291,325,307,"0.4","-0.4","70.3","6.7",3,0,0,0,0,0,3,100,0,0,1.54,0.89333,0.82,0.46,,,,,0,5.57,1.34,-0.41,2.75,0,0,"-13.366666667",,,"13.366666667",,,,0,100,"37.1"
3,660825,"Bazardo, Eduard",441,0.7,0,0,,0,0,0,,0,3,,,2097,95,94.6,3,3,0,-0.4000000000000057,5.93,114,154,122,148,297,322,277,"0.4","-0.4","55.5","6.4",3,0,0,0,0,0,3,100,0,0,1.15,1.36667,0.47,0.47,,,,,0,5.72,-1.78,-0.37,3.06,0,0,"-14.966666667",,,"14.966666667",,,,0,100,"42.8"
3,672578,"Hernández, Carlos",560,0.5,0,0,,0,0,0,,0,3,,,2389,99.2,100.27,3,3,0,1.0999999999999943,6.87,115,153,120,149,305,326,293,"0.8","-0.8","70.0","6.4",3,0,0,0,0,0,3,100,0,0,0.94667,1.36333,0.65,0.65,,,,,0,5.99,-1.27,-0.3,3.65,0,0,"-27.366666667",,,"27.366666667",,,,0,100,"36.1"
3,686826,"Jarvis, Bryce",1006,0.3,0,0,,0,0,0,,0,3,,,2152,95.7,95.2,3,3,0,-0.5,6,107,151,119,150,294,317,288,"0.9","-0.9","64.6","6.6",3,0,0,0,0,0,3,100,0,0,1.31,1.17667,0.53,0.01667,,,,,0,5.84,-2.07,0.52,3.35,0,0,"-29.466666667",,,"29.466666667",,,,0,100,"37.8"
3,662253,"Muñoz, Andrés",951,0.3,0,0,,0,0,0,,0,3,,,2308,99.4,100.2,3,3,0,0.7999999999999972,6.77,125,147,134,151,283,322,299,"0.4","-0.4","66.3","6.2",3,0,0,0,0,0,3,100,0,0,1.03667,1.27,0.89333,-0.89333,,,,,0,5.37,-1.71,-0.87,3.13,0,0,"-14",,,"14",,,,0,100,"33.9"
3,665620,"García, Deivi",283,1.1,0,0,,0,0,0,,0,3,,,2156,95.7,96.03,3,3,0,0.29999999999999716,6.6,121,149,120,150,293,323,292,"0.5","-0.5","52.8","4.9",3,0,0,0,0,0,3,100,0,0,1.11667,1.38,0.86667,-0.04,,,,,0,5.25,-1.94,-0.17,3.93,0,0,"-15.733333333",,,"15.733333333",,,,0,100,"31.7"
3,608371,"Sims, Lucas",885,0.3,0,0,,0,0,0,,0,3,,,2578,93.8,93.1,3,3,0,-0.7000000000000028,5.73,96,150,125,145,307,317,278,"0.6","-0.6","59.2","6.3",3,0,0,0,0,0,3,100,0,0,1.09667,1.47667,0.19,0.19,,,,,0,5.74,-1.44,0.54,3.32,0,0,"-18.6",,,"18.6",,,,0,100,"39.2"
3,622072,"Wood, Alex",756,0.4,0,0,,0,0,0,,0,3,,,1991,91,90.7,3,3,0,-0.29999999999999716,6.1,117,152,132,150,295,318,298,"0.5","-0.5","68.9","6.0",3,0,0,0,0,0,3,100,0,0,1.79,0.96,1.28667,-0.44,,,,,0,4.97,1.84,-0.25,3.39,0,0,"-17.8",,,"17.8",,,,0,100,"22.2"
3,800049,"Mazur, Adam",584,0.5,0,0,,0,0,0,,0,3,,,2175,95.7,94.53,3,3,0,-1.2000000000000028,5.93,111,149,117,146,297,327,302,"0.8","-0.8","69.9","6.1",3,0,0,0,0,0,3,100,0,0,0.98333,1.53667,0.41667,0.07667,,,,,0,6.07,-0.67,0.33,3.16,0,0,"-27.733333333",,,"27.733333333",,,,0,100,"51.0"
3,687330,"Kelly, Kevin",1033,0.3,0,0,,0,0,0,,0,3,,,2122,91.8,93.33,3,3,0,1.5,7.4,110,150,126,153,297,329,301,"0.4","-0.4","51.0","5.0",3,0,0,0,0,0,3,100,0,0,2.19667,0.52333,1.17,-0.15,,,,,0,4.06,-1.73,-0.8,3.31,0,0,"-14.9",,,"14.9",,,,0,100,"11.6"
3,571510,"Boyd, Matthew",669,0.4,0,0,,0,0,0,,0,3,,,2358,92.2,92.1,3,3,0,-0.10000000000000853,6.23,106,151,130,148,296,315,311,"0.6","-0.6","65.2","5.4",3,0,0,0,0,0,3,100,0,0,1.58,1.10333,0.91,-0.30333,,,,,0,5.43,2.15,0.05,3.57,0,0,"-18.566666667",,,"18.566666667",,,,0,100,"25.8"
3,665625,"Peguero, Elvis",829,0.4,0,0,,0,0,0,,0,3,,,1983,97.3,98.33,3,3,0,1,7,88,131,119,133,301,315,290,"0.7","-0.7","69.1","7.3",3,0,0,0,0,0,3,100,0,0,1.89,0.52667,1.42667,-0.52,,,,,0,5.56,-2.67,-0.37,2.42,0,0,"-22.966666667",,,"22.966666667",,,,0,100,"26.9"
3,519151,"Pressly, Ryan",969,0.3,0,0,,0,0,0,,0,3,,,2565,94.3,94.33,3,3,0,0,6.27,111,154,119,148,292,325,291,"0.4","-0.4","63.9","6.3",3,0,0,0,0,0,3,100,0,0,1.24667,1.30667,-0.14333,-0.14333,,,,,0,6.02,-0.24,0.9,3.27,0,0,"-14.966666667",,,"14.966666667",,,,0,100,"58.5"
3,642207,"Williams, Devin",391,0.8,0,0,,0,0,0,,0,3,,,2313,94.1,95.67,3,3,0,1.6000000000000085,7.3,118,151,125,148,306,333,297,"0.8","-0.8","56.8","5.8",3,0,0,0,0,0,3,100,0,0,1.24333,1.34333,0.79667,0.36333,,,,,0,5.47,-2.2,0.06,2.93,0,0,"-26.7",,,"26.7",,,,0,100,"27.1"
3,571882,"Law, Derek",1368,0.2,0,0,,0,0,0,,0,3,,,2100,96.3,96.57,3,3,0,0.29999999999999716,6.4,120,149,123,148,297,327,294,"0.5","-0.5","67.5","5.8",3,0,0,0,0,0,3,100,0,0,1.04,1.41,0.42,0.08667,,,,,0,6.55,-0.75,0.48,3.23,0,0,"-15.3",,,"15.3",,,,0,100,"52.6"
3,689147,"Kerkering, Orion",1087,0.3,0,0,,0,0,0,,0,3,,,2382,97.6,98.03,3,3,0,0.4000000000000057,6.47,123,146,116,151,288,326,300,"0.7","-0.7","68.8","5.8",3,0,0,0,0,0,3,100,0,0,1.06333,1.32333,0.84,-0.84,,,,,0,5.75,-1.31,-0.44,3.36,0,0,"-24.333333333",,,"24.333333333",,,,0,100,"37.9"
3,689958,"Walters, Andrew",132,2.3,0,0,,0,0,0,,0,3,,,2570,95.8,96.67,3,3,0,0.9000000000000057,6.73,119,151,133,152,301,318,290,"0.5","-0.5","65.5","6.1",3,0,0,0,0,0,3,100,0,0,1.06,1.42333,0.21333,0.16,,,,,0,5.86,-2.72,0.35,3.47,0,0,"-15.533333333",,,"15.533333333",,,,0,100,"37.4"
3,453286,"Scherzer, Max",669,0.4,0,0,,0,0,0,,0,3,,,2240,93,92.87,3,3,0,-0.09999999999999432,6.3,120,152,124,151,299,325,295,"0.5","-0.5","71.8","6.3",3,0,0,0,0,0,3,100,0,0,1.42667,1.21667,0.81333,0.27333,,,,,0,5.45,-3.08,-0.08,2.83,0,0,"-17.9",,,"17.9",,,,0,100,"26.4"
3,682227,"Williamson, Brandon",256,1.2,0,0,,0,0,0,,0,3,,,2158,92.7,91.83,3,3,0,-0.9000000000000057,5.73,114,149,126,151,301,322,290,"0.6","-0.6","66.2","6.3",3,0,0,0,0,0,3,100,0,0,1.17,1.48,0.78667,-0.78667,,,,,0,6.87,0.36,0.4,3.84,0,0,"-21.166666667",,,"21.166666667",,,,0,100,"49.5"
3,607481,"Bummer, Aaron",974,0.3,0,0,,0,0,0,,0,3,,,2285,93.9,93.93,3,3,0,0,6.2,120,151,123,149,303,320,293,"0.5","-0.5","67.8","6.4",3,0,0,0,0,0,3,100,0,0,2.07,0.5,1.20667,-0.44,,,,,0,5.13,2.61,0.5,2.33,0,0,"-16.833333333",,,"16.833333333",,,,0,100,"4.6"
3,571927,"Matz, Steven",754,0.4,0,0,,0,0,0,,0,3,,,2177,93.8,94.03,3,3,0,0.20000000000000284,6.47,113,155,122,149,313,319,294,"0.3","-0.3","70.4","6.5",3,0,0,0,0,0,3,100,0,0,1.51667,1.08,1.31333,-1.31333,,,,,0,5.65,1.58,-0.31,3.45,0,0,"-9.966666667",,,"9.966666667",,,,0,100,"33.3"
3,673929,"Leasure, Jordan",560,0.5,0,0,,0,0,0,,0,3,,,2214,96.6,97.83,3,3,0,1.2000000000000028,6.9,120,151,125,151,290,325,298,"0.6","-0.6","71.2","6.4",3,0,0,0,0,0,3,100,0,0,1.21,1.22333,0.33333,0.06,,,,,0,5.87,-1.35,-0.14,3.36,0,0,"-21.533333333",,,"21.533333333",,,,0,100,"51.9"
3,686796,"Walston, Blake",343,0.9,0,0,,0,0,0,,0,3,,,2168,92.5,92,3,3,0,-0.5,5.97,122,150,134,150,306,330,307,"0.3","-0.3","65.4","6.4",3,0,0,0,0,0,3,100,0,0,1.40667,1.25333,0.8,0.13333,,,,,0,5.91,2.85,0.05,2.87,0,0,"-8.433333333",,,"8.433333333",,,,0,100,"28.0"
3,667463,"King, John",857,0.4,0,0,,0,0,0,,0,3,,,2215,94,93.73,3,3,0,-0.29999999999999716,6,121,149,121,148,303,330,300,"0.4","-0.4","62.1","5.6",3,0,0,0,0,0,3,100,0,0,2.16333,0.4,1.17667,0.25,,,,,0,5.48,1.9,0.87,2.68,0,0,"-13.266666667",,,"13.266666667",,,,0,100,"29.8"
3,641712,"Hudson, Dakota",1512,0.2,0,0,,0,0,0,,0,3,,,2070,90.2,90.7,3,3,0,0.5,6.33,110,147,123,149,307,335,302,"0.6","-0.6","78.9","7.2",3,0,0,0,0,0,3,100,0,0,2.07667,0.70333,0.55333,0.14,,,,,0,6.05,-2.16,0.11,2.86,0,0,"-21",,,"21",,,,0,100,"33.0"
3,670167,"Schreiber, John",895,0.3,0,0,,0,0,0,,0,3,,,2120,93,93.63,3,3,0,0.5999999999999943,6.53,113,146,124,153,291,322,301,"0.6","-0.6","65.1","5.6",3,0,0,0,0,0,3,100,0,0,1.87333,0.75,0.84333,-0.84333,,,,,0,4.46,-2.5,-0.35,3.21,0,0,"-20.8",,,"20.8",,,,0,100,"14.5"
3,621389,"Blach, Ty",1133,0.3,0,0,,0,0,0,,0,3,,,2012,90.3,89,3,3,0,-1.2999999999999972,5.17,100,134,112,132,302,332,301,"0.8","-0.8","69.4","6.2",3,0,0,0,0,0,3,100,0,0,2.27333,0.49,1.05333,-0.33333,,,,,0,5.79,2.93,0.26,3.2,0,0,"-28.266666667",,,"28.266666667",,,,0,100,"21.1"
3,665622,"Medina, Luis",720,0.4,0,0,,0,0,0,,0,3,,,2269,98,98.27,3,3,0,0.29999999999999716,6.43,109,149,112,144,297,322,304,"1","-1","70.7","6.4",3,0,0,0,0,0,3,100,0,0,1.15,1.22667,0.47,0.15667,,,,,0,6.3,-2.15,0.59,3.53,0,0,"-32.1",,,"32.1",,,,0,100,"45.7"
3,672582,"Zerpa, Angel",951,0.3,0,0,,0,0,0,,0,3,,,2112,96.6,95.27,3,3,0,-1.2999999999999972,5.43,125,148,132,152,295,322,307,"0.4","-0.4","70.1","6.5",3,0,0,0,0,0,3,100,0,0,2.08667,0.35333,1.05667,1.05667,,,,,0,5.26,2.46,0.19,2.55,0,0,"-11.7",,,"11.7",,,,0,100,"26.2"
3,685299,"Gordon, Tanner",607,0.5,0,0,,0,0,0,,0,3,,,2214,91.7,91.93,3,3,0,0.20000000000000284,6.23,123,150,133,151,296,329,309,"0.4","-0.4","66.2","6.0",3,0,0,0,0,0,3,100,0,0,1.38,1.31,1.14,-0.43333,,,,,0,6.25,-2.52,-0.56,3.3,0,0,"-14.966666667",,,"14.966666667",,,,0,100,"46.1"
3,669461,"Liberatore, Matthew",1358,0.2,0,0,,0,0,0,,0,3,,,2142,95.9,95.9,3,3,0,0,6.27,109,145,124,149,292,315,299,"0.7","-0.7","72.3","7.0",3,0,0,0,0,0,3,100,0,0,1.23667,1.24333,0.79333,0.17333,,,,,0,6.52,0.52,0.24,3.01,0,0,"-22.6",,,"22.6",,,,0,100,"45.3"
3,664299,"Javier, Cristian",570,0.5,0,0,,0,0,0,,0,3,,,2326,91.9,91.2,3,3,0,-0.7000000000000028,6.1,93,151,114,146,285,318,291,"0.7","-0.7","67.2","6.4",3,0,0,0,0,0,3,100,0,0,1.05333,1.66667,0.50667,0.4,,,,,0,5.75,-1.36,-0.11,3.11,0,0,"-22.933333333",,,"22.933333333",,,,0,100,"39.1"
3,668968,"Crouse, Hans",437,0.7,0,0,,0,0,0,,0,3,,,2269,93.5,91.53,3,3,0,-2,5.2,114,150,121,149,304,335,291,"0.8","-0.8","70.2","6.4",3,0,0,0,0,0,3,100,0,0,1.33667,1.28,1.07,0.27667,,,,,0,5.97,-0.74,0.47,3.49,0,0,"-25.333333333",,,"25.333333333",,,,0,100,"27.9"
3,518489,"Brasier, Ryan",374,0.8,0,0,,0,0,0,,0,3,,,2296,93.9,94.93,3,3,0,1,6.83,105,149,130,151,298,311,292,"0.4","-0.4","67.4","6.6",3,0,0,0,0,0,3,100,0,0,1.03333,1.54333,0.65,0.07,,,,,0,5.83,-1.48,-0.33,3.8,0,0,"-13.266666667",,,"13.266666667",,,,0,100,"40.6"
3,668390,"Winn, Cole",286,1,0,0,,0,0,0,,0,3,,,2437,96.7,97.5,3,3,0,0.7999999999999972,6.97,117,154,122,149,299,320,298,"0.7","-0.7","69.0","6.2",3,0,0,0,0,0,3,100,0,0,0.89667,1.56333,0.43667,0.43667,,,,,0,5.67,-1.51,-0.2,3.01,0,0,"-22.6",,,"22.6",,,,0,100,"44.7"
3,684320,"Rodríguez, Yariel",1502,0.2,0,0,,0,0,0,,0,3,,,2379,94.8,95.37,3,3,0,0.6000000000000085,6.57,107,147,117,147,296,318,295,"0.7","-0.7","68.8","6.4",3,0,0,0,0,0,3,100,0,0,1.62667,0.90333,0.02333,0.11667,,,,,0,5.86,-1.67,0.17,3.67,0,0,"-22.533333333",,,"22.533333333",,,,0,100,"41.7"
3,674072,"Henry, Tommy",706,0.4,0,0,,0,0,0,,0,3,,,2135,91,91.97,3,3,0,1,6.83,109,147,127,142,307,312,296,"0.8","-0.8","68.3","5.9",3,0,0,0,0,0,3,100,0,0,1.37,1.37333,0.65667,-0.18333,,,,,0,5.79,1.68,0.23,3.41,0,0,"-26.733333333",,,"26.733333333",,,,0,100,"44.9"
3,641540,"Dunning, Dane",1689,0.2,0,0,,0,0,0,,0,3,,,2151,91.5,92.67,3,3,0,1.2000000000000028,7.03,99,138,111,130,298,324,286,"1","-1","71.9","7.3",3,0,0,0,0,0,3,100,0,0,2.21,0.52,1.33,1.33,,,,,0,5.5,-2.18,0.12,2.12,0,0,"-34.166666667",,,"34.166666667",,,,0,100,"38.3"
2,701542,"Warren, Will",458,0.4,0,0,,0,0,0,,0,2,,,2635,94.6,95.4,2,2,0,0.9000000000000057,6.85,91,151,114,151,303,325,286,"0.5","-0.5","72.6","7.3",2,0,0,0,0,0,2,100,0,0,1.59,0.97,1.05,1.05,,,,,0,5.65,-2.45,0.02,2.9,0,0,"-26.85",,,"26.85",,,,0,100,"26.0"
2,675989,"Bolton, Cody",312,0.6,0,0,,0,0,0,,0,2,,,2307,96.2,96.55,2,2,0,0.29999999999999716,6.65,116,147,124,150,294,324,290,"0.5","-0.5","45.1","5.0",2,0,0,0,0,0,2,100,0,0,1.665,0.815,0.83,0.51,,,,,0,5.38,-2.5,-0.11,3.54,0,0,"-22.5",,,"22.5",,,,0,100,"36.6"
2,678020,"Halvorsen, Seth",178,1.1,0,0,,0,0,0,,0,2,,,2343,100.7,101.4,2,2,0,0.7000000000000028,6.85,127,147,131,150,297,318,298,"0.9","-0.9","67.1","6.7",2,0,0,0,0,0,2,100,0,0,0.905,1.355,0.99,0.28,,,,,0,5.95,-2.2,-1.06,2.89,0,0,"-45.7",,,"45.7",,,,0,100,"51.3"
2,680897,"Nastrini, Nick",734,0.3,0,0,,0,0,0,,0,2,,,2343,94.2,94.3,2,2,0,0.09999999999999432,6.6,114,154,126,149,301,328,285,"0.3","-0.3","70.2","6.7",2,0,0,0,0,0,2,100,0,0,0.91,1.69,0.205,0.205,,,,,0,5.89,-1.92,0.69,2.38,0,0,"-16.7",,,"16.7",,,,0,100,"44.7"
2,672710,"Contreras, Roansy",1075,0.2,0,0,,0,0,0,,0,2,,,2287,94.6,94.55,2,2,0,-0.09999999999999432,6.35,110,153,117,150,310,319,289,"0.4","-0.4","61.2","5.6",2,0,0,0,0,0,2,100,0,0,1.215,1.34,0.42,0.42,,,,,0,6,-1.44,-0.06,3.67,0,0,"-18.5",,,"18.5",,,,0,100,"48.5"
2,621199,"Bowman, Matt",497,0.4,0,0,,0,0,0,,0,2,,,2072,93.2,93.95,2,2,0,0.7999999999999972,6.9,97,151,122,146,309,319,287,"0.3","-0.3","71.7","6.2",2,0,0,0,0,0,2,100,0,0,2.25,0.39,1.415,1.415,,,,,0,5.56,-3.96,-0.13,3.27,0,0,"-17.2",,,"17.2",,,,0,100,"31.5"
2,592094,"Adam, Jason",1109,0.2,0,0,,0,0,0,,0,2,,,2688,96.1,96.85,2,2,0,0.7000000000000028,6.6,107,150,126,152,297,328,301,"0.2","-0.2","72.6","6.8",2,0,0,0,0,0,2,100,0,0,0.93,1.525,0.505,0.245,,,,,0,6.27,-1.02,-0.07,3.54,0,0,"-11.7",,,"11.7",,,,0,100,"38.8"
2,642048,"Saucedo, Tayler",626,0.3,0,0,,0,0,0,,0,2,,,2277,91.9,92.9,2,2,0,1.1000000000000085,7,101,145,122,148,294,315,291,"0.4","-0.4","73.0","7.7",2,0,0,0,0,0,2,100,0,0,2.25,0.455,1.565,0.005,,,,,0,5.25,1.87,-0.07,1.75,0,0,"-19.5",,,"19.5",,,,0,100,"23.3"
2,687134,"Blalock, Bradley",552,0.4,0,0,,0,0,0,,0,2,,,1992,95.1,95.4,2,2,0,0.30000000000001137,6.4,122,151,130,151,296,325,301,"0.3","-0.3","73.6","6.5",2,0,0,0,0,0,2,100,0,0,0.905,1.61,0.32,0.18,,,,,0,6.46,-2.23,0.11,3.17,0,0,"-14.1",,,"14.1",,,,0,100,"64.6"
2,527048,"Pérez, Martín",2204,0.1,0,0,,0,0,0,,0,2,,,1964,91.1,90.25,2,2,0,-0.7999999999999972,5.9,107,149,120,149,303,321,303,"0.4","-0.4","69.1","6.2",2,0,0,0,0,0,2,100,0,0,2.015,0.745,1.415,0.095,,,,,0,5.74,0.91,0.54,2.36,0,0,"-19.5",,,"19.5",,,,0,100,"50.3"
2,668943,"Miller, Ryan",219,0.9,0,0,,0,0,0,,0,2,,,2273,94.1,94.1,2,2,0,0,6.4,113,155,123,150,308,324,292,"0.3","-0.3","71.3","7.0",2,0,0,0,0,0,2,100,0,0,1.43,1.155,1.07,1.07,,,,,0,4.72,-1.61,0.1,2.48,0,0,"-16.7",,,"16.7",,,,0,100,"29.0"
2,640470,"Alzolay, Adbert",329,0.6,0,0,,0,0,0,,0,2,,,2274,96.1,96.8,2,2,0,0.7999999999999972,6.55,119,152,121,152,298,321,292,"0.4","-0.4","72.5","6.7",2,0,0,0,0,0,2,100,0,0,0.965,1.49,0.605,-0.185,,,,,0,6.26,-1.17,-0.15,3.14,0,0,"-20.15",,,"20.15",,,,0,100,"42.3"
2,681432,"Little, Luke",438,0.5,0,0,,0,0,0,,0,2,,,2226,96.1,98.05,2,2,0,2.0999999999999943,7.25,117,153,125,150,310,323,287,"0.3","-0.3","74.8","6.4",2,0,0,0,0,0,2,100,0,0,1.62,0.845,0.72,-0.72,,,,,0,5.54,3.12,-0.14,3.22,0,0,"-16.6",,,"16.6",,,,0,100,"28.1"
2,676428,"Hurter, Brant",645,0.3,0,0,,0,0,0,,0,2,,,2126,92,92,2,2,0,0,6.15,105,133,109,125,298,332,279,"0.4","-0.4","74.9","7.3",2,0,0,0,0,0,2,100,0,0,2.135,0.54,0.855,-0.855,,,,,0,5.73,3,0.1,2.49,0,0,"-18.2",,,"18.2",,,,0,100,"28.6"
2,682842,"Uribe, Abner",258,0.8,0,0,,0,0,0,,0,2,,,2255,98.2,98.4,2,2,0,0.20000000000000284,6.65,90,146,108,140,306,320,296,"0.8","-0.8","69.8","7.2",2,0,0,0,0,0,2,100,0,0,1.85,0.53,1.3,1.3,,,,,0,5.84,-1.23,-0.88,2.47,0,0,"-38.45",,,"38.45",,,,0,100,"42.6"
2,666159,"Manning, Matt",438,0.5,0,0,,0,0,0,,0,2,,,2220,95.9,96.1,2,2,0,0.29999999999999716,6.45,124,146,136,152,278,340,294,"0.2","-0.2","66.4","5.9",2,0,0,0,0,0,2,100,0,0,1.055,1.43,0.145,-0.145,,,,,0,5.55,-1.9,-0.42,3.07,0,0,"-11.8",,,"11.8",,,,0,100,"43.1"
2,606965,"Devenski, Chris",533,0.4,0,0,,0,0,0,,0,2,,,2340,93.5,93.1,2,2,0,-0.4000000000000057,6.1,113,152,115,151,293,325,305,"0.4","-0.4","66.3","6.3",2,0,0,0,0,0,2,100,0,0,1.165,1.45,0.885,-0.095,,,,,0,6.53,-0.08,0.29,3.88,0,0,"-19.5",,,"19.5",,,,0,100,"40.2"
2,519043,"Moore, Matt",854,0.2,0,0,,0,0,0,,0,2,,,2214,92.8,91.9,2,2,0,-0.8999999999999915,5.9,119,150,125,153,305,319,298,"0.5","-0.5","62.4","5.7",2,0,0,0,0,0,2,100,0,0,1.14,1.52,0.705,-0.185,,,,,0,6.32,1.04,-0.51,3.42,0,0,"-23.25",,,"23.25",,,,0,100,"39.0"
2,641835,"Mayza, Tim",731,0.3,0,0,,0,0,0,,0,2,,,2167,94.2,94.85,2,2,0,0.5999999999999943,6.65,104,145,107,152,282,319,300,"0.4","-0.4","65.7","6.0",2,0,0,0,0,0,2,100,0,0,1.915,0.655,1.155,0.135,,,,,0,6.31,1.69,0.42,2.75,0,0,"-19.05",,,"19.05",,,,0,100,"36.5"
