"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,450203,"Morton, Charlie",2791,0.4,0.5,0.5,0.4,1,0.575,0.577,0.5,5,10,93,17.4,2206,94.3,94.07,0,11,0,-0.20000000000000284,6.16,118,150,130,150,295,322,294,"-2.6","2.6","68.4","6.9",11,11,2,2,0,1,0,0,0,0,1.84636,0.71909,1.17818,-0.05091,"96.7",236,63.63636363636363,18.181818181818183,18.181818181818183,5.46,-2.41,0.2,2.8,0.455,2,"23.754545455",0.456,0.987,"-23.754545455",0,-0.0010000000000000009,0.013,-0.002,0,"20.9"
11,548389,"Stripling, Ross",1358,0.8,0.636,0.364,0.6,1,0.701,0.366,0.345,7,11,94.7,5.5,2136,92.4,91.97,0,11,0,-0.4000000000000057,6.1,110,147,124,150,298,323,297,"-4.3","4.3","69.3","6.7",11,11,5,1,0,1,0,0,0,0,1.19273,1.48364,0.48364,0.04545,"95.9",177,45.45454545454545,0,0,6.83,-1.14,0.15,2.9,0.636,0,"39.363636364",0.345,0.5,"-39.363636364",0.291,0.29100000000000004,0.5,0.335,0,"61.3"
11,573186,"Stroman, Marcus",2667,0.4,0.545,0.364,0.5,0.909,0.621,0.373,0.36,6,11,90.5,-1.4,2301,90.2,89.41,0,11,0,-0.7999999999999972,5.71,108,149,124,152,287,322,284,"-3.6","3.6","71.7","6.8",11,11,4,1,0,1,0,0,0,0,2.30636,0.49727,0.79273,-0.23455,"94.3",117,45.45454545454545,0,0,5.23,-0.96,0.23,2.39,0.545,0,"32.918181818",0.36,0.504,"-32.918181818",0.185,0.18500000000000005,0.405,0.248,0,"31.5"
11,686752,"Pepiot, Ryan",2149,0.5,0.545,0.727,0.444,1.273,0.761,0.731,0.501,6,11,96.5,23.4,2391,95.4,96.22,0,11,0,0.7999999999999972,6.89,103,150,125,148,296,328,300,"-3.9","3.9","69.8","7.1",11,11,2,2,0,2,0,0,0,0,0.94818,1.56909,0.80091,0.01545,"97.0",249,54.54545454545454,36.36363636363637,36.36363636363637,5.85,-1.01,-0.23,2.93,0.545,4,"35.145454545",0.501,1.242,"-35.145454545",0.044,0.04400000000000004,0.031,0.03,0,"43.3"
11,657044,"Thompson, Ryan",977,1.1,0.273,0.182,0.273,0.455,0.305,0.37,0.305,3,11,88.1,3.7,2084,92,92.46,0,11,0,0.5,6.84,111,149,128,151,290,317,297,"-1.9","1.9","68.6","6.8",11,11,2,0,1,0,0,0,0,0,2.86273,-0.14455,1.09273,-0.52727,"94.7",126,45.45454545454545,9.090909090909092,9.090909090909092,3.83,-3.6,-0.27,2.14,0.273,1,"16.863636364",0.305,0.556,"-16.863636364",-0.032,-0.03199999999999997,-0.101,-0.065,0,"-5.6"
11,621053,"Ferguson, Tyler",819,1.3,0.273,0,0.273,0.273,0.24,0.165,0.164,3,11,81,1.5,2287,96.3,95.74,0,11,0,-0.5999999999999943,6.16,118,139,121,143,286,317,292,"-1.8","1.8","65.8","6.5",11,11,3,0,0,0,0,0,0,0,1.70818,0.76818,1.09091,-0.52545,"90.5",88,18.181818181818183,0,0,5.92,-3.27,-0.45,2.57,0.273,0,"16.254545455",0.164,0.21,"-16.254545455",0.109,0.10900000000000001,0.063,0.075,0,"29.0"
11,643338,"Green, Chad",840,1.3,0.364,0.636,0.222,1,0.567,0.473,0.3,4,11,95.9,14.8,2472,95.9,96.05,0,11,0,0.09999999999999432,6.48,116,143,128,149,292,321,297,"-2.1","2.1","71.2","6.8",11,11,1,1,0,2,0,0,0,0,1.06909,1.41818,0.69818,-0.29455,"97.1",193,45.45454545454545,27.27272727272727,27.27272727272727,6.14,-1.84,0.02,3.14,0.364,3,"19.154545455",0.3,0.831,"-19.154545455",0.064,0.064,0.169,0.094,0,"44.7"
11,608334,"Fulmer, Carson",1472,0.7,0.455,0.273,0.4,0.727,0.507,0.449,0.385,5,11,93.7,12.6,2253,93,92.96,0,11,0,0,6.34,104,143,120,144,302,323,296,"-2.1","2.1","68.5","6.9",11,11,4,0,0,1,0,0,0,0,1.51273,1.13091,0.93818,-0.04364,"96.5",183,54.54545454545454,18.181818181818183,18.181818181818183,5.67,-2.38,-0.1,2.38,0.455,2,"18.990909091",0.385,0.675,"-18.990909091",0.07,0.07,0.052,0.058,0,"38.8"
11,500779,"Quintana, Jose",2819,0.4,0.455,0.455,0.4,0.909,0.571,0.398,0.306,5,11,94.2,16.2,2047,90.5,90.74,0,11,0,0.20000000000000284,6.57,114,151,131,150,293,321,296,"-1.7","1.7","69.0","6.7",11,11,3,0,1,1,0,0,0,0,1.53455,1.26273,0.51182,0.16455,"96.3",204,45.45454545454545,9.090909090909092,9.090909090909092,5.79,2.19,-0.3,3.15,0.455,1,"15.018181818",0.306,0.647,"-15.018181818",0.149,0.14900000000000002,0.262,0.173,0,"46.0"
11,660853,"De Los Santos, Enyel",1127,1,0.545,0.636,0.444,1.182,0.727,0.708,0.518,6,11,98.4,14.8,2200,95.4,94.94,0,11,0,-0.5,6.13,110,150,123,149,294,328,298,"-3","3","72.4","7.2",11,11,3,1,0,2,0,0,0,0,1.435,1.12636,0.93909,0.61545,"99.5",205,63.63636363636363,27.27272727272727,27.27272727272727,5.53,-1.85,0.26,2.61,0.545,3,"27.063636364",0.518,1.178,"-27.063636364",0.027,0.027000000000000024,0.004,0.019,0,"26.1"
11,621111,"Buehler, Walker",1336,0.8,0.727,0.273,0.7,1,0.747,0.547,0.518,8,11,88.8,15.5,2221,94.9,95.53,0,11,0,0.5999999999999943,6.47,111,152,131,150,302,312,288,"-6.1","6.1","71.0","6.9",11,11,7,0,0,1,0,0,0,0,1.32091,1.18909,0.69636,0.33091,"94.4",188,36.36363636363637,9.090909090909092,9.090909090909092,5.49,-1.19,-0.09,2.81,0.727,1,"55.554545455",0.518,0.731,"-55.554545455",0.209,0.20899999999999996,0.269,0.2,0,"43.5"
10,596295,"Gomber, Austin",2622,0.4,0.5,0.4,0.444,0.9,0.595,0.386,0.328,5,10,95.4,12.8,2114,90.8,91.86,0,10,0,1.1000000000000085,6.79,118,151,130,148,301,330,299,"-2.9","2.9","70.2","6.9",10,10,3,1,0,1,0,0,0,0,1.359,1.391,0.617,-0.519,"96.3",179,60,20,20,6.62,2.02,0.06,2.65,0.5,2,"29.42",0.328,0.587,"-29.42",0.172,0.172,0.313,0.209,0,"55.2"
10,605397,"Musgrove, Joe",1582,0.6,0.4,0.4,0.333,0.8,0.507,0.491,0.458,4,10,96.1,1.8,2705,93,92.61,0,10,0,-0.30000000000001137,6.04,118,151,127,151,299,322,299,"-1","1","71.7","7.0",10,10,2,1,0,1,0,0,0,0,1.65,0.986,0.407,0.037,"97.8",140,70,10,10,6.36,-1.34,0.09,3.38,0.4,1,"9.71",0.458,0.69,"-9.71",-0.058,-0.057999999999999996,0.11,0.016,0,"33.8"
10,571510,"Boyd, Matthew",669,1.5,0.111,0,0.1,0.111,0.088,0.251,0.253,1,9,89,28.9,2374,92.3,92.33,0,10,0,0,6.31,112,148,129,144,299,323,304,"0.6","-0.6","72.0","6.8",10,10,1,0,0,0,0,0,0,0,1.705,0.969,1.108,-0.536,"94.8",174,40,10,10,5.45,2.21,-0.06,2.86,0.1,1,"-5.83",0.228,0.399,"5.83",-0.142,-0.128,-0.288,-0.163,0,"26.1"
10,694363,"Shuster, Jared",1290,0.8,0.1,0,0.1,0.1,0.088,0.199,0.194,1,10,95.4,20.7,2225,93.5,93.8,0,10,0,0.3999999999999915,6.45,113,149,122,150,293,317,293,"1.6","-1.6","71.0","6.8",10,10,1,0,0,0,0,0,0,0,1.439,1.168,0.954,-0.194,"96.3",174,40,10,10,5.52,1.42,-0.24,2.56,0.1,1,"-15.63",0.194,0.28,"15.63",-0.094,-0.094,-0.18,-0.111,0,"36.3"
10,656629,"Kopech, Michael",1143,0.9,0.4,0,0.4,0.4,0.353,0.181,0.186,4,10,85,21.8,2614,98.8,99.51,0,10,0,0.7000000000000028,6.89,116,145,121,147,291,316,293,"-1.4","1.4","72.9","7.2",10,10,4,0,0,0,0,0,0,0,0.881,1.476,0.829,-0.145,"93.4",130,40,0,0,5.71,-2.37,0.15,2.63,0.4,0,"13.69",0.186,0.225,"-13.69",0.214,0.21400000000000002,0.175,0.172,0,"44.4"
10,683004,"Leiter, Jack",669,1.5,0.2,0,0.2,0.2,0.176,0.365,0.288,2,10,92.6,29.5,2366,97.5,98.1,0,10,0,0.5999999999999943,6.88,117,150,126,150,298,322,297,"-0.3","0.3","70.2","7.0",10,10,2,0,0,0,0,0,0,0,0.91,1.512,0.577,0.077,"94.6",210,40,10,10,5.63,-1.89,-0.29,3.19,0.2,1,"2.74",0.288,0.57,"-2.74",-0.088,-0.08799999999999997,-0.37,-0.189,0,"50.2"
10,676428,"Hurter, Brant",645,1.6,0.3,0,0.3,0.3,0.265,0.407,0.427,3,10,98.4,11.6,2114,92.5,91.98,0,10,0,-0.5,6.06,113,151,125,148,302,328,296,"-0.5","0.5","73.3","7.1",10,10,3,0,0,0,0,0,0,0,2.339,0.335,1.179,-0.569,"99.5",117,80,0,0,5.96,3.21,0.17,2.66,0.3,0,"4.79",0.427,0.504,"-4.79",-0.127,-0.127,-0.204,-0.142,0,"29.4"
10,665795,"Cabrera, Edward",1734,0.6,0.3,0.3,0.222,0.6,0.381,0.542,0.452,3,10,93,20.8,2219,96.4,97.09,0,10,0,0.6999999999999886,6.73,105,146,125,149,293,323,300,"-0.5","0.5","68.9","6.6",10,10,2,0,0,1,0,0,0,0,1.225,1.233,0.844,-0.078,"94.6",228,40,10,10,6.21,-1.15,-0.04,2.77,0.3,1,"5.13",0.452,0.82,"-5.13",-0.152,-0.15200000000000002,-0.22,-0.161,0,"40.1"
10,676254,"Walker, Ryan",1221,0.8,0.2,0,0.2,0.2,0.176,0.384,0.398,2,10,82.3,1.5,2274,95.9,95.44,0,10,0,-0.5,6.05,119,151,129,150,293,318,293,"-0.7","0.7","65.9","6.6",10,10,2,0,0,0,0,0,0,0,2.324,0.16,1.265,0.341,"93.9",116,30,0,0,5.19,-3.3,-0.44,2.56,0.2,0,"6.6",0.398,0.484,"-6.6",-0.198,-0.198,-0.284,-0.208,0,"17.0"
10,670970,"Morejon, Adrian",1064,0.9,0.2,0.1,0.2,0.3,0.214,0.281,0.226,2,10,82.8,14.5,2440,97.5,97.64,0,10,0,0.09999999999999432,6.44,115,146,122,148,288,318,300,"0.9","-0.9","68.9","6.6",10,10,1,1,0,0,0,0,0,0,1.248,1.156,0.779,0.345,"91.4",146,20,10,10,5.89,2.09,-0.24,2.85,0.2,1,"-9.28",0.226,0.425,"9.28",-0.026,-0.025999999999999995,-0.125,-0.067,0,"45.2"
10,668909,"Williams, Gavin",1368,0.7,0.3,0,0.3,0.3,0.265,0.447,0.407,3,10,94.1,20.9,2337,96,97.65,0,10,0,1.7000000000000028,7.18,116,149,136,152,296,324,304,"-0.2","0.2","70.2","6.6",10,10,3,0,0,0,0,0,0,0,1.245,1.227,0.872,-0.51,"96.0",219,50,10,10,5.82,-2.93,-0.19,3.07,0.3,1,"1.67",0.407,0.635,"-1.67",-0.107,-0.10699999999999998,-0.335,-0.182,0,"34.5"
10,666157,"Lodolo, Nick",1864,0.5,0.4,0.6,0.25,1,0.586,0.55,0.349,4,10,92.4,20.9,2356,94,93.73,0,10,0,-0.29999999999999716,6.32,111,150,123,148,297,319,285,"-4.9","4.9","70.8","6.4",10,10,2,0,0,2,0,0,0,0,1.743,0.855,1.502,-1.18,"94.6",247,40,30,30,5.59,3.5,-0.17,2.8,0.4,3,"48.68",0.349,0.984,"-48.68",0.051,0.051000000000000045,0.016,0.036,0,"19.5"
10,806185,"Birdsong, Hayden",1388,0.7,0.4,0.5,0.333,0.9,0.544,0.417,0.374,4,10,93.5,14.7,2274,96.4,96.6,0,10,0,0.19999999999998863,6.41,114,147,128,151,295,330,304,"-3.9","3.9","70.5","6.6",10,10,1,2,0,1,0,0,0,0,1.156,1.297,0.733,-0.301,"97.7",210,60,10,10,6.42,-1.11,-0.18,3.16,0.4,1,"38.64",0.374,0.607,"-38.64",0.026,0.026000000000000023,0.293,0.127,0,"42.6"
10,621389,"Blach, Ty",1133,0.9,0.4,0.1,0.4,0.5,0.39,0.427,0.436,4,10,89.4,20.7,2026,89.9,88.46,0,10,0,-1.4000000000000057,5.15,111,149,129,148,306,333,302,"-1.5","1.5","67.7","6.6",10,10,3,1,0,0,0,0,0,0,2.324,0.473,1.177,-0.457,"93.8",205,40,0,0,5.78,2.88,-0.15,2.82,0.4,0,"15.15",0.436,0.549,"-15.15",-0.036,-0.035999999999999976,-0.049,-0.037,0,"22.0"
10,608344,"Irvin, Cole",1767,0.6,0.7,0.9,0.571,1.6,0.968,0.691,0.494,7,10,93.6,16,2069,92.8,93.01,0,10,0,0.20000000000000284,6.39,105,151,127,148,306,324,292,"-5.7","5.7","70.7","7.0",10,10,4,0,0,3,0,0,0,0,1.581,1.065,1.074,-0.532,"97.0",232,70,30,30,6.22,1.04,0.49,2.84,0.7,3,"57.06",0.494,1.153,"-57.06",0.206,0.20599999999999996,0.447,0.277,0,"43.1"
10,670766,"McCaughan, Darren",714,1.4,0.6,0,0.6,0.6,0.529,0.395,0.403,6,10,93,20.8,2147,89.2,89.81,0,10,0,0.5999999999999943,6.62,112,142,120,145,294,317,300,"-2.3","2.3","70.4","7.0",10,10,6,0,0,0,0,0,0,0,2.006,0.857,1.154,0.084,"95.1",170,40,0,0,5.41,-2.46,0,2.7,0.6,0,"23.47",0.403,0.509,"-23.47",0.197,0.19699999999999995,0.091,0.134,0,"31.4"
10,592866,"Williams, Trevor",1064,0.9,0.2,0.3,0.111,0.5,0.293,0.521,0.367,2,10,96.7,11.9,2138,89.1,90.19,0,10,0,1.1000000000000085,6.83,113,149,120,147,300,326,295,"1","-1","72.8","7.0",10,10,1,0,0,1,0,0,0,0,2.146,0.713,0.513,0.261,"98.0",197,70,30,30,4.9,-2.24,-0.03,2.66,0.2,3,"-9.51",0.367,0.875,"9.51",-0.167,-0.16699999999999998,-0.375,-0.228,0,"15.1"
10,641712,"Hudson, Dakota",1512,0.7,0.2,0,0.2,0.2,0.176,0.374,0.396,2,10,93.7,0.3,2085,90.2,90.62,0,10,0,0.3999999999999915,6.33,121,150,124,148,297,326,299,"0.6","-0.6","69.4","6.5",10,10,2,0,0,0,0,0,0,0,2.32,0.464,0.823,0.061,"94.7",113,40,0,0,6.12,-2.2,-0.16,2.67,0.2,0,"-5.84",0.396,0.459,"5.84",-0.196,-0.196,-0.259,-0.198,0,"37.3"
10,681190,"Vásquez, Randy",1687,0.6,0.4,0,0.4,0.4,0.353,0.365,0.364,4,10,91,9.3,2385,94,93.94,0,10,0,-0.09999999999999432,6.22,109,148,126,150,294,324,294,"-0.3","0.3","69.9","6.7",10,10,4,0,0,0,0,0,0,0,1.394,1.183,0.743,0.323,"94.3",147,40,0,0,6.02,-1.95,-0.02,2.96,0.4,0,"3.35",0.364,0.479,"-3.35",0.036,0.03600000000000003,-0.079,-0.012,0,"36.8"
10,687792,"Herz, DJ",1586,0.6,0.3,0.3,0.222,0.6,0.381,0.378,0.322,3,10,92.8,17.7,2349,94.5,95.25,0,10,0,0.7999999999999972,6.77,108,149,122,147,302,324,299,"-1.5","1.5","68.7","6.6",10,10,2,0,0,1,0,0,0,0,1.293,1.265,1.087,-0.699,"94.9",199,50,10,10,5.8,2.02,-0.18,2.7,0.3,1,"14.84",0.322,0.563,"-14.84",-0.022,-0.02200000000000002,0.037,0.003,0,"36.2"
10,543243,"Gray, Sonny",2483,0.4,0.1,0,0.1,0.1,0.088,0.161,0.146,1,10,92.6,20.1,2339,92.7,93.39,0,10,0,0.7000000000000028,6.65,119,150,125,149,297,318,300,"1.2","-1.2","71.9","7.0",10,10,1,0,0,0,0,0,0,0,1.963,0.683,0.972,0.084,"93.4",169,40,0,0,5.48,-0.72,0.04,2.65,0.1,0,"-12.06",0.146,0.222,"12.06",-0.046,-0.045999999999999985,-0.122,-0.073,0,"49.7"
10,676092,"Snider, Collin",676,1.5,0.2,0,0.2,0.2,0.176,0.403,0.369,2,10,84.9,15.7,2607,93.7,93.72,0,10,0,0,6.05,109,150,125,149,283,316,292,"1","-1","66.9","6.3",10,10,2,0,0,0,0,0,0,0,1.847,0.725,0.189,0.023,"92.6",201,30,10,10,5.21,-3.24,0.1,3,0.2,1,"-9.96",0.369,0.565,"9.96",-0.169,-0.16899999999999998,-0.365,-0.227,0,"18.4"
10,808967,"Yamamoto, Yoshinobu",1469,0.7,0.4,0.2,0.4,0.6,0.427,0.486,0.426,4,10,83.9,16.2,2179,95.6,96.12,0,10,0,0.5,6.58,123,152,127,151,296,313,294,"-1.1","1.1","68.6","6.5",10,10,2,2,0,0,0,0,0,0,1.261,1.234,0.63,0.034,"92.6",188,30,10,10,5.46,-1.24,0.03,2.65,0.4,1,"11.04",0.426,0.713,"-11.04",-0.026,-0.025999999999999968,-0.113,-0.059,0,"43.5"
10,669358,"Baz, Shane",1206,0.8,0.3,0,0.3,0.3,0.265,0.253,0.253,3,10,89.2,15.6,2365,96.1,96.42,0,10,0,0.30000000000001137,6.67,110,148,122,146,299,330,300,"-1.1","1.1","70.0","6.8",10,10,3,0,0,0,0,0,0,0,1.025,1.463,0.858,0.052,"93.0",159,20,0,0,5.78,-1.47,0.13,2.59,0.3,0,"10.77",0.253,0.334,"-10.77",0.047,0.046999999999999986,-0.034,0.012,0,"39.3"
10,571670,"Floro, Dylan",1018,1,0.3,0.1,0.3,0.4,0.302,0.288,0.293,3,10,92.7,21.9,2174,90.7,91.1,0,10,0,0.3999999999999915,6.51,101,150,124,147,308,327,296,"0","0","69.8","6.7",10,10,2,1,0,0,0,0,0,0,1.918,0.853,1.05,0.49,"94.1",201,30,0,0,6.03,-3.29,0.04,2.88,0.3,0,"0.42",0.293,0.385,"-0.42",0.007,0.007000000000000006,0.015,0.014,0,"38.2"
10,675921,"Howard, Spencer",537,1.9,0.4,0,0.4,0.4,0.353,0.341,0.359,4,10,97.7,5,2080,94.1,94.55,0,10,0,0.4000000000000057,6.63,118,148,127,151,294,327,304,"-0.6","0.6","70.9","6.7",10,10,4,0,0,0,0,0,0,0,1.233,1.348,0.681,-0.431,"99.1",104,70,0,0,6.05,-2.44,-0.18,2.59,0.4,0,"6.13",0.359,0.414,"-6.13",0.041,0.041000000000000036,-0.014,0.012,0,"41.1"
10,683769,"Gaddis, Hunter",1075,0.9,0.5,0.1,0.5,0.6,0.478,0.376,0.319,5,10,84.2,15.7,2343,95.5,96.38,0,10,0,0.9000000000000057,6.85,117,149,137,152,294,316,307,"-1","1","65.7","6.1",10,10,4,1,0,0,0,0,0,0,1.092,1.411,0.563,-0.453,"92.5",132,40,10,10,6.25,-2.61,0.2,3.01,0.5,1,"9.71",0.319,0.556,"-9.71",0.181,0.181,0.044,0.102,0,"34.2"
10,689225,"Brieske, Beau",1152,0.9,0.4,0,0.4,0.4,0.353,0.35,0.373,4,10,94.8,13.6,2508,96.9,96.62,0,10,0,-0.30000000000001137,6.12,114,148,125,148,292,329,294,"-1.4","1.4","73.6","7.2",10,10,4,0,0,0,0,0,0,0,1.008,1.422,0.593,0.189,"94.7",170,40,0,0,6.01,-1.29,0.18,2.42,0.4,0,"14.49",0.373,0.439,"-14.49",0.027,0.027000000000000024,-0.039,0.003,0,"53.6"
10,664875,"Lawrence, Justin",1081,0.9,0.333,0.111,0.3,0.444,0.302,0.279,0.325,3,9,85.6,-1.1,2355,95.1,95.19,0,10,0,0.10000000000000853,6.27,102,139,118,138,300,330,299,"0.2","-0.2","66.8","6.8",10,10,2,1,0,0,0,0,0,0,2.622,-0.109,1.184,0.136,"93.0",105,30,0,0,4.43,-2.72,0.1,2.28,0.3,0,"-2.07",0.295,0.38,"2.07",0.008,0.0050000000000000044,0.064,0.023,0,"-3.7"
10,696131,"Black, Mason",663,1.5,0.5,0.6,0.375,1.1,0.674,0.702,0.535,5,10,96.9,17.6,2118,92.4,93.61,0,10,0,1.1999999999999886,6.91,107,146,125,150,295,319,297,"-3.4","3.4","72.1","6.8",10,10,3,0,0,2,0,0,0,0,1.67,0.993,1.105,-0.253,"98.4",223,50,20,20,5.09,-2.05,-0.11,2.97,0.5,2,"34.27",0.535,1.114,"-34.27",-0.035,-0.03500000000000003,-0.014,-0.028,0,"22.9"
10,663947,"Holton, Tyler",1339,0.7,0.1,0,0.1,0.1,0.088,0.322,0.334,1,10,91.1,7.2,2226,92.1,92.58,0,10,0,0.5,6.49,114,148,124,148,285,321,302,"1.5","-1.5","67.6","6.4",10,10,1,0,0,0,0,0,0,0,1.607,1.073,0.853,0.593,"93.7",144,40,0,0,5.88,1.56,-0.24,2.47,0.1,0,"-14.59",0.334,0.412,"14.59",-0.234,-0.234,-0.312,-0.234,0,"42.2"
10,665622,"Medina, Luis",720,1.4,0.3,0,0.3,0.3,0.265,0.298,0.31,3,10,81,18.8,2379,97,97.16,0,10,0,0.20000000000000284,6.38,109,142,126,151,300,319,302,"-0.5","0.5","70.8","6.8",10,10,3,0,0,0,0,0,0,0,1.169,1.253,0.487,-0.277,"91.3",152,20,0,0,6.37,-2.03,0.21,2.87,0.3,0,"4.58",0.31,0.376,"-4.58",-0.01,-0.010000000000000009,-0.076,-0.033,0,"47.6"
9,519326,"Strickland, Hunter",1157,0.8,0.444,0.444,0.375,0.889,0.563,0.309,0.265,4,9,89.3,13.8,2310,94.3,93.54,0,9,0,-0.7999999999999972,5.97,111,150,122,150,305,324,298,"-4.9","4.9","68.9","7.0",9,9,2,1,0,1,0,0,0,0,1.61556,0.95889,0.91556,0.31778,"93.9",224,44.44444444444444,0,0,5.91,-2.99,-0.05,3.04,0.444,0,"54.588888889",0.265,0.454,"-54.588888889",0.179,0.179,0.435,0.254,0,"31.9"
9,623465,"Phillips, Evan",917,1,0.333,0.111,0.333,0.444,0.335,0.314,0.332,3,9,90.3,2.9,2377,96.5,96.96,0,9,0,0.5,6.56,112,150,128,149,295,314,289,"-1","1","69.5","7.0",9,9,2,1,0,0,0,0,0,0,1.21778,1.23111,0.84,0.36222,"93.0",79,33.33333333333333,0,0,5.37,-2.23,-0.14,2.84,0.333,0,"10.944444444",0.332,0.388,"-10.944444444",0.001,0.0010000000000000009,0.056,0.021,0,"28.6"
9,663878,"Pearson, Nate",1059,0.8,0.444,0.222,0.444,0.667,0.475,0.342,0.353,4,9,88.5,-4.3,2287,99.1,99.99,0,9,0,0.9000000000000057,6.8,119,151,125,151,297,322,290,"-1.9","1.9","70.2","7.0",9,9,2,2,0,0,0,0,0,0,0.95778,1.36333,0.58889,0.04667,"94.4",134,33.33333333333333,0,0,5.55,-1.47,0.01,2.61,0.444,0,"20.811111111",0.353,0.421,"-20.811111111",0.091,0.09100000000000003,0.246,0.133,0,"41.1"
9,681035,"Scott, Christian",787,1.1,0.333,0,0.333,0.333,0.294,0.222,0.201,3,9,94.8,15.1,2263,94.9,95.81,0,9,0,0.8999999999999915,6.99,117,149,127,151,296,326,296,"0","0","70.2","6.6",9,9,3,0,0,0,0,0,0,0,1.29778,1.24889,0.87667,-0.13444,"95.6",167,44.44444444444444,0,0,5.2,-2.94,-0.08,2.81,0.333,0,"-0.3",0.201,0.315,"0.3",0.132,0.132,0.018,0.072,0,"30.2"
9,666159,"Manning, Matt",438,2.1,0.444,0.444,0.375,0.889,0.563,0.626,0.469,4,9,85.3,25.8,2278,94.3,95.06,0,9,0,0.7999999999999972,6.89,121,147,121,148,289,329,298,"-1.7","1.7","70.8","6.9",9,9,2,1,0,1,0,0,0,0,1.13444,1.44556,0.25889,0.05222,"92.4",230,33.33333333333333,22.22222222222222,22.22222222222222,5.49,-1.61,0.1,2.73,0.444,2,"18.7",0.469,1.011,"-18.7",-0.025,-0.024999999999999967,-0.122,-0.063,0,"47.9"
9,670102,"Francis, Bowden",1559,0.6,0.556,0,0.556,0.556,0.49,0.365,0.366,5,9,87.2,13.7,2456,94.2,95.03,0,9,0,0.7999999999999972,6.74,118,149,124,149,283,315,291,"-2","2","66.7","6.4",9,9,5,0,0,0,0,0,0,0,1.09111,1.47778,0.53778,-0.06889,"92.7",148,22.22222222222222,0,0,5.91,-2.18,0.09,3.36,0.556,0,"22.633333333",0.366,0.476,"-22.633333333",0.19,0.19000000000000006,0.08,0.125,0,"38.2"
9,686826,"Jarvis, Bryce",1006,0.9,0.222,0,0.222,0.222,0.196,0.315,0.321,2,9,88.2,7,2116,95.8,95.33,0,9,0,-0.5,6.02,111,140,118,143,282,306,280,"0","0","67.1","6.2",9,9,2,0,0,0,0,0,0,0,1.39333,1.09111,0.76667,0.00222,"93.6",135,33.33333333333333,0,0,5.77,-2.16,0.03,3.12,0.222,0,"-0.422222222",0.321,0.395,"0.422222222",-0.099,-0.099,-0.173,-0.119,0,"38.0"
9,518886,"Kimbrel, Craig",963,0.9,0.333,0.444,0.333,0.778,0.455,0.363,0.317,3,9,91.6,31.9,2324,94.1,94.99,0,9,0,0.9000000000000057,6.91,114,150,124,149,301,324,292,"-2","2","72.1","7.2",9,9,0,2,1,0,0,0,0,0,1.37778,1.20333,0.82,0.40889,"95.6",196,55.55555555555556,11.11111111111111,11.11111111111111,4.71,-2.84,0.15,2.88,0.333,1,"21.755555556",0.317,0.544,"-21.755555556",0.016,0.016000000000000014,0.234,0.092,0,"23.7"
9,657649,"Koenig, Jared",1017,0.9,0.333,0,0.333,0.333,0.294,0.436,0.41,3,9,87.5,0.3,2345,96.8,96.56,0,9,0,-0.20000000000000284,6.27,105,144,122,142,296,317,290,"0.1","-0.1","67.2","6.3",9,9,3,0,0,0,0,0,0,0,1.52889,0.91444,1.27667,-0.69,"94.9",128,44.44444444444444,0,0,6.01,2.47,-0.16,2.59,0.333,0,"-0.855555556",0.41,0.593,"0.855555556",-0.077,-0.07699999999999996,-0.26,-0.142,0,"34.8"
9,605280,"Holmes, Clay",1085,0.8,0.222,0,0.222,0.222,0.196,0.361,0.385,2,9,86.8,-17.1,2284,97.8,96.96,0,9,0,-0.7999999999999972,5.97,115,149,116,151,285,317,285,"0.9","-0.9","69.9","6.8",9,9,2,0,0,0,0,0,0,0,2.05111,0.34667,1.13667,-0.04778,"94.8",67,44.44444444444444,0,0,6.59,-0.82,-0.2,2.31,0.222,0,"-10.066666667",0.385,0.43,"10.066666667",-0.163,-0.163,-0.208,-0.165,0,"48.8"
9,523260,"Kelly, Joe",552,1.6,0.556,0.222,0.556,0.778,0.573,0.564,0.443,5,9,94.1,2.9,2194,98.6,98.28,0,9,0,-0.29999999999999716,6.19,110,150,131,150,293,312,295,"-2.4","2.4","71.8","6.9",9,9,3,2,0,0,0,0,0,0,1.52556,0.83111,1.13778,-0.06444,"98.0",138,66.66666666666666,22.22222222222222,22.22222222222222,5.08,-1.8,0.12,2.38,0.556,2,"26.7",0.443,0.89,"-26.7",0.113,0.11300000000000004,-0.112,0.009,0,"22.9"
