"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,660853,"De Los Santos, Enyel",1127,1,,,,,,,,,,,,2198,95.7,95.44,0,0,11,-0.29999999999999716,6.14,121,151,120,150,289,325,291,"-0.5","0.5",,,,,,,,,,,,,1.38455,1.10182,0.92273,0.29364,,,,,,5.46,-1.91,-0.52,3.33,,0,"4.445454545",,,"-4.445454545",,,,,,"24.4"
11,656550,"Holmes, Grant",1024,1.1,,,,,,,,,,,,2317,94.5,94.07,0,0,11,-0.4000000000000057,5.95,109,152,130,149,299,322,292,"-0.5","0.5",,,,,,,,,,,,,1.35909,1.18455,0.52455,0.08273,,,,,,5.94,-2.14,0.07,2.97,,0,"4.363636364",,,"-4.363636364",,,,,,"40.3"
11,657585,"Garrett, Reed",980,1.1,,,,,,,,,,,,2333,96.6,96.21,0,0,11,-0.3999999999999915,6.17,111,149,129,151,293,321,297,"-0.5","0.5",,,,,,,,,,,,,1.14273,1.31091,0.68455,-0.03545,,,,,,5.72,-1.91,-0.45,3.38,,0,"4.181818182",,,"-4.181818182",,,,,,"41.2"
11,656412,"Faedo, Alex",1007,1.1,,,,,,,,,,,,2445,94.3,93.85,0,0,11,-0.3999999999999915,6.15,116,149,119,147,295,327,295,"-0.5","0.5",,,,,,,,,,,,,1.22727,1.34545,0.62909,0.22545,,,,,,6.14,-1.78,0.65,3.11,,0,"4.145454545",,,"-4.145454545",,,,,,"35.9"
11,696136,"Wicks, Jordan",852,1.3,,,,,,,,,,,,2299,93.4,93.39,0,0,11,0,6.25,105,149,119,147,305,319,292,"-0.5","0.5",,,,,,,,,,,,,1.20818,1.40182,0.36182,-0.09818,,,,,,5.99,2.16,0.04,3.73,,0,"4.163636364",,,"-4.163636364",,,,,,"49.8"
11,543243,"Gray, Sonny",2483,0.4,,,,,,,,,,,,2401,93.1,93.98,0,0,11,0.9000000000000057,6.65,105,148,121,147,308,319,299,"-0.5","0.5",,,,,,,,,,,,,1.80818,0.80545,0.58,0.46182,,,,,,5.54,-0.73,0.29,2.81,,0,"4.290909091",,,"-4.290909091",,,,,,"48.6"
11,472610,"García, Luis",898,1.2,,,,,,,,,,,,2211,96.2,96.65,0,0,11,0.5,6.69,116,149,130,152,298,324,298,"-0.4","0.4",,,,,,,,,,,,,1.40545,1.07273,0.52545,-0.33091,,,,,,6.28,-2.27,0.29,3.27,,0,"3.181818182",,,"-3.181818182",,,,,,"45.7"
11,664875,"Lawrence, Justin",1081,1,,,,,,,,,,,,2423,95.7,95.95,0,0,11,0.20000000000000284,6.23,106,142,122,143,302,330,307,"-0.4","0.4",,,,,,,,,,,,,2.43273,0.03909,1.13818,-0.07636,,,,,,4.35,-2.7,-0.43,2.66,,0,"3.627272727",,,"-3.627272727",,,,,,"-4.3"
11,455119,"Martin, Chris",657,1.7,,,,,,,,,,,,2161,94.6,95.09,0,0,11,0.5,6.55,114,147,124,147,294,322,300,"-0.3","0.3",,,,,,,,,,,,,1.37364,1.17182,0.76,-0.06727,,,,,,6.13,-2.78,-0.56,3.49,,0,"3.054545455",,,"-3.054545455",,,,,,"40.6"
11,672710,"Contreras, Roansy",1075,1,,,,,,,,,,,,2277,94.9,95.08,0,0,11,0.19999999999998863,6.42,105,150,120,149,304,323,299,"-0.5","0.5",,,,,,,,,,,,,1.13091,1.40273,0.48727,0.22182,,,,,,5.97,-1,-0.43,3.33,,0,"4.709090909",,,"-4.709090909",,,,,,"48.3"
11,681867,"Criswell, Cooper",1756,0.6,,,,,,,,,,,,2024,89.4,90.05,0,0,11,0.5999999999999943,6.68,114,151,123,148,283,321,289,"-0.4","0.4",,,,,,,,,,,,,2.76455,0.09091,1.37909,0.58091,,,,,,5,-1.68,0.36,2.08,,0,"3.236363636",,,"-3.236363636",,,,,,"10.8"
11,608334,"Fulmer, Carson",1472,0.7,,,,,,,,,,,,2230,93.3,93.19,0,0,11,-0.09999999999999432,6.34,111,149,128,151,300,325,298,"-0.4","0.4",,,,,,,,,,,,,1.54727,1.08364,1.01909,-0.24818,,,,,,5.65,-2.48,-0.19,2.08,,0,"3.872727273",,,"-3.872727273",,,,,,"38.5"
11,641755,"Kinley, Tyler",1185,0.9,,,,,,,,,,,,2358,96.5,95.84,0,0,11,-0.7000000000000028,5.51,115,149,129,151,303,333,304,"-0.3","0.3",,,,,,,,,,,,,1.30273,1.11182,0.32364,-0.00182,,,,,,6.44,-0.97,-0.66,3.29,,0,"3.145454545",,,"-3.145454545",,,,,,"42.6"
11,663765,"Woodford, Jake",618,1.8,,,,,,,,,,,,2175,91.6,92.05,0,0,11,0.5,6.49,121,149,124,151,302,328,300,"-0.3","0.3",,,,,,,,,,,,,2.26727,0.44091,1.13455,-0.06364,,,,,,5.2,-2.31,0.08,2.88,,0,"2.945454545",,,"-2.945454545",,,,,,"28.2"
11,518617,"Diekman, Jake",627,1.8,,,,,,,,,,,,2313,94.8,94.88,0,0,11,0.10000000000000853,6.55,108,151,127,150,298,321,294,"-0.4","0.4",,,,,,,,,,,,,1.60727,0.95,1.46273,-0.99182,,,,,,5.67,4,0.42,3.42,,0,"3.854545455",,,"-3.854545455",,,,,,"20.0"
11,605483,"Snell, Blake",1773,0.6,,,,,,,,,,,,2447,96.3,97.1,0,0,11,0.7999999999999972,6.87,110,147,126,148,302,321,293,"-0.5","0.5",,,,,,,,,,,,,0.99818,1.46636,0.35,-0.19182,,,,,,6.66,1.91,-0.71,3.48,,0,"4.445454545",,,"-4.445454545",,,,,,"56.9"
11,657571,"Ferguson, Caleb",940,1.2,,,,,,,,,,,,2201,93.4,93.71,0,0,11,0.29999999999999716,6.59,108,149,123,151,287,320,284,"-0.4","0.4",,,,,,,,,,,,,1.42091,1.2,0.88545,-0.00364,,,,,,5.68,2.36,0.32,3.34,,0,"4.045454545",,,"-4.045454545",,,,,,"39.0"
11,669358,"Baz, Shane",1206,0.9,,,,,,,,,,,,2430,96.7,96.89,0,0,11,0.20000000000000284,6.61,112,151,128,149,300,323,299,"-0.4","0.4",,,,,,,,,,,,,0.92364,1.53364,0.79545,0.17545,,,,,,5.76,-1.33,0.09,3.02,,0,"3.2",,,"-3.2",,,,,,"38.7"
11,667463,"King, John",857,1.3,,,,,,,,,,,,2213,94,93.46,0,0,11,-0.5,6.02,119,149,124,150,301,319,301,"-0.3","0.3",,,,,,,,,,,,,2.32727,0.26182,1.24727,0.46727,,,,,,5.44,1.89,0.06,1.92,,0,"3.090909091",,,"-3.090909091",,,,,,"29.4"
11,666214,"Wentz, Joey",1224,0.9,,,,,,,,,,,,2217,94.1,94.26,0,0,11,0.20000000000000284,6.41,110,149,123,147,296,324,293,"-0.4","0.4",,,,,,,,,,,,,1.15818,1.42,0.672,-0.36,,,,,,6.5,0.86,-0.23,3.08,,0,"3.390909091",,,"-3.390909091",,,,,,"51.4"
11,600986,"Vieira, Thyago",737,1.5,,,,,,,,,,,,2270,98.5,99.52,0,0,11,1,6.91,111,151,124,149,303,316,293,"-0.5","0.5",,,,,,,,,,,,,0.98,1.37909,0.90273,0.23545,,,,,,6.09,-2.23,-0.4,2.51,,0,"4.272727273",,,"-4.272727273",,,,,,"47.7"
11,663485,"Sands, Cole",1154,1,,,,,,,,,,,,2304,96,94.83,0,0,11,-1.2000000000000028,5.71,112,150,125,149,297,325,296,"-0.4","0.4",,,,,,,,,,,,,1.32545,1.15909,1.04545,0.22545,,,,,,5.82,-2.55,-0.32,3.63,,0,"3.345454545",,,"-3.345454545",,,,,,"26.0"
11,656848,"Petersen, Michael",363,3,,,,,,,,,,,,2316,97.8,98.2,0,0,11,0.4000000000000057,6.5,116,152,131,150,300,317,291,"-0.3","0.3",,,,,,,,,,,,,0.87364,1.50909,0.64727,0.24545,,,,,,6.44,-0.9,0.63,3.72,,0,"2.690909091",,,"-2.690909091",,,,,,"52.9"
10,458677,"Wilson, Justin",816,1.2,,,,,,,,,,,,2268,96.8,96.57,0,0,10,-0.20000000000000284,6.13,112,145,122,149,296,321,296,"-0.5","0.5",,,,,,,,,,,,,0.943,1.488,0.412,-0.034,,,,,,6.44,1.22,-0.79,3.31,,0,"5.12",,,"-5.12",,,,,,"52.5"
10,666205,"Muller, Kyle",725,1.4,,,,,,,,,,,,2344,92.6,93.13,0,0,10,0.5,6.64,113,149,121,151,294,317,294,"-0.3","0.3",,,,,,,,,,,,,1.405,1.26,0.09,-0.074,,,,,,6.64,1.37,0.13,3.55,,0,"3.26",,,"-3.26",,,,,,"55.3"
10,614179,"Ruiz, José",835,1.2,,,,,,,,,,,,2318,96.7,96.1,0,0,10,-0.6000000000000085,6.02,111,148,126,149,288,323,296,"-0.3","0.3",,,,,,,,,,,,,1.04,1.403,0.529,-0.271,,,,,,6.38,-1.1,0.12,3.63,,0,"3.49",,,"-3.49",,,,,,"45.9"
10,689017,"Knack, Landon",1149,0.9,,,,,,,,,,,,2518,94.4,93.42,0,0,10,-1,5.73,117,151,131,152,297,311,290,"-0.4","0.4",,,,,,,,,,,,,0.9,1.663,0.612,-0.044,,,,,,5.84,-0.77,-0.87,3.83,,0,"3.52",,,"-3.52",,,,,,"55.0"
10,669711,"Weissert, Greg",1029,1,,,,,,,,,,,,2284,94.2,93.71,0,0,10,-0.5,6.03,116,151,129,150,285,317,299,"-0.4","0.4",,,,,,,,,,,,,1.628,0.948,0.824,0.054,,,,,,5.14,-3.32,0.41,2.76,,0,"3.82",,,"-3.82",,,,,,"22.9"
10,686642,"Ellard, Fraser",432,2.3,,,,,,,,,,,,2570,95.8,95.12,0,0,10,-0.7000000000000028,5.9,107,150,123,149,293,327,295,"-0.5","0.5",,,,,,,,,,,,,1.296,1.189,0.936,-0.06,,,,,,5.74,2.9,-0.35,2.4,,0,"4.96",,,"-4.96",,,,,,"26.0"
10,661395,"Duran, Jhoan",881,1.1,,,,,,,,,,,,2008,99.6,99.49,0,0,10,-0.09999999999999432,6.28,113,147,122,151,291,322,295,"-0.4","0.4",,,,,,,,,,,,,1.246,1.057,0.975,-0.367,,,,,,5.99,-2.13,0.32,4.15,,0,"3.7",,,"-3.7",,,,,,"33.8"
10,668674,"Erceg, Lucas",947,1.1,,,,,,,,,,,,2067,98.2,98.46,0,0,10,0.29999999999999716,6.58,111,148,124,149,299,320,296,"-0.6","0.6",,,,,,,,,,,,,1.225,1.152,0.919,0.481,,,,,,6.08,-2.03,-0.03,3.1,,0,"5.97",,,"-5.97",,,,,,"44.0"
10,663776,"Sandoval, Patrick",1444,0.7,,,,,,,,,,,,2042,94.3,93.96,0,0,10,-0.29999999999999716,6.08,102,152,120,148,312,326,291,"-0.4","0.4",,,,,,,,,,,,,1.318,1.245,0.69,-0.69,,,,,,6.12,0.95,0.13,3.9,,0,"4.28",,,"-4.28",,,,,,"51.2"
10,701581,"Festa, David",1099,0.9,,,,,,,,,,,,2329,95.1,96.03,0,0,10,0.9000000000000057,6.89,103,147,124,149,286,317,298,"-0.4","0.4",,,,,,,,,,,,,1.066,1.463,0.042,-0.088,,,,,,6.28,-1.82,-0.22,3.08,,0,"4.02",,,"-4.02",,,,,,"60.5"
10,664854,"Helsley, Ryan",931,1.1,,,,,,,,,,,,2602,100.3,100.72,0,0,10,0.4000000000000057,6.52,118,148,121,149,304,321,300,"-0.4","0.4",,,,,,,,,,,,,0.818,1.448,0.269,-0.133,,,,,,6.09,-0.32,-0.08,3.14,,0,"3.71",,,"-3.71",,,,,,"57.7"
10,669212,"Morgan, Eli",646,1.5,,,,,,,,,,,,2282,92.3,92.99,0,0,10,0.7000000000000028,6.58,114,153,129,149,302,322,295,"-0.4","0.4",,,,,,,,,,,,,1.351,1.312,0.77,0.634,,,,,,5.69,-0.4,0.33,4.22,,0,"3.61",,,"-3.61",,,,,,"44.9"
10,676775,"Winn, Keaton",877,1.1,,,,,,,,,,,,2276,96,95.58,0,0,10,-0.30000000000001137,6.13,118,149,126,150,297,322,298,"-0.4","0.4",,,,,,,,,,,,,1.363,1.117,0.874,0.296,,,,,,6.33,-1.39,0.06,3.68,,0,"4.11",,,"-4.11",,,,,,"42.7"
10,657508,"Baumann, Mike",1067,0.9,,,,,,,,,,,,2278,96.4,96.9,0,0,10,0.5,6.71,104,145,122,143,295,322,295,"-0.4","0.4",,,,,,,,,,,,,0.975,1.492,0.666,0.1,,,,,,6.17,-1.46,0.27,3.49,,0,"3.96",,,"-3.96",,,,,,"50.7"
10,621237,"Alvarado, José",1052,1,,,,,,,,,,,,2077,97.5,98.65,0,0,10,1.2000000000000028,6.86,103,149,119,146,300,322,288,"-0.4","0.4",,,,,,,,,,,,,1.206,1.187,1.011,-0.781,,,,,,6.55,1.1,-0.21,3.51,,0,"3.64",,,"-3.64",,,,,,"62.2"
10,657514,"Bernardino, Brennan",860,1.2,,,,,,,,,,,,2177,92.1,91.27,0,0,10,-0.7999999999999972,6.05,108,150,123,147,287,320,297,"-0.4","0.4",,,,,,,,,,,,,2.271,0.444,1.399,-0.557,,,,,,5.1,2.81,-0.29,2.26,,0,"4.23",,,"-4.23",,,,,,"21.9"
10,607455,"Banda, Anthony",774,1.3,,,,,,,,,,,,2121,95.9,96.03,0,0,10,0.09999999999999432,6.35,120,153,129,150,293,311,290,"-0.4","0.4",,,,,,,,,,,,,1.305,1.173,0.788,-0.374,,,,,,5.57,2.55,0.2,3.17,,0,"4.25",,,"-4.25",,,,,,"39.0"
10,687924,"Aguiar, Julian",530,1.9,,,,,,,,,,,,2085,94.6,93.84,0,0,10,-0.7999999999999972,5.79,108,146,133,149,297,324,292,"-0.4","0.4",,,,,,,,,,,,,1.517,1.027,1.093,0.091,,,,,,5.72,-2.18,-0.12,3.73,,0,"4.24",,,"-4.24",,,,,,"32.0"
10,683769,"Gaddis, Hunter",1075,0.9,,,,,,,,,,,,2309,95,95.97,0,0,10,1,6.87,104,150,128,149,298,317,295,"-0.3","0.3",,,,,,,,,,,,,1.157,1.373,0.591,0.131,,,,,,6.26,-2.56,0.05,4.09,,0,"3.23",,,"-3.23",,,,,,"34.6"
10,687911,"King, Bryan",416,2.4,,,,,,,,,,,,2211,93.2,93.52,0,0,10,0.29999999999999716,6.44,112,152,119,150,292,320,292,"-0.3","0.3",,,,,,,,,,,,,1.507,1.112,0.291,-0.151,,,,,,5.72,2.63,0.57,3.64,,0,"2.93",,,"-2.93",,,,,,"36.5"
10,657024,"Swanson, Erik",667,1.5,,,,,,,,,,,,2241,94.6,95.23,0,0,10,0.7000000000000028,6.7,114,151,122,147,301,323,287,"-0.5","0.5",,,,,,,,,,,,,1.149,1.404,0.801,0.649,,,,,,6.27,-0.67,-0.27,4.36,,0,"4.88",,,"-4.88",,,,,,"57.0"
10,669721,"Daniel, Davis",508,2,,,,,,,,,,,,2113,91.8,92.51,0,0,10,0.7000000000000028,6.77,117,148,131,152,301,329,301,"-0.3","0.3",,,,,,,,,,,,,1.338,1.37,0.651,-0.261,,,,,,5.53,-1.37,-0.21,3.45,,0,"3.22",,,"-3.22",,,,,,"49.2"
10,623465,"Phillips, Evan",917,1.1,,,,,,,,,,,,2372,96.7,96.92,0,0,10,0.20000000000000284,6.49,125,150,140,153,292,312,298,"-0.3","0.3",,,,,,,,,,,,,1.222,1.223,0.876,-0.528,,,,,,5.32,-2.35,-0.69,2.94,,0,"3.36",,,"-3.36",,,,,,"27.1"
10,676272,"Miller, Bobby",1053,0.9,,,,,,,,,,,,2275,97.2,98.24,0,0,10,1,6.81,115,150,136,152,296,317,293,"-0.3","0.3",,,,,,,,,,,,,1.216,1.192,0.833,0.087,,,,,,6,-1.38,0.07,3.08,,0,"3.44",,,"-3.44",,,,,,"45.3"
10,700187,"Taylor, Troy",328,3,,,,,,,,,,,,2419,97.8,96.65,0,0,10,-1.0999999999999943,5.8,109,147,135,150,285,317,291,"-0.4","0.4",,,,,,,,,,,,,1.321,1.08,1.329,-1.035,,,,,,5.73,-1.3,0.02,3.94,,0,"3.84",,,"-3.84",,,,,,"32.3"
10,670046,"Rosenberg, Kenny",403,2.5,,,,,,,,,,,,2186,90.4,89.32,0,0,10,-1.1000000000000085,5.73,105,151,122,150,302,323,300,"-0.4","0.4",,,,,,,,,,,,,1.379,1.423,0.772,-0.228,,,,,,6.04,1.67,-0.78,2.65,,0,"4.1",,,"-4.1",,,,,,"45.2"
9,622786,"Tinoco, Jesus",644,1.4,,,,,,,,,,,,2282,96.5,96.1,0,0,9,-0.4000000000000057,6.17,107,146,127,150,292,320,295,"-0.3","0.3",,,,,,,,,,,,,1.55444,0.90333,1.08778,-0.20778,,,,,,5.36,-1.77,-0.26,2.82,,0,"3.222222222",,,"-3.222222222",,,,,,"25.9"
9,670955,"Uceta, Edwin",672,1.3,,,,,,,,0,0,,,2396,95.3,94.79,0,0,9,-0.5,6.19,107,151,124,149,299,329,296,"0","0",,,0,0,0,0,0,0,0,,0,,1.32444,1.20333,1.01444,0.25444,,,,,,4.59,-1.78,0.24,3.26,,0,"0.044444444",,,"-0.044444444",,,,,,"16.2"
9,592426,"Jackson, Luke",917,1,,,,,,,,,,,,2297,94.5,95.48,0,0,9,1,6.83,110,149,125,150,297,323,294,"-0.3","0.3",,,,,,,,,,,,,1.11444,1.43667,0.38444,-0.05333,,,,,,6.63,-1.84,-0.14,3.46,,0,"3.222222222",,,"-3.222222222",,,,,,"58.3"
9,663574,"Santillan, Tony",504,1.8,,,,,,,,,,,,2380,98.3,98,0,0,9,-0.29999999999999716,6.1,113,143,127,145,294,323,293,"-0.3","0.3",,,,,,,,,,,,,1.23556,1.12222,0.84444,0.04222,,,,,,5.4,-2.34,0.22,3.64,,0,"3.611111111",,,"-3.611111111",,,,,,"26.8"
9,656730,"Megill, Trevor",668,1.3,,,,,,,,,,,,2461,99.2,99.94,0,0,9,0.7000000000000028,6.76,116,153,130,149,304,326,299,"-0.3","0.3",,,,,,,,,,,,,0.83889,1.48111,0.44222,0.25111,,,,,,6.58,-0.16,0.41,2.72,,0,"2.933333333",,,"-2.933333333",,,,,,"55.5"
9,670950,"Richards, Trevor",1182,0.8,,,,,,,,,,,,2238,92.8,92.88,0,0,9,0.10000000000000853,6.37,105,148,117,142,292,321,291,"-0.4","0.4",,,,,,,,,,,,,1.02778,1.62111,0.58333,0.46778,,,,,,6.33,-2.08,0.6,3.7,,0,"4.166666667",,,"-4.166666667",,,,,,"55.7"
9,593576,"Neris, Héctor",1008,0.9,,,,,,,,,,,,2370,92.8,92.18,0,0,9,-0.5999999999999943,6.08,102,148,117,149,296,321,294,"-0.5","0.5",,,,,,,,,,,,,1.36444,1.29889,0.89444,0.21222,,,,,,5.98,-1.51,-0.29,4.01,,0,"5.122222222",,,"-5.122222222",,,,,,"37.8"
9,592155,"Booser, Cam",695,1.3,,,,,,,,,,,,2123,96.2,96.14,0,0,9,-0.10000000000000853,6.29,106,148,124,141,286,321,295,"-0.4","0.4",,,,,,,,,,,,,1.04667,1.41889,0.50778,-0.18778,,,,,,5.85,2.54,0.07,3.89,,0,"4.177777778",,,"-4.177777778",,,,,,"41.5"
9,681517,"Leahy, Kyle",695,1.3,,,,,,,,,,,,2279,96.2,97.86,0,0,9,1.7000000000000028,7.09,122,149,125,151,296,322,300,"-0.3","0.3",,,,,,,,,,,,,1.10444,1.34333,0.47778,-0.13556,,,,,,5.9,-1.35,-0.06,3.89,,0,"2.944444444",,,"-2.944444444",,,,,,"45.8"
9,702352,"Bivens, Spencer",768,1.2,,,,,,,,,,,,1916,94.3,94.57,0,0,9,0.29999999999999716,6.42,110,150,130,148,299,320,283,"-0.2","0.2",,,,,,,,,,,,,2.06556,0.49889,1.17111,1.17111,,,,,,6.02,-1.76,0.13,2.83,,0,"2.588888889",,,"-2.588888889",,,,,,"32.3"
9,686973,"Varland, Louie",901,1,,,,,,,,,,,,2165,95.9,97.04,0,0,9,1.0999999999999943,6.96,99,147,124,150,301,327,292,"-0.5","0.5",,,,,,,,,,,,,1.09333,1.38333,0.55333,-0.13111,"88.0",,,,,5.46,-1.95,0.01,3.68,,0,"5.277777778",,,"-5.277777778",,,,,,"40.2"
9,663423,"Thornton, Trent",1139,0.8,,,,,,,,,,,,2502,95.3,95.62,0,0,9,0.29999999999999716,6.37,109,149,128,149,287,319,293,"-0.2","0.2",,,,,,,,,,,,,1.33333,1.16889,0.43778,0.10667,,,,,,5.38,-2.01,-0.48,3.11,,0,"2.722222222",,,"-2.722222222",,,,,,"43.6"
9,656887,"Reid-Foley, Sean",385,2.3,,,,,,,,,,,,2260,96,96.68,0,0,9,0.7000000000000028,6.88,112,147,120,146,297,317,295,"-0.6","0.6",,,,,,,,,,,,,0.95111,1.53778,0.49333,0.35111,,,,,,5.55,-0.93,0.71,3.5,,0,"6.988888889",,,"-6.988888889",,,,,,"48.5"
9,573204,"Thielbar, Caleb",887,1,,,,,,,,,,,,2312,93.7,93.71,0,0,9,0,6.29,118,150,122,150,293,322,293,"-0.3","0.3",,,,,,,,,,,,,1.08333,1.50889,0.34,-0.14222,,,,,,6.05,0.43,0.19,3.73,,0,"3.722222222",,,"-3.722222222",,,,,,"51.1"
9,680897,"Nastrini, Nick",734,1.2,,,,,,,,,,,,2373,94,94.28,0,0,9,0.29999999999999716,6.5,106,148,124,149,294,324,296,"-0.3","0.3",,,,,,,,,,,,,1.06,1.52556,0.39,-0.14333,,,,,,5.89,-2.06,0.52,1.82,,0,"3.611111111",,,"-3.611111111",,,,,,"44.2"
9,656731,"Megill, Tylor",1365,0.7,,,,,,,,,,,,2271,96.5,98.37,0,0,9,1.9000000000000057,7.46,109,151,127,150,299,324,289,"-0.3","0.3",,,,,,,,,,,,,1.16,1.30111,0.66778,0.34778,,,,,,5.85,-1.61,0.07,3.02,,0,"3.311111111",,,"-3.311111111",,,,,,"37.2"
9,647315,"Pop, Zach",744,1.2,,,,,,,,,,,,2212,96.4,96.68,0,0,9,0.29999999999999716,6.6,106,143,119,141,285,313,286,"-0.4","0.4",,,,,,,,,,,,,2.22111,0.24556,1.32667,0.11556,,,,,,5.24,-1.97,-0.76,1.81,,0,"4.811111111",,,"-4.811111111",,,,,,"25.0"
9,696131,"Black, Mason",663,1.4,,,,,,,,,,,,2169,93.1,93.96,0,0,9,0.9000000000000057,6.8,108,149,129,150,289,321,297,"-0.3","0.3",,,,,,,,,,,,,1.54333,1.08778,1.18889,-0.17778,,,,,,5.18,-1.92,0.43,3.53,,0,"3.422222222",,,"-3.422222222",,,,,,"23.4"
9,571510,"Boyd, Matthew",669,1.3,,,,,,,,,,,,2346,92.5,92.38,0,0,9,-0.09999999999999432,6.32,109,151,131,148,298,323,294,"-0.4","0.4",,,,,,,,,,,,,1.90778,0.77,1.22667,-0.75778,,,,,,5.45,2.2,-0.56,3.33,,0,"3.966666667",,,"-3.966666667",,,,,,"25.7"
9,676092,"Snider, Collin",676,1.3,,,,,,,,,,,,2588,94.4,94.37,0,0,9,0,6.01,112,152,116,146,283,311,285,"-0.4","0.4",,,,,,,,,,,,,1.73333,0.80111,0.20222,0.23111,,,,,,5.26,-3.16,0.21,3.78,,0,"4.044444444",,,"-4.044444444",,,,,,"19.3"
9,675921,"Howard, Spencer",537,1.7,,,,,,,,,,,,2088,94.4,95.09,0,0,9,0.6999999999999886,6.67,106,146,124,151,289,320,300,"-0.5","0.5",,,,,,,,,,,,,1.21333,1.34333,0.63778,-0.44,,,,,,6.08,-2.4,0.26,3.01,,0,"5.177777778",,,"-5.177777778",,,,,,"39.7"
9,642520,"Garabito, Gerson",492,1.8,,,,,,,,,,,,2378,93.3,93.99,0,0,9,0.7000000000000028,6.7,110,147,127,149,296,325,301,"-0.4","0.4",,,,,,,,,,,,,1.37667,1.24333,0.57,0.17,,,,,,5.83,-2.25,-0.41,3.34,,0,"4.255555556",,,"-4.255555556",,,,,,"45.5"
8,678495,"Rodríguez, Randy",879,0.9,,,,,,,,,,,,2571,98.4,99.19,0,0,8,0.7999999999999972,6.79,108,149,125,147,297,324,294,"-0.3","0.3",,,,,,,,,,,,,1.0625,1.29875,0.68125,0.13625,,,,,,5.38,-1.63,-0.22,1.9,,0,"3.55",,,"-3.55",,,,,,"38.1"
8,682990,"Priester, Quinn",811,1,,,,,,,,,,,,2167,94.5,94.94,0,0,8,0.4000000000000057,6.43,110,151,118,149,300,318,287,"-0.3","0.3",,,,,,,,,,,,,1.71,0.8325,0.87375,0.52375,,,,,,5.92,-1.17,0.25,2.91,,0,"3.625",,,"-3.625",,,,,,"41.7"
8,605155,"Brewer, Colten",391,2,,,,,,,,,,,,2214,93.8,94.25,0,0,8,0.5,6.35,113,145,114,147,295,325,299,"-0.3","0.3",,,,,,,,,,,,,1.68,0.89125,0.2425,-0.035,,,,,,5.92,-2.51,-0.09,3.45,,0,"3.7625",,,"-3.7625",,,,,,"32.2"
8,592866,"Williams, Trevor",1064,0.8,,,,,,,,0,0,,,2170,89.3,90.39,0,0,8,1.1000000000000085,6.76,111,149,125,148,303,325,295,"-0.1","0.1",,,0,0,0,0,0,0,0,,0,,2.1375,0.705,0.49875,0.18125,,,,,,4.99,-2.18,-0.16,2.03,,0,"1.4625",,,"-1.4625",,,,,,"18.5"
8,676106,"Hancock, Emerson",1014,0.8,,,,,,,,,,,,2365,94.4,94.65,0,0,8,0.29999999999999716,6.41,111,149,127,149,289,321,289,"-0.3","0.3",,,,,,,,,,,,,1.59875,0.96,1.36625,-0.06375,,,,,,5.64,-1.7,-0.11,3.46,,0,"3.1875",,,"-3.1875",,,,,,"28.0"
8,655889,"Rodríguez, Manuel",605,1.3,,,,,,,,,,,,2324,96.8,97,0,0,8,0.20000000000000284,6.45,105,148,126,151,298,323,300,"-0.3","0.3",,,,,,,,,,,,,1.22875,1.2075,0.65429,-0.07714,,,,,,5.65,-1.02,-0.87,3.77,,0,"3.2875",,,"-3.2875",,,,,,"47.3"
8,673513,"Matsui, Yuki",1049,0.8,,,,,,,,,,,,2426,91.7,90.99,0,0,8,-0.7000000000000028,5.89,114,150,121,151,286,323,293,"-0.2","0.2",,,,,,,,,,,,,1.04125,1.67375,0.29375,-0.07375,,,,,,6.08,1.97,0.49,3.66,,0,"2.975",,,"-2.975",,,,,,"58.7"
8,623433,"Anderson, Nick",573,1.4,,,,,,,,,,,,2125,95,94.61,0,0,8,-0.4000000000000057,5.9,115,151,127,150,297,321,297,"-0.3","0.3",,,,,,,,,,,,,1.31,1.2,0.695,-0.045,,,,,,6.41,-0.89,-0.12,3.94,,0,"3.4875",,,"-3.4875",,,,,,"42.8"
8,623149,"Sewald, Paul",629,1.3,,,,,,,,,,,,2527,92.1,92.41,0,0,8,0.30000000000001137,6.51,122,150,132,151,303,318,294,"-0.3","0.3",,,,,,,,,,,,,1.60125,1.0875,0.86125,-0.29125,,,,,,4.45,-3.64,-0.65,3.41,,0,"3.1375",,,"-3.1375",,,,,,"15.0"
