"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,622072,"Wood, Alex",756,0.1,0,0,,0,0,0,,0,1,,,1992,91.8,91,0,0,1,-0.7999999999999972,6,88,152,118,151,295,310,285,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.92,0.81,1.62,-1.62,,,,,0,4.73,1.9,-0.45,1.88,0,0,"-32.4",,,"32.4",,,,0,,"21.3"
1,554340,"García, Yimi",619,0.2,0,0,,0,0,0,,0,1,,,2654,96.1,94.9,0,0,1,-1.1999999999999886,5.6,117,153,120,149,280,304,278,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.04,1.44,0.75,0.75,,,,,0,5.23,-2.45,0.3,2.55,0,0,"-30.1",,,"30.1",,,,0,,"29.9"
1,607455,"Banda, Anthony",774,0.1,0,0,,0,0,0,,0,1,,,2318,96.9,97.6,0,0,1,0.6999999999999886,6.5,120,154,126,150,306,310,285,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.26,1.16,0.72,-0.72,,,,,0,5.62,2.55,-0.42,1.86,0,0,"-30.1",,,"30.1",,,,0,,"36.8"
1,671111,"Peralta, Sammy",282,0.4,0,0,,0,0,0,,0,1,,,2268,90.9,92,0,0,1,1.0999999999999943,6.7,87,146,128,150,290,328,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.03,0.7,1.41,1.41,,,,,0,5.03,2.42,-0.4,3.36,0,0,"-16.5",,,"16.5",,,,0,,"23.6"
1,594580,"Moll, Sam",624,0.2,0,0,,0,0,0,,0,1,,,2620,94,91.7,0,0,1,-2.299999999999997,4.8,130,150,139,154,293,321,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.56,1.01,0.75,0.75,,,,,0,5.21,2.07,-0.57,2.41,0,0,"-16.7",,,"16.7",,,,0,,"21.2"
1,605447,"Romano, Jordan",215,0.5,0,0,,0,0,0,,0,1,,,2339,97.5,99.8,0,0,1,2.299999999999997,7.7,91,104,91,104,295,321,315,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,0.78,1.63,0.32,-0.32,,,,,0,6.17,-1.43,-0.05,2.32,0,0,"-40.8",,,"40.8",,,,0,,"53.5"
1,691951,"Aldegheri, Sam",222,0.5,0,0,,0,0,0,,0,1,,,2406,94.3,93.2,0,0,1,-1.0999999999999943,5.8,111,153,115,151,314,329,302,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,1.14,1.43,0.61,-0.61,,,,,0,6.13,1.83,-0.7,2.36,0,0,"-61.3",,,"61.3",,,,0,,"36.7"
1,612434,"Castro, Miguel",232,0.4,0,0,,0,0,0,,0,1,,,2253,94.5,95.6,0,0,1,1.0999999999999943,7.1,111,141,107,145,299,324,300,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.61,0.96,1.16,-1.16,,,,,0,5.05,-2.2,0.73,2.96,0,0,"-40",,,"40",,,,0,,"10.9"
1,657044,"Thompson, Ryan",977,0.1,0,0,,0,0,0,,0,1,,,2160,92.3,93.3,0,0,1,1,7.1,86,147,144,152,306,327,307,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.02,0.68,1.08,-1.08,,,,,0,4.03,-3.7,-0.26,2.03,0,0,"-16.5",,,"16.5",,,,0,,"0.2"
1,593974,"Peralta, Wandy",613,0.2,0,0,,0,0,0,,0,1,,,2105,95,93.8,0,0,1,-1.2000000000000028,5.5,117,154,128,149,300,320,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.41,1.1,1.19,-1.19,,,,,0,6.41,-0.18,-0.29,3.14,0,0,"-11.5",,,"11.5",,,,0,,"46.4"
1,656945,"Scott, Tanner",1163,0.1,0,0,,0,0,0,,0,1,,,2481,96.8,96.6,0,0,1,-0.20000000000000284,6.3,112,149,117,141,296,318,269,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.09,1.35,0.27,-0.27,,,,,0,5,2.4,-0.2,2,0,0,"-34.4",,,"34.4",,,,0,,"31.6"
1,622251,"Staumont, Josh",420,0.2,0,0,,0,0,0,,0,1,,,2474,96.6,97.8,0,0,1,1.2000000000000028,6.9,119,153,130,150,304,327,289,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.98,1.46,0.04,0.04,,,,,0,6.36,-1.01,0.66,3.1,0,0,"-16.7",,,"16.7",,,,0,,"60.9"
1,665896,"Marte, José",311,0.3,0,0,,0,0,0,,0,1,,,2123,96,97.1,0,0,1,1.0999999999999943,6.9,86,154,124,149,304,314,276,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.73,0.74,1.13,1.13,,,,,0,5.62,-1.41,0.9,2.54,0,0,"-16.5",,,"16.5",,,,0,,"35.3"
1,664875,"Lawrence, Justin",1081,0.1,0,0,,0,0,0,,0,1,,,1740,96,96.7,0,0,1,0.7000000000000028,6.3,118,146,120,152,291,330,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.48,-0.04,1.13,-1.13,,,,,0,4.21,-3,-0.62,1.63,0,0,"-6.9",,,"6.9",,,,0,,"-9.7"
1,448179,"Hill, Rich",71,1.4,0,0,,0,0,0,,0,1,,,2221,84.6,84.9,0,0,1,0.30000000000001137,6.5,86,148,140,155,290,319,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.24,0.95,1.01,1.01,,,,,0,3.9,2.61,0.46,2.23,0,0,"-21.4",,,"21.4",,,,0,,"5.5"
1,622250,"Sborz, Josh",284,0.4,0,0,,0,0,0,,0,1,,,2455,95.1,94.6,0,0,1,-0.5,6.1,129,149,144,154,304,328,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.92,1.62,0.47,-0.47,,,,,0,6.33,-0.62,-0.62,2.76,0,0,"-16.7",,,"16.7",,,,0,,"53.0"
1,641771,"Kuhl, Chad",980,0.1,0,0,,0,0,0,,0,1,,,2100,96.2,96.1,0,0,1,-0.10000000000000853,6.5,87,148,126,144,301,323,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.09,0.39,1.44,1.44,,,,,0,5.26,-2.75,0.21,1.97,0,0,"-27.5",,,"27.5",,,,0,,"20.4"
1,685801,"Bigge, Hunter",300,0.3,0,0,,0,0,0,,0,1,,,2404,98.1,98.8,0,0,1,0.7000000000000028,6.7,105,154,124,146,308,334,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.68,1.69,0.74,0.74,,,,,0,5.7,-0.27,-0.31,2.43,0,0,"-30.1",,,"30.1",,,,0,,"54.3"
1,660761,"Suarez, José",987,0.1,0,0,,0,0,0,,0,1,,,2384,94,93.3,0,0,1,-0.7000000000000028,5.9,86,145,113,139,313,321,289,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.1,1.48,0.92,-0.92,,,,,0,5.55,1.21,-0.37,1.69,0,0,"-45",,,"45",,,,0,,"42.3"
1,663462,"Campbell, Isaiah",119,0.8,0,0,,0,0,0,,0,1,,,2369,93.3,93.3,0,0,1,0,6.4,116,152,119,144,266,318,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.15,1.49,0.73,0.73,,,,,0,6.65,-1.57,-0.66,3.19,0,0,"-11.5",,,"11.5",,,,0,,"55.6"
1,680897,"Nastrini, Nick",734,0.1,0,0,,0,0,0,,0,1,,,2386,95.5,96.2,0,0,1,0.7000000000000028,6.5,123,149,114,151,288,328,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.2,1.29,0.52,-0.52,,,,,0,5.79,-2.16,0.39,1.9,0,0,"-22.3",,,"22.3",,,,0,,"43.7"
1,570632,"Ureña, José",1760,0.1,0,0,,0,0,0,,0,1,,,2187,96,96.3,0,0,1,0.29999999999999716,6.4,88,145,118,144,293,328,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.75,0.72,1.25,1.25,,,,,0,5.48,-2.73,0.83,3.04,0,0,"-27.5",,,"27.5",,,,0,,"30.3"
1,677865,"Bruihl, Justin",99,1,0,0,,0,0,0,,0,1,,,2145,90.1,90.4,0,0,1,0.30000000000001137,6.6,128,146,127,153,292,324,312,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.54,0.29,1.32,1.32,,,,,0,5.32,3.21,-0.62,2.11,0,0,"-16.7",,,"16.7",,,,0,,"33.8"
1,685107,"Veneziano, Anthony",242,0.4,0,0,,0,0,0,,0,1,,,2235,95.2,94.5,0,0,1,-0.7000000000000028,6.1,88,138,123,145,306,322,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.26,1.27,0.92,-0.92,,,,,0,6.12,1.65,-0.63,3.18,0,0,"-27.5",,,"27.5",,,,0,,"35.6"
1,678368,"Bellozo, Valente",1094,0.1,0,0,,0,0,0,,0,1,,,2227,91,90,0,0,1,-1,5.9,120,146,128,153,301,317,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.21,1.57,0.37,-0.37,,,,,0,6.09,-0.93,0.89,2.61,0,0,"-16.7",,,"16.7",,,,0,,"46.0"
1,657024,"Swanson, Erik",667,0.1,0,0,,0,0,0,,0,1,,,2268,93.9,94.9,0,0,1,1,6.9,123,148,141,155,265,305,310,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.18,1.4,0.73,-0.73,,,,,0,6.05,-0.77,-1.1,2.58,0,0,"-11.5",,,"11.5",,,,0,,"51.0"
1,657265,"Strzelecki, Peter",192,0.5,0,0,,0,0,0,,0,1,,,2470,93.7,94.8,0,0,1,1.0999999999999943,7,115,150,133,149,299,319,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.35,1.25,1.12,1.12,,,,,0,5.23,-1.73,0.37,1.83,0,0,"-11.5",,,"11.5",,,,0,,"25.2"
1,674072,"Henry, Tommy",706,0.1,0,0,,0,0,0,,0,1,,,2189,89.6,90.5,0,0,1,0.9000000000000057,6.8,117,155,126,150,297,308,272,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.68,1.15,0.7,-0.7,,,,,0,5.63,1.68,-0.65,3.54,0,0,"-6.9",,,"6.9",,,,0,,"39.5"
1,543351,"Jackson, Jay",453,0.2,0,0,,0,0,0,,0,1,,,2187,91.2,91.2,0,0,1,0,6.4,119,153,122,149,299,319,284,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.49,1.27,0.88,0.88,,,,,0,5.81,-2.12,0.21,1.97,0,0,"-16.7",,,"16.7",,,,0,,"30.9"
1,682990,"Priester, Quinn",811,0.1,0,0,,0,0,0,,0,1,,,2258,95.1,95.2,0,0,1,0.10000000000000853,6.5,111,148,110,144,312,321,288,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.14,1.39,0.57,0.57,,,,,0,5.92,-1.07,0.63,2.08,0,0,"-40",,,"40",,,,0,,"43.3"
1,593576,"Neris, Héctor",1008,0.1,0,0,,0,0,0,,0,1,,,2400,93.2,92.5,0,0,1,-0.7000000000000028,6.1,114,150,111,151,304,326,285,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.16,1.49,0.86,0.86,,,,,0,5.89,-1.46,-0.3,1.98,0,0,"-32.3",,,"32.3",,,,0,,"40.4"
1,678821,"Peralta, Luis",181,0.6,0,0,,0,0,0,,0,1,,,2287,95.9,95.2,0,0,1,-0.7000000000000028,6.1,125,149,130,151,302,325,309,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.2,1.3,0.83,0.83,,,,,0,5.47,2.09,-0.05,1.99,0,0,"-11.5",,,"11.5",,,,0,,"33.4"
1,605397,"Musgrove, Joe",1582,0.1,0,0,,0,0,0,,0,1,,,,94.4,94.4,0,0,1,0,6,117,153,123,148,297,328,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.37,1.16,0.28,0.28,,,,,0,6.43,-1.17,-0.44,2.14,0,0,"-11.5",,,"11.5",,,,0,,"36.1"
1,681035,"Scott, Christian",787,0.1,0,0,,0,0,0,,0,1,,,2264,93.8,94.7,0,0,1,0.9000000000000057,7,127,149,119,145,292,320,300,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.32,1.29,0.88,-0.88,,,,,0,5.21,-2.82,0.7,2.04,0,0,"-30.1",,,"30.1",,,,0,,"34.1"
1,543518,"McGough, Scott",577,0.2,0,0,,0,0,0,,0,1,,,2416,94.9,94.1,0,0,1,-0.8000000000000114,5.8,119,154,123,150,304,320,283,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.93,1.6,0.89,0.89,,,,,0,5.98,-1.49,0.83,2.55,0,0,"-6.9",,,"6.9",,,,0,,"47.2"
1,687014,"Avila, Nick",225,0.4,0,0,,0,0,0,,0,1,,,2278,95.1,94.8,0,0,1,-0.29999999999999716,6.1,125,149,125,154,295,314,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.6,0.91,1.21,-1.21,,,,,0,6.19,-1.48,0.63,1.85,0,0,"-6.9",,,"6.9",,,,0,,"50.0"
1,656731,"Megill, Tylor",1365,0.1,0,0,,0,0,0,,0,1,,,2161,96.2,98.1,0,0,1,1.8999999999999915,7.4,116,153,116,150,290,325,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.26,1.2,0.42,0.42,,,,,0,5.81,-1.43,0.68,1.8,0,0,"-11.5",,,"11.5",,,,0,,"37.1"
1,605335,"Leibrandt, Brandon",117,0.9,0,0,,0,0,0,,0,1,,,2151,88.4,89,0,0,1,0.5999999999999943,6.5,110,147,124,147,286,315,274,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.54,1.36,0.56,-0.56,,,,,0,6.18,1.82,0.47,1.98,0,0,"-34.4",,,"34.4",,,,0,,"58.2"
1,663704,"McArthur, James",904,0.1,0,0,,0,0,0,,0,1,,,2171,95.3,96.2,0,0,1,0.9000000000000057,6.8,125,145,141,152,304,324,305,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.92,0.59,1.32,-1.32,,,,,0,5.82,-2.37,0.58,2.55,0,0,"-16.7",,,"16.7",,,,0,,"34.8"
1,676702,"Stratton, Hunter",587,0.2,0,0,,0,0,0,,0,1,,,2672,96.5,98.1,0,0,1,1.5999999999999943,7.2,87,148,111,153,295,321,320,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.18,1.27,0.34,-0.34,,,,,0,5.75,-1.35,-0.12,1.57,0,0,"-32.4",,,"32.4",,,,0,,"30.2"
1,673540,"Senga, Kodai",73,1.4,0,0,,0,0,0,,0,1,,,2404,97.6,98.1,0,0,1,0.5,6.6,118,153,130,150,308,319,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.11,1.28,0.8,0.8,,,,,0,5.71,-2,-0.07,2.33,0,0,"-16.7",,,"16.7",,,,0,,"47.1"
1,668943,"Miller, Ryan",219,0.5,0,0,,0,0,0,,0,1,,,2260,93.6,93.6,0,0,1,0,6.4,85,150,129,149,282,319,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.48,1.13,1.13,-1.13,,,,,0,4.57,-1.7,-0.82,2.24,0,0,"-16.5",,,"16.5",,,,0,,"27.8"
1,663474,"McKenzie, Triston",1304,0.1,0,0,,0,0,0,,0,1,,,2436,93.6,94.8,0,0,1,1.2000000000000028,6.7,123,148,133,153,308,328,319,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.86,1.72,0.04,-0.04,,,,,0,6.31,-1.7,-0.31,1.75,0,0,"-16.7",,,"16.7",,,,0,,"51.0"
1,676534,"Faucher, Calvin",987,0.1,0,0,,0,0,0,,0,1,,,2445,96.5,96.2,0,0,1,-0.29999999999999716,5.8,122,149,129,152,309,354,321,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.28,1.14,0.41,-0.41,,,,,0,5.81,-1.51,-0.8,2.87,0,0,"-6.9",,,"6.9",,,,0,,"41.7"
1,805673,"Matthews, Zebby",717,0.1,0,0,,0,0,0,,0,1,,,2321,95.3,95.6,0,0,1,0.29999999999999716,6.5,119,151,121,151,291,330,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.08,1.43,0.84,0.84,,,,,0,5.83,-1.98,0.12,1.84,0,0,"-11.5",,,"11.5",,,,0,,"39.6"
1,572971,"Keuchel, Dallas",308,0.3,0,0,,0,0,0,,0,1,,,1999,87.3,86.4,0,0,1,-0.8999999999999915,5.7,124,149,135,152,304,316,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.54,0.45,1.47,1.47,,,,,0,6.19,1.65,-0.38,3.16,0,0,"-11.5",,,"11.5",,,,0,,"46.5"
1,519326,"Strickland, Hunter",1157,0.1,0,0,,0,0,0,,0,1,,,2363,93.7,92.8,0,0,1,-0.9000000000000057,5.9,87,148,146,155,296,321,305,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.31,1.31,0.68,-0.68,,,,,0,6.07,-3.15,-1.07,2.3,0,0,"-16.5",,,"16.5",,,,0,,"39.7"
1,680767,"Vodnik, Victor",1341,0.1,0,0,,0,0,0,,0,1,,,2169,99.3,100.3,0,0,1,1,6.8,126,149,115,153,305,329,316,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.05,1.25,0.73,-0.73,,,,,0,5.41,-2.16,-0.33,2.23,0,0,"-24.3",,,"24.3",,,,0,,"46.6"
1,606930,"Barnes, Jacob",1117,0.1,0,0,,0,0,0,,0,1,,,2562,97.1,98.9,0,0,1,1.8000000000000114,6.9,109,148,118,141,323,332,305,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.07,1.31,0.4,0.4,,,,,0,5.77,-0.99,0.87,2.04,0,0,"-34.4",,,"34.4",,,,0,,"43.6"
1,657240,"Merryweather, Julian",272,0.4,0,0,,0,0,0,,0,1,,,2277,96.9,96.7,0,0,1,-0.20000000000000284,6.4,128,153,112,148,284,312,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.1,1.36,0.29,-0.29,,,,,0,6.12,-1.82,0.66,2.74,0,0,"-23.6",,,"23.6",,,,0,,"51.3"
1,595014,"Treinen, Blake",737,0.1,0,0,,0,0,0,,0,1,,,2358,93.6,92.5,0,0,1,-1.0999999999999943,5.7,126,148,148,154,294,318,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.42,0.18,1.48,-1.48,,,,,0,6.23,-2.68,0.06,2.69,0,0,"-11.5",,,"11.5",,,,0,,"31.1"
1,660600,"Paredes, Enoli",319,0.3,0,0,,0,0,0,,0,1,,,2372,95.6,95.7,0,0,1,0.10000000000000853,6.3,114,155,127,145,296,316,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.15,1.35,0.33,0.33,,,,,0,5.05,-2.74,-0.43,1.75,0,0,"-16.7",,,"16.7",,,,0,,"41.8"
1,667297,"Nance, Tommy",322,0.3,0,0,,0,0,0,,0,1,,,2616,93.9,93.6,0,0,1,-0.30000000000001137,6.4,111,154,119,149,295,321,278,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.17,0.44,0.96,0.96,,,,,0,6.12,-0.92,0.59,1.76,0,0,"-22.3",,,"22.3",,,,0,,"41.9"
1,595897,"Burdi, Nick",210,0.5,0,0,,0,0,0,,0,1,,,2467,98.7,98.5,0,0,1,-0.20000000000000284,6.2,89,148,111,150,286,314,274,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.04,1.3,0.99,0.99,,,,,0,5.38,-1.68,0.61,2.6,0,0,"-45",,,"45",,,,0,,"23.0"
1,700187,"Taylor, Troy",328,0.3,0,0,,0,0,0,,0,1,,,2402,98.3,97.9,0,0,1,-0.3999999999999915,6.1,86,146,117,143,307,325,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.32,1.04,1.23,1.23,,,,,0,5.7,-1.28,1.12,2.59,0,0,"-27.5",,,"27.5",,,,0,,"30.6"
1,676477,"Whitlock, Garrett",321,0.3,0,0,,0,0,0,,0,1,,,1925,94.6,97.1,0,0,1,2.5,7.4,111,155,124,146,302,328,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.73,0.79,1.53,1.53,,,,,0,5.46,-1.28,,1.59,0,0,"-11.5",,,"11.5",,,,0,,"31.0"
1,623465,"Phillips, Evan",917,0.1,0,0,,0,0,0,,0,1,,,2420,97.3,97.4,0,0,1,0.10000000000000853,6.2,126,149,143,154,286,321,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.25,1.15,0.82,-0.82,,,,,0,5.31,-2.04,-0.6,3.29,0,0,"-16.7",,,"16.7",,,,0,,"29.2"
1,689672,"Thorpe, Drew",721,0.1,0,0,,0,0,0,,0,1,,,2167,91.9,92.2,0,0,1,0.29999999999999716,6.5,107,152,124,150,296,321,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.26,1.44,0.54,0.54,,,,,0,6.23,-1.02,-0.74,2.11,0,0,"-6.9",,,"6.9",,,,0,,"52.4"
1,680704,"Sandlin, Nick",1003,0.1,0,0,,0,0,0,,0,1,,,2357,92.9,93.9,0,0,1,1,6.6,122,149,123,155,287,320,307,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.65,0.97,1.12,-1.12,,,,,0,4.52,-2.77,-1.02,1.81,0,0,"-11.5",,,"11.5",,,,0,,"16.1"
1,684320,"Rodríguez, Yariel",1502,0.1,0,0,,0,0,0,,0,1,,,2439,94.9,95.9,0,0,1,1,6.8,87,150,122,135,294,325,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.34,1.19,0.25,0.25,,,,,0,5.53,-1.99,0.64,2.31,0,0,"-27.5",,,"27.5",,,,0,,"30.7"
1,594798,"deGrom, Jacob",172,0.6,0,0,,0,0,0,,0,1,,,2607,98.3,99.5,0,0,1,1.2000000000000028,7,114,146,117,137,311,334,302,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.1,1.27,0.86,0.86,,,,,0,5.57,-1.25,0.72,2.3,0,0,"-34.4",,,"34.4",,,,0,,"35.1"
1,681892,"Funderburk, Kody",652,0.2,0,0,,0,0,0,,0,1,,,2354,95,96.1,0,0,1,1.0999999999999943,6.8,122,147,122,154,287,323,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.98,0.54,1.2,1.2,,,,,0,5.72,2.53,0.31,2.34,0,0,"-23.6",,,"23.6",,,,0,,"34.3"
1,670241,"Vines, Darius",257,0.4,0,0,,0,0,0,,0,1,,,2376,92.3,93.1,0,0,1,0.7999999999999972,6.6,112,154,124,147,318,321,278,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.14,1.52,0.87,0.87,,,,,0,5.98,-1.13,0.59,2.97,0,0,"-16.7",,,"16.7",,,,0,,"45.2"
1,675989,"Bolton, Cody",312,0.3,0,0,,0,0,0,,0,1,,,2226,95.5,94.7,0,0,1,-0.7999999999999972,6,115,152,126,150,302,322,281,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.13,0.38,1.39,1.39,,,,,0,5.2,-2.73,-0.17,1.84,0,0,"-16.7",,,"16.7",,,,0,,"29.2"
1,642207,"Williams, Devin",391,0.3,0,0,,0,0,0,,0,1,,,2301,95.4,97.4,0,0,1,2,7.3,107,153,131,147,319,336,310,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.32,1.18,1.03,1.03,,,,,0,5.37,-2.2,0.22,2.49,0,0,"-16.7",,,"16.7",,,,0,,"26.9"
1,663567,"Lambert, Peter",1039,0.1,0,0,,0,0,0,,0,1,,,2284,95.1,96.2,0,0,1,1.1000000000000085,6.5,88,145,124,148,304,336,311,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.43,1.05,0.57,-0.57,,,,,0,5.98,-1.86,0.33,3.11,0,0,"-21.4",,,"21.4",,,,0,,"52.6"
1,676974,"Meyer, Max",968,0.1,0,0,,0,0,0,,0,1,,,2302,94,94.3,0,0,1,0.29999999999999716,6.5,128,149,128,152,290,313,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.43,1.15,0.1,-0.1,,,,,0,5.8,-0.98,-0.17,1.43,0,0,"-16.7",,,"16.7",,,,0,,"46.7"
1,544150,"Suárez, Albert",2234,0,0,0,,0,0,0,,0,1,,,2443,94.9,95.5,0,0,1,0.5999999999999943,6.7,86,151,126,149,306,320,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.09,1.44,0.52,0.52,,,,,0,6.38,-1.12,0.33,2.09,0,0,"-16.5",,,"16.5",,,,0,,"44.4"
1,664123,"Effross, Scott",55,1.8,0,0,,0,0,0,,0,1,,,2231,89.7,88.7,0,0,1,-1,6.1,111,153,125,150,297,339,313,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.97,-0.09,1.61,1.61,,,,,0,3.96,-4.16,0.4,2.28,0,0,"-6.9",,,"6.9",,,,0,,"0.8"
1,453286,"Scherzer, Max",669,0.1,0,0,,0,0,0,,0,1,,,2242,93.2,93.2,0,0,1,0,6.4,117,154,121,150,302,316,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.35,1.28,0.74,0.74,,,,,0,5.18,-3.24,-0.77,2.41,0,0,"-23.6",,,"23.6",,,,0,,"23.7"
1,672782,"Gómez, Yoendrys",214,0.5,0,0,,0,0,0,,0,1,,,2454,93.6,94.1,0,0,1,0.5,6.8,115,148,137,154,270,311,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.27,1.35,0.07,-0.07,,,,,0,5.67,-1.59,-0.55,2.18,0,0,"-11.5",,,"11.5",,,,0,,"44.7"
1,686580,"Slaten, Justin",811,0.1,0,0,,0,0,0,,0,1,,,2418,96.3,96.9,0,0,1,0.6000000000000085,6.9,126,150,123,154,274,315,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1,1.49,0.54,-0.54,,,,,0,6.08,-0.47,0.1,1.52,0,0,"-6.9",,,"6.9",,,,0,,"55.9"
1,664299,"Javier, Cristian",570,0.2,0,0,,0,0,0,,0,1,,,2285,93.6,93,0,0,1,-0.5999999999999943,6,124,149,126,151,280,322,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.07,1.53,0.51,-0.51,,,,,0,5.75,-1.61,-0.79,2.88,0,0,"-11.5",,,"11.5",,,,0,,"37.0"
1,656786,"Mushinski, Parker",194,0.5,0,0,,0,0,0,,0,1,,,2461,93.4,93.5,0,0,1,0.09999999999999432,6.4,108,154,119,150,302,318,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.58,1.03,-0.05,0.05,,,,,0,5.68,1.36,0.8,3.23,0,0,"-16.7",,,"16.7",,,,0,,"45.2"
