"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,670280,"Bednar, David",1023,0.9,0.556,0.556,0.5,1.111,0.702,0.681,0.512,5,9,87.1,21.7,2446,96.8,97.69,0,9,0,0.9000000000000057,6.91,112,145,106,148,309,320,293,"-3","3","59.3","6.4",9,9,2,2,0,1,0,0,0,0,0.95,1.49222,0.65,0.20111,"96.0",210,55.55555555555556,33.33333333333333,33.33333333333333,5.94,-1.8,0.09,2.35,0.556,3,"33.1",0.512,1.092,"-33.1",0.044,0.04400000000000004,0.019,0.021,0,"43.6"
9,694363,"Shuster, Jared",1290,0.7,0.111,0,0.111,0.111,0.098,0.253,0.208,1,9,89.3,12.4,2194,92.5,92.68,0,9,0,0.20000000000000284,6.47,106,150,119,151,292,325,296,"2","-2","70.0","6.8",9,9,1,0,0,0,0,0,0,0,1.46111,1.21333,0.85889,0.07,"92.6",151,33.33333333333333,11.11111111111111,11.11111111111111,5.53,1.41,0.19,2.83,0.111,1,"-21.811111111",0.208,0.39,"21.811111111",-0.097,-0.09699999999999999,-0.279,-0.155,0,"38.0"
9,663474,"McKenzie, Triston",1304,0.7,0.444,0.778,0.286,1.222,0.693,0.806,0.497,4,9,98.7,25.6,2238,91.1,92.21,0,9,0,1.1000000000000085,6.96,122,148,125,152,297,323,300,"-2.4","2.4","76.5","7.6",9,9,1,1,0,2,0,0,0,0,1.08222,1.66444,0.20444,-0.15778,"100.5",295,77.77777777777779,44.44444444444444,44.44444444444444,6.52,-1.62,-0.09,2.4,0.444,4,"26.2",0.497,1.446,"-26.2",-0.053,-0.05299999999999999,-0.224,-0.113,0,"54.8"
9,676440,"Bibee, Tanner",2851,0.3,0.556,0.333,0.5,0.889,0.62,0.698,0.608,5,9,93.4,13.8,2337,94.8,95.66,0,9,0,0.9000000000000057,6.68,117,151,122,151,296,319,299,"-2.5","2.5","73.8","6.9",9,9,4,0,0,1,0,0,0,0,1.23333,1.29333,0.27222,0.05,"95.4",216,55.55555555555556,22.22222222222222,22.22222222222222,6.22,-2.01,0.1,2.77,0.556,2,"27.633333333",0.608,1.017,"-27.633333333",-0.052,-0.051999999999999935,-0.128,-0.078,0,"54.5"
9,656876,"Rasmussen, Drew",459,2,0.125,0,0.111,0.125,0.098,0.201,0.218,1,8,88.8,6.7,2507,97.2,97.62,0,9,0,0.3999999999999915,6.67,108,144,111,146,303,325,300,"1.3","-1.3","70.7","6.7",9,9,1,0,0,0,0,0,0,0,1.18333,1.24333,0.87556,0.02222,"93.6",130,44.44444444444444,0,0,5.89,-1.95,0.14,2.35,0.111,0,"-14.744444444",0.195,0.309,"14.744444444",-0.093,-0.084,-0.184,-0.103,0,"54.2"
9,573009,"Mantiply, Joe",867,1,0.333,0.111,0.333,0.444,0.335,0.434,0.361,3,9,95,-5.3,2186,88.8,88.88,0,9,0,0.10000000000000853,6.43,110,150,131,149,299,318,295,"0.7","-0.7","73.5","6.8",9,9,2,1,0,0,0,0,0,0,2.73333,0.16667,1.55,-0.19,"96.4",122,55.55555555555556,11.11111111111111,11.11111111111111,5.15,3.32,0.17,2.4,0.333,1,"-7.588888889",0.361,0.654,"7.588888889",-0.028,-0.02799999999999997,-0.21,-0.099,0,"15.2"
9,668941,"Romero, JoJo",919,1,0.222,0.111,0.222,0.333,0.237,0.268,0.265,2,9,87.5,5.9,2164,93.9,92.56,0,9,0,-1.3000000000000114,5.5,102,146,115,144,310,322,300,"0.6","-0.6","73.2","7.0",9,9,1,1,0,0,0,0,0,0,2.08667,0.50111,1.23444,-0.58556,"93.6",137,44.44444444444444,0,0,5.46,1.72,-0.04,2.27,0.222,0,"-6.277777778",0.265,0.33,"6.277777778",-0.043,-0.04300000000000001,0.003,-0.031,0,"33.0"
9,665152,"Kremer, Dean",2171,0.4,0.444,1,0.167,1.444,0.781,0.816,0.468,4,9,96,20.3,2202,92.1,92.01,0,9,0,-0.09999999999999432,6.24,114,150,122,147,303,327,294,"-3.1","3.1","72.7","6.7",9,9,1,0,0,3,0,0,0,0,1.37,1.32,0.80222,0.52222,"98.3",275,55.55555555555556,44.44444444444444,44.44444444444444,5.99,-1.97,-0.22,2.62,0.444,4,"34.977777778",0.468,1.513,"-34.977777778",-0.024,-0.02400000000000002,-0.069,-0.035,0,"39.0"
8,677960,"Weathers, Ryan",1413,0.6,0.5,0,0.5,0.5,0.441,0.3,0.317,4,8,97.3,22.4,2262,95.1,93.95,0,8,0,-1.1999999999999886,5.88,115,151,118,150,301,313,294,"-0.2","0.2","71.8","6.8",8,8,4,0,0,0,0,0,0,0,1.42,1.12125,1.18375,0.03875,"97.8",161,50,0,0,5.76,2.83,0,2.47,0.5,0,"2.05",0.317,0.372,"-2.05",0.183,0.183,0.128,0.141,0,"36.6"
8,669438,"Englert, Mason",365,2.2,0.5,0.75,0.429,1.25,0.727,0.567,0.399,4,8,101.3,10.5,2160,92.6,92.14,0,8,0,-0.5,6.14,112,150,127,148,300,333,295,"-3.9","3.9","74.1","7.5",8,8,0,3,0,1,0,0,0,0,1.68125,0.98625,0.95375,0.50875,"101.3",209,87.5,25,25,5.61,-1.95,-0.21,2.49,0.5,2,"49.2375",0.399,0.949,"-49.2375",0.101,0.10099999999999998,0.301,0.16,0,"32.9"
8,700270,"Diaz, Yilber",469,1.7,0.375,0.25,0.375,0.625,0.419,0.291,0.303,3,8,92,14.1,2236,95.2,94.69,0,8,0,-0.5,6.04,106,151,124,147,311,317,298,"0.4","-0.4","72.5","7.3",8,8,2,0,1,0,0,0,0,0,1.155,1.3675,0.845,0.845,"95.3",177,62.5,0,0,5.69,-0.77,0.29,2.47,0.375,0,"-5.0625",0.303,0.372,"5.0625",0.072,0.07200000000000001,0.253,0.128,0,"44.4"
8,669211,"Akin, Keegan",1241,0.6,0,0,0,0,0,0.174,0.1,0,6,86.9,10.8,2445,93.7,92.84,0,8,0,-0.9000000000000057,5.94,109,147,117,148,301,322,291,"2.6","-2.6","71.4","6.9",8,8,0,0,0,0,0,0,0,0,1.115,1.4975,0.7925,-0.19,"94.5",166,37.5,0,0,5.95,2.23,0.05,2.54,0,0,"-32.25",0.163,0.164,"32.25",-0.1,-0.163,-0.164,-0.174,0,"44.5"
8,669062,"Miller, Erik",1269,0.6,0.25,0,0.25,0.25,0.22,0.23,0.237,2,8,92.8,17,2272,97,97.41,0,8,0,0.4000000000000057,6.6,111,150,117,151,292,317,300,"0.3","-0.3","70.8","7.0",8,8,2,0,0,0,0,0,0,0,1.1525,1.27625,0.76125,0.28625,"94.9",139,25,0,0,6.67,0.85,0.01,2.63,0.25,0,"-3.975",0.237,0.296,"3.975",0.013,0.013000000000000012,-0.046,-0.01,0,"45.0"
8,668964,"Myers, Tobias",2152,0.4,0.375,0.75,0.167,1.125,0.623,0.82,0.472,3,8,100.2,28.8,2176,92.2,93.05,0,8,0,0.8999999999999915,6.74,115,147,121,148,307,325,298,"-0.4","0.4","73.7","7.0",8,8,1,0,0,2,0,0,0,0,1.1375,1.54,0.4375,-0.04,"100.6",294,75,50,50,5.81,-1.01,0.1,2.45,0.375,4,"4.9375",0.472,1.5,"-4.9375",-0.097,-0.09699999999999998,-0.375,-0.197,0,"60.5"
8,640448,"Finnegan, Kyle",1067,0.7,0.375,0.375,0.286,0.75,0.477,0.41,0.377,3,8,99.9,16,2126,97.1,97.6,0,8,0,0.5,6.5,117,150,123,148,311,330,303,"-0.7","0.7","74.2","7.3",8,8,2,0,0,1,0,0,0,0,1.09875,1.31375,0.83,0.3575,"100.2",211,87.5,0,0,5.69,-1.76,-0.05,2.66,0.375,0,"8.9625",0.377,0.564,"-8.9625",-0.002,-0.0020000000000000018,0.186,0.067,0,"50.2"
8,693821,"Elder, Bryce",864,0.9,0.5,0.25,0.5,0.75,0.529,0.508,0.533,4,8,94.5,3,1943,89.9,89.34,0,8,0,-0.6000000000000085,5.93,124,151,120,150,299,321,299,"-1","1","69.8","7.1",8,8,3,0,1,0,0,0,0,0,1.95125,0.8675,1.0475,-0.31,"97.2",138,75,0,0,6.63,-0.95,-0.29,2.17,0.5,0,"12.6125",0.533,0.622,"-12.6125",-0.033,-0.03300000000000003,0.128,0.021,0,"54.3"
8,607259,"Martinez, Nick",2125,0.4,0.25,0,0.25,0.25,0.22,0.33,0.351,2,8,83.5,11.4,2343,92.2,91.4,0,8,0,-0.7999999999999972,5.85,116,148,124,149,295,322,286,"1.7","-1.7","69.4","6.3",8,8,2,0,0,0,0,0,0,0,1.30375,1.385,0.825,0.4025,"91.1",110,12.5,0,0,6.22,-1.62,-0.39,2.91,0.25,0,"-21.5875",0.351,0.389,"21.5875",-0.101,-0.10099999999999998,-0.139,-0.11,0,"59.7"
8,666157,"Lodolo, Nick",1864,0.4,0.625,0.625,0.571,1.25,0.79,0.446,0.36,5,8,100.3,7.9,2404,94.4,93.93,0,8,0,-0.5,6.21,110,151,121,148,299,318,286,"-2.9","2.9","73.6","7.3",8,8,2,2,0,1,0,0,0,0,1.97125,0.605,1.5025,-1.185,"100.2",174,62.5,37.5,37.5,5.5,3.58,0.13,2.44,0.625,3,"35.8125",0.36,0.687,"-35.8125",0.265,0.265,0.563,0.344,0,"17.3"
8,670970,"Morejon, Adrian",1064,0.8,0.125,0.125,0.125,0.25,0.157,0.189,0.185,1,8,89.3,-0.9,2459,97.2,97.26,0,8,0,0.09999999999999432,6.49,112,152,120,149,295,327,296,"0.4","-0.4","71.2","6.9",8,8,0,1,0,0,0,0,0,0,1.5675,0.8625,1.14,-0.5875,"91.7",106,37.5,0,0,5.8,2.2,-0.04,2.29,0.125,0,"-5.4375",0.185,0.238,"5.4375",-0.06,-0.06,0.012,-0.032,0,"43.2"
8,614179,"Ruiz, José",835,1,0.25,0,0.25,0.25,0.22,0.319,0.338,2,8,85.2,-2.3,2185,96.1,95.71,0,8,0,-0.3999999999999915,6.05,99,144,117,141,302,323,285,"2.1","-2.1","71.9","6.8",8,8,2,0,0,0,0,0,0,0,1.40125,1.0675,0.97125,0.88375,"91.9",96,37.5,0,0,6.29,-1.21,-0.29,2.39,0.25,0,"-25.7375",0.338,0.38,"25.7375",-0.088,-0.08800000000000002,-0.13,-0.099,0,"44.2"
8,702352,"Bivens, Spencer",768,1,0.375,0.375,0.286,0.75,0.477,0.366,0.296,3,8,90.1,6.8,1901,93.8,94.27,0,8,0,0.5,6.39,105,144,123,143,297,321,291,"0","0","72.3","7.0",8,8,2,0,0,1,0,0,0,0,2.1525,0.42125,1.19125,0.63875,"95.8",208,50,0,0,6.01,-1.85,-0.27,2.45,0.375,0,"0.25",0.296,0.556,"-0.25",0.079,0.07900000000000001,0.194,0.111,0,"31.3"
8,650893,"Cabrera, Génesis",1030,0.8,0.143,0.429,0,0.571,0.293,0.43,0.293,1,7,88.4,4.6,2208,95.2,94.67,0,8,0,-0.5,6,117,150,114,150,292,319,298,"-0.1","0.1","71.1","7.0",8,8,0,0,0,1,0,0,0,0,1.38875,1.12875,1.1225,0.215,"94.6",178,37.5,12.5,12.5,6.03,1.59,0.26,2.51,0.143,1,"0.7625",0.293,0.741,"-0.7625",-0.15,-0.15,-0.17,-0.137,0,"45.9"
8,663568,"Kolek, Stephen",797,1,0.5,0,0.5,0.5,0.441,0.34,0.343,4,8,90.8,-13.1,2204,95.8,95.63,0,8,0,-0.20000000000000284,6.36,108,151,120,149,297,327,296,"0.5","-0.5","72.2","7.2",8,8,4,0,0,0,0,0,0,0,1.9275,0.57375,1.34375,1.12875,"95.9",98,62.5,0,0,5.44,-1.88,-0.22,2.4,0.5,0,"-6.775",0.343,0.429,"6.775",0.157,0.15699999999999997,0.071,0.101,0,"36.2"
8,605452,"Ross, Joe",1197,0.7,0.375,0,0.375,0.375,0.331,0.262,0.238,3,8,93.7,12.6,2098,94.9,95.53,0,8,0,0.5999999999999943,6.67,119,149,118,149,293,322,301,"0.3","-0.3","72.4","7.1",8,8,3,0,0,0,0,0,0,0,1.5925,0.94125,0.845,-0.0975,"94.3",164,37.5,0,0,5.75,-2.25,0.06,2.61,0.375,0,"-3.325",0.238,0.372,"3.325",0.137,0.137,0.003,0.069,0,"35.3"
8,608032,"Estévez, Carlos",821,1,0.125,0.25,0.125,0.375,0.199,0.391,0.266,1,8,95.6,33.9,2153,96.1,96.24,0,8,0,0.10000000000000853,6.51,116,150,125,150,305,330,296,"-0.3","0.3","73.3","7.0",8,8,0,0,1,0,0,0,0,0,0.99625,1.4875,0.725,0.1475,"95.9",297,62.5,25,25,6.04,-1.72,-0.18,2.82,0.125,2,"3.7125",0.266,0.669,"-3.7125",-0.141,-0.14100000000000001,-0.294,-0.192,0,"44.9"
8,683627,"Molina, Anthony",1048,0.8,0.5,0,0.5,0.5,0.441,0.599,0.569,4,8,100.5,6.3,2079,94.7,94.78,0,8,0,0.09999999999999432,6.25,109,142,122,144,302,326,298,"-1.7","1.7","70.4","7.0",8,8,4,0,0,0,0,0,0,0,1.23375,1.3,0.5925,0.05,"100.5",154,87.5,12.5,12.5,6.28,-1.61,-0.09,2.35,0.5,1,"21.2",0.569,0.835,"-21.2",-0.069,-0.06899999999999995,-0.335,-0.158,0,"50.1"
8,656550,"Holmes, Grant",1024,0.8,0.25,0.25,0.25,0.5,0.314,0.409,0.384,2,8,96.6,16.6,2347,94.7,94.36,0,8,0,-0.19999999999998863,6.03,113,149,123,151,297,320,295,"0.7","-0.7","73.2","7.2",8,8,0,2,0,0,0,0,0,0,1.34375,1.19125,0.55125,-0.05125,"97.9",211,62.5,12.5,12.5,5.95,-2.09,0.19,2.54,0.25,1,"-8.95",0.384,0.564,"8.95",-0.134,-0.134,-0.064,-0.095,0,"41.0"
8,605483,"Snell, Blake",1773,0.5,0.125,0,0.125,0.125,0.11,0.186,0.165,1,8,81,30.9,2392,95.6,96.6,0,8,0,1,6.9,110,152,129,148,303,323,294,"1.2","-1.2","68.2","6.6",8,8,1,0,0,0,0,0,0,0,0.99875,1.5,0.46375,-0.46375,"90.6",213,25,12.5,12.5,6.7,1.87,-0.56,3.03,0.125,1,"-15.5125",0.165,0.286,"15.5125",-0.04,-0.04000000000000001,-0.161,-0.076,0,"58.7"
8,663687,"Harris, Hogan",1213,0.7,0.25,0.375,0.143,0.625,0.366,0.505,0.392,2,8,84.7,9,2289,93,93.3,0,8,0,0.29999999999999716,6.7,105,148,117,148,297,321,293,"0.8","-0.8","71.7","6.7",8,8,1,0,0,1,0,0,0,0,1.21,1.44875,0.7925,-0.4075,"93.6",185,25,12.5,12.5,5.96,2.41,-0.14,2.75,0.25,1,"-10.4125",0.392,0.793,"10.4125",-0.142,-0.14200000000000002,-0.168,-0.139,0,"50.9"
8,681867,"Criswell, Cooper",1756,0.5,0.25,0,0.25,0.25,0.22,0.383,0.406,2,8,103.2,-5.1,2048,88.9,89.4,0,8,0,0.5,6.67,112,152,122,150,284,325,296,"0.3","-0.3","75.1","7.5",8,8,2,0,0,0,0,0,0,0,2.88125,0.01125,1.3875,0.9975,"103.2",48,100,0,0,4.87,-1.86,-0.06,1.98,0.25,0,"-3.4375",0.406,0.459,"3.4375",-0.156,-0.15600000000000003,-0.209,-0.163,0,"7.3"
8,607200,"Fedde, Erick",2891,0.3,0.25,0,0.25,0.25,0.22,0.38,0.386,2,8,93.6,25,1954,93,93.74,0,8,0,0.7999999999999972,6.7,112,150,120,151,301,325,294,"0.6","-0.6","72.6","6.9",8,8,2,0,0,0,0,0,0,0,1.895,0.7325,0.80625,0.26125,"96.6",162,50,0,0,5.92,-1.23,0.16,2.36,0.25,0,"-6.975",0.386,0.495,"6.975",-0.136,-0.136,-0.245,-0.16,0,"40.8"
8,669060,"Wilson, Bryse",1643,0.5,0.125,0,0.125,0.125,0.11,0.322,0.346,1,8,98.9,8.5,2072,92.9,93.25,0,8,0,0.3999999999999915,6.43,111,150,122,149,297,318,300,"1.6","-1.6","74.5","7.3",8,8,1,0,0,0,0,0,0,0,1.835,0.79875,1.08,0.08,"99.4",89,62.5,0,0,5.83,-2.83,-0.24,2.28,0.125,0,"-19.975",0.346,0.39,"19.975",-0.221,-0.22099999999999997,-0.265,-0.212,0,"45.1"
8,674003,"Bradford, Cody",1175,0.7,0.5,0.375,0.429,0.875,0.587,0.728,0.553,4,8,98.4,25.6,2145,89.7,90.94,0,8,0,1.2000000000000028,7.13,115,152,120,149,302,322,298,"-2.2","2.2","75.2","7.3",8,8,3,0,0,1,0,0,0,0,1.3225,1.51875,0.50375,-0.18375,"100.3",191,62.5,25,25,6.25,0.5,0.1,2.55,0.5,2,"28.1125",0.553,1.166,"-28.1125",-0.053,-0.05300000000000005,-0.291,-0.141,0,"57.7"
8,571656,"Farmer, Buck",1170,0.7,0.125,0,0.125,0.125,0.11,0.382,0.311,1,8,90.2,27.5,2428,92.5,92.13,0,8,0,-0.4000000000000057,6.08,111,149,125,150,296,317,289,"0.7","-0.7","74.3","7.2",8,8,1,0,0,0,0,0,0,0,1.8275,0.84,1.24375,0.01875,"95.3",162,50,12.5,12.5,5.78,-1,0.03,2.82,0.125,1,"-8.35",0.311,0.587,"8.35",-0.186,-0.186,-0.462,-0.272,0,"31.5"
8,687330,"Kelly, Kevin",1033,0.8,0.125,0,0.125,0.125,0.11,0.282,0.247,1,8,90.7,23.1,2186,90.1,91.56,0,8,0,1.5,7.3,109,150,123,149,289,320,299,"2.8","-2.8","74.7","7.2",8,8,1,0,0,0,0,0,0,0,2.69375,0.12875,1.395,0.5075,"95.5",200,75,0,0,3.7,-1.8,-0.58,2.38,0.125,0,"-35.4875",0.247,0.408,"35.4875",-0.122,-0.122,-0.283,-0.172,0,"2.5"
8,676130,"Buttó, José",1222,0.7,0.143,0,0.125,0.143,0.11,0.228,0.265,1,7,88.7,33.8,2236,93,92.63,0,8,0,-0.4000000000000057,6.25,119,148,115,152,291,321,299,"1.9","-1.9","73.1","7.4",8,8,1,0,0,0,0,0,0,0,1.64125,1.01625,1.02,-0.6,"92.9",216,25,0,0,5.29,-2.48,-0.35,2.54,0.125,0,"-23.3125",0.232,0.341,"23.3125",-0.122,-0.10700000000000001,-0.198,-0.118,0,"34.9"
8,543339,"Hudson, Daniel",999,0.8,0.25,0,0.25,0.25,0.22,0.482,0.413,2,8,93,21.3,2498,95.2,95.38,0,8,0,0.20000000000000284,6.36,119,150,127,153,298,318,298,"1.2","-1.2","71.3","6.9",8,8,2,0,0,0,0,0,0,0,1.315,1.1975,0.7975,0.07,"98.2",178,75,12.5,12.5,5.41,-2.88,-0.25,2.74,0.25,1,"-15.125",0.413,0.731,"15.125",-0.163,-0.16299999999999998,-0.481,-0.262,0,"28.9"
8,681035,"Scott, Christian",787,1,0.25,0.25,0.25,0.5,0.314,0.345,0.272,2,8,96.8,35.4,2253,94,95.1,0,8,0,1.0999999999999943,7.06,118,149,122,153,299,326,302,"0.5","-0.5","73.2","7.0",8,8,0,2,0,0,0,0,0,0,1.2775,1.31625,0.80125,-0.39125,"97.5",273,62.5,25,25,5.25,-2.78,0.03,2.81,0.25,2,"-6.8",0.272,0.548,"6.8",-0.022,-0.02200000000000002,-0.048,-0.031,0,"32.4"
8,571946,"Miller, Shelby",850,0.9,0.25,0.5,0.143,0.75,0.413,0.465,0.332,2,8,96.2,36.6,2398,93,94.35,0,8,0,1.4000000000000057,6.95,113,146,121,143,298,327,295,"-1.3","1.3","73.3","7.0",8,8,0,1,0,1,0,0,0,0,1.10375,1.52,0.5875,0.225,"97.5",300,75,25,25,5.28,-1.54,-0.03,2.89,0.25,2,"16.65",0.332,0.778,"-16.65",-0.082,-0.08200000000000002,-0.028,-0.052,0,"46.2"
7,668674,"Erceg, Lucas",947,0.7,0.143,0,0.143,0.143,0.126,0.395,0.413,1,7,95,20.1,1996,98.4,98.9,0,7,0,0.5,6.51,116,151,120,150,302,322,292,"0.8","-0.8","71.3","6.9",7,7,1,0,0,0,0,0,0,0,1.30571,1.04714,1.09429,0.55429,"96.6",168,57.14285714285714,0,0,6.11,-2.05,-0.31,2.52,0.143,0,"-10.757142857",0.413,0.498,"10.757142857",-0.27,-0.27,-0.355,-0.269,0,"43.9"
7,689147,"Kerkering, Orion",1087,0.6,0.143,0,0.143,0.143,0.126,0.219,0.227,1,7,81.9,-9.6,2210,96.4,96.81,0,7,0,0.3999999999999915,6.39,101,150,119,147,301,326,284,"2.2","-2.2","67.7","6.5",7,7,1,0,0,0,0,0,0,0,1.66143,0.78,1.31429,1.31429,"92.0",68,28.57142857142857,0,0,5.68,-1.35,-0.58,2.3,0.143,0,"-31.157142857",0.227,0.271,"31.157142857",-0.084,-0.08400000000000002,-0.128,-0.093,0,"31.5"
7,607455,"Banda, Anthony",774,0.9,0.143,0,0.143,0.143,0.126,0.161,0.16,1,7,93.3,20.9,2068,95.2,95.47,0,7,0,0.29999999999999716,6.46,119,153,125,150,296,314,291,"0.1","-0.1","70.6","6.7",7,7,1,0,0,0,0,0,0,0,1.54429,0.97143,0.99857,-0.45,"94.3",196,42.857142857142854,0,0,5.37,2.67,0.14,2.68,0.143,0,"-1.6",0.16,0.219,"1.6",-0.017,-0.017000000000000015,-0.076,-0.035,0,"33.7"
7,700249,"Povich, Cade",1389,0.5,0,0,0,0,0,0.219,0.192,0,7,88.4,-6.4,2306,92,92,0,7,0,0,6.33,109,151,123,149,301,327,295,"1.4","-1.4","70.9","7.3",7,7,0,0,0,0,0,0,0,0,1.45429,1.24286,0.90571,-0.40286,"93.2",148,42.857142857142854,0,0,5.78,1.94,0,2.46,0,0,"-19.957142857",0.192,0.329,"19.957142857",-0.192,-0.192,-0.329,-0.219,0,"41.8"
7,642048,"Saucedo, Tayler",626,1.1,0.571,0.286,0.571,0.857,0.605,0.563,0.47,4,7,96.3,-4.3,2330,91.5,91.77,0,7,0,0.29999999999999716,6.64,113,149,114,148,286,317,286,"-2.2","2.2","70.6","6.9",7,7,3,0,1,0,0,0,0,0,2.49143,0.25143,1.47286,0.17,"99.6",108,71.42857142857143,14.285714285714285,14.285714285714285,5.32,2.2,0.28,2.13,0.571,1,"30.828571429",0.47,0.848,"-30.828571429",0.101,0.10099999999999998,0.009,0.042,0,"22.5"
7,686799,"Kochanowicz, Jack",859,0.8,0.714,0.429,0.714,1.143,0.79,0.476,0.46,5,7,93.6,-2.1,2019,95.2,95.73,0,7,0,0.5,6.47,116,148,109,152,302,328,309,"-1.9","1.9","72.5","7.2",7,7,2,3,0,0,0,0,0,0,2.27857,0.22714,1.10857,-0.76286,"98.8",125,57.14285714285714,14.285714285714285,14.285714285714285,5.89,-2.19,-0.23,2.29,0.714,1,"26.942857143",0.46,0.636,"-26.942857143",0.254,0.25399999999999995,0.507,0.314,0,"26.7"
7,656557,"Houck, Tanner",2735,0.3,0.143,0,0.143,0.143,0.126,0.157,0.162,1,7,82.3,-12.9,2204,93.6,92.93,0,7,0,-0.6999999999999886,6.03,109,150,103,149,285,325,295,"1.5","-1.5","66.2","6.8",7,7,1,0,0,0,0,0,0,0,2.70714,-0.105,1.31714,-0.23714,"91.8",33,28.57142857142857,0,0,5.66,-2.33,-0.39,2.18,0.143,0,"-21.242857143",0.162,0.174,"21.242857143",-0.019,-0.019000000000000017,-0.031,-0.031,0,"23.4"
7,688297,"Roycroft, Chris",596,1.2,0.429,0.143,0.429,0.571,0.431,0.448,0.459,3,7,89,12.7,2210,96.2,97.61,0,7,0,1.3999999999999915,6.97,115,151,114,149,312,316,299,"-0.4","0.4","74.2","7.1",7,7,2,1,0,0,0,0,0,0,2.05571,0.39571,1.16143,0.74714,"94.6",175,42.857142857142854,0,0,5.18,-2.29,-0.22,2.28,0.429,0,"5.114285714",0.459,0.565,"-5.114285714",-0.03,-0.030000000000000027,0.006,-0.017,0,"20.7"
7,669422,"Sauer, Matt",327,2.1,0.5,0.5,0.429,1,0.532,0.393,0.429,3,6,92.5,10.6,2115,95,95.41,0,7,0,0.4000000000000057,6.57,111,148,129,151,298,324,299,"-0.8","0.8","70.3","7.0",7,7,1,1,1,0,0,0,0,0,1.29857,1.22857,0.61571,-0.31286,"95.1",164,71.42857142857143,0,0,5.97,-1.64,-0.03,2.58,0.429,0,"11.071428571",0.413,0.491,"-11.071428571",0.071,0.016000000000000014,0.509,0.139,0,"46.1"
7,669093,"Estrada, Jeremiah",1003,0.7,0.571,1,0.4,1.571,0.891,0.661,0.475,4,7,96.1,19.9,2243,97.1,97.74,0,7,0,0.6000000000000085,6.8,115,151,120,151,296,328,299,"-1.6","1.6","73.0","7.4",7,7,1,1,0,2,0,0,0,0,0.78857,1.64143,0.19429,0.06286,"97.7",279,57.14285714285714,28.57142857142857,28.57142857142857,5.81,-0.58,-0.14,2.62,0.571,2,"22.342857143",0.475,1.124,"-22.342857143",0.096,0.09599999999999997,0.447,0.23,0,"66.7"
7,657649,"Koenig, Jared",1017,0.7,0.429,0.143,0.429,0.571,0.431,0.397,0.376,3,7,97.3,-8.4,2339,94.2,93.79,0,7,0,-0.4000000000000057,6.26,111,151,115,150,298,320,300,"-0.9","0.9","73.3","7.0",7,7,2,1,0,0,0,0,0,0,1.57,1.02143,1.23286,0.23286,"100.4",72,85.71428571428571,14.285714285714285,14.285714285714285,5.94,2.69,0.2,2.67,0.429,1,"13.085714286",0.376,0.545,"-13.085714286",0.053,0.05299999999999999,0.026,0.034,0,"34.0"
7,594580,"Moll, Sam",624,1.1,0.571,0.143,0.571,0.714,0.557,0.422,0.378,4,7,82.3,18,2394,92,89.54,0,7,0,-2.5,4.84,117,147,120,149,296,322,289,"-2.4","2.4","70.3","6.7",7,7,3,1,0,0,0,0,0,0,2.26286,0.44,1.30714,-0.06429,"93.3",144,42.857142857142854,14.285714285714285,14.285714285714285,5.01,2.4,0.05,2.43,0.571,1,"33.571428571",0.378,0.596,"-33.571428571",0.193,0.19299999999999995,0.118,0.135,0,"16.9"
7,672582,"Zerpa, Angel",951,0.7,0.429,0.429,0.333,0.857,0.545,0.459,0.437,3,7,91.8,-2.4,2093,96.2,95.16,0,7,0,-1,5.6,110,152,115,149,302,324,288,"-0.1","0.1","69.8","6.5",7,7,2,0,0,1,0,0,0,0,1.76286,0.69429,1.20857,-0.82571,"97.1",120,71.42857142857143,14.285714285714285,14.285714285714285,5.35,2.56,-0.33,2.39,0.429,1,"1.057142857",0.437,0.609,"-1.057142857",-0.008,-0.008000000000000007,0.248,0.086,0,"30.8"
7,518876,"Kelly, Merrill",1142,0.6,0.571,0.143,0.571,0.714,0.557,0.688,0.515,4,7,92.2,23.7,2336,93,92.57,0,7,0,-0.4000000000000057,6.07,117,150,114,151,304,328,302,"-2","2","72.6","7.1",7,7,3,1,0,0,0,0,0,0,1.71429,0.92143,0.89857,0.03,"95.3",285,42.857142857142854,28.57142857142857,28.57142857142857,5.42,-1.85,-0.3,2.39,0.571,2,"28.5",0.515,1.116,"-28.5",0.056,0.05599999999999994,-0.402,-0.131,0,"22.9"
