"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,606965,"Devenski, Chris",533,0.6,,,,,,,,,,,,2411,92.3,91.97,0,3,0,-0.29999999999999716,6.2,114,150,103,152,300,332,299,"0.2","-0.2","69.7","6.9",,,,,,,,,,,1.32667,1.35667,0.89667,-0.34333,"88.0",223,,,,6.44,-0.1,0.3,2.35,,,"-5.333333333",,,"5.333333333",,,,,0,"43.1"
3,669387,"Mlodzinski, Carmen",866,0.3,,,,,,,,,,,,2278,96.3,96.67,0,3,0,0.4000000000000057,6.4,102,147,121,149,318,326,294,"0.3","-0.3","71.6","6.6",,,,,,,,,,,1.32333,1.12667,0.63667,0.13667,"88.0",204,,,,5.18,-2.65,-0.5,3.05,,,"-8.733333333",,,"8.733333333",,,,,0,"28.4"
3,676534,"Faucher, Calvin",987,0.3,,,,,,,,,,,,2295,95.8,94.37,0,3,0,-1.3999999999999915,5.73,107,151,117,150,299,323,302,"0.2","-0.2","74.5","7.1",,,,,,,,,,,1,1.50333,0.69667,0.33,"88.0",206,,,,5.97,-0.88,-0.06,2.71,,,"-5.166666667",,,"5.166666667",,,,,0,"49.1"
3,676680,"Cosgrove, Tom",323,0.9,,,,,,,,,,,,2377,89,88.63,0,3,0,-0.4000000000000057,6,116,152,105,149,295,325,291,"0.2","-0.2","77.0","8.1",,,,,,,,,,,2.36333,0.51,0.44,-0.33333,"88.0",116,,,,4.73,2.72,-0.48,2.6,,,"-8.133333333",,,"8.133333333",,,,,0,"11.5"
3,681892,"Funderburk, Kody",652,0.5,,,,,,,,,,,,2281,93.8,94.87,0,3,0,1.1000000000000085,7.07,97,123,99,134,292,315,292,"0.5","-0.5","50.5","5.1",,,,,,,,,,,2.12333,0.48333,1.34,1.34,"90.2",304,,,,5.87,2.47,-0.1,1.94,,0,"-16",,,"16",,,,,0,"37.1"
3,656638,"Lange, Alex",377,0.8,,,,,,,,,,,,2248,95.7,96.2,0,3,0,0.5,6.4,90,147,106,138,295,328,293,"0.4","-0.4","57.9","5.7",,,,,,,,,,,1.41333,1.05667,0.93,0.47667,"88.0",191,,,,5.74,-1.98,-0.6,2.95,,,"-12.233333333",,,"12.233333333",,,,,0,"41.4"
3,669713,"Wesneski, Hayden",1075,0.3,,,,,,,,,,,,2130,95.8,97.4,0,3,0,1.6000000000000085,7.1,97,150,120,151,306,329,291,"0.2","-0.2","73.7","7.0",,,,,,,,,,,1.42667,1.05667,0.46667,0.14667,"88.0",173,,,,5.91,-1.2,-0.03,2.29,,0,"-8.266666667",,,"8.266666667",,,,,0,"53.6"
3,674285,"Salazar, Eduardo",494,0.6,,,,,,,,,,,,2021,94.7,95.33,0,3,0,0.5999999999999943,6.6,108,150,124,147,306,325,294,"0.2","-0.2","66.7","6.5",,,,,,,,,,,2.12667,0.41,1.35,0.47,"88.0",219,,,,5.41,-1.93,-0.38,2.46,,,"-5.366666667",,,"5.366666667",,,,,0,"32.0"
3,641755,"Kinley, Tyler",1185,0.3,,,,,,,,,,,,2332,95.3,94.73,0,3,0,-0.5999999999999943,5.43,112,148,102,147,304,333,302,"0.2","-0.2","72.8","8.0",,,,,,,,,,,1.21667,1.24667,0.25667,0.13667,"92.8",155,,,,6.61,-0.92,0.74,2.43,,,"-6.1",,,"6.1",,,,,0,"47.0"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,2233,92.4,93.7,0,3,0,1.2999999999999972,7.03,112,151,117,151,299,323,289,"0.2","-0.2","68.0","6.1",,,,,,,,,,,2.10333,0.56667,1.38667,0.54,"88.0",134,,,,5.32,-2.74,-0.69,3.05,,,"-5.4",,,"5.4",,,,,0,"23.9"
3,552640,"Kittredge, Andrew",1029,0.3,,,,,,,,,,,,2330,94.6,95.53,0,3,0,0.9000000000000057,6.77,123,149,101,151,305,318,301,"0.2","-0.2","68.8","7.5",,,,,,,,,,,1.8,0.74,0.86,0.04,"88.0",4,,,,5.72,-1.66,0.03,1.63,,0,"-6.7",,,"6.7",,,,,0,"37.3"
3,702674,"Dana, Caden",206,1.5,,,,,,,,,,,,2155,93.5,94.03,0,3,0,0.5,6.63,112,152,110,149,311,333,304,"0.1","-0.1","74.7","7.4",,,,,,,,,,,1.15667,1.45333,0.71,0.71,"90.6",281,,,,6.13,-1.63,-0.07,2.29,,0,"-4.866666667",,,"4.866666667",,,,,0,"47.6"
3,678020,"Halvorsen, Seth",178,1.7,,,,,,,,,,,,2227,100.4,102.03,0,3,0,1.5999999999999943,6.93,109,135,105,136,300,327,304,"0.2","-0.2","65.8","6.7",,,,,,,,,,,1.05667,1.18333,0.87667,-0.11667,"88.0",253,,,,5.72,-2.27,0.09,2.26,,,"-7.733333333",,,"7.733333333",,,,,0,"47.6"
3,657097,"Webb, Jacob",934,0.3,,,,,,,,,,,,2463,93,92.7,0,3,0,-0.29999999999999716,6.27,112,141,121,142,301,330,301,"0.2","-0.2","68.2","6.5",,,,,,,,,,,1.27,1.38333,0.96,-0.4,"88.0",206,,,,5.62,-2.59,0.58,2.96,,,"-7.866666667",,,"7.866666667",,,,,0,"32.9"
3,622098,"Smith, Drew",328,0.9,,,,,,,,,,,,2503,95.2,94.53,0,3,0,-0.7000000000000028,6.07,97,150,120,150,298,317,300,"0.3","-0.3","72.4","7.2",,,,,,,,,,,1.12667,1.41,0.53667,0.19667,"107.3",190,,,,5.59,-2.31,0.3,2.8,,0,"-10.866666667",,,"10.866666667",,,,,0,"38.4"
3,642100,"Speier, Gabe",422,0.7,,,,,,,,,,,,2088,93.1,92.1,0,3,0,-1,5.73,113,145,107,151,291,326,302,"0.2","-0.2","73.8","7.4",,,,,,,,,,,1.78333,0.85333,1.20333,1.20333,"95.4",179,,,,5.32,1.66,0.39,2.56,,,"-8.066666667",,,"8.066666667",,,,,0,"27.9"
3,657376,"Schmidt, Clarke",1454,0.2,,,,,,,,,,,,2537,93.2,93.03,0,3,0,-0.20000000000000284,6.07,121,151,120,153,289,322,292,"0.2","-0.2","67.7","6.5",,,,,,,,,,,1.99333,0.62333,0.70333,-0.25667,"92.0",239,,,,5.74,-1.31,-0.47,2.7,,,"-8.3",,,"8.3",,,,,0,"39.9"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,2201,94.7,93.97,0,3,0,-0.7000000000000028,5.97,96,148,110,147,305,316,295,"0.2","-0.2","72.0","6.9",,,,,,,,,,,1.34333,1.21,0.68667,0.18,"88.0",162,,,,6.04,-2.36,-0.46,2.63,,0,"-5.533333333",,,"5.533333333",,,,,0,"39.6"
3,543135,"Eovaldi, Nathan",2622,0.1,,,,,,,,,,,,2219,95.5,95.6,0,3,0,0.09999999999999432,6.57,121,150,110,152,301,325,299,"0.1","-0.1","70.9","6.6",,,,,,,,,,,1.32333,1.19333,1.06333,-0.25667,"88.0",222,,,,5.39,-2.32,-0.3,2.55,,0,"-4.766666667",,,"4.766666667",,,,,0,"32.1"
3,623433,"Anderson, Nick",573,0.5,,,,,,,,,,,,2135,95.6,95.7,0,3,0,0.10000000000000853,6,112,148,119,149,297,325,301,"0.2","-0.2","73.1","6.7",,,,,,,,,,,1.30667,1.15667,0.66667,-0.32667,"89.5",261,,,,6.49,-0.71,0.13,2.71,,,"-6.833333333",,,"6.833333333",,,,,0,"48.3"
3,641329,"Baker, Bryan",370,0.8,,,,,,,,,,,,2337,95.8,96.07,0,3,0,0.29999999999999716,6.57,127,149,103,154,290,329,301,"0.1","-0.1","77.6","6.8",,,,,,,,,,,1,1.49667,0.21667,-0.09667,"91.0",244,,,,6.6,-0.69,-0.13,2.56,,0,"-4.333333333",,,"4.333333333",,,,,0,"54.1"
3,596001,"Junis, Jakob",943,0.3,,,,,,,,,,,,2153,91.1,90.73,0,3,0,-0.3999999999999915,6.17,121,149,126,151,293,319,297,"0.2","-0.2","74.4","7.8",,,,,,,,,,,2.05333,0.70667,0.97333,-0.18667,"98.2",302,,,,5.55,-2.09,-0.09,2.8,,,"-8.133333333",,,"8.133333333",,,,,0,"27.1"
3,665896,"Marte, José",311,1,,,,,,,,,,,,2252,95.3,96.73,0,3,0,1.4000000000000057,7,106,148,129,150,307,327,309,"0.2","-0.2","74.5","7.7",,,,,,,,,,,1.31,1.19,0.79667,-0.26333,"93.3",240,,,,5.62,-1.91,-0.28,2.44,,,"-5.9",,,"5.9",,,,,0,"30.3"
3,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2306,92.4,92.03,0,3,0,-0.4000000000000057,6.1,114,153,113,149,296,320,288,"0.2","-0.2","69.1","6.6",,,,,,,,,,,1.37333,1.3,0.15667,-0.15667,"88.0",148,,,,6.36,2.59,-0.31,2.49,,,"-6.2",,,"6.2",,,,,0,"52.2"
3,664299,"Javier, Cristian",570,0.5,,,,,,,,,,,,2263,91.4,90.63,0,3,0,-0.8000000000000114,6.03,113,152,109,150,293,310,285,"0.1","-0.1","67.0","6.4",,,,,,,,,,,1.15333,1.59333,0.51667,0.02333,"88.0",214,,,,5.71,-1.42,-0.05,3.08,,,"-4.766666667",,,"4.766666667",,,,,0,"36.8"
2,656240,"Blewett, Scott",319,0.6,,,,,,,,,,,,2341,94.3,95.35,0,2,0,1,7.2,106,149,109,146,281,310,295,"0.3","-0.3","68.9","7.1",,,,,,,,,,,0.925,1.67,0.655,-0.145,"96.8",288,,,,6.29,-1.62,0.63,3.13,,,"-14.7",,,"14.7",,,,,0,"55.5"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1768,90.2,90.35,0,2,0,0.09999999999999432,6.45,118,145,109,143,297,321,290,"0.2","-0.2","73.3","7.6",,,,,,,,,,,2.62,0.195,1.54,-0.05,"88.0",3,,,,5.46,2.69,0.49,2,,0,"-7.7",,,"7.7",,,,,0,"27.8"
2,681882,"Selby, Colin",112,1.8,,,,,,,,,,,,2232,95.6,96.2,0,2,0,0.6000000000000085,6.65,120,153,123,148,297,324,294,"0.1","-0.1","76.0","7.5",,,,,,,,,,,1.405,1.085,1.435,1.435,"95.2",11,,,,5.63,-1.06,-0.41,1.81,,,"-4.7",,,"4.7",,,,,0,"49.7"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2358,92.6,92.35,0,2,0,-0.20000000000000284,6.25,106,149,117,154,302,328,304,"0.1","-0.1","69.6","6.4",,,,,,,,,,,1.25,1.415,0.79,-0.79,"88.0",171,,,,5.46,-3.07,0.14,3.31,,,"-5.5",,,"5.5",,,,,0,"27.8"
2,519151,"Pressly, Ryan",969,0.2,,,,,,,,,,,,2618,94.8,95.35,0,2,0,0.5,6.5,114,151,108,151,299,325,291,"0.1","-0.1","71.3","6.6",,,,,,,,,,,1.095,1.43,0.105,-0.025,,,,,,5.86,-0.4,-0.08,2.47,,0,"-5.55",,,"5.55",,,,,0,"58.7"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2373,95,95.75,0,2,0,0.7999999999999972,6.65,119,150,124,152,296,321,293,"0.2","-0.2","74.1","7.9",,,,,,,,,,,1.19,1.33,0.58,-0.08,"93.8",286,,,,5.8,-2.68,-0.32,3.22,,,"-11.25",,,"11.25",,,,,0,"38.7"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2357,91.3,92.7,0,2,0,1.4000000000000057,7.15,119,150,117,152,292,326,289,"0.1","-0.1","77.4","7.8",,,,,,,,,,,1.415,1.315,0.575,0.295,"88.0",200,,,,5.54,-1.91,0.12,2.18,,,"-6.2",,,"6.2",,,,,0,"43.5"
2,605452,"Ross, Joe",1197,0.2,,,,,,,,,,,,2241,95.9,96.85,0,2,0,0.8999999999999915,6.8,97,142,119,141,312,326,298,"0.2","-0.2","72.5","6.8",,,,,,,,,,,1.745,0.73,1.26,1.26,"88.0",238,,,,5.68,-1.94,-0.32,2.86,,,"-11.15",,,"11.15",,,,,0,"37.7"
2,663992,"Lovelady, Richard",528,0.4,,,,,,,,,,,,2252,92.5,94.3,0,2,0,1.7999999999999972,7.45,122,150,121,153,292,326,307,"0.2","-0.2","67.3","6.2",,,,,,,,,,,1.95,0.725,0.78,0.37,"88.0",169,,,,5.34,2.31,-0.42,2.81,,,"-8.1",,,"8.1",,,,,0,"20.9"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2510,95.9,96.8,0,2,0,1,6.95,105,145,124,152,291,330,305,"0.1","-0.1","67.5","6.8",,,,,,,,,,,1.04,1.45,0.685,-0.685,"88.0",263,,,,6.21,-2.38,-0.41,2.66,,,"-6.45",,,"6.45",,,,,0,"40.1"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,2188,95.1,93.65,0,2,0,-1.3999999999999915,5.5,108,148,119,152,292,324,299,"0.1","-0.1","65.3","7.0",,,,,,,,,,,1.32,1.21,0.775,-0.205,"90.6",243,,,,5.63,-1.53,0.28,2.39,,,"-6.5",,,"6.5",,,,,0,"25.6"
2,664076,"Cleavinger, Garrett",1056,0.2,,,,,,,,,,,,2386,94.9,93.85,0,2,0,-1.1000000000000085,5.9,117,150,89,154,278,320,298,"0.1","-0.1","66.0","6.7",,,,,,,,,,,1.29,1.26,0.9,0.9,"88.0",100,,,,5.37,0.92,0.23,2.19,,,"-4.7",,,"4.7",,,,,0,"36.6"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,2192,91.7,92.2,0,2,0,0.5,6.75,104,133,117,133,314,336,293,"0.2","-0.2","70.2","6.6",,,,,,,,,,,1.035,1.685,0.435,0.435,"91.6",270,,,,5.61,-1.27,-0.29,2.93,,,"-9.35",,,"9.35",,,,,0,"51.7"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2382,92.6,93.45,0,2,0,0.9000000000000057,6.85,113,152,124,150,294,318,298,"0.1","-0.1",,,,,,,,,,,,,1.1,1.565,0.845,0.035,"88.0",236,,,,5.77,-1.57,0.13,3.02,,,"-4.7",,,"4.7",,,,,0,"41.5"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2421,96.2,96.75,0,2,0,0.5999999999999943,6.7,104,147,94,150,287,326,302,"0.1","-0.1","73.1","6.8",,,,,,,,,,,0.875,1.6,0.81,-0.81,"90.6",228,,,,6.08,-0.88,-0.42,2.76,,0,"-6.7",,,"6.7",,,,,0,"51.3"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2294,92.4,93.3,0,2,0,0.8999999999999915,6.65,105,127,108,131,304,320,304,"0.2","-0.2","68.3","6.7",,,,,,,,,,,1.35,1.305,0.905,-0.095,"88.0",227,,,,5.62,-0.37,-0.77,2.99,,,"-11.9",,,"11.9",,,,,0,"47.1"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2329,96.1,95.95,0,2,0,0,6.2,99,128,113,126,304,320,283,"0.3","-0.3","71.2","7.7",,,,,,,,,,,1.665,0.805,1.235,1.235,"88.0",95,,,,5.49,-1.67,-0.26,2,,,"-14.3",,,"14.3",,,,,0,"31.9"
2,689690,"Jacob, Alek",232,0.9,,,,,,,,,,,,2298,85.7,87.5,0,2,0,1.7999999999999972,7.6,128,149,122,154,284,327,310,"0.1","-0.1","74.2","7.0",,,,,,,,,,,2.58,0.55,1.305,-1.305,"88.0",158,,,,3.83,-3.61,-0.2,2.61,,,"-4.05",,,"4.05",,,,,0,"0.8"
2,694037,"Palencia, Daniel",263,0.8,,,,,,,,,,,,2134,95.9,96.9,0,2,0,1.1000000000000085,6.85,128,149,116,155,292,323,299,"0.1","-0.1","69.8","7.1",,,,,,,,,,,1.19,1.29,0.82,-0.82,"88.0",210,,,,5.5,-1.8,-0.34,3.25,,,"-6.55",,,"6.55",,,,,0,"36.8"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,2103,90.9,91.25,0,2,0,0.5,6.6,98,152,119,144,309,336,299,"0.2","-0.2","70.3","6.5",,,,,,,,,,,1.465,1.3,0.575,-0.575,"88.0",162,,,,5.82,2.4,-0.23,3.32,,,"-9.65",,,"9.65",,,,,0,"40.9"
2,592094,"Adam, Jason",1109,0.2,,,,,,,,,,,,2539,96,96.1,0,2,0,0.09999999999999432,6.65,113,152,108,150,291,327,301,"0.1","-0.1","72.7","7.3",,,,,,,,,,,0.835,1.665,0.545,-0.105,"88.0",190,,,,6.21,-1.07,0.44,2.78,,,"-5.55",,,"5.55",,,,,0,"37.1"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2075,92.5,93.25,0,2,0,0.7999999999999972,6.85,119,152,120,150,302,320,309,"0.1","-0.1","62.0","6.2",,,,,,,,,,,1.505,1.175,0.495,0.365,"88.0",200,,,,5.48,2.91,-0.32,3.05,,,"-4.7",,,"4.7",,,,,0,"41.0"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2002,93.2,92.1,0,2,0,-1.1000000000000085,5.85,89,143,108,153,290,317,305,"0.1","-0.1","67.4","7.5",,,,,,,,,,,1.235,1.41,0.575,-0.575,"88.0",146,,,,6.06,-0.66,-0.21,2.77,,0,"-6.7",,,"6.7",,,,,0,"48.0"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2166,97.5,97.65,0,2,0,0.20000000000000284,6.2,108,149,134,154,288,323,300,"0.1","-0.1","64.1","6.3",,,,,,,,,,,1.23,1.155,0.795,-0.795,"88.0",222,,,,5.35,-1.75,-0.4,2.51,,,"-7.25",,,"7.25",,,,,0,"31.8"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,2521,97.2,97.65,0,2,0,0.5,6.55,86,137,111,141,292,312,295,"0.3","-0.3","77.6","7.4",,,,,,,,,,,1.32,1.09,0.89,-0.89,"88.0",221,,,,5.68,-2.04,-0.4,3.13,,0,"-13.05",,,"13.05",,,,,0,"26.8"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,1817,90.6,90.2,0,2,0,-0.3999999999999915,6,122,150,121,153,284,321,283,"0.1","-0.1",,,,,,,,,,,,,2.215,0.565,1.34,-0.02,"88.0",4,,,,6.04,-1.48,-0.63,2.53,,,"-6.55",,,"6.55",,,,,0,"45.2"
2,681402,"Varland, Gus",455,0.4,,,,,,,,,,,,2333,95.3,95.6,0,2,0,0.29999999999999716,6.4,118,150,122,149,300,326,296,"0.1","-0.1","72.1","6.6",,,,,,,,,,,1.02,1.485,0.895,0.895,"88.6",263,,,,5.33,-1.29,-0.18,3.24,,,"-6.55",,,"6.55",,,,,0,"47.8"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,,,,,1998,90.5,89.95,0,2,0,-0.5,5.7,121,152,129,151,313,332,304,"0.1","-0.1","70.3","6.7",,,,,,,,,,,2.29,0.47,1.255,-0.375,"96.1",89,,,,5.53,1.61,-0.07,2.67,,,"-6.2",,,"6.2",,,,,0,"27.1"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,1772,90.6,92.25,0,2,0,1.7000000000000028,7.15,115,154,125,147,316,322,304,"0.2","-0.2","67.1","6.4",,,,,,,,,,,1.535,1.23,0.545,-0.545,"88.0",226,,,,5.92,0.73,-0.15,3.56,,,"-11.25",,,"11.25",,,,,0,"53.8"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2366,93.4,93.15,0,2,0,-0.20000000000000284,5.9,117,154,122,151,308,317,289,"0.1","-0.1","74.0","7.0",,,,,,,,,,,1.63,0.96,0.975,0.975,"89.3",253,,,,6.26,-1.19,0.51,2.96,,,"-5.55",,,"5.55",,,,,0,"41.6"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2445,95.5,95.95,0,2,0,0.4000000000000057,6.35,112,154,121,148,292,324,290,"0.2","-0.2","69.4","6.6",,,,,,,,,,,1.71,0.78,0.67,0.67,"88.0",177,,,,5.21,-1.77,-0.58,2.75,,,"-9.65",,,"9.65",,,,,0,"24.5"
2,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,2041,93.8,94.25,0,2,0,0.5,6.55,100,149,123,144,278,317,293,"0.1","-0.1","63.5","5.7",,,,,,,,,,,1.91,0.68,1.34,1.34,"96.9",226,,,,5.9,-1.89,0.03,2.95,,0,"-4.95",,,"4.95",,,,,0,"48.7"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2113,90.2,90.3,0,2,0,0.09999999999999432,6.35,122,151,111,152,296,327,295,"0.1","-0.1","69.6","6.8",,,,,,,,,,,1.405,1.4,-0.065,-0.265,"88.0",113,,,,6,-1.13,0.77,2.62,,,"-4.9",,,"4.9",,,,,0,"50.7"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,2427,95.6,95.3,0,2,0,-0.29999999999999716,6.4,114,153,116,146,301,328,281,"0.1","-0.1","75.6","6.9",,,,,,,,,,,0.945,1.575,0.41,-0.41,"88.0",164,,,,5.86,2.33,-0.4,2.39,,0,"-7.05",,,"7.05",,,,,0,"43.3"
2,554431,"Matzek, Tyler",179,1.1,,,,,,,,,,,,2318,93.4,93.65,0,2,0,0.4000000000000057,6.35,99,154,125,146,305,328,289,"0.1","-0.1","69.1","7.4",,,,,,,,,,,1.18,1.43,0.59,-0.59,"88.0",178,,,,6.32,1.81,0.47,2.59,,,"-6.4",,,"6.4",,,,,0,"51.8"
2,608638,"Chargois, JT",529,0.4,,,,,,,,,,,,2292,95.1,95.1,0,2,0,0,6.3,119,152,109,148,282,319,281,"0.1","-0.1","69.5","6.9",,,,,,,,,,,1.815,0.705,1.495,-0.035,"88.0",228,,,,5.39,-1.6,-0.21,2.15,,0,"-4.05",,,"4.05",,,,,0,"27.7"
2,675989,"Bolton, Cody",312,0.6,,,,,,,,,,,,2236,94.1,93.7,0,2,0,-0.3999999999999915,6.15,119,151,123,151,291,329,293,"0.2","-0.2","67.7","6.7",,,,,,,,,,,2.22,0.37,1.235,0.215,"88.4",248,,,,5.38,-2.8,-0.15,2.27,,,"-10.3",,,"10.3",,,,,0,"27.5"
2,622065,"Young, Alex",267,0.7,,,,,,,,,,,,2226,89.8,89.2,0,2,0,-0.5999999999999943,5.75,121,151,125,151,296,334,304,"0.1","-0.1","75.0","7.1",,,,,,,,,,,2.505,0.305,1.165,-0.225,"88.1",220,,,,5.78,1.85,0.58,2.41,,,"-6.2",,,"6.2",,,,,0,"30.4"
2,664126,"Fairbanks, Pete",696,0.3,,,,,,,,,,,,2343,97.3,97.9,0,2,0,0.6000000000000085,6.65,122,147,118,154,287,333,305,"0.1","-0.1","63.6","6.4",,,,,,,,,,,0.88,1.525,0.185,-0.185,"88.0",130,,,,6.89,-0.18,0.51,3.21,,,"-3.2",,,"3.2",,,,,0,"54.5"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2383,92.3,91.4,0,2,0,-0.8999999999999915,5.55,88,147,134,151,293,320,297,"0.1","-0.1","69.7","6.5",,,,,,,,,,,1.54,1.115,0.42,-0.42,"92.0",242,,,,6.24,-0.84,-0.48,2.75,,,"-6.1",,,"6.1",,,,,0,"47.1"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2283,93.6,94.65,0,2,0,1.2000000000000028,7,105,149,119,143,296,335,293,"0.1","-0.1","71.6","6.9",,,,,,,,,,,1.035,1.58,0.25,-0.04,"88.0",205,,,,5.58,-1.7,0.55,2.03,,,"-5.5",,,"5.5",,,,,0,"50.1"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2363,89,88.65,0,2,0,-0.20000000000000284,6.15,122,150,119,151,301,330,301,"0.1","-0.1","78.1","7.1",,,,,,,,,,,1.73,1.155,0.695,0.255,"88.0",104,,,,6.11,-0.66,-0.03,2.6,,,"-4.7",,,"4.7",,,,,0,"56.6"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,2170,93.6,93.4,0,2,0,-0.19999999999998863,6.2,116,148,120,149,292,315,296,"0.3","-0.3","76.5","8.5",,,,,,,,,,,1.42,1.185,1.285,-0.255,"92.3",78,,,,5.06,-1.77,-0.67,2.04,,,"-17.1",,,"17.1",,,,,0,"31.0"
2,663567,"Lambert, Peter",1039,0.2,,,,,,,,,,,,2294,94.3,94.9,0,2,0,0.6000000000000085,6.5,106,146,125,150,303,331,301,"0.1","-0.1","72.6","6.8",,,,,,,,,,,1.075,1.475,0.605,-0.605,"88.0",164,,,,6.2,-1.7,-0.18,2.45,,,"-6.45",,,"6.45",,,,,0,"53.4"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2526,95.3,96,0,2,0,0.7000000000000028,6.75,106,134,110,132,293,317,302,"0.3","-0.3","71.3","7.0",,,,,,,,,,,1.125,1.39,0.29,0.03,"88.0",195,,,,5.89,-2.8,-0.09,2.66,,,"-15.2",,,"15.2",,,,,0,"39.4"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,2241,91.9,91.7,0,2,0,-0.09999999999999432,6.45,128,150,124,153,288,326,300,"0.1","-0.1","67.2","7.0",,,,,,,,,,,1.055,1.675,0.755,0.755,"88.0",106,,,,6.34,1.61,0.09,2.5,,,"-5.9",,,"5.9",,,,,0,"45.7"
2,687911,"King, Bryan",416,0.5,,,,,,,,,,,,2179,91.9,92.55,0,2,0,0.7999999999999972,6.55,99,153,112,149,295,320,308,"0.1","-0.1","64.5","5.9",,,,,,,,,,,1.505,1.18,0.22,-0.06,"88.0",271,,,,5.61,2.55,0.3,2.74,,,"-6.15",,,"6.15",,,,,0,"40.6"
2,670036,"Festa, Matt",385,0.5,,,,,,,,,,,,2535,91.5,92.8,0,2,0,1.2999999999999972,6.8,101,143,100,151,280,327,293,"0.1","-0.1","72.0","7.3",,,,,,,,,,,1.945,0.755,-0.14,-0.17,"88.0",234,,,,4.86,-2.33,0.78,2.25,,0,"-6.7",,,"6.7",,,,,0,"30.4"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,1852,90.4,90.35,0,2,0,0,6.35,105,147,99,149,281,316,304,"0.1","-0.1","53.8","5.2",,,,,,,,,,,2.385,0.42,1.505,1.505,"88.0",170,,,,5.57,3.25,-0.21,2.56,,,"-6.45",,,"6.45",,,,,0,"31.9"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,2146,88,88,0,2,0,0,6.5,100,151,106,149,293,326,291,"0.1","-0.1","58.8","6.0",,,,,,,,,,,2.615,0.35,1.26,-0.03,"96.9",255,,,,4.68,2.66,0.21,2.9,,,"-6.4",,,"6.4",,,,,0,"16.8"
2,543475,"Lyles, Jordan",72,2.8,,,,,,,,,,,,2134,90.7,91.85,0,2,0,1.0999999999999943,7,114,152,124,149,313,316,291,"0.1","-0.1","73.0","6.9",,,,,,,,,,,1.475,1.3,0.46,0.46,"88.0",120,,,,5.87,-2.32,0.33,2.31,,,"-6.15",,,"6.15",,,,,0,"43.9"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,2190,95.1,95.55,0,2,0,0.5,6.6,124,151,120,153,299,321,297,"0.1","-0.1","72.3","6.9",,,,,,,,,,,1.195,1.335,0.32,0.36,"88.0",186,,,,6.19,-1.81,-0.05,2.39,,,"-4.7",,,"4.7",,,,,0,"53.0"
