"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,2356,99.1,100.7,1,1,0,1.6000000000000085,7,130,150,113,154,300,318,301,"0.2","-0.2","67.6","6.3",,,,,,,,,,,1.04,1.27,0.9,-0.9,,,,,,5.4,-0.82,-0.76,2.85,,0,"-16.3",,,"16.3",,,,,100,"36.0"
1,659275,"Lamet, Dinelson",74,1.4,,,,,,,,,,,,2392,92.6,92.3,1,1,0,-0.29999999999999716,5.8,127,147,122,154,281,323,312,"0","0","67.9","6.3",,,,,,,,,,,1.82,0.8,0.9,-0.9,,,,,,6.17,-1.71,-0.27,3.09,,0,"-4.9",,,"4.9",,,,,100,"42.8"
1,664285,"Valdez, Framber",2598,0,,,,,,,,,,,,2172,93.5,92.8,1,1,0,-0.7000000000000028,5.9,88,140,116,138,297,317,299,"0.1","-0.1","69.2","5.8",,,,,,,,,,,2.06,0.55,1.33,-1.33,,,,,,6.03,0.58,0.6,2.36,,0,"-7.2",,,"7.2",,,,,100,"45.9"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2248,89.6,88.6,1,1,0,-1,5.9,125,148,147,154,300,339,314,"0.1","-0.1","66.4","6.7",,,,,,,,,,,2.62,0.25,1.49,-1.49,"88.0",10,,,,3.82,-4.19,-0.47,3.24,,0,"-6.2",,,"6.2",,,,,100,"-4.3"
1,671305,"Otañez, Michel",601,0.2,,,,,,,,,,,,2510,98.7,98.7,1,1,0,0,6.2,88,152,126,150,279,318,314,"0.1","-0.1","75.2","7.0",,,,,,,,,,,1.23,1.1,0.87,0.87,,,,,,5.48,-2.8,0.95,3.1,,0,"-6.1",,,"6.1",,,,,100,"27.8"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,2377,92,92.7,1,1,0,0.7000000000000028,7,121,147,118,154,277,316,306,"0","0","75.3","6.9",,,,,,,,,,,1.18,1.55,0.89,0.89,,,,,,6.13,1.47,-0.39,2.41,,0,"-4.9",,,"4.9",,,,,100,"38.4"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,2450,96.8,97.1,1,1,0,0.29999999999999716,6.5,108,151,125,146,309,330,300,"0","0","73.2","7.2",,,,,,,,,,,1.73,0.7,1.07,1.07,,,,,,5.79,-1.08,-0.75,1.85,,0,"-3.2",,,"3.2",,,,,100,"38.7"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2160,94.3,93.9,1,1,0,-0.3999999999999915,6.3,116,152,127,149,308,322,288,"0","0","75.4","7.0",,,,,,,,,,,2.16,0.43,1.57,1.57,,,,,,5,-1.59,0.06,3.16,,0,"-4.9",,,"4.9",,,,,100,"19.8"
1,643256,"Cimber, Adam",416,0.2,,,,,,,,,,,,2442,85.3,85.4,1,1,0,0.10000000000000853,6.4,122,149,136,154,303,323,307,"0","0",,,,,,,,,,,,,2.57,0.57,1.02,-1.02,,,,,,2.48,-4.28,-1.31,2.6,,0,"-3.2",,,"3.2",,,,,100,"-22.1"
1,643511,"Rogers, Tyler",1002,0.1,,,,,,,,,,,,2075,83.2,81.9,1,1,0,-1.2999999999999972,6.2,128,151,119,152,287,307,297,"0","0","77.8","7.6",,,,,,,,,,,4.66,-1.27,-0.08,0.08,,,,,,0.99,-3.81,-0.21,2.04,,0,"-4.9",,,"4.9",,,,,100,"-65.4"
1,686539,"Cronin, Declan",1096,0.1,,,,,,,,,,,,2515,93.6,93.1,1,1,0,-0.5,6.1,87,152,122,146,315,326,286,"0.1","-0.1",,,,,,,,,,,,,1.73,0.88,1.1,1.1,,,,,,5.12,-1.9,-0.24,2.97,,0,"-6.1",,,"6.1",,,,,100,"16.5"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2116,93.3,94.1,1,1,0,0.7999999999999972,7,131,150,131,153,294,332,296,"0.1","-0.1","81.0","8.6",,,,,,,,,,,1.04,1.6,0.18,-0.18,,,,,,6.18,-0.7,0.89,2.24,,0,"-6.2",,,"6.2",,,,,100,"49.3"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2222,96.7,97.5,1,1,0,0.7999999999999972,6.5,125,150,107,155,292,323,296,"0","0","66.2","5.2",,,,,,,,,,,1.17,1.25,0.52,-0.52,,,,,,6.22,-1.9,-0.45,2.44,,0,"-3.2",,,"3.2",,,,,100,"59.7"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,2260,94.2,94.1,1,1,0,-0.10000000000000853,6.4,129,149,129,152,294,324,298,"0","0","68.5","5.7",,,,,,,,,,,2.4,0.18,1.48,1.48,,,,,,4.88,2.86,0.01,3.07,,0,"-4.9",,,"4.9",,,,,100,"6.4"
1,592791,"Taillon, Jameson",2483,0,,,,,,,,,,,,2323,92.7,93.3,1,1,0,0.5999999999999943,6.7,115,148,92,155,298,323,304,"0","0","71.0","7.2",,,,,,,,,,,1.04,1.62,0.73,-0.73,,,,,,6.15,-1.54,-0.68,2.99,,0,"-3.2",,,"3.2",,,,,100,"41.4"
1,445276,"Jansen, Kenley",801,0.1,,,,,,,,,,,,2316,94.3,95.9,1,1,0,1.6000000000000085,7.1,119,145,92,150,274,322,289,"0.1","-0.1","67.5","6.3",,,,,,,,,,,0.95,1.6,0.35,0.35,,,,,,6.4,-1.49,0.51,3,,0,"-10",,,"10",,,,,100,"67.0"
1,641941,"Pagán, Emilio",593,0.2,,,,,,,,,,,,2302,95.5,96.8,1,1,0,1.2999999999999972,6.7,123,144,114,154,285,310,294,"0.1","-0.1","73.0","7.3",,,,,,,,,,,1.33,1.13,0.65,-0.65,,,,,,5.6,-1.67,-0.62,2.33,,0,"-6.9",,,"6.9",,,,,100,"38.5"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,2136,90.7,91.7,1,1,0,1,6.6,86,147,115,140,312,323,296,"0.1","-0.1","74.3","6.7",,,,,,,,,,,1.69,1.05,0.79,0.79,,,,,,5.49,-1.44,-0.14,2.83,,0,"-6.7",,,"6.7",,,,,100,"48.0"
1,613534,"Adams, Austin",805,0.1,,,,,,,,,,,,2603,93,92.9,1,1,0,-0.09999999999999432,6,87,151,127,151,285,325,311,"0.1","-0.1","78.5","7.1",,,,,,,,,,,1.83,0.78,0.25,0.25,,,,,,4.93,-2.55,-0.25,3.69,,0,"-6.1",,,"6.1",,,,,100,"7.3"
1,642207,"Williams, Devin",391,0.3,,,,,,,,,,,,2392,95.5,97,1,1,0,1.5,7.3,129,147,108,150,301,315,285,"0.1","-0.1","68.3","6.2",,,,,,,,,,,1.13,1.39,0.96,-0.96,,,,,,5.45,-2.23,0.96,3.39,,0,"-6.9",,,"6.9",,,,,100,"30.1"
1,628708,"Marte, Yunior",482,0.2,,,,,,,,,,,,2447,98.4,98.1,1,1,0,-0.30000000000001137,6.1,124,149,116,150,295,330,310,"0.1","-0.1","76.0","7.6",,,,,,,,,,,1.2,1.15,1.18,-1.18,,,,,,5.52,-1.75,-0.66,2.71,,0,"-8.2",,,"8.2",,,,,100,"33.7"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2170,92.1,91.5,1,1,0,-0.5999999999999943,5.9,113,154,120,144,306,315,295,"0","0","73.7","6.3",,,,,,,,,,,1.97,0.71,0.64,0.64,,,,,,6.02,-0.92,0.8,2.53,,0,"-3.2",,,"3.2",,,,,100,"46.2"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,1961,95.4,95.4,1,1,0,0,6.1,110,151,110,150,292,296,279,"0","0","72.4","6.6",,,,,,,,,,,2.16,0.33,1.32,1.32,,,,,,6.17,-1.75,-0.6,1.82,,0,"-3.2",,,"3.2",,,,,100,"32.9"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2313,93.2,93.5,1,1,0,0.29999999999999716,6.5,117,154,114,151,298,332,283,"0.1","-0.1","70.8","8.0",,,,,,,,,,,1.3,1.32,0.66,0.66,,,,,,5.5,-3.12,0.81,1.72,,0,"-6.2",,,"6.2",,,,,100,"29.4"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,2338,90,88.3,1,1,0,-1.7000000000000028,5.5,86,144,144,153,286,319,293,"0.1","-0.1","71.8","6.4",,,,,,,,,,,1.28,1.57,0.47,-0.47,,,,,,6.61,-1.81,1.2,3.62,,0,"-6.1",,,"6.1",,,,,100,"53.8"
1,670950,"Richards, Trevor",1182,0.1,,,,,,,,,,,,2161,92.1,92.6,1,1,0,0.5,6.5,120,154,126,149,314,323,299,"0","0","74.1","7.3",,,,,,,,,,,1.04,1.63,0.11,0.11,,,,,,6.38,-2.04,0.03,2.55,,0,"-4.9",,,"4.9",,,,,100,"57.2"
1,700187,"Taylor, Troy",328,0.3,,,,,,,,,,,,2484,97.6,97,1,1,0,-0.5999999999999943,5.8,88,148,102,149,277,317,273,"0.1","-0.1","66.8","5.8",,,,,,,,,,,1.32,1.06,1.41,-1.41,,,,,,5.54,-1.36,0.27,2.62,,0,"-6.1",,,"6.1",,,,,100,"29.1"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,1896,91.2,92.1,1,1,0,0.8999999999999915,6.7,92,112,94,103,283,291,284,"0.1","-0.1","68.3","5.9",,,,,,,,,,,1.74,0.98,1.22,1.22,,,,,,5.64,-1.48,-0.15,2.48,,0,"-13.5",,,"13.5",,,,,100,"50.4"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2241,89.7,88.6,1,1,0,-1.1000000000000085,5.8,118,154,128,149,302,324,291,"0.1","-0.1","74.1","7.8",,,,,,,,,,,2.67,0.19,1.55,-1.55,,,,,,5.85,1.98,0.99,1.7,,0,"-6.2",,,"6.2",,,,,100,"31.2"
1,663474,"McKenzie, Triston",1304,0.1,,,,,,,,,,,,2154,90.8,91.9,1,1,0,1.1000000000000085,6.7,117,154,131,148,320,329,305,"0.1","-0.1","75.0","6.9",,,,,,,,,,,1.52,1.22,-0.05,-0.05,,,,,,6.42,-1.58,0.42,2.64,,0,"-6.2",,,"6.2",,,,,100,"56.6"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2279,92.4,91.5,1,1,0,-0.9000000000000057,5.9,114,155,128,148,299,315,290,"0","0","70.2","6.9",,,,,,,,,,,1,1.68,0.34,0.34,,,,,,6,-2.21,-0.1,2.16,,0,"-4.9",,,"4.9",,,,,100,"54.1"
1,677020,"Walker, Josh",215,0.5,,,,,,,,,,,,2224,94.1,95.5,1,1,0,1.4000000000000057,7.3,127,149,115,153,289,310,287,"0.1","-0.1","70.5","6.3",,,,,,,,,,,1.13,1.46,-0.03,-0.03,,,,,,6.3,2.59,0.12,3.64,,0,"-10",,,"10",,,,,100,"48.0"
1,677958,"Rocker, Kumar",218,0.5,,,,,,,,,,,,2178,95,96.8,1,1,0,1.7999999999999972,7.3,117,154,124,149,313,337,308,"0.1","-0.1","79.2","7.5",,,,,,,,,,,1.91,0.61,1.27,1.27,,,,,,5.67,-2.23,-0.31,2.14,,0,"-6.2",,,"6.2",,,,,100,"30.6"
1,640448,"Finnegan, Kyle",1067,0.1,,,,,,,,,,,,2079,98,98.5,1,1,0,0.5,6.6,115,153,125,149,305,327,304,"0.1","-0.1","73.9","7.9",,,,,,,,,,,1.04,1.33,0.69,0.69,,,,,,5.74,-1.79,0.74,2.59,,0,"-6.2",,,"6.2",,,,,100,"50.0"
1,687377,"Ribalta, Orlando",97,1,,,,,,,,,,,,2719,97,97,1,1,0,0,6.5,98,147,120,141,309,321,290,"0.1","-0.1","72.6","7.8",,,,,,,,,,,0.83,1.61,0.35,0.35,,,,,,6.62,-1.53,-0.45,2.9,,0,"-13.5",,,"13.5",,,,,100,"44.5"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2472,91.2,92.9,1,1,0,1.7000000000000028,7.1,88,142,93,145,289,323,288,"0.1","-0.1","72.5","6.5",,,,,,,,,,,1.32,1.4,-0.04,0.04,,,,,,5.22,-2.55,-0.38,3.22,,0,"-6.7",,,"6.7",,,,,100,"48.6"
1,621363,"Poche, Colin",543,0.2,,,,,,,,,,,,2199,90.7,91.8,1,1,0,1.0999999999999943,7.3,114,140,135,150,280,321,304,"0.1","-0.1","79.2","8.2",,,,,,,,,,,1.31,1.5,-0.16,-0.16,,,,,,6.18,1.1,0.04,2.57,,0,"-7.2",,,"7.2",,,,,100,"67.3"
1,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,2140,89.1,89.5,1,1,0,0.4000000000000057,6.7,116,154,125,151,296,321,299,"0","0","77.1","7.8",,,,,,,,,,,3.02,-0.14,1.47,1.47,,,,,,4.71,-1.87,-0.22,2.21,,0,"-3.2",,,"3.2",,,,,100,"8.8"
1,691172,"Zulueta, Yosver",286,0.3,,,,,,,,,,,,2163,96.9,96.9,1,1,0,0,6.1,88,152,124,143,293,322,287,"0.1","-0.1","74.6","7.7",,,,,,,,,,,2.05,0.36,1.25,1.25,,,,,,5.74,-1.39,0.25,2.96,,0,"-13.1",,,"13.1",,,,,100,"28.8"
1,664076,"Cleavinger, Garrett",1056,0.1,,,,,,,,,,,,2351,97,95.9,1,1,0,-1.0999999999999943,6.1,120,153,123,147,306,334,292,"0.1","-0.1","64.9","6.0",,,,,,,,,,,0.9,1.55,0.73,-0.73,,,,,,5.51,1.03,0.09,3.14,,0,"-6.2",,,"6.2",,,,,100,"38.2"
1,681871,"Villalobos, Eli",71,1.4,,,,,,,,,,,,2452,94.3,95.1,1,1,0,0.7999999999999972,6.9,109,152,125,149,294,306,276,"0.1","-0.1","48.1","6.5",,,,,,,,,,,0.94,1.64,0.72,0.72,,,,,,6.12,-1.87,0.59,1.86,,0,"-6.2",,,"6.2",,,,,100,"44.0"
1,666200,"Luzardo, Jesús",1083,0.1,,,,,,,,,,,,2207,96.9,95.8,1,1,0,-1.1000000000000085,5.9,112,150,119,152,297,322,280,"0.1","-0.1","73.0","7.4",,,,,,,,,,,1.15,1.3,1.22,-1.22,,,,,,6.11,2.03,0.08,3.19,,0,"-6.2",,,"6.2",,,,,100,"43.8"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2073,93.6,94.1,1,1,0,0.5,6.7,118,149,89,154,302,331,315,"0.1","-0.1","45.2","6.5",,,,,,,,,,,1.12,1.49,0.73,-0.73,,,,,,6.29,-1.24,0.75,1.89,,0,"-6.2",,,"6.2",,,,,100,"51.1"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2182,93.6,92.9,1,1,0,-0.6999999999999886,5.9,129,148,126,153,311,327,300,"0.1","-0.1","73.6","6.3",,,,,,,,,,,1.81,0.79,1.24,-1.24,,,,,,5.79,-2.9,-0.59,2.56,,0,"-6.2",,,"6.2",,,,,100,"30.1"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2031,89.3,89.2,1,1,0,-0.09999999999999432,6,105,150,122,148,310,324,286,"0.1","-0.1","77.2","7.0",,,,,,,,,,,2.01,0.83,0.78,-0.78,,,,,,5.13,2.68,0.54,3.62,,0,"-12.5",,,"12.5",,,,,100,"16.0"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2331,94,94.7,1,1,0,0.7000000000000028,6.5,91,146,86,140,312,318,277,"0.2","-0.2",,,,,,,,,,,,,2.05,0.52,1.13,1.13,,,,,,5.87,-1.56,-0.06,3.31,,0,"-24.2",,,"24.2",,,,,100,"34.0"
1,666159,"Manning, Matt",438,0.2,,,,,,,,,,,,2295,93.9,94.2,1,1,0,0.29999999999999716,6.5,126,146,144,153,294,338,294,"0","0","77.6","6.7",,,,,,,,,,,0.92,1.66,0.57,-0.57,,,,,,5.47,-2.21,-0.83,2.67,,0,"-3.2",,,"3.2",,,,,100,"45.0"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2529,98.4,98.7,1,1,0,0.29999999999999716,6.4,130,148,126,153,287,308,302,"0.1","-0.1","71.2","6.3",,,,,,,,,,,1.11,1.24,0.59,-0.59,,,,,,5.42,-2.34,-0.15,3.74,,0,"-6.9",,,"6.9",,,,,100,"34.2"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2116,94.5,95.1,1,1,0,0.5999999999999943,6.7,87,146,113,151,299,323,289,"0.1","-0.1","62.8","7.3",,,,,,,,,,,1.04,1.52,0.8,-0.8,,,,,,5.61,-1.03,-1.36,3.15,,0,"-9.6",,,"9.6",,,,,100,"42.5"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2509,90.5,92.3,1,1,0,1.7999999999999972,6.9,111,154,126,148,316,330,315,"0","0","66.0","6.7",,,,,,,,,,,2.04,0.7,0.11,-0.11,,,,,,5.64,2.26,0.91,3.42,,0,"-3.2",,,"3.2",,,,,100,"42.4"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2200,97.2,96.9,1,1,0,-0.29999999999999716,6.1,124,149,133,153,289,313,306,"0","0","71.4","7.1",,,,,,,,,,,1.19,1.22,0.5,-0.5,,,,,,5.65,-1.9,-0.06,2.1,,0,"-4.9",,,"4.9",,,,,100,"48.0"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2329,95.6,96.4,1,1,0,0.8000000000000114,6.6,88,142,99,153,291,331,301,"0.1","-0.1","78.5","7.5",,,,,,,,,,,1.1,1.38,0.82,-0.82,,,,,,5.92,-2.29,-0.33,2.1,,0,"-7.2",,,"7.2",,,,,100,"41.2"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,2665,97.3,97.8,1,1,0,0.5,6.4,114,143,114,151,294,327,294,"0.1","-0.1","66.4","6.1",,,,,,,,,,,1.35,1.04,0.61,-0.61,,,,,,5.46,-1.73,-0.68,2.83,,0,"-9.2",,,"9.2",,,,,100,"26.0"
1,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,2170,93.8,94.2,1,1,0,0.4000000000000057,6.5,124,150,120,153,306,317,295,"0","0","74.2","6.6",,,,,,,,,,,1.73,0.85,1.21,-1.21,,,,,,5.64,-2.89,-0.78,2.61,,0,"-4.9",,,"4.9",,,,,100,"44.3"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2410,96.3,96.7,1,1,0,0.4000000000000057,6.6,116,153,127,146,299,327,286,"0","0","75.3","6.8",,,,,,,,,,,0.97,1.49,0.19,0.19,,,,,,6.18,-2.08,-0.26,3.49,,0,"-4.9",,,"4.9",,,,,100,"54.4"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,1929,89.3,88,1,1,0,-1.2999999999999972,5.9,123,149,121,151,307,323,297,"0.1","-0.1","73.5","8.7",,,,,,,,,,,2.96,-0.06,1.44,1.44,,,,,,5.88,2.22,0.22,2.19,,0,"-6.2",,,"6.2",,,,,100,"21.9"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2058,89.2,89.1,1,1,0,-0.10000000000000853,6.3,113,153,114,147,326,328,284,"0.1","-0.1","73.3","6.9",,,,,,,,,,,1.73,1.14,0.85,-0.85,,,,,,5.27,1.52,0.56,3.21,,0,"-6.2",,,"6.2",,,,,100,"32.1"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,2427,96.2,96.9,1,1,0,0.7000000000000028,6.9,88,149,128,152,289,319,295,"0.1","-0.1","62.9","6.1",,,,,,,,,,,0.74,1.73,0.41,-0.41,,,,,,6.65,-1.13,0.78,3.02,,0,"-6.1",,,"6.1",,,,,100,"46.7"
1,628452,"Iglesias, Raisel",928,0.1,,,,,,,,,,,,2346,95.8,95.4,1,1,0,-0.3999999999999915,6.1,130,147,125,153,291,321,295,"0.1","-0.1","71.0","6.6",,,,,,,,,,,1.1,1.39,0.68,-0.68,,,,,,5.77,-1.51,-0.05,2.69,,0,"-6.9",,,"6.9",,,,,100,"34.5"
1,630023,"Chirinos, Yonny",515,0.2,,,,,,,,,,,,2176,93.1,92.7,1,1,0,-0.3999999999999915,6,126,149,112,148,292,326,303,"0.2","-0.2","65.0","5.6",,,,,,,,,,,1.25,1.38,0.7,-0.7,,,,,,6.82,-1.41,0.01,3.83,,0,"-16.3",,,"16.3",,,,,100,"44.5"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,1938,91.5,92.6,1,1,0,1.0999999999999943,7.1,87,153,123,150,305,305,287,"0.1","-0.1",,,,,,,,,,,,,2.27,0.47,1.76,1.76,,,,,,5.78,-1.47,-1.37,2.11,,0,"-9.6",,,"9.6",,,,,100,"41.1"
1,608638,"Chargois, JT",529,0.2,,,,,,,,,,,,2443,95.4,94.8,1,1,0,-0.6000000000000085,6,107,154,109,149,283,316,280,"0","0","32.6","5.4",,,,,,,,,,,1.79,0.72,1.47,1.47,,,,,,5.43,-1.54,-1.25,2.74,,0,"-3.2",,,"3.2",,,,,100,"27.4"
1,592426,"Jackson, Luke",917,0.1,,,,,,,,,,,,2360,94.7,95.6,1,1,0,0.8999999999999915,6.9,87,152,132,151,303,315,295,"0.1","-0.1","72.2","6.5",,,,,,,,,,,0.91,1.63,0.32,0.32,,,,,,6.66,-1.91,0.75,2.83,,0,"-6.1",,,"6.1",,,,,100,"59.5"
1,596001,"Junis, Jakob",943,0.1,,,,,,,,,,,,2045,92.3,91.9,1,1,0,-0.3999999999999915,6.1,123,153,128,147,311,340,299,"0","0","74.8","7.3",,,,,,,,,,,2.36,0.32,1.45,1.45,,,,,,5.65,-2.07,-1.03,1.83,,0,"-3.2",,,"3.2",,,,,100,"30.3"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2296,96.1,96.4,1,1,0,0.30000000000001137,6.8,86,142,107,139,282,315,298,"0.1","-0.1","64.7","5.9",,,,,,,,,,,0.87,1.63,0.22,-0.22,,,,,,5.86,-0.94,-0.37,3.41,,0,"-6.7",,,"6.7",,,,,100,"49.8"
1,450203,"Morton, Charlie",2791,0,,,,,,,,,,,,2312,94.7,94.4,1,1,0,-0.29999999999999716,6.1,114,154,130,147,313,322,294,"0","0","75.8","7.4",,,,,,,,,,,1.56,0.99,0.88,0.88,,,,,,5.6,-2.61,-0.11,3.03,,0,"-4.9",,,"4.9",,,,,100,"22.2"
1,669724,"Hanifee, Brenan",447,0.2,,,,,,,,,,,,1973,94.9,95.3,1,1,0,0.3999999999999915,6.3,94,111,91,104,297,330,275,"0.2","-0.2","72.0","7.2",,,,,,,,,,,1.3,1.21,0.7,0.7,,,,,,5.36,-2.62,-0.63,2.65,,0,"-22.4",,,"22.4",,,,,100,"37.8"
1,674285,"Salazar, Eduardo",494,0.2,,,,,,,,,,,,2003,92.8,93.1,1,1,0,0.29999999999999716,6.8,108,154,124,148,306,320,299,"0","0","78.4","7.2",,,,,,,,,,,2.45,0.22,1.63,1.63,,,,,,5.33,-2.1,-0.51,1.71,,0,"-3.2",,,"3.2",,,,,100,"29.4"
1,678821,"Peralta, Luis",181,0.6,,,,,,,,,,,,2248,95.3,95.7,1,1,0,0.4000000000000057,6.1,122,153,133,147,301,342,310,"0.1","-0.1","72.1","7.5",,,,,,,,,,,1.29,1.18,0.83,-0.83,,,,,,5.31,2.25,0.43,1.21,,0,"-10",,,"10",,,,,100,"35.0"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2256,91.4,91,1,1,0,-0.4000000000000057,6,112,154,127,148,313,333,288,"0","0","77.9","6.2",,,,,,,,,,,1.81,0.91,1.31,1.31,,,,,,5.95,-2.03,-0.29,2.93,,0,"-4.9",,,"4.9",,,,,100,"39.4"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,2025,95.4,95.2,1,1,0,-0.20000000000000284,6,115,151,128,148,298,322,298,"0","0","36.6","4.8",,,,,,,,,,,1.22,1.27,0.5,0.5,,,,,,6.01,-1.27,-1.39,4.26,,0,"-3.2",,,"3.2",,,,,100,"48.0"
1,681870,"Sabrowski, Erik",198,0.5,,,,,,,,,,,,2603,91.5,92.8,1,1,0,1.2999999999999972,7,117,154,132,147,296,317,283,"0.1","-0.1","77.6","9.0",,,,,,,,,,,1.09,1.63,0.71,-0.71,,,,,,6.03,1.29,0.16,3.05,,0,"-6.9",,,"6.9",,,,,100,"52.2"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,2416,93.9,95.1,1,1,0,1.1999999999999886,7,112,149,109,149,294,304,282,"0.1","-0.1","70.6","6.2",,,,,,,,,,,0.99,1.59,0.38,0.38,,,,,,5.6,-1.65,-0.31,3.46,,0,"-8.2",,,"8.2",,,,,100,"45.9"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2234,91.6,91.8,1,1,0,0.20000000000000284,6.3,118,143,109,148,297,317,286,"0.1","-0.1","69.8","6.1",,,,,,,,,,,1.15,1.56,0.98,0.98,,,,,,6.38,-2.25,0.07,2.95,,0,"-10",,,"10",,,,,100,"46.7"
1,607455,"Banda, Anthony",774,0.1,,,,,,,,,,,,2153,95.3,94.8,1,1,0,-0.5,6.3,126,149,136,154,287,311,297,"0","0","79.8","7.6",,,,,,,,,,,1.18,1.35,1.01,1.01,,,,,,5.29,2.85,0.46,2.56,,0,"-3.2",,,"3.2",,,,,100,"28.4"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,2263,95.6,95.8,1,1,0,0.20000000000000284,6.2,110,153,122,145,283,330,283,"0.1","-0.1","73.8","6.4",,,,,,,,,,,1.16,1.31,0.51,-0.51,,,,,,5.9,1.73,,3.41,,0,"-6.2",,,"6.2",,,,,100,"36.3"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,2051,90.7,92.2,1,1,0,1.5,7.4,113,155,128,149,288,320,277,"0.1","-0.1","65.8","6.1",,,,,,,,,,,1.26,1.53,0.81,-0.81,,,,,,4.97,3.94,0.19,3.98,,0,"-6.2",,,"6.2",,,,,100,"36.0"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,2427,94.9,95.5,1,1,0,0.5999999999999943,6.7,85,140,139,152,304,331,300,"0.1","-0.1","78.9","7.9",,,,,,,,,,,0.96,1.58,0.53,-0.53,,,,,,5.82,-1.74,-0.23,1.95,,0,"-7.2",,,"7.2",,,,,100,"38.7"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,2223,91.3,88.9,1,1,0,-2.3999999999999915,5.2,113,144,124,147,295,317,289,"0.1","-0.1","72.7","7.0",,,,,,,,,,,2.73,0.05,1.5,1.5,,,,,,5.25,-2.2,-0.66,1.68,,0,"-10",,,"10",,,,,100,"5.5"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2346,95,94.5,1,1,0,-0.5,6.1,86,146,118,141,308,340,305,"0.1","-0.1","76.4","6.8",,,,,,,,,,,0.96,1.58,0.11,0.11,,,,,,6.27,-0.48,0.12,3.47,,0,"-6.7",,,"6.7",,,,,100,"55.2"
