"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,622065,"Young, Alex",267,1.5,,,,,,,,,,,,2243,89.7,88.82,0,0,4,-0.9000000000000057,5.88,112,148,120,148,296,319,285,"-0.4","0.4",,,,,,,,,,,,,2.4,0.4475,1.4775,-0.8275,,,,,,5.83,1.92,-0.53,1.93,,0,"10.4",,,"-10.4",,,,,,"26.5"
4,519008,"McFarland, T.J.",836,0.5,,,,,,,,,,,,1935,88.2,86.63,0,0,4,-1.6000000000000085,5.6,119,138,115,141,290,321,298,"-0.5","0.5",,,,,,,,,,,,,3.2425,-0.28,1.4925,0.6825,,,,,,5.26,2.02,-0.59,1.36,,0,"12.65",,,"-12.65",,,,,,"9.9"
4,622786,"Tinoco, Jesus",644,0.6,,,,,,,,,,,,2319,96,95.72,0,0,4,-0.29999999999999716,6.25,99,148,118,147,293,316,295,"-0.5","0.5",,,,,,,,,,,,,1.7425,0.7425,1.2375,0.0375,,,,,,5.37,-1.67,0.07,1.78,,0,"12.325",,,"-12.325",,,,,,"28.1"
4,605156,"Brooks, Aaron",403,1,,,,,,,,,,,,1957,92.1,91.9,0,0,4,-0.19999999999998863,6.22,115,151,118,151,302,322,288,"-0.3","0.3",,,,,,,,,,,,,1.52,1.1725,1.1625,0.4125,,,,,,6.32,-1.98,0.76,2.48,,0,"8.5",,,"-8.5",,,,,,"42.3"
4,678368,"Bellozo, Valente",1094,0.4,,,,,,,,,,,,2134,90,89.63,0,0,4,-0.30000000000001137,6.08,107,149,123,146,307,333,303,"-0.4","0.4",,,,,,,,,,,,,1.5025,1.315,0.395,0.315,,,,,,6.19,-0.8,-0.05,2.25,,0,"10.5",,,"-10.5",,,,,,"47.8"
4,656546,"Hoffman, Jeff",1001,0.4,,,,,,,,,,,,2635,96,95.95,0,0,4,-0.09999999999999432,6.43,121,149,118,152,291,325,291,"-0.4","0.4",,,,,,,,,,,,,1,1.49,1.16,-0.095,,,,,,6.03,-2.67,-0.24,2.75,,0,"9.2",,,"-9.2",,,,,,"37.7"
4,677944,"Cecconi, Slade",1291,0.3,,,,,,,,,,,,2269,91.7,92.15,0,0,4,0.5,6.7,115,152,111,141,291,306,281,"-0.4","0.4",,,,,,,,,,,,,1.57,1.1575,1.155,0.18,,,,,,5.6,-1.81,0.29,2.23,,0,"10.05",,,"-10.05",,,,,,"35.6"
4,621051,"Wilson, Steven",623,0.6,,,,,,,,,,,,2502,93.8,94.93,0,0,4,1.1000000000000085,6.98,117,149,125,153,292,327,293,"-0.3","0.3",,,,,,,,,,,,,1.03,1.565,0.6025,-0.2825,,,,,,5.67,-1.76,-0.44,2.31,,0,"7.575",,,"-7.575",,,,,,"43.7"
4,663893,"Little, Brendon",696,0.6,,,,,,,,,,,,2073,94.7,93.35,0,0,4,-1.2999999999999972,5.58,114,148,105,151,277,314,298,"-0.4","0.4",,,,,,,,,,,,,2.54,0.0125,1.435,0.73,,,,,,5.88,1.76,1.12,2.98,,0,"9.325",,,"-9.325",,,,,,"27.0"
4,663436,"Martin, Davis",892,0.4,,,,,,,,,,,,2328,93.5,94.13,0,0,4,0.5999999999999943,6.6,110,147,123,150,298,329,295,"-0.3","0.3",,,,,,,,,,,,,1.385,1.215,0.4725,0.0675,,,,,,5.97,-1.95,-0.18,2.71,,0,"7.85",,,"-7.85",,,,,,"40.0"
4,688297,"Roycroft, Chris",596,0.7,,,,,,,,,,,,2166,96.2,97.5,0,0,4,1.4000000000000057,7.2,111,133,112,142,286,303,283,"-0.4","0.4",,,,,,,,,,,,,2.505,-0.02667,1.475,-1.475,,,,,,5.23,-3.24,-0.2,1.59,,0,"9",,,"-9",,,,,,"21.5"
4,666201,"Manoah, Alek",394,1,,,,,,,,,,,,2248,94.5,95.75,0,0,4,1.3999999999999915,7.18,102,147,113,145,296,319,278,"-0.7","0.7",,,,,,,,,,,,,1.3925,1.1725,0.7875,0.5925,,,,,,5.88,-2.33,0.02,2.05,,0,"18.325",,,"-18.325",,,,,,"40.3"
4,670871,"Zuñiga, Guillo",271,1.5,,,,,,,,,,,,2248,96.5,95.97,0,0,4,-0.5,6.15,109,151,115,153,310,329,296,"-0.4","0.4",,,,,,,,,,,,,1.67,0.795,1.1475,0.2325,,,,,,5.91,-2.02,0.14,2.33,,0,"10.15",,,"-10.15",,,,,,"26.4"
4,621199,"Bowman, Matt",497,0.8,,,,,,,,,,,,2091,91.6,92.38,0,0,4,0.8000000000000114,6.85,111,152,117,149,300,324,300,"-0.3","0.3",,,,,,,,,,,,,2.35,0.3775,1.455,-0.09,,,,,,5.56,-3.02,-0.19,1.86,,0,"6.575",,,"-6.575",,,,,,"34.7"
4,665620,"García, Deivi",283,1.4,,,,,,,,,,,,2234,95.3,95.4,0,0,4,0.10000000000000853,6.5,95,146,125,151,296,326,301,"-0.3","0.3",,,,,,,,,,,,,1.0825,1.44,0.87,-0.485,,,,,,5.32,-1.93,-0.15,3.39,,0,"8.475",,,"-8.475",,,,,,"32.7"
4,663574,"Santillan, Tony",504,0.8,,,,,,,,,,,,2403,97.3,96.75,0,0,4,-0.5,6.05,117,149,124,149,297,326,285,"-0.7","0.7",,,,,,,,,,,,,1.1975,1.2175,0.91,0.91,,,,,,5.4,-2.36,-0.01,3.17,,0,"17.475",,,"-17.475",,,,,,"26.3"
4,676596,"Fleming, Josh",534,0.7,,,,,,,,,,,,1794,89.7,90.03,0,0,4,0.29999999999999716,6.53,94,148,109,145,308,323,285,"-0.6","0.6",,,,,,,,,,,,,2.7975,0.07,1.3875,-0.6075,,,,,,5.3,2.65,0.14,1.25,,0,"15.225",,,"-15.225",,,,,,"26.2"
4,676714,"Hughes, Brandon",350,1.1,,,,,,,,,,,,2356,92.5,92.47,0,0,4,0.09999999999999432,6.53,118,153,118,148,300,322,294,"-0.6","0.6",,,,,,,,,,,,,1.65,1.0425,1.06,-0.535,,,,,,5.51,2.46,-0.79,2.76,,0,"15.55",,,"-15.55",,,,,,"24.4"
4,665896,"Marte, José",311,1.3,,,,,,,,,,,,2041,96.4,97.75,0,0,4,1.3999999999999915,7,109,147,121,150,307,327,305,"-0.4","0.4",,,,,,,,,,,,,1.86,0.5875,1.25,-0.04,,,,,,5.6,-1.68,-0.04,1.53,,0,"10.3",,,"-10.3",,,,,,"31.3"
4,663568,"Kolek, Stephen",797,0.5,,,,,,,,,,,,2190,95.1,94.83,0,0,4,-0.29999999999999716,6.23,113,146,104,150,291,320,296,"-0.4","0.4",,,,,,,,,,,,,2.1425,0.3975,1.28,0.175,,,,,,5.39,-2.04,-1.17,2.94,,0,"10.675",,,"-10.675",,,,,,"36.3"
4,683769,"Gaddis, Hunter",1075,0.4,,,,,,,,,,,,2350,96.7,97.85,0,0,4,1.0999999999999943,6.85,112,149,120,151,289,313,303,"-0.4","0.4",,,,,,,,,,,,,1.0675,1.3625,0.4625,-0.3475,,,,,,6.31,-2.62,0.55,3.2,,0,"9.075",,,"-9.075",,,,,,"36.6"
4,685299,"Gordon, Tanner",607,0.7,,,,,,,,,,,,2108,91.3,91.78,0,0,4,0.5,6.45,112,152,120,148,304,329,300,"-0.4","0.4",,,,,,,,,,,,,1.385,1.34,0.89,0.375,,,,,,6.23,-2.46,0.07,3.35,,0,"9.9",,,"-9.9",,,,,,"47.7"
4,685107,"Veneziano, Anthony",242,1.7,,,,,,,,,,,,2210,95,94.85,0,0,4,-0.20000000000000284,6.33,113,147,117,151,296,325,305,"-0.3","0.3",,,,,,,,,,,,,1.3,1.24,0.9225,0.3825,,,,,,6.11,1.86,-0.35,1.94,,0,"8.35",,,"-8.35",,,,,,"36.4"
4,605155,"Brewer, Colten",391,1,,,,,,,,,,,,2255,94.7,95.1,0,0,4,0.3999999999999915,6.5,110,137,111,139,298,322,299,"-0.4","0.4",,,,,,,,,,,,,1.5,1.04,0.5,0.16,,,,,,6.02,-2.37,-0.37,2.3,,0,"10.7",,,"-10.7",,,,,,"34.4"
4,686580,"Slaten, Justin",811,0.5,,,,,,,,,,,,2359,96.7,97.18,0,0,4,0.5,6.78,111,149,114,150,287,318,302,"-0.4","0.4",,,,,,,,,,,,,0.885,1.5725,0.605,-0.3,,,,,,6.05,-0.86,-0.79,2.55,,0,"11.15",,,"-11.15",,,,,,"50.7"
4,657649,"Koenig, Jared",1017,0.4,,,,,,,,,,,,2333,94.7,94.28,0,0,4,-0.29999999999999716,6.3,102,140,114,133,291,317,288,"-0.6","0.6",,,,,,,,,,,,,1.58,0.9875,1.2425,-1.2425,,,,,,6.03,2.41,-0.29,2.88,,0,"15.125",,,"-15.125",,,,,,"35.5"
4,676428,"Hurter, Brant",645,0.6,,,,,,,,,,,,2151,91.8,91.83,0,0,4,0,6.18,113,153,115,147,291,332,289,"-0.3","0.3",,,,,,,,,,,,,2.1275,0.565,0.9175,-0.3425,,,,,,5.74,3.06,0.83,3.14,,0,"6.575",,,"-6.575",,,,,,"32.7"
4,670167,"Schreiber, John",895,0.4,,,,,,,,,,,,2098,92.8,92.63,0,0,4,-0.20000000000000284,6.4,101,153,117,148,308,322,282,"-0.5","0.5",,,,,,,,,,,,,2.6775,-0.0125,1.4475,1.4475,,,,,,4.27,-2.55,0.14,1.11,,0,"12.025",,,"-12.025",,,,,,"10.5"
4,701542,"Warren, Will",458,0.9,,,,,,,,,,,,2483,94.1,94.55,0,0,4,0.5,6.65,108,149,135,153,298,328,287,"-0.3","0.3",,,,,,,,,,,,,1.3675,1.22,0.795,0.005,,,,,,5.74,-2.54,-0.56,3.05,,0,"8.15",,,"-8.15",,,,,,"25.3"
4,542585,"Cisnero, José",313,1.3,,,,,,,,,,,,2320,95.2,94.85,0,0,4,-0.4000000000000057,6.22,102,148,126,148,307,327,294,"-0.4","0.4",,,,,,,,,,,,,1.5375,0.99,1.3075,0.2125,,,,,,5.26,-1.72,0.1,2.53,,0,"11.2",,,"-11.2",,,,,,"23.0"
4,622259,"Wingenter, Trey",179,2.2,,,,,,,,,,,,2108,96.7,97.83,0,0,4,1.0999999999999943,6.9,118,150,117,150,296,323,301,"-0.5","0.5",,,,,,,,,,,,,1.19,1.2475,0.81,0.285,,,,,,5.62,-2.46,-0.57,2.92,,0,"11.375",,,"-11.375",,,,,,"30.9"
4,621345,"Minter, A.J.",522,0.8,,,,,,,,,,,,2390,94.4,94.6,0,0,4,0.19999999999998863,6.33,117,153,124,148,299,323,291,"-0.3","0.3",,,,,,,,,,,,,1.175,1.3725,0.47,-0.395,,,,,,5.68,2.47,0.34,2.58,,0,"7.675",,,"-7.675",,,,,,"38.4"
4,628708,"Marte, Yunior",482,0.8,,,,,,,,,,,,2380,96.5,96.28,0,0,4,-0.20000000000000284,6.28,121,149,121,152,297,327,294,"-0.3","0.3",,,,,,,,,,,,,1.6475,0.8125,1.3425,-0.6075,,,,,,5.5,-1.68,0.02,1.75,,0,"8.075",,,"-8.075",,,,,,"32.2"
4,656641,"Latz, Jacob",813,0.5,,,,,,,,,,,,2371,95.2,95.7,0,0,4,0.6000000000000085,6.65,123,151,118,153,302,326,301,"-0.5","0.5",,,,,,,,,,,,,1.085,1.4375,0.3675,0.1425,,,,,,5.97,1.59,-1.03,2.9,,0,"11.425",,,"-11.425",,,,,,"52.2"
4,656271,"Burke, Brock",575,0.7,,,,,,,,,,,,2253,95.5,96.6,0,0,4,1.0999999999999943,6.92,100,149,113,151,301,323,297,"-0.3","0.3",,,,,,,,,,,,,1.2575,1.25,0.6725,-0.0975,,,,,,6.34,1.74,-0.1,2.97,,0,"8.625",,,"-8.625",,,,,,"45.9"
4,592779,"Stewart, Brock",268,1.5,,,,,,,,,,,,2659,98.2,98.77,0,0,4,0.5999999999999943,6.7,103,148,121,151,296,324,298,"-0.4","0.4",,,,,,,,,,,,,1.045,1.325,0.645,-0.05,,,,,,5.47,-1.92,0.38,1.62,,0,"10.4",,,"-10.4",,,,,,"27.5"
4,687134,"Blalock, Bradley",552,0.7,,,,,,,,,,,,1978,92.9,93.03,0,0,4,0.09999999999999432,6.38,123,151,126,148,303,328,303,"-0.4","0.4",,,,,,,,,,,,,1.045,1.595,0.27,0.03,,,,,,6.54,-1.97,0.34,3.33,,0,"9.75",,,"-9.75",,,,,,"64.9"
4,621381,"Strahm, Matt",981,0.4,,,,,,,,,,,,2435,93,92.65,0,0,4,-0.20000000000000284,6.22,99,147,118,143,305,324,286,"-0.5","0.5",,,,,,,,,,,,,1.3225,1.325,1.1475,-1.1475,,,,,,5.26,1.83,-0.28,2.52,,0,"13.5",,,"-13.5",,,,,,"31.0"
4,683409,"Chivilli, Angel",513,0.8,,,,,,,,,,,,2252,95.2,95.83,0,0,4,0.5999999999999943,6.5,114,147,124,149,298,332,303,"-0.4","0.4",,,,,,,,,,,,,1.5825,0.9175,0.995,-0.455,,,,,,5.88,-1.12,0.94,1.64,,0,"8.75",,,"-8.75",,,,,,"39.1"
4,673380,"Núñez, Dedniel",521,0.8,,,,,,,,,,,,2416,95.3,95.35,0,0,4,0,6.43,101,137,117,140,293,319,294,"-0.3","0.3",,,,,,,,,,,,,1.425,1.0925,0.5175,-0.2425,,,,,,5.46,-2.29,-0.05,3.13,,0,"8.025",,,"-8.025",,,,,,"42.8"
4,689690,"Jacob, Alek",232,1.7,,,,,,,,,,,,2326,86.8,88.42,0,0,4,1.6000000000000085,7.57,110,149,123,150,300,320,297,"-0.3","0.3",,,,,,,,,,,,,2.605,0.45,1.575,0.81,,,,,,3.83,-2.37,1.46,2.37,,0,"8.2",,,"-8.2",,,,,,"0.2"
4,676282,"Cantillo, Joey",711,0.6,,,,,,,,,,,,1849,92.2,94.2,0,0,4,2.1000000000000085,7.4,117,152,121,149,300,320,297,"-0.4","0.4",,,,,,,,,,,,,1.26,1.415,0.3775,-0.1275,,,,,,5.88,0.31,0.32,2.68,,0,"9.5",,,"-9.5",,,,,,"54.6"
4,669952,"White, Mitch",413,1,,,,,,,,,,,,2236,94.4,94.53,0,0,4,0.09999999999999432,6.55,107,152,123,149,306,317,289,"-0.4","0.4",,,,,,,,,,,,,1.3325,1.245,0.7675,0.6125,,,,,,6,-1.62,-0.46,1.81,,0,"9.075",,,"-9.075",,,,,,"42.5"
4,682120,"Herrin, Tim",1011,0.4,,,,,,,,,,,,2423,95.6,96.4,0,0,4,0.8000000000000114,6.55,118,153,127,148,297,324,300,"-0.6","0.6",,,,,,,,,,,,,1.475,1.0025,0.5325,-0.4125,,,,,,5.6,2.05,0.05,2.97,,0,"15.525",,,"-15.525",,,,,,"29.0"
3,666204,"Jiménez, Dany",450,0.7,,,,,,,,,,,,2115,91.3,90.23,0,0,3,-1.0999999999999943,5.73,118,149,123,152,297,322,299,"-0.3","0.3",,,,,,,,,,,,,1.3,1.44667,0.55333,-0.16667,,,,,,6.35,-0.33,-0.01,2.52,,0,"8.766666667",,,"-8.766666667",,,,,,"65.3"
3,572955,"Johnson, Pierce",916,0.3,,,,,,,,,,,,2329,95.7,94.77,0,0,3,-0.9000000000000057,5.83,124,150,110,152,294,319,294,"-0.3","0.3",,,,,,,,,,,,,1.18333,1.31667,0.94333,-0.37,,,,,,6.12,-2.19,0,3.3,,0,"9.7",,,"-9.7",,,,,,"37.5"
3,663546,"Hjelle, Sean",1209,0.2,,,,,,,,,,,,2299,95.1,95.87,0,0,3,0.8000000000000114,6.87,122,149,127,152,303,322,300,"-0.2","0.2",,,,,,,,,,,,,2.40333,0.13667,1.33667,-0.39667,,,,,,6.39,-1.47,0.11,2.53,,0,"7.933333333",,,"-7.933333333",,,,,,"26.7"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,2035,87.3,87.77,0,0,3,0.5,6.63,122,150,129,151,296,323,301,"-0.2","0.2",,,,,,,,,,,,,2.64667,0.35333,1.46333,0.63667,,,,,,5.44,2.34,-0.22,2.63,,0,"6.566666667",,,"-6.566666667",,,,,,"21.6"
3,678906,"Teng, Kai-Wei",204,1.5,,,,,,,,,,,,2299,93.3,93.67,0,0,3,0.4000000000000057,6.57,122,149,117,153,276,312,300,"-0.3","0.3",,,,,,,,,,,,,2.35,0.27333,1.16333,-1.16333,,,,,,5.42,-2.33,-0.37,2.59,,0,"9.7",,,"-9.7",,,,,,"23.0"
3,674285,"Salazar, Eduardo",494,0.6,,,,,,,,,,,,2092,94.4,94.93,0,0,3,0.5,6.67,109,147,125,144,301,319,288,"-0.4","0.4",,,,,,,,,,,,,2.2,0.36667,1.34667,0.54,,,,,,5.41,-1.98,0.26,2.01,,0,"14.266666667",,,"-14.266666667",,,,,,"32.0"
3,666720,"Rodríguez, Yerry",438,0.7,,,,,,,,,,,,2462,96.2,96.37,0,0,3,0.20000000000000284,6.5,105,150,111,150,303,326,296,"-0.4","0.4",,,,,,,,,,,,,1.28,1.19,1.04333,0.15,,,,,,5.74,-2.16,-0.42,2.07,,0,"12.3",,,"-12.3",,,,,,"27.8"
3,642834,"Bermúdez, Jonathan",121,2.5,,,,,,,,,,,,2084,88.8,89.03,0,0,3,0.20000000000000284,6.37,111,146,127,145,309,327,291,"-0.5","0.5",,,,,,,,,,,,,1.84,1.05,0.79,-0.35,,,,,,5.2,1.41,-0.33,2.46,,0,"18.066666667",,,"-18.066666667",,,,,,"31.3"
3,641656,"Hamilton, Ian",619,0.5,,,,,,,,,,,,2193,96.8,95.87,0,0,3,-0.8999999999999915,5.9,105,154,116,150,290,322,279,"-0.5","0.5",,,,,,,,,,,,,1.21,1.23333,0.81,0.81,,,,,,6.08,-2.65,-0.83,2.74,,0,"17.233333333",,,"-17.233333333",,,,,,"43.3"
3,678226,"Hernández, Daysbel",330,0.9,,,,,,,,,,,,2374,98.3,98.2,0,0,3,-0.09999999999999432,6.33,117,152,121,148,295,318,292,"-0.2","0.2",,,,,,,,,,,,,0.98,1.39,0.88333,0.28333,,,,,,5.9,-1.04,-0.04,2.64,,0,"6.566666667",,,"-6.566666667",,,,,,"42.9"
3,676614,"Sammons, Bryan",374,0.8,,,,,,,,,,,,2030,92.1,92.3,0,0,3,0.20000000000000284,6.33,121,153,117,147,294,327,297,"-0.2","0.2",,,,,,,,,,,,,1.37333,1.31,0.71667,-0.16333,,,,,,5.63,2.02,-0.37,1.63,,0,"6.533333333",,,"-6.533333333",,,,,,"34.2"
3,691172,"Zulueta, Yosver",286,1,,,,,,,,,,,,2239,96.9,97.03,0,0,3,0.09999999999999432,6.13,100,149,127,149,294,324,294,"-0.4","0.4",,,,,,,,,,,,,2.03667,0.37667,1.19667,0.33,,,,,,5.76,-1.71,-0.29,3.12,,0,"12.333333333",,,"-12.333333333",,,,,,"30.1"
3,592094,"Adam, Jason",1109,0.3,,,,,,,,,,,,2639,95.1,95.63,0,0,3,0.5,6.63,122,147,110,153,286,324,300,"-0.2","0.2",,,,,,,,,,,,,1.03,1.48667,0.66333,-0.66333,,,,,,6.12,-1.21,-1.2,4.1,,0,"7.333333333",,,"-7.333333333",,,,,,"36.3"
3,690916,"Fitts, Richard",314,1,,,,,,,,,,,,2500,94.4,95.07,0,0,3,0.6999999999999886,6.67,98,150,124,152,280,323,297,"-0.2","0.2",,,,,,,,,,,,,1.12,1.43667,0.15,-0.15,,,,,,6.07,-2.1,-0.64,3.2,,0,"5.833333333",,,"-5.833333333",,,,,,"51.1"
3,542888,"Armstrong, Shawn",1109,0.3,,,,,,,,,,,,2172,92.4,92.77,0,0,3,0.3999999999999915,6.57,119,149,117,152,291,328,304,"-0.3","0.3",,,,,,,,,,,,,1.71667,0.96,0.95667,-0.13667,,,,,,5.73,-1.78,-0.65,2.92,,0,"10.8",,,"-10.8",,,,,,"36.2"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2350,92.9,92.8,0,0,3,-0.10000000000000853,6.13,108,148,127,151,300,330,306,"-0.3","0.3",,,,,,,,,,,,,1.69667,0.93667,0.86667,-0.08667,,,,,,5.38,-1.8,0.41,1.51,,0,"9.3",,,"-9.3",,,,,,"23.0"
3,656786,"Mushinski, Parker",194,1.5,,,,,,,,,,,,2487,92,92.53,0,0,3,0.5,6.67,114,152,112,150,291,317,284,"-0.2","0.2",,,,,,,,,,,,,1.47667,1.22333,0.35667,0.17,,,,,,5.64,0.92,-0.32,2.2,,0,"6.533333333",,,"-6.533333333",,,,,,"46.7"
3,668674,"Erceg, Lucas",947,0.3,,,,,,,,,,,,1898,97.9,98.2,0,0,3,0.29999999999999716,6.6,117,151,122,150,297,325,298,"-0.3","0.3",,,,,,,,,,,,,1.51,0.88,1.35333,1.35333,,,,,,6.14,-1.97,-0.19,1.61,,0,"10.8",,,"-10.8",,,,,,"48.3"
3,669912,"Snead, Kirby",196,1.5,,,,,,,,,,,,2285,92.3,91.63,0,0,3,-0.7000000000000028,6.03,109,153,121,146,306,325,281,"-0.3","0.3",,,,,,,,,,,,,2.14667,0.54667,1.45667,-0.39,,,,,,5.14,2.42,1.32,2.27,,0,"11.2",,,"-11.2",,,,,,"13.9"
3,541640,"Ramírez, Erasmo",302,1,,,,,,,,,,,,2169,90.8,90.23,0,0,3,-0.5999999999999943,6.13,112,152,109,150,305,328,301,"-0.3","0.3",,,,,,,,,,,,,2.20667,0.57333,1.40667,0.62667,,,,,,5.37,-2.13,0.25,2.33,,0,"9.9",,,"-9.9",,,,,,"36.6"
3,676617,"O'Brien, Riley",194,1.5,,,,,,,,,,,,2017,95.7,96.83,0,0,3,1.0999999999999943,7,104,136,118,140,299,316,293,"-0.3","0.3",,,,,,,,,,,,,1.88333,0.60667,1.41333,-0.48667,,,,,,5.51,-2.07,-1.2,2.35,,0,"11.5",,,"-11.5",,,,,,"30.5"
3,680744,"Madden, Ty",403,0.7,,,,,,,,,,,,2282,94.2,94.13,0,0,3,-0.10000000000000853,6.2,111,148,119,149,284,327,298,"-0.3","0.3",,,,,,,,,,,,,1.24,1.32333,0.71,-0.45,,,,,,5.86,-2.35,-1.03,3.15,,0,"8.433333333",,,"-8.433333333",,,,,,"42.1"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,2494,95,94.3,0,0,3,-0.7000000000000028,6.23,97,149,113,150,288,325,285,"-0.3","0.3",,,,,,,,,,,,,1.35667,1.21,1.30667,0.28,,,,,,5.73,-2.23,-0.18,1.69,,0,"11.3",,,"-11.3",,,,,,"32.9"
3,668338,"Miller, Tyson",934,0.3,,,,,,,,,,,,2207,89.3,90.77,0,0,3,1.5,7.43,119,152,113,151,299,319,295,"-0.3","0.3",,,,,,,,,,,,,2.18,0.7,0.47667,0.37,,,,,,4.57,-3.55,0.56,2.32,,0,"9.9",,,"-9.9",,,,,,"18.9"
3,668968,"Crouse, Hans",437,0.7,,,,,,,,,,,,2268,92.1,89.97,0,0,3,-2.0999999999999943,5.1,106,152,105,149,314,323,298,"-0.3","0.3",,,,,,,,,,,,,1.46,1.24,1.16333,0.19667,,,,,,5.85,-0.84,-0.45,2.62,,0,"11.233333333",,,"-11.233333333",,,,,,"24.3"
3,656420,"Feyereisen, J.P.",179,1.7,,,,,,,,,,,,2444,92.1,91.27,0,0,3,-0.7999999999999972,6,106,146,108,153,288,320,308,"-0.3","0.3",,,,,,,,,,,,,1.08667,1.63,0.27667,-0.07,,,,,,6.35,-0.45,0.62,3.45,,0,"10.333333333",,,"-10.333333333",,,,,,"50.5"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,2111,90.1,90.6,0,0,3,0.5,6.87,101,150,123,142,299,322,289,"-0.3","0.3",,,,,,,,,,,,,1.99333,0.84667,1.12333,-1.12333,,,,,,5.78,2.68,-0.13,1.99,,0,"9.3",,,"-9.3",,,,,,"43.0"
3,676092,"Snider, Collin",676,0.4,,,,,,,,,,,,2582,93.9,93.87,0,0,3,0,6.17,106,151,113,149,294,318,289,"-0.4","0.4",,,,,,,,,,,,,1.64667,0.92333,0.3,0.04,,,,,,5.16,-3.23,0.52,2.78,,0,"11.7",,,"-11.7",,,,,,"17.9"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,2042,89.6,90.1,0,0,3,0.5,6.47,110,150,109,147,313,328,290,"-0.2","0.2",,,,,,,,,,,,,1.65,1.17667,1.05,-1.05,,,,,,5.51,1.61,0.52,3.62,,0,"7.666666667",,,"-7.666666667",,,,,,"40.1"
3,681402,"Varland, Gus",455,0.7,,,,,,,,,,,,2352,94.7,94.73,0,0,3,0,6.4,111,151,127,149,292,322,296,"-0.3","0.3",,,,,,,,,,,,,1.08,1.47,1,0.3,,,,,,5.46,-1.29,-0.38,4.08,,0,"8.766666667",,,"-8.766666667",,,,,,"52.5"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2261,92.3,93.3,0,0,3,1,6.87,105,152,118,145,296,332,290,"-0.3","0.3",,,,,,,,,,,,,1.28,1.4,0.15,0.15,,,,,,5.54,-1.8,0.04,2.29,,0,"9.433333333",,,"-9.433333333",,,,,,"50.1"
3,682254,"Montgomery, Mason",158,1.9,,,,,,,,,,,,2290,97.4,97.6,0,0,3,0.19999999999998863,6.77,106,152,126,150,298,322,297,"-0.2","0.2",,,,,,,,,,,,,0.79,1.64667,0.53,-0.09,,,,,,5.78,1.58,-0.2,3.66,,0,"7.666666667",,,"-7.666666667",,,,,,"52.4"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,2301,93.4,95.3,0,0,3,1.8999999999999915,7.1,117,149,111,149,300,319,300,"-0.3","0.3",,,,,,,,,,,,,1.41333,1.17333,0.33,0.03667,,,,,,6.34,-1.83,-0.31,3.22,,0,"11.366666667",,,"-11.366666667",,,,,,"51.4"
3,623474,"Herget, Jimmy",189,1.6,,,,,,,,,,,,2387,92.2,90.1,0,0,3,-2.1000000000000085,5.07,124,151,139,151,285,317,299,"-0.2","0.2",,,,,,,,,,,,,2.19,0.49667,1.38333,-0.39667,,,,,,5.17,-2.09,-1.46,3.36,,0,"7.666666667",,,"-7.666666667",,,,,,"5.5"
3,676534,"Faucher, Calvin",987,0.3,,,,,,,,,,,,2274,96.7,95.47,0,0,3,-1.2000000000000028,5.8,103,153,126,147,296,314,287,"-0.3","0.3",,,,,,,,,,,,,1.11667,1.33667,0.53667,0.53667,,,,,,5.87,-0.96,0.05,2.95,,0,"9.366666667",,,"-9.366666667",,,,,,"44.8"
3,445926,"Chavez, Jesse",1044,0.3,,,,,,,,,,,,2052,90.1,89.9,0,0,3,-0.19999999999998863,6.3,112,149,119,150,299,328,294,"-0.3","0.3",,,,,,,,,,,,,2.14333,0.67333,1.27,-0.44333,,,,,,5.17,-1.4,1.54,1.91,,0,"8.633333333",,,"-8.633333333",,,,,,"23.6"
3,681799,"Roberts, Ethan",474,0.6,,,,,,,,,,,,2423,91.5,92.33,0,0,3,0.7999999999999972,6.5,107,154,125,148,305,324,295,"-0.2","0.2",,,,,,,,,,,,,1.97667,0.72,0.65333,0.65333,,,,,,5.04,-1.91,0.8,2.52,,0,"5.833333333",,,"-5.833333333",,,,,,"29.5"
