"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,642629,"Ramirez, Emmanuel",371,0.5,,,,,,,,,,,,2289,94.1,94.15,0,0,2,0.10000000000000853,6.6,116,151,127,150,299,323,298,"0.2","-0.2",,,,,,,,,,,,,1.055,1.545,-0.095,-0.045,,,,,,5.77,0.14,-0.23,2.58,,0,"-8.7",,,"8.7",,,,,,"57.9"
2,690829,"Joyce, Ben",541,0.4,,,,,,,,,,,,2086,97.4,98.55,0,0,2,1.2000000000000028,6.8,120,152,106,151,306,327,304,"0.2","-0.2",,,,,,,,,,,,,1.885,0.515,1.045,0.055,,,,,,5.19,-1.82,-0.08,2.63,,0,"-8.8",,,"8.8",,,,,,"32.1"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2091,98.2,98.3,0,0,2,0.09999999999999432,6.25,118,153,130,151,304,316,289,"0.1","-0.1",,,,,,,,,,,,,1.885,0.47,1.38,1.38,,,,,,4.95,-1.92,0.49,1.69,,0,"-6.2",,,"6.2",,,,,,"20.7"
2,689225,"Brieske, Beau",1152,0.2,,,,,,,,,,,,2485,94.4,93.9,0,0,2,-0.5,6.05,101,150,132,149,305,339,292,"0.3","-0.3",,,,,,,,,,,,,1.13,1.43,0.81,0.36,,,,,,5.9,-1.5,0.07,1.53,,0,"-12.75",,,"12.75",,,,,,"49.1"
2,676105,"Criswell, Jeff",354,0.6,,,,,,,,,,,,2142,94.8,95.45,0,0,2,0.7000000000000028,6.4,124,151,133,150,298,328,305,"0.1","-0.1",,,,,,,,,,,,,1.67,0.85,0.88,-0.07,,,,,,5.45,-3.1,-0.72,2.23,,0,"-6.2",,,"6.2",,,,,,"31.2"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2242,93.2,93.8,0,0,2,0.5999999999999943,6.85,101,148,108,148,289,315,286,"0.2","-0.2",,,,,,,,,,,,,1.35,1.295,0.24,0,,,,,,5.54,-2.12,-0.33,2.25,,0,"-11.5",,,"11.5",,,,,,"32.4"
2,622786,"Tinoco, Jesus",644,0.3,,,,,,,,,,,,2367,96.7,96.1,0,0,2,-0.6000000000000085,6.2,108,130,105,127,287,315,299,"0.3","-0.3",,,,,,,,,,,,,1.755,0.695,1.52,0.04,,,,,,5.26,-1.97,-0.55,1.88,,0,"-17.45",,,"17.45",,,,,,"24.7"
2,623149,"Sewald, Paul",629,0.3,,,,,,,,,,,,2517,91,91.35,0,0,2,0.29999999999999716,6.35,114,154,107,149,308,321,292,"0.1","-0.1",,,,,,,,,,,,,1.65,1.09,0.785,0.785,,,,,,4.43,-3.48,0.7,2.63,,0,"-6.2",,,"6.2",,,,,,"13.9"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,2405,92.8,92.8,0,0,2,0,6.45,120,151,127,149,292,320,312,"0.1","-0.1",,,,,,,,,,,,,1.575,1.085,1.13,0,,,,,,5.39,2.32,-0.83,2.38,,0,"-4.7",,,"4.7",,,,,,"26.7"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2106,96.7,96.3,0,0,2,-0.4000000000000057,6.1,123,147,110,151,293,328,293,"0.1","-0.1",,,,,,,,,,,,,1.095,1.35,0.435,-0.115,,,,,,5.94,-0.98,-0.17,2.12,,0,"-7.05",,,"7.05",,,,,,"51.0"
2,606149,"Gallegos, Giovanny",401,0.5,,,,,,,,,,,,2296,91.5,90.1,0,0,2,-1.4000000000000057,5.55,122,151,124,151,313,324,300,"0.1","-0.1",,,,,,,,,,,,,1.39,1.34,0.705,0.205,,,,,,6.68,-1.77,-0.29,1.52,,0,"-6.2",,,"6.2",,,,,,"55.9"
2,554340,"García, Yimi",619,0.3,,,,,,,,,,,,2611,97.2,96.25,0,0,2,-0.9000000000000057,6,117,149,101,153,270,312,305,"0.1","-0.1",,,,,,,,,,,,,1.22,1.22,0.825,-0.825,,,,,,5.09,-2.53,0.35,2.04,,0,"-6.2",,,"6.2",,,,,,"28.4"
2,660853,"De Los Santos, Enyel",1127,0.2,,,,,,,,,,,,2166,95.6,95.15,0,0,2,-0.29999999999999716,6.15,111,149,124,147,296,330,294,"0.1","-0.1",,,,,,,,,,,,,1.5,1.005,0.945,0.945,,,,,,5.46,-2,0.35,2.59,,0,"-7.05",,,"7.05",,,,,,"23.9"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2257,93.9,95,0,0,2,1.0999999999999943,6.7,107,144,125,151,300,321,293,"0.1","-0.1",,,,,,,,,,,,,1.53,1.035,1.015,0.235,,,,,,6,1.04,-0.66,2.54,,0,"-6.45",,,"6.45",,,,,,"43.1"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,1974,91.5,92.1,0,0,2,0.5999999999999943,6.7,108,148,120,144,312,319,290,"0.2","-0.2",,,,,,,,,,,,,2.215,0.515,1.365,1.365,,,,,,5.33,-1.71,0.45,2.42,,0,"-7.65",,,"7.65",,,,,,"29.7"
2,676974,"Meyer, Max",968,0.2,,,,,,,,,,,,2384,95.8,96.25,0,0,2,0.5,6.45,116,153,124,149,300,324,301,"0.1","-0.1",,,,,,,,,,,,,1.125,1.35,0.32,0.32,,,,,,5.83,-0.86,0.31,1.6,,0,"-4.7",,,"4.7",,,,,,"45.5"
2,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2263,93.7,94.05,0,0,2,0.3999999999999915,6.5,101,141,101,140,311,326,292,"0.3","-0.3",,,,,,,,,,,,,1.255,1.34,0.51,0.07,,,,,,6.63,0.84,-0.08,2.36,,0,"-16.7",,,"16.7",,,,,,"51.0"
2,622251,"Staumont, Josh",420,0.5,,,,,,,,,,,,2236,94.9,95.7,0,0,2,0.7999999999999972,6.8,103,154,115,146,290,317,290,"0.1","-0.1",,,,,,,,,,,,,1.315,1.22,0.985,0.985,,,,,,6.02,-1.35,0.37,2.11,,0,"-5.8",,,"5.8",,,,,,"47.9"
2,641360,"Bickford, Phil",154,1.3,,,,,,,,,,,,2322,93.9,94.75,0,0,2,1,7.15,116,154,116,151,294,317,279,"0.1","-0.1",,,,,,,,,,,,,1.2,1.415,0.785,0.785,,,,,,4.79,-2,0.27,1.6,,0,"-4.05",,,"4.05",,,,,,"23.5"
2,701643,"Hartwig, Grant",118,1.7,,,,,,,,,,,,2090,94.7,94.7,0,0,2,0,6.35,100,146,108,145,296,316,290,"0.2","-0.2",,,,,,,,,,,,,2.065,0.48,1.415,1.415,,,,,,4.94,-1.69,0.04,1.64,,0,"-11.35",,,"11.35",,,,,,"15.5"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2388,94.2,95.15,0,0,2,1,6.8,115,143,107,149,294,326,294,"0.1","-0.1",,,,,,,,,,,,,0.99,1.575,0.21,0.06,,,,,,5.96,-2.17,-0.24,2.56,,0,"-7.05",,,"7.05",,,,,,"43.7"
2,681676,"Fernandez, Ryan",1191,0.2,,,,,,,,,,,,2290,95.8,96.3,0,0,2,0.5,6.55,101,150,124,148,314,316,303,"0.1","-0.1",,,,,,,,,,,,,1.085,1.39,0.525,0.525,,,,,,5.8,-1.96,0.18,2.63,,0,"-6.5",,,"6.5",,,,,,"56.0"
2,642207,"Williams, Devin",391,0.5,,,,,,,,,,,,2356,95,96.9,0,0,2,1.9000000000000057,7.4,119,152,132,149,304,328,297,"0.1","-0.1",,,,,,,,,,,,,1.325,1.2,1.145,-0.285,,,,,,5.52,-2.23,-0.13,1.55,,0,"-4.9",,,"4.9",,,,,,"28.8"
2,682842,"Uribe, Abner",258,0.8,,,,,,,,,,,,2328,98.5,98.6,0,0,2,0.09999999999999432,6.6,117,152,124,149,307,324,289,"0.1","-0.1",,,,,,,,,,,,,1.875,0.5,1.31,-0.07,,,,,,5.9,-1.01,0.71,1.79,,0,"-5.05",,,"5.05",,,,,,"40.0"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2170,93.8,94.1,0,0,2,0.29999999999999716,6.2,111,151,122,147,295,326,292,"0.1","-0.1",,,,,,,,,,,,,2.08,0.485,0.905,0.905,,,,,,5.73,-1.39,0.14,3.02,,0,"-4.7",,,"4.7",,,,,,"27.4"
2,663992,"Lovelady, Richard",528,0.4,,,,,,,,,,,,2320,92.1,93.1,0,0,2,1,7.15,115,152,108,153,290,328,296,"0.1","-0.1",,,,,,,,,,,,,1.41,1.31,0.87,0.06,,,,,,5.35,2.45,0.03,2.15,,0,"-4.05",,,"4.05",,,,,,"20.8"
2,680739,"Winder, Josh",141,1.4,,,,,,,,,,,,2166,95.8,95.55,0,0,2,-0.20000000000000284,6.15,122,146,138,152,304,329,300,"0.1","-0.1",,,,,,,,,,,,,1.195,1.29,0.6,-0.6,,,,,,5.79,-1.24,-0.18,2.73,,0,"-4.9",,,"4.9",,,,,,"43.1"
2,621114,"Burr, Ryan",570,0.4,,,,,,,,,,,,2183,94.3,95,0,0,2,0.7000000000000028,6.95,116,154,125,149,309,318,289,"0.1","-0.1",,,,,,,,,,,,,1.11,1.475,-0.06,-0.06,,,,,,6.46,-1.81,0.38,2.77,,0,"-4.9",,,"4.9",,,,,,"59.7"
2,662253,"Muñoz, Andrés",951,0.2,,,,,,,,,,,,2339,98.1,98.7,0,0,2,0.7000000000000028,6.7,126,148,109,153,284,318,286,"0.1","-0.1",,,,,,,,,,,,,1.095,1.28,0.93,-0.93,,,,,,5.19,-1.89,0.36,2.34,,0,"-6.2",,,"6.2",,,,,,"26.5"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2140,95.9,95.85,0,0,2,-0.10000000000000853,6.5,115,153,122,148,319,320,292,"0.2","-0.2",,,,,,,,,,,,,1.625,0.875,1.175,1.175,,,,,,6,-2.03,0.35,3.21,,0,"-9.65",,,"9.65",,,,,,"33.1"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,2265,93.2,93.15,0,0,2,0,6.3,101,153,112,147,304,319,289,"0.1","-0.1",,,,,,,,,,,,,1.165,1.465,0.62,-0.62,,,,,,6.46,1.67,-0.53,1.97,,0,"-4.65",,,"4.65",,,,,,"49.7"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,2302,93,92.05,0,0,2,-0.9000000000000057,6.1,113,153,124,149,311,328,298,"0.2","-0.2",,,,,,,,,,,,,1.3,1.365,0.855,-0.105,,,,,,6.35,0.96,-0.68,2.11,,0,"-7.7",,,"7.7",,,,,,"39.0"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2415,94.4,93.95,0,0,2,-0.4000000000000057,6.1,104,142,121,150,302,323,298,"0.2","-0.2",,,,,,,,,,,,,1.055,1.51,0.335,0.085,,,,,,6.35,-0.58,0.05,2.46,,0,"-8.6",,,"8.6",,,,,,"53.1"
2,701581,"Festa, David",1099,0.2,,,,,,,,,,,,2381,94.3,95.55,0,0,2,1.2000000000000028,7.05,118,148,132,150,299,332,300,"0.1","-0.1",,,,,,,,,,,,,1.035,1.535,-0.06,0.06,,,,,,6.23,-1.85,0.63,1.81,,0,"-6.2",,,"6.2",,,,,,"61.3"
2,642546,"Hernández, Jonathan",762,0.3,,,,,,,,,,,,2158,96.6,96.75,0,0,2,0.20000000000000284,6.25,108,150,120,145,299,319,303,"0.2","-0.2",,,,,,,,,,,,,1.795,0.635,1.46,1.46,,,,,,5.35,-1.6,-0.41,1.67,,0,"-9.4",,,"9.4",,,,,,"22.1"
2,605177,"Chafin, Andrew",967,0.2,,,,,,,,,,,,2107,91.8,91.75,0,0,2,0,6.5,120,152,126,150,290,330,293,"0.1","-0.1",,,,,,,,,,,,,1.535,1.19,1.045,-0.345,,,,,,6.21,2.02,0.42,2.58,,0,"-4.7",,,"4.7",,,,,,"49.0"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2254,93.5,93.5,0,0,1,0,6.2,121,147,94,153,308,331,294,"0","0",,,,,,,,,,,,,1.27,1.33,0.31,-0.31,,,,,,6.3,-1.04,-0.81,2.03,,0,"-3.2",,,"3.2",,,,,,"41.9"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,2273,94,92.6,0,0,1,-1.4000000000000057,5.8,88,140,129,147,288,320,293,"0.1","-0.1",,,,,,,,,,,,,1.26,1.35,0.77,-0.77,,,,,,5.69,-2.32,0.8,1.96,,0,"-6.7",,,"6.7",,,,,,"29.1"
1,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2340,95.2,95.7,0,0,1,0.5,6.7,123,146,124,153,300,330,309,"0.1","-0.1",,,,,,,,,,,,,1,1.52,0.77,-0.77,,,,,,5.86,-2.23,-0.5,2.05,,0,"-6.2",,,"6.2",,,,,,"35.6"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2362,91.4,92.2,0,0,1,0.7999999999999972,6.8,122,150,118,150,307,331,290,"0.1","-0.1",,,,,,,,,,,,,1.19,1.55,0.61,0.61,,,,,,5.53,-2.11,-0.22,1.99,,0,"-8.2",,,"8.2",,,,,,"37.9"
1,688297,"Roycroft, Chris",596,0.2,,,,,,,,,,,,2263,95.6,96.9,0,0,1,1.3000000000000114,6.8,128,147,97,153,293,315,304,"0.1","-0.1",,,,,,,,,,,,,1.79,0.69,0.28,-0.28,,,,,,5.25,-3.47,0.33,3.54,,0,"-6.2",,,"6.2",,,,,,"18.0"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,2470,93.2,94.2,0,0,1,1,6.3,114,153,105,148,311,335,294,"0.1","-0.1",,,,,,,,,,,,,1.47,1.1,0.47,-0.47,,,,,,5.64,2.41,0.77,2.46,,0,"-6.2",,,"6.2",,,,,,"41.8"
1,518397,"Alexander, Scott",566,0.2,,,,,,,,,,,,2088,90.6,90.6,0,0,1,0,6.2,122,148,128,155,296,319,301,"0","0",,,,,,,,,,,,,2.38,0.38,1.04,1.04,,,,,,5.75,1.7,-0.23,2.7,,0,"-4.9",,,"4.9",,,,,,"36.8"
1,600917,"Leclerc, José",1204,0.1,,,,,,,,,,,,2496,94.3,92.5,0,0,1,-1.7999999999999972,5.4,86,147,120,140,314,333,308,"0.1","-0.1",,,,,,,,,,,,,1.58,1.01,0.92,0.92,,,,,,5.93,-1.49,-0.05,2.11,,0,"-6.7",,,"6.7",,,,,,"40.7"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,2112,95.5,94.7,0,0,1,-0.7999999999999972,5.9,88,148,114,146,297,329,304,"0.1","-0.1",,,,,,,,,,,,,1.11,1.39,0.65,0.65,,,,,,6.12,-0.59,0.22,2.17,,0,"-7.2",,,"7.2",,,,,,"49.6"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,2196,95.4,96.7,0,0,1,1.2999999999999972,7,111,153,128,150,305,313,273,"0","0",,,,,,,,,,,,,1.07,1.43,0.62,0.62,,,,,,5.59,-0.64,1.01,3.17,,0,"-3.2",,,"3.2",,,,,,"53.3"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2326,95.5,95.9,0,0,1,0.4000000000000057,6.5,127,146,115,151,290,324,306,"0.2","-0.2",,,,,,,,,,,,,1.07,1.43,0.74,-0.74,,,,,,6.13,-1.96,0.71,2.37,,0,"-16.3",,,"16.3",,,,,,"38.3"
1,686790,"McDonald, Trevor",39,2.6,,,,,,,,,,,,2194,93,94.3,0,0,1,1.2999999999999972,6.7,131,150,138,154,279,321,300,"0","0",,,,,,,,,,,,,2.42,0.19,1.4,-1.4,,,,,,5.1,-1.71,0.12,3.55,,0,"-4.9",,,"4.9",,,,,,"30.9"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2491,96.2,95.5,0,0,1,-0.7000000000000028,6.1,87,142,134,145,288,331,302,"0.1","-0.1",,,,,,,,,,,,,0.94,1.55,1.02,-1.02,,,,,,5.37,-1.45,0.6,2.73,,0,"-6.7",,,"6.7",,,,,,"26.3"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,2231,91.8,92.2,0,0,1,0.4000000000000057,6.5,116,154,134,149,295,309,298,"0.1","-0.1",,,,,,,,,,,,,1.24,1.46,0.35,0.35,,,,,,6.04,-1.53,0.22,1.48,,0,"-6.2",,,"6.2",,,,,,"60.9"
1,669724,"Hanifee, Brenan",447,0.2,,,,,,,,,,,,2117,95.2,95,0,0,1,-0.20000000000000284,6.2,88,150,128,148,294,344,296,"0.1","-0.1",,,,,,,,,,,,,1.86,0.65,1.32,1.32,,,,,,5.52,-2.43,0.92,1.89,,0,"-6.1",,,"6.1",,,,,,"31.9"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2135,89.9,90.1,0,0,1,0.19999999999998863,6.5,117,154,130,148,318,330,306,"0.1","-0.1",,,,,,,,,,,,,1.18,1.65,0.44,0.44,,,,,,5.32,-2.16,-0.74,3.13,,0,"-6.2",,,"6.2",,,,,,"44.8"
1,547184,"Kelly, Michael",470,0.2,,,,,,,,,,,,2230,94.1,93.2,0,0,1,-0.8999999999999915,5.8,114,153,126,151,307,315,288,"0.1","-0.1",,,,,,,,,,,,,1.35,1.23,0.09,0.09,,,,,,6.31,-1.74,0.1,2.25,,0,"-6.2",,,"6.2",,,,,,"39.5"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2306,92.2,93.2,0,0,1,1,6.8,92,104,90,97,304,323,292,"0.1","-0.1",,,,,,,,,,,,,1.38,1.29,0.96,0.96,,,,,,5.63,-1.66,0.3,2.54,,0,"-13.8",,,"13.8",,,,,,"45.2"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2549,93.7,94.9,0,0,1,1.2000000000000028,6.6,124,150,102,149,302,315,308,"0.1","-0.1",,,,,,,,,,,,,1.32,1.24,-0.15,0.15,,,,,,4.94,-2.58,-0.78,2.79,,0,"-6.9",,,"6.9",,,,,,"40.7"
1,656848,"Petersen, Michael",363,0.3,,,,,,,,,,,,2286,99,100.1,0,0,1,1.0999999999999943,6.7,126,148,149,154,279,318,290,"0","0",,,,,,,,,,,,,0.74,1.57,0.52,-0.52,,,,,,6.44,-1.1,0.61,2.54,,0,"-3.2",,,"3.2",,,,,,"47.0"
1,657024,"Swanson, Erik",667,0.1,,,,,,,,,,,,2419,94.9,96.2,0,0,1,1.2999999999999972,6.9,127,147,135,155,308,334,298,"0","0",,,,,,,,,,,,,0.94,1.58,0.76,-0.76,,,,,,6.23,-0.83,0.74,2.31,,0,"-4.9",,,"4.9",,,,,,"53.9"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1964,89.2,89.2,0,0,1,0,6.3,123,148,123,153,285,330,294,"0","0",,,,,,,,,,,,,1.56,1.3,1.2,1.2,,,,,,5.49,1.65,-0.2,1.97,,0,"-3.2",,,"3.2",,,,,,"51.4"
1,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2307,93.1,93.3,0,0,1,0.20000000000000284,6.2,126,149,117,153,307,325,301,"0","0",,,,,,,,,,,,,1.55,1.06,0.13,-0.13,,,,,,5.83,-1.24,-0.57,2.81,,0,"-3.2",,,"3.2",,,,,,"46.2"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2302,93.8,92.6,0,0,1,-1.2000000000000028,5.8,88,144,96,142,292,323,307,"0.1","-0.1",,,,,,,,,,,,,1.15,1.46,0.7,-0.7,,,,,,6.09,-0.77,-0.18,2.04,,0,"-6.7",,,"6.7",,,,,,"40.7"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2131,93.8,93.8,0,0,1,0,6.3,115,144,120,142,304,330,301,"0.2","-0.2",,,,,,,,,,,,,1.77,0.82,1.55,1.55,,,,,,5.71,-1.52,0.85,1.89,,0,"-19.4",,,"19.4",,,,,,"32.2"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2239,92,91.1,0,0,1,-0.9000000000000057,5.6,109,153,120,148,318,327,289,"0.1","-0.1",,,,,,,,,,,,,2.1,0.59,0.71,0.71,,,,,,6.2,-1.16,-0.63,2.25,,0,"-14.4",,,"14.4",,,,,,"42.7"
1,542881,"Anderson, Tyler",2914,0,,,,,,,,,,,,2241,89.7,89.1,0,0,1,-0.6000000000000085,6.2,118,146,145,155,300,335,307,"0.1","-0.1",,,,,,,,,,,,,1.1,1.76,0.64,0.64,,,,,,6.45,1.47,-0.51,1.7,,0,"-6.2",,,"6.2",,,,,,"54.4"
1,683769,"Gaddis, Hunter",1075,0.1,,,,,,,,,,,,2356,94,94.8,0,0,1,0.7999999999999972,6.7,128,147,131,153,301,313,289,"0","0",,,,,,,,,,,,,1.38,1.19,0.09,-0.09,,,,,,6.25,-2.32,-0.68,3.28,,0,"-4.9",,,"4.9",,,,,,"34.9"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2251,88,88,0,0,1,0,6.6,116,154,119,145,303,327,281,"0.1","-0.1",,,,,,,,,,,,,2.46,0.51,1.46,-1.46,,,,,,4.85,2.45,0.97,2.11,,0,"-6.2",,,"6.2",,,,,,"20.1"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,1846,94.4,94.6,0,0,1,0.19999999999998863,5.8,126,147,125,152,300,332,301,"0","0",,,,,,,,,,,,,2.28,0.23,0.8,-0.8,,,,,,5.57,-2.11,-0.49,3.61,,0,"-3.2",,,"3.2",,,,,,"26.4"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2214,96.5,96,0,0,1,-0.5,6.2,111,146,124,145,296,322,304,"0.1","-0.1",,,,,,,,,,,,,1.07,1.4,0.64,0.64,,,,,,5.73,-1.78,0.93,2.14,,0,"-9.2",,,"9.2",,,,,,"39.2"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2131,93.5,94.6,0,0,1,1.0999999999999943,7.1,120,153,122,152,305,327,291,"0.1","-0.1",,,,,,,,,,,,,2.19,0.43,1.7,1.7,,,,,,5.72,-1.41,-0.73,1.6,,0,"-6.2",,,"6.2",,,,,,"38.6"
1,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,2396,92.9,92,0,0,1,-0.9000000000000057,5.7,86,146,122,143,310,315,284,"0.1","-0.1",,,,,,,,,,,,,1.77,0.87,0.42,0.42,,,,,,6.28,-0.44,-0.54,2.29,,0,"-7.2",,,"7.2",,,,,,"54.6"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2503,94.8,95.2,0,0,1,0.4000000000000057,6.5,129,147,112,151,288,319,305,"0","0",,,,,,,,,,,,,1.21,1.32,0.31,-0.31,,,,,,5.28,-2.33,-0.75,2.15,,0,"-4.9",,,"4.9",,,,,,"38.0"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2193,92.9,93.2,0,0,1,0.29999999999999716,6.4,88,154,123,148,307,337,294,"0.1","-0.1",,,,,,,,,,,,,1.17,1.46,0.34,-0.34,,,,,,5.91,2.22,-0.1,1.99,,0,"-7.2",,,"7.2",,,,,,"50.5"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2315,92.5,93.2,0,0,1,0.7000000000000028,6.8,115,152,129,149,293,322,305,"0.1","-0.1",,,,,,,,,,,,,2.16,0.51,1.26,1.26,,,,,,4.94,-2.06,-0.21,1.85,,0,"-10",,,"10",,,,,,"20.4"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2124,93.7,94.8,0,0,1,1.0999999999999943,7.1,108,152,125,149,306,318,284,"0.1","-0.1",,,,,,,,,,,,,1.08,1.53,0.6,0.6,,,,,,5.57,-0.99,0.59,2.17,,0,"-6.2",,,"6.2",,,,,,"49.9"
1,612434,"Castro, Miguel",232,0.4,,,,,,,,,,,,2140,96.4,97.7,0,0,1,1.2999999999999972,7.1,116,154,125,147,310,308,300,"0.1","-0.1",,,,,,,,,,,,,2.01,0.45,1.38,1.38,,,,,,4.97,-2.25,-0.17,2.08,,0,"-6.2",,,"6.2",,,,,,"10.4"
1,670766,"McCaughan, Darren",714,0.1,,,,,,,,,,,,2211,90.4,90.5,0,0,1,0.09999999999999432,6.5,87,140,117,148,283,321,311,"0.1","-0.1",,,,,,,,,,,,,2.14,0.67,1.46,-1.46,,,,,,5.36,-2.48,0.45,1.76,,0,"-6.7",,,"6.7",,,,,,"36.6"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,2028,87,86.2,0,0,1,-0.7999999999999972,5.7,88,141,91,150,269,316,303,"0.1","-0.1",,,,,,,,,,,,,2.98,0.03,1.18,1.18,,,,,,6,2.32,-0.5,2.69,,0,"-6.7",,,"6.7",,,,,,"23.8"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2082,92.7,91.4,0,0,1,-1.2999999999999972,5.9,122,149,95,153,287,320,296,"0.1","-0.1",,,,,,,,,,,,,1.28,1.41,0.75,0.75,,,,,,6.61,0.59,0.19,2.16,,0,"-12.5",,,"12.5",,,,,,"57.5"
1,686747,"La Sorsa, Joe",271,0.4,,,,,,,,,,,,2068,88.6,88.9,0,0,1,0.30000000000001137,6.4,115,150,129,152,291,315,300,"0","0",,,,,,,,,,,,,2.55,0.35,1.57,1.57,,,,,,5.53,1.88,0.47,1.51,,0,"-3.2",,,"3.2",,,,,,"19.3"
1,666159,"Manning, Matt",438,0.2,,,,,,,,,,,,2151,94.5,93.7,0,0,1,-0.7999999999999972,6.4,88,151,123,146,307,336,283,"0.1","-0.1",,,,,,,,,,,,,1.81,0.8,0.07,0.07,,,,,,5.33,-1.56,0.48,3.12,,0,"-6.1",,,"6.1",,,,,,"47.3"
1,679358,"Orze, Eric",42,2.4,,,,,,,,,,,,2184,94.6,96.2,0,0,1,1.6000000000000085,7.1,88,147,144,154,303,332,305,"0.1","-0.1",,,,,,,,,,,,,1.1,1.43,0.6,-0.6,,,,,,5.81,-1.78,-0.56,3.43,,0,"-6.1",,,"6.1",,,,,,"40.2"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,2344,94.8,95.1,0,0,1,0.29999999999999716,6.7,116,155,122,150,293,320,294,"0","0",,,,,,,,,,,,,1.31,1.25,1.36,1.36,,,,,,5.46,-2.64,0.28,2.6,,0,"-3.2",,,"3.2",,,,,,"36.3"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2090,97.7,96,0,0,1,-1.7000000000000028,5.4,125,148,118,151,269,314,285,"0.2","-0.2",,,,,,,,,,,,,1.6,0.8,1.17,1.17,,,,,,6.65,0.75,-0.46,2.16,,0,"-16.3",,,"16.3",,,,,,"48.5"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2396,92.5,91.6,0,0,1,-0.9000000000000057,5.9,122,149,131,153,294,335,308,"0","0",,,,,,,,,,,,,1.49,1.19,1.17,-1.17,,,,,,4.73,-1.9,0.69,2.46,,0,"-4.9",,,"4.9",,,,,,"16.4"
