"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,686796,"Walston, Blake",343,0.3,,,,,0.689,0.689,,0,0,,,2156,92.1,91.6,0,0,1,-0.5,6.2,116,148,120,140,304,336,288,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.39,1.32,0.41,-0.41,,,,,0,6.01,2.52,-1.06,3.17,1,0,"24.6",1,,"-24.6",,0,,0,,"34.2"
1,664079,"Jay, Tyler",153,0.7,,,,,0.689,0.689,,0,0,,,1874,93.8,93.5,0,0,1,-0.29999999999999716,6.2,127,150,110,152,305,320,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.03,0.57,1.48,1.48,,,,,0,5.26,2.99,1.11,2.25,1,0,"11.1",1,,"-11.1",,0,,0,,"35.3"
1,676083,"Junk, Janson",175,0.6,,,,,0.689,0.689,,0,0,,,2370,92.7,93.2,0,0,1,0.5,6.5,127,149,112,152,299,315,280,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.23,1.41,0.18,-0.18,,,,,0,5.82,-1.01,0.47,1.34,1,0,"4.6",1,,"-4.6",,0,,0,,"52.7"
1,681982,"Anderson, Grant",483,0.2,,,,,0.689,0.689,,0,0,,,2409,92.3,92.2,0,0,1,-0.09999999999999432,6.2,86,132,110,151,298,325,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.68,0.99,1.25,-1.25,,,,,0,4.36,-2.51,-1.49,2.92,1,0,"26.1",1,,"-26.1",,0,,0,,"0.2"
1,663554,"Mize, Casey",1789,0.1,,,,,0.689,0.689,,0,0,,,2222,93.3,94.5,0,0,1,1.2000000000000028,7,120,144,94,154,278,322,298,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.33,1.29,0.76,-0.76,,,,,0,5.87,-1.88,-0.34,3.57,1,0,"4.6",1,,"-4.6",,0,,0,,"48.4"
1,656924,"Ryan, Ryder",340,0.3,,,,,0.689,0.689,,0,0,,,2362,91.8,92.1,0,0,1,0.29999999999999716,6.5,126,149,127,153,307,321,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.28,0.43,1.39,-1.39,,,,,0,5.11,-1.51,0.11,0.15,1,0,"6.3",1,,"-6.3",,0,,0,,"23.4"
1,519008,"McFarland, T.J.",836,0.1,,,,,0.689,0.689,,0,0,,,2053,88.5,87.3,0,0,1,-1.2000000000000028,5.5,115,146,119,149,294,313,293,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.07,-0.17,1.34,-1.34,,,,,0,5.43,2.07,-1.02,0.96,1,0,"13.5",1,,"-13.5",,0,,0,,"14.6"
1,668874,"Henley, Blair",39,2.6,,,,,0.689,0.689,,0,0,,,1869,92.5,92.9,0,0,1,0.4000000000000057,6.5,111,152,119,147,303,334,291,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.38,1.28,0.74,0.74,,,,,0,5.49,-1.99,-1.08,2.53,1,0,"17.7",1,,"-17.7",,0,,0,,"30.0"
1,642048,"Saucedo, Tayler",626,0.2,,,,,0.689,0.689,,0,0,,,2290,89.9,90.8,0,0,1,0.8999999999999915,7,107,144,119,137,307,319,285,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.59,0.24,1.43,-1.43,,,,,0,5.26,2.03,0.1,1.02,1,0,"41.9",1,,"-41.9",,0,,0,,"22.1"
1,656271,"Burke, Brock",575,0.2,,,,,0.689,0.689,,0,0,,,2271,94.8,95.8,0,0,1,1,6.8,92,105,88,111,293,316,294,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.28,1.25,0.92,0.92,,,,,0,6.45,1.76,1.31,3.4,1,0,"12.5",1,,"-12.5",,0,,0,,"44.2"
1,518397,"Alexander, Scott",566,0.2,,,,,0.689,0.689,,0,0,,,2319,93.1,93.1,0,0,1,0,6.3,87,151,117,140,299,323,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.25,0.38,1.4,-1.4,,,,,0,5.78,1.71,-0.33,1.46,1,0,"14.1",1,,"-14.1",,0,,0,,"36.6"
1,678226,"Hernández, Daysbel",330,0.3,,,,,0.689,0.689,,0,0,,,2292,96.1,96.3,0,0,1,0.20000000000000284,6.4,114,154,118,148,314,324,284,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.11,1.36,0.69,0.69,,,,,0,5.96,-1.18,0.69,3.41,1,0,"11.1",1,,"-11.1",,0,,0,,"43.2"
1,669620,"Basso, Brady",350,0.3,,,,,0.689,0.689,,0,0,,,2304,92.1,91.8,0,0,1,-0.29999999999999716,6.4,119,153,124,145,301,315,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.22,1.5,0.25,-0.25,,,,,0,6.55,2.33,1.24,2.56,1,0,"17.7",1,,"-17.7",,0,,0,,"51.9"
1,681857,"Olson, Reese",1853,0.1,,,,,0.689,0.689,,0,0,,,2015,94,93.1,0,0,1,-0.9000000000000057,5.9,120,145,99,142,307,339,282,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.01,0.59,1.57,1.57,,,,,0,5.94,-2.63,-0.21,1.36,1,0,"24.6",1,,"-24.6",,0,,0,,"39.8"
1,666207,"Pint, Riley",102,1,,,,,0.689,0.689,,0,0,,,2347,93.7,94.6,0,0,1,0.8999999999999915,6.6,115,154,130,146,298,329,288,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.73,0.85,0.46,0.46,,,,,0,5.43,-1.9,0.72,1.5,1,0,"11.1",1,,"-11.1",,0,,0,,"22.0"
1,685126,"Eisert, Brandon",110,0.9,,,,,0.689,0.689,,0,0,,,2021,89.7,90.9,0,0,1,1.2000000000000028,7.1,120,154,124,147,314,326,283,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.61,1.23,0.95,-0.95,,,,,0,4.81,4.16,1.28,2.47,1,0,"4.6",1,,"-4.6",,0,,0,,"30.1"
1,686580,"Slaten, Justin",811,0.1,,,,,0.689,0.689,,0,0,,,2406,97.6,98.2,0,0,1,0.6000000000000085,6.6,122,149,91,155,289,324,290,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,0.92,1.48,0.5,-0.5,,,,,0,5.98,-0.8,-1.77,4.11,1,0,"11.1",1,,"-11.1",,0,,0,,"51.6"
1,607237,"Garrett, Amir",104,1,,,,,0.689,0.689,,0,0,,,2200,93.9,94.4,0,0,1,0.5,6.6,111,152,114,151,308,324,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.4,1.19,1.22,-1.22,,,,,0,5.89,2.22,0.15,-0.11,1,0,"17.7",1,,"-17.7",,0,,0,,"35.7"
1,663767,"Shugart, Chase",142,0.7,,,,,0.689,0.689,,0,0,,,2114,96.5,96.5,0,0,1,0,6.2,110,155,120,148,296,318,277,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.3,1.14,0.57,0.57,,,,,0,5.63,-2.21,0.32,3.53,1,0,"33.9",1,,"-33.9",,0,,0,,"43.4"
1,622250,"Sborz, Josh",284,0.4,,,,,0.689,0.689,,0,0,,,2379,93.6,93.5,0,0,1,-0.09999999999999432,6.2,113,154,125,149,296,323,296,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,0.87,1.73,0.67,0.67,,,,,0,6.24,-0.94,-0.53,1.34,1,0,"17.7",1,,"-17.7",,0,,0,,"48.9"
1,702795,"Loutos, Ryan",35,2.9,,,,,0.689,0.689,,0,0,,,1641,93.1,93.2,0,0,1,0.10000000000000853,6.2,129,148,129,154,285,328,294,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.02,0.6,1.09,-1.09,,,,,0,6.06,-0.9,-2.12,3.73,1,0,"4.6",1,,"-4.6",,0,,0,,"33.3"
1,669438,"Englert, Mason",365,0.3,,,,,0.689,0.689,,0,0,,,2247,91.5,91.2,0,0,1,-0.29999999999999716,6.1,111,154,125,150,288,334,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.21,1.51,0.57,0.57,,,,,0,5.69,-1.89,1.53,3.32,1,0,"11.1",1,,"-11.1",,0,,0,,"34.8"
1,642629,"Ramirez, Emmanuel",371,0.3,,,,,0.689,0.689,,0,0,,,2427,93.8,93.5,0,0,1,-0.29999999999999716,6.4,124,146,127,154,296,330,297,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.08,1.54,0.41,-0.41,,,,,0,5.88,0.09,0.11,1.22,1,0,"4.6",1,,"-4.6",,0,,0,,"61.8"
1,608648,"Duffey, Tyler",189,0.5,,,,,0.689,0.689,,0,0,,,2105,88,88.7,0,0,1,0.7000000000000028,6.6,86,143,115,152,282,326,300,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.86,1.07,0.37,-0.37,,,,,0,5.79,-2.1,-1.53,3.68,1,0,"14.1",1,,"-14.1",,0,,0,,"28.2"
1,641401,"Brogdon, Connor",97,1,,,,,0.689,0.689,,0,0,,,2358,92.7,93.4,0,0,1,0.7000000000000028,7.1,94,110,106,106,286,313,265,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.21,1.48,0.85,0.85,,,,,0,5.94,-2.88,0.88,1.53,1,0,"12.5",1,,"-12.5",,0,,0,,"33.2"
1,543859,"Tonkin, Michael",1419,0.1,,,,,0.689,0.689,,0,0,,,2250,89.7,90.3,0,0,1,0.5999999999999943,6.6,115,154,120,148,296,334,282,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.91,0.92,1.16,1.16,,,,,0,5.03,-3.62,-1.58,3.03,1,0,"17.7",1,,"-17.7",,0,,0,,"14.4"
1,686973,"Varland, Louie",901,0.1,,,,,0.689,0.689,,0,0,,,2105,94.7,95,0,0,1,0.29999999999999716,6.8,88,152,127,147,295,315,291,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,0.93,1.65,0.51,0.51,,,,,0,5.63,-2.39,1.1,2.62,1,0,"26.1",1,,"-26.1",,0,,0,,"50.1"
1,691441,"Mena, Cristian",70,1.4,,,,,0.689,0.689,,0,0,,,2508,96.2,97,0,0,1,0.7999999999999972,6.8,86,147,119,143,304,304,281,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1,1.47,0.62,0.62,,,,,0,6.17,-1.6,-0.56,4.02,1,0,"26.1",1,,"-26.1",,0,,0,,"44.7"
1,668941,"Romero, JoJo",919,0.1,,,,,0.689,0.689,,0,0,,,2195,95,93.9,0,0,1,-1.0999999999999943,5.4,114,153,118,148,319,325,307,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.28,0.22,1.22,-1.22,,,,,0,5.39,2.14,1.81,2.7,1,0,"17.7",1,,"-17.7",,0,,0,,"31.1"
1,686642,"Ellard, Fraser",432,0.2,,,,,0.689,0.689,,0,0,,,2603,93.9,93.4,0,0,1,-0.5,5.9,87,108,91,98,291,315,291,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.38,1.2,0.31,-0.31,,,,,0,5.79,2.98,-0.88,3.55,1,0,"7",1,,"-7",,0,,0,,"24.8"
1,674944,"Guenther, Sean",243,0.4,,,,,0.689,0.689,,0,0,,,2051,89.9,90.2,0,0,1,0.29999999999999716,6.6,117,151,121,145,305,328,299,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.48,0.36,1.23,-1.23,,,,,0,5.53,2.94,-0.61,0.79,1,0,"4.6",1,,"-4.6",,0,,0,,"40.7"
1,519151,"Pressly, Ryan",969,0.1,,,,,0.689,0.689,,0,0,,,2535,93.3,93.8,0,0,1,0.5,6.3,124,147,103,153,308,328,308,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.43,1.16,0.02,-0.02,,,,,0,5.93,-0.54,-1.73,1.77,1,0,"17.7",1,,"-17.7",,0,,0,,"57.6"
1,640448,"Finnegan, Kyle",1067,0.1,,,,,0.689,0.689,,0,0,,,2161,97.3,97.9,0,0,1,0.6000000000000085,6.7,121,142,123,143,321,338,320,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.04,1.37,0.92,-0.92,,,,,0,5.59,-2,0.89,1.73,1,0,"24.6",1,,"-24.6",,0,,0,,"48.6"
1,669276,"Lee, Dylan",859,0.1,,,,,0.689,0.689,,0,0,,,2484,91.5,91.5,0,0,1,0,6.3,115,155,125,145,297,325,290,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,0.77,1.95,0.52,-0.52,,,,,0,6.69,1.69,1.21,3.06,1,0,"24.9",1,,"-24.9",,0,,0,,"47.7"
1,668873,"Kilian, Caleb",167,0.6,,,,,0.689,0.689,,0,0,,,2051,91.2,92.1,0,0,1,0.8999999999999915,7,119,151,122,149,298,329,281,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.68,1.08,1.05,1.05,,,,,0,6.33,-0.57,-1.11,3.84,1,0,"8.9",1,,"-8.9",,0,,0,,"54.7"
1,606303,"Payamps, Joel",899,0.1,,,,,0.689,0.689,,0,0,,,2439,95.3,95.9,0,0,1,0.6000000000000085,6.4,111,152,115,148,309,319,281,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.46,1.03,0.65,0.65,,,,,0,5.69,-2.7,0.92,1.8,1,0,"6.3",1,,"-6.3",,0,,0,,"29.4"
1,620982,"Pinto, Ricardo",220,0.5,,,,,0.689,0.689,,0,0,,,1946,92.8,92.5,0,0,1,-0.29999999999999716,6.4,102,146,119,147,293,323,280,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.19,0.48,1.54,1.54,,,,,0,6,-1.12,1.17,1.27,1,0,"8.9",1,,"-8.9",,0,,0,,"46.4"
1,676534,"Faucher, Calvin",987,0.1,,,,,0.689,0.689,,0,0,,,2078,92.7,91.6,0,0,1,-1.1000000000000085,5.9,86,140,115,145,292,310,291,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.14,1.54,0.74,-0.74,,,,,0,5.9,-1.16,1.13,1.97,1,0,"14.1",1,,"-14.1",,0,,0,,"46.3"
1,608717,"Stratton, Chris",995,0.1,,,,,0.689,0.689,,0,0,,,2592,91.8,92.9,0,0,1,1.1000000000000085,6.7,126,145,117,152,282,313,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.34,1.34,0.24,-0.24,,,,,0,5.59,-1.97,0.15,3.51,1,0,"33.9",1,,"-33.9",,0,,0,,"31.0"
1,669912,"Snead, Kirby",196,0.5,,,,,0.689,0.689,,0,0,,,2374,93.2,93,0,0,1,-0.20000000000000284,6.1,87,152,118,144,298,327,289,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.69,0.93,1.28,-1.28,,,,,0,5.39,2.15,1.53,3.84,1,0,"14.1",1,,"-14.1",,0,,0,,"17.5"
1,681517,"Leahy, Kyle",695,0.1,,,,,0.689,0.689,,0,0,,,2294,95.7,97,0,0,1,1.2999999999999972,7.1,126,149,96,153,294,319,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.12,1.38,0.29,-0.29,,,,,0,5.81,-1.3,-0.72,3.77,1,0,"11.1",1,,"-11.1",,0,,0,,"44.4"
1,670036,"Festa, Matt",385,0.3,,,,,0.689,0.689,,0,0,,,2429,92.2,92.4,0,0,1,0.20000000000000284,6.2,115,154,119,149,285,314,289,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.6,1.07,0.3,0.3,,,,,0,4.7,-2.35,-1.24,3.58,1,0,"17.7",1,,"-17.7",,0,,0,,"22.7"
1,677955,"Hill, Jaden",151,0.7,,,,,0.689,0.689,,0,0,,,2310,96.1,95.4,0,0,1,-0.6999999999999886,5.9,119,154,134,146,297,316,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.5,0.97,1.05,1.05,,,,,0,5.59,-1.56,1.22,2.57,1,0,"11.1",1,,"-11.1",,0,,0,,"22.5"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,0.689,0.689,,0,0,,,2215,95.7,96.1,0,0,1,0.3999999999999915,6.8,117,154,124,147,311,319,286,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.01,1.51,0.84,0.84,,,,,0,6.03,-2.66,-0.25,0.96,1,0,"4.6",1,,"-4.6",,0,,0,,"42.6"
1,683568,"Iriarte, Jairo",137,0.7,,,,,0.689,0.689,,0,0,,,2163,93,94.1,0,0,1,1.0999999999999943,6.7,116,154,120,149,289,317,294,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.41,1.21,0.77,0.77,,,,,0,5.49,-2.55,-0.41,3.86,1,0,"11.1",1,,"-11.1",,0,,0,,"37.0"
1,606965,"Devenski, Chris",533,0.2,,,,,0.689,0.689,,0,0,,,2239,92.6,92.5,0,0,1,-0.09999999999999432,6.3,87,150,115,139,305,328,280,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.25,1.41,0.77,0.77,,,,,0,6.59,-0.06,-0.54,3.86,1,0,"14.1",1,,"-14.1",,0,,0,,"44.3"
1,694462,"Waldrep, Hurston",133,0.8,,,,,0.689,0.689,,0,0,,,2136,93.8,94.1,0,0,1,0.29999999999999716,6.4,88,146,102,152,288,330,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.52,1.07,0.23,-0.23,,,,,0,6.34,-1.25,-0.39,3.83,1,0,"14.1",1,,"-14.1",,0,,0,,"55.8"
1,506433,"Darvish, Yu",1261,0.1,,,,,0.689,0.689,,0,0,,,2295,92.9,93.5,0,0,1,0.5999999999999943,6.9,129,149,131,155,286,324,309,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.65,1.02,1.61,-1.61,,,,,0,5.54,-1.93,-1.17,2.73,1,0,"4.6",1,,"-4.6",,0,,0,,"39.5"
1,666619,"Santos, Gregory",112,0.9,,,,,0.689,0.689,,0,0,,,2406,97.6,98.2,0,0,1,0.6000000000000085,6.6,129,149,116,151,288,325,296,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.44,0.96,1.04,-1.04,,,,,0,5.92,-1.69,-1.58,3.4,1,0,"17.7",1,,"-17.7",,0,,0,,"31.8"
1,666277,"Soriano, George",519,0.2,,,,,0.689,0.689,,0,0,,,2098,94.4,94.2,0,0,1,-0.20000000000000284,6.4,116,149,101,150,285,314,300,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.43,1.15,0.8,-0.8,,,,,0,5.23,-1.74,1.12,2.41,1,0,"7",1,,"-7",,0,,0,,"24.3"
1,805673,"Matthews, Zebby",717,0.1,,,,,0.689,0.689,,0,0,,,2282,94.6,95.3,0,0,1,0.7000000000000028,6.7,124,145,117,153,294,321,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.31,1.23,0.92,-0.92,,,,,0,5.94,-1.95,-1.43,0.41,1,0,"11.1",1,,"-11.1",,0,,0,,"43.3"
1,693821,"Elder, Bryce",864,0.1,,,,,0.689,0.689,,0,0,,,2038,89.7,89.7,0,0,1,0,6.1,124,146,110,151,304,329,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.49,1.33,0.93,-0.93,,,,,0,6.72,-0.85,-0.03,1.53,1,0,"24.6",1,,"-24.6",,0,,0,,"53.8"
1,663773,"Hoeing, Bryan",782,0.1,,,,,0.689,0.689,,0,0,,,1912,92.9,93.1,0,0,1,0.19999999999998863,6.8,123,147,108,151,276,312,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.82,0.85,1.6,-1.6,,,,,0,6.14,-1.81,1.16,0.63,1,0,"17.7",1,,"-17.7",,0,,0,,"40.4"
1,477132,"Kershaw, Clayton",504,0.2,,,,,0.689,0.689,,0,0,,,2385,90.9,90.9,0,0,1,0,6.3,111,155,126,148,308,318,289,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.24,1.51,-0.05,0.05,,,,,0,6.16,1.48,0.62,1.43,1,0,"7",1,,"-7",,0,,0,,"56.3"
1,666129,"Garrett, Braxton",588,0.2,,,,,0.689,0.689,,0,0,,,1945,88.5,88.5,0,0,1,0,6.5,85,143,93,144,281,308,291,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.02,0.91,1.18,1.18,,,,,0,5.79,2.88,1.04,3.39,1,0,"14.1",1,,"-14.1",,0,,0,,"38.2"
1,657053,"Toussaint, Touki",491,0.2,,,,,0.689,0.689,,0,0,,,2084,91.6,93.3,0,0,1,1.7000000000000028,7,108,147,135,153,302,323,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.06,0.63,1.11,-1.11,,,,,0,5.33,-2.28,-1.42,3.24,1,0,"9",1,,"-9",,0,,0,,"25.7"
1,669084,"Hall, DL",782,0.1,,,,,0.689,0.689,,0,0,,,2021,92.4,92.8,0,0,1,0.3999999999999915,6.6,104,154,119,147,306,313,309,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.41,1.28,0.73,-0.73,,,,,0,5.45,3.16,1.15,2.27,1,0,"17.7",1,,"-17.7",,0,,0,,"38.9"
1,670955,"Uceta, Edwin",672,0.1,,,,,0.689,0.689,,0,0,,,2349,94.2,94.6,0,0,1,0.3999999999999915,6.5,123,146,110,154,310,336,305,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.33,1.24,1.04,-1.04,,,,,0,4.46,-1.58,1.19,2.58,1,0,"2.8",1,,"-2.8",,0,,0,,"16.0"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,0.689,0.689,,0,0,,,2418,98.5,99.6,0,0,1,1.0999999999999943,6.6,127,147,147,154,299,323,309,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.41,0.92,0.34,-0.34,,,,,0,5.88,-1.53,-0.79,3.58,1,0,"11.1",1,,"-11.1",,0,,0,,"44.8"
1,621114,"Burr, Ryan",570,0.2,,,,,0.689,0.689,,0,0,,,2193,93.5,94.9,0,0,1,1.4000000000000057,7,126,148,100,155,308,320,293,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.36,1.23,0.18,-0.18,,,,,0,6.43,-1.86,-1.19,4.48,1,0,"4.6",1,,"-4.6",,0,,0,,"56.8"
1,472610,"García, Luis",898,0.1,,,,,0.689,0.689,,0,0,,,2160,96.3,96.7,0,0,1,0.4000000000000057,6.7,122,148,107,142,290,333,307,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.59,0.88,1.14,-1.14,,,,,0,6.2,-2.28,1.15,1.84,1,0,"17.6",1,,"-17.6",,0,,0,,"44.7"
1,672851,"Adon, Joan",178,0.6,,,,,0.689,0.689,,0,0,,,2179,93.3,93.2,0,0,1,-0.09999999999999432,6.6,129,145,115,152,292,322,304,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.57,1.08,1.28,-1.28,,,,,0,5.77,-2.02,0.78,2.18,1,0,"2.8",1,,"-2.8",,0,,0,,"34.5"
1,608032,"Estévez, Carlos",821,0.1,,,,,0.689,0.689,,0,0,,,2182,96.7,97.3,0,0,1,0.5999999999999943,6.6,126,149,123,154,288,321,304,"0","0",,,1,0,0,0,0,0,0,0,1,100,0.96,1.48,0.67,-0.67,,,,,0,5.99,-1.68,-1.42,3.78,1,0,"4.6",1,,"-4.6",,0,,0,,"48.0"
1,690916,"Fitts, Richard",314,0.3,,,,,0.689,0.689,,0,0,,,2480,93.7,93.9,0,0,1,0.20000000000000284,6.5,86,150,117,137,274,319,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1,1.6,0.43,0.43,,,,,0,6.11,-1.91,-0.43,3.61,1,0,"14.1",1,,"-14.1",,0,,0,,"55.8"
1,445926,"Chavez, Jesse",1044,0.1,,,,,0.689,0.689,,0,0,,,1886,90.5,90.4,0,0,1,-0.09999999999999432,6.2,130,150,96,152,293,305,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.93,0.85,1.24,-1.24,,,,,0,5.27,-1.51,-0.14,3.78,1,0,"11.1",1,,"-11.1",,0,,0,,"22.3"
1,687798,"Robertson, Nick",217,0.5,,,,,0.689,0.689,,0,0,,,2001,92.6,94.1,0,0,1,1.5,7.2,113,153,124,148,326,323,301,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.74,0.92,0.95,0.95,,,,,0,5.88,-2.62,-1.06,3.24,1,0,"4.6",1,,"-4.6",,0,,0,,"35.7"
1,641302,"Alexander, Tyler",1668,0.1,,,,,0.689,0.689,,0,0,,,2331,90.7,90.1,0,0,1,-0.6000000000000085,6.2,106,153,122,148,312,321,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.29,1.51,0.79,-0.79,,,,,0,5.64,1.75,0.65,3.64,1,0,"17.7",1,,"-17.7",,0,,0,,"32.9"
1,605154,"Brebbia, John",994,0.1,,,,,0.689,0.689,,0,0,,,2329,93.6,93.8,0,0,1,0.20000000000000284,6.7,116,152,120,150,296,322,302,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,0.99,1.64,0.72,0.72,,,,,0,5.87,-1.8,-0.72,4.01,1,0,"11.1",1,,"-11.1",,0,,0,,"40.4"
1,676962,"Brown, Ben",849,0.1,,,,,0.689,0.689,,0,0,,,2235,96.1,97.1,0,0,1,1,6.9,128,149,115,154,283,315,295,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.13,1.34,0.84,-0.84,,,,,0,6.37,-1.8,-1.01,3.29,1,0,"4.6",1,,"-4.6",,0,,0,,"46.5"
1,612434,"Castro, Miguel",232,0.4,,,,,0.689,0.689,,0,0,,,2136,93,93.8,0,0,1,0.7999999999999972,6.8,121,147,116,153,300,314,298,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.37,0.27,1.44,-1.44,,,,,0,4.79,-2.65,0.42,1.2,1,0,"2.8",1,,"-2.8",,0,,0,,"8.9"
1,641585,"France, J.P.",466,0.2,,,,,0.689,0.689,,0,0,,,2607,93.2,93.2,0,0,1,0,6.2,86,137,134,146,300,330,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.15,1.47,0.18,-0.18,,,,,0,5.65,-1.52,1.35,2.27,1,0,"14.1",1,,"-14.1",,0,,0,,"43.2"
1,676969,"de Geus, Brett",194,0.5,,,,,0.689,0.689,,0,0,,,2096,93.3,91.5,0,0,1,-1.7999999999999972,5.6,119,142,123,152,283,316,294,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,1.92,0.73,1.56,-1.56,,,,,0,5.83,-1.21,-0.33,0.57,1,0,"41.9",1,,"-41.9",,0,,0,,"29.1"
1,663574,"Santillan, Tony",504,0.2,,,,,0.689,0.689,,0,0,,,2422,95,94.8,0,0,1,-0.20000000000000284,5.9,125,146,141,153,284,319,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.34,1.16,0.99,-0.99,,,,,0,5.58,-2.39,-0.87,3.17,1,0,"17.7",1,,"-17.7",,0,,0,,"26.9"
