"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,622250,"Sborz, Josh",284,1.4,,,,,,,,,,,,2391,95.7,94.92,0,0,4,-0.7999999999999972,5.97,121,150,112,150,304,329,299,"-0.1","0.1",,,,,,,,,,,,,0.8925,1.6075,0.4875,-0.2525,,,,,,6.31,-0.72,-0.36,3.35,,0,"2.35",,,"-2.35",,,,,,"51.2"
4,646242,"Díaz, Jhonathan",166,2.4,,,,,,,,,,,,2197,89.2,88.8,0,0,4,-0.4000000000000057,6.23,104,148,116,144,292,317,281,"-0.2","0.2",,,,,,,,,,,,,1.9425,0.935,1.06,-0.575,,,,,,5.53,3.09,-0.81,2.9,,0,"3.75",,,"-3.75",,,,,,"30.7"
4,670241,"Vines, Darius",257,1.6,,,,,,,,,,,,2160,91.1,90.75,0,0,4,-0.29999999999999716,6.2,111,151,119,149,300,325,293,"-0.2","0.2",,,,,,,,,,,,,1.3375,1.42,0.6725,-0.0625,,,,,,5.98,-1.02,-0.1,3.46,,0,"4.725",,,"-4.725",,,,,,"44.0"
4,682175,"Jacques, Joe",50,8,,,,,,,,,,,,1956,90,89.35,0,0,4,-0.7000000000000028,6.2,102,139,109,131,284,312,298,"-0.2","0.2",,,,,,,,,,,,,3.2075,-0.36,1.4075,-0.6875,,,,,,4.55,3.39,0.15,2.53,,0,"4.525",,,"-4.525",,,,,,"11.8"
4,656794,"Newcomb, Sean",184,2.2,,,,,,,,,,,,2327,93.1,92.3,0,0,4,-0.7999999999999972,5.88,108,151,120,146,307,320,296,"-0.1","0.1",,,,,,,,,,,,,1.1775,1.4575,0.4875,-0.4875,,,,,,6.42,2,-1.01,3.29,,0,"2.825",,,"-2.825",,,,,,"41.6"
4,595897,"Burdi, Nick",210,1.9,,,,,,,,,,,,2382,97.7,98.13,0,0,4,0.3999999999999915,6.47,107,149,118,149,291,324,282,"-0.1","0.1",,,,,,,,,,,,,1.2875,1.0925,0.91,0.455,,,,,,5.33,-1.79,0.77,1.81,,0,"3.075",,,"-3.075",,,,,,"21.0"
4,571539,"Carasiti, Matt",170,2.4,,,,,,,,,,,,2055,93.5,94.28,0,0,4,0.7999999999999972,6.3,104,149,127,148,306,333,299,"-0.1","0.1",,,,,,,,,,,,,1.925,0.6425,1.0125,0.6375,,,,,,5.87,-1.38,-1.09,2.63,,0,"3.55",,,"-3.55",,,,,,"32.5"
4,657053,"Toussaint, Touki",491,0.8,,,,,,,,,,,,2204,91.6,92.97,0,0,4,1.4000000000000057,7.1,102,146,120,147,291,325,294,"-0.1","0.1",,,,,,,,,,,,,2.08,0.635,0.95,0.02,,,,,,5.46,-2.04,-0.4,1.92,,0,"3.325",,,"-3.325",,,,,,"29.7"
4,678692,"Henriquez, Ronny",303,1.3,,,,,,,,,,,,2511,96.1,96.35,0,0,4,0.20000000000000284,6.53,121,147,118,153,292,320,300,"-0.1","0.1",,,,,,,,,,,,,1.0125,1.4625,0.7775,-0.2025,,,,,,5.44,-1.93,-0.46,2.51,,0,"2.2",,,"-2.2",,,,,,"47.5"
4,676661,"Lazar, Max",214,1.9,,,,,,,,,,,,2239,93.8,95.15,0,0,4,1.4000000000000057,6.97,110,150,115,149,302,323,293,"-0.2","0.2",,,,,,,,,,,,,1.4375,1.145,-0.04,0.025,,,,,,5.93,-0.59,-0.18,3.83,,0,"3.925",,,"-3.925",,,,,,"57.0"
4,668676,"Plesac, Zach",208,1.9,,,,,,,,,,,,1946,90.7,90.55,0,0,4,-0.20000000000000284,6.28,118,148,124,152,307,324,303,"-0.1","0.1",,,,,,,,,,,,,1.2825,1.4925,0.6025,-0.1225,,,,,,6.38,-0.15,-0.86,3.66,,0,"3.725",,,"-3.725",,,,,,"56.1"
3,687014,"Avila, Nick",225,1.3,,,,,,,,,,,,2168,95.2,94.77,0,0,3,-0.4000000000000057,6.27,94,120,105,121,296,324,290,"-0.1","0.1",,,,,,,,,,,,,1.17333,1.36333,0.40333,0.09667,,,,,,6.19,-1.53,0.57,4.43,,0,"2.5",,,"-2.5",,,,,,"51.4"
3,687424,"Maldonado, Anthony",297,1,,,,,,,,,,,,2403,92.3,90.73,0,0,3,-1.5999999999999943,5.7,98,141,112,148,295,317,300,"-0.1","0.1",,,,,,,,,,,,,1.20667,1.50333,1.08333,-0.33667,,,,,,6.3,-1.83,0.51,2.18,,0,"3.1",,,"-3.1",,,,,,"35.8"
3,694462,"Waldrep, Hurston",133,2.3,,,,,,,,0,0,,,2098,95.4,95.8,0,0,3,0.3999999999999915,6.43,101,147,115,150,285,318,295,"0.2","-0.2",,,0,0,0,0,0,0,0,,0,,1.41667,1.08333,0.32333,-0.32333,,,,,,6.4,-1.45,-0.32,2.15,,0,"-8.2",,,"8.2",,,,,,"53.4"
3,683822,"Uwasawa, Naoyuki",62,4.8,,,,,,,,,,,,2427,90,90.13,0,0,3,0.09999999999999432,6.37,105,139,101,135,290,330,298,"-0.1","0.1",,,,,,,,,,,,,1.34667,1.47,0.73667,0.19667,,,,,,6.26,-2.01,0.31,2.92,,0,"2.866666667",,,"-2.866666667",,,,,,"53.2"
3,650895,"Castillo, Diego",177,1.7,,,,,,,,,,,,1918,94.3,93.3,0,0,3,-1,5.73,110,144,121,152,305,329,296,"-0.1","0.1",,,,,,,,,,,,,1.89,0.68667,0.99333,-0.14,,,,,,5.73,-1.46,0.36,1.79,,0,"3.966666667",,,"-3.966666667",,,,,,"30.3"
3,689958,"Walters, Andrew",132,2.3,,,,,,,,,,,,2554,95.9,96.97,0,0,3,1.0999999999999943,6.7,100,148,120,148,293,315,304,"-0.1","0.1",,,,,,,,,,,,,1.03333,1.43333,0.35,-0.12333,,,,,,5.85,-2.8,-0.6,3.96,,0,"3.8",,,"-3.8",,,,,,"37.0"
3,691951,"Aldegheri, Sam",222,1.4,,,,,,,,,,,,2340,92,90.63,0,0,3,-1.4000000000000057,5.67,103,151,120,149,317,329,299,"-0.1","0.1",,,,,,,,,,,,,1.28,1.43333,0.49,-0.49,,,,,,6.17,1.88,-1.12,2.18,,0,"3.166666667",,,"-3.166666667",,,,,,"40.2"
3,685126,"Eisert, Brandon",110,2.7,,,,,,,,,,,,2181,92,93.27,0,0,3,1.2999999999999972,7.2,106,140,114,134,298,320,284,"-0.1","0.1",,,,,,,,,,,,,1.30667,1.40667,0.77,-0.77,,,,,,5.15,3.73,0.03,4.03,,0,"2.2",,,"-2.2",,,,,,"36.8"
3,676680,"Cosgrove, Tom",323,0.9,,,,,,,,,,,,2362,90.6,89.9,0,0,3,-0.6999999999999886,5.87,115,146,116,153,303,331,304,"-0.1","0.1",,,,,,,,,,,,,1.95,0.83667,0.62667,0.62667,,,,,,4.96,2.47,-0.21,2.55,,0,"3.266666667",,,"-3.266666667",,,,,,"16.9"
3,592288,"Emanuel, Kent",302,1,,,,,,,,,,,,2006,89.3,88.17,0,0,3,-1.0999999999999943,5.9,107,149,109,146,289,319,287,"-0.1","0.1",,,,,,,,,,,,,2.78667,0.10667,1.36667,-0.34667,,,,,,5.84,2.16,-0.15,2.07,,0,"4",,,"-4",,,,,,"24.2"
3,680686,"Gray, Josiah",176,1.7,,,,,,,,,,,,2055,92.4,91.8,0,0,3,-0.6000000000000085,5.97,103,146,122,144,289,313,298,"-0.1","0.1",,,,,,,,,,,,,1.31,1.36667,0.89,0.35,,,,,,5.35,-1.54,-0.47,2.57,,0,"3.333333333",,,"-3.333333333",,,,,,"37.4"
3,701643,"Hartwig, Grant",118,2.5,,,,,,,,,,,,2125,95.6,95.1,0,0,3,-0.5,6.17,104,148,125,149,300,321,289,"-0.1","0.1",,,,,,,,,,,,,2.17667,0.33667,1.5,0.56,,,,,,4.92,-1.71,0.51,2.3,,0,"4.566666667",,,"-4.566666667",,,,,,"15.1"
3,676604,"Zuber, Tyler",75,4,,,,,,,,,,,,2397,95.2,95.2,0,0,3,0,6.2,99,146,105,147,295,326,290,"-0.1","0.1",,,,,,,,,,,,,1.29333,1.21333,0.43333,-0.2,,,,,,5.15,-2.22,0.8,2.96,,0,"2.566666667",,,"-2.566666667",,,,,,"34.8"
3,669620,"Basso, Brady",350,0.9,,,,,,,,,,,,2289,91.3,91.6,0,0,3,0.29999999999999716,6.17,107,151,113,149,296,317,291,"-0.1","0.1",,,,,,,,,,,,,1.33333,1.37667,0.13,0.00333,,,,,,6.62,2.26,-0.46,3.37,,0,"2.433333333",,,"-2.433333333",,,,,,"55.3"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,2181,95.7,95.27,0,0,3,-0.4000000000000057,6.1,117,152,113,149,293,321,293,"-0.1","0.1",,,,,,,,,,,,,1.38667,1.11,0.58,0.11333,,,,,,5.9,-2.37,0.5,2.66,,0,"2.7",,,"-2.7",,,,,,"39.6"
3,642216,"Winans, Allan",147,2,,,,,,,,,,,,2195,90,91.45,0,0,3,1.5,6.85,104,150,131,149,300,322,298,"-0.1","0.1",,,,,,,,,,,,,1.70667,1.1,0.87,0.33667,,,,,,5.88,-1.74,1.13,2.77,,0,"2.3",,,"-2.3",,,,,,"33.3"
3,667725,"Tyler, Kyle",580,0.5,,,,,,,,,,,,2129,90.9,91.73,0,0,3,0.7999999999999972,6.8,106,151,131,149,298,315,297,"-0.1","0.1",,,,,,,,,,,,,1.80667,0.95667,0.72,0.17333,,,,,,5.88,-2.12,-1.17,1.41,,0,"3.233333333",,,"-3.233333333",,,,,,"58.3"
3,664208,"Maton, Phil",1078,0.3,,,,,,,,,,,,2265,87.3,88.77,0,0,3,1.5,7.2,111,153,110,148,308,326,294,"-0.1","0.1",,,,,,,,,,,,,2.33333,0.65667,1.1,1.1,,,,,,5.18,-1.34,-1.39,2.49,,0,"1.9",,,"-1.9",,,,,,"24.8"
3,656457,"Gilbert, Tyler",145,2.1,,,,,,,,,,,,2090,91.7,90.93,0,0,3,-0.7999999999999972,6.03,103,147,122,145,305,326,297,"-0.1","0.1",,,,,,,,,,,,,1.76333,0.96333,1.12333,-0.62333,,,,,,5.11,2.9,-0.84,3.3,,0,"3.633333333",,,"-3.633333333",,,,,,"14.6"
3,456501,"Cueto, Johnny",167,1.8,,,,,,,,,,,,2019,90.7,90.1,0,0,3,-0.6000000000000085,5.8,120,150,101,152,317,333,312,"-0.1","0.1",,,,,,,,,,,,,1.78667,0.97667,1.26,-0.31333,,,,,,5.48,-2.06,-0.61,2.69,,0,"3.3",,,"-3.3",,,,,,"32.8"
3,666818,"Frías, Luis",229,1.3,,,,,,,,,,,,2211,95.9,95.77,0,0,3,-0.10000000000000853,6.27,126,148,114,154,293,324,300,"0","0",,,,,,,,,,,,,1.09,1.39,0.34333,-0.34333,,,,,,6.49,-1.42,0.26,4.52,,0,"1.633333333",,,"-1.633333333",,,,,,"48.0"
3,676568,"Vanasco, Ricky",45,6.7,,,,,,,,,,,,2323,95.1,95.77,0,0,3,0.7000000000000028,6.9,125,150,117,150,284,317,300,"0","0",,,,,,,,,,,,,0.97,1.57333,0.79,-0.18333,,,,,,5.67,-1.54,0.38,2.9,,0,"1.633333333",,,"-1.633333333",,,,,,"54.9"
3,612434,"Castro, Miguel",232,1.3,,,,,,,,,,,,2184,93.9,94.83,0,0,3,0.8999999999999915,6.9,107,153,125,147,311,322,297,"-0.1","0.1",,,,,,,,,,,,,1.99,0.6,1.27667,1.27667,,,,,,5.02,-2.15,0.29,3.28,,0,"3.033333333",,,"-3.033333333",,,,,,"7.1"
3,681882,"Selby, Colin",112,2.7,,,,,,,,,,,,2174,95.3,96.3,0,0,3,1,6.77,120,151,127,150,305,325,294,"0","0",,,,,,,,,,,,,1.51333,0.98667,1.16,0.31333,,,,,,5.66,-1.06,0.43,2.44,,0,"1.633333333",,,"-1.633333333",,,,,,"51.6"
3,543238,"Gose, Anthony",79,3.8,,,,,,,,,,,,2224,95.8,95.2,0,0,3,-0.5999999999999943,5.9,106,127,111,126,302,319,298,"0","0",,,,,,,,,,,,,1.11667,1.36667,0.43,-0.23667,,,,,,5.67,1.23,-0.13,2.77,,0,"0.633333333",,,"-0.633333333",,,,,,"47.2"
3,543351,"Jackson, Jay",453,0.7,,,,,,,,,,,,2268,91.9,91.8,0,0,3,-0.10000000000000853,6.37,111,151,113,150,293,322,290,"-0.1","0.1",,,,,,,,,,,,,1.41667,1.3,0.81333,0.36667,,,,,,5.69,-2.19,0.52,2.68,,0,"2.966666667",,,"-2.966666667",,,,,,"31.7"
3,656671,"Maciejewski, Josh",96,3.1,,,,,,,,,,,,2204,90.9,91.2,0,0,3,0.29999999999999716,6.5,102,152,123,150,299,322,282,"-0.1","0.1",,,,,,,,,,,,,1.73,1.03333,1.15333,-1.15333,,,,,,5.58,1.56,-0.82,4.78,,0,"3.266666667",,,"-3.266666667",,,,,,"36.5"
3,671131,"Rutledge, Jackson",139,2.2,,,,,,,,,,,,2326,95.1,95,0,0,3,-0.09999999999999432,6.27,116,150,105,151,295,317,298,"-0.1","0.1",,,,,,,,,,,,,1.69,0.83,1.4,-0.42667,,,,,,6.07,-2.06,-0.81,1.92,,0,"2.033333333",,,"-2.033333333",,,,,,"34.3"
3,642121,"Sulser, Cole",292,1,,,,,,,,,,,,2398,91.7,91.97,0,0,3,0.29999999999999716,6.53,99,152,114,150,299,324,296,"-0.1","0.1",,,,,,,,,,,,,1.23667,1.48667,1.02333,0.37667,,,,,,5.84,-1.71,0.2,3.12,,0,"2.166666667",,,"-2.166666667",,,,,,"44.3"
3,656266,"Bukauskas, J.B.",88,3.4,,,,,,,,,,,,2138,93.4,92.37,0,0,3,-1,5.7,116,152,110,150,309,331,300,"0","0",,,,,,,,,,,,,2.53333,0.08667,1.45,0.47667,,,,,,5.12,-2.19,0.78,1.1,,0,"1.633333333",,,"-1.633333333",,,,,,"15.6"
3,622694,"Hernández, Elieser",251,1.2,,,,,,,,,,,,2254,91.6,91.67,0,0,3,0.10000000000000853,6.47,121,151,117,151,300,328,301,"-0.1","0.1",,,,,,,,,,,,,1.18333,1.55,0.17333,-0.24,,,,,,5.29,-2.14,-0.04,4.3,,0,"1.766666667",,,"-1.766666667",,,,,,"40.0"
3,641816,"Mahle, Tyler",229,1.3,,,,,,,,,,,,2364,92.9,92.97,0,0,3,0.09999999999999432,6.53,99,150,126,149,294,331,300,"-0.1","0.1",,,,,,,,,,,,,1.27333,1.38667,0.89333,0.15333,,,,,,5.57,-2.04,0.77,3.31,,0,"3.366666667",,,"-3.366666667",,,,,,"45.6"
3,656186,"Altavilla, Dan",83,3.6,,,,,,,,,,,,2236,96.4,95.77,0,0,3,-0.6000000000000085,5.93,107,153,118,148,309,321,280,"-0.1","0.1",,,,,,,,,,,,,1.19667,1.25333,0.92333,0.92333,,,,,,5.13,-2.22,0.41,3.35,,0,"2.166666667",,,"-2.166666667",,,,,,"24.7"
3,669330,"Wells, Tyler",259,1.2,,,,,,,,,,,,2318,92.5,92.57,0,0,3,0.09999999999999432,6.4,114,146,121,146,309,319,291,"-0.1","0.1",,,,,,,,,,,,,1.15333,1.51333,0.19,0.19,,,,,,6.85,-1.14,-0.3,4.05,,0,"4.866666667",,,"-4.866666667",,,,,,"49.9"
3,685107,"Veneziano, Anthony",242,1.2,,,,,,,,,,,,2246,94,93.6,0,0,3,-0.4000000000000057,6.23,105,146,112,148,301,318,289,"-0.1","0.1",,,,,,,,,,,,,1.36667,1.23333,1.09,-1.09,,,,,,6.16,1.78,-0.04,2.95,,0,"3.633333333",,,"-3.633333333",,,,,,"33.5"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2133,93.5,93.9,0,0,3,0.4000000000000057,6.7,97,153,120,147,310,329,287,"-0.1","0.1",,,,,,,,,,,,,1.07667,1.55,0.17667,0.17667,,,,,,6.52,-0.1,0.35,3.75,,0,"3.966666667",,,"-3.966666667",,,,,,"72.2"
3,682227,"Williamson, Brandon",256,1.2,,,,,,,,,,,,2037,90.2,89,0,0,3,-1.2000000000000028,5.83,111,148,122,150,304,329,298,"0","0",,,,,,,,,,,,,1.35,1.49,0.7,-0.7,,,,,,6.63,0.28,-0.99,0.48,,0,"1.566666667",,,"-1.566666667",,,,,,"48.8"
3,674444,"Cruz, Steven",82,3.7,,,,,,,,,,,,2173,98.3,99.53,0,0,3,1.2000000000000028,6.93,121,150,105,151,300,329,305,"0","0",,,,,,,,,,,,,1.21333,1.13667,0.87667,-0.11667,,,,,,5.52,-3.25,-0.96,2.35,,0,"1.633333333",,,"-1.633333333",,,,,,"30.8"
3,592779,"Stewart, Brock",268,1.1,,,,,,,,,,,,2465,96.3,96.47,0,0,3,0.20000000000000284,6.37,112,149,109,150,292,323,290,"0","0",,,,,,,,,,,,,1.49,0.96667,0.68667,0.48,,,,,,5.24,-1.79,0.49,2.34,,0,"1.533333333",,,"-1.533333333",,,,,,"23.9"
3,621294,"Heller, Ben",255,1.2,,,,,,,,,,,,2180,95.9,96.43,0,0,3,0.5,6.53,108,139,109,136,316,318,285,"-0.1","0.1",,,,,,,,,,,,,1.94667,0.53,1.45,1.45,,,,,,5.8,-2.03,-0.5,2.85,,0,"2.933333333",,,"-2.933333333",,,,,,"28.8"
3,669270,"Kuhnel, Joel",158,1.9,,,,,,,,,,,,2139,95.8,96.5,0,0,3,0.7000000000000028,6.9,119,151,110,151,303,332,303,"-0.1","0.1",,,,,,,,,,,,,1.46,1.04333,1.18333,-0.11667,,,,,,6.27,-1.75,-0.49,3.1,,0,"1.766666667",,,"-1.766666667",,,,,,"36.2"
3,641149,"Parsons, Wes",148,2,,,,,,,,,,,,2367,94.8,95.63,0,0,3,0.7999999999999972,6.93,113,153,118,148,285,318,287,"-0.1","0.1",,,,,,,,,,,,,1.31,1.24333,0.94333,0.94333,,,,,,5.66,-1.48,1.13,1.81,,0,"1.7",,,"-1.7",,,,,,"35.7"
3,543056,"Coulombe, Danny",466,0.6,,,,,,,,,,,,2413,92.1,91.73,0,0,3,-0.3999999999999915,5.9,108,153,122,148,297,321,292,"0","0",,,,,,,,,,,,,1.36667,1.30333,0.04333,-0.05667,,,,,,6.06,-0.76,-0.54,2.84,,0,"1.633333333",,,"-1.633333333",,,,,,"58.9"
3,669199,"Bachar, Lake",161,1.9,,,,,,,,,,,,2674,93.6,93.53,0,0,3,-0.09999999999999432,6.13,108,149,99,151,296,320,295,"-0.1","0.1",,,,,,,,,,,,,1.12333,1.46667,0.64333,-0.09667,,,,,,5.7,-1.29,-0.77,3.52,,0,"2.166666667",,,"-2.166666667",,,,,,"35.3"
3,594798,"deGrom, Jacob",172,1.7,,,,,,,,,,,,2534,96.9,97.37,0,0,3,0.5,6.83,120,151,116,150,303,320,303,"-0.1","0.1",,,,,,,,,,,,,0.97667,1.47,0.67667,0.29667,,,,,,5.58,-1.31,0.98,2.23,,0,"1.7",,,"-1.7",,,,,,"32.5"
3,689981,"Ryan, River",295,1,,,,,,,,,,,,2297,95.3,95.67,0,0,3,0.4000000000000057,6.5,110,150,110,151,289,320,291,"-0.1","0.1",,,,,,,,,,,,,1.61333,0.90333,0.89333,0.04,,,,,,5.61,-2.28,-0.8,3.07,,0,"3.033333333",,,"-3.033333333",,,,,,"36.0"
3,676969,"de Geus, Brett",194,1.5,,,,,,,,,,,,2127,97.4,96.4,0,0,3,-1,6,106,144,110,142,298,313,277,"-0.2","0.2",,,,,,,,,,,,,1.83333,0.59667,1.31333,1.31333,,,,,,5.94,-1.15,0.81,2.82,,0,"5.5",,,"-5.5",,,,,,"33.6"
3,605335,"Leibrandt, Brandon",117,2.6,,,,,,,,,,,,2084,88.6,89.13,0,0,3,0.5,6.43,108,150,129,149,284,317,287,"-0.1","0.1",,,,,,,,,,,,,1.59667,1.28667,0.71,-0.34333,,,,,,6.19,1.73,0.25,2.67,,0,"2.433333333",,,"-2.433333333",,,,,,"52.9"
2,687362,"Gillispie, Connor",138,1.4,,,,,,,,,,,,2379,92.7,92.15,0,0,2,-0.5,6.15,106,150,111,151,296,324,299,"-0.1","0.1",,,,,,,,,,,,,1.2,1.475,0.76,-0.07,,,,,,5.38,-1.75,1.15,3.1,,0,"2.9",,,"-2.9",,,,,,"39.7"
2,571527,"Buchanan, David",58,3.4,,,,,,,,,,,,2032,92.7,91.95,0,0,2,-0.7999999999999972,5.75,122,151,123,152,294,322,289,"0","0",,,,,,,,,,,,,1.805,0.84,1.155,-0.045,,,,,,6.21,-2.17,-0.69,3.67,,0,"1.3",,,"-1.3",,,,,,"51.8"
2,543391,"Kelly, Casey",78,2.6,,,,,,,,,,,,2268,90.5,88.95,0,0,2,-1.5999999999999943,5.45,121,147,130,150,299,325,296,"0","0",,,,,,,,,,,,,1.325,1.475,0.415,0.035,,,,,,6.54,-2.05,0.61,4.64,,0,"1.3",,,"-1.3",,,,,,"49.8"
2,656458,"Gilbreath, Lucas",47,4.3,,,,,,,,,,,,2208,91.8,92,0,0,2,0.20000000000000284,6.15,107,149,112,146,306,326,304,"-0.1","0.1",,,,,,,,,,,,,1.835,0.845,0.13,-0.09,,,,,,5.88,1.96,-0.52,3.72,,0,"4.2",,,"-4.2",,,,,,"46.9"
2,656354,"Davis, Austin",142,1.4,,,,,,,,,,,,2339,91.7,92.2,0,0,2,0.5,6.45,106,123,103,122,279,309,299,"-0.1","0.1",,,,,,,,,,,,,2.105,0.605,1.055,-0.015,,,,,,5.39,1.5,0.07,3.16,,0,"5.35",,,"-5.35",,,,,,"22.8"
2,700363,"Smith-Shawver, AJ",87,2.3,,,,,,,,,,,,2190,98,98.55,0,0,2,0.5,6.65,109,146,126,152,286,322,311,"-0.1","0.1",,,,,,,,,,,,,1.215,1.16,0.775,-0.775,,,,,,6.06,-2,-0.39,1.69,,0,"2.9",,,"-2.9",,,,,,"46.4"
2,702795,"Loutos, Ryan",35,5.7,,,,,,,,,,,,1822,94.3,93.9,0,0,2,-0.3999999999999915,6.15,123,151,124,152,286,325,284,"-0.1","0.1",,,,,,,,,,,,,1.55,1.02,1.105,0.085,,,,,,6.19,-0.74,-0.46,4,,0,"3.8",,,"-3.8",,,,,,"35.8"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2175,93.4,93.1,0,0,2,-0.20000000000000284,6.25,98,149,107,150,301,327,311,"-0.1","0.1",,,,,,,,,,,,,1.565,1.065,1.065,-1.065,,,,,,4.71,-1.77,-0.4,2.5,,0,"3.1",,,"-3.1",,,,,,"28.3"
2,668873,"Kilian, Caleb",167,1.2,,,,,,,,,,,,2223,95.5,96.4,0,0,2,1,6.9,104,145,105,150,299,318,280,"-0.1","0.1",,,,,,,,,,,,,1.19,1.32,0.495,-0.045,,,,,,6.08,-0.49,1.16,1.13,,0,"2.9",,,"-2.9",,,,,,"52.6"
2,542882,"Andriese, Matt",88,2.3,,,,,,,,,,,,2207,90.2,89.65,0,0,2,-0.5,6.3,100,138,103,148,297,319,276,"-0.1","0.1",,,,,,,,,,,,,1.995,0.845,0.89,0.89,,,,,,5.8,-2.41,0.05,2.63,,0,"4.2",,,"-4.2",,,,,,"42.6"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2281,89.4,89.7,0,0,2,0.4000000000000057,6.4,86,151,120,147,314,326,296,"-0.1","0.1",,,,,,,,,,,,,1.985,0.865,0.74,0.74,,,,,,5.72,-3.06,-0.55,2.44,,0,"4.3",,,"-4.3",,,,,,"25.6"
2,659275,"Lamet, Dinelson",74,2.7,,,,,,,,,,,,2379,95,94.25,0,0,2,-0.7000000000000028,5.95,106,147,123,153,284,317,306,"-0.1","0.1",,,,,,,,,,,,,1.395,1.135,0.785,-0.785,,,,,,6.07,-1.73,-0.72,2.52,,0,"3.35",,,"-3.35",,,,,,"43.0"
2,643361,"Herget, Kevin",151,1.3,,,,,,,,,,,,2219,93.4,92.1,0,0,2,-1.3000000000000114,5.7,112,154,129,148,305,320,284,"0","0",,,,,,,,,,,,,1.06,1.575,0.705,0.705,,,,,,6.11,-1.28,0.99,2.27,,0,"1.8",,,"-1.8",,,,,,"52.6"
2,642528,"Loáisiga, Jonathan",61,3.3,,,,,,,,,,,,2353,97.9,98.05,0,0,2,0.09999999999999432,6.65,104,150,119,149,280,339,288,"-0.1","0.1",,,,,,,,,,,,,1.67,0.735,1.62,0.1,,,,,,5.38,-2.31,-1.63,1.7,,0,"3.35",,,"-3.35",,,,,,"39.2"
2,676755,"Mattson, Isaac",100,2,,,,,,,,,,,,2399,94.1,94.45,0,0,2,0.4000000000000057,6.7,119,150,123,149,303,331,298,"0","0",,,,,,,,,,,,,0.99,1.6,0.725,0.105,,,,,,6.1,-1.6,1.32,3.13,,0,"1.5",,,"-1.5",,,,,,"50.0"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2171,96.4,96.5,0,0,2,0.20000000000000284,6.3,106,150,115,146,280,320,295,"-0.1","0.1",,,,,,,,,,,,,1.425,1.025,0.835,0.295,,,,,,5.65,-2.12,-0.96,3.44,,0,"5.25",,,"-5.25",,,,,,"41.6"
2,694350,"Brzykcy, Zach",104,1.9,,,,,,,,,,,,2183,93.6,94.3,0,0,2,0.7000000000000028,6.6,126,145,125,152,304,325,306,"-0.1","0.1",,,,,,,,,,,,,1.115,1.475,0.47,-0.47,,,,,,5.92,-1.23,-0.95,4.46,,0,"2.7",,,"-2.7",,,,,,"54.0"
2,685314,"Saalfrank, Andrew",26,7.7,,,,,,,,,,,,2111,90.4,90.15,0,0,2,-0.20000000000000284,5.8,115,149,119,146,305,324,304,"-0.1","0.1",,,,,,,,,,,,,2.235,0.515,0.8,-0.8,,,,,,6.21,1.44,1.18,1.78,,0,"2.6",,,"-2.6",,,,,,"46.3"
2,656420,"Feyereisen, J.P.",179,1.1,,,,,,,,,,,,2478,92.9,91.25,0,0,2,-1.5,5.75,127,148,114,154,292,327,313,"-0.1","0.1",,,,,,,,,,,,,1.015,1.705,0.095,0.035,,,,,,6.38,-0.41,0.8,3.49,,0,"2.7",,,"-2.7",,,,,,"53.1"
2,678906,"Teng, Kai-Wei",204,1,,,,,,,,,,,,2325,93.2,93.25,0,0,2,0.09999999999999432,6.6,116,150,124,151,293,324,298,"0","0",,,,,,,,,,,,,1.99,0.66,1.005,0.455,,,,,,5.61,-2.29,-0.17,3.75,,0,"1.3",,,"-1.3",,,,,,"24.3"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2198,91.7,91.9,0,0,2,0.20000000000000284,6.85,110,153,113,150,296,318,291,"-0.1","0.1",,,,,,,,,,,,,1.82,0.94,1.28,-0.06,,,,,,5.45,3.36,0.28,2.98,,0,"3.4",,,"-3.4",,,,,,"26.3"
2,666207,"Pint, Riley",102,2,,,,,,,,,,,,2318,95.5,97.4,0,0,2,2,6.8,87,149,127,148,315,339,303,"-0.1","0.1",,,,,,,,,,,,,1.73,0.725,0.385,0.385,,,,,,5.53,-1.83,1.14,1.92,,0,"4.3",,,"-4.3",,,,,,"26.8"
