"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
28,671737,"Bradley, Taj",2294,1.2,,,,,,,,,,,,2324,96.7,96.7,0,28,0,0,6.5,101,148,109,146,300,331,300,"1.3","-1.3","65.3","6.4",,,,,,,,,,,0.88179,1.57429,0.43536,0.01321,"89.0",191,,,,6.1,-1.45,-0.02,3.06,,0,"-4.678571429",,,"4.678571429",,,,,0,"54.2"
28,593423,"Montas, Frankie",2633,1.1,,,,,,,,,,,,2358,95.1,94.68,0,28,0,-0.3999999999999915,6,114,149,119,148,300,322,297,"1.6","-1.6","70.6","6.9",,,,,,,,,,,1.29393,1.22321,0.5225,-0.09179,"88.0",201,,,,5.93,-1.03,0.03,2.61,,0,"-5.642857143",,,"5.642857143",,,,,0,"42.9"
28,660853,"De Los Santos, Enyel",1127,2.5,,,,,,,,,,,,2200,95.3,94.95,0,28,0,-0.3999999999999915,6.16,110,147,117,147,294,325,292,"1.7","-1.7","66.7","6.4",,,,,,,,,,,1.41889,1.11429,0.985,0.37286,"88.4",162,,,,5.48,-1.93,-0.09,2.81,,0,"-5.917857143",,,"5.917857143",,,,,0,"25.1"
28,694813,"Stone, Gavin",2152,1.3,,,,,,,,,,,,2111,95.2,95.92,0,28,0,0.7000000000000028,6.61,108,151,120,149,298,317,289,"1.7","-1.7","67.9","6.7",,,,,,,,,,,1.435,1.07464,1.1075,0.7325,"88.3",156,,,,5.67,-1.83,-0.46,2.54,,0,"-6.157142857",,,"6.157142857",,,,,0,"47.7"
27,668964,"Myers, Tobias",2152,1.3,,,,,,,,,,,,2228,93,93.67,0,27,0,0.7000000000000028,6.68,103,145,114,143,303,322,300,"2","-2","70.9","6.9",,,,,,,,,,,1.05222,1.58333,0.40333,0.01148,"88.4",213,,,,5.9,-0.92,-0.03,2.9,,0,"-7.437037037",,,"7.437037037",,,,,0,"60.5"
27,680573,"Woods Richardson, Simeon",2295,1.2,,,,,,,,,,,,2206,93.2,94.01,0,27,0,0.7999999999999972,6.74,111,149,114,150,296,321,292,"1.5","-1.5","67.7","6.6",,,,,,,,,,,1.15889,1.46444,0.49259,-0.03407,"89.1",215,,,,6.45,-1.02,0.19,2.96,,0,"-5.492592593",,,"5.492592593",,,,,0,"47.1"
27,623352,"Hader, Josh",1166,2.3,,,,,,,,,,,,2269,96.1,96.29,0,27,0,0.20000000000000284,6.71,106,147,112,144,294,329,297,"1.7","-1.7","69.5","6.8",,,,,,,,,,,0.89963,1.5963,0.5863,-0.33963,"88.2",163,,,,5.79,2.98,-0.26,2.84,,0,"-6.237037037",,,"6.237037037",,,,,0,"35.0"
27,605483,"Snell, Blake",1773,1.5,,,,,,,,,,,,2422,95.8,96.54,0,27,0,0.7000000000000028,6.78,107,149,120,146,302,323,292,"1.3","-1.3","66.0","6.4",,,,,,,,,,,0.91444,1.5763,0.49556,-0.34889,"88.9",183,,,,6.67,1.93,-0.25,3.06,,0,"-4.844444444",,,"4.844444444",,,,,0,"56.8"
27,669211,"Akin, Keegan",1241,2.2,,,,,,,,,,,,2452,94,93.07,0,27,0,-0.9000000000000057,5.77,109,150,118,150,298,324,296,"1.5","-1.5","67.4","6.5",,,,,,,,,,,1.08037,1.50407,0.80111,-0.18704,"88.0",202,,,,5.99,1.98,0.16,2.78,,0,"-5.418518519",,,"5.418518519",,,,,0,"43.7"
27,687792,"Herz, DJ",1586,1.7,,,,,,,,,,,,2340,93.9,94.68,0,27,0,0.7999999999999972,6.71,107,148,113,147,302,324,299,"1.8","-1.8","68.4","6.6",,,,,,,,,,,1.29741,1.28815,1.04481,-0.2737,"88.2",189,,,,5.82,1.99,0.17,2.94,,0,"-6.822222222",,,"6.822222222",,,,,0,"36.7"
27,666157,"Lodolo, Nick",1864,1.4,,,,,,,,,,,,2336,94.1,93.73,0,27,0,-0.3999999999999915,6.15,106,148,117,147,299,320,288,"1.7","-1.7","69.0","6.6",,,,,,,,,,,1.84778,0.73444,1.43556,-1.00519,"89.6",198,,,,5.56,3.55,0.1,2.8,,0,"-6.311111111",,,"6.311111111",,,,,0,"19.1"
27,607625,"Lugo, Seth",3112,0.9,,,,,,,,,,,,2396,92,91.85,0,27,0,-0.20000000000000284,6.14,116,147,116,149,298,321,296,"1.4","-1.4","66.6","6.4",,,,,,,,,,,1.63963,1.04889,0.90444,-0.21778,"88.7",171,,,,5.46,-1.25,-0.21,2.77,,0,"-5.107407407",,,"5.107407407",,,,,0,"32.3"
27,650633,"King, Michael",2895,0.9,,,,,,,,,,,,2295,93,92.44,0,27,0,-0.5999999999999943,6.06,110,148,112,148,298,324,294,"1.5","-1.5","64.7","6.7",,,,,,,,,,,1.7363,0.91259,0.92704,0.46556,"88.3",137,,,,5.63,-2.93,-0.37,2.53,,0,"-5.625925926",,,"5.625925926",,,,,0,"33.2"
27,666142,"Ragans, Cole",3118,0.9,,,,,,,,,,,,2574,95.7,95.34,0,27,0,-0.4000000000000057,6.13,113,149,115,147,301,325,292,"1.3","-1.3","68.1","6.8",,,,,,,,,,,1.07963,1.41333,1.08407,-0.55296,"88.6",204,,,,6.39,0.98,0.11,2.81,,0,"-4.911111111",,,"4.911111111",,,,,0,"45.6"
26,656849,"Peterson, David",1871,1.4,,,,,,,,,,,,2129,92.4,93.82,0,26,0,1.3999999999999915,7.08,105,148,119,148,300,326,296,"1.5","-1.5","67.9","6.2",,,,,,,,,,,1.72962,0.93885,0.64808,-0.07038,"88.3",180,,,,6.12,2.36,0.14,3,,0,"-5.830769231",,,"5.830769231",,,,,0,"40.1"
26,552640,"Kittredge, Andrew",1029,2.5,,,,,,,,,,,,2386,94.3,94.85,0,26,0,0.5,6.61,113,147,105,146,300,319,297,"1.7","-1.7","69.4","6.8",,,,,,,,,,,1.65269,0.91269,0.92269,0.42962,"89.3",133,,,,5.84,-1.74,-0.32,2.53,,0,"-6.369230769",,,"6.369230769",,,,,0,"39.6"
26,663372,"Feltner, Ryan",2578,1,,,,,,,,,,,,2351,94.7,95.23,0,26,0,0.5,6.43,114,150,120,148,302,331,301,"1.8","-1.8","69.5","6.7",,,,,,,,,,,1.53846,0.98692,0.66538,0.33769,"88.9",198,,,,5.49,-1.34,-0.1,2.68,,0,"-6.846153846",,,"6.846153846",,,,,0,"39.9"
26,663554,"Mize, Casey",1789,1.5,,,,,,,,,,,,2243,95.6,96.97,0,26,0,1.4000000000000057,7,106,147,114,146,299,329,293,"1.7","-1.7","68.0","6.4",,,,,,,,,,,1.24692,1.24231,0.81962,0.37423,"88.0",173,,,,5.79,-1.5,-0.12,3.02,,0,"-6.35",,,"6.35",,,,,0,"45.3"
26,450203,"Morton, Charlie",2791,0.9,,,,,,,,,,,,2247,93.6,93.5,0,26,0,-0.09999999999999432,6.22,110,148,113,148,297,322,298,"1.6","-1.6","69.7","6.7",,,,,,,,,,,1.84231,0.75923,1.165,0.08038,"88.9",183,,,,5.48,-2.4,-0.14,2.81,,0,"-6.173076923",,,"6.173076923",,,,,0,"21.9"
26,684320,"Rodríguez, Yariel",1502,1.7,,,,,,,,,,,,2402,93.9,94.4,0,26,0,0.5,6.61,108,150,109,149,294,320,292,"1.6","-1.6","69.3","6.7",,,,,,,,,,,1.68385,0.90615,0.44077,0.31385,"89.2",158,,,,5.66,-1.83,0.05,2.59,,0,"-6.180769231",,,"6.180769231",,,,,0,"36.1"
26,670102,"Francis, Bowden",1559,1.7,,,,,,,,,,,,2334,92.7,93.45,0,26,0,0.7000000000000028,6.8,110,150,115,149,293,322,292,"1.3","-1.3","68.6","6.8",,,,,,,,,,,1.24577,1.415,0.62192,0.33269,"88.3",167,,,,5.96,-2.11,0.09,2.82,,0,"-5.096153846",,,"5.096153846",,,,,0,"39.7"
26,657277,"Webb, Logan",3201,0.8,,,,,,,,,,,,1964,92.6,93.88,0,26,0,1.3000000000000114,6.99,107,147,118,148,299,320,291,"1.7","-1.7","66.6","6.5",,,,,,,,,,,2.50808,0.1504,1.20538,0.48846,"88.2",134,,,,5.02,-1.42,-0.29,2.53,,0,"-6.453846154",,,"6.453846154",,,,,0,"24.3"
25,682243,"Miller, Bryce",2749,0.9,,,,,,,,,,,,2466,95,94.92,0,25,0,-0.09999999999999432,6.3,112,150,113,148,292,318,292,"1.2","-1.2","70.4","6.8",,,,,,,,,,,1.0644,1.4656,0.5716,0.226,"88.0",188,,,,5.67,-1.26,0.05,3.04,,0,"-4.772",,,"4.772",,,,,0,"46.0"
25,664285,"Valdez, Framber",2598,1,,,,,,,,,,,,2179,94.7,93.59,0,25,0,-1.1000000000000085,5.78,103,151,115,148,291,321,294,"1.2","-1.2","66.2","6.3",,,,,,,,,,,1.9596,0.6004,1.3516,-0.8076,"88.1",167,,,,6.13,0.54,0.16,2.6,,0,"-4.828",,,"4.828",,,,,0,"44.3"
25,607067,"Rea, Colin",2650,0.9,,,,,,,,,,,,2165,92.7,93.24,0,25,0,0.5,6.62,112,149,118,146,304,325,298,"1.3","-1.3","70.1","6.9",,,,,,,,,,,1.6596,0.9948,0.9224,0.3144,"88.4",164,,,,5.59,-1.98,-0.14,2.67,,0,"-5.276",,,"5.276",,,,,0,"34.6"
25,681911,"Vesia, Alex",1109,2.3,,,,,,,,,,,,2405,93.4,93.46,0,25,0,0.09999999999999432,6.36,114,151,122,150,296,313,289,"1.5","-1.5","69.7","6.8",,,,,,,,,,,0.9364,1.68,0.5464,-0.0896,"89.1",186,,,,5.84,0.53,0.15,3.15,,0,"-6.04",,,"6.04",,,,,0,"60.6"
25,592351,"Gray, Jon",1620,1.5,,,,,,,,,,,,2027,94.7,95.15,0,25,0,0.3999999999999915,6.57,113,149,115,151,298,325,299,"1.3","-1.3","67.4","6.3",,,,,,,,,,,1.3904,1.1532,0.806,-0.2108,"88.3",190,,,,5.49,-1.67,-0.01,2.84,,0,"-5.14",,,"5.14",,,,,0,"30.0"
25,671106,"Allen, Logan",1665,1.5,,,,,,,,,,,,2124,90.9,90.91,0,25,0,0,6.33,107,150,122,148,300,319,300,"1.7","-1.7","69.4","6.6",,,,,,,,,,,1.5068,1.2576,0.7176,-0.1496,"89.5",210,,,,5.44,1.93,0.15,2.84,,0,"-6.664",,,"6.664",,,,,0,"46.5"
25,669461,"Liberatore, Matthew",1358,1.8,,,,,,,,,,,,2150,95.6,95.68,0,25,0,0.10000000000000853,6.26,105,147,109,144,305,317,298,"1.9","-1.9","68.0","6.5",,,,,,,,,,,1.276,1.21,0.8392,-0.3232,"88.8",220,,,,6.49,0.71,0.25,2.92,,0,"-7.616",,,"7.616",,,,,0,"45.2"
25,500779,"Quintana, Jose",2819,0.9,,,,,,,,,,,,2078,90.4,90.67,0,25,0,0.29999999999999716,6.55,105,151,117,149,299,328,296,"1.4","-1.4","68.6","6.8",,,,,,,,,,,1.5228,1.2792,0.5864,-0.2,"88.1",154,,,,5.78,2.21,-0.08,2.95,,0,"-5.608",,,"5.608",,,,,0,"45.6"
25,680570,"Rodriguez, Grayson",1879,1.3,,,,,,,,,,,,2285,96.2,97.8,0,25,0,1.5999999999999943,7.31,107,150,115,149,302,326,296,"1.1","-1.1","64.4","6.2",,,,,,,,,,,1.1708,1.3016,1.0992,0.2376,"88.0",177,,,,5.61,-2.38,-0.33,2.83,,0,"-4.564",,,"4.564",,,,,0,"37.6"
25,668678,"Gallen, Zac",2506,1,,,,,,,,,,,,2233,93.5,94.06,0,25,0,0.5999999999999943,6.6,113,149,118,149,302,324,297,"1.5","-1.5","65.3","6.2",,,,,,,,,,,1.1952,1.4124,0.41125,-0.05875,"88.4",209,,,,5.9,-2.89,-0.13,3.05,,0,"-6.18",,,"6.18",,,,,0,"43.0"
25,607259,"Martinez, Nick",2125,1.2,,,,,,,,,,,,2316,92,91.33,0,25,0,-0.7000000000000028,5.85,101,144,116,145,295,319,289,"1.6","-1.6","70.5","6.9",,,,,,,,,,,1.3144,1.3748,0.612,0.4192,"89.7",139,,,,6.23,-1.63,-0.18,2.66,,0,"-6.46",,,"6.46",,,,,0,"58.1"
25,605154,"Brebbia, John",994,2.5,,,,,,,,,,,,2283,93.8,94.12,0,25,0,0.29999999999999716,6.52,111,149,116,149,296,321,296,"1.3","-1.3","68.9","6.8",,,,,,,,,,,1.1236,1.4708,0.8308,-0.0228,"88.0",202,,,,5.93,-1.89,-0.19,3.03,,0,"-5.136",,,"5.136",,,,,0,"38.2"
24,640451,"Harvey, Hunter",906,2.6,,,,,,,,,,,,2060,97.9,98.02,0,24,0,0.09999999999999432,6.35,110,148,118,148,309,328,301,"1.5","-1.5","68.0","6.6",,,,,,,,,,,0.93833,1.43917,0.6025,0.15,"88.5",192,,,,5.88,-1.94,0.19,2.86,,0,"-6.058333333",,,"6.058333333",,,,,0,"45.9"
24,643511,"Rogers, Tyler",1002,2.4,,,,,,,,,,,,1954,82.2,81.41,0,24,0,-0.7999999999999972,6.12,113,146,116,148,284,316,295,"1.4","-1.4","65.4","6.3",,,,,,,,,,,4.29625,-0.8775,0.0687,-0.00696,"88.2",164,,,,1.09,-3.84,-0.15,2.48,,0,"-6.020833333",,,"6.020833333",,,,,0,"-65.1"
24,669060,"Wilson, Bryse",1643,1.5,,,,,,,,,,,,2073,93,93.37,0,24,0,0.4000000000000057,6.43,107,146,114,145,302,323,304,"1.7","-1.7","69.6","6.8",,,,,,,,,,,1.78333,0.84333,1.07083,0.25833,"88.0",158,,,,5.8,-2.88,-0.46,2.47,,0,"-7.154166667",,,"7.154166667",,,,,0,"44.3"
24,621107,"Eflin, Zach",2447,1,,,,,,,,,,,,2102,91.2,91.6,0,24,0,0.3999999999999915,6.68,103,151,116,147,303,329,295,"1.2","-1.2","72.0","7.2",,,,,,,,,,,2.25167,0.50542,1.23292,0.91875,"90.4",113,,,,5.74,-2.31,-0.44,2.16,,0,"-5.0625",,,"5.0625",,,,,0,"26.6"
24,656756,"Montgomery, Jordan",1929,1.2,,,,,,,,,,,,2184,92,92.77,0,24,0,0.7999999999999972,6.68,111,149,118,148,303,319,294,"1.4","-1.4","66.3","6.9",,,,,,,,,,,1.70083,0.98708,0.93667,-0.03167,"89.1",168,,,,6.63,1.55,0.26,2.59,,0,"-5.904166667",,,"5.904166667",,,,,0,"45.0"
24,543859,"Tonkin, Michael",1419,1.7,,,,,,,,,,,,2331,92.9,92.48,0,24,0,-0.4000000000000057,6.21,107,151,119,151,293,323,287,"1.5","-1.5","69.8","6.8",,,,,,,,,,,1.89458,0.76375,1.26083,0.56667,"88.6",159,,,,5.22,-3.82,-0.5,2.58,,0,"-6.4",,,"6.4",,,,,0,"13.6"
24,542888,"Armstrong, Shawn",1109,2.2,,,,,,,,,,,,2255,93.5,94.1,0,24,0,0.5999999999999943,6.6,106,147,118,146,297,326,297,"1.7","-1.7","71.4","7.0",,,,,,,,,,,1.52,1.08542,0.91875,0.28042,"88.0",175,,,,5.74,-1.66,-0.17,2.55,,0,"-7.1125",,,"7.1125",,,,,0,"37.7"
24,676684,"Vest, Will",1162,2.1,,,,,,,,,,,,2162,96.2,95.89,0,24,0,-0.29999999999999716,6.14,112,148,116,146,297,329,295,"1.4","-1.4","66.7","6.2",,,,,,,,,,,1.33583,1.13542,0.86917,0.39417,"90.1",184,,,,5.62,-2.28,-0.02,2.78,,0,"-5.808333333",,,"5.808333333",,,,,0,"47.5"
24,663855,"Hicks, Jordan",1958,1.2,,,,,,,,,,,,1915,93.9,94.37,0,24,0,0.5,6.51,107,149,119,149,297,322,294,"1.3","-1.3","69.9","6.9",,,,,,,,,,,2.11625,0.4675,1.25667,0.41583,"89.0",173,,,,5.63,-1.85,-0.27,2.42,,0,"-5.6125",,,"5.6125",,,,,0,"28.9"
23,680885,"Schwellenbach, Spencer",1887,1.2,,,,,,,,,,,,2192,96,97.08,0,23,0,1.0999999999999943,6.72,112,151,119,150,302,321,295,"1.2","-1.2","67.7","6.6",,,,,,,,,,,1.49174,0.96652,0.61696,-0.0213,"89.1",188,,,,5.51,-2.5,0.05,2.68,,0,"-5.091304348",,,"5.091304348",,,,,0,"31.0"
23,596295,"Gomber, Austin",2622,0.9,,,,,,,,,,,,2194,90.4,91.13,0,23,0,0.6999999999999886,6.64,113,149,123,146,302,330,297,"1.5","-1.5","65.5","6.2",,,,,,,,,,,1.35,1.43261,0.66565,-0.39783,"88.3",219,,,,6.54,2.24,0.04,2.87,,0,"-6.526086957",,,"6.526086957",,,,,0,"51.3"
23,607536,"Freeland, Kyle",1769,1.3,,,,,,,,,,,,2338,91.9,92.77,0,23,0,0.8999999999999915,6.64,113,150,124,146,308,331,304,"1.4","-1.4","71.3","7.1",,,,,,,,,,,1.66,1.02522,0.79087,-0.4013,"88.5",164,,,,5.89,2.38,-0.09,2.62,,0,"-6.126086957",,,"6.126086957",,,,,0,"30.6"
23,543243,"Gray, Sonny",2483,0.9,,,,,,,,0,0,,,2478,92.6,93.51,0,23,0,0.9000000000000057,6.62,111,147,108,146,303,320,300,"0.9","-0.9","67.5","6.8",1,0,0,0,0,0,0,0,0,0,1.77174,0.86913,0.38609,0.42261,"90.3",101,,,0,5.51,-0.77,0.04,2.64,,0,"-3.713043478",,,"3.713043478",,,,,0,"48.6"
23,571578,"Corbin, Patrick",2888,0.8,,,,,,,,,,,,2078,91.2,91.87,0,23,0,0.7000000000000028,6.7,104,149,117,145,299,324,295,"1","-1","68.3","6.7",,,,,,,,,,,1.7487,0.99391,1.08565,-0.53348,"89.2",183,,,,6.27,2.35,0.41,2.6,,0,"-4.330434783",,,"4.330434783",,,,,0,"39.1"
23,543294,"Hendricks, Kyle",2135,1.1,,,,,,,,,,,,2000,87.7,86.93,0,23,0,-0.7999999999999972,5.63,111,151,115,152,301,325,295,"1.3","-1.3","67.1","6.7",,,,,,,,,,,2.31826,0.62739,1.13261,0.41087,"88.5",86,,,,5.94,-2.65,-0.65,2.5,,0,"-5.634782609",,,"5.634782609",,,,,0,"42.6"
23,676254,"Walker, Ryan",1221,1.9,,,,,,,,,,,,2267,95.6,95.27,0,23,0,-0.29999999999999716,6.1,105,145,114,147,288,316,296,"1.3","-1.3","59.2","6.0",,,,,,,,,,,2.16391,0.33304,1.28652,-0.29174,"88.4",151,,,,5.18,-3.38,-0.42,2.4,,0,"-5.639130435",,,"5.639130435",,,,,0,"15.8"
23,641793,"Littell, Zack",2486,0.9,,,,,,,,,,,,2081,92.2,91.94,0,23,0,-0.29999999999999716,6.27,108,149,105,150,296,326,298,"1.2","-1.2","67.1","6.5",,,,,,,,,,,1.33087,1.36435,0.79565,0.03739,"88.4",190,,,,6.12,-0.53,0.08,3.04,,0,"-5.104347826",,,"5.104347826",,,,,0,"42.3"
23,623167,"Flexen, Chris",2797,0.8,,,,,,,,,,,,2138,91.1,91.17,0,23,0,0.10000000000000853,6.3,111,150,114,148,299,324,295,"1.4","-1.4","67.9","6.5",,,,,,,,,,,1.19739,1.54652,0.11739,0.0687,"88.9",197,,,,6.89,-0.1,0.16,3.12,,0,"-5.917391304",,,"5.917391304",,,,,0,"71.1"
22,571948,"Milner, Hoby",1043,2.1,,,,,,,,,,,,1902,88,88.64,0,22,0,0.5999999999999943,6.84,105,149,114,148,297,317,297,"1.5","-1.5","64.0","6.5",,,,,,,,,,,2.80818,0.15455,1.46864,-0.29045,"88.3",113,,,,4.34,4.15,0.34,2.41,,0,"-6.845454545",,,"6.845454545",,,,,0,"-1.8"
22,667755,"Soriano, José",1737,1.3,,,,,,,,,,,,1905,97.9,98.41,0,22,0,0.5,6.61,114,149,119,150,307,328,300,"1.1","-1.1","71.7","7.4",,,,,,,,,,,1.96773,0.41318,1.26955,0.07227,"88.4",112,,,,6.02,-1.47,-0.48,2.08,,0,"-4.922727273",,,"4.922727273",,,,,0,"34.8"
22,621381,"Strahm, Matt",981,2.2,,,,,,,,,,,,2456,93.3,92.95,0,22,0,-0.29999999999999716,6.18,110,150,115,148,299,322,291,"1.2","-1.2","71.6","6.7",,,,,,,,,,,1.51864,1.11045,1.31182,-0.59364,"90.0",212,,,,5.36,2.31,0.19,2.79,,0,"-5.363636364",,,"5.363636364",,,,,0,"29.4"
22,650644,"Civale, Aaron",2699,0.8,,,,,,,,,,,,2275,92.2,91.2,0,22,0,-1,5.64,101,149,122,147,304,324,297,"1.1","-1.1","64.0","6.4",,,,,,,,,,,1.45864,1.21909,0.85364,0.45545,"88.6",169,,,,6.28,-0.91,-0.06,3.1,,0,"-5.013636364",,,"5.013636364",,,,,0,"42.9"
22,663542,"Hudson, Bryan",927,2.4,,,,,,,,,,,,2259,90.9,92.54,0,22,0,1.5999999999999943,7.32,108,148,115,145,302,322,299,"1.1","-1.1","68.0","6.3",,,,,,,,,,,1.73364,1.03045,0.54091,-0.23364,"88.0",146,,,,5.25,3.15,-0.2,2.78,,0,"-4.772727273",,,"4.772727273",,,,,0,"15.6"
22,643338,"Green, Chad",840,2.6,,,,,,,,,,,,2447,95.3,95.61,0,22,0,0.29999999999999716,6.54,115,144,113,149,285,321,301,"1.3","-1.3","66.6","6.5",,,,,,,,,,,1.06136,1.45455,0.67045,-0.41955,"88.3",191,,,,6.11,-1.86,0.13,2.96,,0,"-5.863636364",,,"5.863636364",,,,,0,"43.8"
22,808967,"Yamamoto, Yoshinobu",1469,1.5,,,,,,,,,,,,2183,95.4,95.86,0,22,0,0.5,6.56,115,151,120,150,299,316,292,"1.4","-1.4","70.1","6.9",,,,,,,,,,,1.17455,1.33182,0.62773,0.29955,"88.4",205,,,,5.52,-1.19,0.15,2.79,,0,"-6.359090909",,,"6.359090909",,,,,0,"44.6"
22,670280,"Bednar, David",1023,2.2,,,,,,,,,,,,2466,97,97.4,0,22,0,0.4000000000000057,6.7,113,147,111,149,300,323,298,"1.5","-1.5","69.9","7.0",,,,,,,,,,,0.89318,1.54545,0.62545,-0.13545,"89.6",189,,,,5.97,-1.78,0.27,2.81,,0,"-6.659090909",,,"6.659090909",,,,,0,"42.5"
21,663687,"Harris, Hogan",1213,1.7,,,,,,,,,,,,2239,91.9,92.39,0,21,0,0.5,6.67,111,148,113,148,300,321,296,"1.4","-1.4","64.0","6.3",,,,,,,,,,,1.31857,1.39143,0.85143,-0.63619,"88.6",194,,,,5.99,2.31,0.19,2.71,,0,"-6.623809524",,,"6.623809524",,,,,0,"51.9"
21,663158,"Suarez, Robert",977,2.1,,,,,,,,,,,,2461,98.9,99.41,0,21,0,0.5,6.68,115,149,116,151,296,320,299,"1.1","-1.1","66.5","6.3",,,,,,,,,,,0.8319,1.51048,0.63524,-0.00857,"88.4",215,,,,6.28,-1.07,0.07,2.89,,0,"-5.223809524",,,"5.223809524",,,,,0,"46.0"
21,672456,"Montero, Keider",1539,1.4,,,,,,,,,,,,2168,94.6,94.84,0,21,0,0.20000000000000284,6.41,113,150,111,148,301,325,291,"1.3","-1.3","70.6","6.8",,,,,,,,,,,1.38286,1.16286,0.76333,0.45857,"88.6",178,,,,5.85,-2.53,-0.22,2.54,,0,"-6.157142857",,,"6.157142857",,,,,0,"41.1"
21,571510,"Boyd, Matthew",669,3.1,,,,,,,,,,,,2334,91.9,92.06,0,21,0,0.19999999999998863,6.35,108,150,119,146,296,320,300,"1.3","-1.3","65.3","6.3",,,,,,,,,,,1.66,1.03524,1.02857,-0.52952,"88.2",161,,,,5.48,2.17,0.12,2.95,,0,"-6.247619048",,,"6.247619048",,,,,0,"25.4"
21,696136,"Wicks, Jordan",852,2.5,,,,,,,,,,,,2321,92.5,92.36,0,21,0,-0.09999999999999432,6.28,108,151,118,151,300,318,293,"1.4","-1.4","70.7","6.7",,,,,,,,,,,1.22286,1.44952,0.5181,0.03524,"88.0",157,,,,5.96,2.24,0.01,2.87,,0,"-6.538095238",,,"6.538095238",,,,,0,"49.9"
21,678394,"Bello, Brayan",2710,0.8,,,,,,,,,,,,2058,95.6,95.73,0,21,0,0.10000000000000853,6.39,109,150,111,147,285,322,299,"1.4","-1.4","68.2","6.7",,,,,,,,,,,2.14667,0.3519,1.38333,0.36048,"88.6",116,,,,5.21,-1.73,-0.27,2.25,,0,"-6.557142857",,,"6.557142857",,,,,0,"29.4"
21,666974,"Cano, Yennier",1008,2.1,,,,,,,,,,,,2137,96.3,95.67,0,21,0,-0.5999999999999943,6.01,117,150,121,148,303,324,294,"1.4","-1.4","69.0","6.9",,,,,,,,,,,2.3681,0.09905,1.41762,0.65571,"90.6",167,,,,5.46,-2.19,-0.47,2.48,,0,"-6.623809524",,,"6.623809524",,,,,0,"15.9"
21,640448,"Finnegan, Kyle",1067,2,,,,,,,,,,,,2075,97,97.65,0,21,0,0.5999999999999943,6.6,112,144,118,146,301,325,299,"1.4","-1.4","63.5","6.0",,,,,,,,,,,1.16095,1.2581,0.88143,0.03667,"88.8",181,,,,5.77,-1.71,-0.15,3.05,,0,"-6.547619048",,,"6.547619048",,,,,0,"51.2"
21,681190,"Vásquez, Randy",1687,1.2,,,,,,,,,,,,2407,94.3,94.16,0,21,0,-0.09999999999999432,6.25,111,150,117,149,297,322,295,"1.5","-1.5","68.6","6.8",,,,,,,,,,,1.37952,1.18952,0.95048,0.63333,"89.5",177,,,,5.98,-1.9,-0.25,2.77,,,"-7.076190476",,,"7.076190476",,,,,0,"37.8"
21,657571,"Ferguson, Caleb",940,2.2,,,,,,,,,,,,2218,94.2,94.41,0,21,0,0.20000000000000284,6.5,104,146,106,146,290,320,284,"1.6","-1.6","68.1","6.3",,,,,,,,,,,1.37571,1.20095,0.86286,-0.22095,"88.0",166,,,,5.68,2.37,0.17,2.95,,0,"-7.661904762",,,"7.661904762",,,,,0,"39.1"
21,543037,"Cole, Gerrit",1534,1.4,,,,,,,,,,,,2341,95.7,95.57,0,21,0,-0.10000000000000853,6.3,107,149,115,152,294,329,289,"1.3","-1.3","66.1","6.6",,,,,,,,,,,1.05048,1.44667,0.56381,0.07238,"88.3",186,,,,6,-2.3,-0.17,3.22,,0,"-6.352380952",,,"6.352380952",,,,,0,"42.4"
20,686799,"Kochanowicz, Jack",859,2.3,,,,,,,,,,,,2073,96.2,96.5,0,20,0,0.29999999999999716,6.43,108,150,111,150,302,327,302,"1.6","-1.6","68.2","6.7",,,,,,,,,,,2.068,0.3915,1.192,0.028,"89.0",160,,,,5.96,-2.17,-0.18,2.48,,0,"-7.825",,,"7.825",,,,,0,"28.2"
20,547179,"Lorenzen, Michael",2092,1,,,,,,,,,,,,2364,93.7,92.82,0,20,0,-0.9000000000000057,5.82,118,149,112,149,303,324,297,"0.9","-0.9","69.1","7.1",,,,,,,,,,,1.441,1.159,1.046,0.169,"88.8",183,,,,5.89,-1.41,-0.06,2.58,,0,"-4.48",,,"4.48",,,,,0,"44.3"
20,686730,"Spiers, Carson",1554,1.3,,,,,,,,,,,,2244,92.1,92.86,0,20,0,0.8000000000000114,6.68,110,148,124,149,299,321,293,"1.2","-1.2","72.3","7.3",,,,,,,,,,,1.6535,1.029,0.8785,0.6025,"89.7",176,,,,5.39,-1.41,0.03,2.75,,0,"-6.105",,,"6.105",,,,,0,"31.8"
