"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,673380,"Núñez, Dedniel",521,1,0.4,0,0.4,0.4,0.353,0.229,0.241,2,5,78.1,27.8,2403,96.6,96.88,0,5,0,0.30000000000001137,6.42,111,149,126,150,302,325,300,"-0.5","0.5","66.9","7.1",5,5,2,0,0,0,0,0,0,0,1.072,1.366,0.3,0.096,"88.9",167,0,0,0,5.7,-2.21,0.59,2.8,0.4,0,"9.8",0.241,0.279,"-9.8",0.159,0.15900000000000003,0.121,0.124,0,"41.2"
5,623211,"Brazobán, Huascar",899,0.6,0.6,0,0.6,0.6,0.529,0.347,0.354,3,5,75.5,-21.4,2279,97.6,96.86,0,5,0,-0.6999999999999886,5.84,107,149,113,149,311,331,297,"-1.1","1.1","66.2","6.6",5,5,3,0,0,0,0,0,0,0,1.706,0.686,1.288,1.104,"92.4",62,40,0,0,5.92,-1.39,-0.26,2.73,0.6,0,"22.08",0.354,0.408,"-22.08",0.246,0.246,0.192,0.182,0,"39.7"
5,686826,"Jarvis, Bryce",1006,0.5,0,0,0,0,0,0.125,0.113,0,5,84.4,2.2,2056,96.2,95.74,0,5,0,-0.5,5.98,108,150,123,146,301,313,290,"1.5","-1.5","70.7","6.6",5,5,0,0,0,0,0,0,0,0,1.532,0.928,1.056,1.056,"89.3",138,0,0,0,5.72,-2.17,-0.36,2.6,0,0,"-30.5",0.113,0.18,"30.5",-0.113,-0.113,-0.18,-0.125,0,"35.0"
5,622251,"Staumont, Josh",420,1.2,0.2,0,0.2,0.2,0.176,0.362,0.379,1,5,71.9,14.8,2183,94,94.96,0,5,0,1,6.84,107,153,117,149,309,321,289,"0.1","-0.1","68.9","7.1",5,5,1,0,0,0,0,0,0,0,1.202,1.38,0.668,0.668,"89.6",145,20,0,0,6.17,-1.05,-0.04,2.46,0.2,0,"-2.44",0.379,0.43,"2.44",-0.179,-0.179,-0.23,-0.186,0,"54.5"
5,656529,"Hentges, Sam",351,1.4,0.2,0.6,0,0.8,0.41,0.076,0.048,1,5,83.8,38.6,2242,94.7,95.74,0,5,0,1,6.96,112,152,123,149,294,316,304,"-0.2","0.2","67.5","6.9",5,5,0,0,0,1,0,0,0,0,1.222,1.332,0.816,-0.344,"90.1",185,20,0,0,6.39,1.84,-0.34,2.45,0.2,0,"4.68",0.048,0.138,"-4.68",0.152,0.15200000000000002,0.662,0.334,0,"36.8"
5,685299,"Gordon, Tanner",607,0.8,0.8,0,0.8,0.8,0.705,0.738,0.785,4,5,84,18,2179,91.9,92.32,0,5,0,0.3999999999999915,6.26,122,151,127,148,305,337,307,"-2.2","2.2","68.4","6.7",5,5,4,0,0,0,0,0,0,0,1.522,1.148,0.922,0.202,"90.6",219,20,0,0,6.12,-2.53,-0.1,2.94,0.8,0,"44.92",0.785,0.897,"-44.92",0.015,0.015000000000000013,-0.097,-0.033,0,"45.5"
5,669620,"Basso, Brady",350,1.4,0.2,0.2,0.2,0.4,0.251,0.352,0.385,1,5,82.7,7.6,2356,92.4,92.44,0,5,0,0,6.32,119,152,122,148,293,317,295,"0.1","-0.1","64.4","6.7",5,5,0,1,0,0,0,0,0,0,1.358,1.314,0.228,-0.116,"90.9",167,20,0,0,6.59,2.34,0.06,2.9,0.2,0,"-2.52",0.385,0.43,"2.52",-0.185,-0.185,-0.03,-0.101,0,"54.5"
5,554431,"Matzek, Tyler",179,2.8,0.2,0,0.2,0.2,0.176,0.479,0.42,1,5,96.5,17.4,2332,92.8,92.6,0,5,0,-0.20000000000000284,6.26,106,150,122,149,305,324,291,"1.1","-1.1","73.8","7.9",5,5,1,0,0,0,0,0,0,0,1.34,1.312,0.664,0.016,"97.3",238,60,20,20,6.25,1.85,0.27,2.08,0.2,1,"-22.56",0.42,0.709,"22.56",-0.22,-0.21999999999999997,-0.509,-0.303,0,"49.8"
5,666277,"Soriano, George",519,1,0.25,0.75,0,1,0.41,0.244,0.201,1,4,95.1,38,2074,93.7,94.16,0,5,0,0.5,6.5,112,150,121,146,303,323,292,"-0.2","0.2","69.4","7.1",5,5,0,0,0,1,0,0,0,0,1.7,0.892,0.634,0.378,"95.1",294,60,20,20,5.12,-1.85,0.22,2.83,0.2,1,"4.34",0.168,0.497,"-4.34",0.049,0.032,0.503,0.166,0,"18.9"
5,657376,"Schmidt, Clarke",1454,0.3,0.6,0.2,0.6,0.8,0.604,0.45,0.439,3,5,89.8,8,2492,94.3,94.28,0,5,0,0,6.34,113,153,114,151,294,323,280,"-0.4","0.4","70.9","7.0",5,5,2,1,0,0,0,0,0,0,2.014,0.556,0.912,0.596,"93.4",185,40,0,0,5.84,-1.16,-0.33,2.51,0.6,0,"8.26",0.439,0.6,"-8.26",0.161,0.16099999999999998,0.2,0.154,0,"41.6"
5,669330,"Wells, Tyler",259,1.9,0.4,1.2,0,1.6,0.82,0.902,0.51,2,5,94.7,18.4,2399,92.6,92.56,0,5,0,0,6.32,105,151,123,146,313,325,295,"-2.9","2.9","81.0","7.7",5,5,0,0,0,2,0,0,0,0,0.98,1.684,0.47,0.238,"98.2",287,60,40,40,6.93,-1.21,-0.04,2.9,0.4,2,"58.92",0.51,1.709,"-58.92",-0.11,-0.10999999999999999,-0.109,-0.082,0,"49.5"
5,621199,"Bowman, Matt",497,1,0.4,0.4,0.4,0.8,0.502,0.477,0.456,2,5,88.6,0.2,2136,91.6,92.4,0,5,0,0.8000000000000114,6.84,108,153,120,147,311,325,296,"-0.9","0.9","70.6","7.3",5,5,0,2,0,0,0,0,0,0,2.338,0.386,1.48,1.48,"92.6",148,20,20,20,5.59,-2.78,-0.03,2.17,0.4,1,"17.82",0.456,0.648,"-17.82",-0.056,-0.055999999999999994,0.152,0.025,0,"33.8"
5,664776,"Cousins, Jake",644,0.8,0.2,0.2,0.2,0.4,0.251,0.228,0.21,1,5,84.1,10.6,2333,95,96.02,0,5,0,1,7,111,151,112,151,289,324,281,"-0.3","0.3","69.9","6.7",5,5,0,1,0,0,0,0,0,0,1.978,0.56,1.534,0.882,"94.1",98,40,0,0,5.66,-3.08,-0.63,2.47,0.2,0,"5.98",0.21,0.323,"-5.98",-0.01,-0.009999999999999981,0.077,0.023,0,"23.0"
5,624522,"Thompson, Keegan",538,0.9,0,0,0,0,0,0.153,0.161,0,5,83.6,6,2547,93.6,93.68,0,5,0,0.10000000000000853,6.2,114,149,110,152,293,321,300,"1.8","-1.8","64.0","6.1",5,5,0,0,0,0,0,0,0,0,1.476,1.114,-0.0225,0.0125,"91.0",136,20,0,0,5.86,-2.48,0.53,3.03,0,0,"-35.1",0.161,0.188,"35.1",-0.161,-0.161,-0.188,-0.153,0,"39.2"
5,554340,"García, Yimi",619,0.8,0,0,0,0,0,0.111,0.118,0,5,84.4,27.2,2488,96.4,95.68,0,5,0,-0.7000000000000028,5.94,112,151,115,148,286,311,285,"1.1","-1.1","70.4","6.5",5,5,0,0,0,0,0,0,0,0,1.602,0.856,1.198,0.514,"92.1",171,40,0,0,5.19,-2.48,-0.22,2.91,0,0,"-22.08",0.118,0.147,"22.08",-0.118,-0.118,-0.147,-0.111,0,"27.7"
5,608032,"Estévez, Carlos",821,0.6,0.2,0,0.2,0.2,0.176,0.29,0.254,1,5,90.5,52.2,2174,96.6,96.32,0,5,0,-0.29999999999999716,6.24,115,149,107,150,302,325,294,"0.4","-0.4","70.7","7.1",5,5,1,0,0,0,0,0,0,0,0.954,1.5,0.646,0.21,"92.7",184,20,0,0,6.08,-1.81,-0.14,2.72,0.2,0,"-7.88",0.254,0.426,"7.88",-0.054,-0.05399999999999999,-0.226,-0.114,0,"41.5"
5,621053,"Ferguson, Tyler",819,0.6,0,0,0,0,0,0.192,0.194,0,5,92.7,0.4,2120,95.7,95.26,0,5,0,-0.4000000000000057,6.08,99,149,122,145,301,323,297,"1.6","-1.6","72.1","6.9",5,5,0,0,0,0,0,0,0,0,2.046,0.45,1.326,1.326,"93.6",82,40,0,0,5.95,-3.27,-0.47,2.27,0,0,"-32.08",0.194,0.248,"32.08",-0.194,-0.194,-0.248,-0.192,0,"28.3"
5,605447,"Romano, Jordan",215,2.3,0.2,0,0.2,0.2,0.176,0.655,0.528,1,5,95.9,14.8,2213,96.3,98.28,0,5,0,2,7.48,115,149,106,149,292,321,289,"0.1","-0.1","73.5","7.0",5,5,1,0,0,0,0,0,0,0,0.982,1.486,0.57,-0.034,"96.5",264,60,20,20,6.14,-1.46,-0.3,2.97,0.2,1,"-2.86",0.528,1.019,"2.86",-0.328,-0.328,-0.819,-0.479,0,"51.8"
5,453286,"Scherzer, Max",669,0.7,0.2,0,0.2,0.2,0.176,0.139,0.143,1,5,93.6,43.2,2316,92.3,91.84,0,5,0,-0.5,6.18,124,149,109,152,302,326,295,"0.3","-0.3","68.8","6.2",5,5,1,0,0,0,0,0,0,0,1.312,1.382,0.804,-0.536,"96.1",229,40,0,0,5.64,-3.08,-0.01,2.73,0.2,0,"-6.9",0.143,0.174,"6.9",0.057,0.05700000000000002,0.026,0.037,0,"31.2"
5,528748,"Castellanos, Humberto",186,2.7,0,0,0,0,0,0.349,0.413,0,4,83.9,20.2,1956,90.2,90.08,0,5,0,-0.10000000000000853,6.26,98,142,117,139,294,312,293,"1.5","-1.5","72.5","6.8",5,5,0,0,0,0,0,0,0,0,2.396,0.414,1.002,0.722,"94.9",165,40,0,0,4.77,-3.54,-0.23,2.62,0,0,"-30.56",0.371,0.451,"30.56",-0.413,-0.371,-0.451,-0.349,0,"18.5"
5,676596,"Fleming, Josh",534,0.9,0.2,0.2,0.2,0.4,0.251,0.227,0.24,1,5,89.4,-12,1754,90.5,90.54,0,5,0,0,6.38,117,148,112,153,296,323,300,"-0.5","0.5","68.8","6.7",5,5,0,1,0,0,0,0,0,0,2.628,0.2025,1.41,1.41,"92.5",39,40,0,0,5.38,2.85,0.57,2.09,0.2,0,"9.02",0.24,0.276,"-9.02",-0.04,-0.03999999999999998,0.124,0.024,0,"23.8"
5,656232,"Bielak, Brandon",510,1,0.2,0.2,0.2,0.4,0.251,0.068,0.074,1,5,76.3,19,2313,92.8,91.68,0,5,0,-1.0999999999999943,5.54,111,147,115,147,300,320,291,"0.9","-0.9","70.0","6.4",5,5,0,1,0,0,0,0,0,0,2.034,0.6,0.908,0.356,"90.2",188,0,0,0,6.18,-1.15,-0.21,2.56,0.2,0,"-18.34",0.074,0.087,"18.34",0.126,0.126,0.313,0.183,0,"43.6"
5,657585,"Garrett, Reed",980,0.5,0.6,0.2,0.6,0.8,0.604,0.357,0.381,3,5,92.2,15.6,2270,96.1,95.65,0,5,0,-0.5,6.13,106,150,119,147,297,324,291,"-2.1","2.1","78.8","7.9",5,5,2,1,0,0,0,0,0,0,1.454,1.028,1.22,1.22,"94.0",92,40,0,0,5.64,-2.01,-0.44,2.18,0.6,0,"41.56",0.381,0.431,"-41.56",0.219,0.21899999999999997,0.369,0.247,0,"40.4"
5,660761,"Suarez, José",987,0.5,0.4,0.2,0.4,0.6,0.427,0.496,0.531,2,5,88.6,3.4,2229,92.4,91.84,0,5,0,-0.6000000000000085,6.04,114,152,117,150,307,326,296,"-0.6","0.6","73.6","7.7",5,5,1,1,0,0,0,0,0,0,1.424,1.252,0.88,-0.348,"94.1",120,40,0,0,5.57,1.14,-0.03,2,0.4,0,"11.04",0.531,0.601,"-11.04",-0.131,-0.131,-0.001,-0.069,0,"37.1"
5,675921,"Howard, Spencer",537,0.9,0.4,0.2,0.4,0.6,0.427,0.337,0.292,2,5,87.3,34.8,2133,93.8,94.12,0,5,0,0.29999999999999716,6.64,113,152,122,150,305,322,295,"-0.2","0.2","71.7","7.1",5,5,1,1,0,0,0,0,0,0,1.174,1.428,0.636,0.408,"93.9",253,40,0,0,6.16,-2.32,0.01,3.04,0.4,0,"3.88",0.292,0.504,"-3.88",0.108,0.10800000000000004,0.096,0.09,0,"41.4"
5,663765,"Woodford, Jake",618,0.8,0.2,0,0.2,0.2,0.176,0.362,0.325,1,5,89.7,21.6,2173,90.7,91.04,0,5,0,0.29999999999999716,6.44,108,149,108,149,304,322,294,"0","0","74.0","7.0",5,5,1,0,0,0,0,0,0,0,2.328,0.444,1.148,0.196,"92.5",169,40,0,0,5.13,-2.38,-0.2,2.29,0.2,0,"-0.62",0.325,0.527,"0.62",-0.125,-0.125,-0.327,-0.186,0,"25.6"
5,677053,"Nardi, Andrew",906,0.6,0.2,0.6,0,0.8,0.41,0.447,0.361,1,5,94.2,16.8,2279,93.5,93.76,0,5,0,0.29999999999999716,6.68,112,153,118,146,300,315,288,"0.4","-0.4","71.0","7.0",5,5,0,0,0,1,0,0,0,0,1.216,1.416,0.74,-0.74,"98.8",191,80,20,20,5.92,2.82,-0.18,3.07,0.2,1,"-7.7",0.361,0.709,"7.7",-0.161,-0.16099999999999998,0.091,-0.037,0,"47.9"
5,687863,"Hodge, Porter",642,0.8,0,0,0,0,0,0.11,0.114,0,5,78.5,2.2,2430,96,97.86,0,5,0,1.9000000000000057,7.22,116,150,104,153,296,321,296,"1","-1","67.7","6.3",5,5,0,0,0,0,0,0,0,0,1.238,1.222,0.014,0.026,"88.0",56,0,0,0,5.78,-2.57,-0.05,2.87,0,0,"-20.56",0.114,0.121,"20.56",-0.114,-0.114,-0.121,-0.11,0,"43.8"
5,685107,"Veneziano, Anthony",242,2.1,0.75,0.25,0.6,1,0.604,0.371,0.4,3,4,99,19,2280,94.2,93.96,0,5,0,-0.20000000000000284,6.36,103,146,111,148,297,319,295,"-1.5","1.5","68.7","6.7",5,5,2,1,0,0,0,0,0,0,1.244,1.344,0.896,-0.576,"99.0",171,60,0,0,6.13,1.84,-0.11,2.66,0.6,0,"29.42",0.362,0.455,"-29.42",0.35,0.238,0.545,0.233,0,"35.4"
5,805673,"Matthews, Zebby",717,0.7,0.4,0.4,0.4,0.8,0.502,0.406,0.294,2,5,87.4,18.6,2150,94.6,94.78,0,5,0,0.20000000000000284,6.5,94,148,108,149,292,322,301,"-0.9","0.9","66.4","6.8",5,5,0,2,0,0,0,0,0,0,1.158,1.4,0.692,-0.128,"93.3",222,40,20,20,5.99,-1.9,-0.38,2.54,0.4,1,"17.18",0.294,0.675,"-17.18",0.106,0.10600000000000004,0.125,0.096,0,"43.3"
5,668338,"Miller, Tyson",934,0.5,0.2,0,0.2,0.2,0.176,0.19,0.208,1,5,90.6,18.4,2198,89.6,91.24,0,5,0,1.6000000000000085,7.22,116,150,121,150,301,329,289,"0.3","-0.3","76.7","7.1",5,5,1,0,0,0,0,0,0,0,1.924,0.912,0.206,0.242,"92.6",147,40,0,0,4.7,-3.76,0.16,2.48,0.2,0,"-6.26",0.208,0.229,"6.26",-0.008,-0.00799999999999998,-0.029,-0.014,0,"20.4"
5,541640,"Ramírez, Erasmo",302,1.7,0.4,0,0.4,0.4,0.353,0.56,0.445,2,5,95.7,3.6,2202,91.8,91.86,0,5,0,0.10000000000000853,6.42,112,152,118,150,302,329,301,"-1","1","72.1","7.4",5,5,2,0,0,0,0,0,0,0,2.084,0.632,1.414,0.274,"96.3",133,60,20,20,5.34,-2.25,-0.45,1.91,0.4,1,"20.98",0.445,0.869,"-20.98",-0.045,-0.044999999999999984,-0.469,-0.207,0,"33.0"
5,667297,"Nance, Tommy",322,1.6,0.4,0.2,0.4,0.6,0.427,0.297,0.292,2,5,96.8,5,2319,93.5,93.62,0,5,0,0.09999999999999432,6.42,98,149,124,145,294,315,286,"0.5","-0.5","74.1","7.2",5,5,1,1,0,0,0,0,0,0,1.972,0.64,1.318,1.318,"96.7",133,60,0,0,6.2,-0.93,0.09,2.41,0.4,0,"-9.92",0.292,0.408,"9.92",0.108,0.10800000000000004,0.192,0.13,0,"43.8"
5,666720,"Rodríguez, Yerry",438,1.1,0,0,0,0,0,0.328,0.197,0,4,94.5,23.6,2451,96.8,97.34,0,5,0,0.5,6.7,116,150,116,151,300,330,298,"0.6","-0.6","72.6","7.2",5,5,0,0,0,0,0,0,0,0,1.326,1.114,0.824,0.268,"96.1",259,40,20,20,5.63,-1.89,0.06,2.36,0,1,"-12.2",0.28,0.283,"12.2",-0.197,-0.28,-0.283,-0.328,0,"26.7"
5,689981,"Ryan, River",295,1.7,0.2,0,0.2,0.2,0.176,0.332,0.347,1,5,79.3,14.8,2322,95.1,95.2,0,5,0,0.10000000000000853,6.48,112,151,118,148,298,318,282,"0.8","-0.8","71.2","6.9",5,5,1,0,0,0,0,0,0,0,1.658,0.874,1.074,0.722,"89.6",169,20,0,0,5.5,-2.32,0.13,2.68,0.2,0,"-15.2",0.347,0.411,"15.2",-0.147,-0.14699999999999996,-0.211,-0.156,0,"34.5"
5,689017,"Knack, Landon",1149,0.4,0,0,0,0,0,0.044,0.03,0,5,87.9,53.2,2511,93.2,92.38,0,5,0,-0.7999999999999972,5.84,110,149,129,153,295,319,301,"1.1","-1.1","70.9","7.0",5,5,0,0,0,0,0,0,0,0,1.088,1.542,0.528,-0.352,"92.3",241,40,0,0,5.77,-0.78,0.15,2.59,0,0,"-22.86",0.03,0.076,"22.86",-0.03,-0.03,-0.076,-0.044,0,"54.0"
5,621345,"Minter, A.J.",522,1,0.4,0,0.4,0.4,0.353,0.352,0.383,2,5,94.5,15.4,2455,94.6,94.66,0,5,0,0.10000000000000853,6.26,111,143,126,141,305,322,291,"0","0","72.4","6.8",5,5,2,0,0,0,0,0,0,0,1.188,1.354,0.438,0.006,"96.5",76,40,0,0,5.87,2.27,0.05,3.02,0.4,0,"0.14",0.383,0.411,"-0.14",0.017,0.017000000000000015,-0.011,0.001,0,"43.1"
5,664350,"Sánchez, Sixto",621,0.8,0.2,0.6,0,0.8,0.41,0.408,0.305,1,5,93.2,8.6,2107,94.2,93.1,0,5,0,-1.1000000000000085,5.9,110,148,111,146,287,317,291,"-1.9","1.9","70.0","6.9",5,5,0,0,0,1,0,0,0,0,1.494,1.104,0.706,0.314,"95.3",132,40,20,20,6.05,-2.27,0.34,2.53,0.2,1,"38.38",0.305,0.683,"-38.38",-0.105,-0.10499999999999998,0.117,0.002,0,"40.4"
5,671111,"Peralta, Sammy",282,1.8,0.2,0,0.2,0.2,0.176,0.274,0.277,1,5,97.6,-6,2127,88.8,89.32,0,5,0,0.5,6.56,97,148,112,144,294,326,297,"0.3","-0.3","71.7","6.7",5,5,1,0,0,0,0,0,0,0,2.41,0.476,1.068,-0.576,"97.7",83,60,0,0,4.79,2.73,-0.15,2.58,0.2,0,"-6.56",0.277,0.336,"6.56",-0.077,-0.07700000000000001,-0.136,-0.098,0,"13.9"
5,669674,"Long, Sam",702,0.7,0.4,0,0.4,0.4,0.353,0.255,0.264,2,5,95.7,10.4,2328,94.2,94,0,5,0,-0.20000000000000284,6.14,120,149,117,151,293,319,300,"-0.6","0.6","72.7","7.2",5,5,2,0,0,0,0,0,0,0,1.216,1.352,0.556,0.128,"95.7",165,40,0,0,5.92,1.62,0.06,2.24,0.4,0,"11.58",0.264,0.324,"-11.58",0.136,0.136,0.076,0.098,0,"52.8"
5,676282,"Cantillo, Joey",711,0.7,0.2,0,0.2,0.2,0.176,0.219,0.235,1,5,92.8,-16.2,1888,92.2,94.46,0,5,0,2.299999999999997,7.52,121,150,120,150,303,318,295,"0.1","-0.1","72.0","7.1",5,5,1,0,0,0,0,0,0,0,1.266,1.408,0.476,-0.164,"94.0",36,20,0,0,5.96,0.09,-0.18,2.27,0.2,0,"-2.58",0.235,0.263,"2.58",-0.035,-0.034999999999999976,-0.063,-0.043,0,"55.3"
5,622786,"Tinoco, Jesus",644,0.8,0.6,0.4,0.6,1,0.671,0.415,0.408,3,5,87.1,-0.6,2238,96.1,95.48,0,5,0,-0.5999999999999943,6.06,118,151,113,151,300,327,296,"-1","1","69.4","7.2",5,5,2,0,1,0,0,0,0,0,1.964,0.514,1.534,0.342,"92.9",143,20,0,0,5.23,-1.95,-0.38,2.29,0.6,0,"19.16",0.408,0.537,"-19.16",0.192,0.192,0.463,0.256,0,"23.7"
4,621242,"Díaz, Edwin",912,0.4,0,0,0,0,0,0.271,0.276,0,4,78.4,11.5,2302,97.3,98.78,0,4,0,1.5,7.18,120,148,112,150,299,321,294,"0.8","-0.8","65.9","5.9",4,4,0,0,0,0,0,0,0,0,1.34,1.075,1.0625,0.5575,"89.1",149,0,0,0,4.79,-2,-0.43,2.79,0,0,"-20.55",0.276,0.359,"20.55",-0.276,-0.276,-0.359,-0.271,0,"16.7"
4,669721,"Daniel, Davis",508,0.8,0.5,0.25,0.5,0.75,0.534,0.095,0.08,2,4,83.4,28.8,2138,91.4,92.03,0,4,0,0.5999999999999943,6.7,112,144,114,150,307,333,301,"-0.5","0.5","74.3","7.1",4,4,1,1,0,0,0,0,0,0,1.3425,1.3925,0.67,-0.06,"92.2",186,25,0,0,5.6,-1.46,0,2.59,0.5,0,"13.575",0.08,0.144,"-13.575",0.42,0.42,0.606,0.439,0,"49.3"
4,656641,"Latz, Jacob",813,0.5,0.5,0,0.5,0.5,0.441,0.224,0.234,2,4,95,24,2349,95,95.1,0,4,0,0.09999999999999432,6.57,111,149,112,147,295,317,297,"-1.3","1.3","68.7","6.6",4,4,2,0,0,0,0,0,0,0,0.9375,1.61,0.4525,-0.0375,"95.0",186,50,0,0,5.95,1.6,0.16,3.16,0.5,0,"31.65",0.234,0.285,"-31.65",0.266,0.266,0.215,0.217,0,"49.1"
4,676395,"Garcia, Robert",946,0.4,0,0,0,0,0,0.4,0.399,0,4,86.8,24.8,2269,94.5,94.5,0,4,0,0,6.5,120,148,117,149,296,322,299,"1.3","-1.3","70.2","6.6",4,4,0,0,0,0,0,0,0,0,1.4925,1.085,0.945,0.44,"90.6",278,25,0,0,5.7,3.67,0.04,2.5,0,0,"-31.55",0.399,0.519,"31.55",-0.399,-0.399,-0.519,-0.4,0,"23.8"
4,641312,"Anderson, Shaun",244,1.6,0.75,0.75,0.667,1.5,0.953,0.885,0.622,3,4,98.7,23,2475,90.5,91.17,0,4,0,0.7000000000000028,6.67,113,139,118,140,297,327,293,"-1.7","1.7","74.2","6.9",4,4,2,0,0,1,0,0,0,0,1.735,1.05,0.0425,-0.1025,"100.7",309,75,25,25,5.98,-1.33,0.23,2.91,0.75,1,"42.175",0.622,1.486,"-42.175",0.128,0.128,0.014,0.068,0,"47.9"
4,681982,"Anderson, Grant",483,0.8,0.25,0,0.25,0.25,0.22,0.179,0.195,1,4,81.1,-22,2180,92,91.68,0,4,0,-0.29999999999999716,6.35,96,145,112,144,297,324,296,"-0.1","0.1","70.4","6.6",4,4,1,0,0,0,0,0,0,0,2.5925,0.1275,1.33,0.71,"89.7",13,0,0,0,4.32,-2.37,-0.17,2.48,0.25,0,"2.1",0.195,0.206,"-2.1",0.055,0.05499999999999999,0.044,0.041,0,"-1.1"
4,687911,"King, Bryan",416,1,0,0,0,0,0,0.083,0.084,0,4,68.1,32,2224,91.5,91.8,0,4,0,0.29999999999999716,6.55,101,131,93,134,285,319,288,"1","-1","55.7","5.9",4,4,0,0,0,0,0,0,0,0,1.54,1.1875,0.445,0.31,"90.2",136,25,0,0,5.71,2.6,0.06,2.75,0,0,"-24.65",0.084,0.104,"24.65",-0.084,-0.084,-0.104,-0.083,0,"37.0"
4,605182,"Clevinger, Mike",303,1.3,0.75,1.5,0.5,2.25,1.245,0.542,0.374,3,4,94.2,26,2320,91.5,92.1,0,4,0,0.5999999999999943,6.8,120,138,111,144,296,323,293,"-2.4","2.4","70.0","7.3",4,4,1,0,0,2,0,0,0,0,1.51,1.23,0.8575,-0.3525,"95.6",264,50,50,50,5.53,-2.13,-0.36,2.32,0.75,2,"60.75",0.374,0.928,"-60.75",0.376,0.376,1.322,0.703,0,"36.4"
4,677020,"Walker, Josh",215,1.9,0,0,0,0,0,0.503,0.38,0,4,87.1,-8,2209,93.8,95.95,0,4,0,2.200000000000003,7.48,106,150,119,149,298,318,295,"1.4","-1.4","71.0","6.3",4,4,0,0,0,0,0,0,0,0,1.6525,0.93,0.8175,-0.3975,"96.7",125,50,25,25,6.08,2.77,0,2.69,0,1,"-35.05",0.38,0.804,"35.05",-0.38,-0.38,-0.804,-0.503,0,"39.4"
4,445276,"Jansen, Kenley",801,0.5,0.25,0,0.25,0.25,0.22,0.205,0.228,1,4,82.1,13.5,2182,91.5,92.47,0,4,0,1,6.8,113,150,116,152,291,325,294,"-0.4","0.4","72.1","7.0",4,4,1,0,0,0,0,0,0,0,1.1975,1.5225,0.5875,0.0225,"91.6",73,25,0,0,6.54,-1.7,-0.37,3.36,0.25,0,"9.4",0.228,0.241,"-9.4",0.022,0.021999999999999992,0.009,0.015,0,"66.2"
4,664854,"Helsley, Ryan",931,0.4,0.667,1,0.333,1.667,0.733,0.741,0.643,2,3,88.8,33,2545,100.1,100.7,0,4,0,0.6000000000000085,6.55,115,136,99,138,304,321,305,"-1.8","1.8","72.2","6.8",4,4,1,0,0,1,0,0,0,0,0.82,1.45,0.2975,-0.2325,"93.4",308,25,25,25,6.01,-0.44,0.15,2.48,0.5,1,"45.6",0.498,1.633,"-45.6",0.024,0.0020000000000000018,0.034,-0.008,0,"55.6"
4,666201,"Manoah, Alek",394,1,0,0,0,0,0,0.204,0.185,0,4,80.6,-4.8,2357,94.6,95.7,0,4,0,1.1000000000000085,7.05,114,146,122,150,288,318,294,"1.2","-1.2","62.3","6.2",4,4,0,0,0,0,0,0,0,0,1.33,1.23,0.7575,-0.1475,"91.2",140,25,0,0,5.84,-2.27,-0.02,2.79,0,0,"-30.3",0.185,0.269,"30.3",-0.185,-0.185,-0.269,-0.204,0,"41.4"
4,694037,"Palencia, Daniel",263,1.5,0,0,0,0,0,0.26,0.269,0,4,94.1,12,2281,100.1,101.15,0,4,0,1.1000000000000085,6.9,116,153,122,152,300,323,299,"1.2","-1.2","69.3","6.5",4,4,0,0,0,0,0,0,0,0,0.91,1.365,0.96,0.49,"96.8",100,50,0,0,5.54,-0.99,-0.01,2.65,0,0,"-29.35",0.269,0.302,"29.35",-0.269,-0.269,-0.302,-0.26,0,"38.3"
4,676661,"Lazar, Max",214,1.9,0.25,0.25,0.25,0.5,0.314,0.252,0.252,1,4,96.1,11.3,2332,93.6,95.03,0,4,0,1.4000000000000057,6.97,101,151,120,148,301,324,282,"-0.4","0.4","71.0","6.6",4,4,0,1,0,0,0,0,0,0,1.555,1.0375,-0.1225,-0.1225,"96.7",156,75,0,0,5.89,-0.52,0.13,2.55,0.25,0,"8.775",0.252,0.336,"-8.775",-0.002,-0.0020000000000000018,0.164,0.062,0,"55.6"
4,696131,"Black, Mason",663,0.6,0.5,0,0.5,0.5,0.441,0.124,0.132,2,4,73.4,15.3,2140,92.7,92.9,0,4,0,0.20000000000000284,6.48,121,148,109,152,293,326,299,"-1","1","67.8","6.6",4,4,2,0,0,0,0,0,0,0,1.9275,0.7325,1.1075,-0.4125,"89.6",101,0,0,0,5.05,-2.1,-0.48,2.91,0.5,0,"24.125",0.132,0.16,"-24.125",0.368,0.368,0.34,0.317,0,"20.5"
