"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,663947,"Holton, Tyler",1339,0.4,,,,,,,,,,,,2267,91.9,92.1,5,5,0,0.19999999999998863,6.32,113,151,121,148,289,328,300,"0.3","-0.3","64.0","6.9",,,,,,,,,,,1.666,1.024,0.96,0.672,,,,,,5.79,1.62,0.43,2.19,,0,"-5.02",,,"5.02",,,,,100,"43.5"
5,676508,"Casparius, Ben",156,3.2,,,,,,,,,,,,2460,96.6,96.18,5,5,0,-0.3999999999999915,5.8,118,150,124,150,304,320,296,"0.4","-0.4","69.3","6.6",,,,,,,,,,,1.098,1.326,0.284,0.012,,,,,,6.05,-1.08,0.51,2.77,,0,"-7.98",,,"7.98",,,,,100,"42.8"
5,594580,"Moll, Sam",624,0.8,,,,,,,,,,,,2547,93.8,91.28,5,5,0,-2.5,4.8,111,150,122,147,301,320,288,"0.3","-0.3","73.8","6.7",,,,,,,,,,,1.792,0.804,0.85,-0.234,,,,,,5.18,2.16,-0.08,2.77,,0,"-5.8",,,"5.8",,,,,100,"21.4"
5,665625,"Peguero, Elvis",829,0.6,,,,,,,,,,,,1901,97.5,98.76,5,5,0,1.2999999999999972,6.98,99,147,106,144,300,319,301,"0.3","-0.3","73.0","6.9",,,,,,,,,,,2.07,0.328,1.402,0.382,,,,,,5.45,-2.78,-0.68,2.16,,0,"-6.76",,,"6.76",,,,,100,"23.5"
5,622251,"Staumont, Josh",420,1.2,,,,,,,,,,,,2317,94.9,95.84,5,5,0,0.8999999999999915,6.78,118,154,124,148,305,327,290,"0.1","-0.1","66.4","6.9",,,,,,,,,,,1.104,1.42,0.488,0.488,,,,,,6.19,-0.97,-0.18,3.54,,0,"-2.76",,,"2.76",,,,,100,"54.1"
5,671305,"Otañez, Michel",601,0.8,,,,,,,,,,,,2458,97.7,97.92,5,5,0,0.20000000000000284,6.42,109,144,117,152,294,321,305,"0.3","-0.3","70.4","6.4",,,,,,,,,,,1.01,1.38,0.872,-0.564,,,,,,5.57,-2.62,0.18,2.95,,0,"-6.9",,,"6.9",,,,,100,"28.7"
5,628708,"Marte, Yunior",482,1,,,,,,,,,,,,2366,97.5,97.26,5,5,0,-0.20000000000000284,6.18,118,147,110,150,295,324,294,"0.5","-0.5","67.1","6.9",,,,,,,,,,,1.6,0.802,1.37,0.254,,,,,,5.57,-1.63,-0.62,2.03,,0,"-9.62",,,"9.62",,,,,100,"33.0"
5,668933,"Ashcraft, Graham",1342,0.4,,,,,,,,,,,,2230,94.8,93.84,5,5,0,-1,5.6,92,142,122,145,298,323,295,"0.3","-0.3","71.0","6.6",,,,,,,,,,,1.958,0.57,0.804,0.296,,,,,,6.21,-0.43,-0.52,2.52,,0,"-6.58",,,"6.58",,,,,100,"48.0"
5,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2419,92.7,92.48,5,5,0,-0.20000000000000284,6.14,113,150,127,148,303,324,296,"0.3","-0.3","70.2","6.7",,,,,,,,,,,1.566,1.086,0.782,0.482,,,,,,5.47,-1.79,-0.12,3.03,,0,"-5.08",,,"5.08",,,,,100,"25.9"
5,642207,"Williams, Devin",391,1.3,,,,,,,,,,,,2367,95.4,97.08,5,5,0,1.6999999999999886,7.28,111,148,115,148,304,325,296,"0.3","-0.3","71.0","6.2",,,,,,,,,,,1.208,1.302,0.962,-0.266,,,,,,5.34,-2.32,0.23,2.88,,0,"-5.06",,,"5.06",,,,,100,"27.4"
5,678606,"Ferrer, Jose A.",476,1.1,,,,,,,,,,,,2121,99,98.48,5,5,0,-0.5,6.14,116,149,121,150,294,319,297,"0.3","-0.3","71.1","6.4",,,,,,,,,,,1.602,0.738,1.266,-0.03,,,,,,5.98,2.77,-0.02,2.76,,0,"-6.58",,,"6.58",,,,,100,"35.8"
5,657514,"Bernardino, Brennan",860,0.6,,,,,,,,,,,,2200,92.6,91.72,5,5,0,-0.8999999999999915,5.84,105,142,108,136,295,318,290,"0.4","-0.4","72.2","6.6",,,,,,,,,,,2.194,0.472,1.344,-0.216,,,,,,5.12,2.92,0.15,2.85,,0,"-7.72",,,"7.72",,,,,100,"21.1"
5,663878,"Pearson, Nate",1059,0.5,,,,,,,,,,,,2339,98.7,99.92,5,5,0,1.2000000000000028,6.98,123,149,116,151,288,319,300,"0.3","-0.3","69.5","6.2",,,,,,,,,,,0.974,1.364,0.684,-0.4,,,,,,5.49,-1.68,0.05,3.27,,0,"-5.46",,,"5.46",,,,,100,"40.8"
5,696131,"Black, Mason",663,0.8,,,,,,,,,,,,2127,92.5,93.42,5,5,0,0.9000000000000057,6.76,106,146,112,148,291,318,297,"0.2","-0.2","66.9","5.9",,,,,,,,,,,1.708,0.95,1.194,-0.198,,,,,,5.05,-2.1,-0.18,3.15,,0,"-4.84",,,"4.84",,,,,100,"22.3"
5,670955,"Uceta, Edwin",672,0.7,,,,,,,,,,,,2448,94.8,94.24,5,5,0,-0.5999999999999943,6.16,102,145,109,150,296,324,296,"0.3","-0.3","72.1","7.2",,,,,,,,,,,1.436,1.122,1.126,-0.386,,,,,,4.61,-1.76,-0.34,2.87,,0,"-6.64",,,"6.64",,,,,100,"13.8"
5,614179,"Ruiz, José",835,0.6,,,,,,,,,,,,2250,96,95.6,5,5,0,-0.4000000000000057,6.08,112,149,112,146,297,323,287,"0.4","-0.4","68.7","6.4",,,,,,,,,,,1.184,1.29,0.684,0.436,,,,,,6.32,-1.2,0,3.26,,0,"-8.16",,,"8.16",,,,,100,"45.0"
5,663893,"Little, Brendon",696,0.7,,,,,,,,,,,,2051,94.3,92.98,5,5,0,-1.2999999999999972,5.52,111,149,116,151,294,321,292,"0.3","-0.3","75.3","7.9",,,,,,,,,,,2.64,-0.09,1.46,0.364,,,,,,5.91,1.71,0.13,1.57,,0,"-6.04",,,"6.04",,,,,100,"29.0"
5,669461,"Liberatore, Matthew",1358,0.4,,,,,,,,,,,,2185,96,96.12,5,5,0,0.09999999999999432,6.36,108,150,109,147,304,316,295,"0.4","-0.4","68.6","6.8",,,,,,,,,,,1.242,1.234,0.902,-0.522,,,,,,6.42,0.63,0.26,2.99,,0,"-7.12",,,"7.12",,,,,100,"45.6"
5,622098,"Smith, Drew",328,1.5,,,,,,,,,,,,2536,95,94.32,5,5,0,-0.7000000000000028,6.16,116,150,120,150,298,322,298,"0.3","-0.3","58.5","6.1",,,,,,,,,,,1.052,1.496,0.578,0.178,,,,,,5.69,-2.32,-0.29,3.52,,0,"-5.2",,,"5.2",,,,,100,"41.4"
5,667463,"King, John",857,0.6,,,,,,,,,,,,2194,93.3,92.82,5,5,0,-0.5,6.08,120,151,111,150,300,319,300,"0.3","-0.3","72.8","7.1",,,,,,,,,,,2.42,0.206,1.328,-0.256,,,,,,5.44,1.95,0.36,2.01,,0,"-5.38",,,"5.38",,,,,100,"27.6"
5,661527,"Martinez, Seth",838,0.6,,,,,,,,,,,,2076,90.9,91.98,5,5,0,1.0999999999999943,6.88,116,151,115,148,293,319,294,"0.3","-0.3","65.1","5.9",,,,,,,,,,,2.246,0.645,1.018,0.234,,,,,,4.46,-2.38,-0.65,2.6,,0,"-6.16",,,"6.16",,,,,100,"10.9"
5,608334,"Fulmer, Carson",1472,0.3,,,,,,,,,,,,2267,92.8,92.52,5,5,0,-0.29999999999999716,6.24,106,142,108,138,307,329,300,"0.3","-0.3","71.5","7.3",,,,,,,,,,,1.33,1.332,0.77,0.178,,,,,,5.83,-2.34,-0.04,2.23,,0,"-5.88",,,"5.88",,,,,100,"40.3"
5,681035,"Scott, Christian",787,0.6,,,,,,,,,,,,2315,94.3,95.1,5,5,0,0.7999999999999972,6.92,114,152,113,151,304,328,297,"0.2","-0.2","74.0","6.7",,,,,,,,,,,1.202,1.378,0.85,0.534,"88.0",8,,,,5.29,-2.97,0.06,2.89,,0,"-4.58",,,"4.58",,,,,100,"32.6"
5,808967,"Yamamoto, Yoshinobu",1469,0.3,,,,,,,,,,,,2173,95.8,96.66,5,5,0,0.9000000000000057,6.58,123,152,129,151,300,319,296,"0.2","-0.2","68.1","6.5",,,,,,,,,,,1.26,1.206,0.704,0.284,"88.0",17,,,,5.48,-1.2,0.05,2.74,,0,"-3.8",,,"3.8",,,,,100,"44.0"
5,608638,"Chargois, JT",529,0.9,,,,,,,,,,,,2316,95.7,95.46,5,5,0,-0.20000000000000284,6.22,115,153,119,148,289,319,288,"0.2","-0.2","68.8","6.3",,,,,,,,,,,1.592,0.904,1.414,0.858,,,,,,5.45,-1.67,-0.29,3,,0,"-3.84",,,"3.84",,,,,100,"29.0"
5,571946,"Miller, Shelby",850,0.6,,,,,,,,,,,,2453,94.3,95.56,5,5,0,1.2999999999999972,6.96,116,150,113,148,292,328,294,"0.2","-0.2","57.6","6.1",,,,,,,,,,,1.05,1.506,0.722,0.118,,,,,,5.32,-1.39,-0.49,3.51,,0,"-4.58",,,"4.58",,,,,100,"45.3"
5,680704,"Sandlin, Nick",1003,0.5,,,,,,,,,,,,2355,93,93.62,5,5,0,0.5999999999999943,6.7,105,153,129,148,297,314,289,"0.4","-0.4","69.9","7.2",,,,,,,,,,,1.696,0.94,1.008,1.008,,,,,,4.56,-3.07,-0.14,2.95,,0,"-8.42",,,"8.42",,,,,100,"14.2"
5,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2426,94.3,93.4,5,5,0,-0.8999999999999915,5.78,122,148,116,150,295,326,297,"0.2","-0.2","72.6","6.5",,,,,,,,,,,1.184,1.378,0.912,-0.328,,,,,,5.9,-1.33,0.17,3.3,,0,"-4.7",,,"4.7",,,,,100,"42.7"
4,663574,"Santillan, Tony",504,0.8,,,,,,,,,,,,2325,97.4,97,4,4,0,-0.4000000000000057,6.03,104,149,117,146,292,323,285,"0.3","-0.3","72.2","7.0",,,,,,,,,,,1.22,1.1825,0.7225,0.2925,,,,,,5.45,-2.35,0.27,3.02,,0,"-8.5",,,"8.5",,,,,100,"28.3"
4,663992,"Lovelady, Richard",528,0.8,,,,,,,,,,,,2332,92.5,94,4,4,0,1.5,7.25,95,153,114,149,298,331,301,"0.2","-0.2","63.7","6.5",,,,,,,,,,,1.7125,0.9575,0.9675,-0.3025,,,,,,5.22,2.36,0.69,3.26,,0,"-4.5",,,"4.5",,,,,100,"21.2"
4,682120,"Herrin, Tim",1011,0.4,,,,,,,,,,,,2446,96,96.97,4,4,0,1,6.63,113,150,130,151,292,318,307,"0.3","-0.3","70.0","6.3",,,,,,,,,,,1.3375,1.12,0.6925,0.0225,,,,,,5.58,1.96,-0.02,2.97,,0,"-6.7",,,"6.7",,,,,100,"27.8"
4,622786,"Tinoco, Jesus",644,0.6,,,,,,,,,,,,2284,96.3,96.45,4,4,0,0.20000000000000284,6.28,103,148,119,150,308,329,303,"0.3","-0.3","75.9","7.4",,,,,,,,,,,1.7575,0.69,1.2675,0.1075,,,,,,5.32,-1.82,-0.19,2.4,,0,"-8.025",,,"8.025",,,,,100,"25.5"
4,607179,"Weems, Jordan",733,0.5,,,,,,,,,,,,2153,96.8,97.1,4,4,0,0.29999999999999716,6.58,109,149,120,149,307,324,293,"0.2","-0.2","70.7","6.8",,,,,,,,,,,1.105,1.34,0.7,0.005,,,,,,6.04,-1.98,0,2.76,,0,"-5.4",,,"5.4",,,,,100,"49.2"
4,573124,"Rogers, Taylor",1082,0.4,,,,,,,,,,,,2074,93.3,92.67,4,4,0,-0.5999999999999943,5.63,101,150,118,149,304,327,297,"0.3","-0.3","67.3","6.0",,,,,,,,,,,2.0975,0.4925,1.215,-1.215,,,,,,5.66,1.81,0.5,2.9,,0,"-8.125",,,"8.125",,,,,100,"28.2"
4,676282,"Cantillo, Joey",711,0.6,,,,,,,,,,,,1856,92.1,94.38,4,4,0,2.3000000000000114,7.4,113,151,117,148,304,323,298,"0.3","-0.3","64.7","5.9",,,,,,,,,,,1.27,1.395,0.245,-0.085,,,,,,5.97,0.2,-0.41,3.67,,0,"-7.95",,,"7.95",,,,,100,"56.5"
4,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2302,95.9,94.85,4,4,0,-1,5.65,101,151,112,150,298,321,292,"0.2","-0.2","71.6","6.8",,,,,,,,,,,1.23,1.2425,0.8125,0.3375,,,,,,5.91,-2.66,0.17,3.09,,0,"-4.8",,,"4.8",,,,,100,"26.9"
4,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,2207,92,92.45,4,4,0,0.5999999999999943,6.63,108,137,109,139,294,322,286,"0.4","-0.4","70.4","6.9",,,,,,,,,,,1.8925,0.8125,1.3025,0.9425,,,,,,5.38,-1.46,-0.21,2.53,,0,"-9.275",,,"9.275",,,,,100,"32.1"
4,608371,"Sims, Lucas",885,0.5,,,,,,,,,,,,2643,94.6,93.9,4,4,0,-0.5999999999999943,5.78,102,149,121,147,299,322,295,"0.2","-0.2","70.7","7.4",,,,,,,,,,,1.1575,1.3825,0.24,0.20667,,,,,,5.76,-1.43,0.28,2.32,,0,"-4.75",,,"4.75",,,,,100,"39.9"
4,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,2072,90.6,90.9,4,4,0,0.30000000000001137,6.55,100,153,127,145,301,330,295,"0.2","-0.2","72.1","6.9",,,,,,,,,,,1.3075,1.4775,0.7875,-0.7875,,,,,,6.59,2.18,0.24,3.13,,0,"-4.5",,,"4.5",,,,,100,"51.9"
4,670046,"Rosenberg, Kenny",403,1,,,,,,,,,,,,2192,90.8,89.73,4,4,0,-1.0999999999999943,5.77,99,148,105,146,306,331,297,"0.3","-0.3","66.2","5.9",,,,,,,,,,,1.335,1.44,0.765,-0.765,,,,,,6.06,1.8,0.04,3.29,,0,"-7.325",,,"7.325",,,,,100,"46.0"
4,669622,"Bender, Anthony",954,0.4,,,,,,,,,,,,2213,95.7,94.47,4,4,0,-1.2000000000000028,5.9,96,141,112,144,292,313,297,"0.3","-0.3","63.4","7.0",,,,,,,,,,,2.2575,0.26,1.485,-0.82,,,,,,5.61,-1.3,-0.79,2.46,,0,"-8.625",,,"8.625",,,,,100,"21.6"
4,670036,"Festa, Matt",385,1,,,,,,,,,,,,2432,91.6,91.68,4,4,0,0.10000000000000853,6.3,108,151,115,148,305,318,297,"0.3","-0.3","70.7","7.2",,,,,,,,,,,1.6025,1.11,0.13,0.13,,,,,,4.77,-2.4,0.26,2.75,,0,"-7",,,"7",,,,,100,"22.6"
4,686539,"Cronin, Declan",1096,0.4,,,,,,,,,,,,2614,94.6,94.25,4,4,0,-0.29999999999999716,6.08,110,141,105,151,297,319,300,"0.3","-0.3","54.1","5.4",,,,,,,,,,,1.9075,0.6375,1.0675,-0.4475,,,,,,5.18,-2.03,-0.61,2.49,,0,"-7.1",,,"7.1",,,,,100,"19.5"
4,621345,"Minter, A.J.",522,0.8,,,,,,,,,,,,2430,94.4,94.65,4,4,0,0.19999999999998863,6.4,118,153,126,148,305,322,295,"0.2","-0.2","71.4","6.6",,,,,,,,,,,1.13,1.4225,0.3825,-0.2275,,,,,,5.75,2.4,-0.07,3.46,,0,"-4.675",,,"4.675",,,,,100,"42.3"
4,672582,"Zerpa, Angel",951,0.4,,,,,,,,,,,,2122,97,95.97,4,4,0,-1,5.55,95,147,112,149,304,326,293,"0.3","-0.3","66.2","6.4",,,,,,,,,,,1.8,0.61,1.3075,-0.5925,,,,,,5.46,2.6,0.78,2.52,,0,"-6.825",,,"6.825",,,,,100,"31.5"
4,593958,"Rodriguez, Eduardo",866,0.5,,,,,,,,,,,,2281,92,92.28,4,4,0,0.29999999999999716,6.25,110,149,114,148,299,325,302,"0.2","-0.2","72.7","6.5",,,,,,,,,,,1.365,1.315,0.5,-0.1,,,,,,5.86,1.47,0.22,3.11,,0,"-5.225",,,"5.225",,,,,100,"38.2"
4,606303,"Payamps, Joel",899,0.4,,,,,,,,,,,,2439,95.2,95.03,4,4,0,-0.20000000000000284,6.25,101,146,116,146,306,319,297,"0.2","-0.2","72.5","7.1",,,,,,,,,,,1.215,1.305,0.775,0.46,,,,,,5.67,-2.47,-0.05,3.06,,0,"-5.475",,,"5.475",,,,,100,"32.8"
4,663460,"Bubic, Kris",467,0.9,,,,,,,,,,,,2389,94,94.7,4,4,0,0.7000000000000028,6.77,115,150,114,151,296,325,299,"0.2","-0.2","73.2","6.5",,,,,,,,,,,1.3125,1.2775,0.5375,0.3775,,,,,,5.8,2.09,0.28,2.84,,0,"-4.1",,,"4.1",,,,,100,"42.1"
4,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,2036,90.4,91.1,4,4,0,0.6999999999999886,6.27,120,151,120,150,297,326,302,"0.2","-0.2","60.3","5.8",,,,,,,,,,,2.2525,0.4925,0.75,0.16,,,,,,6.22,-2.19,-0.47,3.02,,0,"-5.3",,,"5.3",,,,,100,"36.2"
4,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,2238,90.1,89.32,4,4,0,-0.7999999999999972,5.72,116,150,119,152,288,321,282,"0.3","-0.3","72.6","7.9",,,,,,,,,,,2.505,0.295,0.44,0.05,,,,,,5.2,-0.98,0.15,2,,0,"-6.95",,,"6.95",,,,,100,"31.8"
4,681982,"Anderson, Grant",483,0.8,,,,,,,,,,,,2308,92.2,91.95,4,4,0,-0.20000000000000284,6.25,110,146,121,150,298,321,294,"0.3","-0.3","71.9","7.1",,,,,,,,,,,2.2075,0.485,1.2525,-0.5375,,,,,,4.27,-2.96,-0.02,2.91,,0,"-8.575",,,"8.575",,,,,100,"-0.3"
4,608717,"Stratton, Chris",995,0.4,,,,,,,,,,,,2450,92,92.5,4,4,0,0.5,6.43,118,150,117,149,302,323,295,"0.3","-0.3","68.4","6.1",,,,,,,,,,,1.3875,1.2925,0.5475,0.2975,,,,,,5.81,-1.8,0.28,3.42,,0,"-6.675",,,"6.675",,,,,100,"33.4"
4,678226,"Hernández, Daysbel",330,1.2,,,,,,,,,,,,2387,98.7,98.78,4,4,0,0.09999999999999432,6.38,120,149,133,153,297,321,298,"0.2","-0.2","57.5","5.4",,,,,,,,,,,1,1.3425,0.8775,-0.8775,,,,,,5.81,-1.11,-0.02,3.25,,0,"-5.2",,,"5.2",,,,,100,"40.6"
4,676534,"Faucher, Calvin",987,0.4,,,,,,,,,,,,2329,96.1,95.1,4,4,0,-1,5.8,117,150,121,151,294,326,297,"0.1","-0.1","68.4","6.4",,,,,,,,,,,1.0825,1.3925,0.64,0,,,,,,6,-1.21,-0.49,3.52,,0,"-3.55",,,"3.55",,,,,100,"47.7"
4,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2462,93.7,92.97,4,4,0,-0.7000000000000028,5.85,117,148,129,154,291,319,297,"0.1","-0.1","71.1","6.9",,,,,,,,,,,0.995,1.6,0.645,-0.645,,,,,,5.89,-0.71,-0.12,2.57,,0,"-3.5",,,"3.5",,,,,100,"54.9"
4,630023,"Chirinos, Yonny",515,0.8,,,,,,,,,,,,2166,92.5,92.05,4,4,0,-0.5,6.13,114,147,105,150,290,321,308,"0.2","-0.2","59.4","6.2",,,,,,,,,,,1.5275,1.15,0.9225,-0.4925,,,,,,6.54,-1.72,0.1,3.27,,0,"-4.85",,,"4.85",,,,,100,"40.8"
4,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,2110,93.6,94.35,4,4,0,0.7000000000000028,6.63,103,148,121,152,294,324,297,"0.2","-0.2","70.9","7.1",,,,,,,,,,,1.175,1.4175,0.77,-0.255,,,,,,6.54,-1.63,-0.64,2.6,,0,"-6.225",,,"6.225",,,,,100,"50.6"
4,571927,"Matz, Steven",754,0.5,,,,,,,,,,,,2296,93.7,93.8,4,4,0,0.09999999999999432,6.45,107,152,115,146,309,319,295,"0.2","-0.2","63.3","6.1",,,,,,,,,,,1.42,1.1825,1.135,-1.135,,,,,,5.78,1.66,-0.17,3.13,,0,"-5.6",,,"5.6",,,,,100,"36.8"
4,622072,"Wood, Alex",756,0.5,,,,,,,,,,,,2013,91.1,90.65,4,4,0,-0.3999999999999915,6.03,114,151,125,150,300,319,300,"0.3","-0.3","72.1","7.0",,,,,,,,,,,1.935,0.81,1.385,-1.385,,,,,,4.81,1.97,0.02,3.19,,0,"-6.9",,,"6.9",,,,,100,"18.4"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2464,95.6,94.4,4,4,0,-1.1999999999999886,5.65,119,152,113,149,300,327,299,"0.2","-0.2","71.1","6.7",,,,,,,,,,,1.1325,1.3675,0.145,0.085,,,,,,6.04,-1.49,0.15,3.02,,0,"-5.65",,,"5.65",,,,,100,"42.2"
4,676680,"Cosgrove, Tom",323,1.2,,,,,,,,,,,,2349,90,89.05,4,4,0,-0.9000000000000057,5.88,108,145,113,141,301,324,295,"0.3","-0.3","74.5","7.1",,,,,,,,,,,2.3425,0.4925,1.01,-0.42,,,,,,4.88,2.59,0.65,2.73,,0,"-8.6",,,"8.6",,,,,100,"14.2"
4,592767,"Smyly, Drew",1016,0.4,,,,,,,,,,,,2170,93,92.45,4,4,0,-0.5,5.92,125,150,117,153,291,318,297,"0.2","-0.2","73.1","7.0",,,,,,,,,,,1.105,1.5325,0.61,0.24,,,,,,6.71,1.33,0.41,2.96,,0,"-4.25",,,"4.25",,,,,100,"51.8"
4,686826,"Jarvis, Bryce",1006,0.4,,,,,,,,,,,,2133,95.2,94.5,4,4,0,-0.7000000000000028,5.93,96,149,127,149,301,315,292,"0.2","-0.2","71.1","6.4",,,,,,,,,,,1.475,1.0425,1.025,0.345,,,,,,5.69,-2.16,0.11,3.06,,0,"-5.05",,,"5.05",,,,,100,"35.4"
4,669721,"Daniel, Davis",508,0.8,,,,,,,,,,,,2126,91.8,92.65,4,4,0,0.7999999999999972,6.78,104,137,109,145,306,340,301,"0.2","-0.2","65.0","6.5",,,,,,,,,,,1.3275,1.375,0.655,-0.21,,,,,,5.56,-1.45,-0.02,2.71,,0,"-5.7",,,"5.7",,,,,100,"49.4"
4,682254,"Montgomery, Mason",158,2.5,,,,,,,,,,,,2272,97.3,97.85,4,4,0,0.6000000000000085,6.78,92,152,119,146,308,324,300,"0.2","-0.2","72.3","6.7",,,,,,,,,,,0.78,1.645,0.595,-0.595,,,,,,5.83,1.55,0.01,2.8,,0,"-5.1",,,"5.1",,,,,100,"53.3"
4,642701,"Santana, Dennis",1106,0.4,,,,,,,,,,,,2527,95.2,95.02,4,4,0,-0.20000000000000284,6.07,120,148,121,150,311,326,298,"0.3","-0.3","68.8","6.7",,,,,,,,,,,1.305,1.2025,1.005,0.035,,,,,,5.78,-2.4,-0.39,2.76,,0,"-6.3",,,"6.3",,,,,100,"31.4"
4,605488,"Springs, Jeffrey",565,0.7,,,,,,,,,,,,2085,90.3,90.4,4,4,0,0.10000000000000853,6.58,111,152,113,150,306,332,301,"0.2","-0.2","75.2","7.2",,,,,,,,,,,1.4125,1.405,0.7275,-0.1275,,,,,,5.89,2.51,0.45,2.85,,0,"-4.175",,,"4.175",,,,,100,"42.8"
4,595014,"Treinen, Blake",737,0.5,,,,,,,,,,,,2262,94.9,93.65,4,4,0,-1.2000000000000028,5.6,113,149,122,151,293,316,291,"0.3","-0.3","70.6","6.9",,,,,,,,,,,2.18,0.36,1.425,0,,,,,,6.13,-2.92,-0.82,2.25,,0,"-6.4",,,"6.4",,,,,100,"29.1"
4,680897,"Nastrini, Nick",734,0.5,,,,,,,,,,,,2373,93.4,94.2,4,4,0,0.7999999999999972,6.7,93,149,115,145,294,326,296,"0.2","-0.2","60.1","5.7",,,,,,,,,,,1.12,1.4825,0.43,0.43,,,,,,5.96,-2.08,-0.32,2.82,,0,"-6.025",,,"6.025",,,,,100,"45.1"
4,669372,"Ginn, J.T.",515,0.8,,,,,,,,,,,,1985,92.9,94.05,4,4,0,1.1999999999999886,6.7,117,148,110,150,287,317,296,"0.4","-0.4","62.5","6.3",,,,,,,,,,,2.085,0.53,1.295,-0.1,,,,,,5.79,-1.21,-0.78,2.81,,0,"-9",,,"9",,,,,100,"43.0"
3,642100,"Speier, Gabe",422,0.7,,,,,,,,,,,,2159,93.9,93.1,3,3,0,-0.8000000000000114,5.8,96,147,101,146,299,323,288,"0.2","-0.2","71.5","6.4",,,,,,,,,,,1.46333,1.12,1.01,-0.31667,,,,,,5.44,1.48,-0.25,2.89,,0,"-7.2",,,"7.2",,,,,100,"30.0"
3,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2387,94.6,93.83,3,3,0,-0.7999999999999972,6.03,97,149,120,150,313,328,302,"0.2","-0.2","69.1","7.2",,,,,,,,,,,1.25667,1.31333,0.79,0.28333,,,,,,5.79,-3.02,0.08,2.94,,0,"-8",,,"8",,,,,100,"28.3"
3,685299,"Gordon, Tanner",607,0.5,,,,,,,,,,,,2185,93.1,92.97,3,3,0,-0.09999999999999432,6.23,126,151,121,151,297,334,309,"0.1","-0.1","62.4","6.0",,,,,,,,,,,1.46667,1.16667,1.07667,-0.47,,,,,,6.16,-2.52,-0.1,3.23,,0,"-2.666666667",,,"2.666666667",,,,,100,"46.4"
3,664849,"Young, Danny",697,0.4,,,,,,,,,,,,2324,91.4,91.17,3,3,0,-0.20000000000000284,6.2,121,149,118,152,299,323,295,"0.2","-0.2","69.1","7.6",,,,,,,,,,,2.59333,0.13667,1.54667,0.46,,,,,,5.26,3.13,0.16,1.81,,0,"-5.733333333",,,"5.733333333",,,,,100,"20.0"
3,650893,"Cabrera, Génesis",1030,0.3,,,,,,,,,,,,2275,96.6,95.73,3,3,0,-0.8999999999999915,6.03,93,143,97,140,293,318,284,"0.3","-0.3","68.4","6.6",,,,,,,,,,,0.9,1.56333,0.78667,-0.42667,,,,,,6.04,1.57,0.2,3.38,,0,"-11.3",,,"11.3",,,,,100,"50.2"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2328,92.4,92.53,3,3,0,0.09999999999999432,6.43,123,151,111,151,293,315,299,"0.2","-0.2","58.9","6.3",,,,,,,,,,,1.44333,1.23333,1.08667,0.18667,,,,,,5.53,2.4,0.56,2.84,,0,"-5.933333333",,,"5.933333333",,,,,100,"28.0"
3,543294,"Hendricks, Kyle",2135,0.1,,,,,,,,,,,,1997,87.8,86.87,3,3,0,-0.8999999999999915,5.57,126,151,114,154,295,324,302,"0.1","-0.1","63.8","6.6",,,,,,,,,,,2.11,0.83,0.77,-0.46333,,,,,,5.94,-2.76,0.11,3.31,,0,"-3.1",,,"3.1",,,,,100,"40.7"
3,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,2316,91.2,92.13,3,3,0,0.8999999999999915,6.67,109,150,127,149,309,336,298,"0.1","-0.1","67.5","5.6",,,,,,,,,,,1.57333,1.15333,0.60333,-0.21667,,,,,,5.76,2.52,0.39,3.2,,0,"-4.366666667",,,"4.366666667",,,,,100,"27.5"
