"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,518617,"Diekman, Jake",627,0.6,,,,,,,,,,,,2201,94.5,94.2,0,0,4,-0.29999999999999716,6.38,117,150,123,153,298,333,300,"0.1","-0.1",,,,,,,,,,,,,1.6675,0.9125,1.4225,0.6925,,,,,,5.55,4.06,0.22,2.01,,0,"-2.8",,,"2.8",,,,,,"19.1"
4,608717,"Stratton, Chris",995,0.4,,,,,,,,,,,,2467,92.3,92.33,0,0,4,0,6.45,116,150,118,148,298,322,292,"0.2","-0.2",,,,,,,,,,,,,1.3925,1.2925,0.6225,0.5475,,,,,,5.84,-1.85,0.7,2.49,,0,"-5.675",,,"5.675",,,,,,"34.5"
4,593974,"Peralta, Wandy",613,0.7,,,,,,,,,,,,2080,94.2,93,0,0,4,-1.2000000000000028,5.57,111,150,111,151,295,322,294,"0.2","-0.2",,,,,,,,,,,,,1.655,0.9125,1.115,0.04,,,,,,6.39,0.57,-0.01,2.56,,0,"-4.15",,,"4.15",,,,,,"49.5"
4,607455,"Banda, Anthony",774,0.5,,,,,,,,,,,,2185,96.5,96.62,0,0,4,0.09999999999999432,6.32,113,151,113,150,299,316,294,"0.2","-0.2",,,,,,,,,,,,,1.4125,1.0375,0.935,0.35,,,,,,5.45,2.5,0.27,2.55,,0,"-5.75",,,"5.75",,,,,,"35.5"
4,669422,"Sauer, Matt",327,1.2,,,,,,,,,,,,2117,95.7,96.18,0,0,4,0.5,6.63,99,148,125,148,302,319,292,"0.3","-0.3",,,,,,,,,,,,,1.1575,1.34,0.6525,-0.0825,,,,,,6.02,-1.57,0.3,2.16,,0,"-7.225",,,"7.225",,,,,,"46.7"
4,701542,"Warren, Will",458,0.9,,,,,,,,,,,,2437,93.5,93.93,0,0,4,0.4000000000000057,6.7,110,151,112,152,295,328,289,"0.2","-0.2",,,,,,,,,,,,,1.67,0.9525,0.8575,0.1625,,,,,,5.67,-2.5,0.19,2.38,,0,"-5.95",,,"5.95",,,,,,"25.2"
4,605463,"Scott, Tayler",1203,0.3,,,,,,,,,,,,2047,93.5,92.9,0,0,4,-0.5999999999999943,6.32,98,151,117,147,296,318,287,"0.3","-0.3",,,,,,,,,,,,,1.8725,0.77,1.425,1.425,,,,,,4.92,-3.47,0.22,2.55,,0,"-7.15",,,"7.15",,,,,,"14.6"
4,663531,"Allen, Logan",470,0.9,,,,,,,,,,,,1929,90.2,90.13,0,0,4,-0.10000000000000853,6.15,101,145,115,146,298,315,293,"0.3","-0.3",,,,,,,,,,,,,1.735,1.06,1.055,0.27,,,,,,6.09,1.49,0.14,2.4,,0,"-8.2",,,"8.2",,,,,,"41.2"
4,543056,"Coulombe, Danny",466,0.9,,,,,,,,,,,,2431,91.2,90.25,0,0,4,-0.9000000000000057,5.8,115,152,121,147,303,324,287,"0.2","-0.2",,,,,,,,,,,,,1.7075,1.0425,0.47,-0.47,,,,,,6.09,-0.53,0.57,2.84,,0,"-5",,,"5",,,,,,"53.8"
4,657024,"Swanson, Erik",667,0.6,,,,,,,,,,,,2307,94.2,94.88,0,0,4,0.7000000000000028,6.78,114,151,111,148,298,319,286,"0.3","-0.3",,,,,,,,,,,,,1.2025,1.3775,0.945,0.545,,,,,,6.26,-0.65,0.37,2.41,,0,"-8.65",,,"8.65",,,,,,"53.5"
4,672578,"Hernández, Carlos",560,0.7,,,,,,,,,,,,2347,97.6,98.17,0,0,4,0.6000000000000085,6.68,111,141,109,139,300,324,298,"0.3","-0.3",,,,,,,,,,,,,1.0075,1.39,0.8,0.105,,,,,,6.02,-1.32,0.32,2.03,,0,"-6.7",,,"6.7",,,,,,"35.0"
4,608723,"Voth, Austin",974,0.4,,,,,,,,,,,,2329,93.1,93.28,0,0,4,0.20000000000000284,6.32,111,152,112,150,294,318,288,"0.1","-0.1",,,,,,,,,,,,,1.105,1.5175,0.4025,0.2075,,,,,,5.79,-2.33,-0.52,2.4,,0,"-3.575",,,"3.575",,,,,,"40.5"
4,700241,"McGreevy, Michael",311,1.3,,,,,,,,,,,,2164,92.1,93.15,0,0,4,1,6.72,117,152,117,148,304,319,301,"0.2","-0.2",,,,,,,,,,,,,2.245,0.4275,1.055,0.76,,,,,,5.77,-2.58,0.6,2.46,,0,"-3.925",,,"3.925",,,,,,"33.2"
4,682254,"Montgomery, Mason",158,2.5,,,,,,,,,,,,2377,97.8,98.58,0,0,4,0.7999999999999972,6.75,99,153,123,148,313,329,294,"0.1","-0.1",,,,,,,,,,,,,0.72,1.665,0.52,-0.52,,,,,,5.86,1.38,-0.48,2.48,,0,"-3.15",,,"3.15",,,,,,"53.9"
4,642520,"Garabito, Gerson",492,0.8,,,,,,,,,,,,2331,93.1,94.13,0,0,4,1,6.7,114,149,121,151,299,324,295,"0.2","-0.2",,,,,,,,,,,,,1.43,1.1825,0.62,0.32,,,,,,5.71,-2.15,0.13,2.35,,0,"-5.15",,,"5.15",,,,,,"45.1"
4,669372,"Ginn, J.T.",515,0.8,,,,,,,,,,,,1974,93.2,93.95,0,0,4,0.7000000000000028,6.72,111,151,124,150,294,316,294,"0.1","-0.1",,,,,,,,,,,,,2.2325,0.39,1.2075,0.5275,,,,,,5.78,-1.15,0.11,2.15,,0,"-3.475",,,"3.475",,,,,,"44.9"
4,669721,"Daniel, Davis",508,0.8,,,,,,,,,,,,2175,91.8,92.95,0,0,4,1.2000000000000028,6.85,112,152,119,150,313,324,299,"0.2","-0.2",,,,,,,,,,,,,1.205,1.485,0.4875,0.4875,,,,,,5.55,-1.38,0.18,2.6,,0,"-4.85",,,"4.85",,,,,,"48.3"
4,670241,"Vines, Darius",257,1.6,,,,,,,,,,,,2216,90.7,90.45,0,0,4,-0.20000000000000284,6.25,116,149,119,151,295,324,300,"0.3","-0.3",,,,,,,,,,,,,1.2725,1.5075,0.67,-0.245,,,,,,6.04,-0.96,-0.04,1.94,,0,"-6.6",,,"6.6",,,,,,"45.7"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,2194,94,93.95,0,0,4,0,6.2,103,151,120,150,301,322,298,"0.2","-0.2",,,,,,,,,,,,,1.435,1.1375,0.1575,0.2775,,,,,,6.27,-1.3,-0.12,2.47,,0,"-4.425",,,"4.425",,,,,,"46.8"
4,676272,"Miller, Bobby",1053,0.4,,,,,,,,,,,,2269,97.2,98.15,0,0,4,0.8999999999999915,6.8,100,150,119,152,294,313,294,"0.2","-0.2",,,,,,,,,,,,,1.17,1.24,0.835,0.375,,,,,,5.9,-1.33,-0.21,1.84,,0,"-4.525",,,"4.525",,,,,,"43.5"
4,541640,"Ramírez, Erasmo",302,1.3,,,,,,,,,,,,2209,89.4,89.13,0,0,4,-0.30000000000001137,6.15,99,150,117,146,299,323,296,"0.3","-0.3",,,,,,,,,,,,,2.1025,0.7525,1.1,1.1,,,,,,5.47,-2.35,0.56,2.48,,0,"-7.9",,,"7.9",,,,,,"34.2"
4,606303,"Payamps, Joel",899,0.4,,,,,,,,,,,,2370,95,94.92,0,0,4,-0.09999999999999432,6.32,116,151,121,150,305,319,293,"0.3","-0.3",,,,,,,,,,,,,1.415,1.115,1.0125,0.2975,,,,,,5.63,-2.33,-0.27,1.99,,0,"-6.45",,,"6.45",,,,,,"30.8"
4,657508,"Baumann, Mike",1067,0.4,,,,,,,,,,,,2418,96.8,97.15,0,0,4,0.4000000000000057,6.63,108,140,113,139,302,338,307,"0.3","-0.3",,,,,,,,,,,,,0.93,1.51,0.8075,0.0275,,,,,,6.18,-1.65,0.43,2.82,,0,"-7.175",,,"7.175",,,,,,"50.7"
4,686642,"Ellard, Fraser",432,0.9,,,,,,,,,,,,2550,94.7,93.93,0,0,4,-0.7999999999999972,5.93,110,145,121,148,289,327,299,"0.2","-0.2",,,,,,,,,,,,,1.53,1.02,0.92,0.08,,,,,,5.8,2.94,-0.46,2.46,,0,"-5.6",,,"5.6",,,,,,"27.5"
4,621112,"Blackburn, Paul",1212,0.3,,,,,,,,,,,,2047,90.9,91.2,0,0,4,0.29999999999999716,6.22,113,151,121,149,299,323,288,"0.2","-0.2",,,,,,,,,,,,,1.825,0.9075,0.985,0.985,,,,,,5.97,-1.88,-0.59,1.71,,0,"-5.35",,,"5.35",,,,,,"49.5"
4,676282,"Cantillo, Joey",711,0.6,,,,,,,,,,,,1970,94.3,96.85,0,0,4,2.6000000000000085,7.63,118,151,120,145,301,318,298,"0.3","-0.3",,,,,,,,,,,,,1.0375,1.5175,0.36,-0.18,,,,,,5.95,0.27,-0.34,2.37,,0,"-8.325",,,"8.325",,,,,,"54.2"
4,663574,"Santillan, Tony",504,0.8,,,,,,,,,,,,2393,97.8,97.42,0,0,4,-0.3999999999999915,6.13,112,148,123,147,297,322,286,"0.4","-0.4",,,,,,,,,,,,,1.2425,1.14,0.8275,0.8275,,,,,,5.4,-2.25,0.69,2.78,,0,"-10.2",,,"10.2",,,,,,"26.9"
4,605447,"Romano, Jordan",215,1.9,,,,,,,,,,,,2208,97.3,99.25,0,0,4,2,7.53,113,146,100,150,288,318,294,"0.2","-0.2",,,,,,,,,,,,,0.9675,1.4525,0.63,-0.38,,,,,,6.08,-1.41,0.24,1.81,,0,"-4.55",,,"4.55",,,,,,"54.2"
4,700187,"Taylor, Troy",328,1.2,,,,,,,,,,,,2476,97.3,96.35,0,0,4,-0.8999999999999915,5.93,105,151,127,149,287,313,281,"0.2","-0.2",,,,,,,,,,,,,1.49,0.93,1.395,0.725,,,,,,5.66,-1.37,0.15,2.61,,0,"-4.825",,,"4.825",,,,,,"31.1"
4,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,2042,93.8,93.35,0,0,4,-0.5,6.13,106,152,110,147,316,325,296,"0.3","-0.3",,,,,,,,,,,,,1.275,1.325,0.7325,-0.7325,,,,,,6.13,0.85,0.29,2.59,,0,"-7.375",,,"7.375",,,,,,"53.0"
3,675911,"Strider, Spencer",178,1.7,,,,,,,,,,,,2264,95.5,96.27,0,0,3,0.7999999999999972,6.9,111,152,119,150,296,322,301,"0.2","-0.2",,,,,,,,,,,,,1.09667,1.41667,1.09333,0.2,,,,,,5.95,-1.6,0.42,2.64,,0,"-7.2",,,"7.2",,,,,,"47.7"
3,641755,"Kinley, Tyler",1185,0.3,,,,,,,,,,,,2356,96.1,95.2,0,0,3,-0.8999999999999915,5.47,97,150,118,148,302,333,301,"0.3","-0.3",,,,,,,,,,,,,1.31,1.13333,0.25333,-0.08,,,,,,6.42,-1.05,-0.62,2.15,,0,"-10.4",,,"10.4",,,,,,"43.6"
3,674072,"Henry, Tommy",706,0.4,,,,,,,,,,,,2121,90.9,91.4,0,0,3,0.5,6.7,122,152,107,151,299,318,297,"0.1","-0.1",,,,,,,,,,,,,1.81333,0.95333,1.19333,0.46,,,,,,5.74,1.77,0.06,2.09,,0,"-3.566666667",,,"3.566666667",,,,,,"42.0"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,2061,89.2,89.53,0,0,3,0.29999999999999716,6.47,106,147,114,146,313,331,290,"0.2","-0.2",,,,,,,,,,,,,1.66333,1.2,1.07,-0.22333,,,,,,5.56,1.6,-0.28,2.35,,0,"-5.5",,,"5.5",,,,,,"40.5"
3,663765,"Woodford, Jake",618,0.5,,,,,,,,,,,,2147,90.5,91.1,0,0,3,0.5999999999999943,6.6,105,144,103,144,301,319,288,"0.2","-0.2",,,,,,,,,,,,,2.52667,0.25333,1.18,1.18,,,,,,5.1,-2.49,0.45,2.47,,0,"-8.1",,,"8.1",,,,,,"25.8"
3,689690,"Jacob, Alek",232,1.3,,,,,,,,,,,,2375,87.2,88.8,0,0,3,1.5999999999999943,7.5,101,148,126,149,297,318,298,"0.2","-0.2",,,,,,,,,,,,,2.18,0.84333,1.44,0.4,,,,,,3.96,-2.64,0.68,2.63,,0,"-5.2",,,"5.2",,,,,,"2.5"
3,642100,"Speier, Gabe",422,0.7,,,,,,,,,,,,2010,92.5,91.67,0,0,3,-0.7999999999999972,5.7,123,148,128,151,272,312,298,"0.1","-0.1",,,,,,,,,,,,,1.96333,0.69667,1.21,0.73667,,,,,,5.3,1.41,-0.44,2.45,,0,"-2.666666667",,,"2.666666667",,,,,,"28.5"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2455,94.4,93.5,0,0,3,-0.9000000000000057,6,108,148,124,150,290,326,298,"0.1","-0.1",,,,,,,,,,,,,1.36667,1.21333,1.17333,-0.32,,,,,,4.68,-1.79,0.56,2.7,,0,"-4.866666667",,,"4.866666667",,,,,,"14.4"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,2394,93.4,93,0,0,3,-0.4000000000000057,6.07,126,144,130,153,292,323,292,"0.1","-0.1",,,,,,,,,,,,,1.34667,1.26333,0.86667,-0.86667,,,,,,5.87,-2.13,0.62,2.68,,0,"-4.4",,,"4.4",,,,,,"33.2"
3,671212,"Boyle, Joe",966,0.3,,,,,,,,,,,,2565,98.9,99.03,0,0,3,0.09999999999999432,6.43,111,141,100,152,296,326,299,"0.2","-0.2",,,,,,,,,,,,,0.94,1.39667,0.56,-0.56,,,,,,6.13,-1.24,-0.21,2.09,,0,"-7.133333333",,,"7.133333333",,,,,,"41.5"
3,547184,"Kelly, Michael",470,0.6,,,,,,,,,,,,2332,94.8,94.23,0,0,3,-0.5999999999999943,5.83,108,148,120,150,299,321,298,"0.2","-0.2",,,,,,,,,,,,,1.47,1.05333,0.50333,-0.47667,,,,,,6.2,-1.46,0.23,2.41,,0,"-5.266666667",,,"5.266666667",,,,,,"36.0"
3,642207,"Williams, Devin",391,0.8,,,,,,,,,,,,2334,94.6,96,0,0,3,1.4000000000000057,7.33,106,151,127,144,308,327,294,"0.1","-0.1",,,,,,,,,,,,,1.20667,1.36,1.02667,1.02667,,,,,,5.45,-2.19,0.55,2.44,,0,"-4.866666667",,,"4.866666667",,,,,,"28.3"
3,666204,"Jiménez, Dany",450,0.7,,,,,,,,,,,,2183,92.8,91.83,0,0,3,-1,5.83,115,151,111,151,299,316,289,"0.1","-0.1",,,,,,,,,,,,,1.14,1.52,0.37,0.07,,,,,,6.4,-0.43,0.48,2.55,,0,"-4.033333333",,,"4.033333333",,,,,,"59.0"
3,663992,"Lovelady, Richard",528,0.6,,,,,,,,,,,,2277,92.6,94.57,0,0,3,2,7.37,107,151,117,150,304,335,298,"0.2","-0.2",,,,,,,,,,,,,1.89667,0.75,1.06667,-0.07333,,,,,,5.26,2.35,0.07,2.32,,0,"-6.433333333",,,"6.433333333",,,,,,"21.8"
3,670124,"Oller, Adam",710,0.4,,,,,,,,,,,,2185,93.4,93.23,0,0,3,-0.20000000000000284,6.43,110,153,127,147,306,319,284,"0.2","-0.2",,,,,,,,,,,,,1.20333,1.43333,1.11333,1.11333,,,,,,5.75,-3.01,0.15,2.41,,0,"-5.933333333",,,"5.933333333",,,,,,"39.7"
3,605155,"Brewer, Colten",391,0.8,,,,,,,,,,,,2285,94.2,94.57,0,0,3,0.3999999999999915,6.33,111,145,102,152,289,323,299,"0.3","-0.3",,,,,,,,,,,,,1.62,0.93,0.27667,-0.27667,,,,,,5.92,-2.66,-0.74,3.03,,0,"-9.933333333",,,"9.933333333",,,,,,"31.5"
3,621363,"Poche, Colin",543,0.6,,,,,,,,,,,,2286,91.3,92.8,0,0,3,1.5,7.23,108,151,122,149,303,335,295,"0.1","-0.1",,,,,,,,,,,,,1.17333,1.57,-0.15333,0.05333,,,,,,6.26,1.16,-0.35,2.42,,0,"-4.8",,,"4.8",,,,,,"64.3"
3,593334,"Germán, Domingo",373,0.8,,,,,,,,,,,,2601,90.6,90.17,0,0,3,-0.3999999999999915,6.07,99,136,107,147,304,328,302,"0.2","-0.2",,,,,,,,,,,,,1.56333,1.21667,0.85667,0.45,,,,,,5.33,-1.49,0.43,2.11,,0,"-8.066666667",,,"8.066666667",,,,,,"28.7"
3,656786,"Mushinski, Parker",194,1.5,,,,,,,,,,,,2123,93,93.9,0,0,3,0.9000000000000057,6.67,115,152,111,150,298,320,291,"0.1","-0.1",,,,,,,,,,,,,1.42333,1.19667,0.53333,0.05333,,,,,,5.56,1.14,0.16,2.13,,0,"-4.466666667",,,"4.466666667",,,,,,"44.0"
3,643256,"Cimber, Adam",416,0.7,,,,,,,,,,,,2279,85.4,84.9,0,0,3,-0.5,6.57,108,151,113,145,313,325,290,"0.3","-0.3",,,,,,,,,,,,,3.49333,-0.29333,1.18667,1.18667,,,,,,2.47,-4.12,0.4,1.99,,0,"-8.566666667",,,"8.566666667",,,,,,"-22.5"
3,660825,"Bazardo, Eduard",441,0.7,,,,,,,,,,,,2222,94.5,93.73,0,0,3,-0.7999999999999972,5.93,116,149,121,146,295,325,291,"0.2","-0.2",,,,,,,,,,,,,1.70333,0.86,1.44667,-0.57333,,,,,,5.77,-1.68,-0.34,2.34,,0,"-6.533333333",,,"6.533333333",,,,,,"43.7"
3,502171,"Cobb, Alex",242,1.2,,,,,,,,,,,,1959,93.3,92.63,0,0,3,-0.7000000000000028,6,116,152,108,150,302,328,291,"0.1","-0.1",,,,,,,,,,,,,2.32333,0.30333,1.46,0.45333,,,,,,5.54,-2.2,0.67,2.37,,0,"-4",,,"4",,,,,,"35.5"
3,696136,"Wicks, Jordan",852,0.4,,,,,,,,,,,,2269,92.1,92.07,0,0,3,0,6.23,112,152,110,152,299,317,283,"0.2","-0.2",,,,,,,,,,,,,1.18,1.50667,0.34,-0.24,,,,,,5.99,2.2,-0.13,2.68,,0,"-7.433333333",,,"7.433333333",,,,,,"51.6"
3,595014,"Treinen, Blake",737,0.4,,,,,,,,,,,,2273,94.4,93,0,0,3,-1.4000000000000057,5.57,103,152,121,146,302,314,282,"0.2","-0.2",,,,,,,,,,,,,2.47667,0.09,1.37333,1.37333,,,,,,6.26,-2.45,0.4,2.37,,0,"-6.033333333",,,"6.033333333",,,,,,"31.2"
3,676092,"Snider, Collin",676,0.4,,,,,,,,,,,,2592,93.8,93.77,0,0,3,0,6.07,106,147,110,147,294,319,286,"0.2","-0.2",,,,,,,,,,,,,1.67333,0.9,0.34667,0.15333,,,,,,5.14,-3.28,-0.03,2.29,,0,"-6.766666667",,,"6.766666667",,,,,,"18.2"
3,669952,"White, Mitch",413,0.7,,,,,,,,,,,,2261,94.2,94.1,0,0,3,-0.10000000000000853,6.4,93,139,96,144,295,315,293,"0.2","-0.2",,,,,,,,,,,,,1.49,1.09333,0.70667,0.56667,,,,,,5.99,-1.81,-0.41,2.24,,0,"-8.2",,,"8.2",,,,,,"40.5"
3,605156,"Brooks, Aaron",403,0.7,,,,,,,,,,,,1923,92,91.57,0,0,3,-0.4000000000000057,6.07,106,149,124,151,300,321,292,"0.2","-0.2",,,,,,,,,,,,,1.57667,1.12333,1.11,0.43,,,,,,6.33,-1.97,0.17,2.69,,0,"-6.533333333",,,"6.533333333",,,,,,"41.8"
3,664126,"Fairbanks, Pete",696,0.4,,,,,,,,,,,,2394,98.1,98.07,0,0,3,0,6.4,112,150,117,147,288,328,300,"0.2","-0.2",,,,,,,,,,,,,0.81667,1.56333,0.16,-0.02667,,,,,,6.84,-0.33,0.24,2.68,,0,"-6.366666667",,,"6.366666667",,,,,,"53.9"
3,676755,"Mattson, Isaac",100,3,,,,,,,,,,,,2407,94.5,94.83,0,0,3,0.29999999999999716,6.67,97,143,110,141,304,330,291,"0.2","-0.2",,,,,,,,,,,,,0.98667,1.58333,0.85667,0.25667,,,,,,5.96,-1.62,0.11,2.57,,0,"-6.7",,,"6.7",,,,,,"49.3"
3,666277,"Soriano, George",519,0.6,,,,,,,,,,,,2124,94.3,94.4,0,0,3,0.10000000000000853,6.3,96,146,116,148,291,317,294,"0.3","-0.3",,,,,,,,,,,,,1.66667,0.89333,0.76,0.76,,,,,,4.98,-1.59,0.24,2.19,,0,"-10.1",,,"10.1",,,,,,"14.9"
3,613534,"Adams, Austin",805,0.4,,,,,,,,,,,,2635,93.8,93.13,0,0,3,-0.7000000000000028,5.8,116,151,116,150,309,315,296,"0.2","-0.2",,,,,,,,,,,,,1.75333,0.82667,0.44333,0.26333,,,,,,5.29,-3.58,-0.02,2.93,,0,"-6.466666667",,,"6.466666667",,,,,,"11.7"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,,,,,,,,2166,91.3,90.1,0,0,3,-1.2000000000000028,5.67,99,149,119,149,309,325,301,"0.2","-0.2",,,,,,,,,,,,,1.35,1.39667,0.73,-0.25,,,,,,6.1,1.71,-0.3,2.31,,0,"-6.1",,,"6.1",,,,,,"46.6"
3,657053,"Toussaint, Touki",491,0.6,,,,,,,,,,,,2192,91.3,92.27,0,0,3,1,7.07,109,150,118,145,293,323,291,"0.2","-0.2",,,,,,,,,,,,,2.13667,0.62333,1.03333,1.03333,,,,,,5.47,-2.07,0.52,2.66,,0,"-6.366666667",,,"6.366666667",,,,,,"28.3"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2601,95.8,95.9,0,0,3,0.10000000000000853,6.5,100,147,120,145,309,320,294,"0.2","-0.2",,,,,,,,,,,,,1.13667,1.36,0.28333,0.25667,,,,,,5.93,-1.4,0.1,2.24,,0,"-6.7",,,"6.7",,,,,,"35.7"
3,666201,"Manoah, Alek",394,0.8,,,,,,,,,,,,2402,94.2,95.5,0,0,3,1.2999999999999972,7.07,108,148,112,149,286,321,297,"0.1","-0.1",,,,,,,,,,,,,1.37333,1.19667,0.43,-0.29,,,,,,5.91,-2.39,-0.01,2.73,,0,"-4.366666667",,,"4.366666667",,,,,,"40.7"
3,624647,"González, Victor",386,0.8,,,,,,,,,,,,2245,92.8,92.53,0,0,3,-0.29999999999999716,6.27,96,147,104,152,286,311,281,"0.2","-0.2",,,,,,,,,,,,,2.14333,0.51333,1.48333,0.45,,,,,,5.02,2.12,-0.12,1.91,,0,"-6.5",,,"6.5",,,,,,"24.3"
3,687134,"Blalock, Bradley",552,0.5,,,,,,,,,,,,1970,93.4,93.63,0,0,3,0.19999999999998863,6.47,126,148,122,150,303,335,313,"0.2","-0.2",,,,,,,,,,,,,1.23667,1.37667,0.37,-0.07,,,,,,6.49,-2.29,0.29,2.06,,0,"-5.266666667",,,"5.266666667",,,,,,"65.2"
3,664079,"Jay, Tyler",153,2,,,,,,,,,,,,1844,93.3,93.37,0,0,3,0.10000000000000853,6.2,106,152,127,147,306,321,295,"0.1","-0.1",,,,,,,,,,,,,1.97333,0.63667,1.19333,-1.19333,,,,,,5.37,2.81,-0.4,2.2,,0,"-4.4",,,"4.4",,,,,,"33.5"
3,663460,"Bubic, Kris",467,0.6,,,,,,,,,,,,2419,93.8,94.73,0,0,3,0.9000000000000057,6.87,115,152,103,149,311,326,289,"0.1","-0.1",,,,,,,,,,,,,1.09333,1.5,0.27333,-0.27333,,,,,,5.77,2.05,0.21,2.23,,0,"-3.133333333",,,"3.133333333",,,,,,"43.8"
3,678061,"Kerr, Ray",383,0.8,,,,,,,,,,,,2353,95.1,95.1,0,0,3,0,6.13,100,151,120,145,300,318,290,"0.3","-0.3",,,,,,,,,,,,,1.16333,1.34333,0.59333,-0.2,,,,,,5.69,1.4,-0.44,1.92,,0,"-8.6",,,"8.6",,,,,,"32.8"
3,814005,"Bloss, Jake",238,1.3,,,,,,,,,,,,2473,92.9,93.8,0,0,3,0.8999999999999915,6.9,121,149,106,152,286,324,302,"0.1","-0.1",,,,,,,,,,,,,1.15667,1.49333,0.41,-0.41,,,,,,5.79,-2.51,-0.16,2.38,,0,"-4",,,"4",,,,,,"44.6"
3,663893,"Little, Brendon",696,0.4,,,,,,,,,,,,2126,94.8,93.43,0,0,3,-1.3999999999999915,5.6,101,148,100,150,282,316,302,"0.2","-0.2",,,,,,,,,,,,,2.52333,0.02333,1.41,1.41,,,,,,5.91,1.68,-0.15,2.52,,0,"-6.866666667",,,"6.866666667",,,,,,"28.8"
3,572955,"Johnson, Pierce",916,0.3,,,,,,,,,,,,2266,95.3,94.4,0,0,3,-0.8999999999999915,5.9,115,138,120,133,301,318,296,"0.2","-0.2",,,,,,,,,,,,,1.30333,1.22,0.84333,0.21,,,,,,6.15,-2.32,0.36,2.68,,0,"-7.666666667",,,"7.666666667",,,,,,"36.2"
3,647315,"Pop, Zach",744,0.4,,,,,,,,,,,,2313,96.3,96.4,0,0,3,0.10000000000000853,6.53,121,149,126,151,293,328,292,"0.1","-0.1",,,,,,,,,,,,,2.09,0.38667,1.35667,-0.31667,,,,,,5.35,-1.93,-0.03,1.69,,0,"-4.8",,,"4.8",,,,,,"26.8"
3,656271,"Burke, Brock",575,0.5,,,,,,,,,,,,2323,96.2,96.77,0,0,3,0.5999999999999943,6.8,109,148,107,146,299,327,299,"0.2","-0.2",,,,,,,,,,,,,1.05,1.43333,0.94667,-0.16,,,,,,6.24,1.79,-0.19,2.54,,0,"-6.266666667",,,"6.266666667",,,,,,"39.9"
3,661395,"Duran, Jhoan",881,0.3,,,,,,,,,,,,2047,100.2,100.47,0,0,3,0.29999999999999716,6.43,101,146,107,151,292,322,291,"0.2","-0.2",,,,,,,,,,,,,1.30333,0.97,1.15667,-0.34333,,,,,,5.93,-2.2,0.19,2.14,,0,"-7.566666667",,,"7.566666667",,,,,,"32.7"
3,657585,"Garrett, Reed",980,0.3,,,,,,,,,,,,2218,96.8,96.8,0,0,3,0,6.25,120,152,113,151,313,321,291,"0.1","-0.1",,,,,,,,,,,,,1.75667,0.68333,1.50333,1.50333,,,,,,5.58,-2.05,-0.27,1.81,,0,"-3.9",,,"3.9",,,,,,"34.9"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2237,95.1,96.2,0,0,3,1.1000000000000085,6.77,114,145,111,148,285,338,301,"0.1","-0.1",,,,,,,,,,,,,1.08,1.42333,0.37333,-0.37333,,,,,,5.45,-1.46,-0.29,2.17,,0,"-3.9",,,"3.9",,,,,,"42.7"
3,572971,"Keuchel, Dallas",308,1,,,,,,,,,,,,2022,88.6,87.8,0,0,3,-0.7999999999999972,5.77,109,151,116,149,299,318,301,"0.1","-0.1",,,,,,,,,,,,,2.39,0.51333,1.35667,0.59,,,,,,6.15,1.56,-0.61,2.03,,0,"-3.933333333",,,"3.933333333",,,,,,"46.2"
3,595897,"Burdi, Nick",210,1.4,,,,,,,,,,,,2328,96.4,95.93,0,0,3,-0.5,6.3,110,153,124,151,287,324,275,"0.1","-0.1",,,,,,,,,,,,,1.43,1.04667,0.95,0.95,,,,,,5.39,-1.91,0.78,1.95,,0,"-4.366666667",,,"4.366666667",,,,,,"19.9"
3,656412,"Faedo, Alex",1007,0.3,,,,,,,,,,,,2445,93.9,93.43,0,0,3,-0.5,6.03,111,148,124,150,295,332,291,"0.1","-0.1",,,,,,,,,,,,,1.42667,1.15667,0.86667,0.01333,,,,,,6.09,-1.75,-0.33,2.21,,0,"-4.366666667",,,"4.366666667",,,,,,"33.8"
