"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,656457,"Gilbert, Tyler",145,2.8,,,,,,,,,,,,2364,85.1,83.85,0,0,4,-1.2999999999999972,5.75,105,148,117,147,307,326,297,"-0.4","0.4",,,,,,,,,,,,,3.48,-0.3025,-0.4175,0.0125,,,,,,5.02,2.81,0.47,1.29,,0,"9.5",,,"-9.5",,,,,,"15.0"
4,542881,"Anderson, Tyler",2914,0.1,,,,,,,,,,,,2409,80.6,80.47,0,0,4,-0.09999999999999432,6.17,102,146,134,149,301,328,296,"-0.5","0.5",,,,,,,,,,,,,3.185,0.3225,-0.365,-0.22,,,,,,5.69,2.41,-0.47,2.21,,0,"13.475",,,"-13.475",,,,,,"32.6"
4,657508,"Baumann, Mike",1067,0.4,,,,,,,,,,,,2261,92.2,93.15,0,0,4,1,6.67,119,151,127,152,298,324,298,"-0.4","0.4",,,,,,,,,,,,,2.11,0.555,-0.2175,0.0475,,,,,,6,-1.93,0.34,2.87,,0,"9.55",,,"-9.55",,,,,,"45.6"
4,571510,"Boyd, Matthew",669,0.6,,,,,,,,,,,,2524,80.1,80.05,0,0,4,-0.09999999999999432,6.05,106,153,123,149,298,316,304,"-0.3","0.3",,,,,,,,,,,,,3.91,-0.3825,-0.6425,0.3325,,,,,,5.11,2.26,-0.84,1.33,,0,"7.625",,,"-7.625",,,,,,"18.1"
4,700270,"Diaz, Yilber",469,0.9,,,,,,,,,,,,2737,85,84.65,0,0,4,-0.4000000000000057,5.88,119,149,135,152,298,316,299,"-0.3","0.3",,,,,,,,,,,,,3.295,-0.165,-0.0175,0.0025,,,,,,5.47,-1.03,0.75,1.89,,0,"7.65",,,"-7.65",,,,,,"39.3"
4,608678,"Leone, Dominic",361,1.1,,,,,,,,,,,,2570,86.1,86.65,0,0,4,0.6000000000000085,6.63,117,149,119,146,295,318,293,"-0.5","0.5",,,,,,,,,,,,,3.1525,-0.0775,-0.4625,-0.2175,,,,,,5.79,-2.47,1.09,0.16,,0,"12.35",,,"-12.35",,,,,,"40.9"
4,605447,"Romano, Jordan",215,1.9,,,,,,,,,,,,1995,86.9,88.65,0,0,4,1.7999999999999972,7.47,106,151,118,147,288,320,282,"-0.4","0.4",,,,,,,,,,,,,3.4525,-0.42,-0.2225,-0.0725,,,,,,6.14,-1.46,1,1.01,,0,"10.1",,,"-10.1",,,,,,"52.5"
3,674370,"Bido, Osvaldo",1056,0.3,,,,,,,,,,,,2137,86.6,86.83,0,0,3,0.20000000000000284,6.23,116,151,126,151,301,322,302,"-0.2","0.2",,,,,,,,,,,,,2.93667,0.07667,-0.31,-0.07,,,,,,5.86,-2.3,1.2,0.53,,0,"7.733333333",,,"-7.733333333",,,,,,"36.0"
3,571946,"Miller, Shelby",850,0.4,,,,,,,,,,,,2307,87.7,88.9,0,0,3,1.2000000000000028,7,111,148,122,149,298,335,297,"-0.3","0.3",,,,,,,,,,,,,2.53667,0.42,-0.43,0.23,,,,,,5.35,-1.7,0.62,1.1,,0,"8.466666667",,,"-8.466666667",,,,,,"44.7"
3,669169,"Heasley, Jonathan",108,2.8,,,,,,,,,,,,2300,82.9,83.1,0,0,3,0.19999999999998863,6.47,116,148,121,147,307,320,288,"-0.3","0.3",,,,,,,,,,,,,3.22,0.10333,-0.78333,-0.78333,,,,,,5.92,-1.62,0.98,2.32,,0,"10.433333333",,,"-10.433333333",,,,,,"47.4"
3,682842,"Uribe, Abner",258,1.2,,,,,,,,,,,,2516,87.5,88.07,0,0,3,0.5999999999999943,6.67,114,153,125,150,301,320,291,"-0.3","0.3",,,,,,,,,,,,,2.54333,0.43333,-0.84667,-0.24,,,,,,5.96,-1,0.58,1.29,,0,"10.433333333",,,"-10.433333333",,,,,,"45.3"
3,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2742,83.1,83.47,0,0,3,0.4000000000000057,6.6,111,149,128,147,311,323,306,"-0.3","0.3",,,,,,,,,,,,,3.47333,-0.16667,-1.31,-0.64333,,,,,,5.4,-3.41,1.54,0.21,,0,"9.5",,,"-9.5",,,,,,"31.3"
3,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2154,85.5,86.1,0,0,3,0.5999999999999943,6.8,115,153,122,148,307,320,288,"-0.2","0.2",,,,,,,,,,,,,2.87333,0.25667,-0.22667,-0.22667,,,,,,6.4,-1.57,1.65,1.34,,0,"6.633333333",,,"-6.633333333",,,,,,"51.0"
3,542888,"Armstrong, Shawn",1109,0.3,,,,,,,,,,,,2652,83.6,84.3,0,0,3,0.7000000000000028,6.57,109,154,127,148,304,334,297,"-0.1","0.1",,,,,,,,,,,,,3.40333,-0.16,-1.02333,-1.02333,,,,,,5.98,-1.4,0.82,1.12,,0,"4.533333333",,,"-4.533333333",,,,,,"46.6"
3,628452,"Iglesias, Raisel",928,0.3,,,,,,,,,,,,2645,85.8,85.73,0,0,3,-0.09999999999999432,6.07,114,154,124,147,305,325,285,"-0.2","0.2",,,,,,,,,,,,,2.80333,0.27667,-0.63,-0.63,,,,,,5.65,-1.57,1.07,1.34,,0,"6.833333333",,,"-6.833333333",,,,,,"35.0"
3,656794,"Newcomb, Sean",184,1.6,,,,,,,,,,,,2776,82.8,81.4,0,0,3,-1.3999999999999915,5.77,121,148,117,146,302,320,295,"-0.4","0.4",,,,,,,,,,,,,4.09333,-0.71333,-1.44333,0.70333,,,,,,5.98,2.46,-0.57,2.16,,0,"12.833333333",,,"-12.833333333",,,,,,"33.2"
3,676092,"Snider, Collin",676,0.4,,,,,,,,,,,,2774,82.4,82.17,0,0,3,-0.20000000000000284,6.27,123,147,116,151,282,311,293,"-0.3","0.3",,,,,,,,,,,,,3.36667,0.01333,-1.42333,0.67,,,,,,5.14,-3.1,0.49,1.43,,0,"9.6",,,"-9.6",,,,,,"22.7"
3,681810,"Warren, Austin",173,1.7,,,,,,,,,,,,2858,83.9,83.83,0,0,3,-0.10000000000000853,6.23,123,149,134,152,294,324,302,"-0.2","0.2",,,,,,,,,,,,,3.36667,-0.13,-1.18667,0.64667,,,,,,5.09,-2.13,-0.45,2.25,,0,"6.2",,,"-6.2",,,,,,"31.5"
3,676775,"Winn, Keaton",877,0.3,,,,,,,,,,,,2080,88,87.23,0,0,3,-0.7999999999999972,6.13,120,151,127,150,296,326,296,"-0.2","0.2",,,,,,,,,,,,,2.88667,0.09,-0.13,0.08333,,,,,,6.28,-1.53,1.67,0.71,,0,"7.733333333",,,"-7.733333333",,,,,,"41.9"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2751,83.8,84.17,0,0,3,0.4000000000000057,6.47,110,149,119,146,296,324,292,"-0.5","0.5",,,,,,,,,,,,,3.22,0.01667,-0.66667,-0.66667,,,,,,5.96,-1.99,1.15,1.28,,0,"15.633333333",,,"-15.633333333",,,,,,"40.3"
3,688107,"Gasser, Robert",399,0.8,,,,,,,,,,,,2549,81.8,82.33,0,0,3,0.5,6.77,120,150,126,151,296,316,299,"-0.2","0.2",,,,,,,,,,,,,3.08667,0.34,-1.21333,-0.54,,,,,,4.91,2.01,-1.67,1.63,,0,"7.266666667",,,"-7.266666667",,,,,,"27.7"
3,667463,"King, John",857,0.4,,,,,,,,,,,,2702,84.6,85.07,0,0,3,0.5,6.43,118,152,123,150,301,320,301,"-0.2","0.2",,,,,,,,,,,,,3.19,-0.02333,-0.16333,-0.05667,,,,,,5.4,2.06,-0.99,1.17,,0,"6.466666667",,,"-6.466666667",,,,,,"28.8"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,2315,86.2,85.57,0,0,3,-0.6000000000000085,6.27,104,153,118,149,286,324,288,"-0.2","0.2",,,,,,,,,,,,,2.8,0.31,-0.35,-0.35,,,,,,5.56,-3.16,1.26,1.02,,0,"7.866666667",,,"-7.866666667",,,,,,"27.4"
3,669084,"Hall, DL",782,0.4,,,,,,,,,,,,2448,86.3,87.33,0,0,3,1,6.87,116,148,130,148,307,322,299,"-0.3","0.3",,,,,,,,,,,,,2.92333,0.13,-0.58667,0.22,,,,,,5.4,2.57,-1.14,0.83,,0,"9.233333333",,,"-9.233333333",,,,,,"46.2"
3,642629,"Ramirez, Emmanuel",371,0.8,,,,,,,,,,,,2651,78.8,78.97,0,0,3,0.20000000000000284,6.6,114,147,125,146,296,325,297,"-0.3","0.3",,,,,,,,,,,,,4.84,-1.14667,-0.88667,0.42667,,,,,,5.75,0.03,0.78,0.58,,0,"11.166666667",,,"-11.166666667",,,,,,"60.8"
3,592288,"Emanuel, Kent",302,1,,,,,,,,,,,,2479,75.9,74.93,0,0,3,-1,5.8,119,151,122,149,294,321,296,"-0.3","0.3",,,,,,,,,,,,,3.99667,-0.00667,-1.41,-0.52333,,,,,,5.84,2.36,-0.56,1.68,,0,"9.6",,,"-9.6",,,,,,"20.7"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,2684,86.8,85.97,0,0,3,-0.7999999999999972,5.87,113,153,116,149,297,305,280,"-0.2","0.2",,,,,,,,,,,,,2.32667,0.71333,-1.07,-1.07,,,,,,5.14,-2.61,1.42,1.85,,0,"6.833333333",,,"-6.833333333",,,,,,"27.1"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,2330,78.4,78.93,0,0,3,0.5,6.7,104,153,120,149,307,330,285,"-0.2","0.2",,,,,,,,,,,,,4.05333,-0.34,-0.93,-0.93,,,,,,5.66,-1.41,1.27,0.77,,0,"5.133333333",,,"-5.133333333",,,,,,"46.8"
3,630023,"Chirinos, Yonny",515,0.6,,,,,,,,,,,,2466,85.7,85.03,0,0,3,-0.7000000000000028,5.77,128,148,121,153,288,323,301,"-0.3","0.3",,,,,,,,,,,,,2.53333,0.55667,-0.66,0.66,,,,,,6.63,-1.41,-1.5,3.21,,0,"8.5",,,"-8.5",,,,,,"43.4"
3,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2474,79.1,79.07,0,0,3,0,6.5,96,154,127,148,288,329,298,"-0.2","0.2",,,,,,,,,,,,,3.45333,0.22667,-1.17667,-1.17667,,,,,,5.77,-2.28,1.8,1.11,,0,"6.966666667",,,"-6.966666667",,,,,,"27.0"
3,621294,"Heller, Ben",255,1.2,,,,,,,,,,,,2195,85.9,86.73,0,0,3,0.7999999999999972,6.8,115,152,116,148,314,318,281,"-0.5","0.5",,,,,,,,,,,,,3.09,-0.00667,-0.20333,-0.20333,,,,,,5.53,-2.01,1.66,1.21,,0,"15.3",,,"-15.3",,,,,,"27.5"
3,592773,"Stanek, Ryne",977,0.3,,,,,,,,,,,,2445,87.8,87.63,0,0,3,-0.20000000000000284,6.23,104,154,121,144,305,324,296,"-0.3","0.3",,,,,,,,,,,,,2.87667,0.08333,-0.27333,-0.27333,,,,,,6.12,-0.96,1.74,1.4,,0,"8.466666667",,,"-8.466666667",,,,,,"45.2"
3,656924,"Ryan, Ryder",340,0.9,,,,,,,,,,,,2409,84.1,84.1,0,0,3,0,6.1,110,147,121,147,300,319,298,"-0.3","0.3",,,,,,,,,,,,,3.01,0.19333,-0.34,0.20667,,,,,,5.36,-1.47,1.24,1.31,,0,"9.933333333",,,"-9.933333333",,,,,,"30.3"
3,656876,"Rasmussen, Drew",459,0.7,,,,,,,,,,,,2707,85.8,85.9,0,0,3,0.10000000000000853,6.6,101,149,126,150,299,329,301,"-0.2","0.2",,,,,,,,,,,,,3.52333,-0.59,-1.09667,-0.10333,,,,,,5.73,-2.27,1.79,0.51,,0,"6.633333333",,,"-6.633333333",,,,,,"46.3"
3,643256,"Cimber, Adam",416,0.7,,,,,,,,,,,,2548,73.1,72.8,0,0,3,-0.29999999999999716,6.5,119,150,137,152,293,328,287,"-0.3","0.3",,,,,,,,,,,,,3.18667,1.15333,-1.49,0.51667,,,,,,2.36,-4.28,0.14,2.04,,0,"8.666666667",,,"-8.666666667",,,,,,"-22.5"
3,663321,"Hernandez, Nick",139,2.2,,,,,,,,,,,,2611,82,82.6,0,0,3,0.5999999999999943,6.67,117,147,123,147,292,316,288,"-0.3","0.3",,,,,,,,,,,,,3.35,0.03333,-0.42,-0.08667,,,,,,5.78,-2.62,0.27,2.22,,0,"11.066666667",,,"-11.066666667",,,,,,"45.5"
3,666205,"Muller, Kyle",725,0.4,,,,,,,,,,,,1985,85.3,85.47,0,0,3,0.20000000000000284,6.53,116,151,120,148,299,320,292,"-0.2","0.2",,,,,,,,,,,,,3.05333,0.1,-0.04333,0.02333,,,,,,6.6,1.47,-0.18,1.43,,0,"5",,,"-5",,,,,,"52.2"
3,594798,"deGrom, Jacob",172,1.7,,,,,,,,,,,,2778,90.2,90.8,0,0,3,0.5999999999999943,6.53,122,150,130,152,295,310,301,"-0.2","0.2",,,,,,,,,,,,,2.62667,0.16333,-0.42333,0.11667,,,,,,5.62,-1.39,0.95,0.25,,0,"7.733333333",,,"-7.733333333",,,,,,"33.6"
3,680744,"Madden, Ty",403,0.7,,,,,,,,,,,,2578,85.9,85.87,0,0,3,0,6.13,125,149,120,151,284,331,301,"-0.2","0.2",,,,,,,,,,,,,3.10667,-0.03,-0.27667,0.01667,,,,,,5.57,-2.64,0.3,0.45,,0,"7.766666667",,,"-7.766666667",,,,,,"38.3"
3,669093,"Estrada, Jeremiah",1003,0.3,,,,,,,,,,,,2269,89.9,91.03,0,0,3,1.0999999999999943,6.93,119,153,123,148,295,317,292,"-0.3","0.3",,,,,,,,,,,,,2.34667,0.47,-0.45667,-0.45667,,,,,,5.67,-0.83,1.47,1.91,,0,"11.2",,,"-11.2",,,,,,"56.4"
3,621366,"Borucki, Ryan",174,1.7,,,,,,,,,,,,2461,83,83.37,0,0,3,0.4000000000000057,6.47,124,149,110,149,292,323,304,"-0.3","0.3",,,,,,,,,,,,,3.15,0.14667,-0.9,-0.9,,,,,,5.73,1.88,-0.31,1.96,,0,"11",,,"-11",,,,,,"31.9"
3,676680,"Cosgrove, Tom",323,0.9,,,,,,,,,,,,2606,76,74.87,0,0,3,-1.0999999999999943,5.77,102,142,113,139,296,319,290,"-0.5","0.5",,,,,,,,,,,,,3.32,0.67667,-1.49333,0.64,,,,,,4.6,2.85,1.5,2.95,,0,"17",,,"-17",,,,,,"9.8"
3,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2796,83.6,83.93,0,0,3,0.30000000000001137,6.5,119,152,120,150,295,314,295,"-0.3","0.3",,,,,,,,,,,,,3.49,-0.22667,-0.72333,0.04333,,,,,,5.89,-2.54,0.41,1.5,,0,"9.966666667",,,"-9.966666667",,,,,,"48.3"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,2438,84.2,84.43,0,0,3,0.20000000000000284,6.6,110,152,120,151,286,320,289,"-0.3","0.3",,,,,,,,,,,,,3.68333,-0.45,-1.29667,-0.45,,,,,,5.09,-1.81,0.12,1.75,,0,"8.8",,,"-8.8",,,,,,"29.0"
3,687362,"Gillispie, Connor",138,2.2,,,,,,,,,,,,2449,83.2,83.3,0,0,3,0.09999999999999432,6.2,122,150,136,151,298,324,292,"-0.2","0.2",,,,,,,,,,,,,3.05667,0.21333,-0.68667,0.52667,,,,,,5.24,-2.07,-0.24,2.44,,0,"7.766666667",,,"-7.766666667",,,,,,"33.8"
3,669674,"Long, Sam",702,0.4,,,,,,,,,,,,2330,85.2,84.8,0,0,3,-0.4000000000000057,6.1,112,148,124,151,304,329,299,"-0.2","0.2",,,,,,,,,,,,,3.04333,0.11,-0.18667,-0.02667,,,,,,5.99,1.66,-0.38,1.27,,0,"8",,,"-8",,,,,,"51.9"
3,656786,"Mushinski, Parker",194,1.5,,,,,,,,,,,,2652,80.8,80.87,0,0,3,0.10000000000000853,6.6,109,147,131,149,279,318,294,"-0.3","0.3",,,,,,,,,,,,,3.42,0.10667,-1.70667,-1.70667,,,,,,5.6,0.85,-0.9,1.29,,0,"8.466666667",,,"-8.466666667",,,,,,"46.1"
3,605155,"Brewer, Colten",391,0.8,,,,,,,,,,,,2636,85.5,85.77,0,0,3,0.29999999999999716,6.23,107,139,115,139,308,321,293,"-0.3","0.3",,,,,,,,,,,,,2.91333,0.17667,-0.49667,-0.49667,,,,,,6.02,-2.78,0.49,1.94,,0,"10.3",,,"-10.3",,,,,,"32.2"
3,472610,"García, Luis",898,0.3,,,,,,,,,,,,2306,85.1,85.6,0,0,3,0.5,6.8,108,150,118,146,290,321,297,"-0.4","0.4",,,,,,,,,,,,,3.21667,-0.04333,-0.51,-0.51,,,,,,6.19,-2.32,1.51,0.73,,0,"14.033333333",,,"-14.033333333",,,,,,"47.2"
3,620982,"Pinto, Ricardo",220,1.4,,,,,,,,,,,,2137,81.4,80.8,0,0,3,-0.6000000000000085,6.2,103,151,123,148,291,321,275,"-0.2","0.2",,,,,,,,,,,,,3.69333,-0.22,-0.53667,-0.53667,,,,,,6.17,-1.22,1.51,1,,0,"8.1",,,"-8.1",,,,,,"52.6"
3,650895,"Castillo, Diego",177,1.7,,,,,,,,,,,,2467,87.9,87.23,0,0,3,-0.7000000000000028,5.47,124,151,122,150,301,324,290,"-0.2","0.2",,,,,,,,,,,,,2.74667,0.16333,-0.35667,-0.14333,,,,,,5.88,-1.44,-0.19,2.51,,0,"5.433333333",,,"-5.433333333",,,,,,"34.0"
3,687922,"Lucas, Easton",246,1.2,,,,,,,,,,,,2315,82.9,82.47,0,0,3,-0.4000000000000057,6.5,105,145,124,147,285,319,292,"-0.4","0.4",,,,,,,,,,,,,3.21333,0.16667,-1.27667,0.67667,,,,,,5.83,2.3,-1.5,2.19,,0,"11.8",,,"-11.8",,,,,,"45.3"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,2804,85.1,85.17,0,0,3,0.10000000000000853,6.1,127,143,135,153,288,321,296,"-0.2","0.2",,,,,,,,,,,,,3.34667,-0.23333,-0.36333,0.36333,,,,,,5.82,-2.06,0.07,1.02,,0,"6.833333333",,,"-6.833333333",,,,,,"34.9"
3,676395,"Garcia, Robert",946,0.3,,,,,,,,,,,,2402,86.8,87.87,0,0,3,1.1000000000000085,6.87,115,146,125,145,301,321,295,"-0.5","0.5",,,,,,,,,,,,,2.79333,0.22333,-0.54333,0.29667,,,,,,5.67,3.64,-0.53,0.81,,0,"15.966666667",,,"-15.966666667",,,,,,"29.7"
3,663574,"Santillan, Tony",504,0.6,,,,,,,,,,,,2209,86.7,85.93,0,0,3,-0.7999999999999972,5.9,124,150,132,152,292,325,296,"-0.2","0.2",,,,,,,,,,,,,3.27,-0.22667,-1.00333,0.50333,,,,,,5.49,-2.53,-0.47,2.75,,0,"8.2",,,"-8.2",,,,,,"28.8"
3,685801,"Bigge, Hunter",300,1,,,,,,,,,,,,2339,87.5,88.33,0,0,3,0.7999999999999972,6.77,115,152,123,150,295,326,297,"-0.2","0.2",,,,,,,,,,,,,2.91,0.07,-0.95333,-0.57333,,,,,,5.46,-0.79,1.21,2.26,,0,"5",,,"-5",,,,,,"44.3"
3,612434,"Castro, Miguel",232,1.3,,,,,,,,,,,,2870,81.9,82.47,0,0,3,0.5999999999999943,6.67,120,151,128,150,297,317,291,"-0.3","0.3",,,,,,,,,,,,,3.33667,0.06,-1.29333,-0.42667,,,,,,4.94,-2.49,1.17,1.78,,0,"8.5",,,"-8.5",,,,,,"12.9"
3,605488,"Springs, Jeffrey",565,0.5,,,,,,,,,,,,2278,80.9,80.17,0,0,3,-0.7000000000000028,6.2,121,150,122,153,301,327,306,"-0.2","0.2",,,,,,,,,,,,,3.31,0.25,-1.09333,-1.09333,,,,,,5.98,2.76,-1.39,1.25,,0,"5",,,"-5",,,,,,"42.7"
3,681432,"Little, Luke",438,0.7,,,,,,,,,,,,2375,81.3,82.43,0,0,3,1.1000000000000085,7.3,124,151,125,153,289,318,299,"-0.2","0.2",,,,,,,,,,,,,3.41333,0.06667,-1.25,-0.42333,,,,,,5.24,3.36,0.02,2.14,,0,"6.666666667",,,"-6.666666667",,,,,,"20.0"
3,641703,"Honeywell, Brent",595,0.5,,,,,,,,,,,,2543,84.3,84.67,0,0,3,0.4000000000000057,6.27,106,153,121,147,307,316,288,"-0.3","0.3",,,,,,,,,,,,,2.99,0.19,-0.88,-0.88,,,,,,6.04,-1,0.46,0.64,,0,"11.333333333",,,"-11.333333333",,,,,,"46.3"
3,668868,"Thompson, Zack",317,0.9,,,,,,,,,,,,2004,83,83.57,0,0,3,0.5999999999999943,6.8,118,150,119,145,305,326,302,"-0.3","0.3",,,,,,,,,,,,,2.77,0.835,-0.38333,0.38333,,,,,,5.92,0.65,-1.39,0.85,,0,"11.066666667",,,"-11.066666667",,,,,,"56.3"
3,668909,"Williams, Gavin",1368,0.2,,,,,,,,,,,,2230,88.1,89.97,0,0,3,1.9000000000000057,7.13,109,147,132,151,308,326,310,"-0.3","0.3",,,,,,,,,,,,,2.36667,0.54333,-0.30667,0.09333,,,,,,5.74,-3.14,-0.6,2.88,,0,"9.5",,,"-9.5",,,,,,"33.1"
3,657612,"Hill, Tim",982,0.3,,,,,,,,,,,,1974,82.2,82.83,0,0,3,0.5999999999999943,7,108,148,130,153,286,316,294,"-0.3","0.3",,,,,,,,,,,,,2.92,0.48667,0.21,0.19667,,,,,,3.22,3.83,-0.69,3.2,,0,"11.466666667",,,"-11.466666667",,,,,,"-17.0"
3,663704,"McArthur, James",904,0.3,,,,,,,,,,,,2335,87.9,89.07,0,0,3,1.1999999999999886,6.7,96,148,123,149,304,322,297,"-0.2","0.2",,,,,,,,,,,,,2.86333,0.05667,-0.3,-0.15333,,,,,,5.65,-2.62,-0.4,2.5,,0,"7.8",,,"-7.8",,,,,,"27.9"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2316,86.1,86.8,0,0,2,0.7000000000000028,6.85,119,155,119,144,299,334,287,"-0.2","0.2",,,,,,,,,,,,,2.505,0.585,-0.23,-0.23,,,,,,5.46,-1.56,0.48,2.7,,0,"8.2",,,"-8.2",,,,,,"43.1"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2190,82.9,82.95,0,0,2,0.10000000000000853,6.3,104,148,127,151,295,324,305,"-0.1","0.1",,,,,,,,,,,,,3.01,0.325,-0.67,0.67,,,,,,4.8,-1.71,-0.03,2.8,,0,"7",,,"-7",,,,,,"35.9"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,2440,78.8,78.4,0,0,2,-0.3999999999999915,6.15,125,147,125,154,285,327,294,"-0.2","0.2",,,,,,,,,,,,,3.25,0.445,-1.115,-1.115,,,,,,4.58,3.04,-0.8,2.39,,0,"7.9",,,"-7.9",,,,,,"6.5"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2296,79.6,79.45,0,0,2,-0.09999999999999432,6.55,112,150,108,150,296,322,291,"-0.2","0.2",,,,,,,,,,,,,3.955,-0.305,-1.455,-1.455,,,,,,5.67,-1.9,1.93,0.62,,0,"7.5",,,"-7.5",,,,,,"42.3"
2,680891,"Neely, Jack",98,2,,,,,,,,,,,,1764,86.6,87.6,0,0,2,1,6.9,128,149,134,155,290,325,305,"-0.2","0.2",,,,,,,,,,,,,3.045,-0.005,-0.175,0.175,,,,,,6.19,-1.44,-1.25,2.81,,0,"8.2",,,"-8.2",,,,,,"36.8"
2,666974,"Cano, Yennier",1008,0.2,,,,,,,,,,,,2489,87.2,86.65,0,0,2,-0.5,5.95,106,151,122,147,293,332,308,"-0.1","0.1",,,,,,,,,,,,,2.8,0.205,-0.66,-0.66,,,,,,5.08,-2.28,0.81,0.82,,0,"7",,,"-7",,,,,,"12.8"
2,593974,"Peralta, Wandy",613,0.3,,,,,,,,,,,,2393,88.6,88.3,0,0,2,-0.29999999999999716,5.9,109,148,122,150,295,324,298,"-0.3","0.3",,,,,,,,,,,,,2.61,0.27,-0.155,0.065,,,,,,5.92,0.81,-0.43,2.19,,0,"16.25",,,"-16.25",,,,,,"44.6"
2,642028,"Rogers, Josh",170,1.2,,,,,,,,,,,,2387,80.4,80.25,0,0,2,-0.10000000000000853,6.1,102,145,120,146,300,337,303,"-0.3","0.3",,,,,,,,,,,,,3.28,0.23,-0.68,0.02,,,,,,5.79,2.81,-1.04,1.58,,0,"12.9",,,"-12.9",,,,,,"33.7"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2473,84.6,82.9,0,0,2,-1.6999999999999886,5.15,128,149,145,155,282,316,294,"-0.1","0.1",,,,,,,,,,,,,3.55,-0.36,-1.27,-1.27,,,,,,5.44,1.99,-1.71,0.63,,0,"6.85",,,"-6.85",,,,,,"38.4"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2262,77.9,78.25,0,0,2,0.3999999999999915,6.85,107,154,123,148,297,326,299,"-0.2","0.2",,,,,,,,,,,,,3.765,0.04,-0.55,0.55,,,,,,5.15,3.71,-1.05,1.31,,0,"7.5",,,"-7.5",,,,,,"21.0"
2,676282,"Cantillo, Joey",711,0.3,,,,,,,,,,,,2115,83.3,85.1,0,0,2,1.7999999999999972,7.4,120,152,136,151,290,310,300,"-0.1","0.1",,,,,,,,,,,,,3.185,0.09,-0.4,0,,,,,,5.78,0.37,-1.02,0.58,,0,"5.45",,,"-5.45",,,,,,"52.2"
2,670955,"Uceta, Edwin",672,0.3,,,,,,,,,,,,2477,81.6,81,0,0,2,-0.5999999999999943,6.2,113,152,115,146,309,329,293,"-0.2","0.2",,,,,,,,,,,,,3.385,0.085,-1.395,-1.395,,,,,,4.9,-1.63,2.65,2.24,,0,"11.1",,,"-11.1",,,,,,"22.8"
2,656271,"Burke, Brock",575,0.3,,,,,,,,,,,,2260,86.2,87.05,0,0,2,0.8999999999999915,6.75,119,152,129,151,298,331,294,"-0.2","0.2",,,,,,,,,,,,,2.74,0.325,-0.225,0.195,,,,,,6.32,1.73,0.33,3.98,,0,"8.2",,,"-8.2",,,,,,"39.6"
2,656266,"Bukauskas, J.B.",88,2.3,,,,,,,,,,,,2500,84.4,84,0,0,2,-0.4000000000000057,5.9,113,146,126,147,299,317,294,"-0.3","0.3",,,,,,,,,,,,,3.365,-0.18,-0.17,-0.06,,,,,,5.25,-2.15,-0.13,1.71,,0,"13.2",,,"-13.2",,,,,,"22.9"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,2187,84.6,85.25,0,0,2,0.7000000000000028,6.6,112,146,129,150,290,318,305,"-0.1","0.1",,,,,,,,,,,,,3.035,0.15,-0.635,0.075,,,,,,6.14,-2.24,0.76,1.15,,0,"6.55",,,"-6.55",,,,,,"43.0"
2,681806,"Wantz, Andrew",35,5.7,,,,,,,,,,,,2584,83.7,83.35,0,0,2,-0.4000000000000057,6.1,113,152,123,150,317,320,294,"-0.1","0.1",,,,,,,,,,,,,2.77,0.485,-1.41,-1.41,,,,,,5.88,-2.08,-0.2,3.93,,0,"5.45",,,"-5.45",,,,,,"31.3"
