"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,608032,"Estévez, Carlos",821,0.4,,,,,,,,,,,,2208,90.2,90.3,0,3,0,0.09999999999999432,6.17,115,152,121,149,298,322,297,"0","0","57.8","5.7",,,,,,,,,,,2.47333,0.31667,-0.45,-0.21,"88.0",192,,,,6.01,-1.9,0.19,2.88,,,"0",,,"0",,,,,0,"44.4"
3,672782,"Gómez, Yoendrys",214,1.4,,,,,,,,,,,,2534,81.9,82.97,0,3,0,1.0999999999999943,6.97,110,140,115,139,292,323,280,"0","0","69.9","7.6",,,,,,,,,,,2.98333,0.41333,-1.41667,-0.64333,"88.8",159,,,,5.39,-2.14,-0.04,2.79,,,"0",,,"0",,,,,0,"38.1"
3,542888,"Armstrong, Shawn",1109,0.3,,,,,,,,,,,,2650,84,84.2,0,3,0,0.20000000000000284,6.43,115,152,126,152,298,323,290,"0","0","69.0","7.8",,,,,,,,,,,2.90667,0.33667,-1.00333,-0.41,"88.0",153,,,,5.89,-1.3,0.29,1.91,,,"0",,,"0",,,,,0,"45.4"
3,676428,"Hurter, Brant",645,0.5,,,,,,,,,,,,2630,83.1,82.63,0,3,0,-0.5,5.97,119,152,121,147,295,331,293,"0","0","64.9","7.4",,,,,,,,,,,3.13333,0.16667,-0.68,0.21333,"88.0",187,,,,5.91,3.27,-0.01,1.55,,,"0",,,"0",,,,,0,"31.5"
3,681799,"Roberts, Ethan",474,0.6,,,,,,,,,,,,2995,80.9,80.83,0,3,0,-0.10000000000000853,6.4,112,149,125,152,299,328,296,"0","0","70.9","8.1",,,,,,,,,,,3.69667,-0.19,-1.67333,0.58,"88.0",33,,,,5.11,-2.14,0.78,1.63,,,"0",,,"0",,,,,0,"33.8"
3,683232,"Mears, Nick",1028,0.3,,,,,,,,,,,,2553,86.5,87.9,0,3,0,1.4000000000000057,6.83,116,150,126,149,315,331,303,"0","0","71.3","7.9",,,,,,,,,,,3.32333,-0.32,-0.12667,-0.11333,"89.3",3,,,,6.07,-1.5,0.45,1.43,,,"0",,,"0",,,,,0,"58.5"
3,518489,"Brasier, Ryan",374,0.8,,,,,,,,,,,,2437,84.2,85.67,0,3,0,1.5,6.83,126,147,138,148,290,317,299,"0","0","69.1","7.4",,,,,,,,,,,3.26,-0.09333,-0.43667,0.43667,"90.9",71,,,,5.8,-1.51,-0.16,2.21,,,"0",,,"0",,,,,0,"44.5"
3,519008,"McFarland, T.J.",836,0.4,,,,,,,,,,,,2419,78.2,77.33,0,3,0,-0.9000000000000057,5.8,109,150,122,148,297,323,303,"0","0","71.1","7.8",,,,,,,,,,,3.89,-0.14667,-1.36667,0.38,"91.8",63,,,,5.26,2.06,-0.62,2.28,,,"0",,,"0",,,,,0,"15.6"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2645,83.7,82.1,0,3,0,-1.6000000000000085,5.37,121,150,132,150,283,314,289,"0","0","57.7","7.7",,,,,,,,,,,3.52333,-0.375,-1.15333,0.32,"88.0",37,,,,5.58,-1.49,0.22,2.02,,,"0",,,"0",,,,,0,"29.1"
3,677958,"Rocker, Kumar",218,1.4,,,,,,,,,,,,2231,84.2,85.5,0,3,0,1.2999999999999972,6.93,118,152,125,151,293,322,301,"0","0","63.5","7.1",,,,,,,,,,,3.50667,-0.31333,-0.07333,-0.10667,"89.1",102,,,,5.81,-2.06,-0.14,1.88,,,"0",,,"0",,,,,0,"38.2"
3,595897,"Burdi, Nick",210,1.4,,,,,,,,,,,,2763,88.9,89.03,0,3,0,0.09999999999999432,6.5,112,150,119,151,288,320,277,"0","0","74.1","7.6",,,,,,,,,,,2.95333,-0.05333,-1.10667,-0.26,"93.1",93,,,,5.6,-1.8,0.2,2.2,,,"0",,,"0",,,,,0,"28.9"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,,,,,2394,80.2,80.43,0,3,0,0.20000000000000284,6.5,112,152,118,149,316,325,298,"0","0","74.9","8.0",,,,,,,,,,,3.23667,0.31333,-1.11333,-1.11333,"88.0",71,,,,5.6,-1.49,0.4,2.17,,,"0",,,"0",,,,,0,"51.1"
3,656550,"Holmes, Grant",1024,0.3,,,,,,,,,,,,2752,86.6,86.2,0,3,0,-0.3999999999999915,5.87,124,150,136,152,301,319,294,"0","0","73.0","7.5",,,,,,,,,,,3.22333,-0.19667,-0.00667,0.02667,"88.0",105,,,,5.88,-2.23,0.27,1.75,,0,"0",,,"0",,,,,0,"36.6"
3,687798,"Robertson, Nick",217,1.4,,,,,,,,,,,,2570,85.8,87.07,0,3,0,1.2999999999999972,6.9,115,149,115,150,302,320,299,"0","0","69.2","8.0",,,,,,,,,,,2.68,0.39667,-0.67,-0.31667,"88.0",67,,,,5.61,-3,0.3,2.41,,0,"0",,,"0",,,,,0,"29.4"
3,657571,"Ferguson, Caleb",940,0.3,,,,,,,,,,,,3039,82.3,82.7,0,3,0,0.4000000000000057,6.43,108,151,119,150,279,322,289,"0","0","76.6","7.7",,,,,,,,,,,4.20333,-0.85333,-0.70667,0.26667,"92.0",17,,,,5.59,2.24,-0.5,1.61,,,"0",,,"0",,,,,0,"40.5"
3,448179,"Hill, Rich",71,4.2,,,,,,,,,,,,2509,70.4,70.17,0,3,0,-0.20000000000000284,6.23,123,152,124,155,289,319,301,"0","0","70.3","7.7",,,,,,,,,,,4.51667,0.10333,-1.74667,-1.74667,"88.0",60,,,,3.87,2.6,0.47,2.16,,,"0",,,"0",,,,,0,"1.4"
3,543518,"McGough, Scott",577,0.5,,,,,,,,,,,,2420,87.3,86.9,0,3,0,-0.3999999999999915,5.83,106,152,124,148,308,315,289,"0","0","68.8","7.0",,,,,,,,,,,2.56,0.41,-0.44,-0.44,"88.0",204,,,,6,-1.61,0.52,2.08,,0,"0",,,"0",,,,,0,"47.4"
3,657097,"Webb, Jacob",934,0.3,,,,,,,,,,,,2414,84,83.47,0,3,0,-0.5,6.07,98,148,119,146,303,321,288,"0","0","65.7","7.1",,,,,,,,,,,3.49333,-0.25,-1.30333,-0.43667,"88.0",81,,,,5.4,-2.61,0.8,1.77,,,"0",,,"0",,,,,0,"30.6"
3,600986,"Vieira, Thyago",737,0.4,,,,,,,,,,,,2363,90.7,91.8,0,3,0,1.0999999999999943,6.97,111,144,120,146,305,320,301,"0","0","74.4","7.7",,,,,,,,,,,2.32667,0.44667,-0.19667,0.12333,"90.9",58,,,,6.11,-2.57,-0.13,1.98,,0,"0",,,"0",,,,,0,"49.4"
3,676879,"Ashby, Aaron",484,0.6,,,,,,,,,,,,2523,83.5,82,0,3,0,-1.5,5.2,121,152,129,148,295,318,288,"0","0","63.7","7.7",,,,,,,,,,,3.57667,-0.465,-0.69667,0.24333,"88.0",39,,,,6.41,0.98,-0.07,1.65,,,"0",,,"0",,,,,0,"45.4"
3,592836,"Walker, Taijuan",1435,0.2,,,,,,,,,,,,2377,85.1,83.95,0,3,0,-1.1999999999999886,5.6,116,149,129,151,295,330,295,"0","0","65.8","7.5",,,,,,,,,,,2.46,0.68333,-0.46667,-0.08667,"88.6",183,,,,6.44,-1.89,0.45,2.07,,,"0",,,"0",,,,,0,"42.0"
3,683769,"Gaddis, Hunter",1075,0.3,,,,,,,,,,,,2331,89.9,90.83,0,3,0,0.8999999999999915,6.73,119,152,134,150,299,320,296,"0","0","70.5","7.4",,,,,,,,,,,2.40667,0.40667,-0.35333,-0.08667,"89.3",110,,,,6.24,-2.72,0.71,2.5,,,"0",,,"0",,,,,0,"33.5"
3,657376,"Schmidt, Clarke",1454,0.2,,,,,,,,,,,,3036,86.2,85.93,0,3,0,-0.29999999999999716,6.1,121,151,133,152,292,327,299,"0","0","72.0","7.8",,,,,,,,,,,2.82,0.24333,-1.08,-0.24,"94.7",164,,,,5.37,-1.77,0.89,2.1,,,"0",,,"0",,,,,0,"28.7"
3,661527,"Martinez, Seth",838,0.4,,,,,,,,,,,,2466,78.8,79.6,0,3,0,0.7999999999999972,7.13,116,149,120,146,284,318,291,"0","0","68.7","7.3",,,,,,,,,,,3.13333,0.57,-1.37333,-0.28667,"88.0",162,,,,4.58,-2.44,-0.01,2.33,,,"0",,,"0",,,,,0,"13.9"
3,624522,"Thompson, Keegan",538,0.6,,,,,,,,,,,,2773,83.2,83.07,0,3,0,-0.10000000000000853,6.07,112,152,121,149,302,321,295,"0","0","76.1","7.6",,,,,,,,,,,3.19,0.08333,-0.94333,-0.25,"93.6",128,,,,5.8,-2.84,0.48,2.59,,,"0",,,"0",,,,,0,"34.8"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,2010,87,87.83,0,3,0,0.7999999999999972,6.23,117,153,130,149,307,334,304,"0","0","70.3","7.4",,,,,,,,,,,2.56667,0.39333,-0.34667,-0.34667,"88.0",57,,,,6.18,-1.84,-0.02,2.38,,,"0",,,"0",,,,,0,"48.2"
3,679885,"Martinez, Justin",1177,0.3,,,,,,,,,,,,2354,89.8,90.73,0,3,0,0.9000000000000057,6.63,108,150,118,147,295,312,294,"0","0","70.7","7.9",,,,,,,,,,,2.50333,0.29333,-0.09667,0.00333,"88.9",121,,,,6.25,-2.51,-0.1,1.96,,0,"0",,,"0",,,,,0,"45.3"
3,678368,"Bellozo, Valente",1094,0.3,,,,,,,,,,,,2751,78.7,78.3,0,3,0,-0.4000000000000057,6.27,112,149,122,147,296,319,282,"0","0","71.8","8.0",,,,,,,,,,,3.28,0.43667,-1.33,-1.33,"90.2",163,,,,6.04,-1.23,0.16,1.94,,,"0",,,"0",,,,,0,"43.5"
3,673929,"Leasure, Jordan",560,0.5,,,,,,,,,,,,2496,88.8,90.3,0,3,0,1.5,6.8,98,138,115,136,296,323,297,"0","0","72.3","6.0",,,,,,,,,,,2.47,0.38,-0.54333,-0.18333,"88.0",193,,,,5.89,-1.4,0.24,2.92,,,"0",,,"0",,,,,0,"54.1"
3,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,2090,88.2,89.03,0,3,0,0.7999999999999972,6.67,115,150,123,147,288,330,299,"0","0","69.8","7.1",,,,,,,,,,,2.6,0.31667,-0.33,-0.19,"88.0",99,,,,6.08,-1.72,0,2.2,,,"0",,,"0",,,,,0,"56.2"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2360,79.2,79.5,0,3,0,0.29999999999999716,6.77,106,151,123,148,295,311,290,"0","0","75.6","7.9",,,,,,,,,,,3.87333,-0.20333,-1.21667,1.21667,"89.9",118,,,,5.8,2.72,-0.3,2.81,,0,"0",,,"0",,,,,0,"45.0"
3,676272,"Miller, Bobby",1053,0.3,,,,,,,,,,,,2382,87.8,89.3,0,3,0,1.5,7,106,152,124,149,298,311,291,"0","0","72.3","7.3",,,,,,,,,,,2.83333,0.10333,-0.61,-0.61,"88.0",158,,,,5.98,-1.6,-0.02,3.12,,,"0",,,"0",,,,,0,"47.9"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2662,89.2,89.4,0,3,0,0.20000000000000284,6.4,120,152,128,151,301,325,290,"0","0","69.8","7.4",,,,,,,,,,,2.69667,0.16667,-0.92333,-0.36333,"88.0",189,,,,6.31,-1.22,0.31,2.1,,0,"0",,,"0",,,,,0,"54.7"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2320,88.5,89.03,0,3,0,0.5,6.4,111,149,129,148,305,331,301,"0","0","74.5","7.8",,,,,,,,,,,2.56667,0.31667,-0.15,0.12,"88.0",33,,,,5.55,-3.03,-0.17,1.83,,,"0",,,"0",,,,,0,"37.7"
3,681911,"Vesia, Alex",1109,0.3,,,,,,,,,,,,2482,85.4,86.53,0,3,0,1.0999999999999943,6.57,115,154,125,150,309,317,287,"0","0","65.4","7.6",,,,,,,,,,,2.83333,0.24,-0.59333,0.59333,"88.0",86,,,,5.93,0.54,0.07,1.96,,0,"0",,,"0",,,,,0,"64.1"
3,670990,"Ramírez, Yohan",768,0.4,,,,,,,,,,,,2516,80.7,81.73,0,3,0,1,7.23,115,153,128,148,299,321,291,"0","0","68.2","7.1",,,,,,,,,,,3.39333,0.13667,-1.61,-1.61,"88.0",85,,,,5.23,-2.87,0.15,2.29,,,"0",,,"0",,,,,0,"29.3"
3,571946,"Miller, Shelby",850,0.4,,,,,,,,,,,,2275,88.9,90.17,0,3,0,1.2999999999999972,6.9,124,151,119,149,276,320,298,"0","0","63.6","6.2",,,,,,,,,,,2.35667,0.51333,-0.34667,-0.02,"89.5",159,,,,5.27,-1.69,-0.58,2.15,,,"0",,,"0",,,,,0,"43.6"
3,666720,"Rodríguez, Yerry",438,0.7,,,,,,,,,,,,2493,84.2,84.93,0,3,0,0.7000000000000028,6.7,112,150,129,152,298,324,299,"0","0","76.3","8.1",,,,,,,,,,,3.05667,0.15,-0.64667,0.36,"88.0",2,,,,5.63,-2.15,0.3,1.42,,,"0",,,"0",,,,,0,"28.3"
3,656412,"Faedo, Alex",1007,0.3,,,,,,,,,,,,2689,84.2,84.17,0,3,0,0,6.13,119,147,126,151,294,318,291,"0","0","73.5","8.2",,,,,,,,,,,3.25,-0.05,-0.30333,0.15,"89.6",81,,,,6.13,-1.92,0.08,2.19,,,"0",,,"0",,,,,0,"33.0"
3,458677,"Wilson, Justin",816,0.4,,,,,,,,,,,,2395,88.1,87.97,0,3,0,-0.09999999999999432,6,118,148,130,150,297,320,283,"0","0","67.7","6.0",,,,,,,,,,,2.93,-0.01,-0.19667,0.06333,"88.0",71,,,,6.29,1.62,0.48,2.97,,,"0",,,"0",,,,,0,"44.8"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2578,84.4,84.93,0,3,0,0.5,6.5,109,138,105,134,309,319,278,"0","0","63.4","6.9",,,,,,,,,,,2.80667,0.38,-0.81,-0.81,"88.0",103,,,,5.98,-1.14,0.9,2.78,,,"0",,,"0",,,,,0,"39.9"
3,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,2297,86.1,86.37,0,3,0,0.30000000000001137,6.5,120,151,130,150,290,320,293,"0","0","62.3","7.3",,,,,,,,,,,2.54667,0.53,-0.42,-0.24667,"88.0",170,,,,6.03,-1.77,0.44,2.65,,,"0",,,"0",,,,,0,"50.9"
3,689225,"Brieske, Beau",1152,0.3,,,,,,,,,,,,2425,86.1,85.93,0,3,0,-0.19999999999998863,5.97,109,151,118,143,296,323,291,"0","0","70.7","7.2",,,,,,,,,,,3.05667,-0.00667,-0.21667,0.07,"89.7",83,,,,5.85,-1.64,-0.11,1.95,,0,"0",,,"0",,,,,0,"46.9"
3,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,2910,80.1,80.83,0,3,0,0.7000000000000028,6.93,106,151,117,149,294,320,301,"0","0","72.4","7.6",,,,,,,,,,,3.61333,-0.04,-1.26,-0.64,"88.0",106,,,,5.03,-1.58,0.49,2.03,,,"0",,,"0",,,,,0,"21.6"
3,680744,"Madden, Ty",403,0.7,,,,,,,,,,,,2542,85.9,85.77,0,3,0,-0.10000000000000853,6.23,101,149,119,147,295,327,287,"0","0","73.5","7.3",,,,,,,,,,,3.2,-0.10667,-0.17333,0.02667,"92.1",104,,,,5.6,-2.63,-0.57,2.01,,,"0",,,"0",,,,,0,"38.1"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,2353,78.3,78.8,0,3,0,0.5,6.57,108,146,116,140,309,324,294,"0","0","66.3","7.6",,,,,,,,,,,3.92667,-0.21667,-1.31,-1.31,"88.5",116,,,,6,-0.95,0.47,2.49,,0,"0",,,"0",,,,,0,"56.2"
3,676684,"Vest, Will",1162,0.3,,,,,,,,,,,,2403,87.1,87.13,0,3,0,0,6.03,114,148,113,145,288,321,298,"0","0","69.8","7.0",,,,,,,,,,,3.10333,-0.12667,-0.65,0.18333,"88.0",89,,,,5.37,-2.59,0.01,1.99,,0,"0",,,"0",,,,,0,"41.7"
3,605177,"Chafin, Andrew",967,0.3,,,,,,,,,,,,2492,82,82.73,0,3,0,0.7000000000000028,6.9,97,144,97,141,281,320,293,"0","0","59.1","7.4",,,,,,,,,,,3.71333,-0.31,-0.00667,-0.08,,,,,,6.23,2.21,-0.05,1.33,,0,"0",,,"0",,,,,0,"48.2"
3,680739,"Winder, Josh",141,2.1,,,,,,,,,,,,2664,84.1,83.57,0,3,0,-0.5,6,117,146,123,146,301,323,295,"0","0","69.8","7.6",,,,,,,,,,,3.77667,-0.55333,-0.69667,-0.35667,"88.0",148,,,,5.76,-1.37,0.57,2,,,"0",,,"0",,,,,0,"42.4"
3,663321,"Hernandez, Nick",139,2.2,,,,,,,,,,,,2635,82,82.6,0,3,0,0.5999999999999943,6.63,119,145,122,147,287,316,291,"0","0","53.3","6.4",,,,,,,,,,,3.4,-0.02,-0.51,0.15,"89.7",208,,,,5.87,-2.44,0.25,2.75,,,"0",,,"0",,,,,0,"50.8"
3,673380,"Núñez, Dedniel",521,0.6,,,,,,,,,,,,2647,88.1,88.8,0,3,0,0.7000000000000028,6.37,121,147,125,150,292,325,299,"0","0","65.4","6.8",,,,,,,,,,,3.31,-0.40333,0.05667,-0.09667,"88.0",129,,,,5.46,-2.15,-0.59,2.36,,,"0",,,"0",,,,,0,"39.6"
3,675989,"Bolton, Cody",312,1,,,,,,,,,,,,2796,84.3,84.6,0,3,0,0.29999999999999716,6.63,115,154,122,148,290,323,279,"0","0","65.9","7.3",,,,,,,,,,,2.91333,0.31333,-1.4,-1.4,"88.0",173,,,,5.34,-2.04,0.8,1.91,,,"0",,,"0",,,,,0,"32.2"
3,650895,"Castillo, Diego",177,1.7,,,,,,,,,,,,2406,87.1,86.47,0,3,0,-0.5999999999999943,5.53,117,151,123,150,296,328,292,"0","0","67.4","7.3",,,,,,,,,,,2.95,0.02,-0.44,-0.14667,"88.0",213,,,,5.95,-1.44,-0.48,2.05,,0,"0",,,"0",,,,,0,"34.9"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,2424,82.8,83.13,0,3,0,0.29999999999999716,6.6,105,150,124,147,291,322,294,"0","0","74.5","7.8",,,,,,,,,,,3.37,-0.02667,-0.82,0.64,"90.0",24,,,,5.85,2.71,-0.3,1.63,,,"0",,,"0",,,,,0,"44.1"
3,666818,"Frías, Luis",229,1.3,,,,,,,,,,,,2481,84.3,84.37,0,3,0,0.10000000000000853,6.23,112,145,142,154,292,319,300,"0","0","69.8","7.4",,,,,,,,,,,3.76667,-0.56667,-0.46667,0.46667,"89.3",198,,,,6.5,-1.6,-0.37,1.98,,,"0",,,"0",,,,,0,"46.7"
3,623149,"Sewald, Paul",629,0.5,,,,,,,,,,,,2601,83.5,83.83,0,3,0,0.29999999999999716,6.37,117,151,132,150,306,320,296,"0","0","66.2","7.4",,,,,,,,,,,2.53667,0.71333,-0.71,-0.22333,"88.0",134,,,,4.52,-3.62,-0.32,2.3,,,"0",,,"0",,,,,0,"18.2"
3,669422,"Sauer, Matt",327,0.9,,,,,,,,,,,,2409,85.4,86.13,0,3,0,0.6999999999999886,6.6,122,147,136,152,292,319,303,"0","0","70.2","8.1",,,,,,,,,,,2.49,0.62333,-0.61,0.02333,"89.3",207,,,,5.69,-2.08,0.79,2.4,,,"0",,,"0",,,,,0,"34.1"
3,674285,"Salazar, Eduardo",494,0.6,,,,,,,,,,,,1966,87.3,88.47,0,3,0,1.2000000000000028,6.73,113,144,119,142,299,322,298,"0","0","75.1","7.3",,,,,,,,,,,2.78,0.18,-0.47667,-0.08333,"88.0",182,,,,5.57,-1.81,0.41,2.75,,,"0",,,"0",,,,,0,"36.5"
3,593974,"Peralta, Wandy",613,0.5,,,,,,,,,,,,2324,89.8,89.33,0,3,0,-0.5,6,113,152,122,149,303,324,300,"0","0","70.0","7.8",,,,,,,,,,,2.32667,0.50333,-0.25333,-0.00667,"98.7",259,,,,5.94,0.53,-0.48,2.6,,,"0",,,"0",,,,,0,"44.6"
3,477132,"Kershaw, Clayton",504,0.6,,,,,,,,,,,,2459,86.9,87.33,0,3,0,0.3999999999999915,6.2,115,151,122,145,300,307,283,"0","0","72.4","7.9",,,,,,,,,,,2.3,0.68,-0.34,0.34,"95.7",54,,,,6.09,1.64,-0.2,2.36,,0,"0",,,"0",,,,,0,"55.1"
3,682990,"Priester, Quinn",811,0.4,,,,,,,,,,,,2466,86.9,87.1,0,3,0,0.19999999999998863,6.33,100,148,120,145,295,317,287,"0","0","75.6","8.0",,,,,,,,,,,2.87,0.15,-0.43333,0,"88.0",77,,,,5.98,-1.19,0.6,2.34,,,"0",,,"0",,,,,0,"43.2"
3,571670,"Floro, Dylan",1018,0.3,,,,,,,,,,,,2007,83,83.5,0,3,0,0.5,6.43,109,150,120,147,304,326,298,"0","0","77.1","7.8",,,,,,,,,,,2.86667,0.42333,-0.01667,0.12333,"88.0",74,,,,5.89,-3.52,0.31,2.07,,0,"0",,,"0",,,,,0,"32.9"
3,668676,"Plesac, Zach",208,1.4,,,,,,,,,,,,1706,84.5,84.57,0,3,0,0.09999999999999432,6.33,120,151,136,153,304,324,299,"0","0","66.5","6.7",,,,,,,,,,,2.11333,1.07667,0.16667,-0.05333,"88.0",148,,,,6.28,-0.18,0.22,3.04,,,"0",,,"0",,,,,0,"54.1"
3,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2065,88.1,88.3,0,3,0,0.20000000000000284,6.57,119,149,122,141,299,322,288,"0","0","65.3","7.8",,,,,,,,,,,2.87667,0.08,-0.17333,-0.00667,"88.0",127,,,,5.52,-1.92,0.25,1.85,,0,"0",,,"0",,,,,0,"45.4"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,2755,85.3,84.87,0,3,0,-0.3999999999999915,6.03,113,150,127,150,303,327,295,"0","0","71.2","7.6",,,,,,,,,,,3.30667,-0.16667,-0.23,-0.23,"88.3",99,,,,5.71,-2.1,0.15,1.81,,,"0",,,"0",,,,,0,"32.4"
3,608723,"Voth, Austin",974,0.3,,,,,,,,,,,,2704,80.1,79.73,0,3,0,-0.3999999999999915,6.17,117,148,124,146,291,312,284,"0","0","73.1","7.5",,,,,,,,,,,3.61333,-0.04333,-1.49667,-0.68333,"88.0",107,,,,5.58,-2.58,0.21,2.98,,,"0",,,"0",,,,,0,"36.8"
3,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,2530,82.8,82.87,0,3,0,0.10000000000000853,6.27,117,152,120,152,295,321,285,"0","0","65.7","6.8",,,,,,,,,,,2.99,0.32667,-0.83,0.37,"88.0",194,,,,5.36,2.7,-0.62,2.47,,,"0",,,"0",,,,,0,"36.5"
3,608717,"Stratton, Chris",995,0.3,,,,,,,,,,,,2957,85.5,86.27,0,3,0,0.7999999999999972,6.53,109,149,117,148,297,322,301,"0","0","67.1","7.8",,,,,,,,,,,3.03667,0.05667,-0.52,-0.37333,"88.0",83,,,,5.72,-1.89,0.12,1.38,,0,"0",,,"0",,,,,0,"35.1"
3,681869,"Dubin, Shawn",840,0.4,,,,,,,,,,,,2908,83,83.17,0,3,0,0.20000000000000284,6.5,111,153,120,147,302,315,295,"0","0","70.7","7.4",,,,,,,,,,,3.7,-0.37667,-1.56333,-1.56333,"95.5",258,,,,5.65,-2.13,-0.16,2.17,,,"0",,,"0",,,,,0,"34.9"
3,686642,"Ellard, Fraser",432,0.7,,,,,,,,,,,,2382,85.4,84.97,0,3,0,-0.4000000000000057,5.9,107,153,124,149,290,328,298,"0","0","73.7","7.7",,,,,,,,,,,3.25667,-0.14667,-0.29667,0.08333,"96.9",218,,,,5.62,3,-0.33,2.13,,,"0",,,"0",,,,,0,"25.9"
3,642016,"Robert, Daniel",103,2.9,,,,,,,,,,,,2553,83.7,83.33,0,3,0,-0.4000000000000057,6.03,97,147,127,149,311,325,299,"0","0","70.9","6.5",,,,,,,,,,,3.12,0.13333,-1.09,-0.39667,"88.0",251,,,,6.14,-2.46,0.23,2.94,,0,"0",,,"0",,,,,0,"35.2"
2,605483,"Snell, Blake",1773,0.1,,,,,,,,,,,,2280,90.2,91.4,0,2,0,1.2000000000000028,6.95,99,151,127,149,303,324,299,"0","0","75.4","7.8",,,,,,,,,,,2.16,0.63,-0.11,0.18,"95.3",233,,,,6.6,1.85,-1.08,1.92,,,"0",,,"0",,,,,0,"59.0"
2,676282,"Cantillo, Joey",711,0.3,,,,,,,,,,,,2036,83.1,84.85,0,2,0,1.7000000000000028,7.3,127,148,136,154,294,318,301,"0","0","64.8","6.9",,,,,,,,,,,3.215,0.075,-0.585,-0.585,"88.0",171,,,,5.84,0.48,-0.17,2.32,,0,"0",,,"0",,,,,0,"53.3"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2463,83.4,82,0,2,0,-1.4000000000000057,5.45,112,152,120,150,304,320,289,"0","0","74.3","8.8",,,,,,,,,,,3.64,-0.35,-0.915,-0.915,"88.0",175,,,,6.21,-1.27,0.11,2.04,,0,"0",,,"0",,,,,0,"41.3"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2312,77.5,77.95,0,2,0,0.5,6.5,97,147,124,150,296,329,301,"0","0","60.7","7.7",,,,,,,,,,,3.76,0.025,-0.59,0.02,"88.0",53,,,,5.1,3.79,-0.08,1.75,,,"0",,,"0",,,,,0,"18.8"
2,676775,"Winn, Keaton",877,0.2,,,,,,,,,,,,2279,88.3,88,0,2,0,-0.29999999999999716,6.3,107,128,117,133,293,319,297,"0","0","76.0","7.7",,,,,,,,,,,2.9,0.045,-0.095,-0.025,"88.0",100,,,,6.29,-1.48,0.08,1.98,,,"0",,,"0",,,,,0,"43.2"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2711,81.4,80.9,0,2,0,-0.3999999999999915,6,116,153,119,151,299,320,281,"0","0","72.0","7.5",,,,,,,,,,,3.665,-0.215,-1.28,-1.28,"88.7",238,,,,6.25,-1.48,0.14,2.45,,,"0",,,"0",,,,,0,"38.2"
2,671922,"Smith, Cade",1166,0.2,,,,,,,,,,,,1979,81.8,83.2,0,2,0,1.4000000000000057,7.15,119,153,132,151,307,318,293,"0","0","70.4","6.8",,,,,,,,,,,3.18,0.225,-1.115,-1.115,"96.7",265,,,,5.71,-2.63,-0.59,2.97,,,"0",,,"0",,,,,0,"35.5"
2,693312,"Nicolas, Kyle",950,0.2,,,,,,,,,,,,2561,93.8,94.85,0,2,0,1,6.6,115,152,110,150,313,313,269,"0","0","66.1","6.2",,,,,,,,,,,2.195,0.365,-0.355,-0.355,"91.7",113,,,,6.09,-1.65,-0.36,2.36,,,"0",,,"0",,,,,0,"45.2"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2525,79.8,79.35,0,2,0,-0.5,6.1,102,152,122,148,314,328,298,"0","0","76.7","8.0",,,,,,,,,,,3.8,-0.205,-0.835,0.835,"88.0",125,,,,6.23,2.62,-0.07,2.04,,,"0",,,"0",,,,,0,"40.7"
