"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,677865,"Bruihl, Justin",99,2,0,0,,0,0,0,,0,2,,,2648,78.1,78.95,2,2,0,0.9000000000000057,6.7,97,153,121,149,312,341,300,"0.4","-0.4","75.4","8.7",2,0,0,0,0,0,2,100,0,0,4.035,-0.32,-1.04,1.04,,,,,0,5.25,3.3,-0.54,1.19,0,0,"-20",,,"20",,,,0,100,"37.6"
2,670174,"Winckowski, Josh",1240,0.2,0,0,,0,0,0,,0,2,,,2377,85.4,86,2,2,0,0.5999999999999943,6.5,104,149,127,146,281,325,298,"0.5","-0.5","70.1","8.2",2,0,0,0,0,0,2,100,0,0,2.905,0.2,-0.725,-0.135,,,,,0,6.09,-1.7,0.51,2.4,0,0,"-23.65",,,"23.65",,,,0,100,"58.0"
2,672582,"Zerpa, Angel",951,0.2,0,0,,0,0,0,,0,2,,,2599,86,85.05,2,2,0,-1,5.45,122,152,104,149,279,316,296,"0.5","-0.5","72.9","8.3",2,0,0,0,0,0,2,100,0,0,3.385,-0.33,-0.52,0.02,,,,,0,5.51,2.64,-0.67,1.43,0,0,"-26.45",,,"26.45",,,,0,100,"33.2"
2,547179,"Lorenzen, Michael",2092,0.1,0,0,,0,0,0,,0,2,,,2808,83.1,82.65,2,2,0,-0.3999999999999915,5.9,105,147,126,150,309,326,303,"1","-1","53.4","6.9",2,0,0,0,0,0,2,100,0,0,3.57,-0.275,-0.985,-0.575,,,,,0,5.64,-1.45,0.97,1.34,0,0,"-51.75",,,"51.75",,,,0,100,"43.0"
2,657571,"Ferguson, Caleb",940,0.2,0,0,,0,0,0,,0,2,,,3052,82.3,82.25,2,2,0,0,6.25,98,149,114,141,289,322,296,"0.7","-0.7","66.0","8.5",2,0,0,0,0,0,2,100,0,0,4.295,-0.925,-0.605,0.605,,,,,0,5.72,2.18,-0.28,1.18,0,0,"-34.55",,,"34.55",,,,0,100,"42.0"
2,683004,"Leiter, Jack",669,0.3,0,0,,0,0,0,,0,2,,,2526,88.5,88.85,2,2,0,0.29999999999999716,6.65,88,145,124,150,306,325,309,"0.5","-0.5","75.2","8.6",2,0,0,0,0,0,2,100,0,0,2.71,0.215,-0.15,-0.14,,,,,0,5.71,-1.94,0.31,1.12,0,0,"-26.95",,,"26.95",,,,0,100,"50.9"
2,669456,"Bieber, Shane",166,1.2,0,0,,0,0,0,,0,2,,,2546,85.8,86.85,2,2,0,1,6.65,105,149,129,147,300,318,284,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.92,0.145,-0.195,0.005,,,,,0,5.71,-1.54,0.67,1.91,0,0,"-30.95",,,"30.95",,,,0,100,"41.9"
2,623149,"Sewald, Paul",629,0.3,0,0,,0,0,0,,0,2,,,2519,83.8,83.95,2,2,0,0.20000000000000284,6.4,119,152,128,150,306,320,293,"0.4","-0.4","78.1","7.5",2,0,0,0,0,0,2,100,0,0,2.77,0.47,-1.125,-0.245,,,,,0,4.65,-3.55,0.13,2.68,0,0,"-20.3",,,"20.3",,,,0,100,"19.7"
2,673380,"Núñez, Dedniel",521,0.4,0,0,,0,0,0,,0,2,,,2650,88.5,88.75,2,2,0,0.29999999999999716,6.35,121,150,124,152,293,317,289,"0.5","-0.5","73.5","7.8",2,0,0,0,0,0,2,100,0,0,3.245,-0.34,0.04,-0.17,,,,,0,5.45,-1.95,0.37,1.4,0,0,"-23.95",,,"23.95",,,,0,100,"40.9"
2,687911,"King, Bryan",416,0.5,0,0,,0,0,0,,0,2,,,2437,83.2,83.35,2,2,0,0.09999999999999432,6.55,106,127,118,132,285,316,306,"0.6","-0.6","71.1","8.5",2,0,0,0,0,0,2,100,0,0,2.775,0.54,-1.34,-1.34,,,,,0,5.5,2.73,-0.76,1.67,0,0,"-32.2",,,"32.2",,,,0,100,"32.7"
2,519008,"McFarland, T.J.",836,0.2,0,0,,0,0,0,,0,2,,,2387,78.6,77.55,2,2,0,-1.0999999999999943,5.55,108,147,115,149,297,325,308,"0.5","-0.5","64.0","7.6",2,0,0,0,0,0,2,100,0,0,3.84,-0.14,-1.315,-1.315,,,,,0,5.52,2.08,-0.42,1.55,0,0,"-26.15",,,"26.15",,,,0,100,"20.3"
2,656641,"Latz, Jacob",813,0.2,0,0,,0,0,0,,0,2,,,2677,82.8,83.45,2,2,0,0.7000000000000028,6.5,106,140,139,152,307,331,304,"0.5","-0.5","60.5","7.9",2,0,0,0,0,0,2,100,0,0,3.495,-0.19,-0.5,-0.5,,,,,0,5.92,1.99,-0.93,1.29,0,0,"-23.65",,,"23.65",,,,0,100,"49.1"
2,656240,"Blewett, Scott",319,0.6,0,0,,0,0,0,,0,2,,,2154,85.3,86.3,2,2,0,1,7.05,120,147,128,154,291,328,301,"0.4","-0.4","71.7","8.4",2,0,0,0,0,0,2,100,0,0,3.2,-0.06,-0.08,0.08,,,,,0,6.25,-1.89,0.11,0.75,0,0,"-20",,,"20",,,,0,100,"49.9"
2,685107,"Veneziano, Anthony",242,0.8,0,0,,0,0,0,,0,2,,,2381,82.9,82.5,2,2,0,-0.4000000000000057,6.3,124,149,129,150,298,315,286,"0.5","-0.5","66.6","7.3",2,0,0,0,0,0,2,100,0,0,3.06,0.295,-1.145,-0.095,,,,,0,6.11,1.74,-0.08,2.33,0,0,"-24",,,"24",,,,0,100,"34.9"
2,661269,"Gutierrez, Vladimir",80,2.5,0,0,,0,0,0,,0,2,,,2466,83.1,84.2,2,2,0,1.1000000000000085,7.25,117,151,118,150,279,316,291,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.82,0.515,-0.825,-0.115,,,,,0,5.2,-2.58,0.02,1.91,0,0,"-11.3",,,"11.3",,,,0,100,"43.4"
2,543037,"Cole, Gerrit",1534,0.1,0,0,,0,0,0,,0,2,,,2480,89.2,89.65,2,2,0,0.5,6.45,113,151,118,150,301,324,276,"0.7","-0.7","68.5","7.2",2,0,0,0,0,0,2,100,0,0,2.65,0.195,-0.445,-0.445,,,,,0,5.94,-2.45,0.13,2.51,0,0,"-34.5",,,"34.5",,,,0,100,"40.1"
2,667755,"Soriano, José",1737,0.1,0,0,,0,0,0,,0,2,,,2412,91.2,91.9,2,2,0,0.7000000000000028,6.65,114,152,123,149,313,328,297,"0.5","-0.5","67.3","8.3",2,0,0,0,0,0,2,100,0,0,2.76,-0.025,-0.04,-0.04,,,,,0,5.81,-1.48,0.77,1.32,0,0,"-23.4",,,"23.4",,,,0,100,"33.4"
2,686826,"Jarvis, Bryce",1006,0.2,0,0,,0,0,0,,0,2,,,2661,87.3,86.55,2,2,0,-0.7999999999999972,5.8,117,153,128,147,305,318,288,"0.5","-0.5","71.6","7.2",2,0,0,0,0,0,2,100,0,0,2.96,0.035,-0.6,-0.6,,,,,0,5.63,-2.63,-0.6,2.57,0,0,"-26.7",,,"26.7",,,,0,100,"29.8"
2,678692,"Henriquez, Ronny",303,0.7,0,0,,0,0,0,,0,2,,,2435,88.1,88.35,2,2,0,0.29999999999999716,6.55,115,146,121,146,286,321,294,"0.4","-0.4","38.4","7.2",2,0,0,0,0,0,2,100,0,0,2.845,0.105,-0.335,-0.335,,,,,0,5.14,-2.19,1.9,1,0,0,"-20.35",,,"20.35",,,,0,100,"43.7"
2,665622,"Medina, Luis",720,0.3,0,0,,0,0,0,,0,2,,,2422,87.4,88.05,2,2,0,0.7000000000000028,6.35,124,149,133,153,290,321,307,"0.3","-0.3","60.2","8.6",2,0,0,0,0,0,2,100,0,0,2.945,0.01,-0.42,-0.04,,,,,0,5.86,-2.38,0.38,1.03,0,0,"-17.25",,,"17.25",,,,0,100,"35.3"
2,606149,"Gallegos, Giovanny",401,0.5,0,0,,0,0,0,,0,2,,,2238,82.6,81.45,2,2,0,-1.0999999999999943,5.7,120,150,122,150,310,318,297,"0.6","-0.6","58.6","8.4",2,0,0,0,0,0,2,100,0,0,3.27,0.095,-0.11,0.03,,,,,0,6.77,-1.6,-0.02,1.04,0,0,"-29.9",,,"29.9",,,,0,100,"60.4"
2,673929,"Leasure, Jordan",560,0.4,0,0,,0,0,0,,0,2,,,2442,87.7,89.5,2,2,0,1.7999999999999972,6.95,109,143,112,134,299,323,297,"0.8","-0.8","64.6","7.3",2,0,0,0,0,0,2,100,0,0,2.735,0.18,-0.56,-0.56,,,,,0,5.91,-1.27,1.1,1.74,0,0,"-40.35",,,"40.35",,,,0,100,"54.1"
2,668676,"Plesac, Zach",208,1,0,0,,0,0,0,,0,2,,,1962,83.4,83.55,2,2,0,0.19999999999998863,6.4,114,154,123,149,308,323,291,"0.2","-0.2","49.3","7.9",2,0,0,0,0,0,2,100,0,0,2.735,0.545,0.005,0.005,,,,,0,6.28,-0.03,1.14,1.33,0,0,"-11.3",,,"11.3",,,,0,100,"57.5"
2,686613,"Brown, Hunter",2889,0.1,0,0,,0,0,0,,0,2,,,2103,89.8,90.75,2,2,0,1,6.7,113,153,121,149,298,318,291,"0.3","-0.3","69.8","8.0",2,0,0,0,0,0,2,100,0,0,2.505,0.305,-0.31,-0.31,,,,,0,6.26,-1.31,0.93,1.98,0,0,"-17.25",,,"17.25",,,,0,100,"63.4"
2,682254,"Montgomery, Mason",158,1.3,0,0,,0,0,0,,0,2,,,2635,89.8,90.75,2,2,0,1,6.6,121,147,133,155,278,328,303,"0.3","-0.3","73.8","8.3",2,0,0,0,0,0,2,100,0,0,2.49,0.315,-0.28,-0.28,,,,,0,5.61,1.7,-0.23,1.35,0,0,"-14.35",,,"14.35",,,,0,100,"52.8"
2,675911,"Strider, Spencer",178,1.1,0,0,,0,0,0,,0,2,,,2660,86,87.4,2,2,0,1.4000000000000057,7.15,109,150,128,150,300,326,303,"0.5","-0.5","67.0","8.4",2,0,0,0,0,0,2,100,0,0,2.675,0.395,-0.01,-0.14,,,,,0,5.9,-1.89,0.96,1.44,0,0,"-23.65",,,"23.65",,,,0,100,"44.8"
2,668943,"Miller, Ryan",219,0.9,0,0,,0,0,0,,0,2,,,2346,85.8,85.45,2,2,0,-0.3999999999999915,6.1,115,152,122,153,298,337,290,"0.2","-0.2","62.7","6.9",2,0,0,0,0,0,2,100,0,0,2.81,0.295,-0.345,-0.035,,,,,0,4.63,-1.6,0.51,2.12,0,0,"-11.3",,,"11.3",,,,0,100,"33.8"
2,664299,"Javier, Cristian",570,0.4,0,0,,0,0,0,,0,2,,,2580,78.7,77.75,2,2,0,-0.9000000000000057,6.05,101,149,116,144,290,318,278,"0.6","-0.6","60.7","7.7",2,0,0,0,0,0,2,100,0,0,3.515,0.22,-1.415,-1.415,,,,,0,5.74,-1.45,0.9,1.36,0,0,"-30.95",,,"30.95",,,,0,100,"36.7"
2,687396,"Headrick, Brent",60,3.3,0,0,,0,0,0,,0,2,,,2105,82.4,82.55,2,2,0,0.29999999999999716,6.7,116,153,112,147,279,305,300,"1","-1","69.2","8.5",2,0,0,0,0,0,2,100,0,0,3.075,0.325,-0.09,0.09,,,,,0,6.06,1.73,-0.74,0.9,0,0,"-48.4",,,"48.4",,,,0,100,"35.1"
2,650895,"Castillo, Diego",177,1.1,0,0,,0,0,0,,0,2,,,2244,87.4,87.65,2,2,0,0.4000000000000057,5.75,118,153,126,150,302,328,285,"0.5","-0.5","72.0","7.8",2,0,0,0,0,0,2,100,0,0,2.66,0.25,-0.1,-0.1,,,,,0,5.96,-1.44,0.76,2.62,0,0,"-24",,,"24",,,,0,100,"34.7"
2,554431,"Matzek, Tyler",179,1.1,0,0,,0,0,0,,0,2,,,2614,84,84.4,2,2,0,0.5,6.5,121,149,121,149,305,328,295,"0.6","-0.6","62.6","8.0",2,0,0,0,0,0,2,100,0,0,3.575,-0.355,-0.44,-0.15,,,,,0,6.16,1.88,-1.17,1.02,0,0,"-29.8",,,"29.8",,,,0,100,"49.8"
2,661403,"Clase, Emmanuel",983,0.2,0,0,,0,0,0,,0,2,,,2530,92.1,92.65,2,2,0,0.6000000000000085,6.65,89,148,126,145,306,321,292,"0.6","-0.6","74.9","8.5",2,0,0,0,0,0,2,100,0,0,2.47,0.225,-0.48,-0.48,,,,,0,6.13,-0.42,0.56,2.47,0,0,"-30.6",,,"30.6",,,,0,100,"57.5"
2,702352,"Bivens, Spencer",768,0.3,0,0,,0,0,0,,0,2,,,2347,80.7,80.45,2,2,0,-0.20000000000000284,6.1,118,145,124,148,300,326,304,"0.5","-0.5","71.5","7.8",2,0,0,0,0,0,2,100,0,0,3.095,0.405,-1.44,-0.16,,,,,0,6.01,-1.73,0.37,1.96,0,0,"-24.85",,,"24.85",,,,0,100,"34.1"
2,671922,"Smith, Cade",1166,0.2,0,0,,0,0,0,,0,2,,,2012,81.9,82.9,2,2,0,1,7.1,89,150,130,145,306,332,295,"0.5","-0.5","77.3","8.4",2,0,0,0,0,0,2,100,0,0,3.15,0.27,-1.355,-1.355,,,,,0,5.65,-2.76,0.07,2.4,0,0,"-27",,,"27",,,,0,100,"37.1"
2,453286,"Scherzer, Max",669,0.3,0,0,,0,0,0,,0,2,,,2447,86.2,86.05,2,2,0,-0.10000000000000853,6.1,116,154,120,150,305,328,293,"0.3","-0.3","74.2","7.9",2,0,0,0,0,0,2,100,0,0,2.85,0.205,-0.445,-0.445,,,,,0,5.61,-3.17,0.1,1.83,0,0,"-17.25",,,"17.25",,,,0,100,"29.7"
2,643256,"Cimber, Adam",416,0.5,0,0,,0,0,0,,0,2,,,2565,74.4,73.95,2,2,0,-0.3999999999999915,6.5,126,149,132,155,302,322,298,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.28,0.915,-1.37,1.37,,,,,0,2.26,-4.28,-0.57,1.59,0,0,"-11.3",,,"11.3",,,,0,100,"-22.4"
2,518489,"Brasier, Ryan",374,0.5,0,0,,0,0,0,,0,2,,,2417,85.7,87.15,2,2,0,1.5,6.8,110,130,126,129,311,318,302,"0.6","-0.6","73.2","8.4",2,0,0,0,0,0,2,100,0,0,2.875,0.18,-0.435,-0.025,,,,,0,5.79,-1.35,0.57,1.07,0,0,"-29.15",,,"29.15",,,,0,100,"44.5"
2,666159,"Manning, Matt",438,0.5,0,0,,0,0,0,,0,2,,,2354,84.5,85.6,2,2,0,1.0999999999999943,6.6,121,150,135,149,286,334,297,"0.3","-0.3","75.6","7.6",2,0,0,0,0,0,2,100,0,0,2.46,0.69,-0.85,-0.29,,,,,0,5.42,-2.04,-0.67,2.76,0,0,"-14.35",,,"14.35",,,,0,100,"44.6"
2,676395,"Garcia, Robert",946,0.2,0,0,,0,0,0,,0,2,,,2318,86.1,87.25,2,2,0,1.2000000000000028,6.9,122,149,126,149,276,323,292,"0.2","-0.2","71.0","8.0",2,0,0,0,0,0,2,100,0,0,3.035,0.025,-0.495,-0.495,,,,,0,5.53,3.52,-0.57,1.84,0,0,"-8.4",,,"8.4",,,,0,100,"28.8"
2,800049,"Mazur, Adam",584,0.3,0,0,,0,0,0,,0,2,,,2389,87.4,87.05,2,2,0,-0.29999999999999716,6,124,151,135,152,290,314,304,"0.2","-0.2","77.2","8.4",2,0,0,0,0,0,2,100,0,0,2.86,0.115,-0.135,0.115,,,,,0,6.09,-0.37,0.77,2.23,0,0,"-11.3",,,"11.3",,,,0,100,"49.7"
2,669674,"Long, Sam",702,0.3,0,0,,0,0,0,,0,2,,,2277,87.2,86.9,2,2,0,-0.29999999999999716,6.1,104,148,129,150,304,329,292,"0.5","-0.5","70.3","8.1",2,0,0,0,0,0,2,100,0,0,2.675,0.32,-0.2,0.02,,,,,0,6.12,1.48,-0.72,0.66,0,0,"-23.65",,,"23.65",,,,0,100,"57.1"
2,681432,"Little, Luke",438,0.5,0,0,,0,0,0,,0,2,,,2416,82.1,83.05,2,2,0,1,7.15,129,149,127,154,292,329,301,"0.2","-0.2","53.9","7.6",2,0,0,0,0,0,2,100,0,0,3.275,0.13,-1.205,-1.205,,,,,0,5.41,3.14,-1.11,1.64,0,0,"-11.3",,,"11.3",,,,0,100,"22.9"
2,687330,"Kelly, Kevin",1033,0.2,0,0,,0,0,0,,0,2,,,2569,77.1,78,2,2,0,1,7.3,108,155,128,150,284,316,290,"0.3","-0.3","69.3","8.2",2,0,0,0,0,0,2,100,0,0,3.165,0.725,-1.77,-1.77,,,,,0,3.71,-1.85,0.43,2.9,0,0,"-17.25",,,"17.25",,,,0,100,"7.2"
2,681035,"Scott, Christian",787,0.3,0,0,,0,0,0,,0,2,,,2369,88.6,89.05,2,2,0,0.5,6.8,96,147,119,148,300,324,295,"0.9","-0.9","68.3","7.4",2,0,0,0,0,0,2,100,0,0,2.52,0.405,-0.205,-0.115,,,,,0,5.29,-2.95,1.59,2.38,0,0,"-42.75",,,"42.75",,,,0,100,"33.3"
2,573204,"Thielbar, Caleb",887,0.2,0,0,,0,0,0,,0,2,,,2407,80.8,80.65,2,2,0,-0.09999999999999432,6.3,106,145,125,153,290,316,291,"0.5","-0.5","66.3","7.2",2,0,0,0,0,0,2,100,0,0,3.76,-0.255,-1.375,-1.375,,,,,0,6.03,0.52,-0.4,2.22,0,0,"-27.25",,,"27.25",,,,0,100,"52.3"
2,502624,"Anderson, Chase",1016,0.2,0,0,,0,0,0,,0,2,,,2357,80.9,80.2,2,2,0,-0.7000000000000028,5.8,116,154,122,145,289,320,288,"0.4","-0.4","70.9","8.7",2,0,0,0,0,0,2,100,0,0,3.405,0.075,-1.09,-1.09,,,,,0,5.83,-1.89,1.44,1.96,0,0,"-20.3",,,"20.3",,,,0,100,"44.0"
2,570257,"Rodríguez, Joely",249,0.8,0,0,,0,0,0,,0,2,,,2252,80,80.05,2,2,0,0.09999999999999432,6.45,100,148,123,142,284,321,297,"0.5","-0.5","70.8","8.8",2,0,0,0,0,0,2,100,0,0,3.635,-0.055,-1.145,1.145,,,,,0,5.38,3.22,-0.4,1.32,0,0,"-24.2",,,"24.2",,,,0,100,"30.4"
2,502085,"Robertson, David",1211,0.2,0,0,,0,0,0,,0,2,,,2852,84.4,84.7,2,2,0,0.4000000000000057,6.6,118,147,128,147,302,326,306,"0.9","-0.9","63.8","8.5",2,0,0,0,0,0,2,100,0,0,3.56,-0.34,-1.16,0.29,,,,,0,5.8,-2.82,0.81,1.31,0,0,"-45.2",,,"45.2",,,,0,100,"41.9"
2,670102,"Francis, Bowden",1559,0.1,0,0,,0,0,0,,0,2,,,2573,81.5,82.05,2,2,0,0.5999999999999943,6.75,103,130,105,122,297,324,298,"0.5","-0.5","71.0","8.3",2,0,0,0,0,0,2,100,0,0,3.695,-0.245,-0.47,-0.47,,,,,0,6.01,-2.1,0.72,1.46,0,0,"-26.25",,,"26.25",,,,0,100,"42.8"
2,608638,"Chargois, JT",529,0.4,0,0,,0,0,0,,0,2,,,2612,85.6,86.05,2,2,0,0.4000000000000057,6.35,121,151,127,150,282,312,284,"0.4","-0.4","64.2","7.7",2,0,0,0,0,0,2,100,0,0,3.085,0,-0.15,-0.01,,,,,0,5.4,-1.66,1,1.98,0,0,"-20.95",,,"20.95",,,,0,100,"29.2"
2,691172,"Zulueta, Yosver",286,0.7,0,0,,0,0,0,,0,2,,,2934,88,87.75,2,2,0,-0.20000000000000284,6.1,114,143,117,140,302,318,287,"0.9","-0.9","59.9","8.5",2,0,0,0,0,0,2,100,0,0,3.225,-0.28,-0.515,-0.515,,,,,0,5.71,-1.56,0.96,0.49,0,0,"-43.4",,,"43.4",,,,0,100,"31.0"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,0,0,,0,0,0,,0,2,,,2805,85.7,86.55,2,2,0,0.7999999999999972,6.55,120,149,130,151,298,323,295,"0.4","-0.4","61.0","8.8",2,0,0,0,0,0,2,100,0,0,3.28,-0.21,-0.5,-0.14,,,,,0,5.46,-1.31,0.77,0.98,0,0,"-22.15",,,"22.15",,,,0,100,"43.7"
2,677161,"Kelly, Zack",957,0.2,0,0,,0,0,0,,0,2,,,2826,83.1,84.45,2,2,0,1.5,7.15,91,129,103,123,284,308,285,"0.6","-0.6","70.1","8.0",2,0,0,0,0,0,2,100,0,0,3.505,-0.205,-1.395,-1.395,,,,,0,5.21,-3.29,0.58,0.81,0,0,"-32.15",,,"32.15",,,,0,100,"33.2"
2,605447,"Romano, Jordan",215,0.9,0,0,,0,0,0,,0,2,,,2055,87.7,89.5,2,2,0,1.7999999999999972,7.35,122,151,136,151,284,319,299,"0.2","-0.2","69.1","8.0",2,0,0,0,0,0,2,100,0,0,3.505,-0.54,-0.18,-0.03,,,,,0,6.01,-1.65,0.72,1.58,0,0,"-11.3",,,"11.3",,,,0,100,"51.2"
2,621016,"Cuas, Jose",319,0.6,0,0,,0,0,0,,0,2,,,2604,81.8,81.3,2,2,0,-0.5,6.4,115,150,131,152,297,324,298,"0.3","-0.3","58.4","8.2",2,0,0,0,0,0,2,100,0,0,3.295,0.165,-1.27,-0.14,,,,,0,4,-4.54,1.03,2.19,0,0,"-17.25",,,"17.25",,,,0,100,"0.8"
2,663773,"Hoeing, Bryan",782,0.3,0,0,,0,0,0,,0,2,,,2279,82.7,83.35,2,2,0,0.5999999999999943,7.15,109,128,114,133,288,315,306,"0.6","-0.6","30.2","6.8",2,0,0,0,0,0,2,100,0,0,3.9,-0.52,-0.265,0.265,,,,,0,6.13,-2,0.44,1.42,0,0,"-32.2",,,"32.2",,,,0,100,"38.9"
2,690925,"Beeter, Clayton",51,3.9,0,0,,0,0,0,,0,2,,,2756,86.8,85.65,2,2,0,-1.0999999999999943,5.65,120,154,125,150,307,325,291,"0.5","-0.5","73.7","8.4",2,0,0,0,0,0,2,100,0,0,3.215,-0.175,-0.04,-0.04,,,,,0,6.22,-1.19,-0.07,1.45,0,0,"-24",,,"24",,,,0,100,"53.5"
2,519151,"Pressly, Ryan",969,0.2,0,0,,0,0,0,,0,2,,,2650,89.8,89.85,2,2,0,0,6.25,105,148,122,149,286,328,304,"0.6","-0.6","72.2","7.5",2,0,0,0,0,0,2,100,0,0,2.5,0.315,-0.455,0.455,,,,,0,6.04,-0.4,0.45,1.88,0,0,"-29.6",,,"29.6",,,,0,100,"61.1"
2,677944,"Cecconi, Slade",1291,0.2,0,0,,0,0,0,,0,2,,,2408,84.6,85.05,2,2,0,0.5999999999999943,6.55,117,154,126,147,307,316,296,"0.4","-0.4","72.9","8.0",2,0,0,0,0,0,2,100,0,0,3.09,0.1,-0.175,-0.175,,,,,0,5.74,-1.95,0.49,1.78,0,0,"-20.3",,,"20.3",,,,0,100,"40.7"
2,682243,"Miller, Bryce",2749,0.1,0,0,,0,0,0,,0,2,,,2561,87.6,88.1,2,2,0,0.5,6.3,108,146,146,152,296,325,296,"0.3","-0.3","69.1","9.3",2,0,0,0,0,0,2,100,0,0,2.82,0.125,-0.355,0.355,,,,,0,5.56,-1.42,0.84,0.99,0,0,"-16.95",,,"16.95",,,,0,100,"40.5"
2,554340,"García, Yimi",619,0.3,0,0,,0,0,0,,0,2,,,2718,87.6,87,2,2,0,-0.5999999999999943,6.05,113,155,125,147,288,323,290,"0.3","-0.3","67.3","8.2",2,0,0,0,0,0,2,100,0,0,2.275,0.715,-0.765,-0.765,,,,,0,5.11,-2.44,0.83,1.64,0,0,"-14.35",,,"14.35",,,,0,100,"30.8"
2,656234,"Bird, Jake",684,0.3,0,0,,0,0,0,,0,2,,,2748,86.2,86.35,2,2,0,0.09999999999999432,5.95,119,149,133,150,309,341,311,"0.4","-0.4","76.4","8.1",2,0,0,0,0,0,2,100,0,0,2.915,0.105,-0.69,0.27,,,,,0,5.08,-2.34,0.61,1.91,0,0,"-20.3",,,"20.3",,,,0,100,"13.5"
2,663542,"Hudson, Bryan",927,0.2,0,0,,0,0,0,,0,2,,,2088,81.2,82.4,2,2,0,1.2000000000000028,7.55,100,149,124,142,301,319,305,"0.5","-0.5","79.2","7.8",2,0,0,0,0,0,2,100,0,0,3.86,-0.35,-1.23,1.23,,,,,0,4.78,3.5,-0.78,1.91,0,0,"-27.25",,,"27.25",,,,0,100,"10.7"
1,668390,"Winn, Cole",286,0.3,0,0,,0,0,0,,0,1,,,2625,86.3,87.3,1,1,0,1,7,113,154,122,148,303,323,289,"0.1","-0.1","66.6","7.7",1,0,0,0,0,0,1,100,0,0,2.76,0.3,-0.39,-0.39,,,,,0,5.46,-1.99,0.9,2.3,0,0,"-8.4",,,"8.4",,,,0,100,"40.9"
1,669093,"Estrada, Jeremiah",1003,0.1,0,0,,0,0,0,,0,1,,,2426,89.3,90.8,1,1,0,1.5,6.9,120,154,127,150,303,319,292,"0.1","-0.1","68.5","8.5",1,0,0,0,0,0,1,100,0,0,2.4,0.43,-0.39,-0.39,,,,,0,5.79,-1.33,0.36,1.43,0,0,"-8.4",,,"8.4",,,,0,100,"57.3"
1,676477,"Whitlock, Garrett",321,0.3,0,0,,0,0,0,,0,1,,,2041,86,88.6,1,1,0,2.5999999999999943,7.9,126,151,129,151,280,322,305,"0.1","-0.1","58.7","7.7",1,0,0,0,0,0,1,100,0,0,3.09,-0.01,0.02,-0.02,,,,,0,5.43,-1.42,1.19,0.74,0,0,"-14.2",,,"14.2",,,,0,100,"33.1"
1,657514,"Bernardino, Brennan",860,0.1,0,0,,0,0,0,,0,1,,,2424,85.3,85.2,1,1,0,-0.09999999999999432,6.3,120,154,126,146,283,319,307,"0.2","-0.2","61.9","8.1",1,0,0,0,0,0,1,100,0,0,3.24,-0.11,-0.4,0.4,,,,,0,5,3.02,-2.26,1.28,0,0,"-20.3",,,"20.3",,,,0,100,"20.5"
1,656794,"Newcomb, Sean",184,0.5,0,0,,0,0,0,,0,1,,,2785,82.9,82.1,1,1,0,-0.8000000000000114,5.8,129,147,131,154,293,319,299,"0.1","-0.1","66.4","7.2",1,0,0,0,0,0,1,100,0,0,3.57,-0.25,-1.19,-1.19,,,,,0,6.09,2.26,0.02,2.43,0,0,"-14.2",,,"14.2",,,,0,100,"34.0"
1,605155,"Brewer, Colten",391,0.3,0,0,,0,0,0,,0,1,,,2723,87.7,88.1,1,1,0,0.3999999999999915,6.4,129,148,123,154,289,325,293,"0.1","-0.1","67.5","7.6",1,0,0,0,0,0,1,100,0,0,2.74,0.21,-0.43,0.43,,,,,0,6.09,-2.57,1.19,1.27,0,0,"-8.4",,,"8.4",,,,0,100,"41.9"
1,676617,"O'Brien, Riley",194,0.5,0,0,,0,0,0,,0,1,,,2370,89.7,91.1,1,1,0,1.3999999999999915,6.9,87,143,116,139,299,309,277,"0.3","-0.3","68.0","6.0",1,0,0,0,0,0,1,100,0,0,2.34,0.47,-0.26,-0.26,,,,,0,5.45,-2.02,-0.54,3.33,0,0,"-34.2",,,"34.2",,,,0,100,"32.4"
1,621053,"Ferguson, Tyler",819,0.1,0,0,,0,0,0,,0,1,,,2461,84.1,84.2,1,1,0,0.10000000000000853,6.3,113,152,122,148,307,329,305,"0.1","-0.1","73.8","8.3",1,0,0,0,0,0,1,100,0,0,2.94,0.29,-0.74,-0.74,,,,,0,5.82,-3.48,0.96,1.09,0,0,"-14.2",,,"14.2",,,,0,100,"25.8"
