"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,666129,"Garrett, Braxton",588,0.5,0.667,0,0.667,0.667,0.588,0.328,0.352,2,3,77.9,23,2288,82.2,82.5,0,3,0,0.29999999999999716,6.63,117,152,122,146,293,326,300,"-0.6","0.6","70.7","7.5",3,3,2,0,0,0,0,0,0,0,3.58667,-0.19667,-0.61667,0.29,"90.0",128,0,0,0,5.82,2.65,0.09,2,0.667,0,"19.033333333",0.352,0.392,"-19.033333333",0.315,0.31500000000000006,0.275,0.26,0,"45.7"
3,676534,"Faucher, Calvin",987,0.3,0.333,0.333,0.333,0.667,0.418,0.312,0.258,1,3,88.9,5.7,2949,88.5,87.5,0,3,0,-1,5.7,116,151,130,149,300,329,302,"-0.7","0.7","73.2","6.9",3,3,0,1,0,0,0,0,0,0,2.94,-0.02667,-0.95333,-0.2,"93.9",197,33.33333333333333,33.33333333333333,33.33333333333333,5.9,-1.21,0.34,2.19,0.333,1,"23.666666667",0.258,0.477,"-23.666666667",0.075,0.07500000000000001,0.19,0.106,0,"46.3"
3,543238,"Gose, Anthony",79,3.8,0.333,0.333,0.333,0.667,0.418,0.292,0.245,1,3,88.1,-6.7,2115,87.4,86.63,0,3,0,-0.8000000000000114,5.83,107,139,119,135,302,320,288,"0.1","-0.1","67.3","7.2",3,3,0,1,0,0,0,0,0,0,2.90333,0.09,-0.33667,0.33667,"91.7",125,33.33333333333333,0,0,5.69,1.14,-0.14,2.05,0.333,0,"-1.666666667",0.245,0.439,"1.666666667",0.088,0.08800000000000002,0.228,0.126,0,"48.7"
3,681810,"Warren, Austin",173,1.7,0,0,0,0,0,0.369,0.399,0,3,83.8,7,2776,83.5,83.43,0,3,0,-0.09999999999999432,6.27,99,144,125,151,271,318,304,"1.1","-1.1","59.2","5.6",3,3,0,0,0,0,0,0,0,0,3.2,0.07,-1.44667,1.44667,"93.6",90,33.33333333333333,0,0,5.14,-2.11,0.02,2.77,0,0,"-35.433333333",0.399,0.454,"35.433333333",-0.399,-0.399,-0.454,-0.369,0,"31.0"
3,669211,"Akin, Keegan",1241,0.2,0,0,0,0,0,0.331,0.356,0,3,90.8,-4.3,2559,86.1,85.43,0,3,0,-0.6999999999999886,5.63,110,149,125,148,305,323,295,"0.7","-0.7","71.1","7.5",3,3,0,0,0,0,0,0,0,0,2.90667,0.14,-0.44667,0.11333,"95.7",57,66.66666666666666,0,0,5.79,2.3,-0.33,1.95,0,0,"-22.7",0.356,0.406,"22.7",-0.356,-0.356,-0.406,-0.331,0,"41.8"
3,621111,"Buehler, Walker",1336,0.2,0.333,1,0,1.333,0.683,0.352,0.25,1,3,94.1,27,2652,82.3,83.13,0,3,0,0.7999999999999972,6.7,106,154,126,148,313,319,293,"-1.3","1.3","73.7","7.5",3,3,0,0,0,1,0,0,0,0,3.33333,0.02,-1.03333,-1.03333,"94.3",211,66.66666666666666,33.33333333333333,33.33333333333333,5.46,-1.14,0.16,2.08,0.333,1,"43.8",0.25,0.583,"-43.8",0.083,0.08300000000000002,0.75,0.331,0,"44.1"
3,670990,"Ramírez, Yohan",768,0.4,0.5,0,0.333,0.5,0.294,0.336,0.528,1,2,78.4,20.3,2468,81.8,82.57,0,3,0,0.7999999999999972,7.07,100,134,105,133,292,319,283,"0.2","-0.2","60.8","7.7",3,3,1,0,0,0,0,0,0,0,3.01667,0.42333,-1.51333,-1.51333,"88.0",182,0,0,0,5.18,-2.45,1.02,2.17,0.333,0,"-7.3",0.352,0.635,"7.3",-0.028,-0.01899999999999996,-0.135,-0.042,0,"30.7"
3,592779,"Stewart, Brock",268,1.1,0.333,0.333,0.333,0.667,0.418,0.647,0.54,1,3,101.1,20.7,2607,82.8,82.9,0,3,0,0.10000000000000853,6.43,117,154,125,148,298,330,286,"-0.7","0.7","68.8","7.3",3,3,0,1,0,0,0,0,0,0,3.31,0.02667,-1.62667,-1.62667,"101.1",336,100,0,0,5.24,-1.88,0.15,2.02,0.333,0,"23.166666667",0.54,0.992,"-23.166666667",-0.207,-0.20700000000000002,-0.325,-0.229,0,"29.5"
3,668674,"Erceg, Lucas",947,0.3,0.333,0,0.333,0.333,0.294,0.407,0.435,1,3,88.4,2,2057,85.5,85.67,0,3,0,0.20000000000000284,6.43,119,151,124,152,305,324,299,"0.2","-0.2","65.8","7.6",3,3,1,0,0,0,0,0,0,0,3.25667,-0.13333,-0.06667,0.18,"91.9",103,33.33333333333333,0,0,5.93,-2,0.28,2.2,0.333,0,"-5.566666667",0.435,0.506,"5.566666667",-0.102,-0.10199999999999998,-0.173,-0.113,0,"41.8"
3,608371,"Sims, Lucas",885,0.3,0.333,0.333,0.333,0.667,0.418,0.258,0.156,1,3,83.4,53.3,3056,84.7,83.83,0,3,0,-0.9000000000000057,5.67,108,152,124,147,284,317,295,"-0.5","0.5","68.4","7.6",3,3,0,1,0,0,0,0,0,0,2.82,0.35333,-1.51333,-0.39333,"91.5",211,33.33333333333333,33.33333333333333,33.33333333333333,5.71,-1.01,0.82,3.12,0.333,1,"17.7",0.156,0.475,"-17.7",0.177,0.17700000000000002,0.192,0.16,0,"37.2"
3,690829,"Joyce, Ben",541,0.6,0.333,0,0.333,0.333,0.294,0.489,0.329,1,3,86.5,15.7,2817,86.9,87.57,0,3,0,0.6999999999999886,6.77,108,143,109,145,307,321,297,"-0.3","0.3","72.4","6.7",3,3,1,0,0,0,0,0,0,0,3.02667,0,-0.74,-0.23333,"93.5",172,33.33333333333333,33.33333333333333,33.33333333333333,5.07,-2.04,0.25,2.67,0.333,1,"9.766666667",0.329,0.829,"-9.766666667",0.004,0.0040000000000000036,-0.496,-0.195,0,"25.5"
3,689958,"Walters, Andrew",132,2.3,0,0,0,0,0,0.265,0.294,0,3,84.7,0.7,2099,85.8,86.4,0,3,0,0.6000000000000085,6.67,121,149,137,151,298,321,308,"0.6","-0.6","63.9","7.9",3,3,0,0,0,0,0,0,0,0,3.09333,0.005,-0.55333,0.12667,"92.0",59,33.33333333333333,0,0,5.98,-2.75,0.25,2.11,0,0,"-19.766666667",0.294,0.314,"19.766666667",-0.294,-0.294,-0.314,-0.265,0,"43.6"
3,663474,"McKenzie, Triston",1304,0.2,0,0,0,0,0,0.188,0.205,0,3,91.6,-8.7,2174,84.9,85.7,0,3,0,0.7999999999999972,6.77,112,152,129,150,295,313,295,"0.5","-0.5","69.0","7.7",3,3,0,0,0,0,0,0,0,0,2.65667,0.50333,-0.46667,-0.10667,"96.1",16,33.33333333333333,0,0,6.6,-1.76,0.28,2.21,0,0,"-18.266666667",0.205,0.226,"18.266666667",-0.205,-0.205,-0.226,-0.188,0,"54.2"
3,665871,"Assad, Javier",2538,0.1,0,0,0,0,0,0.188,0.191,0,3,79.8,41,2378,79,79,0,3,0,0,6.5,113,149,116,151,308,316,291,"0.7","-0.7","67.5","7.0",3,3,0,0,0,0,0,0,0,0,3.55333,0.12333,-1.44667,-1.44667,"89.5",248,0,0,0,6.06,-1.56,0.32,2.25,0,0,"-22.2",0.191,0.25,"22.2",-0.191,-0.191,-0.25,-0.188,0,"56.5"
3,668968,"Crouse, Hans",437,0.7,0,0,0,0,0,0.022,0.019,0,3,72,54.7,2240,84.2,82.67,0,3,0,-1.5,5.27,117,150,126,151,303,321,297,"0.4","-0.4","63.8","7.8",3,3,0,0,0,0,0,0,0,0,3.00667,0.21,0.20667,0.19333,"88.0",186,0,0,0,5.78,-1.11,0.47,1.98,0,0,"-12.366666667",0.019,0.029,"12.366666667",-0.019,-0.019,-0.029,-0.022,0,"28.2"
3,687424,"Maldonado, Anthony",297,1,0.333,0,0.333,0.333,0.294,0.156,0.167,1,3,74.5,-4,2589,85,84.43,0,3,0,-0.5999999999999943,5.83,105,148,125,148,289,306,294,"0.2","-0.2","71.7","7.3",3,3,1,0,0,0,0,0,0,0,2.85667,0.29333,-0.18,-0.04667,"89.9",127,0,0,0,6.29,-1.86,-0.58,2.32,0.333,0,"-6.933333333",0.167,0.185,"6.933333333",0.166,0.166,0.148,0.138,0,"38.2"
3,688297,"Roycroft, Chris",596,0.5,0.667,0.667,0.667,1.333,0.824,0.27,0.257,2,3,90.5,34,2253,84.8,86.23,0,3,0,1.4000000000000057,7.23,100,144,119,147,305,317,299,"-1.3","1.3","72.0","7.9",3,3,1,0,1,0,0,0,0,0,2.90667,0.26667,-1.19,0.48333,"91.6",224,33.33333333333333,0,0,5.1,-3.05,0.15,1.98,0.667,0,"43.7",0.257,0.385,"-43.7",0.41,0.41000000000000003,0.948,0.554,0,"19.4"
3,666974,"Cano, Yennier",1008,0.3,0.333,0,0.333,0.333,0.294,0.299,0.317,1,3,84.6,-8.7,2402,87.5,86.1,0,3,0,-1.4000000000000057,5.77,119,153,124,147,304,326,295,"0.1","-0.1","70.0","7.6",3,3,1,0,0,0,0,0,0,0,3.10333,-0.07667,-0.75,-0.75,"91.4",80,33.33333333333333,0,0,5.15,-2.31,0.47,2,0.333,0,"-4",0.317,0.353,"4",0.016,0.016000000000000014,-0.02,-0.005,0,"12.3"
3,663531,"Allen, Logan",470,0.6,0.333,0,0.333,0.333,0.294,0.286,0.306,1,3,93.9,22.7,2442,81.9,81.47,0,3,0,-0.4000000000000057,5.97,119,152,127,148,294,311,286,"-0.5","0.5","71.8","6.7",3,3,1,0,0,0,0,0,0,0,3.29667,0.10667,-0.89333,0.37333,"95.6",77,66.66666666666666,0,0,5.95,1.96,0.15,2.44,0.333,0,"17.966666667",0.306,0.336,"-17.966666667",0.027,0.027000000000000024,-0.003,0.008,0,"39.7"
3,661527,"Martinez, Seth",838,0.4,0.333,0,0.333,0.333,0.294,0.445,0.477,1,3,84.8,21,2406,79.4,80.47,0,3,0,1.0999999999999943,6.93,110,154,120,149,302,326,292,"-0.3","0.3","65.7","7.7",3,3,1,0,0,0,0,0,0,0,2.83,0.78,-1.01333,-1.01333,"90.6",199,33.33333333333333,0,0,4.53,-2.37,0.81,1.94,0.333,0,"10.333333333",0.477,0.529,"-10.333333333",-0.144,-0.14399999999999996,-0.196,-0.151,0,"13.9"
3,676702,"Stratton, Hunter",587,0.5,0.333,0.333,0.333,0.667,0.418,0.123,0.113,1,3,86.4,47.3,2711,83.8,84.17,0,3,0,0.4000000000000057,6.53,106,139,105,133,300,331,283,"-0.6","0.6","66.4","6.8",3,3,0,1,0,0,0,0,0,0,2.81667,0.43,-1.16667,-1.16667,"89.9",196,0,0,0,5.93,-1.05,0.45,3.02,0.333,0,"19.466666667",0.113,0.181,"-19.466666667",0.22,0.22000000000000003,0.486,0.295,0,"37.0"
3,663462,"Campbell, Isaiah",119,2.5,0,0,0,0,0,0.148,0.119,0,3,94.7,10.3,2702,84.5,84.5,0,3,0,0,6.37,117,152,126,147,287,321,292,"-1","1","69.5","6.5",3,3,0,0,0,0,0,0,0,0,3.31667,-0.10667,-0.68,0.1,"94.7",226,66.66666666666666,0,0,6.52,-1.99,0.21,1.9,0,0,"34.566666667",0.119,0.243,"-34.566666667",-0.119,-0.119,-0.243,-0.148,0,"48.0"
3,670124,"Oller, Adam",710,0.4,0.667,0,0.667,0.667,0.588,0.541,0.573,2,3,78.5,26.3,2360,87.1,87.43,0,3,0,0.30000000000001137,6.47,119,150,123,149,288,324,295,"-1.1","1.1","68.2","6.6",3,3,2,0,0,0,0,0,0,0,3.24667,-0.25,-0.93,0.35,"88.9",242,0,0,0,5.57,-2.82,0.39,1.96,0.667,0,"36.7",0.573,0.659,"-36.7",0.094,0.09400000000000008,0.008,0.047,0,"34.8"
3,669422,"Sauer, Matt",327,0.9,0.333,0,0.333,0.333,0.294,0.252,0.26,1,3,83.6,50.7,2270,85.3,85.67,0,3,0,0.4000000000000057,6.57,120,150,125,150,301,323,298,"-0.3","0.3","75.8","7.8",3,3,1,0,0,0,0,0,0,0,2.46333,0.67,-0.84333,-0.30333,"88.0",124,0,0,0,5.83,-2.19,0.53,2.19,0.333,0,"10.733333333",0.26,0.313,"-10.733333333",0.073,0.07300000000000001,0.02,0.042,0,"37.1"
3,687798,"Robertson, Nick",217,1.4,0.333,0,0.333,0.333,0.294,0.322,0.314,1,3,79.4,14.7,2486,83.7,84.83,0,3,0,1.0999999999999943,6.93,115,154,123,149,309,319,294,"-0.1","0.1","59.9","7.2",3,3,1,0,0,0,0,0,0,0,2.92333,0.32333,-1.05333,-1.05333,"90.4",189,33.33333333333333,0,0,5.56,-3.12,0.33,1.92,0.333,0,"4.733333333",0.314,0.402,"-4.733333333",0.019,0.019000000000000017,-0.069,-0.028,0,"29.7"
3,676272,"Miller, Bobby",1053,0.3,0.333,1,0,1.333,0.683,0.923,0.637,1,3,90.1,18.3,2336,86.5,87.83,0,3,0,1.2999999999999972,6.87,96,153,128,150,302,310,287,"-0.9","0.9","74.9","6.8",3,3,0,0,0,1,0,0,0,0,3.08667,-0.06333,-0.52667,-0.52667,"97.6",204,66.66666666666666,33.33333333333333,33.33333333333333,5.9,-1.39,-0.03,2.68,0.333,1,"31.4",0.637,1.562,"-31.4",-0.304,-0.304,-0.229,-0.24,0,"48.5"
3,608344,"Irvin, Cole",1767,0.2,0.667,0,0.667,0.667,0.588,0.566,0.488,2,3,96.3,11.7,2312,78.4,78.17,0,3,0,-0.20000000000000284,6.3,109,150,122,146,311,324,284,"-1.3","1.3","73.7","7.7",3,3,2,0,0,0,0,0,0,0,4.32667,-0.59667,-0.33667,0.33667,"96.5",179,66.66666666666666,33.33333333333333,33.33333333333333,6.18,1.02,0.49,2.07,0.667,1,"43.933333333",0.488,0.828,"-43.933333333",0.179,0.17900000000000005,-0.161,0.022,0,"45.0"
3,676684,"Vest, Will",1162,0.3,0.333,1,0,1.333,0.683,0.101,0.105,1,3,75.8,32.3,2267,85.4,84.97,0,3,0,-0.4000000000000057,6.17,108,150,129,148,299,326,290,"-1.6","1.6","68.0","6.5",3,3,0,0,0,1,0,0,0,0,3.48,-0.33667,-0.53,0.18333,"88.0",254,0,0,0,5.5,-2.62,0.15,3.05,0.333,0,"53.8",0.105,0.123,"-53.8",0.228,0.22800000000000004,1.21,0.582,0,"46.1"
3,680739,"Winder, Josh",141,2.1,0.333,0,0.333,0.333,0.294,0.242,0.257,1,3,83.4,7.3,2450,85,84.87,0,3,0,-0.09999999999999432,6.07,106,148,120,142,302,320,293,"-0.6","0.6","67.7","7.8",3,3,1,0,0,0,0,0,0,0,3.47667,-0.33667,-0.35333,-0.35333,"88.3",172,0,0,0,5.83,-1.25,0.74,1.83,0.333,0,"19.4",0.257,0.309,"-19.4",0.076,0.07600000000000001,0.024,0.052,0,"44.7"
3,683232,"Mears, Nick",1028,0.3,0,0,0,0,0,0.251,0.263,0,3,74.3,-2,2459,87.7,88.63,0,3,0,0.8999999999999915,6.83,114,154,130,149,302,323,294,"0.6","-0.6","70.0","7.6",3,3,0,0,0,0,0,0,0,0,2.84667,0.11,-0.19667,-0.19667,"90.6",79,33.33333333333333,0,0,6.14,-1.58,0.94,2.26,0,0,"-19.633333333",0.263,0.319,"19.633333333",-0.263,-0.263,-0.319,-0.251,0,"61.1"
3,673513,"Matsui, Yuki",1049,0.3,0.333,0,0.333,0.333,0.294,0.408,0.412,1,3,76.5,-0.3,2778,84.7,84.03,0,3,0,-0.7000000000000028,5.97,124,150,130,152,283,317,298,"0.1","-0.1","66.7","7.3",3,3,1,0,0,0,0,0,0,0,3.04667,0.15333,-0.85,0.27,"89.9",175,0,0,0,5.93,2.06,-0.24,2.01,0.333,0,"-4.833333333",0.412,0.494,"4.833333333",-0.079,-0.07899999999999996,-0.161,-0.114,0,"56.2"
3,518617,"Diekman, Jake",627,0.5,0.667,1.333,0.5,2,1.101,1.249,0.717,2,3,103.9,23.3,2915,84.3,84.7,0,3,0,0.4000000000000057,6.63,110,145,124,151,293,325,300,"-2","2","74.6","7.7",3,3,0,1,0,1,0,0,0,0,2.76333,0.46,-1.06667,0.10667,"103.9",398,100,100,100,5.45,4.18,-0.23,1.96,0.667,3,"65.4",0.717,2.355,"-65.4",-0.05,-0.04999999999999993,-0.355,-0.148,0,"18.6"
3,607259,"Martinez, Nick",2125,0.1,0.333,0.333,0.333,0.667,0.418,0.324,0.329,1,3,87.8,5.7,2507,85.4,85.1,0,3,0,-0.30000000000001137,5.77,103,150,124,147,301,322,285,"-0.6","0.6","74.2","7.4",3,3,0,1,0,0,0,0,0,0,2.92333,0.16667,-0.01,-0.01,"94.3",165,33.33333333333333,0,0,6.12,-1.72,0.34,2.18,0.333,0,"21.233333333",0.329,0.418,"-21.233333333",0.004,0.0040000000000000036,0.249,0.094,0,"55.1"
3,690986,"Harrison, Kyle",2078,0.1,0.333,0,0.333,0.333,0.294,0.361,0.374,1,3,89.8,-6,2001,81.9,82.3,0,3,0,0.3999999999999915,6.73,119,151,126,149,286,317,293,"-0.5","0.5","64.6","6.9",3,3,1,0,0,0,0,0,0,0,3.88,-0.46,-1.06667,0.42667,"89.8",81,0,0,0,4.68,2.08,0.13,2.28,0.333,0,"17.166666667",0.374,0.47,"-17.166666667",-0.041,-0.04099999999999998,-0.137,-0.067,0,"23.3"
3,666204,"Jiménez, Dany",450,0.7,0.333,0.333,0.333,0.667,0.418,0.201,0.206,1,3,75.5,28.7,2296,81.8,80.6,0,3,0,-1.2000000000000028,5.6,120,150,124,151,296,320,301,"-0.4","0.4","63.0","7.8",3,3,0,1,0,0,0,0,0,0,3.26,0.16667,0.04333,-0.10333,"89.1",68,0,0,0,6.4,-0.53,-0.16,1.96,0.333,0,"14.033333333",0.206,0.236,"-14.033333333",0.127,0.12700000000000003,0.431,0.217,0,"62.7"
3,656731,"Megill, Tylor",1365,0.2,0.333,0,0.333,0.333,0.294,0.35,0.373,1,3,86.7,11.3,2293,86,88.03,0,3,0,2,7.33,108,150,122,149,295,317,282,"-0.4","0.4","72.0","7.7",3,3,1,0,0,0,0,0,0,0,3.18,-0.12333,-0.38667,-0.38667,"90.5",168,33.33333333333333,0,0,5.73,-1.34,-0.02,1.93,0.333,0,"13.633333333",0.373,0.432,"-13.633333333",-0.04,-0.03999999999999998,-0.099,-0.056,0,"39.7"
3,594798,"deGrom, Jacob",172,1.7,0.667,0,0.667,0.667,0.588,0.511,0.547,2,3,94.7,28.7,2648,90.5,91.1,0,3,0,0.5999999999999943,6.57,107,147,122,149,295,308,299,"-0.3","0.3","75.0","8.1",3,3,2,0,0,0,0,0,0,0,2.65667,0.11333,-0.53333,-0.12,"100.1",196,66.66666666666666,0,0,5.63,-1.38,0.55,1.86,0.667,0,"11.2",0.547,0.618,"-11.2",0.12,0.12,0.049,0.077,0,"35.6"
3,663321,"Hernandez, Nick",139,2.2,0.333,1,0,1.333,0.683,0.278,0.257,1,3,98.8,-4.7,2656,82.2,82.6,0,3,0,0.3999999999999915,6.5,107,150,126,145,288,320,288,"-1.4","1.4","70.0","8.2",3,3,0,0,0,1,0,0,0,0,3.30333,0.06667,-0.45667,-0.11667,"98.8",126,66.66666666666666,0,0,5.72,-2.5,0.34,1.85,0.333,0,"45.766666667",0.257,0.381,"-45.766666667",0.076,0.07600000000000001,0.952,0.405,0,"44.5"
3,663562,"Davis, Noah",365,0.8,0.333,0,0.333,0.333,0.294,0.281,0.291,1,3,85.4,17.7,2831,79.8,78.87,0,3,0,-0.8999999999999915,5.63,113,148,131,150,305,333,308,"0.3","-0.3","76.5","7.5",3,3,1,0,0,0,0,0,0,0,3.84333,-0.27,-1.23667,0.20333,"93.1",170,33.33333333333333,0,0,5.77,-2.46,0.22,2.1,0.333,0,"-9.966666667",0.291,0.353,"9.966666667",0.042,0.04200000000000004,-0.02,0.013,0,"32.0"
3,669084,"Hall, DL",782,0.4,0.333,0,0.333,0.333,0.294,0.155,0.162,1,3,81.6,-1,2474,85.2,86.17,0,3,0,1,6.77,101,144,126,144,310,320,293,"0","0","68.1","7.6",3,3,1,0,0,0,0,0,0,0,3.26333,-0.13333,-0.49,0.49,"91.6",108,33.33333333333333,0,0,5.43,2.79,0.03,1.92,0.333,0,"0.366666667",0.162,0.188,"-0.366666667",0.171,0.171,0.145,0.139,0,"45.3"
3,702674,"Dana, Caden",206,1.5,0,0,0,0,0,0.058,0.051,0,3,80.9,3.7,2015,86.3,86.7,0,3,0,0.4000000000000057,6.47,113,154,118,151,308,330,301,"0.4","-0.4","72.8","7.2",3,3,0,0,0,0,0,0,0,0,2.93333,0.12,-0.55333,-0.55333,"88.0",119,0,0,0,5.78,-2.02,-0.32,2.5,0,0,"-12.366666667",0.051,0.07,"12.366666667",-0.051,-0.051,-0.07,-0.058,0,"37.9"
3,663542,"Hudson, Bryan",927,0.3,0,0,0,0,0,0.346,0.354,0,3,88.8,-19.7,2088,82.1,82.9,0,3,0,0.8000000000000114,7.1,112,154,125,147,301,324,304,"0.4","-0.4","72.8","7.4",3,3,0,0,0,0,0,0,0,0,3.91,-0.48667,-1.15667,1.15667,"92.9",93,33.33333333333333,0,0,4.8,3.45,0.46,1.75,0,0,"-14.3",0.354,0.42,"14.3",-0.354,-0.354,-0.42,-0.346,0,"8.6"
3,674003,"Bradford, Cody",1175,0.3,1,0,1,1,0.882,0.477,0.463,3,3,102.7,4,2106,83.1,84.57,0,3,0,1.5,7.3,118,154,124,150,301,317,301,"-0.6","0.6","77.8","7.7",3,3,3,0,0,0,0,0,0,0,2.93,0.37333,-0.24667,0.24667,"102.7",147,100,0,0,6.16,0.58,-0.3,1.66,1,0,"19",0.463,0.638,"-19",0.537,0.5369999999999999,0.362,0.405,0,"58.7"
3,605288,"Houser, Adrian",1131,0.3,0,0,0,0,0,0.328,0.289,0,3,93.5,-9,2157,82.3,83.43,0,3,0,1.1000000000000085,6.93,109,149,133,152,296,321,301,"0.6","-0.6","73.2","7.1",3,3,0,0,0,0,0,0,0,0,3.5,-0.14667,-0.58333,0.23667,"96.9",104,33.33333333333333,33.33333333333333,33.33333333333333,5.77,-1.49,0.29,2.39,0,1,"-21.233333333",0.289,0.469,"21.233333333",-0.289,-0.289,-0.469,-0.328,0,"40.0"
3,628452,"Iglesias, Raisel",928,0.3,0.667,1,0.5,1.667,0.977,0.874,0.629,2,3,99,21,2590,83.9,83.63,0,3,0,-0.30000000000001137,6.1,113,153,127,148,313,323,284,"-2.1","2.1","75.6","7.6",3,3,1,0,0,1,0,0,0,0,2.99,0.25,-1.01333,-1.01333,"99.0",341,66.66666666666666,33.33333333333333,33.33333333333333,5.7,-1.52,0.25,2.48,0.667,1,"70.2",0.629,1.448,"-70.2",0.038,0.038000000000000034,0.219,0.103,0,"37.6"
3,689672,"Thorpe, Drew",721,0.4,0,0,0,0,0,0.455,0.472,0,3,88.8,26.3,2497,81.5,81.83,0,3,0,0.29999999999999716,6.43,117,151,123,151,299,322,294,"0.5","-0.5","70.2","7.0",3,3,0,0,0,0,0,0,0,0,3.72333,-0.29,-0.76333,-0.50333,"93.2",251,33.33333333333333,0,0,6.15,-1.04,0.13,2.13,0,0,"-16.333333333",0.472,0.586,"16.333333333",-0.472,-0.472,-0.586,-0.455,0,"51.0"
3,676105,"Criswell, Jeff",354,0.8,0.667,0.667,0.667,1.333,0.836,0.427,0.358,2,3,87.1,0.7,2380,86.9,87.57,0,3,0,0.6999999999999886,6.37,124,150,135,151,303,332,307,"-0.9","0.9","72.8","6.8",3,3,0,2,0,0,0,0,0,0,2.79667,0.18667,-0.05333,-0.03333,"96.4",232,66.66666666666666,33.33333333333333,33.33333333333333,5.6,-2.93,0.27,1.99,0.667,1,"29.3",0.358,0.662,"-29.3",0.309,0.30900000000000005,0.671,0.409,0,"36.3"
3,600986,"Vieira, Thyago",737,0.4,0.667,1,0.5,1.667,0.977,0.898,0.649,2,3,90.9,25.3,2377,89.2,90.77,0,3,0,1.5999999999999943,7.07,106,153,125,145,310,312,300,"-1.7","1.7","67.8","7.4",3,3,1,0,0,1,0,0,0,0,2.37333,0.47333,-0.08,-0.08,"96.9",327,66.66666666666666,33.33333333333333,33.33333333333333,6.04,-2.3,-0.03,2.55,0.667,1,"58.2",0.649,1.473,"-58.2",0.018,0.018000000000000016,0.194,0.079,0,"51.0"
3,622075,"Almonte, Yency",267,1.1,0,0,0,0,0,0.307,0.329,0,3,75.2,22,2607,81.2,81.33,0,3,0,0.09999999999999432,6.5,116,154,119,150,306,322,294,"1","-1","68.5","7.7",3,3,0,0,0,0,0,0,0,0,3.45667,0.01667,-1.24333,-1.24333,"88.0",167,0,0,0,5.92,-1.35,0.48,1.94,0,0,"-32.9",0.329,0.379,"32.9",-0.329,-0.329,-0.379,-0.307,0,"39.7"
3,667463,"King, John",857,0.4,0.333,0,0.333,0.333,0.294,0.15,0.164,1,3,86.4,8,2761,84.1,84.63,0,3,0,0.5,6.4,113,145,120,144,291,320,288,"-0.1","0.1","67.2","7.1",3,3,1,0,0,0,0,0,0,0,3.17667,0.01667,-0.19667,-0.19667,"89.4",114,0,0,0,5.51,1.98,-0.19,2.13,0.333,0,"3.9",0.164,0.195,"-3.9",0.169,0.169,0.138,0.144,0,"28.8"
3,666201,"Manoah, Alek",394,0.8,0,0,0,0,0,0.254,0.212,0,3,82.3,0.7,2277,80.8,81.4,0,3,0,0.6000000000000085,6.87,123,149,129,154,284,324,307,"0.5","-0.5","69.6","7.0",3,3,0,0,0,0,0,0,0,0,3.83,-0.31667,-1.57,1.57,"91.3",215,33.33333333333333,0,0,5.67,-2.53,0.17,2.49,0,0,"-16.233333333",0.212,0.381,"16.233333333",-0.212,-0.212,-0.381,-0.254,0,"36.1"
3,667297,"Nance, Tommy",322,0.9,0.333,1,0,1.333,0.683,0.367,0.294,1,3,76,-3.3,2618,87.8,88.13,0,3,0,0.29999999999999716,6.3,115,153,128,150,305,318,279,"-0.7","0.7","68.8","8.1",3,3,0,0,0,1,0,0,0,0,3.1,-0.16333,-0.17,-0.17,"91.6",158,33.33333333333333,33.33333333333333,33.33333333333333,5.91,-1.14,1.04,1.75,0.333,1,"24.433333333",0.294,0.557,"-24.433333333",0.039,0.039000000000000035,0.776,0.316,0,"35.4"
3,518886,"Kimbrel, Craig",963,0.3,0,0,0,0,0,0.4,0.408,0,3,80.7,0,2664,85.3,85.67,0,3,0,0.4000000000000057,6.67,118,154,124,148,308,314,283,"0.6","-0.6","62.1","6.3",3,3,0,0,0,0,0,0,0,0,3.26667,-0.12,-1.39667,-1.39667,"89.6",194,0,0,0,4.88,-2.73,-0.2,2.27,0,0,"-20.366666667",0.408,0.482,"20.366666667",-0.408,-0.408,-0.482,-0.4,0,"27.7"
3,683769,"Gaddis, Hunter",1075,0.3,0,0,0,0,0,0.113,0.123,0,3,81.2,4.3,2415,88.3,89.17,0,3,0,0.9000000000000057,6.87,108,154,127,150,301,313,290,"0.5","-0.5","68.9","7.4",3,3,0,0,0,0,0,0,0,0,2.63,0.3,-0.53667,-0.53667,"88.0",114,0,0,0,6.21,-2.83,0.39,2.34,0,0,"-16.133333333",0.123,0.138,"16.133333333",-0.123,-0.123,-0.138,-0.113,0,"33.3"
