"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,657277,"Webb, Logan",3201,0.1,0.5,0.5,0.5,1,0.627,1.006,0.504,1,2,90.4,0,2581,84,85.1,0,2,0,1.0999999999999943,7.1,116,153,132,149,303,324,285,"-0.4","0.4","72.7","7.0",2,2,0,1,0,0,0,0,0,0,3.405,-0.32,-1.215,-1.215,"97.3",200,50,50,50,5.03,-1.51,0.02,2.42,0.5,1,"19.7",0.504,1.932,"-19.7",-0.004,-0.0040000000000000036,-0.932,-0.379,0,"21.1"
2,696131,"Black, Mason",663,0.3,0.5,0.5,0.5,1,0.627,0.478,0.493,1,2,86,45,2409,79.6,79.55,0,2,0,0,6.3,100,154,129,148,298,332,272,"-0.4","0.4","78.5","7.8",2,2,0,1,0,0,0,0,0,0,3.47,0.13,-0.975,-0.975,"88.3",139,0,0,0,5.24,-1.93,0.24,2.51,0.5,0,"21.6",0.493,0.597,"-21.6",0.007,0.007000000000000006,0.403,0.149,0,"19.6"
2,500779,"Quintana, Jose",2819,0.1,0.5,0,0.5,0.5,0.441,0.669,0.677,1,2,93.9,11.5,2180,78,78.4,0,2,0,0.5,7.1,127,147,134,153,292,340,297,"0","0","71.9","7.9",2,2,1,0,0,0,0,0,0,0,4.015,-0.25,-0.62,-0.62,"98.9",179,50,0,0,5.75,2.24,-0.54,2.31,0.5,0,"2.3",0.677,0.869,"-2.3",-0.177,-0.17700000000000005,-0.369,-0.228,0,"42.7"
2,676710,"Crawford, Kutter",2823,0.1,0.5,0,0.5,0.5,0.441,0.616,0.642,1,2,89.1,6,2257,80,79.1,0,2,0,-0.9000000000000057,5.85,117,152,115,146,309,327,290,"0.2","-0.2","73.5","7.7",2,2,1,0,0,0,0,0,0,0,3.6,-0.02,-1.045,-1.045,"94.0",124,50,0,0,6.14,-1.16,0.47,2.71,0.5,0,"-10.55",0.642,0.71,"10.55",-0.142,-0.14200000000000002,-0.21,-0.175,0,"50.1"
2,605280,"Holmes, Clay",1085,0.2,0.5,0,0.5,0.5,0.441,0.231,0.253,1,2,90.6,-18,2584,87.8,87.8,0,2,0,0,6.05,128,149,116,153,291,323,293,"0.2","-0.2","70.9","6.8",2,2,1,0,0,0,0,0,0,0,3.27,-0.335,-0.165,0.165,"91.2",40,0,0,0,6.59,-0.78,-0.16,2.92,0.5,0,"-10.55",0.253,0.28,"10.55",0.247,0.247,0.22,0.21,0,"52.4"
2,668678,"Gallen, Zac",2506,0.1,0.5,0,0.5,0.5,0.441,0.148,0.165,1,2,83.2,-7.5,2495,87.9,88.8,0,2,0,0.8999999999999915,6.7,108,134,105,134,307,322,295,"0.2","-0.2","78.4","8.2",2,2,1,0,0,0,0,0,0,0,2.62,0.31,-0.525,-0.525,"89.6",15,0,0,0,5.72,-2.81,0.54,2.06,0.5,0,"-11.95",0.165,0.189,"11.95",0.335,0.33499999999999996,0.311,0.293,0,"36.2"
2,681867,"Criswell, Cooper",1756,0.1,0,0,0,0,0,0.15,0.087,0,2,93.3,34.5,2563,76.9,77.1,0,2,0,0.29999999999999716,6.9,121,153,106,150,283,322,301,"0.3","-0.3","69.2","6.7",2,2,0,0,0,0,0,0,0,0,3.395,0.535,-1.49,-0.12,"93.3",346,50,0,0,5.07,-1.72,0.99,2.71,0,0,"-15.4",0.087,0.283,"15.4",-0.087,-0.087,-0.283,-0.15,0,"14.8"
2,605177,"Chafin, Andrew",967,0.2,0,0,0,0,0,0.05,0.009,0,1,85.1,48.5,2530,81.3,81.8,0,2,0,0.5,6.4,107,150,101,146,287,318,302,"0.6","-0.6","68.8","7.1",2,2,0,0,0,0,0,0,0,0,3.635,-0.205,-0.185,0.075,"89.1",211,0,0,0,6.21,2.08,-0.19,1.67,0,0,"-30.7",0.036,0.012,"30.7",-0.009,-0.036,-0.012,-0.05,0,"46.8"
2,678906,"Teng, Kai-Wei",204,1,0.5,0,0.5,0.5,0.441,0.471,0.507,1,2,73.4,38.5,2773,86.5,85.65,0,2,0,-0.7999999999999972,6.25,119,151,127,150,287,324,296,"-0.2","0.2","72.2","7.5",2,2,1,0,0,0,0,0,0,0,2.87,0.24,-0.635,-0.585,"88.0",185,0,0,0,5.5,-2.32,0.59,2.73,0.5,0,"8.7",0.507,0.55,"-8.7",-0.007,-0.007000000000000006,-0.05,-0.03,0,"25.1"
2,656232,"Bielak, Brandon",510,0.4,0.5,0.5,0.5,1,0.627,0.479,0.456,1,2,88.3,1,2418,83,81.65,0,2,0,-1.2999999999999972,5.45,111,140,108,134,302,322,287,"0.2","-0.2","67.4","8.5",2,2,0,1,0,0,0,0,0,0,3.775,-0.465,-1.1,-1.1,"99.4",162,50,0,0,6.28,-1.1,0.22,1.98,0.5,0,"-9",0.456,0.653,"9",0.044,0.043999999999999984,0.347,0.148,0,"44.5"
2,665620,"García, Deivi",283,0.7,0,0,0,0,0,0.07,0.071,0,1,82.1,30.5,2890,79.6,78.9,0,2,0,-0.6999999999999886,6.15,114,151,118,149,293,318,292,"0.9","-0.9","72.3","7.8",2,2,0,0,0,0,0,0,0,0,4.115,-0.475,-1.695,-1.695,"88.0",303,0,0,0,5.67,-1.9,0.62,2.08,0,0,"-45.9",0.064,0.128,"45.9",-0.071,-0.064,-0.128,-0.07,0,"44.3"
2,592791,"Taillon, Jameson",2483,0.1,0.5,0.5,0.5,1,0.627,0.467,0.482,1,2,84.3,-8,2833,80.9,81.85,0,2,0,0.8999999999999915,6.9,115,151,119,152,317,324,287,"-0.6","0.6","70.7","8.4",2,2,0,1,0,0,0,0,0,0,3.27,0.205,-1.41,-1.41,"88.8",98,0,0,0,5.99,-1.48,0.7,1.96,0.5,0,"32.15",0.482,0.57,"-32.15",0.018,0.018000000000000016,0.43,0.16,0,"47.2"
2,669622,"Bender, Anthony",954,0.2,0.5,0,0.5,0.5,0.441,0.444,0.476,1,2,75.8,46.5,2675,83.5,82.7,0,2,0,-0.7000000000000028,5.95,102,148,109,147,285,314,306,"0.2","-0.2","70.4","6.4",2,2,1,0,0,0,0,0,0,0,3.165,0.125,-1.24,0.02,"88.0",125,0,0,0,5.24,-1.56,0.24,2.42,0.5,0,"-11.6",0.476,0.526,"11.6",0.024,0.02400000000000002,-0.026,-0.003,0,"15.0"
2,608334,"Fulmer, Carson",1472,0.1,0.5,0,0.5,0.5,0.441,0.256,0.271,1,2,90.6,18,2476,87.5,87.55,0,2,0,0,6.3,104,151,125,152,303,327,307,"-0.1","0.1","73.8","7.0",2,2,1,0,0,0,0,0,0,0,2.775,0.2,-0.455,0.035,"94.2",186,50,0,0,5.61,-2.35,0.04,2.02,0.5,0,"3.95",0.271,0.317,"-3.95",0.229,0.22899999999999998,0.183,0.185,0,"37.3"
1,571510,"Boyd, Matthew",669,0.1,0,0,0,0,0,0,0.001,0,1,87.9,43,2519,79.1,78.8,0,1,0,-0.29999999999999716,6.1,120,153,114,147,301,319,274,"0.3","-0.3","69.0","7.2",1,1,0,0,0,0,0,0,0,0,3.66,-0.02,-0.49,0.49,"88.0",287,0,0,0,5.12,2.41,-0.58,2.65,0,0,"-34.9",0.001,0.001,"34.9",-0.001,-0.001,-0.001,0,0,"16.4"
1,695076,"Lowder, Rhett",498,0.2,0,0,0,0,0,0.025,0.023,0,1,81,36,2736,85.3,85.5,0,1,0,0.20000000000000284,5.9,88,152,124,150,298,328,297,"0.3","-0.3","69.7","6.5",1,1,0,0,0,0,0,0,0,0,3.25,-0.17,-0.4,-0.4,"88.0",281,0,0,0,5.84,-2.54,-0.39,2.93,0,0,"-25.8",0.023,0.039,"25.8",-0.023,-0.023,-0.039,-0.025,0,"31.2"
1,622072,"Wood, Alex",756,0.1,0,0,0,0,0,0.014,0.011,0,1,91.1,39,1993,80.9,81.2,0,1,0,0.29999999999999716,6.4,116,152,123,149,295,323,299,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.6,-0.13,-0.33,0.33,"91.1",286,0,0,0,4.76,2.01,0.54,2.43,0,0,"-26.5",0.011,0.027,"26.5",-0.011,-0.011,-0.027,-0.014,0,"20.3"
1,700241,"McGreevy, Michael",311,0.3,0,0,0,0,0,0.271,0.149,0,1,97.9,37,2435,84.8,85.6,0,1,0,0.7999999999999972,6.3,127,148,107,153,294,336,294,"0.2","-0.2","71.3","7.5",1,1,0,0,0,0,0,0,0,0,3.17,-0.06,-0.58,0.58,"97.9",391,100,0,0,5.74,-2.75,-0.63,2.52,0,0,"-19.1",0.149,0.522,"19.1",-0.149,-0.149,-0.522,-0.271,0,"33.7"
1,656240,"Blewett, Scott",319,0.3,1,1,1,2,1.254,0.758,0.6,1,1,107.5,18,2233,84.3,85.5,0,1,0,1.2000000000000028,7,125,145,109,146,314,309,283,"-1","1","76.2","6.8",1,1,0,1,0,0,0,0,0,0,3.22,-0.03,-0.01,-0.01,"107.5",325,100,100,100,6.27,-1.94,-0.07,2.88,1,1,"96.4",0.6,1.232,"-96.4",0.4,0.4,0.768,0.496,0,"42.8"
1,656924,"Ryan, Ryder",340,0.3,0,0,0,0,0,0.143,0.134,0,1,82.3,27,2493,85.9,85.4,0,1,0,-0.5,6.2,109,149,111,149,309,323,290,"0.5","-0.5","65.2","8.1",1,1,0,0,0,0,0,0,0,0,2.84,0.27,-0.23,-0.23,"88.0",288,0,0,0,5.32,-1.52,0.82,1.37,0,0,"-48.7",0.134,0.204,"48.7",-0.134,-0.134,-0.204,-0.143,0,"33.1"
1,663462,"Campbell, Isaiah",119,0.8,0,0,0,0,0,0.054,0.053,0,1,77.6,-13,2748,85.3,85.3,0,1,0,0,6.2,120,149,110,146,287,320,303,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.06,0.07,-0.42,0.42,"88.0",9,0,0,0,6.5,-2.35,-0.47,1.93,0,0,"-34.4",0.053,0.053,"34.4",-0.053,-0.053,-0.053,-0.054,0,"51.6"
1,657697,"Nittoli, Vinny",178,0.6,0,0,0,0,0,0.015,0.011,0,1,91.2,62,2654,82.1,83.3,0,1,0,1.2000000000000028,7.2,116,153,123,149,304,322,295,"0.1","-0.1","78.5","7.3",1,1,0,0,0,0,0,0,0,0,2.92,0.47,-1.23,-1.23,"91.2",187,0,0,0,4.82,-3.11,0.03,2.51,0,0,"-11.7",0.011,0.021,"11.7",-0.011,-0.011,-0.021,-0.015,0,"17.2"
1,656458,"Gilbreath, Lucas",47,2.1,0,0,0,0,0,0.285,0.308,0,1,28.7,-37,2373,80.5,80.9,0,1,0,0.4000000000000057,6.1,87,150,132,145,309,337,307,"0.4","-0.4","86.3","8.6",1,1,0,0,0,0,0,0,0,0,3.75,-0.29,-0.12,0.12,"88.0",3,0,0,0,5.58,2.08,-0.25,1.84,0,0,"-41.1",0.308,0.308,"41.1",-0.308,-0.308,-0.308,-0.285,0,"43.3"
1,671922,"Smith, Cade",1166,0.1,0,0,0,0,0,0.27,0.283,0,1,45.9,-63,1956,81.7,83,0,1,0,1.2999999999999972,7.1,113,154,125,150,296,316,303,"0.3","-0.3","74.8","8.3",1,1,0,0,0,0,0,0,0,0,3.3,0.11,-0.84,-0.84,"88.0",2,0,0,0,5.63,-2.64,-0.34,3.04,0,0,"-26.5",0.283,0.29,"26.5",-0.283,-0.283,-0.29,-0.27,0,"35.3"
1,666159,"Manning, Matt",438,0.2,1,0,1,1,0.882,0.828,0.877,1,1,80.6,20,2394,86.1,86.9,0,1,0,0.8000000000000114,6.8,122,144,117,144,293,336,291,"-0.7","0.7","72.7","8.4",1,1,1,0,0,0,0,0,0,0,1.99,1.09,-0.54,-0.54,"88.0",244,0,0,0,5.35,-1.35,0.47,1.24,1,0,"73.3",0.877,1.003,"-73.3",0.123,0.123,-0.003,0.054,0,"43.1"
1,687134,"Blalock, Bradley",552,0.2,0,0,0,0,0,0.483,0.537,0,1,83.3,11,2182,84.4,84.5,0,1,0,0.09999999999999432,6.3,88,145,127,145,312,327,291,"0.3","-0.3","73.4","8.0",1,1,0,0,0,0,0,0,0,0,2.8,0.4,-0.39,-0.39,"88.0",146,0,0,0,6.18,-1.64,0.32,2.6,0,0,"-34.2",0.537,0.575,"34.2",-0.537,-0.537,-0.575,-0.483,0,"62.1"
1,663321,"Hernandez, Nick",139,0.7,0,0,0,0,0,0.06,0.056,0,1,69.4,-8,2608,81.6,82.2,0,1,0,0.6000000000000085,6.6,123,149,134,153,293,320,301,"0.6","-0.6","79.0","8.2",1,1,0,0,0,0,0,0,0,0,3.34,0.07,-0.5,0.5,"88.0",12,0,0,0,5.81,-2.42,0.29,1.57,0,0,"-57.2",0.056,0.058,"57.2",-0.056,-0.056,-0.058,-0.06,0,"48.4"
1,680744,"Madden, Ty",403,0.2,1,0,1,1,0.882,0.877,0.889,1,1,105.2,10,2422,81,80.7,0,1,0,-0.29999999999999716,6.1,127,146,87,153,279,320,303,"-0.4","0.4","75.6","7.4",1,1,1,0,0,0,0,0,0,0,3.85,-0.38,-0.37,0.37,"105.2",226,100,0,0,5.68,-2.69,-0.57,1.7,1,0,"36.5",0.889,1.107,"-36.5",0.111,0.11099999999999999,-0.107,0.005,0,"35.4"
1,669724,"Hanifee, Brenan",447,0.2,0,0,0,0,0,0.086,0.088,0,1,88.5,-13,2147,87.1,87,0,1,0,-0.09999999999999432,6,115,155,124,147,308,336,286,"0.1","-0.1","78.8","8.2",1,1,0,0,0,0,0,0,0,0,2.85,0.13,-0.19,-0.19,"88.5",8,0,0,0,5.24,-2.75,-0.06,2.01,0,0,"-11.7",0.088,0.147,"11.7",-0.088,-0.088,-0.147,-0.086,0,"29.2"
1,677960,"Weathers, Ryan",1413,0.1,0,0,0,0,0,0.131,0.146,0,1,61.1,47,2519,83.3,82.1,0,1,0,-1.2000000000000028,6,114,154,127,148,309,315,294,"0.4","-0.4","78.6","7.6",1,1,0,0,0,0,0,0,0,0,3.39,-0.05,-1.02,1.02,"88.0",176,0,0,0,5.76,2.93,-0.74,2.71,0,0,"-43.1",0.146,0.146,"43.1",-0.146,-0.146,-0.146,-0.131,0,"35.0"
1,621053,"Ferguson, Tyler",819,0.1,1,0,1,1,0.882,0.812,0.826,1,1,100.1,14,2417,83.7,83.3,0,1,0,-0.4000000000000057,6.1,129,147,140,155,293,320,302,"-0.7","0.7","69.5","7.1",1,1,1,0,0,0,0,0,0,0,3.08,0.18,-0.48,0.48,"100.1",209,100,0,0,5.96,-3.32,0.13,2.98,1,0,"73.3",0.826,1.048,"-73.3",0.174,0.17400000000000004,-0.048,0.07,0,"25.9"
1,608638,"Chargois, JT",529,0.2,0,0,0,0,0,0.45,0.237,0,1,101.4,38,2733,86.4,86,0,1,0,-0.4000000000000057,6.1,116,144,119,149,294,323,289,"0.5","-0.5","77.2","7.5",1,1,0,0,0,0,0,0,0,0,2.74,0.32,-0.2,0.2,"101.4",355,100,0,0,5.27,-1.59,-0.12,2.5,0,0,"-50",0.237,0.869,"50",-0.237,-0.237,-0.869,-0.45,0,"22.8"
1,677161,"Kelly, Zack",957,0.1,0,0,0,0,0,0.007,0.006,0,1,72.3,77,2787,81.8,82.6,0,1,0,0.7999999999999972,7,87,147,121,146,283,321,295,"0.4","-0.4","62.8","8.3",1,1,0,0,0,0,0,0,0,0,3.25,0.17,-1.76,-1.76,"88.0",62,0,0,0,5.36,-3.16,0.16,2.18,0,0,"-42.2",0.006,0.008,"42.2",-0.006,-0.006,-0.008,-0.007,0,"37.4"
1,676395,"Garcia, Robert",946,0.1,0,0,0,0,0,0.235,0.257,0,1,76.7,29,2393,86,87.2,0,1,0,1.2000000000000028,6.8,117,151,111,151,295,324,295,"0.4","-0.4","67.6","7.2",1,1,0,0,0,0,0,0,0,0,2.68,0.38,-0.43,-0.43,"88.0",268,0,0,0,5.67,3.54,-0.54,2.43,0,0,"-37.7",0.257,0.308,"37.7",-0.257,-0.257,-0.308,-0.235,0,"29.3"
1,670970,"Morejon, Adrian",1064,0.1,0,0,0,0,0,0.204,0.224,0,1,88.8,-5,2722,83.6,83.1,0,1,0,-0.5,6.2,97,127,105,110,293,297,273,"0.4","-0.4","64.1","6.6",1,1,0,0,0,0,0,0,0,0,3.74,-0.46,-0.62,0.62,"88.8",21,0,0,0,5.74,2.74,0.1,2.05,0,0,"-39.9",0.224,0.246,"39.9",-0.224,-0.224,-0.246,-0.204,0,"37.2"
1,592773,"Stanek, Ryne",977,0.1,1,0,1,1,0.882,0.295,0.309,1,1,89.3,21,2383,87.5,87.2,0,1,0,-0.29999999999999716,6,111,155,116,149,307,321,279,"-0.4","0.4","67.9","6.4",1,1,1,0,0,0,0,0,0,0,3.01,-0.05,-0.36,-0.36,"89.3",278,0,0,0,6.07,-1.4,-0.46,3.16,1,0,"36.5",0.309,0.411,"-36.5",0.691,0.6910000000000001,0.589,0.587,0,"39.2"
1,682175,"Jacques, Joe",50,2,0,0,0,0,0,0.338,0.372,0,1,100.7,-5,2147,83.7,83.7,0,1,0,0,6.2,107,150,117,133,278,313,305,"0.9","-0.9","71.4","7.7",1,1,0,0,0,0,0,0,0,0,3.04,0.21,0.07,-0.07,"100.7",22,100,0,0,4.43,3.55,-0.07,2.11,0,0,"-88.2",0.372,0.413,"88.2",-0.372,-0.372,-0.413,-0.338,0,"12.3"
1,670124,"Oller, Adam",710,0.1,0,0,0,0,0,0.077,0.069,0,1,89.4,-22,2448,85.9,85.9,0,1,0,0,6.2,114,149,89,146,298,314,275,"0.5","-0.5","62.5","6.5",1,1,0,0,0,0,0,0,0,0,3.58,-0.5,-0.82,-0.82,"89.4",4,0,0,0,5.62,-2.81,-0.15,1.95,0,0,"-48.9",0.069,0.096,"48.9",-0.069,-0.069,-0.096,-0.077,0,"30.4"
1,675921,"Howard, Spencer",537,0.2,1,0,1,1,0.882,0.232,0.254,1,1,78.8,27,2155,84.4,84.9,0,1,0,0.5,6.7,88,146,122,152,288,319,308,"-0.3","0.3","64.5","6.0",1,1,1,0,0,0,0,0,0,0,3.13,0.07,-0.51,0.51,"88.0",238,0,0,0,6.09,-2.41,0.64,2.69,1,0,"27",0.254,0.305,"-27",0.746,0.746,0.695,0.65,0,"40.9"
1,607067,"Rea, Colin",2650,0,0,0,0,0,0,0.841,0.671,0,1,109.5,17,2128,82,81.8,0,1,0,-0.20000000000000284,6.3,128,150,121,152,305,327,305,"0.3","-0.3","77.0","7.6",1,1,0,0,0,0,0,0,0,0,3.12,0.3,-1.13,1.13,"109.5",377,100,100,100,5.52,-2.06,0.21,1.84,0,1,"-34.5",0.671,1.36,"34.5",-0.671,-0.671,-1.36,-0.841,0,"32.6"
1,676775,"Winn, Keaton",877,0.1,1,0,1,1,0.882,0.427,0.454,1,1,97.5,1,2358,86.2,86.3,0,1,0,0.09999999999999432,6.1,108,154,109,147,293,314,286,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,3.24,-0.2,-0.05,-0.05,"97.5",60,100,0,0,6.32,-1.55,0.49,2.91,1,0,"36.5",0.454,0.511,"-36.5",0.546,0.546,0.489,0.455,0,"43.1"
1,642834,"Bermúdez, Jonathan",121,0.8,0,0,0,0,0,0.032,0.031,0,1,80.9,33,2214,79.8,79.5,0,1,0,-0.29999999999999716,6.2,125,142,129,140,286,317,294,"0.6","-0.6","62.1","7.6",1,1,0,0,0,0,0,0,0,0,3.61,-0.01,-0.54,-0.54,"88.0",286,0,0,0,5.13,1.31,-0.45,2.27,0,0,"-59.1",0.031,0.048,"59.1",-0.031,-0.031,-0.048,-0.032,0,"31.8"
1,663969,"Phillips, Tyler",578,0.2,1,3,,4,2.05,1.092,0.58,1,1,101.1,29,2444,83.1,83.5,0,1,0,0.4000000000000057,6.5,112,151,116,148,294,323,287,"-3.2","3.2","70.4","7.0",1,1,0,0,0,1,0,0,0,0,3.18,0.11,-0.82,-0.82,"101.1",397,100,100,100,5.71,-1.16,0.59,2.46,1,1,"316.5",0.58,2.1,"-316.5",0.42,0.42000000000000004,1.9,0.958,0,"32.4"
1,693433,"Woo, Bryan",1716,0.1,0,0,0,0,0,0.054,0.043,0,1,67.5,-20,2279,86.7,87.6,0,1,0,0.8999999999999915,6.9,105,149,127,145,290,322,292,"0.3","-0.3","67.1","8.2",1,1,0,0,0,0,0,0,0,0,2.47,0.57,-0.08,-0.08,"88.0",5,0,0,0,5.1,-1.71,1.06,1.73,0,0,"-32.1",0.043,0.045,"32.1",-0.043,-0.043,-0.045,-0.054,0,"29.4"
1,657514,"Bernardino, Brennan",860,0.1,0,0,0,0,0,0.595,0.649,0,1,101.3,8,2388,84.3,83.7,0,1,0,-0.5999999999999943,5.7,121,149,119,154,268,312,308,"0.3","-0.3","68.7","7.0",1,1,0,0,0,0,0,0,0,0,2.93,0.27,-0.4,-0.4,"101.3",128,100,0,0,4.82,3.35,0.3,2.84,0,0,"-34.9",0.649,0.745,"34.9",-0.649,-0.649,-0.745,-0.595,0,"18.2"
1,667725,"Tyler, Kyle",580,0.2,0,0,0,0,0,0.902,0.44,0,1,102.7,37,2442,80.7,81.1,0,1,0,0.3999999999999915,6.8,125,147,129,153,281,316,307,"0.2","-0.2","72.9","7.1",1,1,0,0,0,0,0,0,0,0,3.56,-0.03,-1.01,1.01,"102.7",378,100,100,100,5.73,-2.54,-0.3,2.57,0,1,"-19.1",0.44,1.735,"19.1",-0.44,-0.44,-1.735,-0.902,0,"49.8"
1,656731,"Megill, Tylor",1365,0.1,1,0,1,1,0.882,0.705,0.7,1,1,101.3,15,2342,85.1,86.4,0,1,0,1.3000000000000114,7.3,119,152,128,148,305,330,297,"-0.2","0.2","73.2","7.6",1,1,1,0,0,0,0,0,0,0,3.25,-0.09,-0.11,-0.11,"101.3",305,100,0,0,5.71,-2.42,0.03,2.16,1,0,"23.7",0.7,0.944,"-23.7",0.3,0.30000000000000004,0.056,0.177,0,"37.1"
1,605156,"Brooks, Aaron",403,0.2,1,0,1,1,0.882,0.522,0.549,1,1,102.7,2,2459,83.8,83,0,1,0,-0.7999999999999972,6.2,122,147,116,155,299,314,298,"-0.1","0.1","70.3","6.9",1,1,1,0,0,0,0,0,0,0,3.17,0.12,-0.07,0.07,"102.7",67,100,0,0,6.22,-2.32,-0.61,2.59,1,0,"11",0.549,0.628,"-11",0.451,0.45099999999999996,0.372,0.36,0,"36.9"
1,621366,"Borucki, Ryan",174,0.6,1,1,1,2,1.254,0.841,0.566,1,1,101.4,23,2249,89.5,89.9,0,1,0,0.4000000000000057,6.4,94,142,106,149,325,322,289,"-0.9","0.9","69.4","7.5",1,1,0,1,0,0,0,0,0,0,2.28,0.55,0.04,-0.04,"101.4",396,100,100,100,5.59,1.98,-0.07,2.39,1,1,"93",0.566,1.431,"-93",0.434,0.43400000000000005,0.569,0.413,0,"24.9"
1,643338,"Green, Chad",840,0.1,0,0,0,0,0,0.005,0.006,0,1,93.9,67,2221,88,88.4,0,1,0,0.4000000000000057,6.3,85,142,114,140,299,316,282,"0.3","-0.3","72.7","7.4",1,1,0,0,0,0,0,0,0,0,2.63,0.29,0.07,0.07,"93.9",134,0,0,0,5.99,-1.51,-0.42,2.21,0,0,"-34.2",0.006,0.006,"34.2",-0.006,-0.006,-0.006,-0.005,0,"45.1"
1,502179,"Espino, Paolo",158,0.6,0,0,0,0,0,0.017,0.014,0,1,93.2,59,2784,75.5,75.6,0,1,0,0.09999999999999432,6.4,118,154,119,147,314,325,289,"0.2","-0.2","75.8","7.3",1,1,0,0,0,0,0,0,0,0,4.02,-0.01,-1.78,-1.78,"93.2",227,0,0,0,5.46,-1.29,-0.1,2.02,0,0,"-19.1",0.014,0.024,"19.1",-0.014,-0.014,-0.024,-0.017,0,"47.2"
1,571948,"Milner, Hoby",1043,0.1,1,0,1,1,0.882,0.191,0.192,1,1,68.4,-48,1855,79.1,79.4,0,1,0,0.30000000000001137,6.7,108,137,121,142,302,318,277,"-0.9","0.9","59.7","5.4",1,1,1,0,0,0,0,0,0,0,3.71,-0.04,-1.49,1.49,"88.0",2,0,0,0,4.53,4.09,-0.17,2.4,1,0,"89.7",0.192,0.192,"-89.7",0.808,0.808,0.808,0.691,0,"0.5"
1,543135,"Eovaldi, Nathan",2622,0,1,1,1,2,1.254,0.344,0.289,1,1,98.4,21,2075,86.2,86.3,0,1,0,0.09999999999999432,6.4,117,155,122,149,307,330,298,"-0.6","0.6","71.3","7.0",1,1,0,1,0,0,0,0,0,0,3.17,-0.09,-0.59,-0.59,"98.4",341,100,0,0,5.7,-2.18,0.38,2.79,1,0,"58.5",0.289,0.548,"-58.5",0.711,0.7110000000000001,1.452,0.91,0,"34.1"
1,671212,"Boyle, Joe",966,0.1,0,0,0,0,0,0.009,0.006,0,1,94.2,51,2653,88.3,89.7,0,1,0,1.4000000000000057,6.6,118,148,124,154,288,318,304,"0.1","-0.1","75.5","7.9",1,1,0,0,0,0,0,0,0,0,3.02,-0.15,-0.37,0.37,"94.2",230,0,0,0,6.23,-0.73,-0.08,2.4,0,0,"-11.7",0.006,0.014,"11.7",-0.006,-0.006,-0.014,-0.009,0,"53.1"
1,663704,"McArthur, James",904,0.1,0,0,0,0,0,0.258,0.271,0,1,30.8,-48,2297,87.1,88,0,1,0,0.9000000000000057,6.8,117,153,122,148,315,321,299,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,2.83,0.16,-0.12,-0.12,"88.0",2,0,0,0,5.61,-2.48,0.79,2.31,0,0,"-38.7",0.271,0.271,"38.7",-0.271,-0.271,-0.271,-0.258,0,"29.2"
1,547973,"Chapman, Aroldis",1128,0.1,1,2,1,3,1.59,0.123,0.121,1,1,74.7,2,2307,86.7,89,0,1,0,2.299999999999997,7.4,118,153,114,150,304,329,294,"-0.7","0.7","49.7","5.4",1,1,0,0,1,0,0,0,0,0,2.2,0.8,-0.26,0.26,"88.0",55,0,0,0,6.2,0.04,0.26,3.01,1,0,"65.8",0.121,0.162,"-65.8",0.879,0.879,2.838,1.467,0,"59.6"
1,643256,"Cimber, Adam",416,0.2,0,0,0,0,0,0.081,0.069,0,1,78,-3,2538,72.2,71.6,0,1,0,-0.6000000000000085,6.5,113,153,124,151,317,338,292,"0.1","-0.1","66.3","7.3",1,1,0,0,0,0,0,0,0,0,3.34,1.14,-1.52,-1.52,"88.0",24,0,0,0,2.27,-4.33,0.65,2.03,0,0,"-11.7",0.069,0.086,"11.7",-0.069,-0.069,-0.086,-0.081,0,"-22.8"
1,605335,"Leibrandt, Brandon",117,0.9,0,0,0,0,0,0.248,0.243,0,1,101.3,-10,2409,84.1,84.7,0,1,0,0.6000000000000085,6.5,109,151,121,148,295,319,284,"0.3","-0.3","75.1","6.4",1,1,0,0,0,0,0,0,0,0,2.98,0.22,-0.33,0.33,"101.3",13,100,0,0,6.16,2,0.02,2.32,0,0,"-26.5",0.243,0.265,"26.5",-0.243,-0.243,-0.265,-0.248,0,"49.1"
