"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,641755,"Kinley, Tyler",1185,0.6,,,,,,,,,,,,2539,89.9,89.19,0,0,7,-0.7000000000000028,5.53,116,150,125,149,304,328,301,"-0.5","0.5",,,,,,,,,,,,,2.31571,0.47286,-0.03,0.05,,,,,,6.4,-1.14,0.51,1.99,,0,"7.8",,,"-7.8",,,,,,"44.0"
7,621383,"Banks, Tanner",1174,0.6,,,,,,,,,,,,2399,87.7,87.41,0,0,7,-0.29999999999999716,6.01,114,150,113,150,293,322,297,"-0.6","0.6",,,,,,,,,,,,,2.49714,0.46143,-0.34,-0.11429,,,,,,6.18,2.77,-0.21,1.95,,0,"8.8",,,"-8.8",,,,,,"47.3"
7,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,2189,82,82.27,0,0,7,0.29999999999999716,6.51,111,149,124,149,298,318,302,"-0.7","0.7",,,,,,,,,,,,,3.50714,-0.13,-1.07286,0.15286,,,,,,5.55,-2.01,0.15,1.38,,0,"10.414285714",,,"-10.414285714",,,,,,"33.3"
7,669211,"Akin, Keegan",1241,0.6,,,,,,,,,,,,2569,86.1,85.44,0,0,7,-0.6999999999999886,5.84,125,149,129,152,292,324,298,"-0.5","0.5",,,,,,,,,,,,,2.82429,0.25,-0.27857,-0.11571,,,,,,5.83,2.17,-0.54,1.05,,0,"7.371428571",,,"-7.371428571",,,,,,"41.5"
7,657376,"Schmidt, Clarke",1454,0.5,,,,,,,,,,,,2995,84.7,84.5,0,0,7,-0.20000000000000284,6.16,106,149,125,152,294,325,289,"-0.7","0.7",,,,,,,,,,,,,2.91857,0.26,-0.88429,-0.09857,,,,,,5.42,-1.92,0.39,1.85,,0,"10.614285714",,,"-10.614285714",,,,,,"27.1"
7,493603,"Ottavino, Adam",1003,0.7,,,,,,,,,,,,2706,78.8,79.36,0,0,7,0.6000000000000085,7.01,118,151,123,150,302,321,295,"-0.5","0.5",,,,,,,,,,,,,3.35286,0.36429,-1.51429,-1.12571,,,,,,5.27,-2.92,0.84,2.66,,0,"6.9",,,"-6.9",,,,,,"23.4"
7,694363,"Shuster, Jared",1290,0.5,,,,,,,,,,,,2270,85.7,86.5,0,0,7,0.7999999999999972,6.56,113,150,113,149,294,320,297,"-0.7","0.7",,,,,,,,,,,,,2.68143,0.39857,-0.14714,0.00429,,,,,,5.54,1.47,-0.72,2.22,,0,"9.8",,,"-9.8",,,,,,"39.7"
7,622663,"Severino, Luis",2890,0.2,,,,,,,,,,,,2630,86.2,86.23,0,0,7,0,6.5,110,151,129,151,300,326,299,"-0.6","0.6",,,,,,,,,,,,,2.73429,0.36143,-1.18857,-0.27429,,,,,,5.66,-2.26,1.04,1.83,,0,"8.157142857",,,"-8.157142857",,,,,,"36.3"
7,571945,"Mikolas, Miles",2705,0.3,,,,,,,,,,,,2319,87.1,87.17,0,0,7,0.10000000000000853,6.29,117,150,112,150,305,324,303,"-0.6","0.6",,,,,,,,,,,,,2.66571,0.33714,-0.26429,0.04143,,,,,,6.44,-2.62,0.57,2.33,,0,"8.342857143",,,"-8.342857143",,,,,,"45.2"
7,594902,"Lively, Ben",2406,0.3,,,,,,,,,,,,1964,78.5,79.44,0,0,7,0.9000000000000057,6.83,116,149,114,152,299,322,299,"-0.6","0.6",,,,,,,,,,,,,3.43714,0.25429,-0.87714,0.47143,,,,,,5.14,-1.59,-0.88,2.36,,0,"8.857142857",,,"-8.857142857",,,,,,"33.4"
7,806185,"Birdsong, Hayden",1388,0.5,,,,,,,,,,,,2435,86,86.47,0,0,7,0.5,6.46,111,145,117,151,290,324,304,"-0.7","0.7",,,,,,,,,,,,,2.89286,0.17571,-0.15,0.02714,,,,,,6.23,-1.34,-0.06,1.67,,0,"9.685714286",,,"-9.685714286",,,,,,"38.7"
7,672860,"Berroa, Prelander",348,2,,,,,,,,,,,,2438,86.8,86.7,0,0,7,-0.09999999999999432,5.97,108,152,123,151,291,328,298,"-0.7","0.7",,,,,,,,,,,,,2.76571,0.23429,-0.17,0.12429,,,,,,5.8,-0.67,0.42,2.54,,0,"9.728571429",,,"-9.728571429",,,,,,"48.7"
7,650556,"Abreu, Bryan",1300,0.5,,,,,,,,,,,,2916,85.1,84.91,0,0,7,-0.19999999999998863,6.37,117,151,111,152,296,318,293,"-0.7","0.7",,,,,,,,,,,,,3.62714,-0.45571,-0.74714,0.30429,,,,,,5.85,-2.18,0.14,2.2,,0,"9.528571429",,,"-9.528571429",,,,,,"48.8"
7,689147,"Kerkering, Orion",1087,0.6,,,,,,,,,,,,2894,86.4,86.27,0,0,7,-0.10000000000000853,6.29,112,149,117,147,301,325,290,"-0.9","0.9",,,,,,,,,,,,,3.06714,-0.00714,-1.31,-0.58714,,,,,,5.51,-1.7,0.69,1.66,,0,"12.171428571",,,"-12.171428571",,,,,,"28.0"
7,663567,"Lambert, Peter",1039,0.7,,,,,,,,,,,,2457,85.4,85.94,0,0,7,0.5,6.41,111,150,127,148,307,331,299,"-0.5","0.5",,,,,,,,,,,,,3.24714,-0.13429,-0.66286,-0.55429,,,,,,6.08,-1.83,0.19,2.43,,0,"7.785714286",,,"-7.785714286",,,,,,"53.9"
7,664849,"Young, Danny",697,1,,,,,,,,,,,,2790,80.6,79.93,0,0,7,-0.6999999999999886,6.01,116,151,119,151,297,323,294,"-0.6","0.6",,,,,,,,,,,,,3.46,0.09167,-1.57143,0.36857,,,,,,4.9,3.67,-0.11,1.8,,0,"7.885714286",,,"-7.885714286",,,,,,"11.0"
7,605130,"Barlow, Scott",1022,0.7,,,,,,,,,,,,2532,80.8,81.66,0,0,7,0.9000000000000057,6.81,114,150,126,150,296,313,294,"-0.6","0.6",,,,,,,,,,,,,3.22143,0.26286,-1.33286,-0.12143,,,,,,4.98,-2.18,-0.45,1.53,,0,"7.985714286",,,"-7.985714286",,,,,,"23.8"
7,669358,"Baz, Shane",1206,0.6,,,,,,,,,,,,2281,87.3,87.81,0,0,7,0.5,6.6,110,151,120,149,303,335,299,"-0.6","0.6",,,,,,,,,,,,,2.69714,0.29571,-0.21571,-0.08143,,,,,,5.8,-1.56,0.93,2.25,,0,"9.2",,,"-9.2",,,,,,"37.0"
7,670059,"Holderman, Colin",869,0.8,,,,,,,,,,,,2521,84.6,84.96,0,0,7,0.4000000000000057,6.54,120,148,109,149,305,319,288,"-0.6","0.6",,,,,,,,,,,,,2.49571,0.69143,-0.76429,0.29286,,,,,,5.59,-1.97,1.08,1.55,,0,"8.957142857",,,"-8.957142857",,,,,,"28.3"
7,679525,"Marsh, Alec",2161,0.3,,,,,,,,,,,,2449,87.1,86.96,0,0,7,-0.09999999999999432,6.1,112,150,116,149,303,324,293,"-0.7","0.7",,,,,,,,,,,,,2.96429,0.03857,-0.25714,-0.04,,,,,,5.53,-1.9,0.64,1.28,,0,"10.028571429",,,"-10.028571429",,,,,,"29.7"
7,641712,"Hudson, Dakota",1512,0.5,,,,,,,,,,,,2563,84.7,84.69,0,0,7,0,6.11,114,145,121,141,307,334,302,"-0.5","0.5",,,,,,,,,,,,,2.88286,0.27857,0.07667,0.01667,,,,,,6.1,-2.52,0.16,2.42,,0,"7.742857143",,,"-7.742857143",,,,,,"33.4"
6,682120,"Herrin, Tim",1011,0.6,,,,,,,,,,,,2274,87.2,87.85,0,0,6,0.5999999999999943,6.67,119,149,117,150,293,318,294,"-0.6","0.6",,,,,,,,,,,,,2.78,0.21333,0.04333,0.06333,,,,,,5.59,2.37,-0.3,1.46,,0,"10.433333333",,,"-10.433333333",,,,,,"28.3"
6,657508,"Baumann, Mike",1067,0.6,,,,,,,,,,,,2376,91.8,92.27,0,0,6,0.5,6.57,100,144,117,143,303,323,297,"-0.9","0.9",,,,,,,,,,,,,1.90167,0.8,-0.08333,-0.10333,,,,,,6.12,-1.74,0.21,2.78,,0,"15.7",,,"-15.7",,,,,,"46.7"
6,664747,"Díaz, Alexis",977,0.6,,,,,,,,,,,,2601,86.9,89.47,0,0,6,2.5999999999999943,7.78,110,146,119,144,300,325,293,"-0.7","0.7",,,,,,,,,,,,,2.78333,0.22667,-0.28333,-0.14667,,,,,,4.53,-2.05,0.58,1.43,,0,"11.433333333",,,"-11.433333333",,,,,,"10.4"
6,671096,"Abbott, Andrew",2333,0.3,,,,,,,,,,,,2734,82,82.28,0,0,6,0.29999999999999716,6.55,120,148,116,150,289,325,292,"-0.6","0.6",,,,,,,,,,,,,3.05333,0.345,-1.17333,-0.45667,,,,,,5.89,1.74,0.17,2.52,,0,"9.333333333",,,"-9.333333333",,,,,,"43.0"
6,668968,"Crouse, Hans",437,1.4,,,,,,,,,,,,2197,83.9,82.27,0,0,6,-1.6000000000000085,5.3,117,153,124,151,308,333,300,"-0.5","0.5",,,,,,,,,,,,,3.03833,0.21333,0.295,0.07167,,,,,,5.74,-1.2,1.19,0.58,,0,"8.05",,,"-8.05",,,,,,"25.7"
6,608717,"Stratton, Chris",995,0.6,,,,,,,,,,,,2807,85.6,86.03,0,0,6,0.4000000000000057,6.52,112,150,120,148,304,327,289,"-0.8","0.8",,,,,,,,,,,,,3.01833,0.104,-0.39,-0.29,,,,,,5.82,-1.89,0.12,1.8,,0,"13.15",,,"-13.15",,,,,,"35.6"
6,642701,"Santana, Dennis",1106,0.5,,,,,,,,,,,,2567,86.5,86.55,0,0,6,0.09999999999999432,6.1,108,149,112,148,306,321,292,"-0.8","0.8",,,,,,,,,,,,,2.82167,0.20167,-0.20667,-0.13667,,,,,,5.62,-2.39,0.46,1.55,,0,"12.75",,,"-12.75",,,,,,"32.0"
6,656849,"Peterson, David",1871,0.3,,,,,,,,,,,,2310,85.1,86.12,0,0,6,1,6.95,109,151,123,149,299,323,295,"-0.7","0.7",,,,,,,,,,,,,3.06167,0.08833,-0.24,0.11333,,,,,,5.99,2.48,-0.49,1.07,,0,"11.716666667",,,"-11.716666667",,,,,,"36.1"
6,683232,"Mears, Nick",1028,0.6,,,,,,,,,,,,2494,85.4,86.58,0,0,6,1.2999999999999972,6.8,116,146,120,144,297,328,300,"-0.9","0.9",,,,,,,,,,,,,3.51167,-0.415,-0.06167,-0.055,,,,,,6.08,-1.38,0.97,1.59,,0,"14.716666667",,,"-14.716666667",,,,,,"59.3"
6,606303,"Payamps, Joel",899,0.7,,,,,,,,,,,,2641,82.9,82.72,0,0,6,-0.20000000000000284,6.08,115,149,117,148,313,320,297,"-0.5","0.5",,,,,,,,,,,,,3.42167,-0.115,-0.89167,-0.375,,,,,,5.63,-2.77,-0.34,1.43,,0,"8.9",,,"-8.9",,,,,,"30.5"
6,543243,"Gray, Sonny",2483,0.2,,,,,,,,,,,,2700,84.7,85.2,0,0,6,0.5,6.65,108,141,104,141,302,317,305,"-0.7","0.7",,,,,,,,,,,,,3.65667,-0.47167,-1.38833,-0.07833,,,,,,5.47,-0.72,1.21,0.87,,0,"11.05",,,"-11.05",,,,,,"48.3"
6,605154,"Brebbia, John",994,0.6,,,,,,,,,,,,2643,82.7,83.32,0,0,6,0.5999999999999943,6.62,114,147,111,149,291,319,293,"-0.5","0.5",,,,,,,,,,,,,3.35833,-0.03333,-0.76,0.54,,,,,,5.91,-1.97,-0.38,1.81,,0,"8.95",,,"-8.95",,,,,,"42.5"
6,573124,"Rogers, Taylor",1082,0.6,,,,,,,,,,,,2841,79.3,78.55,0,0,6,-0.7999999999999972,5.8,111,144,122,145,298,323,296,"-0.5","0.5",,,,,,,,,,,,,3.59333,0.03167,-1.23,-0.02667,,,,,,5.61,1.96,-1.47,1.51,,0,"8.683333333",,,"-8.683333333",,,,,,"29.0"
6,669713,"Wesneski, Hayden",1075,0.6,,,,,,,,,,,,2603,82.4,83.43,0,0,6,1,6.95,115,152,119,151,299,324,297,"-0.7","0.7",,,,,,,,,,,,,3.40833,-0.06,-1.53,-0.60333,,,,,,5.86,-1.45,0.65,2.39,,0,"11.233333333",,,"-11.233333333",,,,,,"46.4"
6,690986,"Harrison, Kyle",2078,0.3,,,,,,,,,,,,1985,79.4,79.67,0,0,6,0.29999999999999716,6.33,115,152,129,150,302,324,294,"-0.7","0.7",,,,,,,,,,,,,4.13333,-0.53167,-0.665,0.455,,,,,,4.71,1.96,1.02,2.62,,0,"12.466666667",,,"-12.466666667",,,,,,"21.4"
6,683155,"Estes, Joey",2027,0.3,,,,,,,,,,,,2530,77.6,76.83,0,0,6,-0.7000000000000028,5.8,107,153,123,147,304,321,295,"-0.6","0.6",,,,,,,,,,,,,3.515,0.28667,-1.03667,-1.03667,,,,,,5.73,-2.17,-0.31,2.44,,0,"10.716666667",,,"-10.716666667",,,,,,"37.7"
6,672282,"Detmers, Reid",1559,0.4,,,,,,,,,,,,2210,86.8,86.78,0,0,6,0,6.23,112,150,121,150,302,330,301,"-0.7","0.7",,,,,,,,,,,,,3.10333,-0.16333,-0.08833,-0.15833,,,,,,6.03,1.55,0.17,2.34,,0,"12",,,"-12",,,,,,"43.2"
6,663554,"Mize, Casey",1789,0.3,,,,,,,,,,,,2209,85,86.15,0,0,6,1.2000000000000028,6.92,105,144,109,145,283,330,302,"-0.6","0.6",,,,,,,,,,,,,3.11,0.035,-0.33167,0.24167,,,,,,5.42,-1.84,0.32,1.97,,0,"10.816666667",,,"-10.816666667",,,,,,"39.8"
6,683769,"Gaddis, Hunter",1075,0.6,,,,,,,,,,,,2338,89.1,90.28,0,0,6,1.2000000000000028,6.9,111,151,128,151,298,315,301,"-0.5","0.5",,,,,,,,,,,,,2.495,0.36333,-0.53833,-0.075,,,,,,6.13,-2.76,0.99,1.76,,0,"8.166666667",,,"-8.166666667",,,,,,"34.7"
6,673513,"Matsui, Yuki",1049,0.6,,,,,,,,,,,,2777,83.6,82.93,0,0,6,-0.5999999999999943,5.77,113,152,123,149,309,323,293,"-0.4","0.4",,,,,,,,,,,,,3.325,-0.055,-0.69333,0.69333,,,,,,5.86,2.11,0.77,2.5,,0,"6.466666667",,,"-6.466666667",,,,,,"55.7"
6,664126,"Fairbanks, Pete",696,0.9,,,,,,,,,,,,2509,84,84.37,0,0,6,0.4000000000000057,6.3,100,148,107,148,303,331,294,"-0.7","0.7",,,,,,,,,,,,,3.84167,-0.63667,-0.295,-0.03833,,,,,,7.07,-0.32,-0.47,3.6,,0,"12.133333333",,,"-12.133333333",,,,,,"57.3"
6,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,2386,80.1,80.8,0,0,6,0.7000000000000028,6.88,114,146,108,149,299,329,304,"-0.6","0.6",,,,,,,,,,,,,3.55833,0.01333,-1.09333,0.73667,,,,,,6.09,-2.48,0.41,1.4,,0,"10.283333333",,,"-10.283333333",,,,,,"40.8"
6,664776,"Cousins, Jake",644,0.9,,,,,,,,,,,,2678,81.5,82.12,0,0,6,0.6999999999999886,7,114,151,118,152,294,324,292,"-0.5","0.5",,,,,,,,,,,,,3.49167,-0.024,-1.23167,-0.365,,,,,,5.64,-3.2,0.87,1.02,,0,"8.916666667",,,"-8.916666667",,,,,,"24.2"
6,592351,"Gray, Jon",1620,0.4,,,,,,,,,,,,2313,89.4,90.02,0,0,6,0.5999999999999943,6.63,106,151,120,152,294,320,300,"-0.4","0.4",,,,,,,,,,,,,2.41667,0.43333,-0.05833,0.06833,,,,,,5.66,-1.69,0.86,1.07,,0,"7.2",,,"-7.2",,,,,,"33.5"
6,681982,"Anderson, Grant",483,1.2,,,,,,,,,,,,2472,82.1,82.17,0,0,6,0.10000000000000853,6.22,115,151,121,148,299,321,299,"-0.6","0.6",,,,,,,,,,,,,2.83,0.53833,-0.66333,-0.24,,,,,,4.04,-2.63,0.72,1.94,,0,"9.183333333",,,"-9.183333333",,,,,,"-5.4"
5,679885,"Martinez, Justin",1177,0.4,,,,,,,,,,,,2322,89.6,90.1,0,0,5,0.5,6.5,105,150,123,149,304,317,296,"-0.5","0.5",,,,,,,,,,,,,2.336,0.492,-0.132,-0.064,,,,,,6.34,-2.63,0.61,1.02,,0,"10.54",,,"-10.54",,,,,,"44.9"
5,682243,"Miller, Bryce",2749,0.2,,,,,,,,,,,,2502,86.5,86.78,0,0,5,0.29999999999999716,6.34,114,150,122,148,298,320,294,"-0.4","0.4",,,,,,,,,,,,,2.874,0.158,-0.328,-0.1,,,,,,5.5,-1.48,0.3,2.43,,0,"8.08",,,"-8.08",,,,,,"45.5"
5,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,2663,81.5,81.8,0,0,5,0.29999999999999716,6.6,116,146,111,151,290,322,295,"-0.6","0.6",,,,,,,,,,,,,3.334,0.11,-1.108,0.136,,,,,,5.23,-1.93,0.11,2.05,,0,"12.18",,,"-12.18",,,,,,"28.8"
5,669467,"Pallante, Andre",1978,0.3,,,,,,,,,,,,2450,87.5,88.4,0,0,5,0.9000000000000057,6.62,118,151,118,150,306,319,296,"-0.3","0.3",,,,,,,,,,,,,3.166,-0.202,-0.456,-0.276,,,,,,5.85,-1.95,0.75,1.15,,0,"6.2",,,"-6.2",,,,,,"56.0"
5,607536,"Freeland, Kyle",1769,0.3,,,,,,,,,,,,2275,87.7,88.32,0,0,5,0.5999999999999943,6.72,112,152,124,148,303,326,293,"-0.4","0.4",,,,,,,,,,,,,2.526,0.444,0.052,-0.052,,,,,,5.49,2.71,-0.8,1.19,,0,"8.4",,,"-8.4",,,,,,"22.1"
5,662253,"Muñoz, Andrés",951,0.5,,,,,,,,,,,,2212,87.6,88.54,0,0,5,0.9000000000000057,6.64,116,149,120,149,293,320,298,"-0.5","0.5",,,,,,,,,,,,,2.908,0.04,-0.478,0.274,,,,,,5.12,-2.29,-0.34,1.67,,0,"9.54",,,"-9.54",,,,,,"28.7"
5,676664,"Sears, JP",2857,0.2,,,,,,,,,,,,2446,78.2,77.98,0,0,5,-0.20000000000000284,6.32,110,147,123,150,296,323,299,"-0.5","0.5",,,,,,,,,,,,,3.376,0.384,-1.116,0.276,,,,,,4.35,1.55,-1,2.29,,0,"9.78",,,"-9.78",,,,,,"13.6"
5,607200,"Fedde, Erick",2891,0.2,,,,,,,,,,,,2324,83.5,84.18,0,0,5,0.7000000000000028,6.68,105,151,122,147,299,329,297,"-0.5","0.5",,,,,,,,,,,,,2.988,0.278,-0.97,-0.634,,,,,,5.6,-1.56,0.67,1.56,,0,"9.18",,,"-9.18",,,,,,"31.8"
5,571946,"Miller, Shelby",850,0.6,,,,,,,,,,,,2245,88.6,89.86,0,0,5,1.3000000000000114,7.02,123,150,120,148,301,335,297,"-0.3","0.3",,,,,,,,,,,,,2.272,0.624,-0.406,-0.066,,,,,,5.43,-1.4,0.4,1.07,,0,"5.12",,,"-5.12",,,,,,"49.3"
5,669387,"Mlodzinski, Carmen",866,0.6,,,,,,,,,,,,2620,88.4,88.86,0,0,5,0.5,6.52,118,151,106,152,306,323,295,"-0.4","0.4",,,,,,,,,,,,,2.732,0.18,-0.246,0.074,,,,,,5.06,-2.76,0.8,1.79,,0,"7.34",,,"-7.34",,,,,,"24.9"
5,657571,"Ferguson, Caleb",940,0.5,,,,,,,,,,,,2950,80.7,80.84,0,0,5,0.09999999999999432,6.28,110,149,106,150,289,326,292,"-0.4","0.4",,,,,,,,,,,,,4.25,-0.76,-0.72,-0.164,,,,,,5.76,2.37,0.35,2.7,,0,"7.52",,,"-7.52",,,,,,"41.9"
5,672710,"Contreras, Roansy",1075,0.5,,,,,,,,,,,,2487,83.5,83.64,0,0,5,0.09999999999999432,6.26,108,150,119,149,316,327,295,"-0.4","0.4",,,,,,,,,,,,,3.186,0.072,-0.42,-0.42,,,,,,6,-1,0.45,1.94,,0,"8.26",,,"-8.26",,,,,,"49.7"
5,660853,"De Los Santos, Enyel",1127,0.4,,,,,,,,,,,,2197,86.1,85.8,0,0,5,-0.29999999999999716,6.18,119,152,121,152,302,332,295,"-0.3","0.3",,,,,,,,,,,,,2.548,0.534,-0.08,-0.125,,,,,,5.34,-2.01,0.43,1.15,,0,"6.98",,,"-6.98",,,,,,"24.8"
5,657006,"Steele, Justin",2046,0.2,,,,,,,,,,,,2780,83.1,82.92,0,0,5,-0.19999999999998863,6.26,116,153,121,150,305,327,292,"-0.5","0.5",,,,,,,,,,,,,3.166,0.148,-1.13,1.13,,,,,,6.19,2.13,-0.99,1.83,,0,"9.02",,,"-9.02",,,,,,"47.2"
5,657746,"Ryan, Joe",2106,0.2,,,,,,,,,,,,2766,81,81.6,0,0,5,0.5999999999999943,6.62,118,149,115,150,295,324,295,"-0.4","0.4",,,,,,,,,,,,,3.374,0.112,-1.17,-0.102,,,,,,4.82,-2.66,-1.02,2.41,,0,"7.7",,,"-7.7",,,,,,"24.6"
5,623167,"Flexen, Chris",2797,0.2,,,,,,,,,,,,2581,80.6,80.56,0,0,5,0,6.36,114,147,123,145,294,325,294,"-0.5","0.5",,,,,,,,,,,,,3.668,-0.14,-0.992,-0.632,,,,,,6.87,-0.27,0.13,1.49,,0,"9.4",,,"-9.4",,,,,,"69.1"
5,656945,"Scott, Tanner",1163,0.4,,,,,,,,,,,,2673,86.9,87.24,0,0,5,0.29999999999999716,6.34,103,152,120,148,304,322,300,"-0.4","0.4",,,,,,,,,,,,,3.19,-0.2325,-0.7,0.412,,,,,,5.14,2.63,0.22,1.91,,0,"7.9",,,"-7.9",,,,,,"33.0"
5,665871,"Assad, Javier",2538,0.2,,,,,,,,,,,,2406,80,80.28,0,0,5,0.29999999999999716,6.52,110,153,120,150,304,322,292,"-0.4","0.4",,,,,,,,,,,,,3.52,0.054,-1.024,-1.024,,,,,,6.06,-1.54,0.86,1.97,,0,"8.48",,,"-8.48",,,,,,"57.3"
5,500779,"Quintana, Jose",2819,0.2,,,,,,,,,,,,2279,77.8,77.72,0,0,5,-0.09999999999999432,6.44,119,148,110,152,288,326,300,"-0.5","0.5",,,,,,,,,,,,,3.974,-0.178,-1.094,-1.094,,,,,,5.7,2.3,-0.93,2.29,,0,"9.72",,,"-9.72",,,,,,"44.1"
5,676974,"Meyer, Max",968,0.5,,,,,,,,,,,,2564,87.6,87.34,0,0,5,-0.29999999999999716,6.26,116,145,115,151,293,321,300,"-0.5","0.5",,,,,,,,,,,,,2.99,-0.006,-0.07,0.062,,,,,,5.74,-1.18,0.44,1.99,,0,"9.1",,,"-9.1",,,,,,"45.1"
5,543339,"Hudson, Daniel",999,0.5,,,,,,,,,,,,2525,88,88.84,0,0,5,0.7999999999999972,6.46,125,149,121,152,289,318,298,"-0.4","0.4",,,,,,,,,,,,,2.476,0.432,-0.148,0.096,,,,,,5.61,-2.75,0.48,0.95,,0,"8.06",,,"-8.06",,,,,,"32.3"
5,671106,"Allen, Logan",1665,0.3,,,,,,,,,,,,2290,78.2,77.74,0,0,5,-0.5,6.36,120,151,124,149,295,324,297,"-0.6","0.6",,,,,,,,,,,,,3.764,0.014,-1.362,0.054,,,,,,5.36,2.04,-0.78,1.42,,0,"11.5",,,"-11.5",,,,,,"42.0"
5,601713,"Pivetta, Nick",2387,0.2,,,,,,,,,,,,2535,82.4,82.94,0,0,5,0.5,6.78,110,152,126,148,295,321,298,"-0.5","0.5",,,,,,,,,,,,,3.076,0.302,-1.106,-1.106,,,,,,6.67,-1.84,0.43,2.52,,0,"10.64",,,"-10.64",,,,,,"54.1"
5,622554,"Domínguez, Seranthony",1064,0.5,,,,,,,,,,,,2448,87.2,87.72,0,0,5,0.5,6.54,108,147,113,147,290,327,298,"-0.6","0.6",,,,,,,,,,,,,2.278,0.712,-0.814,0.638,,,,,,5.49,-1.79,-0.52,3.19,,0,"11.38",,,"-11.38",,,,,,"30.4"
5,641835,"Mayza, Tim",731,0.7,,,,,,,,,,,,2333,86.5,87,0,0,5,0.5,6.7,102,138,117,139,246,312,288,"-0.5","0.5",,,,,,,,,,,,,3.184,-0.124,-0.12,-0.072,,,,,,6.3,1.66,-1.14,0.53,,0,"10.42",,,"-10.42",,,,,,"42.5"
5,676254,"Walker, Ryan",1221,0.4,,,,,,,,,,,,2638,83.8,83.56,0,0,5,-0.20000000000000284,6.2,116,151,121,150,293,322,300,"-0.4","0.4",,,,,,,,,,,,,2.856,0.396,-1.118,-0.018,,,,,,5.18,-3.39,0.64,2.49,,0,"7.56",,,"-7.56",,,,,,"18.2"
5,642546,"Hernández, Jonathan",762,0.7,,,,,,,,,,,,2457,87.5,87.9,0,0,5,0.4000000000000057,6.34,110,143,127,151,298,324,300,"-0.5","0.5",,,,,,,,,,,,,2.638,0.316,-0.398,0.326,,,,,,5.37,-1.63,0.45,1.47,,0,"9.32",,,"-9.32",,,,,,"27.0"
5,663878,"Pearson, Nate",1059,0.5,,,,,,,,,,,,2584,88.3,89.34,0,0,5,1,6.96,107,147,121,148,293,319,286,"-0.6","0.6",,,,,,,,,,,,,2.974,-0.044,-0.494,-0.094,,,,,,5.33,-1.89,0.54,2.14,,0,"12.36",,,"-12.36",,,,,,"40.0"
5,571882,"Law, Derek",1368,0.4,,,,,,,,,,,,2339,87.2,88.04,0,0,5,0.7999999999999972,6.52,109,138,110,140,300,328,300,"-0.6","0.6",,,,,,,,,,,,,2.96,0.01,-0.33,0.198,,,,,,6.53,-1.05,-0.18,1.87,,0,"11.02",,,"-11.02",,,,,,"53.8"
5,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2359,89.1,90.98,0,0,5,1.9000000000000057,7.14,116,145,126,145,302,323,307,"-0.5","0.5",,,,,,,,,,,,,2.346,0.498,-0.34,0.172,,,,,,5.76,-3.07,-0.72,3.1,,0,"10.86",,,"-10.86",,,,,,"34.6"
5,641540,"Dunning, Dane",1689,0.3,,,,,,,,,,,,2218,80.7,81.52,0,0,5,0.7999999999999972,6.92,115,154,122,149,300,325,293,"-0.4","0.4",,,,,,,,,,,,,3.608,-0.098,-0.142,-0.142,,,,,,5.37,-2.41,1.35,1.72,,0,"8.4",,,"-8.4",,,,,,"35.8"
5,663574,"Santillan, Tony",504,1,,,,,,,,,,,,2228,87,86.76,0,0,5,-0.20000000000000284,5.9,100,149,129,148,295,321,292,"-0.5","0.5",,,,,,,,,,,,,2.96,0.024,-0.764,-0.384,,,,,,5.5,-2.48,0.19,1.95,,0,"10.96",,,"-10.96",,,,,,"28.4"
5,663474,"McKenzie, Triston",1304,0.4,,,,,,,,,,,,2175,85.4,86,0,0,5,0.5999999999999943,6.4,105,150,117,148,298,321,302,"-0.5","0.5",,,,,,,,,,,,,2.404,0.698,-0.378,-0.014,,,,,,6.51,-1.87,0.14,3.96,,0,"9.86",,,"-9.86",,,,,,"51.9"
5,641745,"Keller, Brad",743,0.7,,,,,,,,,,,,2591,85.1,84.94,0,0,5,-0.19999999999998863,5.96,118,152,120,148,290,325,303,"-0.4","0.4",,,,,,,,,,,,,3.488,-0.364,-0.676,-0.376,,,,,,6.34,-1.27,-0.23,2.61,,0,"7.66",,,"-7.66",,,,,,"50.5"
