"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,676684,"Vest, Will",1162,0.1,,,,,,,,,,,,2635,87,86.6,0,1,0,-0.4000000000000057,6,122,148,94,155,287,329,300,"0","0","73.2","7.5",,,,,,,,,,,3.55,-0.55,-0.55,0.55,,,,,,5.61,-2.9,0.14,1.8,,0,"-4.9",,,"4.9",,,,,0,"42.6"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,2459,85.8,86.5,0,1,0,0.7000000000000028,6.7,86,145,121,140,312,319,299,"0.1","-0.1","71.1","8.5",,,,,,,,,,,2.74,0.35,-0.65,-0.65,"88.0",235,,,,5.66,-3.03,0.72,1.7,,,"-7.2",,,"7.2",,,,,0,"32.7"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,3059,84.5,84.7,0,1,0,0.20000000000000284,6.1,117,154,123,150,328,339,301,"0.2","-0.2","70.5","7.4",,,,,,,,,,,3.18,-0.03,-1.06,-1.06,"88.0",123,,,,6.02,-1.29,0.45,1.79,,,"-22.4",,,"22.4",,,,,0,"40.9"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,2211,82.4,82.9,0,1,0,0.5,6.7,126,149,123,150,292,316,296,"0.1","-0.1","72.4","7.5",,,,,,,,,,,3.04,0.32,-1.27,1.27,"88.0",7,,,,5.74,-1.89,1.06,2.04,,,"-6.9",,,"6.9",,,,,0,"40.7"
1,676254,"Walker, Ryan",1221,0.1,,,,,,,,,,,,2544,84.8,85.2,0,1,0,0.4000000000000057,6.1,124,149,121,154,292,326,309,"0.1","-0.1","73.3","7.7",,,,,,,,,,,2.79,0.34,-0.99,0.99,"88.0",241,,,,5.03,-3.56,-0.42,3.06,,,"-10",,,"10",,,,,0,"15.4"
1,666142,"Ragans, Cole",3118,0,,,,,,,,,,,,2644,83,83.5,0,1,0,0.5,6.3,115,154,125,149,300,315,284,"0","0","71.9","8.6",,,,,,,,,,,3.38,-0.12,0.1,-0.1,"88.0",8,,,,6.17,1.27,0.27,1.53,,,"-3.2",,,"3.2",,,,,0,"39.3"
1,518489,"Brasier, Ryan",374,0.3,,,,,,,,,,,,2402,85.3,86.4,0,1,0,1.1000000000000085,6.8,119,152,122,151,306,314,291,"0.1","-0.1","76.0","8.1",,,,,,,,,,,2.92,0.19,-0.41,-0.41,"88.0",16,,,,5.77,-1.38,0.25,1.24,,,"-10",,,"10",,,,,0,"45.6"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1871,86.8,86.8,0,1,0,0,6.1,119,146,127,152,295,314,303,"0","0","75.2","7.4",,,,,,,,,,,2.38,0.62,-0.11,0.11,"88.0",232,,,,4.99,-1.97,-0.66,2.27,,,"-4.9",,,"4.9",,,,,0,"27.9"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,2911,83,82.1,0,1,0,-0.9000000000000057,6.3,115,152,122,150,307,323,304,"0","0","72.9","8.3",,,,,,,,,,,3.08,0.3,-1.09,1.09,"96.8",330,,,,5.42,4.14,-0.56,2.04,,,"-3.2",,,"3.2",,,,,0,"18.5"
1,650644,"Civale, Aaron",2699,0,,,,,,,,,,,,3029,81,79.5,0,1,0,-1.5,5.6,126,150,135,152,301,326,299,"0","0","71.9","9.1",,,,,,,,,,,3.62,-0.11,-1.8,1.8,"88.0",5,,,,6.16,-1.04,1.1,1.51,,,"-3.2",,,"3.2",,,,,0,"39.5"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2392,79.5,79.4,0,1,0,-0.09999999999999432,6.1,86,153,126,147,308,339,295,"0.1","-0.1","76.0","7.5",,,,,,,,,,,3.97,-0.38,-1.04,-1.04,"88.0",216,,,,5.62,-1.87,-0.07,2.37,,,"-6.1",,,"6.1",,,,,0,"41.8"
1,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2576,86,86.4,0,1,0,0.4000000000000057,6.3,108,155,129,147,292,320,285,"0","0","77.0","8.7",,,,,,,,,,,2.83,0.23,-0.44,-0.44,"101.5",307,,,,5.41,-1.37,-0.62,2.08,,,"-3.2",,,"3.2",,,,,0,"28.5"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2317,88.7,89.1,0,1,0,0.3999999999999915,6.2,115,154,119,150,288,330,280,"0.1","-0.1","71.1","8.7",,,,,,,,,,,2.37,0.49,0.02,-0.02,"97.5",351,,,,5,2.32,0.19,1.9,,,"-6.2",,,"6.2",,,,,0,"23.9"
1,622766,"Díaz, Miguel",10,10,,,,,,,,,,,,2484,86.1,85,0,1,0,-1.0999999999999943,5.6,119,149,126,152,298,311,297,"0.1","-0.1","71.0","7.3",,,,,,,,,,,2.72,0.37,-0.55,0.55,"94.5",299,,,,5.82,-1.17,1,1.38,,,"-6.2",,,"6.2",,,,,0,"36.1"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,2363,87.3,88.6,0,1,0,1.2999999999999972,6.8,120,150,129,154,292,328,294,"0","0","30.7","5.2",,,,,,,,,,,2.54,0.42,0.06,0.06,"88.0",3,,,,6.35,1.61,0.05,2.4,,,"-3.2",,,"3.2",,,,,0,"41.8"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2468,78.5,78.1,0,1,0,-0.4000000000000057,6.1,116,154,126,149,327,322,296,"0.1","-0.1","67.0","8.3",,,,,,,,,,,3.59,0.13,-1.63,1.63,"99.3",361,,,,5.37,1.76,-0.44,2.27,,,"-12.5",,,"12.5",,,,,0,"21.6"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2705,83.2,83.5,0,1,0,0.29999999999999716,6.5,117,154,121,150,294,310,294,"0.1","-0.1","70.6","7.0",,,,,,,,,,,2.8,0.5,-1.33,-1.33,"88.0",186,,,,4.94,-2.1,0.71,2.95,,,"-6.2",,,"6.2",,,,,0,"33.1"
1,669093,"Estrada, Jeremiah",1003,0.1,,,,,,,,,,,,2161,87.5,88.8,0,1,0,1.2999999999999972,6.9,117,154,125,149,299,333,293,"0.1","-0.1","66.6","8.5",,,,,,,,,,,2.68,0.28,-0.52,-0.52,"88.0",3,,,,5.84,-1.6,0.19,2.33,,,"-6.2",,,"6.2",,,,,0,"57.2"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2118,87.6,87.6,0,1,0,0,6.5,112,152,122,151,327,326,292,"0.1","-0.1","69.8","6.5",,,,,,,,,,,2.55,0.44,-0.24,0.24,"88.0",3,,,,5.63,1.8,-0.37,2.52,,,"-12",,,"12",,,,,0,"24.9"
1,666207,"Pint, Riley",102,1,,,,,,,,,,,,2522,85.4,86.3,0,1,0,0.8999999999999915,6.5,104,143,115,144,294,328,285,"0.1","-0.1","72.4","7.0",,,,,,,,,,,2.93,0.16,-1.23,1.23,"88.0",121,,,,5.35,-2.22,-0.35,2.49,,,"-13.1",,,"13.1",,,,,0,"22.0"
1,677960,"Weathers, Ryan",1413,0.1,,,,,,,,,,,,2582,85.6,84.2,0,1,0,-1.3999999999999915,5.9,87,140,129,149,297,335,313,"0.1","-0.1","71.2","7.6",,,,,,,,,,,3.67,-0.5,-1.31,-1.31,"88.0",174,,,,5.68,2.95,-0.19,2.01,,,"-6.7",,,"6.7",,,,,0,"41.6"
1,666200,"Luzardo, Jesús",1083,0.1,,,,,,,,,,,,2385,84.1,82.7,0,1,0,-1.3999999999999915,5.8,110,148,121,139,289,312,289,"0.1","-0.1","77.1","8.9",,,,,,,,,,,3.14,0.14,0.02,-0.02,"88.0",8,,,,5.89,2.46,-0.82,2.32,,,"-9.2",,,"9.2",,,,,0,"36.8"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,,80.8,80.9,0,1,0,0.10000000000000853,6.5,111,152,111,149,295,326,287,"0.1","-0.1","63.2","8.3",,,,,,,,,,,3.45,0.07,-1.09,-1.09,,,,,,5.24,-2.36,1.09,1.56,,0,"-6.2",,,"6.2",,,,,0,"28.3"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,2283,85.2,86.1,0,1,0,0.8999999999999915,6.7,87,147,108,154,299,330,301,"0.1","-0.1","72.2","7.9",,,,,,,,,,,3.03,0.08,-0.14,0.14,"104.2",203,,,,5.81,-1.37,0.69,1.81,,,"-6.1",,,"6.1",,,,,0,"42.6"
1,592155,"Booser, Cam",695,0.1,,,,,,,,,,,,2183,81.9,81.7,0,1,0,-0.20000000000000284,6.3,124,149,92,152,290,314,306,"0","0","70.5","8.0",,,,,,,,,,,3.51,-0.09,-1.4,-1.4,"88.0",273,,,,5.58,3.02,-0.19,1.75,,,"-4.9",,,"4.9",,,,,0,"37.8"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,2167,85.1,83.7,0,1,0,-1.3999999999999915,5.5,117,150,123,146,291,320,288,"0","0","73.0","7.5",,,,,,,,,,,2.75,0.41,-0.07,-0.07,"88.0",3,,,,6.56,-2.13,0.04,1.91,,,"-4.9",,,"4.9",,,,,0,"53.2"
1,689225,"Brieske, Beau",1152,0.1,,,,,,,,,,,,2457,86.1,85.4,0,1,0,-0.6999999999999886,5.8,88,152,118,141,294,329,299,"0.1","-0.1","66.6","8.7",,,,,,,,,,,2.88,0.2,-0.34,-0.34,"88.0",189,,,,5.9,-1.72,0.53,1.85,,,"-6.7",,,"6.7",,,,,0,"48.1"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2461,77.5,76.5,0,1,0,-1,6,88,143,110,140,291,314,274,"0.1","-0.1",,,,,,,,,,,,,3.41,0.44,-1.37,-1.37,"88.0",68,,,,5.77,-1.4,0.75,3.27,,,"-7.2",,,"7.2",,,,,0,"38.4"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2700,85.7,85.7,0,1,0,0,5.9,88,149,129,143,302,327,308,"0.1","-0.1","66.4","8.7",,,,,,,,,,,3.1,-0.04,-0.61,-0.61,"88.0",302,,,,5.19,-2.53,-0.23,1.95,,,"-6.7",,,"6.7",,,,,0,"15.0"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2610,82.4,81.7,0,1,0,-0.7000000000000028,6,128,148,117,153,304,324,298,"0.1","-0.1","72.8","8.0",,,,,,,,,,,3.21,0.17,-1.13,1.13,"97.3",268,,,,5.65,-2.92,0.92,2.54,,,"-6.2",,,"6.2",,,,,0,"25.9"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2854,81.3,81.6,0,1,0,0.29999999999999716,6.6,124,146,121,154,286,328,285,"0.2","-0.2","78.9","8.9",,,,,,,,,,,3.29,0.18,-1.58,1.58,"88.0",4,,,,5.6,-2.82,0.93,1.59,,,"-16.3",,,"16.3",,,,,0,"23.8"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2432,82.7,83.8,0,1,0,1.0999999999999943,7.1,86,131,86,139,286,320,275,"0.1","-0.1","73.8","7.7",,,,,,,,,,,3.65,-0.31,-0.83,-0.83,"88.0",2,,,,5.9,-2.37,-0.11,1.88,,,"-13.5",,,"13.5",,,,,0,"55.1"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,2697,85.5,86.1,0,1,0,0.5999999999999943,6.4,127,148,115,143,290,317,302,"0.1","-0.1","76.7","7.8",,,,,,,,,,,2.84,0.25,-0.2,0.2,"88.0",13,,,,5.89,-1.75,-0.11,2.28,,,"-6.9",,,"6.9",,,,,0,"33.8"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2635,76.9,75.8,0,1,0,-1.1000000000000085,5.7,119,151,91,151,315,328,301,"0","0","7.2","1.6",,,,,,,,,,,3.9,-0.01,-1.24,-1.24,"88.0",54,,,,6.05,-1.46,-0.71,2.07,,0,"-3.2",,,"3.2",,,,,0,"43.8"
1,612434,"Castro, Miguel",232,0.4,,,,,,,,,,,,2814,80.4,80.9,0,1,0,0.5,6.6,114,151,130,151,308,313,286,"0.1","-0.1","68.2","8.3",,,,,,,,,,,3.43,0.1,-1.57,-1.57,"88.0",192,,,,4.9,-2.65,0.62,2.25,,,"-6.2",,,"6.2",,,,,0,"10.2"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2202,86.2,86.8,0,1,0,0.5999999999999943,6.4,90,100,92,107,273,316,307,"0.1","-0.1","73.0","7.7",,,,,,,,,,,2.83,0.21,-0.29,0.29,,,,,,6.29,-2.42,0.59,2.19,,0,"-13.8",,,"13.8",,,,,0,"48.1"
1,663462,"Campbell, Isaiah",119,0.8,,,,,,,,,,,,2705,82,81.2,0,1,0,-0.7999999999999972,6,122,152,96,149,264,321,295,"0.1","-0.1","76.9","6.8",,,,,,,,,,,3.51,-0.09,-1.5,1.5,"88.0",79,,,,6.43,-2.36,0.53,2.94,,,"-8.2",,,"8.2",,,,,0,"44.5"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2526,81.8,82.3,0,1,0,0.5,6.7,110,153,131,148,295,314,295,"0.1","-0.1","68.1","5.6",,,,,,,,,,,3.33,0.09,-1.11,-1.11,"88.0",155,,,,5.54,-2.3,-0.38,2.66,,,"-6.2",,,"6.2",,,,,0,"23.5"
1,657097,"Webb, Jacob",934,0.1,,,,,,,,,,,,2256,83.3,83.2,0,1,0,-0.09999999999999432,6.1,119,152,127,150,324,328,282,"0","0","70.3","8.2",,,,,,,,,,,3.52,-0.25,-1.31,-1.31,"88.0",162,,,,5.48,-2.32,0.78,1.75,,,"-3.2",,,"3.2",,,,,0,"29.0"
1,690829,"Joyce, Ben",541,0.2,,,,,,,,,,,,2703,85.6,86.4,0,1,0,0.8000000000000114,6.7,118,155,123,147,301,321,300,"0","0","71.7","7.6",,,,,,,,,,,3.3,-0.21,-0.82,-0.82,"91.0",13,,,,5.25,-1.99,0.07,1.87,,,"-3.2",,,"3.2",,,,,0,"27.6"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,1993,82.2,83.4,0,1,0,1.2000000000000028,7.1,88,142,88,147,275,318,297,"0.1","-0.1","64.0","7.8",,,,,,,,,,,3.28,0.1,-0.84,-0.84,"88.0",7,,,,6.08,0.54,-0.87,2.08,,,"-6.7",,,"6.7",,,,,0,"55.8"
1,669062,"Miller, Erik",1269,0.1,,,,,,,,,,,,2479,83.6,83.3,0,1,0,-0.29999999999999716,6.5,86,144,97,152,290,321,283,"0.1","-0.1","60.1","5.5",,,,,,,,,,,3.27,0.04,-0.53,-0.53,"88.0",33,,,,6.55,1.37,0.85,2.3,,,"-7.2",,,"7.2",,,,,0,"36.8"
1,671212,"Boyle, Joe",966,0.1,,,,,,,,,,,,2379,86.6,87.6,0,1,0,1,6.7,115,154,117,149,298,317,287,"0.1","-0.1","65.2","8.0",,,,,,,,,,,3.12,-0.11,-0.19,-0.19,"88.0",1,,,,6.38,-0.62,0.94,1.78,,,"-6.2",,,"6.2",,,,,0,"51.6"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2729,84.6,84.7,0,1,0,0.10000000000000853,6.5,107,154,119,145,283,321,285,"0.1","-0.1","71.1","7.3",,,,,,,,,,,2.78,0.43,-0.98,-0.98,"88.0",155,,,,5.48,-2.03,0.08,2.37,,,"-9.6",,,"9.6",,,,,0,"33.3"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,2754,82.9,83.5,0,1,0,0.5999999999999943,6.6,87,109,100,103,291,323,291,"0.2","-0.2","77.3","8.1",,,,,,,,,,,3.33,-0.03,-1.23,1.23,"98.8",4,,,,5.5,2.23,-0.31,1.4,,,"-22.4",,,"22.4",,,,,0,"39.0"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2517,82.5,82.4,0,1,0,-0.09999999999999432,6,116,154,121,149,292,323,292,"0.1","-0.1","37.1","6.9",,,,,,,,,,,3.3,0.01,-1.32,-1.32,"88.0",8,,,,5.74,-1.52,1.11,2.05,,,"-14.4",,,"14.4",,,,,0,"42.8"
1,678226,"Hernández, Daysbel",330,0.3,,,,,,,,,,,,2809,89.4,90.2,0,1,0,0.7999999999999972,6.4,132,148,114,151,296,321,306,"0.2","-0.2","74.7","8.0",,,,,,,,,,,3.03,-0.22,-0.33,0.33,,,,,,5.6,-1.3,0.67,0.97,,0,"-16.3",,,"16.3",,,,,0,"38.2"
1,693433,"Woo, Bryan",1716,0.1,,,,,,,,,,,,2278,86.3,87.1,0,1,0,0.7999999999999972,6.4,126,150,122,152,284,320,292,"0.1","-0.1","75.3","8.1",,,,,,,,,,,2.68,0.34,-0.5,0.5,"88.0",300,,,,4.97,-1.46,0.62,1.47,,,"-6.2",,,"6.2",,,,,0,"26.0"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2745,86.8,87.5,0,1,0,0.7000000000000028,6.2,89,147,138,152,306,331,303,"0.1","-0.1","72.9","9.3",,,,,,,,,,,2.49,0.48,-0.56,0.56,"90.2",11,,,,5.47,-2.27,0.12,1.3,,,"-7.2",,,"7.2",,,,,0,"33.9"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,2490,84.9,86.3,0,1,0,1.3999999999999915,6.8,116,150,133,148,304,314,275,"0","0","67.8","6.2",,,,,,,,,,,2.78,0.34,-0.39,-0.39,"88.0",256,,,,6.14,-2.77,0.38,2.92,,,"-4.9",,,"4.9",,,,,0,"52.3"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,2177,80.9,81.5,0,1,0,0.5999999999999943,6.8,85,145,120,143,294,331,286,"0.1","-0.1","60.0","6.4",,,,,,,,,,,4.09,-0.61,-0.61,-0.61,,,,,,5.37,-2.97,0.27,2.39,,0,"-7.2",,,"7.2",,,,,0,"30.2"
1,669622,"Bender, Anthony",954,0.1,,,,,,,,,,,,2575,84.9,84.7,0,1,0,-0.20000000000000284,6.5,102,139,126,147,283,308,297,"0.1","-0.1",,,,,,,,,,,,,2.67,0.53,-0.73,0.73,"88.0",10,,,,5.18,-1.78,1.1,2.67,,,"-6.7",,,"6.7",,,,,0,"15.0"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,2605,87.7,88.2,0,1,0,0.5,6.2,111,155,103,149,309,325,291,"0","0","75.5","7.9",,,,,,,,,,,2.74,0.18,-0.59,-0.59,"88.0",2,,,,5.98,-2.18,0.48,1.88,,,"-4.9",,,"4.9",,,,,0,"29.4"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2400,80.7,81,0,1,0,0.29999999999999716,6,117,152,127,147,309,309,281,"0","0","72.4","7.2",,,,,,,,,,,3.44,,-0.95,0.95,"88.0",73,,,,5.93,1.87,0.75,2.55,,,"-4.9",,,"4.9",,,,,0,"42.2"
1,605135,"Bassitt, Chris",2959,0,,,,,,,,,,,,2282,73.2,72.5,0,1,0,-0.7000000000000028,6.1,112,153,126,146,312,327,286,"0.1","-0.1","66.2","7.6",,,,,,,,,,,3.95,0.36,-1.36,-1.36,"88.0",76,,,,5.19,-3.11,-0.14,2.91,,,"-6.2",,,"6.2",,,,,0,"27.5"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2639,85.2,86.8,0,1,0,1.5999999999999943,6.7,114,154,125,149,292,319,284,"0.1","-0.1","70.4","6.2",,,,,,,,,,,3.31,-0.23,-0.54,-0.54,"88.0",199,,,,5.44,-1.94,-0.17,3.19,,,"-6.9",,,"6.9",,,,,0,"40.0"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,2392,87.6,88.4,0,1,0,0.8000000000000114,6.5,88,107,87,96,300,311,312,"0.2","-0.2","61.8","8.3",,,,,,,,,,,2.39,0.56,-0.31,-0.31,,,,,,5.78,-1.63,0.63,2.38,,0,"-22.4",,,"22.4",,,,,0,"36.8"
1,669713,"Wesneski, Hayden",1075,0.1,,,,,,,,,,,,2428,80.6,81.9,0,1,0,1.3000000000000114,7,116,154,122,150,301,323,296,"0.1","-0.1","76.8","8.3",,,,,,,,,,,3.86,-0.37,-1.58,-1.58,"89.1",21,,,,5.95,-1.23,,2.46,,,"-6.2",,,"6.2",,,,,0,"48.2"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2529,85.1,86,0,1,0,0.9000000000000057,6.8,126,149,100,151,293,332,297,"0","0",,,,,,,,,,,,,3.26,-0.12,-0.56,-0.56,"88.0",1,,,,5.53,2.59,-1.02,1.81,,,"-4.9",,,"4.9",,,,,0,"42.9"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,2680,87.6,89.1,0,1,0,1.5,7,126,147,91,149,298,332,299,"0.1","-0.1","71.4","7.0",,,,,,,,,,,2.62,0.33,-0.53,0.53,"88.0",2,,,,6,-2.31,0.51,1.9,,,"-6.2",,,"6.2",,,,,0,"43.4"
1,663704,"McArthur, James",904,0.1,,,,,,,,,,,,2196,87.9,88.1,0,1,0,0.19999999999998863,6.8,129,149,105,153,294,320,294,"0.1","-0.1","71.4","6.6",,,,,,,,,,,2.52,0.46,-0.19,0.19,"88.0",158,,,,5.5,-2.66,-0.01,2.92,,,"-6.2",,,"6.2",,,,,0,"26.0"
1,663855,"Hicks, Jordan",1958,0.1,,,,,,,,,,,,2211,80.3,81.1,0,1,0,0.7999999999999972,6.1,127,148,131,154,289,323,310,"0.1","-0.1","76.8","8.6",,,,,,,,,,,2.8,0.64,-0.67,0.67,"88.0",205,,,,5.23,-2.15,-0.92,2.72,,,"-6.2",,,"6.2",,,,,0,"23.7"
1,676714,"Hughes, Brandon",350,0.3,,,,,,,,,,,,2541,82.1,82.3,0,1,0,0.20000000000000284,6.6,115,151,120,147,308,309,291,"0.1","-0.1","79.1","9.0",,,,,,,,,,,2.79,0.62,-0.31,0.31,"99.9",5,,,,5.26,2.62,-0.47,1.73,,,"-10",,,"10",,,,,0,"21.0"
1,671922,"Smith, Cade",1166,0.1,,,,,,,,,,,,2078,82.1,83.6,0,1,0,1.5,7.1,112,153,121,150,298,332,297,"0","0","66.6","7.2",,,,,,,,,,,3.35,0.01,-1.06,-1.06,"88.0",189,,,,5.69,-2.62,-0.43,2.51,,,"-4.9",,,"4.9",,,,,0,"38.5"
1,685801,"Bigge, Hunter",300,0.3,,,,,,,,,,,,2314,89.5,90.1,0,1,0,0.5999999999999943,6.8,92,141,108,144,295,319,290,"0.2","-0.2","69.4","7.6",,,,,,,,,,,2.4,0.46,-0.4,-0.4,"88.0",2,,,,5.72,-0.7,1.65,2.14,,,"-24.2",,,"24.2",,,,,0,"54.4"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2161,84.8,85.2,0,1,0,0.4000000000000057,6.3,88,148,138,153,302,325,298,"0.1","-0.1","70.5","8.1",,,,,,,,,,,2.98,0.16,-0.41,0.41,"88.0",234,,,,6.02,-1.94,-0.03,2.44,,,"-6.1",,,"6.1",,,,,0,"49.7"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2530,82.5,83.2,0,1,0,0.7000000000000028,6.2,88,150,135,147,300,327,294,"0.1","-0.1","76.3","8.7",,,,,,,,,,,3.14,0.15,-0.51,-0.51,"91.3",5,,,,5.13,-2.12,0.09,1.27,,,"-6.7",,,"6.7",,,,,0,"32.1"
1,641927,"Ober, Bailey",2696,0,,,,,,,,,,,,1983,79.1,80.3,0,1,0,1.2000000000000028,7.1,114,153,123,149,301,328,289,"0.1","-0.1","68.7","8.1",,,,,,,,,,,3.86,-0.22,-0.88,-0.88,"88.0",4,,,,6.01,-1.01,0.25,1.82,,,"-6.9",,,"6.9",,,,,0,"35.1"
1,664285,"Valdez, Framber",2598,0,,,,,,,,,,,,2548,87.8,87.3,0,1,0,-0.5,5.9,123,150,81,153,289,325,292,"0.1","-0.1","66.1","7.9",,,,,,,,,,,2.36,0.59,0.01,0.01,"88.0",147,,,,6.13,0.85,-0.76,1.77,,,"-6.2",,,"6.2",,,,,0,"40.6"
1,623149,"Sewald, Paul",629,0.2,,,,,,,,,,,,2620,83.7,83.8,0,1,0,0.09999999999999432,6.5,115,153,128,145,300,329,293,"0.2","-0.2","73.8","8.5",,,,,,,,,,,2.54,0.73,-0.87,-0.87,"88.0",94,,,,4.37,-3.69,0.02,2.08,,,"-16.3",,,"16.3",,,,,0,"16.3"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,1974,79.7,81.1,0,1,0,1.3999999999999915,7.1,86,135,112,150,286,323,301,"0.1","-0.1","65.0","6.1",,,,,,,,,,,3.53,0.04,-0.47,-0.47,"88.0",164,,,,6.15,0.84,0.25,3.24,,,"-6.7",,,"6.7",,,,,0,"52.9"
1,670174,"Winckowski, Josh",1240,0.1,,,,,,,,,,,,2295,84.6,84.7,0,1,0,0.10000000000000853,6.3,123,151,132,153,303,338,301,"0.1","-0.1","51.4","4.7",,,,,,,,,,,3.46,-0.28,-0.5,0.5,"88.0",2,,,,6.2,-1.65,0.96,2.61,,,"-6.2",,,"6.2",,,,,0,"61.4"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,2382,79.7,79,0,1,0,-0.7000000000000028,5.9,107,114,87,109,286,318,304,"0.1","-0.1","67.4","7.2",,,,,,,,,,,3.47,0.13,-1.19,-1.19,"88.0",172,,,,5.53,1.57,-0.78,2.3,,,"-13.8",,,"13.8",,,,,0,"28.9"
1,593423,"Montas, Frankie",2633,0,,,,,,,,,,,,2424,85.7,85.1,0,1,0,-0.6000000000000085,5.8,126,146,93,154,286,323,280,"0.1","-0.1","68.4","8.0",,,,,,,,,,,2.76,0.34,-0.46,0.46,"88.0",115,,,,5.93,-0.89,0.33,1.28,,,"-6.2",,,"6.2",,,,,0,"45.0"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2673,80.9,81.4,0,1,0,0.5,6.6,118,152,121,150,303,313,289,"0.1","-0.1","70.8","7.5",,,,,,,,,,,2.74,0.74,-1.48,-1.48,"88.0",194,,,,5.77,-2.19,-0.29,2.7,,,"-8.2",,,"8.2",,,,,0,"38.0"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2155,84.8,84.9,0,1,0,0.10000000000000853,6.4,114,140,113,135,321,324,298,"0.1","-0.1","65.7","8.6",,,,,,,,,,,3.08,0.1,-0.2,-0.2,"88.0",183,,,,5.84,-2.29,0.44,2.3,,,"-9.2",,,"9.2",,,,,0,"31.9"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2797,86.2,86.2,0,1,0,0,6.5,116,150,122,147,299,321,287,"0.2","-0.2","65.7","7.9",,,,,,,,,,,2.97,0.13,-1.5,-1.5,"88.0",35,,,,5.12,-2.73,0.91,1.31,,,"-19.4",,,"19.4",,,,,0,"24.4"
1,656186,"Altavilla, Dan",83,1.2,,,,,,,,,,,,2370,91.7,91.5,0,1,0,-0.20000000000000284,5.8,110,151,120,147,318,328,294,"0.2","-0.2","82.9","8.2",,,,,,,,,,,2.05,0.62,0.22,0.22,"88.0",202,,,,5.07,-2.25,-0.31,2.46,,,"-15.3",,,"15.3",,,,,0,"24.8"
