"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,605156,"Brooks, Aaron",403,0.7,,,,,,,,,,,,1986,92,91.87,0,3,0,-0.09999999999999432,6.13,110,143,115,150,300,323,297,"0.3","-0.3","70.6","6.7",,,,,,,,,,,1.61,1.07667,1.02333,-1.02333,"89.1",229,,,,6.24,-1.95,-0.21,3.06,,,"-8.333333333",,,"8.333333333",,,,,0,"42.2"
3,571948,"Milner, Hoby",1043,0.3,,,,,,,,,,,,1994,88.1,88.57,0,3,0,0.5,6.8,105,153,127,147,303,326,300,"0.2","-0.2","71.1","6.8",,,,,,,,,,,2.55333,0.40667,1.37667,-0.46333,"88.0",176,,,,4.27,4.28,0.15,2.91,,,"-8.3",,,"8.3",,,,,0,"-3.9"
3,681066,"Bush, Ky",328,0.9,,,,,,,,,,,,2116,92.4,93.1,0,3,0,0.6999999999999886,6.97,113,154,122,146,292,328,290,"0.2","-0.2","67.0","6.9",,,,,,,,,,,1.29,1.39667,0.27667,-0.27667,"88.0",227,,,,6.26,2.24,0.46,2.94,,,"-7",,,"7",,,,,0,"48.3"
3,656945,"Scott, Tanner",1163,0.3,,,,,,,,,,,,2566,96.8,96.87,0,3,0,0.10000000000000853,6.37,119,152,114,149,297,319,298,"0.2","-0.2","72.5","6.7",,,,,,,,,,,1.11667,1.31667,0.54667,-0.05333,"88.0",214,,,,5.26,2.56,-0.33,2.7,,,"-6.2",,,"6.2",,,,,0,"34.3"
3,607481,"Bummer, Aaron",974,0.3,,,,,,,,,,,,2187,93.2,93.13,0,3,0,-0.10000000000000853,6.3,97,151,118,144,308,325,293,"0.2","-0.2","74.5","7.4",,,,,,,,,,,2.31667,0.31,1.05667,-1.05667,"94.4",112,,,,5.18,2.42,0.21,2.48,,,"-8.133333333",,,"8.133333333",,,,,0,"6.4"
3,693821,"Elder, Bryce",864,0.3,,,,,,,,,,,,2078,89.1,88.37,0,3,0,-0.6999999999999886,5.93,124,150,131,151,303,321,293,"0.3","-0.3","71.0","7.5",,,,,,,,,,,2.08333,0.79667,1.16333,-0.37,"97.5",99,,,,6.69,-0.93,-0.41,1.91,,,"-8.533333333",,,"8.533333333",,,,,0,"53.2"
3,657024,"Swanson, Erik",667,0.4,,,,,,,,,,,,2311,93.1,93.7,0,3,0,0.6000000000000085,6.77,121,148,124,152,282,320,298,"0.2","-0.2","72.1","7.3",,,,,,,,,,,1.06333,1.58333,0.79667,-0.25,"91.5",129,,,,6.14,-0.71,0.23,3.09,,,"-6.2",,,"6.2",,,,,0,"55.1"
3,660896,"Alcala, Jorge",931,0.3,,,,,,,,,,,,2412,96.3,95,0,3,0,-1.2999999999999972,5.77,121,150,120,151,299,315,291,"0.1","-0.1","72.6","7.2",,,,,,,,,,,1.11333,1.37,0.87667,-0.41,"88.0",167,,,,6.61,-2.22,-0.17,2.73,,,"-4.433333333",,,"4.433333333",,,,,0,"50.9"
3,670167,"Schreiber, John",895,0.3,,,,,,,,,,,,2106,93,94.1,0,3,0,1.0999999999999943,6.67,110,143,106,148,293,323,293,"0.2","-0.2","54.3","5.6",,,,,,,,,,,1.97,0.64667,0.85,-0.29,"88.9",229,,,,4.43,-2.54,-0.4,2.91,,0,"-7.033333333",,,"7.033333333",,,,,0,"12.7"
3,672582,"Zerpa, Angel",951,0.3,,,,,,,,,,,,2039,95.8,94.77,0,3,0,-1,5.73,117,153,120,149,313,322,297,"0.2","-0.2","72.9","6.9",,,,,,,,,,,2.01,0.48,1.33,-1.33,"90.9",223,,,,5.2,2.54,0.63,2.1,,0,"-6.2",,,"6.2",,,,,0,"26.8"
3,693433,"Woo, Bryan",1716,0.2,,,,,,,,,,,,2285,95.3,95.73,0,3,0,0.4000000000000057,6.63,112,136,108,135,285,320,288,"0.2","-0.2","65.6","6.4",,,,,,,,,,,1.13667,1.38,0.68,-0.37333,"88.0",223,,,,5.02,-1.44,-0.04,2.9,,,"-8.3",,,"8.3",,,,,0,"27.2"
3,687924,"Aguiar, Julian",530,0.6,,,,,,,,,,,,2134,93.6,92.87,0,3,0,-0.6999999999999886,5.9,109,149,128,152,297,324,294,"0.2","-0.2","72.8","7.1",,,,,,,,,,,1.45333,1.16,1.07333,-0.39333,"94.0",235,,,,5.61,-2.09,-0.1,3.18,,,"-6.3",,,"6.3",,,,,0,"31.7"
3,673929,"Leasure, Jordan",560,0.5,,,,,,,,,,,,2269,95.8,96.7,0,3,0,0.9000000000000057,6.93,96,149,112,151,297,320,298,"0.2","-0.2","72.1","7.3",,,,,,,,,,,0.92333,1.57,0.43,0.10333,"88.0",196,,,,5.86,-1.4,0.07,2.31,,,"-8",,,"8",,,,,0,"51.8"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2313,91.7,91.9,0,3,0,0.20000000000000284,6.6,116,149,108,149,288,318,295,"0.3","-0.3","73.9","7.3",,,,,,,,,,,2.32333,0.40667,1.41333,0.49333,"92.5",220,,,,5.31,2.11,0.42,2.7,,0,"-8.566666667",,,"8.566666667",,,,,0,"20.9"
3,650893,"Cabrera, Génesis",1030,0.3,,,,,,,,,,,,2342,94.8,94.1,0,3,0,-0.7000000000000028,6,114,139,121,144,283,323,292,"0.3","-0.3","69.6","6.9",,,,,,,,,,,1.34667,1.20333,1.28333,1.28333,"88.3",78,,,,6.14,1.74,0.83,2.45,,,"-10.1",,,"10.1",,,,,0,"45.4"
3,666200,"Luzardo, Jesús",1083,0.3,,,,,,,,,,,,2180,94.8,93.5,0,3,0,-1.2999999999999972,5.63,110,152,125,148,302,318,280,"0.1","-0.1","74.0","7.4",,,,,,,,,,,1.53,1.02,1.32333,-1.32333,"88.7",233,,,,5.94,2.32,0.52,2.46,,,"-4.8",,,"4.8",,,,,0,"37.2"
3,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,2240,92.1,93.1,0,3,0,1,6.67,96,145,122,152,296,328,301,"0.2","-0.2","69.2","6.8",,,,,,,,,,,1.31,1.35667,0.66667,-0.66667,"88.0",171,,,,6.08,-1.43,-0.45,3.09,,,"-5.866666667",,,"5.866666667",,,,,0,"41.7"
3,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,2218,90.5,90.17,0,3,0,-0.29999999999999716,6.2,109,152,112,150,297,323,292,"0.1","-0.1","72.6","7.8",,,,,,,,,,,1.61,1.18667,1.11333,-0.30667,"88.0",87,,,,5.67,1.53,0.27,2.14,,0,"-4.8",,,"4.8",,,,,0,"36.3"
3,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2211,93.5,93.2,0,3,0,-0.29999999999999716,6.03,108,150,116,151,287,317,300,"0.3","-0.3","69.3","7.1",,,,,,,,,,,1.38333,1.21333,0.05667,-0.27667,"88.0",171,,,,6.32,2.61,-0.04,2.53,,0,"-9.433333333",,,"9.433333333",,,,,0,"50.2"
3,681402,"Varland, Gus",455,0.7,,,,,,,,,,,,2403,94.2,94.57,0,3,0,0.3999999999999915,6.47,123,149,126,151,292,318,302,"0.3","-0.3","73.0","7.7",,,,,,,,,,,1.16,1.41333,1.07,-0.48333,"95.3",79,,,,5.26,-1.45,-0.03,2.26,,,"-11.166666667",,,"11.166666667",,,,,0,"46.6"
3,670871,"Zuñiga, Guillo",271,1.1,,,,,,,,,,,,2269,95.3,94.8,0,3,0,-0.5,6.17,108,149,114,153,300,329,296,"0.3","-0.3","69.9","7.4",,,,,,,,,,,1.34,1.18667,0.71,-0.18333,"88.9",133,,,,5.85,-2.05,0.02,2.29,,,"-8.566666667",,,"8.566666667",,,,,0,"24.4"
3,658648,"Avila, Pedro",1419,0.2,,,,,,,,,,,,2197,92.8,92.93,0,3,0,0.10000000000000853,6.27,120,151,130,149,298,319,289,"0.3","-0.3","72.2","7.0",,,,,,,,,,,1.54,1.09667,0.27333,0.26667,"90.1",154,,,,5.82,-1.2,0.03,2.6,,,"-10.333333333",,,"10.333333333",,,,,0,"44.9"
3,595345,"Okert, Steven",616,0.5,,,,,,,,,,,,2233,92.7,92.87,0,3,0,0.20000000000000284,6.4,118,151,125,149,305,332,297,"0.1","-0.1","71.2","7.2",,,,,,,,,,,1.41333,1.24,0.80667,-0.34667,"88.0",219,,,,5.77,3,0.09,2.58,,,"-4.2",,,"4.2",,,,,0,"32.3"
3,650633,"King, Michael",2895,0.1,,,,,,,,,,,,2293,92.9,92.83,0,3,0,-0.10000000000000853,6.3,105,146,120,150,284,322,292,"0.3","-0.3","70.4","7.5",,,,,,,,,,,1.93333,0.71,1.03667,0.74333,"88.0",76,,,,5.45,-2.89,0.12,2.18,,,"-9.566666667",,,"9.566666667",,,,,0,"30.4"
3,694037,"Palencia, Daniel",263,1.1,,,,,,,,,,,,2159,96.7,97.6,0,3,0,0.8999999999999915,6.9,88,150,122,152,301,328,303,"0.3","-0.3","77.4","7.1",,,,,,,,,,,1.31333,1.13333,1.16667,0.58667,"88.0",225,,,,5.5,-1.66,-0.25,3.14,,,"-9.066666667",,,"9.066666667",,,,,0,"38.4"
3,683409,"Chivilli, Angel",513,0.6,,,,,,,,,,,,2260,97.3,97.63,0,3,0,0.29999999999999716,6.3,112,149,123,149,296,330,305,"0.3","-0.3","73.5","7.4",,,,,,,,,,,1.69333,0.7,1.10667,-0.4,"88.0",74,,,,5.83,-1.3,-0.1,2.11,,,"-9.066666667",,,"9.066666667",,,,,0,"37.3"
3,624647,"González, Victor",386,0.8,,,,,,,,,,,,2244,93.8,93.57,0,3,0,-0.20000000000000284,6.3,106,152,126,151,291,330,297,"0.2","-0.2","70.6","7.4",,,,,,,,,,,1.89667,0.70667,1.53,-0.37667,"89.6",153,,,,5.08,2.2,0.49,2.53,,,"-7.3",,,"7.3",,,,,0,"28.0"
3,592094,"Adam, Jason",1109,0.3,,,,,,,,,,,,2620,95.7,96.03,0,3,0,0.29999999999999716,6.57,118,153,123,150,289,321,297,"0.2","-0.2","71.4","6.8",,,,,,,,,,,0.95333,1.54,0.57333,0.09333,"88.0",240,,,,6.23,-1.12,-0.28,2.76,,,"-7.733333333",,,"7.733333333",,,,,0,"37.3"
3,700270,"Diaz, Yilber",469,0.6,,,,,,,,,,,,2272,95.4,94.97,0,3,0,-0.4000000000000057,6.07,110,147,119,149,298,316,302,"0.2","-0.2","74.0","7.1",,,,,,,,,,,1.14,1.37,0.83,-0.14333,"91.7",190,,,,5.75,-0.65,0.53,3,,,"-5.033333333",,,"5.033333333",,,,,0,"45.1"
3,641703,"Honeywell, Brent",595,0.5,,,,,,,,,,,,2106,94,93.8,0,3,0,-0.20000000000000284,6.17,124,150,137,153,291,321,298,"0.2","-0.2","71.4","6.9",,,,,,,,,,,1.23667,1.34667,0.60667,-0.23333,"88.0",225,,,,6.19,-0.73,-0.09,2.6,,,"-7.466666667",,,"7.466666667",,,,,0,"46.2"
3,669084,"Hall, DL",782,0.4,,,,,,,,,,,,2135,92.5,93.43,0,3,0,0.9000000000000057,6.97,102,151,125,145,314,326,291,"0.2","-0.2","75.4","7.7",,,,,,,,,,,1.49667,1.18,0.45333,-0.45333,"88.1",116,,,,5.46,2.92,-0.41,2.34,,,"-5.266666667",,,"5.266666667",,,,,0,"42.0"
3,622554,"Domínguez, Seranthony",1064,0.3,,,,,,,,,,,,2350,98.1,98.33,0,3,0,0.20000000000000284,6.6,102,152,119,147,299,329,291,"0.2","-0.2","72.7","6.9",,,,,,,,,,,1.46,0.92667,1.17667,1.17667,"88.0",149,,,,5.45,-1.92,-0.13,2.65,,,"-7.866666667",,,"7.866666667",,,,,0,"29.2"
3,596133,"Weaver, Luke",1374,0.2,,,,,,,,,,,,2437,95.4,94.53,0,3,0,-0.9000000000000057,6.07,121,151,126,152,295,322,291,"0.2","-0.2","64.1","5.7",,,,,,,,,,,0.88667,1.65,0.44333,-0.24333,"88.0",206,,,,5.74,-1.63,-0.11,3.54,,,"-7.166666667",,,"7.166666667",,,,,0,"46.3"
2,676775,"Winn, Keaton",877,0.2,,,,,,,,,,,,2323,94.9,94.1,0,2,0,-0.7000000000000028,6.1,107,149,121,150,299,334,295,"0.2","-0.2","76.5","7.5",,,,,,,,,,,1.915,0.645,1.43,0.09,"88.0",192,,,,6.15,-1.56,-0.04,2.49,,,"-9.25",,,"9.25",,,,,0,"35.8"
2,657508,"Baumann, Mike",1067,0.2,,,,,,,,,,,,2286,95.7,95.9,0,2,0,0.20000000000000284,6.6,98,128,115,129,291,327,306,"0.3","-0.3","73.7","7.4",,,,,,,,,,,0.95,1.55,0.905,-0.015,"88.0",229,,,,5.94,-1.8,-0.44,2.94,,,"-13.35",,,"13.35",,,,,0,"46.4"
2,689147,"Kerkering, Orion",1087,0.2,,,,,,,,,,,,2336,97.3,97.3,0,2,0,0,6.35,107,150,122,148,306,330,300,"0.2","-0.2","74.8","7.4",,,,,,,,,,,1.43,0.985,1.245,0.315,"88.0",132,,,,5.71,-1.27,-0.57,2.46,,,"-8.65",,,"8.65",,,,,0,"35.7"
2,643511,"Rogers, Tyler",1002,0.2,,,,,,,,,,,,2021,82.5,81.55,0,2,0,-1,5.85,104,151,132,151,287,311,290,"0.1","-0.1","51.7","6.1",,,,,,,,,,,4.23,-0.86,0.135,0.135,"88.0",116,,,,1.05,-3.87,-0.16,2.27,,,"-4.45",,,"4.45",,,,,0,"-64.7"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2041,90.3,89.5,0,2,0,-0.7999999999999972,5.85,102,152,129,149,309,340,298,"0.1","-0.1","69.9","6.9",,,,,,,,,,,1.87,0.93,0.9,-0.9,"88.0",99,,,,5.94,2.83,-0.12,2.35,,,"-4.45",,,"4.45",,,,,0,"29.0"
2,528748,"Castellanos, Humberto",186,1.1,,,,,,,,,,,,1966,90.4,89.95,0,2,0,-0.5,6.25,105,147,131,149,296,309,289,"0.1","-0.1","68.8","7.1",,,,,,,,,,,2.305,0.51,0.875,0.565,"88.0",148,,,,4.64,-3.29,-0.17,2.75,,,"-6.75",,,"6.75",,,,,0,"14.7"
2,673513,"Matsui, Yuki",1049,0.2,,,,,,,,,,,,2509,92.5,91.9,0,2,0,-0.5,5.95,108,149,121,150,310,327,299,"0.2","-0.2","74.3","7.2",,,,,,,,,,,0.935,1.735,0.295,-0.235,"88.0",81,,,,5.9,2.16,0.51,2.84,,,"-9.25",,,"9.25",,,,,0,"54.9"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,2432,92.7,93.25,0,2,0,0.5999999999999943,6.4,103,147,114,150,296,321,309,"0.1","-0.1","69.3","6.8",,,,,,,,,,,1.415,1.22,0.605,-0.115,"88.0",218,,,,5.83,-1.87,-0.43,2.79,,,"-4.65",,,"4.65",,,,,0,"33.5"
2,678821,"Peralta, Luis",181,1.1,,,,,,,,,,,,2136,94.8,94.9,0,2,0,0.10000000000000853,6.25,124,150,123,149,301,321,306,"0.1","-0.1","72.5","7.7",,,,,,,,,,,1.235,1.295,0.57,0.03,"88.0",178,,,,5.27,2.19,0.14,2.76,,0,"-4.95",,,"4.95",,,,,0,"33.2"
2,669211,"Akin, Keegan",1241,0.2,,,,,,,,,,,,2463,94.3,93.25,0,2,0,-1,5.95,121,153,126,148,307,332,293,"0.2","-0.2","72.2","7.0",,,,,,,,,,,1.075,1.52,0.745,-0.745,"88.0",219,,,,5.87,1.99,-0.14,2.73,,0,"-8.15",,,"8.15",,,,,0,"46.5"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2083,91,91.2,0,2,0,0.20000000000000284,6.75,109,154,123,145,299,328,296,"0.1","-0.1","69.7","7.7",,,,,,,,,,,2.23,0.55,1.43,-1.43,"88.0",3,,,,5.7,2.84,-0.2,1.52,,0,"-4.6",,,"4.6",,,,,0,"37.6"
2,598264,"Barnes, Matt",237,0.8,,,,,,,,,,,,2113,91.3,91.6,0,2,0,0.29999999999999716,6.65,113,153,119,146,299,317,293,"0.1","-0.1","56.8","6.4",,,,,,,,,,,1.27,1.49,0.78,0.78,"88.0",177,,,,6.5,-1.66,-0.44,3.21,,,"-6.7",,,"6.7",,,,,0,"44.6"
2,668873,"Kilian, Caleb",167,1.2,,,,,,,,,,,,2100,93.7,94.85,0,2,0,1.0999999999999943,7,120,154,125,149,304,324,284,"0.1","-0.1","73.1","7.2",,,,,,,,,,,1.31,1.285,0.14,0.14,"88.0",221,,,,6,-0.62,0.21,2.42,,,"-6.7",,,"6.7",,,,,0,"51.5"
2,640451,"Harvey, Hunter",906,0.2,,,,,,,,,,,,1995,97.9,98.7,0,2,0,0.9000000000000057,6.35,107,146,124,147,312,342,316,"0.1","-0.1","72.3","6.7",,,,,,,,,,,1.14,1.2,0.56,-0.17,"88.0",229,,,,5.84,-1.94,-0.47,2.74,,0,"-4.65",,,"4.65",,,,,0,"47.2"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,2250,93.1,92.55,0,2,0,-0.5999999999999943,6.2,113,151,113,152,301,323,300,"0.1","-0.1","71.9","7.0",,,,,,,,,,,1.13,1.52,0.88,0.06,"88.0",202,,,,6.36,0.95,-0.29,2.37,,,"-6.7",,,"6.7",,,,,0,"42.2"
2,667463,"King, John",857,0.2,,,,,,,,,,,,2193,93.7,93,0,2,0,-0.7000000000000028,6.1,87,137,89,133,304,313,301,"0.2","-0.2","72.3","7.6",,,,,,,,,,,2.41,0.205,1.4,-1.4,"88.0",85,,,,5.48,1.94,-0.04,1.77,,,"-10.65",,,"10.65",,,,,0,"27.0"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2594,94.4,94.1,0,2,0,-0.20000000000000284,6,103,145,123,148,280,312,294,"0.2","-0.2","72.7","6.9",,,,,,,,,,,1.52,1.03,0.62,-0.62,"88.0",186,,,,5.21,-3.3,0.15,2.79,,,"-11.6",,,"11.6",,,,,0,"18.9"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2274,90.7,90,0,2,0,-0.7000000000000028,5.9,114,152,104,150,291,316,303,"0.3","-0.3","71.3","7.0",,,,,,,,,,,2.17,0.6,1.405,0.075,"88.0",133,,,,5.03,3.04,0.75,2.42,,,"-13.9",,,"13.9",,,,,0,"19.8"
2,593576,"Neris, Héctor",1008,0.2,,,,,,,,,,,,2408,94,93.7,0,2,0,-0.29999999999999716,6.2,100,149,114,155,291,325,297,"0.2","-0.2","69.0","6.8",,,,,,,,,,,1.205,1.38,0.82,-0.82,"88.0",185,,,,5.96,-1.33,-0.22,2.75,,,"-11.75",,,"11.75",,,,,0,"38.2"
2,681911,"Vesia, Alex",1109,0.2,,,,,,,,,,,,2444,92.6,92.45,0,2,0,-0.09999999999999432,6.4,117,154,114,149,296,311,285,"0.3","-0.3","73.3","7.7",,,,,,,,,,,0.87,1.81,0.515,-0.515,"88.0",107,,,,5.98,0.53,0.38,2.42,,,"-13.9",,,"13.9",,,,,0,"59.1"
2,596001,"Junis, Jakob",943,0.2,,,,,,,,,,,,2197,91.6,91.6,0,2,0,0,6.15,117,150,112,150,300,327,294,"0.1","-0.1","69.2","7.8",,,,,,,,,,,2.305,0.4,0.93,-0.14,"88.0",150,,,,5.58,-2.13,0.15,2.04,,,"-4.6",,,"4.6",,,,,0,"27.5"
2,676534,"Faucher, Calvin",987,0.2,,,,,,,,,,,,2332,95.4,94.3,0,2,0,-1,5.75,113,147,121,147,283,319,309,"0.2","-0.2","66.7","6.7",,,,,,,,,,,1.095,1.415,0.735,-0.735,"88.0",185,,,,5.71,-1.39,0.1,3.12,,,"-11.35",,,"11.35",,,,,0,"39.4"
2,676974,"Meyer, Max",968,0.2,,,,,,,,,,,,2440,93.4,93.75,0,2,0,0.3999999999999915,6.45,105,149,117,152,286,320,304,"0.1","-0.1","66.2","6.0",,,,,,,,,,,1.365,1.24,0.365,-0.365,"88.0",119,,,,5.76,-1.19,-0.1,3.46,,,"-4.45",,,"4.45",,,,,0,"48.0"
2,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2138,94.7,95.4,0,2,0,0.7000000000000028,6.45,103,141,120,146,314,326,296,"0.2","-0.2","69.2","6.6",,,,,,,,,,,1.32,1.2,0.705,0.705,"88.0",248,,,,6.5,-0.79,-0.1,3.29,,,"-8.2",,,"8.2",,,,,0,"47.5"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2039,92.6,93.1,0,2,0,0.5,6.5,117,149,127,151,293,326,288,"0.1","-0.1","72.9","7.4",,,,,,,,,,,2.37,0.28,1.2,0.07,"96.5",315,,,,5.75,-1.71,-0.56,2.71,,,"-5.5",,,"5.5",,,,,0,"23.1"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2406,97.8,97.4,0,2,0,-0.3999999999999915,6.4,122,150,132,153,289,327,309,"0.1","-0.1","71.0","6.8",,,,,,,,,,,0.855,1.555,0.61,-0.61,"88.0",208,,,,5.81,-2.42,0.17,3.13,,,"-6.7",,,"6.7",,,,,0,"45.8"
2,607179,"Weems, Jordan",733,0.3,,,,,,,,,,,,2126,95.2,95.85,0,2,0,0.5999999999999943,6.65,121,151,121,150,298,326,296,"0.2","-0.2","71.6","7.0",,,,,,,,,,,1.17,1.35,0.455,-0.135,"88.0",195,,,,5.98,-2,0.47,3.03,,,"-8.8",,,"8.8",,,,,0,"48.5"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2042,92.8,92.2,0,2,0,-0.5999999999999943,5.9,108,145,134,154,316,329,308,"0.2","-0.2","75.9","7.1",,,,,,,,,,,1.255,1.39,0.31,-0.31,"88.0",236,,,,6.01,-0.54,-0.01,3.02,,,"-9.25",,,"9.25",,,,,0,"51.3"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2397,95.3,95.2,0,2,0,-0.09999999999999432,6.65,115,151,131,150,300,334,299,"0.1","-0.1","71.2","6.8",,,,,,,,,,,0.945,1.6,0.705,0.075,"88.0",245,,,,5.76,-1.35,0.26,2.25,,,"-6.7",,,"6.7",,,,,0,"38.5"
2,670280,"Bednar, David",1023,0.2,,,,,,,,,,,,2478,98.3,98.75,0,2,0,0.5,6.7,108,152,123,149,319,320,286,"0.1","-0.1","75.4","7.2",,,,,,,,,,,0.98,1.39,0.79,0.79,"89.8",63,,,,5.84,-1.81,0.03,2.83,,,"-4.45",,,"4.45",,,,,0,"45.4"
2,592767,"Smyly, Drew",1016,0.2,,,,,,,,,,,,2139,92.7,92.45,0,2,0,-0.29999999999999716,5.95,126,149,101,155,291,321,307,"0.1","-0.1","70.9","7.0",,,,,,,,,,,1.285,1.35,0.55,0.55,"88.0",240,,,,6.64,1.55,0.03,2.33,,,"-5.5",,,"5.5",,,,,0,"51.2"
2,641401,"Brogdon, Connor",97,2.1,,,,,,,,,,,,2164,92.8,93.45,0,2,0,0.6000000000000085,6.85,119,149,118,151,291,314,286,"0.2","-0.2",,,,,,,,,,,,,1.4,1.26,1.115,-0.045,"88.0",105,,,,5.94,-3,-0.05,1.96,,,"-7.85",,,"7.85",,,,,0,"32.7"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,2294,93.3,94.35,0,2,0,1,6.75,122,152,125,152,298,327,297,"0.1","-0.1","70.5","6.4",,,,,,,,,,,1.245,1.36,0.305,-0.095,"88.0",244,,,,5.7,-2.06,-0.01,2.55,,0,"-6.7",,,"6.7",,,,,0,"44.3"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,2012,87.8,87.15,0,2,0,-0.5999999999999943,5.65,119,151,125,149,311,323,305,"0.1","-0.1","77.0","8.0",,,,,,,,,,,2.425,0.5,1.05,-0.04,"96.5",35,,,,6.21,1.67,0.59,2.23,,,"-5.8",,,"5.8",,,,,0,"48.8"
2,662253,"Muñoz, Andrés",951,0.2,,,,,,,,,,,,2250,97.6,98.7,0,2,0,1.1000000000000085,6.7,123,148,115,153,282,317,297,"0.1","-0.1","70.6","7.1",,,,,,,,,,,1.205,1.165,0.805,-0.805,"88.0",98,,,,5.35,-1.79,0.07,2.02,,,"-5.5",,,"5.5",,,,,0,"32.0"
2,663893,"Little, Brendon",696,0.3,,,,,,,,,,,,2116,93.7,92.3,0,2,0,-1.4000000000000057,5.6,102,143,102,150,289,318,295,"0.2","-0.2","73.5","6.9",,,,,,,,,,,2.44,0.175,1.185,0.115,"88.0",106,,,,5.88,1.76,-0.31,2.37,,,"-9.25",,,"9.25",,,,,0,"28.1"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2316,94.4,94.45,0,2,0,0.20000000000000284,6.45,101,151,121,151,314,327,299,"0.1","-0.1","70.0","7.5",,,,,,,,,,,1.07,1.495,0.855,0.855,"95.0",258,,,,5.97,-1.02,-0.15,2.51,,,"-6.55",,,"6.55",,,,,0,"48.0"
2,675540,"Curry, Xzavion",639,0.3,,,,,,,,,,,,2126,92.5,92.05,0,2,0,-0.5,6.3,128,148,125,155,300,315,306,"0.1","-0.1","77.2","7.1",,,,,,,,,,,0.96,1.735,0.48,-0.48,"88.0",200,,,,5.94,-1.48,0.09,2.19,,,"-5.5",,,"5.5",,,,,0,"60.6"
2,683769,"Gaddis, Hunter",1075,0.2,,,,,,,,,,,,2160,94.6,95.75,0,2,0,1.2000000000000028,7,118,151,136,151,301,312,292,"0.2","-0.2","69.5","7.4",,,,,,,,,,,1.25,1.3,0.475,-0.015,"90.5",159,,,,6.19,-2.71,0.07,2.48,,,"-9.5",,,"9.5",,,,,0,"35.5"
2,621363,"Poche, Colin",543,0.4,,,,,,,,,,,,2209,90.9,92.15,0,2,0,1.4000000000000057,7.2,91,144,116,145,311,331,297,"0.2","-0.2","71.7","7.5",,,,,,,,,,,0.99,1.785,-0.315,0.315,"90.7",5,,,,6.24,1.08,-0.87,2.15,,,"-9.1",,,"9.1",,,,,0,"63.8"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2340,92.3,92.2,0,2,0,-0.09999999999999432,6.2,123,151,122,150,286,330,296,"0.1","-0.1","77.2","7.9",,,,,,,,,,,1.58,1.095,0.21,-0.16,"88.0",121,,,,5.79,-2.38,0.48,2.51,,0,"-6.7",,,"6.7",,,,,0,"46.0"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,2164,92.1,92.1,0,2,0,0.09999999999999432,6.15,104,152,125,144,290,336,286,"0.1","-0.1","72.4","7.5",,,,,,,,,,,2.115,0.555,1.365,-1.365,"90.2",257,,,,5.72,3,0.47,2.69,,,"-7.15",,,"7.15",,,,,0,"32.0"
2,670990,"Ramírez, Yohan",768,0.3,,,,,,,,,,,,2292,94.1,95.45,0,2,0,1.4000000000000057,7.15,106,132,118,127,302,314,295,"0.2","-0.2","74.2","6.9",,,,,,,,,,,1.65,0.93,1.115,1.115,"88.0",175,,,,5.05,-1.77,-0.21,2.3,,,"-11.3",,,"11.3",,,,,0,"24.3"
