"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,458681,"Lynn, Lance",2039,0.2,0,0,0,0,0,0.325,0.27,0,5,92.7,28.8,2394,91.4,91.74,0,5,0,0.29999999999999716,6.56,123,146,117,147,305,321,304,"1.3","-1.3","75.2","7.9",5,5,0,0,0,0,0,0,0,0,1.83,0.906,0.71,-0.078,"95.8",171,40,20,20,5.55,-3.26,-0.4,2.26,0,1,"-26.9",0.27,0.488,"26.9",-0.27,-0.27,-0.488,-0.325,0,"33.6"
5,685299,"Gordon, Tanner",607,0.8,0,0,0,0,0,0.142,0.138,0,5,87.8,14.8,2141,91.6,91.92,0,5,0,0.30000000000001137,6.42,115,151,130,149,303,329,303,"1.8","-1.8","73.0","7.2",5,5,0,0,0,0,0,0,0,0,1.478,1.234,0.984,0.564,"90.6",171,20,0,0,6.14,-2.51,0.13,2.66,0,0,"-35.18",0.138,0.188,"35.18",-0.138,-0.138,-0.188,-0.142,0,"47.2"
5,676282,"Cantillo, Joey",711,0.7,0.4,0.2,0.4,0.6,0.427,0.622,0.511,2,5,95,13.6,1852,90.9,93.32,0,5,0,2.3999999999999915,7.58,107,151,133,148,299,323,297,"-0.9","0.9","72.3","6.9",5,5,1,1,0,0,0,0,0,0,1.398,1.344,0.256,-0.24,"99.4",203,80,20,20,5.87,0.17,-0.47,2.47,0.4,1,"18.78",0.511,0.94,"-18.78",-0.111,-0.11099999999999999,-0.34,-0.195,0,"55.4"
5,674003,"Bradford, Cody",1175,0.4,0.2,0,0.2,0.2,0.176,0.22,0.208,1,5,90.1,38.6,2101,89.2,90.34,0,5,0,1.0999999999999943,7.08,112,151,123,150,301,320,293,"0.6","-0.6","74.3","7.3",5,5,1,0,0,0,0,0,0,0,1.388,1.482,0.598,-0.302,"92.7",273,20,0,0,6.31,0.5,0.31,2.51,0.2,0,"-11.38",0.208,0.3,"11.38",-0.008,-0.00799999999999998,-0.1,-0.044,0,"58.5"
5,547001,"Poteet, Cody",384,1.3,0,0,0,0,0,0.222,0.193,0,5,91.2,21.8,2194,92.7,92.14,0,5,0,-0.6000000000000085,5.88,111,146,128,153,289,316,296,"1.9","-1.9","72.5","7.0",5,5,0,0,0,0,0,0,0,0,2.032,0.612,1.094,-1.094,"92.4",198,40,0,0,6.18,-1.26,-0.02,2.71,0,0,"-37.24",0.193,0.317,"37.24",-0.193,-0.193,-0.317,-0.222,0,"38.8"
5,680704,"Sandlin, Nick",1003,0.5,0.4,0.6,0.25,1,0.586,0.635,0.436,2,5,95.2,30.2,2338,92.3,92.98,0,5,0,0.7000000000000028,6.76,114,152,131,150,295,317,297,"-0.1","0.1","70.7","7.4",5,5,1,0,0,1,0,0,0,0,1.844,0.84,1.146,0.738,"97.0",174,40,20,20,4.61,-2.97,-0.38,2.55,0.4,1,"1.52",0.436,1.079,"-1.52",-0.036,-0.035999999999999976,-0.079,-0.049,0,"15.2"
5,642397,"Soto, Gregory",960,0.5,0.2,0,0.2,0.2,0.176,0.261,0.263,1,5,96.4,4.2,2236,96.1,96.78,0,5,0,0.7000000000000028,6.64,114,150,123,149,298,329,303,"1.6","-1.6","75.6","7.7",5,5,1,0,0,0,0,0,0,0,1.768,0.698,1.334,-0.234,"96.9",98,60,0,0,5.62,2,0.09,2.38,0.2,0,"-32.68",0.263,0.333,"32.68",-0.063,-0.063,-0.133,-0.085,0,"33.4"
5,677960,"Weathers, Ryan",1413,0.4,0.2,0,0.2,0.2,0.176,0.389,0.386,1,5,93.9,31.4,2219,95.1,94.16,0,5,0,-0.8999999999999915,5.9,106,154,125,146,310,320,297,"0.4","-0.4","81.5","8.2",5,5,1,0,0,0,0,0,0,0,1.664,0.874,1.232,-1.232,"98.3",142,60,0,0,5.61,2.89,0.11,2.16,0.2,0,"-8.96",0.386,0.495,"8.96",-0.186,-0.186,-0.295,-0.213,0,"34.2"
5,607481,"Bummer, Aaron",974,0.5,0.4,0.8,0.25,1.2,0.661,0.458,0.362,2,5,91.7,4.6,2146,91.1,91.54,0,5,0,0.4000000000000057,6.36,110,149,116,149,299,323,299,"-2","2","66.5","6.7",5,5,0,1,0,1,0,0,0,0,2.334,0.392,1.004,0.08,"95.5",231,40,20,20,5.16,2.1,0.23,2.22,0.4,1,"39.62",0.362,0.717,"-39.62",0.038,0.038000000000000034,0.483,0.203,0,"7.3"
5,650633,"King, Michael",2895,0.2,0.6,0.8,0.5,1.4,0.837,0.47,0.377,3,5,89.2,33.6,2232,93,92.44,0,5,0,-0.5999999999999943,6.12,112,150,110,153,294,325,301,"-1.2","1.2","72.5","7.2",5,5,1,1,0,1,0,0,0,0,1.72,0.95,0.764,-0.1,"92.4",269,40,20,20,5.65,-2.76,-0.17,2.22,0.6,1,"23",0.377,0.748,"-23",0.223,0.22299999999999998,0.652,0.367,0,"36.5"
5,670124,"Oller, Adam",710,0.7,0.4,0.6,0.25,1,0.586,0.597,0.454,2,5,97.5,34.8,2180,93.6,93.74,0,5,0,0.10000000000000853,6.54,117,149,124,147,300,325,292,"-1.5","1.5","75.5","7.2",5,5,1,0,0,1,0,0,0,0,1.202,1.418,1.056,0.172,"97.5",202,60,20,20,5.77,-2.75,-0.2,2.54,0.4,1,"29.14",0.454,0.951,"-29.14",-0.054,-0.05399999999999999,0.049,-0.011,0,"40.8"
5,663158,"Suarez, Robert",977,0.5,0,0,0,0,0,0.184,0.137,0,5,93.2,27.8,2441,99.4,100,0,5,0,0.5999999999999943,6.74,116,150,119,152,302,326,302,"1.9","-1.9","69.5","6.6",5,5,0,0,0,0,0,0,0,0,0.924,1.392,0.752,-0.228,"95.4",238,60,0,0,6.22,-1.06,0.19,3.14,0,0,"-37.16",0.137,0.3,"37.16",-0.137,-0.137,-0.3,-0.184,0,"46.2"
5,680885,"Schwellenbach, Spencer",1887,0.3,0.2,0.6,0,0.8,0.41,0.451,0.317,1,5,87.4,2.6,2273,95.4,96.46,0,5,0,1.0999999999999943,6.78,119,152,123,150,300,318,293,"0","0","69.8","7.3",5,5,0,0,0,1,0,0,0,0,1.388,1.108,0.436,0.14,"94.4",139,40,20,20,5.5,-2.33,0.29,1.96,0.2,1,"0.78",0.317,0.758,"-0.78",-0.117,-0.11699999999999999,0.042,-0.041,0,"32.1"
5,677053,"Nardi, Andrew",906,0.6,0.6,0,0.6,0.6,0.529,0.38,0.405,3,5,94.7,19,2365,93.8,94.58,0,5,0,0.7999999999999972,6.84,106,147,118,146,290,316,292,"-0.5","0.5","68.7","7.0",5,5,3,0,0,0,0,0,0,0,1.098,1.504,0.606,-0.11,"96.1",186,60,0,0,5.91,2.88,0.26,2.66,0.6,0,"9.56",0.405,0.465,"-9.56",0.195,0.19499999999999995,0.135,0.149,0,"49.2"
5,681869,"Dubin, Shawn",840,0.6,0.25,0,0.2,0.25,0.176,0.335,0.239,1,4,90.4,39.2,2354,94.5,94.64,0,5,0,0.09999999999999432,6.56,107,149,119,146,292,320,292,"2.1","-2.1","76.2","7.5",5,5,1,0,0,0,0,0,0,0,1.164,1.404,0.778,0.418,"95.6",269,60,20,20,5.84,-1.93,-0.46,2.85,0.2,1,"-42.9",0.28,0.335,"42.9",0.011,-0.08000000000000002,-0.085,-0.159,0,"41.9"
5,640451,"Harvey, Hunter",906,0.6,0.4,0.4,0.4,0.8,0.502,0.636,0.518,2,5,95.8,12.2,2025,97.1,97.58,0,5,0,0.5,6.42,118,151,121,149,312,334,308,"0.7","-0.7","75.4","7.0",5,5,0,2,0,0,0,0,0,0,1.074,1.332,0.586,0.21,"97.6",223,60,40,40,5.85,-1.96,0.13,2.44,0.4,2,"-13.32",0.518,0.982,"13.32",-0.118,-0.118,-0.182,-0.134,0,"45.9"
5,696136,"Wicks, Jordan",852,0.6,0.4,0,0.4,0.4,0.353,0.331,0.318,2,5,97.5,19.2,2321,93,92.9,0,5,0,-0.09999999999999432,6.32,116,154,122,150,302,316,290,"0.5","-0.5","73.2","7.1",5,5,2,0,0,0,0,0,0,0,1.068,1.58,0.434,-0.434,"98.2",225,60,0,0,6.06,2.04,-0.18,2.64,0.4,0,"-9.62",0.318,0.458,"9.62",0.082,0.08200000000000002,-0.058,0.022,0,"54.2"
5,647336,"Soroka, Michael",1442,0.3,0,0,0,0,0,0.469,0.405,0,5,89.4,24.2,2393,92.4,91.86,0,5,0,-0.5,6.06,111,150,108,151,300,327,295,"1.8","-1.8","71.7","6.9",5,5,0,0,0,0,0,0,0,0,1.788,0.894,1.04,0.068,"95.9",187,40,20,20,6.1,-2.63,-0.12,2.47,0,1,"-36.5",0.405,0.677,"36.5",-0.405,-0.405,-0.677,-0.469,0,"37.2"
5,571656,"Farmer, Buck",1170,0.4,0.4,0.4,0.4,0.8,0.502,0.393,0.239,2,5,94.6,14.2,2376,92.1,91.78,0,5,0,-0.29999999999999716,6.2,120,146,124,150,290,321,287,"-0.6","0.6","73.4","7.2",5,5,0,2,0,0,0,0,0,0,1.988,0.712,1.466,-0.118,"95.2",205,60,20,20,5.74,-1.12,-0.4,2.46,0.4,1,"11.9",0.239,0.722,"-11.9",0.161,0.16100000000000003,0.078,0.109,0,"30.4"
5,673513,"Matsui, Yuki",1049,0.5,0.2,0,0.2,0.2,0.176,0.407,0.429,1,5,79.4,6.6,2406,91.6,90.64,0,5,0,-1,5.92,114,151,116,151,298,325,297,"0.9","-0.9","66.6","7.1",5,5,1,0,0,0,0,0,0,0,1.076,1.662,0.256,-0.068,"93.0",103,40,0,0,6.01,2.08,-0.05,2.51,0.2,0,"-17.44",0.429,0.482,"17.44",-0.229,-0.22899999999999998,-0.282,-0.231,0,"57.8"
5,471911,"Carrasco, Carlos",1693,0.3,0.4,0.4,0.4,0.8,0.494,0.552,0.496,2,5,88.3,22.4,2124,90.9,91.26,0,5,0,0.3999999999999915,6.5,115,152,127,150,301,317,298,"-0.1","0.1","76.8","7.7",5,5,1,0,1,0,0,0,0,0,1.944,0.816,0.772,0.156,"96.0",242,60,20,20,5.98,-1.35,0.04,2.14,0.4,1,"1.66",0.496,0.806,"-1.66",-0.096,-0.09599999999999997,-0.006,-0.058,0,"37.2"
5,694037,"Palencia, Daniel",263,1.9,0.6,0.2,0.6,0.8,0.604,0.265,0.218,3,5,97.5,11.4,2296,98.4,99.14,0,5,0,0.6999999999999886,6.76,109,151,122,151,302,325,302,"-1.3","1.3","73.5","7.2",5,5,2,1,0,0,0,0,0,0,0.962,1.396,0.822,0.266,"97.5",211,60,0,0,5.54,-1.1,-0.36,2.29,0.6,0,"25.46",0.218,0.407,"-25.46",0.382,0.382,0.393,0.339,0,"38.4"
5,605288,"Houser, Adrian",1131,0.4,0.2,0,0.2,0.2,0.176,0.169,0.184,1,5,92.8,-3.2,2096,93,93.65,0,5,0,0.7000000000000028,6.8,109,150,122,147,308,320,296,"-0.6","0.6","73.0","7.3",5,5,1,0,0,0,0,0,0,0,2.008,0.644,1.412,0.744,"93.3",14,40,0,0,5.8,-1.42,0.17,2.14,0.2,0,"11.98",0.184,0.201,"-11.98",0.016,0.016000000000000014,-0.001,0.007,0,"38.9"
5,665625,"Peguero, Elvis",829,0.6,0.6,0,0.6,0.6,0.529,0.32,0.341,3,5,99.3,-5.5,1799,96.4,97.9,0,5,0,1.5,7.06,113,147,128,151,303,321,301,"-0.3","0.3","70.4","7.0",5,5,3,0,0,0,0,0,0,0,2.218,0.228,1.294,-0.758,"99.2",48,60,0,0,5.45,-2.71,-0.34,2.03,0.6,0,"6.42",0.341,0.38,"-6.42",0.259,0.25899999999999995,0.22,0.209,0,"25.0"
5,605177,"Chafin, Andrew",967,0.5,0.2,0,0.2,0.2,0.176,0.288,0.295,1,5,87.2,22.2,2180,91.6,92.12,0,5,0,0.5,6.72,113,151,113,148,289,322,296,"2.1","-2.1","73.3","7.2",5,5,1,0,0,0,0,0,0,0,1.504,1.222,0.89,-0.198,"90.9",235,20,0,0,6.34,1.94,0.22,2.31,0.2,0,"-42.86",0.295,0.365,"42.86",-0.095,-0.09499999999999997,-0.165,-0.112,0,"52.5"
5,693821,"Elder, Bryce",864,0.6,0.4,0.2,0.4,0.6,0.427,0.328,0.33,2,5,81.5,-15,1964,89.4,88.82,0,5,0,-0.6000000000000085,5.96,122,150,120,150,297,325,303,"-0.1","0.1","69.1","6.9",5,5,1,1,0,0,0,0,0,0,1.898,0.958,0.922,-0.022,"92.3",79,20,0,0,6.64,-0.8,0.17,2.71,0.4,0,"1.68",0.33,0.399,"-1.68",0.07,0.07,0.201,0.099,0,"54.8"
5,656756,"Montgomery, Jordan",1929,0.3,0.6,0,0.6,0.6,0.529,0.364,0.356,3,5,99.4,14.4,2095,91.9,92.46,0,5,0,0.5999999999999943,6.64,108,153,127,147,304,310,291,"0","0","73.2","7.1",5,5,3,0,0,0,0,0,0,0,1.832,0.868,1.17,-1.17,"99.4",206,60,0,0,6.6,1.49,-0.01,1.99,0.6,0,"-0.58",0.356,0.485,"0.58",0.244,0.244,0.115,0.165,0,"46.1"
5,656550,"Holmes, Grant",1024,0.5,0.4,0,0.4,0.4,0.353,0.205,0.191,2,5,86.8,18.2,2304,94.6,94.36,0,5,0,-0.19999999999998863,6.04,116,148,125,152,297,321,294,"0","0","70.1","7.1",5,5,2,0,0,0,0,0,0,0,1.288,1.254,0.444,-0.284,"89.3",226,0,0,0,6.02,-2.18,-0.01,2.37,0.4,0,"-0.68",0.191,0.275,"0.68",0.209,0.20900000000000002,0.125,0.148,0,"40.2"
5,681867,"Criswell, Cooper",1756,0.3,0.2,0,0.2,0.2,0.176,0.334,0.307,1,5,91.3,5.2,2036,88.6,89,0,5,0,0.4000000000000057,6.62,109,152,128,150,282,326,304,"0.9","-0.9","75.2","7.2",5,5,1,0,0,0,0,0,0,0,2.836,0.13333,1.512,0.264,"94.2",183,40,0,0,4.93,-1.78,-0.6,2.07,0.2,0,"-17.46",0.307,0.467,"17.46",-0.107,-0.10699999999999998,-0.267,-0.158,0,"10.9"
4,670167,"Schreiber, John",895,0.4,0.5,0,0.5,0.5,0.441,0.179,0.195,2,4,92.2,-9.7,2164,91.4,91.47,0,4,0,0.09999999999999432,6.35,94,140,112,135,300,321,290,"0.3","-0.3","69.1","6.6",4,4,2,0,0,0,0,0,0,0,2.9475,-0.2175,1.5275,1.5275,"94.9",15,25,0,0,4.24,-2.47,-0.57,2.54,0.5,0,"-7.45",0.195,0.225,"7.45",0.305,0.305,0.275,0.262,0,"8.0"
4,670280,"Bednar, David",1023,0.4,0.5,0,0.5,0.5,0.441,0.292,0.239,2,4,92.3,22,2554,96.3,96.58,0,4,0,0.29999999999999716,6.72,120,150,103,147,306,323,304,"0","0","76.0","6.8",4,4,2,0,0,0,0,0,0,0,0.9475,1.5375,0.66,0.01,"96.2",137,50,0,0,6,-1.79,0.18,2.4,0.5,0,"0.9",0.239,0.438,"-0.9",0.261,0.261,0.062,0.149,0,"43.4"
4,657097,"Webb, Jacob",934,0.4,0.25,0.75,0,1,0.512,0.838,0.46,1,4,101.3,19.3,2449,92.7,92.5,0,4,0,-0.20000000000000284,6.38,120,150,122,149,303,325,294,"-1.3","1.3","72.1","7.7",4,4,0,0,0,1,0,0,0,0,1.2925,1.38,0.7325,0.1075,"101.3",278,100,50,50,5.51,-2.4,0.42,2.48,0.25,2,"31.925",0.46,1.567,"-31.925",-0.21,-0.21000000000000002,-0.567,-0.326,0,"30.9"
4,518886,"Kimbrel, Craig",963,0.4,0,0,0,0,0,0.122,0.109,0,4,94,37.3,2338,92.7,93.9,0,4,0,1.2000000000000028,7.1,122,149,128,151,301,327,304,"0.9","-0.9","77.1","7.7",4,4,0,0,0,0,0,0,0,0,1.46,1.2075,0.8975,0.0025,"94.2",190,75,0,0,4.58,-2.88,-0.24,2.42,0,0,"-21.375",0.109,0.184,"21.375",-0.109,-0.109,-0.184,-0.122,0,"22.8"
4,666200,"Luzardo, Jesús",1083,0.4,0.75,0.75,0.667,1.5,0.953,1.013,0.657,3,4,96.6,28.3,2126,95.7,94.25,0,4,0,-1.4000000000000057,5.8,104,147,120,145,290,319,311,"-1.9","1.9","72.2","6.6",4,4,2,0,0,1,0,0,0,0,1.4275,1.0975,1.1925,-0.0825,"98.9",308,75,50,50,5.94,2.25,-0.08,2.65,0.75,2,"46.7",0.657,1.767,"-46.7",0.093,0.09299999999999997,-0.267,-0.06,0,"41.8"
4,621016,"Cuas, Jose",319,1.3,0.25,0.25,0.25,0.5,0.314,0.216,0.198,1,4,90.7,44.5,2375,91.3,91.28,0,4,0,0,6.45,116,149,128,152,298,326,299,"0.7","-0.7","70.0","7.3",4,4,0,1,0,0,0,0,0,0,2.2125,0.54,1.125,-0.465,"91.6",242,25,0,0,4.07,-4.39,-0.2,2.6,0.25,0,"-17.525",0.198,0.299,"17.525",0.052,0.05199999999999999,0.201,0.098,0,"1.8"
4,622554,"Domínguez, Seranthony",1064,0.4,0.25,0.75,0,1,0.512,0.514,0.277,1,4,82.3,2.7,2383,98,98.5,0,4,0,0.5,6.67,115,146,120,151,293,330,302,"0.4","-0.4","73.6","7.2",4,4,0,0,0,1,0,0,0,0,1.2925,1.09,0.66,-0.66,"92.4",190,25,25,25,5.29,-1.87,0.52,1.91,0.25,1,"-10.55",0.277,0.96,"10.55",-0.027,-0.027000000000000024,0.04,-0.002,0,"25.9"
4,594580,"Moll, Sam",624,0.6,0.25,0,0.25,0.25,0.22,0.371,0.404,1,4,98.3,-3,2244,90.2,88.05,0,4,0,-2.200000000000003,4.95,103,149,124,146,303,319,295,"1.3","-1.3","74.2","7.5",4,4,1,0,0,0,0,0,0,0,2.835,-0.035,1.4125,-0.7225,"98.4",71,75,0,0,4.84,2.6,0.06,2.38,0.25,0,"-32.8",0.404,0.444,"32.8",-0.154,-0.15400000000000003,-0.194,-0.151,0,"14.4"
4,666745,"Brito, Jhony",628,0.6,0.5,0.75,0.333,1.25,0.733,0.274,0.245,2,4,92.5,20,2236,96,95.95,0,4,0,-0.09999999999999432,6.35,110,151,117,151,295,332,297,"-2.2","2.2","73.1","7.2",4,4,1,0,0,1,0,0,0,0,1.3625,1.1225,1.0175,0.1975,"95.3",225,50,0,0,6.23,-1.13,0.21,2.79,0.5,0,"56.025",0.245,0.406,"-56.025",0.255,0.255,0.844,0.459,0,"55.7"
4,640462,"Puk, A.J.",1173,0.3,0,0,0,0,0,0.112,0.118,0,4,87.7,3.8,2300,95.7,96.2,0,4,0,0.5,6.83,112,152,131,151,305,322,293,"1.3","-1.3","71.2","7.0",4,4,0,0,0,0,0,0,0,0,1.33,1.18,0.99,-0.045,"89.8",151,0,0,0,5.5,3.39,0.17,2.39,0,0,"-33.55",0.118,0.131,"33.55",-0.118,-0.118,-0.131,-0.112,0,"28.1"
4,664076,"Cleavinger, Garrett",1056,0.4,0.5,0,0.5,0.5,0.441,0.438,0.459,2,4,76.8,51.3,2365,95.2,94.35,0,4,0,-0.9000000000000057,6.1,95,152,119,144,306,330,292,"0.9","-0.9","72.5","7.6",4,4,2,0,0,0,0,0,0,0,1.08,1.47,0.635,-0.635,"88.2",142,0,0,0,5.38,1.11,0.14,2.83,0.5,0,"-21.325",0.459,0.53,"21.325",0.041,0.04099999999999998,-0.03,0.003,0,"36.8"
4,663432,"Rainey, Tanner",939,0.4,0,0,0,0,0,0.018,0.014,0,4,91.2,54.5,2387,93.3,93.3,0,4,0,0,6.4,114,149,125,148,308,330,301,"1.3","-1.3","73.3","7.7",4,4,0,0,0,0,0,0,0,0,1.1925,1.4325,0.905,0,"91.4",237,25,0,0,6.12,-2.79,0.07,2.69,0,0,"-33.725",0.014,0.028,"33.725",-0.014,-0.014,-0.028,-0.018,0,"35.0"
4,650893,"Cabrera, Génesis",1030,0.4,0.75,0.75,0.667,1.5,0.953,0.752,0.549,3,4,94.9,7.5,2229,96.1,95.32,0,4,0,-0.7000000000000028,5.95,111,153,123,150,304,314,288,"-0.8","0.8","71.2","6.7",4,4,2,0,0,1,0,0,0,0,1.29,1.19,1.0875,-1.0875,"98.7",162,50,25,25,5.97,1.62,0.55,2.71,0.75,1,"20",0.549,1.213,"-20",0.201,0.20099999999999996,0.287,0.201,0,"46.9"
4,669711,"Weissert, Greg",1029,0.4,0,0,0,0,0,0.568,0.455,0,4,102.3,14,2048,94.4,93.75,0,4,0,-0.5,6.13,105,152,116,146,293,323,290,"2.1","-2.1","74.0","7.4",4,4,0,0,0,0,0,0,0,0,2.1825,0.395,1.5125,0.7325,"102.3",200,100,25,25,4.88,-2.73,-0.31,2.03,0,1,"-53.675",0.455,0.892,"53.675",-0.455,-0.455,-0.892,-0.568,0,"17.9"
4,621111,"Buehler, Walker",1336,0.3,0.5,0,0.5,0.5,0.441,0.407,0.425,2,4,89.2,23.8,2241,95.5,95.98,0,4,0,0.5,6.45,113,149,130,152,292,315,301,"-0.2","0.2","69.2","6.4",4,4,2,0,0,0,0,0,0,0,1.07,1.42,0.3475,-0.1675,"92.0",246,25,0,0,5.56,-1.11,0.52,2.72,0.5,0,"5.475",0.425,0.495,"-5.475",0.075,0.07500000000000001,0.005,0.034,0,"47.3"
4,669372,"Ginn, J.T.",515,0.8,0.5,0,0.5,0.5,0.441,0.52,0.37,2,4,96.1,32.8,1976,92.1,92.85,0,4,0,0.7000000000000028,6.65,122,146,112,149,296,313,289,"0","0","75.3","7.0",4,4,2,0,0,0,0,0,0,0,2.19,0.4875,1.29,0.01,"97.7",225,75,25,25,5.77,-1.36,-0.21,2.62,0.5,1,"-0.075",0.37,0.871,"0.075",0.13,0.13,-0.371,-0.079,0,"43.1"
4,592767,"Smyly, Drew",1016,0.4,0.75,1.5,0.5,2.25,1.245,0.58,0.339,3,4,94.4,29.3,2187,91.8,91.08,0,4,0,-0.7000000000000028,5.97,105,151,120,152,296,321,295,"-1.6","1.6","74.7","7.8",4,4,1,0,0,2,0,0,0,0,1.22,1.5,0.615,-0.105,"97.8",240,75,25,25,6.66,1.22,0.1,2.68,0.75,1,"40.55",0.339,1.044,"-40.55",0.411,0.411,1.206,0.665,0,"52.8"
4,686730,"Spiers, Carson",1554,0.3,0,0,0,0,0,0.24,0.167,0,4,90.6,33,2276,92.6,93.47,0,4,0,1,6.75,122,147,126,152,291,321,287,"1.3","-1.3","72.2","6.9",4,4,0,0,0,0,0,0,0,0,1.85,0.8025,1.1125,0.2575,"93.4",247,50,0,0,5.33,-1.84,-0.23,2.35,0,0,"-32.15",0.167,0.422,"32.15",-0.167,-0.167,-0.422,-0.24,0,"31.9"
4,669674,"Long, Sam",702,0.6,0.25,0,0.25,0.25,0.22,0.32,0.303,1,4,96.9,21.3,2335,94.3,94.3,0,4,0,0,6.28,123,149,118,150,293,319,296,"0.2","-0.2","75.8","7.1",4,4,1,0,0,0,0,0,0,0,1.1575,1.4025,0.415,0.155,"96.9",210,75,0,0,5.95,1.52,0,2.61,0.25,0,"-5.9",0.303,0.464,"5.9",-0.053,-0.05299999999999999,-0.214,-0.1,0,"54.4"
4,605280,"Holmes, Clay",1085,0.4,0.25,0.25,0.25,0.5,0.314,0.474,0.258,1,4,81.2,-12.8,2247,96.9,96.22,0,4,0,-0.7000000000000028,6.05,108,152,111,150,292,325,284,"1.2","-1.2","74.1","6.8",4,4,0,1,0,0,0,0,0,0,1.9525,0.65,1.21,0.105,"92.6",99,25,25,25,6.63,-0.78,-0.31,2.29,0.25,1,"-30.975",0.258,0.876,"30.975",-0.008,-0.008000000000000007,-0.376,-0.16,0,"48.4"
4,676979,"Crochet, Garrett",2395,0.2,0.75,1.25,0.667,2,1.14,0.724,0.51,3,4,100.3,27.5,2558,97.4,98.8,0,4,0,1.3999999999999915,7.17,101,150,118,144,296,326,294,"-1.7","1.7","70.9","7.1",4,4,0,2,0,1,0,0,0,0,1.2075,1.205,0.6925,-0.6925,"100.3",330,75,50,50,6.02,2.7,0.07,2.28,0.75,2,"42.4",0.51,1.212,"-42.4",0.24,0.24,0.788,0.416,0,"35.3"
4,683003,"Jones, Jared",1912,0.2,0.75,1.75,0.5,2.5,1.338,0.818,0.531,3,4,89.8,34.3,2531,97.2,97.78,0,4,0,0.5999999999999943,6.78,101,149,109,148,318,325,292,"-2","2","76.7","7.2",4,4,0,1,0,2,0,0,0,0,0.95,1.4775,0.695,0.355,"100.9",247,75,50,50,5.53,-1.32,0.47,2.32,0.75,2,"50.275",0.531,1.435,"-50.275",0.219,0.21899999999999997,1.065,0.52,0,"41.5"
4,664126,"Fairbanks, Pete",696,0.6,0.5,0,0.5,0.5,0.441,0.325,0.344,2,4,93.3,9.8,2362,95.9,96.25,0,4,0,0.3999999999999915,6.47,117,149,121,152,291,330,304,"0","0","70.9","7.2",4,4,2,0,0,0,0,0,0,0,0.98,1.4925,0.125,-0.07,"94.1",129,50,0,0,6.89,-0.49,-0.45,2.89,0.5,0,"0.9",0.344,0.406,"-0.9",0.156,0.15600000000000003,0.094,0.116,0,"51.3"
4,571946,"Miller, Shelby",850,0.5,0,0,0,0,0,0.072,0.041,0,4,86,45.8,2379,93,94.08,0,4,0,1.0999999999999943,7.05,122,148,124,152,288,331,303,"1.3","-1.3","73.6","7.0",4,4,0,0,0,0,0,0,0,0,1.1775,1.4725,0.6975,-0.3425,"90.6",267,25,0,0,5.38,-1.51,0.03,2.5,0,0,"-31.275",0.041,0.137,"31.275",-0.041,-0.041,-0.137,-0.072,0,"44.3"
4,665622,"Medina, Luis",720,0.6,0.5,1,0.333,1.5,0.826,0.542,0.381,2,4,95.6,28.7,2389,95.8,95.67,0,4,0,-0.09999999999999432,6.33,97,145,106,145,300,319,300,"-1.5","1.5","70.8","6.8",4,4,0,1,0,1,0,0,0,0,1.525,0.9675,1.0525,0.2225,"96.6",320,50,50,50,6.35,-2.18,-0.03,2.44,0.5,2,"37.5",0.381,0.94,"-37.5",0.119,0.119,0.56,0.284,0,"44.9"
4,640448,"Finnegan, Kyle",1067,0.4,0.25,0,0.25,0.25,0.22,0.329,0.259,1,4,98.7,29.3,2080,96.9,97.65,0,4,0,0.7999999999999972,6.67,112,149,118,151,305,328,305,"0.3","-0.3","73.1","7.4",4,4,1,0,0,0,0,0,0,0,1.045,1.3825,0.945,-0.535,"98.7",207,50,25,25,5.68,-1.71,0.1,2.32,0.25,1,"-6.525",0.259,0.516,"6.525",-0.009,-0.009000000000000008,-0.266,-0.109,0,"50.6"
4,689225,"Brieske, Beau",1152,0.3,0.25,0,0.25,0.25,0.22,0.903,0.606,1,4,95.7,22,2483,95.2,95.07,0,4,0,-0.10000000000000853,6.22,120,150,121,149,306,342,302,"0.6","-0.6","72.2","7.1",4,4,1,0,0,0,0,0,0,0,1.245,1.275,0.7025,0.2925,"100.9",251,75,50,50,6.02,-1.25,-0.32,2.09,0.25,2,"-15.725",0.606,1.52,"15.725",-0.356,-0.356,-1.27,-0.683,0,"50.9"
