"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,674072,"Henry, Tommy",706,0.4,,,,,0.689,0.689,,0,0,,,2132,90.7,91.57,0,0,3,0.8999999999999915,6.8,112,139,118,136,300,310,289,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.66,1.10333,1.01,-1.01,,,,,0,5.65,1.68,0.01,2.1,1,0,"15.633333333",1,,"-15.633333333",,0,,0,,"40.4"
3,458677,"Wilson, Justin",816,0.4,,,,,0.689,0.689,,0,0,,,2218,95.4,94.87,0,0,3,-0.5,6.03,110,149,128,152,285,315,290,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.04667,1.46667,0.48333,-0.01,,,,,0,6.41,1.4,-0.46,2.37,1,0,"21.4",1,,"-21.4",,0,,0,,"48.3"
3,642701,"Santana, Dennis",1106,0.3,,,,,0.689,0.689,,0,0,,,2438,94.7,94.4,0,0,3,-0.29999999999999716,6.1,106,148,124,150,292,326,289,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.61667,0.92667,1.29667,-0.65,,,,,0,5.76,-2.36,-0.86,1.86,1,0,"20.166666667",1,,"-20.166666667",,0,,0,,"32.1"
3,672582,"Zerpa, Angel",951,0.3,,,,,0.689,0.689,,0,0,,,2009,96.3,95.4,0,0,3,-0.8999999999999915,5.63,109,147,123,149,293,324,291,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.95,0.5,1.25667,-0.33667,,,,,0,5.12,2.75,0.74,2.49,1,0,"21.933333333",1,,"-21.933333333",,0,,0,,"25.2"
3,671345,"Foley, Jason",905,0.3,,,,,0.689,0.689,,0,0,,,2053,97.3,97.63,0,0,3,0.29999999999999716,6.6,122,145,118,152,297,343,315,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.72667,0.69,1.12333,-1.12333,,,,,0,5.65,-1.79,-1.29,3.08,1,0,"19.333333333",1,,"-19.333333333",,0,,0,,"28.5"
3,682120,"Herrin, Tim",1011,0.3,,,,,0.689,0.689,,0,0,,,2394,95.1,95.63,0,0,3,0.5,6.53,103,152,120,144,305,325,297,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.48,1.03333,0.78667,-0.78667,,,,,0,5.54,2.19,0.88,2.33,1,0,"20.266666667",1,,"-20.266666667",,0,,0,,"26.8"
3,656924,"Ryan, Ryder",340,0.9,,,,,0.689,0.689,,0,0,,,2344,94.3,94.03,0,0,3,-0.29999999999999716,6.33,114,148,119,152,290,323,307,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.81,0.77333,1.46,-1.46,,,,,0,5.41,-1.61,-0.43,2.49,1,0,"28.7",1,,"-28.7",,0,,0,,"29.9"
3,573009,"Mantiply, Joe",867,0.3,,,,,0.689,0.689,,0,0,,,2161,87.5,87.5,0,0,3,0,6.33,116,150,132,150,304,323,298,"-1","1",,,3,0,0,0,0,0,0,0,3,100,2.69,0.29,1.25667,-0.40333,,,,,0,5.12,3.31,0.08,2.81,1,0,"34.733333333",1,,"-34.733333333",,0,,0,,"15.0"
3,666277,"Soriano, George",519,0.6,,,,,0.689,0.689,,0,0,,,2181,93,92.8,0,0,3,-0.20000000000000284,6.2,115,150,125,151,284,315,304,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.79333,0.84667,0.76333,-0.37667,,,,,0,5.15,-1.53,0.08,3.12,1,0,"11.966666667",1,,"-11.966666667",,0,,0,,"21.0"
3,642207,"Williams, Devin",391,0.8,,,,,0.689,0.689,,0,0,,,2377,93.9,95.5,0,0,3,1.5999999999999943,7.27,87,151,132,147,309,337,300,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.22667,1.36667,0.96667,0.28667,,,,,0,5.49,-2.29,-0.36,3.09,1,0,"12.8",1,,"-12.8",,0,,0,,"30.2"
3,666204,"Jiménez, Dany",450,0.7,,,,,0.689,0.689,,0,0,,,2135,92,91.27,0,0,3,-0.7000000000000028,5.8,108,152,122,151,292,319,292,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.21333,1.47667,0.55,0.31667,,,,,0,6.32,-0.31,-0.67,2.73,1,0,"21.4",1,,"-21.4",,0,,0,,"65.8"
3,663465,"Allard, Kolby",436,0.7,,,,,0.689,0.689,,0,0,,,1992,89.2,89.1,0,0,3,-0.10000000000000853,6.27,103,137,111,134,304,326,284,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.38,1.49,0.53667,-0.53667,,,,,0,5.46,1.81,0.51,4.02,1,0,"16.733333333",1,,"-16.733333333",,0,,0,,"48.1"
3,518585,"Cruz, Fernando",1138,0.3,,,,,0.689,0.689,,0,0,,,2298,94.8,95.5,0,0,3,0.7000000000000028,6.8,123,147,128,152,292,324,292,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.19667,1.35,0.72,-0.3,,,,,0,5.96,-1.2,0.5,2.57,1,0,"12.166666667",1,,"-12.166666667",,0,,0,,"40.5"
3,676254,"Walker, Ryan",1221,0.2,,,,,0.689,0.689,,0,0,,,2333,95.1,94.9,0,0,3,-0.19999999999998863,6.17,115,151,124,151,301,314,297,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.04333,0.47667,0.89,0.29,,,,,0,5.16,-3.45,0.67,3.04,1,0,"21.533333333",1,,"-21.533333333",,0,,0,,"15.9"
3,641729,"Jiménez, Joe",1089,0.3,,,,,0.689,0.689,,0,0,,,2425,94.3,96.1,0,0,3,1.7999999999999972,7.37,125,150,131,151,296,321,296,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.02667,1.54,0.86333,-0.31667,,,,,0,5.61,-2.49,0.08,2.1,1,0,"19.433333333",1,,"-19.433333333",,0,,0,,"30.9"
3,605130,"Barlow, Scott",1022,0.3,,,,,0.689,0.689,,0,0,,,2315,90.1,91.63,0,0,3,1.5,6.93,111,151,131,147,298,317,294,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.23667,0.54333,0.58,0.48667,,,,,0,5.13,-1.87,0.81,0.78,1,0,"22.433333333",1,,"-22.433333333",,0,,0,,"30.2"
3,666818,"Frías, Luis",229,1.3,,,,,0.689,0.689,,0,0,,,2263,96.4,96.67,0,0,3,0.29999999999999716,6.6,121,152,127,151,302,328,299,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,0.92667,1.54333,0.45,-0.15667,,,,,0,6.42,-1.1,0.74,1.75,1,0,"16.266666667",1,,"-16.266666667",,0,,0,,"49.8"
3,678226,"Hernández, Daysbel",330,0.9,,,,,0.689,0.689,,0,0,,,2350,95.8,95.93,0,0,3,0.10000000000000853,6.33,118,150,117,148,302,320,290,"-1","1",,,3,0,0,0,0,0,0,0,3,100,1.16667,1.31333,0.80333,0.23667,,,,,0,5.76,-1.18,0.21,2.26,1,0,"32.933333333",1,,"-32.933333333",,0,,0,,"41.6"
3,572143,"Smith, Burch",896,0.3,,,,,0.689,0.689,,0,0,,,2310,93.1,93.43,0,0,3,0.30000000000001137,6.7,110,153,122,147,291,313,291,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.13667,1.51,0.19,0.19,,,,,0,5.64,-2.26,-0.72,3.72,1,0,"9.433333333",1,,"-9.433333333",,0,,0,,"37.8"
3,542585,"Cisnero, José",313,1,,,,,0.689,0.689,,0,0,,,2309,94.2,93.77,0,0,3,-0.4000000000000057,6.2,122,149,135,153,297,327,299,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.48333,1.1,1.23,-0.12333,,,,,0,5.35,-1.71,-0.53,2.65,1,0,"22.533333333",1,,"-22.533333333",,0,,0,,"26.5"
3,683232,"Mears, Nick",1028,0.3,,,,,0.689,0.689,,0,0,,,2173,96.1,97.3,0,0,3,1.2000000000000028,6.93,121,151,128,149,299,332,304,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.06,1.40667,0.27,-0.09,,,,,0,6.14,-1.1,0.61,2.32,1,0,"15.733333333",1,,"-15.733333333",,0,,0,,"65.3"
3,622608,"Senzatela, Antonio",218,1.4,,,,,0.689,0.689,,0,0,,,2195,94.5,94.47,0,0,3,0,5.97,101,135,117,134,304,328,310,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.69667,0.82667,0.33,-0.11667,,,,,0,6.27,-2.03,0.25,2.19,1,0,"19.866666667",1,,"-19.866666667",,0,,0,,"49.3"
3,674285,"Salazar, Eduardo",494,0.6,,,,,0.689,0.689,,0,0,,,2008,93.8,94.43,0,0,3,0.6000000000000085,6.7,122,149,126,150,301,318,294,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.99667,0.6,1.35333,0.49333,,,,,0,5.46,-2.11,-0.44,2.74,1,0,"31.566666667",1,,"-31.566666667",,0,,0,,"31.9"
3,689981,"Ryan, River",295,1,,,,,0.689,0.689,,0,0,,,2411,95.3,95.57,0,0,3,0.29999999999999716,6.63,110,149,128,148,290,317,284,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.19667,1.33333,0.58,0.14667,,,,,0,5.77,-2.03,1.2,2.73,1,0,"29.7",1,,"-29.7",,0,,0,,"38.9"
3,621112,"Blackburn, Paul",1212,0.2,,,,,0.689,0.689,,0,0,,,2227,91.5,91.6,0,0,3,0.09999999999999432,6.37,120,151,115,151,296,321,296,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.29667,1.42333,0.29,0.02333,,,,,0,6.05,-1.99,-0.08,3.11,1,0,"20.666666667",1,,"-20.666666667",,0,,0,,"50.2"
3,624647,"González, Victor",386,0.8,,,,,0.689,0.689,,0,0,,,2228,92.7,92.33,0,0,3,-0.4000000000000057,6.43,121,151,128,151,289,328,293,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.07667,0.61,1.61,-0.55,,,,,0,4.92,2.25,2.14,2.78,1,0,"22.666666667",1,,"-22.666666667",,0,,0,,"22.5"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,0.689,0.689,,0,0,,,2017,91.2,91.83,0,0,3,0.5999999999999943,6.57,98,146,106,151,289,327,287,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.74,0.99,1.06333,-0.24333,,,,,0,5.68,-1.7,-0.87,2.93,1,0,"19.133333333",1,,"-19.133333333",,0,,0,,"46.4"
3,672851,"Adon, Joan",178,1.7,,,,,0.689,0.689,,0,0,,,2139,94.3,95.4,0,0,3,1.1000000000000085,6.8,117,152,124,148,300,327,302,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.41333,1.14,0.97667,0.32333,,,,,0,5.79,-1.92,-1.14,3.1,1,0,"10",1,,"-10",,0,,0,,"35.6"
3,657571,"Ferguson, Caleb",940,0.3,,,,,0.689,0.689,,0,0,,,2184,93.9,94.23,0,0,3,0.29999999999999716,6.5,108,147,114,149,286,327,294,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.54667,1.04333,1.10667,0.58667,,,,,0,5.71,2.53,-0.01,2.14,1,0,"23.433333333",1,,"-23.433333333",,0,,0,,"38.6"
3,660761,"Suarez, José",987,0.3,,,,,0.689,0.689,,0,0,,,2326,92.2,91.6,0,0,3,-0.6000000000000085,6.1,116,152,122,150,300,326,296,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.17333,1.52333,0.62667,-0.3,,,,,0,5.57,1.49,0.43,3.24,1,0,"22.266666667",1,,"-22.266666667",,0,,0,,"38.0"
2,677020,"Walker, Josh",215,0.9,,,,,0.689,0.689,,0,0,,,2080,91.3,92.95,0,0,2,1.6000000000000085,7.35,106,148,121,148,288,317,303,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.74,1.005,0.58,-0.54,,,,,0,6.18,2.72,0.65,3.63,1,0,"30.2",1,,"-30.2",,0,,0,,"41.7"
2,506433,"Darvish, Yu",1261,0.2,,,,,0.689,0.689,,0,0,,,2196,92.7,93.25,0,0,2,0.5999999999999943,6.5,117,153,120,148,303,319,284,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,1.685,0.96,0.945,0.945,,,,,0,5.58,-1.96,-0.03,2.85,1,0,"6.55",1,,"-6.55",,0,,0,,"38.0"
2,660853,"De Los Santos, Enyel",1127,0.2,,,,,0.689,0.689,,0,0,,,2228,94.9,94.3,0,0,2,-0.5,5.95,127,149,125,154,297,335,302,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.37,1.165,0.89,-0.89,,,,,0,5.49,-1.94,-1.01,3.75,1,0,"20.45",1,,"-20.45",,0,,0,,"25.2"
2,656420,"Feyereisen, J.P.",179,1.1,,,,,0.689,0.689,,0,0,,,2323,91.3,90.05,0,0,2,-1.2999999999999972,5.85,84,143,102,151,283,312,300,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,1.175,1.63,0.36,0.04,,,,,0,6.29,-0.58,0.03,2.77,1,0,"34.7",1,,"-34.7",,0,,0,,"48.4"
2,678368,"Bellozo, Valente",1094,0.2,,,,,0.689,0.689,,0,0,,,2056,88.9,88.65,0,0,2,-0.09999999999999432,5.95,112,151,104,150,290,325,290,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.445,1.43,0.34,0,,,,,0,6.2,-0.8,-1.23,2.83,1,0,"16.3",1,,"-16.3",,0,,0,,"48.7"
2,664350,"Sánchez, Sixto",621,0.3,,,,,0.689,0.689,,0,0,,,2097,92.5,91.6,0,0,2,-0.9000000000000057,5.85,118,148,114,152,290,310,308,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.415,1.26,0.605,-0.605,,,,,0,5.89,-2.5,0.72,4.17,1,0,"16.3",1,,"-16.3",,0,,0,,"34.7"
2,680885,"Schwellenbach, Spencer",1887,0.1,,,,,0.689,0.689,,0,0,,,2177,96,97.2,0,0,2,1.2000000000000028,6.9,121,151,136,150,309,323,297,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.63,0.84,0.66,0.14,,,,,0,5.58,-2.34,-0.08,1.6,1,0,"16.3",1,,"-16.3",,0,,0,,"33.2"
2,668390,"Winn, Cole",286,0.7,,,,,0.689,0.689,,0,0,,,2401,94.3,94.65,0,0,2,0.4000000000000057,6.85,101,144,115,149,300,323,294,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.155,1.44,0.725,0.055,,,,,0,5.54,-1.85,-1.31,4.22,1,0,"17.9",1,,"-17.9",,0,,0,,"41.8"
2,596295,"Gomber, Austin",2622,0.1,,,,,0.689,0.689,,0,0,,,2136,90.9,91.85,0,0,2,0.8999999999999915,6.75,118,154,131,147,295,328,301,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.25,1.5,0.635,-0.635,,,,,0,6.47,2.33,-0.52,2.46,1,0,"15.95",1,,"-15.95",,0,,0,,"50.6"
2,594580,"Moll, Sam",624,0.3,,,,,0.689,0.689,,0,0,,,2286,91.3,88.6,0,0,2,-2.700000000000003,4.8,115,150,131,150,288,319,287,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.73,0.025,1.525,-0.005,,,,,0,4.91,2.32,0.13,2.88,1,0,"11.55",1,,"-11.55",,0,,0,,"14.2"
2,621016,"Cuas, Jose",319,0.6,,,,,0.689,0.689,,0,0,,,2491,91.5,91.55,0,0,2,0,6.3,120,151,123,151,304,328,294,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.55,0.17,1.105,0.115,,,,,0,4.17,-4.41,-1.5,2.35,1,0,"27.65",1,,"-27.65",,0,,0,,"2.2"
2,681347,"Burrows, Mike",68,2.9,,,,,0.689,0.689,,0,0,,,2161,94,93.1,0,0,2,-0.9000000000000057,6.1,104,146,120,152,296,336,295,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.3,1.315,1.06,-1.06,,,,,0,6.38,-0.21,-1.28,2.52,1,0,"26.95",1,,"-26.95",,0,,0,,"52.7"
2,622065,"Young, Alex",267,0.7,,,,,0.689,0.689,,0,0,,,2213,90.3,89.3,0,0,2,-1,5.8,122,151,137,151,291,323,292,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.295,0.515,1.385,-0.165,,,,,0,5.9,1.9,0.16,2.88,1,0,"19.25",1,,"-19.25",,0,,0,,"27.9"
2,669372,"Ginn, J.T.",515,0.4,,,,,0.689,0.689,,0,0,,,2007,93.3,94.1,0,0,2,0.7999999999999972,6.75,124,150,132,149,294,319,295,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.12,0.495,1.355,0.055,,,,,0,5.75,-1.34,0.78,2.67,1,0,"11.55",1,,"-11.55",,0,,0,,"43.9"
2,622554,"Domínguez, Seranthony",1064,0.2,,,,,0.689,0.689,,0,0,,,2380,96.5,96.25,0,0,2,-0.10000000000000853,6.4,121,150,111,151,294,325,296,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.495,0.97,0.9,-0.4,,,,,0,5.54,-1.73,-0.15,2.4,1,0,"25.7",1,,"-25.7",,0,,0,,"27.6"
2,678821,"Peralta, Luis",181,1.1,,,,,0.689,0.689,,0,0,,,2179,94.4,94.85,0,0,2,0.5,6.2,124,152,128,150,294,334,306,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.335,1.19,0.795,-0.215,,,,,0,5.21,2.38,0.79,2.98,1,0,"25.7",1,,"-25.7",,0,,0,,"31.5"
2,685126,"Eisert, Brandon",110,1.8,,,,,0.689,0.689,,0,0,,,2073,90.6,91.7,0,0,2,1.1000000000000085,7.35,112,153,120,147,295,314,285,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.4,1.42,0.775,-0.775,,,,,0,4.93,3.63,-0.94,3.56,1,0,"15.95",1,,"-15.95",,0,,0,,"32.9"
2,665896,"Marte, José",311,0.6,,,,,0.689,0.689,,0,0,,,2107,96.1,97.6,0,0,2,1.5999999999999943,7.15,125,149,127,155,298,334,301,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.765,0.705,0.99,-0.99,,,,,0,5.56,-1.85,-0.98,3.29,1,0,"19.45",1,,"-19.45",,0,,0,,"30.1"
2,669912,"Snead, Kirby",196,1,,,,,0.689,0.689,,0,0,,,2437,92.7,92.1,0,0,2,-0.6000000000000085,5.85,113,152,121,145,307,326,295,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.935,0.715,1.465,-1.465,,,,,0,5.13,2.35,-0.11,3.38,1,0,"13.4",1,,"-13.4",,0,,0,,"17.8"
2,675650,"Mercado, Michael",260,0.8,,,,,0.689,0.689,,0,0,,,2225,95.2,95.05,0,0,2,-0.20000000000000284,6.25,117,149,122,151,300,327,297,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.225,1.3,1.025,0.035,,,,,0,6.19,-2.15,-0.39,3.87,1,0,"24.6",1,,"-24.6",,0,,0,,"36.5"
2,656793,"Nelson, Nick",96,2.1,,,,,0.689,0.689,,0,0,,,2027,95.1,95.1,0,0,2,0,6.45,125,150,115,148,294,316,295,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.26,1.265,0.535,0.095,,,,,0,5.38,-2.53,-0.8,2.94,1,0,"24.2",1,,"-24.2",,0,,0,,"46.7"
2,624522,"Thompson, Keegan",538,0.4,,,,,0.689,0.689,,0,0,,,2553,94,94.25,0,0,2,0.29999999999999716,6.2,124,151,125,154,307,336,295,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.31,1.245,-0.01,0.16,,,,,0,5.8,-2.41,-0.41,2.42,1,0,"24.6",1,,"-24.6",,0,,0,,"39.1"
2,643511,"Rogers, Tyler",1002,0.2,,,,,0.689,0.689,,0,0,,,1898,82.3,81.45,0,0,2,-0.7999999999999972,6.25,105,147,126,150,298,315,277,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,4.465,-1.035,0.06,0.06,,,,,0,1.1,-3.66,1.21,2.68,1,0,"17.6",1,,"-17.6",,0,,0,,"-67.8"
2,676755,"Mattson, Isaac",100,2,,,,,0.689,0.689,,0,0,,,2407,93.9,94.2,0,0,2,0.4000000000000057,6.6,101,141,103,141,317,324,293,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,1.05,1.55,0.875,-0.105,,,,,0,5.91,-1.71,-0.23,2.24,1,0,"41.3",1,,"-41.3",,0,,0,,"48.5"
2,641793,"Littell, Zack",2486,0.1,,,,,0.689,0.689,,0,0,,,1903,91.6,91.15,0,0,2,-0.3999999999999915,6.35,105,142,115,151,291,328,306,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.505,1.25,1.08,-1.08,,,,,0,5.96,-0.64,-0.04,3.4,1,0,"22.75",1,,"-22.75",,0,,0,,"38.0"
2,678906,"Teng, Kai-Wei",204,1,,,,,0.689,0.689,,0,0,,,2292,91.7,92.7,0,0,2,1,6.7,117,146,118,148,282,309,306,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.31,0.38,1.05,-0.01,,,,,0,5.46,-2.38,-0.71,3.75,1,0,"30.55",1,,"-30.55",,0,,0,,"22.3"
2,650893,"Cabrera, Génesis",1030,0.2,,,,,0.689,0.689,,0,0,,,2297,95.3,94.65,0,0,2,-0.5999999999999943,5.9,98,149,131,150,288,317,295,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.24,1.27,1.055,0.315,,,,,0,5.97,1.47,0.09,2.78,1,0,"11.7",1,,"-11.7",,0,,0,,"43.4"
2,687911,"King, Bryan",416,0.5,,,,,0.689,0.689,,0,0,,,2038,91.4,91.6,0,0,2,0.19999999999998863,6.55,121,149,108,153,284,320,301,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.715,1.025,0.615,0.615,,,,,0,5.53,2.72,0.68,1.68,1,0,"25.7",1,,"-25.7",,0,,0,,"33.1"
2,643338,"Green, Chad",840,0.2,,,,,0.689,0.689,,0,0,,,2512,95.5,95.8,0,0,2,0.29999999999999716,6.45,97,147,125,149,294,327,298,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,0.94,1.565,0.74,0.12,,,,,0,6.13,-1.89,0.02,3.58,1,0,"13.25",1,,"-13.25",,0,,0,,"42.7"
2,691172,"Zulueta, Yosver",286,0.7,,,,,0.689,0.689,,0,0,,,2152,96.1,96.15,0,0,2,0.10000000000000853,6.3,120,149,127,151,285,320,304,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.185,0.29,1.21,-0.11,,,,,0,5.8,-1.49,1.17,1.62,1,0,"18.15",1,,"-18.15",,0,,0,,"30.6"
2,628317,"Maeda, Kenta",1958,0.1,,,,,0.689,0.689,,0,0,,,2224,88.6,88,0,0,2,-0.5999999999999943,6.05,123,149,127,150,293,337,302,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.635,1.285,0.485,-0.135,,,,,0,5.64,-2.28,-0.1,3.76,1,0,"11.55",1,,"-11.55",,0,,0,,"38.4"
2,621242,"Díaz, Edwin",912,0.2,,,,,0.689,0.689,,0,0,,,2300,96.8,99.4,0,0,2,2.6000000000000085,7.6,129,148,105,153,290,324,307,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.42,1.005,1.08,-1.08,,,,,0,4.7,-2.24,-1.01,3.23,1,0,"15.7",1,,"-15.7",,0,,0,,"14.3"
2,656240,"Blewett, Scott",319,0.6,,,,,0.689,0.689,,0,0,,,2320,93.5,94.95,0,0,2,1.5,7.1,120,150,111,151,299,320,296,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.3,1.305,0.255,-0.145,,,,,0,6.31,-1.79,0.78,2.33,1,0,"19.05",1,,"-19.05",,0,,0,,"50.0"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,0.689,0.689,,0,0,,,2245,93.2,94.35,0,0,2,1.0999999999999943,6.9,114,153,122,149,303,322,284,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.3,1.32,0.72,-0.72,,,,,0,5.81,1.11,-0.56,3.25,1,0,"20.95",1,,"-20.95",,0,,0,,"39.1"
2,518489,"Brasier, Ryan",374,0.5,,,,,0.689,0.689,,0,0,,,2159,92.7,93.55,0,0,2,0.8999999999999915,6.7,116,149,121,146,297,313,286,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.455,1.185,0.935,0.935,,,,,0,5.74,-1.34,-0.45,2.26,1,0,"25.9",1,,"-25.9",,0,,0,,"40.5"
2,571510,"Boyd, Matthew",669,0.3,,,,,0.689,0.689,,0,0,,,2334,92,91.55,0,0,2,-0.5,6.25,112,153,128,148,298,326,298,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.525,1.195,1.025,-1.025,,,,,0,5.47,2.13,1.36,2.42,1,0,"25.7",1,,"-25.7",,0,,0,,"26.6"
2,640448,"Finnegan, Kyle",1067,0.2,,,,,0.689,0.689,,0,0,,,2124,95.8,95.8,0,0,2,0,6.45,102,147,126,147,300,326,304,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.025,1.475,1.005,-0.055,,,,,0,5.86,-1.71,0.15,2.54,1,0,"19.25",1,,"-19.25",,0,,0,,"51.9"
2,471911,"Carrasco, Carlos",1693,0.1,,,,,0.689,0.689,,0,0,,,2173,91.1,91.4,0,0,2,0.30000000000001137,6.5,122,151,128,152,296,320,297,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.765,0.98,0.26,0.26,,,,,0,5.99,-1.23,0.84,2.62,1,0,"25.7",1,,"-25.7",,0,,0,,"37.4"
2,608678,"Leone, Dominic",361,0.6,,,,,0.689,0.689,,0,0,,,2336,95.7,96.5,0,0,2,0.7999999999999972,6.6,125,150,121,152,299,326,302,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.32,1.165,0.615,0.045,,,,,0,5.75,-2.71,0.17,2.77,1,0,"25.7",1,,"-25.7",,0,,0,,"38.1"
2,502179,"Espino, Paolo",158,1.3,,,,,0.689,0.689,,0,0,,,2262,88,88.6,0,0,2,0.5999999999999943,6.55,127,148,114,154,289,319,288,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.375,1.555,0.135,-0.135,,,,,0,5.63,-1.04,-0.22,3.96,1,0,"13.4",1,,"-13.4",,0,,0,,"56.3"
2,676969,"de Geus, Brett",194,1,,,,,0.689,0.689,,0,0,,,2128,96.4,95.25,0,0,2,-1.1000000000000085,5.95,116,149,112,151,289,316,286,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.14,0.34,1.52,0,,,,,0,5.82,-1.32,-0.68,2.42,1,0,"24.6",1,,"-24.6",,0,,0,,"29.6"
