"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,676714,"Hughes, Brandon",350,0.6,,,,,,,,,,,,2309,92.1,93.5,0,0,2,1.5,7.35,116,152,126,147,302,318,293,"0.3","-0.3",,,,,,,,,,,,,1.68,1.025,1.315,-1.315,,,,,,5.38,2.42,-0.49,2.67,,0,"-13",,,"13",,,,,,"26.8"
2,643338,"Green, Chad",840,0.2,,,,,,,,,,,,2448,95.2,94.9,0,0,2,-0.29999999999999716,6.5,123,143,111,150,283,317,298,"0.3","-0.3",,,,,,,,,,,,,1.1,1.455,0.555,-0.555,,,,,,6.1,-1.66,-0.16,2.42,,0,"-12.6",,,"12.6",,,,,,"44.3"
2,657044,"Thompson, Ryan",977,0.2,,,,,,,,,,,,2009,89.9,90.3,0,0,2,0.5,6.7,116,149,128,151,293,324,295,"0.1","-0.1",,,,,,,,,,,,,3.155,-0.315,1.35,-0.03,,,,,,3.71,-3.45,-0.55,2.02,,0,"-5.5",,,"5.5",,,,,,"-5.8"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2139,91,91.35,0,0,2,0.29999999999999716,6.7,109,154,126,144,307,325,289,"0.2","-0.2",,,,,,,,,,,,,1.815,0.96,0.985,-0.985,,,,,,5.69,2.71,-0.11,2.15,,0,"-7.6",,,"7.6",,,,,,"36.9"
2,676775,"Winn, Keaton",877,0.2,,,,,,,,,,,,2295,94.9,94.9,0,0,2,0,6.35,121,151,122,151,286,315,291,"0.1","-0.1",,,,,,,,,,,,,1.97,0.565,1.355,-0.155,,,,,,6.23,-1.73,0.58,2.51,,0,"-6.7",,,"6.7",,,,,,"38.7"
2,541640,"Ramírez, Erasmo",302,0.7,,,,,,,,,,,,2245,90.9,90.2,0,0,2,-0.7000000000000028,6.1,111,153,116,148,309,326,300,"0.2","-0.2",,,,,,,,,,,,,2.275,0.5,1.54,1.54,,,,,,5.27,-2.19,0.14,2.23,,0,"-9.05",,,"9.05",,,,,,"36.3"
2,680694,"Bradish, Kyle",674,0.3,,,,,,,,,,,,2267,93.3,93.6,0,0,2,0.29999999999999716,6.5,107,143,115,153,296,330,304,"0.1","-0.1",,,,,,,,,,,,,1.415,1.2,0.9,-0.9,,,,,,6.31,-1.03,-0.5,2.42,,0,"-4.65",,,"4.65",,,,,,"58.0"
2,605513,"Turnbull, Spencer",916,0.2,,,,,,,,,,,,2512,92.8,92.95,0,0,2,0.20000000000000284,6.1,121,144,118,150,287,323,289,"0.2","-0.2",,,,,,,,,,,,,1.76,0.865,0.15,0.01,,,,,,5.75,-1.56,-0.23,2.22,,0,"-8.15",,,"8.15",,,,,,"27.3"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2485,95.6,95.15,0,0,2,-0.29999999999999716,6.25,116,150,119,151,300,322,289,"0.2","-0.2",,,,,,,,,,,,,1.755,0.76,1.645,0.175,,,,,,5.41,-1.73,0.31,2.48,,0,"-7.8",,,"7.8",,,,,,"27.8"
2,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,2336,93.1,94.1,0,0,2,1.0999999999999943,6.85,119,150,131,153,302,327,297,"0.1","-0.1",,,,,,,,,,,,,1.27,1.36,0.525,-0.005,,,,,,6.08,-1.25,0.23,2.25,,0,"-5.5",,,"5.5",,,,,,"46.8"
2,607455,"Banda, Anthony",774,0.3,,,,,,,,,,,,2095,96.3,96.2,0,0,2,-0.09999999999999432,6.2,107,152,125,151,297,317,286,"0.2","-0.2",,,,,,,,,,,,,1.465,0.99,0.975,0.325,,,,,,5.37,2.78,0.55,3.29,,0,"-8.65",,,"8.65",,,,,,"32.4"
2,668941,"Romero, JoJo",919,0.2,,,,,,,,,,,,2116,94.2,92.8,0,0,2,-1.4000000000000057,5.4,109,154,122,147,312,320,298,"0.1","-0.1",,,,,,,,,,,,,2.49,0.075,1.505,-1.505,,,,,,5.32,1.83,0.28,3.01,,0,"-6.7",,,"6.7",,,,,,"27.2"
2,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2274,92.9,93.85,0,0,2,1,7,109,142,120,151,300,318,301,"0.3","-0.3",,,,,,,,,,,,,1.365,1.29,0.965,0.965,,,,,,5.85,2.43,-0.2,2.21,,0,"-14.2",,,"14.2",,,,,,"48.1"
2,657746,"Ryan, Joe",2106,0.1,,,,,,,,,,,,2293,93.5,94.15,0,0,2,0.7000000000000028,6.95,102,154,126,148,292,333,297,"0.2","-0.2",,,,,,,,,,,,,1.545,1.085,1.18,1.18,,,,,,4.87,-2.37,0.07,2.47,,0,"-9.25",,,"9.25",,,,,,"29.5"
2,676395,"Garcia, Robert",946,0.2,,,,,,,,,,,,2234,93.5,93.75,0,0,2,0.29999999999999716,6.6,115,152,124,149,299,317,288,"0.1","-0.1",,,,,,,,,,,,,1.395,1.23,0.975,-0.975,,,,,,5.38,3.83,0.49,2.53,,0,"-6.15",,,"6.15",,,,,,"22.9"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2271,95.5,95.65,0,0,2,0.20000000000000284,6.65,117,153,119,148,305,319,287,"0.1","-0.1",,,,,,,,,,,,,1.72,0.8,1.31,1.31,,,,,,5.77,-1.97,0.4,2.45,,0,"-4.6",,,"4.6",,,,,,"29.0"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2345,94.9,96.05,0,0,2,1.2000000000000028,7,101,154,130,149,298,313,289,"0.1","-0.1",,,,,,,,,,,,,1.255,1.29,0.885,0.885,,,,,,5.92,-0.64,0.55,2.56,,0,"-5.65",,,"5.65",,,,,,"55.5"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,2015,87.5,86.9,0,0,2,-0.5999999999999943,5.65,120,150,127,149,310,322,297,"0.2","-0.2",,,,,,,,,,,,,2.545,0.405,1.04,-0.07,,,,,,6.18,1.68,-0.63,2.38,,0,"-7.6",,,"7.6",,,,,,"45.6"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2622,92.4,92.6,0,0,2,0.29999999999999716,6.35,99,150,112,146,303,330,290,"0.3","-0.3",,,,,,,,,,,,,1.345,1.32,0.785,0.785,,,,,,6.38,-0.18,0.24,2.51,,0,"-13.5",,,"13.5",,,,,,"43.5"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2413,93.2,92.65,0,0,2,-0.5,5.95,118,151,128,152,289,327,296,"0.1","-0.1",,,,,,,,,,,,,1.72,0.895,0.74,0.46,,,,,,6.36,-1.23,0.62,2.34,,0,"-5.5",,,"5.5",,,,,,"39.7"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2072,92.8,93.95,0,0,2,1.1000000000000085,7.05,100,147,120,141,300,324,293,"0.2","-0.2",,,,,,,,,,,,,1.39,1.265,0.21,-0.21,,,,,,6.04,2.27,0.22,2.11,,0,"-9.2",,,"9.2",,,,,,"48.5"
2,661395,"Duran, Jhoan",881,0.2,,,,,,,,,,,,1946,100.6,100.6,0,0,2,0.09999999999999432,6.45,121,148,113,152,288,324,303,"0.1","-0.1",,,,,,,,,,,,,1.325,0.94,1.09,-1.09,,,,,,5.88,-2.24,-0.07,2.2,,0,"-6.7",,,"6.7",,,,,,"30.1"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2257,95,93.5,0,0,2,-1.4000000000000057,5.45,101,153,128,148,306,316,284,"0.2","-0.2",,,,,,,,,,,,,1.14,1.39,0.59,-0.59,,,,,,5.71,2,-0.09,1.6,,0,"-9.25",,,"9.25",,,,,,"42.0"
2,621016,"Cuas, Jose",319,0.6,,,,,,,,,,,,2500,93.1,92.25,0,0,2,-0.7999999999999972,6.25,104,154,124,151,311,311,284,"0.1","-0.1",,,,,,,,,,,,,2.745,-0.075,1.575,1.575,,,,,,4.24,-4.46,-0.69,2.25,,0,"-6.55",,,"6.55",,,,,,"3.8"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2060,88.9,88.5,0,0,2,-0.29999999999999716,6.3,126,149,122,152,308,326,313,"0.1","-0.1",,,,,,,,,,,,,1.605,1.31,0.225,-0.225,,,,,,6.07,-0.98,-0.07,2.45,,0,"-5.5",,,"5.5",,,,,,"52.2"
2,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2371,96.4,97.35,0,0,2,0.8999999999999915,7.1,119,154,133,149,301,326,300,"0.2","-0.2",,,,,,,,,,,,,1.2,1.28,0.92,0.92,,,,,,5.75,-2.93,0.68,3.13,,0,"-7.6",,,"7.6",,,,,,"34.1"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,,,,,,,,2243,94.9,94.85,0,0,2,0,6.45,115,153,125,150,303,317,304,"0.2","-0.2",,,,,,,,,,,,,1.65,0.9,1.32,1.32,,,,,,5.84,-2.41,-0.06,2.71,,0,"-7.6",,,"7.6",,,,,,"33.7"
2,666207,"Pint, Riley",102,2,,,,,,,,,,,,2285,95,96.75,0,0,2,1.7999999999999972,6.75,123,151,124,150,290,332,299,"0.2","-0.2",,,,,,,,,,,,,1.76,0.715,0.47,-0.24,,,,,,5.61,-1.86,-0.35,3.26,,0,"-7.6",,,"7.6",,,,,,"25.8"
2,683769,"Gaddis, Hunter",1075,0.2,,,,,,,,,,,,2413,94.7,95.5,0,0,2,0.7999999999999972,6.75,112,153,125,149,306,329,317,"0.1","-0.1",,,,,,,,,,,,,1.11,1.43,0.43,0.43,,,,,,6.19,-2.7,0.68,3.1,,0,"-5.5",,,"5.5",,,,,,"35.4"
2,657024,"Swanson, Erik",667,0.3,,,,,,,,,,,,2239,92.7,93,0,0,2,0.29999999999999716,6.8,121,151,132,146,290,325,299,"0.1","-0.1",,,,,,,,,,,,,1.18,1.505,0.95,0.09,,,,,,6.05,-0.77,0.79,2.69,,0,"-7.15",,,"7.15",,,,,,"52.8"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,2312,94.8,95.6,0,0,2,0.7999999999999972,6.85,104,154,122,150,300,318,296,"0.1","-0.1",,,,,,,,,,,,,0.95,1.59,0.435,-0.435,,,,,,5.93,1.71,0.21,3.17,,0,"-4.45",,,"4.45",,,,,,"50.3"
2,660825,"Bazardo, Eduard",441,0.5,,,,,,,,,,,,2234,95.1,94.85,0,0,2,-0.29999999999999716,6.3,120,151,116,148,292,323,287,"0.1","-0.1",,,,,,,,,,,,,1.225,1.305,0.875,-0.365,,,,,,5.78,-1.56,0.18,2.37,,0,"-7.05",,,"7.05",,,,,,"47.5"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,1919,91.5,91.3,0,0,2,-0.20000000000000284,6.1,117,150,131,150,293,328,300,"0.1","-0.1",,,,,,,,,,,,,1.755,0.96,1.145,-0.135,,,,,,6.46,-1.97,0.25,2.26,,0,"-4.6",,,"4.6",,,,,,"38.2"
2,702352,"Bivens, Spencer",768,0.3,,,,,,,,,,,,1862,93.8,94.05,0,0,2,0.20000000000000284,6.3,104,149,126,154,289,319,303,"0.2","-0.2",,,,,,,,,,,,,2.055,0.53,1.21,-1.21,,,,,,5.94,-1.98,-0.04,2.59,,0,"-10.1",,,"10.1",,,,,,"31.2"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,2310,94.9,95,0,0,2,0.09999999999999432,6.75,100,128,100,125,282,324,293,"0.1","-0.1",,,,,,,,,,,,,1.13,1.445,0.705,-0.015,,,,,,5.71,-1.72,-0.09,2.01,,0,"-6.95",,,"6.95",,,,,,"37.9"
2,571946,"Miller, Shelby",850,0.2,,,,,,,,,,,,2450,93.6,94.75,0,0,2,1.2000000000000028,7.05,101,148,129,149,310,352,301,"0.3","-0.3",,,,,,,,,,,,,1.015,1.6,0.83,0.04,,,,,,5.26,-1.49,0.22,1.63,,0,"-12.85",,,"12.85",,,,,,"43.1"
2,681035,"Scott, Christian",787,0.3,,,,,,,,,,,,2257,93.9,95.5,0,0,2,1.5999999999999943,7.1,118,152,138,151,296,326,312,"0.1","-0.1",,,,,,,,,,,,,1.315,1.265,0.9,0.08,,,,,,5.21,-2.91,-0.08,2.74,,0,"-3.4",,,"3.4",,,,,,"31.0"
2,671305,"Otañez, Michel",601,0.3,,,,,,,,,,,,2286,98,97.85,0,0,2,-0.20000000000000284,6.5,115,152,127,151,303,326,297,"0.2","-0.2",,,,,,,,,,,,,1.53,0.875,1.555,1.555,,,,,,5.53,-2.74,0.21,2.61,,0,"-7.8",,,"7.8",,,,,,"29.6"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2412,94.2,94.7,0,0,2,0.5,6.8,101,153,121,148,295,321,290,"0.1","-0.1",,,,,,,,,,,,,1.36,1.23,1.27,1.27,,,,,,5.33,-2.61,-0.07,1.94,,0,"-6.55",,,"6.55",,,,,,"33.5"
2,657612,"Hill, Tim",982,0.2,,,,,,,,,,,,2110,89.3,90.15,0,0,2,0.9000000000000057,7,115,153,121,150,292,328,292,"0.2","-0.2",,,,,,,,,,,,,3.335,-0.455,1.16,-1.16,,,,,,3.17,3.81,0.13,2.95,,0,"-8.8",,,"8.8",,,,,,"-17.7"
2,656271,"Burke, Brock",575,0.3,,,,,,,,,,,,2202,92.9,94,0,0,2,1.2000000000000028,6.95,115,154,122,149,303,324,289,"0.2","-0.2",,,,,,,,,,,,,1.48,1.165,0.565,-0.565,,,,,,6.31,1.52,0.04,3.25,,0,"-7.6",,,"7.6",,,,,,"43.3"
2,669387,"Mlodzinski, Carmen",866,0.2,,,,,,,,,,,,2311,95.7,96.65,0,0,2,1,6.75,101,151,117,151,315,323,292,"0.2","-0.2",,,,,,,,,,,,,1.315,1.165,0.75,0.22,,,,,,5.11,-2.53,-0.11,2.32,,0,"-8",,,"8",,,,,,"28.2"
2,671131,"Rutledge, Jackson",139,1.4,,,,,,,,,,,,2214,95,95.2,0,0,2,0.20000000000000284,6.35,125,151,105,151,303,314,293,"0.1","-0.1",,,,,,,,,,,,,1.66,0.86,1.34,-0.08,,,,,,6.04,-1.79,-0.19,2.5,,0,"-5.5",,,"5.5",,,,,,"37.5"
2,656412,"Faedo, Alex",1007,0.2,,,,,,,,,,,,2454,93.3,92.6,0,0,2,-0.7000000000000028,6.05,122,149,133,147,301,326,294,"0.1","-0.1",,,,,,,,,,,,,1.305,1.335,0.695,-0.135,,,,,,6.28,-2.63,0.24,2.33,,0,"-6.7",,,"6.7",,,,,,"33.4"
2,641941,"Pagán, Emilio",593,0.3,,,,,,,,,,,,2537,94.3,94.55,0,0,2,0.20000000000000284,6.8,124,145,118,150,298,331,303,"0.3","-0.3",,,,,,,,,,,,,1.06,1.535,0.55,-0.55,,,,,,5.51,-1.8,-0.09,2.33,,0,"-12.6",,,"12.6",,,,,,"38.4"
2,642100,"Speier, Gabe",422,0.5,,,,,,,,,,,,2061,91,90.4,0,0,2,-0.5,5.95,123,147,118,152,283,320,303,"0.1","-0.1",,,,,,,,,,,,,1.84,0.91,1.205,1.205,,,,,,5.33,1.71,-0.03,2.1,,0,"-5.5",,,"5.5",,,,,,"26.8"
2,678226,"Hernández, Daysbel",330,0.6,,,,,,,,,,,,2281,96.7,96.7,0,0,2,0,6.2,121,151,138,151,298,319,292,"0.1","-0.1",,,,,,,,,,,,,1.135,1.295,0.77,-0.09,,,,,,5.9,-1.17,-0.53,2.14,,0,"-4.6",,,"4.6",,,,,,"42.3"
2,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,2220,93.1,94,0,0,2,0.9000000000000057,6.95,105,149,125,152,299,324,289,"0.1","-0.1",,,,,,,,,,,,,1.21,1.43,0.86,0.12,,,,,,6.27,-2.41,-0.46,2.15,,0,"-4.65",,,"4.65",,,,,,"49.4"
2,605447,"Romano, Jordan",215,0.9,,,,,,,,,,,,2185,93.7,95.9,0,0,2,2.200000000000003,7.6,114,155,120,147,299,306,272,"0.1","-0.1",,,,,,,,,,,,,1.13,1.475,0.515,0.515,,,,,,5.89,-1.82,-0.08,2.38,,0,"-5.8",,,"5.8",,,,,,"45.6"
2,621051,"Wilson, Steven",623,0.3,,,,,,,,,,,,2386,93.5,94.15,0,0,2,0.7000000000000028,6.75,125,147,130,154,289,324,300,"0.2","-0.2",,,,,,,,,,,,,1.175,1.435,0.685,-0.685,,,,,,5.68,-1.98,-0.09,2.63,,0,"-7.6",,,"7.6",,,,,,"46.4"
2,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,2375,92.5,91.7,0,0,2,-0.7999999999999972,6.05,113,152,114,151,291,320,291,"0.1","-0.1",,,,,,,,,,,,,1.125,1.56,0.58,0.05,,,,,,7.22,-1.28,0.46,2.56,,0,"-6.95",,,"6.95",,,,,,"58.4"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2206,92.9,93.85,0,0,2,0.8999999999999915,7.1,106,142,104,147,298,327,308,"0.2","-0.2",,,,,,,,,,,,,1.235,1.435,0.33,-0.33,,,,,,5.47,-1.81,0.56,2.33,,0,"-8.35",,,"8.35",,,,,,"49.3"
2,650556,"Abreu, Bryan",1300,0.2,,,,,,,,,,,,2317,94.8,95.35,0,0,2,0.5,6.85,115,152,102,148,302,325,292,"0.1","-0.1",,,,,,,,,,,,,1.16,1.405,0.635,-0.055,,,,,,5.54,-2,0.15,2.55,,0,"-5.5",,,"5.5",,,,,,"44.1"
2,668338,"Miller, Tyson",934,0.2,,,,,,,,,,,,2124,88.6,90.2,0,0,2,1.6000000000000085,7.25,116,154,119,149,306,326,296,"0.1","-0.1",,,,,,,,,,,,,2.555,0.35,0.71,0.71,,,,,,4.54,-3.79,0.57,2.38,,0,"-6.7",,,"6.7",,,,,,"18.3"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,2618,97,99.4,0,0,1,2.4000000000000057,7.7,124,147,114,152,292,318,297,"0","0",,,,,,,,,,,,,0.85,1.58,1.15,-1.15,,,,,,5.39,-1.45,-0.72,3.2,,0,"-3.4",,,"3.4",,,,,,"44.6"
1,663992,"Lovelady, Richard",528,0.2,,,,,,,,,,,,2274,90.9,91.4,0,0,1,0.5,6.9,107,148,112,142,301,318,289,"0.1","-0.1",,,,,,,,,,,,,1.89,0.9,0.65,-0.65,,,,,,5.04,2.77,0.8,2.01,,0,"-12.5",,,"12.5",,,,,,"17.0"
1,656546,"Hoffman, Jeff",1001,0.1,,,,,,,,,,,,2474,96.8,97.7,0,0,1,0.9000000000000057,6.6,110,153,122,150,299,335,290,"0.1","-0.1",,,,,,,,,,,,,1.42,1,1.42,1.42,,,,,,5.73,-2.65,0.35,2,,0,"-5.8",,,"5.8",,,,,,"39.5"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2479,97.8,98.4,0,0,1,0.6000000000000085,6.7,116,154,115,148,296,313,298,"0.1","-0.1",,,,,,,,,,,,,0.84,1.54,0.62,0.62,,,,,,5.49,-1.38,-0.57,2.39,,0,"-11.4",,,"11.4",,,,,,"33.9"
1,608723,"Voth, Austin",974,0.1,,,,,,,,,,,,2356,93.4,93.2,0,0,1,-0.20000000000000284,6.2,114,154,120,147,284,314,266,"0.1","-0.1",,,,,,,,,,,,,1.34,1.27,0.36,0.36,,,,,,5.75,-2.39,0.86,2.15,,0,"-7.6",,,"7.6",,,,,,"39.8"
1,676428,"Hurter, Brant",645,0.2,,,,,,,,,,,,2111,91.9,91.8,0,0,1,-0.10000000000000853,6.4,118,155,120,145,319,343,284,"0.1","-0.1",,,,,,,,,,,,,2.45,0.26,1,-1,,,,,,5.66,3.07,-0.78,1.76,,0,"-5.8",,,"5.8",,,,,,"27.6"
1,622253,"Tate, Dillon",590,0.2,,,,,,,,,,,,2061,93.5,94,0,0,1,0.5,6.7,121,151,124,147,305,319,283,"0.1","-0.1",,,,,,,,,,,,,2.18,0.44,1.06,1.06,,,,,,5.37,-1.98,-0.06,2.24,,0,"-12.3",,,"12.3",,,,,,"27.3"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,2170,93,92.7,0,0,1,-0.29999999999999716,6.2,129,149,137,153,290,320,305,"0.1","-0.1",,,,,,,,,,,,,1.32,1.32,0.46,0.46,,,,,,5.85,1.65,-0.72,1.74,,0,"-7.6",,,"7.6",,,,,,"34.3"
1,676440,"Bibee, Tanner",2851,0,,,,,,,,,,,,2410,94.9,95.9,0,0,1,1,6.6,126,148,129,152,286,332,308,"0","0",,,,,,,,,,,,,1.14,1.37,0.44,-0.44,,,,,,6.24,-2.35,-0.35,3.61,,0,"-3.4",,,"3.4",,,,,,"48.3"
1,642546,"Hernández, Jonathan",762,0.1,,,,,,,,,,,,2257,97.6,98.1,0,0,1,0.5,6.5,114,154,122,150,289,321,285,"0.1","-0.1",,,,,,,,,,,,,1.72,0.66,1.48,1.48,,,,,,5.54,-1.63,-0.44,2.91,,0,"-7.6",,,"7.6",,,,,,"24.4"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2302,91.9,92.4,0,0,1,0.5,6.8,123,149,133,153,293,309,312,"0","0",,,,,,,,,,,,,1.27,1.45,1.1,-1.1,,,,,,5.75,-1.58,0.13,1.56,,0,"-3.4",,,"3.4",,,,,,"41.7"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2362,91.3,91.1,0,0,1,-0.20000000000000284,6.3,116,155,123,148,308,335,308,"0.1","-0.1",,,,,,,,,,,,,1.61,1.13,0.03,0.03,,,,,,4.72,-2.46,0.89,2.51,,0,"-7.6",,,"7.6",,,,,,"26.7"
1,670950,"Richards, Trevor",1182,0.1,,,,,,,,,,,,2336,91.7,90.9,0,0,1,-0.7999999999999972,6.4,111,153,124,145,299,321,282,"0.2","-0.2",,,,,,,,,,,,,0.93,1.83,1.06,1.06,,,,,,6.3,-2.33,0.03,3.14,,0,"-20.2",,,"20.2",,,,,,"54.1"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,2158,88.4,88.7,0,0,1,0.29999999999999716,6.7,112,155,112,148,288,326,287,"0.1","-0.1",,,,,,,,,,,,,1.53,1.4,0.73,0.73,,,,,,5.6,-0.71,0.9,2.11,,0,"-5.8",,,"5.8",,,,,,"54.3"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2156,93.3,93.9,0,0,1,0.6000000000000085,6.3,98,152,119,147,320,330,290,"0.1","-0.1",,,,,,,,,,,,,2.31,0.27,0.89,0.89,,,,,,5.66,-1.62,-0.49,3.09,,0,"-5.8",,,"5.8",,,,,,"25.3"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,,96.9,97.2,0,0,1,0.29999999999999716,6.5,87,154,117,147,294,323,290,"0.1","-0.1",,,,,,,,,,,,,1.3,1.13,0.49,0.49,,,,,,5.51,-1.87,0.86,1.85,,0,"-5.5",,,"5.5",,,,,,"28.6"
1,592426,"Jackson, Luke",917,0.1,,,,,,,,,,,,2106,94.2,95.1,0,0,1,0.8999999999999915,7,129,149,145,154,304,322,299,"0.1","-0.1",,,,,,,,,,,,,1.17,1.42,0.56,-0.56,,,,,,6.38,-2.23,0.31,2.06,,0,"-7.6",,,"7.6",,,,,,"49.4"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2336,93.5,94.2,0,0,1,0.7000000000000028,6.8,114,152,129,149,292,329,292,"0.1","-0.1",,,,,,,,,,,,,2.53,0.09,1.23,1.23,,,,,,5.4,-2.22,0.68,1.46,,0,"-12.3",,,"12.3",,,,,,"26.0"
1,643377,"Jax, Griffin",1068,0.1,,,,,,,,,,,,2473,97.3,97.9,0,0,1,0.6000000000000085,6.4,123,147,124,155,292,332,294,"0","0",,,,,,,,,,,,,1.13,1.26,0.44,-0.44,,,,,,5.62,-0.66,0.56,2.35,,0,"-3.4",,,"3.4",,,,,,"47.7"
1,669211,"Akin, Keegan",1241,0.1,,,,,,,,,,,,2418,91.6,90.5,0,0,1,-1.0999999999999943,5.9,103,152,122,146,315,338,296,"0.1","-0.1",,,,,,,,,,,,,1.27,1.48,0.88,-0.88,,,,,,5.8,2.11,-0.5,1.84,,0,"-5.5",,,"5.5",,,,,,"40.5"
1,572955,"Johnson, Pierce",916,0.1,,,,,,,,,,,,2432,95.2,94.3,0,0,1,-0.9000000000000057,5.9,113,153,103,150,302,321,291,"0.1","-0.1",,,,,,,,,,,,,1.12,1.41,1.03,1.03,,,,,,6.17,-2.06,0.62,1.32,,0,"-7.6",,,"7.6",,,,,,"40.8"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2321,91.4,92.3,0,0,1,0.8999999999999915,6.9,112,152,121,150,307,323,288,"0.1","-0.1",,,,,,,,,,,,,1.16,1.58,1.11,1.11,,,,,,5.73,-1.6,0.67,2.1,,0,"-7.6",,,"7.6",,,,,,"45.1"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2468,94.7,94.2,0,0,1,-0.5,6.2,107,152,116,149,315,334,283,"0","0",,,,,,,,,,,,,1.16,1.39,0.66,0.66,,,,,,5.74,-2.01,0.76,2.27,,0,"-3.4",,,"3.4",,,,,,"31.9"
1,669372,"Ginn, J.T.",515,0.2,,,,,,,,,,,,1991,92.4,93.3,0,0,1,0.8999999999999915,6.5,128,147,116,152,293,319,298,"0.1","-0.1",,,,,,,,,,,,,2.08,0.56,1.35,-1.35,,,,,,5.76,-1.48,-0.74,2.5,,0,"-5.8",,,"5.8",,,,,,"44.8"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2579,94.5,94.5,0,0,1,0,6,125,149,144,153,294,322,299,"0.1","-0.1",,,,,,,,,,,,,1.16,1.36,0.45,-0.45,,,,,,5.68,-2.33,0.14,1.51,,0,"-7.6",,,"7.6",,,,,,"39.6"
1,663574,"Santillan, Tony",504,0.2,,,,,,,,,,,,2469,97.3,96.1,0,0,1,-1.2000000000000028,6.1,115,148,127,148,288,326,293,"0.1","-0.1",,,,,,,,,,,,,1.27,1.18,1.13,1.13,,,,,,5.36,-2.25,0.8,1.6,,0,"-10.5",,,"10.5",,,,,,"25.1"
1,595014,"Treinen, Blake",737,0.1,,,,,,,,,,,,2152,95.4,94.5,0,0,1,-0.9000000000000057,5.6,120,155,133,150,307,322,291,"0.1","-0.1",,,,,,,,,,,,,2.07,0.42,1.29,1.29,,,,,,6.1,-2.76,-0.72,3.37,,0,"-7.6",,,"7.6",,,,,,"27.2"
1,685801,"Bigge, Hunter",300,0.3,,,,,,,,,,,,2450,96.3,96.6,0,0,1,0.29999999999999716,6.8,104,153,110,148,288,332,295,"0.1","-0.1",,,,,,,,,,,,,0.74,1.75,0.68,0.68,,,,,,5.88,-0.54,-0.04,1.37,,0,"-7.6",,,"7.6",,,,,,"52.6"
1,592454,"Kahnle, Tommy",750,0.1,,,,,,,,,,,,2169,95,96.1,0,0,1,1.0999999999999943,6.9,119,146,144,154,293,334,281,"0.1","-0.1",,,,,,,,,,,,,1.32,1.2,0.69,-0.69,,,,,,5.92,-2.22,-0.53,1.93,,0,"-5.8",,,"5.8",,,,,,"46.0"
