"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,519326,"Strickland, Hunter",1157,0.3,0,0,0,0,0,0.164,0.172,0,4,76.3,-14.5,2769,83.7,82.97,0,4,0,-0.7000000000000028,5.93,107,153,117,148,300,325,286,"0.6","-0.6","71.3","8.3",4,4,0,0,0,0,0,0,0,0,3.38,-0.11,-0.9275,-0.9275,"88.1",105,0,0,0,5.84,-3.08,0.28,1.83,0,0,"-15.55",0.172,0.187,"15.55",-0.172,-0.172,-0.187,-0.164,0,"29.4"
4,672582,"Zerpa, Angel",951,0.4,0.333,0,0.25,0.333,0.22,0.198,0.138,1,3,94.4,13,2649,86.8,86,0,4,0,-0.7999999999999972,5.65,111,144,121,149,305,323,290,"-0.1","0.1","75.6","7.2",4,4,1,0,0,0,0,0,0,0,3.0425,-0.0225,-0.555,-0.01,"95.8",139,50,0,0,5.31,2.62,-0.02,2.11,0.25,0,"1.75",0.186,0.152,"-1.75",0.195,0.064,0.181,0.022,0,"29.7"
4,605135,"Bassitt, Chris",2959,0.1,0,0,0,0,0,0.202,0.209,0,4,73,15.5,2380,76.3,76.13,0,4,0,-0.20000000000000284,6.4,110,150,119,143,296,321,288,"0.1","-0.1","67.9","7.6",4,4,0,0,0,0,0,0,0,0,3.9275,0.065,-1.3375,-0.9925,"91.6",88,25,0,0,5.35,-1.93,0.34,1.8,0,0,"-2.275",0.209,0.233,"2.275",-0.209,-0.209,-0.233,-0.202,0,"31.4"
4,641745,"Keller, Brad",743,0.5,0.25,0.25,0.25,0.5,0.314,0.408,0.279,1,4,86,18.8,2571,86,85.7,0,4,0,-0.29999999999999716,6.03,120,152,122,149,303,325,297,"0","0","71.7","8.0",4,4,0,1,0,0,0,0,0,0,3.535,-0.46,-0.66,-0.365,"91.6",179,25,25,25,6.41,-1.22,0.14,1.5,0.25,1,"-0.375",0.279,0.689,"0.375",-0.029,-0.029000000000000026,-0.189,-0.094,0,"49.7"
4,622253,"Tate, Dillon",590,0.7,0.5,0,0.5,0.5,0.441,0.202,0.212,2,4,73.6,-21.5,2479,80.3,80.35,0,4,0,0,6.3,121,152,121,145,302,323,284,"-2.6","2.6","67.5","7.2",4,4,2,0,0,0,0,0,0,0,3.135,0.3975,-0.865,-0.865,"88.3",42,0,0,0,5.04,-2.08,0.54,2.04,0.5,0,"63.775",0.212,0.222,"-63.775",0.288,0.28800000000000003,0.278,0.239,0,"20.4"
4,666205,"Muller, Kyle",725,0.6,0.25,0.25,0.25,0.5,0.314,0.313,0.303,1,4,93.2,3,2066,84.7,85,0,4,0,0.29999999999999716,6.4,115,147,130,154,289,320,296,"-0.4","0.4","72.4","7.3",4,4,0,1,0,0,0,0,0,0,2.93,0.24,-0.21,-0.21,"95.8",123,50,0,0,6.57,1.4,-0.16,2.16,0.25,0,"11.025",0.303,0.419,"-11.025",-0.053,-0.05299999999999999,0.081,0.001,0,"52.1"
4,554431,"Matzek, Tyler",179,2.2,0.25,0,0.25,0.25,0.22,0.269,0.296,1,4,87.1,-19.8,2735,83.4,83.43,0,4,0,0,6.3,105,151,120,147,311,326,292,"0.3","-0.3","71.7","7.3",4,4,1,0,0,0,0,0,0,0,3.7875,-0.5125,-0.4075,0.2075,"90.9",25,25,0,0,6.22,1.87,0.33,1.94,0.25,0,"-8.425",0.296,0.317,"8.425",-0.046,-0.045999999999999985,-0.067,-0.049,0,"49.3"
4,605130,"Barlow, Scott",1022,0.4,0.25,0,0.25,0.25,0.22,0.24,0.257,1,4,77.6,32.8,2596,80.7,81.47,0,4,0,0.7999999999999972,6.88,116,141,125,138,291,317,299,"0.2","-0.2","67.1","7.4",4,4,1,0,0,0,0,0,0,0,3.3875,0.1225,-1.4275,0.0075,"91.0",188,25,0,0,5.3,-1.95,0.08,1.82,0.25,0,"-5.275",0.257,0.295,"5.275",-0.007,-0.007000000000000006,-0.045,-0.02,0,"28.3"
4,621114,"Burr, Ryan",570,0.7,0.5,0.25,0.5,0.75,0.534,0.392,0.384,2,4,78.2,13.5,2513,84.9,86.13,0,4,0,1.1999999999999886,7.02,119,148,121,148,282,313,295,"-1.8","1.8","61.9","7.1",4,4,1,1,0,0,0,0,0,0,3.275,-0.12,-0.3975,0.0175,"93.4",189,50,0,0,6.34,-1.82,-0.21,1.89,0.5,0,"43.95",0.384,0.515,"-43.95",0.116,0.11599999999999999,0.235,0.142,0,"57.6"
4,656271,"Burke, Brock",575,0.7,0.5,0,0.5,0.5,0.441,0.416,0.422,2,4,85.8,5.5,2269,87.7,88.47,0,4,0,0.7999999999999972,6.6,116,152,127,152,305,325,294,"-0.6","0.6","68.1","7.1",4,4,2,0,0,0,0,0,0,0,2.66,0.285,-0.03,-0.07667,"90.1",217,0,0,0,6.42,1.75,-0.06,2.28,0.5,0,"14.4",0.422,0.539,"-14.4",0.078,0.07800000000000001,-0.039,0.025,0,"41.0"
4,683627,"Molina, Anthony",1048,0.4,0.5,0,0.5,0.5,0.441,0.37,0.399,2,4,79.7,-3.3,2086,89.6,90.08,0,4,0,0.5,6.22,103,150,126,147,310,336,298,"-0.3","0.3","61.1","6.7",4,4,2,0,0,0,0,0,0,0,2.3475,0.46,-0.295,-0.115,"90.5",82,25,0,0,6.24,-1.78,0.4,1.98,0.5,0,"8.075",0.399,0.45,"-8.075",0.101,0.10099999999999998,0.05,0.071,0,"49.1"
4,680570,"Rodriguez, Grayson",1879,0.2,0.5,0.25,0.5,0.75,0.534,0.373,0.37,2,4,89,3.5,2444,85.9,87.6,0,4,0,1.6999999999999886,7.1,96,150,128,148,306,324,292,"-0.6","0.6","74.1","7.4",4,4,1,1,0,0,0,0,0,0,3.02,0.045,-0.47,-0.295,"93.8",146,50,0,0,5.67,-2.53,0.17,2.01,0.5,0,"16.125",0.37,0.485,"-16.125",0.13,0.13,0.265,0.161,0,"37.1"
4,650895,"Castillo, Diego",177,2.3,0.25,0,0.25,0.25,0.22,0.227,0.227,1,4,88.6,44.3,2409,88.2,87.15,0,4,0,-1,5.55,106,149,128,151,292,330,293,"0.2","-0.2","67.9","7.6",4,4,1,0,0,0,0,0,0,0,2.7775,0.1475,-0.345,-0.04,"94.0",196,25,0,0,5.86,-1.44,0.14,2.31,0.25,0,"-5.6",0.227,0.289,"5.6",0.023,0.022999999999999993,-0.039,-0.007,0,"33.4"
4,678226,"Hernández, Daysbel",330,1.2,0.25,0,0.25,0.25,0.22,0.276,0.277,1,4,83.5,4.3,2738,88.5,88.85,0,4,0,0.29999999999999716,6.17,112,152,117,149,298,320,288,"1","-1","74.3","7.7",4,4,1,0,0,0,0,0,0,0,2.8425,0.0325,-0.275,-0.13,"91.2",132,25,0,0,5.7,-1.21,0.44,2.13,0.25,0,"-24.625",0.277,0.354,"24.625",-0.027,-0.027000000000000024,-0.104,-0.056,0,"39.1"
4,669713,"Wesneski, Hayden",1075,0.4,0.5,0,0.5,0.5,0.441,0.416,0.441,2,4,81.5,27.5,2696,84.4,85.48,0,4,0,1.2000000000000028,6.9,114,152,120,151,306,321,286,"-3","3","68.4","7.5",4,4,2,0,0,0,0,0,0,0,3.3225,-0.13,-1.44,-1.44,"88.2",239,0,0,0,5.97,-1.43,0.87,2.08,0.5,0,"75.125",0.441,0.5,"-75.125",0.059,0.059,0,0.025,0,"50.2"
4,623149,"Sewald, Paul",629,0.6,0,0,0,0,0,0.209,0.229,0,4,86.6,10.8,2484,83,82.78,0,4,0,-0.20000000000000284,6.2,110,147,125,149,300,310,285,"1.2","-1.2","68.4","6.7",4,4,0,0,0,0,0,0,0,0,2.7275,0.5875,-1.185,-0.57,"93.4",75,25,0,0,4.51,-3.63,0.01,2.17,0,0,"-29.875",0.229,0.257,"29.875",-0.229,-0.229,-0.257,-0.209,0,"18.5"
4,678368,"Bellozo, Valente",1094,0.4,0.25,0,0.25,0.25,0.22,0.31,0.307,1,4,92,23.8,2596,76.6,76.05,0,4,0,-0.5,6,106,152,127,149,303,326,290,"0","0","69.9","8.0",4,4,1,0,0,0,0,0,0,0,3.6725,0.2275,-1.2525,-1.2525,"94.4",181,50,0,0,6.08,-1.21,0.38,1.93,0.25,0,"0.3",0.307,0.409,"-0.3",-0.057,-0.056999999999999995,-0.159,-0.09,0,"44.8"
4,543135,"Eovaldi, Nathan",2622,0.2,0,0,0,0,0,0.197,0.212,0,4,81.8,-21,2197,86.1,86.75,0,4,0,0.6000000000000085,6.5,116,154,119,150,304,323,296,"0.4","-0.4","68.9","7.2",4,4,0,0,0,0,0,0,0,0,2.815,0.2425,-0.3125,-0.3125,"90.5",54,25,0,0,5.6,-2.26,0.33,2.31,0,0,"-10.5",0.212,0.245,"10.5",-0.212,-0.212,-0.245,-0.197,0,"37.4"
4,663460,"Bubic, Kris",467,0.9,0.25,0,0.25,0.25,0.22,0.256,0.238,1,4,82.8,-10,2687,85.1,85.47,0,4,0,0.5,6.75,110,149,122,150,303,325,297,"-0.6","0.6","68.0","6.6",4,4,1,0,0,0,0,0,0,0,3.6075,-0.4325,-1.01,0.62,"91.3",109,25,0,0,5.64,2.31,-0.18,2.15,0.25,0,"13.95",0.238,0.351,"-13.95",0.012,0.01200000000000001,-0.101,-0.036,0,"39.2"
4,669432,"Rogers, Trevor",2243,0.2,0.5,0.75,0.5,1.25,0.711,0.354,0.349,2,4,93.5,21,2304,83.3,84.17,0,4,0,0.9000000000000057,6.85,119,152,119,147,297,320,286,"-2.1","2.1","69.8","7.1",4,4,0,1,1,0,0,0,0,0,2.99,0.295,-0.2825,0.1225,"93.6",258,25,0,0,5.62,2.6,-0.34,1.8,0.5,0,"52",0.349,0.47,"-52",0.151,0.15100000000000002,0.78,0.357,0,"22.5"
4,657585,"Garrett, Reed",980,0.4,0.5,0,0.5,0.5,0.441,0.241,0.254,2,4,65,32.3,2812,85.8,85.43,0,4,0,-0.3999999999999915,6.2,94,149,122,148,301,318,287,"-0.4","0.4","63.9","7.3",4,4,2,0,0,0,0,0,0,0,2.945,0.1675,-1.15,-1.15,"88.0",138,0,0,0,5.4,-2.31,0.57,1.98,0.5,0,"8.775",0.254,0.285,"-8.775",0.246,0.246,0.215,0.2,0,"32.6"
4,674285,"Salazar, Eduardo",494,0.8,0.5,0.25,0.5,0.75,0.534,0.471,0.467,2,4,85.3,13.3,1991,87.6,88.7,0,4,0,1.2000000000000028,6.57,113,150,122,150,301,322,296,"-0.4","0.4","72.9","7.8",4,4,1,1,0,0,0,0,0,0,3.05,-0.1225,-0.32,-0.215,"93.1",183,25,0,0,5.55,-1.98,0.15,1.84,0.5,0,"9.1",0.467,0.595,"-9.1",0.033,0.032999999999999974,0.155,0.063,0,"36.0"
4,680730,"Parker, Mitchell",2404,0.2,0.75,0,0.75,0.75,0.661,0.252,0.275,3,4,83,-14,2320,84.9,85.97,0,4,0,1.0999999999999943,6.8,116,139,121,141,295,321,298,"-1.2","1.2","67.1","7.8",4,4,3,0,0,0,0,0,0,0,2.8425,0.295,-0.5825,-0.2525,"95.4",49,50,0,0,5.88,2.17,-0.33,2.55,0.75,0,"30.65",0.275,0.284,"-30.65",0.475,0.475,0.466,0.409,0,"46.4"
4,691172,"Zulueta, Yosver",286,1.4,0,0,0,0,0,0.199,0.188,0,4,75.5,-14,2805,87.7,86.83,0,4,0,-0.7999999999999972,5.97,113,150,130,148,295,316,283,"0.6","-0.6","60.8","6.7",4,4,0,0,0,0,0,0,0,0,3.325,-0.335,-0.3775,-0.2075,"91.6",92,25,0,0,5.7,-1.54,-0.3,2.11,0,0,"-14",0.188,0.263,"14",-0.188,-0.188,-0.263,-0.199,0,"27.5"
3,663562,"Davis, Noah",365,0.8,0.667,0.333,0.667,1,0.712,0.368,0.342,2,3,80.3,6.3,2745,80.6,79.53,0,3,0,-1.0999999999999943,5.57,111,147,127,149,301,333,307,"-2.6","2.6","68.4","7.6",3,3,1,1,0,0,0,0,0,0,3.6,-0.09,-1.26667,0.37333,"93.0",192,33.33333333333333,0,0,5.77,-2.51,-0.1,2.37,0.667,0,"87.533333333",0.342,0.522,"-87.533333333",0.325,0.325,0.478,0.344,0,"33.5"
3,667463,"King, John",857,0.4,0.333,1,0,1.333,0.683,0.33,0.191,1,3,90.4,30.3,2795,84,84.47,0,3,0,0.5,6.3,122,149,121,148,296,316,293,"-2.4","2.4","71.4","7.5",3,3,0,0,0,1,0,0,0,0,3.39667,-0.19667,-0.35,-0.20333,"93.2",208,33.33333333333333,33.33333333333333,33.33333333333333,5.46,1.92,-0.21,1.71,0.333,1,"81.566666667",0.191,0.6,"-81.566666667",0.142,0.14200000000000002,0.733,0.353,0,"31.9"
3,694037,"Palencia, Daniel",263,1.1,0,0,0,0,0,0.337,0.361,0,3,85.3,0.7,1945,90,91.23,0,3,0,1.2000000000000028,6.97,108,152,116,152,299,324,291,"0.8","-0.8","71.7","7.5",3,3,0,0,0,0,0,0,0,0,2.59333,0.21333,-0.24667,-0.02667,"88.6",162,0,0,0,5.35,-2.2,0.14,2.38,0,0,"-26.4",0.361,0.399,"26.4",-0.361,-0.361,-0.399,-0.337,0,"34.4"
3,663474,"McKenzie, Triston",1304,0.2,0,0,0,0,0,0.117,0.127,0,3,85,12,2175,86.1,87.2,0,3,0,1.1000000000000085,6.67,116,152,120,149,291,311,297,"0.5","-0.5","72.1","7.0",3,3,0,0,0,0,0,0,0,0,2.10333,0.94333,-0.54,-0.18667,"89.6",55,0,0,0,6.51,-1.86,0.16,2.75,0,0,"-15.033333333",0.127,0.138,"15.033333333",-0.127,-0.127,-0.138,-0.117,0,"54.3"
3,657376,"Schmidt, Clarke",1454,0.2,1,1,1,2,1.271,0.517,0.519,3,3,97.5,21,3028,85,84.97,0,3,0,0,6.27,117,153,122,149,288,328,285,"-1.6","1.6","72.9","7.3",3,3,2,0,0,1,0,0,0,0,2.75333,0.4,-1.10333,-1.10333,"97.5",214,66.66666666666666,0,0,5.4,-1.84,0.28,2.06,1,0,"54.966666667",0.519,0.664,"-54.966666667",0.481,0.481,1.336,0.754,0,"27.5"
3,543339,"Hudson, Daniel",999,0.3,0,0,0,0,0,0.096,0.098,0,3,85.5,-9.3,2543,87.4,88.03,0,3,0,0.5999999999999943,6.47,118,153,125,149,300,312,280,"0.5","-0.5","58.7","7.8",3,3,0,0,0,0,0,0,0,0,2.54667,0.41667,0.025,0.025,"93.4",21,33.33333333333333,0,0,5.62,-2.84,0.86,1.59,0,0,"-15.233333333",0.098,0.129,"15.233333333",-0.098,-0.098,-0.129,-0.096,0,"33.6"
3,680732,"Burke, Sean",309,1,0.333,0.333,0.333,0.667,0.418,0.435,0.466,1,3,90,-1.3,2383,88,89.3,0,3,0,1.2999999999999972,6.97,115,152,123,150,295,330,293,"-0.1","0.1","68.2","7.2",3,3,0,1,0,0,0,0,0,0,2.57667,0.35,-0.21333,-0.05333,"91.0",82,33.33333333333333,0,0,6.04,-2.41,-0.23,2.01,0.333,0,"2.733333333",0.466,0.522,"-2.733333333",-0.133,-0.133,0.145,-0.017,0,"39.5"
3,669093,"Estrada, Jeremiah",1003,0.3,0.667,0.667,0.667,1.333,0.836,0.36,0.382,2,3,86,-9.3,2291,89.7,90.73,0,3,0,1,6.7,114,146,118,146,302,321,299,"-2.8","2.8","69.8","7.4",3,3,0,2,0,0,0,0,0,0,2.50667,0.30333,-0.43667,-0.43667,"92.1",81,33.33333333333333,0,0,5.79,-0.82,0.31,1.54,0.667,0,"92.8",0.382,0.466,"-92.8",0.285,0.28500000000000003,0.867,0.476,0,"61.9"
3,666745,"Brito, Jhony",628,0.5,0.333,0,0.333,0.333,0.294,0.483,0.515,1,3,84,18.3,2134,85.8,86.07,0,3,0,0.29999999999999716,6.53,117,152,127,151,304,323,291,"0.2","-0.2","61.5","7.5",3,3,1,0,0,0,0,0,0,0,2.96667,0.21,-0.42333,-0.42333,"91.8",184,33.33333333333333,0,0,6.02,-1.27,0.87,2.38,0.333,0,"-6.633333333",0.515,0.578,"6.633333333",-0.182,-0.182,-0.245,-0.189,0,"54.8"
3,643256,"Cimber, Adam",416,0.7,0.5,0,0.333,0.5,0.294,0.669,0.491,1,2,88.6,15.3,2593,74.5,74.2,0,3,0,-0.29999999999999716,6.43,120,150,124,150,308,325,293,"0.6","-0.6","69.2","6.7",3,3,1,0,0,0,0,0,0,0,3.35,0.81333,-1.29667,-0.52333,"96.5",236,66.66666666666666,33.33333333333333,33.33333333333333,2.4,-4.23,-0.73,1.77,0.333,1,"-18.4",0.524,0.632,"18.4",0.009,-0.191,-0.132,-0.375,0,"-24.1"
3,685299,"Gordon, Tanner",607,0.5,0.333,0,0.333,0.333,0.294,0.342,0.371,1,3,86.9,-18.7,2056,86.6,86.5,0,3,0,-0.09999999999999432,6.27,110,149,126,147,296,324,293,"-0.1","0.1","66.7","7.3",3,3,1,0,0,0,0,0,0,0,2.70667,0.34,-0.24333,-0.13,"92.0",34,33.33333333333333,0,0,6.09,-2.61,0.42,1.66,0.333,0,"2.1",0.371,0.401,"-2.1",-0.038,-0.03799999999999998,-0.068,-0.048,0,"43.1"
3,663978,"Paddack, Chris",1460,0.2,0,0,0,0,0,0.051,0.058,0,3,86.5,0.7,1948,85.8,86.83,0,3,0,1,6.93,96,152,115,146,302,320,292,"0.8","-0.8","68.8","6.8",3,3,0,0,0,0,0,0,0,0,2.8,0.28667,-0.25333,-0.25333,"89.2",100,0,0,0,6.18,-2.52,0.4,2.51,0,0,"-26.5",0.058,0.072,"26.5",-0.058,-0.058,-0.072,-0.051,0,"45.1"
3,668678,"Gallen, Zac",2506,0.1,0,0,0,0,0,0.102,0.106,0,3,76.8,-9.3,2410,87,87.73,0,3,0,0.7000000000000028,6.67,104,150,128,145,309,325,292,"0.7","-0.7","68.9","7.2",3,3,0,0,0,0,0,0,0,0,2.74667,0.25667,-0.48333,-0.48333,"89.1",110,0,0,0,5.84,-2.77,0.71,2.1,0,0,"-22.433333333",0.106,0.112,"22.433333333",-0.106,-0.106,-0.112,-0.102,0,"39.2"
3,642100,"Speier, Gabe",422,0.7,0.667,0,0.667,0.667,0.588,0.315,0.341,2,3,76.4,26.3,2030,81.5,81.3,0,3,0,-0.20000000000000284,5.97,114,148,122,147,299,321,283,"-1","1","66.9","7.3",3,3,2,0,0,0,0,0,0,0,3.43667,-0.02667,-0.34667,0.34667,"88.0",178,0,0,0,5.29,1.73,-0.01,1.58,0.667,0,"33.5",0.341,0.386,"-33.5",0.326,0.326,0.281,0.273,0,"29.6"
3,686613,"Brown, Hunter",2889,0.1,0.333,0,0.333,0.333,0.294,0.237,0.253,1,3,78.2,-6.3,2165,88.9,89.57,0,3,0,0.6999999999999886,6.7,97,147,116,141,299,320,288,"0.3","-0.3","69.4","7.9",3,3,1,0,0,0,0,0,0,0,2.38333,0.50333,-0.18333,-0.18333,"90.1",61,0,0,0,6.19,-1.52,0.72,2.17,0.333,0,"-8.933333333",0.253,0.276,"8.933333333",0.08,0.08000000000000002,0.057,0.057,0,"55.9"
3,666201,"Manoah, Alek",394,0.8,0.333,0,0.333,0.333,0.294,0.345,0.359,1,3,89.4,23,2242,81,81.9,0,3,0,0.9000000000000057,6.83,107,144,124,151,293,317,291,"-0.2","0.2","70.8","7.5",3,3,1,0,0,0,0,0,0,0,3.49333,-0.02,-1.04333,0.14333,"92.6",99,33.33333333333333,0,0,5.69,-2.54,-0.2,2.39,0.333,0,"7.533333333",0.359,0.441,"-7.533333333",-0.026,-0.025999999999999968,-0.108,-0.051,0,"36.3"
3,673380,"Núñez, Dedniel",521,0.6,0.333,0,0.333,0.333,0.294,0.286,0.308,1,3,94.9,-4,2552,87.2,87.73,0,3,0,0.5,6.4,122,151,133,152,301,321,289,"-0.1","0.1","70.0","7.3",3,3,1,0,0,0,0,0,0,0,3.27,-0.29667,-0.12667,0,"94.9",40,66.66666666666666,0,0,5.37,-2.37,0.14,2.22,0.333,0,"2.5",0.308,0.336,"-2.5",0.025,0.025000000000000022,-0.003,0.008,0,"38.6"
3,676508,"Casparius, Ben",156,1.9,0.333,0,0.333,0.333,0.294,0.441,0.464,1,3,90.5,14.3,3040,85.7,85.57,0,3,0,-0.10000000000000853,5.87,111,151,126,150,305,324,298,"-0.2","0.2","70.4","7.5",3,3,1,0,0,0,0,0,0,0,3.09,-0.08,-0.84333,-0.32333,"91.4",206,33.33333333333333,0,0,5.91,-1.26,0.02,2.01,0.333,0,"5.533333333",0.464,0.546,"-5.533333333",-0.131,-0.131,-0.213,-0.147,0,"40.1"
3,683409,"Chivilli, Angel",513,0.6,0.667,0,0.667,0.667,0.588,0.319,0.305,2,3,88,-15,2153,87.7,88.6,0,3,0,0.8999999999999915,6.43,108,151,133,149,303,333,298,"-0.3","0.3","71.6","7.1",3,3,2,0,0,0,0,0,0,0,2.76667,0.15333,-0.1,-0.05333,"99.6",108,66.66666666666666,0,0,5.98,-1.16,0.58,2.51,0.667,0,"10.166666667",0.305,0.419,"-10.166666667",0.362,0.36200000000000004,0.248,0.269,0,"43.1"
3,477132,"Kershaw, Clayton",504,0.6,0.667,0.333,0.667,1,0.712,0.455,0.443,2,3,92.3,0.7,2407,85.6,86.17,0,3,0,0.6000000000000085,6.43,114,154,125,149,304,313,285,"-1","1","71.9","7.7",3,3,1,1,0,0,0,0,0,0,2.59333,0.49,-0.43333,0.43333,"95.3",163,66.66666666666666,0,0,6.12,1.69,-0.17,2.17,0.667,0,"32.633333333",0.443,0.615,"-32.633333333",0.224,0.22400000000000003,0.385,0.257,0,"54.6"
3,687911,"King, Bryan",416,0.7,0.333,0,0.333,0.333,0.294,0.384,0.397,1,3,85.8,-6,2363,82.2,82.47,0,3,0,0.29999999999999716,6.6,120,146,130,150,283,313,303,"0","0","63.8","7.5",3,3,1,0,0,0,0,0,0,0,3.14667,0.24333,-1.42667,-1.42667,"89.3",108,0,0,0,5.5,2.73,-1.04,2.05,0.333,0,"-1.466666667",0.397,0.479,"1.466666667",-0.064,-0.064,-0.146,-0.09,0,"35.1"
3,554340,"García, Yimi",619,0.5,0,0,0,0,0,0.062,0.061,0,3,78.7,47,2713,86.9,86.17,0,3,0,-0.7000000000000028,5.9,114,153,120,148,296,317,288,"0.4","-0.4","65.7","8.1",3,3,0,0,0,0,0,0,0,0,2.27,0.75,-0.86667,-0.86667,"88.0",99,0,0,0,5.1,-2.52,0.52,2.34,0,0,"-13.233333333",0.061,0.071,"13.233333333",-0.061,-0.061,-0.071,-0.062,0,"29.2"
3,606965,"Devenski, Chris",533,0.6,0.333,0,0.333,0.333,0.294,0.556,0.332,1,3,83.9,30.3,2237,78.6,78.53,0,3,0,-0.09999999999999432,6.33,108,154,123,148,306,336,295,"-0.2","0.2","74.6","8.2",3,3,1,0,0,0,0,0,0,0,3.91333,-0.20667,-1.22,-1.22,"93.5",212,33.33333333333333,33.33333333333333,33.33333333333333,6.34,-0.11,0.52,2.23,0.333,1,"5.833333333",0.332,1.002,"-5.833333333",0.001,0.0010000000000000009,-0.669,-0.262,0,"41.3"
3,542585,"Cisnero, José",313,1,0.333,0,0.333,0.333,0.294,0.494,0.469,1,3,87.7,12.3,2511,85.7,85.9,0,3,0,0.20000000000000284,6.43,106,149,124,146,304,328,292,"-0.1","0.1","72.0","7.1",3,3,1,0,0,0,0,0,0,0,3.11333,-0.015,-0.39,-0.15667,"94.7",208,66.66666666666666,0,0,5.47,-1.39,-0.72,2.27,0.333,0,"1.666666667",0.469,0.662,"-1.666666667",-0.136,-0.13599999999999995,-0.329,-0.2,0,"30.4"
3,670810,"Gillaspie, Logan",151,2,0.333,0,0.333,0.333,0.294,0.465,0.495,1,3,86.9,26,2445,83.3,83.2,0,3,0,-0.09999999999999432,6.13,113,153,121,149,302,324,288,"0","0","71.5","7.4",3,3,1,0,0,0,0,0,0,0,3.70333,-0.42667,-1.14,-1.14,"94.6",222,33.33333333333333,0,0,6.05,-0.65,0.16,2.59,0.333,0,"-0.7",0.495,0.588,"0.7",-0.162,-0.16199999999999998,-0.255,-0.171,0,"47.2"
3,612434,"Castro, Miguel",232,1.3,0.333,0,0.333,0.333,0.294,0.475,0.517,1,3,81.3,2.3,2828,82.1,82.93,0,3,0,0.8000000000000114,6.87,119,150,127,150,308,322,293,"-0.7","0.7","66.5","7.6",3,3,1,0,0,0,0,0,0,0,3.28667,0.1,-1.20333,-0.45667,"88.5",117,0,0,0,5,-2.48,0.18,2.07,0.333,0,"23.5",0.517,0.56,"-23.5",-0.184,-0.184,-0.227,-0.181,0,"15.9"
3,640448,"Finnegan, Kyle",1067,0.3,0.333,0,0.333,0.333,0.294,0.255,0.266,1,3,62.1,20,2142,85.9,85.8,0,3,0,-0.10000000000000853,6.5,111,147,117,144,308,325,292,"-0.8","0.8","66.7","7.6",3,3,1,0,0,0,0,0,0,0,3.19333,-0.07333,-0.335,-0.335,"93.3",42,33.33333333333333,0,0,5.58,-2.31,0.5,1.72,0.333,0,"25.466666667",0.266,0.3,"-25.466666667",0.067,0.067,0.033,0.039,0,"46.2"
3,640470,"Alzolay, Adbert",329,0.9,0.333,0,0.333,0.333,0.294,0.141,0.152,1,3,88.3,-12.3,2487,86.1,86.47,0,3,0,0.4000000000000057,6.47,106,153,120,151,303,320,291,"-0.8","0.8","68.0","7.5",3,3,1,0,0,0,0,0,0,0,2.87,0.21,-0.57,-0.57,"90.7",19,0,0,0,6.25,-1.32,0.37,2.23,0.333,0,"26.533333333",0.152,0.16,"-26.533333333",0.181,0.18100000000000002,0.173,0.153,0,"43.2"
3,547973,"Chapman, Aroldis",1128,0.3,0.333,0,0.333,0.333,0.294,0.078,0.076,1,3,77.3,-14.7,2372,87.2,89,0,3,0,1.7999999999999972,7.43,111,148,124,151,303,321,295,"0.2","-0.2","66.0","7.1",3,3,1,0,0,0,0,0,0,0,2.91,0.09,-1.11,-0.33,"88.0",110,0,0,0,6.14,0.48,0.56,2.15,0.333,0,"-5.9",0.076,0.083,"5.9",0.257,0.257,0.25,0.216,0,"53.5"
3,680767,"Vodnik, Victor",1341,0.2,0,0,0,0,0,0.389,0.262,0,3,79.2,40,2273,85.1,86.2,0,3,0,1.1000000000000085,6.77,108,149,128,147,306,325,302,"0.6","-0.6","71.5","7.3",3,3,0,0,0,0,0,0,0,0,3.41333,-0.29,-0.30333,-0.30333,"91.5",200,33.33333333333333,33.33333333333333,33.33333333333333,5.09,-2.26,0.54,1.83,0,1,"-19.933333333",0.262,0.653,"19.933333333",-0.262,-0.262,-0.653,-0.389,0,"38.7"
3,667297,"Nance, Tommy",322,0.9,0.333,1,0,1.333,0.683,0.213,0.13,1,3,82.7,-13.3,2632,88,88.23,0,3,0,0.20000000000000284,6.4,118,151,124,151,294,322,295,"-2.6","2.6","65.1","7.6",3,3,0,0,0,1,0,0,0,0,3.11,-0.17,-0.20333,-0.19667,"91.7",122,33.33333333333333,0,0,5.93,-1.34,0.66,2.44,0.333,0,"85.366666667",0.13,0.376,"-85.366666667",0.203,0.203,0.957,0.47,0,"37.3"
